2.016120611000000000e+13,9.042600000000000000e+04,7.380880000000000291e+04,7.526400000000000000e+04,1.661720000000000073e+04,2.251389999999999958e+01,1.635420000000000073e+04,2.215759999999999863e+01
2.016120612000000000e+13,9.003400000000000000e+04,6.980900000000000000e+04,7.526400000000000000e+04,2.022500000000000000e+04,2.897190000000000154e+01,1.996200000000000000e+04,2.859519999999999840e+01
2.016120613000000000e+13,9.003400000000000000e+04,6.815910000000000582e+04,7.526400000000000000e+04,2.187490000000000146e+04,3.209380000000000166e+01,2.161190000000000146e+04,3.170799999999999841e+01
2.016120614000000000e+13,9.003400000000000000e+04,7.142219999999999709e+04,7.526400000000000000e+04,1.861179999999999927e+04,2.605880000000000152e+01,1.834879999999999927e+04,2.569050000000000011e+01
2.016120615000000000e+13,9.022000000000000000e+04,7.127080000000000291e+04,7.526400000000000000e+04,1.894920000000000073e+04,2.658759999999999835e+01,1.868620000000000073e+04,2.621859999999999857e+01
2.016120616000000000e+13,9.022000000000000000e+04,7.242819999999999709e+04,7.526400000000000000e+04,1.779179999999999927e+04,2.456469999999999843e+01,1.752879999999999927e+04,2.420149999999999935e+01
2.016120617000000000e+13,9.031200000000000000e+04,7.340880000000000291e+04,7.526400000000000000e+04,1.690320000000000073e+04,2.302619999999999933e+01,1.664020000000000073e+04,2.266789999999999949e+01
2.016120618000000000e+13,9.031200000000000000e+04,7.455480000000000291e+04,7.526400000000000000e+04,1.575720000000000073e+04,2.113510000000000133e+01,1.549420000000000073e+04,2.078239999999999910e+01
2.016120619000000000e+13,9.061200000000000000e+04,7.284119999999999709e+04,7.526400000000000000e+04,1.777079999999999927e+04,2.439659999999999940e+01,1.750779999999999927e+04,2.403549999999999898e+01
2.016120620000000000e+13,9.081000000000000000e+04,7.056880000000000291e+04,7.526400000000000000e+04,2.024120000000000073e+04,2.868290000000000006e+01,1.997820000000000073e+04,2.831030000000000157e+01
2.016120621000000000e+13,9.081000000000000000e+04,6.837950000000000000e+04,7.526400000000000000e+04,2.243050000000000000e+04,3.280299999999999727e+01,2.216750000000000000e+04,3.241839999999999833e+01
2.016120622000000000e+13,9.081000000000000000e+04,6.736839999999999418e+04,7.526400000000000000e+04,2.344170000000000073e+04,3.479619999999999891e+01,2.317870000000000073e+04,3.440579999999999927e+01
2.016120623000000000e+13,9.081000000000000000e+04,6.730200000000000000e+04,7.526400000000000000e+04,2.350800000000000000e+04,3.492920000000000158e+01,2.324500000000000000e+04,3.453840000000000288e+01
2.016120700000000000e+13,9.135200000000000000e+04,6.595589999999999418e+04,7.526400000000000000e+04,2.539609999999999854e+04,3.850460000000000349e+01,2.503309999999999854e+04,3.795420000000000016e+01
2.016120701000000000e+13,9.135200000000000000e+04,6.231269999999999709e+04,7.630000000000000000e+04,2.903929999999999927e+04,4.660249999999999915e+01,2.867629999999999927e+04,4.601989999999999981e+01
2.016120702000000000e+13,9.135200000000000000e+04,6.069740000000000146e+04,7.630000000000000000e+04,3.065459999999999854e+04,5.050390000000000157e+01,3.029159999999999854e+04,4.990590000000000259e+01
2.016120703000000000e+13,9.135200000000000000e+04,6.066869999999999709e+04,7.630000000000000000e+04,3.068329999999999927e+04,5.057529999999999859e+01,3.032029999999999927e+04,4.997690000000000055e+01
2.016120704000000000e+13,9.135200000000000000e+04,6.158009999999999854e+04,7.630000000000000000e+04,2.977190000000000146e+04,4.834660000000000224e+01,2.940890000000000146e+04,4.775710000000000122e+01
2.016120705000000000e+13,9.131900000000000000e+04,6.236219999999999709e+04,7.630000000000000000e+04,2.895679999999999927e+04,4.643319999999999936e+01,2.869379999999999927e+04,4.601149999999999807e+01
2.016120706000000000e+13,9.082100000000000000e+04,6.482340000000000146e+04,7.630000000000000000e+04,2.599759999999999854e+04,4.010540000000000305e+01,2.573459999999999854e+04,3.969959999999999667e+01
2.016120707000000000e+13,9.082100000000000000e+04,6.796060000000000582e+04,7.630000000000000000e+04,2.286040000000000146e+04,3.363779999999999859e+01,2.259740000000000146e+04,3.325079999999999814e+01
2.016120708000000000e+13,9.063700000000000000e+04,7.095989999999999418e+04,7.630000000000000000e+04,1.967709999999999854e+04,2.772990000000000066e+01,1.936209999999999854e+04,2.728600000000000136e+01
2.016120709000000000e+13,9.063700000000000000e+04,7.646680000000000291e+04,7.630000000000000000e+04,1.417020000000000073e+04,1.853119999999999834e+01,1.385520000000000073e+04,1.811919999999999931e+01
2.016120710000000000e+13,9.063700000000000000e+04,7.685969999999999709e+04,7.630000000000000000e+04,1.377729999999999927e+04,1.792520000000000024e+01,1.346229999999999927e+04,1.751539999999999964e+01
2.016120711000000000e+13,9.082100000000000000e+04,7.654560000000000582e+04,7.630000000000000000e+04,1.427539999999999964e+04,1.864959999999999951e+01,1.396039999999999964e+04,1.823809999999999931e+01
2.016120712000000000e+13,9.063700000000000000e+04,7.188950000000000000e+04,7.630000000000000000e+04,1.874750000000000000e+04,2.607819999999999894e+01,1.843250000000000000e+04,2.564000000000000057e+01
2.016120713000000000e+13,9.063700000000000000e+04,7.031669999999999709e+04,7.630000000000000000e+04,2.032029999999999927e+04,2.889829999999999899e+01,2.000529999999999927e+04,2.845039999999999836e+01
2.016120714000000000e+13,9.063700000000000000e+04,7.359060000000000582e+04,7.630000000000000000e+04,1.704640000000000146e+04,2.316379999999999839e+01,1.673140000000000146e+04,2.273570000000000135e+01
2.016120715000000000e+13,9.061500000000000000e+04,7.304310000000000582e+04,7.630000000000000000e+04,1.757190000000000146e+04,2.405689999999999884e+01,1.725690000000000146e+04,2.362559999999999860e+01
2.016120716000000000e+13,9.061500000000000000e+04,7.330830000000000291e+04,7.630000000000000000e+04,1.730670000000000073e+04,2.360810000000000031e+01,1.699170000000000073e+04,2.317839999999999989e+01
2.016120717000000000e+13,9.079900000000000000e+04,7.380230000000000291e+04,7.630000000000000000e+04,1.699670000000000073e+04,2.303000000000000114e+01,1.668170000000000073e+04,2.260320000000000107e+01
2.016120718000000000e+13,9.082100000000000000e+04,7.346869999999999709e+04,7.630000000000000000e+04,1.735229999999999927e+04,2.361860000000000070e+01,1.703729999999999927e+04,2.318980000000000175e+01
2.016120719000000000e+13,9.088200000000000000e+04,7.138139999999999418e+04,7.630000000000000000e+04,1.950070000000000073e+04,2.731899999999999906e+01,1.918570000000000073e+04,2.687770000000000081e+01
2.016120720000000000e+13,9.088200000000000000e+04,6.923930000000000291e+04,7.630000000000000000e+04,2.164270000000000073e+04,3.125779999999999959e+01,2.132770000000000073e+04,3.080280000000000129e+01
2.016120721000000000e+13,9.088200000000000000e+04,6.744410000000000582e+04,7.630000000000000000e+04,2.343790000000000146e+04,3.475160000000000338e+01,2.312290000000000146e+04,3.428459999999999752e+01
2.016120722000000000e+13,9.088200000000000000e+04,6.702430000000000291e+04,7.630000000000000000e+04,2.385770000000000073e+04,3.559550000000000125e+01,2.354270000000000073e+04,3.512559999999999860e+01
2.016120723000000000e+13,9.088200000000000000e+04,6.708000000000000000e+04,7.630000000000000000e+04,2.380200000000000000e+04,3.548299999999999699e+01,2.348700000000000000e+04,3.501339999999999719e+01
2.016120800000000000e+13,9.088200000000000000e+04,6.601580000000000291e+04,7.630000000000000000e+04,2.486620000000000073e+04,3.766709999999999781e+01,2.455120000000000073e+04,3.718990000000000151e+01
2.016120801000000000e+13,9.088200000000000000e+04,6.225030000000000291e+04,7.580000000000000000e+04,2.863170000000000073e+04,4.599439999999999884e+01,2.831670000000000073e+04,4.548839999999999861e+01
2.016120802000000000e+13,9.141800000000000000e+04,6.143940000000000146e+04,7.580000000000000000e+04,2.997850000000000000e+04,4.879359999999999786e+01,2.960350000000000000e+04,4.818330000000000268e+01
2.016120803000000000e+13,9.141800000000000000e+04,6.154650000000000000e+04,7.580000000000000000e+04,2.987150000000000000e+04,4.853499999999999659e+01,2.949650000000000000e+04,4.792569999999999908e+01
2.016120804000000000e+13,9.141800000000000000e+04,6.181950000000000000e+04,7.580000000000000000e+04,2.959850000000000000e+04,4.787899999999999778e+01,2.922350000000000000e+04,4.727239999999999753e+01
2.016120805000000000e+13,9.141800000000000000e+04,6.309090000000000146e+04,7.580000000000000000e+04,2.832709999999999854e+04,4.489880000000000138e+01,2.795209999999999854e+04,4.430449999999999733e+01
2.016120806000000000e+13,9.141800000000000000e+04,6.453430000000000291e+04,7.580000000000000000e+04,2.688370000000000073e+04,4.165809999999999746e+01,2.650870000000000073e+04,4.107699999999999818e+01
2.016120807000000000e+13,9.128000000000000000e+04,6.777589999999999418e+04,7.580000000000000000e+04,2.350409999999999854e+04,3.467909999999999826e+01,2.312909999999999854e+04,3.412579999999999814e+01
2.016120808000000000e+13,9.042800000000000000e+04,7.098769999999999709e+04,7.580000000000000000e+04,1.944029999999999927e+04,2.738540000000000063e+01,1.906529999999999927e+04,2.685709999999999908e+01
2.016120809000000000e+13,9.121600000000000000e+04,7.615900000000000000e+04,7.580000000000000000e+04,1.505700000000000000e+04,1.977049999999999841e+01,1.468200000000000000e+04,1.927809999999999846e+01
2.016120810000000000e+13,9.141600000000000000e+04,7.600850000000000000e+04,7.580000000000000000e+04,1.540750000000000000e+04,2.027080000000000126e+01,1.503250000000000000e+04,1.977740000000000009e+01
2.016120811000000000e+13,9.141600000000000000e+04,7.493330000000000291e+04,7.580000000000000000e+04,1.648270000000000073e+04,2.199640000000000128e+01,1.610770000000000073e+04,2.149599999999999866e+01
2.016120812000000000e+13,9.141600000000000000e+04,7.033719999999999709e+04,7.580000000000000000e+04,2.107870000000000073e+04,2.996809999999999974e+01,2.070370000000000073e+04,2.943499999999999872e+01
2.016120813000000000e+13,9.091800000000000000e+04,6.898389999999999418e+04,7.580000000000000000e+04,2.193409999999999854e+04,3.179609999999999914e+01,2.155909999999999854e+04,3.125250000000000128e+01
2.016120814000000000e+13,9.091800000000000000e+04,7.271760000000000582e+04,7.580000000000000000e+04,1.820040000000000146e+04,2.502890000000000015e+01,1.782540000000000146e+04,2.451320000000000121e+01
2.016120815000000000e+13,9.111800000000000000e+04,7.239760000000000582e+04,7.580000000000000000e+04,1.872040000000000146e+04,2.585770000000000124e+01,1.834540000000000146e+04,2.533970000000000056e+01
2.016120816000000000e+13,8.984000000000000000e+04,7.275060000000000582e+04,7.580000000000000000e+04,1.708940000000000146e+04,2.349040000000000106e+01,1.671440000000000146e+04,2.297500000000000142e+01
2.016120817000000000e+13,9.004000000000000000e+04,7.330880000000000291e+04,7.580000000000000000e+04,1.673120000000000073e+04,2.282280000000000086e+01,1.635620000000000073e+04,2.231129999999999924e+01
2.016120818000000000e+13,9.004000000000000000e+04,7.327939999999999418e+04,7.580000000000000000e+04,1.676059999999999854e+04,2.287219999999999942e+01,1.638559999999999854e+04,2.236039999999999850e+01
2.016120819000000000e+13,9.060400000000000000e+04,7.171460000000000582e+04,7.580000000000000000e+04,1.888940000000000146e+04,2.633970000000000056e+01,1.851440000000000146e+04,2.581680000000000064e+01
2.016120820000000000e+13,9.060400000000000000e+04,6.925180000000000291e+04,7.580000000000000000e+04,2.135220000000000073e+04,3.083269999999999911e+01,2.097720000000000073e+04,3.029119999999999990e+01
2.016120821000000000e+13,9.060400000000000000e+04,6.745269999999999709e+04,7.580000000000000000e+04,2.315129999999999927e+04,3.432229999999999848e+01,2.277629999999999927e+04,3.376630000000000109e+01
2.016120822000000000e+13,9.060400000000000000e+04,6.660719999999999709e+04,7.580000000000000000e+04,2.399679999999999927e+04,3.602740000000000009e+01,2.362179999999999927e+04,3.546439999999999770e+01
2.016120823000000000e+13,9.060400000000000000e+04,6.630519999999999709e+04,7.580000000000000000e+04,2.429879999999999927e+04,3.664699999999999847e+01,2.392379999999999927e+04,3.608140000000000214e+01
2.016120900000000000e+13,9.060400000000000000e+04,6.489590000000000146e+04,7.580000000000000000e+04,2.570809999999999854e+04,3.961430000000000007e+01,2.533309999999999854e+04,3.903640000000000043e+01
2.016120901000000000e+13,9.060400000000000000e+04,6.184340000000000146e+04,7.510000000000000000e+04,2.876059999999999854e+04,4.650540000000000163e+01,2.838559999999999854e+04,4.589900000000000091e+01
2.016120902000000000e+13,9.186300000000000000e+04,6.081619999999999709e+04,7.510000000000000000e+04,3.104679999999999927e+04,5.105019999999999669e+01,3.078379999999999927e+04,5.061769999999999925e+01
2.016120903000000000e+13,9.186300000000000000e+04,6.083830000000000291e+04,7.510000000000000000e+04,3.102470000000000073e+04,5.099539999999999651e+01,3.076170000000000073e+04,5.056309999999999860e+01
2.016120904000000000e+13,9.186300000000000000e+04,6.125530000000000291e+04,7.510000000000000000e+04,3.060770000000000073e+04,4.996739999999999782e+01,3.034470000000000073e+04,4.953799999999999670e+01
2.016120905000000000e+13,9.131000000000000000e+04,6.166330000000000291e+04,7.510000000000000000e+04,2.964670000000000073e+04,4.807840000000000202e+01,2.938370000000000073e+04,4.765180000000000149e+01
2.016120906000000000e+13,9.131000000000000000e+04,6.237340000000000146e+04,7.510000000000000000e+04,2.893659999999999854e+04,4.639260000000000161e+01,2.867359999999999854e+04,4.597099999999999653e+01
2.016120907000000000e+13,9.131000000000000000e+04,6.533540000000000146e+04,7.460000000000000000e+04,2.597459999999999854e+04,3.975589999999999691e+01,2.571159999999999854e+04,3.935329999999999728e+01
2.016120908000000000e+13,9.131000000000000000e+04,6.928889999999999418e+04,7.460000000000000000e+04,2.202109999999999854e+04,3.178160000000000096e+01,2.175809999999999854e+04,3.140210000000000079e+01
2.016120909000000000e+13,9.131000000000000000e+04,7.392339999999999418e+04,7.460000000000000000e+04,1.738659999999999854e+04,2.351970000000000027e+01,1.712359999999999854e+04,2.316390000000000171e+01
2.016120910000000000e+13,9.131000000000000000e+04,7.377769999999999709e+04,7.460000000000000000e+04,1.753229999999999927e+04,2.376370000000000005e+01,1.726929999999999927e+04,2.340719999999999956e+01
2.016120911000000000e+13,9.112600000000000000e+04,7.294619999999999709e+04,7.460000000000000000e+04,1.817979999999999927e+04,2.492220000000000013e+01,1.791679999999999927e+04,2.456159999999999854e+01
2.016120912000000000e+13,9.112600000000000000e+04,6.917069999999999709e+04,7.460000000000000000e+04,2.195529999999999927e+04,3.174070000000000036e+01,2.169229999999999927e+04,3.136049999999999827e+01
2.016120913000000000e+13,9.156700000000000000e+04,6.793430000000000291e+04,7.460000000000000000e+04,2.363270000000000073e+04,3.478750000000000142e+01,2.336970000000000073e+04,3.440039999999999765e+01
2.016120914000000000e+13,9.156700000000000000e+04,7.131339999999999418e+04,7.460000000000000000e+04,2.025359999999999854e+04,2.840080000000000027e+01,1.999059999999999854e+04,2.803200000000000003e+01
2.016120915000000000e+13,9.156700000000000000e+04,7.062489999999999418e+04,7.460000000000000000e+04,2.094209999999999854e+04,2.965259999999999962e+01,2.067909999999999854e+04,2.928020000000000067e+01
2.016120916000000000e+13,9.156700000000000000e+04,7.183439999999999418e+04,7.460000000000000000e+04,1.973259999999999854e+04,2.746950000000000003e+01,1.946959999999999854e+04,2.710340000000000060e+01
2.016120917000000000e+13,9.175100000000000000e+04,7.240780000000000291e+04,7.460000000000000000e+04,1.934320000000000073e+04,2.671430000000000149e+01,1.908020000000000073e+04,2.635109999999999886e+01
2.016120918000000000e+13,9.175100000000000000e+04,7.268050000000000000e+04,7.460000000000000000e+04,1.907050000000000000e+04,2.623880000000000123e+01,1.880750000000000000e+04,2.587689999999999912e+01
2.016120919000000000e+13,8.966100000000000000e+04,7.082850000000000000e+04,7.460000000000000000e+04,1.883250000000000000e+04,2.658889999999999887e+01,1.856950000000000000e+04,2.621760000000000090e+01
2.016120920000000000e+13,8.739900000000000000e+04,6.892750000000000000e+04,7.460000000000000000e+04,1.847150000000000000e+04,2.679840000000000089e+01,1.820850000000000000e+04,2.641689999999999827e+01
2.016120921000000000e+13,8.757900000000000000e+04,6.729500000000000000e+04,7.460000000000000000e+04,2.028400000000000000e+04,3.014189999999999969e+01,2.002100000000000000e+04,2.975110000000000099e+01
2.016120922000000000e+13,8.757900000000000000e+04,6.677860000000000582e+04,7.460000000000000000e+04,2.080040000000000146e+04,3.114839999999999876e+01,2.053740000000000146e+04,3.075450000000000017e+01
2.016120923000000000e+13,8.754000000000000000e+04,6.716850000000000000e+04,7.460000000000000000e+04,2.037150000000000000e+04,3.032900000000000063e+01,2.010850000000000000e+04,2.993750000000000000e+01
2.016121000000000000e+13,8.525700000000000000e+04,6.612239999999999418e+04,7.460000000000000000e+04,1.913459999999999854e+04,2.893819999999999837e+01,1.883159999999999854e+04,2.847990000000000066e+01
2.016121001000000000e+13,8.525700000000000000e+04,6.262369999999999709e+04,6.500000000000000000e+04,2.263329999999999927e+04,3.614180000000000348e+01,2.233029999999999927e+04,3.565789999999999793e+01
2.016121002000000000e+13,8.525700000000000000e+04,6.178130000000000291e+04,6.500000000000000000e+04,2.347570000000000073e+04,3.799799999999999756e+01,2.317270000000000073e+04,3.750759999999999650e+01
2.016121003000000000e+13,8.525700000000000000e+04,6.108290000000000146e+04,6.500000000000000000e+04,2.417409999999999854e+04,3.957589999999999719e+01,2.387109999999999854e+04,3.907990000000000208e+01
2.016121004000000000e+13,8.525700000000000000e+04,6.120959999999999854e+04,6.500000000000000000e+04,2.404740000000000146e+04,3.928690000000000282e+01,2.374440000000000146e+04,3.879189999999999827e+01
2.016121005000000000e+13,8.614800000000000000e+04,6.208609999999999854e+04,6.500000000000000000e+04,2.406190000000000146e+04,3.875569999999999737e+01,2.375890000000000146e+04,3.826769999999999783e+01
2.016121006000000000e+13,8.614800000000000000e+04,6.234209999999999854e+04,6.500000000000000000e+04,2.380590000000000146e+04,3.818589999999999662e+01,2.350290000000000146e+04,3.769989999999999952e+01
2.016121007000000000e+13,8.590700000000000000e+04,6.312680000000000291e+04,6.500000000000000000e+04,2.278020000000000073e+04,3.608639999999999759e+01,2.247720000000000073e+04,3.560649999999999693e+01
2.016121008000000000e+13,8.590700000000000000e+04,6.355980000000000291e+04,6.500000000000000000e+04,2.234720000000000073e+04,3.515930000000000177e+01,2.204420000000000073e+04,3.468260000000000076e+01
2.016121009000000000e+13,8.590700000000000000e+04,6.482800000000000000e+04,6.500000000000000000e+04,2.107900000000000000e+04,3.251530000000000342e+01,2.077600000000000000e+04,3.204789999999999850e+01
2.016121010000000000e+13,8.590700000000000000e+04,6.504019999999999709e+04,6.500000000000000000e+04,2.086679999999999927e+04,3.208290000000000219e+01,2.061179999999999927e+04,3.169079999999999941e+01
2.016121011000000000e+13,8.590700000000000000e+04,6.471309999999999854e+04,6.500000000000000000e+04,2.119390000000000146e+04,3.275050000000000239e+01,2.093890000000000146e+04,3.235649999999999693e+01
2.016121012000000000e+13,8.590700000000000000e+04,6.259540000000000146e+04,6.500000000000000000e+04,2.331159999999999854e+04,3.724170000000000158e+01,2.305659999999999854e+04,3.683429999999999893e+01
2.016121013000000000e+13,8.590700000000000000e+04,6.260319999999999709e+04,6.500000000000000000e+04,2.330379999999999927e+04,3.722449999999999903e+01,2.304879999999999927e+04,3.681719999999999970e+01
2.016121014000000000e+13,8.590700000000000000e+04,6.175480000000000291e+04,6.500000000000000000e+04,2.415220000000000073e+04,3.910979999999999990e+01,2.389720000000000073e+04,3.869680000000000319e+01
2.016121015000000000e+13,8.590700000000000000e+04,6.153150000000000000e+04,6.500000000000000000e+04,2.437550000000000000e+04,3.961469999999999914e+01,2.412050000000000000e+04,3.920029999999999859e+01
2.016121016000000000e+13,8.590700000000000000e+04,6.202490000000000146e+04,6.500000000000000000e+04,2.388209999999999854e+04,3.850399999999999778e+01,2.362709999999999854e+04,3.809279999999999688e+01
2.016121017000000000e+13,8.590700000000000000e+04,6.271990000000000146e+04,6.500000000000000000e+04,2.318709999999999854e+04,3.696929999999999694e+01,2.293209999999999854e+04,3.656269999999999953e+01
2.016121018000000000e+13,8.589800000000000000e+04,6.375419999999999709e+04,6.500000000000000000e+04,2.214379999999999927e+04,3.473299999999999699e+01,2.188879999999999927e+04,3.433310000000000173e+01
2.016121019000000000e+13,8.589800000000000000e+04,6.305409999999999854e+04,6.500000000000000000e+04,2.284390000000000146e+04,3.622919999999999874e+01,2.258890000000000146e+04,3.582469999999999999e+01
2.016121020000000000e+13,8.589800000000000000e+04,6.262950000000000000e+04,6.500000000000000000e+04,2.326850000000000000e+04,3.715259999999999962e+01,2.301350000000000000e+04,3.674539999999999651e+01
2.016121021000000000e+13,8.589800000000000000e+04,6.248319999999999709e+04,6.500000000000000000e+04,2.341479999999999927e+04,3.747370000000000090e+01,2.315979999999999927e+04,3.706560000000000343e+01
2.016121022000000000e+13,8.589800000000000000e+04,6.240769999999999709e+04,6.500000000000000000e+04,2.349029999999999927e+04,3.764000000000000057e+01,2.323529999999999927e+04,3.723140000000000072e+01
2.016121023000000000e+13,8.589800000000000000e+04,6.367940000000000146e+04,6.500000000000000000e+04,2.221859999999999854e+04,3.489139999999999731e+01,2.191559999999999854e+04,3.441559999999999775e+01
2.016121100000000000e+13,8.589800000000000000e+04,6.274340000000000146e+04,6.500000000000000000e+04,2.315459999999999854e+04,3.690370000000000061e+01,2.285159999999999854e+04,3.642079999999999984e+01
2.016121101000000000e+13,8.438600000000000000e+04,6.037259999999999854e+04,6.110000000000000000e+04,2.401340000000000146e+04,3.977530000000000143e+01,2.312840000000000146e+04,3.830939999999999657e+01
2.016121102000000000e+13,8.438600000000000000e+04,5.957880000000000291e+04,6.110000000000000000e+04,2.480720000000000073e+04,4.163770000000000238e+01,2.392220000000000073e+04,4.015229999999999677e+01
2.016121103000000000e+13,8.438600000000000000e+04,5.905700000000000000e+04,6.110000000000000000e+04,2.532900000000000000e+04,4.288900000000000290e+01,2.444400000000000000e+04,4.139050000000000296e+01
2.016121104000000000e+13,8.403400000000000000e+04,5.818540000000000146e+04,6.110000000000000000e+04,2.584859999999999854e+04,4.442450000000000188e+01,2.496359999999999854e+04,4.290350000000000108e+01
2.016121105000000000e+13,8.403400000000000000e+04,5.811430000000000291e+04,6.110000000000000000e+04,2.591970000000000073e+04,4.460130000000000194e+01,2.503470000000000073e+04,4.307840000000000202e+01
2.016121106000000000e+13,8.403400000000000000e+04,5.796350000000000000e+04,6.110000000000000000e+04,2.607050000000000000e+04,4.497740000000000293e+01,2.518550000000000000e+04,4.345060000000000144e+01
2.016121107000000000e+13,8.384800000000000000e+04,5.794000000000000000e+04,6.110000000000000000e+04,2.590800000000000000e+04,4.471520000000000294e+01,2.502300000000000000e+04,4.318780000000000285e+01
2.016121108000000000e+13,8.384800000000000000e+04,5.719580000000000291e+04,6.110000000000000000e+04,2.665220000000000073e+04,4.659819999999999851e+01,2.580720000000000073e+04,4.512080000000000268e+01
2.016121109000000000e+13,8.335700000000000000e+04,5.656719999999999709e+04,6.110000000000000000e+04,2.678979999999999927e+04,4.735909999999999798e+01,2.594479999999999927e+04,4.586529999999999774e+01
2.016121110000000000e+13,8.297700000000000000e+04,5.658880000000000291e+04,6.110000000000000000e+04,2.638820000000000073e+04,4.663159999999999883e+01,2.583420000000000073e+04,4.565259999999999962e+01
2.016121111000000000e+13,8.297700000000000000e+04,5.716730000000000291e+04,6.110000000000000000e+04,2.580970000000000073e+04,4.514779999999999660e+01,2.525570000000000073e+04,4.417869999999999919e+01
2.016121112000000000e+13,8.279100000000000000e+04,5.629190000000000146e+04,6.110000000000000000e+04,2.649909999999999854e+04,4.707430000000000092e+01,2.623609999999999854e+04,4.660710000000000264e+01
2.016121113000000000e+13,8.279100000000000000e+04,5.628900000000000000e+04,6.110000000000000000e+04,2.650200000000000000e+04,4.708189999999999742e+01,2.623900000000000000e+04,4.661469999999999914e+01
2.016121114000000000e+13,8.279100000000000000e+04,5.606440000000000146e+04,6.110000000000000000e+04,2.672659999999999854e+04,4.767119999999999891e+01,2.646359999999999854e+04,4.720210000000000150e+01
2.016121115000000000e+13,8.279100000000000000e+04,5.627959999999999854e+04,6.110000000000000000e+04,2.651140000000000146e+04,4.710669999999999646e+01,2.624840000000000146e+04,4.663940000000000197e+01
2.016121116000000000e+13,8.545900000000000000e+04,5.595419999999999709e+04,6.110000000000000000e+04,2.950479999999999927e+04,5.273020000000000351e+01,2.924179999999999927e+04,5.226019999999999754e+01
2.016121117000000000e+13,8.613600000000000000e+04,5.805059999999999854e+04,6.110000000000000000e+04,2.808540000000000146e+04,4.838089999999999691e+01,2.782240000000000146e+04,4.792779999999999774e+01
2.016121118000000000e+13,8.613600000000000000e+04,6.080380000000000291e+04,6.110000000000000000e+04,2.533220000000000073e+04,4.166230000000000189e+01,2.506920000000000073e+04,4.122970000000000113e+01
2.016121119000000000e+13,8.695200000000000000e+04,6.113919999999999709e+04,6.110000000000000000e+04,2.581279999999999927e+04,4.221970000000000312e+01,2.554979999999999927e+04,4.178949999999999676e+01
2.016121120000000000e+13,8.695200000000000000e+04,6.062680000000000291e+04,6.110000000000000000e+04,2.632520000000000073e+04,4.342159999999999798e+01,2.606220000000000073e+04,4.298780000000000001e+01
2.016121121000000000e+13,8.818600000000000000e+04,6.024700000000000000e+04,6.160000000000000000e+04,2.793900000000000000e+04,4.637400000000000233e+01,2.767600000000000000e+04,4.593750000000000000e+01
2.016121122000000000e+13,8.818600000000000000e+04,6.071690000000000146e+04,6.160000000000000000e+04,2.746909999999999854e+04,4.524139999999999873e+01,2.720609999999999854e+04,4.480819999999999936e+01
2.016121123000000000e+13,8.858100000000000000e+04,6.176140000000000146e+04,6.160000000000000000e+04,2.681959999999999854e+04,4.342450000000000188e+01,2.655659999999999854e+04,4.299869999999999948e+01
2.016121200000000000e+13,8.761800000000000000e+04,6.010569999999999709e+04,6.160000000000000000e+04,2.751229999999999927e+04,4.577329999999999899e+01,2.724929999999999927e+04,4.533570000000000277e+01
2.016121201000000000e+13,9.048800000000000000e+04,5.747980000000000291e+04,7.541000000000000000e+04,3.300819999999999709e+04,5.742569999999999908e+01,3.005920000000000073e+04,5.229520000000000124e+01
2.016121202000000000e+13,9.048800000000000000e+04,5.721059999999999854e+04,7.591000000000000000e+04,3.327740000000000146e+04,5.816640000000000299e+01,3.032840000000000146e+04,5.301180000000000092e+01
2.016121203000000000e+13,9.048800000000000000e+04,5.682550000000000000e+04,7.591000000000000000e+04,3.366250000000000000e+04,5.923839999999999861e+01,3.071350000000000000e+04,5.404890000000000327e+01
2.016121204000000000e+13,9.048800000000000000e+04,5.729659999999999854e+04,7.591000000000000000e+04,3.319140000000000146e+04,5.792909999999999826e+01,3.024240000000000146e+04,5.278220000000000312e+01
2.016121205000000000e+13,9.159400000000000000e+04,5.877640000000000146e+04,7.591000000000000000e+04,3.281759999999999854e+04,5.583460000000000178e+01,2.986859999999999854e+04,5.081730000000000302e+01
2.016121206000000000e+13,9.257800000000000000e+04,6.073319999999999709e+04,7.591000000000000000e+04,3.184479999999999927e+04,5.243390000000000128e+01,2.889579999999999927e+04,4.757829999999999870e+01
2.016121207000000000e+13,9.257800000000000000e+04,6.454819999999999709e+04,7.591000000000000000e+04,2.802979999999999927e+04,4.342459999999999809e+01,2.508079999999999927e+04,3.885589999999999833e+01
2.016121208000000000e+13,9.257800000000000000e+04,7.003380000000000291e+04,7.591000000000000000e+04,2.254420000000000073e+04,3.219050000000000011e+01,1.966120000000000073e+04,2.807389999999999830e+01
2.016121209000000000e+13,9.257800000000000000e+04,7.636189999999999418e+04,7.591000000000000000e+04,1.621610000000000036e+04,2.123590000000000089e+01,1.333310000000000036e+04,1.746049999999999969e+01
2.016121210000000000e+13,9.257800000000000000e+04,7.732889999999999418e+04,7.591000000000000000e+04,1.524910000000000036e+04,1.971969999999999956e+01,1.254510000000000036e+04,1.622299999999999898e+01
2.016121211000000000e+13,9.257800000000000000e+04,7.720630000000000291e+04,7.730000000000000000e+04,1.537170000000000073e+04,1.990990000000000038e+01,1.266770000000000073e+04,1.640759999999999863e+01
