2.016061415000000000e+13,8.098500000000000000e+04,6.922439999999999418e+04,6.996000000000000000e+04,1.176060000000000036e+04,1.698910000000000053e+01,1.117760000000000036e+04,1.614689999999999870e+01
2.016061416000000000e+13,8.098500000000000000e+04,6.977200000000000000e+04,6.996000000000000000e+04,1.121300000000000000e+04,1.607100000000000151e+01,1.063000000000000000e+04,1.523540000000000028e+01
2.016061417000000000e+13,8.098500000000000000e+04,6.932139999999999418e+04,6.996000000000000000e+04,1.166360000000000036e+04,1.682539999999999836e+01,1.108060000000000036e+04,1.598440000000000083e+01
2.016061418000000000e+13,8.098500000000000000e+04,6.762280000000000291e+04,6.996000000000000000e+04,1.336220000000000073e+04,1.975989999999999824e+01,1.277920000000000073e+04,1.889780000000000015e+01
2.016061419000000000e+13,8.098500000000000000e+04,6.617330000000000291e+04,6.996000000000000000e+04,1.481170000000000073e+04,2.238309999999999889e+01,1.422870000000000073e+04,2.150209999999999866e+01
2.016061420000000000e+13,8.107600000000000000e+04,6.541350000000000000e+04,6.996000000000000000e+04,1.566250000000000000e+04,2.394379999999999953e+01,1.507950000000000000e+04,2.305260000000000176e+01
2.016061421000000000e+13,8.107600000000000000e+04,6.348259999999999854e+04,6.996000000000000000e+04,1.759340000000000146e+04,2.771379999999999910e+01,1.701040000000000146e+04,2.679540000000000077e+01
2.016061422000000000e+13,8.107600000000000000e+04,6.065090000000000146e+04,6.996000000000000000e+04,2.042509999999999854e+04,3.367660000000000053e+01,1.984209999999999854e+04,3.271529999999999916e+01
2.016061423000000000e+13,8.107600000000000000e+04,5.867500000000000000e+04,6.996000000000000000e+04,2.240100000000000000e+04,3.817819999999999681e+01,2.181800000000000000e+04,3.718460000000000321e+01
2.016061500000000000e+13,8.107600000000000000e+04,5.619680000000000291e+04,6.996000000000000000e+04,2.487920000000000073e+04,4.427150000000000318e+01,2.429620000000000073e+04,4.323409999999999798e+01
2.016061501000000000e+13,8.121400000000000000e+04,5.285309999999999854e+04,6.892000000000000000e+04,2.836090000000000146e+04,5.365990000000000038e+01,2.778290000000000146e+04,5.256629999999999825e+01
2.016061502000000000e+13,8.121400000000000000e+04,5.161219999999999709e+04,6.892000000000000000e+04,2.960179999999999927e+04,5.735410000000000252e+01,2.902379999999999927e+04,5.623420000000000130e+01
2.016061503000000000e+13,8.121400000000000000e+04,5.156819999999999709e+04,6.892000000000000000e+04,2.964579999999999927e+04,5.748839999999999861e+01,2.906779999999999927e+04,5.636760000000000304e+01
2.016061504000000000e+13,8.121400000000000000e+04,5.249740000000000146e+04,6.892000000000000000e+04,2.871659999999999854e+04,5.470100000000000051e+01,2.813859999999999854e+04,5.360000000000000142e+01
2.016061505000000000e+13,8.121400000000000000e+04,5.226840000000000146e+04,6.892000000000000000e+04,2.894559999999999854e+04,5.537879999999999825e+01,2.836759999999999854e+04,5.427300000000000324e+01
2.016061506000000000e+13,8.191200000000000000e+04,5.282990000000000146e+04,6.892000000000000000e+04,2.908209999999999854e+04,5.504860000000000042e+01,2.850409999999999854e+04,5.395450000000000301e+01
2.016061507000000000e+13,8.191200000000000000e+04,5.601300000000000000e+04,6.892000000000000000e+04,2.589900000000000000e+04,4.623740000000000094e+01,2.532100000000000000e+04,4.520550000000000068e+01
2.016061508000000000e+13,8.229800000000000000e+04,6.049040000000000146e+04,6.892000000000000000e+04,2.180759999999999854e+04,3.605140000000000100e+01,2.122959999999999854e+04,3.509590000000000032e+01
2.016061509000000000e+13,8.229800000000000000e+04,6.507559999999999854e+04,6.892000000000000000e+04,1.722240000000000146e+04,2.646509999999999962e+01,1.664440000000000146e+04,2.557689999999999841e+01
2.016061510000000000e+13,8.216500000000000000e+04,6.601339999999999418e+04,6.892000000000000000e+04,1.615160000000000036e+04,2.446719999999999828e+01,1.557360000000000036e+04,2.359159999999999968e+01
2.016061511000000000e+13,8.216500000000000000e+04,6.704480000000000291e+04,6.892000000000000000e+04,1.512020000000000073e+04,2.255239999999999867e+01,1.454220000000000073e+04,2.169030000000000058e+01
2.016061512000000000e+13,8.216500000000000000e+04,6.463259999999999854e+04,6.892000000000000000e+04,1.753240000000000146e+04,2.712630000000000052e+01,1.695440000000000146e+04,2.623199999999999932e+01
2.016061514000000000e+13,8.211700000000000000e+04,6.792460000000000582e+04,6.810000000000000000e+04,1.419239999999999964e+04,2.089430000000000121e+01,1.361439999999999964e+04,2.004339999999999833e+01
2.016061515000000000e+13,8.211700000000000000e+04,6.781430000000000291e+04,6.810000000000000000e+04,1.430270000000000073e+04,2.109100000000000108e+01,1.372470000000000073e+04,2.023860000000000170e+01
2.016061516000000000e+13,8.211700000000000000e+04,6.780000000000000000e+04,6.810000000000000000e+04,1.431700000000000000e+04,2.111659999999999826e+01,1.373900000000000000e+04,2.026409999999999911e+01
2.016061517000000000e+13,8.211700000000000000e+04,6.678460000000000582e+04,6.810000000000000000e+04,1.533239999999999964e+04,2.295810000000000173e+01,1.475439999999999964e+04,2.209260000000000090e+01
2.016061518000000000e+13,8.211700000000000000e+04,6.535540000000000146e+04,6.810000000000000000e+04,1.676159999999999854e+04,2.564689999999999870e+01,1.618360000000000036e+04,2.476249999999999929e+01
2.016061519000000000e+13,8.211700000000000000e+04,6.446859999999999854e+04,6.810000000000000000e+04,1.764840000000000146e+04,2.737519999999999953e+01,1.707040000000000146e+04,2.647869999999999990e+01
2.016061520000000000e+13,8.272400000000000000e+04,6.417290000000000146e+04,6.810000000000000000e+04,1.855109999999999854e+04,2.890810000000000102e+01,1.797309999999999854e+04,2.800740000000000052e+01
2.016061521000000000e+13,8.272400000000000000e+04,6.275430000000000291e+04,6.810000000000000000e+04,1.996970000000000073e+04,3.182209999999999894e+01,1.939170000000000073e+04,3.090109999999999957e+01
2.016061522000000000e+13,8.272400000000000000e+04,6.079409999999999854e+04,6.810000000000000000e+04,2.192990000000000146e+04,3.607229999999999848e+01,2.135190000000000146e+04,3.512160000000000082e+01
2.016061523000000000e+13,8.272400000000000000e+04,5.820159999999999854e+04,6.810000000000000000e+04,2.452240000000000146e+04,4.213360000000000127e+01,2.394440000000000146e+04,4.114050000000000296e+01
2.016061600000000000e+13,8.272400000000000000e+04,5.585669999999999709e+04,6.810000000000000000e+04,2.686729999999999927e+04,4.810040000000000049e+01,2.628929999999999927e+04,4.706560000000000343e+01
2.016061601000000000e+13,8.186800000000000000e+04,5.296590000000000146e+04,6.872100000000000000e+04,2.890209999999999854e+04,5.456739999999999924e+01,2.832409999999999854e+04,5.347619999999999862e+01
2.016061602000000000e+13,8.186800000000000000e+04,5.252490000000000146e+04,6.872100000000000000e+04,2.934309999999999854e+04,5.586520000000000152e+01,2.876509999999999854e+04,5.476469999999999771e+01
2.016061603000000000e+13,8.186800000000000000e+04,5.225430000000000291e+04,6.872100000000000000e+04,2.961370000000000073e+04,5.667229999999999990e+01,2.903570000000000073e+04,5.556620000000000203e+01
2.016061604000000000e+13,8.186800000000000000e+04,5.249140000000000146e+04,6.872100000000000000e+04,2.937659999999999854e+04,5.596459999999999724e+01,2.879859999999999854e+04,5.486350000000000193e+01
2.016061605000000000e+13,8.186800000000000000e+04,5.250369999999999709e+04,6.872100000000000000e+04,2.936429999999999927e+04,5.592799999999999727e+01,2.878629999999999927e+04,5.482710000000000150e+01
2.016061606000000000e+13,8.227700000000000000e+04,5.310919999999999709e+04,6.872100000000000000e+04,2.916779999999999927e+04,5.492029999999999745e+01,2.858979999999999927e+04,5.383200000000000074e+01
2.016061607000000000e+13,8.227700000000000000e+04,5.596890000000000146e+04,6.872100000000000000e+04,2.630809999999999854e+04,4.700480000000000302e+01,2.573009999999999854e+04,4.597209999999999752e+01
2.016061608000000000e+13,8.227700000000000000e+04,6.029230000000000291e+04,6.872100000000000000e+04,2.198470000000000073e+04,3.646359999999999957e+01,2.140670000000000073e+04,3.550489999999999924e+01
2.016061609000000000e+13,8.227700000000000000e+04,6.543340000000000146e+04,6.872100000000000000e+04,1.684370000000000073e+04,2.574170000000000158e+01,1.626570000000000073e+04,2.485829999999999984e+01
2.016061610000000000e+13,8.227700000000000000e+04,6.637550000000000000e+04,6.872100000000000000e+04,1.590150000000000000e+04,2.395690000000000097e+01,1.532350000000000000e+04,2.308609999999999829e+01
2.016061611000000000e+13,8.227700000000000000e+04,6.695389999999999418e+04,6.872100000000000000e+04,1.532310000000000036e+04,2.288599999999999923e+01,1.474510000000000036e+04,2.202270000000000039e+01
2.016061612000000000e+13,8.227700000000000000e+04,6.474219999999999709e+04,6.872100000000000000e+04,1.753479999999999927e+04,2.708389999999999986e+01,1.695679999999999927e+04,2.619119999999999848e+01
2.016061613000000000e+13,8.227700000000000000e+04,6.450769999999999709e+04,6.872100000000000000e+04,1.776929999999999927e+04,2.754589999999999961e+01,1.719129999999999927e+04,2.664989999999999881e+01
2.016061614000000000e+13,8.227700000000000000e+04,6.808039999999999418e+04,6.872100000000000000e+04,1.419660000000000036e+04,2.085269999999999868e+01,1.361860000000000036e+04,2.000369999999999848e+01
2.016061615000000000e+13,8.186400000000000000e+04,6.760589999999999418e+04,6.872100000000000000e+04,1.425810000000000036e+04,2.109009999999999962e+01,1.368010000000000036e+04,2.023509999999999920e+01
2.016061616000000000e+13,8.186400000000000000e+04,6.766069999999999709e+04,6.872100000000000000e+04,1.420329999999999927e+04,2.099190000000000111e+01,1.362529999999999927e+04,2.013759999999999906e+01
2.016061617000000000e+13,8.186400000000000000e+04,6.699719999999999709e+04,6.872100000000000000e+04,1.486679999999999927e+04,2.219010000000000105e+01,1.428879999999999927e+04,2.132740000000000080e+01
2.016061618000000000e+13,8.186400000000000000e+04,6.527150000000000000e+04,6.872100000000000000e+04,1.659250000000000000e+04,2.542070000000000007e+01,1.601450000000000000e+04,2.453519999999999968e+01
2.016061619000000000e+13,8.227700000000000000e+04,6.451269999999999709e+04,6.872100000000000000e+04,1.776429999999999927e+04,2.753620000000000090e+01,1.718629999999999927e+04,2.664020000000000010e+01
2.016061620000000000e+13,8.227700000000000000e+04,6.449550000000000000e+04,6.872100000000000000e+04,1.778150000000000000e+04,2.757010000000000005e+01,1.720350000000000000e+04,2.667389999999999972e+01
2.016061621000000000e+13,8.227700000000000000e+04,6.269580000000000291e+04,6.872100000000000000e+04,1.958120000000000073e+04,3.123209999999999908e+01,1.900320000000000073e+04,3.031019999999999825e+01
2.016061622000000000e+13,8.227700000000000000e+04,6.037050000000000000e+04,6.872100000000000000e+04,2.190650000000000000e+04,3.628670000000000329e+01,2.132850000000000000e+04,3.532930000000000348e+01
2.016061623000000000e+13,8.227700000000000000e+04,5.815269999999999709e+04,6.872100000000000000e+04,2.412429999999999927e+04,4.148449999999999704e+01,2.354629999999999927e+04,4.049049999999999727e+01
2.016061700000000000e+13,8.183800000000000000e+04,5.558750000000000000e+04,6.872100000000000000e+04,2.625050000000000000e+04,4.722370000000000090e+01,2.567250000000000000e+04,4.618379999999999797e+01
2.016061701000000000e+13,8.183800000000000000e+04,5.257190000000000146e+04,6.949000000000000000e+04,2.926609999999999854e+04,5.566879999999999740e+01,2.868809999999999854e+04,5.456940000000000168e+01
2.016061702000000000e+13,8.183800000000000000e+04,5.241740000000000146e+04,6.949000000000000000e+04,2.942070000000000073e+04,5.612769999999999726e+01,2.884270000000000073e+04,5.502499999999999858e+01
2.016061703000000000e+13,8.183800000000000000e+04,5.224619999999999709e+04,6.949000000000000000e+04,2.959179999999999927e+04,5.663920000000000243e+01,2.901379999999999927e+04,5.553289999999999793e+01
2.016061704000000000e+13,8.183800000000000000e+04,5.164250000000000000e+04,6.949000000000000000e+04,3.019550000000000000e+04,5.847019999999999840e+01,2.961750000000000000e+04,5.735099999999999909e+01
2.016061705000000000e+13,8.183800000000000000e+04,5.201780000000000291e+04,6.949000000000000000e+04,2.982020000000000073e+04,5.732679999999999865e+01,2.924220000000000073e+04,5.621569999999999823e+01
2.016061706000000000e+13,8.184200000000000000e+04,5.327259999999999854e+04,6.949000000000000000e+04,2.856940000000000146e+04,5.362879999999999825e+01,2.799140000000000146e+04,5.254379999999999740e+01
2.016061707000000000e+13,8.184200000000000000e+04,5.528680000000000291e+04,6.949000000000000000e+04,2.655520000000000073e+04,4.803170000000000073e+01,2.597720000000000073e+04,4.698619999999999663e+01
2.016061708000000000e+13,8.184200000000000000e+04,5.899959999999999854e+04,6.949000000000000000e+04,2.284240000000000146e+04,3.871620000000000061e+01,2.226440000000000146e+04,3.773649999999999949e+01
2.016061709000000000e+13,8.184200000000000000e+04,6.427990000000000146e+04,6.949000000000000000e+04,1.756209999999999854e+04,2.732120000000000104e+01,1.698409999999999854e+04,2.642210000000000036e+01
2.016061710000000000e+13,8.184200000000000000e+04,6.547250000000000000e+04,6.949000000000000000e+04,1.636950000000000000e+04,2.500199999999999889e+01,1.579150000000000000e+04,2.411919999999999931e+01
2.016061711000000000e+13,8.184200000000000000e+04,6.637330000000000291e+04,6.949000000000000000e+04,1.546870000000000073e+04,2.330549999999999855e+01,1.489070000000000073e+04,2.243469999999999942e+01
2.016061712000000000e+13,8.184200000000000000e+04,6.472800000000000000e+04,6.949000000000000000e+04,1.711400000000000000e+04,2.643990000000000151e+01,1.653600000000000000e+04,2.554700000000000060e+01
2.016061713000000000e+13,8.184200000000000000e+04,6.470950000000000000e+04,6.949000000000000000e+04,1.713250000000000000e+04,2.647599999999999909e+01,1.655450000000000000e+04,2.558269999999999911e+01
2.016061714000000000e+13,8.184200000000000000e+04,6.864810000000000582e+04,6.949000000000000000e+04,1.319389999999999964e+04,1.921959999999999980e+01,1.261589999999999964e+04,1.837760000000000105e+01
2.016061715000000000e+13,8.184200000000000000e+04,6.876339999999999418e+04,6.949000000000000000e+04,1.307860000000000036e+04,1.901970000000000027e+01,1.250060000000000036e+04,1.817909999999999826e+01
2.016061716000000000e+13,8.184200000000000000e+04,6.928130000000000291e+04,6.949000000000000000e+04,1.256070000000000073e+04,1.812999999999999901e+01,1.198270000000000073e+04,1.729570000000000007e+01
2.016061717000000000e+13,8.184200000000000000e+04,6.845989999999999418e+04,6.949000000000000000e+04,1.338210000000000036e+04,1.954729999999999990e+01,1.280410000000000036e+04,1.870299999999999940e+01
2.016061718000000000e+13,8.184200000000000000e+04,6.648350000000000000e+04,6.949000000000000000e+04,1.535850000000000000e+04,2.310119999999999862e+01,1.478050000000000000e+04,2.223179999999999978e+01
2.016061719000000000e+13,8.184200000000000000e+04,6.514759999999999854e+04,6.949000000000000000e+04,1.669440000000000146e+04,2.562559999999999860e+01,1.611639999999999964e+04,2.473839999999999861e+01
2.016061720000000000e+13,8.184200000000000000e+04,6.483459999999999854e+04,6.949000000000000000e+04,1.700740000000000146e+04,2.623199999999999932e+01,1.642940000000000146e+04,2.534049999999999869e+01
2.016061721000000000e+13,8.184200000000000000e+04,6.335319999999999709e+04,6.949000000000000000e+04,1.848879999999999927e+04,2.918370000000000175e+01,1.791079999999999927e+04,2.827139999999999986e+01
2.016061722000000000e+13,8.184200000000000000e+04,6.088800000000000000e+04,6.949000000000000000e+04,2.095400000000000000e+04,3.441409999999999769e+01,2.037600000000000000e+04,3.346479999999999677e+01
2.016061723000000000e+13,8.184200000000000000e+04,5.866509999999999854e+04,6.949000000000000000e+04,2.317690000000000146e+04,3.950719999999999743e+01,2.259890000000000146e+04,3.852190000000000225e+01
2.016061800000000000e+13,8.184200000000000000e+04,5.611700000000000000e+04,6.949000000000000000e+04,2.572500000000000000e+04,4.584179999999999922e+01,2.514700000000000000e+04,4.481179999999999808e+01
2.016061801000000000e+13,7.071900000000000000e+04,5.359200000000000000e+04,6.100000000000000000e+04,1.712700000000000000e+04,3.195820000000000149e+01,1.654900000000000000e+04,3.087969999999999970e+01
2.016061802000000000e+13,7.071900000000000000e+04,5.296430000000000291e+04,6.100000000000000000e+04,1.775470000000000073e+04,3.352199999999999847e+01,1.717670000000000073e+04,3.243070000000000164e+01
2.016061803000000000e+13,7.289700000000000000e+04,5.206050000000000000e+04,6.100000000000000000e+04,2.083650000000000000e+04,4.002369999999999806e+01,2.025850000000000000e+04,3.891340000000000288e+01
2.016061804000000000e+13,7.222100000000000000e+04,5.269269999999999709e+04,6.100000000000000000e+04,1.952829999999999927e+04,3.706089999999999662e+01,1.895029999999999927e+04,3.596390000000000242e+01
2.016061805000000000e+13,7.222100000000000000e+04,5.246719999999999709e+04,6.100000000000000000e+04,1.975379999999999927e+04,3.764979999999999905e+01,1.917579999999999927e+04,3.654820000000000135e+01
2.016061806000000000e+13,7.222100000000000000e+04,5.267240000000000146e+04,6.100000000000000000e+04,1.954859999999999854e+04,3.711350000000000193e+01,1.897059999999999854e+04,3.601610000000000156e+01
2.016061807000000000e+13,7.247800000000000000e+04,5.222090000000000146e+04,6.100000000000000000e+04,2.025709999999999854e+04,3.879110000000000014e+01,1.967909999999999854e+04,3.768419999999999703e+01
2.016061808000000000e+13,7.247800000000000000e+04,5.366219999999999709e+04,6.100000000000000000e+04,1.881579999999999927e+04,3.506329999999999814e+01,1.823779999999999927e+04,3.398619999999999663e+01
2.016061809000000000e+13,7.247800000000000000e+04,5.748550000000000000e+04,6.100000000000000000e+04,1.499250000000000000e+04,2.608040000000000092e+01,1.441450000000000000e+04,2.507489999999999952e+01
2.016061810000000000e+13,7.024200000000000000e+04,5.921540000000000146e+04,6.100000000000000000e+04,1.102660000000000036e+04,1.862120000000000175e+01,1.044860000000000036e+04,1.764509999999999934e+01
2.016061811000000000e+13,7.024200000000000000e+04,6.061909999999999854e+04,6.100000000000000000e+04,9.622879999999999200e+03,1.587429999999999986e+01,9.044879999999999200e+03,1.492079999999999984e+01
2.016061812000000000e+13,7.024200000000000000e+04,5.963530000000000291e+04,6.100000000000000000e+04,1.060670000000000073e+04,1.778600000000000136e+01,1.002870000000000073e+04,1.681680000000000064e+01
2.016061813000000000e+13,7.024200000000000000e+04,5.977590000000000146e+04,6.100000000000000000e+04,1.046610000000000036e+04,1.750890000000000057e+01,9.888079999999999927e+03,1.654189999999999827e+01
2.016061814000000000e+13,7.024200000000000000e+04,6.118540000000000146e+04,6.100000000000000000e+04,9.056620000000000800e+03,1.480189999999999984e+01,8.478620000000000800e+03,1.385730000000000040e+01
2.016061815000000000e+13,7.024200000000000000e+04,6.103009999999999854e+04,6.100000000000000000e+04,9.211909999999999854e+03,1.509399999999999942e+01,8.633909999999999854e+03,1.414700000000000024e+01
2.016061816000000000e+13,7.024200000000000000e+04,6.071750000000000000e+04,6.100000000000000000e+04,9.524489999999999782e+03,1.568660000000000032e+01,8.946489999999999782e+03,1.473460000000000036e+01
2.016061817000000000e+13,7.024200000000000000e+04,5.949130000000000291e+04,6.100000000000000000e+04,1.075070000000000073e+04,1.807100000000000151e+01,1.017270000000000073e+04,1.709939999999999927e+01
2.016061818000000000e+13,7.024200000000000000e+04,5.796680000000000291e+04,6.100000000000000000e+04,1.227520000000000073e+04,2.117630000000000123e+01,1.169720000000000073e+04,2.017920000000000158e+01
2.016061819000000000e+13,7.076500000000000000e+04,5.779959999999999854e+04,6.100000000000000000e+04,1.296539999999999964e+04,2.243169999999999931e+01,1.238739999999999964e+04,2.143169999999999931e+01
2.016061820000000000e+13,7.076500000000000000e+04,5.837300000000000000e+04,6.100000000000000000e+04,1.239200000000000000e+04,2.122909999999999897e+01,1.181400000000000000e+04,2.023890000000000100e+01
2.016061821000000000e+13,7.147100000000000000e+04,5.812919999999999709e+04,6.100000000000000000e+04,1.334179999999999927e+04,2.295200000000000173e+01,1.276379999999999927e+04,2.195769999999999911e+01
2.016061822000000000e+13,7.147100000000000000e+04,5.660319999999999709e+04,6.100000000000000000e+04,1.486779999999999927e+04,2.626679999999999993e+01,1.428979999999999927e+04,2.524559999999999960e+01
2.016061823000000000e+13,7.147100000000000000e+04,5.425619999999999709e+04,6.100000000000000000e+04,1.721479999999999927e+04,3.172869999999999990e+01,1.663679999999999927e+04,3.066339999999999932e+01
2.016061900000000000e+13,7.147100000000000000e+04,5.276000000000000000e+04,6.100000000000000000e+04,1.871100000000000000e+04,3.546430000000000149e+01,1.813300000000000000e+04,3.436880000000000024e+01
2.016061901000000000e+13,7.147100000000000000e+04,4.983290000000000146e+04,5.650000000000000000e+04,2.163809999999999854e+04,4.342139999999999844e+01,2.106009999999999854e+04,4.226149999999999807e+01
2.016061902000000000e+13,7.147100000000000000e+04,4.867240000000000146e+04,5.650000000000000000e+04,2.279859999999999854e+04,4.684100000000000108e+01,2.222059999999999854e+04,4.565339999999999776e+01
2.016061903000000000e+13,7.147100000000000000e+04,4.869690000000000146e+04,5.620000000000000000e+04,2.277409999999999854e+04,4.676700000000000301e+01,2.219609999999999854e+04,4.557999999999999829e+01
2.016061904000000000e+13,6.944900000000000000e+04,4.892230000000000291e+04,5.620000000000000000e+04,2.052670000000000073e+04,4.195790000000000219e+01,1.994870000000000073e+04,4.077640000000000242e+01
2.016061905000000000e+13,6.944900000000000000e+04,4.849530000000000291e+04,5.620000000000000000e+04,2.095370000000000073e+04,4.320759999999999934e+01,2.037570000000000073e+04,4.201570000000000249e+01
2.016061906000000000e+13,6.944900000000000000e+04,4.850509999999999854e+04,5.620000000000000000e+04,2.094390000000000146e+04,4.317889999999999873e+01,2.036590000000000146e+04,4.198720000000000141e+01
2.016061907000000000e+13,6.944900000000000000e+04,4.941619999999999709e+04,5.620000000000000000e+04,2.003279999999999927e+04,4.053889999999999816e+01,1.945479999999999927e+04,3.936919999999999931e+01
2.016061908000000000e+13,6.944900000000000000e+04,4.929240000000000146e+04,5.620000000000000000e+04,2.015659999999999854e+04,4.089200000000000301e+01,1.957859999999999854e+04,3.971940000000000026e+01
2.016061909000000000e+13,6.881300000000000000e+04,5.095190000000000146e+04,5.620000000000000000e+04,1.786109999999999854e+04,3.505469999999999686e+01,1.728309999999999854e+04,3.392029999999999745e+01
2.016061910000000000e+13,6.889700000000000000e+04,5.241500000000000000e+04,5.620000000000000000e+04,1.648200000000000000e+04,3.144510000000000005e+01,1.590400000000000000e+04,3.034240000000000137e+01
2.016061911000000000e+13,6.889700000000000000e+04,5.395969999999999709e+04,5.620000000000000000e+04,1.493729999999999927e+04,2.768230000000000146e+01,1.435929999999999927e+04,2.661120000000000019e+01
2.016061912000000000e+13,6.889700000000000000e+04,5.347690000000000146e+04,5.620000000000000000e+04,1.542010000000000036e+04,2.883510000000000062e+01,1.484210000000000036e+04,2.775430000000000064e+01
2.016061913000000000e+13,6.889700000000000000e+04,5.437209999999999854e+04,5.620000000000000000e+04,1.452489999999999964e+04,2.671399999999999864e+01,1.394689999999999964e+04,2.565099999999999980e+01
2.016061914000000000e+13,6.889700000000000000e+04,5.497619999999999709e+04,5.620000000000000000e+04,1.392079999999999927e+04,2.532140000000000057e+01,1.334279999999999927e+04,2.427009999999999934e+01
2.016061915000000000e+13,6.973000000000000000e+04,5.496430000000000291e+04,5.620000000000000000e+04,1.476570000000000073e+04,2.686410000000000053e+01,1.418770000000000073e+04,2.581250000000000000e+01
2.016061916000000000e+13,7.020100000000000000e+04,5.481119999999999709e+04,5.620000000000000000e+04,1.538979999999999927e+04,2.807770000000000010e+01,1.481179999999999927e+04,2.702319999999999922e+01
2.016061917000000000e+13,7.068900000000000000e+04,5.501280000000000291e+04,5.620000000000000000e+04,1.567620000000000073e+04,2.849559999999999960e+01,1.509820000000000073e+04,2.744490000000000052e+01
2.016061918000000000e+13,7.078700000000000000e+04,5.552019999999999709e+04,5.620000000000000000e+04,1.526679999999999927e+04,2.749780000000000157e+01,1.468879999999999927e+04,2.645680000000000121e+01
2.016061919000000000e+13,7.101700000000000000e+04,5.597440000000000146e+04,5.620000000000000000e+04,1.504260000000000036e+04,2.687409999999999854e+01,1.446460000000000036e+04,2.584149999999999991e+01
2.016061920000000000e+13,7.101700000000000000e+04,5.686600000000000000e+04,5.620000000000000000e+04,1.415100000000000000e+04,2.488479999999999848e+01,1.357300000000000000e+04,2.386840000000000117e+01
2.016061921000000000e+13,7.140600000000000000e+04,5.660150000000000000e+04,5.620000000000000000e+04,1.480450000000000000e+04,2.615569999999999951e+01,1.422650000000000000e+04,2.513449999999999918e+01
2.016061922000000000e+13,7.140600000000000000e+04,5.529190000000000146e+04,5.620000000000000000e+04,1.611410000000000036e+04,2.914369999999999905e+01,1.553610000000000036e+04,2.809840000000000160e+01
2.016061923000000000e+13,7.212600000000000000e+04,5.333530000000000291e+04,5.620000000000000000e+04,1.879070000000000073e+04,3.523120000000000118e+01,1.821270000000000073e+04,3.414750000000000085e+01
2.016062000000000000e+13,7.212600000000000000e+04,5.033719999999999709e+04,5.620000000000000000e+04,2.178879999999999927e+04,4.328580000000000183e+01,2.121079999999999927e+04,4.213750000000000284e+01
2.016062001000000000e+13,7.212600000000000000e+04,4.945109999999999854e+04,6.995000000000000000e+04,2.267490000000000146e+04,4.585309999999999775e+01,2.209690000000000146e+04,4.468419999999999703e+01
2.016062002000000000e+13,7.212600000000000000e+04,4.933440000000000146e+04,6.995000000000000000e+04,2.279159999999999854e+04,4.619819999999999993e+01,2.221359999999999854e+04,4.502660000000000196e+01
2.016062003000000000e+13,7.212600000000000000e+04,4.896240000000000146e+04,7.070000000000000000e+04,2.316359999999999854e+04,4.730890000000000128e+01,2.258559999999999854e+04,4.612839999999999918e+01
2.016062004000000000e+13,7.212600000000000000e+04,4.881819999999999709e+04,7.070000000000000000e+04,2.330779999999999927e+04,4.774399999999999977e+01,2.272979999999999927e+04,4.656000000000000227e+01
2.016062005000000000e+13,7.212600000000000000e+04,4.972140000000000146e+04,7.070000000000000000e+04,2.240459999999999854e+04,4.506020000000000181e+01,2.182659999999999854e+04,4.389770000000000039e+01
2.016062006000000000e+13,7.929000000000000000e+04,5.136759999999999854e+04,7.070000000000000000e+04,2.792240000000000146e+04,5.435790000000000077e+01,2.734440000000000146e+04,5.323270000000000124e+01
2.016062007000000000e+13,8.013500000000000000e+04,5.456850000000000000e+04,7.070000000000000000e+04,2.556650000000000000e+04,4.685210000000000008e+01,2.498850000000000000e+04,4.579290000000000305e+01
2.016062008000000000e+13,8.176000000000000000e+04,5.883780000000000291e+04,7.070000000000000000e+04,2.292220000000000073e+04,3.895819999999999794e+01,2.234420000000000073e+04,3.797590000000000288e+01
2.016062009000000000e+13,8.176000000000000000e+04,6.522019999999999709e+04,7.075000000000000000e+04,1.653979999999999927e+04,2.535989999999999966e+01,1.596179999999999927e+04,2.447370000000000090e+01
2.016062010000000000e+13,8.129900000000000000e+04,6.735439999999999418e+04,7.065000000000000000e+04,1.394460000000000036e+04,2.070329999999999870e+01,1.336660000000000036e+04,1.984519999999999840e+01
2.016062011000000000e+13,8.129900000000000000e+04,6.907850000000000000e+04,7.065000000000000000e+04,1.222050000000000000e+04,1.769069999999999965e+01,1.164250000000000000e+04,1.685389999999999944e+01
2.016062012000000000e+13,8.079900000000000000e+04,6.719039999999999418e+04,7.065000000000000000e+04,1.360860000000000036e+04,2.025379999999999825e+01,1.303060000000000036e+04,1.939349999999999952e+01
2.016062013000000000e+13,8.079900000000000000e+04,6.755800000000000000e+04,7.065000000000000000e+04,1.324100000000000000e+04,1.959939999999999927e+01,1.266300000000000000e+04,1.874390000000000001e+01
2.016062014000000000e+13,8.079900000000000000e+04,7.126119999999999709e+04,7.065000000000000000e+04,9.537829999999999927e+03,1.338429999999999964e+01,8.959829999999999927e+03,1.257319999999999993e+01
2.016062015000000000e+13,8.079900000000000000e+04,7.100310000000000582e+04,7.145000000000000000e+04,9.795850000000000364e+03,1.379640000000000022e+01,9.217850000000000364e+03,1.298230000000000040e+01
2.016062016000000000e+13,8.079900000000000000e+04,7.144810000000000582e+04,7.145000000000000000e+04,9.350930000000000291e+03,1.308769999999999989e+01,8.772930000000000291e+03,1.227880000000000038e+01
