20180916150500,84379,58859.6,61500,25519.4,43.3564,23224.4,39.4573
20180916151000,84379,58756.2,61500,25622.8,43.6087,23327.8,39.7027
20180916151500,84379,59039.9,61500,25339.1,42.9185,23044.1,39.0313
20180916152000,84610,59051.2,61500,25558.8,43.2825,23263.8,39.396
20180916152500,84610,59364.2,61500,25245.8,42.5271,22950.8,38.6611
20180916153000,84610,59119,61500,25491,43.1182,23196,39.2362
20180916153500,84610,59467.9,61500,25142.1,42.2785,22847.1,38.4193
20180916154000,84610,59389.4,61500,25220.6,42.4665,22925.6,38.6021
20180916154500,84610,59305.6,61500,25304.4,42.6678,23009.4,38.798
20180916155000,84610,59262.1,61500,25347.9,42.7725,23052.9,38.8999
20180916155500,84610,59448.3,61500,25161.7,42.3252,22866.7,38.4647
20180916160000,84610,59305.3,61500,25304.7,42.6685,23009.7,38.7987
20180916160500,84610,59247.6,61500,25362.4,42.8076,23067.4,38.934
20180916161000,84610,59875.5,61500,24734.5,41.3099,22439.5,37.4769
20180916161500,84610,59675.7,61500,24934.3,41.7829,22639.3,37.9371
20180916162000,84610,59434.3,61500,25175.7,42.3588,22880.7,38.4974
20180916162500,84610,59203.5,61500,25406.5,42.9139,23111.5,39.0374
20180916163000,84610,59174.2,61500,25435.8,42.9846,23140.8,39.1063
20180916163500,84610,59344.9,61500,25265,42.5732,22970,38.706
20180916164000,84610,59503.4,61500,25106.6,42.1936,22811.6,38.3367
20180916164500,84610,59750.3,61500,24859.7,41.6059,22564.7,37.7649
20180916165000,84610,59464.2,61500,25145.8,42.2874,22850.8,38.4279
20180916165500,84610,59638.4,61500,24971.6,41.8717,22676.6,38.0235
20180916170000,84610,59526.1,61500,25083.9,42.1394,22788.9,38.2839
20180916170500,84610,59750.8,61500,24859.2,41.6049,22564.2,37.7639
20180916171000,84610,59666.5,61500,24943.5,41.8048,22648.5,37.9585
20180916171500,84610,59785.9,61500,24824.1,41.5217,22529.1,37.683
20180916172000,84610,59737.1,61500,24872.9,41.6372,22577.9,37.7954
20180916172500,84610,60138.5,61500,24471.5,40.6919,22176.5,36.8757
20180916173000,84610,60146.2,61500,24463.8,40.6739,22168.8,36.8582
20180916173500,84610,59842,61500,24768,41.389,22473,37.5539
20180916174000,84610,59966.1,61500,24643.9,41.0963,22348.9,37.2691
20180916174500,84610,60050.2,61500,24559.8,40.8988,22264.8,37.077
20180916175000,84610,60030.8,61500,24579.2,40.9442,22284.2,37.1212
20180916175500,84610,60253.9,61500,24356.1,40.4225,22061.1,36.6136
20180916180000,84610,60548,61500,24062,39.7403,21767,35.95
20180916180500,84610,60174.1,61500,24435.9,40.6086,22140.9,36.7947
20180916181000,84610,60590.9,61500,24019.1,39.6414,21724.1,35.8537
20180916181500,84610,60753.2,61500,23856.8,39.2683,21561.8,35.4907
20180916182000,84610,60869.7,61500,23740.3,39.0018,21445.3,35.2315
20180916182500,84610,60716.3,61500,23893.7,39.353,21598.7,35.5731
20180916183000,84610,60911.8,61500,23698.2,38.9057,21403.2,35.1379
20180916183500,84610,61025.4,61500,23584.6,38.6472,21289.6,34.8865
20180916184000,84610,61030.9,61500,23579.1,38.6348,21284.1,34.8744
20180916184500,84610,61205.6,61500,23404.4,38.2391,21109.4,34.4894
20180916185000,84610,61490.2,61500,23119.7,37.599,20824.7,33.8667
20180916185500,84610,61863.9,61500,22746.1,36.7679,20451.1,33.0581
20180916190000,84610,61607.7,61500,23002.3,37.3366,20707.3,33.6115
20180916190500,84610,62086.5,61500,22523.5,36.2776,20228.5,32.5811
20180916191000,84610,62277.9,61500,22332.1,35.8587,20037.1,32.1736
20180916191500,84610,62196.4,61500,22413.6,36.0368,20118.6,32.3469
20180916192000,84610,62041.5,61500,22568.5,36.3766,20273.5,32.6774
20180916192500,84610,61681.7,61500,22928.3,37.172,20633.3,33.4513
20180916193000,84610,61961.1,61500,22648.9,36.5533,20353.9,32.8494
20180916193500,84610,61797.6,61500,22812.4,36.9147,20517.4,33.201
20180916194000,84610,61813.9,61500,22796.1,36.8786,20501.1,33.1658
20180916194500,84610,61634.3,61500,22975.7,37.2775,20680.7,33.5539
20180916195000,84610,61436.2,61500,23173.8,37.7202,20878.8,33.9846
20180916195500,84610,61594.1,61500,23015.9,37.3671,20720.9,33.6411
20180916200000,84610,61620.6,61500,22989.4,37.308,20694.4,33.5836
20180916200500,84610,60997.7,61500,23612.3,38.7101,21317.3,34.9476
20180916201000,84610,61106.5,61500,23503.5,38.4632,21208.5,34.7075
20180916201500,84610,60952.8,61500,23657.2,38.8124,21362.2,35.0472
20180916202000,84610,60825.1,61500,23784.9,39.1038,21489.9,35.3307
20180916202500,84610,60747.9,61500,23862.1,39.2806,21567.1,35.5027
20180916203000,84610,60768.4,61500,23841.6,39.2335,21546.6,35.4569
20180916203500,84610,60783.1,61500,23826.9,39.1999,21531.9,35.4242
20180916204000,84610,60720.2,61500,23889.8,39.3442,21594.8,35.5645
20180916204500,84610,60314,61500,24296,40.2825,22001,36.4775
20180916205000,84610,60229,61500,24381,40.4806,22086,36.6701
20180916205500,84610,60401.9,61500,24208.1,40.0783,21913.1,36.2788
20180916210000,84610,60038.7,61500,24571.3,40.9258,22276.3,37.1032
20180916210500,84610,59631.4,61500,24978.6,41.8882,22683.6,38.0396
20180916211000,84610,59644.7,61500,24965.3,41.8567,22670.3,38.0089
20180916211500,84610,59728.3,61500,24881.7,41.6581,22586.7,37.8157
20180916212000,84610,59442.4,61500,25167.6,42.3396,22872.6,38.4787
20180916212500,84610,59592.7,61500,25017.3,41.9806,22722.3,38.1294
20180916213000,84610,59274.1,61500,25335.9,42.7437,23040.9,38.8718
20180916213500,84610,58912.7,61500,25697.3,43.6194,23402.3,39.7238
20180916214000,84610,59070.6,61500,25539.4,43.2354,23244.4,39.3502
20180916214500,84610,58639.5,61500,25970.5,44.2884,23675.5,40.3747
20180916215000,84610,58606.2,61500,26003.8,44.3703,23708.8,40.4544
20180916215500,84610,58347.6,61500,26262.4,45.0104,23967.4,41.077
20180916220000,84610,58106.7,61500,26503.3,45.6113,24208.3,41.6617
20180916220500,84610,58059.7,61500,26550.3,45.7293,24255.3,41.7765
20180916221000,84610,58184.1,61500,26425.9,45.4179,24130.9,41.4735
20180916221500,84610,58299.7,61500,26310.3,45.1293,24015.3,41.1928
20180916222000,84610,58015.3,61500,26594.7,45.8408,24299.7,41.8849
20180916222500,84610,57790.7,61500,26819.3,46.4075,24524.3,42.4363
20180916223000,84610,57778,61500,26832,46.4398,24537,42.4678
20180916223500,86655,57376.1,61500,29278.9,51.0297,26983.9,47.0298
20180916224000,86655,57233.1,61500,29421.9,51.4072,27126.9,47.3972
20180916224500,86655,56897.2,61500,29757.8,52.301,27462.8,48.2674
20180916225000,86655,56640.3,61500,30014.7,52.9917,27719.7,48.9398
20180916225500,86655,56438,61500,30217,53.5403,27922,49.4738
20180916230000,86655,56411.9,61500,30243.1,53.6111,27948.1,49.5428
20180916230500,86655,56770.8,61500,29884.2,52.64,27589.2,48.5975
20180916231000,86655,56714.5,61500,29940.5,52.7916,27645.5,48.745
20180916231500,86655,56377,61500,30278,53.7062,27983,49.6354
20180916232000,86655,56172.4,61500,30482.6,54.2662,28187.6,50.1806
20180916232500,86655,55985.4,61500,30669.6,54.7814,28374.6,50.6821
20180916233000,86655,55449.4,61500,31205.6,56.2775,28910.6,52.1386
20180916233500,86655,54946.9,61500,31708,57.7067,29413,53.5299
20180916234000,86655,55098.4,61500,31556.6,57.273,29261.6,53.1078
20180916234500,86655,54977.2,61500,31677.8,57.6199,29382.8,53.4454
20180916235000,86655,54512.7,61500,32142.3,58.9629,29847.3,54.7529
20180916235500,86655,54269.9,61500,32385.1,59.6743,30090.1,55.4454
20180917000000,86655,53891.6,61500,32763.4,60.7951,30468.4,56.5365
20180917000500,91931,53657.4,72503,38273.6,71.3294,35690.6,66.5155
20180917001000,91931,53165.4,72503,38765.6,72.9152,36182.6,68.0568
20180917001500,91931,53402.5,72503,38528.5,72.1475,35945.5,67.3106
20180917002000,91931,53120.7,72503,38810.3,73.0605,36227.3,68.198
20180917002500,91931,52854.3,72503,39076.7,73.9328,36493.7,69.0458
20180917003000,91931,52459.5,72503,39471.5,75.2418,36888.5,70.318
20180917003500,91931,52372.8,72503,39558.2,75.5319,36975.2,70.6
20180917004000,91931,52249.2,72503,39681.8,75.947,37098.8,71.0034
20180917004500,91931,51857.7,72503,40073.3,77.2756,37490.3,72.2946
20180917005000,91931,52088.2,72503,39842.8,76.4909,37259.8,71.532
20180917005500,91931,51939.2,72503,39991.8,76.9974,37408.8,72.0243
20180917010000,91931,52036.6,72503,39894.4,76.666,37311.4,71.7022
20180917010500,91931,51918.3,72503,40012.7,77.0686,37429.7,72.0934
20180917011000,91931,51815.3,72503,40115.7,77.4204,37532.7,72.4354
20180917011500,91931,51807.6,72503,40123.4,77.447,37540.4,72.4612
20180917012000,91931,52010.7,72503,39920.3,76.7539,37337.3,71.7876
20180917012500,91931,51995.5,72503,39935.5,76.8057,37352.5,71.838
20180917013000,91931,51952.2,72503,39978.8,76.9531,37395.8,71.9812
20180917013500,91931,51954.8,72503,39976.2,76.9441,37393.2,71.9725
20180917014000,91931,51542.4,72503,40388.6,78.36,37805.6,73.3486
20180917014500,91931,52221.6,72503,39709.4,76.0402,37126.4,71.0939
20180917015000,91931,51864.5,72503,40066.5,77.2523,37483.5,72.272
20180917015500,91931,52041.4,72503,39889.6,76.6499,37306.6,71.6865
20180917020000,91931,52119.8,72503,39811.2,76.3842,37228.2,71.4283
20180917020500,91931,51854.1,72503,40076.9,77.2878,37493.9,72.3065
20180917021000,91931,51831.3,72503,40099.7,77.3659,37516.7,72.3824
20180917021500,91931,51840,72503,40091,77.336,37508,72.3534
20180917022000,91931,51439.6,72503,40491.4,78.7164,37908.4,73.695
20180917022500,91931,51444.5,72503,40486.5,78.6994,37903.5,73.6784
20180917023000,91931,51590.6,72503,40340.4,78.1932,37757.4,73.1865
20180917023500,91931,52042.4,72503,39888.6,76.6462,37305.6,71.6829
20180917024000,91931,51794.5,72503,40136.5,77.4919,37553.5,72.5049
20180917024500,91931,51942.7,72503,39988.3,76.9855,37405.3,72.0127
20180917025000,92775,51575.7,72503,41199.3,79.8814,38616.3,74.8732
20180917025500,92775,51333,72503,41442,80.7317,38859,75.6998
20180917030000,92775,51148.7,72503,41626.3,81.3828,39043.3,76.3328
20180917030500,92775,51280.4,72503,41494.6,80.9171,38911.6,75.8801
20180917031000,92775,51233.5,72503,41541.5,81.0828,38958.5,76.0412
20180917031500,92775,51197.1,72503,41577.9,81.2116,38994.9,76.1664
20180917032000,92775,51515,72503,41260,80.0932,38677,75.0791
20180917032500,92775,51279.2,72503,41495.8,80.9212,38912.8,75.8841
20180917033000,92775,51651.9,72503,41123.1,79.6159,38540.1,74.6151
20180917033500,92775,51782.3,72503,40992.7,79.1635,38409.7,74.1753
20180917034000,92775,51534.7,72503,41240.3,80.0243,38657.3,75.0121
20180917034500,92775,51621.6,72503,41153.4,79.7213,38570.4,74.7176
20180917035000,92775,51595.8,72503,41179.2,79.811,38596.2,74.8048
20180917035500,92775,51657.1,72503,41117.9,79.5978,38534.9,74.5975
20180917040000,92775,51655.8,72503,41119.2,79.6023,38536.2,74.6019
20180917040500,92775,51703.5,72503,41071.5,79.4365,38488.5,74.4407
20180917041000,92775,51680.5,72503,41094.5,79.5164,38511.5,74.5184
20180917041500,92775,51557,72503,41218,79.9463,38635,74.9364
20180917042000,92775,51728.9,72503,41046.1,79.3484,38463.1,74.3551
20180917042500,92775,52076.1,72503,40698.9,78.1528,38115.9,73.1928
20180917043000,92775,52154.7,72503,40620.3,77.8844,38037.3,72.9318
20180917043500,92775,52228.5,72503,40546.5,77.633,37963.5,72.6874
20180917044000,92775,52168.8,72503,40606.2,77.8362,38023.2,72.885
20180917044500,92775,52585.7,72503,40189.3,76.4262,37606.3,71.5143
20180917045000,92775,52264.2,72503,40510.8,77.5116,37927.8,72.5694
20180917045500,92775,52553.3,72503,40221.7,76.5352,37638.7,71.6202
20180917050000,92775,52736,72503,40039,75.9236,37456,71.0256
20180917050500,92775,52716.6,72503,40058.4,75.9883,37475.4,71.0885
20180917051000,92775,53120.3,72503,39654.7,74.6508,37071.7,69.7882
20180917051500,92775,53238.1,72503,39536.9,74.2642,36953.9,69.4124
20180917052000,92775,53278.4,72503,39496.6,74.1324,36913.6,69.2843
20180917052500,92775,53326.2,72503,39448.8,73.9764,36865.8,69.1326
20180917053000,92775,53496.3,72503,39278.7,73.4232,36695.7,68.5948
20180917053500,92775,53964.6,72503,38810.4,71.9181,36227.4,67.1317
20180917054000,92775,54130.3,72503,38644.7,71.3921,36061.7,66.6202
20180917054500,92775,54348,72503,38427,70.7054,35844,65.9527
20180917055000,92775,54460.1,72503,38314.9,70.3542,35731.9,65.6113
20180917055500,92775,54704.7,72503,38070.3,69.5924,35487.3,64.8707
20180917060000,92775,54991.9,72503,37783.1,68.7068,35200.1,64.0097
20180917060500,92775,55547.4,72503,37227.6,67.0194,34644.6,62.3694
20180917061000,92775,55698.7,72503,37076.3,66.5658,34493.3,61.9283
20180917061500,92775,56053,72503,36722,65.5131,34139,60.905
20180917062000,92775,56186.3,72503,36588.7,65.1203,34005.7,60.5231
20180917062500,92775,56501.5,72503,36273.5,64.1992,33690.5,59.6276
20180917063000,92775,56948.7,72503,35826.3,62.9097,33243.3,58.3741
20180917063500,92775,57283.4,72503,35491.6,61.958,32908.6,57.4488
20180917064000,92775,57966.7,72503,34808.3,60.0487,32225.3,55.5927
20180917064500,92775,58785.6,72503,33989.4,57.8193,31406.4,53.4253
20180917065000,92775,59229,72503,33546,56.6377,30963,52.2766
20180917065500,92775,59711.4,72503,33063.6,55.3723,30480.6,51.0465
20180917070000,92775,59665.4,72503,33109.6,55.492,30526.6,51.1629
20180917070500,92775,60453.5,72503,32321.5,53.4652,29738.5,49.1924
20180917071000,92775,61094.9,72503,31680.1,51.8539,29097.1,47.6261
20180917071500,92775,61480.8,72503,31294.2,50.9007,28711.2,46.6994
20180917072000,92775,62081.1,72503,30693.9,49.4417,28110.9,45.281
20180917072500,92775,62423.3,72503,30351.7,48.6224,27768.7,44.4845
20180917073000,92775,62369,72503,30406,48.7518,27823,44.6103
20180917073500,92775,62749,72503,30026,47.8509,27443,43.7345
20180917074000,92775,63152.7,72503,29622.3,46.9059,27039.3,42.8158
20180917074500,92775,63631.1,72503,29143.9,45.8014,26560.9,41.7421
20180917075000,92775,63648.4,72503,29126.6,45.7617,26543.6,41.7035
20180917075500,92891,63900.9,72503,28990.1,45.3674,26407.1,41.3252
20180917080000,92891,64482.9,72503,28408.1,44.0552,25825.1,40.0495
20180917080500,92891,64373.4,72503,28517.6,44.3002,25934.6,40.2877
20180917081000,92891,64575,72503,28316,43.8498,25733,39.8498
20180917081500,92891,65081.3,72503,27809.7,42.7307,25226.7,38.7618
20180917082000,92891,65749.8,72503,27141.2,41.2794,24558.2,37.3509
20180917082500,92891,66150.8,72503,26740.2,40.4232,24157.2,36.5184
20180917083000,92891,66729.8,72503,26161.2,39.2048,23578.2,35.3339
20180917083500,92891,67428.9,72503,25462.1,37.7614,22879.1,33.9307
20180917084000,92891,67803.8,72503,25087.2,36.9996,22504.2,33.1901
20180917084500,92891,67861.1,72503,25029.9,36.884,22446.9,33.0777
20180917085000,92891,68041.4,72503,24849.6,36.5214,22266.6,32.7252
20180917085500,92891,67824.3,72503,25066.7,36.9582,22483.7,33.1499
20180917090000,92891,68288.6,72503,24602.4,36.0272,22019.4,32.2447
20180917090500,92891,68804.3,72503,24086.7,35.0076,21503.7,31.2535
20180917091000,92136,68815.5,72503,23320.5,33.8884,20737.5,30.1349
20180917091500,92136,69107.4,72503,23028.6,33.323,20445.6,29.5853
20180917092000,92136,69085.2,72500,23050.8,33.3658,20467.8,29.6269
20180917092500,92136,69412.8,72500,22723.2,32.7364,20140.2,29.0152
20180917093000,92136,69624.2,72500,22511.8,32.3334,19928.8,28.6234
20180917093500,92136,70005.7,72500,22130.3,31.6121,19547.3,27.9224
20180917094000,92136,69521.8,72500,22614.2,32.5282,20031.2,28.8128
20180917094500,92136,69707.6,72500,22428.4,32.1749,19845.4,28.4694
20180917095000,92136,69900.2,72500,22235.8,31.8107,19652.8,28.1155
20180917095500,92136,69962.9,72900,22173.1,31.6927,19590.1,28.0007
20180917100000,92136,69884.7,72900,22251.3,31.8401,19668.3,28.144
20180917100500,92136,69244.5,72900,22891.5,33.0589,20308.5,29.3286
20180917101000,92036,69539.3,72900,22496.7,32.351,19913.7,28.6366
20180917101500,92036,69723.9,72900,22312.1,32.0007,19729.1,28.2961
20180917102000,92036,69903.2,72900,22132.8,31.662,19549.8,27.9669
20180917102500,92036,69931,72900,22105,31.6097,19522,27.916
20180917103000,92036,70132.1,72900,21903.9,31.2323,19320.9,27.5492
20180917103500,92036,70166,72900,21870,31.169,19287,27.4877
20180917104000,92036,70257.1,72900,21778.9,30.9989,19195.9,27.3224
20180917104500,92036,70478.3,72900,21557.7,30.5877,18974.7,26.9228
20180917105000,92036,70282.6,72900,21753.4,30.9514,19170.4,27.2762
20180917105500,92036,70187,72900,21849,31.1296,19266,27.4495
20180917110000,92036,70077.1,72900,21958.9,31.3353,19375.9,27.6494
20180917110500,92030,69809.2,72900,22220.8,31.8308,19637.8,28.1307
20180917111000,92030,69868.2,72900,22161.8,31.7194,19578.8,28.0224
20180917111500,92030,70245.2,72900,21784.8,31.0126,19201.8,27.3355
20180917112000,92030,70106,72900,21924,31.2726,19341,27.5882
20180917112500,92030,70075.6,72900,21954.4,31.3297,19371.4,27.6437
20180917113000,92030,69873.3,72900,22156.7,31.7098,19573.7,28.0131
20180917113500,92030,69517.7,72900,22512.3,32.3836,19929.3,28.668
20180917114000,92030,69509.3,72900,22520.7,32.3996,19937.7,28.6836
20180917114500,92030,69579.7,72900,22450.3,32.2656,19867.3,28.5533
20180917115000,92030,69117.8,72900,22912.2,33.1494,20329.2,29.4124
20180917115500,92030,68663.4,72900,23366.6,34.0307,20783.6,30.2688
20180917120000,92030,67756.9,72900,24273.1,35.8238,21690.1,32.0117
20180917120500,92030,67604.5,72900,24425.5,36.13,21842.5,32.3092
20180917121000,92030,67623.9,72900,24406.1,36.091,21823.1,32.2713
20180917121500,92030,67612.4,72900,24417.6,36.1141,21834.6,32.2938
20180917122000,92030,67561.8,72900,24468.2,36.2161,21885.2,32.3929
20180917122500,92030,67268.8,72900,24761.2,36.8094,22178.2,32.9696
20180917123000,92030,67028.3,72900,25001.7,37.3002,22418.7,33.4466
20180917123500,92030,66579.2,72900,25450.8,38.2263,22867.8,34.3467
20180917124000,92030,66461.9,72900,25568.1,38.4702,22985.1,34.5838
20180917124500,92030,66599.1,72900,25430.9,38.1851,22847.9,34.3067
20180917125000,92030,66893.6,72900,25136.4,37.5766,22553.4,33.7152
20180917125500,92030,67438.6,72900,24591.4,36.4649,22008.4,32.6348
20180917130000,92030,67987.1,72900,24042.9,35.3639,21459.9,31.5646
20180917130500,92030,68691.5,72900,23338.5,33.9757,20755.5,30.2154
20180917131000,92030,69282.7,72900,22747.3,32.8326,20164.3,29.1044
20180917131500,92030,69704.5,72900,22325.5,32.0289,19742.5,28.3232
20180917132000,91930,69881.4,72900,22048.6,31.5515,19465.6,27.8553
20180917132500,91930,69963.8,72900,21966.2,31.3965,19383.2,27.7046
20180917133000,91930,70338.7,72900,21591.3,30.6962,19008.3,27.024
20180917133500,91930,70745.3,72900,21184.7,29.9451,18601.7,26.294
20180917134000,91930,71015.3,72900,20914.7,29.451,18331.7,25.8138
20180917134500,91930,71184.3,72900,20745.7,29.1436,18162.7,25.515
20180917135000,91930,71262.3,72900,20667.7,29.0023,18084.7,25.3777
20180917135500,91930,70999.9,72900,20930.1,29.479,18347.1,25.841
20180917140000,91930,71311.6,72900,20618.4,28.9131,18035.4,25.2909
20180917140500,91930,71384.7,72900,20545.3,28.7811,17962.3,25.1627
20180917141000,91930,71721.1,72900,20208.9,28.1771,17625.9,24.5757
20180917141500,91930,71839.7,72900,20090.3,27.9655,17507.3,24.37
20180917142000,91930,72042.2,72900,19887.8,27.6057,17304.8,24.0203
20180917142500,91930,72074.2,72900,19855.8,27.5491,17272.8,23.9653
20180917143000,91930,71885.7,72900,20044.3,27.8836,17461.3,24.2904
20180917143500,91930,71801.9,72900,20128.1,28.0328,17545.1,24.4354
20180917144000,91930,71883,72900,20047,27.8883,17464,24.295
20180917144500,91930,72104,72900,19826,27.4965,17243,23.9141
20180917145000,91930,72169.3,72900,19760.7,27.3811,17177.7,23.802
20180917145500,91930,71997.9,72900,19932.1,27.6843,17349.1,24.0967
20180917150000,91930,71750.5,72900,20179.5,28.1245,17596.5,24.5245
20180917150500,91930,71860.5,72900,20069.5,27.9284,17486.5,24.3339
20180917151000,91930,71843.2,72900,20086.7,27.9591,17503.7,24.3638
20180917151500,91930,72170.8,72900,19759.2,27.3783,17176.2,23.7993
20180917152000,92041,72420.9,72900,19620.1,27.0918,17037.1,23.5251
20180917152500,92041,72310.8,72900,19730.2,27.2853,17147.2,23.7132
20180917153000,92041,72441.4,72900,19599.6,27.0557,17016.6,23.4901
20180917153500,92041,72356.9,72900,19684.1,27.2042,17101.1,23.6344
20180917154000,92041,72375.8,72900,19665.2,27.1709,17082.2,23.6021
20180917154500,92041,72622.7,72900,19418.3,26.7387,16835.3,23.1819
20180917155000,92041,72651.2,72900,19389.8,26.6889,16806.8,23.1336
20180917155500,92041,72839.1,72900,19201.8,26.362,16618.8,22.8158
20180917160000,92041,72889.3,72900,19151.7,26.275,16568.7,22.7313
20180917160500,92041,72833.5,72900,19207.5,26.3717,16624.5,22.8253
20180917161000,92041,72784,72900,19257,26.4578,16674,22.9089
20180917161500,92041,72822.5,72900,19218.5,26.3909,16635.5,22.844
20180917162000,92041,72856.1,72900,19184.9,26.3326,16601.9,22.7873
20180917162500,92041,72842.3,72900,19198.7,26.3565,16615.7,22.8105
20180917163000,92041,73047,72900,18994,26.0024,16411,22.4663
20180917163500,92041,73084.2,72900,18956.8,25.9383,16373.8,22.404
20180917164000,92041,73199.7,72900,18841.3,25.7396,16258.3,22.2109
20180917164500,92041,73360.6,72900,18680.4,25.4638,16097.4,21.9428
20180917165000,92041,73529.8,72900,18511.2,25.1751,15928.2,21.6623
20180917165500,92041,73399.7,72900,18641.3,25.3969,16058.3,21.8778
20180917170000,92041,73120.3,72900,18920.7,25.8761,16337.7,22.3436
20180917170500,92041,72921.4,72900,19119.6,26.2195,16536.6,22.6774
20180917171000,92041,72860.4,72900,19180.6,26.3252,16597.6,22.7801
20180917171500,92041,72851.9,72900,19189.1,26.3398,16606.1,22.7943
20180917172000,92041,73205.6,72900,18835.4,25.7294,16252.4,22.201
20180917172500,92041,72617.3,72900,19423.7,26.748,16840.7,23.191
20180917173000,92041,72367.3,72900,19673.7,27.1858,17090.7,23.6166
20180917173500,92041,72323.4,72900,19717.6,27.2631,17134.6,23.6917
20180917174000,92041,72374.9,72900,19666.1,27.1725,17083.1,23.6036
20180917174500,92041,72497.8,72900,19543.2,26.9569,16960.2,23.3941
20180917175000,92041,72255.3,72900,19785.7,27.3831,17202.7,23.8083
20180917175500,92041,72012.8,72900,20028.2,27.8121,17445.2,24.2252
20180917180000,92041,71582.7,72900,20458.3,28.58,17875.3,24.9715
20180917180500,92041,71880.1,72900,20160.9,28.0479,17577.9,24.4544
20180917181000,92041,71391.5,72900,20649.5,28.9243,18066.5,25.3062
20180917181500,92041,71399.4,72900,20641.6,28.91,18058.6,25.2924
20180917182000,92041,71291.8,72900,20749.2,29.1046,18166.2,25.4815
20180917182500,92041,71679.4,72900,20361.6,28.4065,17778.6,24.803
20180917183000,92041,71539.4,72900,20501.6,28.6577,17918.6,25.0471
20180917183500,92041,71622,72900,20419,28.5094,17836,24.903
20180917184000,92041,71597.3,72900,20443.7,28.5537,17860.7,24.946
20180917184500,92041,72026.2,72900,20014.8,27.7882,17431.8,24.202
20180917185000,92041,72070.7,72900,19970.3,27.7093,17387.3,24.1253
20180917185500,92874,72245.1,72900,20628.9,28.554,18045.9,24.9786
20180917190000,92874,72022,72900,20852,28.9522,18269,25.3658
20180917190500,92874,72114,72900,20760,28.7878,18177,25.206
20180917191000,92874,71763.3,72900,21110.7,29.4171,18527.7,25.8177
20180917191500,92874,71799.8,72900,21074.2,29.3513,18491.2,25.7538
20180917192000,92874,71779.9,72900,21094.1,29.3872,18511.1,25.7887
20180917192500,92874,71820.4,72900,21053.6,29.3141,18470.6,25.7177
20180917193000,92874,71701,72900,21173,29.5295,18590,25.927
20180917193500,92874,71397.8,72900,21476.3,30.0797,18893.3,26.462
20180917194000,92874,70923.4,72900,21950.6,30.9496,19367.6,27.3077
20180917194500,92874,70549.4,72900,22324.6,31.6439,19741.6,27.9826
20180917195000,92874,70685.9,72900,22188.1,31.3896,19605.1,27.7355
20180917195500,92874,70082.5,72900,22791.5,32.5209,20208.5,28.8352
20180917200000,92874,69782,72900,23092,33.0917,20509,29.3901
20180917200500,92874,68895,72900,23979,34.8051,21396,31.0559
20180917201000,92874,68954.1,72900,23919.9,34.6897,21336.9,30.9437
20180917201500,92874,68782.4,72900,24091.6,35.0257,21508.6,31.2704
20180917202000,92874,68663.3,72900,24210.7,35.2601,21627.7,31.4982
20180917202500,92874,68307.8,72900,24566.2,35.964,21983.2,32.1826
20180917203000,92874,68061,72900,24813,36.457,22230,32.6618
20180917203500,92874,67940.1,72900,24933.9,36.6998,22350.9,32.8979
20180917204000,92874,67559.9,72900,25314.1,37.4691,22731.1,33.6458
20180917204500,92874,67342.7,72900,25531.3,37.9126,22948.3,34.0769
20180917205000,92874,67295.2,72900,25578.8,38.0098,22995.8,34.1715
20180917205500,92874,66931.6,72900,25942.4,38.7595,23359.4,34.9003
20180917210000,92874,66500.7,72900,26373.3,39.6586,23790.3,35.7745
20180917210500,92874,66078.9,72900,26795.1,40.5502,24212.1,36.6413
20180917211000,92874,66265.9,72900,26608.1,40.1535,24025.1,36.2556
20180917211500,92874,65858,72900,27016,41.0216,24433,37.0996
20180917212000,92874,65692.8,72900,27181.2,41.3763,24598.2,37.4444
20180917212500,92874,65305.3,72900,27568.7,42.215,24985.7,38.2598
20180917213000,92874,65401.2,72900,27472.8,42.0067,24889.8,38.0572
20180917213500,92874,65030.4,72900,27843.6,42.8164,25260.6,38.8444
20180917214000,92874,65023.9,72900,27850.1,42.8305,25267.1,38.8581
20180917214500,92874,64699.7,72900,28174.3,43.5462,25591.3,39.5539
20180917215000,92874,64320.3,72900,28553.7,44.393,25970.7,40.3771
20180917215500,92874,64459.8,72900,28414.2,44.0804,25831.2,40.0733
20180917220000,92874,64086.2,72900,28787.8,44.9205,26204.8,40.89
20180917220500,92874,63898.8,72900,28975.2,45.3454,26392.2,41.303
20180917221000,92874,63595.6,72900,29278.4,46.0383,26695.4,41.9767
20180917221500,92874,63221.9,72900,29652.1,46.9017,27069.1,42.8161
20180917222000,92874,63095.8,72900,29778.2,47.1951,27195.2,43.1013
20180917222500,92874,62837.7,72900,30036.3,47.7997,27453.3,43.6891
20180917223000,92874,62672.3,72900,30201.7,48.1898,27618.7,44.0683
20180917223500,92874,62328.8,72900,30545.2,49.0066,27962.2,44.8625
20180917224000,92874,62139.2,72900,30734.8,49.4612,28151.8,45.3044
20180917224500,92874,61748.9,72900,31125.1,50.4059,28542.1,46.2228
20180917225000,92874,61947.4,72900,30926.6,49.9241,28343.6,45.7544
20180917225500,92874,61648.9,72900,31225.1,50.6499,28642.1,46.4601
20180917230000,92874,61721,72900,31153,50.474,28570,46.289
20180917230500,92874,62034.1,72900,30839.9,49.7144,28256.9,45.5505
20180917231000,92874,62309.5,72900,30564.5,49.0526,27981.5,44.9072
