20170312000000,89338,59500,62000,29838,50,23586,40
20170312010000,90938,56103,57800,34835,62,28129,50
20170312020000,90938,54279,57800,36659,68,29953,55
20170312030000,89428,53840,58100,35588,66,28882,54
20170312040000,89468,53983,58100,35485,66,28779,53
20170312050000,89468,53983,58100,35485,66,28779,53
20170312060000,90041,54812,58100,35229,64,28523,52
20170312070000,90041,54729,58100,35312,65,28606,52
20170312080000,90041,53443,58100,36598,68,29892,56
20170312090000,90041,52532,58100,37509,71,30803,59
20170312100000,90306,53488,58100,36818,69,30112,56
20170312110000,90306,53664,58100,36642,68,29936,56
20170312120000,90306,53664,58100,36642,68,29936,56
20170312130000,90306,54251,58100,36055,66,29349,54
20170312140000,90253,54338,58100,35915,66,29209,54
20170312150000,90253,54283,58100,35970,66,29264,54
20170312160000,90253,54574,58100,35679,65,28973,53
20170312170000,90253,54520,58100,35733,66,29027,53
20170312180000,90306,55320,58100,34987,63,28281,51
20170312190000,91051,57157,58100,33895,59,27189,48
20170312200000,91051,57287,58100,33764,59,27058,47
20170312210000,91051,56769,58100,34282,60,27576,49
20170312220000,91076,57073,58100,34003,60,27297,48
20170312230000,91076,57774,58100,33302,58,26596,46
20170313000000,93366,55719,58100,37647,68,34842,63
20170313010000,93366,53590,71500,39776,74,36971,69
20170313020000,93366,53091,71500,40275,76,37470,71
20170313030000,93366,52926,71500,40440,76,37635,71
20170313040000,93366,53654,71500,39712,74,36907,69
20170313050000,92740,55943,71500,36797,66,33992,61
20170313060000,92004,59500,71500,32504,55,29699,50
20170313070000,92694,62198,71500,30496,49,27691,45
20170313080000,93223,65373,72600,27850,43,25045,38
20170313090000,93233,70411,71500,22822,32,20017,28
20170313100000,93233,70006,71500,23227,33,20422,29
20170313110000,93233,69286,71500,23947,35,21142,31
20170313120000,93233,65770,71500,27463,42,24658,37
20170313130000,93233,64330,71500,28903,45,26098,41
20170313140000,93327,67104,71500,26223,39,23418,35
20170313150000,93327,66756,71500,26571,40,23766,36
20170313160000,93093,67341,71500,25752,38,22947,34
20170313170000,93293,67768,71500,25525,38,22720,34
20170313180000,93293,67918,71500,25375,37,22570,33
20170313190000,93293,69448,71500,23845,34,21040,30
20170313200000,93506,67690,71500,25816,38,23011,34
20170313210000,93506,65763,71500,27743,42,24938,38
20170313220000,93506,65068,71500,28438,44,25633,39
20170313230000,91726,64697,71500,27029,42,24483,38
20170314000000,91726,62586,71500,29140,47,26594,42
20170314010000,91726,58987,70850,32739,56,30193,51
20170314020000,91726,58062,70850,33664,58,31118,54
20170314030000,91726,58194,70850,33532,58,30986,53
20170314040000,91615,58720,70850,32895,56,30349,52
20170314050000,91615,58261,70850,33354,57,30808,53
20170314060000,91182,60619,71150,30563,50,28017,46
20170314070000,91721,63715,71150,28006,44,25460,40
20170314080000,91745,67099,71150,24646,37,22100,33
20170314090000,91119,70770,71150,20349,29,17803,25
20170314100000,91119,70286,71150,20833,30,18287,26
20170314110000,91119,69741,71150,21378,31,18832,27
20170314120000,91119,65599,71150,25520,39,22974,35
20170314130000,91119,64165,71150,26954,42,24408,38
20170314140000,89984,67481,71150,22503,33,19957,30
20170314150000,90994,66898,71150,24097,36,21551,32
20170314160000,90994,67439,71150,23555,35,21009,31
20170314170000,90994,67806,71150,23188,34,20642,30
20170314180000,90994,68231,71150,22763,33,20217,30
20170314190000,90994,70012,71150,20982,30,18436,26
20170314200000,90994,68432,71150,22562,33,20016,29
20170314210000,90994,66010,71150,24984,38,22438,34
20170314220000,90654,65848,71150,24806,38,22260,34
20170314230000,90654,65478,71150,25176,38,22630,35
20170315000000,90654,63753,71150,26901,42,24355,38
20170315010000,90654,60017,71270,30637,51,28091,47
20170315020000,90912,60116,71270,30796,51,28211,47
20170315030000,90826,59545,71270,31281,53,28696,48
20170315040000,90912,60424,71270,30488,50,27903,46
20170315050000,90912,62025,71270,28887,47,26302,42
20170315060000,90951,63532,71270,27419,43,24834,39
20170315070000,90951,66397,71270,24554,37,21969,33
20170315080000,90461,68007,71270,22454,33,19869,29
20170315090000,90461,71253,71270,19208,27,16623,23
20170315100000,90461,70480,71270,19981,28,17396,25
20170315110000,90461,69283,71270,21179,31,18594,27
20170315120000,90591,65688,71270,24903,38,22318,34
20170315130000,90591,63883,71270,26709,42,24124,38
20170315140000,90591,66850,71270,23741,36,21156,32
20170315150000,90591,66237,71270,24354,37,21769,33
20170315160000,90591,66952,71270,23640,35,21055,31
20170315170000,90591,66685,71270,23907,36,21322,32
20170315180000,90591,67097,71270,23494,35,20909,31
20170315190000,90591,68552,71270,22039,32,19454,28
20170315200000,90591,67177,71270,23414,35,20829,31
20170315210000,90591,65589,71270,25002,38,22417,34
20170315220000,90591,65291,71270,25300,39,22715,35
20170315230000,90591,65209,71270,25383,39,22798,35
20170316000000,90591,63441,71270,27150,43,24565,39
20170316010000,92537,59622,71300,32915,55,30119,51
20170316020000,92537,59087,71300,33450,57,30654,52
20170316030000,92537,59603,71300,32934,55,30138,51
20170316040000,92537,59946,71300,32591,54,29795,50
20170316050000,92537,61572,71300,30965,50,28169,46
20170316060000,92448,63028,71300,29420,47,26624,42
20170316070000,92448,65020,71300,27428,42,24632,38
20170316080000,92448,67823,71300,24625,36,21829,32
20170316090000,92448,70550,71300,21898,31,19102,27
20170316100000,92448,70463,71300,21985,31,19189,27
20170316110000,91482,69165,71300,22317,32,19521,28
20170316120000,91482,65311,71300,26171,40,23375,36
20170316130000,91482,64227,71300,27255,42,24459,38
20170316140000,91482,66926,71300,24556,37,21760,33
20170316150000,91482,66389,71300,25093,38,22297,34
20170316160000,91982,67319,71300,24663,37,21867,32
20170316170000,92607,67201,71300,25406,38,22610,34
20170316180000,92472,67713,71300,24759,37,21963,32
20170316190000,92472,69506,71300,22966,33,20170,29
20170316200000,92472,67864,71300,24608,36,21812,32
20170316210000,92472,65714,71300,26758,41,23962,36
20170316220000,92472,65258,71300,27214,42,24418,37
20170316230000,92472,65224,71300,27248,42,24452,37
20170317000000,92472,63332,71300,29140,46,26344,42
20170317010000,92472,60366,69900,32106,53,29310,49
20170317020000,92472,59452,69900,33020,56,30224,51
20170317030000,92219,59546,69900,32673,55,29889,50
20170317040000,92219,60198,69900,32022,53,29238,49
20170317050000,92219,61719,69900,30500,49,27716,45
20170317060000,92230,63470,69900,28760,45,25977,41
20170317070000,92230,65361,69900,26869,41,24086,37
20170317080000,91800,67236,69900,24565,37,21782,32
20170317090000,92230,70562,69900,21668,31,18885,27
20170317100000,92230,69529,69900,22701,33,19918,29
20170317110000,92230,68799,69900,23431,34,20648,30
20170317120000,92316,64371,69900,27945,43,25162,39
20170317130000,91925,63309,69900,28616,45,25833,41
20170317140000,91925,65561,69900,26364,40,23581,36
20170317150000,91925,65064,69900,26861,41,24078,37
20170317160000,91938,65475,69900,26463,40,23680,36
20170317170000,91938,65445,69900,26493,40,23710,36
20170317180000,91938,65929,69900,26009,39,23226,35
20170317190000,91938,67501,69900,24438,36,21655,32
20170317200000,91938,66306,69900,25632,39,22849,34
20170317210000,91938,64594,69900,27344,42,24561,38
20170317220000,91938,64209,69900,27729,43,24946,39
20170317230000,91938,64367,69900,27571,43,24788,39
20170318000000,91938,62354,69900,29584,47,26801,43
20170318010000,89703,58805,60900,30898,53,28075,48
20170318020000,89703,58643,60900,31060,53,28237,48
20170318030000,89703,57652,60900,32051,56,29228,51
20170318040000,89703,57944,60900,31759,55,28936,50
20170318050000,89703,58295,60900,31409,54,28586,49
20170318060000,90071,57972,60900,32099,55,29276,51
20170318070000,90071,59139,60900,30932,52,28109,48
20170318080000,90071,59561,60900,30510,51,27687,46
20170318090000,90357,61698,60900,28659,46,25836,42
20170318100000,90013,62110,60900,27903,45,25080,40
20170318110000,89727,61571,60900,28156,46,25333,41
20170318120000,89727,57813,61900,31914,55,29091,50
20170318130000,89727,56734,61900,32993,58,30170,53
20170318140000,89727,57020,61900,32707,57,29884,52
20170318150000,89727,57275,61900,32452,57,29629,52
20170318160000,89727,57943,61900,31784,55,28961,50
20170318170000,89867,56418,61900,33449,59,30626,54
20170318180000,90304,56642,61900,33662,59,30839,54
20170318190000,90304,58393,61900,31912,55,29089,50
20170318200000,90304,58549,61900,31755,54,28932,49
20170318210000,90304,58569,61900,31735,54,28912,49
20170318220000,90304,58569,61900,31735,54,28912,49
20170318230000,90304,59280,61900,31024,52,28201,48
20170319000000,90304,57885,61900,32419,56,29596,51
20170319010000,87838,54639,56000,33199,61,28076,51
20170319020000,87838,52886,56000,34952,66,29829,56
20170319030000,87838,52239,56300,35599,68,30476,58
20170319040000,87838,52467,56300,35371,67,30248,58
20170319050000,87838,53099,56300,34739,65,29616,56
20170319060000,87838,54144,56300,33694,62,28571,53
20170319070000,87273,54052,56300,33221,61,28298,52
20170319080000,87273,52472,56300,34802,66,29879,57
20170319090000,87273,51407,56300,35867,70,30944,60
20170319100000,87811,51650,56300,36161,70,31238,60
20170319110000,87811,51809,56300,36003,69,31080,60
20170319120000,87811,51717,56300,36094,70,31171,60
20170319130000,87811,52032,56300,35779,69,30856,59
20170319140000,87811,52050,56300,35761,69,30838,59
20170319150000,87811,52045,56300,35766,69,30843,59
20170319160000,87811,52666,56300,35145,67,30222,57
20170319170000,88094,53085,56300,35009,66,30086,57
20170319180000,88094,53940,56300,34154,63,29231,54
20170319190000,88094,56036,56300,32058,57,27135,48
20170319200000,88094,56325,56300,31769,56,26846,48
20170319210000,88094,56425,56300,31669,56,26746,47
20170319220000,88094,56966,56300,31128,55,26205,46
20170319230000,88094,56844,56300,31250,55,26327,46
20170320000000,88094,55053,56300,33041,60,28118,51
20170320010000,86929,53679,68700,33250,62,31867,59
20170320020000,86929,52910,68700,34019,64,32636,62
20170320030000,86929,52531,68700,34398,65,33015,63
20170320040000,86929,53147,68700,33782,64,32399,61
20170320050000,86929,54691,68700,32238,59,30855,56
20170320060000,86929,58001,68700,28928,50,27545,47
20170320070000,86900,61833,69500,25068,41,23685,38
20170320080000,86900,64139,69500,22761,35,21378,33
20170320090000,86900,68758,69500,18142,26,16759,24
20170320100000,86900,69582,69500,17318,25,15935,23
20170320110000,86900,70004,69500,16897,24,15514,22
20170320120000,86900,66706,69500,20194,30,18811,28
20170320130000,86900,65976,69500,20925,32,19542,30
20170320140000,86900,69129,69500,17771,26,16388,24
20170320150000,86900,68118,69500,18782,28,17399,26
20170320160000,86900,68368,69500,18532,27,17149,25
20170320170000,86900,68569,69500,18331,27,16948,25
20170320180000,86900,68120,69500,18780,28,17397,26
20170320190000,87193,68546,69500,18647,27,17264,25
20170320200000,87193,66303,69500,20891,32,19508,29
20170320210000,87193,64790,69500,22403,35,21020,32
20170320220000,87193,64177,69500,23016,36,21633,34
20170320230000,87193,63553,69500,23640,37,22257,35
20170321000000,87193,62121,69500,25072,40,23689,38
20170321010000,87730,59657,69000,28073,47,26770,45
20170321020000,87730,58422,69000,29308,50,28005,48
20170321030000,87730,58318,69000,29412,50,28109,48
20170321040000,88307,58455,69000,29852,51,28549,49
20170321050000,88307,59333,69000,28974,49,27671,47
20170321060000,88307,61150,69000,27157,44,25854,42
20170321070000,88307,62668,69000,25640,41,24337,39
20170321080000,87930,66134,69000,21796,33,20493,31
20170321090000,87930,67575,69000,20355,30,19052,28
20170321100000,87503,65350,69000,22153,34,20850,32
20170321110000,87503,66153,69000,21351,32,20048,30
20170321120000,87503,63468,69000,24035,38,22732,36
20170321130000,87309,62924,69000,24385,39,23082,37
20170321140000,87309,65920,69000,21389,32,20086,30
20170321150000,87309,65455,69000,21854,33,20551,31
20170321160000,87503,65838,69000,21665,33,20362,31
20170321170000,87503,66269,69000,21234,32,19931,30
20170321180000,87503,66770,69000,20733,31,19430,29
20170321190000,87503,68619,69000,18884,28,17581,26
20170321200000,89353,67248,69000,22105,33,20802,31
20170321210000,89353,65347,69000,24006,37,22703,35
20170321220000,89353,64173,69000,25180,39,23877,37
20170321230000,87656,64660,69000,22996,36,21613,33
20170322000000,87656,62466,69000,25190,40,23807,38
20170322010000,87656,58272,69799,29384,50,28001,48
20170322020000,87656,58469,69799,29187,50,27804,48
20170322030000,87656,58305,69799,29351,50,27968,48
20170322040000,87656,58763,69799,28893,49,27510,47
20170322050000,87656,59563,69799,28093,47,26710,45
20170322060000,88035,61896,69799,26139,42,24756,40
20170322070000,87935,64864,70199,23071,36,21688,33
20170322080000,87935,66958,70199,20978,31,19595,29
20170322090000,87935,70024,70199,17911,26,16528,24
20170322100000,87657,69832,70199,17825,26,16442,24
20170322110000,87568,68357,70199,19211,28,17828,26
20170322120000,87568,64419,70199,23149,36,21766,34
20170322130000,87568,63628,70199,23940,38,22557,35
20170322140000,87295,65927,70199,21368,32,19985,30
20170322150000,87295,65592,70199,21703,33,20320,31
20170322160000,87295,66260,70199,21036,32,19653,30
20170322170000,87295,66012,70199,21283,32,19900,30
20170322180000,88005,66056,70199,21949,33,20566,31
20170322190000,88005,67338,70199,20667,31,19284,29
20170322200000,88005,65907,70199,22098,34,20715,31
20170322210000,88005,64147,70199,23858,37,22475,35
20170322220000,88005,63594,70199,24411,38,23028,36
20170322230000,87705,63450,70199,24255,38,22872,36
20170323000000,87705,61190,70199,26515,43,25132,41
20170323010000,87705,57839,69500,29866,52,28483,49
20170323020000,87705,58271,69500,29434,51,28051,48
20170323030000,87705,58426,69500,29279,50,27896,48
20170323040000,87705,58474,69500,29231,50,27848,48
20170323050000,87705,59546,69500,28159,47,26776,45
20170323060000,87705,60702,69500,27003,44,25620,42
20170323070000,87672,62650,69700,25022,40,23639,38
20170323080000,87037,65661,69700,21376,33,19993,30
20170323090000,87037,69561,69700,17476,25,16093,23
20170323100000,87037,69084,69700,17953,26,16570,24
20170323110000,87037,67963,69700,19074,28,17691,26
20170323120000,87672,64081,69700,23591,37,22208,35
20170323130000,87672,63208,69700,24464,39,23081,37
20170323140000,87672,65384,69700,22288,34,20905,32
20170323150000,87672,64699,69700,22973,36,21590,33
20170323160000,87672,65333,69700,22340,34,20957,32
20170323170000,87672,65597,69700,22075,34,20692,32
20170323180000,87672,65383,69700,22289,34,20906,32
20170323190000,87702,67516,69700,20186,30,18803,28
20170323200000,87702,66236,69700,21466,32,20083,30
20170323210000,87702,64579,69700,23123,36,21740,34
20170323220000,87702,63898,69700,23804,37,22421,35
20170323230000,87540,63857,69700,23683,37,22300,35
20170324000000,87540,61527,69700,26013,42,24630,40
20170324010000,87540,57507,69800,30033,52,28650,50
20170324020000,87540,57077,69800,30463,53,29080,51
20170324030000,88539,56928,69800,31611,56,30228,53
20170324040000,88539,57725,69800,30814,53,29431,51
20170324050000,88539,59904,69800,28635,48,27252,45
20170324060000,88539,62381,69800,26158,42,24775,40
20170324070000,88072,64257,69800,23815,37,22432,35
20170324080000,87922,65731,69800,22191,34,20808,32
20170324090000,87922,69360,69800,18562,27,17179,25
20170324100000,87922,68612,69800,19310,28,17927,26
20170324110000,88072,68151,69800,19921,29,18538,27
20170324120000,88072,64225,69800,23847,37,22464,35
20170324130000,88072,63243,69800,24829,39,23446,37
20170324140000,88072,66286,69800,21786,33,20403,31
20170324150000,88072,65428,69800,22644,35,21261,32
20170324160000,88072,66195,69800,21877,33,20494,31
20170324170000,88072,65691,69800,22381,34,20998,32
20170324180000,87968,65618,69800,22350,34,20967,32
20170324190000,88398,66577,69800,21821,33,20438,31
20170324200000,88398,64995,69800,23403,36,22020,34
20170324210000,88398,63585,69800,24813,39,23430,37
20170324220000,88398,63014,69800,25384,40,24001,38
20170324230000,88398,63035,69800,25363,40,23980,38
20170325000000,88398,61349,69800,27049,44,25666,42
20170325010000,88398,58402,61700,29996,51,28613,49
20170325020000,88398,57354,61700,31044,54,29661,52
20170325030000,86804,57446,61700,29358,51,27904,49
20170325040000,86804,57604,61700,29201,51,27747,48
20170325050000,86804,57693,61700,29111,50,27657,48
20170325060000,86852,58143,61700,28709,49,27255,47
20170325070000,88018,58867,62500,29151,50,27696,47
20170325080000,88068,59017,62500,29051,49,27596,47
20170325090000,88068,60218,62500,27850,46,26395,44
20170325100000,86852,60829,62500,26023,43,24568,40
20170325110000,86852,61519,62500,25333,41,23878,39
20170325120000,86852,58944,62500,27908,47,26453,45
20170325130000,86852,58151,62500,28701,49,27246,47
20170325140000,86852,59190,62500,27663,47,26208,44
20170325150000,86852,57980,62500,28872,50,27417,47
20170325160000,86852,57876,62500,28976,50,27521,48
20170325170000,86852,56819,62500,30033,53,28578,50
20170325180000,86852,57129,62500,29723,52,28268,49
20170325190000,86852,58711,62500,28141,48,26686,45
20170325200000,86652,59058,62500,27594,47,26139,44
20170325210000,86652,58406,62500,28246,48,26791,46
20170325220000,86652,58690,62500,27962,48,26507,45
20170325230000,86652,59248,62500,27404,46,25949,44
20170326000000,86652,57553,62500,29100,51,27645,48
20170326010000,88302,54320,56400,33983,63,28840,53
20170326020000,88302,53353,56400,34949,66,29806,56
20170326030000,88302,52848,57000,35454,67,30311,57
20170326040000,88302,52947,57000,35355,67,30212,57
20170326050000,88302,53426,57000,34876,65,29733,56
20170326060000,86875,53288,57000,33587,63,28444,53
20170326070000,86875,52899,57000,33976,64,28833,55
20170326080000,86271,52181,57000,34090,65,28947,55
20170326090000,86271,52246,57000,34025,65,28882,55
20170326100000,86325,51498,57000,34827,68,29684,58
20170326110000,86325,51701,57000,34624,67,29481,57
20170326120000,86325,51376,57000,34949,68,29806,58
20170326130000,85965,52144,57000,33821,65,28678,55
20170326140000,96168,51963,57000,44205,85,39062,75
20170326150000,85742,51938,57000,33804,65,28661,55
20170326160000,85742,52469,57000,33273,63,28130,54
20170326170000,85742,52960,57000,32782,62,27639,52
20170326180000,86917,54234,57000,32683,60,27540,51
20170326190000,86917,56369,57000,30548,54,25405,45
20170326200000,87551,57044,57000,30507,53,25364,44
20170326210000,87551,56522,57000,31029,55,25886,46
20170326220000,87551,56768,57000,30783,54,25640,45
20170326230000,87551,57642,57000,29909,52,24766,43
20170327000000,87551,55324,57000,32227,58,27084,49
20170327010000,88783,52575,70500,36208,69,33465,64
20170327020000,88783,52396,70500,36387,69,33644,64
20170327030000,88783,52610,71000,36173,69,33430,64
20170327040000,88783,53529,71000,35254,66,32511,61
20170327050000,88783,55186,71000,33597,61,30854,56
20170327060000,87824,58248,71000,29576,51,26833,46
20170327070000,87824,61733,71000,26091,42,23348,38
20170327080000,88112,65242,71000,22870,35,20127,31
20170327090000,88112,69837,71000,18275,26,15532,22
20170327100000,88112,70180,71000,17932,26,15189,22
20170327110000,88323,69781,71000,18542,27,15799,23
20170327120000,88382,66213,71000,22169,33,19426,29
20170327130000,88382,65808,71000,22574,34,19831,30
20170327140000,88382,68857,71000,19525,28,16782,24
20170327150000,88382,68088,71000,20294,30,17551,26
20170327160000,88382,69024,71000,19359,28,16616,24
20170327170000,88377,68782,71000,19595,28,16852,25
20170327180000,88377,68029,71000,20348,30,17605,26
20170327190000,88377,68950,71000,19427,28,16684,24
20170327200000,88377,67471,71000,20906,31,18163,27
20170327210000,88377,65477,71000,22900,35,20157,31
20170327220000,88377,64735,71000,23642,37,20899,32
20170327230000,88377,64511,71000,23866,37,21123,33
20170328000000,88377,62719,71000,25659,41,22916,37
20170328010000,87319,58835,69300,28485,48,25702,44
20170328020000,87319,58944,69300,28375,48,25592,43
20170328030000,87319,58350,69300,28969,50,26186,45
20170328040000,87319,59345,69300,27974,47,25191,42
20170328050000,87319,60234,69300,27085,45,24302,40
20170328060000,86241,61861,69300,24380,39,21597,35
20170328070000,86241,64404,69800,21837,34,19054,30
20170328080000,86241,66732,69800,19509,29,16726,25
20170328090000,86241,70067,69800,16174,23,13391,19
20170328100000,86241,69516,69800,16725,24,13942,20
20170328110000,86178,68644,69800,17534,26,14751,21
20170328120000,87329,64545,69800,22784,35,20001,31
20170328130000,87329,63340,69800,23989,38,21206,33
20170328140000,86354,66102,69800,20252,31,17469,26
20170328150000,86354,66034,69800,20320,31,17537,27
20170328160000,86354,66936,69800,19418,29,16635,25
20170328170000,86354,67363,69800,18991,28,16208,24
20170328180000,86354,67165,69800,19189,29,16406,24
20170328190000,86354,67995,69800,18359,27,15576,23
20170328200000,86354,66691,69800,19663,29,16880,25
20170328210000,86354,64740,69800,21614,33,18831,29
20170328220000,86354,64118,69800,22236,35,19453,30
20170328230000,86354,63909,69800,22446,35,19663,31
20170329000000,86354,61485,69800,24869,40,22086,36
20170329010000,87123,58062,69960,29061,50,26318,45
20170329020000,87123,57856,69960,29267,51,26524,46
20170329030000,87123,57746,69960,29377,51,26634,46
20170329040000,87123,58298,69960,28825,49,26082,45
20170329050000,87123,59764,69960,27359,46,24616,41
20170329060000,87586,61457,69960,26129,43,23386,38
20170329070000,87117,63453,69960,23664,37,20921,33
20170329080000,87117,65864,69960,21254,32,18511,28
20170329090000,87117,69825,69960,17293,25,14550,21
20170329100000,87117,69464,69960,17653,25,14910,21
20170329110000,87055,69543,69960,17512,25,14769,21
20170329120000,87055,65248,69960,21807,33,19064,29
20170329130000,87648,64158,69960,23490,37,20747,32
20170329140000,87177,67064,69960,20113,30,17370,26
20170329150000,87164,66650,69960,20514,31,17771,27
20170329160000,87164,67131,69960,20033,30,17290,26
20170329170000,87164,66567,69960,20597,31,17854,27
20170329180000,87226,65861,69960,21365,32,18622,28
20170329190000,87226,66755,69960,20471,31,17728,27
20170329200000,87226,65780,69960,21446,33,18703,28
20170329210000,87226,64380,69960,22846,35,20103,31
20170329220000,87226,63694,69960,23532,37,20789,33
20170329230000,86956,63831,69960,23125,36,20382,32
20170330000000,87627,61633,69960,25994,42,23251,38
20170330010000,87627,58044,68500,29583,51,26840,46
20170330020000,87627,57739,68500,29888,52,27145,47
20170330030000,87627,56909,68500,30719,54,27976,49
20170330040000,87627,57729,68500,29898,52,27155,47
20170330050000,87627,59212,68500,28415,48,25672,43
20170330060000,87627,60545,68800,27082,45,24339,40
20170330070000,87994,62976,68800,25018,40,22275,35
20170330080000,87994,65107,68800,22887,35,20144,31
20170330090000,87994,68152,68800,19842,29,17099,25
20170330100000,87994,66905,68800,21089,32,18346,27
20170330110000,87994,66488,68800,21506,32,18763,28
20170330120000,87935,62556,68800,25379,41,22636,36
20170330130000,87849,62136,68800,25713,41,22970,37
20170330140000,87849,64388,68800,23461,36,20718,32
20170330150000,87849,63815,68800,24034,38,21291,33
20170330160000,87849,64445,68800,23404,36,20661,32
20170330170000,87994,64975,68800,23019,35,20276,31
20170330180000,87994,64680,68800,23314,36,20571,32
20170330190000,87994,65731,68800,22263,34,19520,30
20170330200000,87994,65267,68800,22727,35,19984,31
20170330210000,87994,63386,68800,24608,39,21865,34
20170330220000,87516,62881,68800,24635,39,21892,35
20170330230000,87516,62621,68800,24895,40,22152,35
20170331000000,88439,60588,68800,27851,46,25108,41
20170331010000,88439,57574,68940,30866,54,28123,49
20170331020000,88439,57043,68940,31396,55,28653,50
20170331030000,88439,56508,68940,31931,57,29188,52
20170331040000,88439,56924,68940,31515,55,28772,51
20170331050000,88439,57786,68940,30653,53,27910,48
20170331060000,88439,59441,68940,28998,49,26255,44
20170331070000,88263,61617,68940,26646,43,23903,39
20170331080000,88263,65073,69240,23190,36,20447,31
20170331090000,88725,69007,69240,19718,29,16975,25
20170331100000,88725,68808,69240,19918,29,17175,25
20170331110000,88725,68770,69240,19955,29,17212,25
20170331120000,88725,65253,69240,23472,36,20729,32
20170331130000,88725,64861,69240,23864,37,21121,33
20170331140000,88725,68149,69240,20576,30,17833,26
20170331150000,88725,67633,69240,21092,31,18349,27
20170331160000,88725,67401,69240,21324,32,18581,28
20170331170000,88725,67509,69240,21217,31,18474,27
20170331180000,88725,66177,69240,22548,34,19805,30
20170331190000,88747,66281,69240,22466,34,19723,30
20170331200000,88747,65141,69240,23607,36,20864,32
20170331210000,88747,63407,69240,25341,40,22598,36
20170331220000,88747,63072,69240,25675,41,22932,36
20170331230000,88747,62956,69240,25791,41,23048,37
