2.016031411000000000e+13,8.560000000000000000e+04,7.150960000000000582e+04,7.167000000000000000e+04,1.409039999999999964e+04,1.970429999999999993e+01,1.344439999999999964e+04,1.880089999999999861e+01
2.016031412000000000e+13,8.560000000000000000e+04,6.817700000000000000e+04,7.167000000000000000e+04,1.742300000000000000e+04,2.555559999999999832e+01,1.677700000000000000e+04,2.460810000000000031e+01
2.016031413000000000e+13,8.560000000000000000e+04,6.626210000000000582e+04,7.167000000000000000e+04,1.933790000000000146e+04,2.918400000000000105e+01,1.869190000000000146e+04,2.820909999999999940e+01
2.016031414000000000e+13,8.560000000000000000e+04,6.882300000000000000e+04,7.167000000000000000e+04,1.677700000000000000e+04,2.437699999999999889e+01,1.613100000000000000e+04,2.343830000000000169e+01
2.016031415000000000e+13,8.560000000000000000e+04,6.802569999999999709e+04,7.167000000000000000e+04,1.757429999999999927e+04,2.583480000000000132e+01,1.692829999999999927e+04,2.488520000000000110e+01
2.016031416000000000e+13,8.560000000000000000e+04,6.799669999999999709e+04,7.167000000000000000e+04,1.760329999999999927e+04,2.588840000000000074e+01,1.695729999999999927e+04,2.493830000000000169e+01
2.016031417000000000e+13,8.560000000000000000e+04,6.822819999999999709e+04,7.167000000000000000e+04,1.737179999999999927e+04,2.546120000000000161e+01,1.672579999999999927e+04,2.451439999999999841e+01
2.016031418000000000e+13,8.560000000000000000e+04,6.831730000000000291e+04,7.167000000000000000e+04,1.728270000000000073e+04,2.529769999999999897e+01,1.663670000000000073e+04,2.435210000000000008e+01
2.016031419000000000e+13,8.560000000000000000e+04,6.947910000000000582e+04,7.167000000000000000e+04,1.612089999999999964e+04,2.320250000000000057e+01,1.547489999999999964e+04,2.227270000000000039e+01
2.016031420000000000e+13,8.624200000000000000e+04,6.776430000000000291e+04,7.167000000000000000e+04,1.847770000000000073e+04,2.726760000000000161e+01,1.783170000000000073e+04,2.631429999999999936e+01
2.016031421000000000e+13,8.624200000000000000e+04,6.593880000000000291e+04,7.167000000000000000e+04,2.030320000000000073e+04,3.079090000000000060e+01,1.965720000000000073e+04,2.981119999999999948e+01
2.016031422000000000e+13,8.624200000000000000e+04,6.526390000000000146e+04,7.167000000000000000e+04,2.097809999999999854e+04,3.214350000000000307e+01,2.033209999999999854e+04,3.115360000000000085e+01
2.016031423000000000e+13,8.795300000000000000e+04,6.549790000000000146e+04,7.167000000000000000e+04,2.245509999999999854e+04,3.428379999999999939e+01,2.180909999999999854e+04,3.329749999999999943e+01
2.016031500000000000e+13,8.795300000000000000e+04,6.327900000000000000e+04,7.167000000000000000e+04,2.467400000000000000e+04,3.899249999999999972e+01,2.402800000000000000e+04,3.797160000000000224e+01
2.016031501000000000e+13,8.799800000000000000e+04,5.924700000000000000e+04,7.174000000000000000e+04,2.875100000000000000e+04,4.852729999999999677e+01,2.850700000000000000e+04,4.811549999999999727e+01
2.016031502000000000e+13,8.799800000000000000e+04,5.902050000000000000e+04,7.174000000000000000e+04,2.897750000000000000e+04,4.909729999999999706e+01,2.873350000000000000e+04,4.868390000000000128e+01
2.016031503000000000e+13,8.799800000000000000e+04,5.881319999999999709e+04,7.174000000000000000e+04,2.918479999999999927e+04,4.962290000000000134e+01,2.894079999999999927e+04,4.920799999999999841e+01
2.016031504000000000e+13,8.799800000000000000e+04,5.965969999999999709e+04,7.174000000000000000e+04,2.833829999999999927e+04,4.749980000000000047e+01,2.809429999999999927e+04,4.709080000000000155e+01
2.016031505000000000e+13,8.799800000000000000e+04,5.953759999999999854e+04,7.174000000000000000e+04,2.846040000000000146e+04,4.780239999999999867e+01,2.821640000000000146e+04,4.739260000000000161e+01
2.016031506000000000e+13,8.799800000000000000e+04,6.070609999999999854e+04,7.174000000000000000e+04,2.729179999999999927e+04,4.495729999999999649e+01,2.704779999999999927e+04,4.455539999999999878e+01
2.016031507000000000e+13,8.799800000000000000e+04,6.391830000000000291e+04,7.174000000000000000e+04,2.407970000000000073e+04,3.767260000000000275e+01,2.383570000000000073e+04,3.729079999999999728e+01
2.016031508000000000e+13,8.799800000000000000e+04,6.757260000000000582e+04,7.174000000000000000e+04,2.042540000000000146e+04,3.022729999999999961e+01,2.018140000000000146e+04,2.986619999999999919e+01
2.016031509000000000e+13,8.800100000000000000e+04,7.139750000000000000e+04,7.174000000000000000e+04,1.660350000000000000e+04,2.325509999999999877e+01,1.635950000000000000e+04,2.291329999999999956e+01
2.016031510000000000e+13,8.800100000000000000e+04,7.060900000000000000e+04,7.174000000000000000e+04,1.739200000000000000e+04,2.463139999999999930e+01,1.714800000000000000e+04,2.428579999999999828e+01
2.016031511000000000e+13,8.800100000000000000e+04,6.974280000000000291e+04,7.174000000000000000e+04,1.825820000000000073e+04,2.617930000000000135e+01,1.801420000000000073e+04,2.582939999999999969e+01
2.016031512000000000e+13,8.800100000000000000e+04,6.559269999999999709e+04,7.174000000000000000e+04,2.240829999999999927e+04,3.416279999999999717e+01,2.216429999999999927e+04,3.379079999999999728e+01
2.016031513000000000e+13,8.750400000000000000e+04,6.378009999999999854e+04,7.174000000000000000e+04,2.372390000000000146e+04,3.719639999999999702e+01,2.347990000000000146e+04,3.681389999999999674e+01
2.016031514000000000e+13,8.750400000000000000e+04,6.637350000000000000e+04,7.174000000000000000e+04,2.113050000000000000e+04,3.183569999999999922e+01,2.088650000000000000e+04,3.146809999999999974e+01
2.016031515000000000e+13,8.750400000000000000e+04,6.573150000000000000e+04,7.174000000000000000e+04,2.177250000000000000e+04,3.312339999999999662e+01,2.152850000000000000e+04,3.275220000000000198e+01
2.016031516000000000e+13,8.751400000000000000e+04,6.644319999999999709e+04,7.174000000000000000e+04,2.107079999999999927e+04,3.171259999999999835e+01,2.082679999999999927e+04,3.134530000000000172e+01
2.016031517000000000e+13,8.800100000000000000e+04,6.692439999999999418e+04,7.174000000000000000e+04,2.107659999999999854e+04,3.149309999999999832e+01,2.083259999999999854e+04,3.112859999999999872e+01
2.016031518000000000e+13,8.800100000000000000e+04,6.716880000000000291e+04,7.174000000000000000e+04,2.083220000000000073e+04,3.101480000000000103e+01,2.058820000000000073e+04,3.065149999999999864e+01
2.016031519000000000e+13,8.800100000000000000e+04,6.849739999999999418e+04,7.174000000000000000e+04,1.950359999999999854e+04,2.847350000000000136e+01,1.925959999999999854e+04,2.811730000000000018e+01
2.016031520000000000e+13,8.800100000000000000e+04,6.685410000000000582e+04,7.174000000000000000e+04,2.114690000000000146e+04,3.163129999999999953e+01,2.090290000000000146e+04,3.126640000000000086e+01
2.016031521000000000e+13,8.800100000000000000e+04,6.480230000000000291e+04,7.174000000000000000e+04,2.319870000000000073e+04,3.579910000000000281e+01,2.295470000000000073e+04,3.542260000000000275e+01
2.016031522000000000e+13,8.800100000000000000e+04,6.424359999999999854e+04,7.174000000000000000e+04,2.375740000000000146e+04,3.698020000000000351e+01,2.351340000000000146e+04,3.660040000000000049e+01
2.016031523000000000e+13,8.800100000000000000e+04,6.409840000000000146e+04,7.174000000000000000e+04,2.390259999999999854e+04,3.729039999999999822e+01,2.365859999999999854e+04,3.690970000000000084e+01
2.016031600000000000e+13,8.800100000000000000e+04,6.189030000000000291e+04,7.174000000000000000e+04,2.611070000000000073e+04,4.218869999999999720e+01,2.586670000000000073e+04,4.179449999999999932e+01
2.016031601000000000e+13,8.770700000000000000e+04,5.822600000000000000e+04,7.030000000000000000e+04,2.948100000000000000e+04,5.063210000000000122e+01,2.923700000000000000e+04,5.021300000000000097e+01
2.016031602000000000e+13,8.770700000000000000e+04,5.785659999999999854e+04,7.030000000000000000e+04,2.985040000000000146e+04,5.159369999999999834e+01,2.960640000000000146e+04,5.117190000000000083e+01
2.016031603000000000e+13,8.770700000000000000e+04,5.795859999999999854e+04,7.030000000000000000e+04,2.974840000000000146e+04,5.132710000000000150e+01,2.950440000000000146e+04,5.090610000000000213e+01
2.016031604000000000e+13,8.770700000000000000e+04,5.822409999999999854e+04,7.030000000000000000e+04,2.948290000000000146e+04,5.063689999999999714e+01,2.923890000000000146e+04,5.021779999999999688e+01
2.016031605000000000e+13,8.770700000000000000e+04,5.921030000000000291e+04,7.030000000000000000e+04,2.849670000000000073e+04,4.812800000000000011e+01,2.825270000000000073e+04,4.771589999999999776e+01
2.016031606000000000e+13,8.685000000000000000e+04,6.027490000000000146e+04,7.030000000000000000e+04,2.657509999999999854e+04,4.408979999999999677e+01,2.633109999999999854e+04,4.368500000000000227e+01
2.016031607000000000e+13,8.685300000000000000e+04,6.203200000000000000e+04,7.030000000000000000e+04,2.482100000000000000e+04,4.001319999999999766e+01,2.432700000000000000e+04,3.921690000000000254e+01
2.016031608000000000e+13,8.685300000000000000e+04,6.597539999999999418e+04,7.030000000000000000e+04,2.087759999999999854e+04,3.164450000000000074e+01,2.038359999999999854e+04,3.089570000000000149e+01
2.016031609000000000e+13,8.587000000000000000e+04,7.013660000000000582e+04,7.030000000000000000e+04,1.573339999999999964e+04,2.243250000000000099e+01,1.523939999999999964e+04,2.172820000000000107e+01
2.016031610000000000e+13,8.586100000000000000e+04,6.923969999999999709e+04,7.030000000000000000e+04,1.662129999999999927e+04,2.400550000000000139e+01,1.617329999999999927e+04,2.335849999999999937e+01
2.016031611000000000e+13,8.586100000000000000e+04,6.822680000000000291e+04,7.030000000000000000e+04,1.763420000000000073e+04,2.584649999999999892e+01,1.718620000000000073e+04,2.518980000000000175e+01
2.016031612000000000e+13,8.586100000000000000e+04,6.416059999999999854e+04,7.030000000000000000e+04,2.170040000000000146e+04,3.382209999999999894e+01,2.125240000000000146e+04,3.312380000000000280e+01
2.016031613000000000e+13,8.586100000000000000e+04,6.214700000000000000e+04,7.030000000000000000e+04,2.371400000000000000e+04,3.815800000000000125e+01,2.326600000000000000e+04,3.743710000000000093e+01
2.016031614000000000e+13,8.734700000000000000e+04,6.474830000000000291e+04,7.030000000000000000e+04,2.259870000000000073e+04,3.490240000000000009e+01,2.215070000000000073e+04,3.421050000000000324e+01
2.016031615000000000e+13,8.734700000000000000e+04,6.391309999999999854e+04,7.030000000000000000e+04,2.343390000000000146e+04,3.666519999999999868e+01,2.298590000000000146e+04,3.596419999999999817e+01
2.016031616000000000e+13,8.734700000000000000e+04,6.439640000000000146e+04,7.030000000000000000e+04,2.295059999999999854e+04,3.563960000000000150e+01,2.250259999999999854e+04,3.494389999999999930e+01
2.016031617000000000e+13,8.734700000000000000e+04,6.416519999999999709e+04,7.030000000000000000e+04,2.318179999999999927e+04,3.612839999999999918e+01,2.273379999999999927e+04,3.543019999999999925e+01
2.016031618000000000e+13,8.734700000000000000e+04,6.388969999999999709e+04,7.030000000000000000e+04,2.345729999999999927e+04,3.671520000000000294e+01,2.300929999999999927e+04,3.601400000000000290e+01
2.016031619000000000e+13,8.798900000000000000e+04,6.556630000000000291e+04,7.030000000000000000e+04,2.242270000000000073e+04,3.419850000000000279e+01,2.197470000000000073e+04,3.351520000000000010e+01
2.016031620000000000e+13,8.798900000000000000e+04,6.500719999999999709e+04,7.030000000000000000e+04,2.298179999999999927e+04,3.535260000000000247e+01,2.253379999999999927e+04,3.466349999999999909e+01
2.016031621000000000e+13,8.798900000000000000e+04,6.329450000000000000e+04,7.030000000000000000e+04,2.469450000000000000e+04,3.901520000000000010e+01,2.424650000000000000e+04,3.830740000000000123e+01
2.016031622000000000e+13,8.798900000000000000e+04,6.363240000000000146e+04,7.030000000000000000e+04,2.435659999999999854e+04,3.827709999999999724e+01,2.390859999999999854e+04,3.757309999999999661e+01
2.016031623000000000e+13,8.798900000000000000e+04,6.342469999999999709e+04,7.030000000000000000e+04,2.456429999999999927e+04,3.872979999999999734e+01,2.411629999999999927e+04,3.802340000000000231e+01
2.016031700000000000e+13,8.798900000000000000e+04,6.142809999999999854e+04,7.030000000000000000e+04,2.656090000000000146e+04,4.323890000000000100e+01,2.611290000000000146e+04,4.250959999999999894e+01
2.016031701000000000e+13,8.798900000000000000e+04,5.789590000000000146e+04,6.967000000000000000e+04,3.009309999999999854e+04,5.197800000000000153e+01,2.964509999999999854e+04,5.120420000000000016e+01
2.016031702000000000e+13,8.798900000000000000e+04,5.690569999999999709e+04,6.967000000000000000e+04,3.108329999999999927e+04,5.462239999999999895e+01,3.063529999999999927e+04,5.383509999999999707e+01
2.016031703000000000e+13,8.861400000000000000e+04,5.696080000000000291e+04,6.977000000000000000e+04,3.165320000000000073e+04,5.557009999999999650e+01,3.115920000000000073e+04,5.470280000000000342e+01
2.016031704000000000e+13,8.861400000000000000e+04,5.707950000000000000e+04,6.977000000000000000e+04,3.153450000000000000e+04,5.524660000000000082e+01,3.104050000000000000e+04,5.438110000000000355e+01
2.016031705000000000e+13,8.861400000000000000e+04,5.711480000000000291e+04,6.977000000000000000e+04,3.149920000000000073e+04,5.515059999999999718e+01,3.100520000000000073e+04,5.428560000000000230e+01
2.016031706000000000e+13,8.863200000000000000e+04,5.964619999999999709e+04,6.977000000000000000e+04,2.898579999999999927e+04,4.859629999999999939e+01,2.849179999999999927e+04,4.776800000000000068e+01
2.016031707000000000e+13,8.863200000000000000e+04,6.242890000000000146e+04,6.977000000000000000e+04,2.620309999999999854e+04,4.197279999999999944e+01,2.570909999999999854e+04,4.118149999999999977e+01
2.016031708000000000e+13,8.863200000000000000e+04,6.537480000000000291e+04,6.977000000000000000e+04,2.325720000000000073e+04,3.557509999999999906e+01,2.276320000000000073e+04,3.481949999999999790e+01
2.016031709000000000e+13,8.817600000000000000e+04,6.890939999999999418e+04,6.977000000000000000e+04,1.926659999999999854e+04,2.795939999999999870e+01,1.877259999999999854e+04,2.724249999999999972e+01
2.016031710000000000e+13,8.817600000000000000e+04,6.803489999999999418e+04,6.977000000000000000e+04,2.014109999999999854e+04,2.960399999999999920e+01,1.964709999999999854e+04,2.887790000000000035e+01
2.016031711000000000e+13,8.817600000000000000e+04,6.733089999999999418e+04,6.977000000000000000e+04,2.084509999999999854e+04,3.095919999999999916e+01,2.035109999999999854e+04,3.022550000000000026e+01
2.016031712000000000e+13,8.824000000000000000e+04,6.329350000000000000e+04,6.977000000000000000e+04,2.494650000000000000e+04,3.941409999999999769e+01,2.445250000000000000e+04,3.863360000000000127e+01
2.016031713000000000e+13,8.824000000000000000e+04,6.168719999999999709e+04,6.977000000000000000e+04,2.655279999999999927e+04,4.304429999999999978e+01,2.605879999999999927e+04,4.224349999999999739e+01
2.016031714000000000e+13,8.825100000000000000e+04,6.490090000000000146e+04,6.977000000000000000e+04,2.335009999999999854e+04,3.597809999999999775e+01,2.285609999999999854e+04,3.521699999999999875e+01
2.016031715000000000e+13,8.825100000000000000e+04,6.485430000000000291e+04,6.977000000000000000e+04,2.339670000000000073e+04,3.607569999999999766e+01,2.290270000000000073e+04,3.531400000000000006e+01
2.016031716000000000e+13,8.825100000000000000e+04,6.548769999999999709e+04,6.977000000000000000e+04,2.276329999999999927e+04,3.475959999999999894e+01,2.226929999999999927e+04,3.400529999999999831e+01
2.016031717000000000e+13,8.825100000000000000e+04,6.505880000000000291e+04,6.977000000000000000e+04,2.319220000000000073e+04,3.564809999999999945e+01,2.269820000000000073e+04,3.488880000000000337e+01
2.016031718000000000e+13,8.860100000000000000e+04,6.467950000000000000e+04,6.977000000000000000e+04,2.392150000000000000e+04,3.698469999999999658e+01,2.342750000000000000e+04,3.622090000000000032e+01
2.016031719000000000e+13,8.860100000000000000e+04,6.652539999999999418e+04,6.977000000000000000e+04,2.207559999999999854e+04,3.318379999999999797e+01,2.158159999999999854e+04,3.244120000000000203e+01
2.016031720000000000e+13,8.802200000000000000e+04,6.488790000000000146e+04,6.977000000000000000e+04,2.313409999999999854e+04,3.565250000000000341e+01,2.264009999999999854e+04,3.489110000000000156e+01
2.016031721000000000e+13,8.802200000000000000e+04,6.322230000000000291e+04,6.977000000000000000e+04,2.479970000000000073e+04,3.922630000000000194e+01,2.430570000000000073e+04,3.844489999999999696e+01
2.016031722000000000e+13,8.802200000000000000e+04,6.284590000000000146e+04,6.977000000000000000e+04,2.517609999999999854e+04,4.006000000000000227e+01,2.468209999999999854e+04,3.927400000000000091e+01
2.016031723000000000e+13,8.802200000000000000e+04,6.218409999999999854e+04,6.977000000000000000e+04,2.583790000000000146e+04,4.155049999999999955e+01,2.534390000000000146e+04,4.075610000000000355e+01
2.016031800000000000e+13,8.802200000000000000e+04,6.033059999999999854e+04,6.977000000000000000e+04,2.769140000000000146e+04,4.589939999999999998e+01,2.719740000000000146e+04,4.508050000000000068e+01
2.016031801000000000e+13,8.802200000000000000e+04,5.616090000000000146e+04,6.850000000000000000e+04,3.186109999999999854e+04,5.673169999999999646e+01,3.136709999999999854e+04,5.585210000000000008e+01
2.016031802000000000e+13,8.802200000000000000e+04,5.476450000000000000e+04,6.850000000000000000e+04,3.325750000000000000e+04,6.072820000000000107e+01,3.276350000000000000e+04,5.982620000000000005e+01
2.016031803000000000e+13,8.802200000000000000e+04,5.504340000000000146e+04,6.850000000000000000e+04,3.297859999999999854e+04,5.991380000000000194e+01,3.248459999999999854e+04,5.901630000000000109e+01
2.016031804000000000e+13,8.876200000000000000e+04,5.485509999999999854e+04,6.850000000000000000e+04,3.390690000000000146e+04,6.181159999999999854e+01,3.337390000000000146e+04,6.084000000000000341e+01
2.016031805000000000e+13,8.876200000000000000e+04,5.574559999999999854e+04,6.850000000000000000e+04,3.301640000000000146e+04,5.922699999999999676e+01,3.248340000000000146e+04,5.827089999999999748e+01
2.016031806000000000e+13,8.876200000000000000e+04,5.789350000000000000e+04,6.850000000000000000e+04,3.086850000000000000e+04,5.331940000000000168e+01,3.033550000000000000e+04,5.239880000000000138e+01
2.016031807000000000e+13,8.876200000000000000e+04,6.058480000000000291e+04,6.850000000000000000e+04,2.817720000000000073e+04,4.650860000000000127e+01,2.764420000000000073e+04,4.562879999999999825e+01
2.016031808000000000e+13,8.822400000000000000e+04,6.458869999999999709e+04,6.850000000000000000e+04,2.363529999999999927e+04,3.659360000000000213e+01,2.310229999999999927e+04,3.576839999999999975e+01
2.016031809000000000e+13,8.822400000000000000e+04,6.862189999999999418e+04,6.850000000000000000e+04,1.960209999999999854e+04,2.856540000000000035e+01,1.906909999999999854e+04,2.778859999999999886e+01
2.016031810000000000e+13,8.876200000000000000e+04,6.865160000000000582e+04,6.850000000000000000e+04,2.011040000000000146e+04,2.929339999999999833e+01,1.957740000000000146e+04,2.851699999999999946e+01
2.016031811000000000e+13,8.876200000000000000e+04,6.861439999999999418e+04,6.850000000000000000e+04,2.014759999999999854e+04,2.936349999999999838e+01,1.961459999999999854e+04,2.858670000000000044e+01
2.016031812000000000e+13,8.876200000000000000e+04,6.539169999999999709e+04,6.850000000000000000e+04,2.337029999999999927e+04,3.573890000000000100e+01,2.283729999999999927e+04,3.492379999999999995e+01
2.016031813000000000e+13,8.876200000000000000e+04,6.416869999999999709e+04,6.850000000000000000e+04,2.459329999999999927e+04,3.832600000000000051e+01,2.406029999999999927e+04,3.749530000000000030e+01
2.016031814000000000e+13,8.876200000000000000e+04,6.603380000000000291e+04,6.850000000000000000e+04,2.272820000000000073e+04,3.441910000000000025e+01,2.219520000000000073e+04,3.361200000000000188e+01
2.016031815000000000e+13,8.876200000000000000e+04,6.527959999999999854e+04,6.850000000000000000e+04,2.348240000000000146e+04,3.597209999999999752e+01,2.294940000000000146e+04,3.515559999999999974e+01
2.016031816000000000e+13,8.876200000000000000e+04,6.562530000000000291e+04,6.850000000000000000e+04,2.313670000000000073e+04,3.525569999999999737e+01,2.260370000000000073e+04,3.444350000000000023e+01
2.016031817000000000e+13,8.876200000000000000e+04,6.468369999999999709e+04,6.850000000000000000e+04,2.407829999999999927e+04,3.722460000000000235e+01,2.354529999999999927e+04,3.640059999999999718e+01
2.016031818000000000e+13,8.878300000000000000e+04,6.367209999999999854e+04,6.850000000000000000e+04,2.511090000000000146e+04,3.943789999999999907e+01,2.457790000000000146e+04,3.860070000000000334e+01
2.016031819000000000e+13,8.878300000000000000e+04,6.437259999999999854e+04,6.850000000000000000e+04,2.441040000000000146e+04,3.792040000000000077e+01,2.387740000000000146e+04,3.709250000000000114e+01
2.016031820000000000e+13,8.878300000000000000e+04,6.328869999999999709e+04,6.850000000000000000e+04,2.549429999999999927e+04,4.028260000000000218e+01,2.496129999999999927e+04,3.944039999999999679e+01
2.016031821000000000e+13,8.878300000000000000e+04,6.168100000000000000e+04,6.850000000000000000e+04,2.710200000000000000e+04,4.393900000000000006e+01,2.656900000000000000e+04,4.307480000000000331e+01
2.016031822000000000e+13,8.878300000000000000e+04,6.169750000000000000e+04,6.850000000000000000e+04,2.708550000000000000e+04,4.390039999999999765e+01,2.655250000000000000e+04,4.303649999999999665e+01
2.016031823000000000e+13,8.878300000000000000e+04,6.197009999999999854e+04,6.850000000000000000e+04,2.681290000000000146e+04,4.326760000000000161e+01,2.627990000000000146e+04,4.240749999999999886e+01
2.016031900000000000e+13,8.878300000000000000e+04,5.992380000000000291e+04,6.850000000000000000e+04,2.885920000000000073e+04,4.815990000000000038e+01,2.832620000000000073e+04,4.727040000000000219e+01
2.016031901000000000e+13,8.427500000000000000e+04,5.600780000000000291e+04,5.870000000000000000e+04,2.826720000000000073e+04,5.046999999999999886e+01,2.773420000000000073e+04,4.951830000000000354e+01
2.016031902000000000e+13,8.427500000000000000e+04,5.572059999999999854e+04,5.870000000000000000e+04,2.855440000000000146e+04,5.124580000000000268e+01,2.802140000000000146e+04,5.028920000000000101e+01
2.016031903000000000e+13,8.427500000000000000e+04,5.528519999999999709e+04,5.870000000000000000e+04,2.898979999999999927e+04,5.243679999999999808e+01,2.845679999999999927e+04,5.147270000000000323e+01
2.016031904000000000e+13,8.402500000000000000e+04,5.581240000000000146e+04,5.870000000000000000e+04,2.821259999999999854e+04,5.054890000000000327e+01,2.767959999999999854e+04,4.959389999999999787e+01
2.016031905000000000e+13,8.400900000000000000e+04,5.599209999999999854e+04,5.870000000000000000e+04,2.801690000000000146e+04,5.003719999999999857e+01,2.748390000000000146e+04,4.908529999999999660e+01
2.016031906000000000e+13,8.400900000000000000e+04,5.604259999999999854e+04,5.870000000000000000e+04,2.796640000000000146e+04,4.990209999999999724e+01,2.743340000000000146e+04,4.895109999999999673e+01
2.016031907000000000e+13,8.400900000000000000e+04,5.646159999999999854e+04,5.870000000000000000e+04,2.754740000000000146e+04,4.878949999999999676e+01,2.701440000000000146e+04,4.784550000000000125e+01
2.016031908000000000e+13,8.400900000000000000e+04,5.689319999999999709e+04,5.870000000000000000e+04,2.711579999999999927e+04,4.766089999999999804e+01,2.662879999999999927e+04,4.680490000000000350e+01
2.016031909000000000e+13,8.425900000000000000e+04,5.861250000000000000e+04,5.870000000000000000e+04,2.564650000000000000e+04,4.375600000000000023e+01,2.515950000000000000e+04,4.292510000000000048e+01
2.016031910000000000e+13,8.425900000000000000e+04,5.878050000000000000e+04,5.870000000000000000e+04,2.547850000000000000e+04,4.334519999999999840e+01,2.499150000000000000e+04,4.251670000000000016e+01
2.016031911000000000e+13,8.425900000000000000e+04,5.871919999999999709e+04,5.870000000000000000e+04,2.553979999999999927e+04,4.349470000000000169e+01,2.505279999999999927e+04,4.266530000000000200e+01
2.016031912000000000e+13,8.425900000000000000e+04,5.582880000000000291e+04,5.870000000000000000e+04,2.843020000000000073e+04,5.092379999999999995e+01,2.794320000000000073e+04,5.005149999999999721e+01
2.016031913000000000e+13,8.425900000000000000e+04,5.487259999999999854e+04,5.870000000000000000e+04,2.938640000000000146e+04,5.355380000000000251e+01,2.889940000000000146e+04,5.266629999999999967e+01
2.016031914000000000e+13,8.425900000000000000e+04,5.602050000000000000e+04,5.870000000000000000e+04,2.823850000000000000e+04,5.040749999999999886e+01,2.775150000000000000e+04,4.953820000000000334e+01
2.016031915000000000e+13,8.556800000000000000e+04,5.528090000000000146e+04,5.870000000000000000e+04,3.028709999999999854e+04,5.478759999999999764e+01,2.980009999999999854e+04,5.390659999999999741e+01
2.016031916000000000e+13,8.556800000000000000e+04,5.519680000000000291e+04,5.870000000000000000e+04,3.037120000000000073e+04,5.502360000000000184e+01,2.988420000000000073e+04,5.414130000000000109e+01
2.016031917000000000e+13,8.556800000000000000e+04,5.465230000000000291e+04,5.870000000000000000e+04,3.091570000000000073e+04,5.656799999999999784e+01,3.042870000000000073e+04,5.567690000000000339e+01
2.016031918000000000e+13,8.556800000000000000e+04,5.532709999999999854e+04,5.870000000000000000e+04,3.024090000000000146e+04,5.465829999999999700e+01,2.975390000000000146e+04,5.377810000000000201e+01
2.016031919000000000e+13,8.556800000000000000e+04,5.728600000000000000e+04,5.870000000000000000e+04,2.828200000000000000e+04,4.936990000000000123e+01,2.779500000000000000e+04,4.851970000000000027e+01
2.016031920000000000e+13,8.556800000000000000e+04,5.759969999999999709e+04,5.870000000000000000e+04,2.796829999999999927e+04,4.855619999999999692e+01,2.748129999999999927e+04,4.771070000000000277e+01
2.016031921000000000e+13,8.556800000000000000e+04,5.735309999999999854e+04,5.870000000000000000e+04,2.821490000000000146e+04,4.919500000000000028e+01,2.772790000000000146e+04,4.834590000000000032e+01
2.016031922000000000e+13,8.556800000000000000e+04,5.811330000000000291e+04,5.870000000000000000e+04,2.745470000000000073e+04,4.724340000000000117e+01,2.696770000000000073e+04,4.640540000000000020e+01
2.016031923000000000e+13,8.556800000000000000e+04,5.789150000000000000e+04,5.870000000000000000e+04,2.767650000000000000e+04,4.780760000000000076e+01,2.718950000000000000e+04,4.696640000000000015e+01
2.016032000000000000e+13,8.556800000000000000e+04,5.598440000000000146e+04,5.870000000000000000e+04,2.958359999999999854e+04,5.284259999999999735e+01,2.909659999999999854e+04,5.197270000000000323e+01
2.016032001000000000e+13,8.556800000000000000e+04,5.273109999999999854e+04,5.580000000000000000e+04,3.283690000000000146e+04,6.227219999999999800e+01,3.234990000000000146e+04,6.134870000000000090e+01
2.016032002000000000e+13,8.556800000000000000e+04,5.138730000000000291e+04,5.580000000000000000e+04,3.418069999999999709e+04,6.651590000000000202e+01,3.369369999999999709e+04,6.556820000000000448e+01
2.016032003000000000e+13,8.556800000000000000e+04,5.078669999999999709e+04,5.580000000000000000e+04,3.478130000000000291e+04,6.848499999999999943e+01,3.429430000000000291e+04,6.752609999999999957e+01
2.016032004000000000e+13,8.556800000000000000e+04,5.083190000000000146e+04,5.580000000000000000e+04,3.473609999999999854e+04,6.833540000000000703e+01,3.424909999999999854e+04,6.737730000000000530e+01
2.016032005000000000e+13,8.556800000000000000e+04,5.095250000000000000e+04,5.580000000000000000e+04,3.461550000000000000e+04,6.793689999999999429e+01,3.412850000000000000e+04,6.698109999999999786e+01
2.016032006000000000e+13,8.556800000000000000e+04,5.198719999999999709e+04,5.580000000000000000e+04,3.358080000000000291e+04,6.459430000000000405e+01,3.309380000000000291e+04,6.365760000000000218e+01
2.016032007000000000e+13,8.520600000000000000e+04,5.201390000000000146e+04,5.580000000000000000e+04,3.319209999999999854e+04,6.381380000000000052e+01,3.122909999999999854e+04,6.003979999999999961e+01
2.016032008000000000e+13,8.504900000000000000e+04,5.089350000000000000e+04,5.580000000000000000e+04,3.415550000000000000e+04,6.711180000000000234e+01,3.219250000000000000e+04,6.325469999999999970e+01
2.016032009000000000e+13,8.504900000000000000e+04,5.087700000000000000e+04,5.580000000000000000e+04,3.417200000000000000e+04,6.716589999999999350e+01,3.220900000000000000e+04,6.330760000000000076e+01
2.016032010000000000e+13,8.504900000000000000e+04,5.125309999999999854e+04,5.580000000000000000e+04,3.379590000000000146e+04,6.593909999999999627e+01,3.183290000000000146e+04,6.210909999999999798e+01
2.016032011000000000e+13,8.504900000000000000e+04,5.137280000000000291e+04,5.580000000000000000e+04,3.367619999999999709e+04,6.555270000000000152e+01,3.171320000000000073e+04,6.173160000000000025e+01
