2.016090401000000000e+13,7.534600000000000000e+04,5.141040000000000146e+04,5.800000000000000000e+04,2.393559999999999854e+04,4.655799999999999983e+01,1.989959999999999854e+04,3.870739999999999981e+01
2.016090402000000000e+13,7.534600000000000000e+04,5.116259999999999854e+04,5.800000000000000000e+04,2.418340000000000146e+04,4.726789999999999736e+01,2.014740000000000146e+04,3.937930000000000064e+01
2.016090403000000000e+13,7.534600000000000000e+04,5.076169999999999709e+04,5.800000000000000000e+04,2.458429999999999927e+04,4.843090000000000117e+01,2.054829999999999927e+04,4.047999999999999687e+01
2.016090404000000000e+13,7.534600000000000000e+04,5.035380000000000291e+04,5.800000000000000000e+04,2.499220000000000073e+04,4.963309999999999889e+01,2.095620000000000073e+04,4.161780000000000257e+01
2.016090405000000000e+13,7.534600000000000000e+04,5.063430000000000291e+04,5.800000000000000000e+04,2.471170000000000073e+04,4.880429999999999779e+01,2.067570000000000073e+04,4.083339999999999748e+01
2.016090406000000000e+13,7.326700000000000000e+04,5.068859999999999854e+04,5.800000000000000000e+04,2.257840000000000146e+04,4.454339999999999833e+01,1.672840000000000146e+04,3.300240000000000151e+01
2.016090407000000000e+13,7.326700000000000000e+04,5.073990000000000146e+04,5.800000000000000000e+04,2.252709999999999854e+04,4.439730000000000132e+01,1.667709999999999854e+04,3.286789999999999878e+01
2.016090408000000000e+13,7.326700000000000000e+04,5.171400000000000000e+04,5.800000000000000000e+04,2.155300000000000000e+04,4.167719999999999914e+01,1.570300000000000000e+04,3.036499999999999844e+01
2.016090409000000000e+13,7.326700000000000000e+04,5.305330000000000291e+04,5.800000000000000000e+04,2.021370000000000073e+04,3.810079999999999956e+01,1.436370000000000073e+04,2.707420000000000115e+01
2.016090410000000000e+13,7.326700000000000000e+04,5.407069999999999709e+04,5.800000000000000000e+04,1.919629999999999927e+04,3.550229999999999819e+01,1.334629999999999927e+04,2.468309999999999960e+01
2.016090411000000000e+13,7.326700000000000000e+04,5.553059999999999854e+04,5.800000000000000000e+04,1.773640000000000146e+04,3.193980000000000175e+01,1.188639999999999964e+04,2.140510000000000090e+01
2.016090412000000000e+13,7.326700000000000000e+04,5.588080000000000291e+04,5.800000000000000000e+04,1.738620000000000073e+04,3.111289999999999978e+01,1.153620000000000073e+04,2.064420000000000144e+01
2.016090413000000000e+13,7.326700000000000000e+04,5.657959999999999854e+04,5.800000000000000000e+04,1.668740000000000146e+04,2.949370000000000047e+01,1.083739999999999964e+04,1.915429999999999922e+01
2.016090414000000000e+13,7.326700000000000000e+04,5.773419999999999709e+04,5.900000000000000000e+04,1.553279999999999927e+04,2.690399999999999991e+01,9.682809999999999491e+03,1.677139999999999986e+01
2.016090415000000000e+13,7.326700000000000000e+04,5.771000000000000000e+04,5.900000000000000000e+04,1.555700000000000000e+04,2.695730000000000004e+01,9.707030000000000655e+03,1.682039999999999935e+01
2.016090416000000000e+13,7.326700000000000000e+04,5.788309999999999854e+04,5.900000000000000000e+04,1.538389999999999964e+04,2.657760000000000034e+01,9.533909999999999854e+03,1.647100000000000009e+01
2.016090417000000000e+13,7.326700000000000000e+04,5.780350000000000000e+04,5.900000000000000000e+04,1.546350000000000000e+04,2.675169999999999959e+01,1.045750000000000000e+04,1.809140000000000015e+01
2.016090418000000000e+13,7.326700000000000000e+04,5.802719999999999709e+04,5.900000000000000000e+04,1.523979999999999927e+04,2.626330000000000098e+01,1.023379999999999927e+04,1.763629999999999853e+01
2.016090419000000000e+13,7.326700000000000000e+04,5.942890000000000146e+04,5.900000000000000000e+04,1.383810000000000036e+04,2.328509999999999991e+01,8.902059999999999491e+03,1.497930000000000028e+01
2.016090420000000000e+13,7.326700000000000000e+04,6.006500000000000000e+04,5.900000000000000000e+04,1.320200000000000000e+04,2.197950000000000159e+01,8.265969999999999345e+03,1.376169999999999938e+01
2.016090421000000000e+13,7.326700000000000000e+04,5.847319999999999709e+04,5.900000000000000000e+04,1.479379999999999927e+04,2.530020000000000024e+01,9.857829999999999927e+03,1.685869999999999891e+01
2.016090422000000000e+13,7.326700000000000000e+04,5.648530000000000291e+04,5.900000000000000000e+04,1.678170000000000073e+04,2.970990000000000109e+01,1.184570000000000073e+04,2.097129999999999939e+01
2.016090423000000000e+13,7.326700000000000000e+04,5.448240000000000146e+04,5.900000000000000000e+04,1.878459999999999854e+04,3.447840000000000060e+01,1.384860000000000036e+04,2.541860000000000142e+01
2.016090500000000000e+13,8.536900000000000000e+04,5.151759999999999854e+04,5.900000000000000000e+04,3.385140000000000146e+04,6.570850000000000080e+01,3.177640000000000146e+04,6.168079999999999785e+01
2.016090501000000000e+13,8.536900000000000000e+04,5.093530000000000291e+04,7.380000000000000000e+04,3.443369999999999709e+04,6.760269999999999868e+01,3.235870000000000073e+04,6.352890000000000015e+01
2.016090502000000000e+13,8.536900000000000000e+04,5.077680000000000291e+04,7.380000000000000000e+04,3.459219999999999709e+04,6.812590000000000146e+01,3.251720000000000073e+04,6.403940000000000055e+01
2.016090503000000000e+13,8.536900000000000000e+04,5.046950000000000000e+04,7.380000000000000000e+04,3.489950000000000000e+04,6.914960000000000662e+01,3.282450000000000000e+04,6.503820000000000334e+01
2.016090504000000000e+13,8.536900000000000000e+04,5.108540000000000146e+04,7.380000000000000000e+04,3.428359999999999854e+04,6.711039999999999850e+01,3.220859999999999854e+04,6.304849999999999710e+01
2.016090505000000000e+13,8.536900000000000000e+04,5.180730000000000291e+04,7.380000000000000000e+04,3.356169999999999709e+04,6.478180000000000405e+01,3.148670000000000073e+04,6.077660000000000196e+01
2.016090506000000000e+13,8.542100000000000000e+04,5.340680000000000291e+04,7.440000000000000000e+04,3.201420000000000073e+04,5.994400000000000261e+01,3.032320000000000073e+04,5.677779999999999916e+01
2.016090507000000000e+13,8.542100000000000000e+04,5.624990000000000146e+04,7.440000000000000000e+04,2.917109999999999854e+04,5.185999999999999943e+01,2.748009999999999854e+04,4.885370000000000346e+01
2.016090508000000000e+13,8.542100000000000000e+04,6.160519999999999709e+04,7.440000000000000000e+04,2.381579999999999927e+04,3.865879999999999939e+01,2.212479999999999927e+04,3.591389999999999816e+01
2.016090509000000000e+13,8.542100000000000000e+04,6.892910000000000582e+04,7.440000000000000000e+04,1.649190000000000146e+04,2.392579999999999885e+01,1.480089999999999964e+04,2.147259999999999991e+01
2.016090510000000000e+13,8.542100000000000000e+04,7.195980000000000291e+04,7.440000000000000000e+04,1.346120000000000073e+04,1.870660000000000167e+01,1.177020000000000073e+04,1.635670000000000002e+01
2.016090511000000000e+13,8.542100000000000000e+04,7.372660000000000582e+04,7.440000000000000000e+04,1.169439999999999964e+04,1.586180000000000057e+01,9.734389999999999418e+03,1.320340000000000025e+01
2.016090512000000000e+13,8.542100000000000000e+04,7.116710000000000582e+04,7.590000000000000000e+04,1.425389999999999964e+04,2.002880000000000038e+01,1.229389999999999964e+04,1.727469999999999928e+01
2.016090513000000000e+13,8.534900000000000000e+04,7.129380000000000291e+04,7.590000000000000000e+04,1.405520000000000073e+04,1.971440000000000126e+01,1.315820000000000073e+04,1.845619999999999905e+01
2.016090514000000000e+13,8.537200000000000000e+04,7.517560000000000582e+04,7.590000000000000000e+04,1.019639999999999964e+04,1.356349999999999945e+01,9.299430000000000291e+03,1.237030000000000030e+01
2.016090515000000000e+13,8.537200000000000000e+04,7.501010000000000582e+04,7.590000000000000000e+04,1.036189999999999964e+04,1.381409999999999982e+01,9.464930000000000291e+03,1.261819999999999986e+01
2.016090516000000000e+13,8.536600000000000000e+04,7.538580000000000291e+04,7.590000000000000000e+04,9.980180000000000291e+03,1.323879999999999946e+01,9.083180000000000291e+03,1.204889999999999972e+01
2.016090517000000000e+13,8.510900000000000000e+04,7.437180000000000291e+04,7.590000000000000000e+04,1.073720000000000073e+04,1.443709999999999916e+01,9.840159999999999854e+03,1.323099999999999987e+01
2.016090518000000000e+13,8.510900000000000000e+04,7.251739999999999418e+04,7.590000000000000000e+04,1.259160000000000036e+04,1.736349999999999838e+01,1.169460000000000036e+04,1.612650000000000006e+01
2.016090519000000000e+13,8.536600000000000000e+04,7.207739999999999418e+04,7.590000000000000000e+04,1.328860000000000036e+04,1.843659999999999854e+01,1.239160000000000036e+04,1.719209999999999994e+01
2.016090520000000000e+13,8.536600000000000000e+04,7.027580000000000291e+04,7.590000000000000000e+04,1.509020000000000073e+04,2.147289999999999921e+01,1.419320000000000073e+04,2.019650000000000034e+01
2.016090521000000000e+13,8.536600000000000000e+04,6.708319999999999709e+04,7.590000000000000000e+04,1.828279999999999927e+04,2.725400000000000134e+01,1.738579999999999927e+04,2.591689999999999827e+01
2.016090522000000000e+13,8.536600000000000000e+04,6.407809999999999854e+04,7.590000000000000000e+04,2.128790000000000146e+04,3.322180000000000177e+01,2.039090000000000146e+04,3.182199999999999918e+01
2.016090523000000000e+13,8.536600000000000000e+04,6.158169999999999709e+04,7.590000000000000000e+04,2.378429999999999927e+04,3.862230000000000274e+01,2.288729999999999927e+04,3.716570000000000107e+01
2.016090600000000000e+13,8.536600000000000000e+04,5.867259999999999854e+04,7.590000000000000000e+04,2.669340000000000146e+04,4.549560000000000315e+01,2.579640000000000146e+04,4.396679999999999922e+01
2.016090601000000000e+13,8.542900000000000000e+04,5.502780000000000291e+04,7.560000000000000000e+04,3.040120000000000073e+04,5.524710000000000321e+01,2.854920000000000073e+04,5.188150000000000261e+01
2.016090602000000000e+13,8.542900000000000000e+04,5.524390000000000146e+04,7.560000000000000000e+04,3.018509999999999854e+04,5.463980000000000103e+01,2.833309999999999854e+04,5.128739999999999810e+01
2.016090603000000000e+13,8.542900000000000000e+04,5.506259999999999854e+04,7.560000000000000000e+04,3.036640000000000146e+04,5.514889999999999759e+01,2.851440000000000146e+04,5.178540000000000276e+01
2.016090604000000000e+13,8.542900000000000000e+04,5.573719999999999709e+04,7.560000000000000000e+04,2.969179999999999927e+04,5.327120000000000033e+01,2.783979999999999927e+04,4.994850000000000279e+01
2.016090605000000000e+13,8.542900000000000000e+04,5.635019999999999709e+04,7.560000000000000000e+04,2.907879999999999927e+04,5.160370000000000346e+01,2.722679999999999927e+04,4.831710000000000349e+01
2.016090606000000000e+13,8.542900000000000000e+04,5.688769999999999709e+04,7.560000000000000000e+04,2.854129999999999927e+04,5.017139999999999844e+01,2.668929999999999927e+04,4.691590000000000060e+01
2.016090607000000000e+13,8.546900000000000000e+04,5.978040000000000146e+04,7.560000000000000000e+04,2.568859999999999854e+04,4.297149999999999892e+01,2.397059999999999854e+04,4.009759999999999991e+01
2.016090608000000000e+13,8.546900000000000000e+04,6.296069999999999709e+04,7.560000000000000000e+04,2.250829999999999927e+04,3.574980000000000047e+01,2.079029999999999927e+04,3.302109999999999701e+01
2.016090609000000000e+13,8.546900000000000000e+04,6.928169999999999709e+04,7.560000000000000000e+04,1.618729999999999927e+04,2.336449999999999960e+01,1.446929999999999927e+04,2.088479999999999848e+01
2.016090610000000000e+13,8.546900000000000000e+04,7.170669999999999709e+04,7.560000000000000000e+04,1.376229999999999927e+04,1.919249999999999901e+01,1.204429999999999927e+04,1.679660000000000153e+01
2.016090611000000000e+13,8.546900000000000000e+04,7.310480000000000291e+04,7.560000000000000000e+04,1.236420000000000073e+04,1.691300000000000026e+01,1.064620000000000073e+04,1.456300000000000061e+01
2.016090612000000000e+13,8.546900000000000000e+04,7.113900000000000000e+04,7.560000000000000000e+04,1.433000000000000000e+04,2.014369999999999905e+01,1.261200000000000000e+04,1.772869999999999990e+01
2.016090613000000000e+13,8.546900000000000000e+04,7.105200000000000000e+04,7.560000000000000000e+04,1.441700000000000000e+04,2.029080000000000084e+01,1.269900000000000000e+04,1.787290000000000134e+01
2.016090614000000000e+13,8.546900000000000000e+04,7.476519999999999709e+04,7.560000000000000000e+04,1.070379999999999927e+04,1.431659999999999933e+01,8.985809999999999491e+03,1.201870000000000083e+01
2.016090615000000000e+13,8.546900000000000000e+04,7.425580000000000291e+04,7.560000000000000000e+04,1.121320000000000073e+04,1.510079999999999956e+01,9.495209999999999127e+03,1.278720000000000034e+01
2.016090616000000000e+13,8.546900000000000000e+04,7.408600000000000000e+04,7.560000000000000000e+04,1.138300000000000000e+04,1.536449999999999960e+01,9.549979999999999563e+03,1.289039999999999964e+01
2.016090617000000000e+13,8.546900000000000000e+04,7.307660000000000582e+04,7.560000000000000000e+04,1.239239999999999964e+04,1.695820000000000149e+01,1.055939999999999964e+04,1.444979999999999976e+01
2.016090618000000000e+13,8.546900000000000000e+04,7.117060000000000582e+04,7.560000000000000000e+04,1.429839999999999964e+04,2.009029999999999916e+01,1.246539999999999964e+04,1.751480000000000103e+01
2.016090619000000000e+13,8.546900000000000000e+04,7.173289999999999418e+04,7.560000000000000000e+04,1.373610000000000036e+04,1.914900000000000091e+01,1.190310000000000036e+04,1.659369999999999834e+01
2.016090620000000000e+13,8.546900000000000000e+04,7.009860000000000582e+04,7.560000000000000000e+04,1.537039999999999964e+04,2.192670000000000030e+01,1.353739999999999964e+04,1.931190000000000140e+01
2.016090621000000000e+13,8.546900000000000000e+04,6.688930000000000291e+04,7.560000000000000000e+04,1.857970000000000073e+04,2.777670000000000172e+01,1.674670000000000073e+04,2.503640000000000043e+01
2.016090622000000000e+13,8.546900000000000000e+04,6.372400000000000000e+04,7.560000000000000000e+04,2.174500000000000000e+04,3.412369999999999948e+01,1.991200000000000000e+04,3.124719999999999942e+01
2.016090623000000000e+13,8.546900000000000000e+04,6.078950000000000000e+04,7.560000000000000000e+04,2.467950000000000000e+04,4.059830000000000183e+01,2.284650000000000000e+04,3.758299999999999841e+01
2.016090700000000000e+13,8.546900000000000000e+04,5.838330000000000291e+04,7.560000000000000000e+04,2.708570000000000073e+04,4.639280000000000115e+01,2.525270000000000073e+04,4.325319999999999965e+01
2.016090701000000000e+13,8.546900000000000000e+04,5.532709999999999854e+04,7.481000000000000000e+04,3.014190000000000146e+04,5.447939999999999827e+01,2.830890000000000146e+04,5.116629999999999967e+01
2.016090702000000000e+13,8.546900000000000000e+04,5.507140000000000146e+04,7.481000000000000000e+04,3.039759999999999854e+04,5.519669999999999987e+01,2.856459999999999854e+04,5.186829999999999785e+01
2.016090703000000000e+13,8.547000000000000000e+04,5.569190000000000146e+04,7.481000000000000000e+04,2.977809999999999854e+04,5.346929999999999694e+01,2.734109999999999854e+04,4.909349999999999881e+01
2.016090704000000000e+13,8.547000000000000000e+04,5.551900000000000000e+04,7.481000000000000000e+04,2.995100000000000000e+04,5.394740000000000180e+01,2.751400000000000000e+04,4.955789999999999651e+01
2.016090705000000000e+13,8.547000000000000000e+04,5.601790000000000146e+04,7.481000000000000000e+04,2.945209999999999854e+04,5.257620000000000005e+01,2.746409999999999854e+04,4.902740000000000009e+01
2.016090706000000000e+13,8.547000000000000000e+04,5.675550000000000000e+04,7.481000000000000000e+04,2.871450000000000000e+04,5.059340000000000259e+01,2.672650000000000000e+04,4.709060000000000201e+01
2.016090707000000000e+13,8.547000000000000000e+04,5.978919999999999709e+04,7.481000000000000000e+04,2.568079999999999927e+04,4.295230000000000103e+01,2.369279999999999927e+04,3.962729999999999819e+01
2.016090708000000000e+13,8.547000000000000000e+04,6.322009999999999854e+04,7.481000000000000000e+04,2.224990000000000146e+04,3.519440000000000168e+01,2.026190000000000146e+04,3.204990000000000094e+01
2.016090709000000000e+13,8.547000000000000000e+04,6.905039999999999418e+04,7.481000000000000000e+04,1.641959999999999854e+04,2.377909999999999968e+01,1.443160000000000036e+04,2.090009999999999835e+01
2.016090710000000000e+13,8.547000000000000000e+04,7.102119999999999709e+04,7.481000000000000000e+04,1.444879999999999927e+04,2.034430000000000049e+01,1.246079999999999927e+04,1.754510000000000147e+01
2.016090711000000000e+13,8.547000000000000000e+04,7.234110000000000582e+04,7.481000000000000000e+04,1.312889999999999964e+04,1.814859999999999829e+01,1.114089999999999964e+04,1.540049999999999919e+01
2.016090712000000000e+13,8.542200000000000000e+04,7.030960000000000582e+04,7.481000000000000000e+04,1.511239999999999964e+04,2.149409999999999954e+01,1.312439999999999964e+04,1.866659999999999897e+01
2.016090713000000000e+13,8.542200000000000000e+04,7.033150000000000000e+04,7.481000000000000000e+04,1.509050000000000000e+04,2.145619999999999905e+01,1.310250000000000000e+04,1.862959999999999994e+01
2.016090714000000000e+13,8.542200000000000000e+04,7.427980000000000291e+04,7.481000000000000000e+04,1.114220000000000073e+04,1.500019999999999953e+01,9.154149999999999636e+03,1.232390000000000008e+01
2.016090715000000000e+13,8.542200000000000000e+04,7.369769999999999709e+04,7.481000000000000000e+04,1.172429999999999927e+04,1.590869999999999962e+01,9.736309999999999491e+03,1.321110000000000007e+01
2.016090716000000000e+13,8.542200000000000000e+04,7.372730000000000291e+04,7.481000000000000000e+04,1.169470000000000073e+04,1.586219999999999963e+01,1.049970000000000073e+04,1.424130000000000074e+01
2.016090717000000000e+13,8.542200000000000000e+04,7.241130000000000291e+04,7.481000000000000000e+04,1.301070000000000073e+04,1.796780000000000044e+01,1.181570000000000073e+04,1.631749999999999901e+01
2.016090718000000000e+13,8.542200000000000000e+04,7.035180000000000291e+04,7.481000000000000000e+04,1.507020000000000073e+04,2.142109999999999914e+01,1.387520000000000073e+04,1.972250000000000014e+01
2.016090719000000000e+13,8.542200000000000000e+04,7.040339999999999418e+04,7.481000000000000000e+04,1.501860000000000036e+04,2.133210000000000051e+01,1.382360000000000036e+04,1.963479999999999848e+01
2.016090720000000000e+13,8.542200000000000000e+04,6.895919999999999709e+04,7.481000000000000000e+04,1.646279999999999927e+04,2.387330000000000041e+01,1.526779999999999927e+04,2.214039999999999964e+01
2.016090721000000000e+13,8.542200000000000000e+04,6.622769999999999709e+04,7.481000000000000000e+04,1.919429999999999927e+04,2.898239999999999839e+01,1.799929999999999927e+04,2.717800000000000082e+01
2.016090722000000000e+13,8.542200000000000000e+04,6.343380000000000291e+04,7.481000000000000000e+04,2.198820000000000073e+04,3.466310000000000002e+01,2.079320000000000073e+04,3.277929999999999922e+01
2.016090723000000000e+13,8.542200000000000000e+04,6.090880000000000291e+04,7.481000000000000000e+04,2.451320000000000073e+04,4.024560000000000315e+01,2.331820000000000073e+04,3.828370000000000317e+01
2.016090800000000000e+13,8.542200000000000000e+04,5.800740000000000146e+04,7.481000000000000000e+04,2.741459999999999854e+04,4.726039999999999708e+01,2.621959999999999854e+04,4.520029999999999859e+01
2.016090801000000000e+13,8.542200000000000000e+04,5.525059999999999854e+04,7.280000000000000000e+04,3.017140000000000146e+04,5.460829999999999984e+01,2.897640000000000146e+04,5.244539999999999935e+01
2.016090802000000000e+13,8.542200000000000000e+04,5.490869999999999709e+04,7.280000000000000000e+04,3.051329999999999927e+04,5.557090000000000174e+01,2.931829999999999927e+04,5.339459999999999695e+01
2.016090803000000000e+13,8.542200000000000000e+04,5.543000000000000000e+04,7.280000000000000000e+04,2.999200000000000000e+04,5.410779999999999745e+01,2.879700000000000000e+04,5.195199999999999818e+01
2.016090804000000000e+13,8.542200000000000000e+04,5.515180000000000291e+04,7.280000000000000000e+04,3.027020000000000073e+04,5.488530000000000086e+01,2.907520000000000073e+04,5.271860000000000213e+01
2.016090805000000000e+13,8.589700000000000000e+04,5.577209999999999854e+04,7.280000000000000000e+04,3.012490000000000146e+04,5.401420000000000243e+01,2.686990000000000146e+04,4.817790000000000106e+01
2.016090806000000000e+13,8.589700000000000000e+04,5.647359999999999854e+04,7.280000000000000000e+04,2.942340000000000146e+04,5.210119999999999862e+01,2.616840000000000146e+04,4.633749999999999858e+01
2.016090807000000000e+13,8.589700000000000000e+04,5.977109999999999854e+04,7.280000000000000000e+04,2.612590000000000146e+04,4.370989999999999753e+01,2.287090000000000146e+04,3.826409999999999911e+01
2.016090808000000000e+13,8.586900000000000000e+04,6.272869999999999709e+04,7.280000000000000000e+04,2.314029999999999927e+04,3.688949999999999818e+01,1.988529999999999927e+04,3.170039999999999836e+01
2.016090809000000000e+13,8.586900000000000000e+04,6.802560000000000582e+04,7.280000000000000000e+04,1.784340000000000146e+04,2.623039999999999949e+01,1.458839999999999964e+04,2.144549999999999912e+01
2.016090810000000000e+13,8.586900000000000000e+04,7.033800000000000000e+04,7.280000000000000000e+04,1.553100000000000000e+04,2.208060000000000045e+01,1.227600000000000000e+04,1.745289999999999964e+01
2.016090811000000000e+13,8.586900000000000000e+04,7.179339999999999418e+04,7.280000000000000000e+04,1.407560000000000036e+04,1.960579999999999856e+01,1.082060000000000036e+04,1.507189999999999941e+01
2.016090812000000000e+13,8.586900000000000000e+04,6.950880000000000291e+04,7.280000000000000000e+04,1.636020000000000073e+04,2.353689999999999927e+01,1.310520000000000073e+04,1.885399999999999920e+01
2.016090813000000000e+13,8.586900000000000000e+04,6.874419999999999709e+04,7.280000000000000000e+04,1.712479999999999927e+04,2.491079999999999828e+01,1.386979999999999927e+04,2.017589999999999861e+01
2.016090814000000000e+13,8.586900000000000000e+04,7.269130000000000291e+04,7.280000000000000000e+04,1.317770000000000073e+04,1.812829999999999941e+01,9.922719999999999345e+03,1.365049999999999919e+01
2.016090815000000000e+13,8.586900000000000000e+04,7.240610000000000582e+04,7.280000000000000000e+04,1.346289999999999964e+04,1.859359999999999857e+01,1.020789999999999964e+04,1.409810000000000052e+01
2.016090816000000000e+13,8.586900000000000000e+04,7.249410000000000582e+04,7.280000000000000000e+04,1.337489999999999964e+04,1.844969999999999999e+01,1.011989999999999964e+04,1.395969999999999978e+01
2.016090817000000000e+13,8.586900000000000000e+04,7.168780000000000291e+04,7.280000000000000000e+04,1.418120000000000073e+04,1.978200000000000003e+01,1.092620000000000073e+04,1.524140000000000050e+01
2.016090818000000000e+13,8.586900000000000000e+04,7.008539999999999418e+04,7.280000000000000000e+04,1.578360000000000036e+04,2.252060000000000173e+01,1.252860000000000036e+04,1.787620000000000076e+01
2.016090819000000000e+13,8.586900000000000000e+04,7.029680000000000291e+04,7.280000000000000000e+04,1.557220000000000073e+04,2.215210000000000079e+01,1.231720000000000073e+04,1.752169999999999916e+01
2.016090820000000000e+13,8.586900000000000000e+04,6.899130000000000291e+04,7.280000000000000000e+04,1.687770000000000073e+04,2.446349999999999980e+01,1.362270000000000073e+04,1.974549999999999983e+01
2.016090821000000000e+13,8.586900000000000000e+04,6.589730000000000291e+04,7.280000000000000000e+04,1.997170000000000073e+04,3.030720000000000169e+01,1.671670000000000073e+04,2.536769999999999925e+01
2.016090822000000000e+13,8.586900000000000000e+04,6.296130000000000291e+04,7.280000000000000000e+04,2.290770000000000073e+04,3.638369999999999749e+01,1.965270000000000073e+04,3.121389999999999887e+01
2.016090823000000000e+13,8.586900000000000000e+04,6.075880000000000291e+04,7.280000000000000000e+04,2.511020000000000073e+04,4.132770000000000010e+01,2.185520000000000073e+04,3.597050000000000125e+01
2.016090900000000000e+13,8.586900000000000000e+04,5.775990000000000146e+04,7.280000000000000000e+04,2.810909999999999854e+04,4.866550000000000153e+01,2.485409999999999854e+04,4.303009999999999735e+01
2.016090901000000000e+13,8.586900000000000000e+04,5.596700000000000000e+04,7.280000000000000000e+04,2.990200000000000000e+04,5.342790000000000106e+01,2.664700000000000000e+04,4.761200000000000188e+01
2.016090902000000000e+13,8.586900000000000000e+04,5.560150000000000000e+04,7.280000000000000000e+04,3.026750000000000000e+04,5.443639999999999901e+01,2.701250000000000000e+04,4.858220000000000027e+01
2.016090903000000000e+13,8.586900000000000000e+04,5.604540000000000146e+04,7.280000000000000000e+04,2.982359999999999854e+04,5.321340000000000003e+01,2.656859999999999854e+04,4.740559999999999974e+01
2.016090904000000000e+13,8.586900000000000000e+04,5.598219999999999709e+04,7.280000000000000000e+04,2.988679999999999927e+04,5.338629999999999853e+01,2.663179999999999927e+04,4.757200000000000273e+01
2.016090905000000000e+13,8.586900000000000000e+04,5.647250000000000000e+04,7.280000000000000000e+04,2.939650000000000000e+04,5.205460000000000065e+01,2.614150000000000000e+04,4.629070000000000107e+01
2.016090906000000000e+13,8.510100000000000000e+04,5.748300000000000000e+04,7.230000000000000000e+04,2.761800000000000000e+04,4.804560000000000031e+01,2.396200000000000000e+04,4.168549999999999756e+01
2.016090907000000000e+13,8.510100000000000000e+04,6.117240000000000146e+04,7.230000000000000000e+04,2.392859999999999854e+04,3.911670000000000158e+01,2.027259999999999854e+04,3.314020000000000010e+01
2.016090908000000000e+13,8.510100000000000000e+04,6.346969999999999709e+04,7.230000000000000000e+04,2.163129999999999927e+04,3.408140000000000214e+01,1.797529999999999927e+04,2.832120000000000104e+01
2.016090909000000000e+13,8.510100000000000000e+04,6.796119999999999709e+04,7.230000000000000000e+04,1.713979999999999927e+04,2.521999999999999886e+01,1.348379999999999927e+04,1.984039999999999893e+01
2.016090910000000000e+13,8.510100000000000000e+04,6.994200000000000000e+04,7.230000000000000000e+04,1.515900000000000000e+04,2.167370000000000019e+01,1.150300000000000000e+04,1.644650000000000034e+01
2.016090911000000000e+13,8.510100000000000000e+04,7.084530000000000291e+04,7.230000000000000000e+04,1.425570000000000073e+04,2.012229999999999919e+01,1.059970000000000073e+04,1.496170000000000044e+01
2.016090912000000000e+13,8.507800000000000000e+04,6.900760000000000582e+04,7.230000000000000000e+04,1.607039999999999964e+04,2.328780000000000072e+01,1.241439999999999964e+04,1.798989999999999867e+01
2.016090913000000000e+13,8.507800000000000000e+04,6.908300000000000000e+04,7.230000000000000000e+04,1.599500000000000000e+04,2.315340000000000131e+01,1.233900000000000000e+04,1.786120000000000019e+01
2.016090914000000000e+13,8.507800000000000000e+04,7.296650000000000000e+04,7.230000000000000000e+04,1.211150000000000000e+04,1.659870000000000090e+01,8.455500000000000000e+03,1.158820000000000050e+01
2.016090915000000000e+13,8.507800000000000000e+04,7.275819999999999709e+04,7.230000000000000000e+04,1.231979999999999927e+04,1.693250000000000099e+01,8.833760000000000218e+03,1.214119999999999955e+01
2.016090916000000000e+13,8.507800000000000000e+04,7.312539999999999418e+04,7.230000000000000000e+04,1.195260000000000036e+04,1.634530000000000172e+01,8.466559999999999491e+03,1.157809999999999917e+01
2.016090917000000000e+13,8.507800000000000000e+04,7.214850000000000000e+04,7.230000000000000000e+04,1.292950000000000000e+04,1.792079999999999984e+01,9.443549999999999272e+03,1.308910000000000018e+01
2.016090918000000000e+13,8.507800000000000000e+04,6.967280000000000291e+04,7.230000000000000000e+04,1.540520000000000073e+04,2.211080000000000112e+01,1.191920000000000073e+04,1.710739999999999839e+01
2.016090919000000000e+13,8.507800000000000000e+04,6.956860000000000582e+04,7.230000000000000000e+04,1.550939999999999964e+04,2.229360000000000142e+01,1.202339999999999964e+04,1.728280000000000172e+01
2.016090920000000000e+13,8.507800000000000000e+04,6.792950000000000000e+04,7.230000000000000000e+04,1.714850000000000000e+04,2.524449999999999861e+01,1.366250000000000000e+04,2.011270000000000024e+01
2.016090921000000000e+13,8.507800000000000000e+04,6.589480000000000291e+04,7.230000000000000000e+04,1.918320000000000073e+04,2.911179999999999879e+01,1.569720000000000073e+04,2.382160000000000011e+01
2.016090922000000000e+13,8.507800000000000000e+04,6.276250000000000000e+04,7.230000000000000000e+04,2.231550000000000000e+04,3.555550000000000210e+01,1.882950000000000000e+04,3.000130000000000052e+01
2.016090923000000000e+13,8.507800000000000000e+04,6.037159999999999854e+04,7.230000000000000000e+04,2.470640000000000146e+04,4.092379999999999995e+01,2.122040000000000146e+04,3.514950000000000330e+01
2.016091000000000000e+13,8.507800000000000000e+04,5.816509999999999854e+04,7.230000000000000000e+04,2.691290000000000146e+04,4.626979999999999649e+01,2.342690000000000146e+04,4.027649999999999864e+01
2.016091001000000000e+13,8.507800000000000000e+04,5.530459999999999854e+04,6.380000000000000000e+04,2.977340000000000146e+04,5.383529999999999660e+01,2.628740000000000146e+04,4.753199999999999648e+01
