20170117000000,94286,70500.6,80400,23785.3,33.7378,21002.3,29.7903
20170117010000,94286,66552.1,79920,27733.9,41.6724,24950.9,37.4907
20170117020000,94286,66293.1,79920,27992.9,42.226,25209.9,38.0279
20170117030000,94286,66188.3,79920,28097.7,42.4512,25314.7,38.2465
20170117040000,94286,66499.3,79920,27786.7,41.785,25003.7,37.6
20170117050000,94286,67023.8,79920,27262.2,40.6753,24479.2,36.5231
20170117060000,94280,69276.4,79920,25003.6,36.0926,22224.6,32.0811
20170117070000,94280,71927.1,79920,22352.8,31.0771,19573.8,27.2134
20170117080000,94280,75125.8,80320,19154.2,25.4961,16375.2,21.797
20170117090000,94280,80892,80320,13388,16.5505,10609,13.115
20170117100000,94280,81905,80320,12375,15.109,9977.05,12.1813
20170117110000,94280,81430,81400,12850,15.7804,10452,12.8356
20170117120000,94280,76540.8,80320,17739.2,23.1762,15341.2,20.0432
20170117130000,94280,74952,80320,19328,25.7873,16930,22.5879
20170117140000,94280,77898.8,80320,16381.2,21.0288,13983.2,17.9505
20170117150000,94280,77325,80320,16955,21.9269,14557,18.8257
20170117160000,94280,77782.5,80320,16497.5,21.2098,14099.5,18.1268
20170117170000,94385,78002,80320,16383,21.0033,13937,17.8675
20170117180000,94385,78559.3,80320,15825.7,20.145,13379.7,17.0314
20170117190000,94385,76513.4,80320,17871.6,23.3575,15425.6,20.1607
20170117200000,94385,74276.9,80320,20108.1,27.0718,17662.1,23.7787
20170117210000,94385,71410.8,80320,22974.2,32.1719,20528.2,28.7467
20170117220000,94385,70795.6,80320,23589.4,33.3205,21143.4,29.8655
20170117230000,94385,70711.2,80320,23673.8,33.4795,21227.8,30.0204
20170118000000,94385,69745.4,80320,24639.6,35.328,22193.6,31.8209
20170118010000,94385,66153.3,80870,28231.7,42.6762,25785.7,38.9787
20170118020000,94385,66243.2,80870,28141.7,42.4824,25695.7,38.79
20170118030000,95103,65588.3,80870,29514.7,44.9999,27098.7,41.3163
20170118040000,95103,65718.2,80870,29384.8,44.7134,26968.8,41.0371
20170118050000,95103,67006.8,80870,28096.2,41.9304,25680.2,38.3248
20170118060000,94591,68247.5,80870,26343.5,38.6,23935.5,35.0717
20170118070000,94591,69628.7,80870,24962.3,35.8506,22554.3,32.3923
20170118080000,94591,73501.4,80870,21089.6,28.6928,18681.6,25.4167
20170118090000,95091,79658.2,80200,15432.7,19.3737,13024.7,16.3508
20170118100000,95091,79549.8,80200,15541.2,19.5365,13284.2,16.6993
20170118110000,95091,79690.9,80200,15400.1,19.3248,13143.1,16.4926
20170118120000,95091,75512.2,80200,19578.7,25.9279,17321.7,22.939
20170118130000,95091,74064,80200,21027,28.3903,18770,25.3429
20170118140000,95191,77411.2,80200,17779.7,22.9679,14555.7,18.8031
20170118150000,95191,76810.4,80200,18380.6,23.9298,15156.6,19.7325
20170118160000,95191,77163.8,80200,18027.2,23.3623,14995.2,19.433
20170118170000,95191,77177.2,80200,18013.8,23.3408,14981.8,19.4122
20170118180000,95291,77059.3,80200,18231.7,23.6594,15199.7,19.7247
20170118190000,95291,74593.8,80200,20697.2,27.7465,17665.2,23.6818
20170118200000,94862,72319.7,80200,22542.3,31.1703,19510.3,26.9778
20170118210000,94591,70608.4,80200,23982.6,33.9657,20950.6,29.6716
20170118220000,94591,69643,80200,24948,35.8227,21916,31.469
20170118230000,94591,70351.4,80200,24239.6,34.455,21207.6,30.1452
20170119000000,94591,69683.3,80200,24907.7,35.7441,21875.7,31.393
20170119010000,94591,65683.6,80590,28907.4,44.0101,25875.4,39.3941
20170119020000,94591,65940.5,80590,28650.5,43.449,25618.5,38.8509
20170119030000,94241,65369.8,80590,28871.2,44.166,26860.2,41.0897
20170119040000,94241,65308.8,80590,28932.2,44.3007,26921.2,41.2215
20170119050000,93880,66104.5,80590,27775.5,42.0175,25827.5,39.0707
20170119060000,93880,68489.6,80590,25390.4,37.0719,23442.4,34.2276
20170119070000,93880,71681.9,80590,22198.1,30.9676,20250.1,28.25
20170119080000,93896,74176.9,80590,19719.1,26.5839,17789.1,23.982
20170119090000,94146,79950.9,80590,14195.1,17.7548,12265.1,15.3408
20170119100000,94146,80119.6,80590,14026.4,17.5069,12189.4,15.2141
20170119110000,94061,79339.2,80590,14721.8,18.5555,13091.8,16.501
20170119120000,94061,75170.3,80590,18890.7,25.1305,17260.7,22.9621
20170119130000,94061,72818.3,80590,21242.7,29.1723,19612.7,26.9338
20170119140000,94061,75562.3,80590,18498.7,24.4814,16868.7,22.3243
20170119150000,94311,75025.3,80590,19285.7,25.7056,16385.7,21.8402
20170119160000,94311,75724.1,80590,18586.9,24.5456,15686.9,20.7159
20170119170000,94211,76363,80590,17848,23.3726,14948,19.5749
20170119180000,94211,76958.7,80590,17252.3,22.4175,14352.3,18.6493
20170119190000,94211,75455.4,80590,18755.6,24.8565,15855.6,21.0132
20170119200000,93961,73056.7,80590,20904.3,28.6137,18004.3,24.6442
20170119210000,93711,70622.9,80590,23088.1,32.692,20188.1,28.5857
20170119220000,93266,69953.7,80590,23312.3,33.3253,20412.3,29.1797
20170119230000,93711,69788.8,80590,23922.2,34.2781,21022.2,30.1227
20170120000000,93711,68898.6,80590,24812.4,36.0129,21912.4,31.8038
20170120010000,93711,65522,81390,28189,43.0221,25289,38.5961
20170120020000,93711,65445.8,81390,28265.2,43.1887,25365.2,38.7575
20170120030000,93847,64345.1,81390,29501.9,45.8495,27610.9,42.9106
20170120040000,93847,65071.6,81390,28775.4,44.2211,26884.4,41.3151
20170120050000,93784,66148,81390,27636,41.779,25753,38.9324
20170120060000,93784,68029.5,81390,25754.5,37.8579,23871.5,35.09
20170120070000,93784,71177.8,81390,22606.2,31.7602,20723.2,29.1147
20170120080000,94284,73463.8,81390,20820.2,28.3407,19086.2,25.9804
20170120090000,94284,79081.7,81390,15202.3,19.2235,13468.3,17.0308
20170120100000,94284,81186.8,81390,13097.2,16.1321,11363.2,13.9963
20170120110000,94284,81601.7,80890,12682.3,15.5417,10948.3,13.4168
20170120120000,94284,78508.6,80890,15775.4,20.0939,14041.4,17.8852
20170120130000,94218,76857.7,80890,17360.3,22.5876,15626.3,20.3315
20170120140000,94218,79633,80890,14585,18.3152,12851,16.1378
20170120150000,94218,78503.2,80890,15714.8,20.0181,13980.8,17.8092
20170120160000,94218,78711.6,80890,15506.4,19.7002,13772.4,17.4973
20170120170000,94543,78783.2,80890,15759.8,20.004,14025.8,17.803
20170120180000,94609,78285.1,80890,16323.9,20.8518,14589.9,18.6369
20170120190000,94609,75897.3,80890,18711.7,24.6539,16977.7,22.3692
20170120200000,94109,73732.5,80890,20376.5,27.6357,18642.5,25.284
20170120210000,94109,71613.2,80890,22495.8,31.4128,20761.8,28.9915
20170120220000,94109,70878.4,80890,23230.6,32.7752,21312.6,30.0692
20170120230000,94109,71692.9,80890,22416.1,31.2667,20498.1,28.5914
20170121000000,92937,70608.7,80890,22328.3,31.6227,16732.3,23.6973
20170121010000,92937,67391.1,70500,25545.9,37.907,19949.9,29.6033
20170121020000,92937,65414.5,70500,27522.5,42.074,21926.5,33.5193
20170121030000,92937,65268,70500,27669,42.3928,22073,33.8189
20170121040000,92937,66181.7,70500,26755.3,40.427,21159.3,31.9715
20170121050000,92937,66197.8,70500,26739.2,40.3928,21143.2,31.9393
20170121060000,92906,67368.5,70500,25537.5,37.9073,19941.5,29.6007
20170121070000,92906,68351.9,70500,24554.1,35.9231,18966.1,27.7478
20170121080000,91737,68303.7,71500,23433.3,34.3075,18390.3,26.9243
20170121090000,91737,69813.2,71500,21923.8,31.4036,16880.8,24.18
20170121100000,91737,71002,71500,20735,29.2034,15692,22.1008
20170121110000,90927,71339.5,71500,19587.5,27.4567,14544.5,20.3877
20170121120000,90927,68846.1,71500,22080.9,32.0728,17225.9,25.0208
20170121130000,90927,67060.6,71500,23866.3,35.5892,19011.3,28.3495
20170121140000,90927,68344.9,71500,22582.1,33.0414,17727.1,25.9377
20170121150000,90927,67645.4,71500,23281.6,34.4172,18426.6,27.24
20170121160000,90927,67335.3,71500,23591.7,35.0362,18736.7,27.826
20170121170000,90827,67069.1,71500,23757.9,35.4231,18487.9,27.5655
20170121180000,90827,67616.3,71500,23210.7,34.3271,17940.7,26.5332
20170121190000,91082,67372.4,71500,23709.6,35.1918,18439.6,27.3696
20170121200000,91082,66755.7,71500,24326.3,36.4408,19056.3,28.5463
20170121210000,91382,65572.2,71500,25809.8,39.3608,20539.8,31.3239
20170121220000,91382,65934.4,71500,25447.6,38.5954,20177.6,30.6026
20170121230000,91642,67140.8,71500,24501.2,36.4923,19231.2,28.6432
20170122000000,92556,66602.4,71500,25953.6,38.968,20723.6,31.1155
20170122010000,92556,63313.5,66700,29242.5,46.1868,24012.5,37.9263
20170122020000,92556,61436.7,66700,31119.3,50.6525,25889.3,42.1397
20170122030000,92556,60477,66700,32079,53.0433,26849,44.3954
20170122040000,92556,60124.5,66700,32431.5,53.9406,27201.5,45.242
20170122050000,92556,60258,66700,32298,53.5995,27068,44.9202
20170122060000,92561,60528.2,66700,32032.8,52.922,23613.8,39.0128
20170122070000,92561,60792.1,66700,31768.9,52.2583,23349.9,38.4095
20170122080000,91814,60971.1,66700,30842.9,50.586,22423.9,36.7778
20170122090000,89706,60933.2,66700,28772.8,47.2201,20353.8,33.4034
20170122100000,89631,61203,66700,28428,46.4488,20009,32.6929
20170122110000,89631,61794.9,66700,27836.1,45.046,19466.1,31.5012
20170122120000,89631,61270.6,66900,28360.4,46.287,19990.4,32.6263
20170122130000,89631,61871.8,66900,27759.2,44.8657,19389.2,31.3377
20170122140000,89906,61870,66900,28036,45.3145,19618,31.7085
20170122150000,89906,62040.9,66900,27865.1,44.9141,19447.1,31.3456
20170122160000,89906,61885.7,66900,28020.3,45.2776,19602.3,31.6751
20170122170000,89906,62799.6,66900,27106.4,43.1632,18688.4,29.7587
20170122180000,90006,65184.1,66900,24821.9,38.0796,16403.9,25.1654
20170122190000,91107,65613.3,66900,25493.7,38.8545,17075.7,26.0248
20170122200000,91107,65022.8,66900,26084.2,40.1156,17666.2,27.1693
20170122210000,91107,64405.9,66900,26701.1,41.4576,18283.1,28.3874
20170122220000,91107,65176.9,66900,25930.1,39.7841,17512.1,26.8685
20170122230000,91965,66544.2,66900,25420.8,38.2013,17002.8,25.5511
20170123000000,95562,65384.2,66900,30177.8,46.1546,28435.8,43.4904
20170123010000,95562,62698.9,83700,32863.1,52.4143,31121.1,49.6359
20170123020000,95562,62764.8,83700,32797.2,52.2542,31055.2,49.4787
20170123030000,95562,62899.7,83700,32662.3,51.9275,30920.3,49.1581
20170123040000,94240,63021.7,83700,31218.3,49.5357,29489.3,46.7922
20170123050000,95346,64610.2,83700,30735.8,47.5711,29006.8,44.895
20170123060000,94599,67252.6,83700,27346.4,40.6622,25617.4,38.0913
20170123070000,94599,69521.3,84000,25077.7,36.0719,23348.7,33.5849
20170123080000,96669,74644.1,84000,22024.9,29.5065,20295.9,27.1902
20170123090000,95464,81762.2,84000,13701.8,16.7582,12625.8,15.4421
20170123100000,95453,83490.6,84000,11962.4,14.3278,11168.4,13.3768
20170123110000,95443,83719,84000,11724,14.004,10451,12.4835
20170123120000,95892,80189.8,84000,15702.2,19.5813,14190.2,17.6958
20170123130000,96242,78234.2,84000,18007.8,23.0179,16495.8,21.0852
20170123140000,96391,80844.8,84000,15546.2,19.2297,13233.2,16.3687
20170123150000,96391,80168.2,84000,16222.8,20.236,13909.8,17.3508
20170123160000,96391,80656.8,84000,15734.2,19.5076,13421.2,16.6399
20170123170000,96391,81192.2,84000,15198.8,18.7195,12795.8,15.7598
20170123180000,96391,81396,84000,14995,18.4223,12592,15.47
20170123190000,96391,79494.4,84000,16896.6,21.2551,14493.6,18.2323
20170123200000,96391,76413.9,84000,19977.1,26.1433,17574.1,22.9985
20170123210000,95923,74071.3,84000,21851.7,29.5008,19448.7,26.2567
20170123220000,95923,72583.9,84000,23339.1,32.1546,20936.1,28.844
20170123230000,95923,72776.8,84000,23146.2,31.8043,20743.2,28.5025
20170124000000,96598,72397.2,84000,24200.8,33.4278,22640.8,31.273
20170124010000,96598,69425.6,84010,27172.4,39.1388,25612.4,36.8918
20170124020000,96598,69461.6,84010,27136.4,39.0667,25576.4,36.8209
20170124030000,95287,68731.7,84010,26555.3,38.6361,24995.3,36.3664
20170124040000,95287,68756.1,84010,26530.9,38.587,24970.9,36.3182
20170124050000,96144,69922,84010,26222,37.5018,24662,35.2707
20170124060000,96144,71927.9,84010,24216.1,33.6672,22656.1,31.4984
20170124070000,96144,73958.7,84010,22185.3,29.9969,20625.3,27.8876
20170124080000,96344,76920.9,84010,19423.1,25.2507,18187.1,23.6439
20170124090000,96544,82362.1,84010,14181.9,17.2189,12945.9,15.7183
20170124100000,96526,82669.4,84010,13856.6,16.7614,12620.6,15.2663
20170124110000,96526,82747.7,84010,13778.3,16.6509,12542.3,15.1572
20170124120000,95829,78555.1,84010,17273.9,21.9895,16186.9,20.6058
20170124130000,95829,76647.4,84010,19181.6,25.0258,18094.6,23.6077
20170124140000,95829,79570.8,84010,16258.2,20.4324,15171.2,19.0664
20170124150000,95829,78683.1,84010,17145.9,21.7911,16058.9,20.4096
20170124160000,95829,79513.7,84010,16315.3,20.5189,15228.3,19.1518
20170124170000,95847,79833.6,84010,16013.4,20.0585,14497.4,18.1595
20170124180000,95847,79842.6,84010,16004.4,20.0449,14488.4,18.1461
20170124190000,95847,78689.5,84010,17157.5,21.8041,15641.5,19.8775
20170124200000,95847,75762.8,84010,20084.2,26.5093,18568.2,24.5083
20170124210000,95847,73329.6,84010,22517.4,30.7071,21001.4,28.6397
20170124220000,96177,72351,84010,23826,32.9312,22310,30.8359
20170124230000,96177,72483.4,84010,23693.6,32.6883,22177.6,30.5968
20170125000000,96177,71691.3,84010,24485.7,34.1544,22969.7,32.0397
20170125010000,96177,68475,81850,27702,40.4556,26186,38.2417
20170125020000,95897,66450.8,81850,29446.2,44.3129,27127.2,40.8231
20170125030000,95897,66330.1,81850,29566.9,44.5753,27247.9,41.0792
20170125040000,95897,66732.9,81850,29164.1,43.7027,26845.1,40.2276
20170125050000,95897,67425.2,81850,28471.8,42.2273,26152.8,38.7879
20170125060000,95573,69444.8,81850,26128.2,37.6245,23816.2,34.2952
20170125070000,95573,72717.4,81850,22855.6,31.4307,20543.6,28.2513
20170125080000,95573,75867.9,81850,19705.1,25.9729,17810.1,23.4752
20170125090000,95573,81533.6,81850,14039.4,17.2191,12144.4,14.8949
20170125100000,95823,81442.4,81850,14380.6,17.6573,12485.6,15.3305
20170125110000,95823,80998.1,81850,14824.9,18.3027,12997.9,16.0471
20170125120000,95823,76404.5,81850,19418.5,25.4155,17591.5,23.0242
20170125130000,95823,74634.9,81850,21188.1,28.3889,19361.1,25.941
20170125140000,95823,77507,81850,18316,23.6315,16489,21.2742
20170125150000,95823,76471.5,81850,19351.5,25.3054,17524.5,22.9163
20170125160000,95823,77045.2,81850,18777.8,24.3724,16950.8,22.0011
20170125170000,95473,77308.6,81850,18164.4,23.4959,15970.4,20.658
20170125180000,95473,77536.1,81850,17936.9,23.1337,15742.9,20.304
20170125190000,95473,76152.3,81850,19320.7,25.3711,17126.7,22.4901
20170125200000,95473,73908.2,81850,21564.8,29.1779,19370.8,26.2093
20170125210000,95573,71521.5,81850,24051.5,33.6284,21857.5,30.5608
20170125220000,95573,71027,81850,24546,34.5587,22352,31.4698
20170125230000,95573,71844.1,81850,23728.9,33.0283,21534.9,29.9745
20170126000000,95573,71342.1,81850,24230.9,33.9643,22036.9,30.889
20170126010000,95573,67571.3,77800,28001.7,41.4403,25807.7,38.1934
20170126020000,95634,66053.7,77800,29580.3,44.7822,26703.3,40.4266
20170126030000,95634,66226,78400,29407.9,44.4054,26530.9,40.0612
20170126040000,95634,66916.2,78400,28717.8,42.9161,25840.8,38.6167
20170126050000,95634,67685.8,78400,27948.2,41.2911,25071.2,37.0406
20170126060000,95231,68866.8,78400,26364.2,38.2828,23487.2,34.1052
20170126070000,95431,71333.1,78400,24097.9,33.7823,21546.9,30.2061
20170126080000,95431,74131.5,78400,21299.5,28.732,18748.5,25.2908
20170126090000,95631,78513.4,78400,17117.6,21.8021,14566.6,18.553
20170126100000,95631,78231.2,78400,17399.8,22.2415,14921.8,19.074
20170126110000,95631,77947.4,78400,17683.6,22.6867,15205.6,19.5076
20170126120000,95631,73050.5,78400,22580.5,30.9108,20102.5,27.5187
20170126130000,95631,70836.5,78400,24794.5,35.0024,22316.5,31.5042
20170126140000,95131,72028.8,78400,23102.2,32.0736,18071.2,25.0889
20170126150000,95131,69418.6,78400,25712.4,37.0396,20302.4,29.2463
20170126160000,95131,67825.1,78400,27305.9,40.2593,21895.9,32.2829
20170126170000,95131,66307.5,78400,28823.5,43.4695,23413.5,35.3105
20170126180000,95131,66799.4,78400,28331.6,42.413,22921.6,34.3141
20170126190000,95131,66166.3,78400,28964.7,43.7756,23554.7,35.5993
20170126200000,95131,65058.2,78400,30072.8,46.2245,24662.8,37.9089
20170126210000,95131,63948.2,78400,31182.8,48.7625,25772.8,40.3025
20170126220000,95131,63752.2,78400,31378.8,49.2201,25968.8,40.7341
20170126230000,95131,64774.9,78400,30356.1,46.8641,24946.1,38.5121
20170127000000,95131,64398.5,78400,30732.5,47.7224,25322.5,39.3215
20170127010000,91312,61233.9,63000,30078.1,49.1199,21392.1,34.935
20170127020000,91312,58957.8,63000,32354.2,54.8768,23668.2,40.1443
20170127030000,89977,57301.7,63000,32675.3,57.0234,23989.3,41.865
20170127040000,89785,56231.2,63000,33553.8,59.6712,22247.8,39.5649
20170127050000,89785,55969.1,63000,33815.9,60.4188,22509.9,40.2184
20170127060000,89785,55732,63000,34053,61.1014,22747,40.815
20170127070000,89785,56102.2,63000,33682.8,60.0383,22376.8,39.8857
20170127080000,89685,55400.4,63000,34284.6,61.8851,22978.6,41.4773
20170127090000,89585,55281.2,63000,34303.8,62.0533,22997.8,41.6015
20170127100000,89585,55001.4,63000,34583.6,62.8776,23277.6,42.3218
20170127110000,89585,54437.4,63000,35147.6,64.5651,23841.6,43.7963
20170127120000,89585,54054.4,63000,35530.6,65.7313,24224.6,44.8153
20170127130000,89585,53309.9,63000,36275.1,68.0456,24969.1,46.8375
20170127140000,89585,53633.8,63000,35951.2,67.0308,24645.2,45.9508
20170127150000,89585,53428.9,63000,36156.1,67.6714,24850.1,46.5106
20170127160000,89585,53749.6,63000,35835.4,66.671,27231.4,50.6634
20170127170000,89585,53261.9,63000,36323.1,68.1973,27719.1,52.0431
20170127180000,89585,54718.4,63000,34866.6,63.7201,26262.6,47.9959
20170127190000,89585,55715.7,63000,33869.3,60.7895,25265.3,45.3468
20170127200000,89585,55416.7,63000,34168.3,61.6569,25564.3,46.1309
20170127210000,89585,55268.3,63000,34316.7,62.0911,25712.7,46.5234
20170127220000,89585,56700.2,63000,32884.8,57.9976,24280.8,42.823
20170127230000,89025,58427.8,63000,30597.2,52.3676,21993.2,37.6417
20170128000000,89025,57789.6,63000,31235.4,54.0501,19765.4,34.2023
20170128010000,89158,55423.7,56200,33734.3,60.8661,22526.3,40.6437
20170128020000,89158,53737.7,56200,35420.3,65.9132,24212.3,45.0564
20170128030000,88958,52715.6,56200,36242.4,68.7509,25034.4,47.4896
20170128040000,88872,52284.5,56200,36587.5,69.9778,24497.5,46.8543
20170128050000,88872,52439.8,56200,36432.2,69.4745,24342.2,46.4194
20170128060000,89432,53087.5,56200,36344.5,68.4614,24254.5,45.6877
20170128070000,89432,53543.8,56200,35888.2,67.0258,23798.2,44.4462
20170128080000,89332,51753.5,56200,37578.5,72.6105,25488.5,49.2498
20170128090000,89232,47478.3,56200,41753.7,87.9427,29663.7,62.4784
20170128100000,89232,45869.3,56200,43362.7,94.5354,31272.7,68.1779
20170128110000,89682,46003.8,56200,43678.2,94.945,30987.2,67.3581
20170128120000,89682,45689.3,56200,43992.7,96.2867,31301.7,68.5099
20170128130000,89682,46033.5,56200,43648.5,94.8189,30957.5,67.2499
20170128140000,89682,46308.1,56200,43373.9,93.6639,30682.9,66.2583
20170128150000,89682,46829.9,56200,42852.1,91.5058,30161.1,64.4056
20170128160000,89682,47933.9,56200,41748.1,87.0953,29057.1,60.6192
20170128170000,89682,48962.2,56200,40719.8,83.166,28028.8,57.2459
20170128180000,89682,49511.6,56200,40170.4,81.1333,27479.4,55.5009
20170128190000,89682,50605.9,56200,39076.1,77.2166,26385.1,52.1385
20170128200000,89682,51004.5,56400,38677.5,75.8316,25986.5,50.9495
20170128210000,88807,51219.8,56400,37587.2,73.384,27272.2,53.2454
20170128220000,88850,53152.2,56400,35697.8,67.1615,25382.8,47.7549
20170128230000,88850,55398.2,56400,33451.8,60.3843,23136.8,41.7646
20170129000000,88850,54761.3,56400,34088.7,62.2496,23773.7,43.4133
20170129010000,88850,52114.6,58000,36735.4,70.4897,26420.4,50.6968
20170129020000,88850,50550.7,58000,38299.3,75.764,27984.3,55.3588
20170129030000,89128,49448.1,58000,39679.9,80.2455,29632.9,59.9273
20170129040000,89128,49275.5,58000,39852.5,80.8769,29805.5,60.4875
20170129050000,89128,49432.4,58000,39695.6,80.3029,29648.6,59.9781
20170129060000,89128,49618.1,58000,39509.9,79.6279,29462.9,59.3792
