20180626205500,89378,69322.3,75800,20055.7,28.9311,18753.7,27.0529,
20180626210000,89378,69057.7,75800,20320.3,29.425,19018.3,27.5396,
20180626210500,89378,68784.8,75800,20593.2,29.9386,19291.2,28.0457,
20180626211000,89378,68373.7,75800,21004.3,30.7199,19702.3,28.8157,
20180626211500,89378,68183.5,75800,21194.5,31.0845,19892.5,29.1749,
20180626212000,89378,68120.5,75800,21257.5,31.2057,19955.5,29.2943,
20180626212500,89378,67674.8,75800,21703.3,32.0699,20401.3,30.146,
20180626213000,89378,67581,75800,21797,32.2531,20495,30.3266,
20180626213500,89378,67099,75800,22279,33.2032,20977,31.2628,
20180626214000,89378,66729.1,75800,22648.9,33.9416,21346.9,31.9905,
20180626214500,89378,66888.2,75800,22489.8,33.623,21187.8,31.6764,
20180626215000,89378,66598.2,75800,22779.8,34.2047,21477.8,32.2497,
20180626215500,89378,66525,75800,22853,34.3524,21551,32.3953,
20180626220000,89378,66265.7,75800,23112.3,34.8783,21810.3,32.9135,
20180626220500,89378,65921.4,75800,23456.6,35.5828,22154.6,33.6077,
20180626221000,89378,65654.3,75800,23723.7,36.1343,22421.7,34.1512,
20180626221500,89378,65491.8,75800,23886.2,36.472,22584.2,34.484,
20180626222000,89378,65380,75800,23998,36.7053,22696,34.7139,
20180626222500,89378,64837.4,75800,24540.6,37.8494,23238.6,35.8413,
20180626223000,89378,64439.6,75800,24938.3,38.7003,23636.3,36.6798,
20180626223500,89378,64187.8,75800,25190.2,39.2445,23888.2,37.2161,
20180626224000,89378,63859.8,75800,25518.2,39.9598,24216.2,37.9209,
20180626224500,89378,63713.6,75800,25664.4,40.2808,24362.4,38.2373,
20180626225000,89378,63348,75800,26030,41.0904,24728,39.0351,
20180626225500,89378,62954,75800,26424,41.9736,25122,39.9054,
20180626230000,89378,63146.6,75800,26231.4,41.5405,24929.4,39.4787,
20180626230500,89378,63745.9,75800,25632.1,40.2099,24330.1,38.1674,
20180626231000,89378,63967,75800,25411,39.7251,24109,37.6897,
20180626231500,89378,64091.3,75800,25286.7,39.4542,23984.7,37.4227,
20180626232000,89378,63844.8,75800,25533.2,39.9925,24231.2,37.9532,
20180626232500,89378,63843.1,75800,25534.9,39.9963,24232.9,37.957,
20180626233000,89378,63561.1,75800,25816.9,40.6175,24514.9,38.569,
20180626233500,89378,63206.4,75800,26171.6,41.4065,24869.6,39.3465,
20180626234000,89378,62777.4,75800,26600.6,42.3729,25298.6,40.2989,
20180626234500,89378,62306.5,75800,27071.5,43.4489,25769.5,41.3592,
20180626235000,89378,61782.4,75800,27595.6,44.6657,26293.6,42.5583,
20180626235500,89378,61437,75800,27941,45.4791,26639,43.3599,
20180627000000,89378,61209.5,75800,28168.5,46.0199,26866.5,43.8927,
20180627000500,89357,60759,75800,28598,47.068,27296,44.9251,
20180627001000,89357,60426.5,75800,28930.5,47.8771,27628.5,45.7225,
20180627001500,89357,60274.1,75800,29082.9,48.2512,27780.9,46.0911,
20180627002000,89357,59524.9,75800,29832.1,50.117,28530.1,47.9297,
20180627002500,89357,59027.5,75800,30329.5,51.382,29027.5,49.1762,
20180627003000,89357,59015.7,75800,30341.3,51.4122,29039.3,49.206,
20180627003500,89357,58871.2,75800,30485.8,51.7838,29183.8,49.5722,
20180627004000,89357,58677,75800,30680,52.2863,29378,50.0674,
20180627004500,89357,58351.2,75500,31005.8,53.1365,29703.8,50.9052,
20180627005000,89357,58017.4,75500,31339.6,54.0176,30037.6,51.7734,
20180627005500,89357,57756.9,75500,31600.1,54.7123,30298.1,52.458,
20180627010000,89357,57377.7,75500,31979.3,55.7346,30677.3,53.4654,
20180627010500,89357,57532,75500,31825,55.317,30523,53.0539,
20180627011000,89357,57370.5,75500,31986.5,55.7544,30684.5,53.4849,
20180627011500,89357,57237.6,75500,32119.4,56.1158,30817.4,53.8411,
20180627012000,89357,57141.7,75500,32215.3,56.378,30913.3,54.0995,
20180627012500,89357,57453.9,75500,31903.1,55.5283,30601.1,53.2621,
20180627013000,89357,57476.2,75500,31880.8,55.4678,30578.8,53.2025,
20180627013500,89357,56952.2,75500,32404.8,56.8983,31102.8,54.6122,
20180627014000,89357,57101.6,75500,32255.4,56.4876,30953.4,54.2075,
20180627014500,89357,56912.2,75500,32444.8,57.0086,31142.8,54.7209,
20180627015000,89357,56954.8,75500,32402.2,56.891,31100.2,54.605,
20180627015500,89357,57323.7,75500,32033.3,55.8813,30731.3,53.61,
20180627020000,89357,57030.6,75500,32326.4,56.6826,31024.4,54.3996,
20180627020500,89357,57228.6,75500,32128.4,56.1403,30826.4,53.8652,
20180627021000,89357,56931.4,75500,32425.6,56.9557,31123.6,54.6687,
20180627021500,89357,57538.7,75500,31818.3,55.2988,30516.3,53.036,
20180627022000,89357,57624.2,75500,31732.8,55.0685,30430.8,52.809,
20180627022500,89357,57453.3,75500,31903.7,55.5299,30601.7,53.2637,
20180627023000,89357,57675.3,75500,31681.7,54.931,30379.7,52.6736,
20180627023500,89357,57628.9,75500,31728.1,55.0558,30426.1,52.7965,
20180627024000,89357,57302.5,75500,32054.5,55.9392,30752.5,53.667,
20180627024500,89357,57324.4,75500,32032.6,55.8795,30730.6,53.6083,
20180627025000,89357,57291.3,75500,32065.7,55.9696,30763.7,53.697,
20180627025500,89357,56929.9,75500,32427.1,56.9597,31125.1,54.6726,
20180627030000,89357,57044.4,75500,32312.6,56.6447,31010.6,54.3622,
20180627030500,89307,57254.4,75500,32052.6,55.9828,30750.6,53.7087,
20180627031000,89307,57441.1,75500,31865.9,55.4758,30563.9,53.2092,
20180627031500,89307,57376.8,75500,31930.2,55.65,30628.2,53.3808,
20180627032000,89307,57404.8,75500,31902.2,55.574,30600.2,53.3059,
20180627032500,89307,57316.2,75500,31990.8,55.8145,30688.8,53.5429,
20180627033000,89307,57091.7,75500,32215.3,56.4274,30913.3,54.1469,
20180627033500,89307,57124.3,75500,32182.7,56.3381,30880.7,54.0589,
20180627034000,89307,57348.2,75500,31958.8,55.7278,30656.8,53.4574,
20180627034500,89307,56900.2,75500,32406.8,56.9538,31104.8,54.6656,
20180627035000,89307,56991.2,75500,32315.8,56.7031,31013.8,54.4185,
20180627035500,89307,56891.1,75500,32415.9,56.9789,31113.9,54.6903,
20180627040000,89307,57313.5,75500,31993.5,55.822,30691.5,53.5503,
20180627040500,89307,57350.9,75500,31956.1,55.7204,30654.1,53.4502,
20180627041000,89307,57315.6,75500,31991.4,55.8161,30689.4,53.5445,
20180627041500,89307,57227,75500,32080,56.0576,30778,53.7824,
20180627042000,89307,57052.2,75500,32254.8,56.5357,30952.8,54.2536,
20180627042500,89307,57075,75500,32232,56.473,30930,54.1918,
20180627043000,89307,57323.2,75500,31983.8,55.7955,30681.8,53.5242,
20180627043500,89307,57519.1,75500,31787.9,55.265,30485.9,53.0014,
20180627044000,89307,57252.2,75500,32054.8,55.9887,30752.8,53.7145,
20180627044500,89307,57107.6,75500,32199.4,56.3839,30897.4,54.104,
20180627045000,89307,57135.9,75500,32171.1,56.3061,30869.1,54.0274,
20180627045500,89307,57258.9,75500,32048.1,55.9704,30746.1,53.6965,
20180627050000,89307,57135.3,75500,32171.7,56.3079,30869.7,54.0291,
20180627050500,89307,57412,75500,31895,55.5547,30593,53.2869,
20180627051000,89307,57386.5,75500,31920.5,55.6237,30618.5,53.3549,
20180627051500,89307,57189.9,75500,32117.1,56.1586,30815.1,53.882,
20180627052000,89307,57526.9,75500,31780.1,55.2438,30478.1,52.9805,
20180627052500,89307,57636.7,75500,31670.3,54.948,30368.3,52.6891,
20180627053000,89307,57787.2,75500,31519.8,54.5446,30217.8,52.2915,
20180627053500,89307,58518.6,75500,30788.4,52.6131,29486.4,50.3882,
20180627054000,89307,59006.5,75500,30300.5,51.3512,28998.5,49.1446,
20180627054500,89307,58962.6,75500,30344.4,51.4639,29042.4,49.2557,
20180627055000,89307,58971.4,75500,30335.6,51.4412,29033.6,49.2334,
20180627055500,89307,59085.9,75500,30221.1,51.1478,28919.1,48.9442,
20180627060000,89307,59185.7,75500,30121.3,50.893,28819.3,48.6931,
20180627060500,89307,59426.4,75500,29880.6,50.2817,28578.6,48.0908,
20180627061000,89307,59979.3,75500,29327.7,48.8965,28025.7,46.7257,
20180627061500,89307,60564.2,75500,28742.8,47.4584,27440.8,45.3086,
20180627062000,89290,60296,75500,28994,48.0862,27692,45.9268,
20180627062500,89290,60618.6,75500,28671.4,47.2981,27369.4,45.1502,
20180627063000,89290,60977.6,75500,28312.4,46.4309,27010.4,44.2957,
20180627063500,89290,61054.3,75500,28235.7,46.2469,26933.7,44.1143,
20180627064000,89290,61322,75500,27968,45.6084,26666,43.4851,
20180627064500,89290,61529.2,75500,27760.8,45.1181,26458.8,43.002,
20180627065000,89290,61759.7,75500,27530.3,44.5764,26228.3,42.4682,
20180627065500,89290,61867.7,75500,27422.3,44.3241,26120.3,42.2196,
20180627070000,89440,62241.3,75500,27198.7,43.6988,25896.7,41.6069,
20180627070500,89440,62987.4,75500,26452.6,41.9967,25150.6,39.9296,
20180627071000,89440,63320,75500,26120,41.2508,24818,39.1945,
20180627071500,89440,63439.3,75500,26000.7,40.9852,24698.7,38.9329,
20180627072000,89440,63666,75500,25774,40.4832,24472,38.4382,
20180627072500,89440,63901.4,75500,25538.6,39.9657,24236.6,37.9282,
20180627073000,88867,64451.9,75500,24415.1,37.8811,23113.1,35.861,
20180627073500,88867,64528.3,75500,24338.7,37.7179,23036.7,35.7002,
20180627074000,88867,64753.4,75500,24113.6,37.2391,22811.6,35.2284,
20180627074500,88867,64761.2,75500,24105.8,37.2226,22803.8,35.2121,
20180627075000,88867,64587.6,75500,24279.4,37.5915,22977.4,35.5756,
20180627075500,88867,65141.5,75500,23725.5,36.4215,22423.5,34.4228,
20180627080000,88867,65496.4,75500,23370.6,35.6822,22068.6,33.6943,
20180627080500,88867,66148.9,75500,22718.1,34.3439,21416.1,32.3756,
20180627081000,88867,67130.8,75500,21736.2,32.3789,20434.2,30.4394,
20180627081500,88867,67434.8,75500,21432.2,31.7822,20130.2,29.8514,
20180627082000,88867,68119.4,75500,20747.6,30.4578,19445.6,28.5464,
20180627082500,88867,68414.6,75500,20452.4,29.8948,19150.4,27.9917,
20180627083000,88867,69304.3,75500,19562.7,28.2272,18260.7,26.3486,
20180627083500,88867,69931.7,75500,18935.3,27.0769,17633.3,25.2151,
20180627084000,89017,70237.1,75500,18779.8,26.7378,17477.8,24.8841,
20180627084500,89017,70587.1,75500,18429.9,26.1094,17127.9,24.2649,
20180627085000,89017,70590.3,75500,18426.7,26.1037,17124.7,24.2593,
20180627085500,89017,70548.1,75500,18468.9,26.1791,17166.9,24.3336,
20180627090000,89017,70495.7,75500,18521.3,26.273,17219.3,24.4261,
20180627090500,89017,70873.7,75500,18143.3,25.5995,16841.3,23.7624,
20180627091000,89017,71145.2,75500,17871.8,25.1202,16569.8,23.2901,
20180627091500,89017,71348.4,75500,17668.6,24.7639,16366.6,22.939,
20180627092000,89017,71626,75500,17391,24.2804,16089,22.4626,
20180627092500,89017,71752.1,75500,17264.9,24.0619,15962.9,22.2473,
20180627093000,89017,71909.7,75500,17107.3,23.7899,15805.3,21.9793,
20180627093500,88867,72012.2,75500,16854.8,23.4055,15552.8,21.5974,
20180627094000,88867,72090.8,75500,16776.3,23.271,15474.3,21.465,
20180627094500,88867,72287.7,75500,16579.3,22.9351,15277.3,21.134,
20180627095000,88867,72230.7,75500,16636.3,23.0321,15334.3,21.2296,
20180627095500,88867,72238.9,75500,16628.1,23.0182,15326.1,21.2159,
20180627100000,88867,72242.4,75500,16624.6,23.0123,15322.6,21.21,
20180627100500,88867,72100.6,75500,16766.3,23.2541,15464.3,21.4483,
20180627101000,88867,72269.4,75500,16597.6,22.9663,15295.6,21.1647,
20180627101500,88867,72436.9,75500,16430.1,22.682,15128.1,20.8846,
20180627102000,88867,72754.5,75500,16112.5,22.1464,14810.5,20.3569,
20180627102500,88867,72720.4,75500,16146.6,22.2037,14844.6,20.4133,
20180627103000,88867,72630.9,75500,16236.1,22.3542,14934.1,20.5616,
20180627103500,88867,72343.4,75500,16523.6,22.8404,15221.6,21.0407,
20180627104000,88867,72447.9,75500,16419.1,22.6634,15117.1,20.8662,
20180627104500,88867,72691.8,75500,16175.2,22.2518,14873.2,20.4606,
20180627105000,88867,72790.9,75500,16076.1,22.0854,14774.1,20.2967,
20180627105500,88867,72952.7,75500,15914.3,21.8146,14612.3,20.0298,
20180627110000,88867,72621.8,75500,16245.2,22.3697,14943.2,20.5768,
20180627110500,88867,72548.7,75500,16318.3,22.4929,15016.3,20.6983,
20180627111000,88867,72595.5,75500,16271.5,22.4139,14969.5,20.6204,
20180627111500,88867,72875.3,75500,15991.7,21.944,14689.7,20.1574,
20180627112000,88867,72783.8,75500,16083.2,22.0973,14781.2,20.3084,
20180627112500,88867,72685.1,75500,16181.9,22.2631,14879.9,20.4718,
20180627113000,88867,72207.4,75500,16659.6,23.0719,15357.6,21.2688,
20180627113500,88867,72639.2,75500,16227.8,22.3403,14925.8,20.5479,
20180627114000,88867,72252,75500,16615,22.996,15313,21.1939,
20180627114500,88867,72203.4,75500,16663.6,23.0787,15361.6,21.2754,
20180627115000,88867,71944.3,75500,16922.7,23.522,15620.7,21.7123,
20180627115500,88867,71405.3,75500,17461.7,24.4543,16159.7,22.6309,
20180627120000,88867,70181.6,75500,18685.4,26.6244,17383.4,24.7693,
20180627120500,88867,69757.8,75500,19109.2,27.3936,17807.2,25.5272,
20180627121000,88867,69690.4,75500,19176.6,27.5169,17874.6,25.6486,
20180627121500,88867,69925.8,75500,18941.2,27.0875,17639.2,25.2256,
20180627122000,88867,69607.5,75500,19259.5,27.6687,17957.5,25.7982,
20180627122500,88867,69334.7,75500,19532.3,28.171,18230.3,26.2932,
20180627123000,88867,69066.2,75500,19800.8,28.6692,18498.8,26.7841,
20180627123500,88867,68823.8,75500,20043.2,29.1225,18741.2,27.2307,
20180627124000,88867,69135,75500,19732,28.5413,18430,26.658,
20180627124500,88867,69406.5,75500,19460.5,28.0384,18158.5,26.1625,
20180627125000,88867,69360,75500,19507,28.1242,18205,26.2471,
20180627125500,88867,69371.7,75500,19495.3,28.1027,18193.3,26.2258,
20180627130000,88867,70189.1,75500,18677.9,26.6108,17375.9,24.7558,
20180627130500,88867,70793.6,75500,18073.4,25.5297,16771.4,23.6906,
20180627131000,88867,71425.2,75500,17441.8,24.4197,16139.8,22.5968,
20180627131500,88867,71992,75500,16875,23.44,15573,21.6315,
20180627132000,88867,72452.3,75500,16414.7,22.6559,15112.7,20.8588,
20180627132500,87745,72477,75500,15268,21.066,13966,19.2695,
20180627133000,87745,73094.9,75500,14650.1,20.0426,13348.1,18.2614,
20180627133500,87745,73310.7,75500,14434.3,19.6893,13132.3,17.9133,
20180627134000,87745,73541.6,75500,14203.4,19.3135,12901.4,17.5431,
20180627134500,87745,73798.1,75500,13946.9,18.8986,12644.9,17.1344,
20180627135000,87745,73788,75500,13957,18.915,12655,17.1504,
20180627135500,87745,74072.3,75500,13672.7,18.4586,12370.7,16.7009,
20180627140000,87745,74193.8,75500,13551.2,18.2646,12249.2,16.5097,
20180627140500,87745,74161.4,75500,13583.6,18.3163,12281.6,16.5606,
20180627141000,87745,74044.6,75500,13700.4,18.5029,12398.4,16.7445,
20180627141500,87745,74333.5,75500,13411.5,18.0423,12109.5,16.2907,
20180627142000,87745,74232.9,75500,13512.1,18.2024,12210.1,16.4484,
20180627142500,87745,74415.6,75500,13329.4,17.9121,12027.4,16.1625,
20180627143000,87745,74090.6,75500,13654.4,18.4293,12352.4,16.672,
20180627143500,87745,74352.2,75500,13392.8,18.0126,12090.8,16.2615,
20180627144000,87745,74153.3,75500,13591.7,18.3293,12289.7,16.5734,
20180627144500,87745,74318.2,75500,13426.8,18.0667,12124.8,16.3148,
20180627145000,87745,74219.7,75500,13525.3,18.2233,12223.3,16.469,
20180627145500,87745,74011.2,75500,13733.8,18.5564,12431.8,16.7972,
20180627150000,87745,73858.4,75500,13886.6,18.8017,12584.6,17.0389,
20180627150500,87745,73854.4,75500,13890.6,18.8082,12588.6,17.0452,
20180627151000,87745,73060.5,75500,14684.5,20.099,13382.5,18.3169,
20180627151500,87745,74237.8,75500,13507.3,18.1946,12205.3,16.4408,
20180627152000,87745,74144.2,75500,13600.8,18.3437,12298.8,16.5876,
20180627152500,87745,74173.9,75500,13571.1,18.2963,12269.1,16.541,
20180627153000,87745,74114.1,75500,13630.9,18.3918,12328.9,16.6351,
20180627153500,87745,74160.7,75500,13584.3,18.3173,12282.3,16.5617,
20180627154000,87745,74457.8,75500,13287.2,17.8452,11985.2,16.0966,
20180627154500,87745,74463.8,75500,13281.2,17.8357,11979.2,16.0872,
20180627155000,87745,74691.7,75500,13053.3,17.4762,11751.3,15.733,
20180627155500,87745,74600,75500,13145,17.6207,11843,15.8754,
20180627160000,87745,74572.5,75500,13172.5,17.6641,11870.5,15.9181,
20180627160500,87745,74747.6,75500,12997.4,17.3884,11695.4,15.6466,
20180627161000,87745,74826.2,75500,12918.8,17.2651,11616.8,15.5251,
20180627161500,87745,74879.3,75500,12865.7,17.1819,11563.7,15.4431,
20180627162000,87745,74957.3,75500,12787.7,17.06,11485.7,15.323,
20180627162500,87745,74963,75500,12782,17.0511,11480,15.3142,
20180627163000,87745,74776.7,75500,12968.3,17.3427,11666.3,15.6015,
20180627163500,87745,74543.2,75500,13201.8,17.7103,11899.8,15.9636,
20180627164000,87745,74650.3,75500,13094.7,17.5413,11792.7,15.7972,
20180627164500,87745,74919.6,75500,12825.4,17.1189,11523.4,15.3811,
20180627165000,87745,74648.3,75500,13096.7,17.5445,11794.7,15.8003,
20180627165500,87745,74562,75500,13183,17.6806,11881,15.9344,
20180627170000,87745,74088.6,75500,13656.4,18.4326,12354.4,16.6752,
20180627170500,87745,73818,75500,13927,18.8667,12625,17.1029,
20180627171000,87745,73951.4,75500,13793.6,18.6523,12491.6,16.8917,
20180627171500,87745,74164.9,75500,13580.1,18.3106,12278.1,16.5551,
20180627172000,87745,74088.7,75500,13656.3,18.4324,12354.3,16.675,
20180627172500,87745,73948.2,75500,13796.8,18.6573,12494.8,16.8967,
20180627173000,87745,73630.3,75500,14114.7,19.1697,12812.7,17.4014,
20180627173500,87745,73125.7,75500,14619.3,19.9921,13317.3,18.2116,
20180627174000,87745,73094.1,75500,14650.9,20.0438,13348.9,18.2626,
20180627174500,87745,72856.8,75500,14888.2,20.4348,13586.2,18.6478,
20180627175000,87745,72726.6,75500,15018.4,20.6506,13716.4,18.8603,
20180627175500,87906,72576.8,75500,15329.2,21.1213,14027.2,19.3273,
20180627180000,87906,72075.3,75500,15830.7,21.964,14528.7,20.1576,
20180627180500,87906,71882.4,75500,16023.6,22.2914,14721.6,20.4801,
20180627181000,87906,71904.4,75500,16001.6,22.254,14699.6,20.4433,
20180627181500,87906,71824.3,75500,16081.7,22.3903,14779.7,20.5775,
20180627182000,87906,71476.2,75500,16429.8,22.9864,15127.8,21.1648,
20180627182500,87906,71800.3,75500,16105.7,22.4312,14803.7,20.6179,
20180627183000,87906,71377.8,75500,16528.2,23.1559,15226.2,21.3318,
20180627183500,87906,71641.8,75500,16264.2,22.7021,14962.2,20.8847,
20180627184000,87906,71482.9,75500,16423.1,22.9749,15121.1,21.1535,
20180627184500,87906,71525.7,75500,16380.3,22.9013,15078.3,21.081,
20180627185000,87906,71465,75500,16441,23.0057,15139,21.1838,
20180627185500,87906,71099,75500,16807,23.6388,15505,21.8076,
20180627190000,87906,71011.6,75500,16894.4,23.791,15592.4,21.9575,
20180627190500,87906,70969.5,75500,16936.5,23.8645,15634.5,22.0299,
20180627191000,87906,70942.6,75500,16963.4,23.9115,15661.4,22.0762,
20180627191500,87906,70813.4,75500,17092.6,24.1375,15790.6,22.2988,
20180627192000,87906,70746.3,75500,17159.7,24.2553,15857.7,22.415,
20180627192500,87906,70781.5,75500,17124.5,24.1935,15822.5,22.354,
20180627193000,87906,70738.9,75500,17167.1,24.2682,15865.1,22.4276,
20180627193500,87906,70854.7,75500,17051.3,24.0651,15749.3,22.2275,
20180627194000,87906,71027.8,75500,16878.2,23.7627,15576.2,21.9297,
20180627194500,87906,70566.7,75500,17339.3,24.5714,16037.3,22.7264,
20180627195000,87906,70494.2,75500,17411.8,24.6996,16109.8,22.8526,
20180627195500,87906,70455.4,75500,17450.6,24.7683,16148.6,22.9203,
20180627200000,88729,70340.2,75500,18388.8,26.1427,17086.8,24.2917,
20180627200500,88729,69982.7,75500,18746.3,26.7871,16274.3,23.2548,
20180627201000,88729,69834.8,75500,18894.2,27.0556,16422.2,23.5159,
20180627201500,88729,69819.2,75500,18909.8,27.084,16437.8,23.5434,
20180627202000,88729,69673.5,75500,19055.5,27.3496,16583.5,23.8016,
20180627202500,88729,69488.9,75500,19240.1,27.6881,16768.1,24.1307,
20180627203000,88729,69413.7,75500,19315.3,27.8264,16843.3,24.2651,
20180627203500,88729,69349.8,75500,19379.2,27.9442,16907.2,24.3796,
20180627204000,88729,69474.4,75500,19254.6,27.7147,16782.6,24.1566,
20180627204500,88729,69214.6,75500,19514.4,28.194,17042.4,24.6225,
20180627205000,88729,69087.1,75500,19641.9,28.4307,17169.9,24.8526,
20180627205500,88729,68596.6,75500,20132.4,29.349,17660.4,25.7453,
20180627210000,88729,68278.8,75500,20450.2,29.951,17978.2,26.3306,
20180627210500,88729,68016.2,75500,20712.8,30.4527,18240.8,26.8183,
20180627211000,88729,67889.8,75500,20839.2,30.6955,18367.2,27.0544,
20180627211500,88729,67463.4,75500,21265.6,31.5217,18793.6,27.8575,
20180627212000,88729,67376,75500,21353,31.6923,18881,28.0234,
