20170925220000,92255,63041.1,71800,29213.9,46.341,26130.9,41.4505,
20170925220500,92255,62934.5,71800,29320.5,46.589,26237.5,41.6903,
20170925221000,92255,62657.5,71800,29597.5,47.2371,26514.5,42.3167,
20170925221500,92255,62562.5,71800,29692.5,47.4605,26609.5,42.5326,
20170925222000,92255,62286.3,71800,29968.7,48.1144,26885.7,43.1647,
20170925222500,92255,61917.2,71800,30337.8,48.9973,27254.8,44.0181,
20170925223000,92255,61737.4,71800,30517.6,49.4312,27434.6,44.4375,
20170925223500,92255,61450.3,71800,30804.7,50.1295,27721.7,45.1124,
20170925224000,92255,61198.1,71800,31056.9,50.7483,27973.9,45.7105,
20170925224500,92255,61187.7,71800,31067.3,50.7737,27984.3,45.7351,
20170925225000,92255,61150.6,71800,31104.4,50.8651,28021.4,45.8235,
20170925225500,92255,61037.4,71800,31217.6,51.1451,28134.6,46.0941,
20170925230000,92255,60886.7,71800,31368.3,51.5192,28285.3,46.4557,
20170925230500,92255,61251.9,71800,31003.1,50.6158,27920.1,45.5825,
20170925231000,92255,61342.2,71800,30912.8,50.394,27829.8,45.3681,
20170925231500,92255,61232.9,71800,31022,50.6623,27939,45.6275,
20170925232000,92255,61420.9,71800,30834.1,50.2013,27751.1,45.1819,
20170925232500,92255,61171.8,71800,31083.2,50.813,28000.2,45.7731,
20170925233000,92255,60923.1,71800,31331.9,51.4286,28248.9,46.3681,
20170925233500,92255,60444.4,71800,31810.6,52.6278,28727.6,47.5272,
20170925234000,92255,60269.4,71800,31985.6,53.071,28902.6,47.9557,
20170925234500,92255,59673.8,71800,32581.2,54.5988,29498.2,49.4324,
20170925235000,92111,59312.3,71800,32798.7,55.2984,29772.7,50.1966,
20170925235500,92111,58926.6,71800,33184.4,56.3149,30158.4,51.1797,
20170926000000,92111,58255.1,71800,33855.9,58.1166,30829.9,52.9222,
20170926000500,92111,58179.4,71800,33931.6,58.3223,30905.6,53.1211,
20170926001000,92111,57781.9,71800,34329.1,59.4115,31303.1,54.1746,
20170926001500,92111,57479.2,71800,34631.8,60.251,31605.8,54.9865,
20170926002000,92111,57165.1,71800,34945.9,61.1315,31919.9,55.8381,
20170926002500,92111,57054.9,71800,35056.1,61.4427,32030.1,56.1391,
20170926003000,92111,56722.6,71800,35388.4,62.3885,32362.4,57.0538,
20170926003500,92111,56137.7,71800,35973.3,64.0804,32947.3,58.6901,
20170926004000,92111,55950.4,71800,36160.6,64.6297,33134.6,59.2213,
20170926004500,92111,55973.4,71800,36137.6,64.5622,33111.6,59.1561,
20170926005000,92111,55710,72000,36401,65.3403,33375,59.9086,
20170926005500,92111,55432.3,72000,36678.7,66.1684,33652.7,60.7094,
20170926010000,92111,55465.2,72000,36645.8,66.0698,33619.8,60.6141,
20170926010500,92111,55719.6,72000,36391.4,65.3117,33365.4,59.881,
20170926011000,92111,55682.4,72000,36428.6,65.4221,33402.6,59.9877,
20170926011500,92111,55831.9,72000,36279.1,64.9792,33253.1,59.5593,
20170926012000,92111,55762,72000,36349,65.1861,33323,59.7594,
20170926012500,92111,55588.7,72000,36522.3,65.701,33496.3,60.2574,
20170926013000,92111,55880,72000,36231,64.8373,33205,59.4221,
20170926013500,92111,55645,72000,36466,65.5332,33440,60.0952,
20170926014000,92111,55669.8,72000,36441.2,65.4594,33415.2,60.0238,
20170926014500,92111,55724.6,72000,36386.4,65.2967,33360.4,59.8664,
20170926015000,92111,55903.7,72000,36207.3,64.7672,33181.3,59.3543,
20170926015500,92111,55906.3,72000,36204.7,64.7596,33178.7,59.347,
20170926020000,92111,55439.2,72000,36671.8,66.1477,33645.8,60.6894,
20170926020500,92111,55539.1,72000,36571.9,65.8489,33545.9,60.4005,
20170926021000,92111,55934.1,72000,36176.9,64.6779,33150.9,59.2679,
20170926021500,92111,55824.4,72000,36286.6,65.0013,33260.6,59.5808,
20170926022000,92111,55709.4,72000,36401.6,65.3418,33375.6,59.9101,
20170926022500,92111,55383.9,72000,36727.1,66.3138,33701.1,60.8501,
20170926023000,92111,55844.1,72000,36266.9,64.9433,33240.9,59.5246,
20170926023500,92111,55798.8,72000,36312.2,65.0771,33286.2,59.654,
20170926024000,92111,55603.5,72000,36507.5,65.6569,33481.5,60.2148,
20170926024500,92111,55744.9,72000,36366.1,65.2367,33340.1,59.8084,
20170926025000,92111,55690.6,72000,36420.4,65.3978,33394.4,59.9642,
20170926025500,92111,55696.9,72000,36414.1,65.3791,33388.1,59.9461,
20170926030000,92111,55635.3,72000,36475.7,65.5621,33449.7,60.1231,
20170926030500,92111,55447.9,72000,36663.1,66.1216,33637.1,60.6643,
20170926031000,92111,55160.7,72000,36950.3,66.9865,33924.3,61.5007,
20170926031500,92111,55357.4,72000,36753.6,66.3934,33727.6,60.9271,
20170926032000,92111,55289.9,72000,36821.1,66.5964,33795.1,61.1234,
20170926032500,92111,55539.8,72000,36571.2,65.8469,33545.2,60.3986,
20170926033000,92111,55486.1,72000,36624.9,66.0073,33598.9,60.5537,
20170926033500,92111,55252.1,72000,36858.9,66.7105,33832.9,61.2338,
20170926034000,92111,55293.1,72000,36817.9,66.5867,33791.9,61.1141,
20170926034500,92111,55337,72000,36774,66.4548,33748,60.9865,
20170926035000,92111,55689.5,72000,36421.5,65.4011,33395.5,59.9674,
20170926035500,92111,55541.5,72300,36569.5,65.8416,33543.5,60.3935,
20170926040000,92111,55420.1,72300,36690.9,66.205,33664.9,60.7449,
20170926040500,92111,55737.3,72300,36373.7,65.2591,33347.7,59.83,
20170926041000,92111,55723.6,72300,36387.4,65.2997,33361.4,59.8693,
20170926041500,92111,55677.4,72300,36433.6,65.437,33407.6,60.0021,
20170926042000,92111,55552.5,72300,36558.5,65.809,33532.5,60.3619,
20170926042500,92111,55600,72300,36511,65.6672,33485,60.2247,
20170926043000,92111,55675.7,72300,36435.3,65.4419,33409.3,60.0069,
20170926043500,92111,55763.7,72300,36347.3,65.1808,33321.3,59.7543,
20170926044000,92111,55926,72300,36185,64.7017,33159,59.2909,
20170926044500,92111,55967.9,72300,36143.1,64.5783,33117.1,59.1717,
20170926045000,92111,55736.9,72300,36374.1,65.2605,33348.1,59.8314,
20170926045500,92111,56092.9,72300,36018.1,64.2114,32992.1,58.8168,
20170926050000,92111,56024.9,72300,36086.1,64.411,33060.1,59.0098,
20170926050500,92111,56179.3,72300,35931.7,63.9589,32905.7,58.5726,
20170926051000,92111,56275.6,72300,35835.4,63.6783,32809.4,58.3012,
20170926051500,92111,56476.6,72300,35634.4,63.0958,32608.4,57.7379,
20170926052000,92111,56801.7,72300,35309.3,62.1623,32283.3,56.835,
20170926052500,92111,57052.5,72300,35058.5,61.4495,32032.5,56.1456,
20170926053000,92111,56975.1,72300,35135.9,61.6689,32109.9,56.3578,
20170926053500,92111,57260.8,72300,34850.2,60.8622,31824.2,55.5776,
20170926054000,92111,57222,72300,34889,60.9713,31863,55.6831,
20170926054500,92111,57413.9,72300,34697.1,60.4332,31671.1,55.1627,
20170926055000,92111,57790.2,72300,34320.8,59.3886,31294.8,54.1524,
20170926055500,92111,57798.8,72300,34312.2,59.3649,31286.2,54.1295,
20170926060000,92111,57845.8,72300,34265.2,59.2355,31239.2,54.0044,
20170926060500,92111,57977,72300,34134,58.8751,31108,53.6558,
20170926061000,92111,58136.6,72300,33974.4,58.4388,30948.4,53.2338,
20170926061500,92111,58721.1,72300,33389.9,56.8618,30363.9,51.7086,
20170926062000,92111,58662.2,72300,33448.8,57.0195,30422.8,51.8611,
20170926062500,92111,58979.8,72300,33131.2,56.1739,30105.2,51.0434,
20170926063000,92111,59365.4,72300,32745.6,55.1593,29719.6,50.062,
20170926063500,92111,59636.2,72300,32474.8,54.4548,29448.8,49.3807,
20170926064000,92111,59979.4,72300,32131.6,53.571,29105.6,48.526,
20170926064500,92111,60162.7,72300,31948.3,53.1031,28922.3,48.0734,
20170926065000,92111,60413.1,72300,31697.9,52.4687,28671.9,47.4598,
20170926065500,92111,61050.1,72300,31060.9,50.8776,28034.9,45.9211,
20170926070000,92111,61187.6,72300,30923.4,50.5386,27897.4,45.5932,
20170926070500,92111,61758.3,72300,30352.7,49.1476,27326.7,44.2478,
20170926071000,92148,61797.7,72300,30350.3,49.1125,27324.3,44.2158,
20170926071500,92148,61951.8,72300,30196.2,48.7415,27170.2,43.8571,
20170926072000,92148,62058.8,72300,30089.2,48.4849,27063.2,43.6089,
20170926072500,92148,62377.7,72300,29770.3,47.7259,26744.3,42.8748,
20170926073000,92148,62304.7,72300,29843.3,47.8989,26817.3,43.0422,
20170926073500,92148,62317.5,72300,29830.5,47.8685,26804.5,43.0128,
20170926074000,92148,62685.7,72300,29462.3,47,26436.3,42.1728,
20170926074500,92148,62786.8,72300,29361.2,46.7634,26335.2,41.9439,
20170926075000,92148,62884,72300,29264,46.5364,26238,41.7244,
20170926075500,92148,63254.8,72300,28893.2,45.6775,25867.2,40.8937,
20170926080000,92148,64431.9,72300,27716.1,43.0161,24690.1,38.3197,
20170926080500,92148,64772.2,72300,27375.8,42.2648,24349.8,37.5931,
20170926081000,92148,65579.2,72300,26568.8,40.514,23542.8,35.8997,
20170926081500,92148,64978.4,72300,27169.6,41.8133,24143.6,37.1564,
20170926082000,92148,64889.9,72300,27258.1,42.0066,24232.1,37.3433,
20170926082500,92148,65495.6,72300,26652.4,40.6935,23626.4,36.0734,
20170926083000,92148,65670.8,72300,26477.2,40.3181,23451.2,35.7102,
20170926083500,92148,66171.3,72300,25976.7,39.2568,22950.7,34.6838,
20170926084000,92148,66134.2,72300,26013.8,39.3349,22987.8,34.7593,
20170926084500,92148,66830.4,72300,25317.6,37.8834,22291.6,33.3556,
20170926085000,92148,66720.1,72300,25427.9,38.1114,22401.9,33.576,
20170926085500,92148,66604.2,72300,25543.8,38.3517,22517.8,33.8084,
20170926090000,92148,66619.8,72300,25528.2,38.3193,22502.2,33.7771,
20170926090500,92143,67014.6,72300,25128.4,37.4969,22102.4,32.9815,
20170926091000,92143,67150.4,72300,24992.6,37.2189,21966.6,32.7126,
20170926091500,92143,67291.9,72300,24851.1,36.9303,21825.1,32.4335,
20170926092000,92143,67582.2,72300,24560.8,36.342,21534.8,31.8645,
20170926092500,92143,67424.6,72300,24718.4,36.6608,21692.4,32.1729,
20170926093000,92143,67754.6,72300,24388.4,35.9952,21362.4,31.5291,
20170926093500,92143,67918.1,72300,24224.9,35.6677,21198.9,31.2124,
20170926094000,92143,68239.7,72300,23903.3,35.0285,20877.3,30.5941,
20170926094500,92143,67942.2,72300,24200.8,35.6197,21174.8,31.166,
20170926095000,92143,68191.4,72300,23951.6,35.124,20925.6,30.6865,
20170926095500,92143,68525.2,72300,23617.8,34.4658,20591.8,30.0499,
20170926100000,92143,68638.8,72300,23504.2,34.2434,20478.2,29.8348,
20170926100500,92143,68496.9,72300,23646.1,34.5213,20620.1,30.1036,
20170926101000,92143,68403.7,72300,23739.3,34.7048,20713.3,30.2811,
20170926101500,92143,68809.3,72300,23333.7,33.9106,20307.7,29.513,
20170926102000,92143,69252.6,72300,22890.4,33.0536,19864.4,28.684,
20170926102500,92143,68920.8,72300,23222.2,33.6941,20196.2,29.3035,
20170926103000,92143,68958.5,72300,23184.5,33.621,20158.5,29.2328,
20170926103500,92143,69083.5,72300,23059.5,33.3792,20033.5,28.999,
20170926104500,92143,69535.7,72300,22607.3,32.5118,19581.3,28.16,
20170926105000,92143,69493.6,72300,22649.4,32.592,19623.4,28.2377,
20170926105500,92143,69580.8,72300,22562.2,32.4258,19536.2,28.0769,
20170926110000,92143,70092.5,72300,22050.5,31.4591,19024.5,27.142,
20170926110500,92143,70002.2,72300,22140.8,31.6287,19114.8,27.306,
20170926111000,92143,70076,72300,22067,31.4901,19041,27.172,
20170926111500,92143,70121.7,72300,22021.3,31.4044,18995.3,27.089,
20170926112000,92143,69963.9,72300,22179.1,31.7008,19153.1,27.3757,
20170926112500,92143,69768.1,72300,22374.9,32.0704,19348.9,27.7332,
20170926113000,92143,69914,72300,22229,31.7947,19203,27.4665,
20170926113500,92143,69874.3,72300,22268.7,31.8696,19242.7,27.539,
20170926114000,92143,69657.1,72300,22485.9,32.2809,19459.9,27.9367,
20170926114500,92143,69578.6,72300,22564.4,32.4301,19538.4,28.0811,
20170926115000,92143,69241.5,72300,22901.5,33.0747,19875.5,28.7045,
20170926115500,92143,68803.2,72300,23339.8,33.9225,20313.8,29.5245,
20170926120000,92143,67890.3,72300,24252.7,35.7234,21226.7,31.2662,
20170926120500,92143,67760.7,72300,24382.3,35.983,21356.3,31.5173,
20170926121000,92143,67956.1,72300,24186.9,35.5919,21160.9,31.139,
20170926121500,92143,67774.3,72300,24368.7,35.9557,21342.7,31.4909,
20170926122000,92143,67602.8,72300,24540.2,36.3005,21514.2,31.8244,
20170926122500,92143,67730.4,72300,24412.6,36.0438,21386.6,31.5761,
20170926123000,92143,67645,72300,24498,36.2155,21472,31.7422,
20170926123500,92143,67591.2,72300,24551.8,36.324,21525.8,31.847,
20170926124000,92143,67661.6,72300,24481.4,36.1821,21455.4,31.7098,
20170926124500,92143,68113.8,72300,24029.2,35.278,21003.2,30.8354,
20170926125000,92143,68205.3,72300,23937.7,35.0965,20911.7,30.6599,
20170926125500,92143,68000.5,72300,24142.5,35.5034,21116.5,31.0535,
20170926130000,92143,68519.3,72300,23623.7,34.4775,20597.7,30.0612,
20170926130500,92143,69395.5,72300,22747.5,32.7795,19721.5,28.419,
20170926131000,92143,69663.9,72300,22479.1,32.2679,19453.1,27.9242,
20170926131500,92143,70240.6,72300,21902.4,31.182,18876.4,26.874,
20170926132000,92143,70551.6,72300,21591.4,30.6037,18565.4,26.3146,
20170926132500,92143,70962.7,72300,21180.3,29.847,18154.3,25.5828,
20170926133000,92143,71430.9,72300,20712.1,28.996,17686.1,24.7597,
20170926133500,92143,72045.8,72300,20097.2,27.895,17071.2,23.6949,
20170926134000,92143,72267,72300,19876,27.5036,16850,23.3164,
20170926134500,92143,72383.9,72300,19759.1,27.2977,16733.1,23.1172,
20170926135000,92143,72525.3,72300,19617.7,27.0495,16591.7,22.8772,
20170926135500,92143,72583,72300,19560,26.9484,16534,22.7794,
20170926140000,92143,72686.8,72300,19456.2,26.7671,16430.2,22.6041,
20170926140500,92143,72779.9,73000,19363.1,26.6049,16337.1,22.4472,
20170926141000,92143,73063,73000,19080,26.1145,16054,21.9729,
20170926141500,92143,73114.9,73000,19028.1,26.0249,16002.1,21.8862,
20170926142000,92143,72906.5,73000,19236.5,26.3852,16210.5,22.2346,
20170926142500,92143,72877.6,73000,19265.4,26.4352,16239.4,22.2831,
20170926143000,92143,72577.5,73000,19565.5,26.958,16539.5,22.7887,
20170926143500,92143,72962.7,73000,19180.3,26.2879,16154.3,22.1406,
20170926144000,92143,73031.4,73000,19111.6,26.1691,16085.6,22.0256,
20170926144500,92143,72984.6,73000,19158.4,26.2499,16132.4,22.1038,
20170926145000,92143,72992.6,73000,19150.4,26.2362,16124.4,22.0905,
20170926145500,92143,72884.2,73000,19258.8,26.4238,16232.8,22.272,
20170926150000,92143,72697,73000,19446,26.7494,16420,22.5869,
20170926150500,92143,72733.9,73000,19409.1,26.6851,16383.1,22.5247,
20170926151000,92143,72523.2,73000,19619.8,27.0531,16593.8,22.8807,
20170926151500,92143,72945.7,73000,19197.3,26.3173,16171.3,22.169,
20170926152000,92143,73112.4,73000,19030.6,26.0292,16004.6,21.8904,
20170926152500,92143,73081.8,73000,19061.2,26.082,16035.2,21.9415,
20170926153000,92143,72775.9,73000,19367.2,26.6121,16341.1,22.4541,
20170926153500,92143,72826.7,73000,19316.3,26.5236,16290.3,22.3685,
20170926154000,92143,73183.5,73000,18959.5,25.9068,15933.5,21.772,
20170926154500,92143,73203.5,73000,18939.5,25.8724,15913.5,21.7387,
20170926155000,92143,73353.2,73000,18789.8,25.6156,15763.8,21.4903,
20170926155500,92143,73279.9,73000,18863.1,25.7412,15837.1,21.6118,
20170926160000,92143,73483.2,73000,18659.8,25.3934,15633.8,21.2754,
20170926160500,92143,73412.9,73000,18730.2,25.5135,15704.2,21.3916,
20170926161000,92143,73181.3,73000,18961.7,25.9107,15935.7,21.7757,
20170926161500,92143,73015.6,73000,19127.4,26.1963,16101.4,22.052,
20170926162000,92143,73158.5,73000,18984.5,25.9498,15958.5,21.8136,
20170926162500,92143,73052.3,73000,19090.7,26.1329,16064.7,21.9907,
20170926163000,92143,72869,73000,19274,26.4502,16248,22.2975,
20170926163500,92143,72994.6,73000,19148.4,26.2325,16122.4,22.087,
20170926164000,92143,73206.6,73000,18936.4,25.867,15910.4,21.7335,
20170926164500,92143,72865.9,73000,19277.1,26.4556,16251.1,22.3028,
20170926165000,92143,72912.2,73000,19230.8,26.3752,16204.8,22.225,
20170926165500,92143,72780.8,73000,19362.2,26.6034,16336.2,22.4457,
20170926170000,92143,72460.8,73000,19682.2,27.1625,16656.2,22.9865,
20170926170500,92143,72318.8,73000,19824.2,27.4122,16798.2,23.2279,
20170926171000,92143,72252.9,73000,19890.1,27.5285,16864.1,23.3404,
20170926171500,92143,72104.9,73000,20038.1,27.7902,17012.1,23.5935,
20170926172000,92143,72105.3,73000,20037.7,27.7895,17011.7,23.5928,
20170926172500,92143,71669,73000,20474,28.5674,17448,24.3452,
20170926173000,92143,71694,73000,20449,28.5226,17423,24.3019,
20170926173500,92143,71779.9,73000,20363.1,28.3689,17337.1,24.1532,
20170926174000,92143,71924.6,73000,20218.3,28.1105,17192.3,23.9033,
20170926174500,92143,71688.9,73000,20454.1,28.5318,17428.1,24.3108,
20170926175000,92143,71531,73000,20612,28.8154,17586,24.5851,
20170926175500,92143,71181.1,73000,20961.9,29.4486,17935.9,25.1975,
20170926180000,92143,71240,73000,20903,29.3417,17877,25.0941,
20170926180500,92143,71157.4,73000,20985.6,29.4918,17959.6,25.2393,
20170926181000,92143,71350.8,73000,20792.2,29.1407,17766.2,24.8997,
20170926181500,92143,71362.2,73000,20780.8,29.1203,17754.8,24.8799,
20170926182000,92143,71181.8,73000,20961.2,29.4474,17935.2,25.1964,
20170926182500,92143,71316,73000,20827,29.2039,17801,24.9608,
20170926183000,92143,71611.9,73000,20531.1,28.67,17505.1,24.4444,
20170926183500,92143,71927.2,73000,20215.8,28.1059,17189.8,23.8989,
20170926184000,92143,72346.1,73000,19796.9,27.3642,16770.9,23.1815,
20170926184500,92143,71932,73000,20211,28.0974,17185,23.8906,
20170926185000,92143,72041.2,73000,20101.8,27.9032,17075.8,23.7028,
20170926185500,92143,72127,73000,20016,27.7511,16990,23.5557,
20170926190000,92143,71621.9,73000,20521.1,28.6521,17495.1,24.4271,
20170926190500,92143,71606.9,73000,20536.1,28.6789,17510.1,24.453,
20170926191000,92143,71486.8,73000,20656.2,28.8951,17630.2,24.6621,
20170926191500,92143,71209.1,73000,20933.9,29.3978,17907.9,25.1484,
20170926192000,92143,71126.2,73000,21016.8,29.5486,17990.8,25.2942,
20170926192500,92143,71047.1,73000,21095.9,29.6928,18069.9,25.4336,
20170926193000,92143,70945.4,73000,21197.6,29.8787,18171.6,25.6134,
20170926193500,92143,70685.8,73000,21457.2,30.3558,18431.2,26.0749,
20170926194000,92143,70527.2,73000,21615.8,30.6488,18589.8,26.3583,
20170926194500,92143,70566.8,73000,21576.2,30.5755,18550.2,26.2874,
20170926195000,92143,70282,73000,21861,31.1048,18835,26.7993,
20170926195500,92143,69832.5,73000,22310.5,31.9487,19284.5,27.6154,
20170926200000,92143,69576.8,73000,22566.3,32.4336,19540.3,28.0845,
20170926200500,92143,69447.9,73000,22695.1,32.6794,19669.1,28.3221,
20170926201000,92143,69074.6,73000,23068.4,33.3963,20042.4,29.0156,
20170926201500,92143,68897.1,73000,23245.9,33.74,20219.9,29.3479,
20170926202000,92143,68618.8,73000,23524.2,34.2824,20498.2,29.8725,
20170926202500,92143,68365.1,73000,23777.9,34.7807,20751.9,30.3545,
20170926203000,92143,67806.5,73000,24336.5,35.8912,21310.5,31.4285,
20170926203500,92143,67794.9,73000,24348.1,35.9144,21322.1,31.4509,
20170926204000,92143,67657.4,73000,24485.6,36.1906,21459.6,31.718,
20170926204500,92143,67703,73000,24440,36.0989,21414,31.6294,
20170926205000,92143,67266.9,73000,24876.1,36.9813,21850.1,32.4827,
20170926205500,92143,66953.7,73000,25189.3,37.6219,22163.3,33.1024,
20170926210000,92143,66682,73000,25461,38.1827,22435,33.6448,
20170926210500,92143,66084.6,73000,26058.4,39.432,23032.4,34.853,
20170926211000,92143,65978.4,73000,26164.6,39.6563,23138.6,35.0699,
20170926211500,92143,65485.9,73000,26657.1,40.7067,23631.1,36.0858,
20170926212000,92143,65948.8,73000,26194.2,39.7189,23168.2,35.1305,
20170926212500,92143,65623,73000,26520,40.4126,23494,35.8014,
20170926213000,92143,65321.2,73000,26821.8,41.0615,23795.8,36.429,
20170926213500,92143,64750.6,73000,27392.4,42.3044,24366.4,37.6311,
20170926214000,92143,64597.6,73000,27545.4,42.6416,24519.4,37.9572,
20170926214500,92143,64476.4,73000,27666.6,42.9096,24640.6,38.2164,
20170926215000,92143,64416.7,73000,27726.3,43.0422,24700.3,38.3447,
20170926215500,92143,64364.5,73000,27778.5,43.1582,24752.5,38.4568,
20170926220000,92143,63841.5,73000,28301.5,44.3308,25275.5,39.591,
20170926220500,92143,63643.4,73000,28499.6,44.78,25473.6,40.0254,
20170926221000,92143,63328.9,73000,28814.1,45.4991,25788.1,40.7208,
20170926221500,92143,62724.1,73000,29418.9,46.902,26392.9,42.0777,
20170926222000,92143,62591.7,73000,29551.3,47.2127,26525.3,42.3782,
20170926222500,92143,62353.9,73000,29789.1,47.7742,26763.1,42.9213,
20170926223000,92143,62026.6,73000,30116.4,48.554,27090.4,43.6754,
20170926223500,92143,61854.5,73000,30288.5,48.9673,27262.5,44.0752,
