20161002081500,68831,49950.5,54800,18880.5,37.7985,17482.5,34.9998
20161002082000,69881,49962.7,54800,19918.3,39.8665,18520.3,37.0684
20161002082500,69881,50159,54800,19722,39.3189,18324,36.5318
20161002083000,69881,50337.1,54800,19543.9,38.826,18145.9,36.0487
20161002083500,69881,50620.4,54800,19260.6,38.0492,17862.6,35.2874
20161002084000,69881,50150.5,54800,19730.5,39.3426,18332.5,36.555
20161002084500,69881,50220.7,54800,19660.3,39.1479,18262.3,36.3642
20161002085000,69881,50357.1,54800,19523.9,38.7708,18125.9,35.9947
20161002085500,69881,50204.2,54800,19676.8,39.1936,18278.8,36.409
20161002090000,69881,50127.3,54800,19753.7,39.4071,18355.7,36.6182
20161002090500,69881,50068,54800,19813,39.5722,18415,36.78
20161002091000,69881,50383.4,54800,19497.6,38.6985,18099.6,35.9237
20161002091500,69881,50273.1,54800,19607.9,39.0028,18209.9,36.222
20161002092000,69881,50425.2,54800,19455.8,38.5834,18057.8,35.8109
20161002092500,69881,50564,54800,19317,38.203,17919,35.4382
20161002093000,69881,50694.3,54800,19186.7,37.8478,17788.7,35.0901
20161002093500,69881,50421.2,54800,19459.8,38.5945,18061.8,35.8218
20161002094000,69881,50478.9,54800,19402.1,38.4362,18004.1,35.6667
20161002094500,69881,50484.3,54800,19396.7,38.4213,17998.7,35.6521
20161002095000,69881,50509.5,54800,19371.5,38.3522,17973.5,35.5844
20161002095500,69881,50565.4,54800,19315.6,38.1992,17917.6,35.4345
20161002100000,69881,50272.4,54800,19608.6,39.0048,18210.6,36.224
20161002100500,69881,50419.2,54800,19461.8,38.6001,18063.8,35.8273
20161002101000,69881,50626.5,54800,19254.5,38.0325,17856.5,35.2711
20161002101500,69881,50914.9,54800,18966.1,37.2506,17568.1,34.5048
20161002102000,69881,50670.1,54800,19210.9,37.9138,17812.9,35.1548
20161002102500,69881,51004.4,54800,18876.6,37.0097,17478.6,34.2688
20161002103000,69881,50858.2,54800,19022.8,37.4035,17624.8,34.6547
20161002103500,69881,50728.5,54800,19152.5,37.755,17754.5,34.9991
20161002104000,69881,51242.4,54800,18638.6,36.3735,17240.6,33.6453
20161002104500,69881,51307.2,54800,18573.8,36.2012,17175.8,33.4765
20161002105000,69881,51166.5,54800,18714.5,36.5757,17316.5,33.8435
20161002105500,69881,51319.8,54800,18561.3,36.1679,17163.3,33.4438
20161002110000,69881,51228.3,54800,18652.7,36.411,17254.7,33.6821
20161002110500,69881,51150.9,54800,18730.1,36.6173,17332.1,33.8842
20161002111000,69881,51171,54800,18710,36.5636,17312,33.8316
20161002111500,69881,51302.6,54800,18578.4,36.2134,17180.4,33.4884
20161002112000,69881,51291.9,54800,18589.1,36.2418,17191.1,33.5162
20161002112500,69881,51254.8,54800,18626.2,36.3404,17228.2,33.6129
20161002113000,69881,51015.2,54800,18865.8,36.9807,17467.8,34.2403
20161002113500,69881,50982.8,54800,18898.2,37.0679,17500.2,34.3258
20161002114000,69881,50838.8,54800,19042.2,37.4561,17644.2,34.7062
20161002114500,69881,51206.8,54800,18674.2,36.4682,17276.2,33.7381
20161002115000,69881,51098.1,54800,18782.9,36.7584,17384.9,34.0225
20161002115500,69881,50921.9,54800,18959.1,37.2316,17561.1,34.4862
20161002120000,69881,50551.5,54800,19329.5,38.2372,17931.5,35.4717
20161002120500,69881,50809.9,54800,19071,37.5341,17673,34.7827
20161002121000,69881,50560.7,54800,19320.3,38.2121,17922.3,35.4471
20161002121500,69881,50656.2,54800,19224.8,37.9516,17826.8,35.1918
20161002122000,69881,51067.4,54800,18813.6,36.8408,17415.6,34.1033
20161002122500,69881,51068.8,54800,18812.2,36.837,17414.2,34.0995
20161002123000,69881,50989.5,54800,18891.5,37.0498,17493.5,34.308
20161002123500,69881,50817,54800,19064,37.5151,17666,34.764
20161002124000,69881,51045.7,54800,18835.3,36.8988,17437.3,34.1601
20161002124500,69881,51093.2,54800,18787.8,36.7718,17389.8,34.0356
20161002125000,69881,51204,54800,18677,36.4757,17279,33.7455
20161002125500,69881,51244.9,54800,18636.1,36.3667,17238.1,33.6387
20161002130000,69881,51035.6,54800,18845.4,36.9261,17447.4,34.1868
20161002130500,69881,51254.2,54800,18626.8,36.3421,17228.8,33.6145
20161002131000,69881,51620.7,54800,18260.3,35.374,16862.3,32.6658
20161002131500,69881,51690.7,54800,18190.3,35.1906,16792.3,32.4861
20161002132000,69881,51361.1,54800,18519.9,36.0581,17121.9,33.3362
20161002132500,69881,51188,54800,18693,36.5183,17295,33.7872
20161002133000,69881,51335.4,54800,18545.6,36.1263,17147.6,33.4031
20161002133500,69881,51506.7,54800,18374.3,35.6735,16976.3,32.9593
20161002134000,69881,51461.6,54800,18419.5,35.7926,17021.5,33.0761
20161002134500,69881,51472.3,54800,18408.7,35.7643,17010.7,33.0483
20161002135000,69881,51333.6,54800,18547.4,36.131,17149.4,33.4077
20161002135500,69881,51197.1,54800,18683.9,36.4941,17285.9,33.7635
20161002140000,69881,51392,54800,18489,35.9765,17091,33.2562
20161002140500,69881,51408.5,54800,18472.5,35.9328,17074.5,33.2134
20161002141000,69881,51489.6,54800,18391.4,35.7186,16993.4,33.0035
20161002141500,69881,51633,54800,18248,35.3416,16850,32.634
20161002142000,69881,51542.9,54800,18338.1,35.5784,16940.1,32.8661
20161002142500,69881,51677.3,54800,18203.7,35.2258,16805.7,32.5205
20161002143000,69881,51411.1,54800,18469.9,35.9259,17071.9,33.2066
20161002143500,69881,51605.7,54800,18275.3,35.4133,16877.3,32.7043
20161002144000,69881,51418.4,54800,18462.6,35.9067,17064.6,33.1878
20161002144500,69881,51488.7,54800,18392.3,35.721,16994.3,33.0058
20161002145000,69881,51551.3,54800,18329.7,35.5563,16931.7,32.8445
20161002145500,69881,51250,54800,18631,36.3532,17233,33.6254
20161002150000,69881,51186.2,54800,18694.8,36.5232,17296.8,33.792
20161002150500,69881,51370.9,54800,18510.1,36.0323,17112.1,33.3109
20161002151000,69881,51355.5,54800,18525.5,36.0731,17127.5,33.3509
20161002151500,69881,51334.3,54800,18546.7,36.1293,17148.7,33.406
20161002152000,69881,51391,54800,18490,35.979,17092,33.2586
20161002152500,69881,51457,54800,18424,35.8048,17026,33.0879
20161002153000,69881,51518.8,54800,18362.2,35.6417,16964.2,32.9281
20161002153500,69881,51452.1,54800,18428.9,35.8177,17030.9,33.1006
20161002154000,69881,51459.5,54800,18421.5,35.798,17023.5,33.0813
20161002154500,69881,51378.8,54800,18502.2,36.0113,17104.2,33.2903
20161002155000,69881,51602.2,54800,18278.8,35.4225,16880.8,32.7133
20161002155500,69881,51570.5,54800,18310.5,35.5058,16912.5,32.7949
20161002160000,69881,51819.9,54800,18061.1,34.8535,16663.1,32.1557
20161002160500,69881,51389.3,54800,18491.7,35.9835,17093.7,33.2631
20161002161000,69881,51192.7,54800,18688.3,36.5057,17290.3,33.7749
20161002161500,69881,51609.2,54800,18271.8,35.4041,16873.8,32.6953
20161002162000,69881,51457.4,54800,18423.6,35.8037,17025.6,33.0869
20161002162500,69881,51762.4,54800,18118.6,35.0034,16720.6,32.3026
20161002163000,69881,51675.8,54800,18205.2,35.2298,16807.2,32.5244
20161002163500,69881,51568.8,54800,18312.2,35.5102,16914.2,32.7993
20161002164000,69881,51370.4,54800,18510.6,36.0336,17112.6,33.3122
20161002164500,69881,51593.8,54800,18287.2,35.4447,16889.2,32.735
20161002165000,69881,51862.7,54800,18018.3,34.7422,16620.3,32.0467
20161002165500,69881,51925.7,54800,17955.3,34.5788,16557.3,31.8864
20161002170000,69881,52094,54800,17787,34.144,16389,31.4604
20161002170500,69881,52036.4,54800,17844.6,34.2925,16446.6,31.6059
20161002171000,69881,52204.5,54800,17676.5,33.8602,16278.5,31.1823
20161002171500,69881,52168,54800,17713,33.9539,16315,31.2741
20161002172000,69881,52263.4,54800,17617.6,33.7091,16219.6,31.0342
20161002172500,69881,52344.7,54800,17536.3,33.5015,16138.3,30.8308
20161002173000,69881,52541.4,54800,17339.6,33.0017,15941.6,30.3409
20161002173500,69881,52634.3,54800,17246.7,32.7671,15848.7,30.111
20161002174000,69881,52676.3,54800,17204.7,32.6612,15806.7,30.0073
20161002174500,69881,52769.2,54800,17111.8,32.4275,15713.8,29.7782
20161002175000,69881,52711.1,54800,17169.9,32.5736,15771.9,29.9214
20161002175500,69881,53078.2,54800,16802.8,31.6566,15404.8,29.0227
20161002180000,69881,52919.7,54800,16961.3,32.0511,15563.3,29.4094
20161002180500,69881,53238.4,54800,16642.6,31.2605,15244.6,28.6346
20161002181000,69881,53392.5,54800,16488.5,30.8817,15090.5,28.2634
20161002181500,69881,53576.4,54800,16304.6,30.4325,14906.6,27.8232
20161002182000,69881,53982.3,54800,15898.7,29.4517,14500.7,26.8619
20161002182500,69881,53935.2,54800,15945.8,29.5647,14547.8,26.9727
20161002183000,69881,54036,54800,15845,29.3231,14447,26.736
20161002183500,69881,54285.5,54800,15595.5,28.7288,14197.5,26.1535
20161002184000,69881,54465.6,54800,15415.4,28.303,14017.4,25.7362
20161002184500,69881,54379.8,54800,15501.2,28.5053,14103.2,25.9345
20161002185000,69881,54460.3,54800,15420.7,28.3155,14022.7,25.7485
20161002185500,69881,54492.4,54800,15388.6,28.2399,13990.6,25.6744
20161002190000,69881,54636,54800,15245,27.9028,13847,25.3441
20161002190500,69881,54599.2,54800,15281.8,27.9891,13883.8,25.4286
20161002191000,69881,54450.2,54800,15430.8,28.3393,14032.8,25.7718
20161002191500,69881,54452.7,54800,15428.3,28.3335,14030.3,25.7661
20161002192000,69881,54655.6,54800,15225.4,27.857,13827.4,25.2992
20161002192500,69881,54111.7,54800,15769.3,29.142,14371.3,26.5585
20161002193000,69881,54380.8,54800,15500.2,28.503,14102.2,25.9323
20161002193500,69881,54563.9,54800,15317.1,28.072,13919.1,25.5098
20161002194000,69881,54396.2,54800,15484.8,28.4667,14086.8,25.8967
20161002194500,69881,54317.8,54800,15563.2,28.6522,14165.2,26.0784
20161002195000,69881,54241.2,54800,15639.8,28.8337,14241.8,26.2564
20161002195500,69881,54225.1,54800,15655.9,28.8719,14257.9,26.2938
20161002200000,69881,54395.5,54800,15485.5,28.4683,14087.5,25.8983
20161002200500,69881,54407.6,54800,15473.4,28.4398,14075.4,25.8703
20161002201000,69881,54254.7,54800,15626.3,28.8018,14228.3,26.2251
20161002201500,69881,54302.9,54800,15578.1,28.6875,14180.1,26.1131
20161002202000,69881,54213.8,54800,15667.2,28.8988,14269.2,26.3202
20161002202500,69881,54112,54800,15769,29.1414,14371,26.5578
20161002203000,69881,54037.2,54800,15843.8,29.3202,14445.8,26.7331
20161002203500,69881,54248.5,54800,15632.5,28.8164,14234.5,26.2393
20161002204000,69881,53954.3,54800,15926.7,29.5189,14528.7,26.9278
20161002204500,69881,53882.5,54800,15998.5,29.6914,14600.5,27.0969
20161002205000,69881,54030.3,54800,15850.7,29.3367,14452.7,26.7493
20161002205500,69881,53796.8,54800,16084.2,29.8982,14686.2,27.2995
20161002210000,69881,53583.8,54800,16297.2,30.4145,14899.2,27.8055
20161002210500,69881,53720.7,54800,16160.3,30.082,14762.3,27.4797
20161002211000,69881,53531.2,54800,16349.8,30.5425,14951.8,27.9309
20161002211500,69881,53309.1,54800,16571.9,31.0863,15173.9,28.4639
20161002212000,69881,53384.6,54800,16496.4,30.901,15098.4,28.2823
20161002212500,69881,53211.8,54800,16669.2,31.3261,15271.2,28.6988
20161002213000,69881,53031.1,54800,16849.9,31.7737,15451.9,29.1375
20161002213500,69881,53397.6,54800,16483.4,30.8691,15085.4,28.251
20161002214000,69881,53459.2,54800,16421.8,30.7185,15023.8,28.1034
20161002214500,69881,53381.1,54800,16499.9,30.9097,15101.9,28.2908
20161002215000,69881,53108.4,54800,16772.6,31.5818,15374.6,28.9494
20161002215500,69881,53451.8,54800,16429.2,30.7366,15031.2,28.1211
20161002220000,69881,53013.3,54800,16867.7,31.8179,15469.7,29.1809
20161002220500,69881,53243.2,54800,16637.8,31.2486,15239.8,28.6229
20161002221000,69881,52772.5,54800,17108.5,32.4193,15710.5,29.7701
20161002221500,69881,52810.9,54800,17070.1,32.3231,15672.1,29.6759
20161002222000,69881,52397.3,54800,17483.7,33.3674,16085.7,30.6994
20161002222500,69881,52352.4,54800,17528.6,33.482,16130.6,30.8116
20161002223000,69881,52295.2,54800,17585.8,33.628,16187.8,30.9547
20161002223500,69881,52283.6,54800,17597.4,33.6576,16199.4,30.9837
20161002224000,69881,52103.6,54800,17777.4,34.1193,16379.4,31.4361
20161002224500,69881,52029.9,54800,17851.1,34.3094,16453.1,31.6225
20161002225000,69881,52041.4,54800,17839.6,34.2795,16441.6,31.5932
20161002225500,69881,52161.7,54800,17719.3,33.97,16321.3,31.2899
20161002230000,69881,51978.6,54800,17902.4,34.4419,16504.4,31.7524
20161002230500,69881,51894.6,54800,17986.4,34.6594,16588.4,31.9655
20161002231000,69881,52220.5,54800,17660.5,33.8192,16262.5,31.1421
20161002231500,69881,52088.1,54800,17792.9,34.1594,16394.9,31.4754
20161002232000,69881,51714.9,54800,18166.1,35.1275,16768.1,32.4242
20161002232500,69881,51337.6,54800,18543.4,36.1205,17145.4,33.3973
20161002233000,69881,51012.9,54800,18868.1,36.987,17470.1,34.2466
20161002233500,69881,51024.9,54800,18856.1,36.9548,17458.1,34.2149
20161002234000,69881,50813.5,54800,19067.5,37.5244,17669.5,34.7732
20161002234500,69881,50662.7,54800,19218.3,37.9337,17820.3,35.1743
20161002235000,69881,50298.5,54800,19582.5,38.9325,18184.5,36.1531
20161002235500,69881,50143,54800,19738,39.3633,18340,36.5753
20161003000000,72390,49907.9,54800,22482.1,45.0472,21799.1,43.6787
20161003000500,72390,49626.2,54800,22763.8,45.8705,22080.8,44.4942
20161003001000,72390,49024.6,54800,23365.4,47.6606,22682.4,46.2674
20161003001500,72390,49009.2,54800,23380.8,47.707,22697.8,46.3133
20161003002000,72390,48798.4,54800,23591.6,48.3451,22908.6,46.9455
20161003002500,72390,48583,59600,23807,49.0028,23124,47.597
20161003003000,72390,48406.4,59600,23983.6,49.5465,23300.6,48.1355
20161003003500,72390,47988.9,59600,24401.1,50.8474,23718.1,49.4242
20161003004000,72390,47747.7,59600,24642.3,51.6093,23959.3,50.1789
20161003004500,72390,47492,59600,24898,52.4257,24215,50.9875
20161003005000,72390,47554.4,59600,24835.6,52.2258,24152.6,50.7895
20161003005500,72390,47439.2,59600,24950.8,52.5955,24267.8,51.1557
20161003010000,72390,47531.6,59600,24858.4,52.2986,24175.4,50.8617
20161003010500,72390,47585.7,59600,24804.3,52.1256,24121.3,50.6903
20161003011000,72390,47354.8,59600,25035.2,52.8673,24352.2,51.425
20161003011500,72390,47038.8,59600,25351.2,53.8942,24668.2,52.4422
20161003012000,72390,47031.9,59600,25358.1,53.9168,24675.1,52.4646
20161003012500,72390,47344.3,59600,25045.7,52.9013,24362.7,51.4586
20161003013000,72390,47190.3,59600,25199.7,53.4,24516.7,51.9527
20161003013500,72390,47147.9,59600,25242.1,53.5382,24559.1,52.0896
20161003014000,72390,46690.4,59600,25699.6,55.0425,25016.6,53.5797
20161003014500,72390,46540.6,59600,25849.4,55.5416,25166.4,54.0741
20161003015000,72390,46941.2,59600,25448.8,54.2143,24765.8,52.7593
20161003015500,72390,46965.1,59600,25425,54.1359,24742,52.6816
20161003020000,72390,47196.4,59600,25193.6,53.3804,24510.6,51.9333
20161003020500,72390,47308.7,59600,25081.3,53.0162,24398.3,51.5725
20161003021000,72390,47045.1,59600,25344.9,53.8736,24661.9,52.4218
20161003021500,72390,46872.5,59600,25517.5,54.4403,24834.5,52.9832
20161003022000,72390,47115.9,59600,25274.2,53.6426,24591.2,52.1929
20161003022500,72390,47244.8,59600,25145.2,53.2234,24462.2,51.7777
20161003023000,72390,47256.6,59600,25133.4,53.1849,24450.4,51.7396
20161003023500,72390,47193.4,59600,25196.6,53.3901,24513.6,51.9428
20161003024000,72390,46899.5,59600,25490.5,54.3512,24807.5,52.8949
20161003024500,72390,47043.9,59600,25346.1,53.8774,24663.1,52.4256
20161003025000,72390,47314.8,59600,25075.2,52.9964,24392.2,51.5529
20161003025500,72390,47801.6,59600,24588.4,51.4386,23905.4,50.0098
20161003030000,72390,47412.3,59600,24977.7,52.6819,24294.7,51.2414
20161003030500,72390,47223.9,59600,25166.1,53.2911,24483.1,51.8448
20161003031000,72390,47442.1,59600,24947.9,52.586,24264.9,51.1463
20161003031500,72390,47718.1,59600,24671.9,51.7034,23988.9,50.272
20161003032000,72390,47818.9,59600,24571.1,51.3837,23888.1,49.9554
20161003032500,72390,47731.8,59600,24658.2,51.66,23975.2,50.229
20161003033000,72390,47410.4,59600,24979.7,52.6882,24296.7,51.2476
20161003033500,72390,47205.7,59600,25184.3,53.3503,24501.3,51.9034
20161003034000,72390,47334,59600,25056,52.9344,24373,51.4915
20161003034500,72390,47328.6,59600,25061.4,52.952,24378.4,51.5089
20161003035000,72390,47458.5,59600,24931.5,52.5333,24248.5,51.0941
20161003035500,72390,47183.1,59600,25206.9,53.4237,24523.9,51.9762
20161003040000,72390,47484.8,59600,24905.2,52.4488,24222.2,51.0104
20161003040500,72390,47750.3,59600,24639.7,51.6012,23956.7,50.1709
20161003041000,72390,47794.1,59600,24595.9,51.4621,23912.9,50.033
20161003041500,72390,47640.5,59600,24749.5,51.9505,24066.5,50.5169
20161003042000,72390,47380.2,59600,25009.8,52.7852,24326.8,51.3437
20161003042500,72390,47504.2,59600,24885.8,52.3866,24202.8,50.9488
20161003043000,72390,47701.5,59600,24688.5,51.7562,24005.5,50.3244
20161003043500,72390,47935.2,59600,24454.8,51.0163,23771.8,49.5915
20161003044000,72390,47778.1,59600,24611.9,51.5129,23928.9,50.0833
20161003044500,72390,47723.2,59600,24666.8,51.6873,23983.8,50.2562
20161003045000,72390,47983.4,59600,24406.6,50.8647,23723.6,49.4413
20161003045500,72390,48513.9,59600,23876.1,49.2149,23193.1,47.807
20161003050000,72390,48699,59600,23691,48.6478,23008,47.2453
20161003050500,72390,48617.8,59600,23772.2,48.8959,23089.2,47.4911
20161003051000,72390,48394.9,59600,23995.1,49.5817,23312.1,48.1704
20161003051500,72390,49119.2,59600,23270.8,47.3762,22587.8,45.9857
20161003052000,72390,49301.2,59600,23088.8,46.8321,22405.8,45.4467
20161003052500,72390,49326.4,59600,23063.6,46.7571,22380.6,45.3725
20161003053000,72390,49336.3,59600,23053.7,46.7275,22370.7,45.3431
20161003053500,72390,49241.4,59600,23148.6,47.0103,22465.6,45.6233
20161003054000,72390,49334,59600,23056,46.7345,22373,45.3501
20161003054500,72390,49633.9,59600,22756.1,45.8478,22073.1,44.4717
20161003055000,71579,49795.1,59600,21783.9,43.7469,21100.9,42.3753
20161003055500,71579,49928.8,59600,21650.2,43.3623,20967.2,41.9943
20161003060000,71579,50028.3,59600,21550.7,43.0769,20867.7,41.7117
20161003060500,71579,50608.1,59600,20970.9,41.4378,20287.9,40.0882
20161003061000,71579,50380.4,59600,21198.6,42.0771,20515.6,40.7214
20161003061500,71579,50295.6,59600,21283.4,42.3166,20600.4,40.9586
20161003062000,71579,50474.6,59600,21104.4,41.8121,20421.4,40.4589
20161003062500,71579,50270.7,59600,21308.3,42.3871,20625.3,41.0285
20161003063000,71579,50550.1,59600,21028.9,41.6001,20345.9,40.249
20161003063500,71579,50667,59600,20912,41.2733,20229,39.9253
20161003064000,71579,50697.6,59600,20881.4,41.1881,20198.4,39.8409
20161003064500,71579,50341.9,59600,21237.1,42.1857,20554.1,40.8289
20161003065000,71579,50583.9,59600,20995.1,41.5054,20312.1,40.1552
20161003065500,71579,50901.5,59600,20677.5,40.6227,19994.5,39.2809
20161003070000,71579,51365.2,59600,20213.8,39.353,19530.8,38.0233
20161003070500,71520,51705.9,59600,19814.1,38.3207,19131.1,36.9997
20161003071000,71520,51517.7,59600,20002.3,38.8262,19319.3,37.5004
20161003071500,71520,51560.5,59600,19959.5,38.7108,19276.5,37.3861
20161003072000,71520,51518.2,59600,20001.8,38.8247,19318.8,37.499
20161003072500,71520,51510.3,59600,20009.7,38.846,19326.7,37.5201
20161003073000,71520,51607,59600,19913,38.5858,19230,37.2624
20161003073500,71520,51857.2,59600,19662.8,37.9172,18979.8,36.6002
20161003074000,71520,51959.9,59600,19560.1,37.6447,18877.1,36.3302
20161003074500,71520,52110.2,59600,19409.8,37.2477,18726.8,35.937
20161003075000,71520,52104.4,59600,19415.6,37.2628,18732.6,35.952
20161003075500,71503,52521,59600,18982,36.1417,18299,34.8412
20161003080000,71503,52510.1,59600,18992.9,36.17,18309.9,34.8693
20161003080500,71503,52811.8,59600,18691.2,35.3921,18008.2,34.0988
20161003081000,71503,52529.6,59600,18973.4,36.1195,18290.4,34.8193
20161003081500,71503,52526.9,59600,18976,36.1263,18293,34.826
20161003082000,71503,52821.3,59600,18681.7,35.3678,17998.7,34.0748
20161003082500,71503,53176.7,59600,18326.3,34.463,17643.3,33.1786
20161003083000,71503,53478.6,59600,18024.4,33.7039,17341.4,32.4268
20161003083500,71503,53975.3,59600,17527.7,32.4735,16844.7,31.2081
20161003084000,71503,54096.6,59600,17406.4,32.1766,16723.4,30.914
