20160316090500,86003,70214.8,70300,15788.2,22.4856,15294.2,21.782,
20160316091000,85861,70126.7,70300,15734.3,22.437,15240.3,21.7326,
20160316091500,85861,69995.7,70300,15865.3,22.6661,15371.3,21.9604,
20160316092000,85861,70299.9,70300,15561.2,22.1354,15113.2,21.4981,
20160316092500,85861,70178.9,70300,15682.1,22.3458,15234.1,21.7074,
20160316093000,85861,70253,70300,15608,22.2169,15160,21.5792,
20160316093500,85861,70246.9,70300,15614.1,22.2274,15166.1,21.5897,
20160316094000,85861,70041.4,70300,15819.6,22.5862,15371.6,21.9465,
20160316094500,85861,70020.7,70300,15840.3,22.6223,15392.3,21.9825,
20160316095000,85861,70107.9,70300,15753.1,22.4698,15305.1,21.8307,
20160316095500,85861,69704.2,70300,16156.8,23.1792,15708.8,22.5365,
20160316100000,85861,69239.7,70300,16621.3,24.0055,16173.3,23.3585,
20160316100500,85861,69229.2,70300,16631.8,24.0242,16183.8,23.3771,
20160316101000,85861,69179.3,70300,16681.7,24.1138,16233.7,23.4662,
20160316101500,85861,69282.6,70300,16578.4,23.9287,16130.4,23.2821,
20160316102000,85861,69315.8,70300,16545.2,23.8694,16097.2,23.223,
20160316102500,85861,69253.3,70300,16607.7,23.9811,16159.7,23.3342,
20160316103000,85861,69092,70300,16769,24.2706,16321,23.6222,
20160316103500,85861,68880.4,70300,16980.6,24.6523,16532.6,24.0019,
20160316104000,85861,68634.3,70300,17226.7,25.0993,16778.7,24.4466,
20160316104500,85861,68911.1,70300,16949.9,24.5968,16501.9,23.9467,
20160316105000,85861,68811.3,70300,17049.7,24.7775,16601.7,24.1265,
20160316105500,85861,68474.2,70300,17386.8,25.3917,16938.8,24.7375,
20160316110000,85861,68226.8,70300,17634.2,25.8465,17186.2,25.1898,
20160316110500,85861,68243.4,70300,17617.6,25.8158,17169.6,25.1593,
20160316111000,85861,68119.1,70300,17741.9,26.0455,17293.9,25.3878,
20160316111500,85861,68096.4,70300,17764.6,26.0874,17316.6,25.4295,
20160316112000,85861,67648.6,70300,18212.4,26.9221,17764.4,26.2598,
20160316112500,85861,67719.9,70300,18141.1,26.7885,17693.1,26.127,
20160316113000,85861,67512.8,70300,18348.2,27.1774,17900.2,26.5138,
20160316113500,85861,67182.8,70300,18678.3,27.8022,18230.3,27.1353,
20160316114000,85861,67060,70300,18801,28.036,18353,27.368,
20160316114500,85861,66385.8,70300,19475.2,29.3364,19027.2,28.6616,
20160316115000,85861,66262.9,70300,19598.1,29.5762,19150.1,28.9002,
20160316115500,85861,65355.5,70300,20505.5,31.3754,20057.5,30.6899,
20160316120000,85861,64160.6,70300,21700.4,33.8221,21252.4,33.1238,
20160316120500,85861,63404.6,70300,22456.4,35.4176,22008.4,34.7111,
20160316121000,85861,63000.9,70300,22860.1,36.2853,22412.1,35.5742,
20160316121500,85861,62794,70300,23067,36.7344,22619,36.0209,
20160316122000,85861,62349.5,70300,23511.5,37.7093,23063.5,36.9908,
20160316122500,85861,62283.9,70300,23577.1,37.8543,23129.1,37.135,
20160316123000,85861,61640.2,70300,24220.8,39.2938,23772.8,38.567,
20160316123500,85861,61276.8,70300,24584.2,40.12,24136.2,39.3889,
20160316124000,85861,60794.6,70300,25066.4,41.2314,24618.4,40.4945,
20160316124500,85861,60816,70300,25045,41.1817,24597,40.445,
20160316125000,85861,61074.7,70300,24786.3,40.5836,24338.3,39.8501,
20160316125500,85861,61396.3,70300,24464.7,39.8471,24016.7,39.1174,
20160316130000,85861,62147,70300,23714,38.158,23266,37.4371,
20160316130500,85861,62928.2,70300,22932.8,36.4429,22484.8,35.7309,
20160316131000,85861,63131,70300,22730,36.0044,22282,35.2948,
20160316131500,85861,63337.8,70300,22523.2,35.5605,22075.2,34.8532,
20160316132000,85861,63608.3,70300,22252.7,34.984,21804.7,34.2797,
20160316132500,85861,63902.4,70300,21958.6,34.3628,21510.6,33.6617,
20160316133000,85861,64028.2,70300,21832.8,34.0987,21384.8,33.3991,
20160316133500,85861,64598.1,70300,21262.9,32.9156,20814.9,32.2221,
20160316134000,85861,64383.6,70300,21477.4,33.3585,21029.4,32.6627,
20160316134500,86897,64638,70300,22259,34.4363,21811,33.7432,
20160316135000,87347,64642.7,70300,22704.3,35.1228,22256.3,34.4297,
20160316135500,87347,64470,70300,22877,35.4847,22429,34.7898,
20160316140000,87347,64748.3,70300,22598.7,34.9024,22150.7,34.2105,
20160316140500,87347,64858.5,70300,22488.5,34.6732,22040.5,33.9824,
20160316141000,87347,64791.4,70300,22555.6,34.8127,22107.6,34.1212,
20160316141500,87347,64615.2,70300,22731.8,35.1802,22283.8,34.4869,
20160316142000,87347,64645.7,70300,22701.3,35.1164,22253.3,34.4234,
20160316142500,87347,64418.9,70300,22928.1,35.5922,22480.1,34.8968,
20160316143000,87347,64474.3,70300,22872.7,35.4756,22424.7,34.7808,
20160316143500,87347,64670.5,70300,22676.5,35.0647,22228.5,34.372,
20160316144000,87347,64220.2,70300,23126.8,36.0116,22678.8,35.314,
20160316144500,87347,64363.9,70300,22983.1,35.708,22535.1,35.0119,
20160316145000,87347,64167.1,70300,23179.9,36.1243,22731.9,35.4262,
20160316145500,87347,63948.8,70300,23398.2,36.589,22950.2,35.8885,
20160316150000,87347,63913.1,70300,23433.9,36.6652,22985.9,35.9642,
20160316150500,87347,64070.1,70300,23276.9,36.3303,22828.9,35.6311,
20160316151000,87347,63976.9,70300,23370.1,36.529,22922.1,35.8287,
20160316151500,87347,64099.9,70300,23247.1,36.2669,22799.1,35.568,
20160316152000,87347,64054.8,70300,23292.2,36.363,22844.2,35.6636,
20160316152500,87347,64290.9,70300,23056.1,35.8622,22608.1,35.1654,
20160316153000,87347,64269.2,70300,23077.8,35.9081,22629.8,35.211,
20160316153500,87347,64268.6,70300,23078.4,35.9094,22630.4,35.2123,
20160316154000,87347,64302.2,70300,23044.8,35.8383,22596.8,35.1416,
20160316154500,87347,64385.9,70300,22961.1,35.6617,22513.1,34.9659,
20160316155000,87347,64433.7,70300,22913.3,35.5611,22465.3,34.8658,
20160316155500,87347,64256.1,70300,23090.9,35.9357,22642.9,35.2385,
20160316160000,87347,64396.4,70300,22950.6,35.6396,22502.6,34.9439,
20160316160500,87347,64438.8,70300,22908.2,35.5502,22460.2,34.855,
20160316161000,87347,64561.1,70300,22785.9,35.2935,22337.9,34.5996,
20160316161500,87347,64608.2,70300,22738.8,35.1949,22290.8,34.5015,
20160316162000,87347,64707.1,70300,22639.9,34.9882,22191.9,34.2959,
20160316162500,87347,64442.3,70300,22904.7,35.543,22456.7,34.8478,
20160316163000,87347,64685.1,70300,22661.9,35.0341,22213.9,34.3415,
20160316163500,87347,64917.7,70300,22429.3,34.5503,21981.3,33.8602,
20160316164000,87347,64852.9,70300,22494.1,34.6848,22046.1,33.994,
20160316164500,87347,64509.4,70300,22837.6,35.4019,22389.6,34.7074,
20160316165000,87347,64650.4,70300,22696.6,35.1067,22248.6,34.4138,
20160316165500,87347,64372.8,70300,22974.2,35.6893,22526.2,34.9933,
20160316170000,87347,64165.2,70300,23181.8,36.1284,22733.8,35.4302,
20160316170500,87347,64111.6,70300,23235.4,36.2422,22787.4,35.5434,
20160316171000,87347,64289.6,70300,23057.4,35.8649,22609.4,35.1681,
20160316171500,87347,64310.1,70300,23036.9,35.8215,22588.9,35.1249,
20160316172000,87347,64439.6,70300,22907.4,35.5487,22459.4,34.8535,
20160316172500,87347,64297.4,70300,23049.6,35.8483,22601.6,35.1516,
20160316173000,87347,64252.4,70300,23094.6,35.9436,22646.6,35.2463,
20160316173500,87347,64137.7,70300,23209.3,36.1867,22761.3,35.4882,
20160316174000,87347,63988.4,70300,23358.6,36.5044,22910.6,35.8042,
20160316174500,87347,64001.9,70300,23345.1,36.4756,22897.1,35.7757,
20160316175000,87347,63768.1,70300,23578.9,36.976,23130.9,36.2734,
20160316175500,87347,63817.6,70300,23529.4,36.8699,23081.4,36.1679,
20160316180000,87347,63889.7,70300,23457.3,36.7152,23009.3,36.014,
20160316180500,87347,63987.6,70300,23359.4,36.5061,22911.4,35.8059,
20160316181000,87989,63758.7,70300,24230.3,38.0031,23782.3,37.3004,
20160316181500,87989,64052,70300,23937,37.3712,23489,36.6718,
20160316182000,87989,64349.2,70300,23639.8,36.7368,23191.8,36.0406,
20160316182500,87989,64503.4,70300,23485.6,36.4098,23037.6,35.7152,
20160316183000,87989,64569.1,70300,23419.9,36.271,22971.9,35.5772,
20160316183500,87989,64988.8,70300,23000.2,35.3911,22552.2,34.7017,
20160316184000,87989,64841.3,70300,23147.7,35.699,22699.7,35.0081,
20160316184500,87989,65212.5,70300,22776.5,34.9267,22328.5,34.2397,
20160316185000,87989,65553.7,70300,22435.3,34.2244,21987.3,33.541,
20160316185500,87989,65722.1,70300,22266.9,33.8803,21818.9,33.1987,
20160316190000,87989,65566.3,70300,22422.7,34.1985,21974.7,33.5152,
20160316190500,87989,66006,70300,21983,33.3045,21535,32.6258,
20160316191000,87989,65860.3,70300,22128.7,33.5994,21680.7,32.9192,
20160316191500,87989,65932.2,70300,22056.8,33.4538,21608.8,32.7743,
20160316192000,87989,65409.1,70300,22579.9,34.5211,22131.9,33.8362,
20160316192500,87989,65670.5,70300,22318.5,33.9856,21870.5,33.3034,
20160316193000,87989,65612.2,70300,22376.8,34.1046,21928.8,33.4218,
20160316193500,87989,65657.6,70300,22331.4,34.012,21883.4,33.3297,
20160316194000,87989,65367.8,70300,22621.2,34.606,22173.2,33.9207,
20160316194500,87989,65080.8,70300,22908.2,35.1997,22460.2,34.5113,
20160316195000,87989,64978.8,70300,23010.2,35.4119,22562.2,34.7225,
20160316195500,87989,65113,70300,22876,35.1327,22428,34.4447,
20160316200000,87989,65007.2,70300,22981.8,35.3526,22533.8,34.6635,
20160316200500,87989,64636.7,70300,23352.3,36.1286,22904.3,35.4355,
20160316201000,87989,64690.3,70300,23298.7,36.0158,22850.7,35.3232,
20160316201500,87989,64559.3,70300,23429.7,36.2918,22981.7,35.5979,
20160316202000,87989,64546.2,70300,23442.8,36.3194,22994.8,35.6254,
20160316202500,87989,64743.6,70300,23245.4,35.9037,22797.4,35.2117,
20160316203000,87989,64379.9,70300,23609.1,36.6716,23161.1,35.9757,
20160316203500,87989,64298.4,70300,23690.6,36.8447,23242.6,36.1479,
20160316204000,87989,64256.1,70300,23732.9,36.9349,23284.9,36.2377,
20160316204500,87989,64020.2,70300,23968.8,37.4395,23520.8,36.7398,
20160316205000,87989,63793.5,70300,24195.5,37.9279,23747.5,37.2256,
20160316205500,87989,63646.8,70300,24342.2,38.2457,23894.2,37.5419,
20160316210000,87989,63294.5,70300,24694.5,39.0152,24246.5,38.3074,
20160316210500,87989,63595.8,70300,24393.2,38.3567,23945.2,37.6522,
20160316211000,87989,63593,70300,24396,38.3628,23948,37.6583,
20160316211500,87989,63589.9,70300,24399.1,38.3695,23951.1,37.665,
20160316212000,87989,63383.8,70300,24605.2,38.8193,24157.2,38.1125,
20160316212500,87989,63366.3,70300,24622.7,38.8578,24174.7,38.1508,
20160316213000,87989,63040.4,70300,24948.6,39.5756,24500.6,38.865,
20160316213500,87989,62860.3,70300,25128.7,39.9754,24680.7,39.2627,
20160316214000,87989,62985.4,70300,25003.6,39.6974,24555.6,38.9861,
20160316214500,87989,63104.5,70300,24884.5,39.4337,24436.5,38.7238,
20160316215000,87989,63286.4,70300,24702.6,39.0331,24254.6,38.3252,
20160316215500,87989,63491.8,70300,24497.2,38.5833,24049.2,37.8777,
20160316220000,87989,63632.4,70300,24356.6,38.2771,23908.6,37.5731,
20160316220500,87989,63794,70300,24195,37.9268,23747,37.2245,
20160316221000,87989,63830.9,70300,24158.1,37.8471,23710.1,37.1453,
20160316221500,87989,63698.8,70300,24290.2,38.1328,23842.2,37.4295,
20160316222000,87989,63556.9,70300,24432.1,38.4414,23984.1,37.7365,
20160316222500,87989,63206.6,70300,24782.4,39.2086,24334.4,38.4998,
20160316223000,87989,63080.9,70300,24908.2,39.4861,24460.2,38.7759,
20160316223500,87989,62972,70300,25017,39.7272,24569,39.0158,
20160316224000,87989,63016.5,70300,24972.5,39.6285,24524.5,38.9176,
20160316224500,87989,62988.2,70300,25000.8,39.6913,24552.8,38.98,
20160316225000,87989,63077.8,70300,24911.2,39.4927,24463.2,38.7825,
20160316225500,87989,62992.4,70300,24996.6,39.6819,24548.6,38.9707,
20160316230000,87989,63424.7,70300,24564.3,38.7298,24116.3,38.0234,
20160316230500,87989,64144.9,70300,23844.1,37.1721,23396.1,36.4737,
20160316231000,87989,64776.6,70300,23212.4,35.8346,22764.4,35.1429,
20160316231500,87989,64720.8,70300,23268.2,35.9516,22820.2,35.2594,
20160316232000,87989,64320.5,70300,23668.5,36.7978,23220.5,36.1013,
20160316232500,87989,64069.2,70300,23919.8,37.3343,23471.8,36.635,
20160316233000,87989,63786.7,70300,24202.3,37.9425,23754.3,37.2402,
20160316233500,87989,63298.7,70300,24690.3,39.006,24242.3,38.2982,
20160316234000,87989,63222,70300,24767,39.1747,24319,38.4661,
20160316234500,87989,63072.2,70300,24916.8,39.5053,24468.8,38.795,
20160316235000,87989,62434.7,70300,25554.3,40.9297,25106.3,40.2122,
20160316235500,87989,61954.3,70300,26034.7,42.0225,25586.7,41.2994,
20160317000000,87989,61428.1,70300,26560.9,43.2389,26112.9,42.5096,
20160317000500,87989,61080.6,70300,26908.4,44.0539,26460.4,43.3204,
20160317001000,87989,60815.9,70300,27173.1,44.6809,26725.1,43.9442,
20160317001500,87989,60286.4,69670,27702.6,45.9517,27254.6,45.2086,
20160317002000,87989,59811.6,69670,28177.4,47.1101,27729.4,46.3611,
20160317002500,87989,59559.2,69670,28429.8,47.7336,27981.8,46.9814,
20160317003000,87989,59102.1,69670,28886.8,48.8761,28438.8,48.1181,
20160317003500,87989,58990.2,69670,28998.8,49.1586,28550.8,48.3992,
20160317004000,87989,58752.1,69670,29236.9,49.7632,28788.9,49.0007,
20160317004500,87989,58377.9,69670,29611.1,50.723,29163.1,49.9556,
20160317005000,87989,58191.5,69670,29797.5,51.2059,29349.5,50.4361,
20160317005500,87989,57694.9,69670,30294.1,52.5075,29846.1,51.731,
20160317010000,87989,57895.9,69670,30093.1,51.978,29645.1,51.2042,
20160317010500,87989,58004.2,69670,29984.8,51.6941,29536.8,50.9218,
20160317011000,87989,57947.9,69670,30041.1,51.8416,29593.1,51.0685,
20160317011500,87989,58094.5,69670,29894.5,51.4584,29446.5,50.6873,
20160317012000,87989,57984.8,69670,30004.2,51.7448,29556.2,50.9722,
20160317012500,87989,57649,69670,30340,52.6287,29892,51.8516,
20160317013000,87989,57439.9,69670,30549.1,53.1844,30101.1,52.4044,
20160317013500,87989,57500.4,69670,30488.6,53.0232,30040.6,52.2441,
20160317014000,87989,57332,69670,30657,53.4728,30209,52.6914,
20160317014500,87989,57362.8,69670,30626.2,53.3903,30178.2,52.6093,
20160317015000,87989,56876.7,69670,31112.3,54.7012,30664.3,53.9135,
20160317015500,87989,56895,69670,31094,54.6516,30646,53.8642,
20160317020000,87989,56905.7,69670,31083.3,54.6224,30635.3,53.8351,
20160317020500,87989,56772.6,69670,31216.4,54.9849,30768.4,54.1958,
20160317021000,87989,56670.3,69670,31318.7,55.2647,30870.7,54.4742,
20160317021500,87989,56590,69670,31399,55.485,30951,54.6933,
20160317022000,87989,56759.5,69670,31229.5,55.0209,30781.5,54.2316,
20160317022500,87989,56643.6,69670,31345.4,55.338,30897.4,54.5471,
20160317023000,87989,56711.6,69770,31277.4,55.1518,30829.4,54.3618,
20160317023500,87989,56937.6,69770,31051.4,54.5357,30603.4,53.7489,
20160317024000,87989,57118.3,69770,30870.7,54.0468,30422.7,53.2625,
20160317024500,87989,56914.3,69770,31074.7,54.5992,30626.7,53.8121,
20160317025000,87989,56754.7,69770,31234.3,55.0338,30786.3,54.2445,
20160317025500,87989,56791.8,69770,31197.2,54.9325,30749.2,54.1436,
20160317030000,88614,56960.8,69770,31653.2,55.5701,31159.2,54.7028,
20160317030500,88614,56769.7,69770,31844.3,56.0937,31350.3,55.2235,
20160317031000,88614,56841.9,69770,31772.1,55.8957,31278.1,55.0266,
20160317031500,88614,56787.3,69770,31826.7,56.0455,31332.7,55.1756,
20160317032000,88614,56464.5,69770,32149.5,56.9374,31655.5,56.0625,
20160317032500,88614,56564.3,69770,32049.7,56.6606,31555.7,55.7873,
20160317033000,88614,56867.6,69770,31746.4,55.8251,31252.4,54.9564,
20160317033500,88614,56915.1,69770,31698.9,55.695,31204.9,54.827,
20160317034000,88614,56893.9,69770,31720.1,55.7531,31226.1,54.8848,
20160317034500,88614,56765.3,69770,31848.7,56.1059,31354.7,55.2357,
20160317035000,88614,56552.4,69770,32061.6,56.6936,31567.6,55.8201,
20160317035500,88614,56883.9,69770,31730.1,55.7805,31236.1,54.9121,
20160317040000,88614,57079.5,69770,31534.5,55.2466,31040.5,54.3811,
20160317040500,88614,57088.2,69770,31525.8,55.223,31031.8,54.3577,
20160317041000,88614,56742.7,69770,31871.3,56.1681,31377.3,55.2975,
20160317041500,88614,56817.6,69770,31796.4,55.9622,31302.4,55.0928,
20160317042000,88614,56970.7,69770,31643.3,55.5432,31149.3,54.6761,
20160317042500,88614,56724.5,69770,31889.5,56.2183,31395.5,55.3474,
20160317043000,88614,57006.3,69770,31607.7,55.4459,31113.7,54.5793,
20160317043500,88614,57018.1,69770,31595.9,55.4139,31101.9,54.5475,
20160317044000,88614,57372.9,69770,31241.1,54.4526,30747.1,53.5916,
20160317044500,88614,57083.4,69770,31530.6,55.236,31036.6,54.3706,
20160317045000,88614,56975.7,69770,31638.3,55.5294,31144.3,54.6624,
20160317045500,88614,57250.2,69770,31363.8,54.7839,30869.8,53.921,
20160317050000,88614,57114.8,69770,31499.2,55.1506,31005.2,54.2856,
20160317050500,88614,57411.9,69770,31202.1,54.3478,30708.1,53.4873,
20160317051000,88614,57531,69770,31083,54.0282,30589,53.1695,
20160317051500,88614,57787.1,69770,30826.9,53.3456,30332.9,52.4907,
20160317052000,88614,57887.3,69770,30726.7,53.0801,30232.7,52.2268,
20160317052500,88614,57944,69770,30670,52.9304,30176,52.0779,
20160317053000,88614,57929.2,69770,30684.8,52.9695,30190.8,52.1167,
20160317053500,88614,58495.5,69770,30118.5,51.4885,29624.5,50.644,
20160317054000,88614,58684.5,69770,29929.5,51.0007,29435.5,50.1589,
20160317054500,88632,58656.9,69770,29975.1,51.1025,29481.1,50.2603,
20160317055000,88632,59121.3,69770,29510.7,49.9156,29016.7,49.08,
20160317055500,88632,59204.1,69770,29427.9,49.7058,28933.9,48.8714,
20160317060000,88632,59646.2,69770,28985.8,48.5963,28491.8,47.768,
20160317060500,88632,60046.1,69770,28585.9,47.6067,28091.9,46.784,
20160317061000,88632,60178.2,69770,28453.8,47.2827,27959.8,46.4618,
20160317061500,88632,59923.3,69770,28708.7,47.9092,28214.7,47.0848,
20160317062000,88632,60188.1,69770,28443.9,47.2584,27949.9,46.4376,
20160317062500,88632,60681.5,69770,27950.5,46.0611,27456.5,45.247,
20160317063000,88632,60563.1,69770,28068.9,46.3466,27574.9,45.5309,
20160317063500,88632,61205.7,69770,27426.3,44.81,26932.3,44.0028,
20160317064000,88632,61344.6,69770,27287.4,44.4821,26793.4,43.6768,
20160317064500,88632,61395.2,69770,27236.8,44.363,26742.8,43.5584,
20160317065000,88632,61781.2,69770,26850.8,43.4612,26356.8,42.6616,
20160317065500,88632,62107.4,69770,26524.6,42.7077,26030.6,41.9123,
20160317070000,88632,62428.9,69770,26203.1,41.9728,25709.1,41.1815,
20160317070500,88632,62823.2,69770,25808.8,41.0816,25314.8,40.2953,
20160317071000,88632,62996.2,69770,25635.8,40.6942,25141.8,39.91,
20160317071500,88632,63057.2,69770,25574.8,40.558,25080.8,39.7746,
20160317072000,88632,63532.6,69770,25099.4,39.5063,24605.4,38.7288,
20160317072500,88632,63773.8,69770,24858.2,38.9788,24364.2,38.2041,
20160317073000,88632,63920.4,69770,24711.6,38.66,24217.6,37.8872,
20160317073500,88632,64018,69770,24614,38.4485,24120,37.6769,
20160317074000,88632,64319.4,69770,24312.6,37.7999,23818.6,37.0318,
20160317074500,88632,64468.3,69770,24163.7,37.4816,23669.7,36.7153,
20160317075000,88632,64416.3,69770,24215.7,37.5926,23721.7,36.8257,
20160317075500,88632,64829.6,69770,23802.4,36.7154,23308.4,35.9534,
20160317080000,88632,65374.8,69770,23257.2,35.5751,22763.2,34.8195,
20160317080500,88632,66413.1,69770,22218.9,33.4557,21724.9,32.7118,
20160317081000,88632,66557,69770,22075,33.167,21581,32.4248,
20160317081500,88632,67214.2,69770,21417.8,31.865,20923.8,31.13,
20160317082000,88632,67181.2,69770,21450.8,31.9298,20956.8,31.1945,
20160317082500,88632,67398.2,69770,21233.8,31.5051,20739.8,30.7721,
20160317083000,88632,68279.3,69770,20352.7,29.808,19858.7,29.0845,
20160317083500,88632,68978.2,69770,19653.8,28.4928,19159.8,27.7766,
20160317084000,88632,69248.2,69770,19383.7,27.9917,18889.7,27.2783,
20160317084500,88632,69196.7,69770,19435.3,28.087,18941.3,27.373,
20160317085000,88632,69107.6,69770,19524.4,28.2521,19030.4,27.5373,
20160317085500,88632,69116.7,69770,19515.3,28.2353,19021.3,27.5205,
20160317090000,88176,68909.4,69770,19266.6,27.9594,18772.6,27.2425,
20160317090500,88176,68946.4,69770,19229.6,27.8906,18735.6,27.1741,
20160317091000,88176,68614.3,69770,19561.7,28.5097,19067.7,27.7897,
20160317091500,88176,68711.5,69770,19464.5,28.3279,18970.5,27.609,
20160317092000,88176,68716,69770,19460,28.3195,18966,27.6006,
20160317092500,88176,68882.9,69770,19293.2,28.0086,18799.2,27.2915,
20160317093000,88176,68508.3,69770,19667.7,28.7085,19173.7,27.9874,
20160317093500,88176,68376.8,69770,19799.2,28.9561,19305.2,28.2336,
