20170615094500,84588,66348.5,69700,18239.5,27.4905,14860.5,22.3977
20170615095000,84588,66369.3,69700,18218.7,27.4505,14839.7,22.3593
20170615095500,84588,66170.7,69700,18417.3,27.833,15038.3,22.7265
20170615100000,84588,66159.9,69700,18428.1,27.8538,15049.1,22.7465
20170615100500,84588,66052.1,69700,18535.9,28.0625,15156.9,22.9468
20170615101000,84588,66278.3,69700,18309.7,27.6255,14930.7,22.5273
20170615101500,84588,66237.3,69700,18350.7,27.7044,14971.7,22.6031
20170615102000,84588,66879.5,69700,17708.5,26.4783,14329.5,21.4259
20170615102500,84588,67015.5,69700,17572.5,26.2215,14193.5,21.1794
20170615103000,84588,66952,69700,17636,26.3413,14257,21.2944
20170615103500,84588,66942.4,69700,17645.6,26.3595,14266.6,21.3118
20170615104000,84588,66963,69700,17625,26.3205,14246,21.2744
20170615104500,84588,67226.3,69700,17361.7,25.8257,13982.7,20.7994
20170615105000,84588,67236.1,69700,17351.9,25.8074,13972.9,20.7818
20170615105500,84588,67204.4,69700,17383.6,25.8668,14004.6,20.8389
20170615110000,84588,67019.8,69700,17568.2,26.2135,14189.3,21.1717
20170615110500,84588,67496.6,69700,17091.4,25.3219,13712.4,20.3157
20170615111000,84588,67346.5,69700,17241.5,25.6012,13862.5,20.5839
20170615111500,84588,67395.5,69700,17192.5,25.5099,13813.5,20.4962
20170615112000,84588,67631.4,69700,16956.6,25.0721,13577.6,20.0759
20170615112500,84588,67246.4,69700,17341.6,25.7882,13962.6,20.7634
20170615113000,84588,67441.9,69700,17146.1,25.4236,13767.1,20.4133
20170615113500,84588,67496.9,69700,17091.1,25.3214,13712.1,20.3152
20170615114000,84588,67289.2,69700,17298.8,25.7082,13919.8,20.6866
20170615114500,84588,67222.9,69700,17365.1,25.8322,13986.1,20.8056
20170615115000,84588,66570.8,69700,18017.2,27.0648,14638.2,21.989
20170615115500,84588,66203.7,69700,18384.3,27.7692,15005.3,22.6653
20170615120000,84588,65238.7,69700,19349.3,29.6593,15970.3,24.4799
20170615120500,84588,64711.7,69700,19876.3,30.7152,16497.3,25.4936
20170615121000,84588,64578.8,69700,20009.2,30.9841,16630.2,25.7517
20170615121500,84588,64618.6,69700,19969.4,30.9036,16590.4,25.6744
20170615122000,84588,64395.4,69700,20192.6,31.3571,16813.6,26.1099
20170615122500,84588,64506.8,69700,20081.2,31.1304,16702.2,25.8921
20170615123000,84588,63942.4,69700,20645.6,32.2878,17266.6,27.0033
20170615123500,84588,63861,69700,20727,32.4565,17348,27.1653
20170615124000,84588,63759.6,69700,20828.4,32.6671,17449.4,27.3675
20170615124500,84588,64012,69700,20576,32.1439,17197,26.8652
20170615125000,84588,64545.8,69700,20042.2,31.0512,16663.2,25.8162
20170615125500,84588,64555.7,69700,20032.3,31.031,16653.3,25.7968
20170615130000,84588,65509.5,69700,19078.5,29.1232,15699.5,23.9652
20170615130500,84588,66261,69700,18327,27.6588,14948,22.5593
20170615131000,84588,66803.8,69700,17784.2,26.6216,14405.2,21.5635
20170615131500,84588,67434.3,69700,17153.7,25.4377,13774.7,20.4269
20170615132000,84588,67600.7,69700,16987.3,25.1289,13608.3,20.1304
20170615132500,84588,67947.6,69700,16640.4,24.4901,13261.4,19.5171
20170615133000,84588,68022.3,69700,16565.7,24.3534,13186.7,19.3859
20170615133500,84588,68414.1,69700,16173.9,23.6413,12794.9,18.7022
20170615134000,84588,69069.8,69700,15518.2,22.4674,12139.2,17.5752
20170615134500,84588,69291.5,69700,15296.5,22.0755,11917.5,17.1991
20170615135000,84588,69467.6,69700,15120.4,21.7662,11741.4,16.9021
20170615135500,84747,69539.9,69700,15207.1,21.8681,11828.1,17.009
20170615140000,84747,69513.3,69700,15233.7,21.9148,11854.7,17.0539
20170615140500,84747,69671.4,69700,15075.6,21.6382,11696.6,16.7883
20170615141000,84747,69837.5,69700,14909.5,21.3488,11530.5,16.5104
20170615141500,84747,69865.9,69700,14881.1,21.2994,11502.1,16.463
20170615142000,84747,69953.5,69700,14793.5,21.1476,11414.5,16.3172
20170615142500,84747,69790.7,69700,14956.3,21.4303,11577.3,16.5887
20170615143000,84747,69804.2,69700,14942.8,21.4067,11563.8,16.566
20170615143500,84747,70117.8,69700,14629.2,20.8637,11250.2,16.0447
20170615144000,84747,70040.5,69700,14706.5,20.9971,11327.5,16.1728
20170615144500,84747,69688.3,69700,15058.7,21.6086,11679.7,16.7599
20170615145000,84747,69909.9,69700,14837.1,21.2231,11458.1,16.3897
20170615145500,84747,70242.8,69700,14504.2,20.6486,11125.2,15.8381
20170615150000,84747,69827.1,69700,14919.9,21.367,11540.9,16.5279
20170615150500,84747,69740.4,69700,15006.6,21.5178,11627.6,16.6727
20170615151000,84747,69812.6,69700,14934.3,21.392,11555.3,16.5519
20170615151500,84747,69889.4,69700,14857.6,21.2587,11478.6,16.424
20170615152000,84747,69759.9,69700,14987.1,21.4839,11608.1,16.6401
20170615152500,84747,69997.1,69700,14749.9,21.0721,11370.9,16.2448
20170615153000,84747,69861.9,69700,14885.1,21.3065,11506.1,16.4698
20170615153500,84747,69646.2,69700,15100.8,21.6821,11721.8,16.8305
20170615154000,84747,70156.2,69700,14590.7,20.7975,11211.7,15.9811
20170615154500,84747,70339.1,69700,14407.9,20.4835,11028.9,15.6796
20170615155000,84747,70147.4,69700,14599.6,20.8128,11220.6,15.9958
20170615155500,84747,70262.1,69700,14484.9,20.6155,11105.9,15.8064
20170615160000,84747,70150.8,69700,14596.2,20.807,11217.2,15.9902
20170615160500,84747,70192.9,69700,14554.1,20.7344,11175.1,15.9205
20170615161000,84747,70211.9,69700,14535.1,20.7018,11156.1,15.8892
20170615161500,84747,70257.7,69700,14489.3,20.6231,11110.3,15.8137
20170615162000,84747,70258.4,69700,14488.6,20.6218,11109.6,15.8124
20170615162500,84747,70220.9,69700,14526.1,20.6863,11147.1,15.8744
20170615163000,84747,70135,69700,14612,20.834,11233,16.0162
20170615163500,84747,69947.6,69700,14799.4,21.1578,11420.4,16.3271
20170615164000,84747,70104.1,69700,14642.9,20.8873,11263.9,16.0674
20170615164500,84747,69984.6,69700,14762.4,21.0939,11383.4,16.2657
20170615165000,84747,70150.1,69700,14596.9,20.808,11217.9,15.9912
20170615165500,84747,70352.8,69700,14394.2,20.46,11015.2,15.6571
20170615170000,84747,69926.3,69700,14820.7,21.1948,11441.7,16.3626
20170615170500,84747,69672.6,69700,15074.4,21.6361,11695.4,16.7863
20170615171000,84747,69407.2,69700,15339.8,22.1012,11960.8,17.2328
20170615171500,84747,69647.5,69700,15099.5,21.6799,11720.5,16.8283
20170615172000,84747,69526.7,69700,15220.3,21.8913,11841.3,17.0313
20170615172500,84747,69143.3,69700,15603.7,22.5672,12224.7,17.6803
20170615173000,84787,68958.1,69700,15828.9,22.9543,12449.9,18.0543
20170615173500,84587,68795,69700,15792,22.9552,12413,18.0435
20170615174000,84587,68632.3,69700,15954.7,23.2466,12575.7,18.3233
20170615174500,84587,68512,69700,16075,23.463,12696,18.531
20170615175000,84587,68604.9,69700,15982.1,23.2958,12603.1,18.3705
20170615175500,84587,68145.7,69700,16441.3,24.1267,13062.3,19.1682
20170615180000,84587,68123.7,69700,16463.3,24.1667,13084.3,19.2066
20170615180500,84587,67737.2,69700,16849.8,24.8752,13470.8,19.8868
20170615181000,84587,67990.1,69700,16596.9,24.4107,13217.9,19.4409
20170615181500,84587,67908.4,69700,16678.6,24.5604,13299.6,19.5846
20170615182000,84587,67653.5,69700,16933.5,25.0298,13554.5,20.0352
20170615182500,84587,67651.4,69700,16935.6,25.0336,13556.6,20.0389
20170615183000,84587,67721.6,69700,16865.4,24.904,13486.4,19.9145
20170615183500,84587,67447.4,69700,17139.6,25.4118,13760.6,20.402
20170615184000,84587,67324.5,69700,17262.5,25.6408,13883.5,20.6218
20170615184500,84587,67461.4,69700,17125.6,25.3857,13746.6,20.377
20170615185000,84587,67414.4,69700,17172.6,25.4732,13793.6,20.461
20170615185500,84587,67362.3,69700,17224.7,25.5702,13845.7,20.554
20170615190000,84587,67086.6,69700,17500.3,26.0862,14121.3,21.0494
20170615190500,84587,67016.8,69700,17570.2,26.2177,14191.2,21.1757
20170615191000,84587,66717,69700,17870,26.7849,14491,21.7202
20170615191500,84587,66959.9,69700,17627.1,26.3249,14248.1,21.2786
20170615192000,84587,66924.5,69700,17662.5,26.3916,14283.5,21.3427
20170615192500,84587,66737,69700,17850,26.7467,14471,21.6836
20170615193000,84587,66571.5,69700,18015.5,27.0618,14636.5,21.9861
20170615193500,84587,66613.4,69700,17973.6,26.9819,14594.6,21.9093
20170615194000,84587,66609.1,69700,17977.9,26.9901,14598.9,21.9173
20170615194500,84587,66754,69700,17833,26.7145,14454,21.6526
20170615195000,84587,66790.7,69700,17796.3,26.645,14417.3,21.5859
20170615195500,84587,66748.7,69700,17838.3,26.7245,14459.3,21.6622
20170615200000,84587,66454.8,69700,18132.2,27.285,14753.2,22.2004
20170615200500,84587,66154,69700,18433,27.8638,15054,22.756
20170615201000,84587,66190.2,69700,18396.8,27.7939,15017.8,22.6889
20170615201500,84587,66381.5,69700,18205.5,27.4255,14826.5,22.3353
20170615202000,84587,66060.1,69700,18526.9,28.0456,15147.9,22.9305
20170615202500,84587,65938.3,69700,18648.7,28.2821,15269.7,23.1576
20170615203000,84587,65929.7,69700,18657.3,28.2988,15278.3,23.1737
20170615203500,84587,66162.5,69700,18424.5,27.8473,15045.5,22.7402
20170615204000,84587,65735.2,69700,18851.8,28.6785,15472.8,23.5381
20170615204500,84587,65654.2,69700,18932.8,28.8371,15553.8,23.6904
20170615205000,84587,65338,69700,19249,29.4606,15870,24.2891
20170615205500,84587,65019.7,69700,19567.3,30.0945,16188.3,24.8976
20170615210000,84587,64459.4,69700,20127.6,31.2253,16748.6,25.9832
20170615210500,84087,64416,69700,19671,30.5374,16292,25.2918
20170615211000,84087,64015.5,69700,20071.5,31.354,16692.5,26.0756
20170615211500,84087,63902.3,69700,20184.7,31.5868,16805.7,26.299
20170615212000,84087,63529.9,69700,20557.1,32.358,17178.1,27.0393
20170615212500,84087,63440.4,69700,20646.7,32.545,17267.7,27.2187
20170615213000,84087,63395.7,69700,20691.3,32.6384,17312.3,27.3084
20170615213500,84087,63403.2,69700,20683.8,32.6226,17304.8,27.2932
20170615214000,84087,63005.7,69700,21081.3,33.4594,17702.3,28.0964
20170615214500,84087,62790.4,69700,21296.6,33.9171,17917.6,28.5357
20170615215000,84087,62360.1,69700,21726.9,34.8411,18347.9,29.4225
20170615215500,84087,62429.9,69700,21657.1,34.6903,18278.1,29.2778
20170615220000,84087,62132.6,69700,21954.4,35.3347,18575.4,29.8964
20170615220500,84087,61950.3,69700,22136.7,35.7331,18757.7,30.2787
20170615221000,84087,61709.1,69700,22377.9,36.2635,18998.9,30.7878
20170615221500,84087,61344.5,69700,22742.5,37.0735,19363.5,31.5653
20170615222000,84087,61047.9,69700,23039.1,37.7393,19660.1,32.2043
20170615222500,84087,60853.5,69700,23233.5,38.1794,19854.5,32.6267
20170615223000,84087,60659.5,69700,23427.5,38.6213,20048.5,33.0509
20170615223500,84087,60466.6,69700,23620.4,39.0635,20241.4,33.4753
20170615224000,84087,60165.4,69700,23921.6,39.7598,20542.6,34.1436
20170615224500,84087,59981.1,69700,24105.9,40.1891,20726.9,34.5557
20170615225000,84087,59863.3,69700,24223.7,40.4651,20844.7,34.8206
20170615225500,84087,59613.6,69700,24473.4,41.0535,21094.4,35.3853
20170615230000,84087,59861.7,69700,24225.3,40.4687,20846.3,34.824
20170615230500,84087,60293.4,69700,23793.6,39.463,20414.6,33.8588
20170615231000,84087,60396.1,69700,23690.9,39.2259,20311.9,33.6312
20170615231500,84087,60232.6,69700,23854.4,39.6038,20475.4,33.9939
20170615232000,84087,60154.6,69700,23932.4,39.7848,20553.4,34.1676
20170615232500,84087,59778.3,69700,24308.7,40.6649,20929.7,35.0123
20170615233000,84087,59504.8,69700,24582.2,41.3112,21203.2,35.6327
20170615233500,84087,59213.3,69700,24873.7,42.0069,21494.7,36.3004
20170615234000,84087,59032.3,69700,25054.7,42.4423,21675.7,36.7183
20170615234500,84087,58685.1,69700,25401.9,43.2852,22022.9,37.5273
20170615235000,84087,58464.6,69700,25622.4,43.8254,22243.4,38.0458
20170615235500,84087,57995.3,69700,26091.7,44.9894,22712.7,39.1631
20170616000000,84087,57447.8,69700,26639.2,46.371,23260.2,40.4892
20170616000500,84087,56635.6,69700,27451.4,48.4701,24072.4,42.5039
20170616001000,84087,56340.6,69700,27746.4,49.2476,24367.4,43.2502
20170616001500,84087,55988.1,69700,28098.9,50.1873,24719.9,44.1521
20170616002000,84087,55549,69700,28538,51.3745,25159,45.2915
20170616002500,84087,55552.5,69700,28534.5,51.3649,25155.5,45.2823
20170616003000,84087,55434.6,69700,28652.4,51.6868,25273.4,45.5914
20170616003500,84087,55496.1,71000,28590.9,51.5187,25211.9,45.43
20170616004000,84087,55171.6,71000,28915.4,52.4099,25536.4,46.2853
20170616004500,84087,55313.4,71000,28773.6,52.0193,25394.6,45.9104
20170616005000,84087,55260,71000,28827,52.1662,25448,46.0514
20170616005500,84087,55511.7,71000,28575.3,51.4763,25196.3,45.3892
20170616010000,84087,55511.4,71000,28575.6,51.477,25196.6,45.39
20170616010500,84087,55053.9,71000,29033.1,52.7356,25654.1,46.598
20170616011000,84087,55390,71000,28697,51.8091,25318,45.7087
20170616011500,84087,55487.7,71000,28599.3,51.5416,25220.3,45.4519
20170616012000,84087,55883.9,71000,28203.1,50.4672,24824.1,44.4208
20170616012500,84087,55751.6,71000,28335.4,50.8245,24956.4,44.7637
20170616013000,84087,55250.9,71000,28836.1,52.1912,25457.1,46.0754
20170616014000,84087,55096.7,71000,28990.3,52.6172,25611.3,46.4843
20170616014500,84087,55036.5,71000,29050.5,52.784,25671.5,46.6444
20170616015000,84087,54965.6,71000,29121.4,52.981,25742.4,46.8335
20170616015500,84087,55284.8,71000,28802.2,52.0979,25423.2,45.9859
20170616020000,84087,54950,71000,29137,53.0246,25758,46.8754
20170616020500,84087,55283.3,71000,28803.7,52.1019,25424.7,45.9897
20170616021000,84087,55131.1,71000,28955.9,52.5218,25576.9,46.3928
20170616021500,84087,55100.3,71000,28986.7,52.6072,25607.7,46.4747
20170616022000,84087,54863.1,71000,29223.9,53.2668,25844.9,47.1079
20170616022500,84087,54876.7,71000,29210.3,53.2289,25831.3,47.0714
20170616023000,84087,54867.2,71000,29219.8,53.2554,25840.8,47.0969
20170616023500,83589,54941.3,71000,28647.7,52.1424,25590.7,46.5782
20170616024000,83589,54660.9,71000,28928.1,52.9227,25871.1,47.33
20170616024500,83589,54399,71000,29190,53.6589,26133,48.0394
20170616025000,83589,54483.8,71000,29105.2,53.4199,26048.2,47.8091
20170616025500,83589,54561.6,71000,29027.4,53.201,25970.4,47.5982
20170616030000,83589,54403.1,71000,29185.9,53.6475,26128.9,48.0284
20170616030500,83589,54420.2,71000,29168.8,53.5993,26111.8,47.9819
20170616031000,83589,54797.3,71000,28791.7,52.5423,25734.7,46.9635
20170616031500,83589,54563.6,71000,29025.4,53.1956,25968.4,47.5929
20170616032000,83589,54590.7,71000,28998.3,53.1194,25941.3,47.5196
20170616032500,83589,54624,71000,28965,53.0261,25908,47.4297
20170616033000,83589,54375.3,71000,29213.7,53.726,26156.7,48.104
20170616033500,83589,54572.7,71000,29016.3,53.1699,25959.3,47.5682
20170616034000,83589,54522.5,71000,29066.5,53.3111,26009.5,47.7043
20170616034500,83589,54600.9,71000,28988.1,53.0909,25931.1,47.4921
20170616035000,83589,54541.2,71000,29047.8,53.2583,25990.8,47.6534
20170616035500,83589,54617.6,71000,28971.4,53.0441,25914.4,47.447
20170616040000,83589,54719.9,71000,28869.1,52.7579,25812.1,47.1712
20170616040500,83589,54522.8,71000,29066.2,53.3102,26009.2,47.7034
20170616041000,83589,54669,71000,28920,52.9001,25863,47.3083
20170616041500,83589,54824.3,71000,28764.7,52.4671,25707.7,46.8912
20170616042000,83589,54915.5,71000,28673.5,52.2138,25616.5,46.6471
20170616042500,83589,54947.5,71000,28641.5,52.1252,25584.5,46.5617
20170616043000,83589,54869,71000,28720,52.3428,25663,46.7713
20170616043500,83619,54398.7,71000,29220.3,53.7151,26163.3,48.0955
20170616044000,83619,54662.8,71000,28956.2,52.9725,25899.2,47.3801
20170616044500,83619,54747.4,71000,28871.6,52.7359,25814.6,47.1521
20170616045000,83619,54840.3,71000,28778.7,52.4773,25721.7,46.9029
20170616045500,83619,54823.3,71000,28795.7,52.5247,25738.7,46.9486
20170616050000,83619,54929.1,71000,28689.9,52.2307,25632.9,46.6654
20170616050500,83619,54892.1,71000,28726.9,52.3333,25669.9,46.7642
20170616051000,83619,55087.5,71000,28531.5,51.7931,25474.5,46.2438
20170616051500,83619,55399.8,71000,28219.2,50.9374,25162.2,45.4193
20170616052000,83619,55161.2,71000,28457.8,51.5904,25400.8,46.0484
20170616052500,83619,55393.3,71000,28225.7,50.9551,25168.7,45.4364
20170616053000,83619,55687.2,71000,27931.8,50.1585,24874.8,44.6689
20170616053500,83619,55570,71000,28049,50.4751,24992,44.974
20170616054000,83619,55577.2,71000,28041.8,50.4557,24984.8,44.9552
20170616054500,83619,55776.4,71000,27842.6,49.9184,24785.6,44.4375
20170616055000,83619,55953.8,71000,27665.2,49.443,24608.2,43.9796
20170616055500,83619,56051.7,71000,27567.3,49.1818,24510.3,43.7279
20170616060000,83619,56272.5,71000,27346.5,48.5965,24289.5,43.164
20170616060500,83619,56411.6,71000,27207.4,48.2301,24150.4,42.811
20170616061000,83619,56459.3,71000,27159.7,48.1049,24102.7,42.6904
20170616061500,83619,56870.9,71000,26748.1,47.0331,23691.1,41.6577
20170616062000,83149,57169.7,71000,25979.3,45.4424,22922.3,40.0952
20170616062500,83149,57746.1,71000,25402.9,43.9906,22345.9,38.6968
20170616063000,83149,57409.2,71000,25739.8,44.8357,22682.8,39.5108
20170616063500,83149,57649.9,71000,25499.1,44.2311,22442.1,38.9284
20170616064000,83149,57654.6,71000,25494.4,44.2191,22437.4,38.9168
20170616064500,83149,57908.3,71000,25240.7,43.5875,22183.7,38.3084
20170616065000,83149,58127.6,71000,25021.4,43.0455,21964.4,37.7864
20170616065500,83149,58792.9,71000,24356.1,41.427,21299.1,36.2274
20170616070000,83149,59048.9,71000,24100.1,40.8137,21043.1,35.6367
20170616070500,83149,59091.2,71000,24057.8,40.7129,21000.8,35.5395
20170616071000,83149,59179.4,71000,23969.6,40.5033,20912.6,35.3376
20170616071500,83149,59894.5,71000,23254.5,38.8257,20197.5,33.7217
20170616072000,83149,60192.6,71000,22956.4,38.1383,19899.4,33.0596
20170616072500,83349,59847.1,71000,23501.9,39.27,20444.9,34.162
20170616073000,83349,60184.2,71000,23164.8,38.4898,20107.8,33.4104
20170616073500,83349,60219.4,71000,23129.6,38.4089,20072.6,33.3325
20170616074000,83349,60393.6,71000,22955.4,38.0097,19898.4,32.9479
20170616074500,83349,60773.8,71000,22575.2,37.1462,19518.2,32.1161
20170616075000,83349,60797.9,71000,22551.1,37.0918,19494.1,32.0637
20170616075500,83349,61553.2,71000,21795.8,35.4096,18738.8,30.4432
20170616080000,83349,61699.9,71000,21649.1,35.0876,18592.1,30.133
20170616080500,83349,61984.2,71000,21364.8,34.468,18307.8,29.5361
20170616081000,83349,62650.6,71000,20698.4,33.0378,17641.4,28.1584
20170616081500,83349,63170.7,71000,20178.3,31.9425,17121.3,27.1032
20170616082000,83349,63783.2,71000,19565.8,30.6755,16508.8,25.8827
20170616082500,83484,63997.2,71000,19486.8,30.4495,16429.8,25.6727
20170616083000,83484,64506.9,71000,18977.1,29.4187,15920.1,24.6797
20170616083500,83484,64699.9,71000,18784.1,29.0327,15727.1,24.3078
20170616084000,83484,65452.2,71000,18031.8,27.5497,14974.8,22.8791
20170616084500,83484,65556.9,71000,17927.1,27.3458,14870.1,22.6827
20170616085000,83484,65674.9,71000,17809.1,27.1171,14752.1,22.4624
20170616085500,83484,65852.2,71000,17631.8,26.7747,14574.8,22.1325
20170616090000,83123,65866.9,71000,17256.2,26.1985,14199.2,21.5574
20170616090500,83123,66378.1,71000,16744.9,25.2265,13687.9,20.6211
20170616091000,83123,66192,71000,16931,25.5787,13874,20.9603
20170616091500,83123,66211.1,71000,16911.9,25.5425,13854.9,20.9254
20170616092000,83123,66481.9,71000,16641.2,25.0311,13584.2,20.4329
20170616092500,83123,66716.3,71000,16406.7,24.5917,13349.7,20.0096
20170616093000,83123,66850.4,71000,16272.6,24.3419,13215.6,19.769
20170616093500,83123,66838.3,71000,16284.7,24.3644,13227.7,19.7906
20170616094000,83123,67046,71000,16077,23.9791,13020,19.4196
20170616094500,83123,67362.6,71000,15760.4,23.3963,12703.4,18.8582
20170616095000,83123,67556.6,71000,15566.4,23.0421,12509.4,18.517
20170616095500,83123,67378.7,71000,15744.3,23.3668,12687.3,18.8298
20170616100000,83123,66943.6,71000,16179.4,24.1687,13122.4,19.6022
20170616100500,83123,67057.5,71000,16065.5,23.9578,13008.5,19.399
20170616101000,83123,67195.5,71000,15927.5,23.7032,12870.5,19.1538
20170616101500,83123,67571.6,71000,15551.4,23.0147,12494.4,18.4906
20170616102000,83593,67918.4,71000,15674.6,23.0786,12617.6,18.5777
20170616102500,83593,67963.8,71000,15629.2,22.9964,12572.2,18.4984
20170616103000,83593,67898.3,71000,15694.7,23.1149,12637.7,18.6126
20170616103500,83593,67907,71000,15686,23.0992,12629,18.5974
20170616104000,83593,68061.7,71000,15531.3,22.8194,12474.3,18.3279
20170616104500,83593,68263.1,71000,15329.9,22.4571,12272.9,17.9788
20170616105000,83593,68221,71000,15372,22.5326,12315,18.0516
20170616105500,83593,68446.8,71000,15146.2,22.1284,12089.2,17.6622
20170616110000,83593,68429.3,71000,15163.7,22.1596,12106.7,17.6922
20170616110500,83593,68267.7,71000,15325.3,22.4489,12268.3,17.9709
20170616111000,83593,68434.5,71000,15158.5,22.1504,12101.5,17.6833
20170616111500,83593,68587.2,71000,15005.8,21.8784,11948.8,17.4213
20170616112000,83593,68813.2,71000,14779.8,21.4781,11722.8,17.0356
20170616112500,83593,68874.8,71000,14718.2,21.3695,11661.2,16.931
20170616113000,83593,68696,71000,14897,21.6854,11840,17.2353
20170616113500,83593,68405.7,71000,15187.3,22.2017,12130.3,17.7328
20170616114000,83593,68402.2,71000,15190.8,22.2081,12133.8,17.739
20170616114500,83593,68270.7,71000,15322.3,22.4435,12265.3,17.9657
20170616115000,83593,67910.4,71000,15682.6,23.093,12625.6,18.5915
20170616115500,83593,67414.4,71000,16178.6,23.9987,13121.6,19.4641
20170616120000,83593,66578.1,71000,17014.9,25.5563,13957.9,20.9647
20170616120500,84193,66211.9,71000,17981.1,27.1569,14924.1,22.5399
20170616121000,84193,66049.2,71000,18143.8,27.4702,15086.8,22.8418
20170616121500,84193,65851.5,71000,18341.5,27.8528,15284.5,23.2105
20170616122000,84193,65620.8,71000,18572.2,28.3023,15515.2,23.6437
20170616122500,84193,65749.6,71000,18443.4,28.051,15386.4,23.4016
20170616123000,84193,65521.6,71000,18671.4,28.4965,15614.4,23.8309
20170616123500,84193,65228.4,71000,18964.6,29.0741,15907.6,24.3875
20170616124000,84193,65397.4,71000,18795.6,28.7406,15738.6,24.0661
20170616124500,84193,65236.7,71000,18956.3,29.0577,15899.3,24.3717
20170616125000,84193,65563.8,71000,18629.2,28.4139,15572.2,23.7513
20170616125500,84193,66206.4,71000,17986.6,27.1675,14929.6,22.5501
20170616130000,84193,66742.8,71000,17450.2,26.1455,14393.2,21.5652
20170616130500,84193,67643.1,71000,16549.9,24.4666,13492.9,19.9473
20170616131000,84193,68468.6,71000,15724.4,22.9659,12667.4,18.5011
20170616131500,84193,68885,71000,15308,22.2225,12251,17.7846
20170616132000,84193,69142.3,71000,15050.7,21.7677,11993.7,17.3464
20170616132500,84193,69279.6,71000,14913.4,21.5265,11856.4,17.1139
20170616133000,84193,69635.5,71000,14557.5,20.9053,11500.5,16.5153
20170616133500,84193,70235.6,71000,13957.4,19.8723,10900.4,15.5198
20170616134000,84193,70417.8,71000,13775.2,19.5621,10718.2,15.2209
20170616134500,84193,70211,71000,13982,19.9143,10925,15.5603
20170616135000,84193,70422.4,71000,13770.6,19.5543,10713.6,15.2133
20170616135500,84193,70638.7,71000,13554.3,19.1882,10497.3,14.8605
20170616140000,84193,71071,71000,13122,18.4632,10065,14.1618
20170616140500,84193,70870.3,71000,13322.7,18.7986,10265.7,14.4851
20170616141000,84193,71016.6,71000,13176.4,18.5539,10119.4,14.2493
20170616141500,84193,71246,71000,12947,18.1723,9890.03,13.8815
20170616142000,84193,71257.3,71000,12935.7,18.1536,9878.74,13.8635
20170616142500,84193,70969.8,71000,13223.2,18.6322,10166.2,14.3247
20170616143000,84193,70960.9,71000,13232.1,18.6471,10175.1,14.3391
20170616143500,84193,71004.4,71000,13188.6,18.5743,10131.6,14.2689
20170616144000,84193,70859,71000,13334,18.8177,10277,14.5035
20170616144500,84193,70996.2,71000,13196.8,18.5881,10139.8,14.2822
20170616145000,84193,70856.9,71000,13336.1,18.8211,10279.1,14.5068
20170616145500,84193,71083.8,71000,13109.2,18.4418,10052.2,14.1413
20170616150000,84193,70915.5,71000,13277.5,18.7229,10220.5,14.4122
20170616150500,84193,70939.1,71000,13253.9,18.6835,10196.9,14.3742
20170616151000,84193,70702.5,71000,13490.5,19.0806,10433.5,14.7568
20170616151500,84193,70939.2,71000,13253.8,18.6834,10196.8,14.374
20170616152000,84193,71127.1,71000,13065.9,18.3698,10008.9,14.0719
20170616152500,84193,71231.9,71000,12961.1,18.1956,9904.07,13.904
20170616153000,86841,71130.4,71000,15710.7,22.0871,12653.7,17.7894
20170616153500,86841,71014.6,71000,15826.4,22.2861,12769.4,17.9813
20170616154000,86841,70994.8,71000,15846.2,22.3202,12789.2,18.0143
20170616154500,86841,71199.9,71000,15641.1,21.9678,12584.1,17.6743
20170616155000,86841,71232,71000,15609,21.9129,12552,17.6213
20170616155500,86841,71413.4,71000,15427.6,21.6032,12370.6,17.3225
20170616160000,86841,71189.6,71000,15651.4,21.9854,12594.4,17.6913
20170616160500,86841,71437.4,71000,15403.6,21.5624,12346.6,17.2831
20170616161000,86841,71392.1,71000,15448.9,21.6395,12391.9,17.3575
20170616161500,86841,71520.6,71000,15320.4,21.421,12263.4,17.1467
20170616162000,86841,71566.1,71000,15274.9,21.3438,12217.9,17.0722
20170616162500,86841,71376.3,71000,15464.7,21.6665,12407.7,17.3835
20170616163000,86841,71374.5,71000,15466.5,21.6696,12409.5,17.3865
20170616163500,86941,71230.9,71000,15710.1,22.0553,12653.1,17.7636
20170616164000,86941,71026,71000,15915,22.4072,12858,18.1032
20170616164500,86941,70812.8,71000,16128.2,22.7759,13071.2,18.4589
20170616165000,86941,70872.2,71000,16068.8,22.6729,13011.8,18.3595
20170616165500,86941,70998.7,71000,15942.3,22.4543,12885.3,18.1486
20170616170000,86941,70519.2,71000,16421.8,23.287,13364.8,18.952
20170616170500,86941,70403.7,71000,16537.3,23.4892,13480.3,19.1471
20170616171000,86941,70298.8,71000,16642.2,23.6735,13585.2,19.3249
20170616171500,86941,70379.5,71000,16561.5,23.5316,13504.5,19.1881
20170616172000,86952,69895.2,71000,17056.8,24.4034,13999.8,20.0297
20170616172500,86952,69718,71000,17234,24.7196,14177,20.3347
20170616173000,86952,69730.2,71000,17221.8,24.6978,14164.8,20.3138
20170616173500,86952,69373,71000,17579,25.3398,14522,20.9332
20170616174000,86952,69382.5,71000,17569.5,25.3227,14512.5,20.9167
20170616174500,86952,69181.6,71000,17770.4,25.6867,14713.4,21.2678
20170616175000,86952,68732.1,71000,18219.9,26.5085,15162.9,22.0608
20170616175500,86952,68505.9,71000,18446.1,26.9263,15389.1,22.464
