20141206050000,85566,63142.69,65500,22423.31,35.51212,19768.31,31.30736
20141206060000,85566,63170.3,65500,22395.7,35.4529,19740.7,31.24997
20141206070000,85566,63726.71,66300,21839.29,34.27024,19184.29,30.10401
20141206080000,85566,64365.96,66300,21200.04,32.93673,18545.04,28.81188
20141206090000,85566,66086.09,66300,19479.91,29.47657,16824.91,25.45908
20141206100000,85566,66702.3,66300,18863.69,28.28042,16208.69,24.30005
20141206110000,85566,67280.14,66300,18285.86,27.17869,15630.86,23.2325
20141206120000,85566,64793.77,66300,20772.23,32.05899,18117.23,27.96138
20141206130000,85566,63415.37,66300,22150.63,34.92943,19495.63,30.74275
20141206140000,85566,64113.06,66300,21452.94,33.4611,18797.94,29.31998
20141206150000,85566,63374.52,66300,22191.48,35.0164,19536.48,30.82702
20141206160000,85566,63474.14,66300,22091.86,34.8045,19436.86,30.6217
20141206170000,85566,63560.49,66300,22005.51,34.62137,19350.51,30.44424
20141206180000,85566,64764.25,67100,20801.75,32.11918,18146.75,28.0197
20141206190000,85566,64357.44,67100,21208.56,32.95433,18553.56,28.82893
20141206200000,85691,63840.89,67100,21850.11,34.22589,19195.11,30.06712
20141206210000,85691,63034.82,67100,22656.18,35.94232,20001.18,31.73036
20141206220000,85691,63969.82,67100,21721.19,33.95537,19066.19,29.80497
20141206230000,85447,65006.04,67100,20440.96,31.4447,17739.96,27.28971
20141207000000,85447,64670.36,62000,20776.64,32.12699,18075.64,27.95042
20141207010000,85447,61770.37,63100,23676.63,38.33007,20975.63,33.95742
20141207020000,85447,59633.2,63100,25813.79,43.28762,23112.79,38.75826
20141207030000,84502,57996.96,63100,26505.04,45.70073,23019.04,39.69007
20141207040000,84746,57484.8,63100,27261.2,47.42332,23775.2,41.35911
20141207050000,84746,57967.15,63100,26778.85,46.19659,23292.85,40.18284
20141207060000,84746,58347.53,63100,26398.47,45.24351,22912.47,39.26896
20141207070000,84746,57967.77,63100,26778.23,46.19502,23292.23,40.18134
20141207080000,84746,56942.1,63100,27803.9,48.82836,24317.9,42.70636
20141207090000,84746,56797.65,63100,27948.35,49.20688,24462.35,43.0693
20141207100000,84023,56879.01,63100,27143.99,47.72233,23657.99,41.59353
20141207110000,84023,58178.25,63100,25844.74,44.42338,22358.74,38.43145
20141207120000,84476,56986.43,63100,27489.57,48.23881,24003.57,42.12156
20141207130000,84476,56808.16,63100,27667.84,48.704,24181.84,42.56755
20141207140000,84476,57952.88,63100,26523.12,45.7667,23037.12,39.75146
20141207150000,84476,58100.26,63100,26375.74,45.39693,22889.74,39.39696
20141207160000,84476,59775.87,63100,24700.13,41.32125,21214.13,35.48946
20141207170000,84476,61172.8,63100,23303.2,38.09405,19817.2,32.39544
20141207180000,84476,61512.46,63100,22963.54,37.33152,19477.54,31.66438
20141207190000,84476,60850.34,63100,23625.66,38.82585,20139.66,33.09704
20141207200000,84476,60829.5,63100,23646.5,38.87342,20160.5,33.14265
20141207210000,84476,60403.16,63100,24072.84,39.8536,20586.84,34.08238
20141207220000,84476,61502.77,63100,22973.23,37.35316,19487.23,31.68512
20141207230000,84476,62915.68,63100,21560.32,34.26859,18074.32,28.72784
20141208000000,84476,61104.22,63100,23371.78,38.24904,19885.78,32.54404
20141208010000,84476,59760.21,75000,24715.79,41.35826,21229.79,35.52495
20141208020000,84476,59674.34,75000,24801.66,41.56168,21315.66,35.71997
20141208030000,84476,59342.14,75000,25133.86,42.35416,21647.86,36.47975
20141208040000,84476,59250.11,75000,25225.89,42.57527,21739.89,36.69173
20141208050000,84682,60186.78,75000,24495.22,40.69868,24046.22,39.95267
20141208060000,84682,61397.96,75000,23284.04,37.92315,22835.04,37.19186
20141208070000,84682,62525.86,75000,22156.14,35.43517,21707.14,34.71707
20141208080000,84682,67345.46,75000,17336.54,25.74269,16887.54,25.07598
20141208090000,84682,73973.37,75000,10708.63,14.47634,10259.63,13.86936
20141208100000,83930,75499.8,75000,8430.198,11.16585,7981.198,10.57115
20141208110000,83930,75855.03,75000,8074.969,10.64527,7625.969,10.05335
20141208120000,83930,72639.69,75000,11290.31,15.5429,10841.31,14.92478
20141208130000,83930,70715.09,75000,13214.91,18.68754,12765.91,18.0526
20141208140000,83930,73551.48,75000,10378.51,14.11054,9929.513,13.50008
20141208150000,83930,72928.67,75000,11001.33,15.08505,10552.33,14.46938
20141208160000,83647,73628.44,76000,10018.56,13.60691,8849.56,12.01921
20141208170000,83647,74722.02,76000,8924.979,11.94424,7755.979,10.37978
20141208180000,83647,75203.2,76000,8443.803,11.22798,7320.803,9.734696
20141208190000,83647,72999.41,76000,10647.6,14.58587,9524.596,13.0475
20141208200000,84075,70830.2,76000,13244.81,18.69938,12121.81,17.1139
20141208210000,84610,68511.29,76000,16098.71,23.49789,14975.71,21.85875
20141208220000,84610,68017.83,76000,16592.17,24.39386,15469.17,22.74282
20141208230000,84610,68130.96,76000,16479.04,24.1873,15356.04,22.53901
20141209000000,84610,67005.62,76000,17604.38,26.273,16481.38,24.59702
20141209010000,85044,64702.3,76100,20341.7,31.43891,19532.7,30.18856
20141209020000,85044,65334.07,76100,19709.93,30.16792,18900.93,28.92967
20141209030000,85044,64757.97,76100,20286.03,31.32592,19477.03,30.07666
20141209040000,85044,64907.4,76100,20136.6,31.02358,19327.6,29.77719
20141209050000,85044,65814.44,76100,19229.56,29.21785,18420.56,27.98863
20141209060000,85044,66917.16,76100,18126.85,27.08849,17317.85,25.87953
20141209070000,85044,69144.63,76100,15899.37,22.99436,15090.37,21.82435
20141209080000,82746,71414.55,76100,11331.45,15.86714,10882.45,15.23842
20141209090000,83546,76685.08,76100,6860.922,8.946879,6411.922,8.361368
20141209100000,83546,76499.16,76100,7046.839,9.211656,6597.839,8.624721
20141209110000,83546,76527.55,76100,7018.454,9.171146,6569.454,8.58443
20141209120000,82746,72557.2,76100,10188.8,14.04244,9739.803,13.42362
20141209130000,82746,70232.84,76100,12513.16,17.81668,12064.16,17.17737
20141209140000,82746,73301.44,76100,9444.564,12.88455,8995.564,12.27202
20141209150000,82746,72914.66,76100,9831.347,13.48336,9382.347,12.86757
20141209160000,82981,73710.9,76100,9270.104,12.5763,8821.104,11.96716
20141209170000,82981,75088.37,76100,7892.629,10.51112,7443.629,9.913158
20141209180000,82981,75263.24,76100,7717.759,10.25435,7268.759,9.657782
20141209190000,82981,73148.73,76100,9832.275,13.44149,9383.275,12.82767
20141209200000,82981,70774.27,76100,12206.74,17.24742,11757.74,16.61301
20141209210000,82981,68687.16,76100,14293.84,20.81006,13844.84,20.15637
20141209220000,82981,67876.51,76100,15104.5,22.25291,14655.5,21.59141
20141209230000,83510,68216.84,76100,15293.16,22.41846,13404.16,19.64935
20141210000000,83510,67300.58,76100,16209.42,24.08511,14320.42,21.2783
20141210010000,83895,64957.74,75500,18937.26,29.1532,17048.26,26.24516
20141210020000,83895,64593.16,75500,19301.84,29.88218,17412.84,26.95772
20141210030000,83895,64178.16,75500,19716.84,30.72203,17827.84,27.77866
20141210040000,83895,64210.19,75500,19684.81,30.65684,17795.81,27.71494
20141210050000,83758,64993.72,75500,18764.28,28.87091,16921.28,26.03525
20141210060000,83758,65426.44,75500,18331.56,28.01858,16488.56,25.20167
20141210070000,83552,67529.34,75500,16022.66,23.72697,14179.66,20.99778
20141210080000,83552,69803.05,75500,13748.95,19.69678,12875.95,18.44612
20141210090000,83552,75299.08,75500,8252.922,10.96019,8099.922,10.757
20141210100000,83552,75542.91,75500,8009.094,10.60205,7856.094,10.39951
20141210110000,83552,75482.41,75500,8069.596,10.6907,7916.596,10.488
20141210120000,83725,71845.52,75500,11879.48,16.53475,11726.48,16.3218
20141210130000,83725,70471.89,75500,13253.11,18.80624,13100.11,18.58913
20141210140000,83725,73792.29,75500,9932.711,13.46036,9779.711,13.25303
20141210150000,83725,72992.71,75500,10732.29,14.70324,10579.29,14.49363
20141210160000,83725,72858.78,75500,10866.22,14.91409,10713.22,14.70409
20141210170000,83725,72851.23,75500,10873.76,14.92598,10720.76,14.71596
20141210180000,83725,72255.49,75500,11469.51,15.87355,11316.51,15.6618
20141210190000,83725,69967.51,75500,13757.49,19.66269,13604.49,19.44402
20141210200000,83948,67932.3,75500,16015.71,23.57598,14422.71,21.231
20141210210000,83948,66394.42,75500,17553.58,26.43834,15960.58,24.03904
20141210220000,84700,66239.3,75500,18460.7,27.86971,16867.7,25.46479
20141210230000,84700,66522.4,75500,18177.6,27.32554,16584.6,24.93085
20141211000000,84700,65720.26,75500,18979.74,28.87959,17386.74,26.45568
20141211010000,84700,63966.37,75500,20733.63,32.41333,19140.63,29.92296
20141211020000,84700,63786.3,75500,20913.69,32.78712,19320.69,30.28972
20141211030000,83844,62705.84,75500,21138.16,33.71004,19499.16,31.09624
20141211040000,83844,62502.75,75500,21341.24,34.14449,19702.24,31.5222
20141211050000,83844,63273.52,75500,20570.48,32.51041,18931.48,29.92007
20141211060000,83844,63452.19,75500,20391.81,32.13728,18752.81,29.55423
20141211070000,83844,64335.59,75500,19508.4,30.32288,17869.4,27.7753
20141211080000,83844,68384.23,75500,15459.77,22.60722,13820.77,20.21047
20141211090000,83844,73904.8,75500,9939.194,13.44864,9740.194,13.17938
20141211100000,83744,74034.7,75500,9709.303,13.11453,9510.303,12.84574
20141211110000,83844,74240.99,75500,9603.009,12.93491,9404.009,12.66687
20141211120000,83844,70875.73,75500,12968.27,18.29719,12769.27,18.01641
20141211130000,83844,69457.34,75500,14386.66,20.71295,14187.66,20.42644
20141211140000,83844,73194.42,75500,10649.58,14.54971,10450.58,14.27783
20141211150000,83844,73018.84,75500,10825.16,14.82516,10626.16,14.55263
20141211160000,84052,73396.57,75500,10655.43,14.51761,10456.43,14.24648
20141211170000,84052,74134.16,74900,9917.847,13.37824,9718.847,13.10981
20141211180000,83959,74812.01,74900,9146.992,12.22664,8947.992,11.96064
20141211190000,83959,72620.87,74900,11338.13,15.61278,11139.13,15.33875
20141211200000,84218,70458.35,74900,13759.65,19.52877,13560.65,19.24633
20141211210000,84311,68201.15,74900,16109.85,23.62109,15910.85,23.3293
20141211220000,84311,68096.48,74900,16214.52,23.8111,16015.52,23.51886
20141211230000,84311,68481.69,74900,15829.31,23.11466,15630.31,22.82408
20141212000000,84311,67677.33,76700,16633.67,24.57791,16434.67,24.28387
20141212010000,84311,65975.16,76700,18335.83,27.79202,18136.83,27.49039
20141212020000,84311,65545.45,76700,18765.54,28.62982,18566.54,28.32621
20141212030000,84311,64555.41,76700,19755.59,30.60252,19556.59,30.29426
20141212040000,85146,64321.59,76700,20824.41,32.37546,20128.41,31.2934
20141212050000,85146,65262.72,76700,19883.28,30.46652,19187.28,29.40007
20141212060000,85146,66956.63,76700,18189.37,27.1659,17493.37,26.12642
20141212070000,85146,68095.88,76700,17050.13,25.03841,16354.13,24.01632
20141212080000,85146,70538.83,76700,14607.17,20.70799,13911.17,19.7213
20141212090000,86712,76127.38,76700,10584.62,13.90382,9888.617,12.98957
20141212100000,86712,76342.57,76700,10369.43,13.58276,9673.43,12.67108
20141212110000,86712,76038.47,76700,10673.53,14.03701,9977.53,13.12169
20141212120000,86734,71586.16,76700,15147.85,21.1603,14451.85,20.18805
20141212130000,86734,70354.71,76700,16379.29,23.28101,15683.29,22.29174
20141212140000,86734,73377.88,76700,13356.12,18.20183,12660.12,17.25331
20141212150000,86734,73054.94,76700,13679.07,18.72436,12983.07,17.77165
20141212160000,86996,74174.16,76700,12821.85,17.28614,12125.85,16.34781
20141212170000,86996,74002.68,76700,12993.32,17.5579,12297.32,16.61739
20141212180000,86334,73388.55,76700,12945.44,17.6396,12249.44,16.69122
20141212190000,86334,70918.47,76700,15415.53,21.73697,14719.53,20.75556
20141212200000,86334,69083.63,76700,17250.37,24.97028,15742.37,22.78741
20141212210000,86334,67310.41,76700,19023.6,28.26249,17515.6,26.02212
20141212220000,86334,67322.31,76700,19011.69,28.23981,17503.69,25.99984
20141212230000,86334,67838.57,76700,18495.43,27.26388,16987.43,25.04096
20141213000000,86334,67189.07,76700,19144.93,28.49411,17636.93,26.24969
20141213010000,85729,63988.61,67300,21740.39,33.9754,19152.39,29.93093
20141213020000,85729,63597.26,67300,22131.74,34.79984,19543.74,30.73048
20141213030000,85729,62946.91,67300,22782.08,36.19254,20194.08,32.08113
20141213040000,85732,62653.11,67300,23078.89,36.83598,20490.89,32.7053
20141213050000,85732,63404.97,67300,22327.03,35.21337,19739.03,31.13167
20141213060000,85732,63015.5,67300,22716.5,36.04908,20128.5,31.94215
20141213070000,85732,63218.31,67300,22513.69,35.61261,19925.69,31.51886
20141213080000,85732,63703.7,67300,22028.3,34.57932,19440.3,30.51676
20141213090000,85732,65543.08,67300,20188.92,30.80252,17600.92,26.85398
20141213100000,85732,66502.65,67300,19229.36,28.91517,16641.36,25.0236
20141213110000,85732,66981.25,67300,18750.75,27.99404,16162.75,24.13027
20141213120000,85732,64473.68,67300,21258.32,32.9721,18670.32,28.95805
20141213130000,85732,63333.71,67300,22398.29,35.36551,19810.29,31.27922
20141213140000,85732,64585.87,67300,21146.13,32.74111,18558.13,28.73404
20141213150000,85732,63305.36,67300,22426.64,35.42614,19838.64,31.33802
20141213160000,85732,63437.79,67300,22294.21,35.14342,19706.21,31.06384
20141213170000,85732,63348.26,67300,22383.74,35.33442,19795.74,31.24907
20141213180000,85890,64787.27,67300,21102.73,32.57233,18514.73,28.57772
20141213190000,85890,64293.74,67300,21596.26,33.58998,19008.26,29.56471
20141213200000,85890,63280.84,67300,22609.16,35.72829,20021.16,31.63858
20141213210000,85890,63085.19,67300,22804.81,36.14923,20216.81,32.04685
20141213220000,85927,63967.13,67300,21959.87,34.32992,19371.87,30.2841
20141213230000,85927,65046.04,67300,20880.96,32.10181,18292.96,28.12309
20141214000000,85927,64820.39,67300,21106.61,32.56168,18518.61,28.56911
20141214010000,86390,61809.69,63400,24580.31,39.76772,21992.31,35.58068
20141214020000,86390,59562.84,63400,26827.16,45.0401,24239.16,40.69511
20141214030000,86390,58344.06,63400,28045.94,48.06992,25457.94,43.63416
20141214040000,86390,58547.57,63400,27842.43,47.55524,25254.43,43.1349
20141214050000,86390,58425.54,63400,27964.46,47.86342,25376.46,43.43385
20141214060000,85473,58737.49,63400,26735.51,45.51693,24147.51,41.11089
20141214070000,85473,58683.75,63400,26789.25,45.65021,24201.25,41.24013
20141214080000,85473,58136.37,63400,27336.63,47.02157,24748.63,42.56997
20141214090000,85473,57972.29,63400,27500.72,47.43769,24912.72,42.9735
20141214100000,85473,58587.43,63400,26885.57,45.88967,24297.57,41.47234
20141214110000,85473,58103.03,63400,27369.97,47.10593,24781.97,42.65178
20141214120000,85473,57627.34,63400,27845.66,48.32024,25257.66,43.82931
20141214130000,85473,57803.57,63400,27669.44,47.86804,25081.44,43.39081
20141214140000,85473,58152.84,63400,27320.16,46.97991,24732.16,42.52957
20141214150000,85473,58140.6,63400,27332.4,47.01086,24744.4,42.55959
20141214160000,86002,58343.11,63400,27658.89,47.40729,25070.89,42.97147
20141214170000,86002,59222.14,63400,26779.87,45.21935,24191.87,40.84937
20141214180000,86002,61083.9,63400,24918.1,40.79323,22330.1,36.55643
20141214190000,86002,60841.27,63400,25160.73,41.35471,22572.73,37.10101
20141214200000,86002,60811.85,63400,25190.15,41.42309,22602.15,37.16734
20141214210000,86002,60350.94,63400,25651.06,42.50316,23063.06,38.21491
20141214220000,86002,61555.44,63400,24446.56,39.71471,21858.56,35.51037
20141214230000,86654,62725.8,63400,23928.2,38.14729,21340.2,34.0214
20141215000000,86654,61063.51,63400,25590.49,41.908,23002.49,37.66978
20141215010000,86654,59521.23,76500,27132.77,45.58503,24544.77,41.237
20141215020000,86882,59453.54,76500,27428.46,46.13428,24840.46,41.7813
20141215030000,86882,58919.77,76500,27962.23,47.45815,25374.23,43.06573
20141215040000,86882,59648.01,76500,27233.99,45.65783,24645.99,41.31905
20141215050000,86882,60508.27,76500,26373.73,43.58698,23785.73,39.30988
20141215060000,87942,62310.3,76500,25631.69,41.13556,23043.69,36.98215
20141215070000,87980,64876.13,76500,23103.87,35.61228,21641.87,33.35876
20141215080000,87942,68014.23,77200,19927.77,29.29941,18465.77,27.14986
20141215090000,87942,76192.6,77200,11749.4,15.42066,11007.4,14.44681
20141215100000,87284,77562.73,77200,9721.264,12.53342,8979.264,11.57677
20141215110000,87284,77524.08,77200,9759.923,12.58954,9017.923,11.63241
20141215120000,87284,73678.32,77200,13605.68,18.46633,12863.68,17.45925
20141215130000,87284,72350.45,77200,14933.56,20.64059,14191.56,19.61502
20141215140000,87322,75842.11,77200,11479.89,15.13657,10737.89,14.15822
20141215150000,87322,75383.87,77200,11938.13,15.83645,11196.13,14.85216
20141215160000,87322,75275.8,77200,12046.2,16.00276,11304.2,15.01705
20141215170000,87411,75306.72,77200,12104.28,16.0733,9922.277,13.17582
20141215180000,87847,74568.41,77200,13278.6,17.80727,11096.6,14.88109
20141215190000,87847,72214.28,77200,15632.72,21.64768,13450.72,18.62612
20141215200000,87847,69398.66,77200,18448.34,26.58313,16266.34,23.43898
20141215210000,88247,67093.62,77200,21153.38,31.52815,18971.38,28.27598
20141215220000,88247,66882.08,77200,21364.92,31.94416,19182.92,28.68171
20141215230000,88247,67343.7,77200,20903.3,31.03972,18721.3,27.79963
20141216000000,88247,66187.12,77200,22059.88,33.32957,19877.88,30.03286
20141216010000,88247,64880.02,78000,23366.98,36.01568,21184.98,32.65255
20141216020000,88247,64371.41,78000,23875.59,37.09037,21693.59,33.70066
20141216030000,88247,62991.13,78000,25255.88,40.09434,23073.88,36.63036
20141216040000,88247,63264.17,78000,24982.83,39.4897,22800.83,36.04068
20141216050000,88901,63693.93,78000,25207.07,39.5753,24871.07,39.04778
20141216060000,88901,63673.2,78000,25227.79,39.62074,24891.79,39.09304
20141216070000,88901,65945.13,78000,22955.87,34.81055,22619.87,34.30104
20141216080000,88901,70501.19,78000,18399.81,26.09859,18063.81,25.622
20141216090000,88645,76440.29,78000,12204.71,15.96634,11868.71,15.52678
20141216100000,88645,77403.81,78000,11241.19,14.52278,10905.19,14.08869
20141216110000,88645,77287.61,78000,11357.39,14.69497,11021.39,14.26023
20141216120000,88190,74009.34,78000,14180.66,19.16064,13844.66,18.70664
20141216130000,88190,72683.18,78000,15506.82,21.33481,15170.82,20.87253
20141216140000,88446,76297.7,78000,12148.3,15.92223,11092.3,14.53818
20141216150000,88297,76148.65,78000,12148.35,15.95347,11092.35,14.56671
20141216160000,88297,77151.55,78000,11145.44,14.44617,10089.44,13.07743
20141216170000,88446,77624.59,78000,10821.42,13.94071,9765.416,12.58031
20141216180000,88901,77687.53,78000,11213.47,14.43407,10157.47,13.07477
20141216190000,88901,75343.49,78000,13557.51,17.99427,12501.51,16.59269
20141216200000,88901,72775.07,78000,16125.93,22.15859,15069.93,20.70754
20141216210000,88901,70435.04,78000,18465.96,26.21701,16689.96,23.69554
20141216220000,89201,69664.16,78000,19536.84,28.04432,17760.84,25.49494
20141216230000,89201,69880.49,78000,19320.5,27.64792,17544.5,25.10644
20141217000000,89201,69423.27,78000,19777.72,28.48861,18001.72,25.93039
20141217010000,89342,68522.1,79300,20819.9,30.38421,20483.9,29.89386
20141217020000,89342,68347.23,79300,20994.77,30.7178,20658.77,30.2262
20141217030000,89342,67065.48,79300,22276.52,33.21607,21940.52,32.71507
20141217040000,89342,66768.36,79300,22573.64,33.80889,22237.64,33.30565
20141217050000,89342,67695.07,79300,21646.93,31.97711,21310.93,31.48077
20141217060000,89657,69149.45,79300,20507.55,29.65685,20171.55,29.17095
20141217070000,89657,69573.68,79300,20083.32,28.86626,19747.32,28.38332
20141217080000,89657,72765.52,79300,16891.47,23.21357,16555.47,22.75181
20141217090000,89657,78800.72,79300,10856.28,13.77688,10520.28,13.35049
20141217100000,89357,80002.34,79300,9354.656,11.69298,9018.656,11.27299
20141217110000,89357,80272.42,79300,9084.58,11.31719,8748.58,10.89861
20141217120000,89357,76977.77,79300,12379.24,16.08158,12043.24,15.64509
20141217130000,88980,75202.97,79300,13777.03,18.3198,13441.03,17.873
20141217140000,88727,78482.63,79300,10244.38,13.05305,9908.376,12.62493
20141217150000,88727,77590.34,79300,11136.66,14.35316,10800.66,13.92011
20141217160000,88727,78392.64,79300,10334.36,13.18282,9998.359,12.75421
20141217170000,88727,78730.92,79300,9996.076,12.69651,9660.076,12.26974
20141217180000,89657,78250.14,80200,11406.86,14.57743,11116.86,14.20682
20141217190000,89657,75458.34,80200,14198.66,18.81655,13908.66,18.43223
20141217200000,89657,72829.68,80200,16827.32,23.10503,15097.32,20.72962
20141217210000,89657,70964.28,80200,18692.72,26.34102,16962.72,23.90318
20141217220000,89657,70399.84,80200,19257.15,27.35397,17527.15,24.89658
20141217230000,89657,71201.38,80200,18455.62,25.92032,16725.62,23.49059
20141218000000,89657,70465.5,80200,19191.5,27.23531,17461.5,24.7802
20141218010000,89957,68367.67,80700,21589.33,31.57827,19859.33,29.04784
20141218020000,89957,68484.48,80700,21472.52,31.35384,19742.52,28.82772
20141218030000,89957,67693.59,80700,22263.41,32.88851,20533.41,30.33288
20141218040000,90117,68129.23,80700,21987.77,32.27361,20257.77,29.73432
20141218050000,90117,68216.95,80700,21900.05,32.10353,20170.05,29.56751
20141218060000,90117,68942.91,80700,21174.09,30.71251,19444.09,28.20318
20141218070000,90117,70669.44,80700,19447.56,27.51906,17717.56,25.07104
20141218080000,90117,73862.64,80700,16254.36,22.0062,15244.36,20.6388
20141218090000,90117,78332.23,80700,11784.77,15.04459,11494.77,14.67438
20141218100000,90199,78878.11,80700,11320.89,14.35238,11030.89,13.98472
20141218110000,90126,78906.4,80700,11219.6,14.21887,10929.6,13.85135
20141218120000,90199,75318.38,80700,14880.62,19.75695,14590.62,19.37192
20141218130000,90199,73911.15,80700,16287.85,22.03707,15997.85,21.64471
20141218140000,89880,77239.94,80700,12640.07,16.36468,12350.07,15.98922
20141218150000,89880,76085.11,80700,13794.89,18.13087,13504.89,17.74972
20141218160000,89880,76824.28,80700,13055.72,16.99426,12765.72,16.61678
20141218170000,90199,77276.12,80700,12922.88,16.72299,12632.88,16.34772
20141218180000,90199,77860.85,78900,12338.15,15.84641,12048.15,15.47395
20141218190000,90199,75594.09,78900,14604.91,19.32017,14314.91,18.93654
20141218200000,90199,73399.16,78900,16799.84,22.88833,16509.84,22.49323
20141218210000,90199,70885.53,78900,19313.47,27.24599,19023.47,26.83688
20141218220000,90199,70237.35,78900,19961.65,28.42027,19671.65,28.00739
20141218230000,90199,70941.02,78900,19257.98,27.14646,18967.98,26.73767
20141219000000,90199,70567.31,78900,19631.69,27.81981,19341.69,27.40885
20141219010000,90199,67952.2,78800,22246.8,32.73889,21956.8,32.31212
20141219020000,89593,67993.23,78800,21599.77,31.76752,21263.77,31.27336
20141219030000,89593,67750.02,78800,21842.98,32.24055,21506.98,31.74461
20141219040000,89593,67549.2,78800,22043.79,32.63368,21707.79,32.13627
20141219050000,89216,67524.6,78800,21691.4,32.1237,21355.4,31.6261
20141219060000,89216,67998.4,78800,21217.6,31.20309,20881.6,30.70896
20141219070000,89216,69389.02,78800,19826.98,28.57366,19490.98,28.08943
20141219080000,89216,73006.45,78800,16209.56,22.20291,15873.56,21.74268
20141219090000,89216,78808.95,78800,10407.05,13.20542,10071.05,12.77907
20141219100000,89216,79387.76,78800,9828.246,12.38005,9492.246,11.95681
20141219110000,88662,79716.03,78800,8945.971,11.2223,8609.971,10.8008
20141219120000,88185,76109.81,78800,12075.18,15.86547,11739.18,15.42401
20141219130000,87872,74113.21,78800,13758.79,18.56456,12702.79,17.13972
20141219140000,87560,77669.11,78800,9890.888,12.73465,8834.888,11.37503
20141219150000,87560,76708.05,78800,10851.96,14.14709,9795.956,12.77044
20141219160000,87560,76803.45,78800,10756.55,14.0053,9700.552,12.63036
20141219170000,87560,76256.31,79600,11303.69,14.82328,10247.69,13.43848
20141219180000,87750,75043.64,79600,12706.36,16.93196,11650.36,15.52478
20141219190000,87606,71541.05,79600,16064.95,22.45558,15008.95,20.9795
20141219200000,87606,69392.55,79600,18213.44,26.24697,17157.44,24.72519
20141219210000,87606,67620.19,79600,19985.81,29.55599,18929.81,27.99432
20141219220000,87606,67941.33,79600,19664.67,28.94361,18608.67,27.38933
20141219230000,87606,68774.28,79600,18831.72,27.38192,17775.72,25.84646
20141220000000,87606,68345.62,79600,19260.38,28.18086,18204.38,26.63577
20141220010000,87606,65561.14,69000,22044.86,33.62488,20988.86,32.01417
20141220020000,87606,65186.29,69000,22419.71,34.3933,21363.71,32.77333
20141220030000,87606,65654.75,69000,21951.25,33.43437,20895.25,31.82596
20141220040000,87178,65039.36,69000,22138.64,34.03883,19550.64,30.0597
20141220050000,87178,65020.96,69000,22157.04,34.07677,19569.04,30.09652
20141220060000,87178,64854.21,69000,22323.79,34.4215,19735.79,30.43102
20141220070000,87178,64539.54,69000,22638.46,35.07689,20050.46,31.06694
20141220080000,87178,64290.74,69000,22887.26,35.59962,20299.26,31.57415
20141220090000,87178,65384.45,67000,21793.55,33.33139,19205.55,29.37326
20141220100000,87178,66909.8,67000,20268.2,30.29182,17680.2,26.42392
20141220110000,87178,67243.65,67000,19934.35,29.64496,17346.35,25.79627
20141220120000,87091,64455.36,67000,22635.64,35.11832,20047.64,31.10314
20141220130000,87178,63176.01,67000,24001.99,37.99224,21413.99,33.89576
20141220140000,87178,64060.19,67000,23117.81,36.08765,20529.81,32.0477
20141220150000,87178,63292.89,67000,23885.1,37.73742,21297.1,33.64849
20141220160000,87178,63535.51,67000,23642.49,37.21146,21054.49,33.13815
20141220170000,87383,63641.19,67000,23741.81,37.30573,21153.81,33.23917
20141220180000,87383,64837.82,67000,22545.18,34.77164,19957.18,30.78015
20141220190000,87383,64249.7,67000,23133.3,36.0053,20545.3,31.97726
20141220200000,87383,63855.1,67000,23527.9,36.84576,20939.9,32.79284
20141220210000,87383,63125.96,67000,24257.04,38.42641,21669.04,34.32668
20141220220000,87383,64236.35,67000,23146.65,36.03357,20558.65,32.0047
20141220230000,87383,65604.95,67000,21778.05,33.19574,19190.05,29.25091
20141221000000,87383,65380.69,67000,22002.31,33.65261,19414.31,29.69425
20141221010000,87421,62357.4,65000,25063.6,40.19346,22521.6,36.11696
20141221020000,87421,60330.61,65000,27090.38,44.90321,24548.38,40.68976
20141221030000,87421,59235.96,65000,28185.04,47.58096,25643.04,43.28965
20141221040000,87454,58873.66,65000,28580.34,48.54521,26038.34,44.22749
20141221050000,87454,58749.5,65000,28704.5,48.85913,26162.5,44.53228
20141221060000,87454,59586.59,65000,27867.42,46.76794,25325.42,42.50187
20141221070000,87454,59717.96,65000,27736.04,46.44505,25194.04,42.18837
20141221080000,87454,57609.02,65000,29844.98,51.80609,27302.98,47.39359
20141221090000,87454,58098.19,65000,29355.81,50.52792,26813.81,46.15257
20141221100000,87454,58401.05,65000,29052.96,49.74732,26510.96,45.39466
20141221110000,87454,58301.61,65000,29152.39,50.00271,26610.39,45.64262
20141221120000,87454,57286.97,65000,30167.03,52.6595,27625.03,48.22219
20141221130000,87454,58555.34,65000,28898.66,49.35274,26356.66,45.01155
20141221140000,87454,59201.72,65000,28252.28,47.72205,25710.28,43.42826
20141221150000,87979,59526.91,65000,28452.1,47.79704,25910.1,43.5267
20141221160000,87979,59284.27,65000,28694.73,48.40192,26152.73,44.11411
20141221170000,87979,59868.3,65000,28110.7,46.95424,25568.7,42.70825
20141221180000,88534,62692.72,65000,25841.28,41.21895,23299.28,37.16425
20141221190000,88534,62616.35,65000,25917.65,41.39119,23375.65,37.33155
20141221200000,88534,62236.88,65000,26297.12,42.25327,23755.12,38.16888
20141221210000,88534,61740.87,65000,26793.13,43.3961,24251.13,39.27889
20141221220000,87933,63305.07,65000,24627.93,38.90357,22085.93,34.88809
