20171212094500,95924,85470.3,85100,10453.7,12.2308,9840.74,11.5136,
20171212095000,95924,85412.5,85100,10511.5,12.3068,9898.52,11.5891,
20171212095500,96095,85501.4,85100,10593.6,12.39,9980.58,11.673,
20171212100000,96095,85395.2,85100,10699.8,12.5297,10086.8,11.8118,
20171212100500,96095,84995.8,85100,11099.2,13.0585,10486.2,12.3373,
20171212101000,96095,84338.4,85100,11756.6,13.9398,11143.6,13.2129,
20171212101500,96095,84766.7,85100,11328.3,13.3641,10715.3,12.6409,
20171212102000,96095,85023.4,85100,11071.6,13.0218,10458.6,12.3008,
20171212102500,96095,85077.5,85100,11017.5,12.9499,10404.5,12.2294,
20171212103000,96095,84965.9,85100,11129.1,13.0983,10516.1,12.3769,
20171212103500,96095,84915.3,85100,11179.7,13.1658,10566.7,12.4439,
20171212104000,96095,84878.5,85100,11216.5,13.2148,10603.5,12.4926,
20171212104500,96095,84689.3,85100,11405.7,13.4677,10792.7,12.7439,
20171212105000,96095,84782.9,85100,11312.1,13.3425,10699.1,12.6194,
20171212105500,96095,84776.2,85100,11318.8,13.3514,10705.8,12.6283,
20171212110000,96095,84552,85100,11543,13.6519,10930,12.9269,
20171212110500,96095,84520,85100,11575,13.695,10962,12.9698,
20171212111000,96095,84505,85100,11590,13.7151,10977,12.9897,
20171212111500,96095,84516.8,85100,11578.2,13.6993,10965.2,12.974,
20171212112000,96095,84525.7,85100,11569.3,13.6874,10956.3,12.9621,
20171212112500,96095,84442.6,85100,11652.4,13.7992,11039.4,13.0733,
20171212113000,96095,84112.6,85100,11982.4,14.2457,11369.4,13.5169,
20171212113500,96095,83848.2,85100,12246.8,14.606,11633.8,13.8749,
20171212114000,96095,83540.5,85100,12554.5,15.028,11941.5,14.2942,
20171212114500,96095,83527.1,85100,12567.9,15.0464,11954.9,14.3126,
20171212115000,96095,82585.8,85100,13509.2,16.3577,12896.2,15.6155,
20171212115500,96095,81919.3,85100,14175.7,17.3045,13562.7,16.5562,
20171212120000,96095,80479.4,85100,15615.6,19.4032,15002.6,18.6416,
20171212120500,96095,79894.6,85100,16200.4,20.2772,15587.4,19.5099,
20171212121000,96095,79265.8,85100,16829.2,21.2313,16216.2,20.4579,
20171212121500,96095,79075.8,85100,17019.2,21.5226,16406.2,20.7474,
20171212122000,96095,78731.8,85100,17363.2,22.0536,16750.2,21.275,
20171212122500,96095,78711.8,85100,17383.2,22.0846,16770.2,21.3058,
20171212123000,96095,78222.8,85100,17872.2,22.8478,17259.2,22.0641,
20171212123500,96095,78003.7,85100,18091.3,23.1929,17478.3,22.407,
20171212124000,96095,78089.2,85100,18005.8,23.058,17392.8,22.273,
20171212124500,96095,78246.6,85100,17848.4,22.8105,17235.4,22.027,
20171212125000,96095,78121.7,85100,17973.3,23.0067,17360.3,22.2221,
20171212125500,96095,78295.7,85100,17799.3,22.7334,17186.3,21.9505,
20171212130000,96095,78694.3,85100,17400.7,22.1118,16787.7,21.3329,
20171212130500,96095,79698.9,85100,16396.1,20.5725,15783.1,19.8034,
20171212131000,96095,80321.8,85100,15773.2,19.6375,15160.2,18.8743,
20171212131500,96095,80560.6,85100,15534.4,19.2828,14921.4,18.5219,
20171212132000,96095,80275.4,85100,15819.6,19.7066,15206.6,18.943,
20171212132500,96276,80799.8,85100,15476.2,19.1538,14836.2,18.3617,
20171212133000,96276,81298,85100,14978,18.4235,14338,17.6363,
20171212133500,96276,81396.4,85100,14879.6,18.2804,14239.6,17.4941,
20171212134000,96276,81330.1,85100,14945.9,18.3768,14305.9,17.5899,
20171212134500,96276,81754.9,85100,14521.1,17.7617,13881.1,16.9789,
20171212135000,96276,81902.1,85100,14373.9,17.5501,13733.9,16.7687,
20171212135500,96276,81933.3,85100,14342.7,17.5053,13702.7,16.7242,
20171212140000,96276,82244.6,85100,14031.4,17.0606,13391.4,16.2824,
20171212140500,96276,82236.6,85100,14039.4,17.072,13399.4,16.2937,
20171212141000,96276,82297,85100,13979,16.9861,13339,16.2084,
20171212141500,96276,82093,85100,14183,17.2767,13543,16.4971,
20171212142000,96276,82142,85100,14134,17.2067,13494,16.4276,
20171212142500,96276,81751,85100,14525,17.7673,13885,16.9845,
20171212143000,96276,82018.2,85100,14257.8,17.3838,13617.8,16.6034,
20171212143500,96276,82058.7,85100,14217.3,17.3258,13577.3,16.5459,
20171212144000,96276,81993.8,85100,14282.2,17.4186,13642.2,16.6381,
20171212144500,96276,82060.1,85100,14215.9,17.3238,13575.9,16.5439,
20171212145000,96276,82180.5,85100,14095.5,17.1519,13455.5,16.3731,
20171212145500,96276,82121,85100,14155,17.2368,13515,16.4575,
20171212150000,96276,82116.3,85100,14159.7,17.2435,13519.7,16.4642,
20171212150500,96276,81988.6,85100,14287.3,17.426,13647.3,16.6454,
20171212151000,96276,81891.9,85100,14384.1,17.5648,13744.1,16.7833,
20171212151500,96276,82289.9,85100,13986.1,16.9962,13346.1,16.2184,
20171212152000,96276,82611.1,85100,13664.9,16.5412,13024.9,15.7665,
20171212152500,96276,82554.7,85100,13721.3,16.6209,13081.3,15.8456,
20171212153000,96276,82507.3,85100,13768.7,16.6879,13128.7,15.9122,
20171212153500,96276,82734.7,85100,13541.3,16.3671,12901.3,15.5935,
20171212154000,96276,83068.9,85100,13207.1,15.8989,12567.1,15.1285,
20171212154500,96276,83418.9,85100,12857.1,15.4127,12217.1,14.6455,
20171212155000,96276,83478.2,85100,12797.8,15.3306,12157.8,14.564,
20171212155500,96276,83566.1,85100,12709.9,15.2093,12069.9,14.4435,
20171212160000,96276,83750.7,85100,12525.3,14.9555,11885.3,14.1913,
20171212160500,96276,83949.1,85100,12326.9,14.6838,11686.9,13.9214,
20171212161000,96276,83999.2,85100,12276.8,14.6154,11636.8,13.8535,
20171212161500,96276,84234.8,85100,12041.2,14.2948,11401.2,13.535,
20171212162000,96276,84238.5,85100,12037.5,14.2898,11397.5,13.5301,
20171212162500,96276,84340.4,85100,11935.6,14.1517,11295.6,13.3929,
20171212163000,96276,84763.1,85100,11512.9,13.5824,10872.9,12.8273,
20171212163500,96276,84853.3,85100,11422.7,13.4617,10782.7,12.7075,
20171212164000,96276,84699.9,85100,11576.1,13.6672,10936.1,12.9116,
20171212164500,96276,84843.4,85100,11432.6,13.4749,10792.6,12.7206,
20171212165000,96276,85176.8,85100,11099.3,13.0308,10459.3,12.2795,
20171212165500,96276,85033.2,85100,11242.8,13.2217,10602.8,12.469,
20171212170000,96276,84728.5,85100,11547.5,13.6289,10907.5,12.8735,
20171212170500,96276,84837.4,85100,11438.6,13.483,10798.6,12.7286,
20171212171000,96276,84484,85100,11792,13.9576,11152,13.2001,
20171212171500,96276,84610.9,85100,11665.1,13.7867,11025.1,13.0303,
20171212172000,96276,84758.3,85100,11517.7,13.5889,10877.7,12.8338,
20171212172500,96276,84921.1,85100,11354.9,13.3711,10714.9,12.6175,
20171212173000,96276,85032.6,85100,11243.4,13.2225,10603.4,12.4698,
20171212173500,96276,85021.1,85100,11254.9,13.2378,10614.9,12.485,
20171212174000,96276,85005.7,85100,11270.3,13.2583,10630.3,12.5054,
20171212174500,96276,85097.5,85100,11178.5,13.1361,10538.5,12.384,
20171212175000,96276,84707.5,85100,11568.5,13.657,10928.5,12.9014,
20171212175500,96276,84502.2,85100,11773.8,13.9331,11133.8,13.1758,
20171212180000,96276,84147,85100,12129,14.4141,11489,13.6535,
20171212180500,95895,83660.6,85100,12234.4,14.6239,11594.4,13.8589,
20171212181000,95895,83378.5,85100,12516.5,15.0117,11876.5,14.2441,
20171212181500,95895,83343.6,85100,12551.4,15.0599,11911.4,14.292,
20171212182000,95895,83031.1,85100,12863.9,15.4929,12223.9,14.7221,
20171212182500,95895,82620.6,85100,13274.4,16.0667,12634.4,15.2921,
20171212183000,95895,82424.5,85100,13470.5,16.3429,12830.5,15.5664,
20171212183500,95895,82233.5,85100,13661.5,16.6131,13021.5,15.8348,
20171212184000,95895,82009.9,85100,13885.1,16.9309,13245.1,16.1506,
20171212184500,95895,81781.3,85100,14113.7,17.2579,13473.7,16.4753,
20171212185000,95895,81437.7,85100,14457.3,17.7526,13817.3,16.9668,
20171212185500,96395,80955.6,85100,15439.4,19.0714,14799.4,18.2808,
20171212190000,96395,80639.4,85100,15755.6,19.5384,15115.6,18.7447,
20171212190500,96395,80616.7,85100,15778.3,19.5721,15138.3,18.7782,
20171212191000,96395,80468.1,85100,15926.9,19.7929,15286.9,18.9975,
20171212191500,96395,80416.8,85100,15978.2,19.8693,15338.2,19.0734,
20171212192000,96395,79991,85100,16404,20.5073,15764,19.7072,
20171212192500,96395,79820.7,85100,16574.3,20.7644,15934.3,19.9626,
20171212193000,96395,79264.7,85100,17130.3,21.6116,16490.3,20.8041,
20171212193500,96395,79002.2,85100,17392.8,22.0156,16752.8,21.2055,
20171212194000,96395,79065.9,85100,17329.1,21.9172,16689.1,21.1078,
20171212194500,96395,78801,85100,17594,22.3271,16954,21.5149,
20171212195000,96395,78576.5,85100,17818.5,22.6766,17178.5,21.8621,
20171212195500,96395,78084.2,85100,18310.8,23.45,17670.8,22.6304,
20171212200000,96395,77505.2,85100,18889.8,24.3724,18249.8,23.5466,
20171212200500,96395,77404.9,85100,18990.1,24.5334,18350.1,23.7066,
20171212201000,96395,77421.2,85100,18973.8,24.5072,18333.8,23.6806,
20171212201500,96395,77262.6,85100,19132.4,24.7629,18492.4,23.9346,
20171212202000,96395,77018.9,85100,19376.1,25.1575,18736.1,24.3266,
20171212202500,96395,76672,85100,19723,25.7239,19083,24.8891,
20171212203000,96395,76538,85100,19857,25.9441,19217,25.1079,
20171212203500,96395,76214.2,85100,20180.8,26.479,19540.8,25.6393,
20171212204000,96395,76058.5,85100,20336.5,26.738,19696.5,25.8966,
20171212204500,96395,75754.6,85100,20640.4,27.2464,20000.4,26.4016,
20171212205000,96395,75392.5,85100,21002.5,27.8576,20362.5,27.0087,
20171212205500,96395,75021.4,85100,21373.6,28.49,20733.6,27.6369,
20171212210000,96395,74418.2,85100,21976.8,29.5316,21336.8,28.6716,
20171212210500,96395,74396.9,85100,21998.1,29.5685,21358.1,28.7083,
20171212211000,96395,74355.4,85100,22039.6,29.6409,21399.6,28.7801,
20171212211500,96395,73961.3,85100,22433.7,30.3316,21793.7,29.4663,
20171212212000,96395,73932.5,85100,22462.5,30.3824,21822.5,29.5167,
20171212212500,96395,74277.3,85100,22117.7,29.7772,21477.7,28.9156,
20171212213000,96395,74008.9,85100,22386.1,30.2478,21746.1,29.3831,
20171212213500,96395,73760.6,85100,22634.4,30.6863,21994.4,29.8186,
20171212214000,96395,73707.4,85100,22687.6,30.7807,22047.6,29.9124,
20171212214500,96395,73408.8,85100,22986.2,31.3127,22346.2,30.4408,
20171212215000,96395,73548.7,85100,22846.3,31.0628,22206.3,30.1927,
20171212215500,96395,73601.7,85100,22793.3,30.9685,22153.3,30.0989,
20171212220000,96395,73414.6,85100,22980.4,31.3022,22340.4,30.4304,
20171212220500,96395,73513.3,85100,22881.7,31.126,22241.7,30.2554,
20171212221000,96395,73502,85100,22893,31.146,22253,30.2753,
20171212221500,96395,73424.8,85100,22970.2,31.284,22330.2,30.4123,
20171212222000,96395,73427.5,85100,22967.5,31.2792,22327.5,30.4076,
20171212222500,96395,73297.1,85100,23097.9,31.5127,22457.9,30.6395,
20171212223000,96395,73317.5,85100,23077.5,31.4761,22437.5,30.6032,
20171212223500,96395,72895.9,85100,23499.1,32.2365,22859.1,31.3585,
20171212224000,96395,72917.4,85100,23477.6,32.1975,22837.6,31.3198,
20171212224500,96395,73027.2,85100,23367.8,31.9988,22727.8,31.1224,
20171212225000,96395,72792.5,85100,23602.5,32.4244,22962.5,31.5452,
20171212225500,96395,72747,85100,23648,32.5072,23008,31.6275,
20171212230000,96395,73166.5,85100,23228.5,31.7475,22588.5,30.8728,
20171212230500,96395,74451.3,85100,21943.7,29.4739,21303.7,28.6143,
20171212231000,96395,74801.5,85100,21593.5,28.8678,20953.5,28.0122,
20171212231500,96395,74759.1,85100,21635.9,28.9408,20995.9,28.0847,
20171212232000,96395,74813.6,85100,21581.4,28.8469,20941.4,27.9914,
20171212232500,96395,74816.5,85100,21578.5,28.8419,20938.5,27.9865,
20171212233000,96395,74800,85100,21595,28.8703,20955,28.0147,
20171212233500,96395,74176.5,85100,22218.5,29.9535,21578.5,29.0907,
20171212234000,96395,74147.3,85100,22247.7,30.0047,21607.7,29.1416,
20171212234500,96395,73635,85100,22760,30.9092,22120,30.04,
20171212235000,96395,73405.4,85100,22989.6,31.3187,22349.6,30.4468,
20171212235500,96395,72914.1,85100,23480.9,32.2036,22840.9,31.3258,
20171213000000,96395,72610.2,85100,23784.8,32.7569,23144.8,31.8755,
20171213000500,96395,72233.6,85100,24161.4,33.449,23521.4,32.563,
20171213001000,96395,71680.2,85100,24714.8,34.4793,24074.8,33.5864,
20171213001500,96395,71386,85100,25009,35.0336,24369,34.137,
20171213002000,96395,71268.2,85100,25126.8,35.2567,24486.8,34.3587,
20171213002500,96395,71002.3,85100,25392.7,35.7633,24752.7,34.8619,
20171213003000,96395,70887,85100,25508,35.984,24868,35.0812,
20171213003500,96395,70352,85100,26043,37.018,25403,36.1083,
20171213004000,96395,70221.1,84360,26173.9,37.2737,25533.9,36.3622,
20171213004500,97405,70009.6,84360,27395.4,39.1308,25836.4,36.904,
20171213005000,97405,70240.2,84360,27164.8,38.6741,25605.8,36.4546,
20171213005500,97405,70267.3,84360,27137.7,38.6206,25578.7,36.4019,
20171213010000,97405,69954.5,84360,27450.5,39.2405,25891.5,37.0119,
20171213010500,97405,69737.4,84360,27667.6,39.674,26108.6,37.4385,
20171213011000,97405,69669.3,84360,27735.7,39.8105,26176.7,37.5728,
20171213011500,97405,69964.6,84360,27440.4,39.2205,25881.4,36.9922,
20171213012000,97405,70310.8,84360,27094.2,38.5349,25535.2,36.3176,
20171213012500,97405,70362.5,84360,27042.5,38.4331,25483.5,36.2174,
20171213013000,97405,70026.4,84360,27378.6,39.0976,25819.6,36.8713,
20171213013500,97405,69926.9,84360,27478.1,39.2955,25919.1,37.0661,
20171213014000,97405,70146.5,84360,27258.5,38.8593,25699.5,36.6368,
20171213014500,97405,69556.8,84360,27848.2,40.0366,26289.2,37.7952,
20171213015000,97405,69671.3,84360,27733.7,39.8066,26174.7,37.5689,
20171213015500,97405,69830.6,84360,27574.4,39.4876,26015.4,37.2551,
20171213020000,97405,69464.1,84360,27940.9,40.2235,26381.9,37.9792,
20171213020500,97405,69230.1,84360,28174.9,40.6974,26615.9,38.4455,
20171213021000,97405,69652.6,84360,27752.4,39.844,26193.4,37.6058,
20171213021500,97405,69372.1,84360,28032.9,40.4095,26473.9,38.1622,
20171213022000,97405,69450.2,84360,27954.8,40.2516,26395.8,38.0068,
20171213022500,97405,69359.7,84360,28045.3,40.4345,26486.3,38.1868,
20171213023000,97405,69650.3,84360,27754.7,39.8487,26195.7,37.6103,
20171213023500,97405,69427.6,84360,27977.4,40.2973,26418.4,38.0518,
20171213024000,97405,69271.3,84360,28133.7,40.6138,26574.7,38.3632,
20171213024500,97405,69315.7,84360,28089.3,40.5237,26530.3,38.2746,
20171213025000,97405,69368.2,84360,28036.8,40.4173,26477.8,38.1699,
20171213025500,97405,69033.8,84360,28371.2,41.0976,26812.2,38.8393,
20171213030000,97405,68967.2,84360,28437.8,41.2339,26878.8,38.9734,
20171213030500,97405,69125.8,84360,28279.2,40.9097,26720.2,38.6544,
20171213031000,97405,69237.4,84360,28167.6,40.6826,26608.6,38.431,
20171213031500,97405,69095.2,84360,28309.8,40.9721,26750.8,38.7158,
20171213032000,97405,68582.8,84360,28822.2,42.0254,27263.2,39.7522,
20171213032500,97405,68771.1,84360,28633.9,41.6365,27074.9,39.3696,
20171213033000,97405,68731.9,84360,28673.1,41.7173,27114.1,39.4491,
20171213033500,97405,68914.7,84360,28490.3,41.3414,26931.3,39.0792,
20171213034000,97405,68806.1,84360,28598.9,41.5644,27039.9,39.2986,
20171213034500,97405,68883.9,84360,28521.1,41.4046,26962.1,39.1414,
20171213035000,97405,68703.1,84360,28701.9,41.7768,27142.9,39.5076,
20171213035500,97405,68836.7,84360,28568.3,41.5015,27009.3,39.2367,
20171213040000,97405,68680.1,84360,28724.9,41.8243,27165.9,39.5543,
20171213040500,97405,68726,84360,28679,41.7295,27120,39.4611,
20171213041000,97405,68746.8,84360,28658.2,41.6866,27099.2,39.4188,
20171213041500,97405,68956.4,84360,28448.6,41.2558,26889.6,38.995,
20171213042000,97405,69023,84360,28382,41.1197,26823,38.861,
20171213042500,97405,68785.5,84360,28619.6,41.607,27060.6,39.3405,
20171213043000,97405,68785.2,84360,28619.8,41.6075,27060.8,39.341,
20171213043500,97405,68616.4,84360,28788.6,41.9558,27229.6,39.6838,
20171213044000,97405,68606.1,84360,28798.9,41.9772,27239.9,39.7048,
20171213044500,97405,68584,84360,28821,42.023,27262,39.7498,
20171213045000,97405,68750.2,84360,28654.8,41.6796,27095.8,39.4119,
20171213045500,97405,68673.5,84360,28731.5,41.8378,27172.5,39.5676,
20171213050000,97405,68672.1,84360,28732.9,41.8408,27173.9,39.5706,
20171213050500,97405,68697.4,84360,28707.6,41.7885,27148.6,39.5191,
20171213051000,97405,69045,84360,28360,41.0747,26801,38.8167,
20171213051500,97405,69184.7,84360,28220.3,40.7897,26661.3,38.5363,
20171213052000,97405,69168.9,84360,28236.1,40.822,26677.1,38.5681,
20171213052500,97405,69259.1,84360,28145.9,40.6386,26586.9,38.3876,
20171213053000,97405,69199.5,84360,28205.5,40.7596,26646.5,38.5067,
20171213053500,97405,69499.4,84360,27905.6,40.1524,26346.6,37.9092,
20171213054000,97405,69655.2,84360,27749.8,39.8388,26190.8,37.6006,
20171213054500,97405,69916.4,84360,27488.6,39.3163,25929.6,37.0865,
20171213055000,97405,70206.6,84360,27198.4,38.7406,25639.4,36.52,
20171213055500,97405,69749.7,84360,27655.3,39.6494,26096.3,37.4142,
20171213060000,97405,70190.7,84360,27214.3,38.772,25655.3,36.5509,
20171213060500,97405,70354.5,84360,27050.5,38.4488,25491.5,36.2329,
20171213061000,97405,70867.6,84360,26537.4,37.4464,24978.4,35.2465,
20171213061500,97405,71338.9,84360,26066.1,36.5384,24507.1,34.353,
20171213062000,97405,71347.1,84360,26057.8,36.5226,24498.8,34.3375,
20171213062500,97405,71285.2,84360,26119.8,36.6412,24560.8,34.4542,
20171213063000,97405,71848.8,84360,25556.2,35.5695,23997.2,33.3996,
20171213063500,97405,72056.7,84360,25348.3,35.1784,23789.3,33.0148,
20171213064000,97405,72096.9,85160,25308.1,35.1028,23749.1,32.9405,
20171213064500,97405,72048.2,85160,25356.8,35.1943,23797.8,33.0305,
20171213065000,97405,71618,85160,25787,36.0063,24228,33.8294,
20171213065500,97405,71984.4,85160,25420.6,35.314,23861.6,33.1482,
20171213070000,97405,72504,85160,24901,34.3444,23342,32.1942,
20171213070500,97405,72963.4,85160,24441.6,33.4985,22882.6,31.3618,
20171213071000,97405,73326.9,85160,24078.1,32.8367,22519.1,30.7106,
20171213071500,97405,73627.2,85160,23777.8,32.2949,22218.8,30.1774,
20171213072000,97405,74209.6,85160,23195.4,31.2567,21636.4,29.1558,
20171213072500,96906,74610,85160,22296,29.8834,20737,27.7938,
20171213073000,96906,75190.2,85160,21715.8,28.8812,20156.8,26.8078,
20171213073500,97418,75520.8,85160,21897.2,28.9949,20338.2,26.9306,
20171213074000,97418,76293.8,85160,21124.2,27.6879,19565.2,25.6445,
20171213074500,97418,76884.2,85160,20533.8,26.7075,18974.8,24.6797,
20171213075000,97418,77676.1,85160,19741.9,25.4157,18182.9,23.4087,
20171213075500,97418,78348.8,85160,19069.2,24.3388,17510.2,22.349,
20171213080000,97418,79229.1,85160,18188.9,22.9573,16629.9,20.9896,
20171213080500,97418,79936.8,85160,17481.2,21.8688,15924.2,19.921,
20171213081000,97418,80373,85160,17045,21.2074,15488,19.2702,
20171213081500,97418,80872.5,85160,16545.5,20.4588,14988.5,18.5336,
20171213082000,97418,81570.7,85160,15847.3,19.4277,14290.3,17.5189,
20171213082500,97418,82142.9,85160,15275.1,18.5958,13718.1,16.7003,
20171213083000,97418,83085.3,85160,14332.7,17.2505,12775.7,15.3766,
20171213083500,97418,83918.1,85160,13499.9,16.087,12872.9,15.3399,
20171213084000,97418,84198.1,85160,13219.9,15.701,12592.9,14.9563,
20171213084500,96906,84478.2,85160,12427.8,14.7113,11800.8,13.9691,
20171213085000,96906,84468.8,85160,12437.2,14.724,11810.2,13.9817,
20171213085500,96906,84439.7,85160,12466.3,14.7636,11839.3,14.021,
20171213090000,96906,83919.6,85160,12986.4,15.4749,12359.4,14.7277,
20171213090500,96906,83605.7,85160,13300.3,15.9084,12673.3,15.1585,
20171213091000,96906,83796.6,85160,13109.4,15.6443,12530.4,14.9533,
20171213091500,96906,83799.1,85160,13106.9,15.6409,12527.9,14.95,
20171213092000,96906,83803.6,84120,13102.4,15.6346,12523.4,14.9437,
20171213092500,96906,83816.1,84120,13089.9,15.6174,12510.9,14.9266,
20171213093000,96906,84099.5,84700,12806.5,15.2278,12227.5,14.5393,
20171213093500,96906,84029.9,84700,12876.1,15.3232,12297.1,14.6341,
20171213094000,96906,84074.1,84700,12831.9,15.2627,12252.9,14.574,
20171213094500,96906,84057.6,84700,12848.4,15.2852,12269.4,14.5964,
20171213095000,96906,83868.2,84700,13037.8,15.5456,12458.8,14.8552,
20171213095500,96906,84057.4,84700,12848.6,15.2856,12269.6,14.5967,
20171213100000,96906,83854.9,84700,13051.1,15.564,12472.1,14.8735,
20171213100500,96906,83528.1,84700,13377.9,16.0161,12798.9,15.3229,
20171213101000,96906,83420.3,84700,13485.7,16.166,12906.7,15.4719,
20171213101500,96906,83393.2,84700,13512.8,16.2037,12933.8,15.5094,
