20160921082500,83811,61111.5,65000,22699.5,37.1444,19379.5,31.7117
20160921083000,83811,61273.9,65000,22537.1,36.7809,19217.1,31.3626
20160921083500,83811,61427.2,65000,22383.8,36.4396,19063.8,31.0348
20160921084000,83811,61705.6,65000,22105.4,35.8239,18785.4,30.4435
20160921084500,83811,61914.6,65000,21896.4,35.3654,18576.4,30.0032
20160921085000,83811,62264.3,65000,21546.7,34.6053,18226.7,29.2732
20160921085500,83811,62210.4,65000,21600.6,34.7219,18280.6,29.3852
20160921090000,83811,62394.2,65000,21416.8,34.325,18096.8,29.004
20160921090500,83811,62260.6,65000,21550.4,34.6132,18230.4,29.2807
20160921091000,83811,62335.3,65000,21475.7,34.452,18155.7,29.126
20160921091500,83811,62374.5,65000,21436.5,34.3674,18116.5,29.0447
20160921092000,83811,62438.2,65000,21372.8,34.2303,18052.8,28.913
20160921092500,83811,62495.1,65000,21315.9,34.1081,17995.9,28.7957
20160921093000,83811,62769.4,65000,21041.6,33.522,17721.6,28.2328
20160921093500,83811,62692,65000,21119,33.687,17799,28.3913
20160921094000,83811,62936.6,65000,20874.4,33.1674,17554.4,27.8923
20160921094500,83811,62950.9,65000,20860.1,33.1372,17540.1,27.8632
20160921095000,83811,63180.2,65000,20630.8,32.6539,17310.8,27.3991
20160921095500,83811,63158.4,65000,20652.6,32.6998,17332.6,27.4431
20160921100000,83811,62928.2,65000,20882.8,33.1851,17562.8,27.9092
20160921100500,83811,62799.4,65000,21011.6,33.4582,17691.6,28.1715
20160921101000,83811,62621.9,65000,21189.1,33.8365,17869.1,28.5349
20160921101500,83811,63034.2,65000,20776.8,32.9611,17456.8,27.6942
20160921102000,83811,63081.8,65000,20729.2,32.8608,17409.2,27.5978
20160921102500,83811,63494,65000,20317,31.9983,16997,26.7694
20160921103000,83811,63256,65000,20555,32.4949,17235,27.2464
20160921103500,83811,63357.1,65000,20453.9,32.2836,17133.9,27.0435
20160921104000,83811,63408.6,65000,20402.4,32.1761,17082.4,26.9402
20160921104500,83811,63613.6,65000,20197.4,31.75,16877.4,26.531
20160921105000,83811,63563.4,65000,20247.6,31.8543,16927.6,26.6311
20160921105500,83811,63443.9,65000,20367.1,32.1026,17047.1,26.8696
20160921110000,83811,63265.8,65000,20545.2,32.4745,17225.2,27.2268
20160921110500,83811,63582.5,65000,20228.5,31.8146,16908.5,26.593
20160921111000,83811,63703.4,65000,20107.6,31.5644,16787.6,26.3527
20160921111500,83811,63682.6,65000,20128.4,31.6073,16808.4,26.394
20160921112000,83811,63728.3,65000,20082.7,31.513,16762.7,26.3034
20160921112500,83811,63743.7,65000,20067.3,31.4812,16747.3,26.2728
20160921113000,83811,63713.9,65000,20097.1,31.5427,16777.1,26.332
20160921113500,83811,63718.1,65000,20092.9,31.534,16772.9,26.3235
20160921114000,83811,63702.8,65000,20108.2,31.5657,16788.2,26.354
20160921114500,83811,63256.9,65000,20554.1,32.4931,17234.1,27.2446
20160921115000,83811,62906.3,65000,20904.7,33.2314,17584.7,27.9537
20160921115500,83811,62483.6,65000,21327.4,34.1327,18007.4,28.8193
20160921120000,83811,61253.3,65000,22557.7,36.827,19237.7,31.4068
20160921120500,83811,60691.1,65000,23119.9,38.0944,19799.9,32.6241
20160921121000,83811,60651,65000,23160,38.1856,19840,32.7117
20160921121500,83811,60623.5,65000,23187.5,38.2483,19867.5,32.7718
20160921122000,83811,60408,65000,23403,38.7415,20083,33.2456
20160921122500,83811,60362.5,65000,23448.5,38.8461,20128.5,33.346
20160921123000,83811,60056,65000,23755,39.5548,20435,34.0266
20160921123500,83811,60352.7,65000,23458.3,38.8686,20138.3,33.3676
20160921124000,83811,60034.4,65000,23776.6,39.6049,20456.6,34.0748
20160921124500,83811,60211.3,65000,23599.7,39.1949,20279.7,33.681
20160921125000,83811,60570.3,65000,23240.7,38.3697,19920.7,32.8885
20160921125500,83811,60912.7,65000,22898.3,37.5921,19578.3,32.1417
20160921130000,83811,61519.2,65000,22291.8,36.2354,18971.8,30.8387
20160921130500,83811,62421.8,65000,21389.2,34.2657,18069.2,28.947
20160921131000,83811,63124.4,65000,20686.7,32.7713,17366.7,27.5118
20160921131500,83811,63343.6,65000,20467.4,32.3117,17147.4,27.0705
20160921132000,83811,63600.4,65000,20210.6,31.7775,16890.6,26.5574
20160921132500,83811,63951,65000,19860,31.055,16540,25.8636
20160921133000,83811,63924.4,65000,19886.6,31.1095,16566.6,25.9158
20160921133500,83811,64515.4,65000,19295.6,29.9085,15975.6,24.7624
20160921134000,83811,64864.1,65000,18946.9,29.2102,15626.9,24.0918
20160921134500,83811,64830.3,65000,18980.7,29.2776,15660.7,24.1565
20160921135000,83811,64802,65000,19009,29.3339,15689,24.2106
20160921135500,83811,65005.3,65000,18805.7,28.9296,15485.7,23.8223
20160921140000,83811,65011.8,65000,18799.2,28.9167,15479.2,23.8099
20160921140500,83811,65101,65000,18710,28.74,15390,23.6402
20160921141000,83811,65126.6,65000,18684.4,28.6894,15364.4,23.5916
20160921141500,83811,64942,65000,18869,29.0551,15549,23.9428
20160921142000,83811,65106.7,65000,18704.3,28.7287,15384.3,23.6294
20160921142500,83811,65047.8,65000,18763.2,28.8453,15443.2,23.7413
20160921143000,83811,65263.9,65000,18547.1,28.4185,15227.1,23.3315
20160921143500,83811,65282.1,65000,18528.9,28.3828,15208.9,23.2972
20160921144000,83811,65141.6,65000,18669.4,28.6598,15349.4,23.5632
20160921144500,83811,65085.4,65000,18725.6,28.7709,15405.6,23.6699
20160921145000,83811,65080.9,65000,18730.2,28.7798,15410.1,23.6785
20160921145500,83811,65039.5,65000,18771.5,28.8617,15451.5,23.7571
20160921150000,83811,64711,65000,19100,29.5158,15780,24.3853
20160921150500,83811,64511.6,65000,19299.4,29.9162,15979.4,24.7699
20160921151000,83811,64528.3,65000,19282.7,29.8826,15962.7,24.7376
20160921151500,83811,64808.4,65000,19002.6,29.3212,15682.6,24.1984
20160921152000,83811,64976.3,65000,18834.7,28.987,15514.7,23.8775
20160921152500,83811,65145.7,65000,18665.3,28.6516,15345.3,23.5553
20160921153000,83811,65043.3,65000,18767.7,28.8542,15447.7,23.7499
20160921153500,83811,64887.3,65000,18923.7,29.164,15603.7,24.0475
20160921154000,83811,64919.8,65000,18891.2,29.0993,15571.2,23.9853
20160921154500,83811,65168.5,65000,18642.5,28.6067,15322.5,23.5122
20160921155000,83811,65416.4,65000,18394.6,28.1193,15074.6,23.0441
20160921155500,83811,65107.1,65000,18703.9,28.7279,15383.9,23.6286
20160921160000,83811,65122.8,65000,18688.2,28.6969,15368.2,23.5988
20160921160500,83811,65252,65000,18559,28.4421,15239,23.3542
20160921161000,83811,65388.4,65000,18422.6,28.1742,15102.6,23.0968
20160921161500,83811,65571.1,65000,18239.9,27.817,14919.9,22.7538
20160921162000,83811,65596.7,65000,18214.3,27.7672,14894.3,22.706
20160921162500,83811,65456.1,65000,18354.9,28.0416,15034.9,22.9695
20160921163000,83811,65245.7,65000,18565.3,28.4544,15245.3,23.366
20160921163500,83811,65270.3,65000,18540.7,28.4061,15220.7,23.3195
20160921164500,83811,65182.5,65000,18628.5,28.579,15308.5,23.4857
20160921165000,83811,65038.9,65000,18772.1,28.8629,15452.1,23.7583
20160921165500,83811,65029.7,65000,18781.3,28.8812,15461.3,23.7758
20160921170000,83811,64546.1,65000,19264.9,29.8468,15944.9,24.7032
20160921170500,83811,64673.9,65000,19137.1,29.5901,15817.1,24.4567
20160921171000,83811,64731.6,65000,19079.4,29.4746,15759.4,24.3457
20160921171500,83811,64702.1,65000,19108.9,29.5336,15788.9,24.4024
20160921172000,83811,64470.2,65000,19340.8,29.9995,16020.8,24.8499
20160921172500,83811,64121.6,65000,19689.4,30.7064,16369.4,25.5287
20160921173000,83811,64093.7,65000,19717.3,30.7633,16397.3,25.5834
20160921173500,83811,64153.1,65000,19657.9,30.6421,16337.9,25.467
20160921174000,83811,64039.1,65000,19771.9,30.8748,16451.9,25.6905
20160921174500,83811,63752.7,65000,20058.3,31.4626,16738.3,26.255
20160921175000,83811,63558.3,65000,20252.7,31.8647,16932.7,26.6412
20160921175500,83811,63636.2,65000,20174.8,31.7033,16854.8,26.4861
20160921180000,83811,63599.3,65000,20211.7,31.7797,16891.7,26.5595
20160921180500,83811,63506.3,65000,20304.7,31.9728,16984.7,26.745
20160921181000,83811,63425.9,65000,20385.1,32.14,17065.1,26.9056
20160921181500,83811,63629.6,65000,20181.5,31.7171,16861.5,26.4994
20160921182000,83811,63683,65000,20128,31.6065,16808,26.3932
20160921182500,83811,63864.2,65000,19946.8,31.2331,16626.8,26.0346
20160921183000,83811,63810,65000,20001,31.3446,16681,26.1417
20160921183500,83811,63942.1,65000,19868.9,31.0732,16548.9,25.881
20160921184000,83811,64042.4,65000,19768.7,30.8681,16448.7,25.684
20160921184500,83811,64395,65000,19416,30.1514,16096,24.9957
20160921185000,83811,64436.5,65000,19374.5,30.0676,16054.5,24.9152
20160921185500,83811,64308.4,65000,19502.6,30.3266,16182.6,25.164
20160921190000,83811,64492.1,65000,19318.9,29.9554,15998.9,24.8075
20160921190500,83811,64621.3,65000,19189.7,29.6957,15869.7,24.558
20160921191000,83811,64329.9,65000,19481.1,30.2831,16161.1,25.1222
20160921191500,83811,64457.2,65000,19353.8,30.0258,16033.8,24.8751
20160921192000,83811,64457.4,65000,19353.6,30.0254,16033.6,24.8747
20160921192500,83811,64237.6,65000,19573.4,30.4703,16253.4,25.302
20160921193000,83811,63919.6,65000,19891.4,31.1193,16571.4,25.9253
20160921193500,83811,63956.5,65000,19854.5,31.0437,16534.5,25.8526
20160921194000,83811,63659.3,65000,20151.7,31.6555,16831.7,26.4403
20160921194500,83811,63418.6,65000,20392.4,32.1553,17072.4,26.9203
20160921195000,83811,63184.6,65000,20626.4,32.6446,17306.4,27.3902
20160921195500,83811,63036.4,65000,20774.6,32.9565,17454.6,27.6897
20160921200000,83811,62967.5,65000,20843.5,33.102,17523.5,27.8295
20160921200500,83811,62725.8,65000,21085.2,33.6149,17765.2,28.322
20160921201000,83811,62595.2,65000,21215.8,33.8936,17895.8,28.5897
20160921201500,83811,62618.4,65000,21192.6,33.844,17872.6,28.542
20160921202000,83811,62443.1,65000,21367.9,34.2199,18047.9,28.903
20160921202500,83811,62285.4,65000,21525.6,34.5597,18205.6,29.2294
20160921203000,83811,62221.8,65000,21589.2,34.6972,18269.2,29.3614
20160921203500,83811,61890.5,65000,21920.5,35.4182,18600.5,30.0539
20160921204000,83811,61727.2,65000,22083.8,35.7765,18763.8,30.398
20160921204500,83811,61661.9,65000,22149.1,35.9202,18829.1,30.536
20160921205000,83811,61453.2,65000,22357.8,36.3818,19037.8,30.9793
20160921205500,83811,61212.6,65000,22598.4,36.918,19278.4,31.4943
20160921210000,83811,60941.7,65000,22869.3,37.5264,19549.3,32.0786
20160921210500,83811,60915,65000,22896,37.5868,19576,32.1365
20160921211000,83811,60500.8,65000,23310.2,38.5288,19990.2,33.0412
20160921211500,83811,60250.5,65000,23560.5,39.1043,20240.5,33.594
20160921212000,83811,60231.3,65000,23579.7,39.1486,20259.7,33.6366
20160921212500,83811,59812.3,65000,23998.7,40.1233,20678.7,34.5726
20160921213000,83811,59799.1,65000,24011.9,40.1543,20691.9,34.6024
20160921213500,83811,59941.6,65000,23869.4,39.8211,20549.4,34.2824
20160921214000,83811,59741.4,65000,24069.6,40.2896,20749.6,34.7323
20160921214500,83811,59448.1,65000,24362.9,40.9817,21042.9,35.397
20160921215000,83811,59264.4,65000,24546.6,41.4188,21226.6,35.8168
20160921215500,83811,59040.2,65000,24770.8,41.9558,21450.8,36.3325
20160921220000,83811,58770.7,65000,25040.3,42.6068,21720.3,36.9577
20160921220500,83811,58598.9,65000,25212.1,43.0249,21892.1,37.3592
20160921221000,83811,58594.5,65000,25216.5,43.0357,21896.5,37.3696
20160921221500,83811,58301.7,65000,25509.3,43.754,22189.3,38.0595
20160921222000,83811,58353.7,65000,25457.3,43.6258,22137.3,37.9363
20160921222500,83811,58160,65000,25651,44.1042,22331,38.3958
20160921223000,83811,58054.6,65000,25756.4,44.3658,22436.4,38.6471
20160921223500,83811,57679.7,65000,26131.3,45.3042,22811.3,39.5483
20160921224000,83811,57643.2,65000,26167.8,45.3961,22847.8,39.6366
20160921224500,83811,57286.2,65000,26524.8,46.3023,23204.8,40.5069
20160921225000,83811,57026.7,65000,26784.3,46.968,23464.3,41.1462
20160921225500,83811,56820.6,65000,26990.4,47.5011,23670.4,41.6581
20160921230000,83811,56810.8,65000,27000.2,47.5265,23680.2,41.6826
20160921230500,83811,57572,65000,26239,45.576,22919,39.8094
20160921231000,83811,57611.1,65000,26199.9,45.4771,22879.9,39.7143
20160921231500,83811,57506.2,65000,26304.8,45.7425,22984.8,39.9692
20160921232000,83811,57416.2,65000,26394.8,45.971,23074.8,40.1887
20160921232500,83811,57056.1,65000,26754.9,46.8923,23434.9,41.0735
20160921233000,83811,56857.1,65000,26953.9,47.4063,23633.9,41.5671
20160921233500,83811,56653.7,65000,27157.3,47.9357,23837.3,42.0755
20160921234000,83811,56614.1,65000,27196.9,48.039,23876.9,42.1747
20160921234500,83811,55951.4,65000,27859.6,49.7925,24539.6,43.8588
20160921235000,83811,55524.1,65000,28286.9,50.9454,24966.9,44.966
20160921235500,83811,55291,65000,28520,51.5816,25200,45.577
20160922000000,81956,54814,65000,27142,49.5167,23822,43.4598
20160922000500,81956,54280.2,65000,27675.8,50.987,24355.8,44.8706
20160922001000,81956,53953.5,65000,28002.5,51.9011,24682.5,45.7477
20160922001500,81956,53698.9,65000,28257.1,52.6213,24937.1,46.4387
20160922002000,81956,53468.4,65000,28487.6,53.2794,25167.6,47.0701
20160922002500,81956,53180.1,65110,28775.9,54.1102,25455.9,47.8673
20160922003000,81956,52835.8,65110,29120.2,55.1145,25800.2,48.8309
20160922003500,81956,52613.9,65110,29342.1,55.7687,26022.1,49.4586
20160922004000,81956,52522.1,65110,29433.9,56.041,26113.9,49.7199
20160922004500,81956,52507.2,65110,29448.8,56.0854,26128.8,49.7624
20160922005000,81956,52397.7,65110,29558.3,56.4114,26238.3,50.0752
20160922005500,81956,52074.7,65110,29881.3,57.3815,26561.3,51.0061
20160922010000,81956,51850.6,65110,30105.4,58.0619,26785.4,51.6589
20160922010500,81956,51670.6,65110,30285.4,58.6124,26965.4,52.1871
20160922011000,81956,51970,65110,29986,57.6986,26666,51.3103
20160922011500,81956,51860,65110,30096,58.0331,26776,51.6312
20160922012000,81956,52109.8,65110,29846.2,57.2757,26526.2,50.9045
20160922012500,81956,51977.6,65110,29978.4,57.6756,26658.4,51.2882
20160922013000,81956,52340.5,65110,29615.5,56.5823,26295.5,50.2392
20160922013500,81956,52182.2,65110,29773.8,57.0574,26453.8,50.6951
20160922014000,81956,52075,65110,29881,57.3808,26561,51.0054
20160922014500,81956,51836,65110,30120,58.1063,26800,51.7015
20160922015000,81956,51595.6,65110,30360.4,58.843,27040.4,52.4083
20160922015500,81956,51812.9,65110,30143.1,58.1768,26823.1,51.7691
20160922020000,81956,51722.1,65110,30233.9,58.4545,26913.9,52.0356
20160922020500,81956,51573.7,65110,30382.3,58.9103,27062.3,52.4729
20160922021000,81956,51366.9,65110,30589.1,59.5503,27269.1,53.087
20160922021500,81956,51566.3,65110,30389.7,58.9332,27069.7,52.4949
20160922022000,81956,51930.6,65110,30025.4,57.8184,26705.4,51.4253
20160922022500,81956,51840.9,65110,30115.1,58.0915,26795.1,51.6873
20160922023000,81956,51867.3,65110,30088.7,58.0111,26768.7,51.6101
20160922023500,81956,51814.8,65110,30141.2,58.1709,26821.2,51.7635
20160922024000,81956,51605.8,65110,30350.2,58.8117,27030.2,52.3783
20160922024500,81956,51614,65110,30342,58.7864,27022,52.354
20160922025000,81956,51997.9,65110,29958.1,57.6141,26638.1,51.2292
20160922025500,81956,51840.1,65110,30115.9,58.0939,26795.9,51.6896
20160922030000,81956,51799.3,65110,30156.7,58.2184,26836.7,51.8091
20160922030500,81956,51849.6,65110,30106.4,58.0649,26786.4,51.6618
20160922031000,81956,52094.1,65110,29861.9,57.3229,26541.9,50.9498
20160922031500,81956,52033.7,65110,29922.3,57.5057,26602.3,51.1252
20160922032000,81956,52110,65110,29846,57.2749,26526,50.9038
20160922032500,81956,51878.6,65110,30077.4,57.9766,26757.4,51.577
20160922033000,81956,51705.6,65110,30250.4,58.5051,26930.4,52.0841
20160922033500,81956,51636.1,65110,30319.9,58.7183,26999.9,52.2887
20160922034000,81956,51846.9,65110,30109.1,58.0731,26789.1,51.6697
20160922034500,81956,51873.3,65110,30082.7,57.9928,26762.7,51.5926
20160922035000,81956,51711.5,65110,30244.5,58.4869,26924.5,52.0667
20160922035500,81956,51419.4,65110,30536.6,59.3872,27216.6,52.9305
20160922040000,81956,51945.6,65110,30010.4,57.7727,26690.4,51.3814
20160922040500,81956,51912.8,65110,30043.2,57.8723,26723.2,51.477
20160922041000,81956,51894.7,65110,30061.3,57.9276,26741.3,51.5301
20160922041500,81956,51979.6,65110,29976.4,57.6695,26656.4,51.2824
20160922042000,81956,51746.9,65110,30209.1,58.3785,26889.1,51.9627
20160922042500,81956,51827.2,65110,30128.8,58.133,26808.8,51.7271
20160922043000,81956,51932,65110,30024,57.8141,26704,51.4211
20160922043500,81956,52138.9,65110,29817.1,57.1879,26497.1,50.8203
20160922044000,81956,51876.8,65110,30079.2,57.9821,26759.2,51.5823
20160922044500,81956,51999,65110,29957,57.6107,26637,51.226
20160922045000,81956,52176.3,65110,29779.7,57.0752,26459.7,50.7122
20160922045500,81956,52344.4,65110,29611.6,56.5707,26291.6,50.2281
20160922050000,81956,52261.2,65110,29694.8,56.8201,26374.8,50.4674
20160922050500,81956,52177.2,65110,29778.8,57.0723,26458.8,50.7094
20160922051000,81956,52708.9,65110,29247.1,55.4879,25927.1,49.1892
20160922051500,81956,52946.5,65110,29009.5,54.7901,25689.5,48.5197
20160922052000,81956,52984,65110,28972,54.6807,25652,48.4147
20160922052500,81956,53150.7,65110,28805.3,54.1956,25485.3,47.9492
20160922053000,81956,53199.5,65110,28756.5,54.0541,25436.5,47.8134
20160922053500,81956,53489.6,65110,28466.4,53.2187,25146.4,47.0119
20160922054000,81956,53617.2,65110,28338.8,52.8539,25018.8,46.6618
20160922054500,81956,53775.9,65110,28180.1,52.4029,24860.1,46.2291
20160922055000,81956,53624.9,65110,28331.1,52.8319,25011.1,46.6408
20160922055500,81956,53888.4,65110,28067.6,52.0846,24747.6,45.9237
20160922060000,81956,53994.4,65110,27961.6,51.7861,24641.6,45.6374
20160922060500,81956,54269.5,65110,27686.5,51.0167,24366.5,44.899
20160922061000,81956,54345.1,65110,27610.9,50.8067,24290.9,44.6976
20160922061500,81956,55128.9,65110,26827.1,48.6624,23507.1,42.6402
20160922062000,82001,55484.8,65110,26516.2,47.7902,23196.2,41.8065
20160922062500,82001,55641,65110,26360,47.3751,23040,41.4082
20160922063000,82001,55753.7,65110,26247.3,47.0773,22927.3,41.1226
20160922063500,82001,55812.8,65110,26188.2,46.9215,22868.2,40.973
20160922064000,82001,56209.1,65110,25791.9,45.8855,22471.9,39.979
20160922064500,82001,56427.5,65110,25573.5,45.3209,22253.5,39.4372
20160922065000,82001,56861,65110,25140,44.213,21820,38.3742
20160922065500,82001,57103.6,65110,24897.4,43.6005,21577.4,37.7865
20160922070000,82001,57017.9,65110,24983.1,43.8163,21663.1,37.9936
20160922070500,82001,57721.1,65110,24279.9,42.0642,20959.9,36.3124
20160922071000,82001,57745.9,65110,24255.1,42.0031,20935.1,36.2538
20160922071500,82001,58136.7,65110,23864.3,41.0485,20544.3,35.3378
20160922072000,82001,58591.1,65110,23409.9,39.9546,20089.9,34.2883
20160922072500,82001,58523.4,65110,23477.6,40.1166,20157.6,34.4437
20160922073000,82001,58765.1,65110,23235.9,39.5403,19915.9,33.8907
20160922073500,82001,59231.4,65110,22769.6,38.4418,19449.6,32.8367
20160922074000,82001,59293.5,65110,22707.5,38.2967,19387.5,32.6975
20160922074500,82001,59419.2,65110,22581.8,38.0043,19261.8,32.4169
20160922075000,82001,59739.4,65110,22261.6,37.2645,18941.6,31.707
20160922075500,82001,60080.3,65110,21920.7,36.4856,18600.7,30.9597
20160922080000,82001,60594.7,65110,21406.3,35.327,18086.3,29.848
20160922080500,82001,61055.1,65110,20945.9,34.3066,17625.9,28.8689
20160922081000,82001,61199.4,65110,20801.6,33.99,17481.6,28.5651
20160922081500,82001,61917.3,65110,20083.7,32.4364,16763.7,27.0744
20160922082000,82001,62092.9,65110,19908.1,32.0618,16588.1,26.7149
20160922082500,82001,62065.9,65110,19935.1,32.1193,16615.1,26.7701
20160922083000,82001,62346.2,65110,19654.8,31.5252,16334.8,26.2001
20160922083500,82001,62866.4,65110,19134.6,30.437,15814.6,25.156
20160922084000,82001,63139.2,65110,18861.8,29.8733,15541.8,24.6151
20160922084500,82001,63313,65110,18688,29.5168,15368,24.2731
20160922085000,82001,63400.4,65110,18600.6,29.3383,15280.6,24.1017
20160922085500,82001,63313.2,65110,18687.8,29.5165,15367.8,24.2727
20160922090000,82001,63495.2,65110,18505.8,29.1452,15185.8,23.9164
20160922090500,82001,63371.1,65110,18629.9,29.3982,15309.9,24.1592
20160922091000,82001,63578,65110,18423,28.977,15103,23.7551
20160922091500,82001,63575.4,65110,18425.6,28.9823,15105.6,23.7601
20160922092000,82001,63706.2,65110,18294.8,28.7174,14974.8,23.506
20160922092500,82001,63895.6,65110,18105.4,28.336,14785.4,23.14
20160922093000,82001,64179.2,65110,17821.8,27.7689,14501.8,22.5959
20160922093500,82001,63983.6,65110,18017.4,28.1594,14697.4,22.9706
20160922094000,82001,64130.7,65110,17870.3,27.8654,14550.3,22.6884
20160922094500,82001,64275.5,65110,17725.5,27.5774,14405.5,22.4121
20160922095000,82001,64111.4,65110,17889.6,27.904,14569.6,22.7255
20160922095500,82001,64442.9,65110,17558.1,27.2459,14238.1,22.0941
20160922100000,82001,64409.6,65110,17591.4,27.3118,14271.4,22.1573
20160922100500,82001,63917.2,65110,18083.8,28.2926,14763.8,23.0984
20160922101000,82001,64033.6,65110,17967.4,28.0594,14647.4,22.8746
20160922101500,82001,64303.2,65110,17697.8,27.5223,14377.8,22.3593
20160922102000,82001,64562.3,65110,17438.7,27.0107,14118.7,21.8684
20160922102500,82001,64864.1,65110,17136.9,26.4197,13816.9,21.3013
20160922103000,82001,64652.4,65610,17348.6,26.8336,14028.6,21.6984
20160922103500,82001,64665.6,65610,17335.4,26.8077,14015.4,21.6736
20160922104000,82001,64660.3,65610,17340.7,26.8182,14020.7,21.6836
20160922104500,82001,64841.5,65610,17159.5,26.4638,13839.5,21.3436
20160922105000,82001,64758.1,65610,17242.9,26.6266,13922.9,21.4998
20160922105500,82001,64964.1,65610,17036.9,26.2252,13716.9,21.1146
20160922110000,82001,64979.1,65610,17021.9,26.196,13701.9,21.0867
20160922110500,82001,65220.6,65610,16780.4,25.7288,13460.4,20.6384
20160922111000,82001,65086.7,65610,16914.3,25.9873,13594.3,20.8864
20160922111500,82001,65152.9,65610,16848.1,25.8593,13528.1,20.7636
20160922112000,82001,65047.5,65610,16953.5,26.0632,13633.5,20.9593
20160922112500,82001,65079.6,65610,16921.4,26.001,13601.4,20.8996
20160922113000,82001,64925.4,65610,17075.6,26.3004,13755.6,21.1869
20160922113500,82001,64861.5,65610,17139.5,26.4248,13819.5,21.3062
20160922114000,82001,64581.7,65610,17419.3,26.9724,14099.3,21.8317
20160922114500,82001,64245.4,65610,17755.6,27.6371,14435.6,22.4694
20160922115000,82001,64019.7,65610,17981.3,28.0872,14661.3,22.9013
20160922115500,82001,63560.1,65610,18440.9,29.0133,15120.9,23.7899
20160922120000,82001,62274.9,65610,19726.1,31.6758,16406.1,26.3446
20160922120500,82001,61771.1,65610,20229.9,32.7499,16909.9,27.3752
20160922121000,82001,61607.6,65610,20393.4,33.1021,17073.4,27.7132
20160922121500,82001,61625.9,65610,20375.1,33.0626,17055.1,27.6753
20160922122000,82001,61513.8,65610,20487.2,33.3051,17167.2,27.9079
20160922122500,82001,61211.5,65610,20789.5,33.9634,17469.5,28.5396
20160922123000,82001,60788.6,65610,21212.4,34.8953,17892.4,29.4338
20160922123500,82001,60898.2,65610,21102.8,34.6526,17782.8,29.2009
20160922124000,82001,60889.3,65610,21111.7,34.6722,17791.7,29.2197
20160922124500,82001,60934.3,65610,21066.7,34.5728,17746.7,29.1243
20160922125000,82001,61151.9,65610,20849.1,34.0941,17529.1,28.6649
20160922125500,82001,61633,65610,20368,33.0473,17048,27.6605
20160922130000,82001,62293.2,65610,19707.8,31.6371,16387.8,26.3074
20160922130500,82001,63321.4,65610,18679.6,29.4996,15359.6,24.2566
20160922131000,82001,63816.9,65610,18184.1,28.4941,14864.1,23.2917
20160922131500,82001,64079.8,65610,17921.2,27.967,14601.2,22.7859
20160922132000,82001,64445.8,65610,17555.2,27.2403,14235.2,22.0887
20160922132500,82001,64668.6,65610,17332.4,26.8019,14012.4,21.668
20160922133000,82001,64934.9,65610,17066.1,26.2819,13746.1,21.169
20160922133500,82001,65558.8,65610,16442.2,25.08,13122.2,20.0158
20160922134000,82001,65693.8,65610,16307.2,24.823,12987.2,19.7693
20160922134500,82001,65831.7,65610,16169.3,24.5615,12849.3,19.5184
20160922135000,82001,65981.8,65610,16019.2,24.2782,12699.2,19.2465
20160922135500,82001,65952.8,65610,16048.2,24.3329,12728.2,19.299
20160922140000,82001,65946.2,65610,16054.8,24.3452,12734.8,19.3108
20160922140500,82001,65891.3,65610,16109.7,24.4489,12789.7,19.4103
20160922141000,82001,66227,65610,15774,23.818,12454,18.8049
20160922141500,82001,66376.7,65610,15624.3,23.5389,12304.3,18.5371
20160922142000,82001,66229,65610,15772,23.8143,12452,18.8014
20160922142500,82001,66247.8,65610,15753.2,23.7792,12433.2,18.7678
20160922143000,82001,66218.1,65610,15782.9,23.8346,12462.9,18.8209
20160922143500,82001,66235.7,65610,15765.3,23.8019,12445.3,18.7895
20160922144000,82001,66132.1,65610,15868.9,23.9958,12548.9,18.9755
20160922144500,82001,66512.4,65610,15488.6,23.2867,12168.6,18.2952
20160922145000,82001,66123,65610,15878,24.0129,12558,18.9919
20160922145500,82001,66200.9,65610,15800.1,23.8668,12480.1,18.8518
20160922150000,82001,66016.6,65610,15984.4,24.2127,12664.4,19.1836
20160922150500,82001,66067.7,65610,15933.3,24.1167,12613.3,19.0915
20160922151000,82001,65955.2,65610,16045.8,24.3283,12725.8,19.2945
20160922151500,82001,66079.3,65610,15921.7,24.0949,12601.7,19.0706
20160922152000,82001,66375.5,65610,15625.5,23.541,12305.5,18.5392
20160922152500,82001,66401.3,65610,15599.7,23.493,12279.7,18.4931
20160922153000,82001,66528.9,65610,15472.1,23.2561,12152.1,18.2658
20160922153500,82001,66399.9,65610,15601.1,23.4956,12281.1,18.4956
20160922154000,82001,66377,65610,15624,23.5383,12304,18.5366
20160922154500,82001,66688.6,65610,15312.4,22.9611,11992.4,17.9828
20160922155000,82001,66779.4,65610,15221.6,22.7938,11901.6,17.8222
20160922155500,81501,66488.6,65610,15012.4,22.5789,11692.4,17.5856
20160922160000,81501,66392.7,65610,15108.3,22.7559,11788.3,17.7554
20160922160500,81501,66501.5,65610,14999.5,22.5551,11679.5,17.5627
20160922161000,81501,66675.7,65610,14825.3,22.2349,11505.3,17.2556
20160922161500,81501,66753.3,65610,14747.7,22.0929,11427.7,17.1193
20160922162000,81501,66430.3,65610,15070.7,22.6865,11750.7,17.6888
20160922162500,81501,66761.9,65610,14739.1,22.0771,11419.1,17.1042
20160922163000,81501,66601.2,65610,14899.8,22.3717,11579.8,17.3868
20160922163500,81501,66631.6,65610,14869.4,22.3159,11549.4,17.3333
