20180314215500,90322,63406,69800,26916,42.4503,25211,39.7613
20180314220000,90322,63191.1,69800,27131,42.9348,25426,40.2366
20180314220500,90322,63316.7,69800,27005.3,42.6511,25300.3,39.9583
20180314221000,90322,63354.6,69800,26967.4,42.5657,25262.4,39.8745
20180314221500,90322,63423.2,69800,26898.8,42.4115,25193.8,39.7232
20180314222000,90322,63387.8,69800,26934.2,42.4912,25229.2,39.8014
20180314222500,90322,63133.9,69800,27188.1,43.0642,25483.1,40.3635
20180314223000,90322,62940,69800,27382,43.505,25677,40.7961
20180314223500,90322,62474.2,69800,27847.8,44.5748,26142.8,41.8457
20180314224000,90322,62340.7,69800,27981.3,44.8844,26276.3,42.1495
20180314224500,90322,62726.7,69800,27595.3,43.9928,25890.3,41.2747
20180314225000,90322,62488.1,69800,27833.9,44.5427,26128.9,41.8142
20180314225500,90322,62205.9,69800,28116.1,45.1983,26411.1,42.4574
20180314230000,90322,62468.1,69800,27853.9,44.5891,26148.9,41.8597
20180314230500,90322,63611.7,69800,26710.3,41.9896,25005.3,39.3093
20180314231000,90322,63905.1,69800,26416.9,41.3378,24711.9,38.6698
20180314231500,90322,63809.9,69800,26512.1,41.5486,24807.1,38.8766
20180314232000,90322,63647.3,69800,26674.7,41.9101,24969.7,39.2313
20180314232500,90322,63301.7,69800,27020.3,42.6849,25315.3,39.9915
20180314233000,90322,63048.6,69800,27273.4,43.2578,25568.4,40.5535
20180314233500,90322,62650.9,69800,27671.1,44.1672,25966.1,41.4458
20180314234000,90322,62244.9,69800,28077.1,45.1076,26372.1,42.3684
20180314234500,90322,61878.9,69800,28443.1,45.9657,26738.1,43.2103
20180314235000,90322,61574.1,69800,28747.9,46.6883,27042.9,43.9193
20180314235500,90322,61402.9,69800,28919.1,47.0972,27214.1,44.3205
20180315000000,90322,60736.5,69800,29585.5,48.7113,27880.5,45.9041
20180315000500,90322,60279.4,69800,30042.6,49.8388,28337.6,47.0103
20180315001000,90322,59964.4,69800,30357.6,50.6261,28652.6,47.7827
20180315001500,90322,59495.4,69800,30826.6,51.8135,29121.6,48.9478
20180315002000,90322,59320.3,69800,31001.7,52.2615,29296.7,49.3873
20180315002500,90322,59314.8,69800,31007.2,52.2758,29302.2,49.4013
20180315003000,90322,58931,69800,31391,53.2673,29686,50.3741
20180315003500,90322,58537.6,69800,31784.4,54.2974,30079.4,51.3847
20180315004000,90322,58001.3,69800,32320.7,55.724,30615.7,52.7844
20180315004500,90322,57732.7,69800,32589.3,56.4486,30884.3,53.4953
20180315005000,90322,57850.7,69800,32471.3,56.1295,30766.3,53.1823
20180315005500,90322,57627.9,69800,32694.1,56.7332,30989.1,53.7746
20180315010000,90322,57684,69800,32638,56.5806,30933,53.6248
20180315010500,90322,57592.4,69800,32729.6,56.8296,31024.6,53.8691
20180315011000,90322,57856.6,69800,32465.5,56.1137,30760.5,53.1668
20180315011500,90322,57542.3,69800,32779.7,56.9664,31074.7,54.0033
20180315012000,90322,57932.9,69800,32389.1,55.9079,30684.1,52.9649
20180315012500,90322,57902.2,69800,32419.8,55.9905,30714.8,53.0459
20180315013000,90322,57929.7,69800,32392.3,55.9165,30687.3,52.9733
20180315013500,90322,57700.5,69800,32621.5,56.5359,30916.5,53.581
20180315014000,90322,57714.2,69800,32607.8,56.4987,30902.8,53.5445
20180315014500,90322,57617.2,69800,32704.8,56.7622,30999.8,53.803
20180315015000,90322,57578.4,69800,32743.6,56.8678,31038.6,53.9066
20180315015500,90322,57529.9,69800,32792.1,57,31087.1,54.0363
20180315020000,90322,57526.7,69800,32795.3,57.0088,31090.3,54.0449
20180315020500,90322,57587.5,69800,32734.5,56.8431,31029.5,53.8824
20180315021000,90322,57787.2,69800,32534.8,56.301,30829.8,53.3505
20180315021500,90322,57538.2,69800,32783.8,56.9776,31078.8,54.0143
20180315022000,90322,57559.2,69800,32762.8,56.9202,31057.8,53.958
20180315022500,90322,57326.3,69800,32995.7,57.5577,31290.7,54.5835
20180315023000,90322,57182.4,69800,33139.6,57.9542,31434.6,54.9725
20180315023500,90322,56977.1,69800,33344.9,58.5233,31639.9,55.5309
20180315024000,90322,57187.2,69800,33134.8,57.941,31429.8,54.9596
20180315024500,90322,57036.3,69800,33285.7,58.3589,31580.7,55.3696
20180315025000,90322,57040,69800,33282,58.3486,31577,55.3594
20180315025500,90322,57333.7,69800,32988.3,57.5373,31283.3,54.5635
20180315030000,90322,57459.4,69800,32862.6,57.1926,31157.6,54.2253
20180315030500,90322,57358.6,71200,32963.4,57.4689,31258.4,54.4964
20180315031000,90322,57268.3,71200,33053.7,57.7173,31348.7,54.7401
20180315031500,90322,57270,71200,33052,57.7125,31347,54.7354
20180315032000,90322,57196.8,71200,33125.2,57.9144,31420.2,54.9334
20180315032500,90322,57185,71200,33137,57.9471,31432,54.9656
20180315033000,90322,57117.9,71200,33204.1,58.1326,31499.1,55.1475
20180315033500,90322,57170.4,71200,33151.6,57.9873,31446.6,55.005
20180315034000,90322,57192.5,71200,33129.5,57.9262,31424.5,54.945
20180315034500,90322,57439.6,71200,32882.4,57.2469,31177.4,54.2786
20180315035000,90322,57165.8,71200,33156.2,58,31451.2,55.0174
20180315035500,90322,57198.8,71200,33123.2,57.9088,31418.2,54.928
20180315040000,90322,57259.3,71200,33062.7,57.742,31357.7,54.7643
20180315040500,90476,57525.1,71200,32950.9,57.2809,31155.9,54.1605
20180315041000,90476,57561.4,71200,32914.6,57.1817,31119.6,54.0633
20180315041500,90476,57666.2,71200,32809.8,56.896,31014.8,53.7833
20180315042000,90476,57960.7,71200,32515.3,56.0989,30720.3,53.002
20180315042500,90476,57759.9,71200,32716.1,56.6416,30921.1,53.5339
20180315043000,90476,57813.2,71200,32662.8,56.4971,30867.8,53.3923
20180315043500,90476,57938,71200,32538,56.1602,30743,53.062
20180315044000,90476,58145.4,71200,32330.6,55.6029,30535.6,52.5158
20180315044500,90476,58162.4,71200,32313.6,55.5575,30518.6,52.4713
20180315045000,90476,58260.8,71200,32215.2,55.2949,30420.2,52.2139
20180315045500,90476,58143.6,71200,32332.4,55.6079,30537.4,52.5207
20180315050000,90476,57926.1,71200,32549.9,56.1921,30754.9,53.0934
20180315050500,90476,58328.2,71200,32147.8,55.1153,30352.8,52.0379
20180315051000,90476,58502,71200,31974,54.6546,30179,51.5863
20180315051500,90476,58600.7,71200,31875.3,54.3941,30080.3,51.331
20180315052000,90476,58752.8,71200,31723.2,53.9944,29928.2,50.9393
20180315052500,90476,58893.2,71200,31582.8,53.6271,29787.8,50.5792
20180315053000,90476,58814.8,71200,31661.2,53.832,29866.2,50.78
20180315053500,90476,59211,71200,31265,52.8028,29470,49.7713
20180315054000,90476,59430.4,71200,31045.6,52.2386,29250.6,49.2182
20180315054500,90476,59305.8,71200,31170.2,52.5585,29375.2,49.5318
20180315055000,90476,59478.9,71200,30997.1,52.1145,29202.1,49.0967
20180315055500,90476,59894.8,71200,30581.2,51.0581,28786.2,48.0611
20180315060000,90476,59766.9,71200,30709.1,51.3816,28914.1,48.3782
20180315060500,90476,60115.6,71200,30360.4,50.5032,28565.4,47.5173
20180315061000,90476,60546.9,71200,29929.1,49.4312,28134.1,46.4666
20180315061500,90476,60714.8,71200,29761.2,49.018,27966.2,46.0616
20180315062000,90476,60673.8,71200,29802.2,49.1188,28007.2,46.1603
20180315062500,90476,60756.8,71200,29719.2,48.9149,27924.2,45.9605
20180315063000,90476,61105.5,71200,29370.5,48.0653,27575.5,45.1277
20180315063500,90476,61428.1,71200,29047.9,47.2876,27252.9,44.3655
20180315064000,90476,61504.5,71200,28971.5,47.1047,27176.5,44.1862
20180315064500,90476,61500,71200,28976,47.1155,27181,44.1968
20180315065000,90476,61970.6,71200,28505.4,45.9983,26710.4,43.1018
20180315065500,90576,62221.5,71200,28354.5,45.5704,26559.5,42.6855
20180315070000,90576,62972.1,71200,27603.9,43.8352,25808.9,40.9848
20180315070500,90576,63354.2,71200,27221.8,42.9675,25426.8,40.1343
20180315071000,90576,62991.7,71200,27584.3,43.7904,25789.3,40.9408
20180315071500,90576,63413.6,71200,27162.4,42.8338,25367.4,40.0031
20180315072000,90576,63319.9,71200,27256.1,43.0451,25461.1,40.2103
20180315072500,90576,63438.1,71200,27137.9,42.7786,25342.9,39.949
20180315073000,90576,63925.2,71200,26650.8,41.6905,24855.8,38.8825
20180315073500,90576,64005.7,71200,26570.3,41.5125,24775.3,38.708
20180315074000,90576,64471.8,71200,26104.2,40.4893,24309.2,37.7051
20180315074500,90576,64756.7,71200,25819.3,39.8713,24024.3,37.0994
20180315075000,90576,65337.3,71200,25238.7,38.6283,23443.7,35.881
20180315075500,90576,65892.8,71200,24683.2,37.4597,22888.2,34.7355
20180315080000,90576,66517.6,71200,24058.4,36.1685,22263.4,33.4699
20180315080500,90756,67363.1,71200,23392.9,34.7265,21597.9,32.0619
20180315081000,90576,67731.5,71200,22844.5,33.728,21049.5,31.0778
20180315081500,90576,68358.6,71200,22217.4,32.5013,20422.4,29.8754
20180315082000,90576,68627.1,71200,21948.9,31.9829,20153.9,29.3673
20180315082500,90576,69084.9,71200,21491.1,31.1082,19696.1,28.51
20180315083000,90576,69881.7,71200,20694.3,29.6133,18899.3,27.0446
20180315083500,90576,70050,71200,20526,29.3019,18731,26.7395
20180315084000,90576,70041.6,71200,20534.4,29.3174,18739.4,26.7547
20180315084500,90576,70495.5,71200,20080.5,28.4848,18285.5,25.9385
20180315085000,90576,70444.3,71200,20131.7,28.5781,18336.7,26.03
20180315085500,90576,70572.6,71200,20003.4,28.3445,18208.4,25.801
20180315090000,90576,70309,71200,20267,28.8257,18472,26.2727
20180315090500,90576,70378.9,71200,20197.1,28.6977,18402.1,26.1472
20180315091000,90576,70666.3,71200,19909.7,28.1743,18114.7,25.6342
20180315091500,90576,70574.6,71200,20001.4,28.3407,18206.4,25.7973
20180315092000,90576,70692.5,71200,19883.5,28.1267,18088.5,25.5875
20180315092500,90576,70753.6,71200,19822.4,28.0161,18027.4,25.4791
20180315093000,90576,70881,71200,19695,27.7861,17900,25.2537
20180315093500,90576,70735.1,71200,19840.9,28.0496,18045.9,25.512
20180315094000,90576,71155.9,71200,19420.1,27.2922,17625.1,24.7696
20180315094500,90576,71016.2,71200,19559.8,27.5427,17764.8,25.0151
20180315095000,90576,71079.3,71200,19496.7,27.4294,17701.7,24.9041
20180315095500,90576,71287.4,71200,19288.6,27.0576,17493.6,24.5396
20180315100000,90541,71090,71200,19451,27.3611,17656,24.8361
20180315100500,90541,70478.6,71200,20062.4,28.466,18267.4,25.9191
20180315101000,90541,70700.2,71200,19840.8,28.0633,18045.8,25.5244
20180315101500,90541,71122.8,71200,19418.2,27.3023,17623.2,24.7785
20180315102000,90541,71056.9,71200,19484.1,27.4205,17689.1,24.8943
20180315102500,90541,71160.5,71200,19380.5,27.2349,17585.5,24.7124
20180315103000,90541,71241,71200,19300,27.0911,17505,24.5715
20180315103500,90541,71160.8,71200,19380.2,27.2344,17585.2,24.712
20180315104000,90541,71028.9,71200,19512.1,27.4707,17717.1,24.9436
20180315104500,90541,71191.5,71200,19349.5,27.1795,17554.5,24.6582
20180315105000,90541,71389.8,71200,19151.2,26.8262,17356.2,24.3118
20180315105500,90541,71355.4,71200,19185.6,26.8874,17390.6,24.3718
20180315110000,90541,71337.2,71200,19203.7,26.9197,17408.7,24.4034
20180315110500,90541,71065.7,71200,19475.3,27.4047,17680.3,24.8788
20180315111000,90541,70923.6,71200,19617.4,27.6599,17822.4,25.129
20180315111500,90541,71292.8,71200,19248.2,26.9989,17453.2,24.4811
20180315112000,90541,71139.4,71200,19401.6,27.2726,17606.6,24.7494
20180315112500,90541,71083.4,71200,19457.6,27.3729,17662.6,24.8477
20180315113000,90541,70844.4,71200,19696.6,27.8027,17901.6,25.269
20180315113500,90541,70852.3,71200,19688.7,27.7884,17893.7,25.255
20180315114000,90541,70728.7,71200,19812.3,28.0116,18017.3,25.4738
20180315114500,90541,70351.3,71200,20189.7,28.6984,18394.7,26.1469
20180315115000,90541,69733.6,71200,20807.4,29.8384,19012.4,27.2643
20180315115500,90541,69501.8,71200,21039.2,30.2715,19244.2,27.6889
20180315120000,90541,68764.1,71200,21776.9,31.6689,19981.9,29.0586
20180315120500,90541,68181.9,71200,22359.1,32.7933,20564.1,30.1607
20180315121000,90541,68182.1,71200,22358.9,32.793,20563.9,30.1603
20180315121500,90541,67824.7,71200,22716.3,33.4926,20921.3,30.8461
20180315122000,90541,67775.7,71200,22765.3,33.5893,20970.3,30.9408
20180315122500,90541,67645.9,71200,22895.1,33.8455,21100.1,31.192
20180315123000,90541,67340.2,71200,23200.8,34.4531,21405.8,31.7875
20180315123500,90541,66979,71200,23562,35.1781,21767,32.4982
20180315124000,90541,67074.5,71200,23466.5,34.9856,21671.5,32.3095
20180315124500,90541,66873.4,71200,23667.6,35.3916,21872.6,32.7074
20180315125000,90541,67351.4,71200,23189.6,34.4307,21394.6,31.7656
20180315125500,90541,67444.4,71200,23096.6,34.2454,21301.6,31.584
20180315130000,90541,68254.6,71200,22286.4,32.6519,20491.4,30.0221
20180315130500,90541,68904,71200,21637,31.4016,19842,28.7966
20180315131000,90541,69454.2,71200,21086.8,30.3607,19291.8,27.7762
20180315131500,90541,69529.1,71200,21011.9,30.2202,19216.9,27.6386
20180315132000,90541,69661.1,71200,20879.9,29.9735,19084.9,27.3968
20180315132500,90541,69898.8,71200,20642.2,29.5315,18847.2,26.9635
20180315133000,90541,70042.3,71200,20498.7,29.2662,18703.7,26.7035
20180315133500,90541,70486.7,71200,20054.3,28.4511,18259.3,25.9046
20180315134000,90541,70242.7,71200,20298.3,28.8974,18503.3,26.342
20180315134500,90541,70595.5,71200,19945.5,28.2532,18150.5,25.7106
20180315135000,90541,70605.9,71200,19935.1,28.2342,18140.1,25.692
20180315135500,90541,70685.5,71200,19855.5,28.09,18060.5,25.5506
20180315140000,90541,70352.4,71200,20188.6,28.6964,18393.6,26.145
20180315140500,90541,70577.8,71200,19963.3,28.2855,18168.3,25.7422
20180315141000,90541,70452.2,71200,20088.8,28.5141,18293.8,25.9662
20180315141500,90541,70452,71200,20089,28.5144,18294,25.9666
20180315142000,90615,70158.7,71200,20456.3,29.1572,18661.3,26.5987
20180315142500,90615,70321.7,71200,20293.3,28.8578,18498.3,26.3052
20180315143000,90615,70236.6,71200,20378.4,29.014,18583.4,26.4584
20180315143500,90615,70034,71200,20581,29.3871,18786,26.824
20180315144000,90615,70230.5,71200,20384.5,29.0251,18589.5,26.4692
20180315144500,90615,70241.1,71200,20373.9,29.0057,18578.9,26.4503
20180315145000,90615,70161.7,71200,20453.3,29.1517,18658.3,26.5934
20180315145500,90615,70242,71200,20373,29.004,18578,26.4486
20180315150000,90615,70122.7,71200,20492.3,29.2234,18697.3,26.6636
20180315150500,90615,69923.7,71200,20691.3,29.5912,18896.3,27.0241
20180315151000,90615,69826.4,71200,20788.6,29.7718,18993.6,27.2012
20180315151500,90615,69894.3,71200,20720.7,29.6458,18925.7,27.0776
20180315152000,90615,70056.8,71200,20558.2,29.3451,18763.2,26.7829
20180315152500,90615,69991.7,71200,20623.3,29.4653,18828.3,26.9008
20180315153000,90615,69777.8,71200,20837.2,29.8622,19042.2,27.2898
20180315153500,90615,69684.1,71200,20930.9,30.0369,19135.9,27.461
20180315154000,90615,70027.6,71200,20587.4,29.399,18792.4,26.8357
20180315154500,90615,69978.3,71200,20636.7,29.4902,18841.7,26.9251
20180315155000,90615,70221.9,71200,20393.1,29.041,18598.1,26.4848
20180315155500,90615,70146.6,71200,20468.4,29.1795,18673.4,26.6205
20180315160000,90615,70016.6,71200,20598.4,29.4193,18803.4,26.8556
20180315160500,90615,70253.7,71200,20361.3,28.9825,18566.3,26.4275
20180315161000,90615,70140.6,71200,20474.4,29.1905,18679.4,26.6313
20180315161500,90615,69953.7,71200,20661.3,29.5357,18866.3,26.9697
20180315162000,90615,70193.5,71200,20421.5,29.0931,18626.5,26.5358
20180315162500,90615,69985.1,71200,20629.9,29.4776,18834.9,26.9127
20180315163000,90615,70138.9,71200,20476.1,29.1937,18681.1,26.6345
20180315163500,90615,70258.8,71200,20356.2,28.9732,18561.2,26.4184
20180315164000,90615,70281.6,71200,20333.4,28.9314,18538.4,26.3774
20180315164500,90615,70129.1,71200,20485.9,29.2117,18690.9,26.6522
20180315165000,90615,70209.2,71200,20405.8,29.0642,18610.8,26.5075
20180315165500,90615,69913.3,71200,20701.7,29.6105,18906.7,27.0431
20180315170000,90615,69916.8,71200,20698.2,29.6041,18903.2,27.0367
20180315170500,90615,69639.6,71200,20975.4,30.12,19180.4,27.5424
20180315171000,90615,69749.6,71200,20865.4,29.9147,19070.4,27.3412
20180315171500,90615,69826.7,71200,20788.3,29.7713,18993.3,27.2007
20180315172000,90615,69869.1,71200,20745.9,29.6925,18950.9,27.1234
20180315172500,90615,69439.8,71200,21175.2,30.4943,19380.2,27.9093
20180315173000,90615,69528.2,71200,21086.8,30.3284,19291.8,27.7467
20180315173500,90615,69318.2,71200,21296.8,30.7233,19501.8,28.1338
20180315174000,90615,69544.2,71200,21070.8,30.2985,19275.8,27.7174
20180315174500,90615,69304.2,71200,21310.8,30.7496,19515.8,28.1596
20180315175000,90615,69197.3,71200,21417.7,30.9517,19622.7,28.3576
20180315175500,90615,69366.8,71200,21248.2,30.6317,19453.2,28.044
20180315180000,90615,68915.9,71200,21699.1,31.4863,19904.1,28.8817
20180315180500,90615,68735.6,71200,21879.4,31.8313,20084.4,29.2199
20180315181000,90615,68693.8,71200,21921.2,31.9116,20126.2,29.2985
20180315181500,90540,68712.8,71200,21827.2,31.7658,20032.2,29.1535
20180315182000,90540,68340.6,71200,22199.4,32.4835,20404.4,29.857
20180315182500,90540,68840.1,71200,21699.9,31.5221,19904.9,28.9146
20180315183000,90540,68892.4,71200,21647.6,31.4224,19852.6,28.8169
20180315183500,90540,68976.8,71200,21563.2,31.2615,19768.2,28.6592
20180315184000,90540,68919.6,71200,21620.4,31.3704,19825.4,28.7659
20180315184500,90540,68986.7,71200,21553.3,31.2428,19758.3,28.6408
20180315185000,90540,69102,71200,21438,31.0238,19643,28.4262
20180315185500,90540,69305.3,71200,21234.7,30.6394,19439.7,28.0494
20180315190000,90540,68841.1,71200,21698.9,31.5203,19903.9,28.9129
20180315190500,90540,69119,71200,21421,30.9916,19626,28.3946
20180315191000,90540,68492.9,71200,22047.1,32.1889,20252.1,29.5682
20180315191500,90540,68358.6,71200,22181.4,32.4487,20386.4,29.8228
20180315192000,90540,68076.5,71200,22463.5,32.9974,20668.5,30.3607
20180315192500,90540,68184.3,71200,22355.7,32.7872,20560.7,30.1546
20180315193000,90540,68020.8,71200,22519.2,33.1063,20724.2,30.4674
20180315193500,90540,67829.3,71200,22710.7,33.4821,20915.7,30.8358
20180315194000,90540,67658.9,71200,22881.1,33.8183,21086.1,31.1653
20180315194500,90540,67621.3,71200,22918.7,33.8926,21123.7,31.2381
20180315195000,90540,67558.8,71200,22981.2,34.0166,21186.2,31.3597
20180315195500,90540,67167.1,71200,23372.9,34.7982,21577.9,32.1258
20180315200000,90540,67090.9,71200,23449.1,34.9512,21654.1,32.2758
20180315200500,90540,67004.5,71200,23535.5,35.1252,21740.5,32.4463
20180315201000,90540,66619,71200,23921,35.9072,22126,33.2127
20180315201500,90540,66428.8,71200,24111.2,36.2963,22316.2,33.5942
20180315202000,90540,66287.8,71200,24252.2,36.5863,22457.2,33.8784
20180315202500,90540,65954.3,71200,24585.7,37.2769,22790.7,34.5553
20180315203000,90540,66198.8,71200,24341.2,36.7698,22546.2,34.0583
20180315203500,90540,65982.6,71200,24557.3,37.2179,22762.3,34.4975
20180315204000,90540,65846.7,71200,24693.3,37.5012,22898.3,34.7752
20180315204500,90540,65746.7,71200,24793.3,37.7103,22998.3,34.9802
20180315205000,90540,65373.7,71200,25166.3,38.496,23371.3,35.7503
20180315205500,90540,65297.6,71200,25242.4,38.6575,23447.4,35.9085
20180315210000,90540,65080.6,71200,25459.4,39.1197,23664.4,36.3616
20180315210500,90540,65051.9,71200,25488.1,39.1811,23693.1,36.4218
20180315211000,90540,64825.6,71200,25714.4,39.6671,23919.4,36.8981
20180315211500,90540,64532,71200,26008,40.3025,24213,37.521
20180315212000,90540,64612,71200,25928,40.1288,24133,37.3507
20180315212500,90540,64554.3,71200,25985.7,40.2539,24190.7,37.4733
20180315213000,90540,64698.1,71200,25841.9,39.9423,24046.9,37.1678
20180315213500,90540,64533.5,71200,26006.5,40.2992,24211.5,37.5177
20180315214000,90540,64203.9,71200,26336.1,41.0194,24541.1,38.2236
20180315214500,90540,64253.7,71200,26286.3,40.9102,24491.3,38.1166
20180315215000,90540,64117.2,71200,26422.8,41.2101,24627.8,38.4105
20180315215500,90540,64404.6,71200,26135.4,40.5801,24340.4,37.793
20180315220000,90540,64441.7,71200,26098.3,40.4991,24303.3,37.7136
20180315220500,90540,64347.7,71200,26192.3,40.7043,24397.3,37.9148
20180315221000,90540,64325.5,71200,26214.5,40.7528,24419.5,37.9623
20180315221500,90540,64334.3,71200,26205.7,40.7336,24410.7,37.9435
20180315222000,90540,64368.5,71200,26171.5,40.6588,24376.5,37.8702
20180315222500,90540,63718.9,71200,26821.1,42.0928,25026.1,39.2757
20180315223000,90540,63810.7,71200,26729.3,41.8884,24934.3,39.0754
20180315223500,90540,63424,71200,27116,42.7535,25321,39.9233
20180315224000,90540,63572.8,71200,26967.2,42.4195,25172.2,39.596
20180315224500,90540,63501.6,71200,27038.4,42.579,25243.4,39.7523
20180315225000,90540,63725.4,71200,26814.6,42.0784,25019.6,39.2616
20180315225500,90540,63435.2,71200,27104.8,42.7283,25309.8,39.8987
20180315230000,90540,64071.8,71200,26468.2,41.3102,24673.2,38.5087
20180315230500,90540,65153.9,71200,25386.1,38.9632,23591.1,36.2082
20180315231000,90540,64992,71200,25548,39.3095,23753,36.5476
20180315231500,90540,64953.8,71200,25586.2,39.3914,23791.2,36.6279
20180315232000,90540,65115.1,71200,25424.9,39.0461,23629.9,36.2895
20180315232500,90540,64977.3,71200,25562.7,39.3409,23767.7,36.5784
20180315233000,90540,64396.3,71200,26143.7,40.5981,24348.7,37.8107
20180315233500,90540,64134.5,71200,26405.5,41.1721,24610.5,38.3733
20180315234000,90540,63924.2,71200,26615.8,41.6364,24820.8,38.8284
20180315234500,90540,63462,71200,27078,42.668,25283,39.8395
20180315235000,90540,63134,71200,27406,43.4094,25611,40.5662
20180315235500,90540,62652.4,71200,27887.6,44.5117,26092.6,41.6467
20180316000000,90540,62255.4,71200,28284.6,45.4331,26489.6,42.5498
20180316000500,90540,61648.9,71200,28891.1,46.864,27096.1,43.9523
20180316001000,90540,61153.6,71200,29386.4,48.0534,27591.4,45.1182
20180316001500,90540,60788.7,71200,29751.3,48.9421,27956.3,45.9893
20180316002000,90540,60383.4,71200,30156.6,49.9419,28361.6,46.9692
20180316002500,90540,60148.2,71200,30391.8,50.5282,28596.8,47.544
20180316003000,90540,59808.9,71200,30731.1,51.3821,28936.1,48.3809
20180316003500,90540,59502.8,71200,31037.2,52.1608,29242.2,49.1441
20180316004000,90540,59237.3,72000,31302.7,52.8428,29507.7,49.8126
20180316004500,90540,59231,72000,31309,52.8591,29514,49.8286
20180316005000,90540,59034.1,72000,31505.9,53.3691,29710.9,50.3285
20180316005500,90540,58613.7,72000,31926.3,54.4691,30131.3,51.4066
20180316010000,90540,58675.5,72000,31864.5,54.3062,30069.5,51.247
20180316010500,90540,59047.4,72000,31492.6,53.3345,29697.6,50.2946
20180316011000,90540,59031.7,72000,31508.3,53.3753,29713.3,50.3346
20180316011500,90540,58733.4,72000,31806.6,54.1541,30011.6,51.0979
20180316012000,90540,58391.9,72000,32148.1,55.0559,30353.1,51.9818
20180316012500,90540,58570,72000,31970,54.5843,30175,51.5196
20180316013000,90540,58391.2,72000,32148.8,55.0575,30353.8,51.9834
20180316013500,90540,58401.4,72000,32138.6,55.0307,30343.6,51.9571
20180316014000,90540,58207,72000,32333,55.5483,30538,52.4645
20180316014500,90540,57910,72000,32630,56.346,30835,53.2464
20180316015000,90540,58270.4,72000,32269.6,55.3791,30474.6,52.2986
20180316015500,90540,58335.8,72000,32204.2,55.2048,30409.2,52.1277
20180316020000,90540,58050.1,72000,32489.9,55.9687,30694.9,52.8766
20180316020500,90540,57994.9,72000,32545.1,56.1172,30750.1,53.0221
20180316021000,90540,58044.7,72000,32495.3,55.9833,30700.3,52.8908
20180316021500,90540,57879.5,72000,32660.5,56.4285,30865.5,53.3272
20180316022000,90540,57684.2,72000,32855.8,56.9579,31060.8,53.8462
20180316022500,90540,57498.2,72000,33041.8,57.4658,31246.8,54.344
20180316023000,90540,57921.3,72000,32618.7,56.3155,30823.7,53.2165
20180316023500,90540,58170.3,72000,32369.7,55.6464,30574.7,52.5607
20180316024000,90540,58073.7,72000,32466.3,55.9054,30671.3,52.8145
20180316024500,90540,58127.5,72000,32412.5,55.7611,30617.5,52.6731
20180316025000,90540,58024.6,72000,32515.4,56.0373,30720.4,52.9438
20180316025500,90540,58022.6,72000,32517.4,56.0427,30722.4,52.9491
20180316030000,90540,58046.4,72000,32493.6,55.9787,30698.6,52.8863
20180316030500,90540,57899.2,72000,32640.8,56.3751,30845.8,53.2749
20180316031000,90540,57732.5,72000,32807.5,56.8268,31012.5,53.7176
20180316031500,90540,57740.6,72000,32799.4,56.8048,31004.4,53.6961
20180316032000,90540,57840.4,72000,32699.5,56.534,30904.5,53.4307
20180316032500,90540,57955.2,72000,32584.8,56.2241,30789.8,53.1269
20180316033000,91249,57957.4,72000,33291.6,57.4415,31536.6,54.4134
20180316033500,91249,57816.1,72000,33432.9,57.8263,31677.9,54.7908
20180316034000,91249,58067.2,72000,33181.8,57.1437,31426.8,54.1213
20180316034500,91249,58118.6,72000,33130.4,57.0049,31375.4,53.9852
20180316035000,91249,57953.6,72000,33295.4,57.4518,31540.4,54.4236
20180316035500,91239,57797.1,72000,33441.9,57.8608,31726.9,54.8935
20180316040000,91239,57767.5,72000,33471.5,57.9416,31756.5,54.9728
20180316040500,91239,57655.7,72000,33583.3,58.2479,31868.3,55.2734
20180316041000,91239,57732,72000,33507,58.0388,31792,55.0682
20180316041500,91239,57514.5,72000,33724.5,58.6365,32009.5,55.6546
20180316042000,91239,57766.9,72000,33472.1,57.9435,31757.1,54.9747
20180316042500,91239,57913.7,72000,33325.3,57.5429,31610.3,54.5816
20180316043000,91239,58202.3,72000,33036.7,56.7618,31321.7,53.8152
20180316043500,91239,58344.4,72000,32894.6,56.3801,31179.6,53.4407
20180316044000,91239,58379.2,72000,32859.8,56.2869,31144.8,53.3492
20180316044500,91239,58889.9,72000,32349.1,54.9315,30634.1,52.0193
20180316045000,91239,58633.6,72000,32605.4,55.6089,30890.4,52.6839
20180316045500,91239,58761.9,72000,32477.1,55.269,30762.1,52.3504
20180316050000,91239,58737.9,72000,32501.1,55.3324,30786.1,52.4126
20180316050500,91239,59075.7,72000,32163.3,54.4443,30448.3,51.5412
20180316051000,91239,59373,72000,31866,53.6708,30151,50.7823
20180316051500,91239,59826.7,72000,31412.3,52.5056,29697.3,49.639
20180316052000,91239,59618.4,72000,31620.6,53.0382,29905.6,50.1616
20180316052500,91239,59885.2,72000,31353.8,52.3566,29638.8,49.4928
20180316053000,91239,60131.8,72000,31107.2,51.7318,29392.2,48.8797
20180316053500,91239,60550.3,72000,30688.7,50.6831,28973.7,47.8507
20180316054000,91239,60653.4,72000,30585.6,50.4269,28870.6,47.5993
20180316054500,91239,60725,72000,30514,50.2496,28799,47.4254
20180316055000,91239,61245.5,72000,29993.5,48.9726,28278.5,46.1724
20180316055500,91239,61233.8,72000,30005.2,49.001,28290.2,46.2003
20180316060000,91239,61584.1,72000,29654.9,48.1535,27939.9,45.3686
