20170207063500,97155,69691.2,78800,27463.8,39.4079,23436.8,33.6295,
20170207064000,97155,70194.2,78800,26960.8,38.4088,22933.8,32.6719,
20170207064500,97155,70335.3,78800,26819.7,38.1312,22792.7,32.4058,
20170207065000,97155,70619.9,78800,26535.1,37.5745,22508.1,31.8722,
20170207065500,97155,70731.1,78800,26423.9,37.3582,22396.9,31.6648,
20170207070000,97155,71193.7,78800,25961.3,36.4657,21934.3,30.8093,
20170207070500,97155,71617.2,78800,25537.8,35.6587,21510.8,30.0357,
20170207071000,97155,71852.8,78800,25302.2,35.2139,21275.2,29.6094,
20170207071500,97155,72050.2,78800,25104.8,34.8435,21077.8,29.2544,
20170207072000,97155,72472.9,78800,24682.1,34.0571,20655.1,28.5005,
20170207072500,97155,72485.1,78800,24669.9,34.0345,20642.9,28.4788,
20170207073000,97155,72543,78800,24612,33.9274,20585,28.3763,
20170207073500,97155,72758.8,79300,24396.2,33.5302,20369.2,27.9955,
20170207074000,97155,72733.1,79300,24421.9,33.5775,20739.9,28.5151,
20170207074500,97155,72887.7,79300,24267.3,33.2941,20585.3,28.2425,
20170207075000,97155,73354.2,79300,23800.8,32.4465,20118.8,27.427,
20170207075500,97155,73356.8,79300,23798.2,32.4417,20116.2,27.4224,
20170207080000,97155,74011.1,79300,23143.9,31.2708,19461.9,26.2959,
20170207080500,97155,75000.6,79300,22154.4,29.539,18472.4,24.6297,
20170207081000,97155,75849.4,79300,21305.6,28.0893,17623.6,23.235,
20170207081500,97155,76462.4,79300,20692.6,27.0624,17010.6,22.247,
20170207082000,97305,76974.2,79300,20330.8,26.4125,16648.8,21.6291,
20170207082500,97305,77498.2,79300,19806.8,25.5578,16124.8,20.8067,
20170207083000,97305,78057.5,79300,19247.5,24.658,15565.5,19.941,
20170207083500,97305,78544.4,79300,18760.6,23.8853,15078.6,19.1975,
20170207084000,97305,79281.2,79300,18023.8,22.734,14341.8,18.0897,
20170207084500,97305,79733.8,79300,17571.2,22.0374,13889.2,17.4195,
20170207085000,97305,79704.5,79300,17600.5,22.0822,13918.5,17.4626,
20170207085500,97305,79759.9,79300,17545.1,21.9974,13863.1,17.381,
20170207090000,97305,79815.4,79300,17489.6,21.9126,13807.6,17.2995,
20170207090500,97305,79632.3,79300,17672.7,22.1929,13990.7,17.5691,
20170207091000,97305,80130.5,79300,17174.5,21.4332,13492.5,16.8382,
20170207091500,97305,80299.7,79300,17005.3,21.1772,13323.3,16.5919,
20170207092000,97305,80333.2,79300,16971.8,21.1267,13289.8,16.5433,
20170207092500,97305,80227.2,79300,17077.8,21.2868,13630.8,16.9902,
20170207093000,97305,80393.2,79300,16911.8,21.0364,13464.8,16.7487,
20170207093500,97305,80548.1,79300,16756.9,20.8036,13309.9,16.5242,
20170207094000,97305,80234.8,79300,17070.2,21.2753,13623.2,16.9792,
20170207094500,97305,80189.3,79300,17115.7,21.3441,13668.7,17.0456,
20170207095000,97305,80022.3,79300,17282.7,21.5973,13835.7,17.2898,
20170207095500,97305,80188.4,79300,17116.6,21.3455,13669.6,17.0469,
20170207100000,97305,79913.2,79300,17391.8,21.7633,13944.8,17.4499,
20170207100500,97305,79668.3,79300,17636.7,22.1377,14189.7,17.811,
20170207101000,97305,79853.4,79300,17451.6,21.8546,14004.6,17.5379,
20170207101500,97305,80079.6,79700,17225.4,21.5104,13778.4,17.206,
20170207102000,97305,80100.7,79700,17204.3,21.4784,13757.3,17.175,
20170207102500,97305,80143.3,79700,17161.7,21.4138,13714.7,17.1127,
20170207103000,97305,80136.5,79700,17168.5,21.4241,13721.5,17.1227,
20170207103500,97305,80048.3,79700,17256.7,21.5579,13809.7,17.2517,
20170207104000,97305,79828.3,79700,17476.7,21.8929,14029.7,17.5748,
20170207104500,97305,79587.9,79700,17717.1,22.261,14270.1,17.93,
20170207105000,97305,79442.7,79700,17862.3,22.4845,14415.3,18.1455,
20170207105500,97305,79405.1,79700,17899.9,22.5425,14452.9,18.2015,
20170207110000,97305,79152.2,79700,18152.8,22.934,14705.8,18.5791,
20170207110500,97305,79086.3,79700,18218.7,23.0365,14771.7,18.678,
20170207111000,97305,79132.3,79700,18172.7,22.9649,14725.7,18.6089,
20170207111500,97305,79069.5,79700,18235.5,23.0626,14788.5,18.7032,
20170207112000,97305,78862.8,79700,18442.2,23.3852,14995.2,19.0144,
20170207112500,97305,78825,79700,18480,23.4444,15033,19.0714,
20170207113000,97305,78370.4,79700,18934.6,24.1604,15487.6,19.7621,
20170207113500,97305,77991.8,79700,19313.2,24.7631,15866.2,20.3434,
20170207114000,97305,77503.2,79700,19801.8,25.5497,16354.8,21.1021,
20170207114500,97305,77214.9,79700,20090.1,26.0185,16643.1,21.5543,
20170207115000,97305,76750.7,79700,20554.3,26.7807,17107.3,22.2895,
20170207115500,97305,75811.6,79700,21493.4,28.3512,18046.4,23.8043,
20170207120000,97305,74410.2,79700,22894.8,30.7684,19447.8,26.136,
20170207120500,97305,73649.3,79700,23655.7,32.1193,20208.7,27.439,
20170207121000,97305,73226.2,79700,24078.8,32.8828,20631.8,28.1755,
20170207121500,97305,72848.5,79700,24456.5,33.5716,21009.5,28.8399,
20170207122000,97305,72769.7,79700,24535.3,33.7163,21088.3,28.9795,
20170207122500,97305,72591,79700,24714,34.0456,21267,29.2971,
20170207123000,97305,71819.2,79700,25485.8,35.4861,22038.8,30.6865,
20170207123500,97305,71458.7,79700,25846.3,36.1696,22399.3,31.3459,
20170207124000,97305,71480.6,79700,25824.4,36.1279,22377.4,31.3056,
20170207124500,97305,71354.2,79700,25950.8,36.3689,22503.8,31.5381,
20170207125000,97305,71472.1,79700,25832.9,36.144,22385.9,31.3211,
20170207125500,97305,71737.4,79700,25567.6,35.6406,22120.6,30.8356,
20170207130000,97305,72337.8,79700,24967.2,34.5147,21520.2,29.7495,
20170207130500,97305,73367.7,79700,23937.3,32.6266,20490.3,27.9283,
20170207131000,97305,73805,79700,23500,31.8407,20053,27.1703,
20170207131500,97305,73639.5,79700,23665.5,32.1371,20218.5,27.4561,
20170207132000,97305,73845.9,79700,23459.1,31.7677,20012.1,27.0998,
20170207132500,97305,74218.4,79700,23086.6,31.1063,19639.6,26.4619,
20170207133000,97305,74496.2,79700,22808.8,30.6173,19361.8,25.9902,
20170207133500,97305,75038.4,79700,22266.6,29.6737,18819.6,25.08,
20170207134000,97305,75157.9,79700,22147.1,29.4675,18700.1,24.8812,
20170207134500,97305,75469.9,79700,21835.1,28.9321,18388.1,24.3647,
20170207135000,97305,75181.1,79700,22123.9,29.4275,18676.9,24.8426,
20170207135500,97305,75460.4,79700,21844.6,28.9484,18397.6,24.3804,
20170207140000,97305,75268.2,79700,22036.8,29.2777,18589.8,24.6981,
20170207140500,97305,75272.2,79700,22032.8,29.2709,18585.8,24.6915,
20170207141000,97305,75477.5,79700,21827.5,28.9193,18380.5,24.3523,
20170207141500,97305,75224.5,79700,22080.5,29.3528,18633.5,24.7705,
20170207142000,97305,75265.4,79700,22039.6,29.2825,18592.6,24.7027,
20170207142500,97305,75313.8,79700,21991.2,29.1994,18544.2,24.6225,
20170207143000,97305,75301,79700,22004,29.2213,18557,24.6437,
20170207143500,97305,75093.5,79700,22211.5,29.5784,18764.5,24.9881,
20170207144000,97305,75090.6,79700,22214.4,29.5834,18767.4,24.993,
20170207144500,97305,75220.6,79700,22084.4,29.3595,18637.4,24.7769,
20170207145000,97305,74843.4,79700,22461.6,30.0115,19014.6,25.4058,
20170207145500,97305,75018.8,79700,22286.2,29.7074,18839.2,25.1126,
20170207150000,97305,74809.5,79700,22495.5,30.0705,19048.5,25.4628,
20170207150500,97305,74619,79700,22686,30.4024,19239,25.7829,
20170207151000,97305,74443.6,79700,22861.4,30.7098,19414.4,26.0794,
20170207151500,97305,74465.2,79700,22839.8,30.6718,19392.8,26.0428,
20170207152000,97305,74762.8,79700,22542.2,30.1517,18625.2,24.9124,
20170207152500,97305,74975.3,79700,22329.7,29.7828,18412.7,24.5584,
20170207153000,97305,74910.5,79700,22394.5,29.8951,18477.5,24.6662,
20170207153500,97305,74761.9,79700,22543.1,30.1532,18626.1,24.9139,
20170207154000,97305,74858.3,79700,22446.7,29.9856,18529.7,24.753,
20170207154500,97305,75206.7,79700,22098.3,29.3834,18181.3,24.1751,
20170207155000,97305,75401.4,79700,21903.6,29.0493,17986.6,23.8544,
20170207155500,97305,75471.8,79700,21833.2,28.9289,17916.2,23.7389,
20170207160000,97305,75183.1,79700,22121.9,29.424,18204.9,24.214,
20170207160500,97305,75222.7,79700,22082.3,29.3558,18165.3,24.1486,
20170207161000,97305,75217,79700,22088,29.3657,18171,24.1581,
20170207161500,97305,75503.4,79700,21801.6,28.8749,17884.6,23.6871,
20170207162000,97305,75523.8,79700,21781.2,28.8402,17864.2,23.6538,
20170207162500,97305,75612.2,79700,21692.8,28.6895,17775.8,23.5092,
20170207163000,97305,75401.1,79700,21903.9,29.0498,17986.9,23.8549,
20170207163500,97305,75632.9,79700,21672.1,28.6544,17755.1,23.4754,
20170207164000,97305,75634.9,79700,21670.1,28.6509,17753.1,23.4721,
20170207164500,97305,75526.5,79700,21778.5,28.8356,17861.5,23.6493,
20170207165000,97305,75501.5,79700,21803.5,28.8783,17886.5,23.6903,
20170207165500,97305,75654.5,79700,21650.5,28.6176,17733.5,23.4401,
20170207170000,97305,75446.1,79700,21858.9,28.9729,17941.9,23.7811,
20170207170500,97305,75092.6,79700,22212.4,29.58,18295.4,24.3638,
20170207171000,97305,75125.4,79700,22179.6,29.5234,18262.6,24.3094,
20170207171500,97305,74787.8,79700,22517.2,30.1082,18600.2,24.8707,
20170207172000,97305,75074.7,79700,22230.3,29.6109,18313.3,24.3934,
20170207172500,97305,74917.2,79700,22387.8,29.8833,18470.8,24.6549,
20170207173000,97305,74962.7,79700,22342.3,29.8046,18425.3,24.5793,
20170207173500,97305,74973.9,79700,22331.1,29.7851,18414.1,24.5606,
20170207174000,97305,75037.4,79700,22267.6,29.6754,18350.6,24.4553,
20170207174500,97305,74993.2,79700,22311.8,29.7517,18394.8,24.5286,
20170207175000,97305,75013.4,79700,22291.6,29.7167,18374.6,24.495,
20170207175500,97305,74996.2,79700,22308.8,29.7466,18391.8,24.5236,
20170207180000,97305,75018,79700,22287,29.7089,18370,24.4875,
20170207180500,97305,75132.8,79700,22172.2,29.5107,18255.2,24.2973,
20170207181000,97305,75185.8,79700,22119.2,29.4194,18202.2,24.2097,
20170207181500,97305,75324.2,79700,21980.8,29.1816,18063.8,23.9814,
20170207182000,97305,75489.2,79700,21815.8,28.8993,17898.8,23.7105,
20170207182500,97305,75593.4,79700,21711.6,28.7215,17794.6,23.5399,
20170207183000,97305,75396.8,79700,21908.2,29.0572,17991.2,23.862,
20170207183500,97305,75351.5,79700,21953.5,29.1348,18036.5,23.9365,
20170207184000,97305,75278.6,79700,22026.4,29.2599,18109.4,24.0565,
20170207184500,97305,75063.6,79700,22241.4,29.63,18324.4,24.4118,
20170207185000,97305,74979.5,79700,22325.5,29.7755,18408.5,24.5514,
20170207185500,97305,74553.1,79700,22751.9,30.5178,18834.9,25.2638,
20170207190000,97305,74463.9,79700,22841.1,30.6741,18924.1,25.4138,
20170207190500,97305,74275,79700,23030,31.0063,19113,25.7327,
20170207191000,97305,74265.4,79700,23039.6,31.0234,19122.6,25.7491,
20170207191500,97305,74082.3,79700,23222.7,31.3472,19305.7,26.0598,
20170207192000,97305,73906.4,79700,23398.6,31.6597,19481.6,26.3598,
20170207192500,97305,73908.4,79700,23396.6,31.6563,19479.6,26.3565,
20170207193000,97305,73549,79700,23756,32.2996,19839,26.9739,
20170207193500,97305,73236.9,79700,24068.1,32.8634,20151.1,27.515,
20170207194000,97305,73286.3,79700,24018.7,32.7739,20101.7,27.4291,
20170207194500,97305,72995.9,79700,24309.1,33.302,20392.1,27.9359,
20170207195000,97305,72736.5,79700,24568.5,33.7775,20651.5,28.3923,
20170207195500,97305,72229.2,79700,25075.8,34.717,21158.8,29.294,
20170207200000,97305,72123.9,79700,25181.1,34.9137,21264.1,29.4827,
20170207200500,97305,72015,79700,25290,35.1178,21373,29.6786,
20170207201000,97305,71850,79700,25455,35.428,21538,29.9764,
20170207201500,97305,71621,79700,25684,35.861,21767,30.392,
20170207202000,97305,71695.8,79700,25609.2,35.7192,21692.2,30.2558,
20170207202500,97305,71359.6,79700,25945.4,36.3587,22028.4,30.8696,
20170207203000,97305,71339,79700,25966,36.398,22049,30.9073,
20170207203500,97305,71132.6,79700,26172.4,36.7938,22255.4,31.2872,
20170207204000,97305,70767,79700,26538,37.5006,22621,31.9655,
20170207204500,97305,70727.2,79700,26577.8,37.5779,22660.8,32.0397,
20170207205000,97305,70325,79700,26980,38.3647,23063,32.7949,
20170207205500,97305,70270.8,79700,27034.2,38.4714,23117.2,32.8973,
20170207210000,97305,69893.7,79700,27411.3,39.2186,23494.3,33.6144,
20170207210500,97305,69453.6,79700,27851.4,40.1008,23934.4,34.461,
20170207211000,97305,69323.9,79700,27981.1,40.3628,24064.1,34.7125,
20170207211500,97305,69014.2,79700,28290.8,40.9927,24373.8,35.3171,
20170207212000,96955,69256.9,79700,27698.1,39.9933,23781.1,34.3375,
20170207212500,96955,68842.8,79700,28112.2,40.8354,24195.2,35.1456,
20170207213000,96955,68908.4,79700,28046.6,40.7012,24129.6,35.0169,
20170207213500,96955,69030.8,79700,27924.2,40.4519,24007.2,34.7776,
20170207214000,96955,68663,79700,28292,41.2042,24375,35.4996,
20170207214500,96955,68590.7,79700,28364.3,41.353,24447.3,35.6423,
20170207215000,96955,68707.2,79700,28247.8,41.1134,24330.8,35.4124,
20170207215500,96955,68848.4,79700,28106.6,40.8239,24189.6,35.1346,
20170207220000,96955,69041.6,79700,27913.4,40.4298,23996.4,34.7564,
20170207220500,96955,68967.6,79700,27987.4,40.5805,24070.4,34.9011,
20170207221000,96955,68761.4,79700,28193.6,41.0021,24276.6,35.3056,
20170207221500,96955,68783,79700,28172,40.9577,24255,35.263,
20170207222000,96955,68706.8,79700,28248.2,41.1142,24331.2,35.4132,
20170207222500,96955,68737.2,79700,28217.8,41.0518,24300.8,35.3533,
20170207223000,96955,68537.1,79700,28417.9,41.4636,24500.9,35.7485,
20170207223500,96955,68253.2,79700,28701.8,42.052,24784.8,36.3131,
20170207224000,96955,68446.7,79700,28508.3,41.6504,24591.3,35.9277,
20170207224500,96955,68544.9,79700,28410.1,41.4474,24493.1,35.7329,
20170207225000,96955,68410,79700,28545,41.7264,24628,36.0006,
20170207225500,96955,68495.1,79700,28459.9,41.5502,24542.9,35.8316,
20170207230000,96955,69152.4,79700,27802.6,40.2048,23885.6,34.5405,
20170207230500,96955,70436.2,79700,26518.8,37.6494,22601.8,32.0883,
20170207231000,96955,71011.5,79700,25943.5,36.5343,22026.5,31.0183,
20170207231500,96955,70961.3,79700,25993.7,36.6307,22076.7,31.1108,
20170207232000,96955,70626,79700,26329,37.2796,22412,31.7334,
20170207232500,96955,70407.8,79700,26547.2,37.7049,22630.2,32.1416,
20170207233000,96955,70491,79700,26464,37.5423,22547,31.9856,
20170207233500,96955,70208.5,79700,26746.5,38.0957,22829.5,32.5166,
20170207234000,96955,69850.5,79700,27104.6,38.8037,23187.6,33.196,
20170207234500,96955,69388.1,79700,27566.9,39.7286,23649.9,34.0836,
20170207235000,96955,68941.9,79700,28013.1,40.633,24096.1,34.9514,
20170207235500,96955,68507.2,79700,28447.8,41.5253,24530.8,35.8077,
20170208000000,97034,68119.4,79700,28914.6,42.4469,25079.6,36.8171,
20170208000500,97034,67676.5,79700,29357.5,43.3791,25522.5,37.7125,
20170208001000,97034,67075.7,79700,29958.3,44.6635,26123.3,38.946,
20170208001500,97034,66842.5,79700,30191.5,45.1681,26356.5,39.4308,
20170208002000,97034,66760.3,79700,30273.7,45.3469,26438.7,39.6024,
20170208002500,97034,66407.9,79700,30626.1,46.1182,26791.1,40.3433,
20170208003000,97034,65934.2,79180,31099.8,47.1678,27264.8,41.3514,
20170208003500,97034,65545.6,79180,31488.4,48.0405,27653.4,42.1896,
20170208004000,97034,65362.2,79180,31671.8,48.4557,27836.8,42.5884,
20170208004500,97034,65215.1,79180,31818.9,48.7907,27983.9,42.9102,
20170208005000,97034,64913.8,79180,32120.2,49.4813,28285.2,43.5735,
20170208005500,97034,64414.2,79180,32619.7,50.6406,28784.7,44.6869,
20170208010000,97034,64482.1,79180,32551.9,50.482,28716.9,44.5346,
20170208010500,97034,64803.3,79180,32230.7,49.7363,28395.7,43.8184,
20170208011000,97034,64839.5,79180,32194.5,49.6526,28359.5,43.738,
20170208011500,97034,64754.1,79180,32279.9,49.8501,28444.9,43.9276,
20170208012000,97034,64375.9,79180,32658.1,50.7303,28823.1,44.7731,
20170208012500,97034,64500.4,79180,32533.6,50.4395,28698.6,44.4938,
20170208013000,97034,64354,79180,32680,50.7816,28845,44.8224,
20170208013500,97034,64763.9,79180,32270.1,49.8272,28435.1,43.9057,
20170208014000,97034,64583.4,79180,32450.6,50.2461,28615.6,44.308,
20170208014500,97034,64527.6,79180,32506.4,50.376,28671.4,44.4328,
20170208015000,97034,64722.6,79180,32311.4,49.9229,28476.4,43.9976,
20170208015500,97034,64912.6,79180,32121.4,49.4842,28286.4,43.5762,
20170208020000,97034,64547.7,79180,32486.3,50.3291,28651.3,44.3878,
20170208020500,97034,64521.7,79180,32512.3,50.3896,28677.3,44.4459,
20170208021000,97034,64667.8,79180,32366.2,50.05,28531.2,44.1197,
20170208021500,97034,64756.7,79180,32277.3,49.8439,28442.3,43.9217,
20170208022000,97034,64578.8,79180,32455.2,50.2567,28620.2,44.3182,
20170208022500,97034,64590,79180,32444,50.2306,28609,44.2931,
20170208023000,97034,64487.5,79180,32546.5,50.4694,28711.5,44.5225,
20170208023500,97034,64296.2,79180,32737.8,50.9171,28902.8,44.9525,
20170208024000,97034,64626.6,79180,32407.4,50.1456,28572.4,44.2115,
20170208024500,97034,64650,79180,32384,50.0912,28549,44.1592,
20170208025000,97034,64587,79180,32447,50.2377,28612,44.2999,
20170208025500,97034,64568.2,79180,32465.8,50.2815,28630.8,44.3421,
20170208030000,97034,64624.3,79180,32409.7,50.1509,28574.7,44.2166,
20170208030500,97034,64443.7,79180,32590.3,50.5718,28755.3,44.6209,
20170208031000,97034,64401.7,79180,32632.3,50.6699,28797.3,44.7151,
20170208031500,97034,64720.4,79180,32313.6,49.928,28478.6,44.0026,
20170208032000,97034,64692.8,79180,32341.2,49.9919,28506.2,44.0639,
20170208032500,97034,64819.8,79180,32214.2,49.698,28379.2,43.7816,
20170208033000,97034,64497.1,79180,32536.9,50.447,28701.9,44.501,
20170208033500,97034,64624.3,79180,32409.7,50.1509,28574.7,44.2166,
20170208034000,97034,64579.8,79180,32454.2,50.2545,28619.2,44.3161,
20170208034500,97034,64645.3,79180,32388.7,50.1022,28553.7,44.1698,
20170208035000,97034,64405.9,79180,32628.1,50.66,28793.1,44.7056,
20170208035500,97034,64559.4,79180,32474.6,50.3019,28639.6,44.3616,
20170208040000,97034,64645.8,79180,32388.2,50.101,28553.2,44.1686,
20170208040500,96980,64791.8,79180,32188.2,49.6795,28353.2,43.7606,
20170208041000,96980,64923.6,79180,32056.4,49.3757,28221.4,43.4687,
20170208041500,96980,64759.9,79180,32220.1,49.7531,28385.1,43.8312,
20170208042000,96980,64913.4,79180,32066.6,49.3991,28231.6,43.4912,
20170208042500,96630,65157,79180,31473,48.3033,27649,42.4344,
20170208043000,96630,65387.4,79180,31242.6,47.7809,27418.6,41.9326,
20170208043500,96630,65433.8,79180,31196.2,47.676,27372.2,41.832,
20170208044000,96630,65394.7,79180,31235.3,47.7643,27411.3,41.9167,
20170208044500,96630,65341.4,79180,31288.6,47.8848,27464.6,42.0325,
20170208045000,96630,65364.8,79180,31265.2,47.8318,27441.2,41.9816,
20170208045500,96630,65185.1,79180,31444.9,48.2394,27620.9,42.3731,
20170208050000,96630,65265.2,79180,31364.8,48.0574,27540.8,42.1982,
20170208050500,96630,65835,79180,30795,46.7759,26971,40.9675,
20170208051000,96630,66241.1,79180,30388.9,45.8761,26564.9,40.1032,
20170208051500,96630,66282.3,79180,30347.7,45.7856,26523.7,40.0163,
20170208052000,96630,66584,79180,30046,45.1251,26222,39.3819,
20170208052500,96630,66495,79180,30135,45.3191,26311,39.5683,
20170208053000,96630,66518.6,79180,30111.4,45.2676,26287.4,39.5188,
20170208053500,96630,66899.9,79180,29730.1,44.4398,25906.1,38.7238,
20170208054000,96630,66444.9,79180,30185.1,45.4288,26361.1,39.6737,
20170208054500,96630,66776.7,79180,29853.3,44.7062,26029.3,38.9796,
20170208055000,96630,67026.7,79180,29603.3,44.1664,25779.3,38.4612,
20170208055500,96630,67428.3,79180,29201.7,43.3077,25377.7,37.6365,
20170208060000,96630,67623.9,79180,29006.1,42.8933,25182.1,37.2385,
20170208060500,96630,67552,79180,29078,43.0454,25254,37.3846,
20170208061000,96630,67884.3,79180,28745.7,42.3451,24921.7,36.712,
20170208061500,96630,67978.7,79180,28651.3,42.1475,24827.3,36.5222,
20170208062000,96630,68448.3,79180,28181.7,41.1722,24357.7,35.5855,
20170208062500,96630,68596.5,79180,28033.5,40.8673,24209.5,35.2927,
20170208063000,96630,68397.4,79500,28232.6,41.2772,24408.6,35.6864,
20170208063500,96630,68790.7,79500,27839.3,40.4695,24015.3,34.9107,
20170208064000,96630,68482.5,79500,28147.5,41.1018,24323.5,35.5179,
20170208064500,96630,68822,79500,27808,40.4057,23984,34.8493,
20170208065000,96630,68960.3,79500,27669.7,40.124,23845.7,34.5788,
20170208065500,96630,69278.2,79500,27351.8,39.4811,23527.8,33.9613,
20170208070000,96630,69607.6,79500,27022.4,38.821,23198.4,33.3274,
