20160627003500,71623,48779.9,71920,22843.1,46.8288,21543.1,44.1638
20160627004000,71623,48617.1,71920,23005.9,47.3205,21705.9,44.6465
20160627004500,71623,48383.6,71920,23239.4,48.0315,21939.4,45.3447
20160627005000,71623,48331.6,71920,23291.4,48.1908,21991.4,45.501
20160627005500,71623,48451.4,71920,23171.6,47.8244,21871.6,45.1413
20160627010000,71623,48544.1,71920,23078.9,47.542,21778.9,44.864
20160627010500,71623,48425.4,71920,23197.6,47.9037,21897.6,45.2191
20160627011000,71623,48486.8,71920,23136.2,47.7165,21836.2,45.0354
20160627011500,71623,48645.9,71920,22977.1,47.2333,21677.1,44.5609
20160627012000,71623,48872.3,71920,22750.7,46.5512,21450.7,43.8912
20160627012500,71623,48690.1,71920,22932.9,47.0998,21632.9,44.4299
20160627013000,71623,48684,71920,22939,47.1182,21639,44.4479
20160627013500,71623,48393.5,71920,23229.5,48.0012,21929.5,45.3149
20160627014000,71623,48232.8,71920,23390.2,48.4945,22090.2,45.7992
20160627014500,71623,48227.6,71920,23395.4,48.5103,22095.4,45.8147
20160627015000,71623,48593.5,71920,23029.5,47.3921,21729.5,44.7169
20160627015500,71623,48541.6,71920,23081.4,47.5498,21781.4,44.8717
20160627020000,71623,48433.3,71920,23189.7,47.8798,21889.7,45.1957
20160627020500,71623,48434.2,71920,23188.8,47.8768,21888.8,45.1927
20160627021000,71623,48874.2,71920,22748.8,46.5456,21448.8,43.8857
20160627021500,71623,48742.4,71920,22880.6,46.942,21580.6,44.2749
20160627022000,71623,48461.3,71920,23161.7,47.7941,21861.7,45.1116
20160627022500,71623,48185.4,71920,23437.6,48.6405,22137.6,45.9426
20160627023000,71623,48310.3,71920,23312.7,48.2561,22012.7,45.5652
20160627023500,71623,48300.1,71920,23322.9,48.2875,22022.9,45.596
20160627024000,71623,48287.5,71920,23335.5,48.3263,22035.5,45.6341
20160627024500,71623,48340.4,71920,23282.6,48.164,21982.6,45.4747
20160627025000,71623,48593.5,71920,23029.5,47.3921,21729.5,44.7168
20160627025500,71623,48523,71920,23100,47.6062,21800,44.9271
20160627030000,71623,48473.9,71920,23149.1,47.7557,21849.1,45.0739
20160627030500,71623,48470.6,71920,23152.4,47.766,21852.4,45.0839
20160627031000,71623,48280,71920,23343,48.3492,22043,45.6566
20160627031500,71623,48425,71920,23198,47.9049,21898,45.2204
20160627032000,71623,48118.8,71920,23504.2,48.8461,22204.2,46.1444
20160627032500,71623,48057.5,71920,23565.5,49.0362,22265.5,46.3311
20160627033000,71623,48073.8,71920,23549.2,48.9857,22249.2,46.2815
20160627033500,71623,48126.7,71920,23496.3,48.8219,22196.3,46.1207
20160627034000,71623,48036.9,71920,23586.1,49.1001,22286.1,46.3938
20160627034500,71623,48130.6,71920,23492.4,48.8097,22192.4,46.1087
20160627035000,71623,48456.9,71920,23166.1,47.8076,21866.1,45.1248
20160627035500,71623,48301,71920,23322,48.2847,22022,45.5933
20160627040000,71623,48495.1,71920,23127.9,47.6913,21827.9,45.0106
20160627040500,71623,48617.8,71920,23005.2,47.3184,21705.2,44.6445
20160627041000,78886,48686.4,71920,30199.6,62.0288,29582.6,60.7615
20160627041500,78886,48553.5,71920,30332.5,62.4722,29715.5,61.2014
20160627042000,78886,48231.5,71920,30654.5,63.5572,30037.5,62.2779
20160627042500,78886,48487.4,71920,30398.6,62.6938,29781.6,61.4214
20160627043000,78886,48643.4,71920,30242.6,62.1721,29625.6,60.9036
20160627043500,78886,48644.9,71920,30241.1,62.1672,29624.1,60.8988
20160627044000,78886,48495.2,71920,30390.8,62.6676,29773.8,61.3954
20160627044500,78886,48801.2,71920,30084.8,61.6477,29467.8,60.3834
20160627045000,78886,48822.7,71920,30063.3,61.5765,29446.3,60.3127
20160627045500,78886,48998.7,71920,29887.3,60.9962,29270.3,59.737
20160627050000,78886,48859.1,71920,30026.9,61.4562,29409.9,60.1934
20160627050500,81176,48942.8,71920,32233.2,65.8589,31616.2,64.5982
20160627051000,81176,48417.9,71920,32758.1,67.6569,32141.1,66.3825
20160627051500,81176,48516.7,71920,32659.3,67.3154,32042.3,66.0437
20160627052000,81176,48969.4,71920,32206.6,65.7688,31589.6,64.5088
20160627052500,81176,49122.5,71920,32053.5,65.2521,31436.5,63.9961
20160627053000,81176,48994.3,71920,32181.7,65.6845,31564.7,64.4252
20160627053500,81176,49306.8,71920,31869.2,64.6344,31252.2,63.3831
20160627054000,81176,49235.4,71920,31940.6,64.8731,31323.6,63.62
20160627054500,81176,49220.5,71920,31955.5,64.9232,31338.5,63.6697
20160627055000,81176,49411.7,71920,31764.3,64.2851,31147.3,63.0364
20160627055500,81176,49197.1,71920,31978.9,65.0015,31361.9,63.7474
20160627060000,83272,49367.6,71920,33904.4,68.6775,33287.4,67.4277
20160627060500,83272,49690,71920,33582,67.5829,32965,66.3412
20160627061000,83272,50109.6,71920,33162.4,66.1796,32545.4,64.9483
20160627061500,83272,50173.2,71920,33098.8,65.969,32481.8,64.7393
20160627062000,83272,50686.2,71920,32585.8,64.2892,31968.8,63.0719
20160627062500,83272,51006.4,71920,32265.6,63.2578,31648.6,62.0481
20160627063000,83272,51400,71920,31872,62.0078,31255,60.8074
20160627063500,83272,51683.8,71920,31588.2,61.1182,30971.2,59.9244
20160627064000,83272,51821.6,71920,31450.4,60.6897,30833.4,59.4991
20160627064500,83272,51852.3,71920,31419.7,60.5946,30802.7,59.4047
20160627065000,83272,52436.3,71920,30835.7,58.806,30218.7,57.6293
20160627065500,83272,52854.4,71920,30417.6,57.5497,29800.6,56.3823
20160627070000,83272,53113.5,71920,30158.5,56.7811,29541.5,55.6195
20160627070500,83842,53701.6,71920,30140.4,56.1258,29523.4,54.9769
20160627071000,83842,54332.3,71920,29509.7,54.3134,28892.7,53.1778
20160627071500,83842,54856,71920,28986,52.8401,28369,51.7153
20160627072000,83842,55326.6,71920,28515.4,51.5402,27898.4,50.425
20160627072500,83404,55666.1,71920,27737.9,49.8291,27120.9,48.7207
20160627073000,83404,55786.1,71920,27617.9,49.5068,27000.9,48.4007
20160627073500,83404,56072.9,71920,27331.1,48.742,26714.1,47.6416
20160627074000,83404,56325.8,71920,27078.2,48.0743,26461.2,46.9789
20160627074500,83404,56764.9,71920,26639.1,46.9288,26022.1,45.8419
20160627075000,83404,56897.1,71920,26506.9,46.5874,25889.9,45.5029
20160627075500,83404,57347.2,71920,26056.8,45.437,25439.8,44.3611
20160627080000,83974,57733.9,71920,26240.1,45.45,25623.1,44.3813
20160627080500,83974,58843.2,71920,25130.8,42.7082,24513.8,41.6596
20160627081000,83974,59436,71920,24538,41.2847,23921,40.2466
20160627081500,83974,59961.2,71920,24012.8,40.0473,23395.8,39.0183
20160627082000,83974,60528.8,71920,23445.2,38.734,22828.2,37.7147
20160627082500,83974,61441.9,71920,22532.1,36.6722,21915.1,35.668
20160627083000,83974,62078.8,71920,21895.2,35.27,21278.2,34.2761
20160627083500,83974,62652.5,71920,21321.5,34.0313,20704.5,33.0465
20160627084000,83974,63113.3,71920,20860.7,33.0527,20243.7,32.0751
20160627084500,83974,63535.9,71920,20438.1,32.1679,19821.1,31.1968
20160627085000,83974,63706.6,71920,20267.4,31.8136,19650.4,30.8451
20160627085500,83974,64165.7,71920,19808.3,30.8705,19191.3,29.9089
20160627090000,83974,64606.3,71920,19367.7,29.9781,18750.7,29.0231
20160627090500,83974,65118.5,71920,18855.5,28.9557,18238.5,28.0082
20160627091000,83974,65444.9,71920,18529.1,28.3124,17912.1,27.3697
20160627091500,83974,65885.4,71920,18088.6,27.4546,17471.6,26.5181
20160627092000,83974,65947.2,71920,18026.8,27.3351,17409.8,26.3996
20160627092500,83974,66317.7,71920,17656.3,26.6238,17039.3,25.6934
20160627093000,83974,66649.4,71920,17324.6,25.9937,16707.6,25.068
20160627093500,83974,66707.9,71920,17266.1,25.8832,16649.1,24.9582
20160627094000,83974,66758.3,71920,17215.7,25.7881,16598.7,24.8639
20160627094500,83974,67223.7,71920,16750.3,24.9173,16133.3,23.9995
20160627095000,83974,67143.9,71920,16830.2,25.0658,16213.2,24.1469
20160627095500,83974,67345.8,71920,16628.2,24.6907,16011.2,23.7745
20160627100000,83974,67463.6,71920,16510.4,24.473,15893.4,23.5584
20160627100500,83974,67330.7,71920,16643.3,24.7187,16026.3,23.8023
20160627101000,83974,67359.7,71920,16614.3,24.665,15997.3,23.7491
20160627101500,83974,67881.1,71920,16092.9,23.7075,15475.9,22.7985
20160627102000,83974,68285.9,71920,15688.1,22.9742,15071.1,22.0707
20160627102500,83902,68836.2,71920,15065.8,21.8865,14448.8,20.9902
20160627103000,83902,68713.4,71920,15188.6,22.1043,14571.6,21.2064
20160627103500,83902,68616.4,71920,15285.6,22.2768,14668.6,21.3776
20160627104000,83902,68450.6,71920,15451.4,22.5731,14834.4,21.6717
20160627104500,83902,68767,71920,15135,22.009,14518,21.1118
20160627105000,83902,68823.8,71920,15078.2,21.9083,14461.2,21.0118
20160627105500,83902,68875.7,71920,15026.3,21.8166,14409.3,20.9208
20160627110000,83902,68894.2,71920,15007.8,21.7839,14390.8,20.8883
20160627110500,83902,69033,71920,14869,21.5389,14252,20.6452
20160627111000,83902,69175.8,71920,14726.2,21.2881,14109.2,20.3962
20160627111500,83902,69271.1,71920,14630.9,21.1212,14013.9,20.2305
20160627112000,83902,69154.4,71920,14747.6,21.3256,14130.6,20.4334
20160627112500,83902,69304.3,71920,14597.7,21.0633,13980.7,20.173
20160627113000,83902,69035.6,71920,14866.4,21.5344,14249.4,20.6407
20160627113500,83902,68854.4,71920,15047.6,21.8543,14430.6,20.9582
20160627114000,83902,68898,71920,15004,21.7771,14387,20.8816
20160627114500,83902,68742,71920,15160,22.0534,14543,21.1559
20160627115000,83902,68338.2,71920,15563.8,22.7747,14946.8,21.8719
20160627115500,83902,67720,71920,16182,23.8955,15565,22.9844
20160627120000,83902,66605.5,71920,17296.5,25.9685,16679.5,25.0421
20160627120500,83902,66064.6,71920,17837.4,27,17220.4,26.066
20160627121000,83902,65708.2,71920,18193.8,27.6888,17576.8,26.7498
20160627121500,83902,65812.3,71920,18089.7,27.4868,17472.7,26.5493
20160627122000,83902,65734.9,71920,18167.1,27.6369,17550.1,26.6983
20160627122500,83902,65485.3,71920,18416.7,28.1234,17799.7,27.1812
20160627123000,83902,65147.3,71920,18754.7,28.7882,18137.7,27.8411
20160627123500,83902,64726.6,71920,19175.4,29.6251,18558.4,28.6719
20160627124000,83902,64764.7,71920,19137.3,29.549,18520.3,28.5964
20160627124500,83902,65112.8,71920,18789.2,28.8563,18172.2,27.9087
20160627125000,83902,65280.8,71920,18621.2,28.5248,18004.2,27.5797
20160627125500,83902,65798.4,71920,18103.6,27.5137,17486.6,26.576
20160627130000,83902,66479.1,71920,17422.9,26.2082,16805.9,25.28
20160627130500,83902,67544.9,71920,16357.1,24.2167,15740.1,23.3033
20160627131000,83902,67959.7,71920,15942.3,23.4584,15325.3,22.5505
20160627131500,83902,68146.6,71920,15755.4,23.1198,15138.4,22.2144
20160627132000,83902,68303.6,71920,15598.4,22.8369,14981.4,21.9336
20160627132500,83902,68546.5,71920,15355.5,22.4016,14738.5,21.5015
20160627133000,83902,69060.7,71920,14841.3,21.4903,14224.3,20.5969
20160627133500,83902,69452.2,71920,14449.8,20.8054,13832.8,19.917
20160627134000,83902,69616.3,71920,14285.7,20.5206,13668.7,19.6343
20160627134500,83902,69654.4,71920,14247.6,20.4547,13630.6,19.5689
20160627135000,83902,69741.3,71920,14160.7,20.3046,13543.7,19.4199
20160627135500,83902,70060.1,71920,13841.9,19.7571,13224.9,18.8765
20160627140000,83902,70268.8,71920,13633.2,19.4015,13016.2,18.5234
20160627140500,83902,70504.6,71920,13397.4,19.0021,12780.4,18.127
20160627141000,83902,70609,71920,13293,18.8263,12676,17.9525
20160627141500,83902,70823.4,70720,13078.6,18.4664,12461.6,17.5953
20160627142000,83934,70696.7,70720,13237.3,18.724,12620.3,17.8513
20160627142500,83934,70806.1,70720,13127.9,18.5407,12510.9,17.6693
20160627143000,83934,70420.2,70720,13513.8,19.1901,12896.8,18.314
20160627143500,83934,70350.4,70720,13583.6,19.3085,12966.6,18.4315
20160627144000,83934,70581.8,70720,13352.2,18.9173,12735.2,18.0431
20160627144500,83934,70392.4,70720,13541.6,19.2374,12924.6,18.3609
20160627145000,83934,70419.8,70720,13514.2,19.1909,12897.2,18.3147
20160627145500,83934,70225.7,70720,13708.3,19.5203,13091.3,18.6417
20160627150000,83934,70088.8,70720,13845.2,19.7538,13228.2,18.8735
20160627150500,83934,69687.7,70720,14246.3,20.443,13629.3,19.5576
20160627151000,83934,69610.9,70720,14323.1,20.576,13706.1,19.6896
20160627151500,83934,70150.8,70720,13783.2,19.648,13166.2,18.7685
20160627152000,83934,70266.6,70720,13667.4,19.4508,13050.4,18.5727
20160627152500,83934,70172,70720,13762,19.6117,13145,18.7325
20160627153000,83934,70048.1,70720,13885.9,19.8233,13268.9,18.9425
20160627153500,83934,69945.2,70720,13988.8,19.9997,13371.8,19.1175
20160627154000,83934,69980.4,70720,13953.6,19.9393,13336.6,19.0577
20160627154500,83934,70060.9,70720,13873.1,19.8015,13256.1,18.9208
20160627155000,83934,70143.2,70720,13790.8,19.6609,13173.8,18.7813
20160627155500,83934,70043.6,70720,13890.4,19.831,13273.4,18.9501
20160627160000,83934,70219.9,70720,13714.1,19.5302,13097.1,18.6516
20160627160500,83934,70102.4,70720,13831.6,19.7305,13214.6,18.8504
20160627161000,83934,70010.2,70720,13923.8,19.8882,13306.8,19.0069
20160627161500,83934,69862.5,70720,14071.5,20.1416,13454.5,19.2585
20160627162000,83934,70061.3,70720,13872.7,19.8008,13255.7,18.9202
20160627162500,83934,70226.3,70720,13707.7,19.5193,13090.7,18.6407
20160627163000,83934,70177.7,70720,13756.3,19.6021,13139.3,18.7229
20160627163500,83934,70066.9,70720,13867.1,19.7912,13250.1,18.9106
20160627164000,83934,70031.3,70720,13902.7,19.8522,13285.7,18.9711
20160627164500,83934,69978.8,70720,13955.2,19.942,13338.2,19.0603
20160627165000,83934,69755.5,70720,14178.5,20.326,13561.5,19.4415
20160627165500,83934,69402.6,70720,14531.4,20.9378,13914.4,20.0488
20160627170000,83934,69164.8,70720,14769.2,21.3537,14152.2,20.4616
20160627170500,83934,69220.5,70720,14713.5,21.256,14056.5,20.3069
20160627171000,83934,69190.6,70720,14743.4,21.3084,14086.4,20.3589
20160627171500,83934,69125,70720,14809,21.4234,14152,20.473
20160627172000,83934,69026.3,70720,14907.7,21.5971,14250.7,20.6453
20160627172500,83934,68633.9,70720,15300.1,22.2924,14643.1,21.3351
20160627173000,83934,68449.3,70720,15484.7,22.6222,14827.7,21.6624
20160627173500,83934,68503.1,70720,15430.9,22.5258,14773.9,21.5667
20160627174000,83934,68487.5,70720,15446.5,22.5537,14789.5,21.5944
20160627174500,83934,67644.6,70720,16289.4,24.0809,15632.4,23.1096
20160627175000,83934,67704.3,70720,16229.7,23.9714,15572.7,23.001
20160627175500,83934,67623.1,70720,16310.9,24.1204,15653.9,23.1488
20160627180000,83934,67202.6,70720,16731.4,24.897,16074.4,23.9194
20160627180500,83934,67151.5,70720,16782.5,24.992,16125.5,24.0136
20160627181000,83934,66990.2,70720,16943.8,25.293,16286.8,24.3123
20160627181500,83934,66881.5,70720,17052.5,25.4966,16395.5,24.5143
20160627182000,83934,66856.8,70720,17077.2,25.543,16420.2,24.5603
20160627182500,83934,66839.4,70720,17094.6,25.5757,16437.6,24.5928
20160627183000,83934,66687.3,70720,17246.7,25.862,16589.7,24.8768
20160627183500,83934,66789.3,70720,17144.7,25.6698,16487.7,24.6861
20160627184000,83934,66623.1,70720,17310.9,25.9834,16653.9,24.9973
20160627184500,83934,66799.3,70720,17134.7,25.651,16477.7,24.6675
20160627185000,83934,66675.8,70720,17258.2,25.8837,16601.2,24.8984
20160627185500,83934,66551.9,70720,17382.1,26.1181,16725.1,25.1309
20160627190000,83934,66321.9,70720,17612.1,26.5555,16955.1,25.5649
20160627190500,83934,66162.9,70720,17771.1,26.8595,17114.1,25.8665
20160627191000,83934,66141,70720,17793,26.9015,17136,25.9082
20160627191500,83934,66221.3,70720,17712.7,26.7477,17055.7,25.7555
20160627192000,83934,66000.2,70720,17933.8,27.1724,17276.8,26.1769
20160627192500,83934,65950.6,70720,17983.4,27.268,17326.4,26.2718
20160627193000,83934,65947.5,70720,17986.5,27.274,17329.5,26.2777
20160627193500,83934,65583.4,70720,18350.6,27.9805,17693.6,26.9787
20160627194000,83934,65579.7,70720,18354.3,27.9877,17697.3,26.9859
20160627194500,83934,65598,70720,18336,27.952,17679,26.9504
20160627195000,83934,65418.5,70720,18515.5,28.3032,17858.5,27.2989
20160627195500,83934,65481.5,70720,18452.5,28.1797,17795.5,27.1764
20160627200000,83934,65152,70720,18782,28.8279,18125,27.8195
20160627200500,83934,64815.9,70720,19118.1,29.4961,18461.1,28.4824
20160627201000,83934,64929.3,70720,19004.7,29.2699,18347.7,28.258
20160627201500,83934,65279.3,70720,18654.7,28.5768,17997.7,27.5704
20160627202000,83934,65246.9,70720,18687.1,28.6407,18030.1,27.6337
20160627202500,83934,65089.2,70720,18844.8,28.9523,18187.8,27.9429
20160627203000,83934,65049.1,70720,18884.9,29.0317,18227.9,28.0217
20160627203500,83934,64637.3,70720,19296.7,29.8538,18639.7,28.8373
20160627204000,83934,64389.7,70720,19544.3,30.3532,18887.3,29.3328
20160627204500,83934,64543.1,70720,19390.9,30.0433,18733.9,29.0254
20160627205000,83934,64221.9,70720,19712.1,30.6936,19055.1,29.6706
20160627205500,83934,63884.3,70720,20049.7,31.3843,19392.7,30.3559
20160627210000,83934,63388.8,70720,20545.2,32.4114,19888.2,31.3749
20160627210500,83934,63248.3,70720,20685.7,32.7055,20028.7,31.6667
20160627211000,83934,63049.4,70720,20884.6,33.1242,20227.6,32.0822
20160627211500,83934,62672.8,70720,21261.2,33.9241,20604.2,32.8758
20160627212000,83934,62772.3,70720,21161.7,33.7118,20504.7,32.6651
20160627212500,83934,62614.8,70720,21319.2,34.0481,20662.2,32.9989
20160627213000,84372,62205.2,70720,22166.7,35.6348,21509.7,34.5787
20160627213500,84372,62115.8,70720,22256.2,35.8303,21599.2,34.7726
20160627214000,84372,61856,70720,22516,36.4006,21859,35.3385
20160627214500,84372,61460.3,70720,22911.7,37.2788,22254.7,36.2098
20160627215000,84372,61444.6,70720,22927.4,37.314,22270.4,36.2448
20160627215500,84372,61292.1,70720,23079.9,37.6555,22422.9,36.5836
20160627220000,84372,60840.6,70720,23531.4,38.6772,22874.4,37.5974
20160627220500,84372,60609,70720,23763,39.207,23106,38.123
20160627221000,84372,60488.1,70720,23883.9,39.4854,23226.9,38.3992
20160627221500,84372,60171.6,70720,24200.4,40.2189,23543.4,39.127
20160627222000,84372,60170.2,70720,24201.8,40.2224,23544.8,39.1304
20160627222500,84372,59870.8,70720,24501.2,40.9235,23844.2,39.8262
20160627223000,84372,59538,70720,24834,41.7111,24177,40.6076
20160627223500,84372,59367.8,70720,25004.2,42.1176,24347.2,41.0109
20160627224000,84372,59010.9,70720,25361.1,42.9769,24704.1,41.8635
20160627224500,84372,58567.3,70720,25804.7,44.0598,25147.7,42.938
20160627225000,84372,58493.7,70720,25878.3,44.2412,25221.3,43.118
20160627225500,84372,58182,70720,26190,45.0138,25533,43.8846
20160627230000,84372,58229.2,70720,26142.8,44.8964,25485.8,43.7681
20160627230500,83333,59046.2,70720,24286.8,41.1319,23629.8,40.0192
20160627231000,83333,59425.6,70720,23907.4,40.2308,23250.4,39.1252
20160627231500,83333,59454.7,70720,23878.3,40.1622,23221.3,39.0572
20160627232000,83333,59012.8,70720,24320.2,41.2118,23663.2,40.0985
20160627232500,83333,58809.4,70720,24523.6,41.7001,23866.6,40.583
20160627233000,83333,58272.4,70720,25060.6,43.006,24403.6,41.8785
20160627233500,83333,58069.3,70720,25263.7,43.5061,24606.7,42.3747
20160627234000,83333,57767.6,70720,25565.4,44.2557,24908.4,43.1184
20160627234500,83333,57566,70720,25767,44.7608,25110,43.6195
20160627235000,83333,57253.7,70720,26079.3,45.5505,25422.3,44.403
20160627235500,83333,56706.2,70720,26626.8,46.9557,25969.8,45.7971
20160628000000,83333,56254.4,70720,27078.6,48.136,26421.6,46.9681
20160628000500,83333,55651.2,70720,27681.8,49.7417,27024.8,48.5611
20160628001000,83333,55478.8,70720,27854.2,50.2069,27197.2,49.0226
20160628001500,83333,55082.3,70720,28250.7,51.2882,27593.7,50.0954
20160628002000,83333,54830.4,71000,28502.5,51.9831,27845.5,50.7848
20160628002500,83333,54511.5,71000,28821.5,52.8723,28164.5,51.667
20160628003000,83333,54261.8,71000,29071.2,53.5759,28414.2,52.3651
20160628003500,83333,54166.1,71000,29166.9,53.8471,28509.9,52.6342
20160628004000,83333,53762.4,71000,29570.6,55.0024,28913.6,53.7803
20160628004500,83333,53697.1,71000,29635.9,55.191,28978.9,53.9675
20160628005000,83333,53487.7,71000,29845.3,55.7985,29188.3,54.5702
20160628005500,83333,53258.8,71000,30074.2,56.468,29417.2,55.2344
20160628010000,83333,53119.8,71000,30213.2,56.8774,29556.2,55.6406
20160628010500,83333,52830.5,71000,30502.5,57.7366,29845.5,56.493
20160628011000,83333,52834.8,71000,30498.2,57.7237,29841.2,56.4802
20160628011500,83333,52977.5,71000,30355.5,57.299,29698.5,56.0588
20160628012000,83333,52725.4,71000,30607.6,58.0508,29950.6,56.8048
20160628012500,83333,52590.6,71000,30742.4,58.4561,30085.4,57.2069
20160628013000,83333,52459.2,71000,30873.8,58.8528,30216.8,57.6004
20160628013500,83333,52774.9,71000,30558.1,57.9027,29901.1,56.6577
20160628014000,83333,52855.4,71000,30477.6,57.6623,29820.6,56.4193
20160628014500,83333,52475.8,71000,30857.2,58.8028,30200.2,57.5508
20160628015000,83333,52673.8,71000,30659.2,58.2056,30002.2,56.9583
20160628015500,83333,52388.5,71000,30944.5,59.0672,30287.5,57.8132
20160628020000,83333,52445.1,71000,30887.9,58.8957,30230.9,57.643
20160628020500,83333,52262.9,71000,31070.1,59.4498,30413.1,58.1927
20160628021000,83333,52334.8,71000,30998.2,59.2304,30341.2,57.9751
20160628021500,83333,52078.3,71000,31254.7,60.0149,30597.7,58.7534
20160628022000,83333,52039.1,71000,31293.9,60.1352,30636.9,58.8727
20160628022500,83333,52122.8,71000,31210.2,59.8782,30553.2,58.6177
20160628023000,83333,52561.3,71000,30771.7,58.5445,30114.7,57.2946
20160628023500,83333,52352.2,71000,30980.8,59.1778,30323.8,57.9228
20160628024000,83333,52278,71000,31055,59.4036,30398,58.1468
20160628024500,83333,52525.2,71000,30807.8,58.6535,30150.8,57.4026
20160628025000,83333,52497.8,71000,30835.2,58.7362,30178.2,57.4847
20160628025500,83333,52275.8,71000,31057.2,59.4104,30400.2,58.1536
20160628030000,83333,51854,71000,31479,60.707,30822,59.44
20160628030500,83333,51906.9,71000,31426.1,60.543,30769.1,59.2773
20160628031000,83333,51836.8,71000,31496.2,60.7604,30839.2,59.4929
20160628031500,83333,52237.6,71000,31095.4,59.5267,30438.4,58.269
20160628032000,83333,52250.1,71000,31082.9,59.4886,30425.9,58.2312
20160628032500,83333,52524.6,71000,30808.4,58.6552,30151.4,57.4043
20160628033000,83333,52423.9,71000,30909.1,58.9601,30252.1,57.7068
20160628033500,83333,52293.5,71000,31039.5,59.3564,30382.5,58.1001
20160628034000,83333,52234.7,71000,31098.3,59.5357,30441.3,58.2779
20160628034500,83333,52433.7,71000,30899.3,58.9301,30242.3,57.6771
20160628035000,83333,52287.7,71000,31045.3,59.3741,30388.3,58.1176
20160628035500,83333,52135.8,71000,31197.2,59.8382,30540.2,58.578
20160628040000,83333,52205.7,71000,31127.3,59.6243,30470.3,58.3658
20160628040500,83333,52399.3,71000,30933.7,59.0345,30276.7,57.7807
20160628041000,83333,52664.1,71000,30668.9,58.2348,30011.9,56.9873
20160628041500,83333,52756,71000,30577,57.9592,29920,56.7138
20160628042000,83333,52525.4,71000,30807.6,58.6529,30150.6,57.4021
20160628042500,83333,52474.4,71000,30858.6,58.807,30201.6,57.555
20160628043000,83333,52594.7,71000,30738.3,58.4436,30081.3,57.1945
20160628043500,83333,52859.4,71000,30473.6,57.6503,29816.6,56.4074
20160628044000,83333,52554.7,71000,30778.3,58.5644,30121.3,57.3143
20160628044500,83333,52556.2,71000,30776.8,58.5599,30119.8,57.3098
20160628045000,83333,52468,71000,30865,58.8264,30208,57.5742
20160628045500,83333,52435.3,71000,30897.7,58.9253,30240.7,57.6723
20160628050000,83333,52272.2,71000,31060.8,59.4213,30403.8,58.1645
20160628050500,83333,52324.1,71000,31008.9,59.2631,30351.9,58.0074
20160628051000,83333,52384.3,71000,30948.7,59.0801,30291.7,57.8259
20160628051500,83333,52524.6,71000,30808.4,58.6551,30151.4,57.4043
20160628052000,83333,52151.9,71000,31181.1,59.7888,30524.1,58.5291
20160628052500,83333,52290,71000,31043,59.3671,30386,58.1106
20160628053000,83333,52518.6,71000,30814.4,58.6733,30157.4,57.4223
20160628053500,83333,52777,71000,30556,57.8964,29899,56.6515
20160628054000,83333,52781.1,71000,30551.9,57.884,29894.9,56.6393
20160628054500,83333,52994.9,71000,30338.1,57.2473,29681.1,56.0075
20160628055000,83333,53152.1,71000,30180.9,56.782,29523.9,55.546
20160628055500,83333,53429,71000,29904,55.9695,29247,54.7398
20160628060000,83333,53599.4,71000,29733.6,55.4737,29076.6,54.248
20160628060500,84418,53980.9,71000,30437.1,56.385,29780.1,55.1679
20160628061000,84418,54344.4,71000,30073.6,55.3388,29416.6,54.1299
20160628061500,84418,54359.8,71000,30058.2,55.2949,29401.2,54.0863
20160628062000,84418,54376.6,71000,30041.4,55.247,29384.4,54.0388
20160628062500,84418,54484,71000,29934,54.9408,29277,53.7349
20160628063000,84418,54565.1,71000,29852.9,54.7106,29195.9,53.5065
20160628063500,84418,54953.4,71000,29464.6,53.6173,28807.6,52.4217
20160628064000,84418,55222.6,71000,29195.4,52.8686,28538.4,51.6789
20160628064500,84418,55547.3,71000,28870.7,51.975,28213.7,50.7923
20160628065000,84418,55809.3,71000,28608.7,51.2615,27951.7,50.0843
20160628065500,84418,55724.6,71000,28693.4,51.4915,28036.4,50.3125
20160628070000,84418,56035.4,71000,28382.6,50.6513,27725.6,49.4788
20160628070500,84418,56912.7,71000,27505.3,48.329,26848.3,47.1746
20160628071000,84418,57156.6,71000,27261.4,47.696,26604.4,46.5466
20160628071500,84418,57635.3,71000,26782.7,46.4694,26125.7,45.3295
20160628072000,84418,57745.4,71000,26672.6,46.1901,26015.6,45.0523
20160628072500,84418,58334.7,71000,26083.3,44.7131,25426.3,43.5869
20160628073000,84418,58526.5,71000,25891.5,44.239,25234.5,43.1165
20160628073500,84418,58639.4,71000,25778.6,43.9612,25121.6,42.8408
20160628074000,84418,58975.8,71000,25442.2,43.1401,24785.2,42.026
20160628074500,84418,59239.9,71000,25178.1,42.502,24521.1,41.3929
20160628075000,84418,59522.6,71000,24895.4,41.8251,24238.4,40.7213
20160628075500,84418,59774.4,71000,24643.6,41.2278,23986.6,40.1287
20160628080000,84418,60079.3,71000,24338.7,40.511,23681.7,39.4174
20160628080500,84418,61091.9,71000,23326.1,38.182,22669.1,37.1066
20160628081000,84418,61584,71000,22834,37.0777,22177,36.0109
20160628081500,84418,62366.8,71000,22051.2,35.3572,21394.2,34.3038
20160628082000,84418,62832.4,71000,21585.6,34.3543,20928.6,33.3087
20160628082500,84418,63375.2,71000,21042.8,33.2035,20385.8,32.1668
20160628083000,84418,63875.6,71000,20542.4,32.16,19885.4,31.1315
20160628083500,84418,64626.6,71000,19791.4,30.6242,19134.4,29.6076
20160628084000,84418,64751.3,71000,19666.7,30.3727,19009.7,29.358
