지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-06-30 03:04,21.8,1.1,999.7,91.5,0
159,2012-06-30 03:05,21.8,1.7,999.6,91.6,0
159,2012-06-30 03:06,21.8,1.6,999.6,91.6,0
159,2012-06-30 03:07,21.8,2.1,999.7,91.6,0
159,2012-06-30 03:08,21.8,2.9,999.8,91.6,0
159,2012-06-30 03:09,21.8,2.8,999.8,91.6,0
159,2012-06-30 03:10,21.8,2.6,999.8,91.6,0
159,2012-06-30 03:11,21.8,1.7,999.7,91.6,0
159,2012-06-30 03:12,21.8,2,999.8,91.6,0
159,2012-06-30 03:13,21.8,1.8,999.7,91.6,0
159,2012-06-30 03:14,21.8,2.4,999.7,91.6,0
159,2012-06-30 03:15,21.8,2,999.7,91.6,0
159,2012-06-30 03:16,21.8,3,999.7,91.7,0
159,2012-06-30 03:17,21.8,3.4,999.6,91.7,0
159,2012-06-30 03:18,21.8,3.1,999.7,91.7,0
159,2012-06-30 03:19,21.8,3,999.6,91.7,0
159,2012-06-30 03:20,21.8,3.5,999.6,91.7,0
159,2012-06-30 03:21,21.8,2.2,999.6,91.7,0
159,2012-06-30 03:22,21.8,2.6,999.6,91.7,0
159,2012-06-30 03:23,21.8,2.3,999.6,91.7,0
159,2012-06-30 03:24,21.8,2.2,999.6,91.8,0
159,2012-06-30 03:25,21.9,3.5,999.6,91.8,0
159,2012-06-30 03:26,21.9,3.7,999.5,91.8,0
159,2012-06-30 03:27,21.9,2.8,999.5,91.8,0
159,2012-06-30 03:28,21.8,2.5,999.5,91.8,0
159,2012-06-30 03:29,21.8,2.7,999.5,91.8,0
159,2012-06-30 03:30,21.9,2.3,999.5,91.8,0
159,2012-06-30 03:31,21.9,2.2,999.5,91.8,0
159,2012-06-30 03:32,21.8,1.8,999.5,91.8,0
159,2012-06-30 03:33,21.9,1.7,999.5,91.8,0
159,2012-06-30 03:34,21.9,2.3,999.5,91.8,0
159,2012-06-30 03:35,21.9,2.2,999.5,91.8,0
159,2012-06-30 03:36,21.9,1.4,999.5,91.8,0
159,2012-06-30 03:37,21.9,2.1,999.4,91.8,0
159,2012-06-30 03:38,21.9,2.6,999.5,91.8,0
159,2012-06-30 03:39,21.9,2.3,999.5,91.9,0
159,2012-06-30 03:40,21.9,2.4,999.4,91.9,0
159,2012-06-30 03:41,21.9,2.8,999.4,91.9,0
159,2012-06-30 03:42,21.9,2.8,999.4,91.9,0
159,2012-06-30 03:43,21.9,2.8,999.4,91.9,0
159,2012-06-30 03:44,21.9,2.9,999.4,91.9,0
159,2012-06-30 03:45,21.9,2.9,999.4,91.9,0
159,2012-06-30 03:46,21.9,2.7,999.4,91.9,0
159,2012-06-30 03:47,21.9,2.6,999.3,91.9,0
159,2012-06-30 03:48,21.9,2.3,999.3,91.9,0
159,2012-06-30 03:49,21.9,2.7,999.3,91.9,0
159,2012-06-30 03:50,21.9,2.7,999.3,91.9,0
159,2012-06-30 03:51,21.9,3,999.3,91.9,0
159,2012-06-30 03:52,21.9,4,999.3,91.9,0
159,2012-06-30 03:53,21.9,4,999.3,92,0
159,2012-06-30 03:54,21.9,3.9,999.4,92,0
159,2012-06-30 03:55,21.9,3.7,999.4,92,0
159,2012-06-30 03:56,21.9,2.6,999.3,92,0
159,2012-06-30 03:57,21.9,2.2,999.3,92,0
159,2012-06-30 03:58,21.9,2.9,999.3,92,0
159,2012-06-30 03:59,21.9,2.8,999.3,92,0
159,2012-06-30 04:00,21.9,3.7,999.3,92,0
159,2012-06-30 04:01,21.9,3.5,999.3,92,0
159,2012-06-30 04:02,21.9,2.6,999.3,92,0
159,2012-06-30 04:03,21.9,3.6,999.3,92,0
159,2012-06-30 04:04,21.9,2.7,999.3,92,0
159,2012-06-30 04:05,21.9,3.1,999.3,92,0
159,2012-06-30 04:06,21.9,2.8,999.2,92,0
159,2012-06-30 04:07,21.9,2.5,999.2,92,0
159,2012-06-30 04:08,21.9,2.2,999.2,92,0
159,2012-06-30 04:09,21.9,2.7,999.2,92,0
159,2012-06-30 04:10,21.9,2.5,999.3,92,0
159,2012-06-30 04:11,21.9,2,999.3,92,0
159,2012-06-30 04:12,21.9,3,999.3,92,0
159,2012-06-30 04:13,21.9,2.9,999.4,92,0
159,2012-06-30 04:14,21.9,3.2,999.4,92,0
159,2012-06-30 04:15,21.9,4,999.4,92.1,0
159,2012-06-30 04:16,21.9,3.7,999.4,92,0
159,2012-06-30 04:17,21.9,2.5,999.4,92.1,0
159,2012-06-30 04:18,21.9,3.3,999.4,92.1,0
159,2012-06-30 04:19,21.9,2.4,999.4,92.1,0
159,2012-06-30 04:20,21.9,2.8,999.4,92.1,0
159,2012-06-30 04:21,22,3.1,999.4,92.1,0
159,2012-06-30 04:22,22,3.5,999.4,92.1,0
159,2012-06-30 04:23,22,4.5,999.4,92.1,0
159,2012-06-30 04:24,22,3.3,999.4,92.1,0
159,2012-06-30 04:25,22,3.5,999.4,92.1,0
159,2012-06-30 04:26,22,3.8,999.4,92.1,0
159,2012-06-30 04:27,22.1,4.7,999.4,92.2,0
159,2012-06-30 04:28,22.1,4.2,999.4,92.2,0
159,2012-06-30 04:29,22.1,4.6,999.4,92.2,0
159,2012-06-30 04:30,22.1,3.6,999.4,92.2,0
159,2012-06-30 04:31,22.1,4.9,999.4,92.2,0
159,2012-06-30 04:32,22.1,6,999.4,92.2,0
159,2012-06-30 04:33,22.1,3.8,999.4,92.2,0
159,2012-06-30 04:34,22.2,5.3,999.4,92.2,0
159,2012-06-30 04:35,22.2,5.8,999.4,92.2,0
159,2012-06-30 04:36,22.2,4,999.4,92.2,0
159,2012-06-30 04:37,22.2,3.8,999.4,92.2,0
159,2012-06-30 04:38,22.2,4.7,999.4,92.2,0
159,2012-06-30 04:39,22.2,4.4,999.4,92.2,0
159,2012-06-30 04:40,22.2,5.6,999.4,92.2,0
159,2012-06-30 04:41,22.2,4.7,999.4,92.2,0
159,2012-06-30 04:42,22.2,5.3,999.4,92.2,0
159,2012-06-30 04:43,22.2,4.5,999.4,92.2,0
159,2012-06-30 04:44,22.3,4.1,999.4,92.2,0
159,2012-06-30 04:45,22.3,5.5,999.4,92.2,0
159,2012-06-30 04:46,22.3,4.3,999.3,92.2,0
159,2012-06-30 04:47,22.3,5,999.3,92.2,0
159,2012-06-30 04:48,22.3,5,999.3,92.2,0
159,2012-06-30 04:49,22.3,4.6,999.3,92.2,0
159,2012-06-30 04:50,22.3,4,999.3,92.2,0
159,2012-06-30 04:51,22.3,4.5,999.3,92.2,0
159,2012-06-30 04:52,22.3,4.3,999.4,92.2,0
159,2012-06-30 04:53,22.3,4.6,999.4,92.2,0
159,2012-06-30 04:54,22.3,5.1,999.4,92.2,0
159,2012-06-30 04:55,22.3,6.2,999.4,92.2,0
159,2012-06-30 04:56,22.4,4.6,999.3,92.2,0
159,2012-06-30 04:57,22.4,6,999.4,92.2,0
159,2012-06-30 04:58,22.4,5.2,999.4,92.2,0
159,2012-06-30 04:59,22.4,5.5,999.4,92.2,0
159,2012-06-30 05:00,22.4,4.2,999.3,92.3,0
159,2012-06-30 05:01,22.4,4,999.3,92.2,0
159,2012-06-30 05:02,22.4,4.8,999.3,92.3,0
159,2012-06-30 05:03,22.4,6.1,999.4,92.3,0
159,2012-06-30 05:04,22.4,5.2,999.4,92.3,0
159,2012-06-30 05:05,22.4,5.4,999.4,92.3,0
159,2012-06-30 05:06,22.4,5.2,999.4,92.3,0
159,2012-06-30 05:07,22.4,4.9,999.4,92.3,0
159,2012-06-30 05:08,22.4,5,999.4,92.3,0
159,2012-06-30 05:09,22.4,4.9,999.4,92.3,0
159,2012-06-30 05:10,22.4,5.6,999.4,92.3,0
159,2012-06-30 05:11,22.4,5.9,999.4,92.4,0
159,2012-06-30 05:12,22.4,6.1,999.4,92.3,0
159,2012-06-30 05:13,22.4,5.8,999.4,92.3,0
159,2012-06-30 05:14,22.4,4.7,999.3,92.3,0
159,2012-06-30 05:15,22.4,4.8,999.4,92.3,0
159,2012-06-30 05:16,22.4,6.1,999.3,92.3,0
159,2012-06-30 05:17,22.4,4.6,999.3,92.4,0
159,2012-06-30 05:18,22.4,5.2,999.3,92.3,0
159,2012-06-30 05:19,22.4,5.2,999.3,92.4,0
159,2012-06-30 05:20,22.4,4.4,999.3,92.4,0
159,2012-06-30 05:21,22.5,5.3,999.3,92.4,0
159,2012-06-30 05:22,22.5,4.8,999.3,92.4,0
159,2012-06-30 05:23,22.4,4.7,999.3,92.4,0
159,2012-06-30 05:24,22.5,4.4,999.3,92.4,0
159,2012-06-30 05:25,22.5,4.4,999.3,92.4,0
159,2012-06-30 05:26,22.5,5.1,999.4,92.4,0
159,2012-06-30 05:27,22.5,4.7,999.3,92.4,0
159,2012-06-30 05:28,22.5,5.5,999.4,92.4,0
159,2012-06-30 05:29,22.5,6.6,999.3,92.4,0
159,2012-06-30 05:30,22.5,5.7,999.4,92.4,0
159,2012-06-30 05:31,22.5,6.3,999.4,92.4,0
159,2012-06-30 05:32,22.5,5.6,999.4,92.4,0
159,2012-06-30 05:33,22.5,5.5,999.4,92.4,0
159,2012-06-30 05:34,22.5,6.6,999.4,92.4,0
159,2012-06-30 05:35,22.5,6.3,999.4,92.4,0
159,2012-06-30 05:36,22.5,5.5,999.4,92.4,0
159,2012-06-30 05:37,22.5,6.2,999.4,92.4,0
159,2012-06-30 05:38,22.5,6.5,999.4,92.4,0
159,2012-06-30 05:39,22.5,5.5,999.4,92.4,0
159,2012-06-30 05:40,22.5,6,999.4,92.4,0
159,2012-06-30 05:41,22.5,5,999.4,92.4,0
159,2012-06-30 05:42,22.5,5.7,999.4,92.4,0
159,2012-06-30 05:43,22.6,5.1,999.4,92.4,0
159,2012-06-30 05:44,22.6,5.8,999.4,92.4,0
159,2012-06-30 05:45,22.6,5.9,999.4,92.5,0
159,2012-06-30 05:46,22.6,4.5,999.3,92.5,0
159,2012-06-30 05:47,22.6,6,999.4,92.5,0
159,2012-06-30 05:48,22.6,6.3,999.4,92.5,0
159,2012-06-30 05:49,22.6,5.3,999.4,92.5,0
159,2012-06-30 05:50,22.6,5.1,999.4,92.5,0
159,2012-06-30 05:51,22.6,5.6,999.4,92.5,0
159,2012-06-30 05:52,22.6,6.1,999.4,92.5,0
159,2012-06-30 05:53,22.7,5.2,999.4,92.5,0
159,2012-06-30 05:54,22.7,5.1,999.4,92.5,0
159,2012-06-30 05:55,22.7,7.4,999.4,92.5,0
159,2012-06-30 05:56,22.7,7.1,999.3,92.5,0
159,2012-06-30 05:57,22.7,7.1,999.4,92.5,0
159,2012-06-30 05:58,22.7,7.5,999.4,92.5,0
159,2012-06-30 05:59,22.7,6.2,999.3,92.5,0
159,2012-06-30 06:00,22.7,4.8,999.3,92.5,0
159,2012-06-30 06:01,22.7,5.4,999.4,92.5,0
159,2012-06-30 06:02,22.7,5.1,999.4,92.5,0
159,2012-06-30 06:03,22.7,5.3,999.4,92.6,0
159,2012-06-30 06:04,22.7,5.7,999.4,92.6,0
159,2012-06-30 06:05,22.7,6,999.3,92.6,0
159,2012-06-30 06:06,22.7,6.4,999.3,92.6,0
159,2012-06-30 06:07,22.7,6.4,999.3,92.6,0
159,2012-06-30 06:08,22.7,6.4,999.3,92.6,0
159,2012-06-30 06:09,22.7,7,999.3,92.6,0
159,2012-06-30 06:10,22.8,5.4,999.3,92.6,0
159,2012-06-30 06:11,22.8,5.2,999.2,92.6,.01
159,2012-06-30 06:12,22.8,5.3,999.3,92.6,.01
159,2012-06-30 06:13,22.8,5.3,999.3,92.6,.01
159,2012-06-30 06:14,22.8,5,999.3,92.6,.01
159,2012-06-30 06:15,22.8,6.3,999.3,92.6,.01
159,2012-06-30 06:16,22.7,5.2,999.2,92.6,.01
159,2012-06-30 06:17,22.8,7.1,999.2,92.6,.01
159,2012-06-30 06:18,22.8,6.4,999.2,92.6,.01
159,2012-06-30 06:19,22.8,5.8,999.2,92.6,.01
159,2012-06-30 06:20,22.8,6.5,999.2,92.6,.01
159,2012-06-30 06:21,22.8,6.4,999.2,92.6,.02
159,2012-06-30 06:22,22.8,5.3,999.2,92.6,.02
159,2012-06-30 06:23,22.8,5.9,999.2,92.6,.02
159,2012-06-30 06:24,22.8,7,999.2,92.6,.02
159,2012-06-30 06:25,22.8,6.9,999.2,92.6,.02
159,2012-06-30 06:26,22.8,5.5,999.2,92.6,.02
159,2012-06-30 06:27,22.8,6.3,999.2,92.6,.02
159,2012-06-30 06:28,22.8,5.9,999.2,92.6,.02
159,2012-06-30 06:29,22.8,5.6,999.2,92.6,.02
159,2012-06-30 06:30,22.9,6.5,999.2,92.6,.03
159,2012-06-30 06:31,22.8,5.8,999.2,92.6,.03
159,2012-06-30 06:32,22.8,6.9,999.3,92.6,.03
159,2012-06-30 06:33,22.9,6.8,999.2,92.6,.03
159,2012-06-30 06:34,22.9,6.9,999.2,92.6,.03
159,2012-06-30 06:35,22.9,6.8,999.3,92.6,.03
159,2012-06-30 06:36,22.9,7.7,999.3,92.6,.03
159,2012-06-30 06:37,22.9,5.5,999.3,92.6,.03
159,2012-06-30 06:38,22.9,6.9,999.3,92.7,.04
159,2012-06-30 06:39,22.9,6.3,999.3,92.7,.04
159,2012-06-30 06:40,22.9,7.3,999.3,92.7,.04
159,2012-06-30 06:41,22.9,6.8,999.3,92.7,.04
159,2012-06-30 06:42,22.9,8.7,999.3,92.7,.04
159,2012-06-30 06:43,22.9,7.2,999.3,92.7,.05
159,2012-06-30 06:44,23,6.3,999.3,92.7,.05
159,2012-06-30 06:45,23,6.2,999.3,92.7,.05
159,2012-06-30 06:46,23,7.8,999.3,92.7,.05
159,2012-06-30 06:47,23,6.6,999.3,92.7,.06
159,2012-06-30 06:48,23,6.4,999.3,92.7,.06
159,2012-06-30 06:49,23,4.1,999.2,92.7,.06
159,2012-06-30 06:50,23,7.2,999.3,92.7,.06
159,2012-06-30 06:51,23,5.9,999.3,92.7,.06
159,2012-06-30 06:52,23,7.3,999.2,92.7,.07
159,2012-06-30 06:53,23,7.5,999.3,92.7,.07
159,2012-06-30 06:54,23,7.2,999.2,92.7,.07
159,2012-06-30 06:55,23,8.9,999.2,92.7,.08
159,2012-06-30 06:56,23,7.4,999.2,92.7,.08
159,2012-06-30 06:57,23,6.4,999.2,92.7,.08
159,2012-06-30 06:58,23,6.2,999.2,92.7,.09
159,2012-06-30 06:59,23,5.7,999.2,92.7,.09
159,2012-06-30 07:00,23,6.7,999.2,92.7,.09
159,2012-06-30 07:01,23.1,7.1,999.2,92.7,.1
159,2012-06-30 07:02,23,5.6,999.2,92.7,.1
159,2012-06-30 07:03,23,5.1,999.2,92.7,.1
159,2012-06-30 07:04,23,5.5,999.2,92.7,.1
159,2012-06-30 07:05,23,6.9,999.2,92.7,.11
159,2012-06-30 07:06,23,6.4,999.3,92.8,.11
159,2012-06-30 07:07,23,5.3,999.2,92.8,.11
159,2012-06-30 07:08,23,6.8,999.2,92.8,.11
159,2012-06-30 07:09,23,6.7,999.2,92.8,.11
159,2012-06-30 07:10,23,5.9,999.3,92.8,.12
159,2012-06-30 07:11,23,6.5,999.3,92.8,.12
159,2012-06-30 07:12,23,7.4,999.3,92.8,.12
159,2012-06-30 07:13,23,6,999.2,92.8,.12
159,2012-06-30 07:14,23,5.5,999.2,92.8,.12
159,2012-06-30 07:15,23,5.7,999.2,92.8,.13
159,2012-06-30 07:16,23,6.5,999.2,92.8,.13
159,2012-06-30 07:17,23.1,4.7,999.2,92.8,.13
159,2012-06-30 07:18,23.1,5.3,999.2,92.8,.13
159,2012-06-30 07:19,23.1,6.5,999.2,92.8,.13
159,2012-06-30 07:20,23.1,6.4,999.2,92.8,.14
159,2012-06-30 07:21,23.1,6.1,999.2,92.8,.14
159,2012-06-30 07:22,23.1,5.4,999.2,92.8,.14
159,2012-06-30 07:23,23.1,5.8,999.1,92.8,.15
159,2012-06-30 07:24,23.1,6.8,999.1,92.8,.15
159,2012-06-30 07:25,23.1,5.1,999.2,92.8,.15
159,2012-06-30 07:26,23.1,6.3,999.2,92.8,.15
159,2012-06-30 07:27,23.1,4.9,999.2,92.8,.16
159,2012-06-30 07:28,23.1,5.5,999.2,92.8,.16
159,2012-06-30 07:29,23.1,6.7,999.2,92.8,.16
159,2012-06-30 07:30,23.1,5.8,999.2,92.8,.16
159,2012-06-30 07:31,23.1,4.9,999.1,92.8,.17
159,2012-06-30 07:32,23.1,7.1,999.2,92.8,.17
159,2012-06-30 07:33,23.1,7.8,999.1,92.8,.17
159,2012-06-30 07:34,23.2,7.4,999.2,92.8,.18
159,2012-06-30 07:35,23.2,8.3,999.1,92.8,.18
159,2012-06-30 07:36,23.2,7.7,999.2,92.8,.18
159,2012-06-30 07:37,23.2,7.8,999,92.8,.19
159,2012-06-30 07:38,23.2,6.2,999.1,92.8,.19
159,2012-06-30 07:39,23.2,7.1,999.1,92.8,.2
159,2012-06-30 07:40,23.2,6.2,999.1,92.8,.2
159,2012-06-30 07:41,23.2,5.5,999.1,92.8,.2
159,2012-06-30 07:42,23.2,7.6,999.1,92.8,.21
159,2012-06-30 07:43,23.2,7.3,999,92.8,.21
159,2012-06-30 07:44,23.2,5.8,999,92.8,.22
159,2012-06-30 07:45,23.2,6.5,999,92.8,.22
159,2012-06-30 07:46,23.2,6,999.1,92.8,.23
159,2012-06-30 07:47,23.2,5.7,999.1,92.8,.23
159,2012-06-30 07:48,23.2,5.6,999.1,92.8,.23
159,2012-06-30 07:49,23.2,6,999.1,92.8,.24
159,2012-06-30 07:50,23.2,4.4,999.1,92.9,.24
159,2012-06-30 07:51,23.2,6.4,999.1,92.9,.25
159,2012-06-30 07:52,23.2,7,999.1,92.9,.25
159,2012-06-30 07:53,23.2,5.5,999.1,92.9,.26
159,2012-06-30 07:54,23.2,5.9,999.2,92.9,.26
159,2012-06-30 07:55,23.3,7.1,999.2,92.9,.27
159,2012-06-30 07:56,23.2,6.1,999.1,92.9,.27
159,2012-06-30 07:57,23.2,7.3,999.2,92.9,.28
159,2012-06-30 07:58,23.3,8.8,999.1,92.9,.28
159,2012-06-30 07:59,23.3,7.5,999.1,92.9,.29
159,2012-06-30 08:00,23.3,6.3,999.1,92.9,.3
159,2012-06-30 08:01,23.3,5.6,999,92.9,.3
159,2012-06-30 08:02,23.3,6.1,999,92.9,.31
159,2012-06-30 08:03,23.3,6.6,999.1,92.9,.32
159,2012-06-30 08:04,23.3,7.9,999,92.9,.33
159,2012-06-30 08:05,23.3,6.5,999,92.9,.33
159,2012-06-30 08:06,23.3,6.7,999,92.9,.34
159,2012-06-30 08:07,23.3,6.8,999,92.9,.35
159,2012-06-30 08:08,23.3,6.8,999,92.9,.35
159,2012-06-30 08:09,23.3,6.5,999,92.9,.36
159,2012-06-30 08:10,23.3,6,999,92.9,.37
159,2012-06-30 08:11,23.3,6.2,999,92.9,.38
159,2012-06-30 08:12,23.4,8.7,999,92.9,.38
159,2012-06-30 08:13,23.4,6.9,999,92.9,.39
159,2012-06-30 08:14,23.4,7.6,999,92.9,.4
159,2012-06-30 08:15,23.4,7.8,999,92.9,.41
159,2012-06-30 08:16,23.4,6.3,999,92.9,.41
159,2012-06-30 08:17,23.4,9.5,999,92.9,.42
159,2012-06-30 08:18,23.4,9,999.1,92.9,.44
159,2012-06-30 08:19,23.4,10.7,999.1,92.9,.46
159,2012-06-30 08:20,23.5,8.3,999,92.9,.48
159,2012-06-30 08:21,23.5,9.5,999,92.9,.5
159,2012-06-30 08:22,23.5,8,999,92.9,.51
159,2012-06-30 08:23,23.6,9.3,999,92.9,.52
159,2012-06-30 08:24,23.6,9.3,999,92.9,.56
159,2012-06-30 08:25,23.6,8.2,999,92.9,.58
159,2012-06-30 08:26,23.7,11.1,998.9,92.9,.6
159,2012-06-30 08:27,23.7,8.2,998.9,92.9,.61
159,2012-06-30 08:28,23.7,7.9,998.9,92.9,.63
159,2012-06-30 08:29,23.8,9.5,998.9,92.9,.64
159,2012-06-30 08:30,23.8,10.8,998.9,92.9,.66
159,2012-06-30 08:31,23.8,9.3,998.9,92.9,.67
159,2012-06-30 08:32,23.8,9.8,998.9,92.9,.68
159,2012-06-30 08:33,23.8,11.1,998.9,92.9,.7
159,2012-06-30 08:34,23.8,9.5,998.8,92.9,.71
159,2012-06-30 08:35,23.8,9.6,998.8,92.9,.73
159,2012-06-30 08:36,23.9,10,998.8,92.9,.74
159,2012-06-30 08:37,23.9,9,998.8,92.9,.75
159,2012-06-30 08:38,23.9,8.8,998.8,92.9,.76
159,2012-06-30 08:39,23.9,7.8,998.8,92.9,.77
159,2012-06-30 08:40,23.8,9,998.8,92.9,.78
159,2012-06-30 08:41,23.8,8.4,998.8,92.9,.79
159,2012-06-30 08:42,23.8,7.3,998.8,92.9,.8
159,2012-06-30 08:43,23.8,8.9,998.8,92.9,.8
159,2012-06-30 08:44,23.8,9.2,998.8,92.9,.82
159,2012-06-30 08:45,23.8,9,998.8,92.9,.83
159,2012-06-30 08:46,23.8,9.5,998.8,92.9,.85
159,2012-06-30 08:47,23.8,8.3,998.8,93,.86
159,2012-06-30 08:48,23.8,9.9,998.8,92.9,.87
159,2012-06-30 08:49,23.8,8.9,998.7,92.9,.88
159,2012-06-30 08:50,23.8,9.9,998.8,92.9,.9
159,2012-06-30 08:51,23.8,8.4,998.7,92.9,.91
159,2012-06-30 08:52,23.8,9.5,998.8,92.9,.92
159,2012-06-30 08:53,23.8,8.8,998.8,93,.93
159,2012-06-30 08:54,23.8,9.9,998.8,92.9,.94
159,2012-06-30 08:55,23.8,8.2,998.8,92.9,.95
159,2012-06-30 08:56,23.9,11.3,998.8,92.9,.96
159,2012-06-30 08:57,23.9,10.9,998.8,92.9,.97
159,2012-06-30 08:58,23.9,9.2,998.7,92.9,.98
159,2012-06-30 08:59,23.9,9.9,998.8,92.9,.99
159,2012-06-30 09:00,23.9,10.2,998.8,92.9,1
159,2012-06-30 09:01,23.9,10.4,998.8,92.9,1.01
159,2012-06-30 09:02,23.9,9.7,998.7,92.9,1.02
159,2012-06-30 09:03,23.9,9.9,998.7,92.9,1.03
159,2012-06-30 09:04,23.9,9.5,998.7,92.9,1.04
159,2012-06-30 09:05,23.9,11.9,998.8,92.9,1.04
159,2012-06-30 09:06,23.9,10.4,998.8,92.9,1.04
159,2012-06-30 09:07,23.9,10,998.8,92.9,1.05
159,2012-06-30 09:08,23.9,9.8,998.8,92.9,1.07
159,2012-06-30 09:09,23.9,8.7,998.8,92.9,1.08
159,2012-06-30 09:10,23.9,8.8,998.8,92.9,1.09
159,2012-06-30 09:11,23.9,6.9,998.7,92.9,1.1
159,2012-06-30 09:12,23.9,9.2,998.8,92.9,1.11
159,2012-06-30 09:13,23.9,10.1,998.7,92.9,1.12
159,2012-06-30 09:14,23.9,10,998.7,92.9,1.12
159,2012-06-30 09:15,23.9,9.3,998.7,92.9,1.13
159,2012-06-30 09:16,23.9,7.9,998.7,92.9,1.14
159,2012-06-30 09:17,23.9,8.2,998.7,92.9,1.15
159,2012-06-30 09:18,23.9,8.8,998.7,92.9,1.16
159,2012-06-30 09:19,23.9,11.1,998.8,92.9,1.16
159,2012-06-30 09:20,23.9,7.7,998.7,92.9,1.16
159,2012-06-30 09:21,23.9,8.7,998.7,92.9,1.17
159,2012-06-30 09:22,23.9,9.7,998.7,92.9,1.19
159,2012-06-30 09:23,23.9,10.3,998.7,92.9,1.2
159,2012-06-30 09:24,23.9,9.4,998.7,92.9,1.21
159,2012-06-30 09:25,24,9,998.7,92.9,1.22
159,2012-06-30 09:26,24,7.9,998.7,92.9,1.22
159,2012-06-30 09:27,24,10.1,998.7,92.9,1.23
159,2012-06-30 09:28,24,9.5,998.7,92.9,1.24
159,2012-06-30 09:29,24,9.7,998.6,,1.25
159,2012-06-30 09:30,24,9.5,998.6,,1.26
159,2012-06-30 09:31,24,7.3,998.6,,1.26
159,2012-06-30 09:32,24,9,998.6,,1.27
159,2012-06-30 09:33,24,8.4,998.6,,1.28
159,2012-06-30 09:34,24,6.4,998.6,,1.29
159,2012-06-30 09:35,24,7.4,998.6,,1.29
159,2012-06-30 09:36,24,9.6,998.6,,1.3
159,2012-06-30 09:37,23.9,9.7,998.6,,1.3
159,2012-06-30 09:38,23.9,10.3,998.6,,1.31
159,2012-06-30 09:39,23.9,7.9,998.5,,1.32
159,2012-06-30 09:40,23.9,8.8,998.6,,1.32
159,2012-06-30 09:41,23.9,8.8,998.6,,1.33
159,2012-06-30 09:42,23.9,9.2,998.6,,1.33
159,2012-06-30 09:43,23.8,8.6,998.6,,1.33
159,2012-06-30 09:44,23.8,9,998.6,,1.34
159,2012-06-30 09:45,23.8,7.3,998.6,,1.34
159,2012-06-30 09:46,23.8,5.6,998.5,,1.34
159,2012-06-30 09:47,23.8,5.8,998.5,,1.35
159,2012-06-30 09:48,23.8,6.9,998.5,,1.35
159,2012-06-30 09:49,23.8,6.7,998.5,,1.35
159,2012-06-30 09:50,23.8,6.6,998.5,,1.36
159,2012-06-30 09:51,23.8,9.5,998.5,,1.36
159,2012-06-30 09:52,23.8,9.2,998.5,,1.36
159,2012-06-30 09:53,23.8,9.4,998.5,,1.36
159,2012-06-30 09:54,23.8,8.3,998.5,,1.37
159,2012-06-30 09:55,23.8,9.1,998.5,,1.37
159,2012-06-30 09:56,23.8,10,998.6,,1.38
159,2012-06-30 09:57,23.7,9.1,998.5,,1.38
159,2012-06-30 09:58,23.7,5.4,998.6,,1.38
159,2012-06-30 09:59,23.7,8.1,998.6,,1.38
159,2012-06-30 10:00,23.7,6.8,998.6,,1.38
159,2012-06-30 10:01,23.7,8.6,998.6,,1.39
159,2012-06-30 10:02,23.7,9.9,998.6,,1.39
159,2012-06-30 10:03,23.7,9.1,998.6,92.4,1.39
159,2012-06-30 10:04,23.7,9.8,998.6,92.4,1.39
159,2012-06-30 10:05,23.7,10.1,998.7,,1.39
159,2012-06-30 10:06,23.7,8.4,998.7,,1.4
159,2012-06-30 10:07,23.7,9.7,998.6,92.4,1.4
159,2012-06-30 10:08,23.7,9.7,998.6,92.4,1.4
159,2012-06-30 10:09,23.7,9.3,998.6,,1.41
159,2012-06-30 10:10,23.6,9.7,998.6,,1.41
159,2012-06-30 10:11,23.6,10.4,998.6,,1.41
159,2012-06-30 10:12,23.6,10.5,998.6,,1.41
159,2012-06-30 10:13,23.7,9.5,998.6,,1.42
159,2012-06-30 10:14,23.7,8.8,998.6,,1.42
159,2012-06-30 10:15,23.7,8.3,998.6,,1.43
159,2012-06-30 10:16,23.7,8,998.6,,1.43
159,2012-06-30 10:17,23.6,8,998.6,,1.44
159,2012-06-30 10:18,23.7,7.9,998.6,,1.44
159,2012-06-30 10:19,23.7,8.3,998.6,,1.45
159,2012-06-30 10:20,23.7,8.3,998.5,,1.46
159,2012-06-30 10:21,23.8,8.3,998.5,,1.47
159,2012-06-30 10:22,23.8,8.1,998.5,,1.49
159,2012-06-30 10:23,23.8,7.6,998.5,,1.49
159,2012-06-30 10:24,23.8,6.3,998.5,,1.5
159,2012-06-30 10:25,23.8,6.9,998.5,,1.51
159,2012-06-30 10:26,23.8,6.8,998.5,,1.51
159,2012-06-30 10:27,23.8,8.2,998.5,,1.52
159,2012-06-30 10:28,23.8,6.8,998.5,,1.53
159,2012-06-30 10:29,23.8,8.9,998.5,,1.53
159,2012-06-30 10:30,23.8,7.1,998.4,,1.54
159,2012-06-30 10:31,23.8,9.3,998.4,,1.55
159,2012-06-30 10:32,23.8,9.7,998.4,,1.56
159,2012-06-30 10:33,23.8,8.6,998.4,,1.57
159,2012-06-30 10:34,23.8,8,998.4,,1.57
159,2012-06-30 10:35,23.8,8,998.4,,1.58
159,2012-06-30 10:36,23.8,7.9,998.4,,1.59
159,2012-06-30 10:37,23.8,8.2,998.4,,1.6
