지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-11-19 16:49,9.2,2.1,1010.8,53.4,7.9
156,2012-11-19 16:50,9.2,1.9,1010.8,53.4,7.91
156,2012-11-19 16:51,9.2,1.4,1010.9,53.2,7.91
156,2012-11-19 16:52,9.2,1.3,1010.9,53.3,7.91
156,2012-11-19 16:53,9.1,2.6,1010.9,53.8,7.91
156,2012-11-19 16:54,9.1,1.3,1010.9,53.7,7.92
156,2012-11-19 16:55,9.1,1.7,1010.9,54.4,7.92
156,2012-11-19 16:56,9.1,1.5,1010.9,54.5,7.92
156,2012-11-19 16:57,9,1.4,1010.9,54.8,7.92
156,2012-11-19 16:58,9,2.9,1010.9,54.7,7.92
156,2012-11-19 16:59,9,2.2,1010.9,54.9,7.92
156,2012-11-19 17:00,9,1.5,1010.9,55.1,7.93
156,2012-11-19 17:01,9,1.1,1010.9,55.5,7.93
156,2012-11-19 17:02,9,2.4,1011,55.3,7.93
156,2012-11-19 17:03,9,2.8,1010.9,55.1,7.93
156,2012-11-19 17:04,9,1.9,1010.9,55.1,7.93
156,2012-11-19 17:05,9,2.1,1010.9,55.4,7.93
156,2012-11-19 17:06,8.9,2.2,1010.9,55.8,7.93
156,2012-11-19 17:07,8.9,2.8,1010.9,56,7.93
156,2012-11-19 17:08,8.9,2.8,1010.9,56.1,7.93
156,2012-11-19 17:09,8.9,3.2,1010.9,56.2,7.94
156,2012-11-19 17:10,8.9,2,1010.9,56.5,7.94
156,2012-11-19 17:11,8.9,1.1,1010.9,56.7,7.94
156,2012-11-19 17:12,8.8,1.4,1010.9,57,7.94
156,2012-11-19 17:13,8.8,1.7,1010.9,57.6,7.94
156,2012-11-19 17:14,8.7,2.7,1010.9,57.5,7.94
156,2012-11-19 17:15,8.7,1.5,1011,57.8,7.94
156,2012-11-19 17:16,8.7,.5,1011,57.7,7.94
156,2012-11-19 17:17,8.6,.9,1011,57.9,7.94
156,2012-11-19 17:18,8.6,2.1,1011.1,58.4,7.94
156,2012-11-19 17:19,8.5,2.3,1011,58.5,7.94
156,2012-11-19 17:20,8.5,1.7,1011.1,58.3,7.94
156,2012-11-19 17:21,8.5,3.8,1011,58.4,7.94
156,2012-11-19 17:22,8.6,2,1010.9,58.2,7.94
156,2012-11-19 17:23,8.6,1.4,1011,58.2,7.94
156,2012-11-19 17:24,8.5,1.5,1011,58.6,7.94
156,2012-11-19 17:25,8.5,.8,1010.9,58.4,7.94
156,2012-11-19 17:26,8.5,1.1,1010.9,58.5,7.94
156,2012-11-19 17:27,8.5,.8,1011,58.7,7.94
156,2012-11-19 17:28,8.5,.7,1011,58.6,7.94
156,2012-11-19 17:29,8.6,1.5,1011,58.6,7.94
156,2012-11-19 17:30,8.6,1.3,1011,58.5,7.94
156,2012-11-19 17:31,8.6,2.3,1011,59,7.94
156,2012-11-19 17:32,8.6,1.1,1010.9,58.8,7.94
156,2012-11-19 17:33,8.6,.4,1011,58.7,7.94
156,2012-11-19 17:34,8.5,.2,1011,59.3,7.94
156,2012-11-19 17:35,8.4,.7,1011,60,7.94
156,2012-11-19 17:36,8.4,.4,1011,59.7,7.94
156,2012-11-19 17:37,8.4,.7,1011,59.6,7.94
156,2012-11-19 17:38,8.4,.7,1011,59.6,7.94
156,2012-11-19 17:39,8.5,.8,1011,59.7,7.94
156,2012-11-19 17:40,8.5,1.4,1011.1,59.7,7.94
156,2012-11-19 17:41,8.5,3,1011.1,59.8,7.94
156,2012-11-19 17:42,8.5,.9,1011.1,59.7,7.94
156,2012-11-19 17:43,8.5,1.3,1011.1,59.8,7.94
156,2012-11-19 17:44,8.5,.9,1011.2,59.9,7.94
156,2012-11-19 17:45,8.5,.9,1011.1,60.2,7.94
156,2012-11-19 17:46,8.4,.5,1011.1,60.4,7.94
156,2012-11-19 17:47,8.4,.8,1011.1,60.4,7.94
156,2012-11-19 17:48,8.4,1.3,1011.1,60.6,7.94
156,2012-11-19 17:49,8.4,1.8,1011.1,60.7,7.94
156,2012-11-19 17:50,8.4,1,1011,60.6,7.94
156,2012-11-19 17:51,8.4,1.1,1011.1,60.9,7.94
156,2012-11-19 17:52,8.5,1.1,1011.1,60.4,7.94
156,2012-11-19 17:53,8.5,1.1,1011,60.1,7.94
156,2012-11-19 17:54,8.5,.6,1011,60.3,7.94
156,2012-11-19 17:55,8.4,.5,1011.1,61.3,7.94
156,2012-11-19 17:56,8.3,.6,1011.1,62.4,7.94
156,2012-11-19 17:57,8.2,1.8,1011.1,62.4,7.94
156,2012-11-19 17:58,8.2,2.4,1011.1,62.1,7.94
156,2012-11-19 17:59,8.3,2.1,1011.1,62,7.94
156,2012-11-19 18:00,8.3,2,1011.2,62.4,7.94
156,2012-11-19 18:01,8.4,1.1,1011.2,61.9,7.94
156,2012-11-19 18:02,8.5,1.4,1011.2,61.4,7.94
156,2012-11-19 18:03,8.5,1.4,1011.2,61.2,7.94
156,2012-11-19 18:04,8.5,1.4,1011.2,61.2,7.94
156,2012-11-19 18:05,8.5,1.3,1011.2,61.6,7.94
156,2012-11-19 18:06,8.5,2.1,1011.2,61.7,7.94
156,2012-11-19 18:07,8.4,2,1011.2,61.8,7.94
156,2012-11-19 18:08,8.5,1.8,1011.2,61.6,7.94
156,2012-11-19 18:09,8.6,2.4,1011.2,61.3,7.94
156,2012-11-19 18:10,8.6,2.7,1011.3,61.4,7.94
156,2012-11-19 18:11,8.6,2.1,1011.2,61.2,7.94
156,2012-11-19 18:12,8.6,1.8,1011.2,61.2,7.94
156,2012-11-19 18:13,8.6,1.8,1011.2,61.2,7.94
156,2012-11-19 18:14,8.6,1.1,1011.3,61.2,7.94
156,2012-11-19 18:15,8.6,1.1,1011.3,61.3,7.94
156,2012-11-19 18:16,8.6,1,1011.3,61.3,7.94
156,2012-11-19 18:17,8.6,1.7,1011.3,61.2,7.94
156,2012-11-19 18:18,8.6,2,1011.3,61.3,7.94
156,2012-11-19 18:19,8.6,.8,1011.3,61.3,7.94
156,2012-11-19 18:20,8.6,.4,1011.3,61.5,7.94
156,2012-11-19 18:21,8.6,2.4,1011.3,61.5,7.94
156,2012-11-19 18:22,8.6,3.4,1011.3,60.9,7.94
156,2012-11-19 18:23,8.6,2.6,1011.3,60.6,7.94
156,2012-11-19 18:24,8.6,1.5,1011.3,60.7,7.94
156,2012-11-19 18:25,8.6,2.4,1011.3,60.9,7.94
156,2012-11-19 18:26,8.6,.7,1011.3,61.2,7.94
156,2012-11-19 18:27,8.6,1.2,1011.3,60.9,7.94
156,2012-11-19 18:28,8.6,1.5,1011.3,61.1,7.94
156,2012-11-19 18:29,8.6,.8,1011.3,61.1,7.94
156,2012-11-19 18:30,8.6,2.4,1011.3,60.8,7.94
156,2012-11-19 18:31,8.6,2.2,1011.3,60.8,7.94
156,2012-11-19 18:32,8.6,1.7,1011.3,60.9,7.94
156,2012-11-19 18:33,8.6,1.8,1011.3,60.9,7.94
156,2012-11-19 18:34,8.6,1,1011.3,61.3,7.94
156,2012-11-19 18:35,8.5,1.6,1011.3,61.7,7.94
156,2012-11-19 18:36,8.5,2.3,1011.3,61.1,7.94
156,2012-11-19 18:37,8.5,2.4,1011.3,61.1,7.94
156,2012-11-19 18:38,8.5,2.4,1011.4,61.4,7.94
156,2012-11-19 18:39,8.5,1.8,1011.4,61.3,7.94
156,2012-11-19 18:40,8.5,1.9,1011.4,61.5,7.94
156,2012-11-19 18:41,8.5,1.7,1011.4,61.3,7.94
156,2012-11-19 18:42,8.5,2,1011.5,60.8,7.94
156,2012-11-19 18:43,8.5,1.9,1011.5,60.7,7.94
156,2012-11-19 18:44,8.5,1.7,1011.5,60.5,7.94
156,2012-11-19 18:45,8.5,2.4,1011.5,61,7.94
156,2012-11-19 18:46,8.5,1.5,1011.6,60.6,7.94
156,2012-11-19 18:47,8.5,1.4,1011.6,60.6,7.94
156,2012-11-19 18:48,8.5,2.6,1011.6,60.7,7.94
156,2012-11-19 18:49,8.5,2,1011.6,60.8,7.94
156,2012-11-19 18:50,8.4,2.4,1011.6,60.1,7.94
156,2012-11-19 18:51,8.4,2.6,1011.6,59.8,7.94
156,2012-11-19 18:52,8.4,2.3,1011.6,59.5,7.94
156,2012-11-19 18:53,8.4,3.3,1011.6,59.5,7.94
156,2012-11-19 18:54,8.4,2.7,1011.6,59.4,7.94
156,2012-11-19 18:55,8.4,3.8,1011.6,59.1,7.94
156,2012-11-19 18:56,8.3,2.7,1011.7,59.3,7.94
156,2012-11-19 18:57,8.3,1.3,1011.7,59.4,7.94
156,2012-11-19 18:58,8.3,1.2,1011.7,59.3,7.94
156,2012-11-19 18:59,8.3,2.9,1011.6,59.3,7.94
156,2012-11-19 19:00,8.3,.8,1011.6,59.1,7.94
156,2012-11-19 19:01,8.3,2.5,1011.6,58.7,7.94
156,2012-11-19 19:02,8.2,2.6,1011.6,58.2,7.94
156,2012-11-19 19:03,8.2,3.3,1011.7,58.6,7.94
156,2012-11-19 19:04,8.1,2.9,1011.7,58.9,7.94
156,2012-11-19 19:05,8.1,3.9,1011.7,59,7.94
156,2012-11-19 19:06,8.1,3.3,1011.7,59.1,7.94
156,2012-11-19 19:07,8.1,3.3,1011.7,58.6,7.94
156,2012-11-19 19:08,8.1,3.1,1011.7,59.1,7.94
156,2012-11-19 19:09,8,3.4,1011.7,59.5,7.94
156,2012-11-19 19:10,8,3.9,1011.7,59.1,7.94
156,2012-11-19 19:11,8,3,1011.7,59.1,7.94
156,2012-11-19 19:12,8,2.1,1011.7,58.5,7.94
156,2012-11-19 19:13,7.9,3.7,1011.7,58.6,7.94
156,2012-11-19 19:14,7.9,2.7,1011.7,58.4,7.94
156,2012-11-19 19:15,7.9,4.6,1011.7,58.3,7.94
156,2012-11-19 19:16,7.8,5.1,1011.7,58.1,7.94
156,2012-11-19 19:17,7.8,4.4,1011.7,57.9,7.94
156,2012-11-19 19:18,7.7,3.8,1011.7,57.8,7.94
156,2012-11-19 19:19,7.7,3.1,1011.8,58.2,7.94
156,2012-11-19 19:20,7.6,4.3,1011.8,58.2,7.94
156,2012-11-19 19:21,7.6,3,1011.8,58.4,7.94
156,2012-11-19 19:22,7.6,5.1,1011.8,57.9,7.94
156,2012-11-19 19:23,7.6,5.8,1011.8,58,7.94
156,2012-11-19 19:24,7.5,4.5,1011.8,57.7,7.94
156,2012-11-19 19:25,7.5,5.8,1011.8,57.6,7.94
156,2012-11-19 19:26,7.5,4.7,1011.8,57.1,7.94
156,2012-11-19 19:27,7.4,3.4,1011.8,57.1,7.94
156,2012-11-19 19:28,7.4,3.7,1011.8,56.7,7.94
156,2012-11-19 19:29,7.3,2.3,1011.9,56.9,7.94
156,2012-11-19 19:30,7.3,3.1,1011.9,56.7,7.94
156,2012-11-19 19:31,7.3,2.5,1011.9,56.5,7.94
156,2012-11-19 19:32,7.3,4,1011.9,56.3,7.94
156,2012-11-19 19:33,7.3,4.1,1011.9,56.6,7.94
156,2012-11-19 19:34,7.2,3.7,1011.9,56.5,7.94
156,2012-11-19 19:35,7.2,4,1011.9,56.7,7.94
156,2012-11-19 19:36,7.2,4.6,1011.9,56.5,7.94
156,2012-11-19 19:37,7.2,3.8,1011.9,56.6,7.94
156,2012-11-19 19:38,7.1,3.8,1011.9,56.6,7.94
156,2012-11-19 19:39,7.1,3.3,1011.9,56.8,7.94
156,2012-11-19 19:40,7.1,3.5,1011.8,56.7,7.94
156,2012-11-19 19:41,7,3,1011.8,56.5,7.94
156,2012-11-19 19:42,7,3,1011.8,56.4,7.94
156,2012-11-19 19:43,7,4.2,1011.8,56.1,7.94
156,2012-11-19 19:44,6.9,2.5,1011.8,56,7.94
156,2012-11-19 19:45,6.9,2.9,1011.8,56.2,7.94
156,2012-11-19 19:46,6.9,2,1011.8,56,7.94
156,2012-11-19 19:47,6.9,2.6,1011.8,56.1,7.94
156,2012-11-19 19:48,6.9,3.8,1011.8,56.2,7.94
156,2012-11-19 19:49,6.8,2.1,1011.8,56.5,7.94
156,2012-11-19 19:50,6.8,1.7,1011.8,56.5,7.94
156,2012-11-19 19:51,6.8,2.8,1011.8,56.7,7.94
156,2012-11-19 19:52,6.7,2.3,1011.8,56.8,7.94
156,2012-11-19 19:53,6.7,2.2,1011.8,57.1,7.94
156,2012-11-19 19:54,6.7,1.9,1011.8,57.2,7.94
156,2012-11-19 19:55,6.7,3.1,1011.8,57.5,7.94
156,2012-11-19 19:56,6.7,4.5,1011.8,57.7,7.94
156,2012-11-19 19:57,6.7,4.6,1011.8,57.8,7.94
156,2012-11-19 19:58,6.7,3.1,1011.8,57.7,7.94
156,2012-11-19 19:59,6.7,3.6,1011.8,57.5,7.94
156,2012-11-19 20:00,6.7,4.8,1011.8,57.6,7.94
156,2012-11-19 20:01,6.7,4.3,1011.9,57.7,7.94
156,2012-11-19 20:02,6.8,3.7,1011.9,57.4,7.94
156,2012-11-19 20:03,6.9,4.1,1012,57.1,7.94
156,2012-11-19 20:04,6.9,2.6,1011.9,57,7.94
156,2012-11-19 20:05,6.9,4.1,1012,56.9,7.94
156,2012-11-19 20:06,6.9,3.9,1012,56.8,7.94
156,2012-11-19 20:07,6.9,5.2,1012.1,57,7.94
156,2012-11-19 20:08,6.8,4.4,1012.1,57.2,7.94
156,2012-11-19 20:09,6.8,3.4,1012.1,57.1,7.94
156,2012-11-19 20:10,6.8,2.5,1012.2,57.1,7.94
156,2012-11-19 20:11,6.8,2.1,1012.2,57.2,7.94
156,2012-11-19 20:12,6.8,2.1,1012.2,57.1,7.94
156,2012-11-19 20:13,6.8,2.2,1012.2,57.4,7.94
156,2012-11-19 20:14,6.8,2.6,1012.3,57.3,7.94
156,2012-11-19 20:15,6.8,3.6,1012.3,57.5,7.94
156,2012-11-19 20:16,6.8,3.7,1012.3,57.7,7.94
156,2012-11-19 20:17,6.7,3.1,1012.3,57.9,7.94
156,2012-11-19 20:18,6.7,3.3,1012.4,58.2,7.94
156,2012-11-19 20:19,6.7,1.9,1012.4,58,7.94
156,2012-11-19 20:20,6.7,1.2,1012.4,58.3,7.94
156,2012-11-19 20:21,6.7,3.3,1012.5,58.5,7.94
156,2012-11-19 20:22,6.8,2.7,1012.5,58.3,7.94
156,2012-11-19 20:23,6.8,2.6,1012.5,58.3,7.94
156,2012-11-19 20:24,6.7,2.1,1012.5,58.5,7.94
156,2012-11-19 20:25,6.7,2,1012.6,58.5,7.94
156,2012-11-19 20:26,6.7,1.3,1012.6,58.7,7.94
156,2012-11-19 20:27,6.7,3.5,1012.6,58.6,7.94
156,2012-11-19 20:28,6.7,3.2,1012.6,58.5,7.94
156,2012-11-19 20:29,6.8,2.2,1012.6,58.7,7.94
156,2012-11-19 20:30,6.7,2.9,1012.7,58.7,7.94
156,2012-11-19 20:31,6.7,3.5,1012.6,58.7,7.94
156,2012-11-19 20:32,6.7,2.3,1012.7,59.5,7.94
156,2012-11-19 20:33,6.6,2,1012.7,59.4,7.94
156,2012-11-19 20:34,6.6,2.5,1012.7,59.3,7.94
156,2012-11-19 20:35,6.7,2.4,1012.7,59.3,7.94
156,2012-11-19 20:36,6.7,3.2,1012.8,59.3,7.94
156,2012-11-19 20:37,6.7,3.2,1012.7,59.3,7.94
156,2012-11-19 20:38,6.7,2.5,1012.7,59.4,7.94
156,2012-11-19 20:39,6.6,1.1,1012.8,59.6,7.94
156,2012-11-19 20:40,6.6,2,1012.8,59.7,7.94
156,2012-11-19 20:41,6.6,2.8,1012.8,59.6,7.94
156,2012-11-19 20:42,6.6,2.9,1012.9,59.8,7.94
156,2012-11-19 20:43,6.6,2.4,1012.9,59.8,7.94
156,2012-11-19 20:44,6.6,2.6,1012.9,60,7.94
156,2012-11-19 20:45,6.6,2.9,1013,60.1,7.94
156,2012-11-19 20:46,6.6,2.7,1013,59.8,7.94
156,2012-11-19 20:47,6.6,2.1,1013,59.7,7.94
156,2012-11-19 20:48,6.6,3.5,1013,59.8,7.94
156,2012-11-19 20:49,6.6,4.8,1012.9,59.6,7.94
156,2012-11-19 20:50,6.6,3.7,1013,59.7,7.94
156,2012-11-19 20:51,6.6,2.7,1013,59.5,7.94
156,2012-11-19 20:52,6.6,3.3,1013,59.4,7.94
156,2012-11-19 20:53,6.6,3.3,1013,58.4,7.94
156,2012-11-19 20:54,6.5,3.4,1013,58.6,7.94
156,2012-11-19 20:55,6.5,4.4,1013,58.8,7.94
156,2012-11-19 20:56,6.4,5.1,1013,58.7,7.94
156,2012-11-19 20:57,6.4,3.9,1013,58.6,7.94
156,2012-11-19 20:58,6.4,4.2,1013.1,58.6,7.94
156,2012-11-19 20:59,6.4,4.1,1013.1,58.5,7.94
156,2012-11-19 21:00,6.4,4.4,1013.1,58.1,7.94
156,2012-11-19 21:01,6.4,2.7,1013.1,58.4,7.94
156,2012-11-19 21:02,6.4,1.8,1013.1,58.5,7.94
156,2012-11-19 21:03,6.3,3.4,1013.1,58.6,7.94
156,2012-11-19 21:04,6.3,3.6,1013.1,58.2,7.94
156,2012-11-19 21:05,6.3,3.6,1013.1,58.1,7.94
156,2012-11-19 21:06,6.3,3.3,1013.1,58.2,7.94
156,2012-11-19 21:07,6.3,2.3,1013.1,58.3,7.94
156,2012-11-19 21:08,6.3,2.1,1013.1,58.6,7.94
156,2012-11-19 21:09,6.3,1.6,1013.1,58.3,7.94
156,2012-11-19 21:10,6.3,2.1,1013.1,58.2,7.94
156,2012-11-19 21:11,6.3,3.6,1013.1,58.1,7.94
156,2012-11-19 21:12,6.3,2,1013.1,58.2,7.94
156,2012-11-19 21:13,6.3,2.1,1013.1,58.1,7.94
156,2012-11-19 21:14,6.3,1.3,1013.1,58.2,7.94
156,2012-11-19 21:15,6.3,2.1,1013.1,58.4,7.94
156,2012-11-19 21:16,6.3,2.2,1013.1,58.7,7.94
156,2012-11-19 21:17,6.3,2,1013.1,58.7,7.94
156,2012-11-19 21:18,6.3,3.6,1013.1,58.9,7.94
156,2012-11-19 21:19,6.3,2.7,1013.1,58.9,7.94
156,2012-11-19 21:20,6.3,2.8,1013,58.9,7.94
156,2012-11-19 21:21,6.3,1.2,1013,59,7.94
156,2012-11-19 21:22,6.2,2.6,1013,59,7.94
156,2012-11-19 21:23,6.2,2.1,1013,59.3,7.94
156,2012-11-19 21:24,6.3,2.8,1013,59.3,7.94
156,2012-11-19 21:25,6.2,4.2,1013,59.5,7.94
156,2012-11-19 21:26,6.2,3,1013,59.9,7.94
156,2012-11-19 21:27,6.2,3.4,1013,59.7,7.94
156,2012-11-19 21:28,6.2,3.4,1013,59.9,7.94
156,2012-11-19 21:29,6.2,2.7,1013,60.1,7.94
156,2012-11-19 21:30,6.1,3.6,1013,60.3,7.94
156,2012-11-19 21:31,6.1,3.7,1013,60.4,7.94
156,2012-11-19 21:32,6.1,2.6,1013,60.7,7.94
156,2012-11-19 21:33,6.1,3.2,1013,60.6,7.94
156,2012-11-19 21:34,6.2,2.6,1013,60.2,7.94
156,2012-11-19 21:35,6.2,2.8,1013,60.1,7.94
156,2012-11-19 21:36,6.3,3.2,1013,60.1,7.94
156,2012-11-19 21:37,6.3,3.1,1013,60.1,7.94
156,2012-11-19 21:38,6.3,2.7,1013,60,7.94
156,2012-11-19 21:39,6.3,1.7,1013,60,7.94
156,2012-11-19 21:40,6.3,2.5,1013,60.1,7.94
156,2012-11-19 21:41,6.3,2.5,1013,60.2,7.94
156,2012-11-19 21:42,6.2,2.4,1013,60.4,7.94
156,2012-11-19 21:43,6.2,2.6,1013,60.9,7.94
156,2012-11-19 21:44,6.2,3.3,1013.1,60.6,7.94
156,2012-11-19 21:45,6.2,2.3,1013.1,60.7,7.94
156,2012-11-19 21:46,6.3,1.8,1013.1,60.3,7.94
156,2012-11-19 21:47,6.3,2.8,1013,60.6,7.94
156,2012-11-19 21:48,6.2,2.5,1013,60.6,7.94
156,2012-11-19 21:49,6.3,2.7,1013,60.7,7.94
156,2012-11-19 21:50,6.2,3,1013,60.6,7.94
156,2012-11-19 21:51,6.2,2.8,1013,60.7,7.94
156,2012-11-19 21:52,6.2,3.2,1013,61,7.94
156,2012-11-19 21:53,6.1,2.9,1013,61.3,7.94
156,2012-11-19 21:54,6.1,2.1,1013,61.4,7.94
156,2012-11-19 21:55,6.1,1.9,1013.1,61.4,7.94
156,2012-11-19 21:56,6.1,1.5,1013,61.2,7.94
156,2012-11-19 21:57,6.1,3.3,1013,61.4,7.94
156,2012-11-19 21:58,6.1,1.8,1013,61.1,7.94
156,2012-11-19 21:59,6.1,1.4,1013,61.2,7.94
156,2012-11-19 22:00,6.1,2.6,1013.1,61.5,7.94
156,2012-11-19 22:01,6.1,3.2,1013.1,61.5,7.94
156,2012-11-19 22:02,6.1,3.7,1013.1,61.5,7.94
156,2012-11-19 22:03,6.1,2.7,1013.1,61.7,7.94
156,2012-11-19 22:04,6.1,3,1013.1,61.6,7.94
156,2012-11-19 22:05,6.1,4.3,1013.1,61.8,7.94
156,2012-11-19 22:06,6,4.5,1013.1,61.8,7.94
156,2012-11-19 22:07,6,2.8,1013.2,61.6,7.94
156,2012-11-19 22:08,6,3.7,1013.2,61.7,7.94
156,2012-11-19 22:09,6,3.2,1013.3,62,7.94
156,2012-11-19 22:10,6,3.1,1013.3,61.8,7.94
156,2012-11-19 22:11,6,4.2,1013.3,61.4,7.94
156,2012-11-19 22:12,6.1,3.9,1013.3,61.2,7.94
156,2012-11-19 22:13,6,3.2,1013.3,61.3,7.94
156,2012-11-19 22:14,6.1,1.9,1013.3,60.8,7.94
156,2012-11-19 22:15,6.1,2.1,1013.4,60.6,7.94
156,2012-11-19 22:16,6.1,4.1,1013.4,60.6,7.94
156,2012-11-19 22:17,6.2,3.6,1013.4,60.4,7.94
156,2012-11-19 22:18,6.2,3.2,1013.4,60.1,7.94
156,2012-11-19 22:19,6.2,3,1013.4,60,7.94
156,2012-11-19 22:20,6.3,3,1013.3,60,7.94
156,2012-11-19 22:21,6.3,2.6,1013.3,59.8,7.94
156,2012-11-19 22:22,6.3,2,1013.3,59.9,7.94
156,2012-11-19 22:23,6.2,2.1,1013.3,60.3,7.94
156,2012-11-19 22:24,6.2,3.9,1013.3,60.2,7.94
156,2012-11-19 22:25,6.2,4.6,1013.3,59.9,7.94
156,2012-11-19 22:26,6.2,2.3,1013.3,60.3,7.94
156,2012-11-19 22:27,6.2,2.3,1013.2,60.2,7.94
156,2012-11-19 22:28,6.2,2.1,1013.2,60.2,7.94
156,2012-11-19 22:29,6.1,1.7,1013.3,60.2,7.94
156,2012-11-19 22:30,6.1,3.3,1013.3,60.5,7.94
156,2012-11-19 22:31,6.1,4.6,1013.3,60.7,7.94
156,2012-11-19 22:32,6.1,4.7,1013.3,60.3,7.94
156,2012-11-19 22:33,6.2,3.7,1013.2,60,7.94
156,2012-11-19 22:34,6.2,3.1,1013.2,59.9,7.94
156,2012-11-19 22:35,6.2,2.9,1013.2,59.7,7.94
156,2012-11-19 22:36,6.2,2.4,1013.2,59.9,7.94
156,2012-11-19 22:37,6.1,2.8,1013.2,60.1,7.94
156,2012-11-19 22:38,6.1,3.1,1013.2,59.9,7.94
156,2012-11-19 22:39,6.1,2,1013.2,60,7.94
156,2012-11-19 22:40,6,1.5,1013.2,60.4,7.94
156,2012-11-19 22:41,6,2,1013.3,60.5,7.94
156,2012-11-19 22:42,6,1.4,1013.2,60.3,7.94
156,2012-11-19 22:43,6,1.4,1013.2,60.5,7.94
156,2012-11-19 22:44,6,.9,1013.2,60.7,7.94
156,2012-11-19 22:45,6,1.6,1013.3,60.8,7.94
156,2012-11-19 22:46,6,2.7,1013.3,60.8,7.94
156,2012-11-19 22:47,5.9,2.4,1013.3,60.9,7.94
156,2012-11-19 22:48,6,1.7,1013.3,60.6,7.94
156,2012-11-19 22:49,6,1.5,1013.3,60.6,7.94
156,2012-11-19 22:50,6,1.4,1013.3,60.3,7.94
156,2012-11-19 22:51,6,3.6,1013.3,60.3,7.94
156,2012-11-19 22:52,6.1,4.1,1013.3,60,7.94
156,2012-11-19 22:53,6.1,3,1013.3,59.8,7.94
156,2012-11-19 22:54,6.1,1.3,1013.3,59.9,7.94
156,2012-11-19 22:55,6.1,1.6,1013.3,59.8,7.94
156,2012-11-19 22:56,6.1,2.6,1013.3,60,7.94
156,2012-11-19 22:57,6.1,3.1,1013.3,59.8,7.94
156,2012-11-19 22:58,6.1,2.2,1013.3,60,7.94
156,2012-11-19 22:59,6,2.9,1013.2,60.1,7.94
156,2012-11-19 23:00,6,2.6,1013.2,60.1,7.94
156,2012-11-19 23:01,6,2.7,1013.2,60.2,7.94
156,2012-11-19 23:02,6,2.1,1013.2,59.9,7.94
156,2012-11-19 23:03,6,2.8,1013.1,60.1,7.94
156,2012-11-19 23:04,6,2.6,1013.1,60.1,7.94
156,2012-11-19 23:05,6,2.3,1013.1,60,7.94
156,2012-11-19 23:06,6,2,1013.1,60,7.94
156,2012-11-19 23:07,6,2,1013.1,60,7.94
156,2012-11-19 23:08,6,2.8,1013.1,60.1,7.94
156,2012-11-19 23:09,6,2.5,1013.1,60.2,7.94
156,2012-11-19 23:10,5.9,1.6,1013.1,60.3,7.94
156,2012-11-19 23:11,5.8,2.2,1013.1,60.8,7.94
156,2012-11-19 23:12,5.8,2.1,1013.2,61,7.94
156,2012-11-19 23:13,5.8,1.9,1013.2,61,7.94
156,2012-11-19 23:14,5.8,2.2,1013.2,61,7.94
156,2012-11-19 23:15,5.9,2.9,1013.2,60.9,7.94
156,2012-11-19 23:16,6,2.6,1013.2,60.7,7.94
156,2012-11-19 23:17,6,2.9,1013.2,60.7,7.94
156,2012-11-19 23:18,6,2.6,1013.2,60.7,7.94
156,2012-11-19 23:19,6,2.7,1013.2,60.5,7.94
156,2012-11-19 23:20,6,2.8,1013.2,60.4,7.94
156,2012-11-19 23:21,6,1.6,1013.2,60.4,7.94
156,2012-11-19 23:22,6,1.6,1013.2,60.5,7.94
156,2012-11-19 23:23,5.9,1.8,1013.2,60.9,7.94
156,2012-11-19 23:24,6,1,1013.2,60.7,7.94
156,2012-11-19 23:25,6,1.6,1013.2,60.7,7.94
156,2012-11-19 23:26,6,1.3,1013.3,60.8,7.94
156,2012-11-19 23:27,6,2.5,1013.3,60.9,7.94
156,2012-11-19 23:28,5.9,3.1,1013.3,61.1,7.94
156,2012-11-19 23:29,5.8,1.8,1013.3,61.6,7.94
156,2012-11-19 23:30,5.8,1.3,1013.3,61.4,7.94
156,2012-11-19 23:31,5.8,1,1013.3,61.6,7.94
156,2012-11-19 23:32,5.7,.7,1013.4,61.8,7.94
156,2012-11-19 23:33,5.7,1.8,1013.4,62.3,7.94
156,2012-11-19 23:34,5.7,1.8,1013.4,62.2,7.94
156,2012-11-19 23:35,5.7,2.1,1013.4,62.4,7.94
156,2012-11-19 23:36,5.7,2.2,1013.4,62.3,7.94
156,2012-11-19 23:37,5.8,1.6,1013.4,62.4,7.94
156,2012-11-19 23:38,5.8,1.9,1013.4,62.1,7.94
156,2012-11-19 23:39,5.8,1.2,1013.4,61.9,7.94
156,2012-11-19 23:40,5.8,1.6,1013.4,61.8,7.94
156,2012-11-19 23:41,5.9,1.8,1013.4,61.7,7.94
156,2012-11-19 23:42,5.8,1.9,1013.4,61.7,7.94
156,2012-11-19 23:43,5.8,1.3,1013.4,61.7,7.94
156,2012-11-19 23:44,5.8,2.2,1013.4,62.1,7.94
156,2012-11-19 23:45,5.8,2.1,1013.4,62.3,7.94
156,2012-11-19 23:46,5.8,2.4,1013.4,62.4,7.94
156,2012-11-19 23:47,5.7,2.6,1013.4,62.9,7.94
156,2012-11-19 23:48,5.7,3,1013.4,62.8,7.94
156,2012-11-19 23:49,5.7,2.3,1013.4,62.8,7.94
156,2012-11-19 23:50,5.7,2.1,1013.4,62.7,7.94
