지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-01 13:31,27.9,1.4,1007.9,29.7,16.32
143,2012-06-01 13:32,27.6,1.7,1007.9,30.3,16.37
143,2012-06-01 13:33,27.6,1.7,1007.8,30.4,16.43
143,2012-06-01 13:34,27.4,2.2,1007.8,31.1,16.48
143,2012-06-01 13:35,27.4,2.4,1007.8,31.5,16.53
143,2012-06-01 13:36,27.4,1.6,1007.8,30.8,16.57
143,2012-06-01 13:37,27.2,1.1,1007.8,30.2,16.62
143,2012-06-01 13:38,27.2,1.3,1007.8,31,16.68
143,2012-06-01 13:39,27,1.3,1007.8,30.7,16.74
143,2012-06-01 13:40,26.8,.9,1007.8,29.6,16.79
143,2012-06-01 13:41,26.9,.8,1007.7,30.9,16.85
143,2012-06-01 13:42,27.2,1.5,1007.7,30.8,16.91
143,2012-06-01 13:43,27.3,1.5,1007.7,29.5,16.96
143,2012-06-01 13:44,27.6,1.4,1007.6,29.9,17.02
143,2012-06-01 13:45,27.8,2.2,1007.6,30.4,17.08
143,2012-06-01 13:46,27.9,2.5,1007.6,29.7,17.14
143,2012-06-01 13:47,27.6,1.6,1007.6,29.1,17.19
143,2012-06-01 13:48,27.3,.9,1007.6,30.5,17.24
143,2012-06-01 13:49,27.2,.8,1007.6,29.9,17.29
143,2012-06-01 13:50,27.2,1.6,1007.6,30.3,17.36
143,2012-06-01 13:51,27.2,1.8,1007.5,30.5,17.41
143,2012-06-01 13:52,27.4,1.2,1007.5,31.1,17.46
143,2012-06-01 13:53,27.6,1.9,1007.5,30,17.53
143,2012-06-01 13:54,27.6,2,1007.5,29.9,17.59
143,2012-06-01 13:55,27.7,1.9,1007.5,29.8,17.64
143,2012-06-01 13:56,27.5,2.5,1007.5,29.2,17.7
143,2012-06-01 13:57,27.3,1.6,1007.5,29.7,17.76
143,2012-06-01 13:58,27.2,1.2,1007.5,29.7,17.82
143,2012-06-01 13:59,27.3,1,1007.5,31.3,17.87
143,2012-06-01 14:00,27.7,1.5,1007.5,30.4,17.92
143,2012-06-01 14:01,27.8,.7,1007.5,30.3,17.96
143,2012-06-01 14:02,27.8,.6,1007.5,29.3,18.02
143,2012-06-01 14:03,27.8,.8,1007.5,28.5,18.07
143,2012-06-01 14:04,27.8,.9,1007.5,28.8,18.12
143,2012-06-01 14:05,27.9,.2,1007.5,28.9,18.17
143,2012-06-01 14:06,28.3,.9,1007.5,29,18.21
143,2012-06-01 14:07,28.3,2.6,1007.5,27.3,18.27
143,2012-06-01 14:08,28.1,2.2,1007.5,28.1,18.33
143,2012-06-01 14:09,28.4,2.4,1007.4,27.7,18.37
143,2012-06-01 14:10,28.4,1.7,1007.4,27.6,18.43
143,2012-06-01 14:11,28.5,3,1007.4,27,18.46
143,2012-06-01 14:12,28.3,3.3,1007.4,27,18.52
143,2012-06-01 14:13,28.1,2.8,1007.3,27.3,18.56
143,2012-06-01 14:14,27.8,2.3,1007.3,27.1,18.59
143,2012-06-01 14:15,27.6,1.7,1007.3,26.3,18.62
143,2012-06-01 14:16,27.4,1.2,1007.2,27,18.67
143,2012-06-01 14:17,27.6,1.8,1007.2,27.7,18.71
143,2012-06-01 14:18,27.8,2,1007.1,27,18.76
143,2012-06-01 14:19,27.7,2.1,1007.1,27,18.81
143,2012-06-01 14:20,27.7,.9,1007.1,26.9,18.86
143,2012-06-01 14:21,27.7,.5,1007.1,27.5,18.91
143,2012-06-01 14:22,27.9,.7,1007,27.9,18.95
143,2012-06-01 14:23,28.4,.8,1007,27.8,19
143,2012-06-01 14:24,28.6,2.1,1007,26.8,19.04
143,2012-06-01 14:25,28.3,2.3,1007,26.6,19.1
143,2012-06-01 14:26,28.4,2.2,1007,27.5,19.14
143,2012-06-01 14:27,28.5,2.7,1007.1,27.1,19.19
143,2012-06-01 14:28,28.2,2.9,1007.1,26.7,19.23
143,2012-06-01 14:29,28.1,2.5,1007.1,26.5,19.28
143,2012-06-01 14:30,28,1.8,1007,26.9,19.32
143,2012-06-01 14:31,27.7,2,1007,26.8,19.36
143,2012-06-01 14:32,27.5,1.8,1007,27,19.4
143,2012-06-01 14:33,27.6,1.7,1007,28.1,19.44
143,2012-06-01 14:34,27.8,1.8,1006.9,28,19.46
143,2012-06-01 14:35,27.9,2.1,1006.9,27.3,19.51
143,2012-06-01 14:36,27.9,1.5,1006.9,27.2,19.54
143,2012-06-01 14:37,27.8,1.3,1006.9,27.2,19.57
143,2012-06-01 14:38,27.7,1.4,1006.9,27.6,19.61
143,2012-06-01 14:39,27.8,1.1,1006.9,27.6,19.65
143,2012-06-01 14:40,28,.8,1006.9,27.5,19.68
143,2012-06-01 14:41,28.4,.9,1006.9,27.8,19.71
143,2012-06-01 14:42,28.4,1,1006.9,26.7,19.76
143,2012-06-01 14:43,28.4,1.4,1006.9,27.3,19.79
143,2012-06-01 14:44,28.6,1.3,1006.9,27.3,19.84
143,2012-06-01 14:45,28.8,.6,1006.9,27,19.87
143,2012-06-01 14:46,29,1.2,1007,26.9,19.92
143,2012-06-01 14:47,29,1.1,1007,26.6,19.95
143,2012-06-01 14:48,28.9,1.2,1007,26,20
143,2012-06-01 14:49,28.5,1.4,1007,25.4,20.04
143,2012-06-01 14:50,28.4,1.3,1007,26.9,20.07
143,2012-06-01 14:51,28.4,1.6,1006.9,26.2,20.11
143,2012-06-01 14:52,28.5,1.5,1006.9,26.8,20.14
143,2012-06-01 14:53,28.6,1.7,1006.9,26.4,20.18
143,2012-06-01 14:54,28.4,.9,1006.9,26,20.21
143,2012-06-01 14:55,28.4,1.4,1006.9,26.3,20.26
143,2012-06-01 14:56,28.3,.8,1006.9,27.1,20.29
143,2012-06-01 14:57,28.5,1.4,1006.9,27.8,20.34
143,2012-06-01 14:58,28.6,1.6,1006.9,26.4,20.37
143,2012-06-01 14:59,28.4,.4,1006.9,25.9,20.41
143,2012-06-01 15:00,28.5,.4,1006.9,26.3,20.45
143,2012-06-01 15:01,28.7,1.4,1006.9,28,20.5
143,2012-06-01 15:02,28.9,2,1006.9,26.7,20.54
143,2012-06-01 15:03,28.6,2.3,1006.9,25.9,20.58
143,2012-06-01 15:04,28.4,2.2,1006.9,26.6,20.62
143,2012-06-01 15:05,28.4,2.7,1006.9,26.9,20.66
143,2012-06-01 15:06,28.1,2.5,1006.9,26.1,20.7
143,2012-06-01 15:07,27.8,2,1006.9,27.1,20.74
143,2012-06-01 15:08,27.8,1.2,1006.9,26.7,20.78
143,2012-06-01 15:09,27.8,.3,1006.8,26.9,20.81
143,2012-06-01 15:10,27.9,1.2,1006.8,27,20.83
143,2012-06-01 15:11,27.9,1,1006.8,26.1,20.86
143,2012-06-01 15:12,27.9,1.2,1006.7,27.5,20.88
143,2012-06-01 15:13,28.1,1.4,1006.7,27.1,20.91
143,2012-06-01 15:14,28.1,1.3,1006.7,27.5,20.93
143,2012-06-01 15:15,28.1,1.6,1006.7,28,20.95
143,2012-06-01 15:16,28.1,1.9,1006.6,27.3,20.98
143,2012-06-01 15:17,28.1,1.6,1006.6,28.1,21
143,2012-06-01 15:18,28,1.8,1006.6,27.4,21.02
143,2012-06-01 15:19,27.9,1.2,1006.6,26.9,21.05
143,2012-06-01 15:20,27.9,.9,1006.6,27.7,21.07
143,2012-06-01 15:21,27.9,.6,1006.7,27.3,21.1
143,2012-06-01 15:22,27.9,1.4,1006.7,27,21.13
143,2012-06-01 15:23,27.8,1,1006.7,27.6,21.15
143,2012-06-01 15:24,27.9,.6,1006.7,28.3,21.18
143,2012-06-01 15:25,28.1,1.1,1006.7,27.4,21.2
143,2012-06-01 15:26,28,1.1,1006.7,27.5,21.23
143,2012-06-01 15:27,28,2.6,1006.8,26.6,21.25
143,2012-06-01 15:28,28.1,1.6,1006.8,26.9,21.27
143,2012-06-01 15:29,28.2,1.3,1006.8,27.1,21.29
143,2012-06-01 15:30,28.2,1.5,1006.8,27.1,21.31
143,2012-06-01 15:31,28.3,2.9,1006.8,26.8,21.33
143,2012-06-01 15:32,28.2,2.3,1006.8,27.5,21.35
143,2012-06-01 15:33,28.2,2.1,1006.7,26.7,21.37
143,2012-06-01 15:34,28,2.7,1006.7,26.6,21.4
143,2012-06-01 15:35,27.9,3,1006.7,26.9,21.42
143,2012-06-01 15:36,27.7,2.6,1006.7,27.2,21.44
143,2012-06-01 15:37,27.9,1.6,1006.7,27.8,21.47
143,2012-06-01 15:38,28.1,1.6,1006.7,28,21.49
143,2012-06-01 15:39,28.1,2.7,1006.7,30.6,21.51
143,2012-06-01 15:40,27.9,3.4,1006.7,33.4,21.52
143,2012-06-01 15:41,27.7,3.8,1006.7,34.4,21.54
143,2012-06-01 15:42,27.6,3.2,1006.7,35.3,21.55
143,2012-06-01 15:43,27.7,4.4,1006.8,35.4,21.57
143,2012-06-01 15:44,27.5,4.3,1006.8,35.3,21.58
143,2012-06-01 15:45,27.3,2.7,1006.8,35.9,21.6
143,2012-06-01 15:46,27.3,3.8,1006.8,36.3,21.61
143,2012-06-01 15:47,27.3,5,1006.8,36.2,21.62
143,2012-06-01 15:48,27.1,3.8,1006.8,36.6,21.64
143,2012-06-01 15:49,27,4.1,1006.8,37,21.65
143,2012-06-01 15:50,27.1,2.1,1006.8,38.1,21.66
143,2012-06-01 15:51,27.2,1.8,1006.8,37.2,21.68
143,2012-06-01 15:52,27.1,3.3,1006.8,36.9,21.69
143,2012-06-01 15:53,27.1,4.2,1006.8,37.1,21.7
143,2012-06-01 15:54,27,3.1,1006.9,37,21.72
143,2012-06-01 15:55,27,2.8,1006.8,38.2,21.73
143,2012-06-01 15:56,27,3.4,1006.8,37.7,21.74
143,2012-06-01 15:57,26.9,4.2,1006.8,38.1,21.76
143,2012-06-01 15:58,26.9,4.4,1006.9,38.1,21.77
143,2012-06-01 15:59,26.7,3.5,1006.9,38.5,21.78
143,2012-06-01 16:00,26.7,4,1006.9,39,21.79
143,2012-06-01 16:01,26.7,3.2,1006.9,39.4,21.81
143,2012-06-01 16:02,26.7,4.9,1006.9,39,21.82
143,2012-06-01 16:03,26.6,3.7,1006.9,39.5,21.83
143,2012-06-01 16:04,26.6,3.1,1006.9,40,21.84
143,2012-06-01 16:05,26.8,3.5,1006.9,40,21.85
143,2012-06-01 16:06,26.8,4.2,1007,39.7,21.87
143,2012-06-01 16:07,26.7,4.6,1007,39.6,21.88
143,2012-06-01 16:08,26.7,5.1,1007,39.7,21.89
143,2012-06-01 16:09,26.6,5,1006.9,39.5,21.91
143,2012-06-01 16:10,26.4,4.1,1007,40.3,21.92
143,2012-06-01 16:11,26.4,5.6,1007,40.6,21.93
143,2012-06-01 16:12,26.2,4.9,1007,41,21.94
143,2012-06-01 16:13,26.1,4.7,1007,41.6,21.96
143,2012-06-01 16:14,26.2,4.1,1007,41.9,21.97
143,2012-06-01 16:15,26.1,4.4,1007,42.2,21.98
143,2012-06-01 16:16,26.2,3.6,1007,42.2,21.99
143,2012-06-01 16:17,26.2,4.4,1007,41.7,22.01
143,2012-06-01 16:18,26.2,3.8,1007,42,22.02
143,2012-06-01 16:19,26.1,3.3,1007,42.5,22.03
143,2012-06-01 16:20,26.2,3.5,1007.1,42.7,22.04
143,2012-06-01 16:21,26.2,4.4,1007.1,42.4,22.06
143,2012-06-01 16:22,26,5.4,1007.1,42.5,22.07
143,2012-06-01 16:23,25.9,4.4,1007.1,43,22.08
143,2012-06-01 16:24,25.9,3.5,1007.1,43.3,22.09
143,2012-06-01 16:25,25.9,4.1,1007.1,43.2,22.1
143,2012-06-01 16:26,25.9,5.1,1007.1,43.6,22.11
143,2012-06-01 16:27,25.9,4.2,1007.1,43.8,22.12
143,2012-06-01 16:28,25.8,5.4,1007.1,44,22.13
143,2012-06-01 16:29,25.7,4.4,1007.1,44.5,22.14
143,2012-06-01 16:30,25.7,3.6,1007.1,44.6,22.15
143,2012-06-01 16:31,25.7,3.8,1007.1,44.7,22.17
143,2012-06-01 16:32,25.8,3.8,1007.1,44.5,22.18
143,2012-06-01 16:33,25.8,3.3,1007.1,44.6,22.19
143,2012-06-01 16:34,25.8,3,1007.1,44.5,22.2
143,2012-06-01 16:35,25.8,3.3,1007.1,44.4,22.22
143,2012-06-01 16:36,25.8,3.1,1007,44.6,22.23
143,2012-06-01 16:37,25.9,4.4,1007,44.8,22.24
143,2012-06-01 16:38,25.9,4.5,1007,44.4,22.26
143,2012-06-01 16:39,25.8,4.7,1007,44.3,22.27
143,2012-06-01 16:40,25.8,5.8,1007,44.6,22.28
143,2012-06-01 16:41,25.6,4.9,1007,44.6,22.3
143,2012-06-01 16:42,25.5,6.1,1007,44.9,22.31
143,2012-06-01 16:43,25.4,5.7,1007,45.3,22.32
143,2012-06-01 16:44,25.4,3.9,1007,45.5,22.33
143,2012-06-01 16:45,25.5,4.3,1007,45.3,22.35
143,2012-06-01 16:46,25.5,3.9,1007.1,45.8,22.36
143,2012-06-01 16:47,25.5,5,1007.1,45.3,22.37
143,2012-06-01 16:48,25.5,5.3,1007.1,45.3,22.38
143,2012-06-01 16:49,25.3,4.5,1007,45.6,22.4
143,2012-06-01 16:50,25.3,3.1,1007,45.9,22.41
143,2012-06-01 16:51,25.4,3.8,1007,45.9,22.42
143,2012-06-01 16:52,25.4,3.6,1007,45.8,22.43
143,2012-06-01 16:53,25.4,3.4,1007,45.7,22.44
143,2012-06-01 16:54,25.4,3.9,1007,45.6,22.46
143,2012-06-01 16:55,25.5,3.7,1007,45.5,22.47
143,2012-06-01 16:56,25.6,3.3,1007.1,45.7,22.48
143,2012-06-01 16:57,25.6,3.4,1007.1,45.5,22.49
143,2012-06-01 16:58,25.6,2.7,1007.1,45.1,22.5
143,2012-06-01 16:59,25.5,4,1007.2,45.5,22.51
143,2012-06-01 17:00,25.4,5.7,1007.2,45.4,22.53
143,2012-06-01 17:01,25.2,5.6,1007.1,45.8,22.54
143,2012-06-01 17:02,25.1,4.8,1007.2,46.3,22.55
143,2012-06-01 17:03,25,5.6,1007.2,46.5,22.56
143,2012-06-01 17:04,24.9,4.9,1007.2,46.8,22.57
143,2012-06-01 17:05,24.8,5,1007.1,47.2,22.58
143,2012-06-01 17:06,24.8,4.8,1007.2,47.5,22.59
143,2012-06-01 17:07,24.9,3.8,1007.2,47.6,22.6
143,2012-06-01 17:08,25,3.5,1007.2,47.3,22.61
143,2012-06-01 17:09,25,4.4,1007.3,47,22.62
143,2012-06-01 17:10,24.9,4.2,1007.3,47,22.63
143,2012-06-01 17:11,24.8,3.2,1007.3,47.4,22.64
143,2012-06-01 17:12,24.9,4,1007.3,47.8,22.65
143,2012-06-01 17:13,24.9,2.9,1007.3,47.8,22.66
143,2012-06-01 17:14,25,4.1,1007.4,47.6,22.67
143,2012-06-01 17:15,24.9,5.3,1007.4,47.2,22.68
143,2012-06-01 17:16,24.7,4.2,1007.5,47.7,22.69
143,2012-06-01 17:17,24.6,4.1,1007.5,47.8,22.7
143,2012-06-01 17:18,24.6,3.7,1007.5,48.3,22.7
143,2012-06-01 17:19,24.5,5,1007.5,48.4,22.71
143,2012-06-01 17:20,24.5,4,1007.5,48.4,22.72
143,2012-06-01 17:21,24.5,5.3,1007.5,48.6,22.73
143,2012-06-01 17:22,24.5,3.1,1007.5,48.9,22.73
143,2012-06-01 17:23,24.5,4.4,1007.5,48.8,22.74
143,2012-06-01 17:24,24.5,3.5,1007.6,48.9,22.75
143,2012-06-01 17:25,24.5,3.9,1007.6,48.8,22.75
143,2012-06-01 17:26,24.4,3.8,1007.6,49.1,22.76
143,2012-06-01 17:27,24.3,4.5,1007.6,49.2,22.77
143,2012-06-01 17:28,24.2,3.4,1007.6,49.5,22.77
143,2012-06-01 17:29,24.2,4.5,1007.7,49.6,22.78
143,2012-06-01 17:30,24.2,4.2,1007.7,49.5,22.79
143,2012-06-01 17:31,24.2,3.9,1007.7,49.6,22.79
143,2012-06-01 17:32,24.1,3.8,1007.7,49.9,22.8
143,2012-06-01 17:33,24.1,4.4,1007.7,50.2,22.81
143,2012-06-01 17:34,24.1,4.4,1007.7,50.1,22.81
143,2012-06-01 17:35,24.1,4.5,1007.7,50.4,22.82
143,2012-06-01 17:36,24.1,4.1,1007.7,50.2,22.82
143,2012-06-01 17:37,24.1,4.1,1007.7,50.2,22.83
143,2012-06-01 17:38,24,4.3,1007.7,50.2,22.84
143,2012-06-01 17:39,24,4.3,1007.7,50.4,22.84
143,2012-06-01 17:40,24,4.8,1007.7,50.3,22.85
143,2012-06-01 17:41,23.9,4.7,1007.7,50.4,22.86
143,2012-06-01 17:42,23.8,5.7,1007.7,50.7,22.86
143,2012-06-01 17:43,23.8,5.4,1007.7,50.9,22.87
143,2012-06-01 17:44,23.7,4.7,1007.7,51.2,22.87
143,2012-06-01 17:45,23.7,5.5,1007.7,51,22.88
143,2012-06-01 17:46,23.6,3.9,1007.7,51.4,22.88
143,2012-06-01 17:47,23.7,2.8,1007.7,51.5,22.89
143,2012-06-01 17:48,23.7,4,1007.8,51.3,22.9
143,2012-06-01 17:49,23.7,3.2,1007.7,51.3,22.9
143,2012-06-01 17:50,23.7,3.5,1007.8,51.4,22.91
143,2012-06-01 17:51,23.8,3.3,1007.8,51.1,22.91
143,2012-06-01 17:52,23.8,5.8,1007.8,50.7,22.92
143,2012-06-01 17:53,23.6,4.9,1007.8,51,22.92
143,2012-06-01 17:54,23.5,4.4,1007.8,51.4,22.92
143,2012-06-01 17:55,23.5,3.7,1007.8,51.9,22.93
143,2012-06-01 17:56,23.5,4.7,1007.8,51.6,22.93
143,2012-06-01 17:57,23.4,4.6,1007.8,51.8,22.94
143,2012-06-01 17:58,23.4,3.9,1007.8,51.8,22.94
143,2012-06-01 17:59,23.4,3.6,1007.8,51.8,22.95
143,2012-06-01 18:00,23.4,2.7,1007.8,52,22.95
143,2012-06-01 18:01,23.4,3.8,1007.8,51.8,22.95
143,2012-06-01 18:02,23.4,4.1,1007.8,51.9,22.96
143,2012-06-01 18:03,23.3,4,1007.8,52.2,22.96
143,2012-06-01 18:04,23.4,3.8,1007.8,52.1,22.97
143,2012-06-01 18:05,23.3,4.5,1007.9,51.8,22.97
143,2012-06-01 18:06,23.3,3.7,1007.9,51.9,22.98
143,2012-06-01 18:07,23.2,3.2,1007.9,52,22.98
143,2012-06-01 18:08,23.2,3.3,1007.9,52.3,22.98
143,2012-06-01 18:09,23.2,4.1,1007.9,52.1,22.99
143,2012-06-01 18:10,23.2,3.7,1007.9,52.1,22.99
143,2012-06-01 18:11,23.2,4.4,1007.9,52.1,22.99
143,2012-06-01 18:12,23.1,6.2,1007.9,52,23
143,2012-06-01 18:13,23,4.2,1007.9,52.4,23
143,2012-06-01 18:14,23,3.6,1007.9,52.6,23
143,2012-06-01 18:15,22.9,4.6,1008,52.6,23.01
143,2012-06-01 18:16,22.9,3.2,1008,53.1,23.01
143,2012-06-01 18:17,23,4.2,1008,52.8,23.01
143,2012-06-01 18:18,23,3.4,1008,52.8,23.01
143,2012-06-01 18:19,23,5,1008,52.8,23.02
143,2012-06-01 18:20,23,4.5,1008.1,52.6,23.02
143,2012-06-01 18:21,22.9,3.9,1008.1,52.9,23.02
143,2012-06-01 18:22,22.9,3.3,1008.1,53.1,23.02
143,2012-06-01 18:23,22.9,3.5,1008.1,53.1,23.02
143,2012-06-01 18:24,23,3.2,1008.1,53.1,23.03
143,2012-06-01 18:25,23,4,1008.1,53.2,23.03
143,2012-06-01 18:26,22.9,2.7,1008.1,53.5,23.03
143,2012-06-01 18:27,23,3.1,1008.1,53.4,23.03
143,2012-06-01 18:28,23,2.4,1008.1,53.2,23.03
143,2012-06-01 18:29,23,3.5,1008.1,53.1,23.04
143,2012-06-01 18:30,22.9,3.6,1008.1,53.1,23.04
143,2012-06-01 18:31,22.9,3.7,1008.1,53.3,23.04
143,2012-06-01 18:32,22.9,3.5,1008.1,53.3,23.04
143,2012-06-01 18:33,22.9,3.4,1008.1,53.5,23.04
143,2012-06-01 18:34,22.9,3.8,1008.1,53.4,23.05
143,2012-06-01 18:35,22.8,3.6,1008.1,53.6,23.05
143,2012-06-01 18:36,22.8,3.3,1008.2,53.6,23.05
143,2012-06-01 18:37,22.8,3,1008.2,53.7,23.05
143,2012-06-01 18:38,22.7,2.7,1008.2,53.7,23.05
143,2012-06-01 18:39,22.7,2.7,1008.2,53.9,23.06
143,2012-06-01 18:40,22.8,2.6,1008.2,54,23.06
143,2012-06-01 18:41,22.9,3.5,1008.2,53.8,23.06
143,2012-06-01 18:42,22.8,3.6,1008.2,53.6,23.06
143,2012-06-01 18:43,22.8,4,1008.2,53.6,23.06
143,2012-06-01 18:44,22.8,3.5,1008.2,53.5,23.06
143,2012-06-01 18:45,22.7,3.2,1008.2,53.6,23.07
143,2012-06-01 18:46,22.6,2.4,1008.2,54,23.07
143,2012-06-01 18:47,22.7,3.2,1008.2,53.8,23.07
143,2012-06-01 18:48,22.7,3.2,1008.2,53.6,23.07
143,2012-06-01 18:49,22.6,3.5,1008.2,53.6,23.07
143,2012-06-01 18:50,22.6,2.1,1008.2,53.9,23.07
143,2012-06-01 18:51,22.5,2.6,1008.2,54.1,23.08
143,2012-06-01 18:52,22.6,2.4,1008.2,53.9,23.08
143,2012-06-01 18:53,22.6,2.5,1008.3,54.2,23.08
143,2012-06-01 18:54,22.6,4.5,1008.3,54,23.08
143,2012-06-01 18:55,22.5,3.2,1008.3,53.9,23.08
143,2012-06-01 18:56,22.5,3.3,1008.3,54,23.08
143,2012-06-01 18:57,22.5,4,1008.3,54.2,23.09
143,2012-06-01 18:58,22.4,4.5,1008.3,54.5,23.09
143,2012-06-01 18:59,22.4,4.7,1008.3,54.6,23.09
143,2012-06-01 19:00,22.3,4.3,1008.4,54.8,23.09
143,2012-06-01 19:01,22.3,3.3,1008.4,54.9,23.09
143,2012-06-01 19:02,22.4,4.1,1008.4,54.8,23.09
143,2012-06-01 19:03,22.3,2.7,1008.4,54.8,23.09
143,2012-06-01 19:04,22.3,3.4,1008.4,54.7,23.09
143,2012-06-01 19:05,22.3,2.7,1008.4,54.7,23.09
143,2012-06-01 19:06,22.4,2.6,1008.4,54.7,23.09
143,2012-06-01 19:07,22.3,4.8,1008.4,54.5,23.09
143,2012-06-01 19:08,22.3,3.4,1008.4,54.6,23.1
143,2012-06-01 19:09,22.3,4,1008.4,54.7,23.1
143,2012-06-01 19:10,22.2,3.4,1008.4,54.9,23.1
143,2012-06-01 19:11,22.1,4.7,1008.4,55,23.1
143,2012-06-01 19:12,22.1,3.7,1008.4,55.2,23.1
143,2012-06-01 19:13,22.1,3.8,1008.4,55.2,23.1
143,2012-06-01 19:14,22.1,2.5,1008.4,55.3,23.1
143,2012-06-01 19:15,22.2,3.1,1008.4,55.4,23.1
143,2012-06-01 19:16,22.1,4.1,1008.4,55.2,23.1
143,2012-06-01 19:17,22.1,2.8,1008.4,55.4,23.1
143,2012-06-01 19:18,22.1,3.6,1008.4,55.3,23.1
143,2012-06-01 19:19,22,3,1008.4,55.3,23.1
143,2012-06-01 19:20,22,3.4,1008.4,55.4,23.1
143,2012-06-01 19:21,22,3.9,1008.5,55.4,23.1
143,2012-06-01 19:22,21.9,4.9,1008.5,55.4,23.1
143,2012-06-01 19:23,21.8,3.5,1008.5,55.6,23.1
143,2012-06-01 19:24,21.8,3.6,1008.5,55.8,23.1
143,2012-06-01 19:25,21.8,4,1008.5,55.9,23.1
143,2012-06-01 19:26,21.8,3.7,1008.5,55.8,23.1
143,2012-06-01 19:27,21.8,2.9,1008.6,55.8,23.1
143,2012-06-01 19:28,21.8,3.7,1008.6,55.8,23.1
143,2012-06-01 19:29,21.7,2.8,1008.6,55.9,23.1
143,2012-06-01 19:30,21.7,2.7,1008.6,56.1,23.1
143,2012-06-01 19:31,21.8,3.5,1008.6,55.9,23.1
143,2012-06-01 19:32,21.7,3.1,1008.6,56,23.1
143,2012-06-01 19:33,21.7,3.6,1008.6,55.9,23.1
143,2012-06-01 19:34,21.7,4.2,1008.7,56,23.1
143,2012-06-01 19:35,21.7,3.2,1008.7,56.1,23.1
143,2012-06-01 19:36,21.7,4.3,1008.7,55.9,23.1
143,2012-06-01 19:37,21.6,3.7,1008.7,56.1,23.1
143,2012-06-01 19:38,21.6,3.6,1008.7,56.2,23.1
143,2012-06-01 19:39,21.7,3.9,1008.8,56.2,23.1
143,2012-06-01 19:40,21.7,4.3,1008.8,56.1,23.1
143,2012-06-01 19:41,21.6,3.8,1008.8,56.1,23.1
143,2012-06-01 19:42,21.6,4,1008.8,56.3,23.1
143,2012-06-01 19:43,21.6,4.2,1008.8,56.4,23.1
143,2012-06-01 19:44,21.5,3.2,1008.8,56.5,23.1
143,2012-06-01 19:45,21.5,3.4,1008.8,56.4,23.1
143,2012-06-01 19:46,21.5,2.3,1008.8,56.7,23.1
143,2012-06-01 19:47,21.5,3.4,1008.8,56.7,23.1
143,2012-06-01 19:48,21.5,2.2,1008.8,56.8,23.1
143,2012-06-01 19:49,21.5,3.5,1008.8,56.7,23.1
143,2012-06-01 19:50,21.6,3.2,1008.8,56.7,23.1
143,2012-06-01 19:51,21.5,3.5,1008.8,56.6,23.1
143,2012-06-01 19:52,21.5,3.4,1008.8,56.6,23.1
143,2012-06-01 19:53,21.4,3.1,1008.9,56.8,23.1
143,2012-06-01 19:54,21.5,3.6,1008.9,56.8,23.1
143,2012-06-01 19:55,21.4,3.8,1008.9,56.9,23.1
143,2012-06-01 19:56,21.4,3,1008.9,57.1,23.1
143,2012-06-01 19:57,21.3,3.5,1008.9,57.2,23.1
143,2012-06-01 19:58,21.3,4.1,1009,57.2,23.1
143,2012-06-01 19:59,21.3,2.8,1009,57.3,23.1
143,2012-06-01 20:00,21.3,2.3,1009,57.4,23.1
143,2012-06-01 20:01,21.3,3.4,1009,57.4,23.1
143,2012-06-01 20:02,21.3,3.6,1009,57.5,23.1
143,2012-06-01 20:03,21.2,3.5,1009,57.5,23.1
143,2012-06-01 20:04,21.2,2.6,1009,57.7,23.1
143,2012-06-01 20:05,21.2,3.4,1009,57.8,23.1
143,2012-06-01 20:06,21.1,3.8,1009,57.8,23.1
143,2012-06-01 20:07,21.1,3.8,1009,57.9,23.1
143,2012-06-01 20:08,21.1,3.8,1009,57.9,23.1
143,2012-06-01 20:09,21.1,4.3,1009,58,23.1
143,2012-06-01 20:10,21.1,3.7,1009,58.1,23.1
143,2012-06-01 20:11,21.1,2.9,1009.1,58.1,23.1
143,2012-06-01 20:12,21.1,3.7,1009.1,58.1,23.1
143,2012-06-01 20:13,21,3.6,1009.1,58.2,23.1
143,2012-06-01 20:14,21,3.7,1009.1,58.4,23.1
143,2012-06-01 20:15,21,2.6,1009.1,58.3,23.1
143,2012-06-01 20:16,21,4,1009.1,58.3,23.1
143,2012-06-01 20:17,21,3.5,1009.1,58.2,23.1
143,2012-06-01 20:18,21,2.9,1009.1,58.3,23.1
143,2012-06-01 20:19,21,4,1009.1,58.3,23.1
143,2012-06-01 20:20,21,4.4,1009.1,58.2,23.1
143,2012-06-01 20:21,20.9,4,1009.1,58.4,23.1
143,2012-06-01 20:22,20.9,2.9,1009.1,58.4,23.1
143,2012-06-01 20:23,20.9,4,1009.1,58.3,23.1
143,2012-06-01 20:24,20.9,3.9,1009.1,58.2,23.1
143,2012-06-01 20:25,20.8,3,1009.1,58.3,23.1
143,2012-06-01 20:26,20.8,3.2,1009.1,58.6,23.1
143,2012-06-01 20:27,20.9,2.5,1009.1,58.6,23.1
143,2012-06-01 20:28,20.9,2.3,1009.1,58.6,23.1
143,2012-06-01 20:29,20.9,2.5,1009,58.3,23.1
143,2012-06-01 20:30,20.9,2.7,1009,58.3,23.1
143,2012-06-01 20:31,20.9,4.3,1009,58.1,23.1
143,2012-06-01 20:32,20.8,4.1,1009,58.3,23.1
