지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-10-07 03:41,17,3.5,1012.7,58.6,0
159,2012-10-07 03:42,17,2.7,1012.7,58.7,0
159,2012-10-07 03:43,16.9,2.5,1012.7,59.7,0
159,2012-10-07 03:44,16.9,1.6,1012.7,59.8,0
159,2012-10-07 03:45,16.9,2.1,1012.7,60,0
159,2012-10-07 03:46,16.8,2.6,1012.7,60.4,0
159,2012-10-07 03:47,16.8,2.6,1012.7,61.3,0
159,2012-10-07 03:48,16.7,1.2,1012.7,61.6,0
159,2012-10-07 03:49,16.7,1.7,1012.7,61.5,0
159,2012-10-07 03:50,16.8,2.7,1012.7,61.1,0
159,2012-10-07 03:51,16.8,2.8,1012.7,60.9,0
159,2012-10-07 03:52,16.8,3.4,1012.7,60.9,0
159,2012-10-07 03:53,16.8,3.1,1012.7,60.7,0
159,2012-10-07 03:54,16.7,4,1012.7,60.8,0
159,2012-10-07 03:55,16.8,3.1,1012.8,60.8,0
159,2012-10-07 03:56,16.7,2.9,1012.8,60.9,0
159,2012-10-07 03:57,16.7,3,1012.8,61.1,0
159,2012-10-07 03:58,16.7,2,1012.8,61.4,0
159,2012-10-07 03:59,16.6,2.5,1012.8,62,0
159,2012-10-07 04:00,16.6,3.5,1012.8,62.4,0
159,2012-10-07 04:01,16.5,2.7,1012.8,63.1,0
159,2012-10-07 04:02,16.5,3.5,1012.8,63,0
159,2012-10-07 04:03,16.5,4.2,1012.8,63.3,0
159,2012-10-07 04:04,16.5,3.3,1012.8,63.1,0
159,2012-10-07 04:05,16.6,3.9,1012.8,63.1,0
159,2012-10-07 04:06,16.6,3.4,1012.8,62.9,0
159,2012-10-07 04:07,16.6,2,1012.8,62.9,0
159,2012-10-07 04:08,16.6,3.1,1012.8,62.4,0
159,2012-10-07 04:09,16.6,3.5,1012.8,62,0
159,2012-10-07 04:10,16.6,3,1012.8,62.1,0
159,2012-10-07 04:11,16.7,2.6,1012.8,61.9,0
159,2012-10-07 04:12,16.7,4,1012.8,61.8,0
159,2012-10-07 04:13,16.7,3.9,1012.8,62.2,0
159,2012-10-07 04:14,16.7,3,1012.8,62.3,0
159,2012-10-07 04:15,16.7,1.8,1012.8,62.1,0
159,2012-10-07 04:16,16.7,2.3,1012.9,62.2,0
159,2012-10-07 04:17,16.7,2.7,1012.9,62.6,0
159,2012-10-07 04:18,16.7,2.2,1012.9,62.8,0
159,2012-10-07 04:19,16.7,2.6,1012.9,63.1,0
159,2012-10-07 04:20,16.6,3.1,1012.9,63.1,0
159,2012-10-07 04:21,16.7,2.4,1012.9,62.8,0
159,2012-10-07 04:22,16.6,2.3,1012.9,63.3,0
159,2012-10-07 04:23,16.6,2,1012.9,63.5,0
159,2012-10-07 04:24,16.6,1.8,1012.9,63.8,0
159,2012-10-07 04:25,16.6,1.3,1012.9,63.8,0
159,2012-10-07 04:26,16.5,2,1012.9,63.8,0
159,2012-10-07 04:27,16.5,2.4,1012.9,63.4,0
159,2012-10-07 04:28,16.6,2.4,1013,63.2,0
159,2012-10-07 04:29,16.6,2.3,1013,63.1,0
159,2012-10-07 04:30,16.6,2.2,1013,63.2,0
159,2012-10-07 04:31,16.6,1.3,1013,63.2,0
159,2012-10-07 04:32,16.6,1.3,1013,63.4,0
159,2012-10-07 04:33,16.6,2.2,1013,63.3,0
159,2012-10-07 04:34,16.6,2.6,1013,63.4,0
159,2012-10-07 04:35,16.6,2.5,1013.1,63.7,0
159,2012-10-07 04:36,16.5,2.3,1013.1,63.9,0
159,2012-10-07 04:37,16.6,1.4,1013.1,64.1,0
159,2012-10-07 04:38,16.6,2,1013.1,64.4,0
159,2012-10-07 04:39,16.6,2.3,1013.1,64.6,0
159,2012-10-07 04:40,16.5,2.2,1013.1,64.5,0
159,2012-10-07 04:41,16.5,1.5,1013.1,64.1,0
159,2012-10-07 04:42,16.5,2.5,1013.1,63.8,0
159,2012-10-07 04:43,16.5,2.8,1013.1,63.5,0
159,2012-10-07 04:44,16.6,1.9,1013.2,63.7,0
159,2012-10-07 04:45,16.5,3.3,1013.2,64,0
159,2012-10-07 04:46,16.5,2.9,1013.2,63.8,0
159,2012-10-07 04:47,16.5,2.8,1013.2,63.9,0
159,2012-10-07 04:48,16.5,1.5,1013.2,64.1,0
159,2012-10-07 04:49,16.5,1.8,1013.3,64.1,0
159,2012-10-07 04:50,16.5,.7,1013.3,63.9,0
159,2012-10-07 04:51,16.5,1.8,1013.3,63.9,0
159,2012-10-07 04:52,16.5,1.9,1013.3,64,0
159,2012-10-07 04:53,16.5,3.4,1013.2,64,0
159,2012-10-07 04:54,16.5,1.6,1013.3,64.5,0
159,2012-10-07 04:55,16.5,1.5,1013.3,64.4,0
159,2012-10-07 04:56,16.5,2,1013.3,64.4,0
159,2012-10-07 04:57,16.5,2.6,1013.3,64.6,0
159,2012-10-07 04:58,16.5,3.3,1013.2,64.8,0
159,2012-10-07 04:59,16.5,2.4,1013.2,64.5,0
159,2012-10-07 05:00,16.5,2.3,1013.2,64.6,0
159,2012-10-07 05:01,16.5,1.6,1013.2,64.9,0
159,2012-10-07 05:02,16.5,1.5,1013.2,64.8,0
159,2012-10-07 05:03,16.5,1.9,1013.2,64.8,0
159,2012-10-07 05:04,16.5,1.3,1013.2,64.9,0
159,2012-10-07 05:05,16.5,.8,1013.2,65.1,0
159,2012-10-07 05:06,16.5,1.7,1013.2,65.2,0
159,2012-10-07 05:07,16.5,2.5,1013.3,64.8,0
159,2012-10-07 05:08,16.5,1.3,1013.3,64.8,0
159,2012-10-07 05:09,16.5,1.5,1013.3,64.4,0
159,2012-10-07 05:10,16.5,1.8,1013.3,64.2,0
159,2012-10-07 05:11,16.5,1,1013.3,64.2,0
159,2012-10-07 05:12,16.5,1.1,1013.3,64.3,0
159,2012-10-07 05:13,16.5,1.1,1013.4,64.4,0
159,2012-10-07 05:14,16.5,2.7,1013.4,64.4,0
159,2012-10-07 05:15,16.5,2.3,1013.4,64.3,0
159,2012-10-07 05:16,16.6,1.8,1013.4,64.2,0
159,2012-10-07 05:17,16.6,2.4,1013.4,64,0
159,2012-10-07 05:18,16.6,2.3,1013.4,63.9,0
159,2012-10-07 05:19,16.6,2.3,1013.4,64,0
159,2012-10-07 05:20,16.6,1.9,1013.4,64.3,0
159,2012-10-07 05:21,16.5,2.4,1013.5,64.5,0
159,2012-10-07 05:22,16.5,2.5,1013.5,64.3,0
159,2012-10-07 05:23,16.6,2.8,1013.5,64,0
159,2012-10-07 05:24,16.6,1.8,1013.5,63.9,0
159,2012-10-07 05:25,16.6,1.2,1013.5,64.2,0
159,2012-10-07 05:26,16.6,1.2,1013.6,64.2,0
159,2012-10-07 05:27,16.7,1.3,1013.6,64,0
159,2012-10-07 05:28,16.7,.7,1013.6,64.2,0
159,2012-10-07 05:29,16.6,1,1013.6,64.6,0
159,2012-10-07 05:30,16.6,.7,1013.6,64.7,0
159,2012-10-07 05:31,16.6,.4,1013.7,64.8,0
159,2012-10-07 05:32,16.6,1.1,1013.7,64.8,0
159,2012-10-07 05:33,16.6,.8,1013.7,64.7,0
159,2012-10-07 05:34,16.6,.5,1013.7,64.6,0
159,2012-10-07 05:35,16.6,.6,1013.7,64.8,0
159,2012-10-07 05:36,16.6,.6,1013.7,64.9,0
159,2012-10-07 05:37,16.6,.7,1013.7,64.8,0
159,2012-10-07 05:38,16.6,1.4,1013.7,64.8,0
159,2012-10-07 05:39,16.6,1.3,1013.7,65.1,0
159,2012-10-07 05:40,16.6,.8,1013.7,65.3,0
159,2012-10-07 05:41,16.6,1.7,1013.8,65.3,0
159,2012-10-07 05:42,16.6,1.2,1013.8,64.9,0
159,2012-10-07 05:43,16.6,.9,1013.8,65,0
159,2012-10-07 05:44,16.6,1.3,1013.8,65,0
159,2012-10-07 05:45,16.6,1.8,1013.8,65.2,0
159,2012-10-07 05:46,16.6,2.4,1013.8,65.3,0
159,2012-10-07 05:47,16.5,.8,1013.8,65.5,0
159,2012-10-07 05:48,16.5,1.3,1013.8,65.8,0
159,2012-10-07 05:49,16.5,1.5,1013.8,65.8,0
159,2012-10-07 05:50,16.5,1.3,1013.8,65.7,0
159,2012-10-07 05:51,16.5,1.3,1013.8,65.9,0
159,2012-10-07 05:52,16.5,2.1,1013.8,66.3,0
159,2012-10-07 05:53,16.5,2,1013.8,66.5,0
159,2012-10-07 05:54,16.4,2.1,1013.8,66.8,0
159,2012-10-07 05:55,16.4,3.5,1013.7,67.2,0
159,2012-10-07 05:56,16.4,3.4,1013.7,67.3,0
159,2012-10-07 05:57,16.4,4.1,1013.7,68.2,0
159,2012-10-07 05:58,16.3,1.7,1013.7,68.5,0
159,2012-10-07 05:59,16.3,1.7,1013.7,68.4,0
159,2012-10-07 06:00,16.3,2.5,1013.7,68.2,0
159,2012-10-07 06:01,16.3,2,1013.7,68.1,0
159,2012-10-07 06:02,16.3,3.4,1013.7,68.5,0
159,2012-10-07 06:03,16.3,3.2,1013.7,68.1,0
159,2012-10-07 06:04,16.3,3.1,1013.8,68.3,0
159,2012-10-07 06:05,16.3,1.9,1013.8,68.3,0
159,2012-10-07 06:06,16.3,3,1013.8,67.8,0
159,2012-10-07 06:07,16.3,2.5,1013.8,68.2,0
159,2012-10-07 06:08,16.3,2.6,1013.8,68.6,0
159,2012-10-07 06:09,16.3,2,1013.8,68.8,0
159,2012-10-07 06:10,16.3,1.7,1013.8,69.3,0
159,2012-10-07 06:11,16.2,1.6,1013.8,69.4,0
159,2012-10-07 06:12,16.2,1.9,1013.8,69.8,0
159,2012-10-07 06:13,16.2,1.4,1013.8,70.2,0
159,2012-10-07 06:14,16.2,1.9,1013.8,69.7,0
159,2012-10-07 06:15,16.2,1.4,1013.8,68.9,0
159,2012-10-07 06:16,16.2,1.7,1013.9,68.6,0
159,2012-10-07 06:17,16.2,2,1013.9,68.7,0
159,2012-10-07 06:18,16.2,2.3,1013.9,69,0
159,2012-10-07 06:19,16.2,2.4,1013.9,69.2,0
159,2012-10-07 06:20,16.1,2.5,1013.9,69.4,0
159,2012-10-07 06:21,16.1,1.2,1013.9,69.1,0
159,2012-10-07 06:22,16.1,2,1013.9,68.9,0
159,2012-10-07 06:23,16.1,1.8,1013.9,69,0
159,2012-10-07 06:24,16.2,2.1,1013.9,68.9,0
159,2012-10-07 06:25,16.2,2.7,1013.9,68.9,0
159,2012-10-07 06:26,16.2,2.7,1013.9,69,0
159,2012-10-07 06:27,16.2,2.9,1013.9,69.3,0
159,2012-10-07 06:28,16.2,3,1013.9,69.1,0
159,2012-10-07 06:29,16.2,3.3,1013.9,68.8,0
159,2012-10-07 06:30,16.2,3.1,1013.9,68.7,0
159,2012-10-07 06:31,16.1,1.4,1013.9,68.9,0
159,2012-10-07 06:32,16.1,1.9,1013.9,69.1,0
159,2012-10-07 06:33,16.1,2.3,1013.9,69.5,0
159,2012-10-07 06:34,16.1,3.8,1013.9,69,0
159,2012-10-07 06:35,16.1,1.5,1013.9,69.2,0
159,2012-10-07 06:36,16.1,3.3,1013.9,69.1,0
159,2012-10-07 06:37,16.1,2.9,1014,69.1,0
159,2012-10-07 06:38,16.1,1.9,1014,69.2,0
159,2012-10-07 06:39,16.1,1.9,1014,69,0
159,2012-10-07 06:40,16.1,2,1014,69.2,0
159,2012-10-07 06:41,16.2,3.2,1014,69.2,0
159,2012-10-07 06:42,16.2,2.1,1014,69.6,.01
159,2012-10-07 06:43,16.1,1.8,1014,70,.01
159,2012-10-07 06:44,16.1,1.6,1014,69.7,.01
159,2012-10-07 06:45,16.1,1.1,1014,69.2,.01
159,2012-10-07 06:46,16.1,2,1014,69.1,.01
159,2012-10-07 06:47,16.2,2.2,1014,68.3,.01
159,2012-10-07 06:48,16.2,1.9,1014,68.2,.02
159,2012-10-07 06:49,16.2,1.7,1014.1,68.5,.02
159,2012-10-07 06:50,16.2,1.7,1014.1,68.7,.02
159,2012-10-07 06:51,16.2,2,1014.1,68.4,.02
159,2012-10-07 06:52,16.3,2.4,1014.1,67.5,.02
159,2012-10-07 06:53,16.3,2.4,1014.1,66.7,.03
159,2012-10-07 06:54,16.4,2.4,1014.1,66.7,.03
159,2012-10-07 06:55,16.4,3.2,1014.1,66.9,.03
159,2012-10-07 06:56,16.4,2.6,1014.1,67.5,.04
159,2012-10-07 06:57,16.4,2.7,1014.1,67.5,.04
159,2012-10-07 06:58,16.3,1.9,1014.1,67.5,.04
159,2012-10-07 06:59,16.4,1.6,1014.1,67.4,.05
159,2012-10-07 07:00,16.4,2.1,1014.1,68.1,.05
159,2012-10-07 07:01,16.4,2.4,1014.1,68,.05
159,2012-10-07 07:02,16.4,2,1014.1,68.4,.06
159,2012-10-07 07:03,16.4,2.9,1014.1,67.9,.06
159,2012-10-07 07:04,16.4,2.2,1014.1,67.3,.07
159,2012-10-07 07:05,16.4,3.4,1014.1,67.8,.07
159,2012-10-07 07:06,16.4,2,1014.1,66.8,.08
159,2012-10-07 07:07,16.5,1.8,1014.2,66.5,.08
159,2012-10-07 07:08,16.5,1.6,1014.2,66,.08
159,2012-10-07 07:09,16.6,1.7,1014.2,66,.09
159,2012-10-07 07:10,16.6,1.7,1014.2,64.9,.1
159,2012-10-07 07:11,16.7,.9,1014.2,64.8,.1
159,2012-10-07 07:12,16.7,1.1,1014.2,64.8,.11
159,2012-10-07 07:13,16.8,1.6,1014.2,64,.11
159,2012-10-07 07:14,16.8,1.7,1014.2,64,.12
159,2012-10-07 07:15,16.9,1.4,1014.2,63.2,.12
159,2012-10-07 07:16,17,2.4,1014.2,62.9,.13
159,2012-10-07 07:17,17,1.7,1014.2,62.3,.14
159,2012-10-07 07:18,17,1.7,1014.2,63.1,.14
159,2012-10-07 07:19,17.1,1.5,1014.2,62.6,.15
159,2012-10-07 07:20,17.1,2.6,1014.2,63.5,.16
159,2012-10-07 07:21,17.1,2,1014.2,63.3,.16
159,2012-10-07 07:22,17.2,2.5,1014.1,62.3,.17
159,2012-10-07 07:23,17.3,1.8,1014.1,62,.18
159,2012-10-07 07:24,17.3,1.4,1014.1,62.4,.18
159,2012-10-07 07:25,17.4,2.3,1014.1,62,.19
159,2012-10-07 07:26,17.4,2.3,1014.1,61.1,.2
159,2012-10-07 07:27,17.4,1.7,1014.1,61.2,.21
159,2012-10-07 07:28,17.5,1,1014.1,61.3,.22
159,2012-10-07 07:29,17.5,1.9,1014.2,60.8,.23
159,2012-10-07 07:30,17.5,1.6,1014.1,61,.23
159,2012-10-07 07:31,17.5,1.2,1014.1,61.6,.24
159,2012-10-07 07:32,17.6,1.8,1014.1,61,.25
159,2012-10-07 07:33,17.7,2,1014.2,60.2,.26
159,2012-10-07 07:34,17.7,1.3,1014.1,60.8,.27
159,2012-10-07 07:35,17.8,2.2,1014.1,60,.28
159,2012-10-07 07:36,17.8,1.5,1014.1,59.9,.29
159,2012-10-07 07:37,17.9,2.8,1014.2,59.7,.3
159,2012-10-07 07:38,17.9,3.4,1014.1,60.4,.31
159,2012-10-07 07:39,17.9,1.2,1014.2,60.7,.32
159,2012-10-07 07:40,18,2.1,1014.2,59.7,.33
159,2012-10-07 07:41,18,2.9,1014.1,60.2,.34
159,2012-10-07 07:42,18,2.2,1014.2,60.4,.35
159,2012-10-07 07:43,18,3.8,1014.2,59.9,.36
159,2012-10-07 07:44,18.1,2,1014.2,59.2,.38
159,2012-10-07 07:45,18.2,3.8,1014.2,57.9,.39
159,2012-10-07 07:46,18.3,3.5,1014.2,57.3,.4
159,2012-10-07 07:47,18.3,3.3,1014.2,57.3,.41
159,2012-10-07 07:48,18.4,3.6,1014.2,57.4,.42
159,2012-10-07 07:49,18.4,4.6,1014.2,58.3,.43
159,2012-10-07 07:50,18.5,4.4,1014.2,56.8,.45
159,2012-10-07 07:51,18.6,3.3,1014.2,56.5,.46
159,2012-10-07 07:52,18.6,3.9,1014.2,57.1,.47
159,2012-10-07 07:53,18.6,4.9,1014.2,56.3,.49
159,2012-10-07 07:54,18.7,4.9,1014.2,56.2,.5
159,2012-10-07 07:55,18.7,3.4,1014.2,55.2,.51
159,2012-10-07 07:56,18.7,3.3,1014.2,56.1,.52
159,2012-10-07 07:57,18.8,2.5,1014.2,55.3,.54
159,2012-10-07 07:58,18.8,5.1,1014.2,55.8,.55
159,2012-10-07 07:59,18.9,4,1014.2,54.8,.57
159,2012-10-07 08:00,18.9,2,1014.2,55.3,.58
159,2012-10-07 08:01,18.9,4.1,1014.2,55.4,.6
159,2012-10-07 08:02,19,4.1,1014.2,54.8,.61
159,2012-10-07 08:03,19,4,1014.2,54.7,.63
159,2012-10-07 08:04,19.1,3.9,1014.2,53.9,.64
159,2012-10-07 08:05,19.1,4.2,1014.3,53.8,.66
159,2012-10-07 08:06,19.1,4.2,1014.3,52.8,.67
159,2012-10-07 08:07,19.1,2.8,1014.2,53.3,.69
159,2012-10-07 08:08,19.1,1.9,1014.3,54.5,.71
159,2012-10-07 08:09,19.2,5.9,1014.2,53.7,.72
159,2012-10-07 08:10,19.2,5.7,1014.2,53.5,.74
159,2012-10-07 08:11,19.2,4.7,1014.2,53,.75
159,2012-10-07 08:12,19.2,4.7,1014.2,52.8,.77
159,2012-10-07 08:13,19.3,5.3,1014.2,53.2,.79
159,2012-10-07 08:14,19.3,5.5,1014.2,52.3,.81
159,2012-10-07 08:15,19.4,5.7,1014.2,53.1,.82
159,2012-10-07 08:16,19.4,3.9,1014.2,52.8,.84
159,2012-10-07 08:17,19.3,3.9,1014.2,52.5,.86
159,2012-10-07 08:18,19.4,2.1,1014.2,51.9,.88
159,2012-10-07 08:19,19.5,3,1014.2,50.8,.9
159,2012-10-07 08:20,19.5,3.3,1014.3,50.9,.91
159,2012-10-07 08:21,19.6,3.9,1014.3,51.9,.93
159,2012-10-07 08:22,19.6,4.1,1014.3,53.1,.95
159,2012-10-07 08:23,19.7,5.8,1014.3,50.9,.97
159,2012-10-07 08:24,19.7,3.7,1014.3,53.1,.99
159,2012-10-07 08:25,19.7,3.7,1014.3,52.7,1.01
159,2012-10-07 08:26,19.7,3.9,1014.3,52.6,1.03
159,2012-10-07 08:27,19.8,4.3,1014.4,52.4,1.04
159,2012-10-07 08:28,19.9,3.2,1014.4,50.2,1.07
159,2012-10-07 08:29,19.9,3.6,1014.4,50.4,1.09
159,2012-10-07 08:30,19.9,3.9,1014.4,51.8,1.11
159,2012-10-07 08:31,19.9,5.2,1014.4,51.5,1.13
159,2012-10-07 08:32,19.9,5.8,1014.3,49.7,1.15
159,2012-10-07 08:33,19.9,5.4,1014.4,50.1,1.16
159,2012-10-07 08:34,19.9,4.1,1014.4,49.1,1.19
159,2012-10-07 08:35,19.9,2.1,1014.4,48.6,1.21
159,2012-10-07 08:36,19.9,2,1014.4,49.2,1.23
159,2012-10-07 08:37,20,4.1,1014.4,48.9,1.25
159,2012-10-07 08:38,20,4.6,1014.3,48.4,1.27
159,2012-10-07 08:39,20,5,1014.3,48.8,1.29
159,2012-10-07 08:40,20.1,4,1014.3,49.5,1.32
159,2012-10-07 08:41,20.1,4,1014.3,48.9,1.34
159,2012-10-07 08:42,20.2,3,1014.3,48.3,1.36
159,2012-10-07 08:43,20.2,4.1,1014.3,47.4,1.39
159,2012-10-07 08:44,20.2,2.4,1014.3,50.1,1.41
159,2012-10-07 08:45,20.2,4.5,1014.3,48.6,1.43
159,2012-10-07 08:46,20.3,4.9,1014.3,48.9,1.45
159,2012-10-07 08:47,20.4,6.8,1014.3,49,1.48
159,2012-10-07 08:48,20.5,5.2,1014.3,47.6,1.5
159,2012-10-07 08:49,20.5,5.5,1014.3,49.3,1.53
159,2012-10-07 08:50,20.5,5,1014.3,47.8,1.55
159,2012-10-07 08:51,20.4,7.2,1014.3,47.2,1.57
159,2012-10-07 08:52,20.4,6.1,1014.3,48.4,1.6
159,2012-10-07 08:53,20.4,3.2,1014.3,49.2,1.62
159,2012-10-07 08:54,20.4,3.5,1014.3,48.4,1.65
159,2012-10-07 08:55,20.5,5.7,1014.2,48.3,1.67
159,2012-10-07 08:56,20.6,5.5,1014.2,47.3,1.7
159,2012-10-07 08:57,20.6,4.1,1014.3,46.7,1.72
159,2012-10-07 08:58,20.6,4.3,1014.2,48,1.75
159,2012-10-07 08:59,20.6,2.8,1014.2,48.3,1.77
159,2012-10-07 09:00,20.7,3.7,1014.3,47,1.8
159,2012-10-07 09:01,20.8,5.3,1014.2,47.2,1.83
159,2012-10-07 09:02,20.8,3.4,1014.2,47.6,1.85
159,2012-10-07 09:03,20.8,2.7,1014.2,47,1.88
159,2012-10-07 09:04,20.9,2.1,1014.2,45.7,1.91
159,2012-10-07 09:05,21,4.3,1014.2,45.8,1.93
159,2012-10-07 09:06,21.1,3.8,1014.2,45.8,1.96
159,2012-10-07 09:07,21.1,2.5,1014.2,47,1.99
159,2012-10-07 09:08,21.2,3.4,1014.2,45.2,2.01
159,2012-10-07 09:09,21.2,5.1,1014.2,43.7,2.04
159,2012-10-07 09:10,21.1,3.4,1014.2,44.4,2.07
159,2012-10-07 09:11,21.2,4.4,1014.2,44.8,2.09
159,2012-10-07 09:12,21.2,5.8,1014.2,43.6,2.13
159,2012-10-07 09:13,21.2,2.7,1014.2,43.3,2.15
159,2012-10-07 09:14,21.2,4.7,1014.2,43.4,2.18
159,2012-10-07 09:15,21.2,5.6,1014.2,43.3,2.21
159,2012-10-07 09:16,21.2,5.9,1014.2,43.5,2.24
159,2012-10-07 09:17,21.3,5.1,1014.2,43.8,2.27
159,2012-10-07 09:18,21.3,4.1,1014.1,44,2.3
159,2012-10-07 09:19,21.3,4.9,1014.1,45.7,2.33
159,2012-10-07 09:20,21.2,3.8,1014.1,44.1,2.35
159,2012-10-07 09:21,21.2,4.4,1014.1,42.8,2.39
159,2012-10-07 09:22,21.3,5.2,1014.1,41.8,2.42
159,2012-10-07 09:23,21.3,5.8,1014.1,42.9,2.45
159,2012-10-07 09:24,21.3,3.1,1014.1,44.2,2.48
159,2012-10-07 09:25,21.4,5.4,1014.2,42.6,2.51
159,2012-10-07 09:26,21.4,2.7,1014.2,42,2.54
159,2012-10-07 09:27,21.5,4.7,1014.2,42.8,2.57
159,2012-10-07 09:28,21.5,3.1,1014.2,40.6,2.6
159,2012-10-07 09:29,21.5,2.4,1014.2,40.5,2.63
159,2012-10-07 09:30,21.5,2.1,1014.2,41.8,2.66
159,2012-10-07 09:31,21.5,4.1,1014.2,42.4,2.69
159,2012-10-07 09:32,21.6,4.8,1014.2,41,2.73
159,2012-10-07 09:33,21.6,4.5,1014.2,42.2,2.76
159,2012-10-07 09:34,21.7,2.8,1014.3,41.8,2.79
159,2012-10-07 09:35,21.7,3.3,1014.3,40.7,2.82
159,2012-10-07 09:36,21.6,4.2,1014.2,41.4,2.85
159,2012-10-07 09:37,21.6,1.7,1014.3,45.4,2.89
159,2012-10-07 09:38,21.7,3.4,1014.3,42.5,2.92
159,2012-10-07 09:39,21.8,4.6,1014.3,41.7,2.95
159,2012-10-07 09:40,21.8,4.1,1014.2,41.8,2.98
159,2012-10-07 09:41,21.9,1.9,1014.3,41,3.02
159,2012-10-07 09:42,22,3.8,1014.3,40.2,3.05
159,2012-10-07 09:43,22,3.1,1014.3,40.2,3.08
159,2012-10-07 09:44,22.1,2.3,1014.3,40.3,3.12
159,2012-10-07 09:45,22.1,2.3,1014.3,39.7,3.15
159,2012-10-07 09:46,22.1,2,1014.3,41.1,3.18
159,2012-10-07 09:47,22.1,3.1,1014.4,42.2,3.22
159,2012-10-07 09:48,22,4.3,1014.3,40.4,3.25
159,2012-10-07 09:49,22,3.4,1014.4,41.6,3.29
159,2012-10-07 09:50,22.1,4,1014.4,40.8,3.32
159,2012-10-07 09:51,22.1,4.2,1014.4,41.2,3.36
159,2012-10-07 09:52,22.1,5.3,1014.3,43.1,3.39
159,2012-10-07 09:53,22.2,5,1014.4,41.2,3.42
159,2012-10-07 09:54,22.2,4.1,1014.3,40.5,3.46
159,2012-10-07 09:55,22.1,4.2,1014.3,42.3,3.49
159,2012-10-07 09:56,22.1,5.5,1014.4,42.6,3.53
159,2012-10-07 09:57,22.1,5.2,1014.4,41.5,3.56
159,2012-10-07 09:58,22.1,4.6,1014.4,42.2,3.6
159,2012-10-07 09:59,22.1,5.5,1014.3,42.8,3.63
159,2012-10-07 10:00,22,3.6,1014.3,44.7,3.67
159,2012-10-07 10:01,22.1,3.9,1014.4,42.5,3.71
159,2012-10-07 10:02,22.3,3.1,1014.3,43,3.74
159,2012-10-07 10:03,22.4,3.4,1014.3,42.2,3.78
159,2012-10-07 10:04,22.4,3.4,1014.3,41.6,3.81
159,2012-10-07 10:05,22.4,2.3,1014.3,43.7,3.85
159,2012-10-07 10:06,22.5,2.7,1014.3,41.2,3.88
159,2012-10-07 10:07,22.5,6.2,1014.3,41.6,3.92
159,2012-10-07 10:08,22.5,4.2,1014.3,42.6,3.96
159,2012-10-07 10:09,22.4,5.3,1014.2,42.4,3.99
159,2012-10-07 10:10,22.4,4.7,1014.2,43.8,4.03
159,2012-10-07 10:11,22.4,5.9,1014.3,42.7,4.07
159,2012-10-07 10:12,22.4,5.1,1014.3,42.5,4.1
159,2012-10-07 10:13,22.4,4.9,1014.2,41,4.14
159,2012-10-07 10:14,22.4,6.6,1014.2,42.3,4.17
159,2012-10-07 10:15,22.4,4.9,1014.2,43.6,4.21
159,2012-10-07 10:16,22.4,4.5,1014.2,42.2,4.25
159,2012-10-07 10:17,22.4,5.9,1014.2,42.6,4.29
159,2012-10-07 10:18,22.3,4.8,1014.2,43.1,4.33
159,2012-10-07 10:19,22.3,4.5,1014.2,43.8,4.37
159,2012-10-07 10:20,22.4,2.7,1014.2,43.5,4.4
159,2012-10-07 10:21,22.4,3.5,1014.2,43.1,4.44
159,2012-10-07 10:22,22.5,5.1,1014.2,44.7,4.48
159,2012-10-07 10:23,22.6,4.3,1014.2,41.9,4.52
159,2012-10-07 10:24,22.6,5,1014.2,41.5,4.55
159,2012-10-07 10:25,22.5,4.5,1014.2,42.8,4.59
159,2012-10-07 10:26,22.6,5.6,1014.2,46.1,4.63
159,2012-10-07 10:27,22.7,4.1,1014.1,43.6,4.67
159,2012-10-07 10:28,22.7,4.7,1014.1,43.9,4.71
159,2012-10-07 10:29,22.6,3,1014.1,44.7,4.75
159,2012-10-07 10:30,22.7,2.4,1014.1,45.1,4.78
159,2012-10-07 10:31,22.7,3.5,1014.1,42.5,4.82
159,2012-10-07 10:32,22.7,6.2,1014.1,45.6,4.86
159,2012-10-07 10:33,22.7,3.9,1014,42.8,4.9
159,2012-10-07 10:34,22.8,4.2,1014.1,43.1,4.94
159,2012-10-07 10:35,22.8,6.3,1014.1,43.5,4.98
159,2012-10-07 10:36,22.9,2.8,1014.1,41.9,5.02
159,2012-10-07 10:37,22.9,2.2,1014.1,41.3,5.06
159,2012-10-07 10:38,22.9,3.1,1014.1,43.1,5.1
159,2012-10-07 10:39,22.9,2.1,1014.1,42.4,5.14
159,2012-10-07 10:40,23,4.1,1014.2,41.3,5.17
159,2012-10-07 10:41,23.1,4.6,1014.1,43.3,5.21
159,2012-10-07 10:42,23.1,4.2,1014.1,42.5,5.25
159,2012-10-07 10:43,23.1,4.5,1014.1,40.9,5.29
159,2012-10-07 10:44,23.2,3.3,1014.2,41.3,5.33
159,2012-10-07 10:45,23.1,1.9,1014.1,41.8,5.37
159,2012-10-07 10:46,23.1,4.2,1014.1,41.7,5.41
159,2012-10-07 10:47,23.1,4.2,1014.1,41.2,5.45
159,2012-10-07 10:48,23.1,3.4,1014.1,41.3,5.5
159,2012-10-07 10:49,23.1,2.2,1014.1,41.7,5.54
159,2012-10-07 10:50,23.2,2.9,1014.1,42.4,5.58
159,2012-10-07 10:51,23.3,4.7,1014.2,44.1,5.62
