지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-02-28 03:50,8.6,3.6,1010.8,24.9,0
159,2013-02-28 03:51,8.6,4.1,1010.8,25.3,0
159,2013-02-28 03:52,8.6,4.8,1010.8,25.3,0
159,2013-02-28 03:53,8.6,3.6,1010.9,24.7,0
159,2013-02-28 03:54,8.6,4.5,1010.9,24.5,0
159,2013-02-28 03:55,8.6,4.3,1010.9,24.8,0
159,2013-02-28 03:56,8.5,3.9,1010.8,24.5,0
159,2013-02-28 03:57,8.5,4.3,1010.8,24.6,0
159,2013-02-28 03:58,8.5,3.7,1010.8,24.7,0
159,2013-02-28 03:59,8.5,4.2,1010.8,24.5,0
159,2013-02-28 04:00,8.5,3,1010.8,23.7,0
159,2013-02-28 04:01,8.5,3.7,1010.8,24,0
159,2013-02-28 04:02,8.5,3.2,1010.8,23.8,0
159,2013-02-28 04:03,8.5,3.2,1010.8,23.9,0
159,2013-02-28 04:04,8.5,2.7,1010.8,23.4,0
159,2013-02-28 04:05,8.5,2.2,1010.9,24.2,0
159,2013-02-28 04:06,8.4,2.4,1010.9,24.9,0
159,2013-02-28 04:07,8.4,2.7,1010.9,22.8,0
159,2013-02-28 04:08,8.4,2.3,1011,22.4,0
159,2013-02-28 04:09,8.4,3,1011,23.1,0
159,2013-02-28 04:10,8.4,3.9,1011,22.5,0
159,2013-02-28 04:11,8.4,3.6,1011.1,22.5,0
159,2013-02-28 04:12,8.5,3.7,1011.1,21.7,0
159,2013-02-28 04:13,8.5,3.8,1011.1,21.2,0
159,2013-02-28 04:14,8.5,3.1,1011.1,21.7,0
159,2013-02-28 04:15,8.5,1.9,1011.1,22.7,0
159,2013-02-28 04:16,8.5,2,1011.1,23.3,0
159,2013-02-28 04:17,8.4,2.1,1011.1,23.3,0
159,2013-02-28 04:18,8.4,2.4,1011.1,24.2,0
159,2013-02-28 04:19,8.3,2.5,1011.1,23.9,0
159,2013-02-28 04:20,8.3,2.5,1011.2,24,0
159,2013-02-28 04:21,8.3,2.6,1011.2,23.6,0
159,2013-02-28 04:22,8.2,2.3,1011.2,24.4,0
159,2013-02-28 04:23,8.2,2.7,1011.2,24.5,0
159,2013-02-28 04:24,8.2,3,1011.2,25,0
159,2013-02-28 04:25,8.1,3.1,1011.2,24.8,0
159,2013-02-28 04:26,8.1,2.5,1011.2,24.5,0
159,2013-02-28 04:27,8.1,2.5,1011.2,24.4,0
159,2013-02-28 04:28,8.1,3.1,1011.2,24.6,0
159,2013-02-28 04:29,8.1,3,1011.2,25,0
159,2013-02-28 04:30,8.1,2.4,1011.2,25.7,0
159,2013-02-28 04:31,8.1,2.8,1011.2,26.2,0
159,2013-02-28 04:32,8,3,1011.2,25.5,0
159,2013-02-28 04:33,8,3.4,1011.2,25.6,0
159,2013-02-28 04:34,8,3.3,1011.3,25.5,0
159,2013-02-28 04:35,8,2.2,1011.3,25.9,0
159,2013-02-28 04:36,7.9,1.9,1011.2,25.7,0
159,2013-02-28 04:37,7.9,2.9,1011.2,25.9,0
159,2013-02-28 04:38,7.9,3.2,1011.2,25.2,0
159,2013-02-28 04:39,7.9,3.4,1011.2,24.7,0
159,2013-02-28 04:40,7.9,4,1011.2,23.9,0
159,2013-02-28 04:41,8,4.3,1011.2,23.8,0
159,2013-02-28 04:42,8,3.7,1011.2,23.8,0
159,2013-02-28 04:43,8,5.1,1011.2,23.7,0
159,2013-02-28 04:44,8,3.4,1011.2,23.7,0
159,2013-02-28 04:45,8,2.8,1011.2,24.5,0
159,2013-02-28 04:46,8,3.2,1011.2,24.6,0
159,2013-02-28 04:47,7.9,2.8,1011.2,25.6,0
159,2013-02-28 04:48,7.9,3.7,1011.1,25.5,0
159,2013-02-28 04:49,7.9,3.1,1011.1,26,0
159,2013-02-28 04:50,7.8,3,1011.1,26,0
159,2013-02-28 04:51,7.8,2.4,1011.1,25.6,0
159,2013-02-28 04:52,7.8,4.1,1011.1,25.4,0
159,2013-02-28 04:53,7.8,4,1011.1,24.8,0
159,2013-02-28 04:54,7.8,3.6,1011.1,24.2,0
159,2013-02-28 04:55,7.9,2.6,1011.1,24.5,0
159,2013-02-28 04:56,7.9,2.9,1011.1,24.2,0
159,2013-02-28 04:57,7.9,3.3,1011.1,24.7,0
159,2013-02-28 04:58,7.9,4.7,1011.1,24.6,0
159,2013-02-28 04:59,7.9,4.2,1011.1,24,0
159,2013-02-28 05:00,7.9,3.4,1011.1,23.6,0
159,2013-02-28 05:01,7.9,3.4,1011.2,24.3,0
159,2013-02-28 05:02,7.9,2.5,1011.1,24.2,0
159,2013-02-28 05:03,7.9,1.9,1011.1,25.1,0
159,2013-02-28 05:04,7.8,3.3,1011.1,24.4,0
159,2013-02-28 05:05,7.8,1.7,1011.1,24.4,0
159,2013-02-28 05:06,7.8,1.1,1011,24.2,0
159,2013-02-28 05:07,7.8,1.9,1011,24.3,0
159,2013-02-28 05:08,7.7,2.2,1011,24.9,0
159,2013-02-28 05:09,7.6,1.3,1010.9,25.9,0
159,2013-02-28 05:10,7.6,.9,1010.9,25.4,0
159,2013-02-28 05:11,7.6,.4,1010.9,24.7,0
159,2013-02-28 05:12,7.6,1.4,1010.9,24.4,0
159,2013-02-28 05:13,7.5,.7,1010.8,24.1,0
159,2013-02-28 05:14,7.6,1,1010.8,24.3,0
159,2013-02-28 05:15,7.6,.7,1010.8,24.1,0
159,2013-02-28 05:16,7.6,1.2,1010.8,24.3,0
159,2013-02-28 05:17,7.5,1.3,1010.8,24.9,0
159,2013-02-28 05:18,7.5,1.6,1010.8,24.2,0
159,2013-02-28 05:19,7.5,3.4,1010.8,23.4,0
159,2013-02-28 05:20,7.7,1.9,1010.7,18.7,0
159,2013-02-28 05:21,7.9,1,1010.8,20.2,0
159,2013-02-28 05:22,7.9,1.6,1010.8,22.4,0
159,2013-02-28 05:23,7.9,2,1010.7,22.8,0
159,2013-02-28 05:24,7.8,2.3,1010.7,23,0
159,2013-02-28 05:25,7.7,1.8,1010.7,24.1,0
159,2013-02-28 05:26,7.7,.9,1010.7,24,0
159,2013-02-28 05:27,7.6,1.2,1010.7,24.1,0
159,2013-02-28 05:28,7.6,1.7,1010.7,23.9,0
159,2013-02-28 05:29,7.6,2,1010.7,24.7,0
159,2013-02-28 05:30,7.6,.7,1010.7,24.9,0
159,2013-02-28 05:31,7.6,.5,1010.7,25,0
159,2013-02-28 05:32,7.6,1.2,1010.7,25.2,0
159,2013-02-28 05:33,7.6,1.4,1010.7,25.9,0
159,2013-02-28 05:34,7.6,.6,1010.8,25.8,0
159,2013-02-28 05:35,7.6,1.2,1010.8,25.6,0
159,2013-02-28 05:36,7.6,1.5,1010.8,25.2,0
159,2013-02-28 05:37,7.5,1.7,1010.8,25.5,0
159,2013-02-28 05:38,7.5,1.3,1010.8,25.6,0
159,2013-02-28 05:39,7.4,1.6,1010.8,25.3,0
159,2013-02-28 05:40,7.4,1.2,1010.8,25.3,0
159,2013-02-28 05:41,7.4,1.1,1010.8,25.7,0
159,2013-02-28 05:42,7.4,2.2,1010.9,25.4,0
159,2013-02-28 05:43,7.4,.3,1010.9,25.1,0
159,2013-02-28 05:44,7.3,.7,1010.9,25.2,0
159,2013-02-28 05:45,7.4,.9,1010.9,26.5,0
159,2013-02-28 05:46,7.3,.7,1011,26.8,0
159,2013-02-28 05:47,7.3,.1,1011,26.9,0
159,2013-02-28 05:48,7.3,.7,1011,27.3,0
159,2013-02-28 05:49,7.3,.3,1011,27.4,0
159,2013-02-28 05:50,7.3,.4,1011,27.5,0
159,2013-02-28 05:51,7.3,.2,1010.9,27,0
159,2013-02-28 05:52,7.3,.9,1010.9,27,0
159,2013-02-28 05:53,7.3,1.8,1010.9,27.2,0
159,2013-02-28 05:54,7.3,1.2,1010.9,27,0
159,2013-02-28 05:55,7.2,.8,1010.9,26.3,0
159,2013-02-28 05:56,7.2,.5,1010.9,25.9,0
159,2013-02-28 05:57,7.2,.5,1010.9,26.4,0
159,2013-02-28 05:58,7.2,.9,1010.9,25.3,0
159,2013-02-28 05:59,7.2,.3,1010.9,25.5,0
159,2013-02-28 06:00,7.2,.9,1010.9,25.3,0
159,2013-02-28 06:01,7.2,1.8,1010.9,25,0
159,2013-02-28 06:02,7.2,1,1010.9,25.5,0
159,2013-02-28 06:03,7.2,1.2,1010.9,25,0
159,2013-02-28 06:04,7.2,1.3,1010.9,24.7,0
159,2013-02-28 06:05,7.1,2.7,1010.9,25.1,0
159,2013-02-28 06:06,7.1,2.3,1010.9,24.9,0
159,2013-02-28 06:07,7.1,2.8,1010.9,24.3,0
159,2013-02-28 06:08,7.1,2.3,1010.9,23.4,0
159,2013-02-28 06:09,7.1,2.7,1010.9,24,0
159,2013-02-28 06:10,7.2,3.7,1010.9,23.8,0
159,2013-02-28 06:11,7.2,4.6,1010.9,23.6,0
159,2013-02-28 06:12,7.3,5.5,1010.9,23.4,0
159,2013-02-28 06:13,7.4,5.2,1010.9,22.9,0
159,2013-02-28 06:14,7.4,4.5,1010.9,22.8,0
159,2013-02-28 06:15,7.5,3.9,1010.9,23.1,0
159,2013-02-28 06:16,7.5,4.2,1010.9,23.2,0
159,2013-02-28 06:17,7.6,4.4,1010.9,22.8,0
159,2013-02-28 06:18,7.6,3.6,1010.9,23.6,0
159,2013-02-28 06:19,7.6,3.6,1010.9,22.7,0
159,2013-02-28 06:20,7.6,3.6,1010.9,23.2,0
159,2013-02-28 06:21,7.6,3.3,1010.9,23.9,0
159,2013-02-28 06:22,7.5,3.3,1010.9,24.3,0
159,2013-02-28 06:23,7.5,3.2,1010.9,23.6,0
159,2013-02-28 06:24,7.5,2.8,1010.8,23.2,0
159,2013-02-28 06:25,7.5,3.7,1010.8,23,0
159,2013-02-28 06:26,7.5,3.6,1010.8,23.1,0
159,2013-02-28 06:27,7.5,3.4,1010.8,22.3,0
159,2013-02-28 06:28,7.5,3.6,1010.8,22.2,0
159,2013-02-28 06:29,7.6,5.8,1010.8,21,0
159,2013-02-28 06:30,7.7,3.7,1010.8,20.7,0
159,2013-02-28 06:31,7.7,3.7,1010.7,21.1,0
159,2013-02-28 06:32,7.8,1.5,1010.7,19.8,0
159,2013-02-28 06:33,7.8,2.4,1010.8,20.9,0
159,2013-02-28 06:34,7.8,4.3,1010.8,24.3,0
159,2013-02-28 06:35,7.8,4.8,1010.7,21.7,0
159,2013-02-28 06:36,7.8,3.7,1010.7,20.6,0
159,2013-02-28 06:37,7.9,4.5,1010.7,20.1,0
159,2013-02-28 06:38,7.9,4.6,1010.7,20.4,0
159,2013-02-28 06:39,7.9,4.4,1010.7,20.1,0
159,2013-02-28 06:40,8,4.8,1010.7,20,0
159,2013-02-28 06:41,8,4.1,1010.7,19.7,0
159,2013-02-28 06:42,8,4.1,1010.7,20.6,0
159,2013-02-28 06:43,8,4.9,1010.7,21.4,0
159,2013-02-28 06:44,7.9,4.7,1010.7,21.5,0
159,2013-02-28 06:45,7.9,5.4,1010.7,21.8,0
159,2013-02-28 06:46,7.8,5.2,1010.8,21.5,0
159,2013-02-28 06:47,7.8,5.5,1010.7,21.1,0
159,2013-02-28 06:48,7.8,6,1010.7,21,0
159,2013-02-28 06:49,7.8,6.1,1010.7,21.4,0
159,2013-02-28 06:50,7.8,6.2,1010.8,21.6,0
159,2013-02-28 06:51,7.8,5.8,1010.8,21.2,0
159,2013-02-28 06:52,7.8,6.3,1010.8,21.4,0
159,2013-02-28 06:53,7.8,5.8,1010.7,21.1,0
159,2013-02-28 06:54,7.8,5.8,1010.7,21.3,0
159,2013-02-28 06:55,7.8,5.5,1010.7,21.2,0
159,2013-02-28 06:56,7.7,6.4,1010.7,21.2,0
159,2013-02-28 06:57,7.7,6.1,1010.7,21.1,0
159,2013-02-28 06:58,7.8,6.3,1010.7,21.1,0
159,2013-02-28 06:59,7.8,7.4,1010.6,20.9,0
159,2013-02-28 07:00,7.8,6.3,1010.6,21.4,0
159,2013-02-28 07:01,7.8,6.2,1010.6,20.7,0
159,2013-02-28 07:02,7.9,6.2,1010.6,20.5,0
159,2013-02-28 07:03,7.9,4.9,1010.6,20.7,0
159,2013-02-28 07:04,7.9,5.5,1010.6,20.3,0
159,2013-02-28 07:05,7.9,4.9,1010.6,20.2,0
159,2013-02-28 07:06,8,5.5,1010.7,19.8,0
159,2013-02-28 07:07,8,4.5,1010.7,19.7,0
159,2013-02-28 07:08,8,2.7,1010.7,20.4,0
159,2013-02-28 07:09,7.9,1.3,1010.8,20.8,0
159,2013-02-28 07:10,7.9,2,1010.8,20.6,0
159,2013-02-28 07:11,7.9,.8,1010.8,21.6,.01
159,2013-02-28 07:12,7.9,.8,1010.8,23.2,.01
159,2013-02-28 07:13,7.9,1.9,1010.8,23,.01
159,2013-02-28 07:14,7.9,2.3,1010.7,23.7,.01
159,2013-02-28 07:15,7.9,3,1010.7,25,.01
159,2013-02-28 07:16,7.8,2.3,1010.7,29.4,.01
159,2013-02-28 07:17,7.7,1.4,1010.8,30.1,.02
159,2013-02-28 07:18,7.7,1.3,1010.8,31.1,.02
159,2013-02-28 07:19,7.7,.8,1010.8,30.1,.02
159,2013-02-28 07:20,7.6,1.9,1010.8,31.1,.02
159,2013-02-28 07:21,7.6,1.6,1010.8,31.4,.02
159,2013-02-28 07:22,7.6,1.6,1010.8,31.4,.03
159,2013-02-28 07:23,7.6,2,1010.7,31.9,.03
159,2013-02-28 07:24,7.6,2.2,1010.7,31.5,.03
159,2013-02-28 07:25,7.5,2.3,1010.7,31.2,.04
159,2013-02-28 07:26,7.5,1.6,1010.7,31.2,.04
159,2013-02-28 07:27,7.5,1,1010.6,31.3,.04
159,2013-02-28 07:28,7.5,1.2,1010.7,29.5,.05
159,2013-02-28 07:29,7.5,1.7,1010.6,29.7,.05
159,2013-02-28 07:30,7.5,2.5,1010.6,31,.05
159,2013-02-28 07:31,7.6,2.2,1010.6,31.7,.06
159,2013-02-28 07:32,7.6,2,1010.6,31.9,.06
159,2013-02-28 07:33,7.6,1.1,1010.6,31.1,.06
159,2013-02-28 07:34,7.5,1,1010.6,30.9,.07
159,2013-02-28 07:35,7.5,.6,1010.6,31,.07
159,2013-02-28 07:36,7.5,.8,1010.6,31,.08
159,2013-02-28 07:37,7.5,.9,1010.6,31.2,.08
159,2013-02-28 07:38,7.5,1.2,1010.6,32.1,.09
159,2013-02-28 07:39,7.6,1.5,1010.6,32.9,.09
159,2013-02-28 07:40,7.6,1.3,1010.6,32.7,.1
159,2013-02-28 07:41,7.7,.6,1010.6,32.4,.1
159,2013-02-28 07:42,7.7,.5,1010.6,32.7,.11
159,2013-02-28 07:43,7.7,.6,1010.6,32.5,.11
159,2013-02-28 07:44,7.7,.5,1010.6,33,.12
159,2013-02-28 07:45,7.8,1.1,1010.6,33.3,.13
159,2013-02-28 07:46,7.9,1.5,1010.6,33.9,.13
159,2013-02-28 07:47,7.9,1.4,1010.6,34,.14
159,2013-02-28 07:48,7.9,1.2,1010.6,33.5,.14
159,2013-02-28 07:49,8,1.1,1010.6,32.9,.15
159,2013-02-28 07:50,8,.2,1010.7,32.8,.16
159,2013-02-28 07:51,7.9,.6,1010.7,32.6,.17
159,2013-02-28 07:52,7.9,.9,1010.7,32.6,.17
159,2013-02-28 07:53,7.9,.8,1010.7,32.3,.18
159,2013-02-28 07:54,7.9,1.1,1010.7,31.6,.19
159,2013-02-28 07:55,8,1.2,1010.7,32,.2
159,2013-02-28 07:56,8,1,1010.7,31.7,.2
159,2013-02-28 07:57,8,.7,1010.7,31.7,.21
159,2013-02-28 07:58,8.1,.5,1010.7,31.4,.22
159,2013-02-28 07:59,8.1,.6,1010.8,30.6,.23
159,2013-02-28 08:00,8.1,.7,1010.8,29.5,.24
159,2013-02-28 08:01,8.1,.8,1010.8,29,.25
159,2013-02-28 08:02,8.1,1,1010.9,28.6,.26
159,2013-02-28 08:03,8.1,.8,1010.9,29.2,.27
159,2013-02-28 08:04,8.1,.8,1010.9,29.5,.28
159,2013-02-28 08:05,8.1,.5,1010.9,29.6,.29
159,2013-02-28 08:06,8.1,.4,1011,30,.3
159,2013-02-28 08:07,8,.4,1011,30.5,.31
159,2013-02-28 08:08,8,.7,1011,29.3,.32
159,2013-02-28 08:09,8.1,.8,1011.1,29.5,.33
159,2013-02-28 08:10,8.1,1.1,1011.1,29.6,.34
159,2013-02-28 08:11,8.1,1.2,1011.1,29.7,.35
159,2013-02-28 08:12,8.2,.8,1011.1,29.6,.36
159,2013-02-28 08:13,8.2,.5,1011.1,29.1,.37
159,2013-02-28 08:14,8.2,.6,1011.1,29,.38
159,2013-02-28 08:15,8.3,.5,1011.1,28.5,.4
159,2013-02-28 08:16,8.3,.1,1011.1,25.2,.41
159,2013-02-28 08:17,8.4,0,1011.1,23.8,.42
159,2013-02-28 08:18,8.5,.9,1011,25,.43
159,2013-02-28 08:19,8.6,1,1011,27,.45
159,2013-02-28 08:20,8.7,1.1,1011,25.8,.46
159,2013-02-28 08:21,8.8,.6,1011,26.1,.47
159,2013-02-28 08:22,8.8,.6,1011,26,.48
159,2013-02-28 08:23,8.9,.8,1011,26.7,.5
159,2013-02-28 08:24,8.9,1,1011,26.3,.51
159,2013-02-28 08:25,9,.9,1011,24.5,.52
159,2013-02-28 08:26,9.1,1,1011,25.8,.54
159,2013-02-28 08:27,9.1,1,1011.1,26.3,.55
159,2013-02-28 08:28,9.2,.8,1011.1,24.9,.57
159,2013-02-28 08:29,9.3,.7,1011.1,25,.58
159,2013-02-28 08:30,9.3,1,1011.1,25,.6
159,2013-02-28 08:31,9.3,.9,1011.1,24.3,.61
159,2013-02-28 08:32,9.3,.5,1011.1,23.9,.63
159,2013-02-28 08:33,9.3,.7,1011.1,24.4,.64
159,2013-02-28 08:34,9.3,1,1011.1,24.2,.66
159,2013-02-28 08:35,9.3,.8,1011.1,24.2,.67
159,2013-02-28 08:36,9.4,.8,1011.1,24.3,.69
159,2013-02-28 08:37,9.4,.9,1011.1,24.6,.7
159,2013-02-28 08:38,9.4,1.1,1011.1,23.9,.72
159,2013-02-28 08:39,9.5,1.2,1011.2,24.2,.74
159,2013-02-28 08:40,9.5,1.2,1011.2,23.9,.75
159,2013-02-28 08:41,9.5,.7,1011.2,23.9,.77
159,2013-02-28 08:42,9.5,.7,1011.2,24.2,.79
159,2013-02-28 08:43,9.6,.8,1011.2,23.5,.81
159,2013-02-28 08:44,9.6,.3,1011.2,23.2,.82
159,2013-02-28 08:45,9.7,.1,1011.2,23.2,.84
159,2013-02-28 08:46,9.7,.7,1011.2,23,.86
159,2013-02-28 08:47,9.8,.2,1011.2,23,.88
159,2013-02-28 08:48,9.8,.6,1011.2,23.7,.9
159,2013-02-28 08:49,9.8,1,1011.2,24.3,.91
159,2013-02-28 08:50,10,1.2,1011.2,24,.93
159,2013-02-28 08:51,10.1,1.2,1011.2,23,.95
159,2013-02-28 08:52,10.3,.7,1011.1,22.7,.97
159,2013-02-28 08:53,10.4,.8,1011.1,23,.99
159,2013-02-28 08:54,10.5,1.2,1011.1,23.4,1.01
159,2013-02-28 08:55,10.6,1.3,1011.2,23.5,1.03
159,2013-02-28 08:56,10.6,1.3,1011.2,24.9,1.04
159,2013-02-28 08:57,10.7,1.4,1011.1,26,1.05
159,2013-02-28 08:58,10.8,.8,1011.1,26.2,1.08
159,2013-02-28 08:59,10.9,.3,1011.1,26.1,1.1
159,2013-02-28 09:00,10.9,.8,1011.1,25.5,1.12
159,2013-02-28 09:01,11,.9,1011.1,26.8,1.14
159,2013-02-28 09:02,11,.8,1011.1,25.5,1.16
159,2013-02-28 09:03,11,.8,1011,24.7,1.19
159,2013-02-28 09:04,11.1,1,1011,24.8,1.21
159,2013-02-28 09:05,11.2,1.2,1010.9,25.4,1.23
159,2013-02-28 09:06,11.2,1.1,1010.9,25.6,1.25
159,2013-02-28 09:07,11.3,1.1,1010.8,25.5,1.27
159,2013-02-28 09:08,11.3,.9,1010.8,24.4,1.29
159,2013-02-28 09:09,11.3,.7,1010.8,24.2,1.32
159,2013-02-28 09:10,11.4,1.1,1010.8,23.8,1.34
159,2013-02-28 09:11,11.5,1.5,1010.7,23.3,1.36
159,2013-02-28 09:12,11.6,1.2,1010.7,23.7,1.38
159,2013-02-28 09:13,11.7,.7,1010.7,23.5,1.41
159,2013-02-28 09:14,11.8,.9,1010.7,23.7,1.43
159,2013-02-28 09:15,11.8,.8,1010.6,23.5,1.45
159,2013-02-28 09:16,11.8,1.2,1010.6,22.6,1.47
159,2013-02-28 09:17,11.9,1.2,1010.6,22.4,1.5
159,2013-02-28 09:18,11.9,1.1,1010.6,21.5,1.52
159,2013-02-28 09:19,12,1.1,1010.6,21.9,1.55
159,2013-02-28 09:20,12,1.1,1010.5,22.4,1.57
159,2013-02-28 09:21,12.1,1,1010.5,22.2,1.59
159,2013-02-28 09:22,12.2,.8,1010.5,22.8,1.62
159,2013-02-28 09:23,12.2,1.3,1010.5,22,1.64
159,2013-02-28 09:24,12.3,1.1,1010.5,20.5,1.67
159,2013-02-28 09:25,12.3,1.5,1010.5,19.2,1.69
159,2013-02-28 09:26,12.3,1.2,1010.5,19.6,1.72
159,2013-02-28 09:27,12.3,1.3,1010.5,20.6,1.74
159,2013-02-28 09:28,12.4,1.6,1010.5,21.3,1.77
159,2013-02-28 09:29,12.4,1,1010.5,20.5,1.79
159,2013-02-28 09:30,12.4,1.3,1010.5,19.7,1.82
159,2013-02-28 09:31,12.4,2.1,1010.5,20.5,1.84
159,2013-02-28 09:32,12.4,1.5,1010.5,21.5,1.87
159,2013-02-28 09:33,12.5,1.1,1010.5,21.8,1.9
159,2013-02-28 09:34,12.5,1.3,1010.5,21.8,1.92
159,2013-02-28 09:35,12.6,1.2,1010.5,21.7,1.95
159,2013-02-28 09:36,12.6,1,1010.6,21.8,1.98
159,2013-02-28 09:37,12.8,1.8,1010.6,22.9,2
159,2013-02-28 09:38,12.8,1.4,1010.7,22.3,2.03
159,2013-02-28 09:39,12.7,1,1010.7,23.7,2.06
159,2013-02-28 09:40,12.6,.7,1010.8,24.4,2.08
159,2013-02-28 09:41,12.6,.4,1010.8,26,2.1
159,2013-02-28 09:42,12.6,.2,1010.8,25.9,2.14
159,2013-02-28 09:43,12.7,.6,1010.9,26.9,2.17
159,2013-02-28 09:44,12.7,1,1010.9,25.8,2.19
159,2013-02-28 09:45,12.7,.9,1010.9,25.1,2.22
159,2013-02-28 09:46,12.8,2,1010.9,27,2.25
159,2013-02-28 09:47,12.8,.7,1010.9,30.2,2.28
159,2013-02-28 09:48,12.9,.5,1010.9,29.6,2.31
159,2013-02-28 09:49,13,.4,1010.9,30.2,2.33
159,2013-02-28 09:50,13.1,1.3,1010.9,28.6,2.35
159,2013-02-28 09:51,13.2,1,1011,29.4,2.39
159,2013-02-28 09:52,13.2,1.8,1011,29,2.42
159,2013-02-28 09:53,13.3,2.3,1010.9,29.9,2.45
159,2013-02-28 09:54,13.3,1.9,1010.9,29.1,2.48
159,2013-02-28 09:55,13.3,1,1010.9,28.5,2.51
159,2013-02-28 09:56,13.4,1.5,1010.8,29.4,2.54
159,2013-02-28 09:57,13.4,1,1010.8,28.4,2.57
159,2013-02-28 09:58,13.3,1.5,1010.8,28.4,2.59
159,2013-02-28 09:59,13.4,2.3,1010.7,30.1,2.62
159,2013-02-28 10:00,13.5,.9,1010.7,28.4,2.65
159,2013-02-28 10:01,13.6,1.1,1010.7,28.9,2.68
159,2013-02-28 10:02,13.6,2.1,1010.7,29.5,2.71
159,2013-02-28 10:03,13.8,2.1,1010.7,28.8,2.74
159,2013-02-28 10:04,13.7,1.3,1010.7,28.7,2.77
159,2013-02-28 10:05,13.7,1.3,1010.7,29.5,2.8
159,2013-02-28 10:06,13.7,1.6,1010.7,30.2,2.83
159,2013-02-28 10:07,13.7,1.9,1010.7,29.6,2.86
159,2013-02-28 10:08,13.8,2.1,1010.7,29.6,2.9
159,2013-02-28 10:09,13.8,2.3,1010.7,29.8,2.93
159,2013-02-28 10:10,13.8,2.1,1010.7,29.8,2.96
159,2013-02-28 10:11,13.8,1.2,1010.7,29.4,2.99
159,2013-02-28 10:12,13.8,2,1010.7,29,3.02
159,2013-02-28 10:13,13.8,1.9,1010.8,30.3,3.05
159,2013-02-28 10:14,13.9,1.2,1010.8,31,3.08
159,2013-02-28 10:15,13.9,1.1,1010.8,30.7,3.11
159,2013-02-28 10:16,13.9,1,1010.8,29.9,3.15
159,2013-02-28 10:17,13.9,1.3,1010.8,29.9,3.18
159,2013-02-28 10:18,14,1.5,1010.8,29.6,3.21
159,2013-02-28 10:19,14.1,1.9,1010.8,29.9,3.24
159,2013-02-28 10:20,14,1.5,1010.8,30.2,3.27
159,2013-02-28 10:21,14.1,1.6,1010.8,29.7,3.31
159,2013-02-28 10:22,14.1,2.2,1010.8,31.4,3.34
159,2013-02-28 10:23,14.2,1.8,1010.7,30.6,3.37
159,2013-02-28 10:24,14.2,2.5,1010.7,30.2,3.4
159,2013-02-28 10:25,14.2,2.1,1010.8,30.6,3.43
159,2013-02-28 10:26,14.3,1.4,1010.8,31.1,3.47
159,2013-02-28 10:27,14.3,1.3,1010.8,30.9,3.5
159,2013-02-28 10:28,14.2,1.9,1010.8,30.8,3.53
159,2013-02-28 10:29,14.2,2,1010.8,30.6,3.57
159,2013-02-28 10:30,14.2,1.8,1010.8,31.5,3.6
159,2013-02-28 10:31,14.1,.4,1010.8,31,3.63
159,2013-02-28 10:32,14.1,1.4,1010.8,31.3,3.67
159,2013-02-28 10:33,14.1,1.3,1010.8,31.3,3.7
159,2013-02-28 10:34,14.2,1.2,1010.7,30.3,3.73
159,2013-02-28 10:35,14.2,1.3,1010.7,30.7,3.77
159,2013-02-28 10:36,14.2,1.2,1010.7,30.2,3.8
159,2013-02-28 10:37,14.3,1.2,1010.7,31.2,3.84
159,2013-02-28 10:38,14.4,.8,1010.7,30,3.87
159,2013-02-28 10:39,14.4,.7,1010.7,30.5,3.9
159,2013-02-28 10:40,14.4,.5,1010.7,31.6,3.94
159,2013-02-28 10:41,14.5,.8,1010.7,31.4,3.97
159,2013-02-28 10:42,14.6,.9,1010.7,31.8,4.01
159,2013-02-28 10:43,14.6,1.3,1010.7,31.7,4.04
159,2013-02-28 10:44,14.7,.7,1010.7,30.2,4.08
159,2013-02-28 10:45,14.8,1.2,1010.7,30.8,4.11
159,2013-02-28 10:46,14.7,.9,1010.7,30.8,4.15
159,2013-02-28 10:47,14.8,1.1,1010.7,32.7,4.17
159,2013-02-28 10:48,14.8,1.1,1010.7,33.4,4.21
159,2013-02-28 10:49,14.9,1.1,1010.7,33.9,4.25
159,2013-02-28 10:50,15,.4,1010.7,31.9,4.29
159,2013-02-28 10:51,14.9,1.1,1010.7,32.6,4.32
159,2013-02-28 10:52,14.9,1.7,1010.6,32.7,4.36
159,2013-02-28 10:53,15.1,1.3,1010.7,30.7,4.39
159,2013-02-28 10:54,15.1,.9,1010.6,30.4,4.42
159,2013-02-28 10:55,15.2,1,1010.6,29.7,4.46
159,2013-02-28 10:56,15.3,.7,1010.7,29.7,4.5
159,2013-02-28 10:57,15.4,.9,1010.6,30.2,4.54
159,2013-02-28 10:58,15.5,1,1010.6,30.8,4.57
159,2013-02-28 10:59,15.6,1.5,1010.6,31.8,4.61
159,2013-02-28 11:00,15.7,1.7,1010.7,32,4.64
159,2013-02-28 11:01,15.6,2.1,1010.7,31.9,4.67
159,2013-02-28 11:02,15.6,1.8,1010.7,31,4.71
159,2013-02-28 11:03,15.5,1.6,1010.7,32.2,4.75
159,2013-02-28 11:04,15.3,1.9,1010.7,33.4,4.79
159,2013-02-28 11:05,15.2,1.8,1010.8,35.3,4.83
159,2013-02-28 11:06,15.2,2.3,1010.8,35.4,4.86
159,2013-02-28 11:07,15.2,2.3,1010.9,35.3,4.9
