지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-06 08:06,9.1,1.5,1007.1,83.3,.22
143,2012-11-06 08:07,9.1,1.3,1007.1,83.5,.22
143,2012-11-06 08:08,9.1,1.4,1007.1,83.9,.23
143,2012-11-06 08:09,9.1,1.5,1007.2,83.8,.23
143,2012-11-06 08:10,9.1,1.5,1007.2,83.6,.24
143,2012-11-06 08:11,9.2,1.4,1007.2,84.3,.25
143,2012-11-06 08:12,9.2,1.1,1007.2,84.1,.25
143,2012-11-06 08:13,9.2,1.4,1007.2,83.7,.26
143,2012-11-06 08:14,9.2,1,1007.2,83.6,.26
143,2012-11-06 08:15,9.3,1,1007.2,83.6,.27
143,2012-11-06 08:16,9.3,1.1,1007.2,83.3,.27
143,2012-11-06 08:17,9.3,1,1007.2,83,.28
143,2012-11-06 08:18,9.3,1.1,1007.2,83.4,.29
143,2012-11-06 08:19,9.3,1.7,1007.2,83.7,.29
143,2012-11-06 08:20,9.3,1.6,1007.2,83.5,.3
143,2012-11-06 08:21,9.3,1.3,1007.2,83.1,.31
143,2012-11-06 08:22,9.4,1.5,1007.2,82.9,.31
143,2012-11-06 08:23,9.4,1.1,1007.2,81.5,.33
143,2012-11-06 08:24,9.5,2.4,1007.2,80.8,.34
143,2012-11-06 08:25,9.6,1.7,1007.2,81.2,.35
143,2012-11-06 08:26,9.8,.9,1007.2,82.4,.37
143,2012-11-06 08:27,9.9,1.3,1007.2,81.8,.38
143,2012-11-06 08:28,9.9,1.5,1007.2,80,.4
143,2012-11-06 08:29,10,1.2,1007.2,80.3,.41
143,2012-11-06 08:30,10.2,1.6,1007.3,80.2,.43
143,2012-11-06 08:31,10.3,1.8,1007.3,79,.44
143,2012-11-06 08:32,10.3,1.8,1007.2,77.5,.46
143,2012-11-06 08:33,10.3,2.7,1007.3,76.5,.47
143,2012-11-06 08:34,10.4,3,1007.3,75.4,.49
143,2012-11-06 08:35,10.4,1.8,1007.3,74.5,.51
143,2012-11-06 08:36,10.5,2.6,1007.3,73.8,.51
143,2012-11-06 08:37,10.5,2.7,1007.3,72.4,.52
143,2012-11-06 08:38,10.4,2.2,1007.3,72.8,.52
143,2012-11-06 08:39,10.3,2,1007.3,72.6,.54
143,2012-11-06 08:40,10.4,1.8,1007.3,73.2,.56
143,2012-11-06 08:41,10.5,1.3,1007.3,72.7,.58
143,2012-11-06 08:42,10.6,2.7,1007.3,71.1,.6
143,2012-11-06 08:43,10.7,3.5,1007.4,70.6,.61
143,2012-11-06 08:44,10.8,2.5,1007.4,72.1,.63
143,2012-11-06 08:45,10.8,3.6,1007.4,71.1,.65
143,2012-11-06 08:46,10.8,2.9,1007.4,69.3,.67
143,2012-11-06 08:47,10.9,2.8,1007.4,67.4,.69
143,2012-11-06 08:48,10.8,3,1007.4,67,.71
143,2012-11-06 08:49,10.9,2.7,1007.4,68.6,.73
143,2012-11-06 08:50,11,2.9,1007.4,68.2,.75
143,2012-11-06 08:51,11,3.7,1007.4,67.8,.77
143,2012-11-06 08:52,11,3,1007.4,67.3,.79
143,2012-11-06 08:53,11,2.9,1007.4,68.1,.81
143,2012-11-06 08:54,11.1,3.5,1007.4,66.8,.83
143,2012-11-06 08:55,11,3.7,1007.4,65.2,.85
143,2012-11-06 08:56,11,3.1,1007.4,66.3,.87
143,2012-11-06 08:57,11,3,1007.4,65.4,.88
143,2012-11-06 08:58,10.9,3,1007.4,65.8,.89
143,2012-11-06 08:59,10.9,3,1007.4,66.5,.9
143,2012-11-06 09:00,10.8,2.8,1007.4,65.9,.91
143,2012-11-06 09:01,10.7,3,1007.4,65.3,.93
143,2012-11-06 09:02,10.7,2,1007.4,65.9,.95
143,2012-11-06 09:03,10.8,2.9,1007.4,66.3,.97
143,2012-11-06 09:04,10.9,2.3,1007.4,66.2,.99
143,2012-11-06 09:05,11.1,2.2,1007.5,66.1,1.02
143,2012-11-06 09:06,11.1,2.2,1007.4,65,1.04
143,2012-11-06 09:07,11.2,2.5,1007.5,65.1,1.07
143,2012-11-06 09:08,11.3,4.6,1007.5,64.3,1.09
143,2012-11-06 09:09,11.2,3.6,1007.5,62.5,1.11
143,2012-11-06 09:10,11.1,4.6,1007.5,62.5,1.14
143,2012-11-06 09:11,11.1,4.5,1007.5,63.2,1.16
143,2012-11-06 09:12,11.2,3.9,1007.5,63.8,1.19
143,2012-11-06 09:13,11.3,4.3,1007.5,63.1,1.21
143,2012-11-06 09:14,11.4,4.2,1007.5,63.4,1.24
143,2012-11-06 09:15,11.4,3.6,1007.4,61.2,1.26
143,2012-11-06 09:16,11.3,3.6,1007.4,60.8,1.28
143,2012-11-06 09:17,11.3,3,1007.4,61.3,1.31
143,2012-11-06 09:18,11.2,4.1,1007.5,61.2,1.33
143,2012-11-06 09:19,11.3,4.6,1007.5,62.9,1.36
143,2012-11-06 09:20,11.4,3.1,1007.5,62.8,1.38
143,2012-11-06 09:21,11.5,4.7,1007.5,61.1,1.41
143,2012-11-06 09:22,11.5,5.2,1007.5,59.3,1.44
143,2012-11-06 09:23,11.5,4.6,1007.5,59.3,1.47
143,2012-11-06 09:24,11.5,4.6,1007.5,58.7,1.49
143,2012-11-06 09:25,11.4,3.9,1007.5,59.2,1.51
143,2012-11-06 09:26,11.3,5.4,1007.5,59.5,1.54
143,2012-11-06 09:27,11.3,4.9,1007.5,59,1.57
143,2012-11-06 09:28,11.2,5.2,1007.5,59.1,1.6
143,2012-11-06 09:29,11.2,4.7,1007.5,60,1.62
143,2012-11-06 09:30,11.3,3.7,1007.6,61.7,1.65
143,2012-11-06 09:31,11.5,3.8,1007.6,62.3,1.68
143,2012-11-06 09:32,11.5,3.5,1007.6,59.5,1.7
143,2012-11-06 09:33,11.6,5,1007.6,59.9,1.72
143,2012-11-06 09:34,11.5,5.7,1007.7,59.5,1.73
143,2012-11-06 09:35,11.3,3.9,1007.7,59.4,1.75
143,2012-11-06 09:36,11.2,4.3,1007.7,60.7,1.76
143,2012-11-06 09:37,11.1,4.6,1007.7,61.3,1.77
143,2012-11-06 09:38,11,6.2,1007.6,60.4,1.78
143,2012-11-06 09:39,10.9,5.2,1007.6,59.7,1.79
143,2012-11-06 09:40,10.8,4.9,1007.6,60.7,1.81
143,2012-11-06 09:41,10.9,3,1007.6,62.1,1.84
143,2012-11-06 09:42,11.1,3.4,1007.6,63.1,1.87
143,2012-11-06 09:43,11.3,4.4,1007.6,61.3,1.9
143,2012-11-06 09:44,11.4,5.1,1007.7,59.7,1.93
143,2012-11-06 09:45,11.3,5.3,1007.7,59.8,1.96
143,2012-11-06 09:46,11.3,4.3,1007.7,59.3,1.99
143,2012-11-06 09:47,11.3,3.8,1007.7,60.4,2.02
143,2012-11-06 09:48,11.5,3.2,1007.7,59.7,2.05
143,2012-11-06 09:49,11.6,3.9,1007.7,59.5,2.08
143,2012-11-06 09:50,11.7,3.3,1007.7,59.5,2.1
143,2012-11-06 09:51,11.7,5.3,1007.6,57.6,2.15
143,2012-11-06 09:52,11.6,3.3,1007.6,58,2.18
143,2012-11-06 09:53,11.7,4.2,1007.7,58.2,2.21
143,2012-11-06 09:54,11.8,4.7,1007.7,58.7,2.24
143,2012-11-06 09:55,11.8,5,1007.6,57.3,2.26
143,2012-11-06 09:56,11.7,4.5,1007.6,57.3,2.29
143,2012-11-06 09:57,11.7,3.9,1007.6,58.8,2.32
143,2012-11-06 09:58,11.9,2.9,1007.6,58.2,2.34
143,2012-11-06 09:59,12.1,2.2,1007.6,59.5,2.39
143,2012-11-06 10:00,12.3,3.3,1007.6,57.7,2.43
143,2012-11-06 10:01,12.3,4.6,1007.6,56.3,2.46
143,2012-11-06 10:02,12.2,4.1,1007.6,55.2,2.49
143,2012-11-06 10:03,12.1,3.3,1007.7,55.2,2.52
143,2012-11-06 10:04,12,4.5,1007.7,55,2.55
143,2012-11-06 10:05,11.9,6.5,1007.7,54.6,2.56
143,2012-11-06 10:06,11.6,6.5,1007.7,54.4,2.57
143,2012-11-06 10:07,11.4,5.7,1007.7,54.3,2.58
143,2012-11-06 10:08,11.2,5.7,1007.7,55.9,2.6
143,2012-11-06 10:09,11.2,4.4,1007.7,56.7,2.64
143,2012-11-06 10:10,11.4,4.6,1007.7,57.1,2.67
143,2012-11-06 10:11,11.7,2.9,1007.7,57,2.71
143,2012-11-06 10:12,11.8,4.3,1007.8,55.5,2.73
143,2012-11-06 10:13,11.6,4,1007.7,55.1,2.75
143,2012-11-06 10:14,11.5,3.2,1007.7,56.5,2.77
143,2012-11-06 10:15,11.6,2.9,1007.7,56.8,2.81
143,2012-11-06 10:16,11.9,3.3,1007.8,58,2.83
143,2012-11-06 10:17,12.1,3.6,1007.8,56.3,2.84
143,2012-11-06 10:18,11.9,3.1,1007.7,55.5,2.86
143,2012-11-06 10:19,11.8,3.4,1007.7,56.7,2.88
143,2012-11-06 10:20,11.8,4.3,1007.7,56.9,2.91
143,2012-11-06 10:21,11.9,5.5,1007.7,56.1,2.94
143,2012-11-06 10:22,11.7,4.9,1007.7,54.9,2.98
143,2012-11-06 10:23,11.8,2.9,1007.7,57.1,3
143,2012-11-06 10:24,12,3.6,1007.7,56.3,3.02
143,2012-11-06 10:25,12.1,3.4,1007.7,55.7,3.04
143,2012-11-06 10:26,12,2.9,1007.7,55.5,3.05
143,2012-11-06 10:27,12,2.1,1007.7,56.3,3.08
143,2012-11-06 10:28,12.3,2.7,1007.7,57.7,3.11
143,2012-11-06 10:29,12.4,3.9,1007.7,55.7,3.14
143,2012-11-06 10:30,12.4,4.3,1007.7,55.3,3.16
143,2012-11-06 10:31,12.1,4.6,1007.7,53.8,3.2
143,2012-11-06 10:32,12.1,3.6,1007.7,54.6,3.22
143,2012-11-06 10:33,12.1,3.1,1007.7,55.2,3.25
143,2012-11-06 10:34,12.3,4.7,1007.7,54.1,3.27
143,2012-11-06 10:35,12.2,5.7,1007.7,53.5,3.3
143,2012-11-06 10:36,12.2,4.4,1007.7,53.4,3.32
143,2012-11-06 10:37,12.1,4.5,1007.7,53.1,3.34
143,2012-11-06 10:38,12,3.5,1007.7,53.9,3.36
143,2012-11-06 10:39,11.9,3.2,1007.7,55.3,3.39
143,2012-11-06 10:40,12,4.8,1007.6,54.8,3.41
143,2012-11-06 10:41,12,3.7,1007.6,55.2,3.43
143,2012-11-06 10:42,12,1.9,1007.6,55.9,3.44
143,2012-11-06 10:43,12,2.5,1007.6,54.7,3.45
143,2012-11-06 10:44,11.9,2.8,1007.6,55.1,3.46
143,2012-11-06 10:45,11.9,2.2,1007.6,55.3,3.47
143,2012-11-06 10:46,11.9,3,1007.7,54.8,3.49
143,2012-11-06 10:47,11.7,4.2,1007.6,53.8,3.5
143,2012-11-06 10:48,11.6,4.7,1007.7,54.5,3.52
143,2012-11-06 10:49,11.6,3.2,1007.7,55.4,3.53
143,2012-11-06 10:50,11.7,2.9,1007.7,55.8,3.55
143,2012-11-06 10:51,11.7,2.6,1007.6,55.7,3.56
143,2012-11-06 10:52,11.8,3.2,1007.7,55.6,3.58
143,2012-11-06 10:53,11.9,2.6,1007.7,55.9,3.61
143,2012-11-06 10:54,12,2.7,1007.6,55.6,3.65
143,2012-11-06 10:55,12.1,3.7,1007.6,54.9,3.66
143,2012-11-06 10:56,11.9,3.5,1007.6,54.1,3.68
143,2012-11-06 10:57,11.9,3.2,1007.6,54.8,3.7
143,2012-11-06 10:58,12,3.5,1007.5,55.3,3.73
143,2012-11-06 10:59,11.9,3.1,1007.6,53.7,3.75
143,2012-11-06 11:00,11.8,3.4,1007.5,53.8,3.76
143,2012-11-06 11:01,11.7,3.4,1007.5,54.4,3.78
143,2012-11-06 11:02,11.8,4.2,1007.5,55.6,3.81
143,2012-11-06 11:03,12.1,3.1,1007.5,55.7,3.86
143,2012-11-06 11:04,12.4,2.2,1007.5,55,3.89
143,2012-11-06 11:05,12.5,3.2,1007.5,53.8,3.9
143,2012-11-06 11:06,12.5,3.1,1007.5,54.3,3.91
143,2012-11-06 11:07,12.4,3.5,1007.5,53.6,3.95
143,2012-11-06 11:08,12.4,4.7,1007.5,52.8,3.98
143,2012-11-06 11:09,12.2,3,1007.5,52.4,4
143,2012-11-06 11:10,12.3,3,1007.5,54.1,4.04
143,2012-11-06 11:11,12.6,2.4,1007.5,53.4,4.07
143,2012-11-06 11:12,12.7,4.1,1007.5,52.1,4.1
143,2012-11-06 11:13,12.6,4.3,1007.5,51.7,4.12
143,2012-11-06 11:14,12.4,2.7,1007.5,52.5,4.13
143,2012-11-06 11:15,12.4,3.1,1007.5,52.8,4.15
143,2012-11-06 11:16,12.5,4,1007.5,52.8,4.16
143,2012-11-06 11:17,12.4,5.2,1007.5,52.2,4.17
143,2012-11-06 11:18,12.3,3.6,1007.5,53.2,4.17
143,2012-11-06 11:19,12.2,4.1,1007.5,52.6,4.19
143,2012-11-06 11:20,12.1,5.3,1007.6,53,4.19
143,2012-11-06 11:21,12,3.8,1007.6,53,4.21
143,2012-11-06 11:22,11.9,3.5,1007.6,53.8,4.21
143,2012-11-06 11:23,11.9,3.5,1007.6,54.5,4.23
143,2012-11-06 11:24,11.9,3.3,1007.6,54.7,4.23
143,2012-11-06 11:25,12,3.8,1007.6,54.9,4.25
143,2012-11-06 11:26,12,3.2,1007.5,54.7,4.26
143,2012-11-06 11:27,12,2.8,1007.5,54.9,4.28
143,2012-11-06 11:28,12.1,3,1007.5,55.2,4.29
143,2012-11-06 11:29,12.2,3.2,1007.5,54.6,4.3
143,2012-11-06 11:30,12.2,2.4,1007.4,54.6,4.33
143,2012-11-06 11:31,12.3,2.1,1007.4,55.6,4.37
143,2012-11-06 11:32,12.7,2.3,1007.4,55.3,4.39
143,2012-11-06 11:33,12.7,2.7,1007.4,52,4.42
143,2012-11-06 11:34,12.8,3,1007.4,53.5,4.44
143,2012-11-06 11:35,13.1,1.7,1007.4,52.8,4.46
143,2012-11-06 11:36,13.1,2.3,1007.4,50.9,4.48
143,2012-11-06 11:37,12.8,3.5,1007.4,50.8,4.48
143,2012-11-06 11:38,12.6,3.4,1007.4,51.9,4.51
143,2012-11-06 11:39,12.5,4.4,1007.4,52.2,4.53
143,2012-11-06 11:40,12.5,3.7,1007.4,51.8,4.54
143,2012-11-06 11:41,12.4,3.8,1007.4,52.2,4.56
143,2012-11-06 11:42,12.5,4.2,1007.4,52.3,4.58
143,2012-11-06 11:43,12.5,3.2,1007.4,52.7,4.61
143,2012-11-06 11:44,12.6,3.6,1007.4,52.2,4.66
143,2012-11-06 11:45,12.8,4.4,1007.4,51.6,4.69
143,2012-11-06 11:46,12.8,3.7,1007.4,51.5,4.71
143,2012-11-06 11:47,12.8,4.7,1007.3,51.3,4.75
143,2012-11-06 11:48,12.9,3.9,1007.3,51.8,4.78
143,2012-11-06 11:49,13.1,3.9,1007.3,50.7,4.81
143,2012-11-06 11:50,13,4.6,1007.3,49.9,4.82
143,2012-11-06 11:51,12.7,3.9,1007.3,50,4.85
143,2012-11-06 11:52,12.8,2.1,1007.3,51.7,4.87
143,2012-11-06 11:53,12.8,2.5,1007.3,50.7,4.88
143,2012-11-06 11:54,12.8,3.2,1007.3,50.1,4.89
143,2012-11-06 11:55,12.7,2.8,1007.3,51,4.9
143,2012-11-06 11:56,12.7,2.8,1007.3,51.2,4.92
143,2012-11-06 11:57,12.8,3.2,1007.2,51.3,4.92
143,2012-11-06 11:58,12.9,1.9,1007.2,51.1,4.94
143,2012-11-06 11:59,12.9,2,1007.1,50.4,4.96
143,2012-11-06 12:00,13.1,1.8,1007.1,52.2,4.96
143,2012-11-06 12:01,13.2,3,1007.1,49.7,4.98
143,2012-11-06 12:02,13.3,3.3,1007.1,49.9,5
143,2012-11-06 12:03,13.3,4.2,1007.1,48.7,5.03
143,2012-11-06 12:04,13.4,2.8,1007.1,49,5.08
143,2012-11-06 12:05,13.3,2.9,1007.1,49.5,5.1
143,2012-11-06 12:06,13.3,1.4,1007.1,50.4,5.12
143,2012-11-06 12:07,13.3,2,1007,50.1,5.14
143,2012-11-06 12:08,13.4,2,1007,48.8,5.17
143,2012-11-06 12:09,13.7,2.6,1007,48.1,5.22
143,2012-11-06 12:10,14.2,2.2,1006.9,47.4,5.26
143,2012-11-06 12:11,14.3,1.6,1006.9,44.3,5.3
143,2012-11-06 12:12,14.5,2.2,1006.9,45.5,5.35
143,2012-11-06 12:13,14.7,3.4,1006.8,43.6,5.4
143,2012-11-06 12:14,14.6,4.1,1006.8,42.7,5.43
143,2012-11-06 12:15,14.5,3.4,1006.8,42.5,5.45
143,2012-11-06 12:16,14.3,3.3,1006.8,42.3,5.48
143,2012-11-06 12:17,14.2,5.3,1006.8,42.1,5.52
143,2012-11-06 12:18,14.4,4.1,1006.8,42.2,5.56
143,2012-11-06 12:19,14.4,5.1,1006.8,41.2,5.59
143,2012-11-06 12:20,14,3.8,1006.8,41.2,5.61
143,2012-11-06 12:21,13.8,5.9,1006.8,41.6,5.63
143,2012-11-06 12:22,13.6,6.4,1006.8,41.6,5.64
143,2012-11-06 12:23,13.4,5.6,1006.8,42.4,5.68
143,2012-11-06 12:24,13.4,4,1006.7,43,5.73
143,2012-11-06 12:25,13.7,3.1,1006.7,42.8,5.76
143,2012-11-06 12:26,14.1,4.1,1006.7,43.2,5.81
143,2012-11-06 12:27,14.3,4,1006.7,41.9,5.85
143,2012-11-06 12:28,14.4,4.1,1006.7,40.7,5.88
143,2012-11-06 12:29,14.3,4.6,1006.7,40.8,5.9
143,2012-11-06 12:30,14.2,5.5,1006.7,40.8,5.93
143,2012-11-06 12:31,14.1,4.4,1006.6,41.1,5.97
143,2012-11-06 12:32,14.2,4.8,1006.6,41.4,6.02
143,2012-11-06 12:33,14.4,5.4,1006.6,41.3,6.06
143,2012-11-06 12:34,14.5,4.1,1006.6,41.1,6.1
143,2012-11-06 12:35,14.7,4.6,1006.6,40.7,6.15
143,2012-11-06 12:36,14.6,4.6,1006.6,41,6.19
143,2012-11-06 12:37,14.6,5.2,1006.5,40.5,6.23
143,2012-11-06 12:38,14.5,5.3,1006.5,40.4,6.28
143,2012-11-06 12:39,14.6,4,1006.5,40.4,6.32
143,2012-11-06 12:40,14.9,4.3,1006.5,39.5,6.36
143,2012-11-06 12:41,14.9,4.4,1006.5,39.1,6.41
143,2012-11-06 12:42,14.9,6.5,1006.4,37.6,6.46
143,2012-11-06 12:43,14.9,4.6,1006.4,37.9,6.5
143,2012-11-06 12:44,15,5.7,1006.4,37.3,6.55
143,2012-11-06 12:45,14.9,6.6,1006.4,36.6,6.59
143,2012-11-06 12:46,14.8,5.1,1006.3,36.6,6.64
143,2012-11-06 12:47,14.7,5.5,1006.4,38.1,6.69
143,2012-11-06 12:48,14.9,5.3,1006.4,38.9,6.73
143,2012-11-06 12:49,15.2,4.5,1006.4,39,6.78
143,2012-11-06 12:50,15.2,4.2,1006.3,37,6.82
143,2012-11-06 12:51,14.9,3.8,1006.3,37.4,6.85
143,2012-11-06 12:52,14.9,3.4,1006.3,38,6.89
143,2012-11-06 12:53,14.9,3.9,1006.3,38.2,6.92
143,2012-11-06 12:54,14.6,3.4,1006.3,39.2,6.94
143,2012-11-06 12:55,14.5,3.1,1006.3,39.6,6.95
143,2012-11-06 12:56,14.3,3.1,1006.3,39.8,6.97
143,2012-11-06 12:57,14.3,3.1,1006.3,40.9,6.99
143,2012-11-06 12:58,14.2,3.3,1006.3,39.9,7.01
143,2012-11-06 12:59,14,2.9,1006.3,40.6,7.02
143,2012-11-06 13:00,13.9,1.9,1006.2,41.4,7.03
143,2012-11-06 13:01,14,5.9,1006.2,40.1,7.04
143,2012-11-06 13:02,13.9,5.9,1006.2,38.7,7.06
143,2012-11-06 13:03,13.9,4.6,1006.3,39,7.07
143,2012-11-06 13:04,14,5,1006.3,38.9,7.09
143,2012-11-06 13:05,14,5,1006.2,38.7,7.1
143,2012-11-06 13:06,14.1,3.8,1006.2,39.4,7.11
143,2012-11-06 13:07,14.1,4.1,1006.2,38.9,7.13
143,2012-11-06 13:08,14.1,3.7,1006.2,39.2,7.14
143,2012-11-06 13:09,14.1,7.1,1006.2,38.7,7.15
143,2012-11-06 13:10,13.9,6.4,1006.2,38.8,7.16
143,2012-11-06 13:11,13.9,6.3,1006.2,39,7.18
143,2012-11-06 13:12,13.9,4.4,1006.2,39.5,7.19
143,2012-11-06 13:13,14,5,1006.2,39.4,7.21
143,2012-11-06 13:14,13.9,7.6,1006.1,39,7.23
143,2012-11-06 13:15,13.8,6.6,1006.1,39.3,7.25
143,2012-11-06 13:16,13.9,4.6,1006.2,39.9,7.27
143,2012-11-06 13:17,14.1,3.9,1006.1,40.2,7.29
143,2012-11-06 13:18,14.3,5.4,1006.1,39.8,7.33
143,2012-11-06 13:19,14.4,4.1,1006.1,39.3,7.35
143,2012-11-06 13:20,14.3,6,1006.1,38.8,7.36
143,2012-11-06 13:21,14.2,5,1006.1,39.2,7.39
143,2012-11-06 13:22,14.3,3.2,1006.1,40,7.42
143,2012-11-06 13:23,14.5,4.9,1006.1,39.2,7.44
143,2012-11-06 13:24,14.4,4.7,1006,38.8,7.46
143,2012-11-06 13:25,14.2,4.6,1006.1,39.2,7.48
143,2012-11-06 13:26,14.2,6.3,1006,39.4,7.5
143,2012-11-06 13:27,14.2,5.2,1006.1,39.4,7.51
143,2012-11-06 13:28,14.1,5.1,1006.1,39.5,7.52
143,2012-11-06 13:29,14.1,4.9,1006.1,39.7,7.54
143,2012-11-06 13:30,14,5.9,1006,39.6,7.55
143,2012-11-06 13:31,13.9,5.5,1006,39.7,7.56
143,2012-11-06 13:32,13.8,5.9,1006,40,7.57
143,2012-11-06 13:33,13.8,6.1,1006.1,40.4,7.58
143,2012-11-06 13:34,13.7,5.4,1006.1,40.4,7.59
143,2012-11-06 13:35,13.7,5,1006,40.8,7.59
143,2012-11-06 13:36,13.7,4.4,1006,40.8,7.6
143,2012-11-06 13:37,13.7,5.1,1006,41.2,7.61
143,2012-11-06 13:38,13.7,5.4,1006.1,40.8,7.62
143,2012-11-06 13:39,13.7,4.2,1006.1,41.5,7.63
143,2012-11-06 13:40,13.7,5.3,1006.1,41.1,7.63
143,2012-11-06 13:41,13.7,4,1006.1,41.4,7.64
143,2012-11-06 13:42,13.7,4.1,1006.2,41.4,7.65
143,2012-11-06 13:43,13.7,4.1,1006.2,41.6,7.65
143,2012-11-06 13:44,13.7,3.7,1006.2,41.6,7.66
143,2012-11-06 13:45,13.7,3.1,1006.2,41.7,7.66
143,2012-11-06 13:46,13.7,3.5,1006.2,41.8,7.67
143,2012-11-06 13:47,13.7,3.9,1006.2,41.8,7.67
143,2012-11-06 13:48,13.6,3.4,1006.1,41.9,7.68
143,2012-11-06 13:49,13.6,3.6,1006.1,42.1,7.68
143,2012-11-06 13:50,13.7,3.8,1006.1,42.1,7.69
143,2012-11-06 13:51,13.6,4.4,1006.1,41.7,7.69
143,2012-11-06 13:52,13.6,3.8,1006.2,42.3,7.7
143,2012-11-06 13:53,13.6,2.7,1006.1,42.3,7.7
143,2012-11-06 13:54,13.6,3.4,1006.1,42.5,7.71
143,2012-11-06 13:55,13.7,4.7,1006.1,42.4,7.71
143,2012-11-06 13:56,13.6,4.2,1006.1,42.2,7.72
143,2012-11-06 13:57,13.6,3.5,1006.1,42.3,7.72
143,2012-11-06 13:58,13.6,4.2,1006.1,42.3,7.73
143,2012-11-06 13:59,13.6,4.7,1006.1,42.2,7.73
143,2012-11-06 14:00,13.6,4.1,1006.1,42.5,7.74
143,2012-11-06 14:01,13.6,5.5,1006.1,42.7,7.74
143,2012-11-06 14:02,13.5,3.6,1006.1,42.4,7.75
143,2012-11-06 14:03,13.5,3.3,1006.1,42.8,7.75
143,2012-11-06 14:04,13.5,4.6,1006.1,42.7,7.76
143,2012-11-06 14:05,13.6,5.4,1006.1,42.8,7.76
143,2012-11-06 14:06,13.6,4.7,1006.1,42.7,7.77
143,2012-11-06 14:07,13.5,5.9,1006.1,42.3,7.77
143,2012-11-06 14:08,13.5,4.5,1006.2,43.1,7.77
143,2012-11-06 14:09,13.5,3.8,1006.2,43.1,7.78
143,2012-11-06 14:10,13.5,4.1,1006.2,42.8,7.78
143,2012-11-06 14:11,13.5,4.3,1006.2,43.2,7.78
143,2012-11-06 14:12,13.5,4.4,1006.2,43.3,7.79
143,2012-11-06 14:13,13.5,4.8,1006.2,42.9,7.79
143,2012-11-06 14:14,13.5,4.7,1006.2,43.2,7.79
143,2012-11-06 14:15,13.4,3.8,1006.2,42.8,7.8
143,2012-11-06 14:16,13.4,4.5,1006.2,43.2,7.8
143,2012-11-06 14:17,13.4,3.7,1006.1,43.5,7.81
143,2012-11-06 14:18,13.4,4.1,1006.1,43.2,7.81
143,2012-11-06 14:19,13.5,2.8,1006.1,43.5,7.82
143,2012-11-06 14:20,13.5,2.4,1006.1,43.4,7.83
143,2012-11-06 14:21,13.6,2,1006,43.8,7.84
143,2012-11-06 14:22,13.6,3,1006,43.4,7.84
143,2012-11-06 14:23,13.6,2.3,1006,43.5,7.85
143,2012-11-06 14:24,13.7,2.9,1006,43.7,7.86
143,2012-11-06 14:25,13.7,3.6,1006,43.3,7.87
143,2012-11-06 14:26,13.6,4.7,1005.9,42.7,7.87
143,2012-11-06 14:27,13.6,2.6,1005.9,42.8,7.88
143,2012-11-06 14:28,13.6,3.5,1005.9,43.4,7.89
143,2012-11-06 14:29,13.6,4.2,1005.9,43.3,7.9
143,2012-11-06 14:30,13.6,3,1005.8,43.3,7.91
143,2012-11-06 14:31,13.7,2,1005.8,43.2,7.92
143,2012-11-06 14:32,13.7,2.4,1005.8,43.5,7.93
143,2012-11-06 14:33,13.8,2.8,1005.8,43,7.94
143,2012-11-06 14:34,13.7,3.7,1005.8,42.5,7.94
143,2012-11-06 14:35,13.7,3.2,1005.8,42.9,7.95
143,2012-11-06 14:36,13.7,2.7,1005.8,42.7,7.95
143,2012-11-06 14:37,13.7,2.4,1005.8,43.4,7.96
143,2012-11-06 14:38,13.7,2.4,1005.8,43.4,7.96
143,2012-11-06 14:39,13.7,3.9,1005.8,43.1,7.96
143,2012-11-06 14:40,13.6,3.3,1005.8,43.2,7.97
143,2012-11-06 14:41,13.6,3,1005.9,43.5,7.97
143,2012-11-06 14:42,13.6,3.1,1005.9,43.5,7.97
143,2012-11-06 14:43,13.6,3.3,1005.9,43.3,7.97
143,2012-11-06 14:44,13.6,2.6,1005.9,43.3,7.98
143,2012-11-06 14:45,13.6,2,1005.9,43.7,7.98
143,2012-11-06 14:46,13.6,3.6,1005.9,43.5,7.98
143,2012-11-06 14:47,13.5,3,1006,44,7.98
143,2012-11-06 14:48,13.5,3,1006,44.6,7.99
143,2012-11-06 14:49,13.4,3,1006,44.8,7.99
143,2012-11-06 14:50,13.4,3.7,1006,45.4,7.99
143,2012-11-06 14:51,13.3,3.9,1006,45.9,8
143,2012-11-06 14:52,13.3,4.6,1006,46.1,8
143,2012-11-06 14:53,13.3,3.5,1006,46.2,8
143,2012-11-06 14:54,13.3,2.8,1006,46.7,8.01
143,2012-11-06 14:55,13.3,4,1006,46.6,8.01
143,2012-11-06 14:56,13.2,2.9,1006,46.8,8.02
143,2012-11-06 14:57,13.2,2.5,1006,46.7,8.02
143,2012-11-06 14:58,13.2,2.4,1006,47.1,8.03
143,2012-11-06 14:59,13.2,4.5,1005.9,47.1,8.03
143,2012-11-06 15:00,13.2,3,1005.9,47.1,8.03
143,2012-11-06 15:01,13.2,2.8,1005.9,47.3,8.04
143,2012-11-06 15:02,13.2,3.1,1005.9,47.5,8.04
143,2012-11-06 15:03,13.2,2.9,1005.9,47.8,8.05
143,2012-11-06 15:04,13.2,4.5,1005.9,47.5,8.05
143,2012-11-06 15:05,13.2,2.9,1005.9,47.4,8.05
