지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-09 15:08,-1.2,1.9,1011.4,60.4,10.41
156,2012-12-09 15:09,-1.1,2.1,1011.4,60.5,10.43
156,2012-12-09 15:10,-1,1.8,1011.4,60.7,10.44
156,2012-12-09 15:11,-1,2.1,1011.4,60.1,10.46
156,2012-12-09 15:12,-.9,1.9,1011.4,60,10.48
156,2012-12-09 15:13,-1,1.4,1011.4,59.4,10.5
156,2012-12-09 15:14,-.9,1.7,1011.4,59.8,10.52
156,2012-12-09 15:15,-.9,2.3,1011.5,59.7,10.54
156,2012-12-09 15:16,-.7,3.1,1011.5,59.8,10.56
156,2012-12-09 15:17,-.8,2.6,1011.5,58.7,10.57
156,2012-12-09 15:18,-1.1,2.6,1011.5,58.7,10.59
156,2012-12-09 15:19,-1.2,2.1,1011.5,59.4,10.61
156,2012-12-09 15:20,-1.2,2.2,1011.5,59.7,10.63
156,2012-12-09 15:21,-1.2,2.4,1011.5,60.3,10.64
156,2012-12-09 15:22,-1.1,2.9,1011.5,60.7,10.66
156,2012-12-09 15:23,-1,2,1011.5,60.6,10.68
156,2012-12-09 15:24,-1,2,1011.5,60.7,10.69
156,2012-12-09 15:25,-.8,2.8,1011.5,60.3,10.71
156,2012-12-09 15:26,-.7,2.6,1011.6,59.9,10.73
156,2012-12-09 15:27,-.5,1.8,1011.6,59.6,10.74
156,2012-12-09 15:28,-.5,2,1011.6,58.6,10.76
156,2012-12-09 15:29,-.6,2.4,1011.6,59.7,10.77
156,2012-12-09 15:30,-.6,2.3,1011.6,60.1,10.79
156,2012-12-09 15:31,-.4,2.6,1011.6,60.9,10.8
156,2012-12-09 15:32,-.4,2.4,1011.6,59.8,10.82
156,2012-12-09 15:33,-.4,1.3,1011.6,59,10.83
156,2012-12-09 15:34,-.4,1.1,1011.6,57.4,10.85
156,2012-12-09 15:35,-.5,1.4,1011.6,57.2,10.86
156,2012-12-09 15:36,-.5,1.6,1011.6,58.5,10.88
156,2012-12-09 15:37,-.4,1.3,1011.6,59,10.89
156,2012-12-09 15:38,-.5,1,1011.7,60,10.91
156,2012-12-09 15:39,-.6,2.2,1011.7,59,10.92
156,2012-12-09 15:40,-.6,2.3,1011.7,59.4,10.94
156,2012-12-09 15:41,-.5,1.9,1011.7,60.1,10.95
156,2012-12-09 15:42,-.5,1.2,1011.7,59.2,10.96
156,2012-12-09 15:43,-.7,1,1011.7,58.8,10.98
156,2012-12-09 15:44,-.5,.4,1011.7,58.4,10.99
156,2012-12-09 15:45,-.6,1.1,1011.8,58.4,11
156,2012-12-09 15:46,-.7,.9,1011.8,58.1,11.01
156,2012-12-09 15:47,-.8,1.5,1011.8,59.3,11.03
156,2012-12-09 15:48,-.7,2.4,1011.8,59.9,11.04
156,2012-12-09 15:49,-.6,1.7,1011.8,59.9,11.05
156,2012-12-09 15:50,-.5,1.8,1011.8,59.3,11.06
156,2012-12-09 15:51,-.7,1.6,1011.9,59.6,11.07
156,2012-12-09 15:52,-.8,1.2,1011.9,59.6,11.09
156,2012-12-09 15:53,-.8,1.4,1011.9,59.2,11.1
156,2012-12-09 15:54,-.9,1.4,1011.9,59.3,11.11
156,2012-12-09 15:55,-.8,2.6,1011.9,60.2,11.12
156,2012-12-09 15:56,-.9,2,1012,60.3,11.13
156,2012-12-09 15:57,-.9,2.2,1012,60.5,11.14
156,2012-12-09 15:58,-.9,1.6,1012,61.4,11.15
156,2012-12-09 15:59,-.8,2.1,1012,62.2,11.16
156,2012-12-09 16:00,-.8,1.5,1012,61.5,11.16
156,2012-12-09 16:01,-.9,1.4,1012,61.2,11.17
156,2012-12-09 16:02,-1,.5,1012,61.2,11.17
156,2012-12-09 16:03,-1,.9,1011.9,62.1,11.18
156,2012-12-09 16:04,-1,1.3,1011.9,62.4,11.19
156,2012-12-09 16:05,-1,1.1,1011.9,62.5,11.19
156,2012-12-09 16:06,-1,.8,1011.9,62,11.2
156,2012-12-09 16:07,-.9,.4,1011.9,62.2,11.21
156,2012-12-09 16:08,-.8,1,1011.9,62.4,11.22
156,2012-12-09 16:09,-.6,.9,1011.9,61.3,11.23
156,2012-12-09 16:10,-.6,.5,1011.9,60.6,11.24
156,2012-12-09 16:11,-.6,.5,1011.9,61,11.25
156,2012-12-09 16:12,-.6,.1,1011.9,60,11.26
156,2012-12-09 16:13,-.7,.5,1012,60,11.26
156,2012-12-09 16:14,-.7,1.2,1012,60.8,11.27
156,2012-12-09 16:15,-.8,1,1012,60.4,11.28
156,2012-12-09 16:16,-.8,1.3,1012,60.6,11.29
156,2012-12-09 16:17,-.8,1.8,1011.9,60.5,11.3
156,2012-12-09 16:18,-.8,1.7,1011.9,60.2,11.31
156,2012-12-09 16:19,-.8,1.3,1012,61,11.32
156,2012-12-09 16:20,-.8,1.1,1012,61.2,11.33
156,2012-12-09 16:21,-.7,1.2,1012,61,11.33
156,2012-12-09 16:22,-.6,.9,1012,60.8,11.34
156,2012-12-09 16:23,-.6,.9,1012,60.8,11.35
156,2012-12-09 16:24,-.6,.4,1011.9,61.1,11.35
156,2012-12-09 16:25,-.6,1.1,1011.9,60.1,11.35
156,2012-12-09 16:26,-.7,1.4,1011.9,59.5,11.36
156,2012-12-09 16:27,-.8,.8,1011.9,60.3,11.36
156,2012-12-09 16:28,-.9,2,1011.9,60.8,11.36
156,2012-12-09 16:29,-1,1.5,1011.9,61.3,11.37
156,2012-12-09 16:30,-1,1.2,1011.9,61.9,11.37
156,2012-12-09 16:31,-1,.7,1011.9,62.2,11.38
156,2012-12-09 16:32,-1,.6,1011.9,61.8,11.38
156,2012-12-09 16:33,-1,.5,1011.9,61.8,11.39
156,2012-12-09 16:34,-.9,.1,1011.9,63.7,11.39
156,2012-12-09 16:35,-.8,.2,1011.9,63.5,11.4
156,2012-12-09 16:36,-.7,.2,1011.9,62.8,11.4
156,2012-12-09 16:37,-.7,.5,1011.9,62.4,11.41
156,2012-12-09 16:38,-.8,.9,1011.9,62.3,11.41
156,2012-12-09 16:39,-.8,.6,1011.9,61.9,11.42
156,2012-12-09 16:40,-.9,1.3,1011.9,61.7,11.42
156,2012-12-09 16:41,-.9,1,1011.9,61.2,11.42
156,2012-12-09 16:42,-1,1.5,1012,60.8,11.43
156,2012-12-09 16:43,-1,.9,1012,60.7,11.43
156,2012-12-09 16:44,-1,.4,1012,61.2,11.43
156,2012-12-09 16:45,-1,.8,1012,62.5,11.43
156,2012-12-09 16:46,-1,1.1,1012.1,63.3,11.44
156,2012-12-09 16:47,-1,.8,1012.1,63,11.44
156,2012-12-09 16:48,-1.1,.8,1012.1,63.7,11.44
156,2012-12-09 16:49,-1.1,.8,1012.1,63.5,11.44
156,2012-12-09 16:50,-1.1,.7,1012.1,63.2,11.45
156,2012-12-09 16:51,-1.2,.8,1012.1,62.3,11.45
156,2012-12-09 16:52,-1.2,.4,1012.1,62.4,11.45
156,2012-12-09 16:53,-1.2,1,1012.1,63.5,11.45
156,2012-12-09 16:54,-1.2,.6,1012.1,64,11.45
156,2012-12-09 16:55,-1.2,.7,1012.1,64.2,11.45
156,2012-12-09 16:56,-1.2,.2,1012,63.8,11.46
156,2012-12-09 16:57,-1.3,.2,1012,63.6,11.46
156,2012-12-09 16:58,-1.3,.7,1012,64,11.46
156,2012-12-09 16:59,-1.3,.4,1012,64.5,11.46
156,2012-12-09 17:00,-1.4,.2,1012,63.8,11.46
156,2012-12-09 17:01,-1.4,.1,1012,63.7,11.46
156,2012-12-09 17:02,-1.5,0,1012,64.1,11.46
156,2012-12-09 17:03,-1.6,.3,1012,64.5,11.46
156,2012-12-09 17:04,-1.6,.3,1012,65.6,11.46
156,2012-12-09 17:05,-1.5,.3,1012,65.1,11.46
156,2012-12-09 17:06,-1.5,0,1012.1,65.4,11.46
156,2012-12-09 17:07,-1.5,.7,1012.1,65.4,11.46
156,2012-12-09 17:08,-1.5,1.3,1012.1,66.1,11.46
156,2012-12-09 17:09,-1.5,.7,1012.1,66.1,11.46
156,2012-12-09 17:10,-1.5,.2,1012.1,66.1,11.46
156,2012-12-09 17:11,-1.5,.4,1012.1,66.9,11.46
156,2012-12-09 17:12,-1.5,1,1012.1,67.2,11.46
156,2012-12-09 17:13,-1.6,.7,1012.1,67.1,11.46
156,2012-12-09 17:14,-1.6,.3,1012.1,67.5,11.46
156,2012-12-09 17:15,-1.6,.5,1012.1,66.5,11.46
156,2012-12-09 17:16,-1.6,1.3,1012.1,66.2,11.46
156,2012-12-09 17:17,-1.6,.7,1012.1,66.4,11.46
156,2012-12-09 17:18,-1.5,.7,1012.1,66.9,11.46
156,2012-12-09 17:19,-1.6,.4,1012.1,67,11.46
156,2012-12-09 17:20,-1.6,.7,1012.1,65.8,11.46
156,2012-12-09 17:21,-1.6,1,1012.2,65.2,11.46
156,2012-12-09 17:22,-1.6,.6,1012.2,65.1,11.46
156,2012-12-09 17:23,-1.6,.4,1012.2,65.3,11.46
156,2012-12-09 17:24,-1.6,.4,1012.2,65.7,11.46
156,2012-12-09 17:25,-1.6,1.1,1012.2,66.7,11.46
156,2012-12-09 17:26,-1.5,1.7,1012.3,68.5,11.46
156,2012-12-09 17:27,-1.5,2,1012.3,68.6,11.46
156,2012-12-09 17:28,-1.5,1.9,1012.3,67.4,11.46
156,2012-12-09 17:29,-1.5,1.5,1012.3,67,11.46
156,2012-12-09 17:30,-1.5,1.5,1012.3,67.3,11.46
156,2012-12-09 17:31,-1.5,1.5,1012.3,67.7,11.46
156,2012-12-09 17:32,-1.5,1.8,1012.2,66.3,11.46
156,2012-12-09 17:33,-1.4,1.5,1012.2,66.8,11.46
156,2012-12-09 17:34,-1.5,1.3,1012.2,67.8,11.46
156,2012-12-09 17:35,-1.5,1.4,1012.2,68.1,11.46
156,2012-12-09 17:36,-1.5,1.1,1012.2,68.1,11.46
156,2012-12-09 17:37,-1.5,1.6,1012.3,68.1,11.46
156,2012-12-09 17:38,-1.5,2,1012.3,67.7,11.46
156,2012-12-09 17:39,-1.5,1.9,1012.3,69,11.46
156,2012-12-09 17:40,-1.5,1.4,1012.3,70,11.46
156,2012-12-09 17:41,-1.5,1.7,1012.4,69.5,11.46
156,2012-12-09 17:42,-1.5,1.6,1012.4,68.5,11.46
156,2012-12-09 17:43,-1.5,1.4,1012.4,67.6,11.46
156,2012-12-09 17:44,-1.5,1.4,1012.4,68,11.46
156,2012-12-09 17:45,-1.5,1.7,1012.4,67.5,11.46
156,2012-12-09 17:46,-1.5,1.9,1012.4,67.3,11.46
156,2012-12-09 17:47,-1.5,1.8,1012.4,67.5,11.46
156,2012-12-09 17:48,-1.6,1.7,1012.4,67.8,11.46
156,2012-12-09 17:49,-1.7,2,1012.4,68.4,11.46
156,2012-12-09 17:50,-1.7,1.8,1012.4,69.6,11.46
156,2012-12-09 17:51,-1.7,1.5,1012.4,68.9,11.46
156,2012-12-09 17:52,-1.7,2.1,1012.4,67.9,11.46
156,2012-12-09 17:53,-1.7,1.7,1012.4,67.7,11.46
156,2012-12-09 17:54,-1.7,1.4,1012.4,67.2,11.46
156,2012-12-09 17:55,-1.7,1.8,1012.5,68.4,11.46
156,2012-12-09 17:56,-1.7,1.4,1012.5,69.4,11.46
156,2012-12-09 17:57,-1.6,1,1012.5,69.7,11.46
156,2012-12-09 17:58,-1.6,.4,1012.5,68.5,11.46
156,2012-12-09 17:59,-1.5,.4,1012.5,67.6,11.46
156,2012-12-09 18:00,-1.5,.5,1012.5,67.6,11.46
156,2012-12-09 18:01,-1.5,.4,1012.5,67.7,11.46
156,2012-12-09 18:02,-1.5,.4,1012.5,66.9,11.46
156,2012-12-09 18:03,-1.6,.4,1012.5,66.5,11.46
156,2012-12-09 18:04,-1.6,.7,1012.6,67.4,11.46
156,2012-12-09 18:05,-1.5,.3,1012.6,68.1,11.46
156,2012-12-09 18:06,-1.5,1.1,1012.5,67.7,11.46
156,2012-12-09 18:07,-1.5,1,1012.5,67.1,11.46
156,2012-12-09 18:08,-1.6,.6,1012.5,67.1,11.46
156,2012-12-09 18:09,-1.6,.8,1012.5,66.9,11.46
156,2012-12-09 18:10,-1.6,1.1,1012.5,67.6,11.46
156,2012-12-09 18:11,-1.6,.6,1012.5,68.1,11.46
156,2012-12-09 18:12,-1.7,1.1,1012.5,68,11.46
156,2012-12-09 18:13,-1.7,1.4,1012.5,67.9,11.46
156,2012-12-09 18:14,-1.7,1.1,1012.5,68,11.46
156,2012-12-09 18:15,-1.8,1.2,1012.5,68.7,11.46
156,2012-12-09 18:16,-1.8,1,1012.5,69.1,11.46
156,2012-12-09 18:17,-1.7,1.1,1012.5,69.1,11.46
156,2012-12-09 18:18,-1.7,1.1,1012.5,68.8,11.46
156,2012-12-09 18:19,-1.8,1.1,1012.5,68.5,11.46
156,2012-12-09 18:20,-1.8,.8,1012.5,68.5,11.46
156,2012-12-09 18:21,-1.8,1,1012.5,68.5,11.46
156,2012-12-09 18:22,-1.9,.8,1012.5,68.9,11.46
156,2012-12-09 18:23,-1.8,.7,1012.5,68.8,11.46
156,2012-12-09 18:24,-1.8,.5,1012.5,68.3,11.46
156,2012-12-09 18:25,-1.8,.5,1012.5,68.1,11.46
156,2012-12-09 18:26,-1.9,.5,1012.5,68.5,11.46
156,2012-12-09 18:27,-1.9,.6,1012.5,69.9,11.46
156,2012-12-09 18:28,-1.9,.4,1012.6,70.9,11.46
156,2012-12-09 18:29,-1.9,.2,1012.6,70.8,11.46
156,2012-12-09 18:30,-1.9,.3,1012.6,70.8,11.46
156,2012-12-09 18:31,-2,1.3,1012.6,70.9,11.46
156,2012-12-09 18:32,-1.9,.4,1012.7,70.9,11.46
156,2012-12-09 18:33,-1.8,1,1012.7,70.5,11.46
156,2012-12-09 18:34,-1.7,1.2,1012.7,70.2,11.46
156,2012-12-09 18:35,-1.8,.8,1012.7,70,11.46
156,2012-12-09 18:36,-1.8,1.8,1012.7,69.7,11.46
156,2012-12-09 18:37,-1.9,1.9,1012.7,69.7,11.46
156,2012-12-09 18:38,-1.9,.8,1012.7,70,11.46
156,2012-12-09 18:39,-1.9,.9,1012.7,70.4,11.46
156,2012-12-09 18:40,-1.9,1.2,1012.7,70,11.46
156,2012-12-09 18:41,-2,.9,1012.7,70.3,11.46
156,2012-12-09 18:42,-2.1,.9,1012.8,71.2,11.46
156,2012-12-09 18:43,-2,1,1012.8,71.8,11.46
156,2012-12-09 18:44,-2,.9,1012.8,72,11.46
156,2012-12-09 18:45,-2,1,1012.8,72.5,11.46
156,2012-12-09 18:46,-2,.4,1012.8,72.7,11.46
156,2012-12-09 18:47,-1.9,.4,1012.8,71.5,11.46
156,2012-12-09 18:48,-1.9,.7,1012.9,71.4,11.46
156,2012-12-09 18:49,-1.9,.7,1012.9,71.3,11.46
156,2012-12-09 18:50,-2,.2,1012.8,71.8,11.46
156,2012-12-09 18:51,-2,.5,1012.9,72.1,11.46
156,2012-12-09 18:52,-1.9,1.4,1012.9,71.9,11.46
156,2012-12-09 18:53,-1.9,1.5,1012.9,71.4,11.46
156,2012-12-09 18:54,-1.9,1.5,1012.9,71,11.46
156,2012-12-09 18:55,-1.9,.6,1012.8,71.2,11.46
156,2012-12-09 18:56,-2,.9,1012.9,71.6,11.46
156,2012-12-09 18:57,-2.1,.7,1012.9,72.4,11.46
156,2012-12-09 18:58,-2,.7,1012.9,72.9,11.46
156,2012-12-09 18:59,-2,.8,1012.9,72.6,11.46
156,2012-12-09 19:00,-2,.5,1012.9,72.7,11.46
156,2012-12-09 19:01,-1.9,.9,1012.9,72.2,11.46
156,2012-12-09 19:02,-1.9,1,1012.9,71.7,11.46
156,2012-12-09 19:03,-1.9,.4,1012.9,71.5,11.46
156,2012-12-09 19:04,-1.9,.6,1012.9,71.1,11.46
156,2012-12-09 19:05,-1.9,.5,1012.9,71.7,11.46
156,2012-12-09 19:06,-2,.2,1012.9,72.2,11.46
156,2012-12-09 19:07,-2,.3,1012.9,72.7,11.46
156,2012-12-09 19:08,-2.1,.8,1013,72.9,11.46
156,2012-12-09 19:09,-2,.4,1013,73.4,11.46
156,2012-12-09 19:10,-2.1,.5,1013,73.9,11.46
156,2012-12-09 19:11,-2.2,.4,1013,73.9,11.46
156,2012-12-09 19:12,-2.3,.3,1013,74.7,11.46
156,2012-12-09 19:13,-2.3,.3,1013,75,11.46
156,2012-12-09 19:14,-2.3,.1,1013,74.3,11.46
156,2012-12-09 19:15,-2.2,.1,1013,73.8,11.46
156,2012-12-09 19:16,-2.2,.3,1013,73.5,11.46
156,2012-12-09 19:17,-2.2,.6,1013,73.2,11.46
156,2012-12-09 19:18,-2.2,.3,1013.1,73.7,11.46
156,2012-12-09 19:19,-2,.3,1013.1,73.6,11.46
156,2012-12-09 19:20,-2,.3,1013.1,73.4,11.46
156,2012-12-09 19:21,-2,1.2,1013.1,73.7,11.46
156,2012-12-09 19:22,-2,1.9,1013.1,73,11.46
156,2012-12-09 19:23,-2.1,1.8,1013.1,72.5,11.46
156,2012-12-09 19:24,-2.2,1.8,1013.1,72.9,11.46
156,2012-12-09 19:25,-2.2,1.4,1013.1,72.7,11.46
156,2012-12-09 19:26,-2.3,1.2,1013.1,73.2,11.46
156,2012-12-09 19:27,-2.4,1.6,1013.1,74,11.46
156,2012-12-09 19:28,-2.5,1.7,1013.2,74.7,11.46
156,2012-12-09 19:29,-2.5,1.3,1013.2,75.4,11.46
156,2012-12-09 19:30,-2.4,1.5,1013.2,75.9,11.46
156,2012-12-09 19:31,-2.4,1.3,1013.2,76,11.46
156,2012-12-09 19:32,-2.3,1.2,1013.2,75.3,11.46
156,2012-12-09 19:33,-2.3,1.5,1013.2,74.9,11.46
156,2012-12-09 19:34,-2.2,1.7,1013.2,74.8,11.46
156,2012-12-09 19:35,-2.2,2,1013.2,73.9,11.46
156,2012-12-09 19:36,-2.3,2.1,1013.3,73.7,11.46
156,2012-12-09 19:37,-2.3,1.9,1013.3,74,11.46
156,2012-12-09 19:38,-2.3,2.1,1013.2,74.5,11.46
156,2012-12-09 19:39,-2.3,1.8,1013.2,74.9,11.46
156,2012-12-09 19:40,-2.2,1.7,1013.2,73.5,11.46
156,2012-12-09 19:41,-2.3,1.9,1013.2,73.9,11.46
156,2012-12-09 19:42,-2.3,1.6,1013.2,74.5,11.46
156,2012-12-09 19:43,-2.3,1,1013.2,74.7,11.46
156,2012-12-09 19:44,-2.3,1.9,1013.1,74.9,11.46
156,2012-12-09 19:45,-2.3,1.5,1013.1,74.8,11.46
156,2012-12-09 19:46,-2.2,1.9,1013.1,74.3,11.46
156,2012-12-09 19:47,-2.2,1.9,1013.2,73.5,11.46
156,2012-12-09 19:48,-2.2,1.9,1013.2,73.6,11.46
156,2012-12-09 19:49,-2.2,1.9,1013.2,73.6,11.46
156,2012-12-09 19:50,-2.2,1.7,1013.2,73.5,11.46
156,2012-12-09 19:51,-2.3,1.5,1013.2,73.6,11.46
156,2012-12-09 19:52,-2.3,1.3,1013.3,74.1,11.46
156,2012-12-09 19:53,-2.3,.6,1013.3,74.7,11.46
156,2012-12-09 19:54,-2.2,1,1013.3,74.2,11.46
156,2012-12-09 19:55,-2.2,1.1,1013.4,74,11.46
156,2012-12-09 19:56,-2.2,1,1013.4,73.6,11.46
156,2012-12-09 19:57,-2.1,.9,1013.4,73.4,11.46
156,2012-12-09 19:58,-2.1,.6,1013.4,73.4,11.46
156,2012-12-09 19:59,-2.2,1,1013.5,73.3,11.46
156,2012-12-09 20:00,-2.2,1.9,1013.5,73.2,11.46
156,2012-12-09 20:01,-2.2,1.6,1013.5,73.3,11.46
156,2012-12-09 20:02,-2.1,.8,1013.5,73.3,11.46
156,2012-12-09 20:03,-2.2,.4,1013.5,72.9,11.46
156,2012-12-09 20:04,-2.2,.8,1013.6,72.9,11.46
156,2012-12-09 20:05,-2.2,.6,1013.5,73.3,11.46
156,2012-12-09 20:06,-2.2,1.2,1013.5,73.3,11.46
156,2012-12-09 20:07,-2.3,1.6,1013.5,73,11.46
156,2012-12-09 20:08,-2.3,.9,1013.5,73.5,11.46
156,2012-12-09 20:09,-2.3,1.2,1013.5,73.6,11.46
156,2012-12-09 20:10,-2.3,1.3,1013.5,73.4,11.46
156,2012-12-09 20:11,-2.4,1.2,1013.6,74,11.46
156,2012-12-09 20:12,-2.5,1.4,1013.6,74.7,11.46
156,2012-12-09 20:13,-2.6,1,1013.6,74.8,11.46
156,2012-12-09 20:14,-2.6,1.1,1013.6,74.7,11.46
156,2012-12-09 20:15,-2.6,.6,1013.6,75,11.46
156,2012-12-09 20:16,-2.5,.3,1013.6,74.6,11.46
156,2012-12-09 20:17,-2.5,.9,1013.5,74.3,11.46
156,2012-12-09 20:18,-2.4,1.3,1013.5,74,11.46
156,2012-12-09 20:19,-2.4,1.8,1013.5,73.9,11.46
156,2012-12-09 20:20,-2.4,.5,1013.5,73.3,11.46
156,2012-12-09 20:21,-2.5,.2,1013.5,73.3,11.46
156,2012-12-09 20:22,-2.5,.3,1013.5,74.3,11.46
156,2012-12-09 20:23,-2.6,1.1,1013.5,74.5,11.46
156,2012-12-09 20:24,-2.6,1.1,1013.5,74.5,11.46
156,2012-12-09 20:25,-2.7,.4,1013.5,73.8,11.46
156,2012-12-09 20:26,-2.8,.5,1013.6,73.8,11.46
156,2012-12-09 20:27,-2.8,.4,1013.6,74.4,11.46
156,2012-12-09 20:28,-2.8,.7,1013.6,75.5,11.46
156,2012-12-09 20:29,-2.7,.4,1013.6,75.5,11.46
156,2012-12-09 20:30,-2.6,.8,1013.6,75.5,11.46
156,2012-12-09 20:31,-2.7,1.1,1013.6,75.6,11.46
156,2012-12-09 20:32,-2.7,.7,1013.6,75.4,11.46
156,2012-12-09 20:33,-2.8,.7,1013.6,75.5,11.46
156,2012-12-09 20:34,-2.9,.2,1013.7,75.9,11.46
156,2012-12-09 20:35,-2.9,.3,1013.7,76,11.46
156,2012-12-09 20:36,-3,.9,1013.7,76.5,11.46
156,2012-12-09 20:37,-3,.4,1013.7,77.2,11.46
156,2012-12-09 20:38,-3,.2,1013.7,77.5,11.46
156,2012-12-09 20:39,-3,.4,1013.7,77.9,11.46
156,2012-12-09 20:40,-3,.1,1013.7,78.1,11.46
156,2012-12-09 20:41,-3,.4,1013.7,78.3,11.46
156,2012-12-09 20:42,-3.1,.5,1013.7,78.7,11.46
156,2012-12-09 20:43,-3.1,.3,1013.7,78.6,11.46
156,2012-12-09 20:44,-3.1,0,1013.7,78.3,11.46
156,2012-12-09 20:45,-3.2,.3,1013.7,78.5,11.46
156,2012-12-09 20:46,-3,.3,1013.7,78.8,11.46
156,2012-12-09 20:47,-3,.1,1013.7,78.5,11.46
156,2012-12-09 20:48,-2.9,1.2,1013.8,78.5,11.46
156,2012-12-09 20:49,-2.8,2,1013.8,78.3,11.46
156,2012-12-09 20:50,-2.8,2.7,1013.8,77.7,11.46
156,2012-12-09 20:51,-2.7,3.6,1013.9,77.5,11.46
156,2012-12-09 20:52,-2.6,3.4,1013.9,77.4,11.46
156,2012-12-09 20:53,-2.6,3.2,1013.9,77.3,11.46
156,2012-12-09 20:54,-2.6,2.8,1013.9,77.1,11.46
156,2012-12-09 20:55,-2.6,2.3,1013.9,77.1,11.46
156,2012-12-09 20:56,-2.5,2.1,1013.9,77.1,11.46
156,2012-12-09 20:57,-2.6,1.8,1014,76.7,11.46
156,2012-12-09 20:58,-2.5,1.4,1014,75.8,11.46
156,2012-12-09 20:59,-2.5,1.2,1014,75.5,11.46
156,2012-12-09 21:00,-2.5,2.6,1014,76,11.46
156,2012-12-09 21:01,-2.6,3,1014,75.9,11.46
156,2012-12-09 21:02,-2.6,1.9,1014,76.2,11.46
156,2012-12-09 21:03,-2.6,1.6,1014,76.1,11.46
156,2012-12-09 21:04,-2.6,1.4,1014,76,11.46
156,2012-12-09 21:05,-2.6,1.5,1014.1,75.9,11.46
156,2012-12-09 21:06,-2.6,1.4,1014.1,75.9,11.46
156,2012-12-09 21:07,-2.6,1.3,1014.2,75.8,11.46
156,2012-12-09 21:08,-2.6,3.1,1014.2,75.8,11.46
156,2012-12-09 21:09,-2.6,3.1,1014.3,76.3,11.46
156,2012-12-09 21:10,-2.5,5,1014.3,75.7,11.46
156,2012-12-09 21:11,-2.5,4.7,1014.4,75.8,11.46
156,2012-12-09 21:12,-2.5,3.8,1014.4,75.6,11.46
156,2012-12-09 21:13,-2.6,3.5,1014.3,75.3,11.46
156,2012-12-09 21:14,-2.6,4.4,1014.3,75.5,11.46
156,2012-12-09 21:15,-2.6,3.9,1014.4,75.8,11.46
156,2012-12-09 21:16,-2.6,3.2,1014.4,76.4,11.46
156,2012-12-09 21:17,-2.7,2.9,1014.4,76.7,11.46
156,2012-12-09 21:18,-2.7,3.3,1014.3,76.9,11.46
156,2012-12-09 21:19,-2.7,2.3,1014.3,76.7,11.46
156,2012-12-09 21:20,-2.7,1.6,1014.2,77,11.46
156,2012-12-09 21:21,-2.8,2.3,1014.2,76.6,11.46
156,2012-12-09 21:22,-2.8,3.5,1014.2,76.5,11.46
156,2012-12-09 21:23,-2.8,3.7,1014.2,76.6,11.46
156,2012-12-09 21:24,-2.8,4,1014.2,77.2,11.46
156,2012-12-09 21:25,-2.9,4.3,1014.2,77.4,11.46
156,2012-12-09 21:26,-2.9,3.6,1014.2,77.5,11.46
156,2012-12-09 21:27,-2.9,4,1014.3,77.5,11.46
156,2012-12-09 21:28,-2.9,3.5,1014.3,77.7,11.46
156,2012-12-09 21:29,-2.9,3.4,1014.3,78,11.46
156,2012-12-09 21:30,-2.9,4,1014.3,78,11.46
156,2012-12-09 21:31,-3,4.2,1014.4,78.1,11.46
156,2012-12-09 21:32,-3,3.7,1014.4,78.4,11.46
156,2012-12-09 21:33,-3,3.8,1014.4,78.6,11.46
156,2012-12-09 21:34,-3,3.6,1014.4,78.7,11.46
156,2012-12-09 21:35,-3,4,1014.4,78.5,11.46
156,2012-12-09 21:36,-3,3.6,1014.4,78.3,11.46
156,2012-12-09 21:37,-3,4.1,1014.5,78.6,11.46
156,2012-12-09 21:38,-3,3.8,1014.4,78.8,11.46
156,2012-12-09 21:39,-3,4,1014.5,78.9,11.46
156,2012-12-09 21:40,-3,4.2,1014.5,78.7,11.46
156,2012-12-09 21:41,-3,4.9,1014.5,79.1,11.46
156,2012-12-09 21:42,-3,4,1014.5,78.8,11.46
156,2012-12-09 21:43,-3.1,3.6,1014.6,78.7,11.46
156,2012-12-09 21:44,-3.1,2.9,1014.6,78.9,11.46
156,2012-12-09 21:45,-3.1,2.6,1014.5,78.6,11.46
156,2012-12-09 21:46,-3.1,2.7,1014.5,78.7,11.46
156,2012-12-09 21:47,-3.1,2.5,1014.5,78.7,11.46
156,2012-12-09 21:48,-3.2,2.2,1014.5,78.6,11.46
156,2012-12-09 21:49,-3.2,3.3,1014.5,78.8,11.46
156,2012-12-09 21:50,-3.2,2.8,1014.5,78.9,11.46
156,2012-12-09 21:51,-3.3,3.7,1014.5,78.5,11.46
156,2012-12-09 21:52,-3.3,3.3,1014.5,78.7,11.46
156,2012-12-09 21:53,-3.4,4.2,1014.5,79.1,11.46
156,2012-12-09 21:54,-3.4,3.1,1014.5,79.4,11.46
156,2012-12-09 21:55,-3.4,3,1014.5,79.3,11.46
156,2012-12-09 21:56,-3.5,3,1014.5,79.4,11.46
156,2012-12-09 21:57,-3.4,4.3,1014.5,79,11.46
156,2012-12-09 21:58,-3.5,3.5,1014.5,78.7,11.46
156,2012-12-09 21:59,-3.5,4.4,1014.4,78.9,11.46
156,2012-12-09 22:00,-3.5,4.3,1014.4,79,11.46
156,2012-12-09 22:01,-3.6,4.5,1014.4,79.4,11.46
156,2012-12-09 22:02,-3.6,4.8,1014.5,79.3,11.46
156,2012-12-09 22:03,-3.6,5.1,1014.5,79.5,11.46
