지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-03-26 05:25,4.1,2,1012.1,53.5,0
159,2013-03-26 05:26,4.1,2.3,1012.2,53.7,0
159,2013-03-26 05:27,4.1,1.7,1012.2,52.5,0
159,2013-03-26 05:28,4.1,1.1,1012.2,53.6,0
159,2013-03-26 05:29,4.1,1.1,1012.2,54.2,0
159,2013-03-26 05:30,4.1,1.9,1012.2,54.3,0
159,2013-03-26 05:31,4.1,1.4,1012.2,54.8,0
159,2013-03-26 05:32,4.1,.9,1012.3,55.1,0
159,2013-03-26 05:33,4.1,1.2,1012.3,55.7,0
159,2013-03-26 05:34,4.1,1.7,1012.3,56,0
159,2013-03-26 05:35,4.1,1.9,1012.3,55.5,0
159,2013-03-26 05:36,4.1,1.3,1012.4,55.9,0
159,2013-03-26 05:37,4.1,1.7,1012.4,55.5,0
159,2013-03-26 05:38,4.1,.9,1012.4,54.9,0
159,2013-03-26 05:39,4.1,.7,1012.4,55.5,0
159,2013-03-26 05:40,4.1,1.1,1012.4,56.3,0
159,2013-03-26 05:41,4.1,1.1,1012.4,56.5,0
159,2013-03-26 05:42,4,1.4,1012.5,56.5,0
159,2013-03-26 05:43,4.1,1.6,1012.5,54.3,0
159,2013-03-26 05:44,4.1,.9,1012.5,54.1,0
159,2013-03-26 05:45,4.1,1.3,1012.5,54.9,0
159,2013-03-26 05:46,4.1,1,1012.6,56.2,0
159,2013-03-26 05:47,4,1.1,1012.6,56.5,0
159,2013-03-26 05:48,4.1,1.1,1012.7,56.7,0
159,2013-03-26 05:49,4,1,1012.7,57.2,0
159,2013-03-26 05:50,4,.7,1012.7,57.5,0
159,2013-03-26 05:51,4,.6,1012.7,57.6,0
159,2013-03-26 05:52,4,.4,1012.8,57.4,0
159,2013-03-26 05:53,3.9,.1,1012.8,57.1,0
159,2013-03-26 05:54,3.9,.3,1012.8,56.9,0
159,2013-03-26 05:55,3.9,.6,1012.8,56.8,0
159,2013-03-26 05:56,3.9,.7,1012.8,56.6,0
159,2013-03-26 05:57,3.9,.8,1012.8,57.4,0
159,2013-03-26 05:58,3.9,.8,1012.8,57.2,0
159,2013-03-26 05:59,3.9,.7,1012.8,56.3,0
159,2013-03-26 06:00,3.9,.5,1012.8,56.8,0
159,2013-03-26 06:01,3.8,.3,1012.8,56.5,0
159,2013-03-26 06:02,3.8,0,1012.8,56.1,0
159,2013-03-26 06:03,3.9,.2,1012.8,56,0
159,2013-03-26 06:04,3.8,.5,1012.9,56.2,0
159,2013-03-26 06:05,3.8,.2,1012.8,55.8,0
159,2013-03-26 06:06,3.8,.5,1012.8,55.7,0
159,2013-03-26 06:07,3.8,1.8,1012.8,55.7,0
159,2013-03-26 06:08,3.9,1.6,1012.8,55,0
159,2013-03-26 06:09,3.9,1.1,1012.8,54.7,0
159,2013-03-26 06:10,3.9,.6,1012.8,55.1,0
159,2013-03-26 06:11,3.8,.4,1012.8,55.3,0
159,2013-03-26 06:12,3.8,.6,1012.8,55.4,0
159,2013-03-26 06:13,3.8,.2,1012.8,55.3,0
159,2013-03-26 06:14,3.8,.4,1012.8,55.2,0
159,2013-03-26 06:15,3.8,.4,1012.9,55.3,0
159,2013-03-26 06:16,3.8,0,1012.9,55.2,0
159,2013-03-26 06:17,3.9,.4,1012.9,54.9,0
159,2013-03-26 06:18,3.9,.7,1012.9,54.9,0
159,2013-03-26 06:19,3.8,.9,1012.9,55,0
159,2013-03-26 06:20,3.8,.9,1012.9,55.6,0
159,2013-03-26 06:21,3.8,.8,1012.9,56.2,0
159,2013-03-26 06:22,3.7,.4,1012.9,56.8,0
159,2013-03-26 06:23,3.7,.6,1012.9,57,0
159,2013-03-26 06:24,3.7,.7,1012.9,56.9,0
159,2013-03-26 06:25,3.7,.4,1012.9,56.2,0
159,2013-03-26 06:26,3.7,1,1012.9,56.1,0
159,2013-03-26 06:27,3.7,1.1,1012.9,56.9,0
159,2013-03-26 06:28,3.6,1.3,1012.9,57.9,0
159,2013-03-26 06:29,3.6,1.3,1012.9,58.6,0
159,2013-03-26 06:30,3.6,.9,1012.9,58.6,0
159,2013-03-26 06:31,3.6,1.1,1013,58.4,0
159,2013-03-26 06:32,3.6,.5,1013,58.3,0
159,2013-03-26 06:33,3.5,.4,1013,58.1,0
159,2013-03-26 06:34,3.6,.9,1013,57.5,0
159,2013-03-26 06:35,3.6,.9,1013,57.5,0
159,2013-03-26 06:36,3.6,1,1013,57.8,.01
159,2013-03-26 06:37,3.6,.7,1013,57.7,.01
159,2013-03-26 06:38,3.6,.5,1013,57.6,.01
159,2013-03-26 06:39,3.6,.7,1012.9,57.2,.01
159,2013-03-26 06:40,3.6,1.3,1012.9,57.7,.01
159,2013-03-26 06:41,3.7,.6,1012.9,57.1,.01
159,2013-03-26 06:42,3.7,.5,1012.9,57,.01
159,2013-03-26 06:43,3.7,.8,1012.9,56.8,.02
159,2013-03-26 06:44,3.8,.7,1012.9,57,.02
159,2013-03-26 06:45,3.8,.7,1012.9,57.7,.02
159,2013-03-26 06:46,3.8,.7,1012.9,58.1,.02
159,2013-03-26 06:47,3.8,.4,1012.9,58.3,.02
159,2013-03-26 06:48,3.8,.4,1012.9,58.5,.03
159,2013-03-26 06:49,3.8,.2,1012.9,58.6,.03
159,2013-03-26 06:50,3.7,.5,1012.9,58.7,.03
159,2013-03-26 06:51,3.7,.2,1012.9,58.5,.03
159,2013-03-26 06:52,3.7,.1,1012.9,58.8,.04
159,2013-03-26 06:53,3.7,.1,1012.9,58.8,.04
159,2013-03-26 06:54,3.7,.3,1012.9,58.4,.04
159,2013-03-26 06:55,3.8,.4,1012.9,58.3,.05
159,2013-03-26 06:56,3.8,.5,1012.9,58.3,.05
159,2013-03-26 06:57,3.9,1.3,1013,58.2,.05
159,2013-03-26 06:58,3.9,1.4,1013,58.5,.06
159,2013-03-26 06:59,4,.8,1013,58.6,.06
159,2013-03-26 07:00,4,.4,1013.1,58.3,.06
159,2013-03-26 07:01,4,.2,1013.1,57.4,.07
159,2013-03-26 07:02,4,.4,1013.1,56.7,.07
159,2013-03-26 07:03,4.1,.5,1013.1,56.9,.08
159,2013-03-26 07:04,4.1,.5,1013.1,57.2,.08
159,2013-03-26 07:05,4.1,1,1013.1,56.5,.09
159,2013-03-26 07:06,4.1,1,1013.1,56.5,.09
159,2013-03-26 07:07,4.1,1,1013.1,56.7,.1
159,2013-03-26 07:08,4.2,1.5,1013.2,56.9,.1
159,2013-03-26 07:09,4.2,1.7,1013.2,56,.11
159,2013-03-26 07:10,4.2,1.7,1013.2,56.3,.11
159,2013-03-26 07:11,4.3,1.5,1013.3,56.1,.12
159,2013-03-26 07:12,4.3,1.4,1013.3,55.5,.13
159,2013-03-26 07:13,4.4,1.3,1013.3,54.1,.13
159,2013-03-26 07:14,4.5,1.2,1013.3,54.6,.14
159,2013-03-26 07:15,4.5,1.2,1013.3,55.2,.14
159,2013-03-26 07:16,4.5,1.5,1013.3,55.2,.15
159,2013-03-26 07:17,4.5,1.4,1013.3,54.7,.16
159,2013-03-26 07:18,4.6,1.4,1013.3,54,.17
159,2013-03-26 07:19,4.7,1.9,1013.3,54.1,.17
159,2013-03-26 07:20,4.7,1.7,1013.3,53.5,.18
159,2013-03-26 07:21,4.7,1.3,1013.3,53.4,.19
159,2013-03-26 07:22,4.8,1.6,1013.4,53.6,.19
159,2013-03-26 07:23,4.8,1.7,1013.4,52.5,.2
159,2013-03-26 07:24,4.8,1.4,1013.4,52,.21
159,2013-03-26 07:25,4.8,1,1013.4,51.7,.22
159,2013-03-26 07:26,4.8,1.6,1013.4,51.4,.23
159,2013-03-26 07:27,4.8,1.6,1013.4,51.3,.23
159,2013-03-26 07:28,4.8,1.3,1013.4,52,.24
159,2013-03-26 07:29,4.8,.8,1013.4,52.2,.25
159,2013-03-26 07:30,4.8,.6,1013.4,51.3,.26
159,2013-03-26 07:31,4.9,.2,1013.4,50.9,.27
159,2013-03-26 07:32,4.9,.2,1013.4,51.2,.28
159,2013-03-26 07:33,4.9,.4,1013.4,50.4,.29
159,2013-03-26 07:34,5,.5,1013.4,49.7,.3
159,2013-03-26 07:35,5,.4,1013.4,50.3,.31
159,2013-03-26 07:36,5,.4,1013.5,50.8,.32
159,2013-03-26 07:37,5.1,.2,1013.5,49.1,.33
159,2013-03-26 07:38,5.1,1.2,1013.5,48.8,.34
159,2013-03-26 07:39,5.2,1.6,1013.5,49.3,.35
159,2013-03-26 07:40,5.3,.6,1013.5,50.1,.37
159,2013-03-26 07:41,5.4,.7,1013.5,49.3,.38
159,2013-03-26 07:42,5.4,.2,1013.5,48.2,.39
159,2013-03-26 07:43,5.4,.4,1013.4,48.4,.4
159,2013-03-26 07:44,5.5,1.1,1013.4,49.1,.41
159,2013-03-26 07:45,5.6,.9,1013.4,49.3,.42
159,2013-03-26 07:46,5.7,1.3,1013.4,47.9,.44
159,2013-03-26 07:47,5.8,1.7,1013.4,48.6,.45
159,2013-03-26 07:48,6,1.3,1013.4,48.2,.46
159,2013-03-26 07:49,6.2,1,1013.4,48.7,.48
159,2013-03-26 07:50,6.3,1.2,1013.4,48.4,.49
159,2013-03-26 07:51,6.3,.6,1013.4,48.6,.5
159,2013-03-26 07:52,6.3,.6,1013.4,48.2,.52
159,2013-03-26 07:53,6.3,.6,1013.4,48.6,.52
159,2013-03-26 07:54,6.3,.3,1013.4,50.2,.54
159,2013-03-26 07:55,6.4,.4,1013.4,48.1,.56
159,2013-03-26 07:56,6.4,1.1,1013.4,48.2,.57
159,2013-03-26 07:57,6.5,1.2,1013.4,47.4,.58
159,2013-03-26 07:58,6.5,.7,1013.5,48.1,.6
159,2013-03-26 07:59,6.5,.7,1013.5,48.4,.62
159,2013-03-26 08:00,6.5,1.5,1013.5,49.4,.63
159,2013-03-26 08:01,6.5,.6,1013.4,51.4,.65
159,2013-03-26 08:02,6.5,.3,1013.5,50.5,.67
159,2013-03-26 08:03,6.5,1.5,1013.5,49.4,.68
159,2013-03-26 08:04,6.5,2.1,1013.5,48.7,.7
159,2013-03-26 08:05,6.5,1.7,1013.5,48.5,.72
159,2013-03-26 08:06,6.5,1,1013.5,49.6,.73
159,2013-03-26 08:07,6.6,1.8,1013.5,52.7,.75
159,2013-03-26 08:08,6.6,1.4,1013.5,52.2,.77
159,2013-03-26 08:09,6.7,1.4,1013.5,50.7,.78
159,2013-03-26 08:10,6.7,.7,1013.5,52.2,.8
159,2013-03-26 08:11,6.8,.3,1013.5,51.9,.82
159,2013-03-26 08:12,6.9,1.4,1013.6,49.8,.84
159,2013-03-26 08:13,6.9,1.6,1013.6,49.1,.86
159,2013-03-26 08:14,6.9,1.2,1013.5,49,.87
159,2013-03-26 08:15,6.9,1.4,1013.5,49.3,.89
159,2013-03-26 08:16,7,1.1,1013.5,49.1,.91
159,2013-03-26 08:17,7,1.7,1013.5,51,.93
159,2013-03-26 08:18,7,.4,1013.6,52,.95
159,2013-03-26 08:19,7.1,1,1013.6,49.4,.97
159,2013-03-26 08:20,7.1,1.2,1013.6,49.3,.99
159,2013-03-26 08:21,7.1,.5,1013.6,48.4,1.01
159,2013-03-26 08:22,7.1,.5,1013.6,50.5,1.03
159,2013-03-26 08:23,7.2,.9,1013.7,51.3,1.04
159,2013-03-26 08:24,7.3,.5,1013.7,50.8,1.07
159,2013-03-26 08:25,7.4,.4,1013.7,50.1,1.09
159,2013-03-26 08:26,7.4,.4,1013.7,50,1.11
159,2013-03-26 08:27,7.5,.5,1013.7,48.1,1.13
159,2013-03-26 08:28,7.5,.9,1013.7,47.9,1.15
159,2013-03-26 08:29,7.5,.3,1013.8,48.7,1.16
159,2013-03-26 08:30,7.6,1.2,1013.8,49.8,1.2
159,2013-03-26 08:31,7.6,1.7,1013.8,48.2,1.22
159,2013-03-26 08:32,7.6,1.9,1013.8,48.7,1.24
159,2013-03-26 08:33,7.6,1.3,1013.8,48.4,1.26
159,2013-03-26 08:34,7.6,2.1,1013.8,48.8,1.29
159,2013-03-26 08:35,7.6,1.2,1013.8,48.8,1.31
159,2013-03-26 08:36,7.7,1.1,1013.8,49.7,1.33
159,2013-03-26 08:37,7.7,.8,1013.8,50,1.36
159,2013-03-26 08:38,7.8,1.4,1013.8,49.1,1.38
159,2013-03-26 08:39,7.8,.7,1013.8,49.6,1.4
159,2013-03-26 08:40,7.9,.5,1013.9,49,1.43
159,2013-03-26 08:41,8,1,1013.9,49.5,1.45
159,2013-03-26 08:42,8,1.2,1013.9,49.5,1.48
159,2013-03-26 08:43,8.1,.4,1013.9,48.6,1.5
159,2013-03-26 08:44,8.1,.4,1013.9,49,1.53
159,2013-03-26 08:45,8.1,.3,1013.9,48.6,1.55
159,2013-03-26 08:46,8.2,1.1,1013.9,46.2,1.58
159,2013-03-26 08:47,8.2,1.1,1013.9,46.3,1.6
159,2013-03-26 08:48,8.2,1,1013.9,48.5,1.63
159,2013-03-26 08:49,8.3,1.7,1013.9,49.1,1.65
159,2013-03-26 08:50,8.4,1.4,1013.9,45.9,1.68
159,2013-03-26 08:51,8.5,1.6,1013.9,46.5,1.71
159,2013-03-26 08:52,8.6,2.2,1013.9,48.4,1.73
159,2013-03-26 08:53,8.7,1.3,1013.9,46.5,1.76
159,2013-03-26 08:54,8.8,2.4,1013.9,47.8,1.79
159,2013-03-26 08:55,9,2,1014,45.6,1.81
159,2013-03-26 08:56,9.1,1.4,1014,46.3,1.84
159,2013-03-26 08:57,9.2,1.5,1014,43.9,1.87
159,2013-03-26 08:58,9.2,1.1,1014,45.3,1.89
159,2013-03-26 08:59,9.2,.6,1014,45.7,1.92
159,2013-03-26 09:00,9.3,.6,1014,44.3,1.95
159,2013-03-26 09:01,9.3,1.2,1014,45.2,1.98
159,2013-03-26 09:02,9.4,1.4,1014,45.9,2.01
159,2013-03-26 09:03,9.5,1.6,1014,45.4,2.04
159,2013-03-26 09:04,9.6,1.5,1014,46,2.07
159,2013-03-26 09:05,9.6,1.8,1014,45.6,2.09
159,2013-03-26 09:06,9.7,2.6,1014,45.6,2.13
159,2013-03-26 09:07,9.8,1.3,1014,46.2,2.16
159,2013-03-26 09:08,9.9,.9,1014,44.5,2.19
159,2013-03-26 09:09,9.8,.5,1014,44.3,2.22
159,2013-03-26 09:10,9.9,1.3,1014,45.2,2.25
159,2013-03-26 09:11,10,1.4,1014,45,2.28
159,2013-03-26 09:12,10,2,1014.1,46.3,2.3
159,2013-03-26 09:13,10.1,1.8,1014.1,44,2.33
159,2013-03-26 09:14,10.1,1.2,1014.1,44.2,2.35
159,2013-03-26 09:15,10.1,1.4,1014.1,44.9,2.39
159,2013-03-26 09:16,10.2,2.2,1014.1,44.2,2.42
159,2013-03-26 09:17,10.1,2,1014.1,44.5,2.45
159,2013-03-26 09:18,10.1,1.8,1014.1,46,2.48
159,2013-03-26 09:19,10.1,2.2,1014.1,46.6,2.5
159,2013-03-26 09:20,10.1,1.4,1014.1,46.2,2.53
159,2013-03-26 09:21,10.2,1.8,1014.1,46.9,2.55
159,2013-03-26 09:22,10.2,2.9,1014.1,45.4,2.58
159,2013-03-26 09:23,10.1,2.8,1014.1,45,2.61
159,2013-03-26 09:24,10.1,2.4,1014.1,46.4,2.64
159,2013-03-26 09:25,10,1.5,1014.2,46.8,2.67
159,2013-03-26 09:26,10.1,1.8,1014.2,47.1,2.7
159,2013-03-26 09:27,10.2,2.7,1014.2,46,2.73
159,2013-03-26 09:28,10.2,2.8,1014.2,47,2.76
159,2013-03-26 09:29,10.3,1.6,1014.2,45.5,2.79
159,2013-03-26 09:30,10.3,1.5,1014.2,44.5,2.82
159,2013-03-26 09:31,10.3,2.1,1014.2,45.2,2.85
159,2013-03-26 09:32,10.3,1.1,1014.2,44.8,2.88
159,2013-03-26 09:33,10.3,1.6,1014.2,45.3,2.91
159,2013-03-26 09:34,10.4,2.2,1014.3,46.1,2.94
159,2013-03-26 09:35,10.4,1.8,1014.3,45.5,2.97
159,2013-03-26 09:36,10.4,1.3,1014.2,43.6,3.01
159,2013-03-26 09:37,10.4,1.5,1014.3,43.5,3.04
159,2013-03-26 09:38,10.5,2.4,1014.3,43.7,3.07
159,2013-03-26 09:39,10.5,2.9,1014.3,44.2,3.1
159,2013-03-26 09:40,10.5,2.2,1014.3,44.6,3.13
159,2013-03-26 09:41,10.4,2.1,1014.3,44.1,3.15
159,2013-03-26 09:42,10.3,2.7,1014.4,45.4,3.18
159,2013-03-26 09:43,10.2,2.2,1014.4,44.6,3.2
159,2013-03-26 09:44,10.2,1.2,1014.4,45.6,3.23
159,2013-03-26 09:45,10.1,2.1,1014.4,44.8,3.26
159,2013-03-26 09:46,10.1,2.8,1014.4,44.9,3.29
159,2013-03-26 09:47,10,1.8,1014.4,45.5,3.31
159,2013-03-26 09:48,10,2.1,1014.4,46.7,3.34
159,2013-03-26 09:49,10.1,2.2,1014.4,45.5,3.37
159,2013-03-26 09:50,10.1,2,1014.4,46.8,3.4
159,2013-03-26 09:51,10.1,1.3,1014.5,45.9,3.43
159,2013-03-26 09:52,10.1,1.3,1014.4,47.3,3.46
159,2013-03-26 09:53,10.3,1,1014.4,46.7,3.5
159,2013-03-26 09:54,10.4,.9,1014.5,45.2,3.53
159,2013-03-26 09:55,10.5,.9,1014.5,44.2,3.56
159,2013-03-26 09:56,10.6,.9,1014.5,45.1,3.6
159,2013-03-26 09:57,10.7,2.1,1014.5,44.8,3.63
159,2013-03-26 09:58,10.8,2,1014.5,45.1,3.66
159,2013-03-26 09:59,10.8,1,1014.5,45.1,3.7
159,2013-03-26 10:00,10.9,.6,1014.5,42,3.73
159,2013-03-26 10:01,10.9,1.6,1014.5,41.9,3.77
159,2013-03-26 10:02,11,1.4,1014.5,43,3.8
159,2013-03-26 10:03,11.1,2,1014.5,40.8,3.83
159,2013-03-26 10:04,11,.4,1014.6,40.9,3.87
159,2013-03-26 10:05,11,1.1,1014.6,41.4,3.9
159,2013-03-26 10:06,11,2.4,1014.6,41.9,3.93
159,2013-03-26 10:07,11,1.8,1014.6,40.7,3.97
159,2013-03-26 10:08,10.9,2.3,1014.6,42.6,4
159,2013-03-26 10:09,11,2.4,1014.6,44.3,4.04
159,2013-03-26 10:10,11.1,2.2,1014.6,43.7,4.08
159,2013-03-26 10:11,11.2,1.7,1014.6,40.3,4.11
159,2013-03-26 10:12,11.3,1.6,1014.6,39.3,4.15
159,2013-03-26 10:13,11.4,1.2,1014.6,40.7,4.19
159,2013-03-26 10:14,11.4,.9,1014.6,39.2,4.21
159,2013-03-26 10:15,11.4,1.6,1014.6,41.1,4.26
159,2013-03-26 10:16,11.4,1.7,1014.5,40.9,4.29
159,2013-03-26 10:17,11.5,1.7,1014.6,37.8,4.33
159,2013-03-26 10:18,11.4,1.5,1014.5,37.6,4.36
159,2013-03-26 10:19,11.3,1.7,1014.5,38.1,4.4
159,2013-03-26 10:20,11.3,1,1014.5,43,4.44
159,2013-03-26 10:21,11.4,1.5,1014.5,41.7,4.48
159,2013-03-26 10:22,11.6,2.4,1014.5,39.2,4.51
159,2013-03-26 10:23,11.7,2.5,1014.6,36,4.55
159,2013-03-26 10:24,11.7,1.6,1014.5,34.6,4.59
159,2013-03-26 10:25,11.7,1.9,1014.5,34.3,4.62
159,2013-03-26 10:26,11.7,2.3,1014.5,35.8,4.66
159,2013-03-26 10:27,11.5,2,1014.5,35.3,4.69
159,2013-03-26 10:28,11.5,1.8,1014.5,36.3,4.73
159,2013-03-26 10:29,11.5,1.6,1014.5,36.6,4.77
159,2013-03-26 10:30,11.5,1.1,1014.5,35.2,4.8
159,2013-03-26 10:31,11.4,.7,1014.5,35.7,4.84
159,2013-03-26 10:32,11.4,2,1014.5,37.5,4.88
159,2013-03-26 10:33,11.5,2.2,1014.4,36.4,4.91
159,2013-03-26 10:34,11.6,1.5,1014.4,36,4.94
159,2013-03-26 10:35,11.6,1.4,1014.4,36.4,4.98
159,2013-03-26 10:36,11.5,.8,1014.4,36.7,5.03
159,2013-03-26 10:37,11.4,.8,1014.4,35.9,5.06
159,2013-03-26 10:38,11.5,1,1014.4,38,5.1
159,2013-03-26 10:39,11.7,1.3,1014.4,38.3,5.14
159,2013-03-26 10:40,11.7,.6,1014.4,36.5,5.18
159,2013-03-26 10:41,11.8,3,1014.4,36.9,5.22
159,2013-03-26 10:42,11.9,2.6,1014.4,39.4,5.26
159,2013-03-26 10:43,12,2.3,1014.4,38.1,5.29
159,2013-03-26 10:44,12.1,2.3,1014.4,37.2,5.33
159,2013-03-26 10:45,11.9,1.4,1014.4,38.2,5.37
159,2013-03-26 10:46,11.9,2.2,1014.4,38.4,5.41
159,2013-03-26 10:47,12,2.7,1014.4,38.6,5.44
159,2013-03-26 10:48,12.1,1.6,1014.4,39.6,5.48
159,2013-03-26 10:49,12.1,1.2,1014.4,41.2,5.52
159,2013-03-26 10:50,12.2,2.1,1014.4,40.2,5.56
159,2013-03-26 10:51,12.2,2.2,1014.4,38.3,5.59
159,2013-03-26 10:52,12,1.8,1014.4,37.9,5.63
159,2013-03-26 10:53,12,1.5,1014.4,39.5,5.67
159,2013-03-26 10:54,11.9,1.2,1014.4,37.2,5.71
159,2013-03-26 10:55,11.9,3.1,1014.4,38.1,5.75
159,2013-03-26 10:56,11.9,2.7,1014.4,37.7,5.79
159,2013-03-26 10:57,12.1,2.9,1014.4,38.5,5.83
159,2013-03-26 10:58,12.1,3.3,1014.4,38.5,5.86
159,2013-03-26 10:59,12.2,2.2,1014.3,39.2,5.9
159,2013-03-26 11:00,12.2,2.1,1014.3,41.4,5.93
159,2013-03-26 11:01,12.4,2.1,1014.3,40.5,5.97
159,2013-03-26 11:02,12.3,2,1014.3,38.7,6.01
159,2013-03-26 11:03,12.3,1.6,1014.3,38.7,6.05
159,2013-03-26 11:04,12.2,1.7,1014.3,38.4,6.09
159,2013-03-26 11:05,12.3,1.9,1014.3,39.2,6.14
159,2013-03-26 11:06,12.4,3,1014.3,38,6.18
159,2013-03-26 11:07,12.3,2.4,1014.3,38.6,6.22
159,2013-03-26 11:08,12.2,3,1014.3,39.6,6.27
159,2013-03-26 11:09,12.3,2.7,1014.2,42.2,6.31
159,2013-03-26 11:10,12.4,3.1,1014.2,40.3,6.35
159,2013-03-26 11:11,12.4,3.3,1014.2,39,6.39
159,2013-03-26 11:12,12.4,3.1,1014.2,39.1,6.44
159,2013-03-26 11:13,12.4,3,1014.2,39.9,6.48
159,2013-03-26 11:14,12.4,2.5,1014.1,40.5,6.52
159,2013-03-26 11:15,12.4,2.5,1014.1,41.2,6.56
159,2013-03-26 11:16,12.6,3.3,1014.1,40.4,6.61
159,2013-03-26 11:17,12.7,3.1,1014.1,39.5,6.65
159,2013-03-26 11:18,12.5,2.8,1014.1,40,6.7
159,2013-03-26 11:19,12.5,2.3,1014.1,41.1,6.74
159,2013-03-26 11:20,12.4,1.8,1014,40.5,6.79
159,2013-03-26 11:21,12.4,2.8,1014,41.4,6.83
159,2013-03-26 11:22,12.6,2.4,1014,42.6,6.87
159,2013-03-26 11:23,12.6,2,1013.9,41.2,6.92
159,2013-03-26 11:24,12.6,1.9,1013.9,41.2,6.96
159,2013-03-26 11:25,12.6,2.6,1013.9,42.2,7.01
159,2013-03-26 11:26,12.7,3.4,1013.9,40.9,7.06
159,2013-03-26 11:27,12.7,2.9,1013.9,40.1,7.1
159,2013-03-26 11:28,12.6,2.6,1013.9,38.7,7.15
159,2013-03-26 11:29,12.5,2.1,1013.9,38.9,7.2
159,2013-03-26 11:30,12.3,3,1013.9,40.1,7.25
159,2013-03-26 11:31,12.4,3.6,1013.8,40.5,7.29
159,2013-03-26 11:32,12.4,3.4,1013.8,40.7,7.34
159,2013-03-26 11:33,12.5,2.3,1013.8,41,7.39
159,2013-03-26 11:34,12.5,3.3,1013.7,38.6,7.43
159,2013-03-26 11:35,12.6,2.8,1013.7,38.6,7.48
159,2013-03-26 11:36,12.7,3.1,1013.7,40.9,7.53
159,2013-03-26 11:37,12.8,3,1013.7,38.1,7.58
159,2013-03-26 11:38,12.7,3.1,1013.7,40,7.63
159,2013-03-26 11:39,12.8,3.4,1013.6,39.3,7.68
159,2013-03-26 11:40,12.8,4.4,1013.6,42.1,7.73
159,2013-03-26 11:41,12.7,4.2,1013.5,41.4,7.77
159,2013-03-26 11:42,12.6,3.3,1013.5,42.6,7.82
159,2013-03-26 11:43,12.7,1.7,1013.5,42.2,7.86
159,2013-03-26 11:44,12.6,2.5,1013.5,42.1,7.9
159,2013-03-26 11:45,12.8,4.3,1013.5,42.1,7.94
159,2013-03-26 11:46,12.7,4.3,1013.5,41.2,7.99
159,2013-03-26 11:47,12.5,3.7,1013.5,40.5,8.04
159,2013-03-26 11:48,12.5,3.5,1013.5,43.7,8.08
159,2013-03-26 11:49,12.6,3.7,1013.5,42.5,8.13
159,2013-03-26 11:50,12.6,3.3,1013.4,42.4,8.17
159,2013-03-26 11:51,12.6,3.3,1013.4,42.1,8.22
159,2013-03-26 11:52,12.6,3.3,1013.4,43.7,8.26
159,2013-03-26 11:53,12.6,2.5,1013.5,46.5,8.31
159,2013-03-26 11:54,12.7,2.3,1013.5,43.5,8.35
159,2013-03-26 11:55,12.7,2.2,1013.4,44.8,8.41
159,2013-03-26 11:56,12.7,2.7,1013.4,47,8.46
159,2013-03-26 11:57,12.8,1.9,1013.5,44.1,8.51
159,2013-03-26 11:58,12.8,2.3,1013.5,43.9,8.55
159,2013-03-26 11:59,13,2.6,1013.6,43,8.6
159,2013-03-26 12:00,13,2.9,1013.6,40.8,8.64
159,2013-03-26 12:01,13.1,3,1013.6,42.8,8.7
159,2013-03-26 12:02,13.3,3.4,1013.7,42.2,8.75
159,2013-03-26 12:03,13.4,3.7,1013.8,42.5,8.8
159,2013-03-26 12:04,13.4,3.8,1013.8,41.6,8.85
159,2013-03-26 12:05,13.1,4.3,1013.8,42.6,8.89
159,2013-03-26 12:06,12.8,4.3,1013.8,43.5,8.93
159,2013-03-26 12:07,12.6,4.2,1013.7,45,8.97
159,2013-03-26 12:08,12.5,3.7,1013.6,45.6,9.03
159,2013-03-26 12:09,12.5,3.8,1013.6,46.1,9.08
159,2013-03-26 12:10,12.5,4.3,1013.5,46.9,9.13
159,2013-03-26 12:11,12.5,3.4,1013.5,45.8,9.17
159,2013-03-26 12:12,12.5,4.4,1013.5,46.2,9.2
159,2013-03-26 12:13,12.3,3.4,1013.5,45.8,9.22
159,2013-03-26 12:14,12.1,3.1,1013.5,46.7,9.26
159,2013-03-26 12:15,12,3.1,1013.6,48,9.31
159,2013-03-26 12:16,12.1,2.8,1013.6,48.7,9.34
159,2013-03-26 12:17,12,1.3,1013.7,46.5,9.37
159,2013-03-26 12:18,12,1.9,1013.7,47.2,9.39
159,2013-03-26 12:19,12.1,3.3,1013.7,46.7,9.45
159,2013-03-26 12:20,12.2,3.9,1013.7,45.8,9.49
159,2013-03-26 12:21,12.4,3.9,1013.7,45.5,9.52
159,2013-03-26 12:22,12.6,3.8,1013.7,43.3,9.56
159,2013-03-26 12:23,12.7,3.6,1013.8,42.2,9.6
159,2013-03-26 12:24,12.6,4.5,1013.8,42,9.64
159,2013-03-26 12:25,12.5,3.9,1013.8,43.2,9.68
159,2013-03-26 12:26,12.5,5.1,1013.8,42.5,9.72
159,2013-03-26 12:27,12.4,5.2,1013.9,42.6,9.76
159,2013-03-26 12:28,12.3,4.5,1013.9,41.5,9.8
159,2013-03-26 12:29,12.2,4,1013.8,42.3,9.84
159,2013-03-26 12:30,12,5.2,1013.8,43.7,9.88
159,2013-03-26 12:31,11.9,4.8,1013.8,45.7,9.92
159,2013-03-26 12:32,11.9,4.3,1013.8,46.4,9.96
159,2013-03-26 12:33,11.9,5.1,1013.8,46.7,10
159,2013-03-26 12:34,11.9,4.4,1013.8,46,10.03
