지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-15 17:45,3.8,.2,1015.4,41.2,10.29
156,2013-01-15 17:46,3.8,.3,1015.4,41.2,10.29
156,2013-01-15 17:47,3.7,.2,1015.5,41.7,10.29
156,2013-01-15 17:48,3.6,.1,1015.5,42,10.29
156,2013-01-15 17:49,3.8,.4,1015.5,42,10.29
156,2013-01-15 17:50,3.8,.8,1015.4,41.9,10.29
156,2013-01-15 17:51,3.7,.9,1015.4,42.4,10.29
156,2013-01-15 17:52,3.7,1,1015.4,42.5,10.29
156,2013-01-15 17:53,3.8,.8,1015.4,42.5,10.29
156,2013-01-15 17:54,3.8,1.3,1015.4,42.5,10.29
156,2013-01-15 17:55,3.8,1,1015.4,42.3,10.29
156,2013-01-15 17:56,3.7,1.4,1015.3,42.4,10.29
156,2013-01-15 17:57,3.7,1,1015.3,42.3,10.29
156,2013-01-15 17:58,3.6,1.2,1015.3,42.5,10.29
156,2013-01-15 17:59,3.5,1.3,1015.3,42.5,10.29
156,2013-01-15 18:00,3.5,1.6,1015.2,42.6,10.29
156,2013-01-15 18:01,3.4,1.5,1015.2,42.7,10.29
156,2013-01-15 18:02,3.4,1.5,1015.2,42.6,10.29
156,2013-01-15 18:03,3.4,1.4,1015.2,42.5,10.29
156,2013-01-15 18:04,3.4,1.3,1015.2,42.5,10.29
156,2013-01-15 18:05,3.4,1.1,1015.2,42.5,10.29
156,2013-01-15 18:06,3.4,.8,1015.1,42.5,10.29
156,2013-01-15 18:07,3.4,.9,1015.1,42.5,10.29
156,2013-01-15 18:08,3.4,.8,1015.1,42.7,10.29
156,2013-01-15 18:09,3.4,.9,1015.1,42.6,10.29
156,2013-01-15 18:10,3.4,.6,1015.1,42.7,10.29
156,2013-01-15 18:11,3.3,.5,1015.1,42.9,10.29
156,2013-01-15 18:12,3.2,.7,1015.1,43.3,10.29
156,2013-01-15 18:13,3.2,.8,1015.1,43.7,10.29
156,2013-01-15 18:14,3.1,.6,1015,43.8,10.29
156,2013-01-15 18:15,3.1,.6,1015,43.7,10.29
156,2013-01-15 18:16,3.1,.7,1015,43.7,10.29
156,2013-01-15 18:17,3.1,.7,1015,43.9,10.29
156,2013-01-15 18:18,3.1,.8,1015,43.9,10.29
156,2013-01-15 18:19,3.1,.8,1014.9,43.6,10.29
156,2013-01-15 18:20,3.1,1,1014.9,43.3,10.29
156,2013-01-15 18:21,3.2,1,1014.9,43.3,10.29
156,2013-01-15 18:22,3.2,.9,1014.9,43.1,10.29
156,2013-01-15 18:23,3.2,1.1,1014.9,43,10.29
156,2013-01-15 18:24,3.1,1.2,1014.9,43.2,10.29
156,2013-01-15 18:25,3,1.6,1014.9,43.2,10.29
156,2013-01-15 18:26,3.1,1.8,1014.8,43.1,10.29
156,2013-01-15 18:27,3.1,1.8,1014.8,42.7,10.29
156,2013-01-15 18:28,3.1,1.8,1014.8,42.8,10.29
156,2013-01-15 18:29,3.1,1.7,1014.8,43.1,10.29
156,2013-01-15 18:30,3,1.9,1014.8,43.1,10.29
156,2013-01-15 18:31,2.9,2.1,1014.8,44.1,10.29
156,2013-01-15 18:32,2.8,2,1014.8,44.5,10.29
156,2013-01-15 18:33,2.7,1.9,1014.8,45.8,10.29
156,2013-01-15 18:34,2.7,1.9,1014.7,46.8,10.29
156,2013-01-15 18:35,2.6,1.6,1014.7,47.5,10.29
156,2013-01-15 18:36,2.6,1.3,1014.7,47.8,10.29
156,2013-01-15 18:37,2.6,1.3,1014.6,48.2,10.29
156,2013-01-15 18:38,2.7,.8,1014.6,48.2,10.29
156,2013-01-15 18:39,2.7,1,1014.6,48.1,10.29
156,2013-01-15 18:40,2.7,.9,1014.6,48.4,10.29
156,2013-01-15 18:41,2.7,1,1014.6,48.7,10.29
156,2013-01-15 18:42,2.6,1.4,1014.6,48.9,10.29
156,2013-01-15 18:43,2.5,1.7,1014.6,49.4,10.29
156,2013-01-15 18:44,2.4,1.8,1014.6,50,10.29
156,2013-01-15 18:45,2.4,1.8,1014.5,50.5,10.29
156,2013-01-15 18:46,2.4,1.2,1014.5,50.8,10.29
156,2013-01-15 18:47,2.4,1.4,1014.5,50.7,10.29
156,2013-01-15 18:48,2.3,1.3,1014.5,51.3,10.29
156,2013-01-15 18:49,2.4,1.5,1014.5,51.2,10.29
156,2013-01-15 18:50,2.3,1.6,1014.5,51.4,10.29
156,2013-01-15 18:51,2.2,1.6,1014.5,51.9,10.29
156,2013-01-15 18:52,2.3,1.3,1014.5,52,10.29
156,2013-01-15 18:53,2.2,1.2,1014.5,52.2,10.29
156,2013-01-15 18:54,2.3,1,1014.5,52.3,10.29
156,2013-01-15 18:55,2.2,1.2,1014.5,52.4,10.29
156,2013-01-15 18:56,2.1,1.1,1014.5,52.7,10.29
156,2013-01-15 18:57,2,1.1,1014.5,53.1,10.29
156,2013-01-15 18:58,2.1,.9,1014.5,53,10.29
156,2013-01-15 18:59,2.1,.7,1014.4,53,10.29
156,2013-01-15 19:00,2.1,.8,1014.4,53.1,10.29
156,2013-01-15 19:01,2,.7,1014.4,53.2,10.29
156,2013-01-15 19:02,2,.6,1014.4,53.4,10.29
156,2013-01-15 19:03,2,.8,1014.4,53.4,10.29
156,2013-01-15 19:04,2.1,1,1014.4,53.1,10.29
156,2013-01-15 19:05,2,1.3,1014.4,53.1,10.29
156,2013-01-15 19:06,1.8,1.4,1014.4,53.5,10.29
156,2013-01-15 19:07,1.8,1.6,1014.4,54.1,10.29
156,2013-01-15 19:08,1.7,1.6,1014.4,54.4,10.29
156,2013-01-15 19:09,1.7,1.4,1014.3,54.7,10.29
156,2013-01-15 19:10,1.7,1.4,1014.3,54.9,10.29
156,2013-01-15 19:11,1.7,1.3,1014.3,55.2,10.29
156,2013-01-15 19:12,1.7,1.4,1014.3,55.1,10.29
156,2013-01-15 19:13,1.7,1.8,1014.3,55.3,10.29
156,2013-01-15 19:14,1.7,1.6,1014.3,55.5,10.29
156,2013-01-15 19:15,1.7,1.4,1014.3,55.6,10.29
156,2013-01-15 19:16,1.8,1.6,1014.3,55.6,10.29
156,2013-01-15 19:17,1.8,1.4,1014.3,55.2,10.29
156,2013-01-15 19:18,1.8,1.4,1014.3,55.1,10.29
156,2013-01-15 19:19,1.9,.9,1014.3,55.2,10.29
156,2013-01-15 19:20,1.9,.9,1014.3,55.1,10.29
156,2013-01-15 19:21,1.8,1,1014.3,55.2,10.29
156,2013-01-15 19:22,1.9,1.1,1014.3,55.3,10.29
156,2013-01-15 19:23,2,1.2,1014.4,55.2,10.29
156,2013-01-15 19:24,1.9,1.4,1014.4,55.2,10.29
156,2013-01-15 19:25,1.8,1.5,1014.4,55.5,10.29
156,2013-01-15 19:26,1.8,1.4,1014.4,55.2,10.29
156,2013-01-15 19:27,1.9,1.4,1014.4,55,10.29
156,2013-01-15 19:28,1.8,1.5,1014.4,55.1,10.29
156,2013-01-15 19:29,1.8,1.5,1014.4,55.2,10.29
156,2013-01-15 19:30,1.8,1.5,1014.4,55.4,10.29
156,2013-01-15 19:31,1.8,1.3,1014.4,55.4,10.29
156,2013-01-15 19:32,1.8,1.4,1014.4,55.4,10.29
156,2013-01-15 19:33,1.9,1.3,1014.4,55.4,10.29
156,2013-01-15 19:34,1.8,1.3,1014.4,55.4,10.29
156,2013-01-15 19:35,1.9,1.2,1014.4,55.4,10.29
156,2013-01-15 19:36,1.9,1.8,1014.4,55.5,10.29
156,2013-01-15 19:37,2.1,1.3,1014.4,55.6,10.29
156,2013-01-15 19:38,2.1,1.6,1014.3,55,10.29
156,2013-01-15 19:39,2.1,.6,1014.3,55.1,10.29
156,2013-01-15 19:40,2.1,.7,1014.4,54.7,10.29
156,2013-01-15 19:41,2.2,.8,1014.4,54,10.29
156,2013-01-15 19:42,2.3,.9,1014.4,53.8,10.29
156,2013-01-15 19:43,2.3,1,1014.4,53.7,10.29
156,2013-01-15 19:44,2.2,1.2,1014.4,53.7,10.29
156,2013-01-15 19:45,2.3,1.4,1014.4,53.5,10.29
156,2013-01-15 19:46,2.3,1,1014.4,53.6,10.29
156,2013-01-15 19:47,2.4,1.2,1014.4,53.3,10.29
156,2013-01-15 19:48,2.3,2.1,1014.4,53.2,10.29
156,2013-01-15 19:49,2.3,1.9,1014.4,53.2,10.29
156,2013-01-15 19:50,2.3,1.3,1014.4,52.9,10.29
156,2013-01-15 19:51,2.3,1.4,1014.4,53.2,10.29
156,2013-01-15 19:52,2.2,2.4,1014.4,53.3,10.29
156,2013-01-15 19:53,2.2,2.1,1014.4,52.9,10.29
156,2013-01-15 19:54,2.3,1.7,1014.4,52.2,10.29
156,2013-01-15 19:55,2.3,1.6,1014.5,52.3,10.29
156,2013-01-15 19:56,2.2,1.8,1014.5,52.7,10.29
156,2013-01-15 19:57,2.2,1.6,1014.5,52.9,10.29
156,2013-01-15 19:58,2.2,1,1014.5,53.1,10.29
156,2013-01-15 19:59,2.3,.6,1014.5,52.5,10.29
156,2013-01-15 20:00,2.3,.9,1014.5,52.3,10.29
156,2013-01-15 20:01,2.4,.7,1014.5,52.2,10.29
156,2013-01-15 20:02,2.4,.8,1014.6,52.1,10.29
156,2013-01-15 20:03,2.4,1.3,1014.6,52,10.29
156,2013-01-15 20:04,2.4,1.3,1014.6,51.2,10.29
156,2013-01-15 20:05,2.4,1.5,1014.6,50.6,10.29
156,2013-01-15 20:06,2.4,1,1014.6,50.5,10.29
156,2013-01-15 20:07,2.3,.5,1014.5,49.9,10.29
156,2013-01-15 20:08,2.3,1.4,1014.5,49.9,10.29
156,2013-01-15 20:09,2.2,.9,1014.5,50.3,10.29
156,2013-01-15 20:10,2.1,.7,1014.5,50.3,10.29
156,2013-01-15 20:11,2,.8,1014.5,50.6,10.29
156,2013-01-15 20:12,1.9,1,1014.5,51,10.29
156,2013-01-15 20:13,1.8,1.5,1014.5,51.7,10.29
156,2013-01-15 20:14,1.7,.5,1014.5,52,10.29
156,2013-01-15 20:15,1.7,.3,1014.5,52.4,10.29
156,2013-01-15 20:16,1.7,.6,1014.5,52.6,10.29
156,2013-01-15 20:17,1.7,.7,1014.5,52.6,10.29
156,2013-01-15 20:18,1.7,1.3,1014.5,52.5,10.29
156,2013-01-15 20:19,1.7,.9,1014.6,52.5,10.29
156,2013-01-15 20:20,1.6,.5,1014.6,53,10.29
156,2013-01-15 20:21,1.6,.5,1014.6,53.3,10.29
156,2013-01-15 20:22,1.6,.8,1014.6,53.3,10.29
156,2013-01-15 20:23,1.5,.8,1014.6,53.4,10.29
156,2013-01-15 20:24,1.4,.6,1014.7,53.8,10.29
156,2013-01-15 20:25,1.4,.9,1014.7,53.9,10.29
156,2013-01-15 20:26,1.4,.8,1014.7,54,10.29
156,2013-01-15 20:27,1.4,1.3,1014.6,53.7,10.29
156,2013-01-15 20:28,1.4,1,1014.6,53.9,10.29
156,2013-01-15 20:29,1.3,.6,1014.6,54.2,10.29
156,2013-01-15 20:30,1.4,.1,1014.6,53.6,10.29
156,2013-01-15 20:31,1.4,.3,1014.6,53.5,10.29
156,2013-01-15 20:32,1.5,.2,1014.6,53.2,10.29
156,2013-01-15 20:33,1.5,.8,1014.6,53,10.29
156,2013-01-15 20:34,1.5,.8,1014.6,53,10.29
156,2013-01-15 20:35,1.3,.9,1014.6,53.4,10.29
156,2013-01-15 20:36,1.3,.8,1014.6,53.9,10.29
156,2013-01-15 20:37,1.3,.8,1014.6,53.9,10.29
156,2013-01-15 20:38,1.3,.4,1014.6,53.9,10.29
156,2013-01-15 20:39,1.3,.2,1014.6,54,10.29
156,2013-01-15 20:40,1.2,.4,1014.6,54.3,10.29
156,2013-01-15 20:41,1.1,.4,1014.6,54.5,10.29
156,2013-01-15 20:42,1.1,.3,1014.6,54.3,10.29
156,2013-01-15 20:43,1.2,.3,1014.6,53.9,10.29
156,2013-01-15 20:44,1.1,.5,1014.6,54,10.29
156,2013-01-15 20:45,1.1,.7,1014.6,54.1,10.29
156,2013-01-15 20:46,1,.6,1014.7,54.7,10.29
156,2013-01-15 20:47,.9,.6,1014.7,54.8,10.29
156,2013-01-15 20:48,.9,.8,1014.7,55,10.29
156,2013-01-15 20:49,.9,.8,1014.7,55.1,10.29
156,2013-01-15 20:50,.9,.4,1014.7,55.1,10.29
156,2013-01-15 20:51,1,.6,1014.7,55.1,10.29
156,2013-01-15 20:52,1,.4,1014.7,55,10.29
156,2013-01-15 20:53,1,.3,1014.7,54.9,10.29
156,2013-01-15 20:54,.9,.2,1014.7,55,10.29
156,2013-01-15 20:55,.9,.4,1014.7,55.1,10.29
156,2013-01-15 20:56,1,.7,1014.6,55.1,10.29
156,2013-01-15 20:57,1,.7,1014.6,55.3,10.29
156,2013-01-15 20:58,1,.6,1014.6,55.1,10.29
156,2013-01-15 20:59,.9,.6,1014.6,55.2,10.29
156,2013-01-15 21:00,.9,.6,1014.6,55.8,10.29
156,2013-01-15 21:01,.9,.8,1014.6,56.1,10.29
156,2013-01-15 21:02,.8,.8,1014.6,56.2,10.29
156,2013-01-15 21:03,.8,1,1014.6,57,10.29
156,2013-01-15 21:04,.7,1,1014.6,57.5,10.29
156,2013-01-15 21:05,.7,1.1,1014.6,57.6,10.29
156,2013-01-15 21:06,.7,1.2,1014.6,58.1,10.29
156,2013-01-15 21:07,.7,1.5,1014.6,58.3,10.29
156,2013-01-15 21:08,.7,1.5,1014.6,58.6,10.29
156,2013-01-15 21:09,.7,1.5,1014.6,58.7,10.29
156,2013-01-15 21:10,.7,1.1,1014.6,58.9,10.29
156,2013-01-15 21:11,.7,1.3,1014.6,59,10.29
156,2013-01-15 21:12,.7,1.2,1014.6,59.2,10.29
156,2013-01-15 21:13,.7,1.2,1014.7,59.1,10.29
156,2013-01-15 21:14,.6,1.2,1014.7,59.1,10.29
156,2013-01-15 21:15,.6,1.4,1014.7,59.2,10.29
156,2013-01-15 21:16,.6,1.3,1014.7,59.3,10.29
156,2013-01-15 21:17,.7,1.2,1014.7,59.4,10.29
156,2013-01-15 21:18,.7,1.4,1014.7,59.3,10.29
156,2013-01-15 21:19,.7,1.6,1014.7,59.4,10.29
156,2013-01-15 21:20,.7,1.4,1014.8,59.3,10.29
156,2013-01-15 21:21,.7,1.5,1014.8,59.3,10.29
156,2013-01-15 21:22,.8,1.3,1014.8,59.2,10.29
156,2013-01-15 21:23,.8,1,1014.8,59.1,10.29
156,2013-01-15 21:24,.8,1.1,1014.9,59.2,10.29
156,2013-01-15 21:25,.8,1.2,1014.9,59.3,10.29
156,2013-01-15 21:26,.8,1.3,1014.8,59.4,10.29
156,2013-01-15 21:27,.8,1.3,1014.8,59.5,10.29
156,2013-01-15 21:28,.8,1.2,1014.8,59.5,10.29
156,2013-01-15 21:29,.8,1.2,1014.7,59.5,10.29
156,2013-01-15 21:30,.8,1.1,1014.7,59.7,10.29
156,2013-01-15 21:31,.8,.9,1014.7,59.6,10.29
156,2013-01-15 21:32,.8,.8,1014.7,59.8,10.29
156,2013-01-15 21:33,.8,.5,1014.7,59.6,10.29
156,2013-01-15 21:34,.8,.5,1014.7,59.4,10.29
156,2013-01-15 21:35,.8,.5,1014.8,59.4,10.29
156,2013-01-15 21:36,.7,.5,1014.8,59.5,10.29
156,2013-01-15 21:37,.8,.4,1014.7,59.5,10.29
156,2013-01-15 21:38,.8,.3,1014.7,59.5,10.29
156,2013-01-15 21:39,.8,.1,1014.7,59.6,10.29
156,2013-01-15 21:40,.8,.1,1014.7,59.6,10.29
156,2013-01-15 21:41,.8,.3,1014.7,59.6,10.29
156,2013-01-15 21:42,.7,.1,1014.7,59.8,10.29
156,2013-01-15 21:43,.8,.1,1014.6,59.9,10.29
156,2013-01-15 21:44,.8,.2,1014.7,59.9,10.29
156,2013-01-15 21:45,.8,.2,1014.7,59.8,10.29
156,2013-01-15 21:46,.7,.4,1014.8,60.1,10.29
156,2013-01-15 21:47,.6,.6,1014.9,60.6,10.29
156,2013-01-15 21:48,.6,.6,1014.9,60.9,10.29
156,2013-01-15 21:49,.6,.1,1014.9,61.2,10.29
156,2013-01-15 21:50,.6,.2,1014.9,61.1,10.29
156,2013-01-15 21:51,.6,.1,1014.9,60.7,10.29
156,2013-01-15 21:52,.6,.3,1014.9,60.4,10.29
156,2013-01-15 21:53,.5,.7,1014.9,60.3,10.29
156,2013-01-15 21:54,.5,.4,1014.9,60.4,10.29
156,2013-01-15 21:55,.5,.2,1014.9,60.4,10.29
156,2013-01-15 21:56,.5,.2,1014.9,60.3,10.29
156,2013-01-15 21:57,.5,.5,1014.9,60,10.29
156,2013-01-15 21:58,.5,.4,1014.9,59.9,10.29
156,2013-01-15 21:59,.4,.5,1015,60.1,10.29
156,2013-01-15 22:00,.3,.6,1015,60.7,10.29
156,2013-01-15 22:01,.2,.5,1015,61.2,10.29
156,2013-01-15 22:02,.2,.7,1015,61.5,10.29
156,2013-01-15 22:03,.2,.9,1014.9,61.5,10.29
156,2013-01-15 22:04,.2,1,1015,61.7,10.29
156,2013-01-15 22:05,.2,.9,1015,61.6,10.29
156,2013-01-15 22:06,.3,.5,1015,61.5,10.29
156,2013-01-15 22:07,.2,.2,1015,61.3,10.29
156,2013-01-15 22:08,.2,.1,1015,61.3,10.29
156,2013-01-15 22:09,.2,0,1015,61.3,10.29
156,2013-01-15 22:10,.2,.1,1015,61.4,10.29
156,2013-01-15 22:11,.2,.4,1015,61.5,10.29
156,2013-01-15 22:12,.2,.6,1015,61.5,10.29
156,2013-01-15 22:13,.2,.5,1015.1,61.7,10.29
156,2013-01-15 22:14,.1,.4,1015.2,62.2,10.29
156,2013-01-15 22:15,.1,.5,1015.1,62.2,10.29
156,2013-01-15 22:16,.2,.3,1015.1,62.5,10.29
156,2013-01-15 22:17,.3,.5,1015.2,62.4,10.29
156,2013-01-15 22:18,.3,.7,1015.2,62.5,10.29
156,2013-01-15 22:19,.2,.6,1015.3,62.7,10.29
156,2013-01-15 22:20,.3,.5,1015.3,62.7,10.29
156,2013-01-15 22:21,.2,.6,1015.3,62.7,10.29
156,2013-01-15 22:22,.2,1,1015.3,62.6,10.29
156,2013-01-15 22:23,.2,1,1015.3,62.6,10.29
156,2013-01-15 22:24,.1,1.3,1015.3,62.7,10.29
156,2013-01-15 22:25,.1,1.3,1015.3,62.6,10.29
156,2013-01-15 22:26,.1,1.2,1015.4,61.6,10.29
156,2013-01-15 22:27,0,2.1,1015.4,60.8,10.29
156,2013-01-15 22:28,-.1,1.7,1015.3,60.9,10.29
156,2013-01-15 22:29,-.1,1.9,1015.3,60.9,10.29
156,2013-01-15 22:30,-.1,1.6,1015.3,60.9,10.29
156,2013-01-15 22:31,-.1,1.8,1015.3,61.1,10.29
156,2013-01-15 22:32,-.1,1.9,1015.3,60.7,10.29
156,2013-01-15 22:33,-.1,1.8,1015.3,60.4,10.29
156,2013-01-15 22:34,-.1,1.6,1015.3,60.4,10.29
156,2013-01-15 22:35,-.1,1.4,1015.2,60.6,10.29
156,2013-01-15 22:36,-.2,1.3,1015.2,60.6,10.29
156,2013-01-15 22:37,-.3,1.2,1015.2,60.9,10.29
156,2013-01-15 22:38,-.3,1.1,1015.2,61.4,10.29
156,2013-01-15 22:39,-.4,.9,1015.2,61.7,10.29
156,2013-01-15 22:40,-.4,1,1015.3,61.7,10.29
156,2013-01-15 22:41,-.4,1,1015.3,62,10.29
156,2013-01-15 22:42,-.4,1,1015.3,61.9,10.29
156,2013-01-15 22:43,-.4,.8,1015.2,61.9,10.29
156,2013-01-15 22:44,-.4,.7,1015.2,62.1,10.29
156,2013-01-15 22:45,-.4,.5,1015.2,62.2,10.29
156,2013-01-15 22:46,-.4,.4,1015.1,62.1,10.29
156,2013-01-15 22:47,-.4,.5,1015.1,62.4,10.29
156,2013-01-15 22:48,-.4,.4,1015.1,62.7,10.29
156,2013-01-15 22:49,-.4,.6,1015.1,62.8,10.29
156,2013-01-15 22:50,-.5,.9,1015.1,62.9,10.29
156,2013-01-15 22:51,-.5,.8,1015.2,63,10.29
156,2013-01-15 22:52,-.5,.7,1015.2,63.1,10.29
156,2013-01-15 22:53,-.5,.7,1015.2,63.3,10.29
156,2013-01-15 22:54,-.5,.5,1015.3,63.4,10.29
156,2013-01-15 22:55,-.5,.6,1015.3,63.4,10.29
156,2013-01-15 22:56,-.5,.7,1015.3,63.8,10.29
156,2013-01-15 22:57,-.5,.7,1015.4,63.9,10.29
156,2013-01-15 22:58,-.6,.7,1015.4,64.2,10.29
156,2013-01-15 22:59,-.7,.3,1015.3,64.4,10.29
156,2013-01-15 23:00,-.7,.5,1015.3,64.6,10.29
156,2013-01-15 23:01,-.7,.5,1015.3,64.7,10.29
156,2013-01-15 23:02,-.8,.3,1015.3,64.8,10.29
156,2013-01-15 23:03,-.7,.2,1015.2,64.8,10.29
156,2013-01-15 23:04,-.7,.2,1015.2,64.6,10.29
156,2013-01-15 23:05,-.7,.2,1015.3,64.7,10.29
156,2013-01-15 23:06,-.7,.3,1015.3,64.9,10.29
156,2013-01-15 23:07,-.7,.2,1015.3,64.9,10.29
156,2013-01-15 23:08,-.6,.4,1015.3,64.9,10.29
156,2013-01-15 23:09,-.7,.6,1015.2,64.5,10.29
156,2013-01-15 23:10,-.7,.6,1015.2,64.7,10.29
156,2013-01-15 23:11,-.8,.7,1015.2,65,10.29
156,2013-01-15 23:12,-.8,.5,1015.2,65.4,10.29
156,2013-01-15 23:13,-.7,.3,1015.2,65.7,10.29
156,2013-01-15 23:14,-.7,.2,1015.3,65.7,10.29
156,2013-01-15 23:15,-.7,.3,1015.3,65.7,10.29
156,2013-01-15 23:16,-.7,.3,1015.3,65.7,10.29
156,2013-01-15 23:17,-.7,.4,1015.2,65.8,10.29
156,2013-01-15 23:18,-.7,.5,1015.2,65.8,10.29
156,2013-01-15 23:19,-.7,.2,1015.3,65.5,10.29
156,2013-01-15 23:20,-.7,.3,1015.3,65.6,10.29
156,2013-01-15 23:21,-.7,.2,1015.3,65.9,10.29
156,2013-01-15 23:22,-.6,.1,1015.3,65.8,10.29
156,2013-01-15 23:23,-.6,.5,1015.2,65.8,10.29
156,2013-01-15 23:24,-.7,.4,1015.3,65.8,10.29
156,2013-01-15 23:25,-.7,.1,1015.3,65.8,10.29
156,2013-01-15 23:26,-.7,.3,1015.3,65.9,10.29
156,2013-01-15 23:27,-.7,.5,1015.2,65.8,10.29
156,2013-01-15 23:28,-.7,.4,1015.2,65.8,10.29
156,2013-01-15 23:29,-.6,.4,1015.2,65.6,10.29
156,2013-01-15 23:30,-.6,.3,1015.1,65.3,10.29
156,2013-01-15 23:31,-.6,.3,1015.1,65.1,10.29
156,2013-01-15 23:32,-.6,.4,1015.1,65.1,10.29
156,2013-01-15 23:33,-.6,.4,1015.1,65.1,10.29
156,2013-01-15 23:34,-.6,.5,1015.1,65,10.29
156,2013-01-15 23:35,-.6,.6,1015.1,65,10.29
156,2013-01-15 23:36,-.6,.6,1015.1,65.1,10.29
156,2013-01-15 23:37,-.6,.7,1015.1,65.2,10.29
156,2013-01-15 23:38,-.6,.9,1015.1,65.4,10.29
156,2013-01-15 23:39,-.5,1.2,1015.2,65.4,10.29
156,2013-01-15 23:40,-.5,1.3,1015.1,64.9,10.29
156,2013-01-15 23:41,-.6,1.4,1015.1,64.9,10.29
156,2013-01-15 23:42,-.7,1.4,1015.1,65.4,10.29
156,2013-01-15 23:43,-.8,1.3,1015,65.8,10.29
156,2013-01-15 23:44,-.8,1.2,1015,65.9,10.29
156,2013-01-15 23:45,-.9,1.2,1015,66,10.29
156,2013-01-15 23:46,-.9,1,1015,66.3,10.29
156,2013-01-15 23:47,-.9,.8,1015,66.5,10.29
156,2013-01-15 23:48,-.9,.8,1015,66.9,10.29
156,2013-01-15 23:49,-.9,.9,1015,67.3,10.29
156,2013-01-15 23:50,-.9,1.1,1015,67.8,10.29
156,2013-01-15 23:51,-.9,1.1,1015,68.7,10.29
156,2013-01-15 23:52,-.9,1,1015,69.5,10.29
156,2013-01-15 23:53,-.8,.8,1015.1,70.3,10.29
156,2013-01-15 23:54,-.8,.9,1015.1,69.8,10.29
156,2013-01-15 23:55,-.8,.9,1015.1,69.7,10.29
156,2013-01-15 23:56,-.8,.9,1015.1,69.8,10.29
156,2013-01-15 23:57,-.7,.8,1015.1,69.9,10.29
156,2013-01-15 23:58,-.7,1.1,1015.1,69.8,10.29
156,2013-01-15 23:59,-.6,1.3,1015.1,69.2,10.29
156,2013-01-16 00:00,-.6,1.3,1015.1,69,10.29
159,2013-01-15 00:01,2.1,4.5,1014.1,37,0
159,2013-01-15 00:02,2.1,2.8,1014.2,37.1,0
159,2013-01-15 00:03,2.1,2.2,1014.2,37,0
159,2013-01-15 00:04,2.2,3.5,1014.3,36.9,0
159,2013-01-15 00:05,2.2,1.9,1014.3,37.2,0
159,2013-01-15 00:06,2.2,1.9,1014.3,37.2,0
159,2013-01-15 00:07,2.2,2.4,1014.3,36.9,0
159,2013-01-15 00:08,2.2,3.1,1014.3,37.2,0
159,2013-01-15 00:09,2.2,2,1014.3,37.2,0
159,2013-01-15 00:10,2.2,2,1014.3,37,0
159,2013-01-15 00:11,2.2,2.9,1014.3,37.2,0
159,2013-01-15 00:12,2.2,2.6,1014.3,37,0
159,2013-01-15 00:13,2.2,1.9,1014.3,36.5,0
159,2013-01-15 00:14,2.2,2.8,1014.3,36.7,0
159,2013-01-15 00:15,2.2,2.4,1014.3,36.7,0
159,2013-01-15 00:16,2.2,2,1014.3,36.9,0
159,2013-01-15 00:17,2.2,3.6,1014.3,37.4,0
159,2013-01-15 00:18,2.1,2.4,1014.3,37.8,0
159,2013-01-15 00:19,2.1,1.8,1014.3,37.5,0
159,2013-01-15 00:20,2.1,1.3,1014.4,37.5,0
159,2013-01-15 00:21,2.1,1.5,1014.4,37.7,0
159,2013-01-15 00:22,2.1,2.2,1014.4,38,0
159,2013-01-15 00:23,2.1,2.8,1014.3,38,0
159,2013-01-15 00:24,2.1,3.7,1014.3,38.1,0
159,2013-01-15 00:25,2.1,2.7,1014.4,38.3,0
159,2013-01-15 00:26,2.1,2.7,1014.4,38.7,0
159,2013-01-15 00:27,2,2.1,1014.4,38.1,0
159,2013-01-15 00:28,2,2,1014.4,37.7,0
159,2013-01-15 00:29,2,2.1,1014.4,37.5,0
159,2013-01-15 00:30,2,1.1,1014.4,37.9,0
159,2013-01-15 00:31,2,1.2,1014.5,38.5,0
159,2013-01-15 00:32,2,1.7,1014.5,38.5,0
159,2013-01-15 00:33,2,2.5,1014.5,38.2,0
159,2013-01-15 00:34,2,2.5,1014.6,38.2,0
159,2013-01-15 00:35,2,2,1014.6,38.1,0
159,2013-01-15 00:36,1.9,1.4,1014.6,38.7,0
159,2013-01-15 00:37,1.9,1,1014.7,39.4,0
159,2013-01-15 00:38,1.9,1.8,1014.7,39.2,0
159,2013-01-15 00:39,1.9,2.4,1014.7,39,0
159,2013-01-15 00:40,1.9,2.6,1014.7,39.3,0
159,2013-01-15 00:41,1.9,2.3,1014.8,39.1,0
159,2013-01-15 00:42,1.9,1.7,1014.8,38.7,0
159,2013-01-15 00:43,1.9,2.4,1014.9,38.6,0
159,2013-01-15 00:44,1.9,2.8,1014.9,38.5,0
159,2013-01-15 00:45,1.9,2,1014.9,38.5,0
159,2013-01-15 00:46,1.9,1.7,1015,38.5,0
159,2013-01-15 00:47,1.9,1.4,1015,38.6,0
159,2013-01-15 00:48,1.9,3.2,1015,38.7,0
159,2013-01-15 00:49,1.9,3.1,1015,38.9,0
159,2013-01-15 00:50,1.9,3.1,1014.9,39.2,0
159,2013-01-15 00:51,1.9,3.1,1014.9,39.2,0
159,2013-01-15 00:52,1.9,3.7,1014.9,40.1,0
159,2013-01-15 00:53,1.8,3,1014.9,39.8,0
159,2013-01-15 00:54,1.8,4.2,1014.9,39.9,0
