지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-11 08:35,12.8,1.8,1001.2,91.7,.17
143,2012-11-11 08:36,12.8,1.3,1001.3,91.7,.18
143,2012-11-11 08:37,12.8,.7,1001.3,91.7,.19
143,2012-11-11 08:38,12.8,.8,1001.3,91.7,.2
143,2012-11-11 08:39,12.8,1.6,1001.3,91.8,.21
143,2012-11-11 08:40,13,1.2,1001.3,92.1,.23
143,2012-11-11 08:41,13.1,.8,1001.2,92.4,.25
143,2012-11-11 08:42,13.3,.4,1001.2,92.6,.27
143,2012-11-11 08:43,13.4,1.4,1001.2,92.3,.29
143,2012-11-11 08:44,13.4,1.5,1001.2,91.6,.32
143,2012-11-11 08:45,13.5,1.1,1001.2,91.4,.34
143,2012-11-11 08:46,13.7,1,1001.2,91.3,.35
143,2012-11-11 08:47,13.6,.9,1001.2,90.2,.37
143,2012-11-11 08:48,13.8,1.1,1001.2,90.1,.38
143,2012-11-11 08:49,13.7,.9,1001.2,89.4,.39
143,2012-11-11 08:50,13.6,.6,1001.1,89.2,.39
143,2012-11-11 08:51,13.6,.4,1001.1,88.7,.4
143,2012-11-11 08:52,13.6,1.1,1001.1,88.7,.41
143,2012-11-11 08:53,13.4,2.1,1001,88.1,.41
143,2012-11-11 08:54,13.4,2,1001,88.6,.42
143,2012-11-11 08:55,13.3,1.9,1001,88.7,.43
143,2012-11-11 08:56,13.3,1.7,1001,89.1,.43
143,2012-11-11 08:57,13.3,1.7,1000.9,89.4,.44
143,2012-11-11 08:58,13.4,1.2,1000.9,89.6,.45
143,2012-11-11 08:59,13.3,1.5,1001,89.6,.45
143,2012-11-11 09:00,13.4,1.3,1001,90.2,.46
143,2012-11-11 09:01,13.4,1.1,1001,90.3,.47
143,2012-11-11 09:02,13.4,1.9,1001,90.3,.47
143,2012-11-11 09:03,13.5,.7,1000.9,90.3,.48
143,2012-11-11 09:04,13.5,1.1,1000.9,90.2,.48
143,2012-11-11 09:05,13.4,1,1000.9,90,.49
143,2012-11-11 09:06,13.5,1,1000.9,90.2,.5
143,2012-11-11 09:07,13.5,1.2,1000.9,90.2,.5
143,2012-11-11 09:08,13.5,.9,1000.9,90,.51
143,2012-11-11 09:09,13.4,1.1,1000.9,89.5,.51
143,2012-11-11 09:10,13.5,.6,1000.9,89.8,.52
143,2012-11-11 09:11,13.4,1.5,1000.8,89.6,.52
143,2012-11-11 09:12,13.4,1.7,1000.8,89.4,.52
143,2012-11-11 09:13,13.4,2,1000.8,89.6,.54
143,2012-11-11 09:14,13.4,1.7,1000.8,89.5,.54
143,2012-11-11 09:15,13.4,.9,1000.8,89.8,.55
143,2012-11-11 09:16,13.4,1.1,1000.8,89.9,.55
143,2012-11-11 09:17,13.4,2.2,1000.8,89.9,.56
143,2012-11-11 09:18,13.4,1.8,1000.8,89.7,.57
143,2012-11-11 09:19,13.4,1.1,1000.8,89.8,.57
143,2012-11-11 09:20,13.4,1.5,1000.8,90,.57
143,2012-11-11 09:21,13.4,1.7,1000.8,90.1,.58
143,2012-11-11 09:22,13.4,1.7,1000.8,90,.58
143,2012-11-11 09:23,13.5,1.3,1000.9,90.3,.58
143,2012-11-11 09:24,13.4,1.3,1000.9,90.3,.58
143,2012-11-11 09:25,13.4,.7,1000.9,90.4,.58
143,2012-11-11 09:26,13.4,.6,1000.9,90.3,.6
143,2012-11-11 09:27,13.4,1.2,1000.8,90.2,.6
143,2012-11-11 09:28,13.4,1.8,1000.8,90.1,.6
143,2012-11-11 09:29,13.3,1.4,1000.8,89.7,.61
143,2012-11-11 09:30,13.4,1,1000.8,89.9,.61
143,2012-11-11 09:31,13.4,1.9,1000.8,89.8,.61
143,2012-11-11 09:32,13.3,1.5,1000.8,89.8,.62
143,2012-11-11 09:33,13.4,.5,1000.8,89.9,.62
143,2012-11-11 09:34,13.4,.4,1000.8,90.1,.62
143,2012-11-11 09:35,13.4,.5,1000.8,90,.62
143,2012-11-11 09:36,13.4,1,1000.8,90.1,.62
143,2012-11-11 09:37,13.4,1.4,1000.8,90.1,.63
143,2012-11-11 09:38,13.3,1.3,1000.8,89.9,.63
143,2012-11-11 09:39,13.3,.9,1000.8,89.8,.63
143,2012-11-11 09:40,13.3,.3,1000.8,89.6,.63
143,2012-11-11 09:41,13.3,.3,1000.8,89.6,.64
143,2012-11-11 09:42,13.4,.5,1000.7,89.6,.64
143,2012-11-11 09:43,13.4,.8,1000.7,89.9,.64
143,2012-11-11 09:44,13.4,1.1,1000.7,89.8,.64
143,2012-11-11 09:45,13.4,1,1000.7,89.8,.65
143,2012-11-11 09:46,13.4,.9,1000.7,89.7,.65
143,2012-11-11 09:47,13.4,.7,1000.6,89.9,.65
143,2012-11-11 09:48,13.4,.9,1000.6,90.1,.66
143,2012-11-11 09:49,13.4,.8,1000.5,90.2,.66
143,2012-11-11 09:50,13.4,1.1,1000.5,90,.67
143,2012-11-11 09:51,13.4,1,1000.5,90,.67
143,2012-11-11 09:52,13.4,1.5,1000.5,90,.68
143,2012-11-11 09:53,13.4,1.7,1000.5,90,.68
143,2012-11-11 09:54,13.5,1.5,1000.5,89.9,.68
143,2012-11-11 09:55,13.5,.8,1000.5,90.1,.69
143,2012-11-11 09:56,13.5,1.4,1000.5,89.8,.69
143,2012-11-11 09:57,13.5,1.3,1000.5,90,.7
143,2012-11-11 09:58,13.5,1.5,1000.5,89.8,.7
143,2012-11-11 09:59,13.5,1.5,1000.4,89.8,.71
143,2012-11-11 10:00,13.5,1.5,1000.4,89.8,.71
143,2012-11-11 10:01,13.5,.9,1000.4,90,.72
143,2012-11-11 10:02,13.6,1.6,1000.4,90,.72
143,2012-11-11 10:03,13.6,1.7,1000.4,90,.73
143,2012-11-11 10:04,13.6,1.4,1000.4,90.2,.73
143,2012-11-11 10:05,13.6,1.3,1000.4,90.1,.74
143,2012-11-11 10:06,13.6,1,1000.5,89.8,.74
143,2012-11-11 10:07,13.6,.9,1000.5,89.7,.74
143,2012-11-11 10:08,13.6,.8,1000.5,89.8,.75
143,2012-11-11 10:09,13.7,1,1000.5,89.9,.75
143,2012-11-11 10:10,13.6,.7,1000.5,89.5,.75
143,2012-11-11 10:11,13.6,1.2,1000.5,89.5,.76
143,2012-11-11 10:12,13.6,1.4,1000.5,89.4,.76
143,2012-11-11 10:13,13.6,1.2,1000.5,89.4,.76
143,2012-11-11 10:14,13.6,.6,1000.5,89.6,.77
143,2012-11-11 10:15,13.7,.3,1000.5,89.6,.77
143,2012-11-11 10:16,13.7,.1,1000.4,89.7,.77
143,2012-11-11 10:17,13.7,0,1000.4,89.7,.77
143,2012-11-11 10:18,13.6,0,1000.4,89.6,.78
143,2012-11-11 10:19,13.6,0,1000.4,89.1,.78
143,2012-11-11 10:20,13.6,.3,1000.3,89,.78
143,2012-11-11 10:21,13.6,.5,1000.3,89.1,.79
143,2012-11-11 10:22,13.7,.4,1000.3,89.4,.79
143,2012-11-11 10:23,13.6,.1,1000.3,89.3,.79
143,2012-11-11 10:24,13.6,0,1000.4,89.3,.8
143,2012-11-11 10:25,13.6,.2,1000.4,89.6,.8
143,2012-11-11 10:26,13.7,.2,1000.4,89.8,.8
143,2012-11-11 10:27,13.6,.5,1000.4,89.9,.8
143,2012-11-11 10:28,13.7,.9,1000.4,90.2,.8
143,2012-11-11 10:29,13.6,.9,1000.4,90.1,.81
143,2012-11-11 10:30,13.6,.9,1000.5,90,.81
143,2012-11-11 10:31,13.6,1.4,1000.5,90,.81
143,2012-11-11 10:32,13.6,1.1,1000.4,88.5,.81
143,2012-11-11 10:33,13.6,.9,1000.4,88.1,.82
143,2012-11-11 10:34,13.6,.5,1000.4,88.1,.82
143,2012-11-11 10:35,13.6,.7,1000.4,88.3,.82
143,2012-11-11 10:36,13.6,1,1000.4,88.4,.83
143,2012-11-11 10:37,13.6,1.2,1000.4,88.7,.83
143,2012-11-11 10:38,13.6,1.3,1000.4,88.7,.83
143,2012-11-11 10:39,13.6,1,1000.4,89.9,.84
143,2012-11-11 10:40,13.5,1.9,1000.4,90.5,.84
143,2012-11-11 10:41,13.5,1.4,1000.4,90.4,.84
143,2012-11-11 10:42,13.5,2.1,1000.3,90.4,.85
143,2012-11-11 10:43,13.5,2.7,1000.3,90.5,.85
143,2012-11-11 10:44,13.4,2.7,1000.3,90.4,.85
143,2012-11-11 10:45,13.3,2.3,1000.3,90.3,.86
143,2012-11-11 10:46,13.3,2.8,1000.3,90.5,.86
143,2012-11-11 10:47,13.3,2.8,1000.3,90.7,.86
143,2012-11-11 10:48,13.2,2.3,1000.3,90.9,.87
143,2012-11-11 10:49,13.2,2.5,1000.3,91.1,.87
143,2012-11-11 10:50,13.1,2.8,1000.3,91.2,.87
143,2012-11-11 10:51,13.1,2,1000.2,91.4,.88
143,2012-11-11 10:52,13.1,1.7,1000.2,91.6,.88
143,2012-11-11 10:53,13.1,1.4,1000.2,91.8,.89
143,2012-11-11 10:54,13.1,2.2,1000.3,91.9,.89
143,2012-11-11 10:55,13.1,2.2,1000.3,92,.9
143,2012-11-11 10:56,13.1,2.5,1000.3,92.1,.9
143,2012-11-11 10:57,13.1,2.7,1000.3,92.1,.91
143,2012-11-11 10:58,13.1,1.6,1000.3,92.1,.91
143,2012-11-11 10:59,13.1,1.4,1000.2,92.1,.91
143,2012-11-11 11:00,13.1,.8,1000.2,92.1,.92
143,2012-11-11 11:01,13.1,1.3,1000.2,92.2,.92
143,2012-11-11 11:02,13.1,1.3,1000.1,92.2,.93
143,2012-11-11 11:03,13.2,.7,1000.1,92.3,.94
143,2012-11-11 11:04,13.2,.5,1000,92.3,.94
143,2012-11-11 11:05,13.2,.7,1000,92.3,.95
143,2012-11-11 11:06,13.2,.7,1000,92.1,.96
143,2012-11-11 11:07,13.2,.5,1000,92,.96
143,2012-11-11 11:08,13.2,1.1,1000,92,.97
143,2012-11-11 11:09,13.3,1,1000,92.2,.98
143,2012-11-11 11:10,13.2,1.8,1000.1,92,.98
143,2012-11-11 11:11,13.1,1.9,1000.1,91.7,.99
143,2012-11-11 11:12,13.2,2.1,1000.1,92,.99
143,2012-11-11 11:13,13.2,2,1000,92,1
143,2012-11-11 11:14,13.2,1.4,1000,92.2,1
143,2012-11-11 11:15,13.3,1.9,1000,92.2,1.01
143,2012-11-11 11:16,13.2,1.9,1000,92,1.01
143,2012-11-11 11:17,13.1,2.5,1000,91.8,1.02
143,2012-11-11 11:18,13.1,2,999.9,91.7,1.02
143,2012-11-11 11:19,13.1,1.7,999.9,91.9,1.03
143,2012-11-11 11:20,13.1,2.2,999.9,91.8,1.03
143,2012-11-11 11:21,13.1,2.1,999.9,91.6,1.04
143,2012-11-11 11:22,13.1,1.9,999.9,91.8,1.04
143,2012-11-11 11:23,13.1,2.1,999.8,91.7,1.04
143,2012-11-11 11:24,13.1,1.6,999.7,91.7,1.05
143,2012-11-11 11:25,13.2,1.6,999.7,91.8,1.07
143,2012-11-11 11:26,13.2,2,999.6,91.8,1.08
143,2012-11-11 11:27,13.3,1.8,999.6,91.8,1.09
143,2012-11-11 11:28,13.3,2.1,999.6,91.6,1.09
143,2012-11-11 11:29,13.3,1.7,999.7,91.5,1.1
143,2012-11-11 11:30,13.3,1.6,999.7,91.3,1.11
143,2012-11-11 11:31,13.3,1.5,999.7,91.3,1.11
143,2012-11-11 11:32,13.3,2.1,999.6,91.2,1.12
143,2012-11-11 11:33,13.3,1.4,999.6,91.1,1.12
143,2012-11-11 11:34,13.3,2,999.7,91.1,1.13
143,2012-11-11 11:35,13.3,1.5,999.7,91.1,1.13
143,2012-11-11 11:36,13.3,2,999.7,91.1,1.14
143,2012-11-11 11:37,13.3,1.8,999.7,91.2,1.14
143,2012-11-11 11:38,13.3,1.4,999.7,91.4,1.15
143,2012-11-11 11:39,13.4,1.6,999.7,91.6,1.15
143,2012-11-11 11:40,13.4,1.4,999.7,91.7,1.15
143,2012-11-11 11:41,13.4,2.7,999.7,91.7,1.16
143,2012-11-11 11:42,13.3,3.1,999.7,91.4,1.16
143,2012-11-11 11:43,13.3,2.5,999.7,91.2,1.16
143,2012-11-11 11:44,13.3,1.8,999.6,91.3,1.16
143,2012-11-11 11:45,13.4,2.4,999.6,91.6,1.17
143,2012-11-11 11:46,13.3,2.3,999.6,91.4,1.17
143,2012-11-11 11:47,13.3,2.9,999.6,91.4,1.19
143,2012-11-11 11:48,13.3,2.1,999.6,91.4,1.2
143,2012-11-11 11:49,13.3,2.5,999.6,91.4,1.2
143,2012-11-11 11:50,13.3,2.1,999.6,91.5,1.21
143,2012-11-11 11:51,13.3,2.1,999.7,91.3,1.22
143,2012-11-11 11:52,13.3,2.5,999.7,91.3,1.22
143,2012-11-11 11:53,13.3,2.1,999.7,91.4,1.23
143,2012-11-11 11:54,13.3,2.2,999.7,91.4,1.23
143,2012-11-11 11:55,13.3,2.8,999.7,91.4,1.24
143,2012-11-11 11:56,13.3,2.6,999.6,91.2,1.24
143,2012-11-11 11:57,13.3,2.4,999.6,91.2,1.24
143,2012-11-11 11:58,13.3,3,999.6,91.2,1.25
143,2012-11-11 11:59,13.3,2.1,999.6,91.2,1.25
143,2012-11-11 12:00,13.3,2.4,999.6,91.2,1.26
143,2012-11-11 12:01,13.3,2,999.6,91.1,1.26
143,2012-11-11 12:02,13.3,1.7,999.6,91.2,1.26
143,2012-11-11 12:03,13.3,2,999.6,91.3,1.26
143,2012-11-11 12:04,13.3,1.9,999.5,91.2,1.27
143,2012-11-11 12:05,13.3,1.6,999.5,91.3,1.27
143,2012-11-11 12:06,13.2,3.4,999.5,90.9,1.28
143,2012-11-11 12:07,13.2,2.5,999.5,90.7,1.28
143,2012-11-11 12:08,13.2,2.2,999.5,90.8,1.28
143,2012-11-11 12:09,13.2,2.8,999.5,90.7,1.29
143,2012-11-11 12:10,13.2,2.2,999.5,90.6,1.29
143,2012-11-11 12:11,13.2,1.6,999.4,89.2,1.3
143,2012-11-11 12:12,13.2,3.3,999.4,89,1.3
143,2012-11-11 12:13,13.2,3.9,999.5,88.9,1.31
143,2012-11-11 12:14,13.1,3.7,999.6,89,1.31
143,2012-11-11 12:15,13.1,3.3,999.5,89,1.31
143,2012-11-11 12:16,13.1,2.2,999.5,89.3,1.32
143,2012-11-11 12:17,13.1,2.6,999.5,89.6,1.32
143,2012-11-11 12:18,13.1,3.3,999.5,89.7,1.33
143,2012-11-11 12:19,13.1,1.4,999.4,89.8,1.33
143,2012-11-11 12:20,13.1,1.6,999.4,90.1,1.34
143,2012-11-11 12:21,13.2,1.4,999.4,90.5,1.35
143,2012-11-11 12:22,13.2,1.1,999.4,90.7,1.36
143,2012-11-11 12:23,13.2,.4,999.3,90.8,1.37
143,2012-11-11 12:24,13.2,1,999.2,90.6,1.39
143,2012-11-11 12:25,13.2,1.6,999.3,90.6,1.4
143,2012-11-11 12:26,13.3,.8,999.2,90.6,1.42
143,2012-11-11 12:27,13.3,1.5,999.2,90.7,1.44
143,2012-11-11 12:28,13.3,2,999.2,90.4,1.46
143,2012-11-11 12:29,13.4,2.1,999.2,90.5,1.48
143,2012-11-11 12:30,13.5,2.5,999.2,90.6,1.5
143,2012-11-11 12:31,13.5,1.4,999.1,91.4,1.51
143,2012-11-11 12:32,13.7,1.8,999.1,92.4,1.54
143,2012-11-11 12:33,13.7,3.7,999.1,92.2,1.55
143,2012-11-11 12:34,13.6,2.8,999,91.6,1.57
143,2012-11-11 12:35,13.6,2,999,91.6,1.59
143,2012-11-11 12:36,13.6,1.5,999,91.4,1.61
143,2012-11-11 12:37,13.8,1.7,998.9,91.6,1.63
143,2012-11-11 12:38,13.8,1.6,998.9,91.5,1.64
143,2012-11-11 12:39,13.9,1.5,998.9,91.6,1.66
143,2012-11-11 12:40,14,2.3,998.9,91.4,1.68
143,2012-11-11 12:41,14,1.9,998.9,91.3,1.7
143,2012-11-11 12:42,14,2.2,998.9,91,1.72
143,2012-11-11 12:43,13.9,2.1,998.9,90.1,1.73
143,2012-11-11 12:44,13.9,1.7,998.9,90.2,1.75
143,2012-11-11 12:45,13.9,2.3,998.8,90,1.77
143,2012-11-11 12:46,13.8,2.5,998.9,89.4,1.79
143,2012-11-11 12:47,13.8,1.6,998.9,90,1.8
143,2012-11-11 12:48,13.9,1.3,998.8,90.4,1.82
143,2012-11-11 12:49,13.9,1.6,998.8,90.2,1.85
143,2012-11-11 12:50,13.9,1.6,998.7,89.9,1.87
143,2012-11-11 12:51,13.9,2.3,998.7,89.8,1.89
143,2012-11-11 12:52,14,1.4,998.7,90,1.92
143,2012-11-11 12:53,14,1.4,998.7,89.6,1.94
143,2012-11-11 12:54,14.2,1.8,998.7,90.6,1.97
143,2012-11-11 12:55,14.2,1.2,998.7,90,1.99
143,2012-11-11 12:56,14.3,1.5,998.8,90.1,2.02
143,2012-11-11 12:57,14.5,1.8,998.8,90.2,2.07
143,2012-11-11 12:58,14.4,1.4,998.7,88.9,2.09
143,2012-11-11 12:59,14.5,1.4,998.7,89.1,2.11
143,2012-11-11 13:00,14.6,.6,998.7,88.9,2.15
143,2012-11-11 13:01,14.7,1.6,998.7,88.8,2.17
143,2012-11-11 13:02,14.7,1.1,998.8,87.8,2.2
143,2012-11-11 13:03,14.8,1.8,998.8,87.9,2.22
143,2012-11-11 13:04,14.8,2.2,998.8,87.5,2.24
143,2012-11-11 13:05,14.8,1.6,998.8,87.3,2.26
143,2012-11-11 13:06,14.9,1.8,998.8,88.4,2.29
143,2012-11-11 13:07,15.1,2.3,998.9,88.3,2.32
143,2012-11-11 13:08,15.2,2.2,998.9,88.2,2.36
143,2012-11-11 13:09,15.3,1.8,998.9,87.5,2.4
143,2012-11-11 13:10,15.3,3,998.9,86.6,2.42
143,2012-11-11 13:11,15.2,3.4,998.9,86.3,2.44
143,2012-11-11 13:12,15.2,3.2,998.9,86,2.45
143,2012-11-11 13:13,15.1,2.8,999,86.2,2.46
143,2012-11-11 13:14,15,3,999,86,2.47
143,2012-11-11 13:15,14.9,2.4,999,85.9,2.49
143,2012-11-11 13:16,14.9,2.3,999,86,2.49
143,2012-11-11 13:17,14.8,2.9,999,86.4,2.5
143,2012-11-11 13:18,14.8,2.8,999,86.6,2.51
143,2012-11-11 13:19,14.7,3.1,999,87,2.51
143,2012-11-11 13:20,14.7,3.1,999,86.9,2.52
143,2012-11-11 13:21,14.7,2.9,999,87.5,2.52
143,2012-11-11 13:22,14.6,2.3,999,87.4,2.52
143,2012-11-11 13:23,14.7,2.1,999,87.9,2.53
143,2012-11-11 13:24,14.7,2.7,999,88.1,2.53
143,2012-11-11 13:25,14.7,4.2,999,87.7,2.53
143,2012-11-11 13:26,14.7,3.4,999,87.7,2.54
143,2012-11-11 13:27,14.6,4,999.1,87.1,2.54
143,2012-11-11 13:28,14.6,3.5,999.1,86.9,2.54
143,2012-11-11 13:29,14.6,3,999.1,87.1,2.54
143,2012-11-11 13:30,14.6,3.5,999.1,87.1,2.55
143,2012-11-11 13:31,14.5,3.4,999.1,87.1,2.55
143,2012-11-11 13:32,14.5,3,999.1,87.4,2.55
143,2012-11-11 13:33,14.5,3.1,999.1,87.6,2.55
143,2012-11-11 13:34,14.4,3.2,999.1,87.6,2.55
143,2012-11-11 13:35,14.4,2.2,999.1,88,2.56
143,2012-11-11 13:36,14.4,2.7,999.1,88.1,2.56
143,2012-11-11 13:37,14.4,4,999.2,88.4,2.56
143,2012-11-11 13:38,14.4,3.9,999.1,88,2.56
143,2012-11-11 13:39,14.5,3.6,999.2,86.9,2.57
143,2012-11-11 13:40,14.5,2.5,999.2,86.8,2.57
143,2012-11-11 13:41,14.5,1.8,999.2,88.8,2.58
143,2012-11-11 13:42,14.5,2.2,999.1,89.7,2.59
143,2012-11-11 13:43,14.5,3.8,999.1,89.5,2.59
143,2012-11-11 13:44,14.5,4,999.1,89.2,2.6
143,2012-11-11 13:45,14.5,3,999.1,89.2,2.61
143,2012-11-11 13:46,14.6,3,999.1,89,2.61
143,2012-11-11 13:47,14.6,1.8,999.1,89.3,2.62
143,2012-11-11 13:48,14.7,1.9,999.1,89.6,2.62
143,2012-11-11 13:49,14.7,1.9,999.1,89.4,2.63
143,2012-11-11 13:50,14.7,1.9,999.1,89.6,2.63
143,2012-11-11 13:51,14.7,1.9,999.1,89.6,2.64
143,2012-11-11 13:52,14.7,2.2,999.1,89.7,2.64
143,2012-11-11 13:53,14.7,1.8,999.1,89.8,2.65
143,2012-11-11 13:54,14.7,2.4,999.1,89.7,2.65
143,2012-11-11 13:55,14.7,3.4,999.2,89.5,2.66
143,2012-11-11 13:56,14.7,2.1,999.1,89.4,2.67
143,2012-11-11 13:57,14.7,2.7,999.1,89.2,2.68
143,2012-11-11 13:58,14.8,2.6,999.1,89.2,2.69
143,2012-11-11 13:59,14.8,3,999.1,89.1,2.69
143,2012-11-11 14:00,14.8,2.5,999.1,89.2,2.7
143,2012-11-11 14:01,14.8,2.5,999.1,89,2.71
143,2012-11-11 14:02,14.9,2.7,999.1,88.9,2.72
143,2012-11-11 14:03,14.9,2.7,999.1,88.9,2.73
143,2012-11-11 14:04,14.9,2.1,999.1,88.7,2.73
143,2012-11-11 14:05,15,2.8,999.1,88.9,2.74
143,2012-11-11 14:06,15,2.3,999.1,88.9,2.75
143,2012-11-11 14:07,15,2.7,999.1,88.7,2.76
143,2012-11-11 14:08,15.1,2,999.1,88.7,2.76
143,2012-11-11 14:09,15.1,2.6,999.1,88.4,2.77
143,2012-11-11 14:10,15.1,2.2,999.1,88.3,2.77
143,2012-11-11 14:11,15.1,2.7,999.1,88.1,2.78
143,2012-11-11 14:12,15.1,1.9,999.1,88,2.78
143,2012-11-11 14:13,15.2,1.9,999.1,88.1,2.79
143,2012-11-11 14:14,15.2,2.6,999.1,87.9,2.79
143,2012-11-11 14:15,15.2,2.5,999.2,87.9,2.8
143,2012-11-11 14:16,15.2,2.7,999.2,87.5,2.8
143,2012-11-11 14:17,15.2,2.4,999.2,87,2.81
143,2012-11-11 14:18,15.2,2.4,999.3,87,2.81
143,2012-11-11 14:19,15.2,3.2,999.3,86.7,2.81
143,2012-11-11 14:20,15.2,4,999.3,85.2,2.82
143,2012-11-11 14:21,15.1,4.1,999.3,83.3,2.82
143,2012-11-11 14:22,15.2,4.2,999.2,82.3,2.82
143,2012-11-11 14:23,15.2,4.6,999.3,82.4,2.82
143,2012-11-11 14:24,15.2,3.2,999.3,83.1,2.83
143,2012-11-11 14:25,15.2,3.7,999.3,83.1,2.83
143,2012-11-11 14:26,15.2,2.9,999.3,83.1,2.83
143,2012-11-11 14:27,15.2,1.8,999.3,83.4,2.83
143,2012-11-11 14:28,15.2,2.4,999.3,83,2.84
143,2012-11-11 14:29,15.2,3.2,999.3,82.1,2.84
143,2012-11-11 14:30,15.1,5.4,999.3,79.2,2.84
143,2012-11-11 14:31,15.1,5.2,999.3,76.3,2.85
143,2012-11-11 14:32,15.2,5.7,999.3,74,2.86
143,2012-11-11 14:33,15.2,4.7,999.3,73.1,2.87
143,2012-11-11 14:34,15.2,4.6,999.4,73,2.87
143,2012-11-11 14:35,15.2,3.6,999.4,72.9,2.88
143,2012-11-11 14:36,15.3,2.5,999.4,73.9,2.89
143,2012-11-11 14:37,15.3,3.6,999.4,73.3,2.9
143,2012-11-11 14:38,15.3,3.3,999.4,71.4,2.92
143,2012-11-11 14:39,15.3,4.8,999.4,70.5,2.93
143,2012-11-11 14:40,15.3,3.1,999.4,70,2.94
143,2012-11-11 14:41,15.3,3.4,999.5,70.1,2.95
143,2012-11-11 14:42,15.3,3.2,999.5,68.9,2.95
143,2012-11-11 14:43,15.3,3.3,999.5,69.5,2.96
143,2012-11-11 14:44,15.3,4.8,999.5,67.9,2.97
143,2012-11-11 14:45,15.3,5,999.5,66.7,2.98
143,2012-11-11 14:46,15.4,2.9,999.5,66.8,2.99
143,2012-11-11 14:47,15.4,4.1,999.5,67.4,3
143,2012-11-11 14:48,15.4,3.5,999.6,65.9,3.01
143,2012-11-11 14:49,15.4,5.7,999.6,64.4,3.02
143,2012-11-11 14:50,15.3,5.1,999.6,63.8,3.02
143,2012-11-11 14:51,15.3,5.6,999.6,63.2,3.03
143,2012-11-11 14:52,15.3,4.5,999.7,63.4,3.04
143,2012-11-11 14:53,15.3,4.8,999.7,62.9,3.04
143,2012-11-11 14:54,15.3,4.5,999.8,62.2,3.05
143,2012-11-11 14:55,15.3,5.9,999.7,61.7,3.06
143,2012-11-11 14:56,15.2,5.7,999.8,60.8,3.07
143,2012-11-11 14:57,15.2,6.5,999.8,60.7,3.08
143,2012-11-11 14:58,15.2,5.2,999.8,61.7,3.09
143,2012-11-11 14:59,15.2,5.2,999.8,60.7,3.1
143,2012-11-11 15:00,15.1,4.4,999.8,60.6,3.11
143,2012-11-11 15:01,15,5.8,999.8,59.6,3.11
143,2012-11-11 15:02,14.9,7.8,999.8,57.3,3.12
143,2012-11-11 15:03,14.8,5.5,999.9,57.4,3.13
143,2012-11-11 15:04,14.7,4.6,999.9,58.5,3.13
143,2012-11-11 15:05,14.6,6.9,999.9,58,3.14
143,2012-11-11 15:06,14.5,6.8,999.9,56.6,3.14
143,2012-11-11 15:07,14.4,6.4,1000,56.3,3.15
143,2012-11-11 15:08,14.4,5.5,1000,56.3,3.16
143,2012-11-11 15:09,14.3,8.4,1000,55.4,3.17
143,2012-11-11 15:10,14.3,7.9,1000,55.7,3.18
143,2012-11-11 15:11,14.3,6.4,1000.1,57,3.19
143,2012-11-11 15:12,14.4,6.5,1000.1,55.2,3.22
143,2012-11-11 15:13,14.5,7,1000.1,55.3,3.24
143,2012-11-11 15:14,14.6,6.9,1000.1,54.1,3.27
143,2012-11-11 15:15,14.6,6.3,1000.1,54.4,3.29
143,2012-11-11 15:16,14.6,6.8,1000.1,53.6,3.31
143,2012-11-11 15:17,14.6,7.6,1000,53.2,3.33
143,2012-11-11 15:18,14.5,6.4,1000,53.4,3.36
143,2012-11-11 15:19,14.5,7.3,1000,52.7,3.38
143,2012-11-11 15:20,14.5,7.2,1000,52.1,3.4
143,2012-11-11 15:21,14.4,7.1,1000,51.9,3.42
143,2012-11-11 15:22,14.4,5.7,1000,52.6,3.44
143,2012-11-11 15:23,14.5,6.1,1000.1,53.2,3.46
143,2012-11-11 15:24,14.5,6.2,1000.2,51.5,3.48
143,2012-11-11 15:25,14.5,7.5,1000.2,51.1,3.5
143,2012-11-11 15:26,14.4,6.5,1000.3,51.5,3.52
143,2012-11-11 15:27,14.4,6.2,1000.3,51.7,3.54
143,2012-11-11 15:28,14.3,6.7,1000.3,51.6,3.56
143,2012-11-11 15:29,14.3,6.7,1000.3,51,3.57
143,2012-11-11 15:30,14.1,6.4,1000.3,51.4,3.58
143,2012-11-11 15:31,13.9,7.8,1000.4,51.7,3.58
143,2012-11-11 15:32,13.7,6.9,1000.4,51.6,3.59
143,2012-11-11 15:33,13.5,7.9,1000.5,52.3,3.59
143,2012-11-11 15:34,13.4,7.6,1000.5,51.7,3.6
143,2012-11-11 15:35,13.4,7,1000.5,52,3.6
143,2012-11-11 15:36,13.3,8.9,1000.5,51.5,3.62
143,2012-11-11 15:37,13.4,7.3,1000.6,51.5,3.63
143,2012-11-11 15:38,13.5,5.6,1000.7,52.3,3.65
143,2012-11-11 15:39,13.5,6,1000.7,51.8,3.66
143,2012-11-11 15:40,13.5,6.7,1000.7,51.1,3.67
143,2012-11-11 15:41,13.5,7.4,1000.7,50.3,3.68
143,2012-11-11 15:42,13.5,6,1000.8,50.4,3.7
143,2012-11-11 15:43,13.6,4.7,1000.8,51.4,3.72
143,2012-11-11 15:44,13.7,7.4,1000.8,50.3,3.73
143,2012-11-11 15:45,13.7,7.4,1000.8,49.1,3.75
143,2012-11-11 15:46,13.7,5.5,1000.9,49.9,3.76
