지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-03 16:38,29,1.5,1004.8,58.1,15.25
143,2012-09-03 16:39,29,1.4,1004.8,59.1,15.26
143,2012-09-03 16:40,29,1.7,1004.8,58.7,15.27
143,2012-09-03 16:41,29,2.6,1004.8,58.3,15.28
143,2012-09-03 16:42,28.9,2.3,1004.8,58.5,15.29
143,2012-09-03 16:43,29,2,1004.8,58.2,15.3
143,2012-09-03 16:44,28.9,1.4,1004.8,57.7,15.32
143,2012-09-03 16:45,28.9,1.6,1004.8,58.3,15.33
143,2012-09-03 16:46,28.9,1.4,1004.8,57.6,15.34
143,2012-09-03 16:47,28.9,1.2,1004.8,58.5,15.36
143,2012-09-03 16:48,29,1.6,1004.8,59.1,15.37
143,2012-09-03 16:49,29,1.4,1004.8,58.1,15.38
143,2012-09-03 16:50,29,1.4,1004.8,57.9,15.39
143,2012-09-03 16:51,28.9,1.7,1004.8,57.2,15.4
143,2012-09-03 16:52,28.9,.8,1004.8,57.4,15.4
143,2012-09-03 16:53,28.9,.8,1004.8,58.6,15.41
143,2012-09-03 16:54,29,1.3,1004.9,57.8,15.42
143,2012-09-03 16:55,29,1.5,1004.9,57.4,15.43
143,2012-09-03 16:56,28.9,1.1,1004.9,56.6,15.44
143,2012-09-03 16:57,28.9,.8,1004.9,57,15.45
143,2012-09-03 16:58,28.9,.9,1004.9,58.2,15.45
143,2012-09-03 16:59,28.9,.7,1004.9,58.7,15.46
143,2012-09-03 17:00,28.9,.6,1004.9,57.7,15.47
143,2012-09-03 17:01,29,.1,1004.9,58.1,15.48
143,2012-09-03 17:02,29,0,1004.9,58.8,15.48
143,2012-09-03 17:03,28.9,0,1004.9,57.4,15.49
143,2012-09-03 17:04,28.9,0,1004.9,57.9,15.5
143,2012-09-03 17:05,28.9,.4,1004.9,57.6,15.51
143,2012-09-03 17:06,29,1,1004.9,57.5,15.51
143,2012-09-03 17:07,29,.9,1004.9,58.2,15.52
143,2012-09-03 17:08,29,1.5,1004.9,57.4,15.53
143,2012-09-03 17:09,29,2.4,1004.9,57.1,15.54
143,2012-09-03 17:10,28.9,1.7,1004.9,57.7,15.54
143,2012-09-03 17:11,28.9,2,1004.9,58.5,15.55
143,2012-09-03 17:12,28.9,2.5,1004.9,58.2,15.56
143,2012-09-03 17:13,28.8,2.4,1004.9,57.7,15.57
143,2012-09-03 17:14,28.8,1.2,1004.9,58.4,15.57
143,2012-09-03 17:15,28.8,2.3,1004.9,58.5,15.58
143,2012-09-03 17:16,28.9,2.1,1004.9,59.1,15.59
143,2012-09-03 17:17,28.8,3,1004.9,58.7,15.59
143,2012-09-03 17:18,28.7,2,1004.9,59.2,15.6
143,2012-09-03 17:19,28.7,1.4,1004.9,59.3,15.6
143,2012-09-03 17:20,28.7,2.2,1004.9,60.3,15.6
143,2012-09-03 17:21,28.7,2.5,1004.9,60.1,15.61
143,2012-09-03 17:22,28.7,1.9,1004.9,60.3,15.61
143,2012-09-03 17:23,28.6,2.6,1005,60,15.61
143,2012-09-03 17:24,28.6,3.3,1005,59.5,15.62
143,2012-09-03 17:25,28.6,2.5,1004.9,59.7,15.62
143,2012-09-03 17:26,28.6,2.1,1004.9,60.9,15.62
143,2012-09-03 17:27,28.6,2,1004.9,60.5,15.63
143,2012-09-03 17:28,28.6,2.3,1004.9,60.1,15.63
143,2012-09-03 17:29,28.6,2.9,1004.9,59.6,15.63
143,2012-09-03 17:30,28.6,4.2,1004.9,59,15.64
143,2012-09-03 17:31,28.5,3.5,1004.9,58.8,15.64
143,2012-09-03 17:32,28.5,3.5,1004.9,58.8,15.65
143,2012-09-03 17:33,28.5,2.7,1004.9,59.2,15.65
143,2012-09-03 17:34,28.4,2.8,1004.9,59.1,15.65
143,2012-09-03 17:35,28.4,4,1004.9,59.2,15.65
143,2012-09-03 17:36,28.4,4.1,1004.9,59.5,15.66
143,2012-09-03 17:37,28.3,3.4,1004.9,60.1,15.66
143,2012-09-03 17:38,28.3,2.9,1004.9,60.8,15.66
143,2012-09-03 17:39,28.3,2,1004.9,61.3,15.67
143,2012-09-03 17:40,28.2,2.4,1005,61.7,15.67
143,2012-09-03 17:41,28.2,3.1,1005,61.8,15.67
143,2012-09-03 17:42,28.2,2.1,1005,62.6,15.67
143,2012-09-03 17:43,28.1,3,1005,62.3,15.67
143,2012-09-03 17:44,28.1,1.8,1005,62.8,15.68
143,2012-09-03 17:45,28.1,2.5,1005,62.4,15.68
143,2012-09-03 17:46,28.1,1.7,1004.9,62.3,15.68
143,2012-09-03 17:47,28.1,1.6,1004.9,62.5,15.68
143,2012-09-03 17:48,28.1,2.3,1004.9,62.8,15.69
143,2012-09-03 17:49,28.2,2.2,1004.9,62.3,15.69
143,2012-09-03 17:50,28.1,3.2,1004.9,62.6,15.69
143,2012-09-03 17:51,28.2,2.7,1004.9,62.6,15.69
143,2012-09-03 17:52,28.1,3.3,1004.9,63,15.7
143,2012-09-03 17:53,28.1,1.9,1004.9,62.9,15.7
143,2012-09-03 17:54,28.1,2.1,1004.9,63.3,15.7
143,2012-09-03 17:55,28.1,3.8,1004.9,63.2,15.71
143,2012-09-03 17:56,28.1,3.8,1004.9,62.8,15.71
143,2012-09-03 17:57,28.1,3.4,1004.9,63.1,15.71
143,2012-09-03 17:58,28.1,3.3,1004.9,63.3,15.72
143,2012-09-03 17:59,28.1,3.2,1004.9,63.4,15.72
143,2012-09-03 18:00,28.1,3,1004.9,63.8,15.72
143,2012-09-03 18:01,28.1,3.1,1004.8,63.6,15.72
143,2012-09-03 18:02,28.1,2.6,1004.8,63.5,15.73
143,2012-09-03 18:03,28.1,3,1004.9,63.4,15.73
143,2012-09-03 18:04,28.1,2.7,1004.9,63.7,15.73
143,2012-09-03 18:05,28,4,1004.9,63.8,15.73
143,2012-09-03 18:06,28,3.7,1004.9,64,15.73
143,2012-09-03 18:07,28,2.7,1004.9,64.4,15.73
143,2012-09-03 18:08,28,3.2,1004.9,64.5,15.74
143,2012-09-03 18:09,28,3.8,1004.9,64.5,15.74
143,2012-09-03 18:10,27.9,3.3,1004.9,64.6,15.74
143,2012-09-03 18:11,27.9,3.3,1005,64.7,15.74
143,2012-09-03 18:12,27.9,3.6,1005,64.9,15.74
143,2012-09-03 18:13,27.9,3.7,1005,65,15.74
143,2012-09-03 18:14,27.9,3.3,1004.9,65.4,15.75
143,2012-09-03 18:15,27.9,3.5,1004.9,65.6,15.75
143,2012-09-03 18:16,27.9,3.5,1004.9,65.6,15.75
143,2012-09-03 18:17,27.9,3.7,1004.9,65.8,15.75
143,2012-09-03 18:18,27.9,3.4,1005,65.9,15.75
143,2012-09-03 18:19,27.9,2.9,1005,66,15.75
143,2012-09-03 18:20,27.8,4,1005,66.3,15.75
143,2012-09-03 18:21,27.8,3.1,1005,66.2,15.76
143,2012-09-03 18:22,27.8,2.7,1005,66.6,15.76
143,2012-09-03 18:23,27.8,3.2,1005,66.7,15.76
143,2012-09-03 18:24,27.8,2.7,1005.1,66.7,15.76
143,2012-09-03 18:25,27.8,2.3,1005.1,66.8,15.76
143,2012-09-03 18:26,27.8,2.5,1005.1,66.9,15.76
143,2012-09-03 18:27,27.8,2.8,1005,66.7,15.76
143,2012-09-03 18:28,27.8,3.1,1005.1,67,15.76
143,2012-09-03 18:29,27.8,2.4,1005.1,66.8,15.77
143,2012-09-03 18:30,27.8,3.2,1005.1,66.9,15.77
143,2012-09-03 18:31,27.9,2.9,1005.1,66.4,15.77
143,2012-09-03 18:32,27.9,4.4,1005.1,66.1,15.77
143,2012-09-03 18:33,27.9,3.3,1005.1,66.6,15.77
143,2012-09-03 18:34,27.8,3.4,1005.1,66.5,15.77
143,2012-09-03 18:35,27.8,3.3,1005.1,66.7,15.77
143,2012-09-03 18:36,27.7,4.9,1005.1,66.6,15.77
143,2012-09-03 18:37,27.7,3.6,1005.1,66.9,15.77
143,2012-09-03 18:38,27.7,4.6,1005.2,66.9,15.77
143,2012-09-03 18:39,27.7,2.8,1005.2,67.2,15.77
143,2012-09-03 18:40,27.7,3,1005.2,67.1,15.77
143,2012-09-03 18:41,27.7,2.5,1005.2,67.5,15.77
143,2012-09-03 18:42,27.6,3.1,1005.2,67.4,15.78
143,2012-09-03 18:43,27.6,3.2,1005.2,67.5,15.78
143,2012-09-03 18:44,27.6,2.6,1005.1,67.4,15.78
143,2012-09-03 18:45,27.6,2.3,1005.1,67.8,15.78
143,2012-09-03 18:46,27.6,3.5,1005.2,68,15.78
143,2012-09-03 18:47,27.5,3.8,1005.2,68,15.78
143,2012-09-03 18:48,27.4,3.2,1005.2,68.4,15.78
143,2012-09-03 18:49,27.4,3.3,1005.2,68.9,15.78
143,2012-09-03 18:50,27.3,4.4,1005.2,69,15.78
143,2012-09-03 18:51,27.2,3.4,1005.2,69.5,15.78
143,2012-09-03 18:52,27.2,4.5,1005.2,69.7,15.78
143,2012-09-03 18:53,27.1,2.6,1005.3,70.1,15.78
143,2012-09-03 18:54,27.1,3,1005.3,70.3,15.78
143,2012-09-03 18:55,27.1,2.7,1005.3,70.5,15.78
143,2012-09-03 18:56,27.1,2.6,1005.3,70.6,15.78
143,2012-09-03 18:57,27.1,3.5,1005.3,70.5,15.78
143,2012-09-03 18:58,27.1,2.4,1005.3,70.7,15.78
143,2012-09-03 18:59,27.1,3.2,1005.3,70.8,15.78
143,2012-09-03 19:00,27,4,1005.3,71.1,15.78
143,2012-09-03 19:01,27,3.3,1005.3,71.1,15.78
143,2012-09-03 19:02,27,2.5,1005.4,71.4,15.78
143,2012-09-03 19:03,27,2.4,1005.4,71.6,15.78
143,2012-09-03 19:04,26.9,3.2,1005.4,71.4,15.78
143,2012-09-03 19:05,26.9,2.7,1005.4,71.5,15.78
143,2012-09-03 19:06,26.9,3.1,1005.4,71.7,15.78
143,2012-09-03 19:07,26.9,3.1,1005.4,71.9,15.78
143,2012-09-03 19:08,26.8,2.1,1005.5,72.1,15.78
143,2012-09-03 19:09,26.8,2.3,1005.5,72.3,15.78
143,2012-09-03 19:10,26.8,2.6,1005.5,72.3,15.78
143,2012-09-03 19:11,26.9,1.9,1005.5,72.3,15.78
143,2012-09-03 19:12,26.8,2.7,1005.5,72.5,15.78
143,2012-09-03 19:13,26.8,3.6,1005.5,72.6,15.78
143,2012-09-03 19:14,26.8,2.7,1005.5,72.6,15.78
143,2012-09-03 19:15,26.8,2,1005.6,72.8,15.78
143,2012-09-03 19:16,26.8,1.8,1005.6,72.8,15.78
143,2012-09-03 19:17,26.8,2.2,1005.6,72.8,15.78
143,2012-09-03 19:18,26.8,3.1,1005.6,72.8,15.78
143,2012-09-03 19:19,26.8,2.7,1005.6,72.8,15.78
143,2012-09-03 19:20,26.8,3,1005.6,72.8,15.78
143,2012-09-03 19:21,26.8,2.8,1005.6,72.8,15.78
143,2012-09-03 19:22,26.8,2.9,1005.6,72.9,15.78
143,2012-09-03 19:23,26.8,2.4,1005.7,72.9,15.78
143,2012-09-03 19:24,26.8,2.5,1005.7,73,15.78
143,2012-09-03 19:25,26.7,3.9,1005.7,72.9,15.78
143,2012-09-03 19:26,26.7,4.7,1005.7,72.8,15.78
143,2012-09-03 19:27,26.7,4,1005.7,72.7,15.78
143,2012-09-03 19:28,26.6,4.2,1005.7,72.9,15.78
143,2012-09-03 19:29,26.6,3.3,1005.8,73,15.78
143,2012-09-03 19:30,26.6,2.9,1005.8,73.2,15.78
143,2012-09-03 19:31,26.6,2.8,1005.8,73.4,15.78
143,2012-09-03 19:32,26.5,3.1,1005.8,73.5,15.78
143,2012-09-03 19:33,26.6,2.5,1005.8,73.6,15.78
143,2012-09-03 19:34,26.5,2.1,1005.8,73.6,15.78
143,2012-09-03 19:35,26.5,2.1,1005.8,73.6,15.78
143,2012-09-03 19:36,26.6,3,1005.9,73.4,15.78
143,2012-09-03 19:37,26.6,3,1005.9,73.4,15.78
143,2012-09-03 19:38,26.6,2.5,1005.9,73.4,15.78
143,2012-09-03 19:39,26.6,2.1,1005.9,73.5,15.78
143,2012-09-03 19:40,26.6,2.2,1005.9,73.6,15.78
143,2012-09-03 19:41,26.6,1.8,1005.9,73.5,15.78
143,2012-09-03 19:42,26.6,2.2,1006,73.6,15.78
143,2012-09-03 19:43,26.5,4.1,1006,73.4,15.78
143,2012-09-03 19:44,26.5,3.3,1006,73.5,15.78
143,2012-09-03 19:45,26.5,3.5,1006.1,73.6,15.78
143,2012-09-03 19:46,26.4,3.4,1006.1,73.6,15.78
143,2012-09-03 19:47,26.4,3.7,1006.1,73.7,15.78
143,2012-09-03 19:48,26.4,2.9,1006.1,74,15.78
143,2012-09-03 19:49,26.4,3,1006.1,74.2,15.78
143,2012-09-03 19:50,26.4,2.5,1006.1,74.3,15.78
143,2012-09-03 19:51,26.4,2,1006.1,74.4,15.78
143,2012-09-03 19:52,26.4,3,1006.1,74.3,15.78
143,2012-09-03 19:53,26.3,2.6,1006.1,74.3,15.78
143,2012-09-03 19:54,26.3,2.2,1006.1,74.5,15.78
143,2012-09-03 19:55,26.2,1.7,1006.2,74.6,15.78
143,2012-09-03 19:56,26.2,1.5,1006.2,74.9,15.78
143,2012-09-03 19:57,26.2,1.4,1006.2,75.1,15.78
143,2012-09-03 19:58,26.2,1.8,1006.2,75.2,15.78
143,2012-09-03 19:59,26.2,2.4,1006.3,75,15.78
143,2012-09-03 20:00,26.2,2.1,1006.3,75.3,15.78
143,2012-09-03 20:01,26.1,2.3,1006.3,75.5,15.78
143,2012-09-03 20:02,26.1,2.7,1006.3,75.5,15.78
143,2012-09-03 20:03,26.2,2.9,1006.4,75.4,15.78
143,2012-09-03 20:04,26.2,1.6,1006.4,75.2,15.78
143,2012-09-03 20:05,26.1,2.7,1006.4,75.2,15.78
143,2012-09-03 20:06,26.2,2.1,1006.4,75.3,15.78
143,2012-09-03 20:07,26.2,1.7,1006.5,75.2,15.78
143,2012-09-03 20:08,26.2,2.3,1006.5,75.2,15.78
143,2012-09-03 20:09,26.1,1.6,1006.5,75.2,15.78
143,2012-09-03 20:10,26.1,2.1,1006.5,75.3,15.78
143,2012-09-03 20:11,26.2,1.9,1006.6,75.3,15.78
143,2012-09-03 20:12,26.1,1.7,1006.6,75.4,15.78
143,2012-09-03 20:13,26.1,2.3,1006.6,75.5,15.78
143,2012-09-03 20:14,26.1,3,1006.7,75.1,15.78
143,2012-09-03 20:15,26.2,2.2,1006.7,74.6,15.78
143,2012-09-03 20:16,26.2,2.9,1006.7,74.3,15.78
143,2012-09-03 20:17,26.2,2.6,1006.7,74.3,15.78
143,2012-09-03 20:18,26.3,2.7,1006.8,73.9,15.78
143,2012-09-03 20:19,26.4,2.7,1006.8,73.7,15.78
143,2012-09-03 20:20,26.3,3.5,1006.8,73.6,15.78
143,2012-09-03 20:21,26.3,3.2,1006.8,73.6,15.78
143,2012-09-03 20:22,26.3,2.8,1006.8,73.7,15.78
143,2012-09-03 20:23,26.3,2,1006.8,73.7,15.78
143,2012-09-03 20:24,26.3,1.9,1006.8,73.5,15.78
143,2012-09-03 20:25,26.2,1.6,1006.9,73.7,15.78
143,2012-09-03 20:26,26.3,1.9,1006.9,73.7,15.78
143,2012-09-03 20:27,26.2,1.7,1006.9,73.9,15.78
143,2012-09-03 20:28,26.2,2.1,1006.9,74,15.78
143,2012-09-03 20:29,26.2,1.3,1006.9,74.2,15.78
143,2012-09-03 20:30,26.2,2,1006.9,74.3,15.78
143,2012-09-03 20:31,26.2,2,1006.9,74.2,15.78
143,2012-09-03 20:32,26.2,1.7,1007,74.3,15.78
143,2012-09-03 20:33,26.1,2.7,1007,74.4,15.78
143,2012-09-03 20:34,26.2,2.7,1007,74.4,15.78
143,2012-09-03 20:35,26.2,2.3,1007,74.4,15.78
143,2012-09-03 20:36,26.1,2.1,1007,74.6,15.78
143,2012-09-03 20:37,26.1,2,1007,74.8,15.78
143,2012-09-03 20:38,26.1,2.1,1007,74.7,15.78
143,2012-09-03 20:39,26.1,2,1007,74.8,15.78
143,2012-09-03 20:40,26.1,1.5,1007,74.9,15.78
143,2012-09-03 20:41,26,1,1007,75,15.78
143,2012-09-03 20:42,26,1.4,1007,75.3,15.78
143,2012-09-03 20:43,26,.9,1007,75.4,15.78
143,2012-09-03 20:44,26,1,1007,75.4,15.78
143,2012-09-03 20:45,26,1,1007,75.5,15.78
143,2012-09-03 20:46,25.9,1.8,1007,75.5,15.78
143,2012-09-03 20:47,25.9,2.4,1007,75.3,15.78
143,2012-09-03 20:48,25.9,2.1,1007,75.1,15.78
143,2012-09-03 20:49,25.9,2.2,1007,74.9,15.78
143,2012-09-03 20:50,25.9,2.1,1007,75,15.78
143,2012-09-03 20:51,25.9,2.7,1007,75.1,15.78
143,2012-09-03 20:52,25.9,2.6,1007,75,15.78
143,2012-09-03 20:53,26,2.5,1007,74.9,15.78
143,2012-09-03 20:54,26,2,1007,74.7,15.78
143,2012-09-03 20:55,26,1.9,1007,74.7,15.78
143,2012-09-03 20:56,25.9,2.2,1007,74.7,15.78
143,2012-09-03 20:57,25.9,1.8,1007,74.7,15.78
143,2012-09-03 20:58,25.9,1.7,1007,74.8,15.78
143,2012-09-03 20:59,25.9,1.5,1007,74.6,15.78
143,2012-09-03 21:00,25.9,2.1,1007,74.6,15.78
143,2012-09-03 21:01,25.9,2.2,1007,74.3,15.78
143,2012-09-03 21:02,25.9,2,1007,74.2,15.78
143,2012-09-03 21:03,26,1.8,1007,73.8,15.78
143,2012-09-03 21:04,26,1.6,1007,73.8,15.78
143,2012-09-03 21:05,26,1.5,1006.9,73.9,15.78
143,2012-09-03 21:06,26,1.8,1006.9,73.6,15.78
143,2012-09-03 21:07,26,2,1006.9,72.5,15.78
143,2012-09-03 21:08,26,2.1,1007,71.6,15.78
143,2012-09-03 21:09,26,2.2,1007,70.1,15.78
143,2012-09-03 21:10,26,1.7,1007,70.6,15.78
143,2012-09-03 21:11,26,1.7,1007,71.2,15.78
143,2012-09-03 21:12,26,1.5,1007,71.3,15.78
143,2012-09-03 21:13,26,1.6,1006.9,71.2,15.78
143,2012-09-03 21:14,25.9,1.8,1006.9,71.7,15.78
143,2012-09-03 21:15,26,2.1,1006.9,71.9,15.78
143,2012-09-03 21:16,25.9,1.3,1006.9,72.1,15.78
143,2012-09-03 21:17,25.8,1.8,1006.9,72.4,15.78
143,2012-09-03 21:18,25.8,1.9,1006.9,71.9,15.78
143,2012-09-03 21:19,25.8,1.6,1006.9,72,15.78
143,2012-09-03 21:20,25.8,1.8,1006.9,71.3,15.78
143,2012-09-03 21:21,25.8,2.3,1006.9,71.2,15.78
143,2012-09-03 21:22,25.9,2.2,1006.9,70.2,15.78
143,2012-09-03 21:23,25.9,1.8,1007,70.2,15.78
143,2012-09-03 21:24,25.9,1.9,1007,69.8,15.78
143,2012-09-03 21:25,25.9,1.6,1007,69.7,15.78
143,2012-09-03 21:26,25.9,1.4,1007,69.7,15.78
143,2012-09-03 21:27,25.9,2,1007,69.2,15.78
143,2012-09-03 21:28,25.9,1.6,1007,69.5,15.78
143,2012-09-03 21:29,25.9,1.9,1007,69,15.78
143,2012-09-03 21:30,25.8,1.2,1007,69.4,15.78
143,2012-09-03 21:31,25.7,.9,1007.1,69.7,15.78
143,2012-09-03 21:32,25.7,1.3,1007.1,69.8,15.78
143,2012-09-03 21:33,25.7,1.4,1007.1,69.8,15.78
143,2012-09-03 21:34,25.7,1.7,1007.1,69.7,15.78
143,2012-09-03 21:35,25.7,1.5,1007.1,69.6,15.78
143,2012-09-03 21:36,25.7,1.6,1007.1,69.5,15.78
143,2012-09-03 21:37,25.8,1.8,1007.1,69.5,15.78
143,2012-09-03 21:38,25.8,1.7,1007.1,69.3,15.78
143,2012-09-03 21:39,25.8,1.4,1007.1,69,15.78
143,2012-09-03 21:40,25.8,1.5,1007.1,69,15.78
143,2012-09-03 21:41,25.8,1.5,1007.1,69.2,15.78
143,2012-09-03 21:42,25.7,.9,1007.2,69.5,15.78
143,2012-09-03 21:43,25.7,1.3,1007.2,69.6,15.78
143,2012-09-03 21:44,25.7,1.4,1007.2,69.5,15.78
143,2012-09-03 21:45,25.7,1.9,1007.2,69.3,15.78
143,2012-09-03 21:46,25.7,1.6,1007.2,69.3,15.78
143,2012-09-03 21:47,25.7,1.5,1007.2,69.4,15.78
143,2012-09-03 21:48,25.6,1.3,1007.2,69.4,15.78
143,2012-09-03 21:49,25.6,1.7,1007.2,69.5,15.78
143,2012-09-03 21:50,25.6,2.1,1007.2,69.4,15.78
143,2012-09-03 21:51,25.6,1.9,1007.2,69.5,15.78
143,2012-09-03 21:52,25.6,1.6,1007.2,69.6,15.78
143,2012-09-03 21:53,25.5,1.5,1007.2,69.9,15.78
143,2012-09-03 21:54,25.5,1.4,1007.2,70,15.78
143,2012-09-03 21:55,25.5,1,1007.2,70.1,15.78
143,2012-09-03 21:56,25.5,.6,1007.2,69.9,15.78
143,2012-09-03 21:57,25.6,.5,1007.2,69.8,15.78
143,2012-09-03 21:58,25.6,1,1007.2,69.8,15.78
143,2012-09-03 21:59,25.5,1.2,1007.1,70,15.78
143,2012-09-03 22:00,25.5,1.4,1007.1,69.9,15.78
143,2012-09-03 22:01,25.5,1.3,1007.1,70.1,15.78
143,2012-09-03 22:02,25.4,1.4,1007.1,70.1,15.78
143,2012-09-03 22:03,25.4,1,1007.1,70.1,15.78
143,2012-09-03 22:04,25.4,1.8,1007.1,70,15.78
143,2012-09-03 22:05,25.5,.7,1007.1,70,15.78
143,2012-09-03 22:06,25.4,1.4,1007,70.2,15.78
143,2012-09-03 22:07,25.4,1,1007,70.2,15.78
143,2012-09-03 22:08,25.4,1.5,1007.1,70,15.78
143,2012-09-03 22:09,25.5,1.5,1007.1,70,15.78
143,2012-09-03 22:10,25.4,1.8,1007.1,69.9,15.78
143,2012-09-03 22:11,25.4,1.1,1007.1,69.5,15.78
143,2012-09-03 22:12,25.4,1.5,1007.1,69.7,15.78
143,2012-09-03 22:13,25.4,.9,1007.1,69.7,15.78
143,2012-09-03 22:14,25.4,.9,1007.1,69.8,15.78
143,2012-09-03 22:15,25.3,.2,1007.1,69.9,15.78
143,2012-09-03 22:16,25.3,.6,1007.1,70,15.78
143,2012-09-03 22:17,25.3,.8,1007.1,69.9,15.78
143,2012-09-03 22:18,25.3,.6,1007.1,69.9,15.78
143,2012-09-03 22:19,25.3,.4,1007.1,69.8,15.78
143,2012-09-03 22:20,25.3,.8,1007.1,69.7,15.78
143,2012-09-03 22:21,25.3,1,1007.1,69.7,15.78
143,2012-09-03 22:22,25.3,1,1007.1,69.2,15.78
143,2012-09-03 22:23,25.2,1.4,1007.1,69.3,15.78
143,2012-09-03 22:24,25.2,.5,1007.1,69.6,15.78
143,2012-09-03 22:25,25.1,.1,1007.1,69.8,15.78
143,2012-09-03 22:26,25.1,.3,1007.1,69.9,15.78
143,2012-09-03 22:27,25.1,1.3,1007.1,69.7,15.78
143,2012-09-03 22:28,25.1,1.2,1007.1,69.7,15.78
143,2012-09-03 22:29,25.2,1.9,1007.1,69.7,15.78
143,2012-09-03 22:30,25.2,1.9,1007.1,69.5,15.78
143,2012-09-03 22:31,25.3,1.7,1007.1,69.1,15.78
143,2012-09-03 22:32,25.3,1.4,1007.1,69.4,15.78
143,2012-09-03 22:33,25.2,1.2,1007.1,69.5,15.78
143,2012-09-03 22:34,25.2,1.2,1007.1,69.7,15.78
143,2012-09-03 22:35,25.1,1,1007.1,69.9,15.78
143,2012-09-03 22:36,25,.7,1007.1,70.2,15.78
143,2012-09-03 22:37,25,1.2,1007.1,70.5,15.78
143,2012-09-03 22:38,25,1,1007.1,70.4,15.78
143,2012-09-03 22:39,25.1,.9,1007.1,70.4,15.78
143,2012-09-03 22:40,25,1.2,1007.2,70.6,15.78
143,2012-09-03 22:41,25.1,.6,1007.1,70,15.78
143,2012-09-03 22:42,25.1,.7,1007.2,70,15.78
143,2012-09-03 22:43,25.1,.8,1007.2,69.9,15.78
143,2012-09-03 22:44,25.2,.7,1007.2,69.8,15.78
143,2012-09-03 22:45,25.1,.7,1007.2,70.3,15.78
143,2012-09-03 22:46,25,.4,1007.2,70.7,15.78
143,2012-09-03 22:47,25,1.4,1007.2,70.7,15.78
143,2012-09-03 22:48,25.1,1.4,1007.2,70.6,15.78
143,2012-09-03 22:49,25.1,1.1,1007.2,70.7,15.78
143,2012-09-03 22:50,25.1,1.3,1007.2,70.5,15.78
143,2012-09-03 22:51,25.1,.9,1007.2,70.5,15.78
143,2012-09-03 22:52,25.2,.6,1007.2,70.5,15.78
143,2012-09-03 22:53,25.1,.7,1007.2,70.7,15.78
143,2012-09-03 22:54,25,.8,1007.2,71,15.78
143,2012-09-03 22:55,25,.7,1007.2,71.2,15.78
143,2012-09-03 22:56,24.9,.8,1007.2,71.2,15.78
143,2012-09-03 22:57,25,.9,1007.2,71.1,15.78
143,2012-09-03 22:58,25.1,.7,1007.2,70.8,15.78
143,2012-09-03 22:59,25,1.2,1007.2,70.9,15.78
143,2012-09-03 23:00,25,1.5,1007.2,71,15.78
143,2012-09-03 23:01,25,1.4,1007.2,71.4,15.78
143,2012-09-03 23:02,25,1,1007.2,71.8,15.78
143,2012-09-03 23:03,24.9,2.1,1007.2,73.8,15.78
143,2012-09-03 23:04,24.8,1.7,1007.2,75.3,15.78
143,2012-09-03 23:05,24.7,1.7,1007.3,76.1,15.78
143,2012-09-03 23:06,24.6,.7,1007.2,76.7,15.78
143,2012-09-03 23:07,24.5,1.3,1007.2,77.7,15.78
143,2012-09-03 23:08,24.4,2.4,1007.2,78.7,15.78
143,2012-09-03 23:09,24.4,1.6,1007.2,79.3,15.78
143,2012-09-03 23:10,24.4,1.6,1007.3,79.6,15.78
143,2012-09-03 23:11,24.4,2,1007.3,80.1,15.78
143,2012-09-03 23:12,24.4,2,1007.3,80.7,15.78
143,2012-09-03 23:13,24.4,1.9,1007.3,80.5,15.78
143,2012-09-03 23:14,24.4,2.5,1007.3,80.4,15.78
143,2012-09-03 23:15,24.4,1.9,1007.3,80.3,15.78
143,2012-09-03 23:16,24.4,1.3,1007.2,80.6,15.78
143,2012-09-03 23:17,24.4,1.1,1007.2,80.9,15.78
143,2012-09-03 23:18,24.3,1.3,1007.2,81.4,15.78
143,2012-09-03 23:19,24.3,2.1,1007.2,82.2,15.78
143,2012-09-03 23:20,24.3,1.4,1007.2,82.7,15.78
143,2012-09-03 23:21,24.2,1.9,1007.2,83,15.78
143,2012-09-03 23:22,24.2,2,1007.2,83.3,15.78
143,2012-09-03 23:23,24.2,1.8,1007.2,83.6,15.78
143,2012-09-03 23:24,24.2,1.7,1007.2,83.7,15.78
143,2012-09-03 23:25,24.1,2,1007.3,83.8,15.78
143,2012-09-03 23:26,24.1,1.7,1007.3,84.1,15.78
143,2012-09-03 23:27,24.1,1.7,1007.3,84.2,15.78
143,2012-09-03 23:28,24.1,1.8,1007.3,84.1,15.78
143,2012-09-03 23:29,24.1,2.1,1007.3,84,15.78
143,2012-09-03 23:30,24.1,2.2,1007.3,83.9,15.78
143,2012-09-03 23:31,24.1,2.7,1007.3,83.8,15.78
143,2012-09-03 23:32,24.1,2,1007.3,83.6,15.78
143,2012-09-03 23:33,24.1,1.6,1007.3,83.4,15.78
143,2012-09-03 23:34,24.1,1.7,1007.3,83.2,15.78
143,2012-09-03 23:35,24.1,1.3,1007.3,82.9,15.78
143,2012-09-03 23:36,24.1,.9,1007.3,83,15.78
143,2012-09-03 23:37,24.1,1.3,1007.3,82.8,15.78
143,2012-09-03 23:38,24.1,1.8,1007.3,82.3,15.78
143,2012-09-03 23:39,24.1,1.4,1007.3,82.3,15.78
143,2012-09-03 23:40,24.1,1.8,1007.3,82,15.78
143,2012-09-03 23:41,24.1,2.3,1007.3,82.3,15.78
