지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-07 08:09,-1.4,3.2,1012.2,36.2,.08
143,2013-02-07 08:10,-1.4,4.1,1012.2,37,.08
143,2013-02-07 08:11,-1.4,5.3,1012.2,36.2,.09
143,2013-02-07 08:12,-1.4,4.9,1012.1,35.7,.09
143,2013-02-07 08:13,-1.5,4,1012.1,35.5,.1
143,2013-02-07 08:14,-1.5,5.4,1012.1,35.3,.11
143,2013-02-07 08:15,-1.5,4.3,1012.2,35.1,.11
143,2013-02-07 08:16,-1.5,4.1,1012.2,36.5,.12
143,2013-02-07 08:17,-1.5,5.7,1012.2,36.3,.13
143,2013-02-07 08:18,-1.5,5.8,1012.2,35.5,.13
143,2013-02-07 08:19,-1.6,5.5,1012.2,35.2,.14
143,2013-02-07 08:20,-1.6,5.3,1012.2,35.7,.15
143,2013-02-07 08:21,-1.6,4.2,1012.3,35.3,.16
143,2013-02-07 08:22,-1.6,3.7,1012.3,35.4,.16
143,2013-02-07 08:23,-1.6,4.1,1012.3,34.9,.17
143,2013-02-07 08:24,-1.6,4,1012.4,34.8,.18
143,2013-02-07 08:25,-1.7,7.3,1012.4,33.8,.19
143,2013-02-07 08:26,-1.8,5.9,1012.4,33.6,.19
143,2013-02-07 08:27,-1.8,7.4,1012.4,33.3,.2
143,2013-02-07 08:28,-1.9,4.8,1012.4,33.5,.21
143,2013-02-07 08:29,-1.9,6.1,1012.3,34,.22
143,2013-02-07 08:30,-1.9,5.6,1012.4,33.6,.23
143,2013-02-07 08:31,-1.8,3.8,1012.4,33.8,.24
143,2013-02-07 08:32,-1.8,3,1012.4,33.9,.25
143,2013-02-07 08:33,-1.8,4.6,1012.5,33.8,.26
143,2013-02-07 08:34,-1.9,4,1012.5,33.6,.27
143,2013-02-07 08:35,-1.8,4.4,1012.5,33.7,.28
143,2013-02-07 08:36,-1.9,4.7,1012.5,33.5,.29
143,2013-02-07 08:37,-1.9,3.7,1012.5,33.6,.3
143,2013-02-07 08:38,-1.9,4.3,1012.5,33.5,.31
143,2013-02-07 08:39,-1.9,3,1012.5,33.9,.33
143,2013-02-07 08:40,-1.8,3.5,1012.5,33.8,.34
143,2013-02-07 08:41,-1.8,6,1012.5,33.6,.35
143,2013-02-07 08:42,-1.9,5.8,1012.6,32.8,.36
143,2013-02-07 08:43,-2.1,5.5,1012.6,32.6,.38
143,2013-02-07 08:44,-2.2,2.9,1012.5,33,.39
143,2013-02-07 08:45,-2.2,4.5,1012.6,33,.4
143,2013-02-07 08:46,-2.2,5.3,1012.6,32.7,.41
143,2013-02-07 08:47,-2.3,5.9,1012.6,32.7,.42
143,2013-02-07 08:48,-2.4,5.1,1012.6,33.2,.43
143,2013-02-07 08:49,-2.3,5.3,1012.7,34.1,.45
143,2013-02-07 08:50,-2.4,6.9,1012.6,33.2,.46
143,2013-02-07 08:51,-2.5,6,1012.7,33.5,.47
143,2013-02-07 08:52,-2.4,4.9,1012.8,34,.49
143,2013-02-07 08:53,-2.4,4.3,1012.8,34.1,.5
143,2013-02-07 08:54,-2.5,5.8,1012.7,34,.51
143,2013-02-07 08:55,-2.5,4.7,1012.8,34.5,.52
143,2013-02-07 08:56,-2.5,4.2,1012.8,34.3,.54
143,2013-02-07 08:57,-2.5,5.3,1012.8,34.5,.55
143,2013-02-07 08:58,-2.5,4.9,1012.8,34.7,.57
143,2013-02-07 08:59,-2.5,5.3,1012.8,34.3,.58
143,2013-02-07 09:00,-2.5,5.7,1012.8,34.4,.58
143,2013-02-07 09:01,-2.5,5.2,1012.8,34.2,.61
143,2013-02-07 09:02,-2.6,5.7,1012.8,34.4,.62
143,2013-02-07 09:03,-2.6,5,1012.9,34.6,.63
143,2013-02-07 09:04,-2.6,5.2,1012.9,34.4,.65
143,2013-02-07 09:05,-2.7,5.8,1012.9,34.6,.66
143,2013-02-07 09:06,-2.7,5.7,1012.9,34.8,.67
143,2013-02-07 09:07,-2.8,5.1,1012.9,35.2,.69
143,2013-02-07 09:08,-2.8,5.6,1012.9,35.3,.7
143,2013-02-07 09:09,-2.7,5.5,1012.9,35.6,.72
143,2013-02-07 09:10,-2.7,4.4,1012.9,35.8,.73
143,2013-02-07 09:11,-2.6,4.9,1012.9,36.7,.75
143,2013-02-07 09:12,-2.4,5.1,1012.9,36.1,.77
143,2013-02-07 09:13,-2.5,4.3,1012.9,36.1,.78
143,2013-02-07 09:14,-2.5,5,1012.9,35.5,.8
143,2013-02-07 09:15,-2.6,5,1012.9,35.4,.81
143,2013-02-07 09:16,-2.6,4.8,1013,36.6,.83
143,2013-02-07 09:17,-2.6,4,1013,35.4,.85
143,2013-02-07 09:18,-2.5,3.7,1013,36.5,.87
143,2013-02-07 09:19,-2.5,5.1,1013.1,35.7,.88
143,2013-02-07 09:20,-2.6,3.6,1013,36.1,.9
143,2013-02-07 09:21,-2.5,4.6,1013,35.7,.92
143,2013-02-07 09:22,-2.5,4.4,1013.1,35.6,.94
143,2013-02-07 09:23,-2.5,4.5,1013.1,36.2,.96
143,2013-02-07 09:24,-2.5,5.1,1013.2,35.9,.98
143,2013-02-07 09:25,-2.4,4,1013.2,36,1
143,2013-02-07 09:26,-2.4,3.5,1013.2,36.4,1.02
143,2013-02-07 09:27,-2.4,3.7,1013.2,35.6,1.03
143,2013-02-07 09:28,-2.5,5.3,1013.2,35.5,1.04
143,2013-02-07 09:29,-2.6,6.4,1013.2,36,1.05
143,2013-02-07 09:30,-2.7,6,1013.2,36.3,1.08
143,2013-02-07 09:31,-2.8,5.8,1013.2,35.9,1.11
143,2013-02-07 09:32,-2.9,6.1,1013.2,36,1.13
143,2013-02-07 09:33,-2.9,5.8,1013.2,36.5,1.15
143,2013-02-07 09:34,-2.8,4.3,1013.3,37.1,1.16
143,2013-02-07 09:35,-2.5,3.6,1013.3,38,1.19
143,2013-02-07 09:36,-2.2,3.3,1013.3,36.9,1.22
143,2013-02-07 09:37,-2.1,4.1,1013.3,36.7,1.24
143,2013-02-07 09:38,-2.1,5.4,1013.3,36.1,1.26
143,2013-02-07 09:39,-2.3,7.9,1013.3,35.1,1.28
143,2013-02-07 09:40,-2.7,4.7,1013.3,35.1,1.3
143,2013-02-07 09:41,-2.7,6.7,1013.3,35.8,1.32
143,2013-02-07 09:42,-2.7,7,1013.4,35.7,1.35
143,2013-02-07 09:43,-2.7,5.8,1013.4,35.8,1.37
143,2013-02-07 09:44,-2.8,4.9,1013.5,35.8,1.4
143,2013-02-07 09:45,-2.8,5,1013.5,36.1,1.41
143,2013-02-07 09:46,-2.7,4.4,1013.5,36.8,1.44
143,2013-02-07 09:47,-2.7,4.9,1013.5,36.6,1.46
143,2013-02-07 09:48,-2.6,5.9,1013.5,36.6,1.48
143,2013-02-07 09:49,-2.6,4.7,1013.5,36.9,1.51
143,2013-02-07 09:50,-2.7,5.6,1013.4,36,1.53
143,2013-02-07 09:51,-2.8,5.3,1013.4,36.2,1.56
143,2013-02-07 09:52,-2.6,5.9,1013.5,36.9,1.59
143,2013-02-07 09:53,-2.7,6.7,1013.4,36.3,1.61
143,2013-02-07 09:54,-2.7,5.5,1013.4,36.9,1.64
143,2013-02-07 09:55,-2.5,5.2,1013.4,36.8,1.67
143,2013-02-07 09:56,-2.4,4.7,1013.4,36.6,1.7
143,2013-02-07 09:57,-2.5,5.8,1013.4,35.8,1.72
143,2013-02-07 09:58,-2.7,7.5,1013.4,36,1.75
143,2013-02-07 09:59,-2.7,5.4,1013.4,37.1,1.78
143,2013-02-07 10:00,-2.7,5.9,1013.5,37.4,1.81
143,2013-02-07 10:01,-2.8,7.1,1013.5,37.3,1.83
143,2013-02-07 10:02,-2.9,7.8,1013.4,36.6,1.86
143,2013-02-07 10:03,-3,7.3,1013.5,37,1.89
143,2013-02-07 10:04,-3,5.9,1013.5,37.3,1.92
143,2013-02-07 10:05,-2.9,4.4,1013.6,37.7,1.95
143,2013-02-07 10:06,-2.8,6.4,1013.5,37.3,1.98
143,2013-02-07 10:07,-2.7,5.7,1013.5,37.3,2.01
143,2013-02-07 10:08,-2.6,5.7,1013.5,36.8,2.04
143,2013-02-07 10:09,-2.5,4.9,1013.6,37,2.06
143,2013-02-07 10:10,-2.4,5.2,1013.5,36,2.09
143,2013-02-07 10:11,-2.3,6.2,1013.5,35.7,2.13
143,2013-02-07 10:12,-2.5,7.1,1013.5,34.8,2.16
143,2013-02-07 10:13,-2.6,6.7,1013.5,35.4,2.19
143,2013-02-07 10:14,-2.5,5.5,1013.6,35.4,2.22
143,2013-02-07 10:15,-2.6,6.7,1013.5,34.2,2.25
143,2013-02-07 10:16,-2.7,6,1013.5,35.1,2.28
143,2013-02-07 10:17,-2.4,3.3,1013.6,35.4,2.31
143,2013-02-07 10:18,-2.1,4,1013.6,34.9,2.33
143,2013-02-07 10:19,-2.2,6.1,1013.6,34.3,2.38
143,2013-02-07 10:20,-2.4,7,1013.6,34,2.41
143,2013-02-07 10:21,-2.4,5.5,1013.7,34,2.44
143,2013-02-07 10:22,-2.3,5.9,1013.6,33.3,2.47
143,2013-02-07 10:23,-2.3,4.9,1013.7,32.9,2.51
143,2013-02-07 10:24,-2.3,6.5,1013.7,32.6,2.54
143,2013-02-07 10:25,-2.5,6.2,1013.7,32.4,2.57
143,2013-02-07 10:26,-2.5,6.1,1013.7,33.1,2.6
143,2013-02-07 10:27,-2.5,6.2,1013.7,33.1,2.64
143,2013-02-07 10:28,-2.6,6.7,1013.7,33.2,2.67
143,2013-02-07 10:29,-2.6,6.6,1013.7,33.4,2.7
143,2013-02-07 10:30,-2.6,6.9,1013.7,33.5,2.73
143,2013-02-07 10:31,-2.6,6.4,1013.7,33.1,2.77
143,2013-02-07 10:32,-2.6,6.1,1013.7,33,2.81
143,2013-02-07 10:33,-2.7,7.6,1013.7,32.6,2.84
143,2013-02-07 10:34,-2.9,7.2,1013.7,32.9,2.87
143,2013-02-07 10:35,-2.8,6.2,1013.7,33.5,2.91
143,2013-02-07 10:36,-2.7,5.8,1013.7,33,2.94
143,2013-02-07 10:37,-2.5,5.2,1013.7,32.9,2.98
143,2013-02-07 10:38,-2.3,5.8,1013.7,32.3,3.02
143,2013-02-07 10:39,-2.3,5.3,1013.8,31.6,3.05
143,2013-02-07 10:40,-2.4,6,1013.8,30.8,3.09
143,2013-02-07 10:41,-2.6,5.1,1013.8,30.9,3.12
143,2013-02-07 10:42,-2.4,4.2,1013.8,31.8,3.16
143,2013-02-07 10:43,-2.2,6.5,1013.8,30.5,3.19
143,2013-02-07 10:44,-2.5,4.7,1013.8,31.4,3.23
143,2013-02-07 10:45,-2.3,4.5,1013.9,32.2,3.27
143,2013-02-07 10:46,-2.3,4.8,1013.9,31.9,3.3
143,2013-02-07 10:47,-2.3,7.1,1013.9,30.9,3.34
143,2013-02-07 10:48,-2.6,6.3,1013.9,31.1,3.38
143,2013-02-07 10:49,-2.6,5,1014,31,3.41
143,2013-02-07 10:50,-2.7,5.9,1013.9,29.8,3.45
143,2013-02-07 10:51,-2.8,6.3,1013.9,30.1,3.49
143,2013-02-07 10:52,-2.8,6.2,1013.9,31.4,3.52
143,2013-02-07 10:53,-2.9,6.8,1014,30.9,3.56
143,2013-02-07 10:54,-2.8,5.8,1014,31.4,3.6
143,2013-02-07 10:55,-2.8,6.6,1014.1,31.1,3.64
143,2013-02-07 10:56,-2.7,4.4,1014.1,31.2,3.67
143,2013-02-07 10:57,-2.5,4.4,1014.1,30.6,3.71
143,2013-02-07 10:58,-2.6,4.9,1014,29.5,3.75
143,2013-02-07 10:59,-2.5,4.3,1014.1,30.3,3.79
143,2013-02-07 11:00,-2.3,4,1014.1,29.7,3.82
143,2013-02-07 11:01,-2.3,4.7,1014.1,29.1,3.86
143,2013-02-07 11:02,-2.6,5.5,1014.1,28.4,3.9
143,2013-02-07 11:03,-2.8,4.9,1014.1,29.1,3.94
143,2013-02-07 11:04,-2.5,4.6,1014.1,29.8,3.98
143,2013-02-07 11:05,-2.4,7,1014.1,28.2,4.02
143,2013-02-07 11:06,-2.8,5.9,1014.1,26.9,4.06
143,2013-02-07 11:07,-2.9,7,1014.1,27.1,4.09
143,2013-02-07 11:08,-3,5.2,1014.1,27.6,4.13
143,2013-02-07 11:09,-3,6.1,1014.1,28.2,4.17
143,2013-02-07 11:10,-2.8,6.6,1014.2,27.6,4.21
143,2013-02-07 11:11,-2.8,6.3,1014.2,27.6,4.25
143,2013-02-07 11:12,-2.9,5.3,1014.2,27.5,4.29
143,2013-02-07 11:13,-2.8,5.1,1014.3,27.7,4.33
143,2013-02-07 11:14,-2.7,5.2,1014.2,26.7,4.37
143,2013-02-07 11:15,-2.7,6.5,1014.2,26.4,4.41
143,2013-02-07 11:16,-2.8,5.3,1014.2,25.9,4.44
143,2013-02-07 11:17,-2.7,4.5,1014.2,26.1,4.48
143,2013-02-07 11:18,-2.5,5.5,1014.2,26.3,4.53
143,2013-02-07 11:19,-2.5,6.2,1014.2,25.4,4.57
143,2013-02-07 11:20,-2.5,7,1014.3,25.2,4.61
143,2013-02-07 11:21,-2.7,6.6,1014.3,24.9,4.65
143,2013-02-07 11:22,-2.7,6.1,1014.3,24.8,4.69
143,2013-02-07 11:23,-2.8,5.7,1014.3,25.5,4.73
143,2013-02-07 11:24,-2.8,6.7,1014.3,27.3,4.78
143,2013-02-07 11:25,-2.8,5.9,1014.3,28.4,4.82
143,2013-02-07 11:26,-2.9,6,1014.3,28.4,4.86
143,2013-02-07 11:27,-2.9,4.2,1014.4,29,4.9
143,2013-02-07 11:28,-2.9,4.6,1014.4,29.2,4.94
143,2013-02-07 11:29,-3,6,1014.3,27.8,4.98
143,2013-02-07 11:30,-3,6.1,1014.3,28.1,5.02
143,2013-02-07 11:31,-3,5.3,1014.4,27.9,5.06
143,2013-02-07 11:32,-3.2,5.6,1014.4,27.3,5.1
143,2013-02-07 11:33,-3.1,6.6,1014.4,27.6,5.15
143,2013-02-07 11:34,-3.2,6.1,1014.4,26.9,5.19
143,2013-02-07 11:35,-3.2,6.6,1014.3,27.3,5.23
143,2013-02-07 11:36,-3.3,6.5,1014.3,28.2,5.27
143,2013-02-07 11:37,-3.5,7.1,1014.3,29.1,5.31
143,2013-02-07 11:38,-3.5,6.4,1014.3,30,5.35
143,2013-02-07 11:39,-3.4,4.7,1014.3,29.3,5.4
143,2013-02-07 11:40,-3.3,3.3,1014.3,30.3,5.44
143,2013-02-07 11:41,-3.2,7.3,1014.2,28.8,5.47
143,2013-02-07 11:42,-3.3,6.7,1014.3,28.6,5.51
143,2013-02-07 11:43,-3.3,6.8,1014.3,29.2,5.55
143,2013-02-07 11:44,-3.3,5.9,1014.3,29.6,5.59
143,2013-02-07 11:45,-3.1,5.2,1014.3,30.3,5.64
143,2013-02-07 11:46,-2.9,5.6,1014.2,29.7,5.68
143,2013-02-07 11:47,-3,5.8,1014.2,29.8,5.72
143,2013-02-07 11:48,-2.9,6.8,1014.2,28.3,5.76
143,2013-02-07 11:49,-3,6.8,1014.3,28.1,5.8
143,2013-02-07 11:50,-3.2,5.9,1014.2,28.9,5.84
143,2013-02-07 11:51,-3.2,5.9,1014.2,28.8,5.88
143,2013-02-07 11:52,-3.3,5.5,1014.2,28.7,5.93
143,2013-02-07 11:53,-3.2,5.2,1014.2,29.1,5.97
143,2013-02-07 11:54,-2.9,6.4,1014.2,28.6,6.01
143,2013-02-07 11:55,-2.9,6.8,1014.2,28.3,6.05
143,2013-02-07 11:56,-2.9,6.2,1014.2,27.1,6.09
143,2013-02-07 11:57,-3,5.7,1014.2,27.5,6.14
143,2013-02-07 11:58,-3,5.7,1014.1,26.4,6.18
143,2013-02-07 11:59,-2.9,5.6,1014.1,27.2,6.22
143,2013-02-07 12:00,-2.8,5.2,1014.1,27.4,6.27
143,2013-02-07 12:01,-2.5,4.2,1014.1,27.7,6.31
143,2013-02-07 12:02,-2.5,5.7,1014.1,27.9,6.35
143,2013-02-07 12:03,-2.8,5.9,1014.1,27.4,6.39
143,2013-02-07 12:04,-3,5.5,1014.1,28.5,6.44
143,2013-02-07 12:05,-2.9,5.6,1014,28.5,6.48
143,2013-02-07 12:06,-3,6.3,1014,28.4,6.52
143,2013-02-07 12:07,-3.1,6.6,1014,27.2,6.57
143,2013-02-07 12:08,-3.2,6.8,1014.1,27.3,6.61
143,2013-02-07 12:09,-3.3,7.9,1014,27.2,6.65
143,2013-02-07 12:10,-3.2,5.3,1014,28.3,6.69
143,2013-02-07 12:11,-2.7,4.7,1014,28.4,6.74
143,2013-02-07 12:12,-2.6,4.1,1013.9,28.6,6.78
143,2013-02-07 12:13,-2.2,4.1,1013.9,28.8,6.82
143,2013-02-07 12:14,-2.1,5.8,1013.9,28.3,6.87
143,2013-02-07 12:15,-2.3,7.4,1013.9,27.3,6.91
143,2013-02-07 12:16,-2.7,6.6,1013.9,26.4,6.95
143,2013-02-07 12:17,-2.8,6.1,1013.9,26.2,7
143,2013-02-07 12:18,-3,6.3,1013.9,25.7,7.04
143,2013-02-07 12:19,-3.3,6.6,1013.8,26.1,7.08
143,2013-02-07 12:20,-3.1,6.7,1013.8,26.6,7.13
143,2013-02-07 12:21,-2.8,7.2,1013.9,26.4,7.17
143,2013-02-07 12:22,-2.7,6,1013.9,26.1,7.22
143,2013-02-07 12:23,-2.9,7.8,1013.8,25.4,7.26
143,2013-02-07 12:24,-3,5.2,1013.8,25.9,7.3
143,2013-02-07 12:25,-2.8,5.5,1013.8,26.4,7.35
143,2013-02-07 12:26,-2.7,7.2,1013.8,24.1,7.39
143,2013-02-07 12:27,-3.1,7,1013.8,24.7,7.43
143,2013-02-07 12:28,-3.3,6.4,1013.8,25.8,7.48
143,2013-02-07 12:29,-3.5,5.8,1013.8,25.5,7.52
143,2013-02-07 12:30,-3.4,5.1,1013.8,27.7,7.57
143,2013-02-07 12:31,-3.2,6.2,1013.7,27.1,7.61
143,2013-02-07 12:32,-3,5.4,1013.8,27.4,7.65
143,2013-02-07 12:33,-2.9,5.1,1013.8,26.8,7.7
143,2013-02-07 12:34,-2.7,5.1,1013.8,26.5,7.74
143,2013-02-07 12:35,-2.5,5.8,1013.8,26.3,7.78
143,2013-02-07 12:36,-2.8,6.2,1013.8,25.3,7.83
143,2013-02-07 12:37,-2.8,5.9,1013.8,26,7.87
143,2013-02-07 12:38,-2.9,5.7,1013.7,25.2,7.91
143,2013-02-07 12:39,-2.8,6.4,1013.8,26.1,7.96
143,2013-02-07 12:40,-3,5.5,1013.8,24.4,8
143,2013-02-07 12:41,-3.1,5.5,1013.8,25.3,8.04
143,2013-02-07 12:42,-3.3,5.1,1013.7,25.3,8.09
143,2013-02-07 12:43,-3.1,4.8,1013.7,26.5,8.13
143,2013-02-07 12:44,-3,5.8,1013.7,27,8.17
143,2013-02-07 12:45,-3.1,5.6,1013.6,27.3,8.22
143,2013-02-07 12:46,-3,5,1013.6,27.4,8.26
143,2013-02-07 12:47,-2.9,5.1,1013.7,26.9,8.3
143,2013-02-07 12:48,-2.9,4.7,1013.7,27.2,8.35
143,2013-02-07 12:49,-2.7,6.6,1013.8,26.7,8.39
143,2013-02-07 12:50,-2.8,6,1013.7,25.5,8.43
143,2013-02-07 12:51,-3.2,5.4,1013.7,26.5,8.47
143,2013-02-07 12:52,-3.2,6.4,1013.7,25.8,8.52
143,2013-02-07 12:53,-3.2,5.3,1013.7,26.5,8.57
143,2013-02-07 12:54,-2.8,5.5,1013.7,26.7,8.6
143,2013-02-07 12:55,-2.6,5.1,1013.7,26.1,8.64
143,2013-02-07 12:56,-2.4,6.5,1013.7,25.2,8.7
143,2013-02-07 12:57,-2.6,7.2,1013.6,23.9,8.74
143,2013-02-07 12:58,-2.7,6.3,1013.6,23.9,8.78
143,2013-02-07 12:59,-2.7,6.5,1013.6,23.2,8.83
143,2013-02-07 13:00,-2.6,4.7,1013.6,23.8,8.87
143,2013-02-07 13:01,-2.3,6.8,1013.6,23.5,8.91
143,2013-02-07 13:02,-2.6,6.1,1013.6,22.1,8.96
143,2013-02-07 13:03,-2.9,6.1,1013.5,21.7,9
143,2013-02-07 13:04,-2.7,4.9,1013.6,23.2,9.04
143,2013-02-07 13:05,-2.9,4.9,1013.5,22.1,9.09
143,2013-02-07 13:06,-2.9,5.5,1013.6,23.6,9.13
143,2013-02-07 13:07,-3,6.9,1013.5,22.5,9.17
143,2013-02-07 13:08,-3,7.4,1013.6,22.7,9.21
143,2013-02-07 13:09,-3,7.9,1013.6,21.3,9.26
143,2013-02-07 13:10,-3.3,6.9,1013.6,21.3,9.3
143,2013-02-07 13:11,-3.4,6.5,1013.7,22.1,9.35
143,2013-02-07 13:12,-3.2,5.3,1013.8,22.7,9.39
143,2013-02-07 13:13,-3.1,5.9,1013.7,22.3,9.43
143,2013-02-07 13:14,-2.9,5.4,1013.8,22.5,9.47
143,2013-02-07 13:15,-3,6.2,1013.8,21.7,9.52
143,2013-02-07 13:16,-2.9,6.4,1013.8,22.2,9.56
143,2013-02-07 13:17,-2.7,4.9,1013.8,22.3,9.6
143,2013-02-07 13:18,-2.5,6.3,1013.8,21.8,9.64
143,2013-02-07 13:19,-3,6,1013.8,20.9,9.68
143,2013-02-07 13:20,-3.1,5.7,1013.8,22,9.74
143,2013-02-07 13:21,-3.1,5.3,1013.8,22.8,9.78
143,2013-02-07 13:22,-2.9,4,1013.8,23.6,9.82
143,2013-02-07 13:23,-2.8,4.6,1013.8,22.3,9.87
143,2013-02-07 13:24,-2.7,4.9,1013.7,22.9,9.91
143,2013-02-07 13:25,-2.6,4.5,1013.8,21.8,9.95
143,2013-02-07 13:26,-2.7,5.1,1013.7,21.9,10
143,2013-02-07 13:27,-2.7,4.9,1013.8,21.7,10.04
143,2013-02-07 13:28,-2.7,6,1013.8,21.6,10.09
143,2013-02-07 13:29,-2.9,7.3,1013.8,20.3,10.13
143,2013-02-07 13:30,-2.9,5.6,1013.8,21,10.17
143,2013-02-07 13:31,-3.1,7.3,1013.8,20.3,10.22
143,2013-02-07 13:32,-3.2,7,1013.7,21.2,10.26
143,2013-02-07 13:33,-3.1,7.4,1013.7,20.9,10.3
143,2013-02-07 13:34,-3.1,5.7,1013.7,20.9,10.35
143,2013-02-07 13:35,-2.9,6.1,1013.7,20.7,10.39
143,2013-02-07 13:36,-2.9,5.5,1013.8,21.1,10.43
143,2013-02-07 13:37,-2.7,6.7,1013.7,21.3,10.48
143,2013-02-07 13:38,-3.1,6.5,1013.7,20.7,10.52
143,2013-02-07 13:39,-3.3,5.7,1013.7,21,10.56
143,2013-02-07 13:40,-3.4,5.3,1013.6,21.1,10.61
143,2013-02-07 13:41,-3.1,5,1013.6,21.3,10.65
143,2013-02-07 13:42,-2.9,5.6,1013.6,21.7,10.69
143,2013-02-07 13:43,-3.1,6.7,1013.4,21.4,10.73
143,2013-02-07 13:44,-3.3,7.3,1013.4,21.1,10.78
143,2013-02-07 13:45,-3.1,5.2,1013.4,21.8,10.82
143,2013-02-07 13:46,-2.9,5.2,1013.4,21.2,10.86
143,2013-02-07 13:47,-3,6.7,1013.4,20.1,10.9
143,2013-02-07 13:48,-3.1,5,1013.5,20.8,10.94
143,2013-02-07 13:49,-2.8,4.4,1013.5,21.2,10.99
143,2013-02-07 13:50,-2.7,6.2,1013.5,20.5,11.03
143,2013-02-07 13:51,-3.2,5,1013.5,20.8,11.07
143,2013-02-07 13:52,-3.1,5.6,1013.6,21.1,11.11
143,2013-02-07 13:53,-3.1,7.2,1013.6,20.5,11.15
143,2013-02-07 13:54,-3.1,5.6,1013.7,21.4,11.2
143,2013-02-07 13:55,-3.1,5.7,1013.7,21.4,11.24
143,2013-02-07 13:56,-3.1,6,1013.7,21.2,11.28
143,2013-02-07 13:57,-3,4.9,1013.7,21.5,11.32
143,2013-02-07 13:58,-2.8,5.1,1013.7,21.7,11.37
143,2013-02-07 13:59,-2.7,5.5,1013.7,21.2,11.41
143,2013-02-07 14:00,-2.6,5.4,1013.8,21.3,11.45
143,2013-02-07 14:01,-2.9,5.9,1013.7,20.5,11.5
143,2013-02-07 14:02,-3.4,4.8,1013.6,20.5,11.54
143,2013-02-07 14:03,-3.2,4.6,1013.6,22.1,11.58
143,2013-02-07 14:04,-2.9,5.8,1013.5,21.7,11.63
143,2013-02-07 14:05,-2.7,4.5,1013.6,22.3,11.67
143,2013-02-07 14:06,-2.6,5.8,1013.5,21.1,11.71
143,2013-02-07 14:07,-2.9,5.7,1013.6,20.7,11.76
143,2013-02-07 14:08,-2.9,5.2,1013.6,21,11.8
143,2013-02-07 14:09,-2.8,4.5,1013.7,21.3,11.84
143,2013-02-07 14:10,-2.7,5.5,1013.7,21.8,11.89
143,2013-02-07 14:11,-2.5,4.7,1013.7,22.2,11.93
143,2013-02-07 14:12,-2.1,5.3,1013.7,21.6,11.98
143,2013-02-07 14:13,-2.7,6.6,1013.7,20.2,12.02
143,2013-02-07 14:14,-3.2,5.8,1013.6,21.7,12.07
143,2013-02-07 14:15,-3.1,4.9,1013.6,22,12.11
143,2013-02-07 14:16,-2.9,4.9,1013.6,22.2,12.16
143,2013-02-07 14:17,-2.8,3.9,1013.6,22.5,12.21
143,2013-02-07 14:18,-2.5,5.3,1013.6,22.1,12.25
143,2013-02-07 14:19,-2.5,5.6,1013.6,21.7,12.3
143,2013-02-07 14:20,-2.6,3.9,1013.5,21.9,12.34
143,2013-02-07 14:21,-2.3,4.4,1013.6,23,12.38
143,2013-02-07 14:22,-2.3,6.1,1013.6,21.2,12.41
143,2013-02-07 14:23,-2.7,8.3,1013.5,20.9,12.45
143,2013-02-07 14:24,-2.7,7.4,1013.5,21.1,12.5
143,2013-02-07 14:25,-2.6,6.2,1013.6,20.9,12.54
143,2013-02-07 14:26,-2.4,4.8,1013.8,21.2,12.57
143,2013-02-07 14:27,-2.7,6.3,1013.8,20.9,12.61
143,2013-02-07 14:28,-3,6.1,1013.9,21.5,12.64
143,2013-02-07 14:29,-3.1,4.8,1013.8,21.6,12.66
143,2013-02-07 14:30,-3.2,5.3,1013.7,21.5,12.69
143,2013-02-07 14:31,-3.3,6.1,1013.7,22,12.71
143,2013-02-07 14:32,-3.3,6,1013.7,22.2,12.72
143,2013-02-07 14:33,-3.3,5.3,1013.7,22.6,12.74
143,2013-02-07 14:34,-3.3,6,1013.7,22.8,12.77
143,2013-02-07 14:35,-3.3,7,1013.8,22,12.79
143,2013-02-07 14:36,-3.4,6.1,1013.8,22.3,12.83
143,2013-02-07 14:37,-3.4,7.3,1013.8,22.1,12.86
143,2013-02-07 14:38,-3.3,7,1013.7,21.8,12.9
143,2013-02-07 14:39,-3.4,7.4,1013.8,21.3,12.94
143,2013-02-07 14:40,-3.4,6.3,1013.9,22.1,12.97
143,2013-02-07 14:41,-3.3,6.2,1014,21.9,12.99
143,2013-02-07 14:42,-3.4,6.4,1014,21.9,13
143,2013-02-07 14:43,-3.5,6.2,1014.2,22.7,13.02
143,2013-02-07 14:44,-3.6,4.9,1014.3,23.1,13.04
143,2013-02-07 14:45,-3.7,5.4,1014.3,23.4,13.06
143,2013-02-07 14:46,-3.9,4.7,1014.2,23.2,13.08
143,2013-02-07 14:47,-3.8,4.5,1014.1,23.5,13.11
143,2013-02-07 14:48,-3.7,4.3,1014.1,24.2,13.13
143,2013-02-07 14:49,-3.6,4.8,1014.1,23.6,13.16
143,2013-02-07 14:50,-3.6,4.6,1014.1,23.3,13.17
143,2013-02-07 14:51,-3.6,6.4,1014,22.7,13.19
143,2013-02-07 14:52,-3.8,5.8,1014,22.3,13.21
143,2013-02-07 14:53,-3.7,4.5,1014.1,22.6,13.23
143,2013-02-07 14:54,-3.7,5.4,1014,22.9,13.24
143,2013-02-07 14:55,-3.9,6.4,1013.9,23,13.26
143,2013-02-07 14:56,-3.8,6.5,1013.9,22.6,13.28
