지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-07-29 15:47,32.4,4.5,998.5,57.7,19.23
156,2012-07-29 15:48,32.2,4.8,998.5,57.6,19.24
156,2012-07-29 15:49,32.1,5.1,998.5,58.8,19.26
156,2012-07-29 15:50,32.3,4.5,998.4,59.2,19.29
156,2012-07-29 15:51,32.6,5.3,998.4,59,19.33
156,2012-07-29 15:52,32.8,3.6,998.4,57.4,19.36
156,2012-07-29 15:53,33,3.1,998.4,56,19.37
156,2012-07-29 15:54,33,4.3,998.4,55.6,19.37
156,2012-07-29 15:55,32.9,4.5,998.4,57.3,19.41
156,2012-07-29 15:56,33,5.3,998.5,57.5,19.44
156,2012-07-29 15:57,33.1,5.2,998.5,56.5,19.46
156,2012-07-29 15:58,33.1,5.2,998.5,56.6,19.48
156,2012-07-29 15:59,32.9,4.9,998.5,55.6,19.49
156,2012-07-29 16:00,32.7,6,998.5,56.1,19.5
156,2012-07-29 16:01,32.5,6.6,998.5,56.3,19.51
156,2012-07-29 16:02,32.4,6.2,998.5,56.4,19.54
156,2012-07-29 16:03,32.6,4.5,998.4,57.6,19.58
156,2012-07-29 16:04,32.9,5.7,998.4,56.9,19.6
156,2012-07-29 16:05,32.8,5.1,998.4,56.3,19.62
156,2012-07-29 16:06,32.9,4.4,998.4,56.7,19.66
156,2012-07-29 16:07,33.1,5.4,998.5,57.3,19.7
156,2012-07-29 16:08,33.4,4.8,998.5,55.4,19.74
156,2012-07-29 16:09,33.4,2,998.5,54.9,19.79
156,2012-07-29 16:10,33.5,2.7,998.5,55.7,19.83
156,2012-07-29 16:11,33.6,4.6,998.5,55.4,19.87
156,2012-07-29 16:12,33.8,4.7,998.4,54.3,19.91
156,2012-07-29 16:13,33.8,3,998.4,55.3,19.92
156,2012-07-29 16:14,33.7,2.8,998.4,54.5,19.92
156,2012-07-29 16:15,33.3,2.1,998.4,54.2,19.93
156,2012-07-29 16:16,33,3.3,998.4,54.4,19.94
156,2012-07-29 16:17,32.9,4.1,998.4,54.1,19.95
156,2012-07-29 16:18,32.8,3.2,998.4,54.3,19.95
156,2012-07-29 16:19,32.7,2.9,998.3,53.4,19.98
156,2012-07-29 16:20,32.7,4.2,998.3,54.3,20
156,2012-07-29 16:21,32.9,4.4,998.3,53,20.04
156,2012-07-29 16:22,33.1,3.3,998.3,53.1,20.08
156,2012-07-29 16:23,33.4,4.1,998.3,54.4,20.11
156,2012-07-29 16:24,33.4,4.8,998.3,53.5,20.11
156,2012-07-29 16:25,33.1,5.3,998.3,54.1,20.12
156,2012-07-29 16:26,32.9,6,998.3,55.4,20.12
156,2012-07-29 16:27,32.6,6.2,998.4,56.4,20.12
156,2012-07-29 16:28,32.4,2.7,998.3,57.1,20.14
156,2012-07-29 16:29,32.2,4,998.4,57.3,20.14
156,2012-07-29 16:30,32.2,5.5,998.3,56.3,20.15
156,2012-07-29 16:31,32.1,4.7,998.3,56.2,20.15
156,2012-07-29 16:32,32.1,3.5,998.3,56.8,20.17
156,2012-07-29 16:33,32.3,3.5,998.3,57.4,20.2
156,2012-07-29 16:34,32.6,3.4,998.3,57.1,20.21
156,2012-07-29 16:35,32.8,3.2,998.3,57,20.25
156,2012-07-29 16:36,33.1,3.8,998.3,55.9,20.28
156,2012-07-29 16:37,33.1,4.1,998.3,55.3,20.28
156,2012-07-29 16:38,32.8,4.4,998.3,54.6,20.29
156,2012-07-29 16:39,32.5,3.1,998.2,55.8,20.29
156,2012-07-29 16:40,32.4,3.6,998.2,56.5,20.32
156,2012-07-29 16:41,32.4,4.1,998.2,57.6,20.33
156,2012-07-29 16:42,32.4,4.6,998.2,57.5,20.36
156,2012-07-29 16:43,32.5,3.2,998.1,57.7,20.39
156,2012-07-29 16:44,32.7,4.8,998.1,57.7,20.42
156,2012-07-29 16:45,32.9,6,998.1,57.2,20.45
156,2012-07-29 16:46,33,5.5,998.1,56.3,20.48
156,2012-07-29 16:47,32.9,5.1,998.1,56.6,20.51
156,2012-07-29 16:48,32.9,5,998.1,56.2,20.55
156,2012-07-29 16:49,32.8,5.6,998.1,57.2,20.58
156,2012-07-29 16:50,32.8,6.2,998.1,57.4,20.6
156,2012-07-29 16:51,32.7,5.4,998.1,57.8,20.63
156,2012-07-29 16:52,32.6,5.8,998.1,57.9,20.66
156,2012-07-29 16:53,32.7,4.6,998,57.8,20.69
156,2012-07-29 16:54,32.8,4,998,57.7,20.72
156,2012-07-29 16:55,32.9,4.6,998,57.6,20.75
156,2012-07-29 16:56,33,5.7,998,57.2,20.78
156,2012-07-29 16:57,32.9,5.8,998,56.3,20.8
156,2012-07-29 16:58,32.8,5.6,998,57.5,20.83
156,2012-07-29 16:59,32.9,4.1,998,57.5,20.86
156,2012-07-29 17:00,33,5.9,998,57.5,20.89
156,2012-07-29 17:01,33.1,5.3,998.1,56.5,20.91
156,2012-07-29 17:02,33.1,6,998.1,54.9,20.94
156,2012-07-29 17:03,33,4.6,998,54.6,20.97
156,2012-07-29 17:04,32.9,4.6,998,55.4,21
156,2012-07-29 17:05,33,4.8,998,56.5,21.02
156,2012-07-29 17:06,32.9,5.8,998,56.9,21.05
156,2012-07-29 17:07,33,4.9,998,57.2,21.07
156,2012-07-29 17:08,33.1,3.8,998,57.4,21.1
156,2012-07-29 17:09,33.2,3.8,998,57,21.12
156,2012-07-29 17:10,33.2,3.3,998,57,21.15
156,2012-07-29 17:11,33.1,4.8,998,57.6,21.18
156,2012-07-29 17:12,33.1,5.9,998,57.4,21.2
156,2012-07-29 17:13,33,5.7,998,57.2,21.23
156,2012-07-29 17:14,33,4,998,58,21.25
156,2012-07-29 17:15,33,3.5,998,57.6,21.28
156,2012-07-29 17:16,33,4.4,998,57.6,21.3
156,2012-07-29 17:17,33.1,3,998,57.3,21.33
156,2012-07-29 17:18,33.2,3.5,998,57.5,21.35
156,2012-07-29 17:19,33.2,5,998,57.1,21.38
156,2012-07-29 17:20,33.1,4.5,998,57.1,21.4
156,2012-07-29 17:21,33,5.3,998,57.1,21.43
156,2012-07-29 17:22,33,7,998,56.6,21.45
156,2012-07-29 17:23,33,6.2,998,56.7,21.48
156,2012-07-29 17:24,32.9,5.1,998,56.1,21.49
156,2012-07-29 17:25,32.7,5.8,998,56.9,21.51
156,2012-07-29 17:26,32.7,5.8,998,57.5,21.53
156,2012-07-29 17:27,32.7,5.6,998,56.9,21.55
156,2012-07-29 17:28,32.8,5.7,998.1,57.1,21.57
156,2012-07-29 17:29,32.7,5.1,998.1,57.1,21.59
156,2012-07-29 17:30,32.7,3.1,998.1,57,21.61
156,2012-07-29 17:31,32.6,4.3,998,57.8,21.63
156,2012-07-29 17:32,32.6,2,998,58.2,21.65
156,2012-07-29 17:33,32.6,3.6,998,57.9,21.67
156,2012-07-29 17:34,32.5,5.5,998,57.6,21.69
156,2012-07-29 17:35,32.6,3.8,998,58.3,21.71
156,2012-07-29 17:36,32.8,4,998,60.2,21.73
156,2012-07-29 17:37,32.9,5.6,998,57.2,21.75
156,2012-07-29 17:38,32.8,4.9,998,57.2,21.77
156,2012-07-29 17:39,32.7,5,998,57.4,21.79
156,2012-07-29 17:40,32.6,3.4,998,57.5,21.81
156,2012-07-29 17:41,32.5,4.3,998,57.6,21.83
156,2012-07-29 17:42,32.4,5.6,998,58.1,21.85
156,2012-07-29 17:43,32.6,4.6,998,58.1,21.87
156,2012-07-29 17:44,32.6,4.1,998,57.8,21.89
156,2012-07-29 17:45,32.5,4.4,998,57.8,21.91
156,2012-07-29 17:46,32.4,5.7,998,58.7,21.92
156,2012-07-29 17:47,32.3,4.7,998,58.8,21.94
156,2012-07-29 17:48,32.2,3.4,998,59.1,21.96
156,2012-07-29 17:49,32.2,4.2,998,59,21.98
156,2012-07-29 17:50,32.3,5,998,58.9,21.99
156,2012-07-29 17:51,32.4,5.2,998.1,59,22.01
156,2012-07-29 17:52,32.5,4.8,998.1,58.6,22.03
156,2012-07-29 17:53,32.5,3.6,998.1,58.5,22.04
156,2012-07-29 17:54,32.5,4.4,998.1,58.5,22.06
156,2012-07-29 17:55,32.5,5.3,998.2,58,22.07
156,2012-07-29 17:56,32.5,4.1,998.2,57.6,22.09
156,2012-07-29 17:57,32.4,3.7,998.2,58.1,22.1
156,2012-07-29 17:58,32.4,4.3,998.2,58.7,22.12
156,2012-07-29 17:59,32.5,4.6,998.3,58.8,22.14
156,2012-07-29 18:00,32.5,4.8,998.3,58,22.15
156,2012-07-29 18:01,32.4,4.1,998.3,57.5,22.17
156,2012-07-29 18:02,32.3,4.3,998.3,57.7,22.18
156,2012-07-29 18:03,32.3,3.5,998.3,58.3,22.19
156,2012-07-29 18:04,32.3,5.1,998.3,58,22.21
156,2012-07-29 18:05,32.3,4.1,998.3,58.3,22.22
156,2012-07-29 18:06,32.3,3.8,998.4,58.6,22.24
156,2012-07-29 18:07,32.3,2.6,998.4,58.4,22.25
156,2012-07-29 18:08,32.4,4.3,998.4,58.7,22.26
156,2012-07-29 18:09,32.3,4.8,998.4,58.5,22.27
156,2012-07-29 18:10,32.1,4.8,998.4,58.6,22.29
156,2012-07-29 18:11,32.1,3.8,998.4,59.5,22.3
156,2012-07-29 18:12,32,4.6,998.5,59.6,22.31
156,2012-07-29 18:13,32.1,4.2,998.4,59.7,22.32
156,2012-07-29 18:14,32,3.6,998.4,59.6,22.33
156,2012-07-29 18:15,31.9,3.6,998.4,59.8,22.34
156,2012-07-29 18:16,31.7,1.8,998.4,60.4,22.34
156,2012-07-29 18:17,31.6,3.6,998.4,60.9,22.35
156,2012-07-29 18:18,31.5,4.2,998.4,61,22.35
156,2012-07-29 18:19,31.4,3.8,998.4,62,22.35
156,2012-07-29 18:20,31.2,3.6,998.4,62.9,22.36
156,2012-07-29 18:21,31.2,2.4,998.4,63.1,22.36
156,2012-07-29 18:22,31.2,3.8,998.4,63.9,22.36
156,2012-07-29 18:23,31.1,4.9,998.4,64,22.37
156,2012-07-29 18:24,31.1,3,998.4,64.3,22.37
156,2012-07-29 18:25,31.1,4.2,998.5,64.5,22.37
156,2012-07-29 18:26,31,4.4,998.5,64.8,22.37
156,2012-07-29 18:27,30.9,4.6,998.5,64.7,22.38
156,2012-07-29 18:28,30.9,4.1,998.5,64.9,22.38
156,2012-07-29 18:29,30.8,4.4,998.5,65.2,22.38
156,2012-07-29 18:30,30.8,4.1,998.5,65.3,22.38
156,2012-07-29 18:31,30.8,3.3,998.5,65.5,22.39
156,2012-07-29 18:32,30.8,3.9,998.5,66,22.39
156,2012-07-29 18:33,30.8,3.9,998.5,66.2,22.39
156,2012-07-29 18:34,30.8,3,998.5,66.3,22.4
156,2012-07-29 18:35,30.8,4.5,998.5,66.5,22.4
156,2012-07-29 18:36,30.8,3.8,998.5,66.6,22.41
156,2012-07-29 18:37,30.8,3.8,998.5,66.8,22.41
156,2012-07-29 18:38,30.8,2.5,998.6,66.9,22.42
156,2012-07-29 18:39,30.8,4.3,998.6,67.1,22.43
156,2012-07-29 18:40,30.9,3.8,998.6,67.2,22.43
156,2012-07-29 18:41,30.9,3,998.6,67.3,22.44
156,2012-07-29 18:42,30.9,3.4,998.6,67.3,22.44
156,2012-07-29 18:43,30.9,4.7,998.6,67.2,22.45
156,2012-07-29 18:44,31,4.5,998.6,67,22.45
156,2012-07-29 18:45,31,4.6,998.6,67.1,22.46
156,2012-07-29 18:46,31,4.1,998.6,67.4,22.47
156,2012-07-29 18:47,30.9,2,998.7,67.3,22.47
156,2012-07-29 18:48,30.9,2.2,998.7,67.4,22.48
156,2012-07-29 18:49,30.9,3.8,998.7,67,22.48
156,2012-07-29 18:50,31,2.9,998.7,67,22.49
156,2012-07-29 18:51,31,2.9,998.8,67.1,22.49
156,2012-07-29 18:52,31,4,998.8,66.7,22.49
156,2012-07-29 18:53,31,4.2,998.8,66.8,22.5
156,2012-07-29 18:54,31,2.9,998.8,66.6,22.5
156,2012-07-29 18:55,31.1,3.4,998.8,66.5,22.5
156,2012-07-29 18:56,31,3.5,998.8,66.5,22.51
156,2012-07-29 18:57,31,3.7,998.8,66.2,22.51
156,2012-07-29 18:58,31,3.7,998.8,66.3,22.51
156,2012-07-29 18:59,30.9,4,998.8,66.8,22.52
156,2012-07-29 19:00,30.9,4.2,998.8,66.4,22.52
156,2012-07-29 19:01,30.9,3.1,998.8,66,22.52
156,2012-07-29 19:02,30.8,3.5,998.8,65.2,22.52
156,2012-07-29 19:03,30.7,3.3,998.8,65.7,22.52
156,2012-07-29 19:04,30.7,2.5,998.8,66.1,22.53
156,2012-07-29 19:05,30.6,3,998.8,66.4,22.53
156,2012-07-29 19:06,30.6,2.8,998.8,66.5,22.53
156,2012-07-29 19:07,30.5,3.6,998.8,67.1,22.53
156,2012-07-29 19:08,30.5,2.5,998.8,67.6,22.53
156,2012-07-29 19:09,30.5,3.3,998.8,67.8,22.53
156,2012-07-29 19:10,30.5,4.3,998.8,67.9,22.54
156,2012-07-29 19:11,30.5,3.9,998.8,68.2,22.54
156,2012-07-29 19:12,30.5,1.8,998.8,67.8,22.54
156,2012-07-29 19:13,30.5,1.8,998.9,67.6,22.54
156,2012-07-29 19:14,30.5,1.9,998.9,67.7,22.54
156,2012-07-29 19:15,30.4,1.8,998.9,67.6,22.54
156,2012-07-29 19:16,30.4,2.2,998.9,66.2,22.54
156,2012-07-29 19:17,30.5,3.7,998.9,66.1,22.54
156,2012-07-29 19:18,30.5,3.7,998.9,65.1,22.54
156,2012-07-29 19:19,30.4,4.4,998.9,65.1,22.54
156,2012-07-29 19:20,30.4,3.3,998.9,65.2,22.54
156,2012-07-29 19:21,30.4,2.7,998.9,65.3,22.54
156,2012-07-29 19:22,30.4,3.7,998.9,65.2,22.54
156,2012-07-29 19:23,30.5,3,998.9,65.5,22.54
156,2012-07-29 19:24,30.4,3.7,998.9,65.6,22.54
156,2012-07-29 19:25,30.5,4,998.9,65.5,22.54
156,2012-07-29 19:26,30.5,3.9,998.9,65.3,22.54
156,2012-07-29 19:27,30.4,4.2,998.9,65.5,22.54
156,2012-07-29 19:28,30.4,2.6,998.9,65.7,22.54
156,2012-07-29 19:29,30.4,2.1,998.9,65.8,22.54
156,2012-07-29 19:30,30.4,3.4,998.9,66,22.54
156,2012-07-29 19:31,30.4,3.2,998.9,66.2,22.54
156,2012-07-29 19:32,30.4,3.6,998.9,66.3,22.54
156,2012-07-29 19:33,30.4,3.1,998.8,66.7,22.54
156,2012-07-29 19:34,30.4,3.1,998.9,66.5,22.54
156,2012-07-29 19:35,30.4,3.5,998.8,66.6,22.54
156,2012-07-29 19:36,30.4,4.4,998.9,67,22.54
156,2012-07-29 19:37,30.4,2.9,998.9,66.8,22.54
156,2012-07-29 19:38,30.4,3.6,998.9,67.1,22.54
156,2012-07-29 19:39,30.4,3,998.9,67.4,22.54
156,2012-07-29 19:40,30.4,3.9,999,67.4,22.54
156,2012-07-29 19:41,30.4,4.3,999,67.4,22.54
156,2012-07-29 19:42,30.4,2.8,999,67.4,22.54
156,2012-07-29 19:43,30.4,3.6,999,67.6,22.54
156,2012-07-29 19:44,30.4,3.1,999,67.5,22.54
156,2012-07-29 19:45,30.4,1.5,999,66.9,22.54
156,2012-07-29 19:46,30.3,2.9,999,66.7,22.54
156,2012-07-29 19:47,30.3,2,999,67,22.54
156,2012-07-29 19:48,30.3,2.3,999,67,22.54
156,2012-07-29 19:49,30.3,3.4,999.1,67.1,22.54
156,2012-07-29 19:50,30.3,1.9,999.1,67.5,22.54
156,2012-07-29 19:51,30.3,1.8,999.1,67.8,22.54
156,2012-07-29 19:52,30.3,2.2,999.1,68,22.54
156,2012-07-29 19:53,30.2,1.8,999.1,67.9,22.54
156,2012-07-29 19:54,30.2,2.2,999,68.2,22.54
156,2012-07-29 19:55,30.2,3.1,999,68.3,22.54
156,2012-07-29 19:56,30.2,2,999,68.2,22.54
156,2012-07-29 19:57,30.2,2.6,999,68.2,22.54
156,2012-07-29 19:58,30.2,2.7,999,68.1,22.54
156,2012-07-29 19:59,30.2,2.7,999.1,68.2,22.54
156,2012-07-29 20:00,30.2,1.8,999.1,68.2,22.54
156,2012-07-29 20:01,30.2,2.2,999.1,68.2,22.54
156,2012-07-29 20:02,30.2,2.2,999.1,68.2,22.54
156,2012-07-29 20:03,30.2,2.8,999.2,68.5,22.54
156,2012-07-29 20:04,30.2,2.6,999.2,68.6,22.54
156,2012-07-29 20:05,30.1,2.9,999.2,68.9,22.54
156,2012-07-29 20:06,30.1,3.7,999.1,68.9,22.54
156,2012-07-29 20:07,30.1,3.9,999.1,69.2,22.54
156,2012-07-29 20:08,30,2.4,999.1,69.5,22.54
156,2012-07-29 20:09,29.9,2.1,999.1,70,22.54
156,2012-07-29 20:10,29.9,2.8,999.1,70.2,22.54
156,2012-07-29 20:11,29.8,4,999.1,70.3,22.54
156,2012-07-29 20:12,29.8,2.6,999.1,70.5,22.54
156,2012-07-29 20:13,29.8,4.2,999.1,70.5,22.54
156,2012-07-29 20:14,29.7,3.7,999.1,70.7,22.54
156,2012-07-29 20:15,29.7,3.2,999.1,70.9,22.54
156,2012-07-29 20:16,29.7,3,999.1,71.1,22.54
156,2012-07-29 20:17,29.6,4.7,999.1,71.2,22.54
156,2012-07-29 20:18,29.6,4.3,999.1,71.3,22.54
156,2012-07-29 20:19,29.6,3.7,999.1,71.3,22.54
156,2012-07-29 20:20,29.6,3.9,999.1,71.5,22.54
156,2012-07-29 20:21,29.6,3.5,999.1,71.6,22.54
156,2012-07-29 20:22,29.6,3,999.1,71.7,22.54
156,2012-07-29 20:23,29.5,3.8,999.1,71.9,22.54
156,2012-07-29 20:24,29.5,4.1,999.1,72,22.54
156,2012-07-29 20:25,29.5,4.2,999,72,22.54
156,2012-07-29 20:26,29.5,3.7,999.1,72.1,22.54
156,2012-07-29 20:27,29.4,3.9,999,72.3,22.54
156,2012-07-29 20:28,29.4,3.4,999,72.4,22.54
156,2012-07-29 20:29,29.4,3.6,999,72.3,22.54
156,2012-07-29 20:30,29.4,3.6,999,72.4,22.54
156,2012-07-29 20:31,29.4,4.8,999,72.5,22.54
156,2012-07-29 20:32,29.3,4.6,999,72.7,22.54
156,2012-07-29 20:33,29.3,4.1,999,72.8,22.54
156,2012-07-29 20:34,29.3,4.2,999,72.8,22.54
156,2012-07-29 20:35,29.3,4.1,999,72.7,22.54
156,2012-07-29 20:36,29.3,3.2,999,72.7,22.54
156,2012-07-29 20:37,29.3,3.8,999.1,72.6,22.54
156,2012-07-29 20:38,29.3,3.2,999.1,72.6,22.54
156,2012-07-29 20:39,29.3,2.9,999.1,72.5,22.54
156,2012-07-29 20:40,29.3,4.8,999.1,72.5,22.54
156,2012-07-29 20:41,29.3,4,999.1,72.5,22.54
156,2012-07-29 20:42,29.3,4.2,999.1,72.1,22.54
156,2012-07-29 20:43,29.3,4.2,999.2,71.8,22.54
156,2012-07-29 20:44,29.3,3.1,999.2,71.5,22.54
156,2012-07-29 20:45,29.3,4.1,999.1,71.4,22.54
156,2012-07-29 20:46,29.3,3.8,999.1,71.1,22.54
156,2012-07-29 20:47,29.3,2.7,999.1,71,22.54
156,2012-07-29 20:48,29.3,4.6,999.1,71,22.54
156,2012-07-29 20:49,29.3,3.6,999.1,70.9,22.54
156,2012-07-29 20:50,29.3,3.2,999,70.6,22.54
156,2012-07-29 20:51,29.3,3.9,999,70.3,22.54
156,2012-07-29 20:52,29.3,4.3,999,70.3,22.54
156,2012-07-29 20:53,29.3,3.3,999,69.9,22.54
156,2012-07-29 20:54,29.3,2.7,999.1,69.7,22.54
156,2012-07-29 20:55,29.3,3.4,999.1,69.7,22.54
156,2012-07-29 20:56,29.3,2.3,999.1,69.6,22.54
156,2012-07-29 20:57,29.3,4.2,999.1,69.5,22.54
156,2012-07-29 20:58,29.3,3.9,999.2,69.5,22.54
156,2012-07-29 20:59,29.2,4.4,999.2,69.5,22.54
156,2012-07-29 21:00,29.2,4.3,999.3,69.5,22.54
156,2012-07-29 21:01,29.2,3.7,999.3,69.5,22.54
156,2012-07-29 21:02,29.2,3.3,999.3,69.8,22.54
156,2012-07-29 21:03,29.1,1.8,999.3,70,22.54
156,2012-07-29 21:04,29.1,1.7,999.3,70.1,22.54
156,2012-07-29 21:05,29.1,2.5,999.3,70.3,22.54
156,2012-07-29 21:06,29.1,3.1,999.3,70.3,22.54
156,2012-07-29 21:07,29.1,3.1,999.3,70.5,22.54
156,2012-07-29 21:08,29,4,999.3,70.6,22.54
156,2012-07-29 21:09,29,3.2,999.3,70.8,22.54
156,2012-07-29 21:10,29,3.2,999.4,71,22.54
156,2012-07-29 21:11,29,4,999.4,71,22.54
156,2012-07-29 21:12,29,3.3,999.4,71.2,22.54
156,2012-07-29 21:13,29,4,999.4,71.2,22.54
156,2012-07-29 21:14,29,4.1,999.4,71.2,22.54
156,2012-07-29 21:15,29,4.1,999.4,71.3,22.54
156,2012-07-29 21:16,29,2.9,999.4,71.3,22.54
156,2012-07-29 21:17,29,2.3,999.4,71.2,22.54
156,2012-07-29 21:18,29,3.6,999.4,71.2,22.54
156,2012-07-29 21:19,29,3.7,999.4,71.3,22.54
156,2012-07-29 21:20,29,3,999.3,71.4,22.54
156,2012-07-29 21:21,28.9,3.1,999.3,71.4,22.54
156,2012-07-29 21:22,28.9,4.2,999.4,71.6,22.54
156,2012-07-29 21:23,28.9,3.9,999.4,71.6,22.54
156,2012-07-29 21:24,28.9,3.4,999.3,71.5,22.54
156,2012-07-29 21:25,28.9,2,999.3,71.7,22.54
156,2012-07-29 21:26,28.8,3.3,999.3,71.8,22.54
156,2012-07-29 21:27,28.8,3.2,999.3,71.9,22.54
156,2012-07-29 21:28,28.8,3.8,999.3,72.1,22.54
156,2012-07-29 21:29,28.8,4.2,999.3,72.1,22.54
156,2012-07-29 21:30,28.8,3.5,999.3,72,22.54
156,2012-07-29 21:31,28.8,3.8,999.3,72,22.54
156,2012-07-29 21:32,28.8,3,999.3,72.1,22.54
156,2012-07-29 21:33,28.8,2.9,999.3,72.1,22.54
156,2012-07-29 21:34,28.8,3.1,999.3,72.3,22.54
156,2012-07-29 21:35,28.7,1.4,999.2,72.4,22.54
156,2012-07-29 21:36,28.7,2.4,999.2,72.5,22.54
156,2012-07-29 21:37,28.7,3.7,999.2,72.5,22.54
156,2012-07-29 21:38,28.8,3,999.2,72.6,22.54
156,2012-07-29 21:39,28.7,3.2,999.2,72.7,22.54
156,2012-07-29 21:40,28.7,3.2,999.2,72.8,22.54
156,2012-07-29 21:41,28.7,3.7,999.2,72.9,22.54
156,2012-07-29 21:42,28.7,3.7,999.2,73.2,22.54
156,2012-07-29 21:43,28.7,3.9,999.2,73.3,22.54
156,2012-07-29 21:44,28.7,4.2,999.2,73.4,22.54
156,2012-07-29 21:45,28.6,3.5,999.2,73.6,22.54
156,2012-07-29 21:46,28.6,3.5,999.3,73.8,22.54
156,2012-07-29 21:47,28.5,4,999.3,74,22.54
156,2012-07-29 21:48,28.5,2.5,999.3,74.2,22.54
156,2012-07-29 21:49,28.5,2.7,999.3,74.5,22.54
156,2012-07-29 21:50,28.4,4.5,999.2,74.7,22.54
156,2012-07-29 21:51,28.4,4.1,999.2,74.8,22.54
156,2012-07-29 21:52,28.4,4.2,999.2,74.9,22.54
156,2012-07-29 21:53,28.4,4.4,999.2,74.9,22.54
156,2012-07-29 21:54,28.4,3.7,999.3,75,22.54
156,2012-07-29 21:55,28.4,3.6,999.3,75,22.54
156,2012-07-29 21:56,28.4,4.2,999.3,75,22.54
156,2012-07-29 21:57,28.3,4.1,999.3,75.1,22.54
156,2012-07-29 21:58,28.3,4,999.3,74.9,22.54
156,2012-07-29 21:59,28.3,3.2,999.3,75.1,22.54
156,2012-07-29 22:00,28.3,3.3,999.3,75.1,22.54
156,2012-07-29 22:01,28.3,4,999.3,75.1,22.54
156,2012-07-29 22:02,28.3,4.7,999.2,75.2,22.54
156,2012-07-29 22:03,28.2,4.5,999.2,75.4,22.54
156,2012-07-29 22:04,28.2,4.1,999.1,75.4,22.54
156,2012-07-29 22:05,28.2,3.8,999.1,75.4,22.54
156,2012-07-29 22:06,28.2,3.7,999.1,75.4,22.54
156,2012-07-29 22:07,28.2,4.1,999.1,75.3,22.54
156,2012-07-29 22:08,28.2,3.2,999,75.2,22.54
156,2012-07-29 22:09,28.2,2.8,999,75.2,22.54
156,2012-07-29 22:10,28.2,3,999,75.2,22.54
156,2012-07-29 22:11,28.2,3.7,998.9,75.3,22.54
156,2012-07-29 22:12,28.2,3.5,998.9,75.3,22.54
156,2012-07-29 22:13,28.2,3.9,998.9,75.3,22.54
156,2012-07-29 22:14,28.2,4.5,998.9,75.4,22.54
156,2012-07-29 22:15,28.1,4,998.9,75.6,22.54
156,2012-07-29 22:16,28.1,5.1,998.9,75.8,22.54
156,2012-07-29 22:17,28.1,5,998.9,75.9,22.54
156,2012-07-29 22:18,28,5.3,998.9,76.1,22.54
156,2012-07-29 22:19,28,4.4,998.9,76.1,22.54
156,2012-07-29 22:20,28,4,998.9,76.3,22.54
156,2012-07-29 22:21,27.9,3.8,998.9,76.6,22.54
156,2012-07-29 22:22,27.9,5.1,998.9,76.7,22.54
156,2012-07-29 22:23,27.9,4.5,998.9,76.9,22.54
156,2012-07-29 22:24,27.9,5,999,77,22.54
156,2012-07-29 22:25,27.8,4,999,77.2,22.54
156,2012-07-29 22:26,27.8,5,999,77.4,22.54
156,2012-07-29 22:27,27.8,4.5,999,77.5,22.54
156,2012-07-29 22:28,27.8,4.3,999,77.8,22.54
156,2012-07-29 22:29,27.8,3.6,999,77.9,22.54
156,2012-07-29 22:30,27.8,3.6,999,78.1,22.54
156,2012-07-29 22:31,27.8,4.7,999,78.3,22.54
156,2012-07-29 22:32,27.8,3.6,999,78.5,22.54
156,2012-07-29 22:33,27.7,3.9,999.1,78.7,22.54
156,2012-07-29 22:34,27.7,3.3,999.1,78.9,22.54
156,2012-07-29 22:35,27.7,3.1,999.1,79.2,22.54
156,2012-07-29 22:36,27.7,3.8,999.1,79.3,22.54
156,2012-07-29 22:37,27.7,3.2,999.1,79.5,22.54
156,2012-07-29 22:38,27.7,3.4,999.1,79.6,22.54
156,2012-07-29 22:39,27.7,3.3,999.1,79.7,22.54
156,2012-07-29 22:40,27.7,3.9,999.1,79.8,22.54
156,2012-07-29 22:41,27.6,3.3,999.1,80,22.54
156,2012-07-29 22:42,27.6,4,999.1,80.1,22.54
156,2012-07-29 22:43,27.6,3.7,999.1,80.3,22.54
156,2012-07-29 22:44,27.6,4.1,999.1,80.4,22.54
156,2012-07-29 22:45,27.6,5.2,999.2,80.6,22.54
156,2012-07-29 22:46,27.5,4.8,999.2,80.7,22.54
156,2012-07-29 22:47,27.5,5,999.2,80.9,22.54
156,2012-07-29 22:48,27.5,5.5,999.2,81.1,22.54
156,2012-07-29 22:49,27.5,4.9,999.2,81.2,22.54
156,2012-07-29 22:50,27.5,5.1,999.3,81.2,22.54
156,2012-07-29 22:51,27.5,4.7,999.3,81.3,22.54
156,2012-07-29 22:52,27.5,4.9,999.3,81.2,22.54
156,2012-07-29 22:53,27.5,4.9,999.3,81.1,22.54
156,2012-07-29 22:54,27.6,4.1,999.4,81.1,22.54
156,2012-07-29 22:55,27.6,3.5,999.4,81.1,22.54
156,2012-07-29 22:56,27.6,4.7,999.4,81.2,22.54
156,2012-07-29 22:57,27.6,4.9,999.4,81.2,22.54
156,2012-07-29 22:58,27.6,4.8,999.4,81.1,22.54
156,2012-07-29 22:59,27.6,4.1,999.4,81.1,22.54
156,2012-07-29 23:00,27.5,4.3,999.4,81.1,22.54
156,2012-07-29 23:01,27.5,4,999.4,81,22.54
156,2012-07-29 23:02,27.5,4,999.4,81,22.54
156,2012-07-29 23:03,27.5,3.3,999.3,81.1,22.54
