지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-03-16 05:09,8.8,2.3,1013.3,45.1,0
159,2013-03-16 05:10,8.8,.9,1013.4,45.5,0
159,2013-03-16 05:11,8.8,1.9,1013.3,45.9,0
159,2013-03-16 05:12,8.8,2.5,1013.3,46,0
159,2013-03-16 05:13,8.8,1.9,1013.4,46.1,0
159,2013-03-16 05:14,8.8,2.4,1013.3,46.2,0
159,2013-03-16 05:15,8.8,1.9,1013.4,46.5,0
159,2013-03-16 05:16,8.8,2.5,1013.4,46.3,0
159,2013-03-16 05:17,8.8,2.3,1013.3,46,0
159,2013-03-16 05:18,8.8,1.9,1013.3,46.2,0
159,2013-03-16 05:19,8.8,1.8,1013.3,46.5,0
159,2013-03-16 05:20,8.8,1.4,1013.3,45.9,0
159,2013-03-16 05:21,8.8,1.2,1013.3,46.2,0
159,2013-03-16 05:22,8.8,2.4,1013.3,46.3,0
159,2013-03-16 05:23,8.8,2.5,1013.3,46.2,0
159,2013-03-16 05:24,8.8,2,1013.3,46.3,0
159,2013-03-16 05:25,8.8,2.9,1013.3,46.4,0
159,2013-03-16 05:26,8.8,2.2,1013.2,45.2,0
159,2013-03-16 05:27,8.8,2.3,1013.2,45.3,0
159,2013-03-16 05:28,8.8,2.4,1013.2,45.7,0
159,2013-03-16 05:29,8.8,2.4,1013.2,45.6,0
159,2013-03-16 05:30,8.8,2.7,1013.2,46.2,0
159,2013-03-16 05:31,8.8,2.7,1013.2,45.9,0
159,2013-03-16 05:32,8.8,2.6,1013.2,45.6,0
159,2013-03-16 05:33,8.8,2.3,1013.2,45.8,0
159,2013-03-16 05:34,8.8,2.6,1013.2,45.4,0
159,2013-03-16 05:35,8.8,2.7,1013.2,45.3,0
159,2013-03-16 05:36,8.8,2.9,1013.2,45.5,0
159,2013-03-16 05:37,8.8,2.3,1013.2,44.9,0
159,2013-03-16 05:38,8.8,2.6,1013.2,45,0
159,2013-03-16 05:39,8.8,1.9,1013.2,44.9,0
159,2013-03-16 05:40,8.8,1.7,1013.2,44.6,0
159,2013-03-16 05:41,8.8,2.2,1013.2,44.6,0
159,2013-03-16 05:42,8.8,2.3,1013.3,44.6,0
159,2013-03-16 05:43,8.8,1.7,1013.3,44.3,0
159,2013-03-16 05:44,8.8,1.6,1013.3,44.2,0
159,2013-03-16 05:45,8.8,1.2,1013.3,44.3,0
159,2013-03-16 05:46,8.8,1.9,1013.3,43.6,0
159,2013-03-16 05:47,8.8,1.3,1013.3,43.9,0
159,2013-03-16 05:48,8.8,1.3,1013.3,44.2,0
159,2013-03-16 05:49,8.8,1.4,1013.3,44.2,0
159,2013-03-16 05:50,8.8,1.8,1013.3,44.3,0
159,2013-03-16 05:51,8.8,1.3,1013.3,43.7,0
159,2013-03-16 05:52,8.8,1.2,1013.3,43.9,0
159,2013-03-16 05:53,8.7,1.6,1013.3,43.8,0
159,2013-03-16 05:54,8.7,1.6,1013.3,43.5,0
159,2013-03-16 05:55,8.7,1.3,1013.3,42.1,0
159,2013-03-16 05:56,8.7,.4,1013.3,42.3,0
159,2013-03-16 05:57,8.7,.5,1013.3,42,0
159,2013-03-16 05:58,8.8,2.1,1013.3,40.5,0
159,2013-03-16 05:59,8.8,2.3,1013.3,38.4,0
159,2013-03-16 06:00,8.8,1.6,1013.3,38.3,0
159,2013-03-16 06:01,8.8,1.6,1013.3,38.2,0
159,2013-03-16 06:02,8.8,1.2,1013.3,38.8,0
159,2013-03-16 06:03,8.8,.9,1013.4,39.9,0
159,2013-03-16 06:04,8.8,.8,1013.4,40.2,0
159,2013-03-16 06:05,8.8,2,1013.4,39.5,0
159,2013-03-16 06:06,8.8,1.9,1013.3,39.7,0
159,2013-03-16 06:07,8.8,1.6,1013.4,40.3,0
159,2013-03-16 06:08,8.8,1.2,1013.3,39.7,0
159,2013-03-16 06:09,8.8,2.5,1013.3,40.5,0
159,2013-03-16 06:10,8.8,2.1,1013.3,41.1,0
159,2013-03-16 06:11,8.8,1.5,1013.3,41.2,0
159,2013-03-16 06:12,8.8,2,1013.3,40.9,0
159,2013-03-16 06:13,8.7,2.3,1013.3,41.1,0
159,2013-03-16 06:14,8.7,2.4,1013.3,41.7,0
159,2013-03-16 06:15,8.7,2.4,1013.4,42,0
159,2013-03-16 06:16,8.7,1.6,1013.4,41.3,0
159,2013-03-16 06:17,8.7,1.5,1013.3,40.6,0
159,2013-03-16 06:18,8.7,1.7,1013.3,40.8,0
159,2013-03-16 06:19,8.6,2.1,1013.3,41.4,0
159,2013-03-16 06:20,8.6,2.5,1013.3,41.2,0
159,2013-03-16 06:21,8.6,2.4,1013.3,41.6,0
159,2013-03-16 06:22,8.6,1.5,1013.4,41.5,0
159,2013-03-16 06:23,8.6,1.3,1013.3,40.9,0
159,2013-03-16 06:24,8.6,1.8,1013.3,40.2,0
159,2013-03-16 06:25,8.6,1.7,1013.3,39.3,0
159,2013-03-16 06:26,8.6,1.5,1013.4,39.6,0
159,2013-03-16 06:27,8.6,1.1,1013.4,39.1,0
159,2013-03-16 06:28,8.6,.8,1013.4,38.7,0
159,2013-03-16 06:29,8.6,1.4,1013.4,39,0
159,2013-03-16 06:30,8.6,1.4,1013.4,38,0
159,2013-03-16 06:31,8.6,1.5,1013.5,38,0
159,2013-03-16 06:32,8.6,1,1013.5,38,0
159,2013-03-16 06:33,8.7,1.7,1013.5,38.4,0
159,2013-03-16 06:34,8.7,1.5,1013.5,38.7,0
159,2013-03-16 06:35,8.7,1.5,1013.5,38.6,0
159,2013-03-16 06:36,8.7,2.1,1013.5,39.6,0
159,2013-03-16 06:37,8.7,2.5,1013.5,40.1,0
159,2013-03-16 06:38,8.7,2.1,1013.5,39.5,0
159,2013-03-16 06:39,8.7,.8,1013.5,39.6,0
159,2013-03-16 06:40,8.7,2,1013.5,40.4,0
159,2013-03-16 06:41,8.7,1.7,1013.5,39.9,0
159,2013-03-16 06:42,8.7,2.8,1013.4,40.6,0
159,2013-03-16 06:43,8.7,2.5,1013.5,41,0
159,2013-03-16 06:44,8.7,1.5,1013.5,40.4,0
159,2013-03-16 06:45,8.7,2,1013.4,40.6,0
159,2013-03-16 06:46,8.6,1.1,1013.4,40.4,0
159,2013-03-16 06:47,8.6,2,1013.4,40.4,0
159,2013-03-16 06:48,8.7,1.8,1013.4,40.4,0
159,2013-03-16 06:49,8.6,1.4,1013.4,40.1,0
159,2013-03-16 06:50,8.6,1.3,1013.4,41.1,0
159,2013-03-16 06:51,8.6,1.2,1013.4,40.8,0
159,2013-03-16 06:52,8.5,1.9,1013.5,40.4,0
159,2013-03-16 06:53,8.5,1.8,1013.5,40.1,0
159,2013-03-16 06:54,8.5,.8,1013.5,40.4,.01
159,2013-03-16 06:55,8.5,1.9,1013.5,40.1,.01
159,2013-03-16 06:56,8.6,1.1,1013.5,39.8,.01
159,2013-03-16 06:57,8.6,1.2,1013.5,39,.01
159,2013-03-16 06:58,8.6,1.4,1013.5,39.2,.01
159,2013-03-16 06:59,8.6,1.1,1013.5,38.8,.01
159,2013-03-16 07:00,8.7,1.4,1013.6,37.7,.01
159,2013-03-16 07:01,8.7,.9,1013.6,38.3,.02
159,2013-03-16 07:02,8.7,.9,1013.6,38.2,.02
159,2013-03-16 07:03,8.7,1.2,1013.6,37.6,.02
159,2013-03-16 07:04,8.7,1.1,1013.6,37.1,.02
159,2013-03-16 07:05,8.7,1.3,1013.6,37.4,.02
159,2013-03-16 07:06,8.8,1.2,1013.6,37.3,.03
159,2013-03-16 07:07,8.8,1,1013.6,38,.03
159,2013-03-16 07:08,8.8,1.1,1013.6,38.7,.03
159,2013-03-16 07:09,8.7,1,1013.6,39.9,.03
159,2013-03-16 07:10,8.7,1.1,1013.6,39.7,.03
159,2013-03-16 07:11,8.7,2.1,1013.6,39.8,.04
159,2013-03-16 07:12,8.7,1.6,1013.6,40,.04
159,2013-03-16 07:13,8.7,1.4,1013.6,40.6,.04
159,2013-03-16 07:14,8.7,1.5,1013.6,40.4,.04
159,2013-03-16 07:15,8.7,1.4,1013.6,40.4,.05
159,2013-03-16 07:16,8.7,.8,1013.6,40.5,.05
159,2013-03-16 07:17,8.7,.4,1013.6,40.2,.05
159,2013-03-16 07:18,8.7,.9,1013.6,39.6,.06
159,2013-03-16 07:19,8.7,1,1013.6,37.8,.06
159,2013-03-16 07:20,8.7,.5,1013.6,36.9,.06
159,2013-03-16 07:21,8.7,1.4,1013.7,35.2,.07
159,2013-03-16 07:22,8.8,.7,1013.7,34.5,.07
159,2013-03-16 07:23,8.8,.9,1013.7,36.1,.07
159,2013-03-16 07:24,8.8,1.3,1013.7,36.3,.08
159,2013-03-16 07:25,8.8,1.3,1013.7,36.7,.08
159,2013-03-16 07:26,8.9,1.9,1013.7,34.5,.09
159,2013-03-16 07:27,9,1.3,1013.7,31.4,.09
159,2013-03-16 07:28,9,1.1,1013.7,35,.1
159,2013-03-16 07:29,9,1.3,1013.7,34.4,.1
159,2013-03-16 07:30,9,3,1013.7,32.5,.11
159,2013-03-16 07:31,9.1,2.9,1013.7,32.6,.11
159,2013-03-16 07:32,9.1,1.7,1013.8,30.5,.12
159,2013-03-16 07:33,9.2,1.9,1013.8,30,.12
159,2013-03-16 07:34,9.2,1.7,1013.8,32.2,.13
159,2013-03-16 07:35,9.3,1.8,1013.8,31.6,.13
159,2013-03-16 07:36,9.3,1.4,1013.8,32.7,.14
159,2013-03-16 07:37,9.3,.8,1013.8,32.5,.14
159,2013-03-16 07:38,9.4,1,1013.8,32.4,.15
159,2013-03-16 07:39,9.4,1.8,1013.8,31.3,.15
159,2013-03-16 07:40,9.4,1.2,1013.9,33.6,.16
159,2013-03-16 07:41,9.4,1.4,1013.9,34.1,.17
159,2013-03-16 07:42,9.4,.9,1013.9,33.6,.17
159,2013-03-16 07:43,9.5,1.7,1013.9,32.4,.18
159,2013-03-16 07:44,9.5,2.3,1013.9,32.3,.19
159,2013-03-16 07:45,9.5,1.7,1013.9,32.7,.19
159,2013-03-16 07:46,9.6,1,1013.9,31.4,.2
159,2013-03-16 07:47,9.6,1.8,1013.9,32,.21
159,2013-03-16 07:48,9.6,1.5,1014,32.6,.21
159,2013-03-16 07:49,9.6,1.6,1014,32.1,.22
159,2013-03-16 07:50,9.6,1.9,1014,31.4,.23
159,2013-03-16 07:51,9.7,1.9,1014,31.8,.23
159,2013-03-16 07:52,9.7,2,1014,32,.24
159,2013-03-16 07:53,9.7,1.2,1014.1,33,.25
159,2013-03-16 07:54,9.7,2.1,1014.1,34.6,.26
159,2013-03-16 07:55,9.7,2.5,1014.1,33.6,.26
159,2013-03-16 07:56,9.7,2.5,1014.1,33.5,.27
159,2013-03-16 07:57,9.7,2.6,1014.1,32.8,.28
159,2013-03-16 07:58,9.7,1.7,1014.1,32.3,.29
159,2013-03-16 07:59,9.8,1.5,1014.1,31,.3
159,2013-03-16 08:00,9.8,1.6,1014.1,31,.31
159,2013-03-16 08:01,9.8,1.9,1014.1,34,.32
159,2013-03-16 08:02,9.8,1.3,1014.1,32,.33
159,2013-03-16 08:03,9.9,2,1014.1,31,.34
159,2013-03-16 08:04,9.9,1,1014.1,32.1,.34
159,2013-03-16 08:05,9.9,1.8,1014.1,33.2,.35
159,2013-03-16 08:06,10,1.3,1014.1,31.8,.36
159,2013-03-16 08:07,10,1,1014.1,32.1,.37
159,2013-03-16 08:08,10,1.7,1014.1,30.6,.38
159,2013-03-16 08:09,10.1,2.2,1014.1,32.1,.39
159,2013-03-16 08:10,10.1,3,1014.1,32.9,.4
159,2013-03-16 08:11,10.1,2.3,1014.2,33,.41
159,2013-03-16 08:12,10.1,1.6,1014.2,31.3,.42
159,2013-03-16 08:13,10.1,2,1014.1,30.6,.44
159,2013-03-16 08:14,10.1,2.6,1014.1,31.3,.45
159,2013-03-16 08:15,10.2,2,1014.2,30,.46
159,2013-03-16 08:16,10.2,3.2,1014.2,30,.47
159,2013-03-16 08:17,10.3,3.2,1014.2,29.7,.48
159,2013-03-16 08:18,10.3,3.6,1014.2,30.4,.49
159,2013-03-16 08:19,10.3,2.8,1014.3,29.2,.5
159,2013-03-16 08:20,10.3,1.7,1014.3,27.5,.51
159,2013-03-16 08:21,10.4,2.3,1014.2,28.4,.52
159,2013-03-16 08:22,10.4,3,1014.2,29.4,.54
159,2013-03-16 08:23,10.5,3.5,1014.2,29.3,.55
159,2013-03-16 08:24,10.5,4.1,1014.2,30,.56
159,2013-03-16 08:25,10.5,3.5,1014.2,29.8,.57
159,2013-03-16 08:26,10.5,2,1014.3,30.2,.58
159,2013-03-16 08:27,10.5,2.5,1014.3,29.2,.6
159,2013-03-16 08:28,10.5,2.1,1014.4,30,.61
159,2013-03-16 08:29,10.5,2.6,1014.3,29.4,.62
159,2013-03-16 08:30,10.5,1.2,1014.4,28.1,.63
159,2013-03-16 08:31,10.5,1,1014.4,27.2,.64
159,2013-03-16 08:32,10.4,1.2,1014.4,27.4,.64
159,2013-03-16 08:33,10.4,2,1014.5,28.4,.65
159,2013-03-16 08:34,10.5,2.7,1014.5,28.2,.66
159,2013-03-16 08:35,10.5,1.8,1014.5,28.1,.67
159,2013-03-16 08:36,10.4,2.8,1014.5,28.6,.67
159,2013-03-16 08:37,10.4,4.6,1014.6,28.3,.68
159,2013-03-16 08:38,10.4,4.3,1014.6,29,.69
159,2013-03-16 08:39,10.3,3.7,1014.6,30.2,.69
159,2013-03-16 08:40,10.2,3.3,1014.7,28.5,.7
159,2013-03-16 08:41,10.2,2.7,1014.7,29.2,.7
159,2013-03-16 08:42,10.2,2.6,1014.7,29.3,.71
159,2013-03-16 08:43,10.2,4,1014.7,29,.72
159,2013-03-16 08:44,10.2,4.7,1014.7,29.5,.72
159,2013-03-16 08:45,10.1,2.8,1014.7,29.5,.73
159,2013-03-16 08:46,10.1,4,1014.7,29.8,.73
159,2013-03-16 08:47,10.1,2,1014.7,29,.74
159,2013-03-16 08:48,10.1,2.5,1014.7,31.6,.75
159,2013-03-16 08:49,10.1,1.9,1014.7,30.8,.76
159,2013-03-16 08:50,10.1,1.6,1014.8,30.9,.76
159,2013-03-16 08:51,10.1,1.5,1014.8,30.8,.77
159,2013-03-16 08:52,10.1,1.3,1014.8,29.9,.78
159,2013-03-16 08:53,10.1,1.2,1014.8,31.5,.79
159,2013-03-16 08:54,10.1,1.1,1014.9,31.8,.8
159,2013-03-16 08:55,10.2,2.5,1014.9,31.1,.8
159,2013-03-16 08:56,10.2,2,1014.9,30.1,.81
159,2013-03-16 08:57,10.2,2.9,1014.9,30.2,.82
159,2013-03-16 08:58,10.2,2.9,1014.9,29.1,.83
159,2013-03-16 08:59,10.2,2.9,1015,28.1,.84
159,2013-03-16 09:00,10.2,1.7,1015,27.7,.84
159,2013-03-16 09:01,10.3,3,1015,28.9,.85
159,2013-03-16 09:02,10.3,2.5,1015,28,.86
159,2013-03-16 09:03,10.3,2.2,1015.1,30.6,.87
159,2013-03-16 09:04,10.3,2.1,1015.1,30.9,.88
159,2013-03-16 09:05,10.3,2.6,1015.1,30.5,.89
159,2013-03-16 09:06,10.3,2.9,1015.1,31,.9
159,2013-03-16 09:07,10.3,1.4,1015.1,30.1,.9
159,2013-03-16 09:08,10.3,2.6,1015.2,28.4,.91
159,2013-03-16 09:09,10.3,1.9,1015.2,28.9,.92
159,2013-03-16 09:10,10.4,2.3,1015.2,30.5,.93
159,2013-03-16 09:11,10.4,1.9,1015.2,30.5,.94
159,2013-03-16 09:12,10.4,2.5,1015.2,29.2,.94
159,2013-03-16 09:13,10.4,2,1015.2,29.7,.95
159,2013-03-16 09:14,10.4,2.5,1015.2,30.5,.96
159,2013-03-16 09:15,10.4,3.6,1015.2,31.3,.97
159,2013-03-16 09:16,10.4,2.6,1015.2,30.7,.98
159,2013-03-16 09:17,10.4,2.3,1015.2,31.4,.99
159,2013-03-16 09:18,10.4,2.7,1015.2,32.1,1
159,2013-03-16 09:19,10.3,2.4,1015.3,32.7,1.01
159,2013-03-16 09:20,10.3,2.9,1015.3,32.5,1.02
159,2013-03-16 09:21,10.3,2.2,1015.3,33.6,1.03
159,2013-03-16 09:22,10.3,2.5,1015.3,33.7,1.04
159,2013-03-16 09:23,10.3,2.4,1015.3,33,1.04
159,2013-03-16 09:24,10.3,2.5,1015.3,33.3,1.04
159,2013-03-16 09:25,10.3,1.7,1015.3,33.3,1.05
159,2013-03-16 09:26,10.3,1.2,1015.3,35,1.07
159,2013-03-16 09:27,10.3,2.3,1015.3,34.4,1.08
159,2013-03-16 09:28,10.3,1.9,1015.3,33.3,1.09
159,2013-03-16 09:29,10.3,2,1015.3,32.6,1.1
159,2013-03-16 09:30,10.4,2.7,1015.3,33.9,1.12
159,2013-03-16 09:31,10.4,2,1015.3,35,1.13
159,2013-03-16 09:32,10.4,2.2,1015.3,33.7,1.14
159,2013-03-16 09:33,10.4,2.2,1015.3,33.8,1.15
159,2013-03-16 09:34,10.4,1.8,1015.4,35,1.16
159,2013-03-16 09:35,10.4,1.4,1015.4,36.3,1.16
159,2013-03-16 09:36,10.4,1.7,1015.4,35.1,1.17
159,2013-03-16 09:37,10.4,1.9,1015.4,34,1.2
159,2013-03-16 09:38,10.4,.7,1015.4,33.6,1.21
159,2013-03-16 09:39,10.4,.9,1015.4,35.5,1.22
159,2013-03-16 09:40,10.5,1,1015.4,35.5,1.23
159,2013-03-16 09:41,10.5,.4,1015.4,35.3,1.25
159,2013-03-16 09:42,10.5,1.2,1015.5,33.6,1.26
159,2013-03-16 09:43,10.6,1.2,1015.5,34.5,1.28
159,2013-03-16 09:44,10.6,1.6,1015.5,33.1,1.29
159,2013-03-16 09:45,10.7,1.1,1015.5,34.9,1.31
159,2013-03-16 09:46,10.7,.9,1015.5,32.3,1.32
159,2013-03-16 09:47,10.8,1.2,1015.5,34.1,1.34
159,2013-03-16 09:48,10.8,1.2,1015.5,31.4,1.36
159,2013-03-16 09:49,10.8,1.7,1015.5,31.1,1.38
159,2013-03-16 09:50,10.9,2.1,1015.6,32.6,1.39
159,2013-03-16 09:51,10.9,2.2,1015.6,32.7,1.41
159,2013-03-16 09:52,11,2.4,1015.6,31.6,1.44
159,2013-03-16 09:53,11,2.3,1015.6,31.6,1.47
159,2013-03-16 09:54,11.1,1.8,1015.6,31.6,1.5
159,2013-03-16 09:55,11.2,1.3,1015.6,36.1,1.52
159,2013-03-16 09:56,11.3,1.9,1015.6,31.4,1.55
159,2013-03-16 09:57,11.4,1.9,1015.6,30.9,1.58
159,2013-03-16 09:58,11.5,1.7,1015.6,30.8,1.61
159,2013-03-16 09:59,11.6,1.9,1015.5,31.3,1.64
159,2013-03-16 10:00,11.6,1.9,1015.5,31.8,1.67
159,2013-03-16 10:01,11.7,1.7,1015.5,29.6,1.7
159,2013-03-16 10:02,11.8,1.3,1015.5,29.2,1.73
159,2013-03-16 10:03,11.8,1.5,1015.5,30.8,1.76
159,2013-03-16 10:04,11.9,1.5,1015.5,28.5,1.79
159,2013-03-16 10:05,12,1.2,1015.5,25.7,1.81
159,2013-03-16 10:06,12,1,1015.5,27.3,1.84
159,2013-03-16 10:07,12.1,.8,1015.5,25.5,1.87
159,2013-03-16 10:08,12.1,.5,1015.5,24.1,1.89
159,2013-03-16 10:09,12.2,.2,1015.4,26.2,1.92
159,2013-03-16 10:10,12.3,.1,1015.4,29,1.94
159,2013-03-16 10:11,12.4,.2,1015.4,27.3,1.96
159,2013-03-16 10:12,12.4,.6,1015.4,26.5,1.99
159,2013-03-16 10:13,12.4,1.1,1015.4,25.4,2.01
159,2013-03-16 10:14,12.4,.8,1015.4,26.5,2.03
159,2013-03-16 10:15,12.5,2,1015.4,27.3,2.06
159,2013-03-16 10:16,12.5,2,1015.4,26.7,2.08
159,2013-03-16 10:17,12.5,2,1015.4,27.5,2.1
159,2013-03-16 10:18,12.6,2.2,1015.4,27.5,2.13
159,2013-03-16 10:19,12.7,2.3,1015.4,28.1,2.16
159,2013-03-16 10:20,12.7,1.9,1015.4,27.4,2.19
159,2013-03-16 10:21,12.7,1.4,1015.4,28.3,2.22
159,2013-03-16 10:22,12.8,1.6,1015.4,28.7,2.25
159,2013-03-16 10:23,12.8,2.1,1015.4,27.8,2.28
159,2013-03-16 10:24,12.8,1.4,1015.4,29.7,2.31
159,2013-03-16 10:25,12.8,1.2,1015.4,28.9,2.33
159,2013-03-16 10:26,12.8,1.2,1015.4,27.8,2.36
159,2013-03-16 10:27,12.9,1.6,1015.4,28.8,2.39
159,2013-03-16 10:28,12.9,2.5,1015.4,26.1,2.43
159,2013-03-16 10:29,13,1.2,1015.4,26.8,2.46
159,2013-03-16 10:30,13.1,2.5,1015.4,26.6,2.49
159,2013-03-16 10:31,13.1,3.2,1015.4,26.6,2.52
159,2013-03-16 10:32,13.1,3.5,1015.4,26.2,2.55
159,2013-03-16 10:33,13.2,2.3,1015.4,26.5,2.59
159,2013-03-16 10:34,13.3,3.1,1015.4,26.9,2.63
159,2013-03-16 10:35,13.3,2.4,1015.4,25.1,2.66
159,2013-03-16 10:36,13.4,2.4,1015.3,26.4,2.7
159,2013-03-16 10:37,13.5,3.3,1015.3,27.9,2.73
159,2013-03-16 10:38,13.5,2.5,1015.3,26.2,2.77
159,2013-03-16 10:39,13.6,2.4,1015.3,26.2,2.8
159,2013-03-16 10:40,13.7,2.5,1015.3,27,2.84
159,2013-03-16 10:41,13.8,1.9,1015.3,25.1,2.87
159,2013-03-16 10:42,13.9,2,1015.2,25.3,2.91
159,2013-03-16 10:43,14,1.8,1015.2,25.8,2.94
159,2013-03-16 10:44,14,1,1015.2,23.6,2.98
159,2013-03-16 10:45,14,2.4,1015.2,21.5,3.02
159,2013-03-16 10:46,14,3,1015.2,24.2,3.06
159,2013-03-16 10:47,14.1,3.5,1015.2,22.8,3.09
159,2013-03-16 10:48,14,3.5,1015.2,21.4,3.13
159,2013-03-16 10:49,14,2.8,1015.2,25.5,3.17
159,2013-03-16 10:50,14.1,2,1015.2,24.5,3.21
159,2013-03-16 10:51,14.2,2.8,1015.2,25.6,3.25
159,2013-03-16 10:52,14.3,2.2,1015.2,24,3.28
159,2013-03-16 10:53,14.3,2.3,1015.2,23.9,3.32
159,2013-03-16 10:54,14.4,1.8,1015.1,21.3,3.36
159,2013-03-16 10:55,14.4,2.9,1015.1,20.3,3.4
159,2013-03-16 10:56,14.4,3,1015.1,18.3,3.43
159,2013-03-16 10:57,14.5,2.7,1015.1,17.6,3.47
159,2013-03-16 10:58,14.5,3.3,1015.1,20.3,3.51
159,2013-03-16 10:59,14.5,3.8,1015.1,18,3.55
159,2013-03-16 11:00,14.5,3.2,1015.1,18.1,3.58
159,2013-03-16 11:01,14.5,3.2,1015.1,17.6,3.62
159,2013-03-16 11:02,14.6,3.7,1015.1,18.5,3.66
159,2013-03-16 11:03,14.7,2.4,1015,18.7,3.7
159,2013-03-16 11:04,14.8,2.8,1015,18.8,3.74
159,2013-03-16 11:05,14.8,4.2,1015,17.3,3.78
159,2013-03-16 11:06,14.9,3,1015,18,3.82
159,2013-03-16 11:07,14.9,3.1,1014.9,17.7,3.86
159,2013-03-16 11:08,15,3.6,1014.9,17.9,3.9
159,2013-03-16 11:09,15.1,3.4,1014.9,16.5,3.94
159,2013-03-16 11:10,15.1,2.7,1014.9,17.2,3.98
159,2013-03-16 11:11,15.1,1.8,1014.9,18.2,4.02
159,2013-03-16 11:12,15.2,2.3,1014.9,15.4,4.06
159,2013-03-16 11:13,15.3,3.2,1014.9,16.1,4.1
159,2013-03-16 11:14,15.3,3,1014.9,16.4,4.14
159,2013-03-16 11:15,15.4,3.2,1014.9,19.6,4.19
159,2013-03-16 11:16,15.5,3,1014.9,16.8,4.23
159,2013-03-16 11:17,15.6,2.5,1014.9,18.6,4.27
159,2013-03-16 11:18,15.7,2.3,1014.9,18.5,4.31
159,2013-03-16 11:19,15.8,3.2,1014.8,15.5,4.35
159,2013-03-16 11:20,15.8,2.7,1014.8,17.7,4.39
159,2013-03-16 11:21,15.8,3.1,1014.8,17.6,4.42
159,2013-03-16 11:22,15.8,2.7,1014.8,16.2,4.46
159,2013-03-16 11:23,15.9,1.4,1014.8,16.8,4.51
159,2013-03-16 11:24,15.9,1.7,1014.8,15.8,4.55
159,2013-03-16 11:25,15.9,3,1014.8,16,4.59
159,2013-03-16 11:26,15.9,4.9,1014.8,15.6,4.64
159,2013-03-16 11:27,15.9,4.6,1014.8,16,4.67
159,2013-03-16 11:28,15.8,3.7,1014.8,18.3,4.71
159,2013-03-16 11:29,15.7,3.6,1014.8,19,4.76
159,2013-03-16 11:30,15.6,4.7,1014.8,17.7,4.8
159,2013-03-16 11:31,15.5,3.2,1014.7,18.7,4.84
159,2013-03-16 11:32,15.5,2.8,1014.7,20.8,4.88
159,2013-03-16 11:33,15.6,4.7,1014.7,23.1,4.92
159,2013-03-16 11:34,15.6,4.5,1014.7,19.7,4.96
159,2013-03-16 11:35,15.6,3.3,1014.7,21.6,5
159,2013-03-16 11:36,15.6,3.6,1014.7,23.6,5.04
159,2013-03-16 11:37,15.6,3.6,1014.7,23.4,5.09
159,2013-03-16 11:38,15.6,2.9,1014.7,23.7,5.13
159,2013-03-16 11:39,15.6,2,1014.7,22.5,5.17
159,2013-03-16 11:40,15.7,1.9,1014.7,22.6,5.22
159,2013-03-16 11:41,15.7,2.1,1014.7,22.3,5.26
159,2013-03-16 11:42,15.8,3,1014.7,23.1,5.3
159,2013-03-16 11:43,15.8,2.7,1014.7,22.6,5.35
159,2013-03-16 11:44,15.8,2.4,1014.6,21.2,5.39
159,2013-03-16 11:45,15.8,2.3,1014.6,23,5.44
159,2013-03-16 11:46,16,1.2,1014.6,21,5.48
159,2013-03-16 11:47,16.1,2.7,1014.6,21.5,5.52
159,2013-03-16 11:48,16.2,2.4,1014.6,19.1,5.57
159,2013-03-16 11:49,16.3,3.9,1014.6,16.5,5.61
159,2013-03-16 11:50,16.3,4.2,1014.6,16.9,5.66
159,2013-03-16 11:51,16.2,5.4,1014.5,15.9,5.7
159,2013-03-16 11:52,16.1,4.8,1014.5,16.3,5.75
159,2013-03-16 11:53,16,2.9,1014.5,17.7,5.79
159,2013-03-16 11:54,16.1,3.8,1014.5,16.6,5.84
159,2013-03-16 11:55,16.1,3.2,1014.6,16,5.88
159,2013-03-16 11:56,16,3.7,1014.5,15.9,5.93
159,2013-03-16 11:57,16,3.6,1014.5,15.7,5.97
159,2013-03-16 11:58,16,4.1,1014.5,15.8,6.02
159,2013-03-16 11:59,16.1,3.9,1014.5,15.7,6.06
159,2013-03-16 12:00,16.1,3.7,1014.5,16.4,6.11
159,2013-03-16 12:01,16.1,2.1,1014.5,14.8,6.15
159,2013-03-16 12:02,16.1,2.2,1014.5,15.8,6.2
159,2013-03-16 12:03,16.2,3.3,1014.5,14.1,6.24
159,2013-03-16 12:04,16.2,2.8,1014.5,13.4,6.29
159,2013-03-16 12:05,16.1,2,1014.4,15.1,6.33
159,2013-03-16 12:06,16.1,4,1014.4,14.9,6.38
159,2013-03-16 12:07,16,3.2,1014.4,14,6.42
159,2013-03-16 12:08,16,3.3,1014.5,13.4,6.47
159,2013-03-16 12:09,16,2.9,1014.4,12.9,6.51
159,2013-03-16 12:10,16.1,2.4,1014.4,13.1,6.56
159,2013-03-16 12:11,16.1,2.3,1014.4,14.3,6.6
159,2013-03-16 12:12,16.2,2,1014.4,15.6,6.65
159,2013-03-16 12:13,16.3,1.4,1014.4,14.3,6.69
159,2013-03-16 12:14,16.4,2,1014.4,15.4,6.74
159,2013-03-16 12:15,16.5,4.1,1014.3,19.3,6.78
159,2013-03-16 12:16,16.6,2.6,1014.4,21.7,6.83
159,2013-03-16 12:17,16.7,1.1,1014.4,21.8,6.88
159,2013-03-16 12:18,16.6,1.9,1014.3,16.5,6.92
