지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-10-03 00:05,17.2,3.7,1007.8,65.9,0
159,2012-10-03 00:06,17.2,3.1,1007.8,67,0
159,2012-10-03 00:07,17.2,2.2,1007.8,66.5,0
159,2012-10-03 00:08,17.1,3.2,1007.8,66.7,0
159,2012-10-03 00:09,17.1,5.3,1007.8,66.8,0
159,2012-10-03 00:10,17.1,4.4,1007.8,67.4,0
159,2012-10-03 00:11,17.1,4,1007.8,67.1,0
159,2012-10-03 00:12,17.1,5.1,1007.8,66.5,0
159,2012-10-03 00:13,17.1,4.5,1007.8,66.5,0
159,2012-10-03 00:14,17.1,3.1,1007.8,66.5,0
159,2012-10-03 00:15,17.1,3.4,1007.8,66.4,0
159,2012-10-03 00:16,17.1,3.5,1007.8,66.2,0
159,2012-10-03 00:17,17.1,4.5,1007.8,65.9,0
159,2012-10-03 00:18,17.1,3.5,1007.8,66,0
159,2012-10-03 00:19,17.1,4.7,1007.8,65.9,0
159,2012-10-03 00:20,17.1,3.4,1007.8,65.6,0
159,2012-10-03 00:21,17.1,4.8,1007.8,65.6,0
159,2012-10-03 00:22,17.2,5.3,1007.8,65.4,0
159,2012-10-03 00:23,17.2,5.1,1007.8,65.4,0
159,2012-10-03 00:24,17.2,5.6,1007.8,65.3,0
159,2012-10-03 00:25,17.2,3.4,1007.8,65.3,0
159,2012-10-03 00:26,17.2,4.5,1007.8,65.3,0
159,2012-10-03 00:27,17.2,3.5,1007.8,65.7,0
159,2012-10-03 00:28,17.2,4.8,1007.8,65.8,0
159,2012-10-03 00:29,17.2,4.3,1007.8,65.4,0
159,2012-10-03 00:30,17.2,2.8,1007.9,65.5,0
159,2012-10-03 00:31,17.2,2.1,1007.9,65.7,0
159,2012-10-03 00:32,17.2,5.6,1007.9,66.2,0
159,2012-10-03 00:33,17.1,3.3,1007.9,66.1,0
159,2012-10-03 00:34,17.2,2.2,1007.9,65.6,0
159,2012-10-03 00:35,17.2,3.9,1007.9,65.3,0
159,2012-10-03 00:36,17.2,3.3,1007.9,65.3,0
159,2012-10-03 00:37,17.2,4.9,1007.9,64.9,0
159,2012-10-03 00:38,17.2,4.7,1007.9,65.4,0
159,2012-10-03 00:39,17.2,2.8,1007.9,65.2,0
159,2012-10-03 00:40,17.2,3.4,1007.9,65.2,0
159,2012-10-03 00:41,17.2,2.9,1007.9,65.3,0
159,2012-10-03 00:42,17.2,4.3,1007.9,65,0
159,2012-10-03 00:43,17.2,4,1007.9,65.2,0
159,2012-10-03 00:44,17.2,3.6,1007.9,65,0
159,2012-10-03 00:45,17.2,4.3,1007.9,64.6,0
159,2012-10-03 00:46,17.2,5.4,1007.9,64.2,0
159,2012-10-03 00:47,17.2,3.7,1007.9,63.9,0
159,2012-10-03 00:48,17.2,2.7,1007.9,63.7,0
159,2012-10-03 00:49,17.2,4.6,1007.9,63.3,0
159,2012-10-03 00:50,17.2,4.3,1007.8,64.9,0
159,2012-10-03 00:51,17.2,4.6,1007.8,64.1,0
159,2012-10-03 00:52,17.2,3.3,1007.8,63.7,0
159,2012-10-03 00:53,17.3,5.4,1007.8,63.1,0
159,2012-10-03 00:54,17.3,5.1,1007.8,62.1,0
159,2012-10-03 00:55,17.4,3.9,1007.8,61.7,0
159,2012-10-03 00:56,17.4,5,1007.8,61.3,0
159,2012-10-03 00:57,17.4,3.1,1007.8,61.3,0
159,2012-10-03 00:58,17.4,4.2,1007.8,61.1,0
159,2012-10-03 00:59,17.4,4.2,1007.8,61,0
159,2012-10-03 01:00,17.4,3.6,1007.8,60.8,0
159,2012-10-03 01:01,17.5,5.5,1007.8,60.9,0
159,2012-10-03 01:02,17.5,5.1,1007.8,60.3,0
159,2012-10-03 01:03,17.5,5.5,1007.7,60.1,0
159,2012-10-03 01:04,17.5,5.1,1007.7,60.9,0
159,2012-10-03 01:05,17.5,4.1,1007.7,60.3,0
159,2012-10-03 01:06,17.5,3.6,1007.7,60.1,0
159,2012-10-03 01:07,17.5,4.2,1007.7,60.4,0
159,2012-10-03 01:08,17.5,3.4,1007.7,60.1,0
159,2012-10-03 01:09,17.5,4.8,1007.7,60,0
159,2012-10-03 01:10,17.5,4.6,1007.7,60.4,0
159,2012-10-03 01:11,17.5,4.6,1007.7,60.2,0
159,2012-10-03 01:12,17.5,6,1007.7,60.5,0
159,2012-10-03 01:13,17.5,5.4,1007.7,60.6,0
159,2012-10-03 01:14,17.6,4.1,1007.7,60.5,0
159,2012-10-03 01:15,17.6,4.9,1007.7,60.7,0
159,2012-10-03 01:16,17.6,3.1,1007.7,60.6,0
159,2012-10-03 01:17,17.6,3.6,1007.7,60.3,0
159,2012-10-03 01:18,17.6,3.5,1007.7,60.2,0
159,2012-10-03 01:19,17.6,3.5,1007.7,60.3,0
159,2012-10-03 01:20,17.6,3.3,1007.7,60.7,0
159,2012-10-03 01:21,17.5,2.7,1007.7,61.1,0
159,2012-10-03 01:22,17.5,3.4,1007.7,61.6,0
159,2012-10-03 01:23,17.5,3,1007.7,61.3,0
159,2012-10-03 01:24,17.5,3,1007.8,61.4,0
159,2012-10-03 01:25,17.5,3.1,1007.8,62,0
159,2012-10-03 01:26,17.4,4.2,1007.8,62.1,0
159,2012-10-03 01:27,17.4,2.3,1007.8,62.2,0
159,2012-10-03 01:28,17.5,1.7,1007.8,62,0
159,2012-10-03 01:29,17.5,3.4,1007.8,61.8,0
159,2012-10-03 01:30,17.5,2.2,1007.8,61.7,0
159,2012-10-03 01:31,17.5,1.6,1007.8,61.7,0
159,2012-10-03 01:32,17.4,2.8,1007.9,61.8,0
159,2012-10-03 01:33,17.4,3.4,1007.9,61.8,0
159,2012-10-03 01:34,17.4,3.4,1007.9,62,0
159,2012-10-03 01:35,17.4,1.8,1007.8,62.3,0
159,2012-10-03 01:36,17.4,5.3,1007.8,62.6,0
159,2012-10-03 01:37,17.4,4.2,1007.8,62.6,0
159,2012-10-03 01:38,17.4,5.2,1007.7,62.6,0
159,2012-10-03 01:39,17.5,4.2,1007.8,62.5,0
159,2012-10-03 01:40,17.5,2.6,1007.8,62.3,0
159,2012-10-03 01:41,17.5,3,1007.7,62.6,0
159,2012-10-03 01:42,17.5,1.4,1007.7,62.7,0
159,2012-10-03 01:43,17.4,1.7,1007.7,62.9,0
159,2012-10-03 01:44,17.4,2,1007.7,62.8,0
159,2012-10-03 01:45,17.4,4.1,1007.7,62.7,0
159,2012-10-03 01:46,17.5,5,1007.7,62.6,0
159,2012-10-03 01:47,17.5,3.3,1007.7,63,0
159,2012-10-03 01:48,17.5,2.8,1007.7,62.3,0
159,2012-10-03 01:49,17.5,1.9,1007.8,62.3,0
159,2012-10-03 01:50,17.5,1.9,1007.7,62.3,0
159,2012-10-03 01:51,17.5,2.1,1007.7,62.5,0
159,2012-10-03 01:52,17.5,3.6,1007.7,62.5,0
159,2012-10-03 01:53,17.5,5.3,1007.7,62.7,0
159,2012-10-03 01:54,17.4,3.9,1007.7,62.9,0
159,2012-10-03 01:55,17.4,1.9,1007.7,63.2,0
159,2012-10-03 01:56,17.4,4,1007.7,63.3,0
159,2012-10-03 01:57,17.4,4.1,1007.7,63.4,0
159,2012-10-03 01:58,17.4,1.5,1007.7,63.5,0
159,2012-10-03 01:59,17.4,2.4,1007.7,63.4,0
159,2012-10-03 02:00,17.4,3.1,1007.7,63.3,0
159,2012-10-03 02:01,17.4,3.6,1007.7,63.2,0
159,2012-10-03 02:02,17.4,3,1007.7,63.4,0
159,2012-10-03 02:03,17.4,3.2,1007.7,63.6,0
159,2012-10-03 02:04,17.4,4.3,1007.7,63.6,0
159,2012-10-03 02:05,17.4,5,1007.7,63.8,0
159,2012-10-03 02:06,17.3,3.7,1007.7,63.9,0
159,2012-10-03 02:07,17.4,3.9,1007.7,63.6,0
159,2012-10-03 02:08,17.4,3.6,1007.7,63.5,0
159,2012-10-03 02:09,17.4,4.2,1007.8,63.5,0
159,2012-10-03 02:10,17.4,3.5,1007.7,63.4,0
159,2012-10-03 02:11,17.4,2.4,1007.7,63.3,0
159,2012-10-03 02:12,17.5,4,1007.7,63.3,0
159,2012-10-03 02:13,17.4,2.4,1007.6,63.8,0
159,2012-10-03 02:14,17.4,2.4,1007.6,63.7,0
159,2012-10-03 02:15,17.4,3.9,1007.6,63.7,0
159,2012-10-03 02:16,17.4,4.4,1007.6,63.7,0
159,2012-10-03 02:17,17.4,3.2,1007.6,63.4,0
159,2012-10-03 02:18,17.4,3.1,1007.6,63.2,0
159,2012-10-03 02:19,17.4,3.9,1007.6,63.3,0
159,2012-10-03 02:20,17.4,1.6,1007.6,63,0
159,2012-10-03 02:21,17.4,3.1,1007.6,62.8,0
159,2012-10-03 02:22,17.4,3.1,1007.6,62.4,0
159,2012-10-03 02:23,17.5,3.4,1007.6,62.5,0
159,2012-10-03 02:24,17.5,4,1007.6,62.5,0
159,2012-10-03 02:25,17.4,4.5,1007.6,62.8,0
159,2012-10-03 02:26,17.4,4.2,1007.6,63,0
159,2012-10-03 02:27,17.4,2.1,1007.6,63.1,0
159,2012-10-03 02:28,17.4,4.3,1007.6,63,0
159,2012-10-03 02:29,17.4,4,1007.5,62.9,0
159,2012-10-03 02:30,17.4,3.6,1007.5,62.9,0
159,2012-10-03 02:31,17.4,3.1,1007.5,62.7,0
159,2012-10-03 02:32,17.4,3.7,1007.5,62.6,0
159,2012-10-03 02:33,17.4,3.5,1007.5,62.5,0
159,2012-10-03 02:34,17.4,4.7,1007.5,62.5,0
159,2012-10-03 02:35,17.4,5.1,1007.5,63,0
159,2012-10-03 02:36,17.4,2.2,1007.5,62.5,0
159,2012-10-03 02:37,17.4,3.7,1007.5,62.6,0
159,2012-10-03 02:38,17.4,4.4,1007.5,62.5,0
159,2012-10-03 02:39,17.4,3.6,1007.4,62.3,0
159,2012-10-03 02:40,17.4,3.5,1007.4,62.4,0
159,2012-10-03 02:41,17.4,3.3,1007.4,62.3,0
159,2012-10-03 02:42,17.4,4.2,1007.4,61.9,0
159,2012-10-03 02:43,17.4,5.2,1007.4,61.9,0
159,2012-10-03 02:44,17.4,2.3,1007.4,62,0
159,2012-10-03 02:45,17.4,3.1,1007.4,61.9,0
159,2012-10-03 02:46,17.3,4.5,1007.4,61.8,0
159,2012-10-03 02:47,17.3,4.7,1007.4,61.7,0
159,2012-10-03 02:48,17.3,3.1,1007.4,62,0
159,2012-10-03 02:49,17.3,3.4,1007.4,62.2,0
159,2012-10-03 02:50,17.3,3.9,1007.4,61.6,0
159,2012-10-03 02:51,17.3,2.7,1007.4,61.3,0
159,2012-10-03 02:52,17.3,3,1007.4,61.2,0
159,2012-10-03 02:53,17.3,4.8,1007.4,60.7,0
159,2012-10-03 02:54,17.4,5.2,1007.4,60.7,0
159,2012-10-03 02:55,17.4,4.4,1007.4,60.6,0
159,2012-10-03 02:56,17.4,5.5,1007.4,60.9,0
159,2012-10-03 02:57,17.4,4.5,1007.4,60.5,0
159,2012-10-03 02:58,17.4,6.5,1007.4,60.5,0
159,2012-10-03 02:59,17.4,5.4,1007.3,61.4,0
159,2012-10-03 03:00,17.4,5.6,1007.4,60.8,0
159,2012-10-03 03:01,17.4,3.1,1007.3,60.6,0
159,2012-10-03 03:02,17.4,4.4,1007.3,60.6,0
159,2012-10-03 03:03,17.4,5.2,1007.3,60.6,0
159,2012-10-03 03:04,17.4,3.4,1007.4,60.4,0
159,2012-10-03 03:05,17.4,3.3,1007.4,60.4,0
159,2012-10-03 03:06,17.4,5.1,1007.4,60.3,0
159,2012-10-03 03:07,17.4,4.2,1007.4,60.1,0
159,2012-10-03 03:08,17.4,3,1007.4,60.1,0
159,2012-10-03 03:09,17.4,2.3,1007.4,60.4,0
159,2012-10-03 03:10,17.4,3.1,1007.4,60.7,0
159,2012-10-03 03:11,17.4,4.2,1007.4,60.6,0
159,2012-10-03 03:12,17.4,4.8,1007.4,60.4,0
159,2012-10-03 03:13,17.3,5,1007.4,60.5,0
159,2012-10-03 03:14,17.3,5.1,1007.4,60.5,0
159,2012-10-03 03:15,17.4,4.4,1007.4,60.2,0
159,2012-10-03 03:16,17.4,4,1007.4,60.2,0
159,2012-10-03 03:17,17.4,2.9,1007.4,60.3,0
159,2012-10-03 03:18,17.4,4,1007.4,60.2,0
159,2012-10-03 03:19,17.4,4,1007.4,60.3,0
159,2012-10-03 03:20,17.4,3.2,1007.4,60.2,0
159,2012-10-03 03:21,17.4,2.9,1007.4,60.1,0
159,2012-10-03 03:22,17.3,3,1007.4,60.2,0
159,2012-10-03 03:23,17.3,3.3,1007.4,60,0
159,2012-10-03 03:24,17.3,4.2,1007.4,60,0
159,2012-10-03 03:25,17.3,4.4,1007.4,60.1,0
159,2012-10-03 03:26,17.3,3.5,1007.4,60.3,0
159,2012-10-03 03:27,17.3,4,1007.4,60.3,0
159,2012-10-03 03:28,17.3,5.6,1007.4,60.7,0
159,2012-10-03 03:29,17.3,4.6,1007.4,60.8,0
159,2012-10-03 03:30,17.3,3.1,1007.4,60.7,0
159,2012-10-03 03:31,17.3,2.7,1007.5,60.7,0
159,2012-10-03 03:32,17.3,3.6,1007.4,60.5,0
159,2012-10-03 03:33,17.3,3.3,1007.4,60.6,0
159,2012-10-03 03:34,17.3,2.8,1007.4,60.9,0
159,2012-10-03 03:35,17.3,2.7,1007.4,60.7,0
159,2012-10-03 03:36,17.3,2.4,1007.4,60.7,0
159,2012-10-03 03:37,17.3,3.4,1007.4,60.8,0
159,2012-10-03 03:38,17.2,2.4,1007.4,60.9,0
159,2012-10-03 03:39,17.2,2.3,1007.4,60.8,0
159,2012-10-03 03:40,17.2,2.6,1007.3,60.9,0
159,2012-10-03 03:41,17.2,1.6,1007.3,60.9,0
159,2012-10-03 03:42,17.2,1.9,1007.3,61.2,0
159,2012-10-03 03:43,17.2,3.4,1007.3,61.2,0
159,2012-10-03 03:44,17.1,3.4,1007.3,61.5,0
159,2012-10-03 03:45,17.1,1.3,1007.3,61.8,0
159,2012-10-03 03:46,17.1,2.2,1007.3,61.9,0
159,2012-10-03 03:47,17.1,1.9,1007.3,62,0
159,2012-10-03 03:48,17.1,.8,1007.3,62.7,0
159,2012-10-03 03:49,17.1,1.6,1007.3,62.5,0
159,2012-10-03 03:50,17.1,.9,1007.3,62.6,0
159,2012-10-03 03:51,17,2.2,1007.3,62.9,0
159,2012-10-03 03:52,17,1.3,1007.2,62.8,0
159,2012-10-03 03:53,17,2.5,1007.2,63,0
159,2012-10-03 03:54,17,2.6,1007.2,62.9,0
159,2012-10-03 03:55,17,3.2,1007.1,62.8,0
159,2012-10-03 03:56,17,4.2,1007.1,62.6,0
159,2012-10-03 03:57,17,1.3,1007.1,62.8,0
159,2012-10-03 03:58,17,2.3,1007.2,62.9,0
159,2012-10-03 03:59,17,2.9,1007.2,62.9,0
159,2012-10-03 04:00,17,1.5,1007.2,63.1,0
159,2012-10-03 04:01,16.9,.9,1007.1,63.5,0
159,2012-10-03 04:02,16.9,2.6,1007.2,63.4,0
159,2012-10-03 04:03,16.9,1.8,1007.1,63.5,0
159,2012-10-03 04:04,16.9,2,1007.1,63.6,0
159,2012-10-03 04:05,16.9,2,1007.1,63.8,0
159,2012-10-03 04:06,16.9,2.5,1007.1,63.6,0
159,2012-10-03 04:07,16.9,2.7,1007.1,63.3,0
159,2012-10-03 04:08,16.9,3.2,1007.1,63.2,0
159,2012-10-03 04:09,16.9,2.2,1007,63.2,0
159,2012-10-03 04:10,17,1.2,1007,63,0
159,2012-10-03 04:11,17,2,1007,63.1,0
159,2012-10-03 04:12,16.9,1.5,1007,63,0
159,2012-10-03 04:13,16.9,1.7,1007,63.1,0
159,2012-10-03 04:14,16.9,3.8,1007,63.3,0
159,2012-10-03 04:15,16.9,2.4,1007,63.7,0
159,2012-10-03 04:16,16.8,2.1,1007,64.1,0
159,2012-10-03 04:17,16.8,2.8,1007,64.1,0
159,2012-10-03 04:18,16.8,1.5,1007,64.4,0
159,2012-10-03 04:19,16.8,1.9,1007,64.4,0
159,2012-10-03 04:20,16.8,3.7,1007,64.5,0
159,2012-10-03 04:21,16.8,3.8,1007,64.7,0
159,2012-10-03 04:22,16.8,3.8,1007,64.7,0
159,2012-10-03 04:23,16.8,3.1,1007.1,64.6,0
159,2012-10-03 04:24,16.8,2.4,1007.1,64.5,0
159,2012-10-03 04:25,16.8,2.9,1007.1,64.6,0
159,2012-10-03 04:26,16.8,2.7,1007,64.5,0
159,2012-10-03 04:27,16.8,2.8,1007.1,64.5,0
159,2012-10-03 04:28,16.8,2.9,1007.1,64.4,0
159,2012-10-03 04:29,16.8,2,1007.1,64,0
159,2012-10-03 04:30,16.8,2.2,1007.1,64.1,0
159,2012-10-03 04:31,16.8,1.5,1007.2,64.2,0
159,2012-10-03 04:32,16.8,.9,1007.2,64.4,0
159,2012-10-03 04:33,16.8,.6,1007.3,64.6,0
159,2012-10-03 04:34,16.8,1.9,1007.3,64.7,0
159,2012-10-03 04:35,16.8,3.4,1007.3,64.4,0
159,2012-10-03 04:36,16.8,3,1007.3,64.4,0
159,2012-10-03 04:37,16.8,3.2,1007.4,64.5,0
159,2012-10-03 04:38,16.8,2.7,1007.3,64.3,0
159,2012-10-03 04:39,16.8,2.4,1007.4,64.2,0
159,2012-10-03 04:40,16.8,2.7,1007.4,64.6,0
159,2012-10-03 04:41,16.8,3.2,1007.3,64.5,0
159,2012-10-03 04:42,16.8,1.6,1007.3,65,0
159,2012-10-03 04:43,16.8,2.5,1007.3,64.9,0
159,2012-10-03 04:44,16.8,2.2,1007.3,64.9,0
159,2012-10-03 04:45,16.8,3.2,1007.2,64.8,0
159,2012-10-03 04:46,16.8,2,1007.3,64.9,0
159,2012-10-03 04:47,16.7,1.8,1007.2,65.2,0
159,2012-10-03 04:48,16.7,1.4,1007.2,65.4,0
159,2012-10-03 04:49,16.7,.3,1007.2,65.5,0
159,2012-10-03 04:50,16.7,.3,1007.3,65.3,0
159,2012-10-03 04:51,16.7,1.1,1007.3,65.3,0
159,2012-10-03 04:52,16.7,1.2,1007.3,65.4,0
159,2012-10-03 04:53,16.7,2,1007.3,65.3,0
159,2012-10-03 04:54,16.7,2.9,1007.3,64.3,0
159,2012-10-03 04:55,16.7,1.2,1007.3,64.2,0
159,2012-10-03 04:56,16.7,.8,1007.3,65.1,0
159,2012-10-03 04:57,16.7,1.4,1007.3,65.5,0
159,2012-10-03 04:58,16.6,.8,1007.3,65.9,0
159,2012-10-03 04:59,16.6,1,1007.3,66.3,0
159,2012-10-03 05:00,16.5,.8,1007.4,66.3,0
159,2012-10-03 05:01,16.5,.9,1007.4,66.4,0
159,2012-10-03 05:02,16.5,.8,1007.4,66.4,0
159,2012-10-03 05:03,16.5,1.2,1007.3,66.1,0
159,2012-10-03 05:04,16.5,.9,1007.3,66.4,0
159,2012-10-03 05:05,16.5,.6,1007.3,66.5,0
159,2012-10-03 05:06,16.5,1.2,1007.3,66.6,0
159,2012-10-03 05:07,16.4,.8,1007.3,66.9,0
159,2012-10-03 05:08,16.4,.6,1007.3,66.9,0
159,2012-10-03 05:09,16.4,.5,1007.3,67.1,0
159,2012-10-03 05:10,16.4,.6,1007.3,67.3,0
159,2012-10-03 05:11,16.4,.5,1007.3,67.2,0
159,2012-10-03 05:12,16.3,.4,1007.3,67,0
159,2012-10-03 05:13,16.3,.2,1007.3,66.8,0
159,2012-10-03 05:14,16.3,.7,1007.3,66.8,0
159,2012-10-03 05:15,16.3,.3,1007.3,66.9,0
159,2012-10-03 05:16,16.3,.5,1007.3,66.9,0
159,2012-10-03 05:17,16.3,.5,1007.3,67.1,0
159,2012-10-03 05:18,16.3,.5,1007.3,67.1,0
159,2012-10-03 05:19,16.3,.6,1007.2,67.3,0
159,2012-10-03 05:20,16.2,.3,1007.2,67.5,0
159,2012-10-03 05:21,16.2,.4,1007.2,67.5,0
159,2012-10-03 05:22,16.2,.2,1007.2,67.2,0
159,2012-10-03 05:23,16.2,.7,1007.2,66.8,0
159,2012-10-03 05:24,16.2,.4,1007.2,66.8,0
159,2012-10-03 05:25,16.2,.3,1007.2,67,0
159,2012-10-03 05:26,16.2,.8,1007.2,66.8,0
159,2012-10-03 05:27,16.2,1.6,1007.2,66.3,0
159,2012-10-03 05:28,16.2,1.2,1007.1,66,0
159,2012-10-03 05:29,16.2,.8,1007.1,66.1,0
159,2012-10-03 05:30,16.2,1,1007.2,66.6,0
159,2012-10-03 05:31,16.2,.8,1007.2,66.8,0
159,2012-10-03 05:32,16.2,.7,1007.2,66.8,0
159,2012-10-03 05:33,16.2,2.3,1007.1,66.9,0
159,2012-10-03 05:34,16.2,1.3,1007.1,67,0
159,2012-10-03 05:35,16.1,1.1,1007.1,67.5,0
159,2012-10-03 05:36,16.1,.6,1007.1,67.6,0
159,2012-10-03 05:37,16.1,.8,1007.1,67.6,0
159,2012-10-03 05:38,16.1,.9,1007.1,67.2,0
159,2012-10-03 05:39,16.1,1,1007.1,67.3,0
159,2012-10-03 05:40,16.1,.7,1007.1,67.1,0
159,2012-10-03 05:41,16.1,.4,1007.1,67,0
159,2012-10-03 05:42,16.1,.8,1007.1,66.8,0
159,2012-10-03 05:43,16.1,.7,1007.1,66.9,0
159,2012-10-03 05:44,16.1,.7,1007.2,66.9,0
159,2012-10-03 05:45,16.1,1,1007.2,66.7,0
159,2012-10-03 05:46,16.1,.9,1007.2,66.8,0
159,2012-10-03 05:47,16.1,1.1,1007.3,66.6,0
159,2012-10-03 05:48,16.1,1.3,1007.3,66.3,0
159,2012-10-03 05:49,16.1,.8,1007.3,66.2,0
159,2012-10-03 05:50,16.1,2.9,1007.3,66.4,0
159,2012-10-03 05:51,16.1,3.8,1007.2,66.5,0
159,2012-10-03 05:52,16.1,2.3,1007.3,67.4,0
159,2012-10-03 05:53,16.1,2.1,1007.3,67.6,0
159,2012-10-03 05:54,16.1,3.6,1007.3,67.3,0
159,2012-10-03 05:55,16,2.4,1007.2,67.3,0
159,2012-10-03 05:56,16,2,1007.2,67.7,0
159,2012-10-03 05:57,16,3.6,1007.2,67.3,0
159,2012-10-03 05:58,16,3.2,1007.2,67.2,0
159,2012-10-03 05:59,16,2.2,1007.2,67.4,0
159,2012-10-03 06:00,16,1.5,1007.2,67.1,0
159,2012-10-03 06:01,16.1,1.8,1007.2,66.8,0
159,2012-10-03 06:02,16.1,2.6,1007.2,66.3,0
159,2012-10-03 06:03,16.2,3.3,1007.2,65.9,0
159,2012-10-03 06:04,16.2,2.1,1007.2,65.8,0
159,2012-10-03 06:05,16.2,2.6,1007.2,65.7,0
159,2012-10-03 06:06,16.2,2,1007.2,65.8,0
159,2012-10-03 06:07,16.2,1.6,1007.2,66,0
159,2012-10-03 06:08,16.2,2.9,1007.2,66.4,0
159,2012-10-03 06:09,16.2,2.5,1007.2,66.5,0
159,2012-10-03 06:10,16.2,3.6,1007.2,66.5,0
159,2012-10-03 06:11,16.2,3.6,1007.2,66.7,0
159,2012-10-03 06:12,16.2,3.7,1007.2,66.6,0
159,2012-10-03 06:13,16.2,2.4,1007.1,66.5,0
159,2012-10-03 06:14,16.2,2.3,1007.1,66.3,0
159,2012-10-03 06:15,16.2,3,1007.1,66.7,0
159,2012-10-03 06:16,16.2,3.8,1007.1,66.9,0
159,2012-10-03 06:17,16.2,2.4,1007.1,67,0
159,2012-10-03 06:18,16.2,2.6,1007.1,67,0
159,2012-10-03 06:19,16.2,3.1,1007.1,66.9,0
159,2012-10-03 06:20,16.2,.9,1007.1,67,0
159,2012-10-03 06:21,16.2,2.4,1007.1,67.2,0
159,2012-10-03 06:22,16.2,1.6,1007.1,67.1,0
159,2012-10-03 06:23,16.2,2.3,1007.1,67.2,0
159,2012-10-03 06:24,16.2,3.4,1007.1,67.4,0
159,2012-10-03 06:25,16.2,2.4,1007.1,67.3,0
159,2012-10-03 06:26,16.2,3.5,1007,67.4,0
159,2012-10-03 06:27,16.2,2,1007,67.4,0
159,2012-10-03 06:28,16.2,1.8,1007,67.2,0
159,2012-10-03 06:29,16.2,5,1007,67.1,0
159,2012-10-03 06:30,16.2,3.4,1007,67,0
159,2012-10-03 06:31,16.2,4.1,1007,67.2,0
159,2012-10-03 06:32,16.2,3.4,1007,67.3,0
159,2012-10-03 06:33,16.2,4.1,1007,67,0
159,2012-10-03 06:34,16.3,4.9,1007,67.1,0
159,2012-10-03 06:35,16.3,3.9,1007,67.1,0
159,2012-10-03 06:36,16.3,4.3,1007,67.3,0
159,2012-10-03 06:37,16.3,3.4,1007,67.7,.01
159,2012-10-03 06:38,16.3,4.1,1007,67.6,.01
159,2012-10-03 06:39,16.3,4.5,1006.9,67.4,.01
159,2012-10-03 06:40,16.4,4.8,1006.9,67.4,.01
159,2012-10-03 06:41,16.4,4.3,1006.9,67.2,.01
159,2012-10-03 06:42,16.4,3.8,1006.9,67.7,.01
159,2012-10-03 06:43,16.4,3.8,1006.9,67.4,.02
159,2012-10-03 06:44,16.4,4.8,1006.9,67.3,.02
159,2012-10-03 06:45,16.4,4.4,1006.9,67.6,.02
159,2012-10-03 06:46,16.5,4.9,1006.9,67.4,.02
159,2012-10-03 06:47,16.5,5.5,1006.9,67.1,.03
159,2012-10-03 06:48,16.5,2.7,1006.9,68,.03
159,2012-10-03 06:49,16.5,3.3,1006.9,67.6,.03
159,2012-10-03 06:50,16.6,3,1006.9,66.5,.04
159,2012-10-03 06:51,16.6,3.3,1006.9,66.3,.04
159,2012-10-03 06:52,16.7,4.4,1006.9,66.1,.04
159,2012-10-03 06:53,16.7,3.4,1006.9,65.8,.05
159,2012-10-03 06:54,16.7,2.8,1007,65.5,.05
159,2012-10-03 06:55,16.8,2.4,1007,65.3,.05
159,2012-10-03 06:56,16.8,6.2,1007,65.2,.06
159,2012-10-03 06:57,16.9,4.3,1007.1,65.2,.06
159,2012-10-03 06:58,16.9,4.5,1007.1,65.2,.07
159,2012-10-03 06:59,17,4,1007.1,65,.07
159,2012-10-03 07:00,17,5.2,1007.2,64.7,.08
159,2012-10-03 07:01,17,1.9,1007.2,64.5,.08
159,2012-10-03 07:02,17.1,2.2,1007.2,64,.09
159,2012-10-03 07:03,17.1,3.4,1007.3,63.9,.09
159,2012-10-03 07:04,17.1,4.7,1007.3,63.9,.1
159,2012-10-03 07:05,17.1,4.3,1007.3,63.6,.1
159,2012-10-03 07:06,17.2,4.7,1007.3,63.7,.11
159,2012-10-03 07:07,17.2,4.3,1007.3,63.6,.11
159,2012-10-03 07:08,17.3,3.5,1007.4,63.3,.12
159,2012-10-03 07:09,17.3,3.3,1007.4,63.1,.12
159,2012-10-03 07:10,17.3,3.7,1007.3,63.2,.13
159,2012-10-03 07:11,17.4,4,1007.3,63.3,.14
159,2012-10-03 07:12,17.4,4.1,1007.4,63.2,.14
159,2012-10-03 07:13,17.5,5.4,1007.3,62.9,.15
159,2012-10-03 07:14,17.5,4.3,1007.4,63,.16
159,2012-10-03 07:15,17.5,4.4,1007.4,62.8,.16
159,2012-10-03 07:16,17.5,3.5,1007.3,62.5,.17
159,2012-10-03 07:17,17.6,2.7,1007.4,62.8,.18
159,2012-10-03 07:18,17.6,2.5,1007.4,62.2,.19
159,2012-10-03 07:19,17.6,2.9,1007.3,62.7,.19
159,2012-10-03 07:20,17.7,3,1007.3,62.9,.2
159,2012-10-03 07:21,17.7,4.6,1007.3,62.7,.21
159,2012-10-03 07:22,17.8,4.6,1007.3,62.7,.22
159,2012-10-03 07:23,17.8,5,1007.3,62.4,.23
159,2012-10-03 07:24,17.8,3.3,1007.3,61.8,.24
159,2012-10-03 07:25,17.8,4.1,1007.3,61.8,.25
159,2012-10-03 07:26,17.9,4.2,1007.3,61.4,.25
159,2012-10-03 07:27,17.9,4,1007.3,61.8,.26
159,2012-10-03 07:28,17.9,4,1007.3,61.7,.27
