지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-19 06:09,27,.4,1003.6,86.1,.01
143,2012-08-19 06:10,27,.4,1003.6,86.1,.01
143,2012-08-19 06:11,27,.7,1003.7,86,.01
143,2012-08-19 06:12,27,1,1003.7,85.9,.01
143,2012-08-19 06:13,27,1.1,1003.7,85.7,.02
143,2012-08-19 06:14,27.1,.9,1003.7,85.4,.02
143,2012-08-19 06:15,27.1,.8,1003.7,85.4,.02
143,2012-08-19 06:16,27.1,.7,1003.8,85.5,.02
143,2012-08-19 06:17,27.1,.9,1003.8,85.4,.02
143,2012-08-19 06:18,27.1,1,1003.8,85.4,.02
143,2012-08-19 06:19,27.1,1,1003.8,85.3,.03
143,2012-08-19 06:20,27.1,1.1,1003.8,85.3,.03
143,2012-08-19 06:21,27.1,.9,1003.8,85.4,.03
143,2012-08-19 06:22,27,.4,1003.8,85.5,.03
143,2012-08-19 06:23,27,.2,1003.8,85.6,.03
143,2012-08-19 06:24,27,.5,1003.8,85.8,.03
143,2012-08-19 06:25,27,.5,1003.8,85.7,.04
143,2012-08-19 06:26,27,.6,1003.8,85.9,.04
143,2012-08-19 06:27,27,.4,1003.8,86,.04
143,2012-08-19 06:28,26.9,.7,1003.8,86,.04
143,2012-08-19 06:29,26.9,.6,1003.8,86,.04
143,2012-08-19 06:30,26.9,.5,1003.8,86.1,.05
143,2012-08-19 06:31,27,.4,1003.8,86.1,.05
143,2012-08-19 06:32,27,.5,1003.8,86.2,.05
143,2012-08-19 06:33,27,.4,1003.8,86.2,.05
143,2012-08-19 06:34,27,.7,1003.9,86.1,.05
143,2012-08-19 06:35,27,.8,1003.9,86.2,.06
143,2012-08-19 06:36,27,.9,1003.9,86.2,.06
143,2012-08-19 06:37,27,.7,1003.9,86.2,.06
143,2012-08-19 06:38,27,.4,1003.9,86.1,.07
143,2012-08-19 06:39,27,.8,1003.9,86.1,.07
143,2012-08-19 06:40,27,.7,1004,86.1,.07
143,2012-08-19 06:41,27,.5,1004,86.2,.08
143,2012-08-19 06:42,27.1,.6,1004,86.1,.08
143,2012-08-19 06:43,27.1,.1,1004,86.2,.09
143,2012-08-19 06:44,27.1,.2,1004,85.7,.09
143,2012-08-19 06:45,27.2,.5,1004.1,85.3,.1
143,2012-08-19 06:46,27.3,.6,1004.1,85.3,.11
143,2012-08-19 06:47,27.4,1.1,1004.1,84.8,.12
143,2012-08-19 06:48,27.5,1,1004.1,84,.13
143,2012-08-19 06:49,27.6,.7,1004.1,83.6,.14
143,2012-08-19 06:50,27.7,.8,1004.1,82.8,.15
143,2012-08-19 06:51,27.8,.7,1004.1,82.6,.16
143,2012-08-19 06:52,27.8,.3,1004.1,82.8,.17
143,2012-08-19 06:53,27.9,.4,1004.1,82.5,.18
143,2012-08-19 06:54,28,.8,1004.1,82.3,.19
143,2012-08-19 06:55,28,.9,1004.1,81.6,.2
143,2012-08-19 06:56,27.9,.9,1004.1,82.2,.21
143,2012-08-19 06:57,27.9,.7,1004.1,82.5,.22
143,2012-08-19 06:58,28,1,1004.1,82.8,.23
143,2012-08-19 06:59,28.1,1.1,1004.2,82.1,.24
143,2012-08-19 07:00,28.1,.8,1004.2,81.4,.26
143,2012-08-19 07:01,28.2,.7,1004.2,81.5,.27
143,2012-08-19 07:02,28.3,.9,1004.2,81.3,.28
143,2012-08-19 07:03,28.3,1.3,1004.2,81.1,.29
143,2012-08-19 07:04,28.2,1.4,1004.2,80.5,.31
143,2012-08-19 07:05,28.1,1.1,1004.2,80.9,.32
143,2012-08-19 07:06,28.1,1.3,1004.2,80.9,.34
143,2012-08-19 07:07,28.2,1.3,1004.2,80.8,.35
143,2012-08-19 07:08,28.3,.7,1004.2,80.5,.36
143,2012-08-19 07:09,28.3,1,1004.3,80,.38
143,2012-08-19 07:10,28.5,.8,1004.3,79.8,.4
143,2012-08-19 07:11,28.6,1.4,1004.3,78.6,.41
143,2012-08-19 07:12,28.6,1,1004.3,78.8,.43
143,2012-08-19 07:13,28.5,.7,1004.3,78.9,.44
143,2012-08-19 07:14,28.6,.2,1004.3,79.3,.46
143,2012-08-19 07:15,28.7,.3,1004.4,79,.48
143,2012-08-19 07:16,28.9,.2,1004.4,78.2,.5
143,2012-08-19 07:17,29.1,.6,1004.4,77.9,.52
143,2012-08-19 07:18,29.2,.9,1004.3,77.3,.54
143,2012-08-19 07:19,29.2,.5,1004.3,76.5,.56
143,2012-08-19 07:20,29.3,1.3,1004.3,75.9,.58
143,2012-08-19 07:21,29.1,.8,1004.3,75.7,.6
143,2012-08-19 07:22,29.1,1,1004.3,76.2,.61
143,2012-08-19 07:23,29,.9,1004.4,76.7,.63
143,2012-08-19 07:24,29,.6,1004.4,77.2,.65
143,2012-08-19 07:25,29.1,.5,1004.4,77.6,.67
143,2012-08-19 07:26,29.1,.7,1004.4,76.5,.69
143,2012-08-19 07:27,29.2,1,1004.4,76.1,.71
143,2012-08-19 07:28,29.1,1.3,1004.4,75.6,.73
143,2012-08-19 07:29,28.8,1.3,1004.4,76.6,.75
143,2012-08-19 07:30,28.8,.8,1004.4,76.4,.77
143,2012-08-19 07:31,28.9,.4,1004.4,76.6,.79
143,2012-08-19 07:32,29.2,.4,1004.4,75.6,.81
143,2012-08-19 07:33,29.3,1.2,1004.4,75,.83
143,2012-08-19 07:34,29.1,1.5,1004.4,74.9,.85
143,2012-08-19 07:35,28.9,1.3,1004.4,76.5,.87
143,2012-08-19 07:36,29,1.2,1004.4,76.3,.89
143,2012-08-19 07:37,29.1,1.6,1004.4,75.9,.92
143,2012-08-19 07:38,28.9,1.5,1004.5,76,.94
143,2012-08-19 07:39,28.9,1.2,1004.4,76.8,.96
143,2012-08-19 07:40,28.9,1.2,1004.4,76.7,.98
143,2012-08-19 07:41,28.9,1.3,1004.4,76.6,1.01
143,2012-08-19 07:42,28.9,1.2,1004.4,77.1,1.03
143,2012-08-19 07:43,28.8,1.5,1004.5,77.3,1.05
143,2012-08-19 07:44,28.8,1.2,1004.5,77.2,1.08
143,2012-08-19 07:45,28.9,1.2,1004.5,77.5,1.1
143,2012-08-19 07:46,29,.9,1004.5,77,1.12
143,2012-08-19 07:47,29,.9,1004.5,76.3,1.13
143,2012-08-19 07:48,28.9,.3,1004.5,76.7,1.14
143,2012-08-19 07:49,28.8,.6,1004.5,77.1,1.15
143,2012-08-19 07:50,28.7,.9,1004.5,77.2,1.16
143,2012-08-19 07:51,28.7,1.5,1004.5,77.9,1.16
143,2012-08-19 07:52,28.7,1.3,1004.5,77.7,1.17
143,2012-08-19 07:53,28.6,1,1004.5,77.6,1.19
143,2012-08-19 07:54,28.5,.8,1004.5,77.7,1.21
143,2012-08-19 07:55,28.5,1.2,1004.5,78.3,1.22
143,2012-08-19 07:56,28.6,1.6,1004.5,78,1.23
143,2012-08-19 07:57,28.6,1.2,1004.6,78.2,1.24
143,2012-08-19 07:58,28.7,.8,1004.6,78.3,1.25
143,2012-08-19 07:59,28.8,.6,1004.6,77.2,1.27
143,2012-08-19 08:00,28.8,.6,1004.6,77.5,1.28
143,2012-08-19 08:01,29,.6,1004.6,76.9,1.3
143,2012-08-19 08:02,29,.9,1004.6,76.6,1.31
143,2012-08-19 08:03,29,1.2,1004.6,76.4,1.32
143,2012-08-19 08:04,29,.9,1004.6,76.5,1.34
143,2012-08-19 08:05,29,1,1004.6,76.8,1.35
143,2012-08-19 08:06,29,1.3,1004.6,77.2,1.36
143,2012-08-19 08:07,29,1.5,1004.6,76.2,1.38
143,2012-08-19 08:08,28.9,1.6,1004.6,76.4,1.4
143,2012-08-19 08:09,29.1,1.5,1004.6,77.1,1.43
143,2012-08-19 08:10,29.2,1.6,1004.6,75.5,1.46
143,2012-08-19 08:11,29.2,.9,1004.6,74.5,1.48
143,2012-08-19 08:12,29.3,1.1,1004.6,75.4,1.51
143,2012-08-19 08:13,29.3,.7,1004.6,73.6,1.55
143,2012-08-19 08:14,29.3,.6,1004.6,74.9,1.58
143,2012-08-19 08:15,29.7,1,1004.6,75.5,1.61
143,2012-08-19 08:16,30.1,1.4,1004.5,73.2,1.64
143,2012-08-19 08:17,30.1,1.7,1004.5,72.9,1.68
143,2012-08-19 08:18,30.3,1,1004.5,72.7,1.71
143,2012-08-19 08:19,30.4,1.8,1004.5,71.2,1.75
143,2012-08-19 08:20,30.3,1.5,1004.5,71.3,1.79
143,2012-08-19 08:21,30.4,2.3,1004.4,72.7,1.82
143,2012-08-19 08:22,30.5,2.5,1004.4,71.8,1.85
143,2012-08-19 08:23,30.6,1.8,1004.4,70.8,1.89
143,2012-08-19 08:24,30.6,1.9,1004.4,70.3,1.92
143,2012-08-19 08:25,30.6,1.4,1004.4,71,1.96
143,2012-08-19 08:26,30.7,1.5,1004.4,70.9,2
143,2012-08-19 08:27,30.6,2.2,1004.4,69.1,2.03
143,2012-08-19 08:28,30.2,1.9,1004.4,68.8,2.05
143,2012-08-19 08:29,29.9,.4,1004.4,69.3,2.06
143,2012-08-19 08:30,29.9,1,1004.3,70.3,2.08
143,2012-08-19 08:31,29.9,1.8,1004.3,70.9,2.09
143,2012-08-19 08:32,30,1.9,1004.3,71.1,2.11
143,2012-08-19 08:33,29.9,2.1,1004.3,70.7,2.13
143,2012-08-19 08:34,29.9,2.1,1004.3,72.3,2.15
143,2012-08-19 08:35,29.9,2.1,1004.3,72.3,2.17
143,2012-08-19 08:36,29.8,2.1,1004.3,72,2.19
143,2012-08-19 08:37,29.8,2.1,1004.3,72.6,2.2
143,2012-08-19 08:38,29.7,1.9,1004.3,71.5,2.22
143,2012-08-19 08:39,29.6,1.2,1004.2,72.4,2.24
143,2012-08-19 08:40,29.7,1.2,1004.2,73.6,2.26
143,2012-08-19 08:41,29.8,1.6,1004.2,73.3,2.28
143,2012-08-19 08:42,29.8,2.3,1004.2,71.9,2.29
143,2012-08-19 08:43,29.6,2.2,1004.3,71.1,2.31
143,2012-08-19 08:44,29.3,1.6,1004.3,71.8,2.33
143,2012-08-19 08:45,29.3,1.6,1004.2,73.2,2.34
143,2012-08-19 08:46,29.4,1.8,1004.3,73.7,2.36
143,2012-08-19 08:47,29.6,1.5,1004.3,72.7,2.39
143,2012-08-19 08:48,29.5,1.3,1004.3,71.6,2.4
143,2012-08-19 08:49,29.5,1.3,1004.3,70.8,2.42
143,2012-08-19 08:50,29.5,1.1,1004.3,71.2,2.44
143,2012-08-19 08:51,29.6,.9,1004.3,72.5,2.46
143,2012-08-19 08:52,29.8,.6,1004.2,71.6,2.47
143,2012-08-19 08:53,29.8,1.4,1004.2,72.1,2.49
143,2012-08-19 08:54,29.9,2.2,1004.3,70.8,2.51
143,2012-08-19 08:55,29.9,2.1,1004.2,69.7,2.53
143,2012-08-19 08:56,29.7,1.2,1004.2,69.6,2.55
143,2012-08-19 08:57,29.7,.9,1004.2,70.3,2.57
143,2012-08-19 08:58,29.6,.8,1004.2,69.8,2.58
143,2012-08-19 08:59,29.6,.5,1004.2,70.6,2.6
143,2012-08-19 09:00,29.7,1.8,1004.2,69.9,2.62
143,2012-08-19 09:01,29.6,1.8,1004.2,69.7,2.64
143,2012-08-19 09:02,29.4,.3,1004.2,70.5,2.66
143,2012-08-19 09:03,29.4,.1,1004.2,72.7,2.68
143,2012-08-19 09:04,29.7,.3,1004.2,72.2,2.7
143,2012-08-19 09:05,29.8,1.1,1004.1,71.2,2.72
143,2012-08-19 09:06,30,1.2,1004.1,70.9,2.74
143,2012-08-19 09:07,30.2,1.2,1004.1,70.8,2.76
143,2012-08-19 09:08,30.3,1.2,1004.1,68.6,2.78
143,2012-08-19 09:09,30.3,1.3,1004.1,68,2.8
143,2012-08-19 09:10,30.3,1.3,1004.2,69.5,2.82
143,2012-08-19 09:11,30.2,1.8,1004.2,68,2.84
143,2012-08-19 09:12,30,1.7,1004.2,67.9,2.86
143,2012-08-19 09:13,30,2.1,1004.2,68.6,2.88
143,2012-08-19 09:14,30,2.4,1004.2,69.1,2.9
143,2012-08-19 09:15,29.9,1.6,1004.2,68.1,2.93
143,2012-08-19 09:16,29.8,1.4,1004.2,68.3,2.95
143,2012-08-19 09:17,29.8,.7,1004.2,69.4,2.97
143,2012-08-19 09:18,29.9,1.3,1004.2,69,2.99
143,2012-08-19 09:19,29.9,1.4,1004.2,69.7,3.01
143,2012-08-19 09:20,30,2,1004.2,69,3.04
143,2012-08-19 09:21,29.9,1.9,1004.2,68.1,3.06
143,2012-08-19 09:22,29.9,1.4,1004.2,68.6,3.08
143,2012-08-19 09:23,29.9,.9,1004.2,67.2,3.1
143,2012-08-19 09:24,30,1.1,1004.2,66.3,3.12
143,2012-08-19 09:25,30.1,1.2,1004.2,67.1,3.15
143,2012-08-19 09:26,30.2,1.7,1004.2,67.3,3.17
143,2012-08-19 09:27,30.2,1.4,1004.2,66.6,3.19
143,2012-08-19 09:28,30.3,1,1004.2,67.3,3.22
143,2012-08-19 09:29,30.4,1.6,1004.2,67.9,3.24
143,2012-08-19 09:30,30.5,1.9,1004.1,66.9,3.26
143,2012-08-19 09:31,30.6,1.4,1004.1,66.4,3.28
143,2012-08-19 09:32,30.4,1.2,1004.1,65.8,3.3
143,2012-08-19 09:33,30.5,.5,1004.1,67.4,3.32
143,2012-08-19 09:34,30.6,.7,1004.1,67.7,3.35
143,2012-08-19 09:35,30.5,1.6,1004.1,66.5,3.37
143,2012-08-19 09:36,30.5,1.7,1004.1,67.2,3.39
143,2012-08-19 09:37,30.3,1.6,1004.1,65.7,3.42
143,2012-08-19 09:38,30.3,1.8,1004.1,67,3.44
143,2012-08-19 09:39,30.5,1.4,1004.1,67.4,3.47
143,2012-08-19 09:40,30.8,1.7,1004.1,67.9,3.49
143,2012-08-19 09:41,30.7,1.3,1004.1,65.5,3.52
143,2012-08-19 09:42,30.6,1.2,1004.1,65.9,3.54
143,2012-08-19 09:43,30.6,.9,1004.1,65.3,3.57
143,2012-08-19 09:44,30.7,1.8,1004.1,65,3.6
143,2012-08-19 09:45,30.6,1.4,1004.1,64,3.63
143,2012-08-19 09:46,30.5,1.2,1004,65.8,3.66
143,2012-08-19 09:47,30.6,.7,1004,63.3,3.68
143,2012-08-19 09:48,30.5,.7,1004,64.2,3.71
143,2012-08-19 09:49,30.6,.9,1004,64.9,3.73
143,2012-08-19 09:50,30.6,.7,1004,64.2,3.75
143,2012-08-19 09:51,30.5,1.5,1004,63.7,3.77
143,2012-08-19 09:52,30.4,1.1,1004,64.1,3.8
143,2012-08-19 09:53,30.4,.5,1004,64.1,3.82
143,2012-08-19 09:54,30.4,.7,1004,64.7,3.84
143,2012-08-19 09:55,30.5,.9,1003.9,65,3.86
143,2012-08-19 09:56,30.6,.6,1003.9,64.8,3.88
143,2012-08-19 09:57,30.7,.2,1003.9,63.3,3.89
143,2012-08-19 09:58,30.9,.3,1003.9,63.6,3.91
143,2012-08-19 09:59,31,.5,1003.9,63.9,3.93
143,2012-08-19 10:00,30.9,.1,1003.9,62.4,3.94
143,2012-08-19 10:01,30.9,.2,1003.9,62.9,3.96
143,2012-08-19 10:02,31,1,1003.8,63,3.98
143,2012-08-19 10:03,30.9,1.4,1003.8,63.8,4
143,2012-08-19 10:04,30.8,1.3,1003.8,64.8,4.02
143,2012-08-19 10:05,30.9,1.2,1003.8,65.5,4.04
143,2012-08-19 10:06,30.9,.8,1003.8,65.7,4.06
143,2012-08-19 10:07,31.1,1.5,1003.7,65.4,4.08
143,2012-08-19 10:08,31.4,1.3,1003.7,65.2,4.11
143,2012-08-19 10:09,31.3,2.7,1003.7,63.8,4.13
143,2012-08-19 10:10,31,1.6,1003.8,62.9,4.16
143,2012-08-19 10:11,30.9,1.5,1003.8,63.9,4.17
143,2012-08-19 10:12,30.9,1.4,1003.8,64.9,4.21
143,2012-08-19 10:13,31,2.3,1003.8,64.1,4.23
143,2012-08-19 10:14,31.1,1.9,1003.8,63.9,4.26
143,2012-08-19 10:15,31.1,2.2,1003.8,63.1,4.28
143,2012-08-19 10:16,30.9,1.5,1003.8,63.4,4.31
143,2012-08-19 10:17,30.9,1.1,1003.8,63.8,4.33
143,2012-08-19 10:18,31,1,1003.8,64.1,4.35
143,2012-08-19 10:19,31,1.9,1003.8,64.2,4.38
143,2012-08-19 10:20,30.9,1.7,1003.8,65.7,4.4
143,2012-08-19 10:21,30.9,1.2,1003.8,63.7,4.42
143,2012-08-19 10:22,30.9,1.1,1003.8,65.2,4.44
143,2012-08-19 10:23,30.9,.2,1003.7,63.5,4.46
143,2012-08-19 10:24,30.9,.5,1003.7,63.5,4.5
143,2012-08-19 10:25,30.9,.9,1003.7,63.3,4.53
143,2012-08-19 10:26,31,.7,1003.6,64.1,4.56
143,2012-08-19 10:27,31.1,.4,1003.6,63.8,4.59
143,2012-08-19 10:28,31.2,.4,1003.6,63.1,4.61
143,2012-08-19 10:29,31.3,.5,1003.6,63.3,4.64
143,2012-08-19 10:30,31.5,.7,1003.6,64.8,4.67
143,2012-08-19 10:31,31.7,.6,1003.6,64.2,4.69
143,2012-08-19 10:32,31.7,.2,1003.6,62,4.73
143,2012-08-19 10:33,31.7,1,1003.6,62.1,4.75
143,2012-08-19 10:34,31.5,1.3,1003.6,60,4.78
143,2012-08-19 10:35,31.3,1,1003.6,60.6,4.81
143,2012-08-19 10:36,31.2,1.4,1003.6,60.6,4.83
143,2012-08-19 10:37,31,.7,1003.6,60.5,4.88
143,2012-08-19 10:38,31.2,.1,1003.6,62.2,4.94
143,2012-08-19 10:39,31.6,.3,1003.6,61.4,4.98
143,2012-08-19 10:40,31.7,.5,1003.6,60,5.05
143,2012-08-19 10:41,32,.4,1003.5,60.6,5.12
143,2012-08-19 10:42,32.4,.7,1003.5,62.5,5.18
143,2012-08-19 10:43,32.5,2,1003.5,58.8,5.24
143,2012-08-19 10:44,32.1,1.9,1003.5,57.6,5.27
143,2012-08-19 10:45,31.8,1.1,1003.5,58.5,5.29
143,2012-08-19 10:46,31.7,.6,1003.5,59.8,5.31
143,2012-08-19 10:47,31.7,.8,1003.4,60.5,5.36
143,2012-08-19 10:48,31.9,1,1003.4,60.2,5.42
143,2012-08-19 10:49,32,.8,1003.4,57.7,5.46
143,2012-08-19 10:50,31.9,1,1003.4,56.7,5.5
143,2012-08-19 10:51,31.8,1.9,1003.4,56.8,5.56
143,2012-08-19 10:52,31.8,.8,1003.3,57.1,5.59
143,2012-08-19 10:53,31.8,.6,1003.3,56.7,5.65
143,2012-08-19 10:54,32,.5,1003.3,58.5,5.72
143,2012-08-19 10:55,32.5,.9,1003.3,58.8,5.79
143,2012-08-19 10:56,32.6,1.5,1003.3,55.3,5.84
143,2012-08-19 10:57,32.5,1.1,1003.3,54.9,5.86
143,2012-08-19 10:58,32.4,.4,1003.4,55.5,5.89
143,2012-08-19 10:59,32.4,1,1003.4,55.9,5.93
143,2012-08-19 11:00,32.5,1,1003.4,56.3,5.99
143,2012-08-19 11:01,32.6,.7,1003.5,55.3,6.04
143,2012-08-19 11:02,32.8,1.6,1003.5,55.7,6.07
143,2012-08-19 11:03,32.9,2.6,1003.5,57.1,6.11
143,2012-08-19 11:04,32.8,2.6,1003.5,54.9,6.13
143,2012-08-19 11:05,32.4,1.8,1003.5,55.8,6.15
143,2012-08-19 11:06,32.2,1.9,1003.5,56.3,6.18
143,2012-08-19 11:07,32.1,1,1003.5,57,6.2
143,2012-08-19 11:08,32.1,1,1003.6,56.4,6.22
143,2012-08-19 11:09,32.1,.7,1003.6,57.1,6.24
143,2012-08-19 11:10,32,.4,1003.5,55.9,6.27
143,2012-08-19 11:11,31.9,.4,1003.5,56.2,6.32
143,2012-08-19 11:12,31.9,.6,1003.6,56.4,6.37
143,2012-08-19 11:13,32.1,.5,1003.5,58.3,6.41
143,2012-08-19 11:14,32.3,1.8,1003.5,55.7,6.46
143,2012-08-19 11:15,32.3,1.2,1003.4,54.4,6.48
143,2012-08-19 11:16,32.4,.8,1003.4,54.9,6.51
143,2012-08-19 11:17,32.4,1,1003.4,56.1,6.56
143,2012-08-19 11:18,32.6,2.2,1003.4,56,6.6
143,2012-08-19 11:19,32.7,2.9,1003.4,53.8,6.63
143,2012-08-19 11:20,32.6,3.3,1003.4,53.6,6.67
143,2012-08-19 11:21,32.4,4,1003.4,52.4,6.7
143,2012-08-19 11:22,32.3,2.9,1003.4,53.6,6.73
143,2012-08-19 11:23,32.2,1.9,1003.3,53.9,6.78
143,2012-08-19 11:24,32.4,3,1003.3,53.3,6.8
143,2012-08-19 11:25,32.3,2.4,1003.3,52.6,6.82
143,2012-08-19 11:26,32.2,1.2,1003.2,52.9,6.85
143,2012-08-19 11:27,32.2,1.9,1003.2,52.8,6.87
143,2012-08-19 11:28,32.3,1.5,1003.2,53.7,6.89
143,2012-08-19 11:29,32.3,2.3,1003.2,54,6.91
143,2012-08-19 11:30,32.4,1.4,1003.2,53.5,6.95
143,2012-08-19 11:31,32.6,2.8,1003.1,54.1,7.01
143,2012-08-19 11:32,32.7,3,1003.1,52.5,7.05
143,2012-08-19 11:33,32.7,3.9,1003.1,52,7.08
143,2012-08-19 11:34,32.6,4.5,1003,52,7.1
143,2012-08-19 11:35,32.4,4.3,1003,51.7,7.13
143,2012-08-19 11:36,32.3,4.4,1003,52.1,7.15
143,2012-08-19 11:37,32.4,3.4,1003,53.1,7.18
143,2012-08-19 11:38,32.4,2.8,1003,53.3,7.21
143,2012-08-19 11:39,32.5,4.8,1003,52.3,7.23
143,2012-08-19 11:40,32.6,4.2,1003,52.2,7.25
143,2012-08-19 11:41,32.5,5,1003,51.2,7.28
143,2012-08-19 11:42,32.4,3.4,1003,51.6,7.32
143,2012-08-19 11:43,32.5,3.3,1002.9,52.4,7.38
143,2012-08-19 11:44,32.6,3.2,1002.9,51.7,7.44
143,2012-08-19 11:45,32.7,4,1002.9,52.6,7.51
143,2012-08-19 11:46,33,3.9,1002.8,52,7.57
143,2012-08-19 11:47,33.2,4,1002.9,51.9,7.61
143,2012-08-19 11:48,33.2,4.2,1002.9,50.5,7.65
143,2012-08-19 11:49,33.1,2.9,1002.8,50.2,7.7
143,2012-08-19 11:50,33,4.7,1002.8,50.4,7.72
143,2012-08-19 11:51,32.9,4.7,1002.8,50.1,7.75
143,2012-08-19 11:52,32.7,4.9,1002.8,50.6,7.79
143,2012-08-19 11:53,32.7,5.5,1002.8,50.3,7.84
143,2012-08-19 11:54,32.7,4.2,1002.8,50.2,7.88
143,2012-08-19 11:55,32.8,3.2,1002.8,51.4,7.92
143,2012-08-19 11:56,32.9,4.9,1002.8,50.1,7.96
143,2012-08-19 11:57,32.9,4.3,1002.8,49.9,7.98
143,2012-08-19 11:58,32.9,2.6,1002.8,49.7,8.01
143,2012-08-19 11:59,32.8,2.5,1002.7,48.5,8.03
143,2012-08-19 12:00,32.7,4.6,1002.7,50.4,8.05
143,2012-08-19 12:01,32.6,2.9,1002.7,50.5,8.07
143,2012-08-19 12:02,32.6,2.4,1002.8,51.7,8.09
143,2012-08-19 12:03,32.6,3.2,1002.8,49.2,8.1
143,2012-08-19 12:04,32.5,3.2,1002.8,50.1,8.12
143,2012-08-19 12:05,32.4,1.8,1002.8,49.1,8.14
143,2012-08-19 12:06,32.2,1.8,1002.7,49.3,8.14
143,2012-08-19 12:07,32.2,1,1002.7,49.8,8.17
143,2012-08-19 12:08,32.2,.7,1002.7,50.1,8.18
143,2012-08-19 12:09,32.2,1.9,1002.7,50.6,8.2
143,2012-08-19 12:10,32.4,2.4,1002.7,51,8.22
143,2012-08-19 12:11,32.6,2.6,1002.7,51.5,8.24
143,2012-08-19 12:12,32.7,2.6,1002.7,50.7,8.26
143,2012-08-19 12:13,32.7,3,1002.7,50.3,8.28
143,2012-08-19 12:14,32.6,2.3,1002.6,50,8.29
143,2012-08-19 12:15,32.7,2.5,1002.6,50.5,8.31
143,2012-08-19 12:16,32.6,3.4,1002.6,50.4,8.33
143,2012-08-19 12:17,32.6,2.6,1002.6,51,8.35
143,2012-08-19 12:18,32.7,1.5,1002.6,51.5,8.35
143,2012-08-19 12:19,32.7,1.7,1002.6,51.5,8.38
143,2012-08-19 12:20,32.8,1.7,1002.6,50.7,8.39
143,2012-08-19 12:21,32.8,1.5,1002.6,50.7,8.43
143,2012-08-19 12:22,32.8,1.5,1002.6,50.4,8.45
143,2012-08-19 12:23,32.9,1.8,1002.6,50.8,8.47
143,2012-08-19 12:24,32.9,2.1,1002.6,50.1,8.49
143,2012-08-19 12:25,32.7,2.7,1002.6,49.6,8.51
143,2012-08-19 12:26,32.6,2.3,1002.6,50.7,8.56
143,2012-08-19 12:27,32.8,1.5,1002.6,49.8,8.6
143,2012-08-19 12:28,33,1.1,1002.5,50.7,8.67
143,2012-08-19 12:29,33.5,1.2,1002.5,53.8,8.74
143,2012-08-19 12:30,33.9,1.2,1002.5,50.2,8.79
143,2012-08-19 12:31,34,2.7,1002.5,49.2,8.84
143,2012-08-19 12:32,33.9,2.4,1002.5,48.9,8.87
143,2012-08-19 12:33,33.6,1.6,1002.5,47.5,8.89
143,2012-08-19 12:34,33.4,1.4,1002.5,49.8,8.93
143,2012-08-19 12:35,33.5,1.3,1002.5,49,8.97
143,2012-08-19 12:36,33.5,1,1002.4,48.7,9
143,2012-08-19 12:37,33.5,1.4,1002.5,49,9.02
143,2012-08-19 12:38,33.6,2.1,1002.4,50.3,9.04
143,2012-08-19 12:39,33.5,1.6,1002.4,50,9.08
143,2012-08-19 12:40,33.4,2,1002.4,48.8,9.14
143,2012-08-19 12:41,33.5,1.8,1002.4,48.7,9.21
143,2012-08-19 12:42,33.6,1.5,1002.4,47,9.24
143,2012-08-19 12:43,33.6,.5,1002.3,47.7,9.29
143,2012-08-19 12:44,33.7,.3,1002.3,47.5,9.35
143,2012-08-19 12:45,34.1,1.7,1002.3,48.7,9.41
143,2012-08-19 12:46,34,1.9,1002.2,47.9,9.47
143,2012-08-19 12:47,33.9,1.3,1002.2,47.8,9.53
143,2012-08-19 12:48,34.2,1.8,1002.2,50.2,9.59
143,2012-08-19 12:49,34.3,2.5,1002.2,46.7,9.64
143,2012-08-19 12:50,34.3,2.5,1002.2,47.9,9.7
143,2012-08-19 12:51,34.2,2.7,1002.3,47.1,9.72
143,2012-08-19 12:52,33.8,2.5,1002.3,46.7,9.74
143,2012-08-19 12:53,33.4,2.5,1002.3,47.1,9.75
143,2012-08-19 12:54,33.1,1.6,1002.2,47.9,9.77
143,2012-08-19 12:55,33.1,1,1002.2,48.1,9.78
143,2012-08-19 12:56,33.2,.7,1002.2,49,9.8
143,2012-08-19 12:57,33.2,1.3,1002.2,47.8,9.82
143,2012-08-19 12:58,33.2,.7,1002.2,47.5,9.84
143,2012-08-19 12:59,33.3,.2,1002.2,48.5,9.85
143,2012-08-19 13:00,33.4,1.2,1002.2,50,9.87
143,2012-08-19 13:01,33.5,1,1002.2,48.7,9.88
143,2012-08-19 13:02,33.5,1.5,1002.2,48,9.89
143,2012-08-19 13:03,33.4,1.2,1002.2,47.8,9.91
143,2012-08-19 13:04,33.4,.7,1002.2,47.9,9.93
143,2012-08-19 13:05,33.5,.4,1002.2,49.4,9.93
143,2012-08-19 13:06,33.6,1.1,1002.2,49.8,9.96
143,2012-08-19 13:07,33.5,1.6,1002.2,47.7,9.97
143,2012-08-19 13:08,33.4,2.2,1002.2,48.1,10
143,2012-08-19 13:09,33.2,2,1002.2,48.1,10.02
143,2012-08-19 13:10,33.1,1.7,1002.2,48.3,10.04
143,2012-08-19 13:11,33.2,1.7,1002.2,49,10.05
143,2012-08-19 13:12,33.1,1.6,1002.2,48.3,10.07
143,2012-08-19 13:13,33,1.1,1002.1,48.8,10.09
143,2012-08-19 13:14,33,2,1002.1,49.6,10.12
143,2012-08-19 13:15,33.1,2.3,1002.1,49.3,10.17
