지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-08-20 00:32,27.8,4.9,1002.2,81.1,0
159,2012-08-20 00:33,27.8,5.4,1002.2,81.1,0
159,2012-08-20 00:34,27.8,5.6,1002.2,81.2,0
159,2012-08-20 00:35,27.8,5.5,1002.2,81.1,0
159,2012-08-20 00:36,27.8,5.3,1002.2,81.3,0
159,2012-08-20 00:37,27.8,6.8,1002.2,81.1,0
159,2012-08-20 00:38,27.8,7.1,1002.2,80.8,0
159,2012-08-20 00:39,27.8,6.4,1002.2,80.6,0
159,2012-08-20 00:40,27.8,5,1002.2,80.7,0
159,2012-08-20 00:41,27.8,5,1002.2,80.9,0
159,2012-08-20 00:42,27.8,6.9,1002.2,81,0
159,2012-08-20 00:43,27.8,5.7,1002.2,81,0
159,2012-08-20 00:44,27.8,5.9,1002.2,80.9,0
159,2012-08-20 00:45,27.8,5.9,1002.1,80.6,0
159,2012-08-20 00:46,27.8,6.3,1002.1,80.6,0
159,2012-08-20 00:47,27.8,5.5,1002.1,80.6,0
159,2012-08-20 00:48,27.8,5.3,1002.1,80.7,0
159,2012-08-20 00:49,27.8,5.7,1002.1,80.7,0
159,2012-08-20 00:50,27.8,5.6,1002.1,80.6,0
159,2012-08-20 00:51,27.8,6.2,1002,80.6,0
159,2012-08-20 00:52,27.7,6.1,1002,80.9,0
159,2012-08-20 00:53,27.7,6.8,1002,80.8,0
159,2012-08-20 00:54,27.8,6.7,1002,80.7,0
159,2012-08-20 00:55,27.7,4.9,1001.9,80.7,0
159,2012-08-20 00:56,27.7,4.2,1001.9,80.8,0
159,2012-08-20 00:57,27.7,4.7,1002,80.9,0
159,2012-08-20 00:58,27.7,5.5,1001.9,81,0
159,2012-08-20 00:59,27.7,4.1,1001.9,80.7,0
159,2012-08-20 01:00,27.7,5,1001.9,80.7,0
159,2012-08-20 01:01,27.7,4.3,1001.9,80.7,0
159,2012-08-20 01:02,27.7,4.7,1001.9,80.7,0
159,2012-08-20 01:03,27.7,5.3,1001.9,80.6,0
159,2012-08-20 01:04,27.7,5.5,1001.8,80.7,0
159,2012-08-20 01:05,27.7,4.2,1001.8,80.9,0
159,2012-08-20 01:06,27.7,4.9,1001.9,81,0
159,2012-08-20 01:07,27.7,5.8,1001.9,81,0
159,2012-08-20 01:08,27.7,4.4,1001.8,81,0
159,2012-08-20 01:09,27.7,3.7,1001.8,81.2,0
159,2012-08-20 01:10,27.7,3.7,1001.8,81.3,0
159,2012-08-20 01:11,27.7,3.9,1001.8,81.5,0
159,2012-08-20 01:12,27.7,5.7,1001.8,81.5,0
159,2012-08-20 01:13,27.7,6.1,1001.8,81.4,0
159,2012-08-20 01:14,27.7,5.1,1001.8,81.2,0
159,2012-08-20 01:15,27.7,4.7,1001.8,81.2,0
159,2012-08-20 01:16,27.7,6.1,1001.9,81.1,0
159,2012-08-20 01:17,27.7,5.1,1001.9,81,0
159,2012-08-20 01:18,27.7,5,1001.9,80.9,0
159,2012-08-20 01:19,27.7,4.5,1001.9,80.9,0
159,2012-08-20 01:20,27.7,5.8,1001.9,80.9,0
159,2012-08-20 01:21,27.7,5.7,1001.8,80.8,0
159,2012-08-20 01:22,27.7,6.4,1001.8,80.9,0
159,2012-08-20 01:23,27.7,5.6,1001.8,81,0
159,2012-08-20 01:24,27.7,4.7,1001.7,81.1,0
159,2012-08-20 01:25,27.7,5.3,1001.7,81.1,0
159,2012-08-20 01:26,27.7,5.8,1001.7,81,0
159,2012-08-20 01:27,27.7,4.3,1001.7,81.1,0
159,2012-08-20 01:28,27.7,3.9,1001.7,81.2,0
159,2012-08-20 01:29,27.7,4.3,1001.7,81.3,0
159,2012-08-20 01:30,27.7,3.9,1001.7,81.5,0
159,2012-08-20 01:31,27.7,3.2,1001.7,81.5,0
159,2012-08-20 01:32,27.7,4.3,1001.7,81.6,0
159,2012-08-20 01:33,27.7,4.1,1001.7,81.7,0
159,2012-08-20 01:34,27.7,5.6,1001.6,81.8,0
159,2012-08-20 01:35,27.6,4.9,1001.6,82,0
159,2012-08-20 01:36,27.6,4.3,1001.6,82.1,0
159,2012-08-20 01:37,27.6,3.6,1001.6,82.2,0
159,2012-08-20 01:38,27.6,3.8,1001.6,82.3,0
159,2012-08-20 01:39,27.6,3.5,1001.6,82.4,0
159,2012-08-20 01:40,27.6,3.4,1001.7,82.5,0
159,2012-08-20 01:41,27.6,4.4,1001.7,82.6,0
159,2012-08-20 01:42,27.6,3.2,1001.7,82.6,0
159,2012-08-20 01:43,27.6,3.6,1001.6,82.6,0
159,2012-08-20 01:44,27.6,4.3,1001.6,82.6,0
159,2012-08-20 01:45,27.6,5.2,1001.6,82.7,0
159,2012-08-20 01:46,27.6,4.9,1001.6,82.8,0
159,2012-08-20 01:47,27.6,4.5,1001.6,82.9,0
159,2012-08-20 01:48,27.6,3.7,1001.6,82.9,0
159,2012-08-20 01:49,27.6,4.2,1001.6,82.9,0
159,2012-08-20 01:50,27.6,5,1001.6,83,0
159,2012-08-20 01:51,27.6,5.6,1001.6,83.1,0
159,2012-08-20 01:52,27.6,6.3,1001.6,83.2,0
159,2012-08-20 01:53,27.6,5,1001.6,83.3,0
159,2012-08-20 01:54,27.6,4.8,1001.6,83.3,0
159,2012-08-20 01:55,27.6,5,1001.6,83.3,0
159,2012-08-20 01:56,27.6,4.3,1001.6,83.2,0
159,2012-08-20 01:57,27.6,5.2,1001.6,83,0
159,2012-08-20 01:58,27.6,5.2,1001.6,82.7,0
159,2012-08-20 01:59,27.6,4.2,1001.5,82.5,0
159,2012-08-20 02:00,27.6,4.7,1001.6,82.5,0
159,2012-08-20 02:01,27.6,4.6,1001.6,82.5,0
159,2012-08-20 02:02,27.6,4.3,1001.6,82.3,0
159,2012-08-20 02:03,27.6,5.1,1001.5,82.2,0
159,2012-08-20 02:04,27.6,3.8,1001.5,82,0
159,2012-08-20 02:05,27.6,3.1,1001.5,82,0
159,2012-08-20 02:06,27.6,3.1,1001.5,82.1,0
159,2012-08-20 02:07,27.6,4.6,1001.5,82.2,0
159,2012-08-20 02:08,27.6,5.7,1001.6,82.2,0
159,2012-08-20 02:09,27.6,4.7,1001.6,82.2,0
159,2012-08-20 02:10,27.6,6.3,1001.6,82.1,0
159,2012-08-20 02:11,27.6,4.4,1001.6,81.9,0
159,2012-08-20 02:12,27.6,5.1,1001.6,81.8,0
159,2012-08-20 02:13,27.6,5.8,1001.6,81.7,0
159,2012-08-20 02:14,27.6,5.3,1001.6,81.6,0
159,2012-08-20 02:15,27.6,5.5,1001.6,81.5,0
159,2012-08-20 02:16,27.6,5,1001.6,81.5,0
159,2012-08-20 02:17,27.6,5.6,1001.6,81.5,0
159,2012-08-20 02:18,27.6,5.1,1001.6,81.4,0
159,2012-08-20 02:19,27.6,5.4,1001.6,81.4,0
159,2012-08-20 02:20,27.6,5.6,1001.6,81.5,0
159,2012-08-20 02:21,27.6,5.1,1001.6,81.4,0
159,2012-08-20 02:22,27.6,5.2,1001.5,81.4,0
159,2012-08-20 02:23,27.6,5.5,1001.6,81.5,0
159,2012-08-20 02:24,27.6,4.5,1001.5,81.6,0
159,2012-08-20 02:25,27.6,3.8,1001.5,81.6,0
159,2012-08-20 02:26,27.6,4.4,1001.5,81.7,0
159,2012-08-20 02:27,27.6,5.4,1001.5,81.8,0
159,2012-08-20 02:28,27.6,4.6,1001.5,81.8,0
159,2012-08-20 02:29,27.6,6.1,1001.5,81.5,0
159,2012-08-20 02:30,27.6,5.2,1001.5,81.2,0
159,2012-08-20 02:31,27.6,4.9,1001.5,80.9,0
159,2012-08-20 02:32,27.6,4.8,1001.5,80.8,0
159,2012-08-20 02:33,27.6,3.8,1001.4,80.9,0
159,2012-08-20 02:34,27.6,4,1001.4,81,0
159,2012-08-20 02:35,27.6,4.1,1001.4,81.2,0
159,2012-08-20 02:36,27.5,4.7,1001.4,81.1,0
159,2012-08-20 02:37,27.5,5.3,1001.4,81,0
159,2012-08-20 02:38,27.5,4.5,1001.5,80.9,0
159,2012-08-20 02:39,27.5,4.8,1001.5,80.7,0
159,2012-08-20 02:40,27.5,5.7,1001.5,80.7,0
159,2012-08-20 02:41,27.5,6.1,1001.5,80.6,0
159,2012-08-20 02:42,27.5,5.7,1001.5,80.4,0
159,2012-08-20 02:43,27.5,5.3,1001.5,80.3,0
159,2012-08-20 02:44,27.5,4,1001.5,80.3,0
159,2012-08-20 02:45,27.5,3.3,1001.5,80.5,0
159,2012-08-20 02:46,27.5,4.2,1001.5,80.6,0
159,2012-08-20 02:47,27.5,5,1001.5,80.7,0
159,2012-08-20 02:48,27.5,6.2,1001.5,80.6,0
159,2012-08-20 02:49,27.5,4.5,1001.5,80.5,0
159,2012-08-20 02:50,27.5,3.8,1001.5,80.6,0
159,2012-08-20 02:51,27.5,4.8,1001.6,80.7,0
159,2012-08-20 02:52,27.5,6,1001.6,80.7,0
159,2012-08-20 02:53,27.6,5,1001.7,80.3,0
159,2012-08-20 02:54,27.6,5.8,1001.7,80.2,0
159,2012-08-20 02:55,27.6,4.8,1001.7,80.2,0
159,2012-08-20 02:56,27.6,5.2,1001.7,80.2,0
159,2012-08-20 02:57,27.6,4.2,1001.6,80.1,0
159,2012-08-20 02:58,27.5,4.2,1001.6,80.3,0
159,2012-08-20 02:59,27.5,5.7,1001.6,80.2,0
159,2012-08-20 03:00,27.5,4,1001.6,80.3,0
159,2012-08-20 03:01,27.5,6,1001.6,80.1,0
159,2012-08-20 03:02,27.5,5.2,1001.7,80,0
159,2012-08-20 03:03,27.5,5.4,1001.7,80,0
159,2012-08-20 03:04,27.5,5,1001.7,79.9,0
159,2012-08-20 03:05,27.5,4.8,1001.7,79.7,0
159,2012-08-20 03:06,27.5,4.8,1001.7,79.4,0
159,2012-08-20 03:07,27.5,4.6,1001.7,79.4,0
159,2012-08-20 03:08,27.6,5.7,1001.7,79.4,0
159,2012-08-20 03:09,27.5,5.9,1001.7,79.2,0
159,2012-08-20 03:10,27.5,4.3,1001.7,79.3,0
159,2012-08-20 03:11,27.5,6.6,1001.7,79.1,0
159,2012-08-20 03:12,27.5,4.1,1001.6,79.2,0
159,2012-08-20 03:13,27.5,4.6,1001.7,79.2,0
159,2012-08-20 03:14,27.5,4.3,1001.7,79.3,0
159,2012-08-20 03:15,27.5,6.4,1001.7,79.5,0
159,2012-08-20 03:16,27.5,5.3,1001.7,79.4,0
159,2012-08-20 03:17,27.5,4.3,1001.7,79.2,0
159,2012-08-20 03:18,27.5,4.6,1001.7,79.2,0
159,2012-08-20 03:19,27.5,4.1,1001.7,79.2,0
159,2012-08-20 03:20,27.5,4.2,1001.7,79.3,0
159,2012-08-20 03:21,27.5,5.2,1001.7,79.3,0
159,2012-08-20 03:22,27.6,6,1001.7,79.3,0
159,2012-08-20 03:23,27.6,6,1001.7,79.1,0
159,2012-08-20 03:24,27.6,5,1001.7,79,0
159,2012-08-20 03:25,27.6,3.6,1001.7,79.2,0
159,2012-08-20 03:26,27.6,3.7,1001.7,79.3,0
159,2012-08-20 03:27,27.6,5.2,1001.7,79.5,0
159,2012-08-20 03:28,27.6,6,1001.7,79.5,0
159,2012-08-20 03:29,27.6,4.6,1001.7,79.4,0
159,2012-08-20 03:30,27.6,4,1001.7,79.5,0
159,2012-08-20 03:31,27.6,5.1,1001.8,79.6,0
159,2012-08-20 03:32,27.6,5,1001.8,79.6,0
159,2012-08-20 03:33,27.6,3.9,1001.8,79.7,0
159,2012-08-20 03:34,27.6,4.9,1001.8,79.7,0
159,2012-08-20 03:35,27.6,5.6,1001.7,79.8,0
159,2012-08-20 03:36,27.6,5.9,1001.8,79.9,0
159,2012-08-20 03:37,27.6,4.9,1001.7,79.9,0
159,2012-08-20 03:38,27.6,5.9,1001.7,80,0
159,2012-08-20 03:39,27.6,4.8,1001.7,80.2,0
159,2012-08-20 03:40,27.6,3.4,1001.7,80.3,0
159,2012-08-20 03:41,27.6,4.6,1001.7,80.4,0
159,2012-08-20 03:42,27.6,5,1001.7,80.3,0
159,2012-08-20 03:43,27.6,4.4,1001.7,80.3,0
159,2012-08-20 03:44,27.6,4.9,1001.7,80.3,0
159,2012-08-20 03:45,27.6,4.2,1001.6,80.2,0
159,2012-08-20 03:46,27.6,5.3,1001.7,80.2,0
159,2012-08-20 03:47,27.6,5.6,1001.7,80,0
159,2012-08-20 03:48,27.6,5,1001.7,80,0
159,2012-08-20 03:49,27.6,4.2,1001.7,80,0
159,2012-08-20 03:50,27.6,5.4,1001.7,80.1,0
159,2012-08-20 03:51,27.6,4.4,1001.7,80.1,0
159,2012-08-20 03:52,27.6,5.4,1001.7,80.2,0
159,2012-08-20 03:53,27.6,5.2,1001.6,80.2,0
159,2012-08-20 03:54,27.6,4.5,1001.6,80.2,0
159,2012-08-20 03:55,27.6,6.2,1001.6,80.2,0
159,2012-08-20 03:56,27.6,5.2,1001.7,80.3,0
159,2012-08-20 03:57,27.6,5.1,1001.6,80.2,0
159,2012-08-20 03:58,27.6,5,1001.6,80.2,0
159,2012-08-20 03:59,27.6,5.4,1001.6,80.1,0
159,2012-08-20 04:00,27.6,6.2,1001.6,80.1,0
159,2012-08-20 04:01,27.6,5.7,1001.6,80.1,0
159,2012-08-20 04:02,27.6,4.7,1001.6,80.2,0
159,2012-08-20 04:03,27.6,5,1001.6,80.3,0
159,2012-08-20 04:04,27.6,6.5,1001.6,80.3,0
159,2012-08-20 04:05,27.6,5.6,1001.6,80.2,0
159,2012-08-20 04:06,27.6,6,1001.6,80.1,0
159,2012-08-20 04:07,27.6,5,1001.6,79.9,0
159,2012-08-20 04:08,27.6,4.9,1001.6,80,0
159,2012-08-20 04:09,27.6,5.3,1001.7,80.2,0
159,2012-08-20 04:10,27.6,5.8,1001.7,80.2,0
159,2012-08-20 04:11,27.6,5.8,1001.7,80.3,0
159,2012-08-20 04:12,27.6,4.5,1001.7,80.5,0
159,2012-08-20 04:13,27.6,5.7,1001.7,80.6,0
159,2012-08-20 04:14,27.6,6,1001.7,80.6,0
159,2012-08-20 04:15,27.6,6.1,1001.7,80.6,0
159,2012-08-20 04:16,27.6,5.2,1001.7,80.6,0
159,2012-08-20 04:17,27.6,5.6,1001.7,80.5,0
159,2012-08-20 04:18,27.6,4.6,1001.7,80.4,0
159,2012-08-20 04:19,27.6,4.9,1001.7,80.5,0
159,2012-08-20 04:20,27.6,4.3,1001.7,80.6,0
159,2012-08-20 04:21,27.6,5.2,1001.6,80.7,0
159,2012-08-20 04:22,27.6,5,1001.7,80.8,0
159,2012-08-20 04:23,27.6,5.5,1001.7,80.8,0
159,2012-08-20 04:24,27.6,7.2,1001.8,80.7,0
159,2012-08-20 04:25,27.6,6.3,1001.8,80.4,0
159,2012-08-20 04:26,27.6,5.6,1001.8,80.3,0
159,2012-08-20 04:27,27.6,5.9,1001.8,80.4,0
159,2012-08-20 04:28,27.6,5.7,1001.8,80.6,0
159,2012-08-20 04:29,27.6,4.7,1001.8,80.7,0
159,2012-08-20 04:30,27.6,4.7,1001.8,80.8,0
159,2012-08-20 04:31,27.6,6.4,1001.8,80.9,0
159,2012-08-20 04:32,27.6,4.6,1001.9,81,0
159,2012-08-20 04:33,27.6,5,1001.9,81,0
159,2012-08-20 04:34,27.6,4.5,1001.9,81.1,0
159,2012-08-20 04:35,27.6,4.1,1001.9,81.2,0
159,2012-08-20 04:36,27.6,4.8,1001.9,81.4,0
159,2012-08-20 04:37,27.5,4.3,1001.9,81.6,0
159,2012-08-20 04:38,27.5,4,1001.9,81.6,0
159,2012-08-20 04:39,27.5,4.7,1001.8,81.8,0
159,2012-08-20 04:40,27.5,5.2,1001.8,81.9,0
159,2012-08-20 04:41,27.5,4.3,1001.8,82,0
159,2012-08-20 04:42,27.5,5.5,1001.8,82.1,0
159,2012-08-20 04:43,27.5,6,1001.8,82.1,0
159,2012-08-20 04:44,27.5,5.7,1001.9,82.2,0
159,2012-08-20 04:45,27.5,4.5,1001.9,82.3,0
159,2012-08-20 04:46,27.4,5.1,1001.9,82.3,0
159,2012-08-20 04:47,27.4,6,1001.9,82.2,0
159,2012-08-20 04:48,27.4,5.6,1002,82.2,0
159,2012-08-20 04:49,27.4,4.9,1002,82.1,0
159,2012-08-20 04:50,27.4,5.2,1002,81.9,0
159,2012-08-20 04:51,27.4,4.2,1002,81.9,0
159,2012-08-20 04:52,27.4,5,1001.9,81.9,0
159,2012-08-20 04:53,27.4,4.7,1001.9,82,0
159,2012-08-20 04:54,27.4,4.8,1001.9,82,0
159,2012-08-20 04:55,27.4,6.2,1002,81.9,0
159,2012-08-20 04:56,27.4,5.6,1002,81.7,0
159,2012-08-20 04:57,27.4,5.8,1002,81.5,0
159,2012-08-20 04:58,27.4,6,1002,81.4,0
159,2012-08-20 04:59,27.4,5.3,1002,81.3,0
159,2012-08-20 05:00,27.4,4.6,1002,81.3,0
159,2012-08-20 05:01,27.4,3.7,1002,81.3,0
159,2012-08-20 05:02,27.4,5.5,1002,81.3,0
159,2012-08-20 05:03,27.4,4.3,1002,81.3,0
159,2012-08-20 05:04,27.4,4.2,1002,81.2,0
159,2012-08-20 05:05,27.4,4.9,1001.9,81,0
159,2012-08-20 05:06,27.5,3.3,1001.9,81.1,0
159,2012-08-20 05:07,27.4,4.7,1001.9,81.1,0
159,2012-08-20 05:08,27.4,4.5,1001.9,81,0
159,2012-08-20 05:09,27.4,4.5,1001.9,81.1,0
159,2012-08-20 05:10,27.4,4.7,1001.9,81,0
159,2012-08-20 05:11,27.4,5.7,1001.9,80.8,0
159,2012-08-20 05:12,27.5,4.9,1001.9,80.7,0
159,2012-08-20 05:13,27.5,4.9,1002,80.7,0
159,2012-08-20 05:14,27.5,5.3,1002,80.5,0
159,2012-08-20 05:15,27.5,5,1002,80.4,0
159,2012-08-20 05:16,27.5,5.7,1002,80.4,0
159,2012-08-20 05:17,27.5,5.6,1002,80.3,0
159,2012-08-20 05:18,27.5,5.8,1002,80.3,0
159,2012-08-20 05:19,27.5,6,1002,80.3,0
159,2012-08-20 05:20,27.5,5.5,1002,80.3,0
159,2012-08-20 05:21,27.5,5.7,1002,80.3,0
159,2012-08-20 05:22,27.5,6.4,1001.9,80.2,0
159,2012-08-20 05:23,27.5,4.5,1001.9,80.3,0
159,2012-08-20 05:24,27.5,5.6,1001.9,80.3,0
159,2012-08-20 05:25,27.5,6,1002,80.3,0
159,2012-08-20 05:26,27.5,6.2,1002,80.4,0
159,2012-08-20 05:27,27.5,5.8,1002,80.4,0
159,2012-08-20 05:28,27.5,5.2,1002,80.5,0
159,2012-08-20 05:29,27.5,5.4,1002,80.5,0
159,2012-08-20 05:30,27.5,5.9,1001.9,80.5,0
159,2012-08-20 05:31,27.5,4.7,1001.9,80.6,0
159,2012-08-20 05:32,27.5,5.4,1001.9,80.6,0
159,2012-08-20 05:33,27.5,6.1,1001.9,80.5,0
159,2012-08-20 05:34,27.5,5.9,1001.9,80.4,0
159,2012-08-20 05:35,27.5,5.9,1001.9,80.3,0
159,2012-08-20 05:36,27.5,5.8,1001.9,80.2,0
159,2012-08-20 05:37,27.5,5.8,1001.9,80.1,0
159,2012-08-20 05:38,27.5,6.4,1001.9,79.9,0
159,2012-08-20 05:39,27.5,5.5,1001.9,79.5,0
159,2012-08-20 05:40,27.5,4,1001.8,79.7,0
159,2012-08-20 05:41,27.5,3.7,1001.9,79.6,0
159,2012-08-20 05:42,27.5,4.4,1001.9,79.7,0
159,2012-08-20 05:43,27.5,5.4,1001.8,79.9,0
159,2012-08-20 05:44,27.4,4.3,1001.8,79.8,0
159,2012-08-20 05:45,27.4,5.1,1001.8,79.5,0
159,2012-08-20 05:46,27.5,4.6,1001.8,79.4,0
159,2012-08-20 05:47,27.4,4.8,1001.8,79.6,0
159,2012-08-20 05:48,27.4,5.6,1001.9,79.6,0
159,2012-08-20 05:49,27.4,3.5,1001.9,79.4,0
159,2012-08-20 05:50,27.4,4.2,1001.9,79.3,0
159,2012-08-20 05:51,27.4,4.1,1001.9,79.3,0
159,2012-08-20 05:52,27.4,4.4,1001.9,79.2,0
159,2012-08-20 05:53,27.4,4.6,1001.9,78.9,0
159,2012-08-20 05:54,27.4,4.1,1001.9,78.7,0
159,2012-08-20 05:55,27.4,3.6,1001.9,78.7,0
159,2012-08-20 05:56,27.4,3.4,1001.9,78.8,0
159,2012-08-20 05:57,27.4,3.4,1001.9,78.8,0
159,2012-08-20 05:58,27.4,3.9,1002,78.7,0
159,2012-08-20 05:59,27.4,4.1,1002,78.6,0
159,2012-08-20 06:00,27.4,4.9,1002.1,78.4,0
159,2012-08-20 06:01,27.4,5.6,1002.1,77.9,0
159,2012-08-20 06:02,27.5,5,1002.1,77.5,0
159,2012-08-20 06:03,27.5,5.2,1002.2,77.3,0
159,2012-08-20 06:04,27.5,4.2,1002.1,77,0
159,2012-08-20 06:05,27.5,5.6,1002.1,77,0
159,2012-08-20 06:06,27.5,7.1,1002.1,76.8,.01
159,2012-08-20 06:07,27.5,5.2,1002.1,77,.01
159,2012-08-20 06:08,27.5,3.8,1002.1,76.9,.01
159,2012-08-20 06:09,27.5,4.3,1002.1,76.9,.01
159,2012-08-20 06:10,27.5,4.7,1002.1,77.1,.01
159,2012-08-20 06:11,27.5,5.3,1002.1,77.2,.01
159,2012-08-20 06:12,27.5,3.4,1002.1,77.3,.02
159,2012-08-20 06:13,27.5,5.2,1002.2,77.3,.02
159,2012-08-20 06:14,27.5,4.7,1002.2,77.2,.02
159,2012-08-20 06:15,27.5,4.2,1002.2,77.1,.03
159,2012-08-20 06:16,27.5,4.5,1002.2,77.4,.03
159,2012-08-20 06:17,27.5,4.6,1002.2,77,.03
159,2012-08-20 06:18,27.5,3.4,1002.2,77.1,.03
159,2012-08-20 06:19,27.5,4.7,1002.2,77,.03
159,2012-08-20 06:20,27.5,3.9,1002.2,76.7,.03
159,2012-08-20 06:21,27.5,4.2,1002.2,76.7,.04
159,2012-08-20 06:22,27.5,3.7,1002.2,77,.04
159,2012-08-20 06:23,27.5,3.2,1002.2,77.5,.04
159,2012-08-20 06:24,27.5,3.6,1002.2,78,.04
159,2012-08-20 06:25,27.5,2.6,1002.2,78,.04
159,2012-08-20 06:26,27.4,4.4,1002.2,78.2,.05
159,2012-08-20 06:27,27.4,5.4,1002.2,77.8,.05
159,2012-08-20 06:28,27.4,5.1,1002.2,77.4,.05
159,2012-08-20 06:29,27.4,3.9,1002.2,77.7,.06
159,2012-08-20 06:30,27.4,5.1,1002.1,77.9,.06
159,2012-08-20 06:31,27.4,4.1,1002.1,78.3,.06
159,2012-08-20 06:32,27.4,4.1,1002.2,78.4,.07
159,2012-08-20 06:33,27.4,5.4,1002.2,78.3,.07
159,2012-08-20 06:34,27.4,6.1,1002.2,78.1,.08
159,2012-08-20 06:35,27.4,4.5,1002.2,78,.09
159,2012-08-20 06:36,27.5,3,1002.3,78.1,.09
159,2012-08-20 06:37,27.5,4.2,1002.3,77.9,.1
159,2012-08-20 06:38,27.5,4.6,1002.3,78.2,.11
159,2012-08-20 06:39,27.5,4.1,1002.3,78.1,.11
159,2012-08-20 06:40,27.5,5.2,1002.2,78,.12
159,2012-08-20 06:41,27.6,5.6,1002.2,77.5,.12
159,2012-08-20 06:42,27.6,5.1,1002.2,77.5,.13
159,2012-08-20 06:43,27.5,5.1,1002.3,77.6,.13
159,2012-08-20 06:44,27.5,4.7,1002.3,77.6,.14
159,2012-08-20 06:45,27.5,3.4,1002.3,77.6,.14
159,2012-08-20 06:46,27.5,4.8,1002.3,77.4,.14
159,2012-08-20 06:47,27.6,5.1,1002.3,77,.15
159,2012-08-20 06:48,27.6,3.9,1002.3,77,.15
159,2012-08-20 06:49,27.6,3.7,1002.3,77.4,.16
159,2012-08-20 06:50,27.6,3.3,1002.3,77,.17
159,2012-08-20 06:51,27.6,3.3,1002.3,76.2,.18
159,2012-08-20 06:52,27.6,2.7,1002.3,76,.19
159,2012-08-20 06:53,27.6,3.3,1002.3,76.5,.2
159,2012-08-20 06:54,27.6,4.2,1002.3,76.1,.21
159,2012-08-20 06:55,27.6,4.3,1002.3,75.9,.21
159,2012-08-20 06:56,27.6,3.5,1002.3,75.5,.22
159,2012-08-20 06:57,27.6,3.2,1002.3,75.9,.22
159,2012-08-20 06:58,27.6,2.5,1002.3,75.6,.23
159,2012-08-20 06:59,27.6,4.5,1002.3,74.7,.24
159,2012-08-20 07:00,27.6,3.3,1002.4,75,.24
159,2012-08-20 07:01,27.6,4.3,1002.4,75.3,.25
159,2012-08-20 07:02,27.6,3.5,1002.4,75.2,.25
159,2012-08-20 07:03,27.5,4.1,1002.4,75.2,.26
159,2012-08-20 07:04,27.5,3.9,1002.4,75.7,.27
159,2012-08-20 07:05,27.5,3.7,1002.4,75.4,.27
159,2012-08-20 07:06,27.5,4.4,1002.4,76.1,.28
159,2012-08-20 07:07,27.5,3.8,1002.4,75.6,.29
159,2012-08-20 07:08,27.5,4,1002.4,76.1,.29
159,2012-08-20 07:09,27.5,3.4,1002.4,76.2,.3
159,2012-08-20 07:10,27.5,3.3,1002.4,75.5,.31
159,2012-08-20 07:11,27.5,2.4,1002.4,75.7,.31
159,2012-08-20 07:12,27.5,3.2,1002.4,76.2,.32
159,2012-08-20 07:13,27.5,3.4,1002.5,75.7,.33
159,2012-08-20 07:14,27.5,2.6,1002.5,75.6,.34
159,2012-08-20 07:15,27.5,2.3,1002.5,75.4,.35
159,2012-08-20 07:16,27.5,3.2,1002.5,75.5,.36
159,2012-08-20 07:17,27.5,3.2,1002.5,76,.36
159,2012-08-20 07:18,27.6,3.3,1002.5,75.6,.37
159,2012-08-20 07:19,27.6,3.1,1002.5,75.1,.38
159,2012-08-20 07:20,27.5,3.3,1002.6,75.3,.38
159,2012-08-20 07:21,27.5,4.5,1002.6,75.2,.38
159,2012-08-20 07:22,27.5,5.1,1002.6,75.6,.38
159,2012-08-20 07:23,27.5,5,1002.6,75.7,.38
159,2012-08-20 07:24,27.5,5.2,1002.7,75.3,.39
159,2012-08-20 07:25,27.4,5.2,1002.7,75.3,.39
159,2012-08-20 07:26,27.4,4.3,1002.6,75.8,.39
159,2012-08-20 07:27,27.4,4.7,1002.6,76.1,.4
159,2012-08-20 07:28,27.4,3.9,1002.6,75.7,.41
159,2012-08-20 07:29,27.4,4.2,1002.6,75.8,.42
159,2012-08-20 07:30,27.4,4.5,1002.6,75.8,.43
159,2012-08-20 07:31,27.5,5.6,1002.7,75.7,.43
159,2012-08-20 07:32,27.4,6.7,1002.7,75.1,.44
159,2012-08-20 07:33,27.4,5.6,1002.8,74.3,.44
159,2012-08-20 07:34,27.3,7.4,1002.8,74.2,.44
159,2012-08-20 07:35,27.2,6.6,1002.9,74.9,.44
159,2012-08-20 07:36,27.1,6,1002.9,76.6,.45
159,2012-08-20 07:37,27,4.6,1002.9,77.2,.45
159,2012-08-20 07:38,26.9,4.3,1002.8,78.2,.46
159,2012-08-20 07:39,26.8,5.6,1002.8,78.1,.46
159,2012-08-20 07:40,26.7,5,1002.8,78.4,.46
159,2012-08-20 07:41,26.6,4.7,1002.8,78.5,.47
159,2012-08-20 07:42,26.6,5.2,1002.8,79.2,.47
159,2012-08-20 07:43,26.5,5.1,1002.9,79.1,.48
159,2012-08-20 07:44,26.5,4.9,1002.8,79.6,.48
159,2012-08-20 07:45,26.5,3.2,1002.8,80.4,.49
159,2012-08-20 07:46,26.4,3.7,1002.8,81.5,.49
159,2012-08-20 07:47,26.4,2.5,1002.7,82.5,.5
159,2012-08-20 07:48,26.4,1.3,1002.7,84.1,.51
159,2012-08-20 07:49,26.4,2.3,1002.7,84.8,.52
159,2012-08-20 07:50,26.4,3.1,1002.7,85.9,.56
159,2012-08-20 07:51,26.4,4,1002.7,85.3,.57
