지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-06-17 23:02,22.5,1.4,1003.3,77.1,19.94
156,2012-06-17 23:03,22.5,1.5,1003.4,77.2,19.94
156,2012-06-17 23:04,22.5,1.3,1003.4,77.1,19.94
156,2012-06-17 23:05,22.5,1.8,1003.3,77.1,19.94
156,2012-06-17 23:06,22.5,1.8,1003.3,77.2,19.94
156,2012-06-17 23:07,22.5,1.1,1003.3,77.3,19.94
156,2012-06-17 23:08,22.5,.4,1003.3,77.4,19.94
156,2012-06-17 23:09,22.5,1.5,1003.3,77.4,19.94
156,2012-06-17 23:10,22.5,1.6,1003.3,77.3,19.94
156,2012-06-17 23:11,22.5,1.1,1003.3,77.3,19.94
156,2012-06-17 23:12,22.5,1.5,1003.4,77.4,19.94
156,2012-06-17 23:13,22.5,1.7,1003.4,77.4,19.94
156,2012-06-17 23:14,22.5,1.3,1003.4,77.4,19.94
156,2012-06-17 23:15,22.4,1.6,1003.4,77.6,19.94
156,2012-06-17 23:16,22.4,1.6,1003.4,77.6,19.94
156,2012-06-17 23:17,22.4,1.9,1003.4,77.7,19.94
156,2012-06-17 23:18,22.4,2.1,1003.4,77.8,19.94
156,2012-06-17 23:19,22.4,1.4,1003.4,77.8,19.94
156,2012-06-17 23:20,22.4,.9,1003.4,77.9,19.94
156,2012-06-17 23:21,22.4,1.6,1003.4,78,19.94
156,2012-06-17 23:22,22.4,1.7,1003.4,78.2,19.94
156,2012-06-17 23:23,22.3,1.8,1003.4,78.4,19.94
156,2012-06-17 23:24,22.4,1.4,1003.4,78.2,19.94
156,2012-06-17 23:25,22.4,1.4,1003.4,78.1,19.94
156,2012-06-17 23:26,22.4,.9,1003.3,78.1,19.94
156,2012-06-17 23:27,22.4,1.7,1003.3,78.2,19.94
156,2012-06-17 23:28,22.3,1.6,1003.3,78.4,19.94
156,2012-06-17 23:29,22.3,.4,1003.3,78.5,19.94
156,2012-06-17 23:30,22.3,1.9,1003.3,78.6,19.94
156,2012-06-17 23:31,22.3,1.7,1003.4,78.6,19.94
156,2012-06-17 23:32,22.3,1.7,1003.4,78.6,19.94
156,2012-06-17 23:33,22.3,2.3,1003.4,78.8,19.94
156,2012-06-17 23:34,22.2,1.3,1003.4,78.9,19.94
156,2012-06-17 23:35,22.2,1.6,1003.5,79.1,19.94
156,2012-06-17 23:36,22.2,1.6,1003.5,79.3,19.94
156,2012-06-17 23:37,22.1,1.3,1003.5,79.6,19.94
156,2012-06-17 23:38,22.1,2,1003.5,79.7,19.94
156,2012-06-17 23:39,22.1,1.9,1003.5,79.9,19.94
156,2012-06-17 23:40,22.1,2.1,1003.5,80,19.94
156,2012-06-17 23:41,22.1,1.8,1003.5,80,19.94
156,2012-06-17 23:42,22.1,1,1003.5,80,19.94
156,2012-06-17 23:43,22.1,1.5,1003.5,80.1,19.94
156,2012-06-17 23:44,22,1.2,1003.5,80.2,19.94
156,2012-06-17 23:45,22,2.1,1003.5,80.3,19.94
156,2012-06-17 23:46,22,2.5,1003.5,80.2,19.94
156,2012-06-17 23:47,22,2.3,1003.5,80.3,19.94
156,2012-06-17 23:48,22,2.4,1003.5,80.3,19.94
156,2012-06-17 23:49,22,2.5,1003.5,80.2,19.94
156,2012-06-17 23:50,22,2.7,1003.5,80.2,19.94
156,2012-06-17 23:51,22,2.5,1003.5,80.3,19.94
156,2012-06-17 23:52,22,2.7,1003.5,80.3,19.94
156,2012-06-17 23:53,21.9,1.9,1003.5,80.4,19.94
156,2012-06-17 23:54,21.9,2.3,1003.5,80.6,19.94
156,2012-06-17 23:55,21.9,2.4,1003.5,80.8,19.94
156,2012-06-17 23:56,21.9,2.9,1003.5,80.8,19.94
156,2012-06-17 23:57,21.8,3.1,1003.5,80.9,19.94
156,2012-06-17 23:58,21.8,3.1,1003.5,81,19.94
156,2012-06-17 23:59,21.8,2.9,1003.5,81,19.94
156,2012-06-18 00:00,21.8,3.3,1003.5,80.9,19.94
159,2012-06-17 00:01,20.4,.9,1001.5,82.5,0
159,2012-06-17 00:02,20.4,1.3,1001.5,82.5,0
159,2012-06-17 00:03,20.4,1.6,1001.5,82.7,0
159,2012-06-17 00:04,20.4,1.6,1001.5,83,0
159,2012-06-17 00:05,20.4,1.6,1001.5,83.2,0
159,2012-06-17 00:06,20.4,1.3,1001.5,83.2,0
159,2012-06-17 00:07,20.4,1.3,1001.5,83.1,0
159,2012-06-17 00:08,20.4,1.4,1001.5,82.9,0
159,2012-06-17 00:09,20.4,1.4,1001.5,82.9,0
159,2012-06-17 00:10,20.4,1.5,1001.5,82.8,0
159,2012-06-17 00:11,20.4,1.8,1001.5,82.6,0
159,2012-06-17 00:12,20.4,1.7,1001.5,82.4,0
159,2012-06-17 00:13,20.4,1.3,1001.5,82.2,0
159,2012-06-17 00:14,20.4,1.1,1001.5,82.1,0
159,2012-06-17 00:15,20.4,1.4,1001.5,82.1,0
159,2012-06-17 00:16,20.4,1.6,1001.4,82.1,0
159,2012-06-17 00:17,20.4,1.1,1001.5,82.2,0
159,2012-06-17 00:18,20.4,1,1001.5,82.3,0
159,2012-06-17 00:19,20.3,.5,1001.5,82.6,0
159,2012-06-17 00:20,20.3,1.1,1001.4,82.9,0
159,2012-06-17 00:21,20.3,1.4,1001.5,83.5,0
159,2012-06-17 00:22,20.3,1.6,1001.4,83.8,0
159,2012-06-17 00:23,20.3,1.2,1001.4,83.6,0
159,2012-06-17 00:24,20.3,1.2,1001.4,83.3,0
159,2012-06-17 00:25,20.2,1.3,1001.4,83.3,0
159,2012-06-17 00:26,20.2,.8,1001.4,82.8,0
159,2012-06-17 00:27,20.2,.9,1001.4,82.8,0
159,2012-06-17 00:28,20.2,.9,1001.4,82.8,0
159,2012-06-17 00:29,20.2,.9,1001.4,82.9,0
159,2012-06-17 00:30,20.2,.6,1001.4,83.1,0
159,2012-06-17 00:31,20.2,.7,1001.5,83.5,0
159,2012-06-17 00:32,20.2,1,1001.5,83.3,0
159,2012-06-17 00:33,20.2,.6,1001.5,83.2,0
159,2012-06-17 00:34,20.2,.7,1001.5,83.4,0
159,2012-06-17 00:35,20.2,1,1001.4,83.3,0
159,2012-06-17 00:36,20.2,.8,1001.4,83.1,0
159,2012-06-17 00:37,20.2,1.1,1001.4,83.3,0
159,2012-06-17 00:38,20.2,1.3,1001.4,83.4,0
159,2012-06-17 00:39,20.2,1.3,1001.4,83.4,0
159,2012-06-17 00:40,20.1,1.3,1001.5,83.6,0
159,2012-06-17 00:41,20.1,1.5,1001.5,83.8,0
159,2012-06-17 00:42,20.1,1.2,1001.5,83.9,0
159,2012-06-17 00:43,20.1,1.2,1001.5,83.7,0
159,2012-06-17 00:44,20.1,.8,1001.5,83.5,0
159,2012-06-17 00:45,20.1,1.3,1001.5,83.5,0
159,2012-06-17 00:46,20.1,1.1,1001.5,83.6,0
159,2012-06-17 00:47,20.1,1.1,1001.5,83.8,0
159,2012-06-17 00:48,20.1,1,1001.5,84,0
159,2012-06-17 00:49,20.1,1,1001.5,84,0
159,2012-06-17 00:50,20.1,1.5,1001.5,84.1,0
159,2012-06-17 00:51,20.1,.9,1001.6,84.1,0
159,2012-06-17 00:52,20.1,.9,1001.6,84.1,0
159,2012-06-17 00:53,20.1,1.4,1001.6,84,0
159,2012-06-17 00:54,20.1,1.9,1001.6,84.1,0
159,2012-06-17 00:55,20.1,1.7,1001.6,84.1,0
159,2012-06-17 00:56,20.1,1.5,1001.6,84.2,0
159,2012-06-17 00:57,20.1,1.4,1001.6,84.1,0
159,2012-06-17 00:58,20.1,.7,1001.6,83.7,0
159,2012-06-17 00:59,20.1,.6,1001.6,83.7,0
159,2012-06-17 01:00,20.1,.9,1001.6,83.7,0
159,2012-06-17 01:01,20.1,1.1,1001.6,83.4,0
159,2012-06-17 01:02,20.1,1.3,1001.6,83.2,0
159,2012-06-17 01:03,20.1,1,1001.6,83,0
159,2012-06-17 01:04,20.1,.9,1001.6,83,0
159,2012-06-17 01:05,20.1,1.2,1001.6,82.7,0
159,2012-06-17 01:06,20.1,1.2,1001.6,82.6,0
159,2012-06-17 01:07,20.1,1.1,1001.6,82.6,0
159,2012-06-17 01:08,20.1,1.3,1001.6,82.4,0
159,2012-06-17 01:09,20.1,1.2,1001.6,82.4,0
159,2012-06-17 01:10,20.1,1,1001.6,82.5,0
159,2012-06-17 01:11,20.1,1.2,1001.6,82.2,0
159,2012-06-17 01:12,20.1,1,1001.6,82.3,0
159,2012-06-17 01:13,20.1,1.2,1001.5,82.3,0
159,2012-06-17 01:14,20.1,1.2,1001.5,82.4,0
159,2012-06-17 01:15,20.1,1.5,1001.5,82.3,0
159,2012-06-17 01:16,20.1,1.7,1001.5,82.6,0
159,2012-06-17 01:17,20.1,1.3,1001.5,82.8,0
159,2012-06-17 01:18,20.1,1.7,1001.5,83.3,0
159,2012-06-17 01:19,20.1,1.7,1001.5,83.6,0
159,2012-06-17 01:20,20.1,1.8,1001.4,83.8,0
159,2012-06-17 01:21,20.1,1.8,1001.4,83.9,0
159,2012-06-17 01:22,20,1.7,1001.4,83.9,0
159,2012-06-17 01:23,20,1.9,1001.4,83.8,0
159,2012-06-17 01:24,20,1.7,1001.4,83.7,0
159,2012-06-17 01:25,20,1.9,1001.4,83.5,0
159,2012-06-17 01:26,20,2.2,1001.5,83.3,0
159,2012-06-17 01:27,20,2.4,1001.5,83.1,0
159,2012-06-17 01:28,20,2.5,1001.5,83,0
159,2012-06-17 01:29,20,2.4,1001.5,82.9,0
159,2012-06-17 01:30,20,2.5,1001.5,82.8,0
159,2012-06-17 01:31,20,2.4,1001.5,82.7,0
159,2012-06-17 01:32,20,2,1001.5,82.8,0
159,2012-06-17 01:33,20,2.6,1001.5,82.8,0
159,2012-06-17 01:34,20,2.3,1001.5,82.7,0
159,2012-06-17 01:35,20,2.7,1001.5,82.8,0
159,2012-06-17 01:36,20,3,1001.5,82.7,0
159,2012-06-17 01:37,20,3.1,1001.5,82.7,0
159,2012-06-17 01:38,20,2.8,1001.6,82.6,0
159,2012-06-17 01:39,20,2.9,1001.6,82.6,0
159,2012-06-17 01:40,20,2.5,1001.6,82.6,0
159,2012-06-17 01:41,20,2.9,1001.6,82.7,0
159,2012-06-17 01:42,20,2.6,1001.6,82.7,0
159,2012-06-17 01:43,20,2.7,1001.6,82.6,0
159,2012-06-17 01:44,20,2.5,1001.6,82.6,0
159,2012-06-17 01:45,20,2.5,1001.6,82.7,0
159,2012-06-17 01:46,20,2.8,1001.6,83.1,0
159,2012-06-17 01:47,20,2.6,1001.6,83.3,0
159,2012-06-17 01:48,20,2.1,1001.6,83.5,0
159,2012-06-17 01:49,20,2.6,1001.6,83.8,0
159,2012-06-17 01:50,20,2.6,1001.6,84,0
159,2012-06-17 01:51,20,2.4,1001.6,84,0
159,2012-06-17 01:52,20,2.1,1001.5,84.1,0
159,2012-06-17 01:53,20,1.9,1001.5,84.1,0
159,2012-06-17 01:54,20,2.2,1001.5,84.1,0
159,2012-06-17 01:55,20,2,1001.5,84.1,0
159,2012-06-17 01:56,20,2.6,1001.5,84.1,0
159,2012-06-17 01:57,20,2.4,1001.5,84,0
159,2012-06-17 01:58,20,2.3,1001.5,84,0
159,2012-06-17 01:59,20,3.1,1001.5,84,0
159,2012-06-17 02:00,20,3,1001.5,83.9,0
159,2012-06-17 02:01,20,2.8,1001.5,83.8,0
159,2012-06-17 02:02,20,2.7,1001.5,83.6,0
159,2012-06-17 02:03,20,3.6,1001.5,83.6,0
159,2012-06-17 02:04,20,2.6,1001.5,83.4,0
159,2012-06-17 02:05,20,2.4,1001.5,83.3,0
159,2012-06-17 02:06,20,2.8,1001.5,83.5,0
159,2012-06-17 02:07,20,3.3,1001.5,83.5,0
159,2012-06-17 02:08,20,3,1001.5,83.5,0
159,2012-06-17 02:09,20,3.1,1001.5,83.5,0
159,2012-06-17 02:10,20,2.9,1001.6,83.6,0
159,2012-06-17 02:11,20,2.7,1001.6,83.6,0
159,2012-06-17 02:12,20,2.9,1001.6,83.7,0
159,2012-06-17 02:13,20,3.1,1001.6,84,0
159,2012-06-17 02:14,20,3.1,1001.6,84.1,0
159,2012-06-17 02:15,20,2.9,1001.6,84.2,0
159,2012-06-17 02:16,20,2.9,1001.6,84.3,0
159,2012-06-17 02:17,20,2.4,1001.6,84.6,0
159,2012-06-17 02:18,20,3.3,1001.6,84.7,0
159,2012-06-17 02:19,20,2.4,1001.6,84.7,0
159,2012-06-17 02:20,20,3.2,1001.6,84.7,0
159,2012-06-17 02:21,20,2.8,1001.6,84.6,0
159,2012-06-17 02:22,20,2.1,1001.6,84.7,0
159,2012-06-17 02:23,20,3.1,1001.6,84.5,0
159,2012-06-17 02:24,20,3,1001.6,84.6,0
159,2012-06-17 02:25,20,2.2,1001.6,84.7,0
159,2012-06-17 02:26,20,2.6,1001.6,84.5,0
159,2012-06-17 02:27,20,2.5,1001.6,84.3,0
159,2012-06-17 02:28,20,2.2,1001.5,84.1,0
159,2012-06-17 02:29,20,1.2,1001.5,84,0
159,2012-06-17 02:30,20,2.6,1001.5,84.1,0
159,2012-06-17 02:31,20,2.7,1001.5,83.9,0
159,2012-06-17 02:32,20,2.6,1001.5,83.7,0
159,2012-06-17 02:33,20,2.1,1001.6,83.7,0
159,2012-06-17 02:34,20,2.5,1001.6,84,0
159,2012-06-17 02:35,20,2.7,1001.6,84,0
159,2012-06-17 02:36,20,3.1,1001.6,83.9,0
159,2012-06-17 02:37,19.9,2.9,1001.5,83.6,0
159,2012-06-17 02:38,19.9,2.1,1001.5,83.5,0
159,2012-06-17 02:39,19.9,2,1001.5,83.7,0
159,2012-06-17 02:40,19.9,2.8,1001.5,83.9,0
159,2012-06-17 02:41,19.9,2.8,1001.5,83.9,0
159,2012-06-17 02:42,19.9,3.1,1001.5,84.1,0
159,2012-06-17 02:43,19.9,2.4,1001.5,83.9,0
159,2012-06-17 02:44,19.9,1.8,1001.5,83.8,0
159,2012-06-17 02:45,19.9,2.9,1001.5,83.9,0
159,2012-06-17 02:46,19.9,2.7,1001.5,83.9,0
159,2012-06-17 02:47,19.9,2.3,1001.5,83.8,0
159,2012-06-17 02:48,19.9,3.1,1001.5,83.5,0
159,2012-06-17 02:49,19.9,3.2,1001.5,83.3,0
159,2012-06-17 02:50,19.9,3.4,1001.5,83.3,0
159,2012-06-17 02:51,19.9,3.4,1001.5,82.9,0
159,2012-06-17 02:52,19.9,3.8,1001.5,82.7,0
159,2012-06-17 02:53,19.9,3.1,1001.5,82.4,0
159,2012-06-17 02:54,19.9,1.8,1001.5,82.2,0
159,2012-06-17 02:55,19.9,1.7,1001.5,82.1,0
159,2012-06-17 02:56,19.9,2.6,1001.5,82.3,0
159,2012-06-17 02:57,19.9,2,1001.5,82.5,0
159,2012-06-17 02:58,19.9,2.2,1001.5,82.5,0
159,2012-06-17 02:59,19.9,1.9,1001.5,82.5,0
159,2012-06-17 03:00,19.9,1.8,1001.5,82.5,0
159,2012-06-17 03:01,19.9,2.4,1001.5,82.5,0
159,2012-06-17 03:02,19.9,2,1001.5,82.4,0
159,2012-06-17 03:03,19.9,1.5,1001.6,82.7,0
159,2012-06-17 03:04,19.8,2.7,1001.6,82.6,0
159,2012-06-17 03:05,19.8,4,1001.6,82.7,0
159,2012-06-17 03:06,19.8,3.5,1001.6,82.7,0
159,2012-06-17 03:07,19.8,2.9,1001.5,82.6,0
159,2012-06-17 03:08,19.8,3,1001.5,82.7,0
159,2012-06-17 03:09,19.8,2.6,1001.5,82.9,0
159,2012-06-17 03:10,19.8,2.7,1001.5,82.8,0
159,2012-06-17 03:11,19.8,2.5,1001.5,82.8,0
159,2012-06-17 03:12,19.8,2.8,1001.5,82.8,0
159,2012-06-17 03:13,19.8,1.8,1001.5,82.6,0
159,2012-06-17 03:14,19.8,1.3,1001.5,82.5,0
159,2012-06-17 03:15,19.8,2.1,1001.5,82.4,0
159,2012-06-17 03:16,19.8,1.6,1001.5,82.4,0
159,2012-06-17 03:17,19.8,2.8,1001.5,82.6,0
159,2012-06-17 03:18,19.8,2.2,1001.5,82.7,0
159,2012-06-17 03:19,19.8,2.2,1001.6,82.8,0
159,2012-06-17 03:20,19.8,2.6,1001.6,82.6,0
159,2012-06-17 03:21,19.8,2.1,1001.6,82.6,0
159,2012-06-17 03:22,19.8,2.7,1001.6,82.9,0
159,2012-06-17 03:23,19.8,3.3,1001.6,83.1,0
159,2012-06-17 03:24,19.8,2.7,1001.6,83.1,0
159,2012-06-17 03:25,19.8,3,1001.7,83.1,0
159,2012-06-17 03:26,19.8,2.9,1001.7,83.2,0
159,2012-06-17 03:27,19.8,2.5,1001.7,83.2,0
159,2012-06-17 03:28,19.8,2.2,1001.7,83.1,0
159,2012-06-17 03:29,19.8,1.6,1001.7,83,0
159,2012-06-17 03:30,19.8,1.6,1001.7,82.9,0
159,2012-06-17 03:31,19.8,1.6,1001.7,82.7,0
159,2012-06-17 03:32,19.8,1.5,1001.6,82.8,0
159,2012-06-17 03:33,19.8,2.1,1001.6,82.8,0
159,2012-06-17 03:34,19.8,2,1001.6,82.7,0
159,2012-06-17 03:35,19.8,1.5,1001.6,82.6,0
159,2012-06-17 03:36,19.8,1.1,1001.6,82.5,0
159,2012-06-17 03:37,19.8,1.9,1001.6,82.5,0
159,2012-06-17 03:38,19.8,1.8,1001.6,82.8,0
159,2012-06-17 03:39,19.8,1.9,1001.6,82.9,0
159,2012-06-17 03:40,19.8,2.4,1001.6,83,0
159,2012-06-17 03:41,19.7,1.6,1001.6,83,0
159,2012-06-17 03:42,19.7,2.3,1001.6,83.1,0
159,2012-06-17 03:43,19.7,1.9,1001.6,83.1,0
159,2012-06-17 03:44,19.7,1.9,1001.6,83.1,0
159,2012-06-17 03:45,19.7,1.5,1001.7,83.1,0
159,2012-06-17 03:46,19.7,1.8,1001.6,83.1,0
159,2012-06-17 03:47,19.7,1.6,1001.6,82.9,0
159,2012-06-17 03:48,19.7,1.7,1001.6,82.4,0
159,2012-06-17 03:49,19.7,1.3,1001.6,82.1,0
159,2012-06-17 03:50,19.7,1.5,1001.7,82.1,0
159,2012-06-17 03:51,19.7,1.6,1001.7,82.3,0
159,2012-06-17 03:52,19.7,1.7,1001.7,82.6,0
159,2012-06-17 03:53,19.7,1.9,1001.7,82.6,0
159,2012-06-17 03:54,19.7,2,1001.7,82.7,0
159,2012-06-17 03:55,19.7,1.9,1001.7,82.9,0
159,2012-06-17 03:56,19.6,2.1,1001.7,83,0
159,2012-06-17 03:57,19.6,2.1,1001.7,82.9,0
159,2012-06-17 03:58,19.6,2,1001.7,82.6,0
159,2012-06-17 03:59,19.6,2.1,1001.7,82.3,0
159,2012-06-17 04:00,19.6,2.4,1001.7,81.4,0
159,2012-06-17 04:01,19.6,2.4,1001.7,80.9,0
159,2012-06-17 04:02,19.6,1.7,1001.7,80.7,0
159,2012-06-17 04:03,19.6,1.3,1001.7,80.7,0
159,2012-06-17 04:04,19.6,2.1,1001.7,81,0
159,2012-06-17 04:05,19.6,2,1001.6,80.8,0
159,2012-06-17 04:06,19.6,1.4,1001.7,80.5,0
159,2012-06-17 04:07,19.6,1.5,1001.7,80.3,0
159,2012-06-17 04:08,19.6,1,1001.7,80.1,0
159,2012-06-17 04:09,19.6,1.5,1001.7,80,0
159,2012-06-17 04:10,19.6,1.7,1001.7,79.9,0
159,2012-06-17 04:11,19.6,1,1001.7,79.7,0
159,2012-06-17 04:12,19.7,.5,1001.7,79.5,0
159,2012-06-17 04:13,19.7,.1,1001.7,79.3,0
159,2012-06-17 04:14,19.7,0,1001.7,79.1,0
159,2012-06-17 04:15,19.7,.7,1001.8,78.8,0
159,2012-06-17 04:16,19.7,2,1001.8,78.4,0
159,2012-06-17 04:17,19.8,.9,1001.8,78.1,0
159,2012-06-17 04:18,19.8,1,1001.8,78.2,0
159,2012-06-17 04:19,19.8,1.3,1001.8,78.5,0
159,2012-06-17 04:20,19.8,.9,1001.8,78.5,0
159,2012-06-17 04:21,19.8,2.1,1001.8,78.5,0
159,2012-06-17 04:22,19.8,2.7,1001.8,78.7,0
159,2012-06-17 04:23,19.8,2,1001.8,78.9,0
159,2012-06-17 04:24,19.8,2,1001.8,79.1,0
159,2012-06-17 04:25,19.8,1.8,1001.8,79.5,0
159,2012-06-17 04:26,19.8,2.1,1001.8,79.8,0
159,2012-06-17 04:27,19.7,1.6,1001.8,79.9,0
159,2012-06-17 04:28,19.7,1.6,1001.9,79.8,0
159,2012-06-17 04:29,19.7,1.1,1001.9,79.7,0
159,2012-06-17 04:30,19.7,1.4,1001.9,79.4,0
159,2012-06-17 04:31,19.8,1.8,1001.9,79.4,0
159,2012-06-17 04:32,19.8,1.4,1001.9,79.5,0
159,2012-06-17 04:33,19.8,.3,1002,79.4,0
159,2012-06-17 04:34,19.8,.7,1002,79.3,0
159,2012-06-17 04:35,19.8,1.1,1002,79.2,0
159,2012-06-17 04:36,19.8,.5,1002,79.5,0
159,2012-06-17 04:37,19.8,.6,1002,79.5,0
159,2012-06-17 04:38,19.8,.7,1002,79.4,0
159,2012-06-17 04:39,19.8,.8,1002,79.2,0
159,2012-06-17 04:40,19.8,.8,1002.1,79.2,0
159,2012-06-17 04:41,19.8,.8,1002.1,79,0
159,2012-06-17 04:42,19.8,1,1002.1,79,0
159,2012-06-17 04:43,19.8,1.1,1002.1,78.9,0
159,2012-06-17 04:44,19.8,1.6,1002.1,78.8,0
159,2012-06-17 04:45,19.8,1.5,1002.1,78.8,0
159,2012-06-17 04:46,19.8,1.7,1002.1,78.8,0
159,2012-06-17 04:47,19.8,1.2,1002.1,79.1,0
159,2012-06-17 04:48,19.8,1.5,1002.1,79.5,0
159,2012-06-17 04:49,19.8,1.6,1002.1,79.6,0
159,2012-06-17 04:50,19.8,2,1002.1,79.6,0
159,2012-06-17 04:51,19.8,1.6,1002.1,79.8,0
159,2012-06-17 04:52,19.8,1.7,1002.1,80.2,0
159,2012-06-17 04:53,19.8,1.9,1002.1,80.2,0
159,2012-06-17 04:54,19.7,1.8,1002.1,80.1,0
159,2012-06-17 04:55,19.7,1.9,1002.1,80.3,0
159,2012-06-17 04:56,19.7,1,1002.1,80.9,0
159,2012-06-17 04:57,19.7,1.1,1002.1,81,0
159,2012-06-17 04:58,19.7,1.2,1002.1,80.8,0
159,2012-06-17 04:59,19.7,.6,1002,80.6,0
159,2012-06-17 05:00,19.7,.7,1002,80.6,0
159,2012-06-17 05:01,19.7,.5,1002,80.6,0
159,2012-06-17 05:02,19.7,.5,1002,80.8,0
159,2012-06-17 05:03,19.7,.5,1002,81,0
159,2012-06-17 05:04,19.7,1.1,1002,80.9,0
159,2012-06-17 05:05,19.7,1.4,1002,80.6,0
159,2012-06-17 05:06,19.6,1.8,1002,80.4,0
159,2012-06-17 05:07,19.7,1.8,1002,80.3,0
159,2012-06-17 05:08,19.7,1.4,1002.1,80.3,0
159,2012-06-17 05:09,19.7,1.4,1002.1,80.5,0
159,2012-06-17 05:10,19.7,1.4,1002.1,80.5,0
159,2012-06-17 05:11,19.7,1.4,1002.1,80.4,0
159,2012-06-17 05:12,19.7,1.3,1002.1,80.4,0
159,2012-06-17 05:13,19.6,1.5,1002.1,80.7,0
159,2012-06-17 05:14,19.6,1.4,1002.1,80.7,0
159,2012-06-17 05:15,19.6,1.2,1002.2,80.9,0
159,2012-06-17 05:16,19.6,1.6,1002.2,80.8,0
159,2012-06-17 05:17,19.6,1.4,1002.2,80.8,0
159,2012-06-17 05:18,19.6,1.5,1002.2,80.9,0
159,2012-06-17 05:19,19.6,1.1,1002.2,81,0
159,2012-06-17 05:20,19.6,1.3,1002.2,81.1,0
159,2012-06-17 05:21,19.6,1.8,1002.2,81.3,0
159,2012-06-17 05:22,19.6,1.4,1002.2,81.2,0
159,2012-06-17 05:23,19.6,1.1,1002.3,81.2,0
159,2012-06-17 05:24,19.6,.9,1002.3,81.1,0
159,2012-06-17 05:25,19.6,.8,1002.3,81,0
159,2012-06-17 05:26,19.6,.5,1002.3,80.8,0
159,2012-06-17 05:27,19.7,.6,1002.2,80.4,0
159,2012-06-17 05:28,19.7,1.2,1002.2,80.2,0
159,2012-06-17 05:29,19.7,1.7,1002.2,80.1,0
159,2012-06-17 05:30,19.7,1.5,1002.2,80.2,0
159,2012-06-17 05:31,19.7,1.9,1002.2,80,0
159,2012-06-17 05:32,19.7,2.3,1002.2,80,.01
159,2012-06-17 05:33,19.7,1.2,1002.2,79.9,.01
159,2012-06-17 05:34,19.7,.9,1002.2,79.6,.01
159,2012-06-17 05:35,19.7,1.6,1002.2,79.4,.01
159,2012-06-17 05:36,19.7,.5,1002.2,79.3,.01
159,2012-06-17 05:37,19.7,.6,1002.2,79.2,.01
159,2012-06-17 05:38,19.8,2.5,1002.2,79.2,.01
159,2012-06-17 05:39,19.8,3.4,1002.1,78.8,.01
159,2012-06-17 05:40,19.8,3.6,1002.1,78.9,.02
159,2012-06-17 05:41,19.8,2.4,1002.1,78.8,.02
159,2012-06-17 05:42,19.8,2.1,1002.1,78.5,.02
159,2012-06-17 05:43,19.9,2.1,1002.1,78.2,.02
159,2012-06-17 05:44,19.9,1.8,1002.1,78.3,.02
159,2012-06-17 05:45,19.9,1.1,1002.1,78.2,.03
159,2012-06-17 05:46,19.9,2.3,1002.1,78.4,.03
159,2012-06-17 05:47,19.9,2.1,1002.1,78.6,.03
159,2012-06-17 05:48,19.9,2.2,1002.1,78.7,.03
159,2012-06-17 05:49,19.9,1.7,1002.2,78.7,.03
159,2012-06-17 05:50,19.9,1.7,1002.2,78.8,.04
159,2012-06-17 05:51,19.9,.9,1002.2,78.8,.04
159,2012-06-17 05:52,19.9,.8,1002.2,78.8,.04
159,2012-06-17 05:53,19.9,.4,1002.2,78.9,.04
159,2012-06-17 05:54,19.9,.3,1002.2,78.9,.05
159,2012-06-17 05:55,19.9,.5,1002.3,78.8,.05
159,2012-06-17 05:56,19.9,.5,1002.3,78.9,.05
159,2012-06-17 05:57,19.9,.4,1002.3,78.8,.06
159,2012-06-17 05:58,19.9,.4,1002.3,78.4,.06
159,2012-06-17 05:59,19.9,.4,1002.3,78.1,.06
159,2012-06-17 06:00,19.9,.7,1002.3,78.1,.07
159,2012-06-17 06:01,19.9,.5,1002.3,78.1,.07
159,2012-06-17 06:02,19.9,.9,1002.3,77.9,.08
159,2012-06-17 06:03,20,.9,1002.3,77.7,.08
159,2012-06-17 06:04,20,1,1002.2,77.6,.09
159,2012-06-17 06:05,20,.7,1002.2,77.6,.09
159,2012-06-17 06:06,20,.6,1002.3,77.9,.09
159,2012-06-17 06:07,20.1,1.6,1002.2,78,.1
159,2012-06-17 06:08,20.1,2.3,1002.2,78.2,.1
159,2012-06-17 06:09,20.1,1.4,1002.2,77.9,.11
159,2012-06-17 06:10,20.1,1.9,1002.2,78,.11
159,2012-06-17 06:11,20.1,.9,1002.2,77.9,.12
159,2012-06-17 06:12,20.1,.6,1002.2,78.1,.13
159,2012-06-17 06:13,20.1,2.1,1002.2,78.9,.13
159,2012-06-17 06:14,20.1,1.2,1002.3,79.6,.14
159,2012-06-17 06:15,20.1,1.3,1002.3,80.1,.14
159,2012-06-17 06:16,20.1,1.5,1002.3,80.6,.15
159,2012-06-17 06:17,20.1,1.7,1002.3,81.1,.16
159,2012-06-17 06:18,20.1,1.7,1002.3,81.1,.16
159,2012-06-17 06:19,20.1,.9,1002.3,81.1,.17
159,2012-06-17 06:20,20.2,.4,1002.3,81.1,.18
159,2012-06-17 06:21,20.2,.5,1002.4,81.2,.19
159,2012-06-17 06:22,20.2,.5,1002.3,80.8,.19
159,2012-06-17 06:23,20.2,1.4,1002.3,80.5,.2
159,2012-06-17 06:24,20.2,.6,1002.3,79.7,.21
159,2012-06-17 06:25,20.2,1.2,1002.3,80,.22
