지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-16 21:05,5.7,.3,1011.6,78.2,10.77
156,2012-12-16 21:06,5.7,.8,1011.6,78.2,10.77
156,2012-12-16 21:07,5.6,1.3,1011.6,78.3,10.77
156,2012-12-16 21:08,5.5,.7,1011.6,78.4,10.77
156,2012-12-16 21:09,5.4,1.1,1011.6,78.7,10.77
156,2012-12-16 21:10,5.4,.7,1011.6,78.8,10.77
156,2012-12-16 21:11,5.5,.3,1011.6,78.9,10.77
156,2012-12-16 21:12,5.5,.4,1011.6,78.4,10.77
156,2012-12-16 21:13,5.5,.3,1011.6,78,10.77
156,2012-12-16 21:14,5.4,.4,1011.6,77.8,10.77
156,2012-12-16 21:15,5.4,.7,1011.6,77.7,10.77
156,2012-12-16 21:16,5.4,.9,1011.6,77.6,10.77
156,2012-12-16 21:17,5.5,1.3,1011.6,77.4,10.77
156,2012-12-16 21:18,5.5,1.6,1011.6,77.3,10.77
156,2012-12-16 21:19,5.5,1.5,1011.6,76.9,10.77
156,2012-12-16 21:20,5.4,1.5,1011.6,77,10.77
156,2012-12-16 21:21,5.4,1.5,1011.6,77.5,10.77
156,2012-12-16 21:22,5.4,1.5,1011.6,77.9,10.77
156,2012-12-16 21:23,5.4,1.5,1011.6,77.9,10.77
156,2012-12-16 21:24,5.3,1.8,1011.6,77.9,10.77
156,2012-12-16 21:25,5.3,2,1011.6,78,10.77
156,2012-12-16 21:26,5.2,2.1,1011.6,78.4,10.77
156,2012-12-16 21:27,5.1,1.9,1011.6,79,10.77
156,2012-12-16 21:28,5,1.4,1011.6,79.4,10.77
156,2012-12-16 21:29,5,1,1011.7,80,10.77
156,2012-12-16 21:30,5,1.3,1011.6,80.4,10.77
156,2012-12-16 21:31,5,2,1011.6,80.2,10.77
156,2012-12-16 21:32,5,2.3,1011.5,80.6,10.77
156,2012-12-16 21:33,5.2,2.7,1011.4,80.5,10.77
156,2012-12-16 21:34,5.4,3.3,1011.4,80,10.77
156,2012-12-16 21:35,5.3,3.1,1011.4,79.4,10.77
156,2012-12-16 21:36,5.1,3.1,1011.5,79.3,10.77
156,2012-12-16 21:37,5,2.9,1011.5,80,10.77
156,2012-12-16 21:38,5,2.6,1011.5,80.4,10.77
156,2012-12-16 21:39,5,2.6,1011.5,80.1,10.77
156,2012-12-16 21:40,4.9,2.9,1011.4,79.9,10.77
156,2012-12-16 21:41,4.9,2.7,1011.4,80.2,10.77
156,2012-12-16 21:42,4.8,2.5,1011.4,80.4,10.77
156,2012-12-16 21:43,4.9,2.3,1011.4,80.7,10.77
156,2012-12-16 21:44,5,2.1,1011.4,80.3,10.77
156,2012-12-16 21:45,5.1,2.3,1011.4,79.6,10.77
156,2012-12-16 21:46,4.9,2,1011.4,79.7,10.77
156,2012-12-16 21:47,5,1.8,1011.4,79.9,10.77
156,2012-12-16 21:48,4.9,1.9,1011.5,79.9,10.77
156,2012-12-16 21:49,4.8,1.7,1011.5,80.3,10.77
156,2012-12-16 21:50,4.8,1.2,1011.5,80.9,10.77
156,2012-12-16 21:51,4.9,.8,1011.5,81,10.77
156,2012-12-16 21:52,5,.9,1011.6,80.3,10.77
156,2012-12-16 21:53,5,.7,1011.6,79.9,10.77
156,2012-12-16 21:54,4.9,1.2,1011.6,79.9,10.77
156,2012-12-16 21:55,5,1.1,1011.6,80.1,10.77
156,2012-12-16 21:56,5,.9,1011.6,80.2,10.77
156,2012-12-16 21:57,5.1,.7,1011.6,80.2,10.77
156,2012-12-16 21:58,5.1,.8,1011.7,80,10.77
156,2012-12-16 21:59,5.2,.7,1011.7,80.1,10.77
156,2012-12-16 22:00,5.1,1,1011.8,79.7,10.77
156,2012-12-16 22:01,5.1,1.1,1011.8,79.9,10.77
156,2012-12-16 22:02,5.1,1.3,1011.8,80,10.77
156,2012-12-16 22:03,5.2,1.5,1011.8,79.9,10.77
156,2012-12-16 22:04,5.2,1.4,1011.8,79.6,10.77
156,2012-12-16 22:05,5.2,1.2,1011.8,79.2,10.77
156,2012-12-16 22:06,5.1,1.4,1011.8,79.1,10.77
156,2012-12-16 22:07,5.1,1.9,1011.8,79.4,10.77
156,2012-12-16 22:08,5,1.8,1011.8,79.6,10.77
156,2012-12-16 22:09,5,1.9,1011.9,79.9,10.77
156,2012-12-16 22:10,5.1,1.9,1011.9,79.6,10.77
156,2012-12-16 22:11,5.1,1.9,1011.9,79.2,10.77
156,2012-12-16 22:12,5.1,2.2,1011.9,79,10.77
156,2012-12-16 22:13,5,1.9,1011.9,79.2,10.77
156,2012-12-16 22:14,4.9,2.3,1011.9,79.5,10.77
156,2012-12-16 22:15,4.9,2.3,1011.9,80.2,10.77
156,2012-12-16 22:16,4.9,2.2,1011.9,80.3,10.77
156,2012-12-16 22:17,4.9,2.1,1011.9,80.5,10.77
156,2012-12-16 22:18,4.8,1.8,1011.9,80.9,10.77
156,2012-12-16 22:19,4.8,1.4,1011.9,81.2,10.77
156,2012-12-16 22:20,4.8,1.3,1011.9,81.3,10.77
156,2012-12-16 22:21,4.8,1.2,1011.9,81.2,10.77
156,2012-12-16 22:22,4.8,1,1011.9,81.4,10.77
156,2012-12-16 22:23,4.7,1.2,1011.9,81.6,10.77
156,2012-12-16 22:24,4.7,1.1,1011.9,81.8,10.77
156,2012-12-16 22:25,4.7,1.2,1012,82.1,10.77
156,2012-12-16 22:26,4.7,1.2,1012,82.3,10.77
156,2012-12-16 22:27,4.7,1.1,1011.9,82.3,10.77
156,2012-12-16 22:28,4.7,1.4,1011.9,82.5,10.77
156,2012-12-16 22:29,4.6,1.4,1011.9,82.7,10.77
156,2012-12-16 22:30,4.6,1.2,1011.9,82.8,10.77
156,2012-12-16 22:31,4.6,1.3,1011.9,82.9,10.77
156,2012-12-16 22:32,4.6,1.4,1011.9,82.9,10.77
156,2012-12-16 22:33,4.6,1.4,1011.9,82.9,10.77
156,2012-12-16 22:34,4.6,1.4,1011.9,82.9,10.77
156,2012-12-16 22:35,4.6,1.5,1012,82.8,10.77
156,2012-12-16 22:36,4.6,1.2,1012,82.8,10.77
156,2012-12-16 22:37,4.6,.8,1011.9,82.9,10.77
156,2012-12-16 22:38,4.6,.4,1011.9,82.9,10.77
156,2012-12-16 22:39,4.7,.2,1011.9,82.9,10.77
156,2012-12-16 22:40,4.7,.2,1011.9,82.9,10.77
156,2012-12-16 22:41,4.7,.3,1011.9,83,10.77
156,2012-12-16 22:42,4.7,.5,1011.8,82.9,10.77
156,2012-12-16 22:43,4.6,.8,1011.8,82.9,10.77
156,2012-12-16 22:44,4.6,.7,1011.8,83,10.77
156,2012-12-16 22:45,4.6,.7,1011.9,83.2,10.77
156,2012-12-16 22:46,4.6,.9,1011.9,83.2,10.77
156,2012-12-16 22:47,4.6,1,1011.9,83.3,10.77
156,2012-12-16 22:48,4.5,.9,1011.9,83.3,10.77
156,2012-12-16 22:49,4.4,.9,1011.9,83.6,10.77
156,2012-12-16 22:50,4.4,.8,1011.9,83.9,10.77
156,2012-12-16 22:51,4.4,.9,1011.9,83.9,10.77
156,2012-12-16 22:52,4.4,1.1,1011.9,84.2,10.77
156,2012-12-16 22:53,4.5,1.1,1011.9,84.1,10.77
156,2012-12-16 22:54,4.5,1.2,1011.9,83.8,10.77
156,2012-12-16 22:55,4.5,1.3,1011.9,83.6,10.77
156,2012-12-16 22:56,4.4,1.3,1011.9,83.8,10.77
156,2012-12-16 22:57,4.4,1.3,1011.8,83.9,10.77
156,2012-12-16 22:58,4.4,1.2,1011.8,84,10.77
156,2012-12-16 22:59,4.4,.8,1011.8,84,10.77
156,2012-12-16 23:00,4.4,.6,1011.8,84,10.77
156,2012-12-16 23:01,4.4,.5,1011.7,84.1,10.77
156,2012-12-16 23:02,4.4,.5,1011.7,84,10.77
156,2012-12-16 23:03,4.5,.4,1011.7,83.9,10.77
156,2012-12-16 23:04,4.6,.4,1011.7,83.8,10.77
156,2012-12-16 23:05,4.6,.8,1011.7,83.5,10.77
156,2012-12-16 23:06,4.6,.8,1011.7,83.3,10.77
156,2012-12-16 23:07,4.5,.7,1011.7,83.2,10.77
156,2012-12-16 23:08,4.5,.3,1011.7,83.2,10.77
156,2012-12-16 23:09,4.5,.4,1011.7,83.2,10.77
156,2012-12-16 23:10,4.5,.7,1011.7,83.3,10.77
156,2012-12-16 23:11,4.5,.7,1011.7,83.4,10.77
156,2012-12-16 23:12,4.5,1,1011.6,83.5,10.77
156,2012-12-16 23:13,4.5,1.2,1011.6,83.6,10.77
156,2012-12-16 23:14,4.5,1.4,1011.6,83.6,10.77
156,2012-12-16 23:15,4.5,1.6,1011.6,83.6,10.77
156,2012-12-16 23:16,4.6,1.8,1011.5,83.4,10.77
156,2012-12-16 23:17,4.6,2.1,1011.5,83.2,10.77
156,2012-12-16 23:18,4.6,2.1,1011.5,83.1,10.77
156,2012-12-16 23:19,4.7,1.7,1011.5,82.9,10.77
156,2012-12-16 23:20,4.6,1.5,1011.5,82.7,10.77
156,2012-12-16 23:21,4.6,1.3,1011.4,82.6,10.77
156,2012-12-16 23:22,4.6,1,1011.4,82.6,10.77
156,2012-12-16 23:23,4.6,1.3,1011.4,82.7,10.77
156,2012-12-16 23:24,4.6,1.3,1011.4,82.7,10.77
156,2012-12-16 23:25,4.6,1.4,1011.4,82.9,10.77
156,2012-12-16 23:26,4.6,1.3,1011.4,82.8,10.77
156,2012-12-16 23:27,4.6,1.1,1011.4,82.9,10.77
156,2012-12-16 23:28,4.6,1.2,1011.4,82.6,10.77
156,2012-12-16 23:29,4.6,.7,1011.4,82.5,10.77
156,2012-12-16 23:30,4.7,.5,1011.5,82.3,10.77
156,2012-12-16 23:31,4.7,.5,1011.5,81.8,10.77
156,2012-12-16 23:32,4.8,.6,1011.5,81.3,10.77
156,2012-12-16 23:33,4.8,.5,1011.5,81.3,10.77
156,2012-12-16 23:34,4.8,.4,1011.5,81.1,10.77
156,2012-12-16 23:35,4.9,.7,1011.5,80.8,10.77
156,2012-12-16 23:36,5,.6,1011.5,80.6,10.77
156,2012-12-16 23:37,5,.3,1011.5,80.7,10.77
156,2012-12-16 23:38,5,0,1011.5,80.8,10.77
156,2012-12-16 23:39,5,0,1011.4,80.9,10.77
156,2012-12-16 23:40,5,0,1011.4,80.8,10.77
156,2012-12-16 23:41,5,0,1011.4,80.8,10.77
156,2012-12-16 23:42,5,0,1011.4,80.7,10.77
156,2012-12-16 23:43,5,0,1011.4,81,10.77
156,2012-12-16 23:44,5,0,1011.4,81.1,10.77
156,2012-12-16 23:45,5,.3,1011.4,81,10.77
156,2012-12-16 23:46,5,.2,1011.3,81.1,10.77
156,2012-12-16 23:47,5,.4,1011.3,81.2,10.77
156,2012-12-16 23:48,5,.6,1011.3,81.1,10.77
156,2012-12-16 23:49,5.1,.8,1011.3,80.9,10.77
156,2012-12-16 23:50,5.1,1,1011.3,80.7,10.77
156,2012-12-16 23:51,5.1,.9,1011.3,80.8,10.77
156,2012-12-16 23:52,5.1,1,1011.3,80.6,10.77
156,2012-12-16 23:53,5.1,1,1011.3,80.5,10.77
156,2012-12-16 23:54,5.1,.9,1011.3,80.4,10.77
156,2012-12-16 23:55,5,1,1011.3,80.6,10.77
156,2012-12-16 23:56,5,1.2,1011.3,80.9,10.77
156,2012-12-16 23:57,5,1.4,1011.3,80.9,10.77
156,2012-12-16 23:58,5,1.2,1011.3,80.8,10.77
156,2012-12-16 23:59,5,1,1011.3,81,10.77
156,2012-12-17 00:00,5.1,.7,1011.3,80.9,10.77
159,2012-12-16 00:01,6.9,1.9,1011.4,73.3,0
159,2012-12-16 00:02,6.9,1.1,1011.4,73.1,0
159,2012-12-16 00:03,6.9,2.2,1011.3,73.9,0
159,2012-12-16 00:04,6.8,3.5,1011.3,74.3,0
159,2012-12-16 00:05,6.8,3.2,1011.3,74.4,0
159,2012-12-16 00:06,6.8,1.4,1011.3,74.1,0
159,2012-12-16 00:07,6.8,1.1,1011.3,73.6,0
159,2012-12-16 00:08,6.8,1,1011.3,73.8,0
159,2012-12-16 00:09,6.8,.6,1011.3,73.9,0
159,2012-12-16 00:10,6.8,2,1011.3,74.3,0
159,2012-12-16 00:11,6.7,2.5,1011.3,74.7,0
159,2012-12-16 00:12,6.7,2.9,1011.3,74.9,0
159,2012-12-16 00:13,6.7,1.9,1011.3,75,0
159,2012-12-16 00:14,6.7,2,1011.3,74.6,0
159,2012-12-16 00:15,6.7,1.9,1011.3,74.1,0
159,2012-12-16 00:16,6.7,2.3,1011.3,73.8,0
159,2012-12-16 00:17,6.6,3.1,1011.3,73.9,0
159,2012-12-16 00:18,6.6,3,1011.3,73.9,0
159,2012-12-16 00:19,6.6,2.4,1011.4,73.8,0
159,2012-12-16 00:20,6.6,3.1,1011.4,73.9,0
159,2012-12-16 00:21,6.6,2.7,1011.4,74.1,0
159,2012-12-16 00:22,6.5,2.7,1011.5,73.7,0
159,2012-12-16 00:23,6.5,3.4,1011.5,73.5,0
159,2012-12-16 00:24,6.6,3.2,1011.5,73.3,0
159,2012-12-16 00:25,6.6,3.6,1011.5,72.7,0
159,2012-12-16 00:26,6.6,2.4,1011.5,72.3,0
159,2012-12-16 00:27,6.6,2.9,1011.5,72.3,0
159,2012-12-16 00:28,6.6,2.4,1011.5,72.2,0
159,2012-12-16 00:29,6.6,1.7,1011.5,71.8,0
159,2012-12-16 00:30,6.6,2.3,1011.5,72.2,0
159,2012-12-16 00:31,6.5,3.3,1011.5,72.3,0
159,2012-12-16 00:32,6.5,3.1,1011.5,72.4,0
159,2012-12-16 00:33,6.5,2.4,1011.5,72.1,0
159,2012-12-16 00:34,6.5,2.1,1011.5,72,0
159,2012-12-16 00:35,6.5,2.3,1011.5,71.8,0
159,2012-12-16 00:36,6.5,2.8,1011.5,72,0
159,2012-12-16 00:37,6.5,2.6,1011.5,72.1,0
159,2012-12-16 00:38,6.5,2,1011.5,72,0
159,2012-12-16 00:39,6.4,1.8,1011.5,71.9,0
159,2012-12-16 00:40,6.4,1.7,1011.5,71.6,0
159,2012-12-16 00:41,6.4,1.7,1011.5,71.6,0
159,2012-12-16 00:42,6.4,1,1011.5,71.1,0
159,2012-12-16 00:43,6.4,.6,1011.5,71,0
159,2012-12-16 00:44,6.4,1.9,1011.5,70.9,0
159,2012-12-16 00:45,6.4,2.4,1011.5,71.3,0
159,2012-12-16 00:46,6.4,2.1,1011.6,71.8,0
159,2012-12-16 00:47,6.4,1.7,1011.6,71.6,0
159,2012-12-16 00:48,6.4,3,1011.6,70.9,0
159,2012-12-16 00:49,6.4,1.1,1011.6,70.4,0
159,2012-12-16 00:50,6.4,1.1,1011.6,70.1,0
159,2012-12-16 00:51,6.4,1.5,1011.6,70,0
159,2012-12-16 00:52,6.4,1.1,1011.5,69.6,0
159,2012-12-16 00:53,6.4,1.6,1011.5,69.8,0
159,2012-12-16 00:54,6.3,2.8,1011.5,70.1,0
159,2012-12-16 00:55,6.3,2.5,1011.5,70.1,0
159,2012-12-16 00:56,6.3,1.6,1011.5,70.4,0
159,2012-12-16 00:57,6.2,2.8,1011.4,70.7,0
159,2012-12-16 00:58,6.2,1.9,1011.4,69.9,0
159,2012-12-16 00:59,6.2,1.3,1011.4,69.3,0
159,2012-12-16 01:00,6.2,.9,1011.4,69.3,0
159,2012-12-16 01:01,6.2,.7,1011.4,69.5,0
159,2012-12-16 01:02,6.2,.5,1011.5,69.5,0
159,2012-12-16 01:03,6.2,1.1,1011.5,69.5,0
159,2012-12-16 01:04,6.2,.7,1011.5,69.3,0
159,2012-12-16 01:05,6.1,1.8,1011.6,69.6,0
159,2012-12-16 01:06,6.1,2.9,1011.6,70.1,0
159,2012-12-16 01:07,6.1,2.4,1011.5,69.2,0
159,2012-12-16 01:08,6.1,2.3,1011.6,69,0
159,2012-12-16 01:09,6.1,2.2,1011.6,68.8,0
159,2012-12-16 01:10,6.1,2.3,1011.6,68.7,0
159,2012-12-16 01:11,6.1,3.2,1011.7,68.1,0
159,2012-12-16 01:12,6.1,2.5,1011.7,68.4,0
159,2012-12-16 01:13,6.1,2.9,1011.7,68.5,0
159,2012-12-16 01:14,6.1,2.3,1011.7,68.6,0
159,2012-12-16 01:15,6.1,.9,1011.6,68,0
159,2012-12-16 01:16,6.1,.8,1011.6,67.8,0
159,2012-12-16 01:17,6.1,1.4,1011.6,67.9,0
159,2012-12-16 01:18,6.1,1.1,1011.6,68,0
159,2012-12-16 01:19,6.1,1.2,1011.6,67.8,0
159,2012-12-16 01:20,6.1,1.9,1011.6,67.8,0
159,2012-12-16 01:21,6.1,2.9,1011.6,68.2,0
159,2012-12-16 01:22,6,3.3,1011.6,68.3,0
159,2012-12-16 01:23,6,3.9,1011.6,68,0
159,2012-12-16 01:24,6,2.6,1011.6,67.9,0
159,2012-12-16 01:25,6,2.2,1011.6,68,0
159,2012-12-16 01:26,6,2.1,1011.6,67.5,0
159,2012-12-16 01:27,6,1.7,1011.6,67.4,0
159,2012-12-16 01:28,6,1.8,1011.6,68.6,0
159,2012-12-16 01:29,6,1.6,1011.6,68.3,0
159,2012-12-16 01:30,6,1.4,1011.7,68.2,0
159,2012-12-16 01:31,5.9,2.9,1011.7,68.5,0
159,2012-12-16 01:32,6,1.7,1011.7,68.1,0
159,2012-12-16 01:33,6,3.5,1011.7,68,0
159,2012-12-16 01:34,5.9,2.8,1011.7,67.6,0
159,2012-12-16 01:35,5.9,3.8,1011.7,67.6,0
159,2012-12-16 01:36,6,3.3,1011.7,67.5,0
159,2012-12-16 01:37,6,4.5,1011.7,67.8,0
159,2012-12-16 01:38,6,4.1,1011.7,67.8,0
159,2012-12-16 01:39,6,4.1,1011.7,67.8,0
159,2012-12-16 01:40,6,3.3,1011.7,67.9,0
159,2012-12-16 01:41,6,4,1011.7,68,0
159,2012-12-16 01:42,5.9,3.6,1011.7,67.8,0
159,2012-12-16 01:43,5.9,3.8,1011.8,68.5,0
159,2012-12-16 01:44,5.9,4.4,1011.8,68.5,0
159,2012-12-16 01:45,5.9,4.9,1011.8,68.4,0
159,2012-12-16 01:46,5.8,4.1,1011.8,68.4,0
159,2012-12-16 01:47,5.8,4.4,1011.9,68.6,0
159,2012-12-16 01:48,5.8,4.6,1011.9,68.6,0
159,2012-12-16 01:49,5.8,5.1,1011.9,68.7,0
159,2012-12-16 01:50,5.8,5.4,1011.9,68.6,0
159,2012-12-16 01:51,5.8,4.5,1011.8,68.1,0
159,2012-12-16 01:52,5.8,3.4,1011.8,68,0
159,2012-12-16 01:53,5.8,4.3,1011.8,68,0
159,2012-12-16 01:54,5.8,4.2,1011.8,67.9,0
159,2012-12-16 01:55,5.8,4.9,1011.8,68.5,0
159,2012-12-16 01:56,5.8,4,1011.8,68.2,0
159,2012-12-16 01:57,5.8,4.7,1011.9,67.9,0
159,2012-12-16 01:58,5.8,5,1011.9,67.1,0
159,2012-12-16 01:59,5.8,4.2,1011.9,67.2,0
159,2012-12-16 02:00,5.8,4.8,1011.9,67.1,0
159,2012-12-16 02:01,5.8,3.7,1011.8,67.3,0
159,2012-12-16 02:02,5.8,3.2,1011.8,67,0
159,2012-12-16 02:03,5.8,3.8,1011.8,67.5,0
159,2012-12-16 02:04,5.8,6.4,1011.7,67.4,0
159,2012-12-16 02:05,5.8,5.5,1011.8,67.5,0
159,2012-12-16 02:06,5.8,4.9,1011.8,67,0
159,2012-12-16 02:07,5.8,6,1011.8,67.1,0
159,2012-12-16 02:08,5.8,5.3,1011.8,67.3,0
159,2012-12-16 02:09,5.7,5.6,1011.8,67.8,0
159,2012-12-16 02:10,5.7,5.5,1011.8,67.7,0
159,2012-12-16 02:11,5.7,5,1011.8,67.9,0
159,2012-12-16 02:12,5.7,4.9,1011.8,68.1,0
159,2012-12-16 02:13,5.7,4.9,1011.7,67.9,0
159,2012-12-16 02:14,5.7,5.2,1011.7,67.6,0
159,2012-12-16 02:15,5.7,6.2,1011.8,67.6,0
159,2012-12-16 02:16,5.7,7.2,1011.8,67.1,0
159,2012-12-16 02:17,5.7,4.6,1011.8,67,0
159,2012-12-16 02:18,5.7,4.3,1011.8,66.7,0
159,2012-12-16 02:19,5.7,2.6,1011.8,66.8,0
159,2012-12-16 02:20,5.7,2.2,1011.8,67.2,0
159,2012-12-16 02:21,5.7,2.1,1011.9,66.7,0
159,2012-12-16 02:22,5.7,1.6,1011.9,65.5,0
159,2012-12-16 02:23,5.7,1.5,1012,65.2,0
159,2012-12-16 02:24,5.8,3.5,1012,64.5,0
159,2012-12-16 02:25,5.8,5.1,1011.9,64.1,0
159,2012-12-16 02:26,5.8,4.6,1011.9,64.4,0
159,2012-12-16 02:27,5.8,3,1011.9,65,0
159,2012-12-16 02:28,5.8,1.4,1011.9,64.7,0
159,2012-12-16 02:29,5.8,1.8,1011.9,65.1,0
159,2012-12-16 02:30,5.7,.9,1011.9,64.4,0
159,2012-12-16 02:31,5.7,.6,1011.9,63.6,0
159,2012-12-16 02:32,5.7,1.4,1011.9,63.6,0
159,2012-12-16 02:33,5.8,1.8,1011.9,62.8,0
159,2012-12-16 02:34,5.8,1.6,1011.9,62.8,0
159,2012-12-16 02:35,5.8,1.7,1011.9,63,0
159,2012-12-16 02:36,5.8,1.2,1011.9,63.1,0
159,2012-12-16 02:37,5.8,.5,1011.9,63.3,0
159,2012-12-16 02:38,5.8,1,1011.8,63.3,0
159,2012-12-16 02:39,5.8,1.5,1011.8,62.2,0
159,2012-12-16 02:40,5.9,2.3,1011.8,60.6,0
159,2012-12-16 02:41,5.9,1.7,1011.8,61.6,0
159,2012-12-16 02:42,5.9,.9,1011.8,63,0
159,2012-12-16 02:43,5.8,1,1011.8,63.2,0
159,2012-12-16 02:44,5.8,1.9,1011.8,62.1,0
159,2012-12-16 02:45,5.8,2.7,1011.8,61.4,0
159,2012-12-16 02:46,5.8,2.4,1011.8,61.6,0
159,2012-12-16 02:47,5.8,1.9,1011.8,62.9,0
159,2012-12-16 02:48,5.8,2.8,1011.7,63.6,0
159,2012-12-16 02:49,5.8,3.2,1011.7,62.6,0
159,2012-12-16 02:50,5.8,2.2,1011.7,63.4,0
159,2012-12-16 02:51,5.7,3.1,1011.7,64.3,0
159,2012-12-16 02:52,5.7,3.2,1011.7,64.5,0
159,2012-12-16 02:53,5.6,3.7,1011.7,64.6,0
159,2012-12-16 02:54,5.6,4.4,1011.6,64.2,0
159,2012-12-16 02:55,5.7,5.9,1011.6,63.5,0
159,2012-12-16 02:56,5.7,6,1011.6,63.8,0
159,2012-12-16 02:57,5.7,5.3,1011.6,64,0
159,2012-12-16 02:58,5.8,5.4,1011.5,63.6,0
159,2012-12-16 02:59,5.8,4.3,1011.5,63.6,0
159,2012-12-16 03:00,5.8,3.6,1011.5,63.8,0
159,2012-12-16 03:01,5.8,5,1011.5,64,0
159,2012-12-16 03:02,5.8,4.1,1011.5,63.7,0
159,2012-12-16 03:03,5.8,4.8,1011.5,63.9,0
159,2012-12-16 03:04,5.8,5.1,1011.5,63.5,0
159,2012-12-16 03:05,5.8,4.4,1011.5,63.7,0
159,2012-12-16 03:06,5.8,3.7,1011.5,64,0
159,2012-12-16 03:07,5.8,2.8,1011.5,63.7,0
159,2012-12-16 03:08,5.7,3.9,1011.5,65.1,0
159,2012-12-16 03:09,5.7,4.6,1011.5,65.7,0
159,2012-12-16 03:10,5.7,4.9,1011.5,65.6,0
159,2012-12-16 03:11,5.6,5.2,1011.5,65.2,0
159,2012-12-16 03:12,5.7,4.9,1011.5,65.2,0
159,2012-12-16 03:13,5.7,5.7,1011.5,64.7,0
159,2012-12-16 03:14,5.7,5,1011.5,64.8,0
159,2012-12-16 03:15,5.7,5.2,1011.4,65.4,0
159,2012-12-16 03:16,5.7,5.1,1011.4,65.9,0
159,2012-12-16 03:17,5.6,4.1,1011.5,65.9,0
159,2012-12-16 03:18,5.6,4.2,1011.5,66,0
159,2012-12-16 03:19,5.6,4.2,1011.5,65.4,0
159,2012-12-16 03:20,5.6,4.1,1011.5,65.5,0
159,2012-12-16 03:21,5.6,4.4,1011.5,65.4,0
159,2012-12-16 03:22,5.6,4.2,1011.5,65.4,0
159,2012-12-16 03:23,5.6,4.7,1011.5,66,0
159,2012-12-16 03:24,5.6,3.9,1011.5,65.6,0
159,2012-12-16 03:25,5.6,5,1011.5,65.6,0
159,2012-12-16 03:26,5.6,5.9,1011.5,65.5,0
159,2012-12-16 03:27,5.6,5.3,1011.4,65.9,0
159,2012-12-16 03:28,5.6,4.7,1011.4,66.2,0
159,2012-12-16 03:29,5.6,5.7,1011.4,66.5,0
159,2012-12-16 03:30,5.6,6,1011.4,66.7,0
159,2012-12-16 03:31,5.6,5,1011.4,66.7,0
159,2012-12-16 03:32,5.5,5.7,1011.4,66.6,0
159,2012-12-16 03:33,5.5,4,1011.4,66.7,0
159,2012-12-16 03:34,5.5,4.7,1011.4,66.4,0
159,2012-12-16 03:35,5.5,5.4,1011.4,66.8,0
159,2012-12-16 03:36,5.5,4.3,1011.4,66.9,0
159,2012-12-16 03:37,5.4,5,1011.4,67.2,0
159,2012-12-16 03:38,5.4,5.4,1011.4,67.1,0
159,2012-12-16 03:39,5.5,5.2,1011.4,66.8,0
159,2012-12-16 03:40,5.4,6.1,1011.4,67.1,0
159,2012-12-16 03:41,5.4,5.7,1011.4,67.1,0
159,2012-12-16 03:42,5.4,5.5,1011.4,67.1,0
159,2012-12-16 03:43,5.4,4.9,1011.4,67.1,0
159,2012-12-16 03:44,5.4,5.8,1011.5,67.3,0
159,2012-12-16 03:45,5.4,5,1011.5,67,0
159,2012-12-16 03:46,5.4,5.8,1011.5,67.3,0
159,2012-12-16 03:47,5.4,4.8,1011.5,67.4,0
159,2012-12-16 03:48,5.4,5.6,1011.5,67.4,0
159,2012-12-16 03:49,5.4,5.7,1011.5,67.5,0
159,2012-12-16 03:50,5.4,6,1011.5,67.5,0
159,2012-12-16 03:51,5.4,6.3,1011.6,67.5,0
159,2012-12-16 03:52,5.4,6,1011.6,67.2,0
159,2012-12-16 03:53,5.4,5.4,1011.6,67.2,0
159,2012-12-16 03:54,5.4,6.1,1011.6,67,0
159,2012-12-16 03:55,5.4,4.9,1011.6,66.7,0
159,2012-12-16 03:56,5.4,5.4,1011.7,66.6,0
159,2012-12-16 03:57,5.4,4.6,1011.8,66.2,0
159,2012-12-16 03:58,5.4,5.8,1011.8,66.6,0
159,2012-12-16 03:59,5.4,5.6,1011.8,66.8,0
159,2012-12-16 04:00,5.4,4.5,1011.8,66.9,0
159,2012-12-16 04:01,5.4,4.4,1011.7,67.3,0
159,2012-12-16 04:02,5.3,5,1011.7,67.4,0
159,2012-12-16 04:03,5.4,4.2,1011.7,67,0
159,2012-12-16 04:04,5.4,4.7,1011.8,66.6,0
159,2012-12-16 04:05,5.4,4.4,1011.8,66.9,0
159,2012-12-16 04:06,5.4,5.6,1011.7,66.7,0
159,2012-12-16 04:07,5.4,5.3,1011.7,66.4,0
159,2012-12-16 04:08,5.4,5.2,1011.7,66.4,0
159,2012-12-16 04:09,5.4,5.8,1011.7,66.2,0
159,2012-12-16 04:10,5.4,5.1,1011.6,65.6,0
159,2012-12-16 04:11,5.5,5.7,1011.6,65.4,0
159,2012-12-16 04:12,5.5,5.6,1011.7,65.8,0
159,2012-12-16 04:13,5.5,5.7,1011.7,66,0
159,2012-12-16 04:14,5.4,4.5,1011.7,66.2,0
159,2012-12-16 04:15,5.4,3.6,1011.7,66.1,0
159,2012-12-16 04:16,5.4,4,1011.7,65.4,0
159,2012-12-16 04:17,5.4,5.1,1011.7,64.9,0
159,2012-12-16 04:18,5.4,4.7,1011.7,64.7,0
159,2012-12-16 04:19,5.4,4.6,1011.7,64.9,0
159,2012-12-16 04:20,5.4,4.9,1011.7,65.1,0
159,2012-12-16 04:21,5.4,5,1011.7,65.9,0
