지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-09-18 16:29,23,5,996.8,57.5,13.32
156,2012-09-18 16:30,22.9,4.4,996.8,57.7,13.33
156,2012-09-18 16:31,22.9,2.8,996.8,58.3,13.34
156,2012-09-18 16:32,22.8,3,996.8,59,13.35
156,2012-09-18 16:33,22.8,4.2,996.8,59.2,13.35
156,2012-09-18 16:34,22.7,5.2,996.8,59.4,13.36
156,2012-09-18 16:35,22.6,4.1,996.8,58.7,13.37
156,2012-09-18 16:36,22.6,3.5,996.8,59.4,13.39
156,2012-09-18 16:37,22.7,4,996.8,59.1,13.4
156,2012-09-18 16:38,22.8,4.5,996.8,58.8,13.41
156,2012-09-18 16:39,22.8,4.3,996.8,58.5,13.42
156,2012-09-18 16:40,22.9,5.4,996.8,59,13.43
156,2012-09-18 16:41,22.8,4.5,996.8,58.1,13.44
156,2012-09-18 16:42,22.7,4.2,996.9,59.3,13.45
156,2012-09-18 16:43,22.7,4,996.8,59.1,13.46
156,2012-09-18 16:44,22.7,3.9,996.9,59.7,13.47
156,2012-09-18 16:45,22.7,4.6,996.9,59.2,13.48
156,2012-09-18 16:46,22.7,4.7,996.9,58.4,13.49
156,2012-09-18 16:47,22.6,4.7,996.9,59.4,13.49
156,2012-09-18 16:48,22.6,3,996.9,59.1,13.5
156,2012-09-18 16:49,22.6,3.1,996.9,58.4,13.51
156,2012-09-18 16:50,22.6,4.1,997,59.2,13.52
156,2012-09-18 16:51,22.6,5.2,996.9,57.7,13.53
156,2012-09-18 16:52,22.6,3.7,997,58.7,13.54
156,2012-09-18 16:53,22.6,4.2,996.9,58.6,13.55
156,2012-09-18 16:54,22.6,4.6,996.9,58.7,13.55
156,2012-09-18 16:55,22.6,3.7,996.9,58.6,13.56
156,2012-09-18 16:56,22.6,4.8,997,59.5,13.57
156,2012-09-18 16:57,22.7,3.8,997,59.6,13.58
156,2012-09-18 16:58,22.7,1.9,996.9,59.8,13.58
156,2012-09-18 16:59,22.7,2.9,997,60.2,13.59
156,2012-09-18 17:00,22.7,2.2,997,59.8,13.6
156,2012-09-18 17:01,22.7,3.7,997,59.1,13.6
156,2012-09-18 17:02,22.6,3.1,997,57.9,13.61
156,2012-09-18 17:03,22.5,2.4,997,59.6,13.61
156,2012-09-18 17:04,22.5,3.8,997,61.7,13.61
156,2012-09-18 17:05,22.4,5,997,62.5,13.62
156,2012-09-18 17:06,22.4,5.3,997,62.7,13.62
156,2012-09-18 17:07,22.3,3.8,997,63,13.63
156,2012-09-18 17:08,22.3,4.7,997,63.2,13.63
156,2012-09-18 17:09,22.2,4,997,63.4,13.63
156,2012-09-18 17:10,22.2,4.3,997,63.4,13.64
156,2012-09-18 17:11,22.2,4.5,997,63,13.64
156,2012-09-18 17:12,22.2,4.1,997,62.5,13.65
156,2012-09-18 17:13,22.2,3.9,997,62.9,13.66
156,2012-09-18 17:14,22.3,3.2,997,62.6,13.66
156,2012-09-18 17:15,22.3,4.7,997,62.5,13.67
156,2012-09-18 17:16,22.3,4.5,997,62.3,13.68
156,2012-09-18 17:17,22.3,4.1,997,62.3,13.68
156,2012-09-18 17:18,22.3,4,997,61.8,13.69
156,2012-09-18 17:19,22.3,3,997,61.5,13.7
156,2012-09-18 17:20,22.3,4.1,997,62.3,13.71
156,2012-09-18 17:21,22.3,2.6,997,61.8,13.71
156,2012-09-18 17:22,22.4,2.2,997,62.3,13.72
156,2012-09-18 17:23,22.4,1.9,997,62.1,13.73
156,2012-09-18 17:24,22.4,4.3,997.1,61.9,13.73
156,2012-09-18 17:25,22.4,3.7,997.1,61.7,13.74
156,2012-09-18 17:26,22.4,2.3,997.1,61.9,13.74
156,2012-09-18 17:27,22.4,1.1,997.1,62.6,13.75
156,2012-09-18 17:28,22.4,2,997.1,62.8,13.75
156,2012-09-18 17:29,22.4,1.9,997.1,62.4,13.76
156,2012-09-18 17:30,22.4,2.6,997.1,63,13.76
156,2012-09-18 17:31,22.4,3,997.1,63.8,13.77
156,2012-09-18 17:32,22.5,2.1,997.2,63.1,13.77
156,2012-09-18 17:33,22.5,2.5,997.2,63.6,13.77
156,2012-09-18 17:34,22.4,2.6,997.2,63.2,13.78
156,2012-09-18 17:35,22.3,4.2,997.2,63.4,13.78
156,2012-09-18 17:36,22.3,2.2,997.2,64,13.78
156,2012-09-18 17:37,22.2,2.8,997.1,63.3,13.78
156,2012-09-18 17:38,22.1,2.1,997.1,64.9,13.79
156,2012-09-18 17:39,22.1,2.7,997.1,64.4,13.79
156,2012-09-18 17:40,22.1,4.1,997.1,64.7,13.79
156,2012-09-18 17:41,22,2.5,997.1,64.6,13.79
156,2012-09-18 17:42,22,2.8,997.2,64.7,13.79
156,2012-09-18 17:43,22,4,997.2,65,13.8
156,2012-09-18 17:44,22,3.4,997.2,65.1,13.8
156,2012-09-18 17:45,22,4.5,997.2,65.7,13.8
156,2012-09-18 17:46,22,4.9,997.2,65,13.8
156,2012-09-18 17:47,22,6.6,997.2,64.8,13.8
156,2012-09-18 17:48,21.9,6.4,997.2,64.8,13.8
156,2012-09-18 17:49,21.9,3.9,997.2,64.8,13.81
156,2012-09-18 17:50,21.8,4.5,997.2,64.8,13.81
156,2012-09-18 17:51,21.8,3.6,997.2,65.2,13.81
156,2012-09-18 17:52,21.8,4.7,997.2,65.1,13.81
156,2012-09-18 17:53,21.8,5.3,997.2,65,13.81
156,2012-09-18 17:54,21.8,5,997.2,65.1,13.82
156,2012-09-18 17:55,21.8,5.9,997.2,64.7,13.82
156,2012-09-18 17:56,21.8,4.3,997.3,65.3,13.82
156,2012-09-18 17:57,21.7,4.1,997.3,64.8,13.82
156,2012-09-18 17:58,21.7,6,997.3,64.4,13.82
156,2012-09-18 17:59,21.7,5.1,997.3,64.6,13.83
156,2012-09-18 18:00,21.6,4.8,997.3,65,13.83
156,2012-09-18 18:01,21.6,3.1,997.3,65.1,13.83
156,2012-09-18 18:02,21.6,5.7,997.3,64.3,13.83
156,2012-09-18 18:03,21.6,5.6,997.4,63.8,13.83
156,2012-09-18 18:04,21.5,4.4,997.4,63.5,13.84
156,2012-09-18 18:05,21.5,4.6,997.4,63.6,13.84
156,2012-09-18 18:06,21.5,5.3,997.4,64.2,13.84
156,2012-09-18 18:07,21.4,3.7,997.4,64,13.84
156,2012-09-18 18:08,21.4,5.8,997.4,64,13.84
156,2012-09-18 18:09,21.4,4.5,997.4,64.1,13.85
156,2012-09-18 18:10,21.4,4.8,997.4,63.9,13.85
156,2012-09-18 18:11,21.4,5.6,997.4,64,13.85
156,2012-09-18 18:12,21.4,4.4,997.4,64.2,13.85
156,2012-09-18 18:13,21.4,5.6,997.4,64.1,13.85
156,2012-09-18 18:14,21.4,3.2,997.4,64.4,13.85
156,2012-09-18 18:15,21.3,5,997.4,64.3,13.86
156,2012-09-18 18:16,21.3,3.9,997.4,64.7,13.86
156,2012-09-18 18:17,21.3,3.1,997.4,64.8,13.86
156,2012-09-18 18:18,21.3,3.9,997.4,65,13.86
156,2012-09-18 18:19,21.2,2.7,997.5,65.2,13.86
156,2012-09-18 18:20,21.2,2.4,997.4,65,13.86
156,2012-09-18 18:21,21.2,3.4,997.5,65.5,13.86
156,2012-09-18 18:22,21.2,3.1,997.5,65.1,13.86
156,2012-09-18 18:23,21.1,4.3,997.5,65.8,13.86
156,2012-09-18 18:24,21.1,3.7,997.5,66.3,13.86
156,2012-09-18 18:25,21.1,2.7,997.5,65.6,13.86
156,2012-09-18 18:26,21.1,3.3,997.5,65.6,13.86
156,2012-09-18 18:27,21.1,3.8,997.5,65.7,13.86
156,2012-09-18 18:28,21,3.1,997.5,65.6,13.86
156,2012-09-18 18:29,21,5.4,997.5,65.4,13.86
156,2012-09-18 18:30,21.1,4.4,997.6,65.3,13.86
156,2012-09-18 18:31,21.1,4.1,997.6,65.6,13.86
156,2012-09-18 18:32,21,5.4,997.6,65.6,13.86
156,2012-09-18 18:33,21,4,997.6,65.2,13.86
156,2012-09-18 18:34,21,4,997.6,65.4,13.86
156,2012-09-18 18:35,20.9,4.3,997.6,65.8,13.86
156,2012-09-18 18:36,21,3.7,997.6,65.7,13.86
156,2012-09-18 18:37,21,4.3,997.6,65.4,13.86
156,2012-09-18 18:38,21.1,3.8,997.6,65.6,13.86
156,2012-09-18 18:39,21,3.2,997.6,65.9,13.86
156,2012-09-18 18:40,21,3.5,997.6,66.1,13.86
156,2012-09-18 18:41,21,3.8,997.7,66.2,13.86
156,2012-09-18 18:42,20.9,3.1,997.6,66.5,13.86
156,2012-09-18 18:43,20.9,2.9,997.6,66.4,13.86
156,2012-09-18 18:44,20.9,4.7,997.6,66.6,13.86
156,2012-09-18 18:45,20.9,3.6,997.7,66.6,13.86
156,2012-09-18 18:46,20.9,4,997.7,66.6,13.86
156,2012-09-18 18:47,20.9,3.8,997.7,66.7,13.86
156,2012-09-18 18:48,20.8,2.4,997.7,67.4,13.86
156,2012-09-18 18:49,20.7,2.3,997.7,67.4,13.86
156,2012-09-18 18:50,20.7,2.8,997.7,67.9,13.86
156,2012-09-18 18:51,20.6,2.8,997.8,67.9,13.86
156,2012-09-18 18:52,20.6,3.9,997.8,68,13.86
156,2012-09-18 18:53,20.7,3.6,997.8,67.6,13.86
156,2012-09-18 18:54,20.7,3.3,997.8,67.4,13.86
156,2012-09-18 18:55,20.7,4,997.8,67.4,13.86
156,2012-09-18 18:56,20.8,4.4,997.8,67.5,13.86
156,2012-09-18 18:57,20.8,5,997.8,67.3,13.86
156,2012-09-18 18:58,20.8,3.6,997.8,67.6,13.86
156,2012-09-18 18:59,20.8,4.2,997.9,67.2,13.86
156,2012-09-18 19:00,20.8,4,997.9,67.2,13.86
156,2012-09-18 19:01,20.8,2.9,997.9,67.3,13.86
156,2012-09-18 19:02,20.8,3.7,997.9,67.6,13.86
156,2012-09-18 19:03,20.8,3.5,997.9,67.3,13.86
156,2012-09-18 19:04,20.8,2,997.8,67.5,13.86
156,2012-09-18 19:05,20.8,3.1,997.8,67.4,13.86
156,2012-09-18 19:06,20.8,4.3,997.8,67.6,13.86
156,2012-09-18 19:07,20.8,3.1,997.9,67.6,13.86
156,2012-09-18 19:08,20.8,3.1,997.9,67.6,13.86
156,2012-09-18 19:09,20.7,2.5,997.9,67.8,13.86
156,2012-09-18 19:10,20.7,3.3,997.9,68,13.86
156,2012-09-18 19:11,20.7,2.2,997.9,68.3,13.86
156,2012-09-18 19:12,20.7,3.8,997.9,68.4,13.86
156,2012-09-18 19:13,20.7,2,997.9,68.4,13.86
156,2012-09-18 19:14,20.6,1.9,998,68.8,13.86
156,2012-09-18 19:15,20.6,2.9,998,68.4,13.86
156,2012-09-18 19:16,20.7,2,998,68.3,13.86
156,2012-09-18 19:17,20.7,2.6,998,68.4,13.86
156,2012-09-18 19:18,20.7,3.4,998,68.6,13.86
156,2012-09-18 19:19,20.7,3,998,68.9,13.86
156,2012-09-18 19:20,20.7,3.3,998,68.3,13.86
156,2012-09-18 19:21,20.7,3.9,998,68.4,13.86
156,2012-09-18 19:22,20.7,3.2,998.1,68.3,13.86
156,2012-09-18 19:23,20.7,2.6,998.1,68.5,13.86
156,2012-09-18 19:24,20.7,2.2,998.1,68.6,13.86
156,2012-09-18 19:25,20.7,1.4,998.1,68.9,13.86
156,2012-09-18 19:26,20.6,3.4,998.1,69.3,13.86
156,2012-09-18 19:27,20.6,2.6,998.1,69.4,13.86
156,2012-09-18 19:28,20.6,1.7,998.2,69.2,13.86
156,2012-09-18 19:29,20.6,1.8,998.2,69.4,13.86
156,2012-09-18 19:30,20.6,2.2,998.2,69.2,13.86
156,2012-09-18 19:31,20.7,1.7,998.2,69.1,13.86
156,2012-09-18 19:32,20.7,2.8,998.2,69.3,13.86
156,2012-09-18 19:33,20.6,2.9,998.2,69.5,13.86
156,2012-09-18 19:34,20.5,3.1,998.2,69.8,13.86
156,2012-09-18 19:35,20.5,2.8,998.2,70.3,13.86
156,2012-09-18 19:36,20.4,2.7,998.2,70.4,13.86
156,2012-09-18 19:37,20.4,2.7,998.2,70.2,13.86
156,2012-09-18 19:38,20.5,2.3,998.2,70.2,13.86
156,2012-09-18 19:39,20.5,2.6,998.2,70.1,13.86
156,2012-09-18 19:40,20.5,2.8,998.2,70,13.86
156,2012-09-18 19:41,20.5,3.3,998.2,70.4,13.86
156,2012-09-18 19:42,20.4,2.7,998.2,70.6,13.86
156,2012-09-18 19:43,20.4,3.3,998.2,71.2,13.86
156,2012-09-18 19:44,20.3,3,998.2,71.1,13.86
156,2012-09-18 19:45,20.3,2.8,998.2,71,13.86
156,2012-09-18 19:46,20.4,2.9,998.2,70.9,13.86
156,2012-09-18 19:47,20.3,2.3,998.2,71,13.86
156,2012-09-18 19:48,20.3,3.3,998.2,71.3,13.86
156,2012-09-18 19:49,20.3,2.8,998.2,71.4,13.86
156,2012-09-18 19:50,20.3,2.3,998.2,71.6,13.86
156,2012-09-18 19:51,20.3,3.1,998.3,71.6,13.86
156,2012-09-18 19:52,20.3,3,998.3,71.7,13.86
156,2012-09-18 19:53,20.2,2.2,998.3,71.8,13.86
156,2012-09-18 19:54,20.2,2.5,998.3,71.8,13.86
156,2012-09-18 19:55,20.2,1.9,998.3,72,13.86
156,2012-09-18 19:56,20.2,2,998.3,72.2,13.86
156,2012-09-18 19:57,20.2,2,998.3,72.3,13.86
156,2012-09-18 19:58,20.2,1.5,998.3,72.4,13.86
156,2012-09-18 19:59,20.2,1.8,998.4,72.2,13.86
156,2012-09-18 20:00,20.2,1.7,998.4,72.3,13.86
156,2012-09-18 20:01,20.2,2.5,998.4,72.5,13.86
156,2012-09-18 20:02,20.1,2.8,998.4,72.8,13.86
156,2012-09-18 20:03,20.1,1.9,998.4,72.9,13.86
156,2012-09-18 20:04,20.1,1.9,998.3,73.3,13.86
156,2012-09-18 20:05,20.1,2.1,998.3,73.3,13.86
156,2012-09-18 20:06,20.1,2.7,998.3,73.5,13.86
156,2012-09-18 20:07,20.1,2.2,998.3,73.7,13.86
156,2012-09-18 20:08,20,3,998.4,74,13.86
156,2012-09-18 20:09,19.9,3.3,998.4,74.3,13.86
156,2012-09-18 20:10,19.9,3.6,998.4,74.5,13.86
156,2012-09-18 20:11,19.9,3.1,998.4,74.5,13.86
156,2012-09-18 20:12,19.9,3.5,998.4,74.5,13.86
156,2012-09-18 20:13,19.9,3.8,998.5,74.1,13.86
156,2012-09-18 20:14,20,3.4,998.5,73.7,13.86
156,2012-09-18 20:15,20,2.5,998.5,73.7,13.86
156,2012-09-18 20:16,20,2.2,998.5,73.6,13.86
156,2012-09-18 20:17,20,2,998.5,73.7,13.86
156,2012-09-18 20:18,19.9,3.1,998.5,74.2,13.86
156,2012-09-18 20:19,19.8,3.1,998.5,74.2,13.86
156,2012-09-18 20:20,19.9,3.1,998.5,74.3,13.86
156,2012-09-18 20:21,19.9,2.9,998.5,74.1,13.86
156,2012-09-18 20:22,19.9,3.1,998.5,74.1,13.86
156,2012-09-18 20:23,19.9,3.3,998.5,74,13.86
156,2012-09-18 20:24,20,2.9,998.6,73.6,13.86
156,2012-09-18 20:25,20,3.2,998.6,73.7,13.86
156,2012-09-18 20:26,19.9,2.9,998.6,74,13.86
156,2012-09-18 20:27,19.9,3,998.6,74.2,13.86
156,2012-09-18 20:28,19.9,3.3,998.6,74.3,13.86
156,2012-09-18 20:29,19.9,2.8,998.6,74.4,13.86
156,2012-09-18 20:30,19.8,2.5,998.6,74.7,13.86
156,2012-09-18 20:31,19.8,3.5,998.7,74.6,13.86
156,2012-09-18 20:32,19.8,3.4,998.7,74.8,13.86
156,2012-09-18 20:33,19.8,3.1,998.7,74.9,13.86
156,2012-09-18 20:34,19.8,2.4,998.7,74.6,13.86
156,2012-09-18 20:35,19.9,3.1,998.7,74.3,13.86
156,2012-09-18 20:36,19.9,3.2,998.7,74.2,13.86
156,2012-09-18 20:37,19.9,2.8,998.7,74.1,13.86
156,2012-09-18 20:38,20,2.8,998.7,73.9,13.86
156,2012-09-18 20:39,19.9,3.8,998.7,74.2,13.86
156,2012-09-18 20:40,19.9,3.7,998.7,74.6,13.86
156,2012-09-18 20:41,19.8,3.5,998.8,74.9,13.86
156,2012-09-18 20:42,19.8,3.3,998.8,75,13.86
156,2012-09-18 20:43,19.8,3,998.8,74.8,13.86
156,2012-09-18 20:44,19.8,3,998.8,75.1,13.86
156,2012-09-18 20:45,19.8,2.8,998.8,75.2,13.86
156,2012-09-18 20:46,19.8,2.8,998.8,75.4,13.86
156,2012-09-18 20:47,19.8,2.9,998.8,75.6,13.86
156,2012-09-18 20:48,19.7,2.7,998.8,75.7,13.86
156,2012-09-18 20:49,19.8,3.3,998.8,75.7,13.86
156,2012-09-18 20:50,19.7,2.5,998.8,75.9,13.86
156,2012-09-18 20:51,19.7,3.6,998.8,75.9,13.86
156,2012-09-18 20:52,19.7,3.1,998.8,76,13.86
156,2012-09-18 20:53,19.7,3,998.8,76.2,13.86
156,2012-09-18 20:54,19.7,3.3,998.8,76.4,13.86
156,2012-09-18 20:55,19.7,3,998.8,76.3,13.86
156,2012-09-18 20:56,19.7,3.3,998.8,76.4,13.86
156,2012-09-18 20:57,19.6,3.9,998.8,76.6,13.86
156,2012-09-18 20:58,19.6,3.8,998.8,76.5,13.86
156,2012-09-18 20:59,19.7,4,998.8,76.3,13.86
156,2012-09-18 21:00,19.6,3.3,998.8,76.4,13.86
156,2012-09-18 21:01,19.6,3.5,998.8,76.6,13.86
156,2012-09-18 21:02,19.6,3.3,998.8,76.7,13.86
156,2012-09-18 21:03,19.6,2.7,998.8,76.7,13.86
156,2012-09-18 21:04,19.6,3.2,998.8,76.8,13.86
156,2012-09-18 21:05,19.6,3.7,998.8,76.9,13.86
156,2012-09-18 21:06,19.6,3.4,998.8,77.1,13.86
156,2012-09-18 21:07,19.5,2.3,998.8,77.3,13.86
156,2012-09-18 21:08,19.5,2.9,998.8,77.2,13.86
156,2012-09-18 21:09,19.5,2.9,998.8,77.4,13.86
156,2012-09-18 21:10,19.5,2.8,998.8,77.6,13.86
156,2012-09-18 21:11,19.5,3.1,998.8,77.8,13.86
156,2012-09-18 21:12,19.5,1.5,998.8,77.9,13.86
156,2012-09-18 21:13,19.5,3,998.8,78,13.86
156,2012-09-18 21:14,19.5,2.7,998.8,78,13.86
156,2012-09-18 21:15,19.5,3.1,998.8,77.9,13.86
156,2012-09-18 21:16,19.5,2.7,998.9,77.9,13.86
156,2012-09-18 21:17,19.4,2.6,998.9,78.1,13.86
156,2012-09-18 21:18,19.4,3,998.9,78.2,13.86
156,2012-09-18 21:19,19.4,3.4,998.9,78.1,13.86
156,2012-09-18 21:20,19.5,2.7,998.9,77.9,13.86
156,2012-09-18 21:21,19.5,2.1,998.9,77.9,13.86
156,2012-09-18 21:22,19.5,2.5,998.9,78,13.86
156,2012-09-18 21:23,19.5,2.9,999,77.8,13.86
156,2012-09-18 21:24,19.5,3.3,999,77.7,13.86
156,2012-09-18 21:25,19.6,2.4,999,77.7,13.86
156,2012-09-18 21:26,19.5,3.1,999,77.9,13.86
156,2012-09-18 21:27,19.6,3.1,998.9,77.5,13.86
156,2012-09-18 21:28,19.6,3.8,998.9,77.3,13.86
156,2012-09-18 21:29,19.6,3.6,998.9,77.4,13.86
156,2012-09-18 21:30,19.6,3.6,999,77.5,13.86
156,2012-09-18 21:31,19.6,3.5,999,77.6,13.86
156,2012-09-18 21:32,19.5,2.8,999,77.9,13.86
156,2012-09-18 21:33,19.5,2.7,999,77.8,13.86
156,2012-09-18 21:34,19.5,2.4,999,77.7,13.86
156,2012-09-18 21:35,19.5,2.7,999,77.5,13.86
156,2012-09-18 21:36,19.6,1.8,999,77.5,13.86
156,2012-09-18 21:37,19.6,2,999,77.6,13.86
156,2012-09-18 21:38,19.5,3,999,77.9,13.86
156,2012-09-18 21:39,19.5,3,999,77.6,13.86
156,2012-09-18 21:40,19.5,2.9,999,77.8,13.86
156,2012-09-18 21:41,19.5,2.9,999,77.9,13.86
156,2012-09-18 21:42,19.5,2.3,999,78.1,13.86
156,2012-09-18 21:43,19.5,2.8,999,78,13.86
156,2012-09-18 21:44,19.5,2.1,999,78,13.86
156,2012-09-18 21:45,19.5,3.2,999,77.8,13.86
156,2012-09-18 21:46,19.5,2.9,999,77.8,13.86
156,2012-09-18 21:47,19.4,1.6,999,78,13.86
156,2012-09-18 21:48,19.4,1.8,999,78.3,13.86
156,2012-09-18 21:49,19.3,1.5,999,78.4,13.86
156,2012-09-18 21:50,19.3,3.4,999,78.4,13.86
156,2012-09-18 21:51,19.3,4.1,999,78.5,13.86
156,2012-09-18 21:52,19.3,3.6,999.1,78.6,13.86
156,2012-09-18 21:53,19.3,4.8,999.1,78.6,13.86
156,2012-09-18 21:54,19.3,3.5,999.1,78.7,13.86
156,2012-09-18 21:55,19.3,4.9,999.1,79,13.86
156,2012-09-18 21:56,19.3,4,999.1,79.1,13.86
156,2012-09-18 21:57,19.3,3.4,999.1,79.1,13.86
156,2012-09-18 21:58,19.3,4.2,999.2,79,13.86
156,2012-09-18 21:59,19.3,5.2,999.2,79,13.86
156,2012-09-18 22:00,19.3,4.8,999.2,79,13.86
156,2012-09-18 22:01,19.3,4.6,999.2,79.1,13.86
156,2012-09-18 22:02,19.2,4.3,999.2,79.4,13.86
156,2012-09-18 22:03,19.2,4.5,999.2,79.5,13.86
156,2012-09-18 22:04,19.2,4.5,999.2,79.5,13.86
156,2012-09-18 22:05,19.3,4.8,999.2,79.5,13.86
156,2012-09-18 22:06,19.2,4.1,999.2,79.7,13.86
156,2012-09-18 22:07,19.2,4.6,999.3,79.8,13.86
156,2012-09-18 22:08,19.2,4.2,999.3,79.8,13.86
156,2012-09-18 22:09,19.2,4,999.3,80,13.86
156,2012-09-18 22:10,19.2,3.7,999.3,80,13.86
156,2012-09-18 22:11,19.2,4.4,999.3,80.1,13.86
156,2012-09-18 22:12,19.1,4.8,999.3,80.4,13.86
156,2012-09-18 22:13,19.1,3.3,999.3,80.7,13.86
156,2012-09-18 22:14,19.1,3.6,999.3,80.7,13.86
156,2012-09-18 22:15,19,4.1,999.3,80.8,13.86
156,2012-09-18 22:16,19,4.1,999.3,80.9,13.86
156,2012-09-18 22:17,19,3.5,999.3,80.9,13.86
156,2012-09-18 22:18,19,3.4,999.3,81,13.86
156,2012-09-18 22:19,19,4.5,999.3,81.1,13.86
156,2012-09-18 22:20,19,3.8,999.3,81,13.86
156,2012-09-18 22:21,19.1,3.5,999.3,81.1,13.86
156,2012-09-18 22:22,19,2.8,999.3,81.1,13.86
156,2012-09-18 22:23,19,3.5,999.3,81.3,13.86
156,2012-09-18 22:24,18.9,3.9,999.3,81.5,13.86
156,2012-09-18 22:25,18.9,3.2,999.3,81.6,13.86
156,2012-09-18 22:26,18.9,3.7,999.3,81.9,13.86
156,2012-09-18 22:27,18.8,4.3,999.4,82.2,13.86
156,2012-09-18 22:28,18.8,3.7,999.3,82.4,13.86
156,2012-09-18 22:29,18.8,3.1,999.3,82.4,13.86
156,2012-09-18 22:30,18.8,3.8,999.3,82.5,13.86
156,2012-09-18 22:31,18.8,3.1,999.3,82.5,13.86
156,2012-09-18 22:32,18.8,3,999.3,82.6,13.86
156,2012-09-18 22:33,18.8,2.6,999.3,82.7,13.86
156,2012-09-18 22:34,18.8,3.2,999.3,82.7,13.86
156,2012-09-18 22:35,18.8,3.2,999.3,82.9,13.86
156,2012-09-18 22:36,18.8,3.5,999.3,83.1,13.86
156,2012-09-18 22:37,18.8,4,999.3,83.1,13.86
156,2012-09-18 22:38,18.8,4,999.3,83.2,13.86
156,2012-09-18 22:39,18.8,3.6,999.3,83.3,13.86
156,2012-09-18 22:40,18.8,3.9,999.3,83.3,13.86
156,2012-09-18 22:41,18.8,3.4,999.3,83.3,13.86
156,2012-09-18 22:42,18.8,2.8,999.2,83.4,13.86
156,2012-09-18 22:43,18.8,2.4,999.2,83.4,13.86
156,2012-09-18 22:44,18.8,3.2,999.2,83.4,13.86
156,2012-09-18 22:45,18.8,3.2,999.2,83.5,13.86
156,2012-09-18 22:46,18.8,2.9,999.2,83.6,13.86
156,2012-09-18 22:47,18.8,2.8,999.2,83.6,13.86
156,2012-09-18 22:48,18.8,2.4,999.2,83.6,13.86
156,2012-09-18 22:49,18.8,3.5,999.2,83.8,13.86
156,2012-09-18 22:50,18.8,3.5,999.3,83.8,13.86
156,2012-09-18 22:51,18.8,3.8,999.3,83.8,13.86
156,2012-09-18 22:52,18.8,3.3,999.3,83.9,13.86
156,2012-09-18 22:53,18.7,2.7,999.3,84.1,13.86
156,2012-09-18 22:54,18.7,2.8,999.3,84.2,13.86
156,2012-09-18 22:55,18.7,2.5,999.3,84.3,13.86
156,2012-09-18 22:56,18.7,2.9,999.2,84.4,13.86
156,2012-09-18 22:57,18.7,2.8,999.2,84.6,13.86
156,2012-09-18 22:58,18.7,2.1,999.2,84.7,13.86
156,2012-09-18 22:59,18.6,2.2,999.2,84.8,13.86
156,2012-09-18 23:00,18.6,2.6,999.2,84.9,13.86
156,2012-09-18 23:01,18.5,2.2,999.2,85.1,13.86
156,2012-09-18 23:02,18.5,1.7,999.2,85.3,13.86
156,2012-09-18 23:03,18.5,2.3,999.2,85.5,13.86
156,2012-09-18 23:04,18.5,2.5,999.3,85.5,13.86
156,2012-09-18 23:05,18.5,2.6,999.3,85.5,13.86
156,2012-09-18 23:06,18.5,2,999.3,85.7,13.86
156,2012-09-18 23:07,18.5,2.7,999.3,85.6,13.86
156,2012-09-18 23:08,18.5,2.5,999.3,85.6,13.86
156,2012-09-18 23:09,18.5,2.2,999.3,85.9,13.86
156,2012-09-18 23:10,18.5,2.2,999.3,86,13.86
156,2012-09-18 23:11,18.5,2.5,999.3,85.9,13.86
156,2012-09-18 23:12,18.4,2.4,999.3,85.9,13.86
156,2012-09-18 23:13,18.3,2.7,999.3,86.2,13.86
156,2012-09-18 23:14,18.3,2.5,999.3,86.5,13.86
156,2012-09-18 23:15,18.3,2.8,999.3,86.8,13.86
156,2012-09-18 23:16,18.3,2.7,999.3,86.8,13.86
156,2012-09-18 23:17,18.3,2.8,999.3,86.8,13.86
156,2012-09-18 23:18,18.3,2.9,999.3,86.9,13.86
156,2012-09-18 23:19,18.3,3,999.3,86.9,13.86
156,2012-09-18 23:20,18.3,2.3,999.3,87.1,13.86
156,2012-09-18 23:21,18.3,3,999.3,87.2,13.86
156,2012-09-18 23:22,18.3,2.7,999.3,87.3,13.86
156,2012-09-18 23:23,18.3,3.1,999.3,87.3,13.86
156,2012-09-18 23:24,18.3,3,999.3,87.3,13.86
156,2012-09-18 23:25,18.3,3,999.3,87.3,13.86
156,2012-09-18 23:26,18.4,2.9,999.3,87.3,13.86
156,2012-09-18 23:27,18.3,2.7,999.3,87.1,13.86
156,2012-09-18 23:28,18.3,2.8,999.3,87.2,13.86
156,2012-09-18 23:29,18.3,3.1,999.3,87.2,13.86
156,2012-09-18 23:30,18.3,2.7,999.4,87.4,13.86
156,2012-09-18 23:31,18.2,2.4,999.4,87.4,13.86
156,2012-09-18 23:32,18.2,2.4,999.4,87.6,13.86
156,2012-09-18 23:33,18.2,3.6,999.4,87.6,13.86
156,2012-09-18 23:34,18.2,2.9,999.4,87.8,13.86
156,2012-09-18 23:35,18.2,2.5,999.4,87.9,13.86
156,2012-09-18 23:36,18.2,3,999.4,87.8,13.86
156,2012-09-18 23:37,18.2,3,999.4,87.8,13.86
156,2012-09-18 23:38,18.2,3.3,999.4,87.8,13.86
156,2012-09-18 23:39,18.2,3.2,999.4,87.8,13.86
156,2012-09-18 23:40,18.2,3.1,999.4,87.9,13.86
156,2012-09-18 23:41,18.2,2.8,999.4,87.9,13.86
156,2012-09-18 23:42,18.1,2.9,999.4,88,13.86
