지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-06-16 14:13,28.7,.3,997.8,41.2,15.19
156,2012-06-16 14:14,28.7,.6,997.7,42.3,15.21
156,2012-06-16 14:15,28.7,.8,997.7,41.8,15.23
156,2012-06-16 14:16,28.8,.1,997.7,41.1,15.26
156,2012-06-16 14:17,28.9,.5,997.7,41.2,15.29
156,2012-06-16 14:18,29,.4,997.7,44.3,15.32
156,2012-06-16 14:19,29.1,.6,997.7,41.8,15.37
156,2012-06-16 14:20,29.1,.5,997.7,42.3,15.41
156,2012-06-16 14:21,29.1,2.3,997.7,41.8,15.46
156,2012-06-16 14:22,28.9,2.5,997.7,41.3,15.51
156,2012-06-16 14:23,28.8,2.4,997.7,40.5,15.56
156,2012-06-16 14:24,28.8,2.8,997.7,41.7,15.61
156,2012-06-16 14:25,28.9,2.2,997.7,40.6,15.66
156,2012-06-16 14:26,28.9,2.1,997.7,40.5,15.71
156,2012-06-16 14:27,28.8,1.3,997.7,40,15.76
156,2012-06-16 14:28,28.7,1.7,997.7,40,15.8
156,2012-06-16 14:29,28.8,1.9,997.6,41.8,15.84
156,2012-06-16 14:30,29,1.4,997.6,40.4,15.89
156,2012-06-16 14:31,29,.5,997.5,39.9,15.93
156,2012-06-16 14:32,29.1,1.3,997.5,40,15.97
156,2012-06-16 14:33,29.2,1.9,997.5,40.1,16.01
156,2012-06-16 14:34,29.1,1.9,997.4,41.4,16.04
156,2012-06-16 14:35,29.2,1.6,997.4,42.6,16.08
156,2012-06-16 14:36,29.2,1.6,997.4,43.6,16.12
156,2012-06-16 14:37,29.2,1.2,997.4,41.9,16.17
156,2012-06-16 14:38,29.4,.7,997.4,43.8,16.2
156,2012-06-16 14:39,29.5,1.9,997.4,42.8,16.25
156,2012-06-16 14:40,29.7,2.5,997.4,43.5,16.29
156,2012-06-16 14:41,29.8,3,997.5,42.4,16.32
156,2012-06-16 14:42,29.9,2.1,997.5,43.2,16.35
156,2012-06-16 14:43,29.7,1.7,997.4,41.1,16.37
156,2012-06-16 14:44,29.4,1.7,997.4,42.1,16.37
156,2012-06-16 14:45,29.2,2.1,997.4,43.3,16.4
156,2012-06-16 14:46,29,1.4,997.3,42.3,16.42
156,2012-06-16 14:47,29,.5,997.3,43.3,16.44
156,2012-06-16 14:48,28.9,.6,997.3,40.8,16.45
156,2012-06-16 14:49,28.8,1.1,997.4,42.3,16.48
156,2012-06-16 14:50,28.9,.9,997.4,42.4,16.5
156,2012-06-16 14:51,28.9,1.8,997.3,41.7,16.52
156,2012-06-16 14:52,28.8,1.1,997.3,41.4,16.54
156,2012-06-16 14:53,28.6,.7,997.3,41.4,16.56
156,2012-06-16 14:54,28.5,1.1,997.2,42,16.58
156,2012-06-16 14:55,28.6,1.3,997.2,43.8,16.59
156,2012-06-16 14:56,28.7,2.2,997.3,44.4,16.61
156,2012-06-16 14:57,28.6,2.2,997.3,42.7,16.62
156,2012-06-16 14:58,28.3,2.5,997.3,42.4,16.64
156,2012-06-16 14:59,28.2,1.4,997.3,43,16.66
156,2012-06-16 15:00,28.2,1,997.2,44.6,16.69
156,2012-06-16 15:01,28.5,1.7,997.2,44.7,16.7
156,2012-06-16 15:02,28.6,1.9,997.2,43.6,16.73
156,2012-06-16 15:03,28.6,.8,997.2,43.8,16.75
156,2012-06-16 15:04,28.7,.8,997.2,43.4,16.77
156,2012-06-16 15:05,28.7,1.1,997.2,43.5,16.79
156,2012-06-16 15:06,28.7,2.4,997.2,45.5,16.82
156,2012-06-16 15:07,28.5,1.6,997.2,46.1,16.84
156,2012-06-16 15:08,28.4,2.6,997.2,46.7,16.86
156,2012-06-16 15:09,28.4,1.9,997.2,47.6,16.87
156,2012-06-16 15:10,28.4,2.5,997.2,48.1,16.9
156,2012-06-16 15:11,28.3,2,997.1,47.9,16.93
156,2012-06-16 15:12,28.3,1.1,997.2,49,16.95
156,2012-06-16 15:13,28.4,1,997.1,49.4,16.96
156,2012-06-16 15:14,28.2,2.3,997.1,49.1,16.99
156,2012-06-16 15:15,28.1,3.6,997.1,49.8,17.02
156,2012-06-16 15:16,28.1,3.9,997.1,50.9,17.04
156,2012-06-16 15:17,28.3,2.9,997,51.2,17.09
156,2012-06-16 15:18,28.4,2.3,997.1,52.1,17.12
156,2012-06-16 15:19,28.6,.8,997.1,50.7,17.16
156,2012-06-16 15:20,28.6,2,997.1,49.2,17.19
156,2012-06-16 15:21,28.4,1.7,997.1,49.3,17.21
156,2012-06-16 15:22,28.2,1.6,997.2,49.5,17.24
156,2012-06-16 15:23,28,1.8,997.2,49.8,17.27
156,2012-06-16 15:24,27.9,1.4,997.2,49.9,17.29
156,2012-06-16 15:25,27.8,2.8,997.2,51.4,17.31
156,2012-06-16 15:26,27.9,2.1,997.2,51.2,17.33
156,2012-06-16 15:27,27.8,1.9,997.2,50.6,17.35
156,2012-06-16 15:28,27.6,2.3,997.2,51.1,17.37
156,2012-06-16 15:29,27.6,.9,997.2,52.1,17.4
156,2012-06-16 15:30,27.7,.8,997.2,52.7,17.43
156,2012-06-16 15:31,27.9,2.5,997.2,52.9,17.45
156,2012-06-16 15:32,28.2,3.2,997.2,52,17.48
156,2012-06-16 15:33,28.2,2.2,997.2,51,17.51
156,2012-06-16 15:34,28,2.4,997.3,50.7,17.53
156,2012-06-16 15:35,27.9,2.8,997.3,50.9,17.56
156,2012-06-16 15:36,27.9,1.7,997.3,51,17.59
156,2012-06-16 15:37,27.9,1.7,997.3,51.4,17.62
156,2012-06-16 15:38,28,2,997.3,50.9,17.65
156,2012-06-16 15:39,27.9,1.7,997.3,49.9,17.68
156,2012-06-16 15:40,27.7,1.8,997.3,50.6,17.7
156,2012-06-16 15:41,27.7,2.1,997.3,51.7,17.74
156,2012-06-16 15:42,27.7,1.8,997.3,51.4,17.77
156,2012-06-16 15:43,27.7,.9,997.3,50.6,17.79
156,2012-06-16 15:44,27.7,2.7,997.3,51.4,17.83
156,2012-06-16 15:45,27.8,2.6,997.4,51,17.86
156,2012-06-16 15:46,27.7,2.5,997.4,50.8,17.89
156,2012-06-16 15:47,27.8,1.6,997.4,51.5,17.93
156,2012-06-16 15:48,27.9,.6,997.4,51.3,17.95
156,2012-06-16 15:49,28,1.7,997.4,50.9,17.99
156,2012-06-16 15:50,28.1,4,997.4,50.2,18.02
156,2012-06-16 15:51,27.9,3.4,997.4,49.8,18.06
156,2012-06-16 15:52,27.7,2.8,997.4,50.8,18.09
156,2012-06-16 15:53,27.8,2.2,997.4,51.3,18.12
156,2012-06-16 15:54,27.8,2.6,997.4,50.4,18.16
156,2012-06-16 15:55,27.5,3.8,997.4,50.6,18.19
156,2012-06-16 15:56,27.4,3.1,997.4,51.5,18.23
156,2012-06-16 15:57,27.5,2.4,997.4,51.3,18.27
156,2012-06-16 15:58,27.7,2,997.4,51.6,18.31
156,2012-06-16 15:59,27.7,3.6,997.4,51,18.34
156,2012-06-16 16:00,27.6,2.6,997.4,51.2,18.37
156,2012-06-16 16:01,27.6,2.6,997.4,51.2,18.42
156,2012-06-16 16:02,27.7,2.6,997.3,51.2,18.45
156,2012-06-16 16:03,27.6,3.2,997.4,50.2,18.48
156,2012-06-16 16:04,27.4,2.7,997.4,50.6,18.51
156,2012-06-16 16:05,27.3,2.7,997.4,50.9,18.54
156,2012-06-16 16:06,27.2,1.5,997.4,51.4,18.57
156,2012-06-16 16:07,27.4,1.5,997.5,52.1,18.61
156,2012-06-16 16:08,27.5,1.7,997.5,52,18.64
156,2012-06-16 16:09,27.7,2.5,997.6,51.6,18.67
156,2012-06-16 16:10,27.7,1.9,997.6,51.2,18.7
156,2012-06-16 16:11,27.5,2.4,997.6,51,18.73
156,2012-06-16 16:12,27.3,3.1,997.6,50.7,18.76
156,2012-06-16 16:13,27,2.2,997.6,51.1,18.78
156,2012-06-16 16:14,27,2.8,997.6,51.4,18.79
156,2012-06-16 16:15,27,3.2,997.6,51.5,18.83
156,2012-06-16 16:16,26.9,3.4,997.6,51.9,18.86
156,2012-06-16 16:17,27,2,997.6,52.2,18.89
156,2012-06-16 16:18,27.1,1.5,997.6,52.1,18.92
156,2012-06-16 16:19,27.2,1.2,997.7,52.9,18.95
156,2012-06-16 16:20,27.6,1.4,997.7,51.5,18.99
156,2012-06-16 16:21,27.5,1.8,997.7,50.9,19.02
156,2012-06-16 16:22,27.5,2.8,997.7,50.6,19.04
156,2012-06-16 16:23,27.3,2.8,997.7,50.8,19.07
156,2012-06-16 16:24,27,3.9,997.7,50.9,19.1
156,2012-06-16 16:25,26.9,2.9,997.6,51.4,19.12
156,2012-06-16 16:26,26.9,1.4,997.6,52.3,19.16
156,2012-06-16 16:27,27,1.6,997.6,52.1,19.18
156,2012-06-16 16:28,27,3.9,997.6,51.9,19.2
156,2012-06-16 16:29,26.9,4.5,997.6,51.5,19.24
156,2012-06-16 16:30,26.8,3.5,997.6,52.1,19.26
156,2012-06-16 16:31,26.9,2.3,997.6,52.8,19.29
156,2012-06-16 16:32,27,3.2,997.7,51.9,19.31
156,2012-06-16 16:33,27,3.2,997.7,52.3,19.34
156,2012-06-16 16:34,27,2.3,997.7,52,19.36
156,2012-06-16 16:35,27,2.5,997.7,52.2,19.39
156,2012-06-16 16:36,27,1.4,997.6,52.5,19.41
156,2012-06-16 16:37,27.1,2.7,997.7,53,19.44
156,2012-06-16 16:38,27.1,1.6,997.7,52.4,19.45
156,2012-06-16 16:39,27.2,2.2,997.7,52.9,19.48
156,2012-06-16 16:40,27.2,1.2,997.7,52.4,19.51
156,2012-06-16 16:41,27.2,1.4,997.7,52.8,19.53
156,2012-06-16 16:42,27.3,1.7,997.8,52.3,19.56
156,2012-06-16 16:43,27.2,1.3,997.8,51.6,19.58
156,2012-06-16 16:44,27.1,1.6,997.8,51.8,19.61
156,2012-06-16 16:45,27,1.7,997.8,52.1,19.62
156,2012-06-16 16:46,27,2.4,997.8,52.5,19.66
156,2012-06-16 16:47,27.1,1.8,997.8,52.6,19.68
156,2012-06-16 16:48,27.1,1.4,997.8,52.5,19.7
156,2012-06-16 16:49,27.2,1.6,997.8,53,19.71
156,2012-06-16 16:50,27.2,1,997.8,52.5,19.74
156,2012-06-16 16:51,27.1,1.4,997.8,53,19.77
156,2012-06-16 16:52,27.3,1.9,997.8,54.2,19.79
156,2012-06-16 16:53,27.5,1.8,997.8,53.7,19.81
156,2012-06-16 16:54,27.6,2.8,997.8,52.2,19.83
156,2012-06-16 16:55,27.5,3.3,997.8,51.6,19.86
156,2012-06-16 16:56,27.4,1.5,997.9,51.9,19.87
156,2012-06-16 16:57,27.4,1.3,997.9,51.9,19.91
156,2012-06-16 16:58,27.3,1.2,997.9,51.8,19.93
156,2012-06-16 16:59,27.4,1.6,997.9,52.8,19.95
156,2012-06-16 17:00,27.3,3.7,997.9,51.7,19.98
156,2012-06-16 17:01,27,2,997.8,51.7,20
156,2012-06-16 17:02,27.1,1.7,997.8,53.1,20.02
156,2012-06-16 17:03,27.1,.8,997.8,53,20.04
156,2012-06-16 17:04,27.3,.6,997.8,53.5,20.07
156,2012-06-16 17:05,27.3,.8,997.8,53.4,20.09
156,2012-06-16 17:06,27.5,1.5,997.9,52.9,20.11
156,2012-06-16 17:07,27.4,.5,998,51.8,20.12
156,2012-06-16 17:08,27.2,1.2,998,52.2,20.15
156,2012-06-16 17:09,27.2,2.1,998,52.3,20.16
156,2012-06-16 17:10,27.1,1.7,998,53.4,20.18
156,2012-06-16 17:11,27.1,1.9,998,53,20.2
156,2012-06-16 17:12,27,1.9,998,52.7,20.2
156,2012-06-16 17:13,26.9,2.2,998,52.6,20.23
156,2012-06-16 17:14,26.8,2.8,998,53.2,20.25
156,2012-06-16 17:15,26.8,2.8,998,53.2,20.27
156,2012-06-16 17:16,26.9,1,998,53.5,20.29
156,2012-06-16 17:17,27,1.3,998,54.1,20.32
156,2012-06-16 17:18,27.1,1.1,998.1,53.2,20.34
156,2012-06-16 17:19,27.1,1.2,998.1,53.4,20.36
156,2012-06-16 17:20,27.1,.8,998.2,53.7,20.37
156,2012-06-16 17:21,27.3,1.2,998.2,53.1,20.4
156,2012-06-16 17:22,27.3,2.3,998.3,53.1,20.41
156,2012-06-16 17:23,27.2,1.5,998.3,52.3,20.43
156,2012-06-16 17:24,27.1,2.8,998.3,52.8,20.44
156,2012-06-16 17:25,27,2.9,998.3,52.9,20.45
156,2012-06-16 17:26,26.9,2.1,998.3,52.8,20.46
156,2012-06-16 17:27,26.8,2,998.3,53.2,20.49
156,2012-06-16 17:28,26.7,1.7,998.4,53.6,20.5
156,2012-06-16 17:29,26.7,1.4,998.3,54.3,20.52
156,2012-06-16 17:30,26.8,1.7,998.3,55.1,20.54
156,2012-06-16 17:31,26.9,1.7,998.3,53.6,20.56
156,2012-06-16 17:32,26.9,2.1,998.3,53.4,20.58
156,2012-06-16 17:33,26.9,1.7,998.3,53.5,20.6
156,2012-06-16 17:34,26.9,1.5,998.3,53.6,20.62
156,2012-06-16 17:35,27.1,3.1,998.4,53.4,20.64
156,2012-06-16 17:36,27.2,2.3,998.4,53.6,20.66
156,2012-06-16 17:37,27.4,1.8,998.4,53.5,20.68
156,2012-06-16 17:38,27.4,2.5,998.4,52.3,20.7
156,2012-06-16 17:39,27.3,1.9,998.4,52.7,20.72
156,2012-06-16 17:40,27.2,.7,998.4,51.9,20.74
156,2012-06-16 17:41,27.1,2.5,998.4,52.8,20.75
156,2012-06-16 17:42,26.9,1.7,998.4,52.5,20.77
156,2012-06-16 17:43,26.8,2.8,998.4,53.3,20.79
156,2012-06-16 17:44,26.6,2.2,998.4,53,20.8
156,2012-06-16 17:45,26.7,2.4,998.4,54.4,20.82
156,2012-06-16 17:46,26.8,2.5,998.4,54.2,20.83
156,2012-06-16 17:47,26.9,2.5,998.4,53.3,20.85
156,2012-06-16 17:48,26.8,2,998.4,53,20.87
156,2012-06-16 17:49,26.7,2.3,998.4,53.8,20.88
156,2012-06-16 17:50,26.8,2.5,998.4,53.7,20.9
156,2012-06-16 17:51,27,1.4,998.4,53.7,20.91
156,2012-06-16 17:52,26.9,2,998.4,52.9,20.93
156,2012-06-16 17:53,26.7,1.7,998.4,53.1,20.94
156,2012-06-16 17:54,26.6,1.8,998.5,53.6,20.95
156,2012-06-16 17:55,26.7,1.6,998.5,53.7,20.97
156,2012-06-16 17:56,26.6,2.8,998.5,53.3,20.98
156,2012-06-16 17:57,26.4,1.4,998.6,53.5,20.99
156,2012-06-16 17:58,26.4,1.9,998.6,54,21.01
156,2012-06-16 17:59,26.4,1.7,998.6,54.2,21.02
156,2012-06-16 18:00,26.4,2.2,998.6,54.8,21.04
156,2012-06-16 18:01,26.4,2.2,998.6,55,21.05
156,2012-06-16 18:02,26.4,2.1,998.6,54.8,21.06
156,2012-06-16 18:03,26.3,2.2,998.6,55.1,21.08
156,2012-06-16 18:04,26.3,2.2,998.6,54.7,21.09
156,2012-06-16 18:05,26.3,2.5,998.6,54.4,21.1
156,2012-06-16 18:06,26.3,2.5,998.6,54.6,21.11
156,2012-06-16 18:07,26.2,1.6,998.6,54.7,21.12
156,2012-06-16 18:08,26.1,1.9,998.6,55.7,21.14
156,2012-06-16 18:09,26.2,2.1,998.6,55.8,21.15
156,2012-06-16 18:10,26.2,1.2,998.7,55.3,21.16
156,2012-06-16 18:11,26.2,1.9,998.7,55.4,21.17
156,2012-06-16 18:12,26.2,1.4,998.6,55.6,21.18
156,2012-06-16 18:13,26.2,1.2,998.6,55.6,21.19
156,2012-06-16 18:14,26.2,1.5,998.6,55.4,21.2
156,2012-06-16 18:15,26.3,1.1,998.6,55.6,21.21
156,2012-06-16 18:16,26.4,1,998.6,55.1,21.23
156,2012-06-16 18:17,26.4,.2,998.6,55.2,21.23
156,2012-06-16 18:18,26.4,.6,998.6,54.8,21.24
156,2012-06-16 18:19,26.4,.9,998.6,54.8,21.25
156,2012-06-16 18:20,26.4,.8,998.6,55.1,21.26
156,2012-06-16 18:21,26.3,2,998.6,54.9,21.27
156,2012-06-16 18:22,26.2,1.8,998.7,54.9,21.28
156,2012-06-16 18:23,26.1,2.2,998.7,55.1,21.29
156,2012-06-16 18:24,26,2.3,998.7,55.8,21.3
156,2012-06-16 18:25,26,1.8,998.7,55.6,21.3
156,2012-06-16 18:26,25.9,.9,998.7,56.5,21.31
156,2012-06-16 18:27,25.9,1,998.7,56.2,21.32
156,2012-06-16 18:28,26,.6,998.7,56.1,21.32
156,2012-06-16 18:29,26,.8,998.6,55.6,21.33
156,2012-06-16 18:30,25.9,1.7,998.6,55.7,21.33
156,2012-06-16 18:31,25.9,1.3,998.6,56.2,21.34
156,2012-06-16 18:32,26,2,998.6,56.1,21.35
156,2012-06-16 18:33,26,2,998.6,55.8,21.35
156,2012-06-16 18:34,25.8,2.3,998.6,55.5,21.36
156,2012-06-16 18:35,25.7,1.8,998.6,55.8,21.36
156,2012-06-16 18:36,25.5,1.3,998.6,56.3,21.36
156,2012-06-16 18:37,25.4,.5,998.6,56.7,21.37
156,2012-06-16 18:38,25.3,1.1,998.6,57.3,21.37
156,2012-06-16 18:39,25.3,2,998.6,57.6,21.38
156,2012-06-16 18:40,25.4,1.6,998.6,57.9,21.38
156,2012-06-16 18:41,25.3,2,998.6,57.2,21.39
156,2012-06-16 18:42,25.3,3.5,998.6,57.2,21.39
156,2012-06-16 18:43,25.3,2.1,998.6,57.5,21.4
156,2012-06-16 18:44,25.3,.7,998.6,57.9,21.4
156,2012-06-16 18:45,25.2,1.8,998.6,57.7,21.41
156,2012-06-16 18:46,25.2,2,998.7,57.9,21.41
156,2012-06-16 18:47,25.2,1.4,998.7,58.2,21.42
156,2012-06-16 18:48,25.2,.8,998.7,58.2,21.42
156,2012-06-16 18:49,25.2,1.1,998.7,58.3,21.42
156,2012-06-16 18:50,25.1,1.6,998.7,57.9,21.43
156,2012-06-16 18:51,25.1,1,998.7,58.2,21.43
156,2012-06-16 18:52,25.1,.7,998.7,58.2,21.43
156,2012-06-16 18:53,25.1,2.7,998.7,58.5,21.44
156,2012-06-16 18:54,25.1,2.7,998.7,58.7,21.44
156,2012-06-16 18:55,25.1,1.8,998.7,58.8,21.44
156,2012-06-16 18:56,25,.8,998.7,58.5,21.45
156,2012-06-16 18:57,25,.9,998.8,58.6,21.45
156,2012-06-16 18:58,24.9,2.2,998.8,58.7,21.45
156,2012-06-16 18:59,24.9,2.6,998.9,58.6,21.45
156,2012-06-16 19:00,24.8,1.5,998.9,58.7,21.46
156,2012-06-16 19:01,24.8,1.3,998.9,59.2,21.46
156,2012-06-16 19:02,24.8,1.5,998.9,59.7,21.46
156,2012-06-16 19:03,24.8,1.3,998.9,59.6,21.46
156,2012-06-16 19:04,24.7,2.4,999,59.7,21.46
156,2012-06-16 19:05,24.7,1.9,999,59.7,21.47
156,2012-06-16 19:06,24.6,1.2,999,60,21.47
156,2012-06-16 19:07,24.6,1.3,999,60.2,21.47
156,2012-06-16 19:08,24.6,1.2,999,60.4,21.47
156,2012-06-16 19:09,24.6,.9,999,60.4,21.47
156,2012-06-16 19:10,24.6,1.1,999,60.3,21.47
156,2012-06-16 19:11,24.5,2.1,999,60,21.47
156,2012-06-16 19:12,24.5,1.5,999,60.6,21.48
156,2012-06-16 19:13,24.5,.6,999,60.4,21.48
156,2012-06-16 19:14,24.4,.9,999,60.7,21.48
156,2012-06-16 19:15,24.4,.9,999,60.7,21.48
156,2012-06-16 19:16,24.4,.3,999.1,60.9,21.48
156,2012-06-16 19:17,24.4,.7,999.1,61,21.48
156,2012-06-16 19:18,24.3,.6,999.2,61.1,21.48
156,2012-06-16 19:19,24.3,1,999.2,61.5,21.48
156,2012-06-16 19:20,24.3,.7,999.2,61.6,21.48
156,2012-06-16 19:21,24.3,.4,999.2,61.7,21.48
156,2012-06-16 19:22,24.3,.3,999.2,61.8,21.48
156,2012-06-16 19:23,24.3,1.2,999.2,61.9,21.48
156,2012-06-16 19:24,24.2,1.2,999.2,61.6,21.48
156,2012-06-16 19:25,24.2,1.5,999.2,61.9,21.48
156,2012-06-16 19:26,24.2,1.5,999.2,61.6,21.48
156,2012-06-16 19:27,24.2,1.4,999.2,61.7,21.49
156,2012-06-16 19:28,24.2,1,999.2,61.6,21.49
156,2012-06-16 19:29,24.1,1.4,999.2,61.8,21.49
156,2012-06-16 19:30,24,1.4,999.2,62.2,21.49
156,2012-06-16 19:31,24,1.2,999.2,62.2,21.49
156,2012-06-16 19:32,24,1.4,999.2,62.3,21.49
156,2012-06-16 19:33,24,1.3,999.2,62,21.49
156,2012-06-16 19:34,23.9,1,999.2,62.3,21.49
156,2012-06-16 19:35,23.9,1,999.2,62.6,21.49
156,2012-06-16 19:36,23.9,1.2,999.2,61.9,21.49
156,2012-06-16 19:37,23.9,1.2,999.1,61.8,21.49
156,2012-06-16 19:38,23.9,1.3,999.2,62.1,21.49
156,2012-06-16 19:39,23.9,1.7,999.2,62.3,21.49
156,2012-06-16 19:40,23.9,1.8,999.2,62.4,21.49
156,2012-06-16 19:41,23.8,2.1,999.2,62.4,21.49
156,2012-06-16 19:42,23.8,1.6,999.2,62.7,21.49
156,2012-06-16 19:43,23.8,1.9,999.2,62.8,21.49
156,2012-06-16 19:44,23.8,1.8,999.2,62.9,21.49
156,2012-06-16 19:45,23.7,1.9,999.2,63.1,21.49
156,2012-06-16 19:46,23.7,1.5,999.3,63.2,21.49
156,2012-06-16 19:47,23.7,.7,999.3,63.4,21.49
156,2012-06-16 19:48,23.6,.4,999.3,64,21.49
156,2012-06-16 19:49,23.5,2,999.3,64.2,21.49
156,2012-06-16 19:50,23.5,2.6,999.3,64,21.49
156,2012-06-16 19:51,23.5,1.5,999.3,64.4,21.49
156,2012-06-16 19:52,23.4,2,999.3,64.6,21.49
156,2012-06-16 19:53,23.4,.2,999.4,64.6,21.49
156,2012-06-16 19:54,23.3,2,999.4,65,21.49
156,2012-06-16 19:55,23.3,1.8,999.4,65.2,21.49
156,2012-06-16 19:56,23.3,1.8,999.5,65.3,21.49
156,2012-06-16 19:57,23.3,1.8,999.5,65.4,21.49
156,2012-06-16 19:58,23.2,1.4,999.5,65.8,21.49
156,2012-06-16 19:59,23.2,2.1,999.5,65.8,21.49
156,2012-06-16 20:00,23.2,2.1,999.5,66,21.49
156,2012-06-16 20:01,23.1,2.2,999.5,66,21.49
156,2012-06-16 20:02,23.1,1.6,999.5,66.1,21.49
156,2012-06-16 20:03,23.1,1.7,999.5,66.3,21.49
156,2012-06-16 20:04,23.1,1.8,999.6,66.6,21.49
156,2012-06-16 20:05,23.1,1.9,999.6,66.3,21.49
156,2012-06-16 20:06,23.1,2.4,999.6,66.1,21.49
156,2012-06-16 20:07,23,3,999.6,65.9,21.49
156,2012-06-16 20:08,23.1,2.1,999.6,66.3,21.49
156,2012-06-16 20:09,23,3.1,999.6,66.5,21.49
156,2012-06-16 20:10,23,1.6,999.6,66.3,21.49
156,2012-06-16 20:11,23,1.8,999.6,66.7,21.49
156,2012-06-16 20:12,22.9,2.4,999.6,66.9,21.49
156,2012-06-16 20:13,22.9,1.6,999.6,67,21.49
156,2012-06-16 20:14,22.8,1.6,999.7,67.1,21.49
156,2012-06-16 20:15,22.8,1.6,999.7,67.5,21.49
156,2012-06-16 20:16,22.8,1.4,999.7,67.5,21.49
156,2012-06-16 20:17,22.8,1.3,999.7,67.4,21.49
156,2012-06-16 20:18,22.8,1.8,999.7,67.4,21.49
156,2012-06-16 20:19,22.8,1.1,999.7,67.5,21.49
156,2012-06-16 20:20,22.8,2.5,999.8,67.7,21.49
156,2012-06-16 20:21,22.8,1.9,999.8,67.7,21.49
156,2012-06-16 20:22,22.8,1.5,999.8,67.7,21.49
156,2012-06-16 20:23,22.7,1.6,999.8,67.8,21.49
156,2012-06-16 20:24,22.7,1.8,999.9,68,21.49
156,2012-06-16 20:25,22.7,2,999.9,68,21.49
156,2012-06-16 20:26,22.7,2,999.9,68.1,21.49
156,2012-06-16 20:27,22.7,1.8,999.9,68.1,21.49
156,2012-06-16 20:28,22.7,2.1,1000,68.2,21.49
156,2012-06-16 20:29,22.7,.8,1000,68.1,21.49
156,2012-06-16 20:30,22.7,2.2,1000,68.3,21.49
156,2012-06-16 20:31,22.7,1.3,1000,68.6,21.49
156,2012-06-16 20:32,22.7,1.4,1000,68.5,21.49
156,2012-06-16 20:33,22.7,1.1,1000,68.4,21.49
156,2012-06-16 20:34,22.7,.9,1000,68.6,21.49
156,2012-06-16 20:35,22.7,.6,1000,68.8,21.49
156,2012-06-16 20:36,22.6,.5,1000,68.9,21.49
156,2012-06-16 20:37,22.6,.8,1000,69.1,21.49
156,2012-06-16 20:38,22.6,1.8,1000.1,69.3,21.49
156,2012-06-16 20:39,22.6,2.6,1000.1,69.4,21.49
156,2012-06-16 20:40,22.6,1.8,1000.1,69.4,21.49
156,2012-06-16 20:41,22.6,.8,1000.1,69.4,21.49
156,2012-06-16 20:42,22.6,1.3,1000.1,69.6,21.49
156,2012-06-16 20:43,22.6,1.3,1000.1,69.4,21.49
156,2012-06-16 20:44,22.7,1.1,1000.1,69.2,21.49
156,2012-06-16 20:45,22.6,.8,1000.1,69.5,21.49
156,2012-06-16 20:46,22.6,1.7,1000.1,69.5,21.49
156,2012-06-16 20:47,22.6,2,1000.1,69.4,21.49
156,2012-06-16 20:48,22.6,1.5,1000.2,69.6,21.49
156,2012-06-16 20:49,22.5,1.1,1000.2,69.8,21.49
156,2012-06-16 20:50,22.5,1.5,1000.2,69.9,21.49
156,2012-06-16 20:51,22.5,1.4,1000.2,70,21.49
156,2012-06-16 20:52,22.5,1.4,1000.1,70.1,21.49
156,2012-06-16 20:53,22.4,2.3,1000.1,70.4,21.49
156,2012-06-16 20:54,22.5,1.5,1000.1,70.2,21.49
156,2012-06-16 20:55,22.5,.4,1000.1,70.1,21.49
156,2012-06-16 20:56,22.5,.5,1000.2,70.1,21.49
156,2012-06-16 20:57,22.5,1.4,1000.2,70,21.49
156,2012-06-16 20:58,22.5,1.2,1000.2,70.3,21.49
156,2012-06-16 20:59,22.5,1.3,1000.2,70.4,21.49
156,2012-06-16 21:00,22.5,.7,1000.2,70.3,21.49
156,2012-06-16 21:01,22.5,.4,1000.2,70.1,21.49
156,2012-06-16 21:02,22.5,.2,1000.2,70.4,21.49
156,2012-06-16 21:03,22.4,.6,1000.2,70.6,21.49
156,2012-06-16 21:04,22.5,2.4,1000.3,70.7,21.49
156,2012-06-16 21:05,22.5,1.3,1000.3,70.3,21.49
156,2012-06-16 21:06,22.5,1.4,1000.3,70.3,21.49
156,2012-06-16 21:07,22.4,2.6,1000.3,70.5,21.49
156,2012-06-16 21:08,22.4,1.5,1000.4,70.5,21.49
156,2012-06-16 21:09,22.4,1.5,1000.4,70.8,21.49
156,2012-06-16 21:10,22.3,1,1000.4,70.9,21.49
156,2012-06-16 21:11,22.3,.5,1000.5,71.2,21.49
156,2012-06-16 21:12,22.3,.5,1000.5,71.3,21.49
156,2012-06-16 21:13,22.3,.9,1000.5,71.3,21.49
156,2012-06-16 21:14,22.2,.7,1000.5,71.5,21.49
156,2012-06-16 21:15,22.2,.6,1000.5,71.5,21.49
156,2012-06-16 21:16,22.1,1.4,1000.5,71.6,21.49
156,2012-06-16 21:17,22.1,1.2,1000.5,71.9,21.49
156,2012-06-16 21:18,22.2,1.1,1000.6,71.6,21.49
156,2012-06-16 21:19,22.2,1,1000.6,71.5,21.49
156,2012-06-16 21:20,22.2,.3,1000.6,71.5,21.49
156,2012-06-16 21:21,22.2,.2,1000.7,71.9,21.49
156,2012-06-16 21:22,22.1,1.5,1000.7,71.9,21.49
156,2012-06-16 21:23,22,1.1,1000.7,72.2,21.49
156,2012-06-16 21:24,21.9,3,1000.8,72.8,21.49
