지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-10 06:05,17.6,1,997.2,88.3,.1
143,2012-06-10 06:06,17.6,1.2,997.2,88.1,.11
143,2012-06-10 06:07,17.6,1,997.2,88.1,.11
143,2012-06-10 06:08,17.6,1.2,997.3,88.1,.12
143,2012-06-10 06:09,17.7,1.1,997.3,87.9,.12
143,2012-06-10 06:10,17.6,1.2,997.3,87.7,.13
143,2012-06-10 06:11,17.7,1.1,997.3,87.9,.14
143,2012-06-10 06:12,17.7,1.2,997.3,87.8,.14
143,2012-06-10 06:13,17.7,1.5,997.3,87.7,.15
143,2012-06-10 06:14,17.7,.8,997.3,87.8,.15
143,2012-06-10 06:15,17.7,1.4,997.3,87.8,.16
143,2012-06-10 06:16,17.7,2,997.3,87.7,.16
143,2012-06-10 06:17,17.7,2.2,997.4,87.6,.17
143,2012-06-10 06:18,17.7,1.8,997.4,87.7,.17
143,2012-06-10 06:19,17.7,2,997.4,88,.18
143,2012-06-10 06:20,17.8,2.9,997.4,87.8,.19
143,2012-06-10 06:21,17.7,2.4,997.3,87.6,.19
143,2012-06-10 06:22,17.7,2.6,997.3,87.5,.2
143,2012-06-10 06:23,17.7,1.6,997.3,87.6,.21
143,2012-06-10 06:24,17.8,1.3,997.3,87.8,.21
143,2012-06-10 06:25,17.9,1.8,997.3,87.4,.22
143,2012-06-10 06:26,17.9,2,997.3,87.1,.23
143,2012-06-10 06:27,17.9,2.6,997.3,87,.24
143,2012-06-10 06:28,17.9,2.8,997.3,86.7,.24
143,2012-06-10 06:29,17.9,1.8,997.3,86.8,.25
143,2012-06-10 06:30,18,2.4,997.3,86.5,.26
143,2012-06-10 06:31,18,1.4,997.3,86.3,.27
143,2012-06-10 06:32,18,2.1,997.4,86.5,.28
143,2012-06-10 06:33,18,2.4,997.4,86.2,.29
143,2012-06-10 06:34,18,2.2,997.4,86.2,.29
143,2012-06-10 06:35,18.1,2,997.4,86.4,.3
143,2012-06-10 06:36,18.1,1.9,997.4,86.3,.31
143,2012-06-10 06:37,18.2,1.8,997.4,86.4,.32
143,2012-06-10 06:38,18.3,1.5,997.4,86.4,.33
143,2012-06-10 06:39,18.4,1.6,997.4,85.6,.34
143,2012-06-10 06:40,18.3,1.9,997.4,85,.35
143,2012-06-10 06:41,18.3,2.6,997.4,85.1,.36
143,2012-06-10 06:42,18.3,2.6,997.4,85,.38
143,2012-06-10 06:43,18.3,2.2,997.4,85,.39
143,2012-06-10 06:44,18.3,1.9,997.4,85.5,.4
143,2012-06-10 06:45,18.3,2.5,997.5,85.3,.41
143,2012-06-10 06:46,18.3,2.3,997.5,85.4,.42
143,2012-06-10 06:47,18.2,1.7,997.6,84.9,.43
143,2012-06-10 06:48,18.3,2,997.6,85.3,.44
143,2012-06-10 06:49,18.3,2.4,997.6,85.2,.45
143,2012-06-10 06:50,18.3,2,997.6,84.8,.46
143,2012-06-10 06:51,18.3,1.7,997.6,85.3,.48
143,2012-06-10 06:52,18.4,2.5,997.6,85.1,.49
143,2012-06-10 06:53,18.4,1.9,997.6,84.5,.5
143,2012-06-10 06:54,18.4,1.2,997.6,84.7,.51
143,2012-06-10 06:55,18.4,1.7,997.6,84.4,.52
143,2012-06-10 06:56,18.4,1.9,997.6,84.2,.54
143,2012-06-10 06:57,18.3,1.7,997.6,84.6,.55
143,2012-06-10 06:58,18.4,1.7,997.6,84.9,.56
143,2012-06-10 06:59,18.4,2.8,997.6,84,.58
143,2012-06-10 07:00,18.3,2.5,997.6,84.2,.58
143,2012-06-10 07:01,18.2,1.9,997.6,84.4,.6
143,2012-06-10 07:02,18.3,1.9,997.6,85,.62
143,2012-06-10 07:03,18.2,1.9,997.6,84.7,.63
143,2012-06-10 07:04,18.2,1.6,997.6,85,.65
143,2012-06-10 07:05,18.4,2.3,997.6,85,.66
143,2012-06-10 07:06,18.4,2.3,997.6,84.7,.68
143,2012-06-10 07:07,18.5,2.7,997.6,84.2,.69
143,2012-06-10 07:08,18.4,2.2,997.6,84.1,.71
143,2012-06-10 07:09,18.5,2.2,997.6,84.5,.72
143,2012-06-10 07:10,18.5,2,997.6,84.5,.74
143,2012-06-10 07:11,18.6,2.5,997.6,84.2,.76
143,2012-06-10 07:12,18.5,2.2,997.6,83.8,.77
143,2012-06-10 07:13,18.6,2.1,997.6,83.9,.79
143,2012-06-10 07:14,18.7,1.9,997.7,84.1,.81
143,2012-06-10 07:15,18.8,1.3,997.7,83.7,.82
143,2012-06-10 07:16,18.9,2.2,997.7,83,.84
143,2012-06-10 07:17,18.8,2.2,997.7,82.6,.86
143,2012-06-10 07:18,18.8,1.7,997.7,82.9,.88
143,2012-06-10 07:19,18.9,1.7,997.7,82.9,.89
143,2012-06-10 07:20,19,2.4,997.7,82.6,.91
143,2012-06-10 07:21,19,2.4,997.7,82.8,.93
143,2012-06-10 07:22,19.1,1.4,997.7,82,.95
143,2012-06-10 07:23,19.2,1.9,997.7,81.6,.97
143,2012-06-10 07:24,19.2,1.3,997.7,81.6,.99
143,2012-06-10 07:25,19.3,1.3,997.7,82.3,1.01
143,2012-06-10 07:26,19.5,1.6,997.7,80.7,1.03
143,2012-06-10 07:27,19.5,1.8,997.7,80.4,1.04
143,2012-06-10 07:28,19.5,1.8,997.7,79.9,1.05
143,2012-06-10 07:29,19.5,1.8,997.7,80,1.08
143,2012-06-10 07:30,19.5,2.1,997.7,80,1.11
143,2012-06-10 07:31,19.6,2.1,997.7,80.2,1.13
143,2012-06-10 07:32,19.6,2.4,997.7,79.5,1.15
143,2012-06-10 07:33,19.5,2.9,997.7,80,1.16
143,2012-06-10 07:34,19.5,2.1,997.7,80,1.19
143,2012-06-10 07:35,19.5,1.9,997.7,80,1.21
143,2012-06-10 07:36,19.5,2.4,997.7,80.1,1.23
143,2012-06-10 07:37,19.5,2.2,997.7,80.3,1.25
143,2012-06-10 07:38,19.6,2.1,997.7,80.1,1.27
143,2012-06-10 07:39,19.6,1.4,997.6,79.6,1.3
143,2012-06-10 07:40,19.7,1.4,997.6,79.8,1.32
143,2012-06-10 07:41,19.8,1.7,997.6,79.1,1.34
143,2012-06-10 07:42,19.9,1.8,997.6,78.8,1.37
143,2012-06-10 07:43,19.9,3,997.6,78.6,1.39
143,2012-06-10 07:44,19.9,2.7,997.6,78.3,1.41
143,2012-06-10 07:45,19.8,2.9,997.6,77.8,1.44
143,2012-06-10 07:46,19.7,2.4,997.6,78.5,1.46
143,2012-06-10 07:47,19.8,1.7,997.6,78.5,1.48
143,2012-06-10 07:48,19.8,1.8,997.6,78.3,1.51
143,2012-06-10 07:49,19.9,2,997.6,78.6,1.53
143,2012-06-10 07:50,20.1,1.8,997.6,78.7,1.56
143,2012-06-10 07:51,20.2,1.9,997.6,77.7,1.58
143,2012-06-10 07:52,20.4,1.5,997.6,76.8,1.61
143,2012-06-10 07:53,20.4,1.2,997.6,76.1,1.63
143,2012-06-10 07:54,20.5,1.9,997.6,76.1,1.66
143,2012-06-10 07:55,20.5,2.3,997.6,75.7,1.69
143,2012-06-10 07:56,20.4,1.5,997.6,75.2,1.71
143,2012-06-10 07:57,20.3,1.9,997.6,76,1.74
143,2012-06-10 07:58,20.3,2.1,997.6,76.2,1.77
143,2012-06-10 07:59,20.3,2.2,997.6,76.4,1.79
143,2012-06-10 08:00,20.5,1.6,997.6,76.8,1.82
143,2012-06-10 08:01,20.7,1.8,997.6,76.7,1.85
143,2012-06-10 08:02,20.7,2.2,997.6,74.6,1.88
143,2012-06-10 08:03,20.6,2.1,997.6,74.8,1.9
143,2012-06-10 08:04,20.7,1.7,997.5,75.8,1.93
143,2012-06-10 08:05,20.9,1.4,997.5,74.7,1.96
143,2012-06-10 08:06,20.9,2.6,997.5,73.1,1.99
143,2012-06-10 08:07,20.8,2.3,997.5,73,2.02
143,2012-06-10 08:08,20.9,1.6,997.4,73.3,2.05
143,2012-06-10 08:09,20.9,2,997.4,72.8,2.08
143,2012-06-10 08:10,20.8,1.8,997.4,73.3,2.09
143,2012-06-10 08:11,20.8,2,997.4,74.1,2.13
143,2012-06-10 08:12,20.9,1.4,997.4,73.2,2.16
143,2012-06-10 08:13,20.9,1.4,997.3,74.4,2.19
143,2012-06-10 08:14,21.1,2.3,997.4,73.8,2.22
143,2012-06-10 08:15,21.1,2.3,997.3,73,2.25
143,2012-06-10 08:16,21,2.1,997.3,72.7,2.28
143,2012-06-10 08:17,20.8,2.1,997.3,73,2.31
143,2012-06-10 08:18,20.9,1.8,997.3,73.2,2.34
143,2012-06-10 08:19,20.8,1.5,997.3,73.7,2.38
143,2012-06-10 08:20,20.9,2.3,997.3,73.2,2.41
143,2012-06-10 08:21,20.9,1.4,997.3,72.8,2.44
143,2012-06-10 08:22,20.9,1.5,997.3,73.7,2.47
143,2012-06-10 08:23,21.1,1.7,997.3,72.9,2.5
143,2012-06-10 08:24,21,1.8,997.3,73,2.54
143,2012-06-10 08:25,21,1.5,997.3,73,2.57
143,2012-06-10 08:26,21.2,.8,997.3,72.5,2.6
143,2012-06-10 08:27,21.4,1.5,997.3,72.2,2.64
143,2012-06-10 08:28,21.5,2.1,997.3,70.8,2.67
143,2012-06-10 08:29,21.5,1.1,997.2,71.8,2.7
143,2012-06-10 08:30,21.7,2.4,997.2,70.8,2.73
143,2012-06-10 08:31,21.6,2.2,997.2,70.2,2.77
143,2012-06-10 08:32,21.5,1.9,997.2,71.1,2.8
143,2012-06-10 08:33,21.4,2,997.2,71,2.84
143,2012-06-10 08:34,21.5,1.8,997.2,71.3,2.87
143,2012-06-10 08:35,21.9,1.9,997.1,71.6,2.9
143,2012-06-10 08:36,22.3,2.1,997.1,68.8,2.94
143,2012-06-10 08:37,22.4,2.2,997.1,68.3,2.97
143,2012-06-10 08:38,22.3,1.5,997.1,67.4,3.01
143,2012-06-10 08:39,22.3,2,997.1,67.4,3.04
143,2012-06-10 08:40,22,2,997.1,66.1,3.08
143,2012-06-10 08:41,21.8,2.7,997.1,67.4,3.12
143,2012-06-10 08:42,21.9,2.5,997.1,67.7,3.15
143,2012-06-10 08:43,22,2.5,997.1,67.8,3.19
143,2012-06-10 08:44,22.1,2.8,997.1,67.1,3.22
143,2012-06-10 08:45,21.9,2.2,997.1,67,3.26
143,2012-06-10 08:46,22,1.7,997.1,67.2,3.3
143,2012-06-10 08:47,22.3,2.3,997.1,67.6,3.34
143,2012-06-10 08:48,22.4,1.9,997.1,65.7,3.37
143,2012-06-10 08:49,22.4,1.2,997.1,66.4,3.41
143,2012-06-10 08:50,22.7,.8,997.1,65.9,3.45
143,2012-06-10 08:51,22.8,2.2,997.1,66.1,3.49
143,2012-06-10 08:52,23,2.7,997.1,64.4,3.52
143,2012-06-10 08:53,22.6,2,997.1,63.8,3.56
143,2012-06-10 08:54,22.4,1.3,997.1,65.1,3.6
143,2012-06-10 08:55,22.3,1,997.1,66.8,3.64
143,2012-06-10 08:56,22.4,1.3,997.1,65.8,3.68
143,2012-06-10 08:57,22.3,1.4,997.1,66.1,3.72
143,2012-06-10 08:58,22.4,1.6,997.1,66.8,3.76
143,2012-06-10 08:59,22.6,2.6,997.1,65.5,3.8
143,2012-06-10 09:00,22.4,3,997.1,64.5,3.84
143,2012-06-10 09:01,22.3,2.8,997.1,65.8,3.87
143,2012-06-10 09:02,22.7,2.3,997.1,66,3.91
143,2012-06-10 09:03,23,2.5,997.2,63.6,3.95
143,2012-06-10 09:04,22.9,1.6,997.2,63,3.99
143,2012-06-10 09:05,22.9,1,997.2,62.5,4.03
143,2012-06-10 09:06,22.9,.8,997.1,62.7,4.07
143,2012-06-10 09:07,22.8,1.4,997.1,62.7,4.11
143,2012-06-10 09:08,22.7,.7,997.1,64.8,4.16
143,2012-06-10 09:09,23,1,997.1,63.2,4.19
143,2012-06-10 09:10,23,2.1,997.1,62.4,4.23
143,2012-06-10 09:11,23.3,3,997.1,62,4.28
143,2012-06-10 09:12,23.3,1.8,997.1,61.4,4.32
143,2012-06-10 09:13,23.2,1.9,997,61.5,4.36
143,2012-06-10 09:14,23.3,1.9,997.1,62.6,4.41
143,2012-06-10 09:15,23,.7,997,62.8,4.44
143,2012-06-10 09:16,23.2,.6,997,63.3,4.48
143,2012-06-10 09:17,23.3,1.9,997,62.8,4.53
143,2012-06-10 09:18,23.3,2.1,997,61.4,4.57
143,2012-06-10 09:19,23.1,2,997,61.4,4.62
143,2012-06-10 09:20,22.8,1.6,997,60.4,4.66
143,2012-06-10 09:21,22.8,1.9,997,63.3,4.69
143,2012-06-10 09:22,23,1.9,997,62.4,4.75
143,2012-06-10 09:23,22.9,1.6,997,62.4,4.79
143,2012-06-10 09:24,23.1,2.1,997,61.8,4.83
143,2012-06-10 09:25,23.2,1.5,996.9,62.1,4.88
143,2012-06-10 09:26,23.3,1.1,996.9,60.9,4.92
143,2012-06-10 09:27,23.4,2,996.9,62.1,4.96
143,2012-06-10 09:28,23.4,2.9,996.9,60.6,5.01
143,2012-06-10 09:29,23.4,2.6,996.9,60.7,5.06
143,2012-06-10 09:30,23.4,2.1,996.9,60.5,5.1
143,2012-06-10 09:31,23.5,2,996.9,60.3,5.15
143,2012-06-10 09:32,23.7,1.7,996.9,60.6,5.19
143,2012-06-10 09:33,23.6,2.1,996.9,58.7,5.24
143,2012-06-10 09:34,23.5,1.2,996.8,59.4,5.28
143,2012-06-10 09:35,23.2,1.7,996.8,58.6,5.33
143,2012-06-10 09:36,22.8,1.5,996.8,59.6,5.38
143,2012-06-10 09:37,22.8,.9,996.8,61,5.42
143,2012-06-10 09:38,23,.6,996.8,60.9,5.47
143,2012-06-10 09:39,23.1,.4,996.8,60,5.51
143,2012-06-10 09:40,23.1,.3,996.8,60,5.56
143,2012-06-10 09:41,23.1,.4,996.8,60.5,5.6
143,2012-06-10 09:42,23.3,.5,996.8,60.5,5.65
143,2012-06-10 09:43,23.2,1.3,996.8,60.6,5.7
143,2012-06-10 09:44,23.3,1.6,996.8,60.6,5.74
143,2012-06-10 09:45,23.5,1.4,996.7,61.1,5.79
143,2012-06-10 09:46,23.5,1.1,996.7,59.9,5.84
143,2012-06-10 09:47,23.7,1.3,996.7,59.6,5.89
143,2012-06-10 09:48,23.8,.9,996.7,58.3,5.93
143,2012-06-10 09:49,23.9,1.7,996.6,58.4,5.98
143,2012-06-10 09:50,23.8,1.9,996.6,57.6,6.03
143,2012-06-10 09:51,23.5,1.9,996.6,57.4,6.08
143,2012-06-10 09:52,23.1,1.6,996.6,59,6.13
143,2012-06-10 09:53,23.1,1.6,996.6,59.7,6.18
143,2012-06-10 09:54,23.3,1.8,996.6,60.6,6.22
143,2012-06-10 09:55,23.3,1.3,996.6,61.8,6.27
143,2012-06-10 09:56,23.6,1.6,996.6,60.5,6.32
143,2012-06-10 09:57,23.5,1.3,996.6,59.1,6.37
143,2012-06-10 09:58,23.4,1,996.6,59.8,6.42
143,2012-06-10 09:59,23.5,1.1,996.6,59.8,6.46
143,2012-06-10 10:00,23.4,1.1,996.6,58.9,6.51
143,2012-06-10 10:01,23.5,.8,996.6,60.2,6.56
143,2012-06-10 10:02,23.8,.6,996.6,60,6.61
143,2012-06-10 10:03,24.1,1,996.6,58.6,6.66
143,2012-06-10 10:04,24.1,1.6,996.6,57.9,6.71
143,2012-06-10 10:05,24.2,1.6,996.6,58.4,6.76
143,2012-06-10 10:06,24.4,1.7,996.6,57.3,6.81
143,2012-06-10 10:07,24.4,1.8,996.6,56.8,6.86
143,2012-06-10 10:08,24.3,1,996.6,56,6.91
143,2012-06-10 10:09,24.1,.6,996.6,56.4,6.96
143,2012-06-10 10:10,24.1,1.9,996.6,58.6,7.01
143,2012-06-10 10:11,24.3,1.8,996.5,57.9,7.06
143,2012-06-10 10:12,24.5,2.8,996.5,55.9,7.12
143,2012-06-10 10:13,24.2,2.1,996.5,55.9,7.17
143,2012-06-10 10:14,24.2,1.8,996.5,55.8,7.22
143,2012-06-10 10:15,24.1,1.9,996.6,56.4,7.27
143,2012-06-10 10:16,24.1,2,996.5,57,7.33
143,2012-06-10 10:17,24.5,1.6,996.5,57.3,7.38
143,2012-06-10 10:18,24.7,1.3,996.5,56.3,7.43
143,2012-06-10 10:19,24.6,1.4,996.5,54.4,7.49
143,2012-06-10 10:20,24.3,1.1,996.5,54.2,7.54
143,2012-06-10 10:21,24.2,1.2,996.5,55.4,7.59
143,2012-06-10 10:22,24.2,.7,996.5,56.6,7.65
143,2012-06-10 10:23,24.3,1,996.5,55,7.7
143,2012-06-10 10:24,24.3,.7,996.5,55,7.76
143,2012-06-10 10:25,24.4,1.2,996.5,54.5,7.81
143,2012-06-10 10:26,24.4,1.6,996.5,54.5,7.86
143,2012-06-10 10:27,24.4,1.5,996.5,55,7.92
143,2012-06-10 10:28,24.5,.7,996.4,53.6,7.97
143,2012-06-10 10:29,24.3,1,996.4,53.6,8.03
143,2012-06-10 10:30,24.3,.8,996.4,54.5,8.08
143,2012-06-10 10:31,24.5,.4,996.4,53.5,8.13
143,2012-06-10 10:32,24.5,.6,996.4,55.6,8.18
143,2012-06-10 10:33,24.9,.5,996.4,54.7,8.24
143,2012-06-10 10:34,24.9,1.1,996.4,51.8,8.29
143,2012-06-10 10:35,24.7,1.4,996.3,52.8,8.35
143,2012-06-10 10:36,24.7,1.6,996.3,53.6,8.39
143,2012-06-10 10:37,24.7,2,996.3,53.4,8.45
143,2012-06-10 10:38,24.4,1.7,996.3,53.8,8.51
143,2012-06-10 10:39,24.5,1.5,996.3,54.6,8.56
143,2012-06-10 10:40,24.3,1.3,996.3,54.5,8.62
143,2012-06-10 10:41,24.1,.7,996.3,55.8,8.67
143,2012-06-10 10:42,24.3,.5,996.3,57.2,8.72
143,2012-06-10 10:43,24.5,1.1,996.3,55.8,8.78
143,2012-06-10 10:44,24.4,.9,996.3,55.8,8.84
143,2012-06-10 10:45,24.4,.4,996.3,55.6,8.89
143,2012-06-10 10:46,24.3,.6,996.3,55.7,8.95
143,2012-06-10 10:47,24.5,.7,996.3,56.1,9
143,2012-06-10 10:48,24.8,1.4,996.3,55.7,9.06
143,2012-06-10 10:49,24.9,2.5,996.3,53.4,9.1
143,2012-06-10 10:50,24.9,.9,996.3,54.3,9.17
143,2012-06-10 10:51,24.9,.3,996.2,52.8,9.22
143,2012-06-10 10:52,25,.7,996.2,53.7,9.28
143,2012-06-10 10:53,25.3,1.2,996.3,52,9.33
143,2012-06-10 10:54,25.6,1.7,996.3,53.8,9.39
143,2012-06-10 10:55,26.1,1.3,996.2,51.4,9.43
143,2012-06-10 10:56,26.3,1.9,996.3,50.4,9.5
143,2012-06-10 10:57,26.4,1.8,996.2,51.1,9.55
143,2012-06-10 10:58,26.7,2.2,996.2,49.4,9.6
143,2012-06-10 10:59,26.3,1.7,996.2,47.3,9.67
143,2012-06-10 11:00,25.8,.9,996.2,49.3,9.72
143,2012-06-10 11:01,25.4,1.2,996.2,48.9,9.78
143,2012-06-10 11:02,25.3,1.2,996.2,51.1,9.83
143,2012-06-10 11:03,25.2,.8,996.2,50.4,9.89
143,2012-06-10 11:04,25,.6,996.2,50.3,9.95
143,2012-06-10 11:05,25.1,1.1,996.2,51.4,10
143,2012-06-10 11:06,25.3,1.7,996.2,52.2,10.06
143,2012-06-10 11:07,25.6,1,996.2,51.2,10.12
143,2012-06-10 11:08,25.8,1.1,996.2,49.5,10.17
143,2012-06-10 11:09,25.9,1.1,996.2,50.8,10.22
143,2012-06-10 11:10,26.2,1.6,996.2,50.9,10.29
143,2012-06-10 11:11,26.2,1.7,996.2,49.8,10.34
143,2012-06-10 11:12,26.3,2.3,996.3,49.4,10.4
143,2012-06-10 11:13,26.2,2.2,996.3,48.8,10.45
143,2012-06-10 11:14,25.9,1.6,996.3,49.1,10.51
143,2012-06-10 11:15,25.7,.6,996.3,48.1,10.57
143,2012-06-10 11:16,25.9,1.8,996.3,50.8,10.62
143,2012-06-10 11:17,26,2.3,996.3,48.7,10.68
143,2012-06-10 11:18,25.8,1.5,996.3,48,10.74
143,2012-06-10 11:19,25.9,1.7,996.2,50.1,10.79
143,2012-06-10 11:20,26.1,2.8,996.2,49.4,10.85
143,2012-06-10 11:21,25.9,3,996.2,49.5,10.91
143,2012-06-10 11:22,26.1,2,996.2,50.6,10.96
143,2012-06-10 11:23,26.4,2,996.1,49.9,11.02
143,2012-06-10 11:24,26.4,1.9,996.1,48.5,11.08
143,2012-06-10 11:25,26.1,2,996.1,48.2,11.14
143,2012-06-10 11:26,25.9,2.1,996.2,48.5,11.19
143,2012-06-10 11:27,25.8,1.6,996.1,48.6,11.25
143,2012-06-10 11:28,26.2,1.5,996.1,50.2,11.31
143,2012-06-10 11:29,26.4,1,996.1,48.1,11.37
143,2012-06-10 11:30,26.5,2.3,996.1,49.2,11.43
143,2012-06-10 11:31,26.7,2.6,996.1,47.6,11.49
143,2012-06-10 11:32,26.6,1.9,996.1,46.9,11.55
143,2012-06-10 11:33,26.6,1.9,996.1,47.1,11.61
143,2012-06-10 11:34,26.7,2.4,996.1,47.4,11.66
143,2012-06-10 11:35,26.6,1.8,996.1,47.2,11.72
143,2012-06-10 11:36,26.6,1.3,996.1,47.1,11.78
143,2012-06-10 11:37,26.6,2.3,996.1,46.7,11.84
143,2012-06-10 11:38,26.6,2.7,996.1,47.4,11.9
143,2012-06-10 11:39,26.7,3.2,996.1,46.2,11.96
143,2012-06-10 11:40,26.5,2.4,996.1,47.6,12.02
143,2012-06-10 11:41,26.5,2.5,996.1,46.8,12.08
143,2012-06-10 11:42,26.3,3.6,996.1,46.5,12.14
143,2012-06-10 11:43,26.3,2.4,996.1,47.7,12.2
143,2012-06-10 11:44,26.6,3,996.1,47.6,12.26
143,2012-06-10 11:45,26.4,2.6,996,46.4,12.32
143,2012-06-10 11:46,26.4,2.4,996,46.9,12.38
143,2012-06-10 11:47,26.3,1.9,996,47.8,12.44
143,2012-06-10 11:48,26.7,1.2,996,48.8,12.5
143,2012-06-10 11:49,27,1.9,996,46.4,12.56
143,2012-06-10 11:50,26.8,1.5,996,46.4,12.62
143,2012-06-10 11:51,27.2,1.2,996,48.1,12.68
143,2012-06-10 11:52,27.5,1.5,996,47.2,12.74
143,2012-06-10 11:53,27.7,2.2,996,44.3,12.8
143,2012-06-10 11:54,27.7,2,996,43.8,12.86
143,2012-06-10 11:55,27.8,1.4,996,43.8,12.93
143,2012-06-10 11:56,27.9,2.3,996,43.7,12.99
143,2012-06-10 11:57,27.9,2.4,996,42.3,13.05
143,2012-06-10 11:58,27.7,2.3,996,42.6,13.11
143,2012-06-10 11:59,27.5,1.1,996,43.5,13.17
143,2012-06-10 12:00,27.3,1.4,996,43,13.23
143,2012-06-10 12:01,27.3,1,996,44.6,13.29
143,2012-06-10 12:02,27.3,.9,995.9,44.1,13.35
143,2012-06-10 12:03,27.5,.7,995.9,43.2,13.41
143,2012-06-10 12:04,27.8,.4,995.9,43.8,13.47
143,2012-06-10 12:05,28,.6,995.9,43,13.53
143,2012-06-10 12:06,28.1,1.9,995.9,42.1,13.58
143,2012-06-10 12:07,27.7,1.6,995.9,41.3,13.64
143,2012-06-10 12:08,27.5,1.5,995.9,42.8,13.7
143,2012-06-10 12:09,27.5,1.9,995.9,43.1,13.76
143,2012-06-10 12:10,27.4,2,995.9,43.2,13.82
143,2012-06-10 12:11,27.2,2.4,995.9,44.1,13.88
143,2012-06-10 12:12,27.4,2.6,995.9,44.8,13.94
143,2012-06-10 12:13,27.4,1.7,995.9,44.5,14
143,2012-06-10 12:14,27.7,2.7,995.9,44.4,14.06
143,2012-06-10 12:15,27.9,3,995.9,42.8,14.13
143,2012-06-10 12:16,27.5,1.7,995.9,42.7,14.19
143,2012-06-10 12:17,27.3,1.1,995.9,43.4,14.25
143,2012-06-10 12:18,27.3,1.8,995.9,42.9,14.31
143,2012-06-10 12:19,27.3,.8,995.8,42.8,14.37
143,2012-06-10 12:20,27.2,.5,995.8,42.8,14.43
143,2012-06-10 12:21,27.2,.8,995.8,43,14.49
143,2012-06-10 12:22,27.4,2.4,995.7,44.4,14.55
143,2012-06-10 12:23,27.5,3.1,995.7,42.8,14.61
143,2012-06-10 12:24,27.3,1.8,995.7,43.5,14.67
143,2012-06-10 12:25,27.7,1.7,995.6,45,14.73
143,2012-06-10 12:26,27.8,1.9,995.6,42.7,14.79
143,2012-06-10 12:27,28,2.1,995.5,44.8,14.85
143,2012-06-10 12:28,28.3,2.9,995.5,41.3,14.91
143,2012-06-10 12:29,28.5,1.4,995.5,41.3,14.97
143,2012-06-10 12:30,28.6,3,995.5,40.4,15.03
143,2012-06-10 12:31,28.3,2,995.5,40.5,15.1
143,2012-06-10 12:32,28.3,3.1,995.4,41.1,15.16
143,2012-06-10 12:33,28.3,3.4,995.4,40.1,15.22
143,2012-06-10 12:34,28.3,2.1,995.4,40.6,15.28
143,2012-06-10 12:35,28.5,2,995.4,39.6,15.34
143,2012-06-10 12:36,28.4,2.1,995.4,40.6,15.4
143,2012-06-10 12:37,28.3,2.4,995.4,38.7,15.46
143,2012-06-10 12:38,28,2.7,995.4,37.8,15.52
143,2012-06-10 12:39,27.7,1.9,995.3,38,15.58
143,2012-06-10 12:40,27.5,2,995.3,38.5,15.64
143,2012-06-10 12:41,27.4,1.3,995.3,39.1,15.7
143,2012-06-10 12:42,27.5,1.1,995.2,39.8,15.76
143,2012-06-10 12:43,27.8,2,995.2,39.7,15.82
143,2012-06-10 12:44,28,2.1,995.2,39.4,15.89
143,2012-06-10 12:45,28,2,995.2,38,15.95
143,2012-06-10 12:46,28,2.6,995.2,39.5,16.01
143,2012-06-10 12:47,28.2,3,995.1,38.6,16.07
143,2012-06-10 12:48,28.3,3.6,995.1,37.7,16.12
143,2012-06-10 12:49,28.3,2.5,995.1,38.3,16.19
143,2012-06-10 12:50,28.6,1.1,995.1,38.2,16.25
143,2012-06-10 12:51,28.6,1.3,995.1,35.5,16.31
143,2012-06-10 12:52,28.7,3.2,995,36.6,16.37
143,2012-06-10 12:53,28.6,2.5,995,35.5,16.44
143,2012-06-10 12:54,28.5,1.7,995,35.2,16.5
143,2012-06-10 12:55,28.3,.9,995,35,16.56
143,2012-06-10 12:56,28.3,.9,994.9,35,16.62
143,2012-06-10 12:57,28.2,1.6,994.9,34.9,16.68
143,2012-06-10 12:58,28.2,.7,994.9,35.9,16.74
143,2012-06-10 12:59,28.4,1.9,994.9,35.8,16.79
143,2012-06-10 13:00,28.4,3.3,994.9,35.3,16.86
143,2012-06-10 13:01,28.5,2.7,994.9,34.8,16.92
143,2012-06-10 13:02,28.5,2.4,995,34.4,16.99
143,2012-06-10 13:03,28.9,2.2,995,36.1,17.04
143,2012-06-10 13:04,29.1,2.5,995,35.1,17.11
143,2012-06-10 13:05,29.2,3.3,995,33.5,17.17
143,2012-06-10 13:06,29.1,4.3,995.1,33.6,17.23
143,2012-06-10 13:07,29.1,3.2,995.1,33,17.29
143,2012-06-10 13:08,28.7,2.9,995.1,33,17.35
143,2012-06-10 13:09,28.6,3.2,995,33.8,17.41
143,2012-06-10 13:10,28.6,2.4,995.1,33.9,17.46
143,2012-06-10 13:11,28.5,1,995.1,34.4,17.53
143,2012-06-10 13:12,28.8,.9,995.2,33.9,17.6
143,2012-06-10 13:13,29.2,.9,995.2,34,17.66
143,2012-06-10 13:14,29.4,1.1,995.2,32.9,17.71
143,2012-06-10 13:15,29.3,1.3,995.2,32.1,17.78
143,2012-06-10 13:16,28.9,.7,995.1,31.5,17.84
143,2012-06-10 13:17,28.9,.9,995.1,32.9,17.9
143,2012-06-10 13:18,28.8,1.2,995.1,32,17.95
143,2012-06-10 13:19,29,.9,995.1,32.8,18.02
143,2012-06-10 13:20,29.4,1.8,995.1,32.6,18.08
143,2012-06-10 13:21,29.6,2.8,995.1,32.6,18.14
