지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-02-22 03:51,2,3.6,1018.1,21.7,0
159,2013-02-22 03:52,2.1,2.5,1018.1,21.9,0
159,2013-02-22 03:53,2.1,2.6,1018.1,21.9,0
159,2013-02-22 03:54,2.1,2.6,1018.1,21.7,0
159,2013-02-22 03:55,2.1,1.8,1018.1,21.7,0
159,2013-02-22 03:56,2.1,2,1018.1,21.1,0
159,2013-02-22 03:57,2.1,1.7,1018.1,20.9,0
159,2013-02-22 03:58,2.1,1.9,1018.1,20.7,0
159,2013-02-22 03:59,2.1,2.9,1018.1,21.5,0
159,2013-02-22 04:00,2.1,2.6,1018.1,21.9,0
159,2013-02-22 04:01,2.1,1.2,1018.1,21.9,0
159,2013-02-22 04:02,2.1,1,1018.1,22,0
159,2013-02-22 04:03,2.1,1.2,1018.1,21.5,0
159,2013-02-22 04:04,2.1,1.1,1018.1,20.9,0
159,2013-02-22 04:05,2.1,.3,1018.1,20.6,0
159,2013-02-22 04:06,2.1,1.8,1018.1,20.6,0
159,2013-02-22 04:07,2.1,1,1018.1,20.4,0
159,2013-02-22 04:08,2.1,1.4,1018.1,21.1,0
159,2013-02-22 04:09,2.1,1.3,1018.1,20.7,0
159,2013-02-22 04:10,2.1,1.5,1018.1,20.4,0
159,2013-02-22 04:11,2.2,.9,1018.1,20.5,0
159,2013-02-22 04:12,2.2,1.5,1018.1,20.5,0
159,2013-02-22 04:13,2.2,1.4,1018.1,20.6,0
159,2013-02-22 04:14,2.2,.9,1018.1,20.8,0
159,2013-02-22 04:15,2.2,2,1018.1,20.7,0
159,2013-02-22 04:16,2.2,1.9,1018.1,21.8,0
159,2013-02-22 04:17,2.2,2.6,1018.1,22.3,0
159,2013-02-22 04:18,2.1,1.9,1018.1,21.5,0
159,2013-02-22 04:19,2.1,1.5,1018.1,21,0
159,2013-02-22 04:20,2.1,1.1,1018,21.2,0
159,2013-02-22 04:21,2.1,1,1018,21.7,0
159,2013-02-22 04:22,2.1,1.1,1018,22.4,0
159,2013-02-22 04:23,2.1,1.1,1018,22.2,0
159,2013-02-22 04:24,2.1,.9,1018,21.7,0
159,2013-02-22 04:25,2.1,1.3,1018,22.1,0
159,2013-02-22 04:26,2,.7,1018,22.3,0
159,2013-02-22 04:27,2,.7,1018,22.3,0
159,2013-02-22 04:28,2,.8,1018,22.1,0
159,2013-02-22 04:29,2,.9,1018,21.9,0
159,2013-02-22 04:30,1.9,.6,1018,22.2,0
159,2013-02-22 04:31,1.9,1.3,1018,22.8,0
159,2013-02-22 04:32,1.9,1.3,1018,22.9,0
159,2013-02-22 04:33,1.9,1.1,1018,22.3,0
159,2013-02-22 04:34,1.9,.9,1018,20.8,0
159,2013-02-22 04:35,1.9,.4,1018,20.4,0
159,2013-02-22 04:36,1.9,1.3,1018,20.5,0
159,2013-02-22 04:37,2,1.2,1018,20.4,0
159,2013-02-22 04:38,2,.9,1018,20.7,0
159,2013-02-22 04:39,1.9,1.4,1018,20.9,0
159,2013-02-22 04:40,1.9,1.4,1018,21,0
159,2013-02-22 04:41,1.9,1.2,1018,21.2,0
159,2013-02-22 04:42,1.9,.3,1017.9,21.1,0
159,2013-02-22 04:43,1.9,.8,1017.9,21.2,0
159,2013-02-22 04:44,1.9,1.1,1018,21.3,0
159,2013-02-22 04:45,1.9,.4,1017.9,21,0
159,2013-02-22 04:46,2,.9,1017.9,20.5,0
159,2013-02-22 04:47,2,.6,1017.9,20.9,0
159,2013-02-22 04:48,1.9,.4,1017.9,21.5,0
159,2013-02-22 04:49,1.9,.4,1017.9,21.9,0
159,2013-02-22 04:50,1.9,1.2,1017.9,22.1,0
159,2013-02-22 04:51,1.9,1.6,1018,22.2,0
159,2013-02-22 04:52,1.9,1.8,1018,22,0
159,2013-02-22 04:53,1.9,.7,1018,22,0
159,2013-02-22 04:54,1.9,.4,1018,21.8,0
159,2013-02-22 04:55,1.9,.4,1018,22,0
159,2013-02-22 04:56,1.9,.4,1018,22.2,0
159,2013-02-22 04:57,1.9,.7,1018,22.1,0
159,2013-02-22 04:58,1.9,.6,1018,21.7,0
159,2013-02-22 04:59,1.9,1.9,1018,21.4,0
159,2013-02-22 05:00,1.9,2.7,1018,22,0
159,2013-02-22 05:01,1.9,1,1018,22.1,0
159,2013-02-22 05:02,1.9,1.8,1018,21.6,0
159,2013-02-22 05:03,1.9,2,1018,21.5,0
159,2013-02-22 05:04,1.9,1.9,1018,21.4,0
159,2013-02-22 05:05,1.9,2,1018,20.9,0
159,2013-02-22 05:06,1.9,2.3,1018,21.1,0
159,2013-02-22 05:07,1.9,.7,1018.1,22.1,0
159,2013-02-22 05:08,1.9,1.3,1018.1,21.7,0
159,2013-02-22 05:09,1.9,.9,1018.1,21.4,0
159,2013-02-22 05:10,1.9,.5,1018,21.5,0
159,2013-02-22 05:11,1.9,1.4,1018.1,21.8,0
159,2013-02-22 05:12,1.9,.7,1018.1,21.4,0
159,2013-02-22 05:13,1.9,1,1018.1,21.2,0
159,2013-02-22 05:14,2,1.2,1018.1,21.2,0
159,2013-02-22 05:15,2,1.1,1018.1,21.5,0
159,2013-02-22 05:16,2,1.7,1018.1,22,0
159,2013-02-22 05:17,2,2.2,1018.1,21.5,0
159,2013-02-22 05:18,2,.7,1018,21.5,0
159,2013-02-22 05:19,2,.4,1018.1,21.9,0
159,2013-02-22 05:20,1.9,1.3,1018.1,21.9,0
159,2013-02-22 05:21,1.9,1.2,1018.1,21.9,0
159,2013-02-22 05:22,1.9,.8,1018.1,22.4,0
159,2013-02-22 05:23,1.9,1.3,1018.1,22.3,0
159,2013-02-22 05:24,1.9,1.3,1018.1,22.1,0
159,2013-02-22 05:25,1.9,.9,1018.1,22.3,0
159,2013-02-22 05:26,1.9,.9,1018.1,22.2,0
159,2013-02-22 05:27,1.9,2.2,1018.1,22.1,0
159,2013-02-22 05:28,1.9,1.7,1018.1,22.5,0
159,2013-02-22 05:29,1.9,2.1,1018.2,22.7,0
159,2013-02-22 05:30,1.9,2.9,1018.2,23.3,0
159,2013-02-22 05:31,1.9,2.4,1018.2,23.3,0
159,2013-02-22 05:32,1.9,2.1,1018.1,23.4,0
159,2013-02-22 05:33,1.8,1.8,1018.1,23.2,0
159,2013-02-22 05:34,1.8,.8,1018.1,23.5,0
159,2013-02-22 05:35,1.8,1.3,1018.1,23.8,0
159,2013-02-22 05:36,1.8,2,1018.2,23.4,0
159,2013-02-22 05:37,1.8,2.4,1018.2,24,0
159,2013-02-22 05:38,1.8,1.7,1018.2,22.7,0
159,2013-02-22 05:39,1.8,2.2,1018.1,22.6,0
159,2013-02-22 05:40,1.8,2.7,1018.1,23.3,0
159,2013-02-22 05:41,1.9,3.1,1018.1,23.5,0
159,2013-02-22 05:42,1.9,2.1,1018.1,23.2,0
159,2013-02-22 05:43,1.9,2.7,1018.1,23.8,0
159,2013-02-22 05:44,1.9,1.2,1018.2,23.2,0
159,2013-02-22 05:45,1.9,2.8,1018.1,22.8,0
159,2013-02-22 05:46,1.9,2.9,1018.1,22.9,0
159,2013-02-22 05:47,1.9,2.3,1018.1,23.7,0
159,2013-02-22 05:48,1.9,.9,1018.1,23,0
159,2013-02-22 05:49,1.9,.3,1018.1,22.4,0
159,2013-02-22 05:50,1.9,.6,1018.1,22.7,0
159,2013-02-22 05:51,1.9,1.4,1018.1,22.7,0
159,2013-02-22 05:52,1.9,1.7,1018.1,23,0
159,2013-02-22 05:53,1.9,1,1018.1,23.9,0
159,2013-02-22 05:54,1.9,.6,1018.1,23.7,0
159,2013-02-22 05:55,1.8,1,1018.1,24.3,0
159,2013-02-22 05:56,1.8,1.5,1018.1,23.8,0
159,2013-02-22 05:57,1.8,.8,1018.1,23.1,0
159,2013-02-22 05:58,1.8,1.1,1018.1,23.1,0
159,2013-02-22 05:59,1.8,.9,1018.1,23.2,0
159,2013-02-22 06:00,1.8,1.4,1018,23.4,0
159,2013-02-22 06:01,1.8,.7,1018.1,24,0
159,2013-02-22 06:02,1.8,.1,1018.1,24,0
159,2013-02-22 06:03,1.8,.7,1018.1,24.9,0
159,2013-02-22 06:04,1.8,.5,1018.1,24.5,0
159,2013-02-22 06:05,1.8,1.1,1018.1,24.2,0
159,2013-02-22 06:06,1.8,.5,1018.1,23.4,0
159,2013-02-22 06:07,1.8,.5,1018.1,23.4,0
159,2013-02-22 06:08,1.9,.5,1018.1,23.8,0
159,2013-02-22 06:09,1.9,.7,1018.1,23.5,0
159,2013-02-22 06:10,1.9,.6,1018.1,23.7,0
159,2013-02-22 06:11,1.9,1,1018.1,24,0
159,2013-02-22 06:12,1.9,1.1,1018.1,24.4,0
159,2013-02-22 06:13,1.9,.5,1018.1,24,0
159,2013-02-22 06:14,1.9,.7,1018.2,23.7,0
159,2013-02-22 06:15,1.9,1,1018.1,23.6,0
159,2013-02-22 06:16,1.9,.7,1018.1,24,0
159,2013-02-22 06:17,1.9,1.6,1018.1,24.6,0
159,2013-02-22 06:18,1.9,1.4,1018.1,23.9,0
159,2013-02-22 06:19,1.8,1.1,1018.1,23.9,0
159,2013-02-22 06:20,1.8,.8,1018.1,24.1,0
159,2013-02-22 06:21,1.8,.7,1018.1,24.8,0
159,2013-02-22 06:22,1.8,.5,1018.1,25.4,0
159,2013-02-22 06:23,1.8,1.1,1018.1,25.3,0
159,2013-02-22 06:24,1.8,.9,1018.1,25.7,0
159,2013-02-22 06:25,1.8,.7,1018.1,25.2,0
159,2013-02-22 06:26,1.8,.9,1018,25.2,0
159,2013-02-22 06:27,1.8,2.1,1018,24.7,0
159,2013-02-22 06:28,1.8,1.6,1018,25.1,0
159,2013-02-22 06:29,1.8,.9,1017.9,24.3,0
159,2013-02-22 06:30,1.8,1.2,1018,24.6,0
159,2013-02-22 06:31,1.9,2.1,1017.9,24.3,0
159,2013-02-22 06:32,1.9,1.4,1017.9,24.9,0
159,2013-02-22 06:33,1.9,1.5,1017.9,24.5,0
159,2013-02-22 06:34,1.9,1.4,1017.9,24.4,0
159,2013-02-22 06:35,2,1.2,1017.9,24,0
159,2013-02-22 06:36,2,1.5,1017.9,24,0
159,2013-02-22 06:37,2,1.1,1017.9,24.3,0
159,2013-02-22 06:38,2,1.8,1018,24.8,0
159,2013-02-22 06:39,2,1.7,1018,24.4,0
159,2013-02-22 06:40,2,1.2,1018,24.7,0
159,2013-02-22 06:41,2,2.6,1018,24.5,0
159,2013-02-22 06:42,2,2.2,1018,24.6,0
159,2013-02-22 06:43,2,2,1018,24.4,0
159,2013-02-22 06:44,2,1.9,1018,24.7,0
159,2013-02-22 06:45,2,1.6,1018,24.8,0
159,2013-02-22 06:46,2,1.8,1018,24.6,0
159,2013-02-22 06:47,2,2.6,1018,24.7,0
159,2013-02-22 06:48,2,2.8,1018.1,24.9,0
159,2013-02-22 06:49,2,2.6,1018.1,24.6,0
159,2013-02-22 06:50,2,2.1,1018.1,24.8,0
159,2013-02-22 06:51,2,1.5,1018.1,24.6,0
159,2013-02-22 06:52,2.1,3.2,1018.1,25.7,0
159,2013-02-22 06:53,2,2.6,1018.1,25.5,0
159,2013-02-22 06:54,2,2.5,1018.1,24.9,0
159,2013-02-22 06:55,2,1.9,1018.1,24.6,0
159,2013-02-22 06:56,2.1,2.5,1018.1,24.9,0
159,2013-02-22 06:57,2,2.2,1018.1,25.4,0
159,2013-02-22 06:58,2.1,1.8,1018.1,24.4,0
159,2013-02-22 06:59,2.1,1.9,1018.1,24.7,0
159,2013-02-22 07:00,2.1,1.7,1018.1,24.4,0
159,2013-02-22 07:01,2.1,1.6,1018.1,24.1,0
159,2013-02-22 07:02,2.1,2,1018.2,24.4,0
159,2013-02-22 07:03,2.1,2.1,1018.2,24.4,0
159,2013-02-22 07:04,2.1,1.5,1018.2,24.7,0
159,2013-02-22 07:05,2.1,1,1018.2,25.4,0
159,2013-02-22 07:06,2.1,1.7,1018.2,24.5,0
159,2013-02-22 07:07,2.1,1.5,1018.2,24.3,0
159,2013-02-22 07:08,2.1,1,1018.2,24.2,0
159,2013-02-22 07:09,2.1,2.1,1018.2,24.3,0
159,2013-02-22 07:10,2.2,1.7,1018.1,24.3,0
159,2013-02-22 07:11,2.2,.9,1018.1,24.1,0
159,2013-02-22 07:12,2.1,.8,1018.2,24.6,0
159,2013-02-22 07:13,2.1,1,1018.2,24.5,0
159,2013-02-22 07:14,2.1,.4,1018.2,24.6,0
159,2013-02-22 07:15,2.1,0,1018.2,24.9,0
159,2013-02-22 07:16,2.1,.1,1018.2,25.5,0
159,2013-02-22 07:17,2.1,.8,1018.2,25.3,0
159,2013-02-22 07:18,2.1,.8,1018.2,25.1,0
159,2013-02-22 07:19,2.1,.6,1018.2,25.6,0
159,2013-02-22 07:20,2.1,.3,1018.1,26,0
159,2013-02-22 07:21,2.1,.4,1018.1,25.5,0
159,2013-02-22 07:22,2.1,.1,1018.2,24.9,0
159,2013-02-22 07:23,2.1,.1,1018.2,24.7,0
159,2013-02-22 07:24,2.1,.4,1018.2,24.8,0
159,2013-02-22 07:25,2.1,1.4,1018.2,24.7,0
159,2013-02-22 07:26,2.1,.7,1018.2,23.8,0
159,2013-02-22 07:27,2.1,.3,1018.2,25.2,.01
159,2013-02-22 07:28,2.1,.9,1018.2,25.6,.01
159,2013-02-22 07:29,2.1,.5,1018.2,25.1,.01
159,2013-02-22 07:30,2.1,.5,1018.2,25.3,.01
159,2013-02-22 07:31,2.1,1,1018.2,24.7,.01
159,2013-02-22 07:32,2.1,.7,1018.2,24.4,.01
159,2013-02-22 07:33,2.1,.9,1018.3,24.6,.01
159,2013-02-22 07:34,2.1,.6,1018.3,24.9,.02
159,2013-02-22 07:35,2.1,.9,1018.3,25.4,.02
159,2013-02-22 07:36,2.1,1.5,1018.3,25.3,.02
159,2013-02-22 07:37,2.1,.6,1018.2,25.3,.02
159,2013-02-22 07:38,2.1,1.2,1018.2,25.8,.02
159,2013-02-22 07:39,2.1,1.2,1018.2,25.4,.03
159,2013-02-22 07:40,2.1,.8,1018.2,25.1,.03
159,2013-02-22 07:41,2.1,1,1018.2,25,.03
159,2013-02-22 07:42,2.1,1.1,1018.2,25.7,.03
159,2013-02-22 07:43,2.2,1.9,1018.2,25.6,.04
159,2013-02-22 07:44,2.2,1.2,1018.2,26.5,.04
159,2013-02-22 07:45,2.1,.7,1018.3,25.5,.04
159,2013-02-22 07:46,2.1,.7,1018.3,25.1,.04
159,2013-02-22 07:47,2.2,.4,1018.3,25.2,.05
159,2013-02-22 07:48,2.1,.6,1018.2,25.8,.05
159,2013-02-22 07:49,2.2,1,1018.2,25.6,.05
159,2013-02-22 07:50,2.2,.6,1018.2,24.3,.06
159,2013-02-22 07:51,2.2,.3,1018.2,24.2,.06
159,2013-02-22 07:52,2.2,1.1,1018.2,24.3,.06
159,2013-02-22 07:53,2.2,.6,1018.2,24.5,.07
159,2013-02-22 07:54,2.3,1,1018.3,24.8,.07
159,2013-02-22 07:55,2.3,.5,1018.3,25.2,.07
159,2013-02-22 07:56,2.3,1,1018.3,24.3,.08
159,2013-02-22 07:57,2.3,1.7,1018.3,24.7,.08
159,2013-02-22 07:58,2.3,1.6,1018.3,24.6,.08
159,2013-02-22 07:59,2.3,1.7,1018.3,24.7,.09
159,2013-02-22 08:00,2.3,1.4,1018.4,25.3,.09
159,2013-02-22 08:01,2.3,1.5,1018.4,24.8,.1
159,2013-02-22 08:02,2.3,.9,1018.4,25.4,.1
159,2013-02-22 08:03,2.4,1.5,1018.4,26.3,.11
159,2013-02-22 08:04,2.4,1.4,1018.5,25.4,.12
159,2013-02-22 08:05,2.4,1.5,1018.5,25.9,.12
159,2013-02-22 08:06,2.4,1.4,1018.5,25.1,.13
159,2013-02-22 08:07,2.4,1.6,1018.5,24.8,.13
159,2013-02-22 08:08,2.4,1.5,1018.5,25.4,.14
159,2013-02-22 08:09,2.4,2.7,1018.5,26.2,.14
159,2013-02-22 08:10,2.4,3.1,1018.5,25.6,.15
159,2013-02-22 08:11,2.5,2.7,1018.6,25.4,.16
159,2013-02-22 08:12,2.5,2.3,1018.6,25.8,.16
159,2013-02-22 08:13,2.5,2.4,1018.6,25.5,.17
159,2013-02-22 08:14,2.5,2.3,1018.6,25.6,.18
159,2013-02-22 08:15,2.6,2.5,1018.6,25.7,.19
159,2013-02-22 08:16,2.6,2.4,1018.6,25.9,.2
159,2013-02-22 08:17,2.6,2.7,1018.6,25.6,.21
159,2013-02-22 08:18,2.7,1.9,1018.6,25.9,.22
159,2013-02-22 08:19,2.7,1.7,1018.6,27.2,.23
159,2013-02-22 08:20,2.7,1.9,1018.6,26.3,.24
159,2013-02-22 08:21,2.8,1.5,1018.6,26.9,.25
159,2013-02-22 08:22,2.8,1.6,1018.6,26.7,.25
159,2013-02-22 08:23,2.8,1.5,1018.6,25.5,.26
159,2013-02-22 08:24,2.8,1.5,1018.6,26.2,.27
159,2013-02-22 08:25,2.8,1.2,1018.6,26.8,.28
159,2013-02-22 08:26,2.8,1.9,1018.6,26.3,.28
159,2013-02-22 08:27,2.8,1.6,1018.6,25.9,.29
159,2013-02-22 08:28,2.9,1.1,1018.6,26.2,.3
159,2013-02-22 08:29,2.9,1.6,1018.7,25.4,.3
159,2013-02-22 08:30,2.9,2,1018.7,25.9,.31
159,2013-02-22 08:31,2.9,2,1018.7,25.6,.32
159,2013-02-22 08:32,2.9,1.8,1018.7,25.9,.33
159,2013-02-22 08:33,3,1.8,1018.7,26.3,.34
159,2013-02-22 08:34,3,1.1,1018.7,26.4,.35
159,2013-02-22 08:35,3,1.8,1018.7,26.7,.36
159,2013-02-22 08:36,3.1,2.9,1018.7,26.4,.37
159,2013-02-22 08:37,3.2,1.9,1018.8,25.9,.38
159,2013-02-22 08:38,3.2,1.9,1018.8,26.9,.4
159,2013-02-22 08:39,3.3,2.3,1018.8,26.3,.41
159,2013-02-22 08:40,3.4,1.7,1018.8,25.4,.42
159,2013-02-22 08:41,3.4,1.6,1018.8,26,.44
159,2013-02-22 08:42,3.5,1.4,1018.8,26.7,.45
159,2013-02-22 08:43,3.5,2.3,1018.7,26.7,.46
159,2013-02-22 08:44,3.6,3,1018.8,25.8,.48
159,2013-02-22 08:45,3.6,2.9,1018.8,26.4,.49
159,2013-02-22 08:46,3.7,2,1018.7,26.2,.5
159,2013-02-22 08:47,3.7,2,1018.7,25.8,.51
159,2013-02-22 08:48,3.8,2.2,1018.7,26.5,.52
159,2013-02-22 08:49,3.8,1.8,1018.7,27,.54
159,2013-02-22 08:50,3.9,3.2,1018.7,25.9,.55
159,2013-02-22 08:51,3.9,2.6,1018.6,25.7,.56
159,2013-02-22 08:52,3.9,3.4,1018.6,25.5,.58
159,2013-02-22 08:53,3.9,3.4,1018.6,25.5,.58
159,2013-02-22 08:54,3.9,2.7,1018.6,25.9,.6
159,2013-02-22 08:55,4,2.7,1018.7,25.2,.62
159,2013-02-22 08:56,4,3.7,1018.7,25.4,.63
159,2013-02-22 08:57,4.1,3.4,1018.7,25.6,.65
159,2013-02-22 08:58,4.1,2.6,1018.6,25.5,.66
159,2013-02-22 08:59,4.1,3,1018.6,25.9,.68
159,2013-02-22 09:00,4.1,2.5,1018.6,25.4,.7
159,2013-02-22 09:01,4.2,2.2,1018.7,26,.71
159,2013-02-22 09:02,4.2,2.3,1018.6,26.8,.73
159,2013-02-22 09:03,4.3,1.3,1018.7,26.3,.75
159,2013-02-22 09:04,4.4,1.5,1018.7,25.8,.77
159,2013-02-22 09:05,4.4,2.2,1018.6,26.2,.79
159,2013-02-22 09:06,4.5,2.9,1018.6,25.6,.81
159,2013-02-22 09:07,4.6,2.6,1018.7,24.9,.83
159,2013-02-22 09:08,4.6,2.8,1018.7,25.9,.85
159,2013-02-22 09:09,4.7,2.7,1018.7,26.7,.88
159,2013-02-22 09:10,4.7,2.1,1018.7,26,.9
159,2013-02-22 09:11,4.7,1.7,1018.7,25.6,.92
159,2013-02-22 09:12,4.8,2.9,1018.6,25.8,.94
159,2013-02-22 09:13,4.8,3,1018.6,26.3,.96
159,2013-02-22 09:14,4.8,4.2,1018.6,26.2,.98
159,2013-02-22 09:15,4.9,3.4,1018.6,26.9,1
159,2013-02-22 09:16,4.9,3.7,1018.6,27.2,1.01
159,2013-02-22 09:17,4.9,4.1,1018.6,27.5,1.03
159,2013-02-22 09:18,4.9,4,1018.6,27.6,1.04
159,2013-02-22 09:19,4.9,3.1,1018.6,28,1.05
159,2013-02-22 09:20,4.9,2.7,1018.6,27.9,1.08
159,2013-02-22 09:21,5,3,1018.6,27.8,1.09
159,2013-02-22 09:22,5,3.3,1018.6,27.3,1.11
159,2013-02-22 09:23,5,2.6,1018.7,27.3,1.12
159,2013-02-22 09:24,5,1.8,1018.6,28.1,1.13
159,2013-02-22 09:25,5,1.7,1018.6,28.5,1.15
159,2013-02-22 09:26,5,2.9,1018.6,28.2,1.16
159,2013-02-22 09:27,5,3.9,1018.6,28.8,1.16
159,2013-02-22 09:28,5,2.9,1018.6,29.3,1.17
159,2013-02-22 09:29,5,2.7,1018.6,29.4,1.19
159,2013-02-22 09:30,5,3.7,1018.6,30.2,1.21
159,2013-02-22 09:31,5,3.7,1018.6,31,1.22
159,2013-02-22 09:32,5,2.6,1018.5,31.4,1.24
159,2013-02-22 09:33,5.1,1.8,1018.5,32.5,1.27
159,2013-02-22 09:34,5.2,3.1,1018.5,31.7,1.28
159,2013-02-22 09:35,5.2,3.4,1018.5,31.6,1.3
159,2013-02-22 09:36,5.2,3.1,1018.6,32,1.32
159,2013-02-22 09:37,5.3,2.2,1018.5,32,1.34
159,2013-02-22 09:38,5.3,3.8,1018.5,32.6,1.36
159,2013-02-22 09:39,5.4,3.6,1018.5,32.9,1.38
159,2013-02-22 09:40,5.3,3.9,1018.5,33.2,1.39
159,2013-02-22 09:41,5.3,2.4,1018.5,33.6,1.41
159,2013-02-22 09:42,5.4,3.2,1018.5,33.8,1.43
159,2013-02-22 09:43,5.4,3.9,1018.5,33.3,1.46
159,2013-02-22 09:44,5.4,4.2,1018.5,33.2,1.48
159,2013-02-22 09:45,5.5,3.6,1018.4,33.8,1.51
159,2013-02-22 09:46,5.5,3.5,1018.5,33.1,1.53
159,2013-02-22 09:47,5.6,3.1,1018.5,33.2,1.56
159,2013-02-22 09:48,5.6,3.6,1018.5,33.9,1.58
159,2013-02-22 09:49,5.7,5.7,1018.5,34,1.61
159,2013-02-22 09:50,5.6,4.7,1018.5,34,1.63
159,2013-02-22 09:51,5.6,5.2,1018.5,34.6,1.66
159,2013-02-22 09:52,5.6,5.6,1018.4,34.4,1.68
159,2013-02-22 09:53,5.6,4.7,1018.4,35.3,1.71
159,2013-02-22 09:54,5.6,4.8,1018.4,35.3,1.73
159,2013-02-22 09:55,5.6,4.8,1018.4,35.3,1.76
159,2013-02-22 09:56,5.6,3.8,1018.4,35.7,1.78
159,2013-02-22 09:57,5.6,4.7,1018.4,35.2,1.8
159,2013-02-22 09:58,5.6,5.2,1018.4,35.3,1.83
159,2013-02-22 09:59,5.6,5.1,1018.4,35,1.85
159,2013-02-22 10:00,5.6,5.4,1018.4,35.2,1.88
159,2013-02-22 10:01,5.6,5.9,1018.4,34.4,1.91
159,2013-02-22 10:02,5.6,4.5,1018.4,34.7,1.94
159,2013-02-22 10:03,5.6,5.4,1018.4,35.6,1.96
159,2013-02-22 10:04,5.6,5.3,1018.4,35.7,1.99
159,2013-02-22 10:05,5.6,3.6,1018.4,35.4,2.02
159,2013-02-22 10:06,5.6,3.2,1018.4,35.3,2.05
159,2013-02-22 10:07,5.6,5.4,1018.4,35.6,2.07
159,2013-02-22 10:08,5.6,5.6,1018.3,35.9,2.09
159,2013-02-22 10:09,5.7,5,1018.3,36.3,2.13
159,2013-02-22 10:10,5.7,5.2,1018.4,35.8,2.16
159,2013-02-22 10:11,5.6,5.9,1018.4,36,2.18
159,2013-02-22 10:12,5.7,4.5,1018.4,35.5,2.21
159,2013-02-22 10:13,5.7,3.4,1018.4,36.2,2.24
159,2013-02-22 10:14,5.8,4,1018.4,35.3,2.27
159,2013-02-22 10:15,5.9,4.1,1018.4,34.8,2.3
159,2013-02-22 10:16,5.9,5.9,1018.3,35,2.33
159,2013-02-22 10:17,5.9,5,1018.3,35.5,2.35
159,2013-02-22 10:18,5.8,3.9,1018.4,34.8,2.39
159,2013-02-22 10:19,5.8,3.5,1018.3,35.3,2.42
159,2013-02-22 10:20,5.9,3.2,1018.3,35,2.45
159,2013-02-22 10:21,6,3.5,1018.3,35.6,2.48
159,2013-02-22 10:22,6.1,2.9,1018.3,34.2,2.51
159,2013-02-22 10:23,6.1,4.7,1018.3,34.8,2.54
159,2013-02-22 10:24,6.2,4.6,1018.3,34.6,2.57
159,2013-02-22 10:25,6.2,4.8,1018.3,34.3,2.6
159,2013-02-22 10:26,6.2,3.3,1018.3,34.6,2.63
159,2013-02-22 10:27,6.3,4.7,1018.3,34.6,2.66
159,2013-02-22 10:28,6.3,3.6,1018.3,34.8,2.69
159,2013-02-22 10:29,6.5,1.9,1018.3,35.8,2.72
159,2013-02-22 10:30,6.6,2,1018.4,34.1,2.75
159,2013-02-22 10:31,6.7,3.8,1018.4,33.7,2.79
159,2013-02-22 10:32,6.5,1.7,1018.4,32.6,2.82
159,2013-02-22 10:33,6.6,2.3,1018.4,33.5,2.85
159,2013-02-22 10:34,6.7,2.2,1018.4,32.8,2.88
159,2013-02-22 10:35,6.7,3,1018.4,33.7,2.91
159,2013-02-22 10:36,6.8,3.4,1018.3,33.6,2.94
159,2013-02-22 10:37,6.8,3.3,1018.3,32.1,2.97
159,2013-02-22 10:38,6.9,2.6,1018.3,32.6,3.01
159,2013-02-22 10:39,6.9,3.2,1018.3,32.2,3.04
159,2013-02-22 10:40,6.9,2.9,1018.3,32.2,3.07
159,2013-02-22 10:41,6.8,4,1018.3,32.2,3.1
159,2013-02-22 10:42,6.7,4.5,1018.2,32.7,3.13
159,2013-02-22 10:43,6.6,3.4,1018.2,32.8,3.17
159,2013-02-22 10:44,6.6,2.8,1018.2,32.6,3.2
159,2013-02-22 10:45,6.5,3,1018.2,33.6,3.23
159,2013-02-22 10:46,6.6,3.9,1018.2,33.3,3.26
159,2013-02-22 10:47,6.6,2.5,1018.2,33.6,3.3
159,2013-02-22 10:48,6.8,3.5,1018.2,34.2,3.33
159,2013-02-22 10:49,6.9,3.5,1018.2,32.5,3.36
159,2013-02-22 10:50,6.9,3.2,1018.2,32.1,3.4
159,2013-02-22 10:51,6.9,2,1018.1,32,3.43
159,2013-02-22 10:52,7,3,1018.1,33,3.47
159,2013-02-22 10:53,7.2,4.7,1018.1,32.1,3.5
159,2013-02-22 10:54,7.2,3.8,1018.1,31.7,3.53
159,2013-02-22 10:55,7.3,4.9,1018.1,31.4,3.57
159,2013-02-22 10:56,7.3,5,1018.1,31.4,3.6
159,2013-02-22 10:57,7.3,4.9,1018.1,31.5,3.64
159,2013-02-22 10:58,7.3,5.2,1018.1,32,3.67
159,2013-02-22 10:59,7.4,4.6,1018,31.5,3.71
159,2013-02-22 11:00,7.4,4.8,1018,32,3.74
159,2013-02-22 11:01,7.4,4.3,1018,32.1,3.78
159,2013-02-22 11:02,7.5,5.7,1018,31.5,3.81
159,2013-02-22 11:03,7.5,5.4,1018,31.8,3.85
159,2013-02-22 11:04,7.5,5.4,1017.9,32.3,3.88
159,2013-02-22 11:05,7.5,4.8,1017.9,32.3,3.92
159,2013-02-22 11:06,7.5,4.6,1017.9,32.4,3.95
159,2013-02-22 11:07,7.6,5,1017.9,31.9,3.99
159,2013-02-22 11:08,7.6,5.1,1017.9,32.3,4.02
159,2013-02-22 11:09,7.5,5.8,1017.9,32.4,4.06
159,2013-02-22 11:10,7.5,4,1017.9,33.5,4.1
