지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-11-07 16:26,13.6,2.6,1008.1,53.5,9.06
156,2012-11-07 16:27,13.6,1.4,1008.1,53.1,9.07
156,2012-11-07 16:28,13.7,1.1,1008.1,53.2,9.07
156,2012-11-07 16:29,13.7,1.7,1008.1,52.8,9.08
156,2012-11-07 16:30,13.7,2,1008.1,53,9.09
156,2012-11-07 16:31,13.7,2,1008.2,53.6,9.09
156,2012-11-07 16:32,13.6,1.8,1008.2,53.5,9.1
156,2012-11-07 16:33,13.5,1.6,1008.2,54.1,9.1
156,2012-11-07 16:34,13.5,2.1,1008.2,54,9.1
156,2012-11-07 16:35,13.4,3.3,1008.2,54.2,9.1
156,2012-11-07 16:36,13.3,1,1008.2,53.9,9.12
156,2012-11-07 16:37,13.3,2.4,1008.3,54.3,9.12
156,2012-11-07 16:38,13.2,3.1,1008.3,53.7,9.13
156,2012-11-07 16:39,13.1,2.8,1008.3,54.2,9.13
156,2012-11-07 16:40,13,2.2,1008.3,54.2,9.13
156,2012-11-07 16:41,13,1.6,1008.3,54.8,9.13
156,2012-11-07 16:42,12.9,1.9,1008.3,55.3,9.14
156,2012-11-07 16:43,12.9,4,1008.3,55.1,9.14
156,2012-11-07 16:44,12.9,2.6,1008.3,55.2,9.14
156,2012-11-07 16:45,12.9,1.4,1008.3,55.5,9.14
156,2012-11-07 16:46,12.8,2.9,1008.3,55.5,9.14
156,2012-11-07 16:47,12.8,2.8,1008.3,55.4,9.14
156,2012-11-07 16:48,12.8,3.4,1008.3,55.3,9.14
156,2012-11-07 16:49,12.7,3.5,1008.3,55.4,9.16
156,2012-11-07 16:50,12.7,3.4,1008.3,54.9,9.16
156,2012-11-07 16:51,12.7,2.5,1008.3,55,9.16
156,2012-11-07 16:52,12.7,3,1008.2,55.4,9.16
156,2012-11-07 16:53,12.7,2,1008.2,55.6,9.17
156,2012-11-07 16:54,12.7,3.1,1008.2,55.7,9.17
156,2012-11-07 16:55,12.6,2.5,1008.2,55.5,9.17
156,2012-11-07 16:56,12.6,3.2,1008.2,55.5,9.17
156,2012-11-07 16:57,12.6,2.4,1008.2,55.8,9.18
156,2012-11-07 16:58,12.6,1.6,1008.2,55.9,9.18
156,2012-11-07 16:59,12.5,1.2,1008.2,56.3,9.18
156,2012-11-07 17:00,12.5,2.7,1008.2,56.1,9.18
156,2012-11-07 17:01,12.5,2.9,1008.2,56.3,9.18
156,2012-11-07 17:02,12.5,2.8,1008.2,56.1,9.18
156,2012-11-07 17:03,12.4,3,1008.2,56.3,9.18
156,2012-11-07 17:04,12.4,1.3,1008.2,56.6,9.18
156,2012-11-07 17:05,12.4,1.9,1008.2,56.7,9.18
156,2012-11-07 17:06,12.4,2.4,1008.2,56.3,9.18
156,2012-11-07 17:07,12.4,2.2,1008.2,56.5,9.18
156,2012-11-07 17:08,12.3,2.3,1008.2,55.9,9.18
156,2012-11-07 17:09,12.3,2.8,1008.3,56.1,9.18
156,2012-11-07 17:10,12.3,3,1008.3,56.4,9.18
156,2012-11-07 17:11,12.3,1.6,1008.3,56.5,9.2
156,2012-11-07 17:12,12.3,2.1,1008.3,56.5,9.2
156,2012-11-07 17:13,12.2,2.2,1008.4,56.6,9.2
156,2012-11-07 17:14,12.2,3.4,1008.4,56.6,9.2
156,2012-11-07 17:15,12.2,2.3,1008.4,56.7,9.2
156,2012-11-07 17:16,12.2,3.7,1008.4,56.8,9.2
156,2012-11-07 17:17,12.2,2.5,1008.4,56.7,9.2
156,2012-11-07 17:18,12.2,2.3,1008.3,56.5,9.2
156,2012-11-07 17:19,12.2,1.8,1008.3,56.7,9.2
156,2012-11-07 17:20,12.2,2.8,1008.3,56.7,9.2
156,2012-11-07 17:21,12.2,2,1008.4,57,9.2
156,2012-11-07 17:22,12.2,2.5,1008.3,57,9.2
156,2012-11-07 17:23,12.1,3.3,1008.3,57.3,9.2
156,2012-11-07 17:24,12.1,1.5,1008.3,57.4,9.2
156,2012-11-07 17:25,12.1,1.5,1008.3,57.6,9.2
156,2012-11-07 17:26,12.1,1,1008.3,57.9,9.2
156,2012-11-07 17:27,12,1.4,1008.3,58.1,9.2
156,2012-11-07 17:28,11.9,1.3,1008.4,58.6,9.2
156,2012-11-07 17:29,11.9,2.6,1008.4,58.8,9.2
156,2012-11-07 17:30,11.9,1.7,1008.4,58.7,9.2
156,2012-11-07 17:31,11.9,1.5,1008.4,58.7,9.2
156,2012-11-07 17:32,11.9,3,1008.4,58.5,9.2
156,2012-11-07 17:33,11.9,1.5,1008.4,58.7,9.2
156,2012-11-07 17:34,11.9,1.2,1008.4,58.5,9.2
156,2012-11-07 17:35,12,2.1,1008.5,58.8,9.2
156,2012-11-07 17:36,12,1.4,1008.5,58.8,9.2
156,2012-11-07 17:37,12,1,1008.5,58.7,9.2
156,2012-11-07 17:38,12,.8,1008.5,58.7,9.2
156,2012-11-07 17:39,11.9,1.8,1008.5,58.7,9.2
156,2012-11-07 17:40,11.9,1.7,1008.5,58.9,9.2
156,2012-11-07 17:41,12,3.1,1008.5,58.8,9.2
156,2012-11-07 17:42,12.1,1.6,1008.5,58.8,9.2
156,2012-11-07 17:43,12.1,1.5,1008.5,58.6,9.2
156,2012-11-07 17:44,12.1,1.5,1008.5,58.7,9.2
156,2012-11-07 17:45,12,1.4,1008.5,58.8,9.2
156,2012-11-07 17:46,12,1.6,1008.5,59,9.2
156,2012-11-07 17:47,12,2.7,1008.5,59.3,9.2
156,2012-11-07 17:48,12,1.9,1008.5,59.3,9.2
156,2012-11-07 17:49,12,2.3,1008.5,59,9.2
156,2012-11-07 17:50,12,2.9,1008.6,59,9.2
156,2012-11-07 17:51,12,1.8,1008.6,59.2,9.2
156,2012-11-07 17:52,12,2.9,1008.6,59.3,9.2
156,2012-11-07 17:53,12,2.3,1008.6,59.3,9.2
156,2012-11-07 17:54,11.9,1.7,1008.6,59.5,9.2
156,2012-11-07 17:55,11.9,2,1008.6,59.8,9.2
156,2012-11-07 17:56,11.8,1.4,1008.6,60.1,9.2
156,2012-11-07 17:57,11.8,1.5,1008.6,60.3,9.2
156,2012-11-07 17:58,11.8,1.4,1008.6,60.3,9.2
156,2012-11-07 17:59,11.8,1.5,1008.6,60.2,9.2
156,2012-11-07 18:00,11.8,1.1,1008.6,60.1,9.2
156,2012-11-07 18:01,11.9,1.8,1008.6,60,9.2
156,2012-11-07 18:02,11.9,2.1,1008.6,60,9.2
156,2012-11-07 18:03,11.8,1.4,1008.6,60.3,9.2
156,2012-11-07 18:04,11.8,1.2,1008.6,60.3,9.2
156,2012-11-07 18:05,11.8,1.5,1008.6,60.4,9.2
156,2012-11-07 18:06,11.8,1.3,1008.6,60.5,9.2
156,2012-11-07 18:07,11.7,.6,1008.6,60.6,9.2
156,2012-11-07 18:08,11.7,.8,1008.6,61,9.2
156,2012-11-07 18:09,11.6,1.2,1008.7,62.1,9.2
156,2012-11-07 18:10,11.6,1.1,1008.7,61.7,9.2
156,2012-11-07 18:11,11.6,1,1008.7,61.4,9.2
156,2012-11-07 18:12,11.6,1.1,1008.7,61.8,9.2
156,2012-11-07 18:13,11.6,1.6,1008.7,61.2,9.2
156,2012-11-07 18:14,11.7,.9,1008.8,61.3,9.2
156,2012-11-07 18:15,11.7,1.1,1008.7,61.4,9.2
156,2012-11-07 18:16,11.7,1.5,1008.7,61.3,9.2
156,2012-11-07 18:17,11.6,.7,1008.7,61.6,9.2
156,2012-11-07 18:18,11.5,1.6,1008.7,61.9,9.2
156,2012-11-07 18:19,11.5,.9,1008.7,61.9,9.2
156,2012-11-07 18:20,11.5,.4,1008.8,61.8,9.2
156,2012-11-07 18:21,11.5,1.1,1008.8,62,9.2
156,2012-11-07 18:22,11.5,1,1008.8,62,9.2
156,2012-11-07 18:23,11.4,1.7,1008.8,62.3,9.2
156,2012-11-07 18:24,11.4,1,1008.8,62.3,9.2
156,2012-11-07 18:25,11.5,1.6,1008.9,62.4,9.2
156,2012-11-07 18:26,11.4,1.4,1008.9,62.6,9.2
156,2012-11-07 18:27,11.4,1.8,1008.9,62.3,9.2
156,2012-11-07 18:28,11.5,2.5,1008.9,62.1,9.2
156,2012-11-07 18:29,11.6,1.2,1008.9,61.9,9.2
156,2012-11-07 18:30,11.6,.7,1009,62,9.2
156,2012-11-07 18:31,11.5,1.4,1009,61.9,9.2
156,2012-11-07 18:32,11.5,1.9,1009,62.1,9.2
156,2012-11-07 18:33,11.5,.9,1009,62.1,9.2
156,2012-11-07 18:34,11.4,.5,1009,62.5,9.2
156,2012-11-07 18:35,11.5,1.2,1009,62.6,9.2
156,2012-11-07 18:36,11.5,2,1009,62.3,9.2
156,2012-11-07 18:37,11.5,2.1,1009,62.2,9.2
156,2012-11-07 18:38,11.5,1.8,1008.9,62.4,9.2
156,2012-11-07 18:39,11.5,2.5,1009,62.6,9.2
156,2012-11-07 18:40,11.5,1.2,1009,62.3,9.2
156,2012-11-07 18:41,11.5,1,1009,62,9.2
156,2012-11-07 18:42,11.5,1.5,1009,62.1,9.2
156,2012-11-07 18:43,11.5,1.1,1009,62.3,9.2
156,2012-11-07 18:44,11.5,2.1,1009,62.2,9.2
156,2012-11-07 18:45,11.6,1,1009,62.3,9.2
156,2012-11-07 18:46,11.6,1.9,1009.1,62.2,9.2
156,2012-11-07 18:47,11.5,1,1009.1,62.3,9.2
156,2012-11-07 18:48,11.5,1.9,1009.1,62.2,9.2
156,2012-11-07 18:49,11.5,1.4,1009.2,62.5,9.2
156,2012-11-07 18:50,11.5,2.3,1009.2,62.1,9.2
156,2012-11-07 18:51,11.5,2.4,1009.2,62.1,9.2
156,2012-11-07 18:52,11.5,1.9,1009.2,62.1,9.2
156,2012-11-07 18:53,11.5,1.3,1009.2,62.1,9.2
156,2012-11-07 18:54,11.5,.4,1009.2,62.2,9.2
156,2012-11-07 18:55,11.5,.8,1009.3,62.4,9.2
156,2012-11-07 18:56,11.5,1.1,1009.3,62.7,9.2
156,2012-11-07 18:57,11.4,1.7,1009.3,63,9.2
156,2012-11-07 18:58,11.4,1.4,1009.3,62.9,9.2
156,2012-11-07 18:59,11.4,.7,1009.2,62.8,9.2
156,2012-11-07 19:00,11.4,.9,1009.2,62.8,9.2
156,2012-11-07 19:01,11.4,1.9,1009.2,62.8,9.2
156,2012-11-07 19:02,11.4,1.3,1009.2,62.9,9.2
156,2012-11-07 19:03,11.3,.8,1009.2,63.1,9.2
156,2012-11-07 19:04,11.3,1.7,1009.2,63,9.2
156,2012-11-07 19:05,11.3,.9,1009.2,63.1,9.2
156,2012-11-07 19:06,11.3,1.7,1009.3,63.1,9.2
156,2012-11-07 19:07,11.3,.9,1009.3,63.4,9.2
156,2012-11-07 19:08,11.3,.5,1009.3,63.3,9.2
156,2012-11-07 19:09,11.3,.3,1009.3,63.2,9.2
156,2012-11-07 19:10,11.3,.4,1009.3,63.4,9.2
156,2012-11-07 19:11,11.3,.7,1009.3,63.5,9.2
156,2012-11-07 19:12,11.3,.6,1009.3,63.3,9.2
156,2012-11-07 19:13,11.3,.7,1009.4,63.2,9.2
156,2012-11-07 19:14,11.3,1.7,1009.4,63.5,9.2
156,2012-11-07 19:15,11.3,1,1009.4,63.5,9.2
156,2012-11-07 19:16,11.2,.8,1009.4,63.6,9.2
156,2012-11-07 19:17,11.2,2.5,1009.4,64,9.2
156,2012-11-07 19:18,11.2,1.6,1009.4,64,9.2
156,2012-11-07 19:19,11.2,2.3,1009.4,63.9,9.2
156,2012-11-07 19:20,11.3,.9,1009.5,63.6,9.2
156,2012-11-07 19:21,11.3,1.5,1009.5,63.7,9.2
156,2012-11-07 19:22,11.3,2.1,1009.6,63.6,9.2
156,2012-11-07 19:23,11.3,2.3,1009.6,63.6,9.2
156,2012-11-07 19:24,11.3,2.2,1009.6,63.8,9.2
156,2012-11-07 19:25,11.3,2.5,1009.6,63.6,9.2
156,2012-11-07 19:26,11.4,1.5,1009.6,63,9.2
156,2012-11-07 19:27,11.4,.2,1009.6,63.3,9.2
156,2012-11-07 19:28,11.4,.7,1009.7,63.2,9.2
156,2012-11-07 19:29,11.4,.2,1009.7,63.2,9.2
156,2012-11-07 19:30,11.4,.8,1009.7,62.9,9.2
156,2012-11-07 19:31,11.4,1.3,1009.7,63.1,9.2
156,2012-11-07 19:32,11.4,1.9,1009.7,63.4,9.2
156,2012-11-07 19:33,11.4,1.6,1009.7,63.2,9.2
156,2012-11-07 19:34,11.3,1.8,1009.7,63.4,9.2
156,2012-11-07 19:35,11.2,.7,1009.7,63.6,9.2
156,2012-11-07 19:36,11.2,.3,1009.7,63.8,9.2
156,2012-11-07 19:37,11.2,.6,1009.7,63.9,9.2
156,2012-11-07 19:38,11.2,1.2,1009.7,64,9.2
156,2012-11-07 19:39,11.1,1,1009.7,64.4,9.2
156,2012-11-07 19:40,11,.7,1009.8,64.7,9.2
156,2012-11-07 19:41,10.9,1.3,1009.8,65,9.2
156,2012-11-07 19:42,10.9,.9,1009.8,65.3,9.2
156,2012-11-07 19:43,10.9,.8,1009.9,65.4,9.2
156,2012-11-07 19:44,10.9,1.2,1009.9,65.4,9.2
156,2012-11-07 19:45,10.9,.7,1009.9,65.5,9.2
156,2012-11-07 19:46,11,.5,1009.9,65.1,9.2
156,2012-11-07 19:47,11,.2,1009.9,65,9.2
156,2012-11-07 19:48,11.1,.1,1009.9,64.7,9.2
156,2012-11-07 19:49,11.2,.2,1009.8,64.8,9.2
156,2012-11-07 19:50,11.2,.4,1009.8,64.5,9.2
156,2012-11-07 19:51,11.1,.5,1009.8,64.8,9.2
156,2012-11-07 19:52,11.1,.9,1009.8,64.8,9.2
156,2012-11-07 19:53,11.2,1.6,1009.9,64.6,9.2
156,2012-11-07 19:54,11.2,.9,1009.9,64.6,9.2
156,2012-11-07 19:55,11.2,1.2,1009.9,64.7,9.2
156,2012-11-07 19:56,11.2,1,1009.9,64.3,9.2
156,2012-11-07 19:57,11.2,.6,1009.9,64.3,9.2
156,2012-11-07 19:58,11.2,.8,1009.9,64.2,9.2
156,2012-11-07 19:59,11.2,.7,1009.9,64.2,9.2
156,2012-11-07 20:00,11.2,.7,1009.9,64.5,9.2
156,2012-11-07 20:01,11.1,.4,1009.9,64.9,9.2
156,2012-11-07 20:02,11.1,.6,1009.9,64.8,9.2
156,2012-11-07 20:03,11.1,.6,1009.9,64.8,9.2
156,2012-11-07 20:04,11,.5,1009.9,65.1,9.2
156,2012-11-07 20:05,11,.6,1009.9,65,9.2
156,2012-11-07 20:06,11.1,1.3,1009.9,64.8,9.2
156,2012-11-07 20:07,11,.7,1009.9,64.7,9.2
156,2012-11-07 20:08,11,1.4,1009.9,64.9,9.2
156,2012-11-07 20:09,10.9,1,1009.9,65.4,9.2
156,2012-11-07 20:10,10.9,.7,1009.9,65.6,9.2
156,2012-11-07 20:11,10.9,.3,1009.9,65.8,9.2
156,2012-11-07 20:12,10.8,.8,1009.9,66.1,9.2
156,2012-11-07 20:13,10.8,1.2,1009.9,66.3,9.2
156,2012-11-07 20:14,10.8,1.4,1009.9,66.7,9.2
156,2012-11-07 20:15,10.8,1.3,1009.9,66.9,9.2
156,2012-11-07 20:16,10.8,.8,1010,67,9.2
156,2012-11-07 20:17,11,.8,1010,66.2,9.2
156,2012-11-07 20:18,11,.5,1010,65.8,9.2
156,2012-11-07 20:19,11,.5,1010,65.6,9.2
156,2012-11-07 20:20,11,.5,1010,65.7,9.2
156,2012-11-07 20:21,11,.4,1010,65.6,9.2
156,2012-11-07 20:22,11,.5,1010,65.4,9.2
156,2012-11-07 20:23,11,.4,1010,65.2,9.2
156,2012-11-07 20:24,10.9,.6,1010,65.5,9.2
156,2012-11-07 20:25,10.8,.5,1010,65.9,9.2
156,2012-11-07 20:26,10.7,.8,1010,66.3,9.2
156,2012-11-07 20:27,10.6,.9,1010,67.3,9.2
156,2012-11-07 20:28,10.5,.4,1010,67.8,9.2
156,2012-11-07 20:29,10.6,.7,1010,67.3,9.2
156,2012-11-07 20:30,10.6,.1,1010,67,9.2
156,2012-11-07 20:31,10.6,.2,1010.1,67.2,9.2
156,2012-11-07 20:32,10.5,.5,1010.1,67.6,9.2
156,2012-11-07 20:33,10.5,.6,1010.1,67.7,9.2
156,2012-11-07 20:34,10.5,.3,1010,68.4,9.2
156,2012-11-07 20:35,10.4,0,1010,68.6,9.2
156,2012-11-07 20:36,10.4,.3,1010,68.4,9.2
156,2012-11-07 20:37,10.4,.8,1010,68.2,9.2
156,2012-11-07 20:38,10.5,.5,1010,67.8,9.2
156,2012-11-07 20:39,10.7,.4,1010,67.2,9.2
156,2012-11-07 20:40,10.5,.5,1010,67.6,9.2
156,2012-11-07 20:41,10.4,.4,1010,68.4,9.2
156,2012-11-07 20:42,10.4,.1,1010,68.9,9.2
156,2012-11-07 20:43,10.3,.5,1010,68.9,9.2
156,2012-11-07 20:44,10.4,.3,1010,68.9,9.2
156,2012-11-07 20:45,10.4,.1,1010,68.8,9.2
156,2012-11-07 20:46,10.5,.4,1010,68.5,9.2
156,2012-11-07 20:47,10.5,.6,1010,68.9,9.2
156,2012-11-07 20:48,10.4,.8,1010,68.9,9.2
156,2012-11-07 20:49,10.4,.4,1010,68.6,9.2
156,2012-11-07 20:50,10.5,.6,1010,68.4,9.2
156,2012-11-07 20:51,10.4,.2,1010,68.3,9.2
156,2012-11-07 20:52,10.4,.3,1010,68.4,9.2
156,2012-11-07 20:53,10.3,.3,1010,68.5,9.2
156,2012-11-07 20:54,10.4,.4,1010,68.5,9.2
156,2012-11-07 20:55,10.3,.2,1010,68.6,9.2
156,2012-11-07 20:56,10.2,0,1010,69.1,9.2
156,2012-11-07 20:57,10.1,0,1010,70,9.2
156,2012-11-07 20:58,10.1,0,1010,69.9,9.2
156,2012-11-07 20:59,10.2,0,1010,69.4,9.2
156,2012-11-07 21:00,10.3,0,1010,68.7,9.2
156,2012-11-07 21:01,10.4,.1,1010,68.9,9.2
156,2012-11-07 21:02,10.3,.3,1010,69.2,9.2
156,2012-11-07 21:03,10.4,.1,1010,69.1,9.2
156,2012-11-07 21:04,10.4,.3,1010,68.8,9.2
156,2012-11-07 21:05,10.4,.2,1010,69.1,9.2
156,2012-11-07 21:06,10.4,.2,1010.1,69.4,9.2
156,2012-11-07 21:07,10.3,.2,1010.1,69.6,9.2
156,2012-11-07 21:08,10.2,.3,1010.1,69.8,9.2
156,2012-11-07 21:09,10.2,.2,1010.1,69.7,9.2
156,2012-11-07 21:10,10.2,.2,1010.1,69.7,9.2
156,2012-11-07 21:11,10.2,.1,1010.1,69.5,9.2
156,2012-11-07 21:12,10.3,.1,1010.2,69.5,9.2
156,2012-11-07 21:13,10.3,.2,1010.2,70.4,9.2
156,2012-11-07 21:14,10.3,.9,1010.2,70.3,9.2
156,2012-11-07 21:15,10.3,.8,1010.2,69.7,9.2
156,2012-11-07 21:16,10.3,.7,1010.2,69.4,9.2
156,2012-11-07 21:17,10.4,.5,1010.2,69.4,9.2
156,2012-11-07 21:18,10.5,.5,1010.2,69.4,9.2
156,2012-11-07 21:19,10.5,.8,1010.3,69.3,9.2
156,2012-11-07 21:20,10.5,.7,1010.3,69,9.2
156,2012-11-07 21:21,10.6,.6,1010.3,68.2,9.2
156,2012-11-07 21:22,10.7,.4,1010.3,67.8,9.2
156,2012-11-07 21:23,10.8,.3,1010.2,67.8,9.2
156,2012-11-07 21:24,10.8,.3,1010.2,67.4,9.2
156,2012-11-07 21:25,10.8,.5,1010.2,66.8,9.2
156,2012-11-07 21:26,10.9,.5,1010.2,66.8,9.2
156,2012-11-07 21:27,10.9,.1,1010.2,67.2,9.2
156,2012-11-07 21:28,10.8,.3,1010.2,67.3,9.2
156,2012-11-07 21:29,10.8,.8,1010.3,67.1,9.2
156,2012-11-07 21:30,10.8,.8,1010.3,67.1,9.2
156,2012-11-07 21:31,10.7,.9,1010.3,67.9,9.2
156,2012-11-07 21:32,10.8,.4,1010.3,67.1,9.2
156,2012-11-07 21:33,11,.3,1010.4,66.7,9.2
156,2012-11-07 21:34,11,.2,1010.4,66.6,9.2
156,2012-11-07 21:35,11,.8,1010.4,66.6,9.2
156,2012-11-07 21:36,10.9,1.5,1010.4,66.9,9.2
156,2012-11-07 21:37,10.9,1.2,1010.4,66.5,9.2
156,2012-11-07 21:38,10.9,1,1010.3,66.9,9.2
156,2012-11-07 21:39,10.8,1.1,1010.3,67,9.2
156,2012-11-07 21:40,10.7,1.2,1010.3,67.3,9.2
156,2012-11-07 21:41,10.7,1.1,1010.3,67.7,9.2
156,2012-11-07 21:42,10.6,.9,1010.3,68,9.2
156,2012-11-07 21:43,10.6,1.1,1010.3,67.7,9.2
156,2012-11-07 21:44,10.6,1.4,1010.3,67.9,9.2
156,2012-11-07 21:45,10.6,1,1010.3,68,9.2
156,2012-11-07 21:46,10.6,1.2,1010.3,67.9,9.2
156,2012-11-07 21:47,10.6,1.4,1010.3,67.7,9.2
156,2012-11-07 21:48,10.5,1.6,1010.2,67.9,9.2
156,2012-11-07 21:49,10.4,2,1010.2,68.4,9.2
156,2012-11-07 21:50,10.3,1.8,1010.2,68.8,9.2
156,2012-11-07 21:51,10.2,1.6,1010.2,69.1,9.2
156,2012-11-07 21:52,10.2,1.8,1010.2,69.4,9.2
156,2012-11-07 21:53,10.2,1.4,1010.2,69.5,9.2
156,2012-11-07 21:54,10,1.5,1010.2,70.1,9.2
156,2012-11-07 21:55,9.9,1.4,1010.1,70.8,9.2
156,2012-11-07 21:56,9.9,1.5,1010.1,71,9.2
156,2012-11-07 21:57,9.8,1.5,1010.1,71.2,9.2
156,2012-11-07 21:58,9.7,1.4,1010.1,71.9,9.2
156,2012-11-07 21:59,9.6,1.2,1010.1,72.4,9.2
156,2012-11-07 22:00,9.6,1.3,1010.1,72.4,9.2
156,2012-11-07 22:01,9.6,1.4,1010.1,72.3,9.2
156,2012-11-07 22:02,9.7,1.4,1010.1,72.3,9.2
156,2012-11-07 22:03,9.6,1.5,1010.1,72.1,9.2
156,2012-11-07 22:04,9.7,1.5,1010.1,72.1,9.2
156,2012-11-07 22:05,9.7,1.1,1010.1,72.3,9.2
156,2012-11-07 22:06,9.7,1.1,1010.1,72.3,9.2
156,2012-11-07 22:07,9.7,1.2,1010.1,72.2,9.2
156,2012-11-07 22:08,9.6,1.5,1010.1,72.3,9.2
156,2012-11-07 22:09,9.7,1.9,1010.1,72.6,9.2
156,2012-11-07 22:10,9.7,1.1,1010.1,72.6,9.2
156,2012-11-07 22:11,9.7,1.1,1010.1,72.5,9.2
156,2012-11-07 22:12,9.7,.4,1010.1,72.7,9.2
156,2012-11-07 22:13,9.8,.7,1010.1,72.2,9.2
156,2012-11-07 22:14,9.8,1.2,1010,72.1,9.2
156,2012-11-07 22:15,9.9,1.3,1010,71.8,9.2
156,2012-11-07 22:16,10,1.4,1010,71.6,9.2
156,2012-11-07 22:17,10,1.4,1010,71.2,9.2
156,2012-11-07 22:18,9.9,1.5,1010,71.1,9.2
156,2012-11-07 22:19,9.8,1.4,1010,71.6,9.2
156,2012-11-07 22:20,9.8,1.4,1010,71.7,9.2
156,2012-11-07 22:21,9.7,1.3,1010,72,9.2
156,2012-11-07 22:22,9.7,1.1,1010,72.1,9.2
156,2012-11-07 22:23,9.6,1,1010,72.9,9.2
156,2012-11-07 22:24,9.6,1,1009.9,72.9,9.2
156,2012-11-07 22:25,9.6,1.4,1009.9,73,9.2
156,2012-11-07 22:26,9.6,1.2,1009.9,72.9,9.2
156,2012-11-07 22:27,9.6,1.1,1009.9,72.8,9.2
156,2012-11-07 22:28,9.7,1.2,1009.9,72.9,9.2
156,2012-11-07 22:29,9.8,1.3,1009.9,73,9.2
156,2012-11-07 22:30,9.8,1.2,1009.9,73.2,9.2
156,2012-11-07 22:31,9.8,1.2,1009.9,73.3,9.2
156,2012-11-07 22:32,9.8,1.3,1009.9,73.4,9.2
156,2012-11-07 22:33,9.6,1.3,1009.9,73.9,9.2
156,2012-11-07 22:34,9.6,1.5,1009.9,74.3,9.2
156,2012-11-07 22:35,9.5,1.6,1009.9,74.5,9.2
156,2012-11-07 22:36,9.4,1.6,1009.9,74.9,9.2
156,2012-11-07 22:37,9.4,1.7,1009.9,75.2,9.2
156,2012-11-07 22:38,9.3,1.6,1009.9,75.7,9.2
156,2012-11-07 22:39,9.3,1.5,1009.9,76.1,9.2
156,2012-11-07 22:40,9.2,1.1,1009.9,76.5,9.2
156,2012-11-07 22:41,9.2,.9,1009.9,76.3,9.2
156,2012-11-07 22:42,9.2,1,1009.9,76.4,9.2
156,2012-11-07 22:43,9.2,1,1009.9,76.2,9.2
156,2012-11-07 22:44,9.2,1,1009.9,75.8,9.2
156,2012-11-07 22:45,9.3,.9,1009.9,75.4,9.2
156,2012-11-07 22:46,9.3,.6,1009.9,75.2,9.2
156,2012-11-07 22:47,9.3,.3,1009.9,75.3,9.2
156,2012-11-07 22:48,9.3,.4,1009.9,75.7,9.2
156,2012-11-07 22:49,9.3,1,1009.9,75.8,9.2
156,2012-11-07 22:50,9.4,1,1009.9,75.4,9.2
156,2012-11-07 22:51,9.5,1.1,1009.9,74.6,9.2
156,2012-11-07 22:52,9.6,1.1,1009.9,73.8,9.2
156,2012-11-07 22:53,9.7,1,1009.9,73.3,9.2
156,2012-11-07 22:54,9.6,1.2,1009.9,73.3,9.2
156,2012-11-07 22:55,9.6,1.3,1009.9,73.5,9.2
156,2012-11-07 22:56,9.5,1.3,1009.9,73.7,9.2
156,2012-11-07 22:57,9.5,1.3,1009.9,73.9,9.2
156,2012-11-07 22:58,9.4,1.3,1009.9,74,9.2
156,2012-11-07 22:59,9.4,1.1,1009.9,74.5,9.2
156,2012-11-07 23:00,9.3,.9,1009.9,74.7,9.2
156,2012-11-07 23:01,9.3,.9,1009.8,74.7,9.2
156,2012-11-07 23:02,9.3,.9,1009.8,74.7,9.2
156,2012-11-07 23:03,9.3,.8,1009.8,74.8,9.2
156,2012-11-07 23:04,9.3,1,1009.8,75.1,9.2
156,2012-11-07 23:05,9.3,1,1009.8,75.3,9.2
156,2012-11-07 23:06,9.3,.9,1009.8,75.3,9.2
156,2012-11-07 23:07,9.4,1.1,1009.7,75,9.2
156,2012-11-07 23:08,9.5,1.1,1009.7,74.5,9.2
156,2012-11-07 23:09,9.6,1.5,1009.7,73.9,9.2
156,2012-11-07 23:10,9.5,1.5,1009.7,73.9,9.2
156,2012-11-07 23:11,9.5,1.2,1009.7,74.2,9.2
156,2012-11-07 23:12,9.4,1.3,1009.7,74.6,9.2
156,2012-11-07 23:13,9.4,1.7,1009.7,74.7,9.2
156,2012-11-07 23:14,9.3,1.8,1009.8,74.8,9.2
156,2012-11-07 23:15,9.3,1.7,1009.8,74.9,9.2
156,2012-11-07 23:16,9.3,1.4,1009.8,75.1,9.2
156,2012-11-07 23:17,9.2,1.2,1009.8,75.4,9.2
156,2012-11-07 23:18,9.2,1.3,1009.8,75.4,9.2
156,2012-11-07 23:19,9.3,1.2,1009.7,75.3,9.2
156,2012-11-07 23:20,9.2,1.2,1009.7,75.2,9.2
156,2012-11-07 23:21,9.3,1.2,1009.7,74.9,9.2
156,2012-11-07 23:22,9.3,1,1009.7,74.9,9.2
156,2012-11-07 23:23,9.3,.9,1009.7,74.8,9.2
156,2012-11-07 23:24,9.3,.7,1009.7,74.6,9.2
156,2012-11-07 23:25,9.3,.8,1009.7,74.5,9.2
156,2012-11-07 23:26,9.3,1,1009.7,74.4,9.2
156,2012-11-07 23:27,9.3,.9,1009.7,74.4,9.2
156,2012-11-07 23:28,9.3,.8,1009.7,74.3,9.2
156,2012-11-07 23:29,9.3,.7,1009.6,74.1,9.2
156,2012-11-07 23:30,9.2,.7,1009.6,74.5,9.2
156,2012-11-07 23:31,9.2,.6,1009.6,74.5,9.2
