지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-09 20:06,22.3,2.9,995.5,61.3,23.3
143,2012-06-09 20:07,22.3,4,995.6,61.3,23.3
143,2012-06-09 20:08,22.3,3.2,995.6,61.4,23.3
143,2012-06-09 20:09,22.3,4.8,995.6,61.3,23.3
143,2012-06-09 20:10,22.3,4.6,995.7,61.4,23.3
143,2012-06-09 20:11,22.3,3.9,995.7,61.4,23.3
143,2012-06-09 20:12,22.3,4.7,995.7,61.4,23.3
143,2012-06-09 20:13,22.2,3.5,995.7,61.4,23.3
143,2012-06-09 20:14,22.2,3.5,995.7,61.6,23.3
143,2012-06-09 20:15,22.2,4.4,995.7,61.6,23.3
143,2012-06-09 20:16,22.2,4.9,995.6,61.5,23.3
143,2012-06-09 20:17,22.2,4.7,995.6,61.8,23.3
143,2012-06-09 20:18,22.2,4.3,995.5,61.7,23.3
143,2012-06-09 20:19,22.2,5.8,995.5,61.6,23.3
143,2012-06-09 20:20,22.1,5.6,995.5,61.7,23.3
143,2012-06-09 20:21,22.1,6,995.5,61.8,23.3
143,2012-06-09 20:22,22.1,5.3,995.5,61.8,23.3
143,2012-06-09 20:23,22,4.8,995.5,61.9,23.3
143,2012-06-09 20:24,22,5.6,995.6,61.9,23.3
143,2012-06-09 20:25,22,5.5,995.6,61.8,23.3
143,2012-06-09 20:26,21.9,4.8,995.6,62,23.3
143,2012-06-09 20:27,21.9,4.4,995.6,62.1,23.3
143,2012-06-09 20:28,21.9,5.4,995.6,62.2,23.3
143,2012-06-09 20:29,21.9,5.4,995.6,61.9,23.3
143,2012-06-09 20:30,21.9,4,995.6,62.2,23.3
143,2012-06-09 20:31,21.8,2.4,995.6,62.2,23.3
143,2012-06-09 20:32,21.8,3.3,995.7,62.2,23.3
143,2012-06-09 20:33,21.8,3.5,995.7,62.2,23.3
143,2012-06-09 20:34,21.9,5,995.7,62.3,23.3
143,2012-06-09 20:35,21.8,4.7,995.7,62.1,23.3
143,2012-06-09 20:36,21.8,3.6,995.7,62.4,23.3
143,2012-06-09 20:37,21.7,3.2,995.7,62.6,23.3
143,2012-06-09 20:38,21.7,3.3,995.7,62.6,23.3
143,2012-06-09 20:39,21.8,3.7,995.8,62.5,23.3
143,2012-06-09 20:40,21.8,5.1,995.8,62.2,23.3
143,2012-06-09 20:41,21.7,4.5,995.8,62.4,23.3
143,2012-06-09 20:42,21.7,4.5,995.8,62.5,23.3
143,2012-06-09 20:43,21.6,3.9,995.9,62.6,23.3
143,2012-06-09 20:44,21.6,3.7,995.9,62.8,23.3
143,2012-06-09 20:45,21.7,3.7,995.9,62.7,23.3
143,2012-06-09 20:46,21.7,3.9,995.9,62.8,23.3
143,2012-06-09 20:47,21.7,2.8,996,62.8,23.3
143,2012-06-09 20:48,21.6,4.8,996,62.6,23.3
143,2012-06-09 20:49,21.6,3.5,996,62.8,23.3
143,2012-06-09 20:50,21.6,3.2,996.1,62.8,23.3
143,2012-06-09 20:51,21.6,3.2,996.1,62.9,23.3
143,2012-06-09 20:52,21.6,3.1,996.1,62.9,23.3
143,2012-06-09 20:53,21.6,3.3,996.2,63,23.3
143,2012-06-09 20:54,21.6,4.3,996.2,62.8,23.3
143,2012-06-09 20:55,21.6,4,996.2,63,23.3
143,2012-06-09 20:56,21.5,4.2,996.2,63.1,23.3
143,2012-06-09 20:57,21.5,4.6,996.2,63.1,23.3
143,2012-06-09 20:58,21.5,3.9,996.2,63.2,23.3
143,2012-06-09 20:59,21.4,3.4,996.2,63.5,23.3
143,2012-06-09 21:00,21.4,5,996.2,63.6,23.3
143,2012-06-09 21:01,21.4,5.6,996.2,63.7,23.3
143,2012-06-09 21:02,21.3,4.9,996.3,63.9,23.3
143,2012-06-09 21:03,21.3,4.2,996.3,64.2,23.3
143,2012-06-09 21:04,21.2,3.7,996.3,64.5,23.3
143,2012-06-09 21:05,21.2,3.1,996.3,64.6,23.3
143,2012-06-09 21:06,21.3,5.1,996.3,64.5,23.3
143,2012-06-09 21:07,21.3,4.6,996.4,64.4,23.3
143,2012-06-09 21:08,21.3,4.5,996.4,64.5,23.3
143,2012-06-09 21:09,21.3,4.8,996.4,64.4,23.3
143,2012-06-09 21:10,21.2,4.4,996.4,64.7,23.3
143,2012-06-09 21:11,21.2,4.2,996.4,64.7,23.3
143,2012-06-09 21:12,21.3,3.1,996.4,64.8,23.3
143,2012-06-09 21:13,21.3,4,996.4,64.7,23.3
143,2012-06-09 21:14,21.3,3.8,996.4,64.7,23.3
143,2012-06-09 21:15,21.3,4.4,996.4,64.8,23.3
143,2012-06-09 21:16,21.3,3.8,996.4,64.8,23.3
143,2012-06-09 21:17,21.2,2.8,996.4,64.9,23.3
143,2012-06-09 21:18,21.3,2.9,996.5,65,23.3
143,2012-06-09 21:19,21.3,4,996.5,64.8,23.3
143,2012-06-09 21:20,21.3,4,996.5,64.8,23.3
143,2012-06-09 21:21,21.2,3.6,996.5,64.8,23.3
143,2012-06-09 21:22,21.2,3,996.5,64.9,23.3
143,2012-06-09 21:23,21.2,3.1,996.5,65,23.3
143,2012-06-09 21:24,21.2,3.4,996.5,65.1,23.3
143,2012-06-09 21:25,21.2,2.2,996.5,65.2,23.3
143,2012-06-09 21:26,21.2,3.3,996.5,65.1,23.3
143,2012-06-09 21:27,21.1,3.6,996.5,65.2,23.3
143,2012-06-09 21:28,21.1,2.7,996.5,65.5,23.3
143,2012-06-09 21:29,21.1,3.6,996.5,65.4,23.3
143,2012-06-09 21:30,21.1,4.2,996.4,65.6,23.3
143,2012-06-09 21:31,21.1,4,996.5,65.7,23.3
143,2012-06-09 21:32,21,3.4,996.5,65.6,23.3
143,2012-06-09 21:33,21,4.1,996.5,65.8,23.3
143,2012-06-09 21:34,21,5.6,996.5,65.8,23.3
143,2012-06-09 21:35,20.9,4.7,996.5,65.9,23.3
143,2012-06-09 21:36,20.9,2.9,996.5,66.2,23.3
143,2012-06-09 21:37,20.9,3.4,996.5,66.3,23.3
143,2012-06-09 21:38,20.9,4.2,996.5,66.2,23.3
143,2012-06-09 21:39,20.9,4,996.5,66.3,23.3
143,2012-06-09 21:40,20.9,2.9,996.5,66.4,23.3
143,2012-06-09 21:41,20.9,3.2,996.5,66.5,23.3
143,2012-06-09 21:42,20.9,3.6,996.5,66.5,23.3
143,2012-06-09 21:43,20.9,3.1,996.5,66.5,23.3
143,2012-06-09 21:44,21,3.7,996.5,66.5,23.3
143,2012-06-09 21:45,21,2.8,996.5,66.5,23.3
143,2012-06-09 21:46,21,3.3,996.5,66.3,23.3
143,2012-06-09 21:47,21,3.1,996.5,66.3,23.3
143,2012-06-09 21:48,21,2.9,996.5,66.5,23.3
143,2012-06-09 21:49,21,2.8,996.5,66.2,23.3
143,2012-06-09 21:50,21,2.8,996.5,66.3,23.3
143,2012-06-09 21:51,21,3.2,996.5,66.4,23.3
143,2012-06-09 21:52,21,3.3,996.5,66.3,23.3
143,2012-06-09 21:53,21,4.7,996.5,66.2,23.3
143,2012-06-09 21:54,21,3.6,996.5,66.2,23.3
143,2012-06-09 21:55,21,3,996.5,66.3,23.3
143,2012-06-09 21:56,20.9,2.1,996.5,66.5,23.3
143,2012-06-09 21:57,20.9,2.2,996.5,66.6,23.3
143,2012-06-09 21:58,20.9,4,996.6,66.5,23.3
143,2012-06-09 21:59,20.9,4.1,996.5,66.5,23.3
143,2012-06-09 22:00,20.8,3,996.6,66.7,23.3
143,2012-06-09 22:01,20.8,2.4,996.6,66.9,23.3
143,2012-06-09 22:02,20.8,2.7,996.6,67,23.3
143,2012-06-09 22:03,20.8,2.5,996.6,67.2,23.3
143,2012-06-09 22:04,20.8,2.8,996.6,67.1,23.3
143,2012-06-09 22:05,20.8,3.1,996.6,67,23.3
143,2012-06-09 22:06,20.8,3.8,996.6,67.2,23.3
143,2012-06-09 22:07,20.8,3.7,996.6,67.2,23.3
143,2012-06-09 22:08,20.7,3.2,996.6,67.3,23.3
143,2012-06-09 22:09,20.7,3.4,996.6,67.3,23.3
143,2012-06-09 22:10,20.7,4.7,996.6,67.4,23.3
143,2012-06-09 22:11,20.6,3.3,996.6,67.6,23.3
143,2012-06-09 22:12,20.7,3.8,996.6,67.7,23.3
143,2012-06-09 22:13,20.7,4.1,996.6,67.7,23.3
143,2012-06-09 22:14,20.7,3.5,996.6,67.7,23.3
143,2012-06-09 22:15,20.7,3,996.6,67.7,23.3
143,2012-06-09 22:16,20.7,4.2,996.6,67.7,23.3
143,2012-06-09 22:17,20.7,4,996.7,67.8,23.3
143,2012-06-09 22:18,20.6,2.9,996.7,67.9,23.3
143,2012-06-09 22:19,20.6,3.5,996.7,68.1,23.3
143,2012-06-09 22:20,20.6,2.9,996.7,68.2,23.3
143,2012-06-09 22:21,20.6,3.5,996.7,68.3,23.3
143,2012-06-09 22:22,20.6,2.4,996.8,68.4,23.3
143,2012-06-09 22:23,20.6,2.7,996.8,68.4,23.3
143,2012-06-09 22:24,20.6,4,996.8,68.4,23.3
143,2012-06-09 22:25,20.6,3.1,996.8,68.4,23.3
143,2012-06-09 22:26,20.7,2.4,996.8,68.3,23.3
143,2012-06-09 22:27,20.7,2.6,996.8,68.4,23.3
143,2012-06-09 22:28,20.7,2.3,996.8,68.3,23.3
143,2012-06-09 22:29,20.7,1.9,996.8,68.2,23.3
143,2012-06-09 22:30,20.7,1.9,996.8,68.2,23.3
143,2012-06-09 22:31,20.7,2.9,996.8,68,23.3
143,2012-06-09 22:32,20.7,2.9,996.8,68.1,23.3
143,2012-06-09 22:33,20.7,3.5,996.8,68.2,23.3
143,2012-06-09 22:34,20.7,2.7,996.8,68.3,23.3
143,2012-06-09 22:35,20.6,3.5,996.8,68.3,23.3
143,2012-06-09 22:36,20.6,2.7,996.8,68.7,23.3
143,2012-06-09 22:37,20.6,2.6,996.8,68.6,23.3
143,2012-06-09 22:38,20.6,2.6,996.8,68.6,23.3
143,2012-06-09 22:39,20.6,2.7,996.7,68.8,23.3
143,2012-06-09 22:40,20.5,2.8,996.7,69.2,23.3
143,2012-06-09 22:41,20.5,4.3,996.8,69.1,23.3
143,2012-06-09 22:42,20.5,4,996.8,69.1,23.3
143,2012-06-09 22:43,20.5,2.7,996.8,69.4,23.3
143,2012-06-09 22:44,20.5,2.9,996.8,69.5,23.3
143,2012-06-09 22:45,20.5,2.1,996.8,69.6,23.3
143,2012-06-09 22:46,20.5,2.1,996.8,69.7,23.3
143,2012-06-09 22:47,20.5,2.6,996.8,69.7,23.3
143,2012-06-09 22:48,20.5,2.3,996.8,69.8,23.3
143,2012-06-09 22:49,20.5,2.7,996.8,69.7,23.3
143,2012-06-09 22:50,20.5,3.2,996.8,69.8,23.3
143,2012-06-09 22:51,20.5,2.4,996.8,70,23.3
143,2012-06-09 22:52,20.4,2.9,996.8,69.9,23.3
143,2012-06-09 22:53,20.5,2.1,996.8,70,23.3
143,2012-06-09 22:54,20.5,2.4,996.8,70.1,23.3
143,2012-06-09 22:55,20.5,2.8,996.8,70,23.3
143,2012-06-09 22:56,20.4,2.1,996.8,70,23.3
143,2012-06-09 22:57,20.4,2.2,996.8,70.3,23.3
143,2012-06-09 22:58,20.4,2.1,996.7,70.3,23.3
143,2012-06-09 22:59,20.5,2.5,996.7,70.2,23.3
143,2012-06-09 23:00,20.5,2.1,996.7,70.3,23.3
143,2012-06-09 23:01,20.5,2,996.7,70.5,23.3
143,2012-06-09 23:02,20.4,3.5,996.7,70.4,23.3
143,2012-06-09 23:03,20.4,3.5,996.7,70.6,23.3
143,2012-06-09 23:04,20.4,3,996.8,71,23.3
143,2012-06-09 23:05,20.3,4.4,996.8,71.1,23.3
143,2012-06-09 23:06,20.3,3.9,996.8,71.2,23.3
143,2012-06-09 23:07,20.3,4,996.9,71.5,23.3
143,2012-06-09 23:08,20.3,2.8,996.9,71.7,23.3
143,2012-06-09 23:09,20.3,3.2,996.9,71.8,23.3
143,2012-06-09 23:10,20.3,3.4,996.9,71.9,23.3
143,2012-06-09 23:11,20.3,2,996.9,72.2,23.3
143,2012-06-09 23:12,20.2,2.4,996.9,72.4,23.3
143,2012-06-09 23:13,20.3,2.6,996.9,72.3,23.3
143,2012-06-09 23:14,20.3,2.7,996.9,72.1,23.3
143,2012-06-09 23:15,20.3,2.5,996.9,72.4,23.3
143,2012-06-09 23:16,20.3,2.4,996.9,72.5,23.3
143,2012-06-09 23:17,20.3,2.7,996.9,72.4,23.3
143,2012-06-09 23:18,20.2,3.4,996.9,72.5,23.3
143,2012-06-09 23:19,20.2,3.7,996.9,72.7,23.3
143,2012-06-09 23:20,20.2,2.7,996.9,72.9,23.3
143,2012-06-09 23:21,20.2,2,996.9,73.1,23.3
143,2012-06-09 23:22,20.2,1.6,996.9,73.2,23.3
143,2012-06-09 23:23,20.2,3,996.9,73.3,23.3
143,2012-06-09 23:24,20.2,3.6,996.9,73.3,23.3
143,2012-06-09 23:25,20.2,2,996.9,73.5,23.3
143,2012-06-09 23:26,20.1,3.1,996.9,73.8,23.3
143,2012-06-09 23:27,20.1,2.7,996.9,73.9,23.3
143,2012-06-09 23:28,20.1,2.5,996.8,74,23.3
143,2012-06-09 23:29,20.1,2.9,996.8,74.4,23.3
143,2012-06-09 23:30,20,3.1,996.8,74.3,23.3
143,2012-06-09 23:31,20,2.6,996.8,74.5,23.3
143,2012-06-09 23:32,20,2.3,996.8,74.8,23.3
143,2012-06-09 23:33,20,2,996.8,74.8,23.3
143,2012-06-09 23:34,20,2.7,996.8,74.9,23.3
143,2012-06-09 23:35,20,2.3,996.8,74.9,23.3
143,2012-06-09 23:36,20,2.5,996.8,75.1,23.3
143,2012-06-09 23:37,20,1.8,996.8,75.5,23.3
143,2012-06-09 23:38,20,1.8,996.9,75.6,23.3
143,2012-06-09 23:39,19.9,2.9,996.9,75.8,23.3
143,2012-06-09 23:40,19.9,3.2,996.9,75.9,23.3
143,2012-06-09 23:41,19.9,2.3,996.9,76.1,23.3
143,2012-06-09 23:42,19.9,1.7,997,76.2,23.3
143,2012-06-09 23:43,19.9,1.6,997,76.3,23.3
143,2012-06-09 23:44,19.9,2.5,997,76.4,23.3
143,2012-06-09 23:45,19.9,2.7,997,76.6,23.3
143,2012-06-09 23:46,19.9,3.1,997,76.7,23.3
143,2012-06-09 23:47,19.8,2.8,997,76.9,23.3
143,2012-06-09 23:48,19.8,3.5,997,77.1,23.3
143,2012-06-09 23:49,19.8,2.9,997,77.4,23.3
143,2012-06-09 23:50,19.8,2.9,997,77.6,23.3
143,2012-06-09 23:51,19.8,2.2,997,77.6,23.3
143,2012-06-09 23:52,19.8,1.9,997,77.6,23.3
143,2012-06-09 23:53,19.8,2.2,997.1,77.6,23.3
143,2012-06-09 23:54,19.9,3.1,997.1,77.6,23.3
143,2012-06-09 23:55,19.9,2.6,997.1,77.6,23.3
143,2012-06-09 23:56,19.8,1.4,997.1,77.6,23.3
143,2012-06-09 23:57,19.8,2.4,997.1,77.7,23.3
143,2012-06-09 23:58,19.8,3,997.1,77.8,23.3
143,2012-06-09 23:59,19.8,2.5,997.1,77.7,23.3
143,2012-06-10 00:00,19.8,2.3,997,77.8,23.3
156,2012-06-09 00:01,19.9,.3,993.1,87.2,0
156,2012-06-09 00:02,19.8,.4,993.1,87.1,0
156,2012-06-09 00:03,19.8,.2,993.1,87.1,0
156,2012-06-09 00:04,19.8,.1,993.1,87.2,0
156,2012-06-09 00:05,19.8,0,993.1,87.4,0
156,2012-06-09 00:06,19.7,.2,993.1,87.5,0
156,2012-06-09 00:07,19.7,.7,993.1,87.6,0
156,2012-06-09 00:08,19.6,.6,993.1,87.7,0
156,2012-06-09 00:09,19.6,.3,993.1,87.8,0
156,2012-06-09 00:10,19.6,.3,993.1,87.9,0
156,2012-06-09 00:11,19.6,.3,993,88.1,0
156,2012-06-09 00:12,19.6,.3,993,88.2,0
156,2012-06-09 00:13,19.7,.1,993,88.2,0
156,2012-06-09 00:14,19.7,.4,993,88.1,0
156,2012-06-09 00:15,19.8,.5,993,88,0
156,2012-06-09 00:16,19.7,.3,993,88,0
156,2012-06-09 00:17,19.7,.3,992.9,88,0
156,2012-06-09 00:18,19.7,.1,992.9,88,0
156,2012-06-09 00:19,19.7,0,992.9,88,0
156,2012-06-09 00:20,19.7,0,992.9,88,0
156,2012-06-09 00:21,19.7,.2,992.9,88.1,0
156,2012-06-09 00:22,19.6,.3,992.9,88.2,0
156,2012-06-09 00:23,19.6,.2,992.9,88.4,0
156,2012-06-09 00:24,19.6,.4,992.9,88.4,0
156,2012-06-09 00:25,19.6,0,992.9,88.5,0
156,2012-06-09 00:26,19.6,0,992.9,88.6,0
156,2012-06-09 00:27,19.6,.2,992.9,88.7,0
156,2012-06-09 00:28,19.6,0,992.9,88.8,0
156,2012-06-09 00:29,19.6,0,992.9,88.9,0
156,2012-06-09 00:30,19.6,.4,992.9,89,0
156,2012-06-09 00:31,19.6,.5,992.9,89.1,0
156,2012-06-09 00:32,19.6,0,992.8,89.1,0
156,2012-06-09 00:33,19.6,.4,992.8,89,0
156,2012-06-09 00:34,19.7,.2,992.8,89,0
156,2012-06-09 00:35,19.7,.1,992.8,89,0
156,2012-06-09 00:36,19.7,.5,992.8,88.9,0
156,2012-06-09 00:37,19.8,.8,992.8,88.6,0
156,2012-06-09 00:38,19.8,.4,992.8,88.2,0
156,2012-06-09 00:39,19.9,.5,992.7,87.9,0
156,2012-06-09 00:40,19.9,.8,992.7,87.7,0
156,2012-06-09 00:41,19.9,.6,992.7,87.4,0
156,2012-06-09 00:42,19.9,.9,992.7,87.3,0
156,2012-06-09 00:43,19.9,.8,992.7,87.3,0
156,2012-06-09 00:44,19.9,1,992.7,87.3,0
156,2012-06-09 00:45,19.8,.7,992.6,87.3,0
156,2012-06-09 00:46,19.8,.6,992.6,87.4,0
156,2012-06-09 00:47,19.8,.1,992.6,87.4,0
156,2012-06-09 00:48,19.8,.7,992.6,87.5,0
156,2012-06-09 00:49,19.8,.7,992.6,87.6,0
156,2012-06-09 00:50,19.7,.9,992.6,87.7,0
156,2012-06-09 00:51,19.7,.9,992.6,87.8,0
156,2012-06-09 00:52,19.6,1,992.6,88,0
156,2012-06-09 00:53,19.6,.8,992.6,88.2,0
156,2012-06-09 00:54,19.6,.8,992.6,88.3,0
156,2012-06-09 00:55,19.6,.8,992.5,88.4,0
156,2012-06-09 00:56,19.6,.5,992.5,88.5,0
156,2012-06-09 00:57,19.6,.5,992.5,88.5,0
156,2012-06-09 00:58,19.5,.7,992.5,88.5,0
156,2012-06-09 00:59,19.5,.6,992.5,88.6,0
156,2012-06-09 01:00,19.5,.2,992.5,88.6,0
156,2012-06-09 01:01,19.6,.6,992.5,88.6,0
156,2012-06-09 01:02,19.6,.5,992.5,88.5,0
156,2012-06-09 01:03,19.6,.7,992.5,88.6,0
156,2012-06-09 01:04,19.6,.9,992.5,88.7,0
156,2012-06-09 01:05,19.6,.8,992.6,88.7,0
156,2012-06-09 01:06,19.6,1,992.6,88.7,0
156,2012-06-09 01:07,19.6,.8,992.6,88.6,0
156,2012-06-09 01:08,19.7,.3,992.6,88.4,0
156,2012-06-09 01:09,19.7,.6,992.7,88.4,0
156,2012-06-09 01:10,19.7,.4,992.7,88.3,0
156,2012-06-09 01:11,19.7,.3,992.7,88.4,0
156,2012-06-09 01:12,19.6,0,992.6,88.3,0
156,2012-06-09 01:13,19.7,.4,992.6,88.4,0
156,2012-06-09 01:14,19.7,.3,992.6,88.3,0
156,2012-06-09 01:15,19.7,.2,992.6,88.2,0
156,2012-06-09 01:16,19.7,.1,992.6,88.2,0
156,2012-06-09 01:17,19.7,.8,992.6,88.1,0
156,2012-06-09 01:18,19.6,.8,992.6,88.1,0
156,2012-06-09 01:19,19.6,.4,992.6,88.2,0
156,2012-06-09 01:20,19.6,.8,992.7,88.3,0
156,2012-06-09 01:21,19.6,1,992.7,88.4,0
156,2012-06-09 01:22,19.6,1,992.7,88.4,0
156,2012-06-09 01:23,19.6,.7,992.7,88.3,0
156,2012-06-09 01:24,19.6,1.1,992.7,88.3,0
156,2012-06-09 01:25,19.6,.8,992.7,88.3,0
156,2012-06-09 01:26,19.6,1,992.7,88.3,0
156,2012-06-09 01:27,19.6,.1,992.7,88.3,0
156,2012-06-09 01:28,19.6,.3,992.7,88.4,0
156,2012-06-09 01:29,19.6,.5,992.7,88.4,0
156,2012-06-09 01:30,19.6,.3,992.7,88.3,0
156,2012-06-09 01:31,19.6,.2,992.7,88.2,0
156,2012-06-09 01:32,19.6,0,992.7,88.2,0
156,2012-06-09 01:33,19.6,.3,992.7,88.2,0
156,2012-06-09 01:34,19.7,.5,992.7,88.1,0
156,2012-06-09 01:35,19.7,.8,992.8,88.1,0
156,2012-06-09 01:36,19.7,.5,992.8,88.1,0
156,2012-06-09 01:37,19.7,.7,992.8,88.1,0
156,2012-06-09 01:38,19.7,.5,992.8,88.1,0
156,2012-06-09 01:39,19.7,.2,992.8,88.1,0
156,2012-06-09 01:40,19.7,.2,992.8,88.1,0
156,2012-06-09 01:41,19.7,0,992.8,88.1,0
156,2012-06-09 01:42,19.7,.1,992.8,88.1,0
156,2012-06-09 01:43,19.7,.1,992.8,88,0
156,2012-06-09 01:44,19.7,0,992.8,88,0
156,2012-06-09 01:45,19.7,0,992.8,87.9,0
156,2012-06-09 01:46,19.7,0,992.8,87.8,0
156,2012-06-09 01:47,19.8,.2,992.8,87.8,0
156,2012-06-09 01:48,19.8,.6,992.8,87.8,0
156,2012-06-09 01:49,19.8,.4,992.8,87.9,0
156,2012-06-09 01:50,19.8,.6,992.8,87.9,0
156,2012-06-09 01:51,19.8,.9,992.8,87.8,0
156,2012-06-09 01:52,19.8,.5,992.9,87.8,0
156,2012-06-09 01:53,19.8,.7,992.9,87.8,0
156,2012-06-09 01:54,19.8,.1,992.9,87.7,0
156,2012-06-09 01:55,19.8,.1,992.9,87.7,0
156,2012-06-09 01:56,19.8,0,992.9,87.4,0
156,2012-06-09 01:57,19.8,0,992.8,87.3,0
156,2012-06-09 01:58,19.8,0,992.8,87.2,0
156,2012-06-09 01:59,19.9,.1,992.8,87.1,0
156,2012-06-09 02:00,19.9,.1,992.8,87.1,0
156,2012-06-09 02:01,19.9,.2,992.8,87.4,0
156,2012-06-09 02:02,19.9,.4,992.9,87.6,0
156,2012-06-09 02:03,19.8,.7,992.9,87.6,0
156,2012-06-09 02:04,19.8,1,992.9,87.6,0
156,2012-06-09 02:05,19.8,.7,992.9,87.6,0
156,2012-06-09 02:06,19.8,.2,992.9,87.5,0
156,2012-06-09 02:07,19.8,.1,992.9,87.3,0
156,2012-06-09 02:08,19.8,0,992.8,87.2,0
156,2012-06-09 02:09,19.8,0,992.8,87.2,0
156,2012-06-09 02:10,19.8,.5,992.8,87.2,0
156,2012-06-09 02:11,19.8,.3,992.9,87.2,0
156,2012-06-09 02:12,19.8,.2,992.9,87.3,0
156,2012-06-09 02:13,19.8,.3,992.9,87.3,0
156,2012-06-09 02:14,19.8,0,992.9,87,0
156,2012-06-09 02:15,19.8,.4,993,87,0
156,2012-06-09 02:16,19.8,.7,993,87.1,0
156,2012-06-09 02:17,19.8,.9,993,87,0
156,2012-06-09 02:18,19.8,.9,993,86.9,0
156,2012-06-09 02:19,19.8,1.1,993,87,0
156,2012-06-09 02:20,19.8,.8,993.1,86.9,0
156,2012-06-09 02:21,19.8,.9,993.1,87.1,0
156,2012-06-09 02:22,19.8,.5,993.1,87.1,0
156,2012-06-09 02:23,19.8,.3,993.1,87.1,0
156,2012-06-09 02:24,19.8,.4,993.1,87.1,0
156,2012-06-09 02:25,19.8,.8,993.1,87.2,0
156,2012-06-09 02:26,19.8,.8,993.1,87.4,0
156,2012-06-09 02:27,19.8,.4,993.1,87.3,0
156,2012-06-09 02:28,19.8,0,993.1,87.3,0
156,2012-06-09 02:29,19.8,.2,993.1,87.5,0
156,2012-06-09 02:30,19.8,.5,993.1,87.4,0
156,2012-06-09 02:31,19.8,.6,993,87.5,0
156,2012-06-09 02:32,19.8,1,993,87.9,0
156,2012-06-09 02:33,19.8,1.1,993,87.8,0
156,2012-06-09 02:34,19.7,1.3,992.9,87.6,0
156,2012-06-09 02:35,19.7,1.5,992.9,87.8,0
156,2012-06-09 02:36,19.7,1.4,992.9,87.9,0
156,2012-06-09 02:37,19.7,1.9,992.9,87.8,0
156,2012-06-09 02:38,19.7,1.5,992.8,87.8,0
156,2012-06-09 02:39,19.7,1.4,992.8,87.7,0
156,2012-06-09 02:40,19.7,1.3,992.8,87.8,0
156,2012-06-09 02:41,19.6,1.4,992.8,87.8,0
156,2012-06-09 02:42,19.7,1.4,992.9,87.9,0
156,2012-06-09 02:43,19.6,.8,992.9,87.8,0
156,2012-06-09 02:44,19.6,1.1,992.9,87.7,0
156,2012-06-09 02:45,19.7,.8,992.9,87.7,0
156,2012-06-09 02:46,19.7,.2,993,87.8,0
156,2012-06-09 02:47,19.7,.4,993,87.7,0
156,2012-06-09 02:48,19.6,.7,993,87.4,0
156,2012-06-09 02:49,19.6,.3,993,87.3,0
156,2012-06-09 02:50,19.7,0,993,87.3,0
156,2012-06-09 02:51,19.7,0,993,87.2,0
156,2012-06-09 02:52,19.7,0,993,87.2,0
156,2012-06-09 02:53,19.7,.7,993,87.2,0
156,2012-06-09 02:54,19.7,1.3,993.1,87.4,0
156,2012-06-09 02:55,19.7,.3,993.1,87.6,0
156,2012-06-09 02:56,19.7,.8,993.1,87.7,0
156,2012-06-09 02:57,19.6,.6,993,87.7,0
156,2012-06-09 02:58,19.6,.4,993,87.8,0
156,2012-06-09 02:59,19.6,.7,992.9,87.9,0
156,2012-06-09 03:00,19.6,.5,992.9,87.9,0
156,2012-06-09 03:01,19.6,.2,992.8,88,0
156,2012-06-09 03:02,19.6,.2,992.8,87.9,0
156,2012-06-09 03:03,19.6,0,992.7,87.9,0
156,2012-06-09 03:04,19.6,.4,992.7,87.9,0
156,2012-06-09 03:05,19.6,.6,992.7,87.9,0
156,2012-06-09 03:06,19.6,.4,992.7,87.9,0
156,2012-06-09 03:07,19.6,.1,992.7,87.9,0
156,2012-06-09 03:08,19.6,0,992.7,87.9,0
156,2012-06-09 03:09,19.6,0,992.7,87.8,0
156,2012-06-09 03:10,19.6,0,992.7,87.8,0
156,2012-06-09 03:11,19.6,0,992.7,87.9,0
156,2012-06-09 03:12,19.6,.1,992.7,87.9,0
156,2012-06-09 03:13,19.6,.6,992.7,87.9,0
156,2012-06-09 03:14,19.6,.5,992.7,87.9,0
156,2012-06-09 03:15,19.6,0,992.7,87.8,0
156,2012-06-09 03:16,19.6,.1,992.7,88,0
156,2012-06-09 03:17,19.6,.9,992.7,88,0
156,2012-06-09 03:18,19.6,.7,992.7,88,0
156,2012-06-09 03:19,19.6,1.1,992.7,88,0
156,2012-06-09 03:20,19.5,.6,992.8,87.9,0
156,2012-06-09 03:21,19.5,.4,992.8,87.9,0
156,2012-06-09 03:22,19.6,.3,992.8,88,0
156,2012-06-09 03:23,19.5,.5,992.9,88,0
156,2012-06-09 03:24,19.5,.7,992.9,88,0
156,2012-06-09 03:25,19.5,.3,992.9,88,0
156,2012-06-09 03:26,19.6,.9,992.9,88.1,0
156,2012-06-09 03:27,19.6,1.1,992.9,88.1,0
156,2012-06-09 03:28,19.5,.3,993,87.8,0
156,2012-06-09 03:29,19.5,.8,993,87.7,0
156,2012-06-09 03:30,19.5,1,993,87.8,0
156,2012-06-09 03:31,19.5,.7,993,87.8,0
156,2012-06-09 03:32,19.5,1.2,993,87.8,0
156,2012-06-09 03:33,19.5,.6,992.9,87.8,0
156,2012-06-09 03:34,19.5,.4,992.9,87.9,0
156,2012-06-09 03:35,19.5,.5,992.8,87.9,0
156,2012-06-09 03:36,19.5,1.4,992.8,88,0
