지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-07-23 07:25,26,1.6,1003.2,81.5,.67
159,2012-07-23 07:26,26,2.1,1003.2,80.1,.69
159,2012-07-23 07:27,26,2,1003.2,79.7,.71
159,2012-07-23 07:28,26.1,2.5,1003.2,80.4,.73
159,2012-07-23 07:29,26.1,2.4,1003.2,80.1,.74
159,2012-07-23 07:30,26.2,3,1003.2,80.4,.75
159,2012-07-23 07:31,26.1,2.8,1003.2,80.3,.77
159,2012-07-23 07:32,26.1,3.4,1003.3,81,.78
159,2012-07-23 07:33,26.1,3.4,1003.3,81.3,.79
159,2012-07-23 07:34,26.1,3.2,1003.3,81.3,.79
159,2012-07-23 07:35,26,3.2,1003.3,81.5,.8
159,2012-07-23 07:36,26,3.4,1003.4,82,.81
159,2012-07-23 07:37,26,3.1,1003.4,82.4,.81
159,2012-07-23 07:38,25.9,3.1,1003.4,82.9,.82
159,2012-07-23 07:39,25.9,3.8,1003.4,82.8,.83
159,2012-07-23 07:40,25.9,3.9,1003.4,83,.83
159,2012-07-23 07:41,25.9,3,1003.4,82.8,.84
159,2012-07-23 07:42,25.9,3.5,1003.5,83.2,.84
159,2012-07-23 07:43,25.9,3.1,1003.5,83.1,.85
159,2012-07-23 07:44,25.9,4.1,1003.5,83.3,.85
159,2012-07-23 07:45,25.9,4.2,1003.5,83,.86
159,2012-07-23 07:46,25.8,4.2,1003.5,83.2,.86
159,2012-07-23 07:47,25.8,4.1,1003.5,83.3,.86
159,2012-07-23 07:48,25.8,3.3,1003.5,83.4,.87
159,2012-07-23 07:49,25.8,4,1003.5,83.5,.87
159,2012-07-23 07:50,25.8,3.5,1003.5,83.6,.88
159,2012-07-23 07:51,25.8,3.4,1003.5,83.6,.88
159,2012-07-23 07:52,25.8,3.8,1003.5,83.6,.89
159,2012-07-23 07:53,25.8,3.5,1003.5,83.7,.89
159,2012-07-23 07:54,25.8,2.5,1003.5,83.8,.9
159,2012-07-23 07:55,25.8,2.1,1003.6,84,.9
159,2012-07-23 07:56,25.8,2.7,1003.6,83.8,.91
159,2012-07-23 07:57,25.8,2.7,1003.6,84.1,.91
159,2012-07-23 07:58,25.8,3.1,1003.6,83.9,.92
159,2012-07-23 07:59,25.8,3,1003.6,83.3,.92
159,2012-07-23 08:00,25.8,2.7,1003.6,83.1,.93
159,2012-07-23 08:01,25.8,2.7,1003.6,83.2,.93
159,2012-07-23 08:02,25.8,1.8,1003.6,83.1,.94
159,2012-07-23 08:03,25.9,1.7,1003.6,82.8,.94
159,2012-07-23 08:04,25.9,2.4,1003.6,82.6,.95
159,2012-07-23 08:05,25.9,2.2,1003.6,82.4,.95
159,2012-07-23 08:06,25.9,2.3,1003.6,82.4,.96
159,2012-07-23 08:07,25.9,1.9,1003.6,82,.96
159,2012-07-23 08:08,26,1.6,1003.7,82.2,.97
159,2012-07-23 08:09,26,1.3,1003.7,83,.98
159,2012-07-23 08:10,26,2,1003.7,83.1,.98
159,2012-07-23 08:11,26,1.6,1003.6,82.9,.99
159,2012-07-23 08:12,26,1.6,1003.6,82.3,1
159,2012-07-23 08:13,26,2.3,1003.6,82.1,1
159,2012-07-23 08:14,26,2.4,1003.6,82,1.01
159,2012-07-23 08:15,26.1,2.5,1003.6,81.5,1.02
159,2012-07-23 08:16,26.1,3.1,1003.6,81.5,1.03
159,2012-07-23 08:17,26.1,2.4,1003.6,81.6,1.03
159,2012-07-23 08:18,26.1,2.2,1003.6,81.3,1.04
159,2012-07-23 08:19,26.1,2.8,1003.6,81.3,1.04
159,2012-07-23 08:20,26.1,1.7,1003.6,81.6,1.04
159,2012-07-23 08:21,26.1,2.7,1003.6,81.7,1.05
159,2012-07-23 08:22,26.2,2.4,1003.6,81.5,1.05
159,2012-07-23 08:23,26.2,2.3,1003.6,81.1,1.07
159,2012-07-23 08:24,26.2,2.2,1003.6,81,1.08
159,2012-07-23 08:25,26.2,2.3,1003.6,81.3,1.09
159,2012-07-23 08:26,26.2,1.9,1003.6,80.5,1.09
159,2012-07-23 08:27,26.2,2.4,1003.6,81.1,1.1
159,2012-07-23 08:28,26.2,2.4,1003.6,80.9,1.11
159,2012-07-23 08:29,26.3,2.1,1003.6,80.7,1.12
159,2012-07-23 08:30,26.3,2.4,1003.7,80.9,1.12
159,2012-07-23 08:31,26.3,2.1,1003.7,81.1,1.13
159,2012-07-23 08:32,26.3,2.2,1003.6,81.5,1.14
159,2012-07-23 08:33,26.3,2.7,1003.6,81.3,1.15
159,2012-07-23 08:34,26.3,2.3,1003.6,80.8,1.15
159,2012-07-23 08:35,26.3,3.6,1003.6,81.2,1.16
159,2012-07-23 08:36,26.3,2.8,1003.6,81.6,1.16
159,2012-07-23 08:37,26.3,2.6,1003.6,81.9,1.17
159,2012-07-23 08:38,26.3,1.7,1003.6,81.7,1.19
159,2012-07-23 08:39,26.3,.4,1003.6,81.9,1.2
159,2012-07-23 08:40,26.4,.9,1003.6,81.9,1.21
159,2012-07-23 08:41,26.4,2.5,1003.6,81.8,1.22
159,2012-07-23 08:42,26.4,3.2,1003.6,80.7,1.23
159,2012-07-23 08:43,26.4,2.7,1003.5,80.1,1.25
159,2012-07-23 08:44,26.4,2.2,1003.5,80.7,1.26
159,2012-07-23 08:45,26.5,2.4,1003.5,81,1.29
159,2012-07-23 08:46,26.6,1.6,1003.5,79.7,1.31
159,2012-07-23 08:47,26.6,2.4,1003.5,79.3,1.32
159,2012-07-23 08:48,26.6,3.1,1003.5,79.4,1.33
159,2012-07-23 08:49,26.7,2.5,1003.5,78.6,1.34
159,2012-07-23 08:50,26.7,3.4,1003.5,79.2,1.36
159,2012-07-23 08:51,26.7,3.2,1003.5,78.9,1.38
159,2012-07-23 08:52,26.7,2.4,1003.5,77.8,1.4
159,2012-07-23 08:53,26.8,2.2,1003.5,77.4,1.42
159,2012-07-23 08:54,26.8,2.3,1003.5,77.3,1.43
159,2012-07-23 08:55,26.8,1.7,1003.5,77.5,1.45
159,2012-07-23 08:56,26.8,2.8,1003.5,77.5,1.46
159,2012-07-23 08:57,26.9,1.7,1003.5,78.3,1.47
159,2012-07-23 08:58,26.9,2.2,1003.5,77.2,1.48
159,2012-07-23 08:59,26.9,2.2,1003.5,76.7,1.5
159,2012-07-23 09:00,26.9,2.5,1003.5,77.2,1.52
159,2012-07-23 09:01,27,3.4,1003.5,77.7,1.55
159,2012-07-23 09:02,27.1,3,1003.5,77,1.58
159,2012-07-23 09:03,27.1,3.1,1003.5,75.6,1.59
159,2012-07-23 09:04,27.1,3,1003.5,75.9,1.61
159,2012-07-23 09:05,27.1,2.3,1003.5,76.3,1.62
159,2012-07-23 09:06,27.1,2.1,1003.5,76.4,1.63
159,2012-07-23 09:07,27.1,2,1003.4,76.4,1.64
159,2012-07-23 09:08,27.1,2,1003.4,76.9,1.65
159,2012-07-23 09:09,27.1,1.8,1003.4,76.8,1.67
159,2012-07-23 09:10,27.1,1.6,1003.4,77.4,1.69
159,2012-07-23 09:11,27.1,2.4,1003.4,77.6,1.71
159,2012-07-23 09:12,27.2,1.8,1003.4,76.8,1.73
159,2012-07-23 09:13,27.2,1.6,1003.4,76.7,1.74
159,2012-07-23 09:14,27.2,2.3,1003.4,76.1,1.78
159,2012-07-23 09:15,27.3,2.6,1003.4,76.3,1.82
159,2012-07-23 09:16,27.4,2.7,1003.4,75.8,1.85
159,2012-07-23 09:17,27.5,2.5,1003.4,75.7,1.89
159,2012-07-23 09:18,27.5,2.8,1003.4,74.7,1.93
159,2012-07-23 09:19,27.6,2.8,1003.4,74.3,1.97
159,2012-07-23 09:20,27.7,3.6,1003.4,75.6,2.02
159,2012-07-23 09:21,27.8,3.8,1003.5,75.6,2.05
159,2012-07-23 09:22,27.8,3.3,1003.5,73.5,2.07
159,2012-07-23 09:23,27.8,3.2,1003.5,72.7,2.1
159,2012-07-23 09:24,27.9,3.7,1003.5,72.8,2.15
159,2012-07-23 09:25,27.9,3.2,1003.5,73.5,2.16
159,2012-07-23 09:26,27.9,2.5,1003.5,72.1,2.17
159,2012-07-23 09:27,27.9,3.2,1003.6,71.3,2.19
159,2012-07-23 09:28,27.9,4.1,1003.6,71.9,2.2
159,2012-07-23 09:29,27.9,3.3,1003.6,71.9,2.21
159,2012-07-23 09:30,27.8,3.8,1003.6,72.4,2.22
159,2012-07-23 09:31,27.8,5.2,1003.6,73.1,2.23
159,2012-07-23 09:32,27.7,4.4,1003.6,74.7,2.25
159,2012-07-23 09:33,27.7,3.3,1003.6,75.1,2.26
159,2012-07-23 09:34,27.7,2.5,1003.6,75.5,2.31
159,2012-07-23 09:35,27.8,3.8,1003.6,75.8,2.32
159,2012-07-23 09:36,27.8,4.1,1003.7,74.2,2.33
159,2012-07-23 09:37,27.7,3.5,1003.7,74.4,2.34
159,2012-07-23 09:38,27.7,2.8,1003.7,74.5,2.35
159,2012-07-23 09:39,27.7,2,1003.7,75.5,2.4
159,2012-07-23 09:40,27.8,2.5,1003.8,76.3,2.42
159,2012-07-23 09:41,27.8,3.1,1003.8,73.6,2.43
159,2012-07-23 09:42,27.8,3.2,1003.8,73.6,2.44
159,2012-07-23 09:43,27.8,4.1,1003.8,74.4,2.45
159,2012-07-23 09:44,27.8,3.6,1003.8,74,2.46
159,2012-07-23 09:45,27.8,3.9,1003.8,73.1,2.48
159,2012-07-23 09:46,27.8,3.7,1003.8,73.1,2.49
159,2012-07-23 09:47,27.8,3.8,1003.8,73.9,2.5
159,2012-07-23 09:48,27.7,2.8,1003.8,74.2,2.51
159,2012-07-23 09:49,27.7,3.5,1003.9,73.7,2.52
159,2012-07-23 09:50,27.7,3,1003.9,74.2,2.53
159,2012-07-23 09:51,27.7,2.5,1003.9,74.4,2.54
159,2012-07-23 09:52,27.7,2.3,1003.9,74.8,2.56
159,2012-07-23 09:53,27.8,2.1,1003.9,74.5,2.58
159,2012-07-23 09:54,27.8,2.7,1003.9,76.1,2.59
159,2012-07-23 09:55,27.8,2.5,1003.9,74.6,2.6
159,2012-07-23 09:56,27.8,3,1003.9,73.5,2.61
159,2012-07-23 09:57,27.9,3.2,1003.9,73.6,2.63
159,2012-07-23 09:58,27.9,2.2,1003.9,73.5,2.66
159,2012-07-23 09:59,27.9,2.2,1003.9,74.4,2.67
159,2012-07-23 10:00,27.9,2.5,1003.9,70.9,2.7
159,2012-07-23 10:01,28,1.9,1003.9,71.2,2.75
159,2012-07-23 10:02,28,1.5,1003.9,70.7,2.81
159,2012-07-23 10:03,28.2,1.9,1003.9,71,2.86
159,2012-07-23 10:04,28.2,4.1,1003.9,71,2.91
159,2012-07-23 10:05,28.3,3.5,1003.9,72.6,2.96
159,2012-07-23 10:06,28.4,2.8,1003.9,70.6,3.02
159,2012-07-23 10:07,28.5,2.9,1003.9,71.3,3.05
159,2012-07-23 10:08,28.5,2.2,1003.9,71,3.07
159,2012-07-23 10:09,28.5,3.3,1003.9,70.3,3.09
159,2012-07-23 10:10,28.5,2.3,1003.8,68.5,3.12
159,2012-07-23 10:11,28.5,1.8,1003.8,71.4,3.17
159,2012-07-23 10:12,28.6,2.6,1003.8,71,3.23
159,2012-07-23 10:13,28.8,4.1,1003.8,71,3.26
159,2012-07-23 10:14,28.9,4.6,1003.8,69,3.28
159,2012-07-23 10:15,28.8,4.7,1003.8,67.7,3.31
159,2012-07-23 10:16,28.7,4.8,1003.8,69.5,3.35
159,2012-07-23 10:17,28.6,4.1,1003.7,70.9,3.39
159,2012-07-23 10:18,28.6,4.1,1003.7,70.7,3.44
159,2012-07-23 10:19,28.6,5.1,1003.7,72.3,3.48
159,2012-07-23 10:20,28.6,4.6,1003.8,71.3,3.53
159,2012-07-23 10:21,28.5,5.6,1003.8,71.5,3.56
159,2012-07-23 10:22,28.5,4.1,1003.8,71.6,3.6
159,2012-07-23 10:23,28.5,3.6,1003.8,71.7,3.66
159,2012-07-23 10:24,28.5,3.8,1003.8,73.9,3.71
159,2012-07-23 10:25,28.6,3.1,1003.8,72.1,3.75
159,2012-07-23 10:26,28.7,3.5,1003.8,70.1,3.8
159,2012-07-23 10:27,28.7,3.7,1003.9,70.7,3.84
159,2012-07-23 10:28,28.8,2.9,1003.9,70.2,3.87
159,2012-07-23 10:29,28.8,3.8,1003.9,69.5,3.91
159,2012-07-23 10:30,28.9,5.2,1003.9,71.2,3.96
159,2012-07-23 10:31,29,5.5,1003.9,69.9,4
159,2012-07-23 10:32,28.9,5.7,1004,70.2,4.04
159,2012-07-23 10:33,28.9,4.2,1004,71.4,4.08
159,2012-07-23 10:34,28.9,5.4,1004,72.6,4.14
159,2012-07-23 10:35,29,4.5,1004,71.6,4.19
159,2012-07-23 10:36,29.1,4.2,1004,71.4,4.26
159,2012-07-23 10:37,29.2,6.1,1004,69.2,4.31
159,2012-07-23 10:38,29.1,5.1,1004,68.6,4.36
159,2012-07-23 10:39,29,4.7,1004,69.6,4.42
159,2012-07-23 10:40,29,5.1,1004,69.3,4.46
159,2012-07-23 10:41,28.9,4.8,1004,70.1,4.5
159,2012-07-23 10:42,28.9,5.1,1004,69.5,4.54
159,2012-07-23 10:43,28.9,4.9,1004,70.7,4.57
159,2012-07-23 10:44,28.9,4.4,1004,69.2,4.59
159,2012-07-23 10:45,28.7,5,1004,70.1,4.61
159,2012-07-23 10:46,28.7,5.7,1004,71.2,4.64
159,2012-07-23 10:47,28.6,5.5,1004,71.8,4.67
159,2012-07-23 10:48,28.6,5.1,1004,71.7,4.69
159,2012-07-23 10:49,28.6,4.6,1004,71.1,4.71
159,2012-07-23 10:50,28.6,5.7,1004,71.7,4.75
159,2012-07-23 10:51,28.5,5.8,1004,72.1,4.77
159,2012-07-23 10:52,28.4,4.8,1003.9,73.4,4.81
159,2012-07-23 10:53,28.5,5.7,1003.9,73.9,4.88
159,2012-07-23 10:54,28.5,5,1003.9,74.1,4.92
159,2012-07-23 10:55,28.5,5.4,1003.9,74.9,4.98
159,2012-07-23 10:56,28.6,5.4,1003.9,72.6,5.03
159,2012-07-23 10:57,28.5,5.7,1003.8,72.4,5.05
159,2012-07-23 10:58,28.5,5.4,1003.8,72.7,5.1
159,2012-07-23 10:59,28.5,5.9,1003.8,73.6,5.15
159,2012-07-23 11:00,28.6,6.1,1003.8,73.2,5.2
159,2012-07-23 11:01,28.7,5.8,1003.8,72.3,5.25
159,2012-07-23 11:02,28.7,5.3,1003.8,72,5.3
159,2012-07-23 11:03,28.7,5.7,1003.8,72,5.34
159,2012-07-23 11:04,28.7,4.1,1003.8,71.4,5.4
159,2012-07-23 11:05,28.7,4.8,1003.8,71.1,5.45
159,2012-07-23 11:06,28.8,4.8,1003.8,71.4,5.5
159,2012-07-23 11:07,28.9,5.3,1003.8,70.6,5.54
159,2012-07-23 11:08,28.8,5.2,1003.8,69.8,5.55
159,2012-07-23 11:09,28.7,5.1,1003.8,70.2,5.57
159,2012-07-23 11:10,28.6,4.8,1003.8,70.6,5.59
159,2012-07-23 11:11,28.6,5.2,1003.8,72.2,5.63
159,2012-07-23 11:12,28.7,5.5,1003.8,72.3,5.67
159,2012-07-23 11:13,28.7,6.3,1003.8,72,5.71
159,2012-07-23 11:14,28.7,5.2,1003.8,71.5,5.75
159,2012-07-23 11:15,28.8,4.7,1003.9,71.5,5.8
159,2012-07-23 11:16,28.8,5.1,1003.9,70.6,5.84
159,2012-07-23 11:17,28.7,5.2,1003.9,70.8,5.85
159,2012-07-23 11:18,28.7,4,1003.9,71.9,5.88
159,2012-07-23 11:19,28.7,5.4,1003.9,72.4,5.92
159,2012-07-23 11:20,28.7,6.2,1003.9,71.8,5.97
159,2012-07-23 11:21,28.7,6.4,1003.9,72,6.02
159,2012-07-23 11:22,28.8,6,1003.9,72.7,6.07
159,2012-07-23 11:23,28.8,5.4,1003.9,72.8,6.12
159,2012-07-23 11:24,28.9,5.2,1003.9,72.7,6.17
159,2012-07-23 11:25,29,4.9,1003.8,72.5,6.23
159,2012-07-23 11:26,29,4.9,1003.8,71.7,6.29
159,2012-07-23 11:27,29.1,5.4,1003.8,70.6,6.35
159,2012-07-23 11:28,29.1,4.9,1003.8,69.8,6.4
159,2012-07-23 11:29,29,4.8,1003.8,70.5,6.46
159,2012-07-23 11:30,29.1,5.5,1003.8,70.5,6.51
159,2012-07-23 11:31,29.2,5.1,1003.8,69.7,6.57
159,2012-07-23 11:32,29.2,4.5,1003.7,71.6,6.63
159,2012-07-23 11:33,29.3,5,1003.7,69.6,6.68
159,2012-07-23 11:34,29.3,5.9,1003.7,69,6.73
159,2012-07-23 11:35,29.3,5.6,1003.7,68.9,6.79
159,2012-07-23 11:36,29.3,5.7,1003.7,69.2,6.85
159,2012-07-23 11:37,29.3,4.8,1003.7,71.2,6.9
159,2012-07-23 11:38,29.4,4.9,1003.7,70.1,6.96
159,2012-07-23 11:39,29.5,4.8,1003.7,70,7.02
159,2012-07-23 11:40,29.5,5.1,1003.7,68,7.08
159,2012-07-23 11:41,29.6,4.3,1003.7,67.7,7.11
159,2012-07-23 11:42,29.5,3.8,1003.7,65.7,7.15
159,2012-07-23 11:43,29.5,4.9,1003.7,66.8,7.21
159,2012-07-23 11:44,29.5,5.3,1003.7,68,7.25
159,2012-07-23 11:45,29.5,5.1,1003.7,68,7.31
159,2012-07-23 11:46,29.5,5.2,1003.7,67.8,7.37
159,2012-07-23 11:47,29.3,3.8,1003.7,68.1,7.4
159,2012-07-23 11:48,29.3,4.6,1003.7,69.3,7.44
159,2012-07-23 11:49,29.4,4.2,1003.7,70.7,7.49
159,2012-07-23 11:50,29.4,2.6,1003.7,69,7.55
159,2012-07-23 11:51,29.5,4.4,1003.7,68.9,7.61
159,2012-07-23 11:52,29.5,4.6,1003.7,67.9,7.67
159,2012-07-23 11:53,29.4,4.3,1003.7,67.7,7.73
159,2012-07-23 11:54,29.4,4.2,1003.7,68.3,7.79
159,2012-07-23 11:55,29.3,4.7,1003.7,69.9,7.84
159,2012-07-23 11:56,29.3,5.8,1003.7,69.3,7.9
159,2012-07-23 11:57,29.3,5.8,1003.6,69.5,7.95
159,2012-07-23 11:58,29.2,5.6,1003.6,69.9,7.99
159,2012-07-23 11:59,29.2,4.9,1003.6,69.8,8.02
159,2012-07-23 12:00,29.1,4.1,1003.6,71.1,8.05
159,2012-07-23 12:01,29.1,4.3,1003.6,71.1,8.09
159,2012-07-23 12:02,29.1,4.7,1003.5,70.6,8.13
159,2012-07-23 12:03,29,3.8,1003.5,71.3,8.18
159,2012-07-23 12:04,29,3.4,1003.5,71.4,8.22
159,2012-07-23 12:05,29.1,5.5,1003.5,71.8,8.28
159,2012-07-23 12:06,29.2,4.3,1003.4,70.9,8.33
159,2012-07-23 12:07,29.3,5.3,1003.4,68.3,8.39
159,2012-07-23 12:08,29.2,5.5,1003.4,69.1,8.43
159,2012-07-23 12:09,29.3,4.6,1003.4,68.6,8.49
159,2012-07-23 12:10,29.3,4.8,1003.4,69.2,8.54
159,2012-07-23 12:11,29.3,5.1,1003.4,69.8,8.6
159,2012-07-23 12:12,29.4,5.8,1003.4,70.2,8.64
159,2012-07-23 12:13,29.5,5.3,1003.4,68.9,8.71
159,2012-07-23 12:14,29.5,5,1003.3,68.8,8.77
159,2012-07-23 12:15,29.6,5.4,1003.3,69.2,8.83
159,2012-07-23 12:16,29.7,5.7,1003.3,67.8,8.88
159,2012-07-23 12:17,29.7,5.9,1003.4,68,8.93
159,2012-07-23 12:18,29.7,5.1,1003.4,66.8,9
159,2012-07-23 12:19,29.7,3.8,1003.4,67.8,9.05
159,2012-07-23 12:20,29.6,4.7,1003.4,68,9.1
159,2012-07-23 12:21,29.7,6.1,1003.4,68.5,9.17
159,2012-07-23 12:22,29.6,5.6,1003.3,68.1,9.21
159,2012-07-23 12:23,29.6,6,1003.3,69.1,9.27
159,2012-07-23 12:24,29.6,5.8,1003.3,69.3,9.32
159,2012-07-23 12:25,29.6,5.6,1003.3,69.4,9.38
159,2012-07-23 12:26,29.7,6.2,1003.3,69.7,9.43
159,2012-07-23 12:27,29.7,6.2,1003.3,68.8,9.47
159,2012-07-23 12:28,29.6,6,1003.3,69,9.49
159,2012-07-23 12:29,29.5,6,1003.3,70,9.53
159,2012-07-23 12:30,29.4,5.2,1003.3,69.9,9.55
159,2012-07-23 12:31,29.3,4.9,1003.3,70.3,9.6
159,2012-07-23 12:32,29.3,4.8,1003.3,70.5,9.64
159,2012-07-23 12:33,29.2,5.7,1003.3,70.8,9.71
159,2012-07-23 12:34,29.3,5.8,1003.3,70.2,9.75
159,2012-07-23 12:35,29.3,4.8,1003.3,69.5,9.77
159,2012-07-23 12:36,29.4,6.2,1003.3,69.1,9.8
159,2012-07-23 12:37,29.4,5.6,1003.3,69.3,9.84
159,2012-07-23 12:38,29.4,5.2,1003.2,70.5,9.89
159,2012-07-23 12:39,29.5,6.1,1003.2,70.1,9.95
159,2012-07-23 12:40,29.6,5.4,1003.3,69.9,10
159,2012-07-23 12:41,29.7,4.8,1003.2,69,10.06
159,2012-07-23 12:42,29.7,4.8,1003.2,67.5,10.1
159,2012-07-23 12:43,29.6,5.9,1003.3,68,10.16
159,2012-07-23 12:44,29.6,4.8,1003.3,68.8,10.22
159,2012-07-23 12:45,29.6,5.4,1003.2,70.3,10.27
159,2012-07-23 12:46,29.7,5.8,1003.2,68.9,10.33
159,2012-07-23 12:47,29.7,5,1003.2,68.5,10.38
159,2012-07-23 12:48,29.6,6.1,1003.2,68.6,10.44
159,2012-07-23 12:49,29.6,6,1003.2,68.7,10.5
159,2012-07-23 12:50,29.6,6.7,1003.2,69,10.55
159,2012-07-23 12:51,29.6,6.7,1003.2,69.8,10.61
159,2012-07-23 12:52,29.6,5.8,1003.2,69.4,10.66
159,2012-07-23 12:53,29.6,5.5,1003.2,69.4,10.69
159,2012-07-23 12:54,29.4,6,1003.2,69,10.74
159,2012-07-23 12:55,29.4,5.5,1003.2,70,10.79
159,2012-07-23 12:56,29.3,4.9,1003.2,70,10.85
159,2012-07-23 12:57,29.3,5.9,1003.2,70,10.91
159,2012-07-23 12:58,29.3,5.8,1003.2,69,10.96
159,2012-07-23 12:59,29.3,5.6,1003.2,70.6,11.02
159,2012-07-23 13:00,29.3,5.8,1003.2,71.5,11.08
159,2012-07-23 13:01,29.4,6.5,1003.2,70.5,11.12
159,2012-07-23 13:02,29.4,6.4,1003.2,69.9,11.17
159,2012-07-23 13:03,29.4,6.3,1003.2,69.9,11.23
159,2012-07-23 13:04,29.3,6.1,1003.2,70.1,11.29
159,2012-07-23 13:05,29.3,6.2,1003.2,70,11.34
159,2012-07-23 13:06,29.3,6.1,1003.2,70.7,11.39
159,2012-07-23 13:07,29.3,5.1,1003.2,71,11.45
159,2012-07-23 13:08,29.4,4.7,1003.2,71.3,11.51
159,2012-07-23 13:09,29.5,5,1003.2,69.1,11.56
159,2012-07-23 13:10,29.5,6.2,1003.2,68.8,11.62
159,2012-07-23 13:11,29.6,5.7,1003.2,68.9,11.67
159,2012-07-23 13:12,29.7,5.7,1003.2,68.4,11.73
159,2012-07-23 13:13,29.7,5.5,1003.1,69.4,11.78
159,2012-07-23 13:14,29.7,5.9,1003.1,69.1,11.83
159,2012-07-23 13:15,29.8,6.2,1003.1,68.7,11.89
159,2012-07-23 13:16,29.8,6,1003.1,69.1,11.94
159,2012-07-23 13:17,29.8,6.8,1003.1,69,11.99
159,2012-07-23 13:18,29.8,6.2,1003.1,69,12.04
159,2012-07-23 13:19,29.7,5.7,1003.1,70.6,12.1
159,2012-07-23 13:20,29.8,6,1003.1,70.1,12.15
159,2012-07-23 13:21,29.8,6.3,1003.1,68.8,12.2
159,2012-07-23 13:22,29.8,6.6,1003.1,69.7,12.26
159,2012-07-23 13:23,29.8,6.5,1003.1,69.4,12.3
159,2012-07-23 13:24,29.7,5.2,1003.1,69.2,12.33
159,2012-07-23 13:25,29.7,5.5,1003.1,69.5,12.39
159,2012-07-23 13:26,29.6,6.3,1003.1,70.5,12.41
159,2012-07-23 13:27,29.7,5.3,1003.1,69.9,12.46
159,2012-07-23 13:28,29.6,5.3,1003,69.3,12.52
159,2012-07-23 13:29,29.7,5.5,1003,69.4,12.57
159,2012-07-23 13:30,29.6,4.9,1003,67.5,12.63
159,2012-07-23 13:31,29.6,6,1003,68.9,12.68
159,2012-07-23 13:32,29.7,6.2,1003,68.7,12.74
159,2012-07-23 13:33,29.7,5.6,1003,68.2,12.79
159,2012-07-23 13:34,29.7,6.8,1003,68.6,12.84
159,2012-07-23 13:35,29.7,6.7,1003,68.8,12.9
159,2012-07-23 13:36,29.7,6.7,1003,68.3,12.95
159,2012-07-23 13:37,29.7,6.1,1003,68.7,13
159,2012-07-23 13:38,29.7,6.2,1003,69.2,13.06
159,2012-07-23 13:39,29.7,5.6,1002.9,68.8,13.11
159,2012-07-23 13:40,29.7,6.2,1002.9,69.3,13.16
159,2012-07-23 13:41,29.7,6.1,1002.9,68.6,13.21
159,2012-07-23 13:42,29.7,5.5,1002.9,68.3,13.26
159,2012-07-23 13:43,29.7,5.9,1002.9,68.1,13.31
159,2012-07-23 13:44,29.6,6.5,1002.9,68.8,13.37
159,2012-07-23 13:45,29.6,5.8,1002.9,68.3,13.42
159,2012-07-23 13:46,29.6,5.5,1002.9,68.1,13.47
159,2012-07-23 13:47,29.6,5.4,1002.9,68.6,13.52
159,2012-07-23 13:48,29.6,6.5,1002.9,68.3,13.57
159,2012-07-23 13:49,29.6,6.2,1002.9,67.8,13.62
159,2012-07-23 13:50,29.6,6,1002.8,68.4,13.67
159,2012-07-23 13:51,29.7,6.8,1002.8,68,13.72
159,2012-07-23 13:52,29.8,6.7,1002.8,68.6,13.77
159,2012-07-23 13:53,29.8,6.5,1002.8,67.7,13.82
159,2012-07-23 13:54,29.8,6.7,1002.8,67.3,13.87
159,2012-07-23 13:55,29.8,6.7,1002.8,67,13.92
159,2012-07-23 13:56,29.9,6.7,1002.8,67.4,13.97
159,2012-07-23 13:57,29.9,5.7,1002.8,66.5,14.02
159,2012-07-23 13:58,29.8,5.5,1002.8,66.5,14.08
159,2012-07-23 13:59,29.9,5.5,1002.8,66.7,14.11
159,2012-07-23 14:00,29.9,6.4,1002.8,66.9,14.16
159,2012-07-23 14:01,29.9,7.1,1002.7,66.4,14.21
159,2012-07-23 14:02,30,7.1,1002.7,66.7,14.26
159,2012-07-23 14:03,30,6.1,1002.7,66.2,14.31
159,2012-07-23 14:04,30,5.6,1002.7,66.8,14.36
159,2012-07-23 14:05,29.9,5.7,1002.7,66.6,14.41
159,2012-07-23 14:06,30,6.7,1002.7,66.9,14.46
159,2012-07-23 14:07,29.9,5.7,1002.7,66,14.51
159,2012-07-23 14:08,29.9,5.8,1002.7,66.4,14.56
159,2012-07-23 14:09,30,6.2,1002.7,66.2,14.61
159,2012-07-23 14:10,30,6.9,1002.7,66,14.66
159,2012-07-23 14:11,30,5.5,1002.7,65.8,14.7
159,2012-07-23 14:12,29.9,6,1002.7,67,14.75
159,2012-07-23 14:13,30,6.5,1002.7,65.9,14.8
159,2012-07-23 14:14,30,6.8,1002.6,64.9,14.85
159,2012-07-23 14:15,30,7.4,1002.6,65.8,14.9
159,2012-07-23 14:16,29.9,7.1,1002.6,65.8,14.95
159,2012-07-23 14:17,29.9,7.4,1002.6,65.6,15
159,2012-07-23 14:18,29.9,7,1002.6,66.1,15.05
159,2012-07-23 14:19,29.9,7,1002.6,66.1,15.1
159,2012-07-23 14:20,29.8,6.9,1002.6,66,15.14
159,2012-07-23 14:21,29.8,7.5,1002.6,65.8,15.19
159,2012-07-23 14:22,29.8,6.8,1002.6,65.4,15.24
159,2012-07-23 14:23,29.9,7.2,1002.6,65.5,15.29
159,2012-07-23 14:24,29.8,7,1002.6,65.4,15.34
159,2012-07-23 14:25,29.8,7.2,1002.6,65.4,15.39
