지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-19 18:54,3.3,.4,1021.4,60.3,5.67
156,2013-01-19 18:55,3.3,.3,1021.4,60.9,5.67
156,2013-01-19 18:56,3.3,.6,1021.4,61.2,5.67
156,2013-01-19 18:57,3.2,.6,1021.4,61.4,5.67
156,2013-01-19 18:58,3,.3,1021.4,61.7,5.67
156,2013-01-19 18:59,3,.8,1021.4,62,5.67
156,2013-01-19 19:00,3.2,.3,1021.4,62,5.67
156,2013-01-19 19:01,3.3,.5,1021.4,61.6,5.67
156,2013-01-19 19:02,3.4,.3,1021.4,61.1,5.67
156,2013-01-19 19:03,3.3,1,1021.4,61,5.67
156,2013-01-19 19:04,3.2,.6,1021.4,61.4,5.67
156,2013-01-19 19:05,3.2,.5,1021.4,61.4,5.67
156,2013-01-19 19:06,3.2,.4,1021.4,61.6,5.67
156,2013-01-19 19:07,3.1,.4,1021.4,61.9,5.67
156,2013-01-19 19:08,3.1,.5,1021.4,62,5.67
156,2013-01-19 19:09,3.1,.2,1021.4,62.2,5.67
156,2013-01-19 19:10,3.1,.5,1021.4,62,5.67
156,2013-01-19 19:11,3,.5,1021.4,62.3,5.67
156,2013-01-19 19:12,3,.6,1021.4,62.5,5.67
156,2013-01-19 19:13,3,.5,1021.4,62.6,5.67
156,2013-01-19 19:14,3.1,.1,1021.4,62.7,5.67
156,2013-01-19 19:15,3.1,0,1021.4,62.6,5.67
156,2013-01-19 19:16,3.1,0,1021.4,62.5,5.67
156,2013-01-19 19:17,3,.1,1021.4,62.6,5.67
156,2013-01-19 19:18,2.9,.4,1021.4,62.9,5.67
156,2013-01-19 19:19,2.9,.6,1021.4,63.1,5.67
156,2013-01-19 19:20,3,.7,1021.4,63.1,5.67
156,2013-01-19 19:21,3,.7,1021.4,63.1,5.67
156,2013-01-19 19:22,2.9,.5,1021.4,63.3,5.67
156,2013-01-19 19:23,3,.2,1021.4,63.5,5.67
156,2013-01-19 19:24,2.9,.1,1021.4,63.7,5.67
156,2013-01-19 19:25,3,.1,1021.4,63.6,5.67
156,2013-01-19 19:26,3,.2,1021.4,63.6,5.67
156,2013-01-19 19:27,3.1,0,1021.4,63.6,5.67
156,2013-01-19 19:28,3.1,.5,1021.4,63.4,5.67
156,2013-01-19 19:29,3,.5,1021.4,63.3,5.67
156,2013-01-19 19:30,2.9,.7,1021.4,63.5,5.67
156,2013-01-19 19:31,3,.4,1021.4,63.5,5.67
156,2013-01-19 19:32,3,.4,1021.4,63.3,5.67
156,2013-01-19 19:33,3,.4,1021.4,63.3,5.67
156,2013-01-19 19:34,3,.4,1021.4,63.1,5.67
156,2013-01-19 19:35,2.9,.6,1021.4,63.4,5.67
156,2013-01-19 19:36,2.9,.7,1021.4,63.7,5.67
156,2013-01-19 19:37,3,.7,1021.4,63.5,5.67
156,2013-01-19 19:38,3,.9,1021.4,63.3,5.67
156,2013-01-19 19:39,2.9,.8,1021.5,63.2,5.67
156,2013-01-19 19:40,2.9,.7,1021.5,63.3,5.67
156,2013-01-19 19:41,2.8,.5,1021.5,63.4,5.67
156,2013-01-19 19:42,2.7,.3,1021.6,63.7,5.67
156,2013-01-19 19:43,2.7,.3,1021.6,64.1,5.67
156,2013-01-19 19:44,2.6,.4,1021.7,64.5,5.67
156,2013-01-19 19:45,2.5,.3,1021.7,65.2,5.67
156,2013-01-19 19:46,2.5,.4,1021.8,65.5,5.67
156,2013-01-19 19:47,2.5,.4,1021.8,65.5,5.67
156,2013-01-19 19:48,2.6,.4,1021.8,65.8,5.67
156,2013-01-19 19:49,2.7,.3,1021.8,65.9,5.67
156,2013-01-19 19:50,2.8,.5,1021.8,65.6,5.67
156,2013-01-19 19:51,2.7,.7,1021.8,65.4,5.67
156,2013-01-19 19:52,2.8,.9,1021.8,65.5,5.67
156,2013-01-19 19:53,2.8,1.1,1021.7,65.3,5.67
156,2013-01-19 19:54,2.8,1.1,1021.6,65.3,5.67
156,2013-01-19 19:55,2.8,1.2,1021.6,65.5,5.67
156,2013-01-19 19:56,2.8,1.4,1021.5,65.5,5.67
156,2013-01-19 19:57,2.8,1.4,1021.5,65.4,5.67
156,2013-01-19 19:58,2.8,1.5,1021.5,65.4,5.67
156,2013-01-19 19:59,2.7,1.5,1021.4,65.7,5.67
156,2013-01-19 20:00,2.6,1.2,1021.5,65.9,5.67
156,2013-01-19 20:01,2.5,1.5,1021.5,65.9,5.67
156,2013-01-19 20:02,2.4,1.5,1021.5,66.3,5.67
156,2013-01-19 20:03,2.3,1.5,1021.5,66.9,5.67
156,2013-01-19 20:04,2.1,1.5,1021.4,67.3,5.67
156,2013-01-19 20:05,2.1,1.6,1021.4,67.8,5.67
156,2013-01-19 20:06,2.1,1.8,1021.3,67.7,5.67
156,2013-01-19 20:07,2.1,1.8,1021.3,68,5.67
156,2013-01-19 20:08,2.1,2,1021.3,68,5.67
156,2013-01-19 20:09,2,1.9,1021.3,68.2,5.67
156,2013-01-19 20:10,2,1.9,1021.3,68.3,5.67
156,2013-01-19 20:11,2,1.9,1021.3,68.3,5.67
156,2013-01-19 20:12,2,1.8,1021.3,68.7,5.67
156,2013-01-19 20:13,2,2,1021.3,68.7,5.67
156,2013-01-19 20:14,1.9,1.8,1021.3,68.9,5.67
156,2013-01-19 20:15,1.9,1.8,1021.3,69,5.67
156,2013-01-19 20:16,1.9,1.6,1021.2,69.2,5.67
156,2013-01-19 20:17,1.9,1.8,1021.2,69.4,5.67
156,2013-01-19 20:18,1.8,1.8,1021.2,69.6,5.67
156,2013-01-19 20:19,1.8,1.7,1021.2,70,5.67
156,2013-01-19 20:20,1.8,1.6,1021.1,70.2,5.67
156,2013-01-19 20:21,1.8,1.4,1021.1,70,5.67
156,2013-01-19 20:22,1.8,1.3,1021.1,70.1,5.67
156,2013-01-19 20:23,1.8,1.3,1021.1,70.2,5.67
156,2013-01-19 20:24,1.8,1.2,1021.1,70.1,5.67
156,2013-01-19 20:25,1.8,1,1021.1,69.9,5.67
156,2013-01-19 20:26,1.7,1,1021.1,70.5,5.67
156,2013-01-19 20:27,1.8,1.1,1021.1,70.9,5.67
156,2013-01-19 20:28,1.9,1.1,1021.1,70.7,5.67
156,2013-01-19 20:29,1.9,1.2,1021.1,70.6,5.67
156,2013-01-19 20:30,1.9,1.2,1021.1,70.4,5.67
156,2013-01-19 20:31,1.9,1.2,1021.2,70.6,5.67
156,2013-01-19 20:32,1.9,1.1,1021.2,70.5,5.67
156,2013-01-19 20:33,1.9,1,1021.2,70.4,5.67
156,2013-01-19 20:34,1.9,.9,1021.2,70.6,5.67
156,2013-01-19 20:35,2,.8,1021.2,70.5,5.67
156,2013-01-19 20:36,2.1,.7,1021.3,70.3,5.67
156,2013-01-19 20:37,2.1,.7,1021.3,69.9,5.67
156,2013-01-19 20:38,2.1,.6,1021.3,69.5,5.67
156,2013-01-19 20:39,2.1,.6,1021.3,69.2,5.67
156,2013-01-19 20:40,2,.4,1021.3,69.4,5.67
156,2013-01-19 20:41,1.9,.1,1021.3,69.7,5.67
156,2013-01-19 20:42,1.8,.3,1021.3,69.7,5.67
156,2013-01-19 20:43,1.7,.8,1021.3,70.4,5.67
156,2013-01-19 20:44,1.8,.5,1021.3,70.5,5.67
156,2013-01-19 20:45,1.7,.4,1021.3,70.5,5.67
156,2013-01-19 20:46,1.7,.2,1021.3,70.8,5.67
156,2013-01-19 20:47,1.7,.4,1021.4,71.1,5.67
156,2013-01-19 20:48,1.8,.5,1021.4,71,5.67
156,2013-01-19 20:49,1.7,.1,1021.5,71,5.67
156,2013-01-19 20:50,1.7,0,1021.5,71.1,5.67
156,2013-01-19 20:51,1.7,0,1021.5,71.1,5.67
156,2013-01-19 20:52,1.6,.1,1021.6,71.3,5.67
156,2013-01-19 20:53,1.5,.2,1021.6,71.7,5.67
156,2013-01-19 20:54,1.6,.1,1021.6,72.2,5.67
156,2013-01-19 20:55,1.6,.1,1021.6,72,5.67
156,2013-01-19 20:56,1.6,.2,1021.7,71.7,5.67
156,2013-01-19 20:57,1.5,.5,1021.7,71.9,5.67
156,2013-01-19 20:58,1.5,.5,1021.7,72,5.67
156,2013-01-19 20:59,1.6,.6,1021.8,71.9,5.67
156,2013-01-19 21:00,1.6,.6,1021.8,72.1,5.67
156,2013-01-19 21:01,1.6,.6,1021.8,72.1,5.67
156,2013-01-19 21:02,1.7,.7,1021.8,72.1,5.67
156,2013-01-19 21:03,1.7,.7,1021.8,72.1,5.67
156,2013-01-19 21:04,1.7,.7,1021.8,71.8,5.67
156,2013-01-19 21:05,1.7,.7,1021.8,71.9,5.67
156,2013-01-19 21:06,1.7,.9,1021.8,71.9,5.67
156,2013-01-19 21:07,1.7,.9,1021.8,71.9,5.67
156,2013-01-19 21:08,1.7,.8,1021.8,72,5.67
156,2013-01-19 21:09,1.7,.7,1021.7,72,5.67
156,2013-01-19 21:10,1.7,.5,1021.7,72,5.67
156,2013-01-19 21:11,1.7,.4,1021.7,72.2,5.67
156,2013-01-19 21:12,1.7,.4,1021.7,72.2,5.67
156,2013-01-19 21:13,1.8,.3,1021.7,72.2,5.67
156,2013-01-19 21:14,1.8,.2,1021.7,72.2,5.67
156,2013-01-19 21:15,1.8,.1,1021.7,72.1,5.67
156,2013-01-19 21:16,1.8,.1,1021.7,72,5.67
156,2013-01-19 21:17,1.8,.2,1021.8,71.7,5.67
156,2013-01-19 21:18,1.8,.2,1021.8,71.7,5.67
156,2013-01-19 21:19,1.8,.2,1021.8,71.6,5.67
156,2013-01-19 21:20,1.8,.4,1021.8,71.6,5.67
156,2013-01-19 21:21,1.8,.6,1021.8,71.5,5.67
156,2013-01-19 21:22,1.8,.6,1021.8,71.5,5.67
156,2013-01-19 21:23,1.8,.7,1021.8,71.5,5.67
156,2013-01-19 21:24,1.7,.9,1021.8,71.4,5.67
156,2013-01-19 21:25,1.6,.8,1021.8,71.5,5.67
156,2013-01-19 21:26,1.5,.7,1021.8,71.8,5.67
156,2013-01-19 21:27,1.5,.5,1021.9,72.2,5.67
156,2013-01-19 21:28,1.5,.3,1021.9,72.3,5.67
156,2013-01-19 21:29,1.4,.2,1021.9,72.2,5.67
156,2013-01-19 21:30,1.3,.1,1021.9,72.6,5.67
156,2013-01-19 21:31,1.2,0,1022,73.2,5.67
156,2013-01-19 21:32,1.2,0,1022,73.5,5.67
156,2013-01-19 21:33,1.1,.1,1022,73.8,5.67
156,2013-01-19 21:34,1.1,.5,1022,74.3,5.67
156,2013-01-19 21:35,1.1,.3,1022,74.5,5.67
156,2013-01-19 21:36,1.1,.4,1022,74.9,5.67
156,2013-01-19 21:37,1.1,.5,1022,74.8,5.67
156,2013-01-19 21:38,1.1,.4,1022.1,74.7,5.67
156,2013-01-19 21:39,1.1,.4,1022.1,74.9,5.67
156,2013-01-19 21:40,1.1,.4,1022.2,75,5.67
156,2013-01-19 21:41,1.1,.5,1022.2,75.1,5.67
156,2013-01-19 21:42,1.1,.7,1022.2,75.5,5.67
156,2013-01-19 21:43,1.1,.7,1022.2,75.6,5.67
156,2013-01-19 21:44,1.1,.8,1022.2,75.6,5.67
156,2013-01-19 21:45,1.1,.6,1022.2,75.6,5.67
156,2013-01-19 21:46,1.1,.4,1022.2,75.7,5.67
156,2013-01-19 21:47,1.1,.1,1022.3,75.5,5.67
156,2013-01-19 21:48,1.1,0,1022.3,75.4,5.67
156,2013-01-19 21:49,1.1,0,1022.3,75.5,5.67
156,2013-01-19 21:50,1.1,.3,1022.3,75.6,5.67
156,2013-01-19 21:51,1.2,.6,1022.3,75.5,5.67
156,2013-01-19 21:52,1.1,.7,1022.3,75.5,5.67
156,2013-01-19 21:53,1.1,.7,1022.3,75.7,5.67
156,2013-01-19 21:54,1.1,.7,1022.4,75.7,5.67
156,2013-01-19 21:55,1.1,.8,1022.4,75.8,5.67
156,2013-01-19 21:56,1,.8,1022.4,76.1,5.67
156,2013-01-19 21:57,1.1,.7,1022.5,76.1,5.67
156,2013-01-19 21:58,1.1,.7,1022.6,75.7,5.67
156,2013-01-19 21:59,1,.7,1022.6,75.3,5.67
156,2013-01-19 22:00,.9,.5,1022.6,75.8,5.67
156,2013-01-19 22:01,.8,.2,1022.7,76.1,5.67
156,2013-01-19 22:02,.7,.6,1022.7,76.4,5.67
156,2013-01-19 22:03,.7,1.1,1022.7,77,5.67
156,2013-01-19 22:04,.7,1.4,1022.8,77.4,5.67
156,2013-01-19 22:05,.7,1.3,1022.8,77.5,5.67
156,2013-01-19 22:06,.6,1.2,1022.9,77.2,5.67
156,2013-01-19 22:07,.7,1.2,1022.9,77.7,5.67
156,2013-01-19 22:08,.7,1.4,1022.9,77.8,5.67
156,2013-01-19 22:09,.7,1.3,1022.9,77.4,5.67
156,2013-01-19 22:10,.6,1.3,1022.9,77.6,5.67
156,2013-01-19 22:11,.7,1.3,1023,77.6,5.67
156,2013-01-19 22:12,.7,1.2,1023,77.7,5.67
156,2013-01-19 22:13,.8,1.2,1023,77.7,5.67
156,2013-01-19 22:14,.8,1.2,1023,77.2,5.67
156,2013-01-19 22:15,.7,1.3,1023,77.3,5.67
156,2013-01-19 22:16,.7,1.2,1022.9,77.5,5.67
156,2013-01-19 22:17,.7,1.2,1022.9,77.6,5.67
156,2013-01-19 22:18,.7,1.1,1022.9,77.7,5.67
156,2013-01-19 22:19,.7,1.2,1022.9,77.8,5.67
156,2013-01-19 22:20,.7,1.4,1023,77.6,5.67
156,2013-01-19 22:21,.7,1.4,1023,77.7,5.67
156,2013-01-19 22:22,.6,1.4,1023,77.7,5.67
156,2013-01-19 22:23,.5,1.3,1023,77.9,5.67
156,2013-01-19 22:24,.5,.9,1023,78,5.67
156,2013-01-19 22:25,.4,.7,1023,78.3,5.67
156,2013-01-19 22:26,.5,.9,1023,78.7,5.67
156,2013-01-19 22:27,.6,.8,1023.1,78.4,5.67
156,2013-01-19 22:28,.6,.9,1023.1,78.1,5.67
156,2013-01-19 22:29,.6,.7,1023.1,78.2,5.67
156,2013-01-19 22:30,.6,.9,1023.1,78.3,5.67
156,2013-01-19 22:31,.7,1,1023.1,78,5.67
156,2013-01-19 22:32,.7,.9,1023.2,78.2,5.67
156,2013-01-19 22:33,.7,.5,1023.2,78.1,5.67
156,2013-01-19 22:34,.6,.7,1023.2,77.8,5.67
156,2013-01-19 22:35,.6,.5,1023.2,78.1,5.67
156,2013-01-19 22:36,.6,.6,1023.2,78.3,5.67
156,2013-01-19 22:37,.5,.6,1023.2,78.3,5.67
156,2013-01-19 22:38,.5,.7,1023.2,78.3,5.67
156,2013-01-19 22:39,.3,.9,1023.2,78.5,5.67
156,2013-01-19 22:40,.2,1,1023.2,78.9,5.67
156,2013-01-19 22:41,.1,1.2,1023.2,79.4,5.67
156,2013-01-19 22:42,.2,1.2,1023.1,79.8,5.67
156,2013-01-19 22:43,.2,1.2,1023.1,80,5.67
156,2013-01-19 22:44,.2,1.5,1023.1,80,5.67
156,2013-01-19 22:45,.2,1.6,1023.1,79.9,5.67
156,2013-01-19 22:46,.2,1.5,1023.1,79.7,5.67
156,2013-01-19 22:47,.1,1.4,1023.2,79.9,5.67
156,2013-01-19 22:48,0,1.3,1023.2,79.8,5.67
156,2013-01-19 22:49,-.1,1.4,1023.1,80.1,5.67
156,2013-01-19 22:50,-.2,1.4,1023.1,80.4,5.67
156,2013-01-19 22:51,-.3,1.4,1023.1,80.8,5.67
156,2013-01-19 22:52,-.4,1.5,1023.1,81.2,5.67
156,2013-01-19 22:53,-.3,1.7,1023,81.8,5.67
156,2013-01-19 22:54,-.3,1.6,1023,81.9,5.67
156,2013-01-19 22:55,-.2,1.6,1023,81.8,5.67
156,2013-01-19 22:56,-.1,1.6,1023,81.5,5.67
156,2013-01-19 22:57,-.1,1.5,1022.9,81,5.67
156,2013-01-19 22:58,-.2,1.2,1022.9,80.8,5.67
156,2013-01-19 22:59,-.2,1.2,1022.9,80.7,5.67
156,2013-01-19 23:00,-.2,1.6,1022.9,81,5.67
156,2013-01-19 23:01,-.2,1.6,1022.9,81.3,5.67
156,2013-01-19 23:02,-.2,1.5,1022.9,81.3,5.67
156,2013-01-19 23:03,-.2,1.4,1022.9,81.3,5.67
156,2013-01-19 23:04,-.2,1.2,1022.9,81.5,5.67
156,2013-01-19 23:05,-.2,1.2,1022.8,81.5,5.67
156,2013-01-19 23:06,-.2,.8,1022.8,81.5,5.67
156,2013-01-19 23:07,-.2,1.1,1022.9,81.5,5.67
156,2013-01-19 23:08,-.2,.9,1022.9,81.8,5.67
156,2013-01-19 23:09,-.2,1,1023,81.6,5.67
156,2013-01-19 23:10,-.2,.8,1023,81.8,5.67
156,2013-01-19 23:11,-.1,.7,1023.1,81.7,5.67
156,2013-01-19 23:12,0,.6,1023.1,81.3,5.67
156,2013-01-19 23:13,0,.5,1023.1,80.9,5.67
156,2013-01-19 23:14,0,.4,1023.1,80.4,5.67
156,2013-01-19 23:15,-.1,.3,1023.1,80.4,5.67
156,2013-01-19 23:16,0,.2,1023.1,80.7,5.67
156,2013-01-19 23:17,0,.1,1023,80.6,5.67
156,2013-01-19 23:18,0,0,1023,80.5,5.67
156,2013-01-19 23:19,0,0,1023,80.6,5.67
156,2013-01-19 23:20,0,0,1023,80.8,5.67
156,2013-01-19 23:21,0,0,1023,80.9,5.67
156,2013-01-19 23:22,0,0,1023,81,5.67
156,2013-01-19 23:23,.1,.1,1023,80.8,5.67
156,2013-01-19 23:24,.1,.3,1023,80.8,5.67
156,2013-01-19 23:25,.1,.3,1023,80.7,5.67
156,2013-01-19 23:26,.1,.4,1023,80.6,5.67
156,2013-01-19 23:27,.2,.6,1023,80.4,5.67
156,2013-01-19 23:28,.2,.8,1023,80.2,5.67
156,2013-01-19 23:29,.2,1,1023,79.8,5.67
156,2013-01-19 23:30,.2,1.1,1023,79.5,5.67
156,2013-01-19 23:31,.1,1.2,1023,79.4,5.67
156,2013-01-19 23:32,0,1.1,1023,79.5,5.67
156,2013-01-19 23:33,0,1.1,1023,79.7,5.67
156,2013-01-19 23:34,0,1.1,1023,79.8,5.67
156,2013-01-19 23:35,-.1,1,1022.9,79.9,5.67
156,2013-01-19 23:36,-.1,1,1022.9,80.1,5.67
156,2013-01-19 23:37,-.1,1,1022.9,80.7,5.67
156,2013-01-19 23:38,0,1,1022.9,80.9,5.67
156,2013-01-19 23:39,.1,1,1022.9,80.6,5.67
156,2013-01-19 23:40,.1,1.1,1022.9,80.2,5.67
156,2013-01-19 23:41,0,1.2,1022.8,80.1,5.67
156,2013-01-19 23:42,-.1,1.3,1022.8,80.2,5.67
156,2013-01-19 23:43,-.1,1.1,1022.8,80.8,5.67
156,2013-01-19 23:44,-.1,1.2,1022.7,81.1,5.67
156,2013-01-19 23:45,-.1,1.2,1022.7,80.8,5.67
156,2013-01-19 23:46,0,1.2,1022.7,80.9,5.67
156,2013-01-19 23:47,0,1.1,1022.7,80.6,5.67
156,2013-01-19 23:48,-.1,.8,1022.8,80.5,5.67
156,2013-01-19 23:49,0,.8,1022.7,80.9,5.67
156,2013-01-19 23:50,0,.7,1022.7,80.9,5.67
156,2013-01-19 23:51,-.1,.7,1022.7,80.7,5.67
156,2013-01-19 23:52,-.2,.6,1022.7,80.9,5.67
156,2013-01-19 23:53,-.2,.7,1022.6,81.5,5.67
156,2013-01-19 23:54,-.3,.6,1022.6,81.7,5.67
156,2013-01-19 23:55,-.3,.6,1022.6,81.7,5.67
156,2013-01-19 23:56,-.3,.7,1022.6,81.8,5.67
156,2013-01-19 23:57,-.3,.5,1022.5,82.3,5.67
156,2013-01-19 23:58,-.2,.5,1022.5,82.4,5.67
156,2013-01-19 23:59,-.2,.5,1022.5,82.1,5.67
156,2013-01-20 00:00,-.2,.7,1022.5,81.9,5.67
159,2013-01-19 00:01,1,4.4,1018.1,24.8,0
159,2013-01-19 00:02,1,5.1,1018.1,24.9,0
159,2013-01-19 00:03,1,4.5,1018.2,24.8,0
159,2013-01-19 00:04,1,4.8,1018.1,24.6,0
159,2013-01-19 00:05,1,3.4,1018.1,24.7,0
159,2013-01-19 00:06,1,3.5,1018.2,24.9,0
159,2013-01-19 00:07,1,4.2,1018.2,24.9,0
159,2013-01-19 00:08,1,4.4,1018.2,25,0
159,2013-01-19 00:09,1,4.5,1018.2,25.2,0
159,2013-01-19 00:10,.9,4.2,1018.2,25.3,0
159,2013-01-19 00:11,.9,3.9,1018.1,25.5,0
159,2013-01-19 00:12,.9,3.6,1018.1,25.3,0
159,2013-01-19 00:13,.8,5.7,1018.1,25.5,0
159,2013-01-19 00:14,.8,5.9,1018.1,25.4,0
159,2013-01-19 00:15,.8,4.7,1018.1,25.3,0
159,2013-01-19 00:16,.8,5.5,1018.1,25.4,0
159,2013-01-19 00:17,.8,4.6,1018,25.5,0
159,2013-01-19 00:18,.7,3.9,1018,25.8,0
159,2013-01-19 00:19,.7,4.5,1018,26,0
159,2013-01-19 00:20,.7,5.1,1018,26.1,0
159,2013-01-19 00:21,.6,4.5,1018,26.1,0
159,2013-01-19 00:22,.6,5,1018,26.1,0
159,2013-01-19 00:23,.6,4.8,1017.9,26.3,0
159,2013-01-19 00:24,.6,5.6,1017.9,26.4,0
159,2013-01-19 00:25,.5,4.7,1017.9,26.6,0
159,2013-01-19 00:26,.5,4,1017.9,26.7,0
159,2013-01-19 00:27,.5,4.9,1017.8,27.1,0
159,2013-01-19 00:28,.4,4.8,1017.9,27.2,0
159,2013-01-19 00:29,.4,4.5,1017.8,27.3,0
159,2013-01-19 00:30,.4,3.8,1017.8,27.6,0
159,2013-01-19 00:31,.3,4.8,1017.8,27.7,0
159,2013-01-19 00:32,.3,5.4,1017.8,27.4,0
159,2013-01-19 00:33,.3,5.5,1017.8,27.3,0
159,2013-01-19 00:34,.3,5.9,1017.8,27,0
159,2013-01-19 00:35,.3,5.2,1017.8,27.2,0
159,2013-01-19 00:36,.3,4.7,1017.7,27.1,0
159,2013-01-19 00:37,.3,4.2,1017.8,27,0
159,2013-01-19 00:38,.3,3.9,1017.8,27.1,0
159,2013-01-19 00:39,.2,3.2,1017.8,27,0
159,2013-01-19 00:40,.2,3.9,1017.8,27.4,0
159,2013-01-19 00:41,.2,2.8,1017.8,27.4,0
159,2013-01-19 00:42,.2,2.2,1017.8,27.8,0
159,2013-01-19 00:43,.2,2.3,1017.8,27.8,0
159,2013-01-19 00:44,.2,2.8,1017.7,28,0
159,2013-01-19 00:45,.2,3.9,1017.7,28.1,0
159,2013-01-19 00:46,.1,3.7,1017.7,28.2,0
159,2013-01-19 00:47,.1,3.1,1017.7,27.7,0
159,2013-01-19 00:48,.1,2.7,1017.7,27.7,0
159,2013-01-19 00:49,.1,2.8,1017.7,28,0
159,2013-01-19 00:50,0,2.1,1017.7,27.8,0
159,2013-01-19 00:51,0,2.5,1017.7,27.7,0
159,2013-01-19 00:52,0,2.5,1017.7,27.4,0
159,2013-01-19 00:53,0,1.8,1017.7,27.6,0
159,2013-01-19 00:54,0,1.8,1017.7,28,0
159,2013-01-19 00:55,0,1.9,1017.7,28.1,0
159,2013-01-19 00:56,-.1,1.3,1017.7,27.9,0
159,2013-01-19 00:57,-.1,2.6,1017.7,28.3,0
159,2013-01-19 00:58,-.1,3.9,1017.7,28.2,0
159,2013-01-19 00:59,-.1,2.9,1017.7,28.2,0
159,2013-01-19 01:00,-.1,3.5,1017.7,27.8,0
159,2013-01-19 01:01,-.1,4.4,1017.7,28,0
159,2013-01-19 01:02,-.1,4.6,1017.7,28,0
159,2013-01-19 01:03,-.2,1.9,1017.7,27.7,0
159,2013-01-19 01:04,-.2,2,1017.7,27.9,0
159,2013-01-19 01:05,-.2,1.9,1017.6,28,0
159,2013-01-19 01:06,-.2,1.4,1017.6,27.8,0
159,2013-01-19 01:07,-.2,2,1017.6,27.9,0
159,2013-01-19 01:08,-.2,1.5,1017.6,28,0
159,2013-01-19 01:09,-.2,1.4,1017.6,28,0
159,2013-01-19 01:10,-.2,1.3,1017.6,28.2,0
159,2013-01-19 01:11,-.2,.8,1017.6,28.4,0
159,2013-01-19 01:12,-.2,.8,1017.6,28.3,0
159,2013-01-19 01:13,-.3,1.5,1017.6,28.6,0
159,2013-01-19 01:14,-.3,3.3,1017.6,28.4,0
159,2013-01-19 01:15,-.3,2.7,1017.5,28.5,0
159,2013-01-19 01:16,-.3,4.4,1017.6,29.2,0
159,2013-01-19 01:17,-.3,2.2,1017.6,27.8,0
159,2013-01-19 01:18,-.3,3.4,1017.6,28.5,0
159,2013-01-19 01:19,-.3,4.7,1017.7,28.6,0
159,2013-01-19 01:20,-.3,3.8,1017.7,28.7,0
159,2013-01-19 01:21,-.3,4.2,1017.7,28.8,0
159,2013-01-19 01:22,-.3,5.9,1017.8,27.8,0
159,2013-01-19 01:23,-.3,5.7,1017.8,27.5,0
159,2013-01-19 01:24,-.2,5.1,1017.8,27.4,0
159,2013-01-19 01:25,-.2,5.1,1017.7,27.1,0
159,2013-01-19 01:26,-.2,5,1017.7,27.2,0
159,2013-01-19 01:27,-.2,6.4,1017.7,26.7,0
159,2013-01-19 01:28,-.1,5.7,1017.7,26.6,0
159,2013-01-19 01:29,-.1,6,1017.8,26.5,0
159,2013-01-19 01:30,-.1,5.7,1017.8,26.6,0
159,2013-01-19 01:31,-.1,5.8,1017.8,26.4,0
159,2013-01-19 01:32,0,4.9,1017.8,26.2,0
159,2013-01-19 01:33,0,5.3,1017.8,26.3,0
159,2013-01-19 01:34,0,5,1017.9,26.2,0
159,2013-01-19 01:35,0,5.3,1017.9,26.1,0
159,2013-01-19 01:36,0,4.9,1017.9,26.1,0
159,2013-01-19 01:37,.1,4.6,1017.9,25.7,0
159,2013-01-19 01:38,.1,5,1017.9,25.5,0
159,2013-01-19 01:39,.1,5.3,1017.9,25.7,0
159,2013-01-19 01:40,.1,4.2,1018,25.4,0
159,2013-01-19 01:41,.1,3,1018,25.6,0
159,2013-01-19 01:42,.1,6.2,1017.9,25.8,0
159,2013-01-19 01:43,.1,5,1018,25.5,0
159,2013-01-19 01:44,.1,4.7,1018,25.6,0
159,2013-01-19 01:45,.1,4,1018,26,0
159,2013-01-19 01:46,.1,3.8,1017.9,26.3,0
159,2013-01-19 01:47,0,5.6,1017.9,26.9,0
159,2013-01-19 01:48,0,5.2,1017.9,27.2,0
159,2013-01-19 01:49,-.1,4,1017.9,27.6,0
159,2013-01-19 01:50,-.1,4.1,1017.9,27.8,0
159,2013-01-19 01:51,-.2,5,1017.8,28.3,0
159,2013-01-19 01:52,-.2,3.8,1017.8,28.2,0
159,2013-01-19 01:53,-.2,3.7,1017.8,28.4,0
159,2013-01-19 01:54,-.3,3.8,1017.8,28.6,0
159,2013-01-19 01:55,-.3,3.4,1017.9,28,0
159,2013-01-19 01:56,-.3,2.8,1017.9,27.9,0
159,2013-01-19 01:57,-.3,3,1017.9,28.1,0
159,2013-01-19 01:58,-.3,2.5,1017.9,26.9,0
159,2013-01-19 01:59,-.3,2.9,1017.9,28,0
159,2013-01-19 02:00,-.3,1.7,1017.9,28.1,0
159,2013-01-19 02:01,-.4,2.6,1017.9,28.1,0
159,2013-01-19 02:02,-.4,1.7,1017.9,27.9,0
159,2013-01-19 02:03,-.4,2.9,1017.9,28.1,0
159,2013-01-19 02:04,-.4,4.3,1017.9,28,0
159,2013-01-19 02:05,-.4,2.8,1017.9,27.4,0
159,2013-01-19 02:06,-.4,3.8,1017.8,27.8,0
159,2013-01-19 02:07,-.4,3.5,1017.8,27.4,0
159,2013-01-19 02:08,-.4,2.7,1017.8,28.1,0
159,2013-01-19 02:09,-.4,2.2,1017.8,28,0
159,2013-01-19 02:10,-.5,4.7,1017.8,28,0
159,2013-01-19 02:11,-.5,5,1017.8,27.3,0
159,2013-01-19 02:12,-.4,5.7,1017.8,27.4,0
