지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-13 14:34,3.8,.3,1012.6,59.2,3.01
156,2013-01-13 14:35,3.8,.4,1012.6,59.5,3.01
156,2013-01-13 14:36,3.8,.9,1012.6,59.1,3.02
156,2013-01-13 14:37,3.8,.8,1012.6,59.4,3.02
156,2013-01-13 14:38,3.8,1,1012.6,59.2,3.02
156,2013-01-13 14:39,3.7,.7,1012.5,59,3.03
156,2013-01-13 14:40,3.7,.5,1012.5,58.5,3.03
156,2013-01-13 14:41,3.7,.9,1012.4,59,3.04
156,2013-01-13 14:42,3.7,.7,1012.5,59.6,3.04
156,2013-01-13 14:43,3.7,.5,1012.5,59.4,3.04
156,2013-01-13 14:44,3.8,1.3,1012.6,59.4,3.05
156,2013-01-13 14:45,3.8,.6,1012.6,59.2,3.05
156,2013-01-13 14:46,3.8,.6,1012.7,58.8,3.05
156,2013-01-13 14:47,3.8,.7,1012.8,58.9,3.06
156,2013-01-13 14:48,3.8,1.3,1012.8,58.8,3.06
156,2013-01-13 14:49,3.8,1.3,1012.8,58.2,3.07
156,2013-01-13 14:50,3.8,.9,1012.8,58.3,3.07
156,2013-01-13 14:51,3.8,1.4,1012.9,58.2,3.07
156,2013-01-13 14:52,3.8,.9,1012.9,58,3.08
156,2013-01-13 14:53,3.7,1.1,1013,58,3.08
156,2013-01-13 14:54,3.7,1.1,1012.9,57.9,3.09
156,2013-01-13 14:55,3.6,.8,1012.8,58.4,3.09
156,2013-01-13 14:56,3.6,.9,1012.7,58.2,3.09
156,2013-01-13 14:57,3.6,1.9,1012.6,58.4,3.1
156,2013-01-13 14:58,3.6,2,1012.5,58.7,3.1
156,2013-01-13 14:59,3.6,2.1,1012.5,58.8,3.11
156,2013-01-13 15:00,3.6,1.6,1012.4,58.6,3.11
156,2013-01-13 15:01,3.6,1.8,1012.3,58.7,3.12
156,2013-01-13 15:02,3.6,2,1012.2,59.1,3.12
156,2013-01-13 15:03,3.6,2.6,1012.2,59.4,3.13
156,2013-01-13 15:04,3.6,2.4,1012.1,59.2,3.13
156,2013-01-13 15:05,3.6,2.1,1012,59.1,3.14
156,2013-01-13 15:06,3.6,2.2,1011.8,58.8,3.14
156,2013-01-13 15:07,3.6,2.6,1011.7,58.8,3.15
156,2013-01-13 15:08,3.7,2.6,1011.6,58.4,3.16
156,2013-01-13 15:09,3.7,3,1011.5,58,3.17
156,2013-01-13 15:10,3.7,3.4,1011.4,57.8,3.18
156,2013-01-13 15:11,3.8,3.2,1011.4,57.7,3.19
156,2013-01-13 15:12,3.9,2.5,1011.3,58.4,3.2
156,2013-01-13 15:13,4.2,2.8,1011.2,58.4,3.21
156,2013-01-13 15:14,4.3,2.5,1011.2,57.3,3.22
156,2013-01-13 15:15,4.3,2.6,1011.2,56.9,3.23
156,2013-01-13 15:16,4.5,2.6,1011.2,56.9,3.25
156,2013-01-13 15:17,4.6,2.9,1011.1,57.3,3.26
156,2013-01-13 15:18,4.7,2.2,1011.2,55.6,3.27
156,2013-01-13 15:19,4.7,2.7,1011.2,55.5,3.28
156,2013-01-13 15:20,4.7,3.2,1011.2,54.9,3.29
156,2013-01-13 15:21,4.6,2.8,1011.2,54.6,3.31
156,2013-01-13 15:22,4.6,2.4,1011.2,54.2,3.32
156,2013-01-13 15:23,4.6,1.9,1011.2,53.9,3.33
156,2013-01-13 15:24,4.8,2.9,1011.2,53.2,3.34
156,2013-01-13 15:25,4.7,2.8,1011.1,51,3.35
156,2013-01-13 15:26,4.7,1.7,1011,51.1,3.36
156,2013-01-13 15:27,4.7,2.1,1010.9,50.4,3.37
156,2013-01-13 15:28,4.7,2.1,1010.8,50,3.37
156,2013-01-13 15:29,4.6,1.9,1010.7,50.1,3.38
156,2013-01-13 15:30,4.6,1.5,1010.8,50.1,3.39
156,2013-01-13 15:31,4.6,1.6,1010.9,50.1,3.4
156,2013-01-13 15:32,4.6,1.3,1011,49.3,3.41
156,2013-01-13 15:33,4.7,2,1011.1,49.5,3.42
156,2013-01-13 15:34,4.7,3.1,1011.2,47.7,3.43
156,2013-01-13 15:35,4.7,2.8,1011.2,47.9,3.43
156,2013-01-13 15:36,4.8,2.5,1011.2,47.9,3.44
156,2013-01-13 15:37,4.8,1.7,1011.3,47,3.45
156,2013-01-13 15:38,4.8,1.4,1011.5,46,3.45
156,2013-01-13 15:39,4.8,1.4,1011.6,46.6,3.46
156,2013-01-13 15:40,4.8,1.9,1011.6,47.1,3.47
156,2013-01-13 15:41,4.8,2.5,1011.6,46.8,3.48
156,2013-01-13 15:42,4.8,2.3,1011.5,47.2,3.48
156,2013-01-13 15:43,4.7,2.4,1011.4,47,3.49
156,2013-01-13 15:44,4.8,2.4,1011.3,46.2,3.5
156,2013-01-13 15:45,4.8,2.3,1011.3,47.1,3.5
156,2013-01-13 15:46,4.8,2.9,1011.3,47.9,3.51
156,2013-01-13 15:47,4.8,2.4,1011.3,47.1,3.51
156,2013-01-13 15:48,4.8,2.3,1011.2,46.8,3.52
156,2013-01-13 15:49,4.8,2.5,1011.2,46.8,3.53
156,2013-01-13 15:50,4.7,2.7,1011.2,47.1,3.53
156,2013-01-13 15:51,4.7,2.4,1011.4,46.4,3.54
156,2013-01-13 15:52,4.7,1.5,1011.7,46.6,3.54
156,2013-01-13 15:53,4.8,.6,1011.9,46.2,3.55
156,2013-01-13 15:54,4.8,.2,1012,46.1,3.55
156,2013-01-13 15:55,4.8,.3,1012,45.9,3.55
156,2013-01-13 15:56,4.8,.8,1011.9,46,3.56
156,2013-01-13 15:57,4.8,.5,1011.7,44.6,3.56
156,2013-01-13 15:58,4.8,.2,1011.5,43.8,3.57
156,2013-01-13 15:59,4.7,.3,1011.5,43.3,3.57
156,2013-01-13 16:00,4.7,.4,1011.4,43.1,3.57
156,2013-01-13 16:01,4.7,.3,1011.4,43.5,3.58
156,2013-01-13 16:02,4.7,.2,1011.4,44.6,3.58
156,2013-01-13 16:03,4.7,.8,1011.5,44.8,3.59
156,2013-01-13 16:04,4.7,.8,1011.6,44.9,3.59
156,2013-01-13 16:05,4.7,.6,1011.6,46,3.59
156,2013-01-13 16:06,4.7,.7,1011.5,45.7,3.6
156,2013-01-13 16:07,4.7,.8,1011.4,45.7,3.6
156,2013-01-13 16:08,4.7,.5,1011.4,46,3.6
156,2013-01-13 16:09,4.7,.5,1011.3,46.2,3.61
156,2013-01-13 16:10,4.6,.7,1011.3,45.1,3.61
156,2013-01-13 16:11,4.6,.5,1011.4,44.4,3.62
156,2013-01-13 16:12,4.6,.4,1011.6,45.5,3.62
156,2013-01-13 16:13,4.6,.1,1011.8,45.1,3.62
156,2013-01-13 16:14,4.6,.1,1011.9,43.8,3.63
156,2013-01-13 16:15,4.6,0,1011.8,43.9,3.63
156,2013-01-13 16:16,4.7,.6,1011.6,43.7,3.63
156,2013-01-13 16:17,4.6,1,1011.5,43.8,3.64
156,2013-01-13 16:18,4.6,1.1,1011.5,44.1,3.64
156,2013-01-13 16:19,4.6,1,1011.6,43.3,3.64
156,2013-01-13 16:20,4.6,.6,1011.7,43.5,3.65
156,2013-01-13 16:21,4.6,.1,1011.8,43.1,3.65
156,2013-01-13 16:22,4.6,0,1012,42.9,3.65
156,2013-01-13 16:23,4.6,.3,1012,43.2,3.65
156,2013-01-13 16:24,4.6,.2,1011.9,42.8,3.66
156,2013-01-13 16:25,4.6,.4,1011.9,43.4,3.66
156,2013-01-13 16:26,4.6,.2,1011.8,43.2,3.66
156,2013-01-13 16:27,4.6,.4,1011.8,42.6,3.66
156,2013-01-13 16:28,4.6,1,1011.8,42.9,3.67
156,2013-01-13 16:29,4.6,.7,1011.8,42.4,3.67
156,2013-01-13 16:30,4.6,.3,1011.9,42.7,3.67
156,2013-01-13 16:31,4.7,.1,1012.1,43,3.67
156,2013-01-13 16:32,4.7,.1,1012.3,42.7,3.68
156,2013-01-13 16:33,4.7,.1,1012.3,42.7,3.68
156,2013-01-13 16:34,4.7,.2,1012.3,43,3.68
156,2013-01-13 16:35,4.7,.2,1012.3,43.2,3.68
156,2013-01-13 16:36,4.7,.5,1012.2,42.6,3.68
156,2013-01-13 16:37,4.7,.9,1012.1,43.6,3.68
156,2013-01-13 16:38,4.6,.9,1012.1,42.7,3.69
156,2013-01-13 16:39,4.6,1.1,1012.1,43.2,3.69
156,2013-01-13 16:40,4.6,.8,1012.1,43.1,3.69
156,2013-01-13 16:41,4.6,1.2,1012.1,41.5,3.69
156,2013-01-13 16:42,4.5,1.1,1012.2,43.4,3.69
156,2013-01-13 16:43,4.5,1.4,1012.3,42.2,3.69
156,2013-01-13 16:44,4.5,1.4,1012.4,42.2,3.69
156,2013-01-13 16:45,4.5,1.3,1012.5,43.3,3.7
156,2013-01-13 16:46,4.4,1.2,1012.5,43.4,3.7
156,2013-01-13 16:47,4.4,1.5,1012.5,43.4,3.7
156,2013-01-13 16:48,4.4,1.8,1012.5,45.2,3.7
156,2013-01-13 16:49,4.4,1.8,1012.4,42.1,3.7
156,2013-01-13 16:50,4.5,1.3,1012.3,40.2,3.7
156,2013-01-13 16:51,4.6,1.8,1012.2,38.9,3.7
156,2013-01-13 16:52,4.7,1.4,1012.2,38.5,3.7
156,2013-01-13 16:53,4.7,1.4,1012.1,38.4,3.71
156,2013-01-13 16:54,4.7,1.1,1012.1,39.5,3.71
156,2013-01-13 16:55,4.6,1.3,1012.1,40.5,3.71
156,2013-01-13 16:56,4.6,.8,1012.2,41.2,3.71
156,2013-01-13 16:57,4.6,.4,1012.2,42.5,3.71
156,2013-01-13 16:58,4.5,1.3,1012.2,44.1,3.71
156,2013-01-13 16:59,4.5,.8,1012.1,44.9,3.71
156,2013-01-13 17:00,4.4,.8,1012.1,45.6,3.71
156,2013-01-13 17:01,4.4,.5,1012.1,46.5,3.71
156,2013-01-13 17:02,4.3,.5,1012,47.1,3.71
156,2013-01-13 17:03,4.3,.1,1012,47.2,3.72
156,2013-01-13 17:04,4.3,1.3,1011.9,47.2,3.72
156,2013-01-13 17:05,4.2,1.7,1011.8,47.6,3.72
156,2013-01-13 17:06,4.2,1.9,1011.8,47.4,3.72
156,2013-01-13 17:07,4.1,1.5,1011.7,48.3,3.72
156,2013-01-13 17:08,4,1.7,1011.7,49.3,3.72
156,2013-01-13 17:09,3.9,1.9,1011.8,50.1,3.72
156,2013-01-13 17:10,3.9,1.8,1011.8,50.5,3.72
156,2013-01-13 17:11,3.8,1.6,1011.8,50.8,3.72
156,2013-01-13 17:12,3.8,1.5,1011.8,51.3,3.72
156,2013-01-13 17:13,3.8,1,1011.8,52.5,3.72
156,2013-01-13 17:14,3.7,1.2,1011.8,53,3.72
156,2013-01-13 17:15,3.7,1.6,1011.8,52.5,3.72
156,2013-01-13 17:16,3.7,1.6,1011.8,51.6,3.72
156,2013-01-13 17:17,3.7,1.6,1011.9,51.9,3.72
156,2013-01-13 17:18,3.6,1.1,1011.9,52.8,3.72
156,2013-01-13 17:19,3.5,.9,1011.9,53,3.72
156,2013-01-13 17:20,3.6,1,1011.9,52.5,3.72
156,2013-01-13 17:21,3.5,.8,1011.9,53,3.72
156,2013-01-13 17:22,3.4,1.1,1012,53.2,3.72
156,2013-01-13 17:23,3.4,.9,1012,52.9,3.72
156,2013-01-13 17:24,3.4,.7,1012.1,53,3.72
156,2013-01-13 17:25,3.4,.8,1012.2,53.1,3.72
156,2013-01-13 17:26,3.4,1,1012.2,53.3,3.72
156,2013-01-13 17:27,3.4,.9,1012.3,53.6,3.72
156,2013-01-13 17:28,3.4,.7,1012.3,54.2,3.72
156,2013-01-13 17:29,3.4,.5,1012.3,55,3.72
156,2013-01-13 17:30,3.4,.4,1012.3,53.7,3.72
156,2013-01-13 17:31,3.5,.2,1012.3,53.3,3.72
156,2013-01-13 17:32,3.5,.4,1012.4,52.3,3.72
156,2013-01-13 17:33,3.5,.8,1012.4,51.8,3.72
156,2013-01-13 17:34,3.6,.7,1012.4,51.2,3.72
156,2013-01-13 17:35,3.6,.7,1012.3,51,3.72
156,2013-01-13 17:36,3.6,1,1012.2,50.6,3.72
156,2013-01-13 17:37,3.7,1.2,1012.1,50.4,3.72
156,2013-01-13 17:38,3.7,1.4,1012.1,50.4,3.72
156,2013-01-13 17:39,3.6,1.6,1012,50.7,3.72
156,2013-01-13 17:40,3.5,1.6,1011.9,51,3.72
156,2013-01-13 17:41,3.5,1.8,1011.9,51.3,3.72
156,2013-01-13 17:42,3.4,1.7,1011.9,51.7,3.72
156,2013-01-13 17:43,3.4,1.9,1012,52.4,3.72
156,2013-01-13 17:44,3.3,1.9,1012.1,53.2,3.72
156,2013-01-13 17:45,3.3,2,1012.3,54.5,3.72
156,2013-01-13 17:46,3.3,1.9,1012.3,54,3.72
156,2013-01-13 17:47,3.3,1.8,1012.4,54.9,3.72
156,2013-01-13 17:48,3.3,1.7,1012.3,55,3.72
156,2013-01-13 17:49,3.3,1.4,1012.3,54.8,3.72
156,2013-01-13 17:50,3.2,1.1,1012.3,54.8,3.72
156,2013-01-13 17:51,3.2,1.1,1012.2,54.9,3.72
156,2013-01-13 17:52,3.1,.7,1012.1,55,3.72
156,2013-01-13 17:53,3.1,.2,1012.1,54.8,3.72
156,2013-01-13 17:54,3.1,.2,1012.2,54.8,3.72
156,2013-01-13 17:55,3.1,.1,1012.2,54.9,3.72
156,2013-01-13 17:56,3.1,.4,1012.3,55.1,3.72
156,2013-01-13 17:57,3.2,.5,1012.5,54.9,3.72
156,2013-01-13 17:58,3.2,.7,1012.5,55,3.72
156,2013-01-13 17:59,3.2,.6,1012.5,55.4,3.72
156,2013-01-13 18:00,3.2,.5,1012.4,55.2,3.72
156,2013-01-13 18:01,3.3,.7,1012.3,55.5,3.72
156,2013-01-13 18:02,3.3,.7,1012.2,55.8,3.72
156,2013-01-13 18:03,3.4,.4,1012.1,55.4,3.72
156,2013-01-13 18:04,3.4,.2,1012.1,55.3,3.72
156,2013-01-13 18:05,3.5,.7,1012,54.9,3.72
156,2013-01-13 18:06,3.5,.6,1012,54.8,3.72
156,2013-01-13 18:07,3.4,.5,1012,54.7,3.72
156,2013-01-13 18:08,3.4,.5,1012,54.7,3.72
156,2013-01-13 18:09,3.4,.2,1012.1,54.8,3.72
156,2013-01-13 18:10,3.3,.2,1012.1,55.1,3.72
156,2013-01-13 18:11,3.3,.3,1012.1,55.1,3.72
156,2013-01-13 18:12,3.2,.3,1012.1,55.3,3.72
156,2013-01-13 18:13,3.2,.5,1012.1,55.4,3.72
156,2013-01-13 18:14,3.1,.5,1012,55.3,3.72
156,2013-01-13 18:15,3.2,.4,1011.9,54.4,3.72
156,2013-01-13 18:16,3.2,.2,1011.9,54.1,3.72
156,2013-01-13 18:17,3.2,.3,1011.9,53.9,3.72
156,2013-01-13 18:18,3.3,.6,1011.9,53.9,3.72
156,2013-01-13 18:19,3.2,.4,1012,53.9,3.72
156,2013-01-13 18:20,3.2,.5,1012,53.8,3.72
156,2013-01-13 18:21,3.2,.3,1011.9,53.5,3.72
156,2013-01-13 18:22,3.2,.7,1011.9,54.6,3.72
156,2013-01-13 18:23,3.2,.9,1012,55.3,3.72
156,2013-01-13 18:24,3.1,.7,1012,55.9,3.72
156,2013-01-13 18:25,3.1,.5,1012,55.7,3.72
156,2013-01-13 18:26,3.1,.2,1012,55.2,3.72
156,2013-01-13 18:27,3.1,.1,1011.9,55.2,3.72
156,2013-01-13 18:28,3.1,.3,1011.8,55.1,3.72
156,2013-01-13 18:29,3.2,.5,1011.7,53.6,3.72
156,2013-01-13 18:30,3.3,.8,1011.7,53.3,3.72
156,2013-01-13 18:31,3.2,.6,1011.7,53.4,3.72
156,2013-01-13 18:32,3.3,.5,1011.8,53.5,3.72
156,2013-01-13 18:33,3.3,.5,1011.8,53.2,3.72
156,2013-01-13 18:34,3.2,.5,1011.9,52.5,3.72
156,2013-01-13 18:35,3.2,.4,1011.9,51,3.72
156,2013-01-13 18:36,3.2,.4,1011.9,51.1,3.72
156,2013-01-13 18:37,3.2,0,1011.8,51.5,3.72
156,2013-01-13 18:38,3.2,.1,1011.8,51.6,3.72
156,2013-01-13 18:39,3.1,.4,1011.8,52.5,3.72
156,2013-01-13 18:40,3.2,1.3,1011.8,52,3.72
156,2013-01-13 18:41,3.3,1.4,1011.8,48.9,3.72
156,2013-01-13 18:42,3.5,1.8,1011.8,47.9,3.72
156,2013-01-13 18:43,3.4,1.6,1011.8,49,3.72
156,2013-01-13 18:44,3.4,1,1011.9,48.4,3.72
156,2013-01-13 18:45,3.3,.7,1011.9,48.9,3.72
156,2013-01-13 18:46,3.2,.5,1011.9,49,3.72
156,2013-01-13 18:47,3.2,.6,1011.8,49.3,3.72
156,2013-01-13 18:48,3.3,.8,1011.7,49.3,3.72
156,2013-01-13 18:49,3.2,1.1,1011.7,49.6,3.72
156,2013-01-13 18:50,3.1,.7,1011.7,50.1,3.72
156,2013-01-13 18:51,3,.6,1011.7,50.4,3.72
156,2013-01-13 18:52,3,.3,1011.7,50.8,3.72
156,2013-01-13 18:53,3,.7,1011.7,51,3.72
156,2013-01-13 18:54,3,.6,1011.6,51.3,3.72
156,2013-01-13 18:55,3,.8,1011.6,51.6,3.72
156,2013-01-13 18:56,3,1,1011.6,51.9,3.72
156,2013-01-13 18:57,2.9,1.1,1011.6,52.2,3.72
156,2013-01-13 18:58,2.9,1,1011.6,52.1,3.72
156,2013-01-13 18:59,2.9,.7,1011.6,52.1,3.72
156,2013-01-13 19:00,2.9,.6,1011.6,52,3.72
156,2013-01-13 19:01,2.9,.2,1011.5,52.4,3.72
156,2013-01-13 19:02,2.9,.1,1011.4,52.9,3.72
156,2013-01-13 19:03,2.9,.3,1011.4,52.2,3.72
156,2013-01-13 19:04,2.9,.5,1011.3,51.9,3.72
156,2013-01-13 19:05,2.9,.2,1011.4,51.9,3.72
156,2013-01-13 19:06,2.9,0,1011.4,52,3.72
156,2013-01-13 19:07,2.8,.1,1011.4,51.9,3.72
156,2013-01-13 19:08,2.8,.3,1011.4,52.7,3.72
156,2013-01-13 19:09,2.8,.5,1011.4,54.1,3.72
156,2013-01-13 19:10,2.8,.3,1011.3,56.3,3.72
156,2013-01-13 19:11,2.8,.3,1011.3,56.8,3.72
156,2013-01-13 19:12,2.8,.5,1011.3,57.1,3.72
156,2013-01-13 19:13,2.8,.6,1011.3,57.1,3.72
156,2013-01-13 19:14,2.8,1,1011.3,56.9,3.72
156,2013-01-13 19:15,2.7,.8,1011.3,55.9,3.72
156,2013-01-13 19:16,2.7,1.1,1011.3,54.7,3.72
156,2013-01-13 19:17,2.9,1,1011.2,53.6,3.72
156,2013-01-13 19:18,2.8,.6,1011.2,53.5,3.72
156,2013-01-13 19:19,2.8,.2,1011.2,53.9,3.72
156,2013-01-13 19:20,2.8,.1,1011.2,53.3,3.72
156,2013-01-13 19:21,2.7,.3,1011.2,51.5,3.72
156,2013-01-13 19:22,2.7,.5,1011.1,51.2,3.72
156,2013-01-13 19:23,2.7,.2,1011,52.1,3.72
156,2013-01-13 19:24,2.7,.2,1011,54.6,3.72
156,2013-01-13 19:25,2.7,1.4,1010.9,56,3.72
156,2013-01-13 19:26,2.6,1.8,1010.8,56.5,3.72
156,2013-01-13 19:27,2.6,1.9,1010.8,56.9,3.72
156,2013-01-13 19:28,2.5,2.3,1010.7,55.8,3.72
156,2013-01-13 19:29,2.6,2.4,1010.7,50.8,3.72
156,2013-01-13 19:30,2.5,2.5,1010.7,52.5,3.72
156,2013-01-13 19:31,2.3,2.3,1010.8,52.7,3.72
156,2013-01-13 19:32,2.3,1.9,1010.9,51.7,3.72
156,2013-01-13 19:33,2.3,1.9,1010.9,50.7,3.72
156,2013-01-13 19:34,2.4,1.4,1010.8,50.5,3.72
156,2013-01-13 19:35,2.5,1.4,1010.8,50.1,3.72
156,2013-01-13 19:36,2.5,.8,1010.8,49.7,3.72
156,2013-01-13 19:37,2.5,1,1010.8,49,3.72
156,2013-01-13 19:38,2.5,.9,1010.8,47.2,3.72
156,2013-01-13 19:39,2.6,.7,1010.9,47,3.72
156,2013-01-13 19:40,2.5,.8,1010.9,46.5,3.72
156,2013-01-13 19:41,2.4,1.4,1010.8,46.5,3.72
156,2013-01-13 19:42,2.6,1.9,1010.8,46,3.72
156,2013-01-13 19:43,2.7,2,1010.7,45.8,3.72
156,2013-01-13 19:44,2.6,1.8,1010.8,46.7,3.72
156,2013-01-13 19:45,2.7,1.4,1010.8,45.1,3.72
156,2013-01-13 19:46,2.8,1.5,1010.8,44.7,3.72
156,2013-01-13 19:47,2.8,2.1,1010.9,44.1,3.72
156,2013-01-13 19:48,2.9,1.2,1011,44.8,3.72
156,2013-01-13 19:49,2.7,.5,1011,45.9,3.72
156,2013-01-13 19:50,2.7,.4,1011,52.7,3.72
156,2013-01-13 19:51,2.6,.8,1011.1,55.4,3.72
156,2013-01-13 19:52,2.4,1.2,1011.1,57.2,3.72
156,2013-01-13 19:53,2.3,1.2,1011.1,57.6,3.72
156,2013-01-13 19:54,2.3,1.2,1011.1,57.7,3.72
156,2013-01-13 19:55,2.2,1.1,1011.1,58.1,3.72
156,2013-01-13 19:56,2.2,.9,1011,58.9,3.72
156,2013-01-13 19:57,2.2,.7,1011,59.9,3.72
156,2013-01-13 19:58,2.2,.4,1011,60.2,3.72
156,2013-01-13 19:59,2.3,.7,1011,60.2,3.72
156,2013-01-13 20:00,2.3,.3,1011,60.2,3.72
156,2013-01-13 20:01,2.4,.5,1011.1,60,3.72
156,2013-01-13 20:02,2.4,.3,1011.1,59.7,3.72
156,2013-01-13 20:03,2.3,.3,1011.1,59.8,3.72
156,2013-01-13 20:04,2.3,.4,1011.1,59.7,3.72
156,2013-01-13 20:05,2.2,.4,1011,59,3.72
156,2013-01-13 20:06,2.2,.5,1011,57.7,3.72
156,2013-01-13 20:07,2.1,1.6,1010.9,57.4,3.72
156,2013-01-13 20:08,2.1,1.7,1010.9,57.2,3.72
156,2013-01-13 20:09,2.1,1.3,1011,58.7,3.72
156,2013-01-13 20:10,2.1,1.5,1011.1,58.6,3.72
156,2013-01-13 20:11,2,1.6,1011.2,59.2,3.72
156,2013-01-13 20:12,2,1.5,1011.1,60.5,3.72
156,2013-01-13 20:13,2,1.2,1011.1,60.4,3.72
156,2013-01-13 20:14,2,1.2,1011,61.5,3.72
156,2013-01-13 20:15,2,.8,1011,62.1,3.72
156,2013-01-13 20:16,2.1,.6,1011.1,62.8,3.72
156,2013-01-13 20:17,2,1.1,1011.2,62.4,3.72
156,2013-01-13 20:18,1.9,1,1011.2,63,3.72
156,2013-01-13 20:19,2,.8,1011.2,63.6,3.72
156,2013-01-13 20:20,1.9,.9,1011.2,63.9,3.72
156,2013-01-13 20:21,1.8,1.1,1011.2,64.4,3.72
156,2013-01-13 20:22,1.8,1.4,1011.2,65.6,3.72
156,2013-01-13 20:23,1.8,1.2,1011.2,66.4,3.72
156,2013-01-13 20:24,1.9,1.4,1011.3,67.1,3.72
156,2013-01-13 20:25,1.9,1.1,1011.3,67.2,3.72
156,2013-01-13 20:26,2,1,1011.3,67.3,3.72
156,2013-01-13 20:27,1.9,1,1011.3,67,3.72
156,2013-01-13 20:28,1.9,.9,1011.3,67,3.72
156,2013-01-13 20:29,1.8,.7,1011.2,67.2,3.72
156,2013-01-13 20:30,1.8,.9,1011.2,67.6,3.72
156,2013-01-13 20:31,1.8,1.1,1011.2,67.9,3.72
156,2013-01-13 20:32,1.7,.9,1011.2,68,3.72
156,2013-01-13 20:33,1.7,.8,1011.3,68.2,3.72
156,2013-01-13 20:34,1.7,.9,1011.3,68.3,3.72
156,2013-01-13 20:35,1.7,1,1011.4,68.4,3.72
156,2013-01-13 20:36,1.7,.7,1011.4,68.2,3.72
156,2013-01-13 20:37,1.5,.7,1011.4,68.7,3.72
156,2013-01-13 20:38,1.6,.9,1011.4,69.3,3.72
156,2013-01-13 20:39,1.6,.9,1011.4,69.3,3.72
156,2013-01-13 20:40,1.6,1,1011.4,69.4,3.72
156,2013-01-13 20:41,1.7,.6,1011.4,69.3,3.72
156,2013-01-13 20:42,1.7,.6,1011.4,68.7,3.72
156,2013-01-13 20:43,1.7,.2,1011.4,68.3,3.72
156,2013-01-13 20:44,1.8,.1,1011.4,68.2,3.72
156,2013-01-13 20:45,1.8,0,1011.5,68,3.72
156,2013-01-13 20:46,1.8,0,1011.6,68.1,3.72
156,2013-01-13 20:47,1.6,.5,1011.8,68,3.72
156,2013-01-13 20:48,1.5,1.1,1011.9,68.4,3.72
156,2013-01-13 20:49,1.5,1,1011.9,68.4,3.72
156,2013-01-13 20:50,1.5,1,1011.9,68.3,3.72
156,2013-01-13 20:51,1.5,1,1011.9,68.2,3.72
156,2013-01-13 20:52,1.5,1,1011.9,68,3.72
156,2013-01-13 20:53,1.5,1,1011.9,68.1,3.72
156,2013-01-13 20:54,1.5,.9,1011.8,68.2,3.72
156,2013-01-13 20:55,1.4,.9,1011.8,68.2,3.72
156,2013-01-13 20:56,1.4,.7,1011.8,68.1,3.72
156,2013-01-13 20:57,1.4,.5,1011.7,68.3,3.72
156,2013-01-13 20:58,1.4,.4,1011.7,68.4,3.72
156,2013-01-13 20:59,1.4,.2,1011.7,68.3,3.72
156,2013-01-13 21:00,1.3,0,1011.8,68.3,3.72
156,2013-01-13 21:01,1.3,0,1011.8,68.4,3.72
156,2013-01-13 21:02,1.3,0,1011.9,68.3,3.72
156,2013-01-13 21:03,1.2,0,1012,67.8,3.72
156,2013-01-13 21:04,1.2,.1,1012,67.4,3.72
156,2013-01-13 21:05,1.2,.1,1011.9,67,3.72
156,2013-01-13 21:06,1.2,.1,1011.9,66.6,3.72
156,2013-01-13 21:07,1.2,.3,1011.9,66.5,3.72
156,2013-01-13 21:08,1.2,.5,1012,66.8,3.72
156,2013-01-13 21:09,1.2,.7,1012,68.2,3.72
156,2013-01-13 21:10,1.2,1.1,1012.1,68.3,3.72
156,2013-01-13 21:11,1.1,1.2,1012.2,69.1,3.72
156,2013-01-13 21:12,1.1,.9,1012.2,70,3.72
156,2013-01-13 21:13,1.1,.6,1012.2,70.5,3.72
156,2013-01-13 21:14,1,.5,1012.2,70.8,3.72
156,2013-01-13 21:15,1,.3,1012.2,70.8,3.72
156,2013-01-13 21:16,.9,.3,1012.2,70.5,3.72
156,2013-01-13 21:17,1,.3,1012.2,70,3.72
156,2013-01-13 21:18,1,.4,1012.2,69.5,3.72
156,2013-01-13 21:19,1,.4,1012.3,69.3,3.72
156,2013-01-13 21:20,1,.5,1012.3,69,3.72
156,2013-01-13 21:21,1,.5,1012.4,68.9,3.72
156,2013-01-13 21:22,1,.6,1012.4,68.8,3.72
156,2013-01-13 21:23,1,.5,1012.3,68.7,3.72
156,2013-01-13 21:24,.9,.5,1012.3,68.8,3.72
156,2013-01-13 21:25,.9,.4,1012.2,69.2,3.72
156,2013-01-13 21:26,.9,.4,1012.1,69.7,3.72
156,2013-01-13 21:27,.9,.5,1012.1,69.8,3.72
156,2013-01-13 21:28,.9,.6,1012.1,69.9,3.72
156,2013-01-13 21:29,1,.8,1012.1,70.2,3.72
156,2013-01-13 21:30,1,.8,1012,70,3.72
156,2013-01-13 21:31,1.1,.9,1012,69.8,3.72
156,2013-01-13 21:32,1.1,1,1012,69.5,3.72
156,2013-01-13 21:33,1,.8,1012.1,69.3,3.72
156,2013-01-13 21:34,.9,.5,1012.1,69.9,3.72
156,2013-01-13 21:35,.9,.5,1012.1,70.3,3.72
156,2013-01-13 21:36,.9,.4,1012.1,71.6,3.72
156,2013-01-13 21:37,.9,.5,1012.1,72.1,3.72
156,2013-01-13 21:38,.9,.6,1012.1,72.5,3.72
156,2013-01-13 21:39,.9,.5,1012,72.8,3.72
156,2013-01-13 21:40,.9,.2,1011.9,73.3,3.72
