지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-10-05 23:40,17.8,2.6,1010.8,76.4,9.87
156,2012-10-05 23:41,17.7,2.6,1010.8,76.5,9.87
156,2012-10-05 23:42,17.7,2.6,1010.8,76.7,9.87
156,2012-10-05 23:43,17.7,2.9,1010.8,76.6,9.87
156,2012-10-05 23:44,17.7,2.4,1010.8,76.5,9.87
156,2012-10-05 23:45,17.7,2.6,1010.8,76.7,9.87
156,2012-10-05 23:46,17.7,2.6,1010.8,76.7,9.87
156,2012-10-05 23:47,17.7,2.5,1010.8,77,9.87
156,2012-10-05 23:48,17.7,2.4,1010.8,77.1,9.87
156,2012-10-05 23:49,17.6,2.8,1010.8,77.4,9.87
156,2012-10-05 23:50,17.6,2.7,1010.7,77.1,9.87
156,2012-10-05 23:51,17.6,2.6,1010.7,77.4,9.87
156,2012-10-05 23:52,17.5,2,1010.7,77.6,9.87
156,2012-10-05 23:53,17.5,2.3,1010.7,77.7,9.87
156,2012-10-05 23:54,17.5,2.5,1010.6,77.5,9.87
156,2012-10-05 23:55,17.7,2.3,1010.6,76.4,9.87
156,2012-10-05 23:56,17.8,2.8,1010.6,76.1,9.87
156,2012-10-05 23:57,17.9,2.9,1010.6,75.5,9.87
156,2012-10-05 23:58,17.8,3,1010.6,75.5,9.87
156,2012-10-05 23:59,17.9,2.8,1010.6,75.2,9.87
156,2012-10-06 00:00,17.9,3.1,1010.6,75,9.87
159,2012-10-05 00:01,18.1,1.5,1006.6,78.1,0
159,2012-10-05 00:02,18,1.2,1006.6,78.3,0
159,2012-10-05 00:03,18,1.7,1006.6,78.7,0
159,2012-10-05 00:04,18,1.6,1006.6,79,0
159,2012-10-05 00:05,18,1.6,1006.6,79.2,0
159,2012-10-05 00:06,18,1.3,1006.7,79.2,0
159,2012-10-05 00:07,18,1.7,1006.7,79.2,0
159,2012-10-05 00:08,18,1.9,1006.7,79.3,0
159,2012-10-05 00:09,18,1.9,1006.7,79.3,0
159,2012-10-05 00:10,18,2,1006.7,79.4,0
159,2012-10-05 00:11,18,2.4,1006.7,79.5,0
159,2012-10-05 00:12,18,1.8,1006.7,79.4,0
159,2012-10-05 00:13,18,1.5,1006.7,79.1,0
159,2012-10-05 00:14,18,1.9,1006.7,79.2,0
159,2012-10-05 00:15,18,2.1,1006.6,79,0
159,2012-10-05 00:16,18,2,1006.6,79.1,0
159,2012-10-05 00:17,18,2.1,1006.6,79,0
159,2012-10-05 00:18,18,1.7,1006.5,78.9,0
159,2012-10-05 00:19,18,1.6,1006.5,78.7,0
159,2012-10-05 00:20,18,1.8,1006.5,78.6,0
159,2012-10-05 00:21,18.1,1.6,1006.4,78.5,0
159,2012-10-05 00:22,18.1,1.7,1006.4,78.4,0
159,2012-10-05 00:23,18,1.6,1006.4,78.5,0
159,2012-10-05 00:24,18,1.4,1006.4,78.7,0
159,2012-10-05 00:25,18,1.1,1006.4,78.9,0
159,2012-10-05 00:26,18,1.5,1006.4,78.9,0
159,2012-10-05 00:27,18,1.5,1006.4,79,0
159,2012-10-05 00:28,18,1.1,1006.4,79,0
159,2012-10-05 00:29,18,1.4,1006.5,79.1,0
159,2012-10-05 00:30,18,1.8,1006.5,79.3,0
159,2012-10-05 00:31,18,2,1006.6,79.3,0
159,2012-10-05 00:32,18,2,1006.6,79.4,0
159,2012-10-05 00:33,18,2.1,1006.6,79.4,0
159,2012-10-05 00:34,18,1.8,1006.6,79.3,0
159,2012-10-05 00:35,18,2,1006.6,79.5,0
159,2012-10-05 00:36,18,2,1006.6,79.5,0
159,2012-10-05 00:37,18,2,1006.6,79.6,0
159,2012-10-05 00:38,18,1.6,1006.6,79.5,0
159,2012-10-05 00:39,18,1.5,1006.6,79.5,0
159,2012-10-05 00:40,18,1.5,1006.5,79.6,0
159,2012-10-05 00:41,18,1.5,1006.5,79.5,0
159,2012-10-05 00:42,18,1.4,1006.5,79.4,0
159,2012-10-05 00:43,18,1.1,1006.5,79.4,0
159,2012-10-05 00:44,18,1,1006.5,79.6,0
159,2012-10-05 00:45,18,1.2,1006.4,79.6,0
159,2012-10-05 00:46,18,1.6,1006.4,79.7,0
159,2012-10-05 00:47,18,1.5,1006.4,79.8,0
159,2012-10-05 00:48,18,1.5,1006.4,79.8,0
159,2012-10-05 00:49,18,1.4,1006.4,79.8,0
159,2012-10-05 00:50,18,1.2,1006.4,79.8,0
159,2012-10-05 00:51,18,1.2,1006.4,79.8,0
159,2012-10-05 00:52,17.9,1.3,1006.5,79.9,0
159,2012-10-05 00:53,17.9,1.6,1006.5,80.1,0
159,2012-10-05 00:54,17.9,1.7,1006.5,80.2,0
159,2012-10-05 00:55,18,1.6,1006.5,80.1,0
159,2012-10-05 00:56,18,2.1,1006.6,80.1,0
159,2012-10-05 00:57,18,1.7,1006.6,80,0
159,2012-10-05 00:58,18,1.7,1006.6,80.1,0
159,2012-10-05 00:59,18,1.6,1006.6,80.1,0
159,2012-10-05 01:00,18,1.7,1006.6,80.2,0
159,2012-10-05 01:01,18,1.9,1006.6,80.1,0
159,2012-10-05 01:02,18,2,1006.6,79.9,0
159,2012-10-05 01:03,18,1.5,1006.6,79.7,0
159,2012-10-05 01:04,18,1.6,1006.6,79.6,0
159,2012-10-05 01:05,18,1.7,1006.6,79.4,0
159,2012-10-05 01:06,18,1.7,1006.6,79.3,0
159,2012-10-05 01:07,18,1.3,1006.6,79.4,0
159,2012-10-05 01:08,18,1.5,1006.6,79.4,0
159,2012-10-05 01:09,18,1.8,1006.6,79.5,0
159,2012-10-05 01:10,18,2,1006.6,79.7,0
159,2012-10-05 01:11,18,2,1006.6,79.8,0
159,2012-10-05 01:12,18,1.5,1006.6,79.9,0
159,2012-10-05 01:13,17.9,1.2,1006.6,79.9,0
159,2012-10-05 01:14,18,.8,1006.6,80,0
159,2012-10-05 01:15,18,.8,1006.6,79.9,0
159,2012-10-05 01:16,18,1,1006.5,79.8,0
159,2012-10-05 01:17,18,.9,1006.5,79.7,0
159,2012-10-05 01:18,18,.9,1006.4,79.7,0
159,2012-10-05 01:19,18,.5,1006.4,80,0
159,2012-10-05 01:20,18,.4,1006.3,79.8,0
159,2012-10-05 01:21,18,.6,1006.3,79.8,0
159,2012-10-05 01:22,18,.7,1006.3,80.2,0
159,2012-10-05 01:23,18,.4,1006.3,80.1,0
159,2012-10-05 01:24,18,.8,1006.3,80.2,0
159,2012-10-05 01:25,18,1.1,1006.3,80.3,0
159,2012-10-05 01:26,18,1.1,1006.3,80.6,0
159,2012-10-05 01:27,18,.6,1006.3,80.6,0
159,2012-10-05 01:28,18,.3,1006.3,80.5,0
159,2012-10-05 01:29,18,.5,1006.3,80.1,0
159,2012-10-05 01:30,18,.2,1006.3,80.3,0
159,2012-10-05 01:31,18,.2,1006.3,80.2,0
159,2012-10-05 01:32,18,.4,1006.3,80,0
159,2012-10-05 01:33,18,.7,1006.2,80.4,0
159,2012-10-05 01:34,18,.4,1006.2,80.7,0
159,2012-10-05 01:35,18,.6,1006.3,80.7,0
159,2012-10-05 01:36,18.1,.2,1006.3,80.4,0
159,2012-10-05 01:37,18.1,.2,1006.3,80.2,0
159,2012-10-05 01:38,18,0,1006.4,80,0
159,2012-10-05 01:39,18,.3,1006.4,80.1,0
159,2012-10-05 01:40,18,.5,1006.4,80.3,0
159,2012-10-05 01:41,18,.8,1006.4,80.6,0
159,2012-10-05 01:42,17.9,1,1006.4,80.8,0
159,2012-10-05 01:43,17.9,1,1006.4,81.1,0
159,2012-10-05 01:44,17.9,1,1006.4,81.5,0
159,2012-10-05 01:45,17.8,1.1,1006.4,81.8,0
159,2012-10-05 01:46,17.8,1.4,1006.4,82.1,0
159,2012-10-05 01:47,17.8,1.5,1006.4,82.5,0
159,2012-10-05 01:48,17.8,1.7,1006.4,82.7,0
159,2012-10-05 01:49,17.7,1.8,1006.5,82.9,0
159,2012-10-05 01:50,17.7,2,1006.5,82.9,0
159,2012-10-05 01:51,17.7,1.9,1006.5,82.9,0
159,2012-10-05 01:52,17.7,1.9,1006.5,82.8,0
159,2012-10-05 01:53,17.7,1.9,1006.5,82.8,0
159,2012-10-05 01:54,17.7,1.8,1006.5,82.6,0
159,2012-10-05 01:55,17.7,1.3,1006.5,82.4,0
159,2012-10-05 01:56,17.7,1.6,1006.5,82.2,0
159,2012-10-05 01:57,17.7,1.1,1006.6,82.1,0
159,2012-10-05 01:58,17.7,1.9,1006.6,82.2,0
159,2012-10-05 01:59,17.7,2.3,1006.6,82.4,0
159,2012-10-05 02:00,17.7,1.8,1006.6,82.3,0
159,2012-10-05 02:01,17.7,1.8,1006.6,82.2,0
159,2012-10-05 02:02,17.7,1.7,1006.6,82,0
159,2012-10-05 02:03,17.7,1.5,1006.6,82.1,0
159,2012-10-05 02:04,17.7,1.2,1006.5,82.2,0
159,2012-10-05 02:05,17.7,1.5,1006.5,82.3,0
159,2012-10-05 02:06,17.6,1.4,1006.5,82.3,0
159,2012-10-05 02:07,17.6,1.3,1006.5,82.3,0
159,2012-10-05 02:08,17.6,1.1,1006.5,82.2,0
159,2012-10-05 02:09,17.6,.9,1006.5,82.3,0
159,2012-10-05 02:10,17.6,.8,1006.5,82.3,0
159,2012-10-05 02:11,17.6,.6,1006.5,82,0
159,2012-10-05 02:12,17.6,.7,1006.5,81.6,0
159,2012-10-05 02:13,17.6,.6,1006.5,81.3,0
159,2012-10-05 02:14,17.7,.7,1006.5,80.9,0
159,2012-10-05 02:15,17.7,.9,1006.5,80.7,0
159,2012-10-05 02:16,17.7,.9,1006.6,80.6,0
159,2012-10-05 02:17,17.7,1,1006.6,80.7,0
159,2012-10-05 02:18,17.7,.9,1006.6,80.7,0
159,2012-10-05 02:19,17.7,1.1,1006.6,80.7,0
159,2012-10-05 02:20,17.7,1.8,1006.6,80.5,0
159,2012-10-05 02:21,17.6,1.6,1006.6,80.8,0
159,2012-10-05 02:22,17.6,1.2,1006.7,81.3,0
159,2012-10-05 02:23,17.6,.8,1006.7,81.6,0
159,2012-10-05 02:24,17.5,1,1006.7,81.9,0
159,2012-10-05 02:25,17.5,1,1006.7,81.9,0
159,2012-10-05 02:26,17.5,1.2,1006.7,82.2,0
159,2012-10-05 02:27,17.5,1.4,1006.7,82.3,0
159,2012-10-05 02:28,17.5,1.8,1006.7,82.5,0
159,2012-10-05 02:29,17.4,2.1,1006.7,82.7,0
159,2012-10-05 02:30,17.4,1.7,1006.8,82.9,0
159,2012-10-05 02:31,17.4,1.2,1006.8,83,0
159,2012-10-05 02:32,17.4,1.5,1006.7,83,0
159,2012-10-05 02:33,17.4,1.7,1006.7,83.1,0
159,2012-10-05 02:34,17.4,2.4,1006.7,83,0
159,2012-10-05 02:35,17.4,2.4,1006.7,82.9,0
159,2012-10-05 02:36,17.4,1.9,1006.8,82.6,0
159,2012-10-05 02:37,17.4,1.8,1006.8,82,0
159,2012-10-05 02:38,17.4,1.3,1006.8,81.7,0
159,2012-10-05 02:39,17.4,1.9,1006.8,81.3,0
159,2012-10-05 02:40,17.5,2.9,1006.8,81.2,0
159,2012-10-05 02:41,17.5,2.5,1006.8,80.9,0
159,2012-10-05 02:42,17.5,2.1,1006.8,80.7,0
159,2012-10-05 02:43,17.5,2.7,1006.8,80.6,0
159,2012-10-05 02:44,17.5,1.7,1006.8,80.4,0
159,2012-10-05 02:45,17.5,1.9,1006.9,80.5,0
159,2012-10-05 02:46,17.5,3.1,1006.9,80.6,0
159,2012-10-05 02:47,17.5,2.9,1006.9,80.5,0
159,2012-10-05 02:48,17.5,2.3,1006.9,80.4,0
159,2012-10-05 02:49,17.5,2.7,1007,80.3,0
159,2012-10-05 02:50,17.6,2.7,1007,80.3,0
159,2012-10-05 02:51,17.6,3.1,1006.9,80.2,0
159,2012-10-05 02:52,17.6,2.5,1006.9,80.2,0
159,2012-10-05 02:53,17.6,2.4,1006.9,80,0
159,2012-10-05 02:54,17.6,1.8,1006.9,80,0
159,2012-10-05 02:55,17.6,2.1,1006.9,80,0
159,2012-10-05 02:56,17.6,1.9,1006.9,79.8,0
159,2012-10-05 02:57,17.6,2.2,1006.9,79.7,0
159,2012-10-05 02:58,17.7,3,1006.9,79.7,0
159,2012-10-05 02:59,17.7,3,1006.9,79.5,0
159,2012-10-05 03:00,17.7,3.2,1006.9,79.2,0
159,2012-10-05 03:01,17.7,3.9,1006.9,78.9,0
159,2012-10-05 03:02,17.8,3.1,1006.9,78.9,0
159,2012-10-05 03:03,17.8,2.5,1006.9,79,0
159,2012-10-05 03:04,17.8,2.1,1006.9,78.7,0
159,2012-10-05 03:05,17.8,3.3,1006.9,78.6,0
159,2012-10-05 03:06,17.8,3.1,1006.9,78.8,0
159,2012-10-05 03:07,17.8,4,1007,78.9,0
159,2012-10-05 03:08,17.8,3.3,1007,79.1,0
159,2012-10-05 03:09,17.8,3.2,1007,79.1,0
159,2012-10-05 03:10,17.8,3.6,1006.9,78.4,0
159,2012-10-05 03:11,17.9,3.7,1006.9,78.3,0
159,2012-10-05 03:12,17.9,4,1006.8,77.9,0
159,2012-10-05 03:13,17.9,3.7,1006.8,77.9,0
159,2012-10-05 03:14,17.9,3.2,1006.8,78.1,0
159,2012-10-05 03:15,17.9,4.3,1006.8,78.1,0
159,2012-10-05 03:16,17.9,4.3,1006.8,78.4,0
159,2012-10-05 03:17,17.9,4.3,1006.9,78.6,0
159,2012-10-05 03:18,17.9,3.6,1006.9,78.5,0
159,2012-10-05 03:19,17.9,4.4,1006.9,78.5,0
159,2012-10-05 03:20,17.9,4.4,1007,78.6,0
159,2012-10-05 03:21,17.9,2.8,1007,78.8,0
159,2012-10-05 03:22,17.9,2.5,1007,78.7,0
159,2012-10-05 03:23,17.9,2.7,1007,78.5,0
159,2012-10-05 03:24,17.9,3.5,1007,78.4,0
159,2012-10-05 03:25,18,3.6,1007,78.2,0
159,2012-10-05 03:26,18,4.3,1007,78.4,0
159,2012-10-05 03:27,18,3.4,1007,78.4,0
159,2012-10-05 03:28,18,3.7,1007,78.3,0
159,2012-10-05 03:29,18,3.9,1007,78.3,0
159,2012-10-05 03:30,18,2.9,1007.1,78.3,0
159,2012-10-05 03:31,18,2.7,1007.1,78.4,0
159,2012-10-05 03:32,18,3.8,1007.1,78.6,0
159,2012-10-05 03:33,18,2.8,1007.1,78.6,0
159,2012-10-05 03:34,17.9,2.3,1007.1,78.2,0
159,2012-10-05 03:35,17.9,2.4,1007.1,78.3,0
159,2012-10-05 03:36,17.9,3.1,1007.1,78.7,0
159,2012-10-05 03:37,17.9,2.2,1007.2,78.9,0
159,2012-10-05 03:38,17.9,3,1007.1,78.9,0
159,2012-10-05 03:39,17.9,2.8,1007.1,78.9,0
159,2012-10-05 03:40,17.9,3.4,1007.1,78.6,0
159,2012-10-05 03:41,17.9,2.9,1007.1,78,0
159,2012-10-05 03:42,17.9,2.6,1007.1,78,0
159,2012-10-05 03:43,17.9,2.9,1007,78.1,0
159,2012-10-05 03:44,17.9,3.3,1007,77.7,0
159,2012-10-05 03:45,17.9,3.7,1007,77.3,0
159,2012-10-05 03:46,17.9,2.7,1007,77.4,0
159,2012-10-05 03:47,17.9,2.8,1007,77.2,0
159,2012-10-05 03:48,17.9,3.8,1007,76.7,0
159,2012-10-05 03:49,18,3.6,1007,76.4,0
159,2012-10-05 03:50,18,4.1,1007.1,76.4,0
159,2012-10-05 03:51,18,4,1007,76,0
159,2012-10-05 03:52,18,4.5,1007,75.9,0
159,2012-10-05 03:53,18,5.4,1007.1,76,0
159,2012-10-05 03:54,18.1,4.4,1007.1,75.9,0
159,2012-10-05 03:55,18.1,3,1007.1,75.6,0
159,2012-10-05 03:56,18.1,3.3,1007.1,75.5,0
159,2012-10-05 03:57,18.1,3,1007.1,75.5,0
159,2012-10-05 03:58,18.1,3,1007.1,75.5,0
159,2012-10-05 03:59,18,2.5,1007.1,75.5,0
159,2012-10-05 04:00,18,2.9,1007.1,75.5,0
159,2012-10-05 04:01,18,2.1,1007.1,75.6,0
159,2012-10-05 04:02,18,3,1007.1,75.8,0
159,2012-10-05 04:03,18,2.2,1007.1,76,0
159,2012-10-05 04:04,18,2.2,1007,76.3,0
159,2012-10-05 04:05,18,1.6,1007,76.6,0
159,2012-10-05 04:06,17.9,1.9,1007.1,76.9,0
159,2012-10-05 04:07,17.9,1.8,1007.1,77.1,0
159,2012-10-05 04:08,17.9,1.6,1007.1,77.2,0
159,2012-10-05 04:09,17.9,1.1,1007.1,77.6,0
159,2012-10-05 04:10,17.9,1.3,1007.2,77.7,0
159,2012-10-05 04:11,17.9,1.2,1007.2,77.8,0
159,2012-10-05 04:12,17.9,1,1007.1,77.9,0
159,2012-10-05 04:13,17.8,.9,1007.1,77.8,0
159,2012-10-05 04:14,17.8,1,1007.1,77.8,0
159,2012-10-05 04:15,17.8,.9,1007.1,78.3,0
159,2012-10-05 04:16,17.8,1,1007.2,78.5,0
159,2012-10-05 04:17,17.8,1.1,1007.2,78.2,0
159,2012-10-05 04:18,17.8,1.4,1007.2,78.3,0
159,2012-10-05 04:19,17.7,1.8,1007.2,78.6,0
159,2012-10-05 04:20,17.7,1.8,1007.2,78.5,0
159,2012-10-05 04:21,17.7,2,1007.2,78.1,0
159,2012-10-05 04:22,17.7,2.6,1007.2,77.5,0
159,2012-10-05 04:23,17.7,2.5,1007.2,77.3,0
159,2012-10-05 04:24,17.7,1.8,1007.2,77.1,0
159,2012-10-05 04:25,17.7,1.5,1007.2,76.4,0
159,2012-10-05 04:26,17.7,1.4,1007.2,75.9,0
159,2012-10-05 04:27,17.7,2,1007.2,75.7,0
159,2012-10-05 04:28,17.7,2.2,1007.2,75.2,0
159,2012-10-05 04:29,17.8,2.2,1007.2,74.9,0
159,2012-10-05 04:30,17.8,3.1,1007.2,73,0
159,2012-10-05 04:31,17.8,3.1,1007.2,72.2,0
159,2012-10-05 04:32,17.9,1.7,1007.2,71.5,0
159,2012-10-05 04:33,17.9,1.3,1007.2,70.9,0
159,2012-10-05 04:34,17.9,1.7,1007.2,71.5,0
159,2012-10-05 04:35,17.9,3.3,1007.1,71.2,0
159,2012-10-05 04:36,17.9,3.3,1007.1,72.1,0
159,2012-10-05 04:37,17.9,1.9,1007.1,70.6,0
159,2012-10-05 04:38,17.9,1.9,1007.1,69.9,0
159,2012-10-05 04:39,17.9,1.1,1007.1,69.7,0
159,2012-10-05 04:40,17.9,.8,1007.1,69.6,0
159,2012-10-05 04:41,18,.8,1007.1,71.3,0
159,2012-10-05 04:42,18,.7,1007.2,71.1,0
159,2012-10-05 04:43,17.9,.1,1007.2,71.5,0
159,2012-10-05 04:44,17.9,.6,1007.3,71.7,0
159,2012-10-05 04:45,17.9,.7,1007.3,71.3,0
159,2012-10-05 04:46,17.9,.1,1007.3,72.3,0
159,2012-10-05 04:47,17.9,.9,1007.4,72.3,0
159,2012-10-05 04:48,17.9,.9,1007.4,71.9,0
159,2012-10-05 04:49,17.9,.3,1007.4,72.2,0
159,2012-10-05 04:50,17.9,.9,1007.4,71.9,0
159,2012-10-05 04:51,17.9,1.4,1007.4,72.1,0
159,2012-10-05 04:52,17.8,2.6,1007.4,72.6,0
159,2012-10-05 04:53,17.8,2.4,1007.4,72.8,0
159,2012-10-05 04:54,17.8,2.2,1007.4,72.6,0
159,2012-10-05 04:55,17.8,2.7,1007.4,72,0
159,2012-10-05 04:56,17.8,2.8,1007.4,71.2,0
159,2012-10-05 04:57,17.8,1.9,1007.4,70.4,0
159,2012-10-05 04:58,17.8,3.3,1007.4,70,0
159,2012-10-05 04:59,17.8,2.4,1007.4,70.2,0
159,2012-10-05 05:00,17.8,1.8,1007.4,70.3,0
159,2012-10-05 05:01,17.9,.8,1007.4,70.6,0
159,2012-10-05 05:02,17.8,.7,1007.4,70.5,0
159,2012-10-05 05:03,17.8,.5,1007.4,71.6,0
159,2012-10-05 05:04,17.8,1,1007.5,72,0
159,2012-10-05 05:05,17.8,1.9,1007.5,72,0
159,2012-10-05 05:06,17.8,1.9,1007.5,70.8,0
159,2012-10-05 05:07,17.9,1.9,1007.5,69.9,0
159,2012-10-05 05:08,17.9,1.2,1007.5,70.4,0
159,2012-10-05 05:09,17.8,2.6,1007.5,71,0
159,2012-10-05 05:10,17.8,1.9,1007.5,71.1,0
159,2012-10-05 05:11,17.8,2.9,1007.5,71.5,0
159,2012-10-05 05:12,17.8,2.2,1007.5,71.7,0
159,2012-10-05 05:13,17.8,3.5,1007.5,71.6,0
159,2012-10-05 05:14,17.8,3.2,1007.5,71.2,0
159,2012-10-05 05:15,17.9,3,1007.5,70.9,0
159,2012-10-05 05:16,17.9,2.2,1007.6,70.6,0
159,2012-10-05 05:17,17.9,1.4,1007.6,70.8,0
159,2012-10-05 05:18,17.9,2.3,1007.6,71,0
159,2012-10-05 05:19,17.9,1.2,1007.7,71.4,0
159,2012-10-05 05:20,17.9,1.2,1007.7,71.7,0
159,2012-10-05 05:21,17.9,1.4,1007.7,71.9,0
159,2012-10-05 05:22,17.8,4.1,1007.7,72.4,0
159,2012-10-05 05:23,17.8,2.9,1007.7,72.6,0
159,2012-10-05 05:24,17.8,3.3,1007.7,72.5,0
159,2012-10-05 05:25,17.8,1.7,1007.7,72.5,0
159,2012-10-05 05:26,17.8,3,1007.7,72.5,0
159,2012-10-05 05:27,17.8,3.9,1007.7,72.5,0
159,2012-10-05 05:28,17.8,2.9,1007.7,72.3,0
159,2012-10-05 05:29,17.8,3.6,1007.8,72.2,0
159,2012-10-05 05:30,17.8,3.8,1007.8,71.7,0
159,2012-10-05 05:31,17.9,4.2,1007.8,71.6,0
159,2012-10-05 05:32,17.9,4.9,1007.8,71.7,0
159,2012-10-05 05:33,17.9,4.4,1007.8,71.8,0
159,2012-10-05 05:34,17.9,2.9,1007.8,71.8,0
159,2012-10-05 05:35,17.9,4.1,1007.9,72,0
159,2012-10-05 05:36,17.9,4.2,1007.9,71.9,0
159,2012-10-05 05:37,17.9,3.8,1007.9,72,0
159,2012-10-05 05:38,17.9,4.2,1007.9,72.3,0
159,2012-10-05 05:39,17.9,3.4,1008,72.4,0
159,2012-10-05 05:40,17.9,3.4,1008,72.7,0
159,2012-10-05 05:41,17.9,2.5,1008.1,73.1,0
159,2012-10-05 05:42,17.9,3.2,1008.1,73.2,0
159,2012-10-05 05:43,17.9,4.5,1008.1,72.8,0
159,2012-10-05 05:44,17.9,3.1,1008.1,72.7,0
159,2012-10-05 05:45,17.9,2.6,1008.1,73,0
159,2012-10-05 05:46,17.9,3.6,1008.1,73.2,0
159,2012-10-05 05:47,17.9,3,1008.1,73.1,0
159,2012-10-05 05:48,17.9,3.7,1008.1,72.9,0
159,2012-10-05 05:49,17.9,3.2,1008.1,73,0
159,2012-10-05 05:50,17.9,2.8,1008.1,73,0
159,2012-10-05 05:51,17.9,2.4,1008.1,73.4,0
159,2012-10-05 05:52,17.9,2.6,1008.1,73.6,0
159,2012-10-05 05:53,17.9,2.9,1008.2,73.8,0
159,2012-10-05 05:54,17.9,2.9,1008.2,73.9,0
159,2012-10-05 05:55,17.9,3.4,1008.2,73.8,0
159,2012-10-05 05:56,17.9,3,1008.2,73.8,0
159,2012-10-05 05:57,17.9,3.1,1008.2,73.8,0
159,2012-10-05 05:58,17.9,2.8,1008.2,73.7,0
159,2012-10-05 05:59,17.8,2.5,1008.1,73.8,0
159,2012-10-05 06:00,17.8,2.8,1008.1,74,0
159,2012-10-05 06:01,17.8,2.2,1008.1,73.9,0
159,2012-10-05 06:02,17.9,4.4,1008.1,73.8,0
159,2012-10-05 06:03,17.9,3.2,1008.1,73.8,0
159,2012-10-05 06:04,17.9,3.4,1008.2,73.7,0
159,2012-10-05 06:05,17.9,3.1,1008.2,73.7,0
159,2012-10-05 06:06,17.9,3.9,1008.1,73.6,0
159,2012-10-05 06:07,17.9,4.3,1008.2,73.7,0
159,2012-10-05 06:08,17.9,3.6,1008.2,73.8,0
159,2012-10-05 06:09,17.9,3.2,1008.1,73.7,0
159,2012-10-05 06:10,17.9,1.4,1008.1,73.6,0
159,2012-10-05 06:11,17.9,2.8,1008.1,73.5,0
159,2012-10-05 06:12,17.9,2.8,1008.1,73.8,0
159,2012-10-05 06:13,17.9,4.4,1008.1,74,0
159,2012-10-05 06:14,17.9,2.1,1008.1,74.1,0
159,2012-10-05 06:15,17.9,1.3,1008.1,74,0
159,2012-10-05 06:16,17.9,1,1008.1,74.2,0
159,2012-10-05 06:17,17.9,1.7,1008.1,74.6,0
159,2012-10-05 06:18,17.9,3.8,1008.1,74.3,0
159,2012-10-05 06:19,17.9,3,1008.2,73.9,0
159,2012-10-05 06:20,17.9,3.1,1008.2,73.9,0
159,2012-10-05 06:21,17.9,2.8,1008.2,73.9,0
159,2012-10-05 06:22,17.9,1.6,1008.2,73.6,0
159,2012-10-05 06:23,17.9,1.5,1008.2,73.2,0
159,2012-10-05 06:24,18,2.1,1008.2,73.3,0
159,2012-10-05 06:25,18,2.6,1008.2,73.2,0
159,2012-10-05 06:26,18,1.8,1008.2,73,0
159,2012-10-05 06:27,18,1.9,1008.2,72.6,0
159,2012-10-05 06:28,18,3.5,1008.3,72.5,0
159,2012-10-05 06:29,18.1,3.2,1008.3,72.7,0
159,2012-10-05 06:30,18,4.1,1008.3,72.8,0
159,2012-10-05 06:31,18.1,4,1008.3,72.6,0
159,2012-10-05 06:32,18.1,2.8,1008.3,72.5,0
159,2012-10-05 06:33,18.1,4.6,1008.3,72.5,0
159,2012-10-05 06:34,18,3,1008.3,72.4,0
159,2012-10-05 06:35,18.1,2.2,1008.3,72.4,0
159,2012-10-05 06:36,18.1,2.9,1008.3,72.2,0
159,2012-10-05 06:37,18.1,4.2,1008.4,72.2,0
159,2012-10-05 06:38,18.1,3.7,1008.4,72.2,0
159,2012-10-05 06:39,18.1,3.2,1008.4,72.3,.01
159,2012-10-05 06:40,18.1,2.2,1008.3,72.5,.01
159,2012-10-05 06:41,18.1,3.6,1008.4,72.6,.01
159,2012-10-05 06:42,18.1,3,1008.4,72.9,.01
159,2012-10-05 06:43,18.1,3.6,1008.4,72.9,.01
159,2012-10-05 06:44,18,3.6,1008.4,72.9,.01
159,2012-10-05 06:45,18,2,1008.4,72.9,.01
159,2012-10-05 06:46,18,2.2,1008.4,73,.01
159,2012-10-05 06:47,18.1,2.1,1008.4,72.8,.02
159,2012-10-05 06:48,18.1,4.1,1008.4,72.8,.02
159,2012-10-05 06:49,18.1,3.6,1008.4,72.5,.02
159,2012-10-05 06:50,18.1,4.2,1008.4,72.6,.02
159,2012-10-05 06:51,18.1,3.5,1008.4,72.5,.02
159,2012-10-05 06:52,18.1,3.7,1008.4,72.5,.02
159,2012-10-05 06:53,18.1,4.1,1008.4,72.3,.03
159,2012-10-05 06:54,18.1,3.6,1008.4,72.2,.03
159,2012-10-05 06:55,18.1,3.3,1008.4,72.4,.03
159,2012-10-05 06:56,18.1,2.7,1008.4,72.5,.03
159,2012-10-05 06:57,18.1,3.6,1008.4,72.6,.04
159,2012-10-05 06:58,18.1,3.4,1008.5,72.9,.04
159,2012-10-05 06:59,18.1,3.2,1008.5,73.3,.04
159,2012-10-05 07:00,18,3.3,1008.5,73.3,.04
159,2012-10-05 07:01,18,3.5,1008.6,73.4,.05
159,2012-10-05 07:02,18,3,1008.6,73.3,.05
159,2012-10-05 07:03,18,3.4,1008.6,73.1,.05
159,2012-10-05 07:04,18,2.5,1008.6,73.1,.06
159,2012-10-05 07:05,18.1,1.5,1008.6,72.8,.06
159,2012-10-05 07:06,18.1,2.1,1008.6,72.9,.06
159,2012-10-05 07:07,18.1,1.1,1008.6,72.3,.07
159,2012-10-05 07:08,18.1,1.6,1008.6,71.8,.07
159,2012-10-05 07:09,18.2,.8,1008.7,72.2,.08
159,2012-10-05 07:10,18.2,.9,1008.6,72.4,.08
