지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-31 06:27,6.8,1.9,1014.4,67.5,0
143,2013-03-31 06:28,6.8,2,1014.4,67.7,0
143,2013-03-31 06:29,6.8,2.6,1014.4,67.5,0
143,2013-03-31 06:30,6.7,2.8,1014.4,67.4,0
143,2013-03-31 06:31,6.7,3,1014.4,66.9,0
143,2013-03-31 06:32,6.7,1.9,1014.4,66.6,0
143,2013-03-31 06:33,6.7,1.8,1014.5,67.5,0
143,2013-03-31 06:34,6.7,1.8,1014.5,67.4,0
143,2013-03-31 06:35,6.7,2.9,1014.5,67.3,0
143,2013-03-31 06:36,6.7,2.8,1014.5,67.7,0
143,2013-03-31 06:37,6.7,2.4,1014.6,67.8,0
143,2013-03-31 06:38,6.7,2.5,1014.6,67.9,.01
143,2013-03-31 06:39,6.8,2.2,1014.6,67.7,.01
143,2013-03-31 06:40,6.7,1.9,1014.6,67.5,.01
143,2013-03-31 06:41,6.7,2.2,1014.7,67.3,.01
143,2013-03-31 06:42,6.7,1.8,1014.7,67.6,.01
143,2013-03-31 06:43,6.8,2.6,1014.7,67.4,.01
143,2013-03-31 06:44,6.7,3,1014.7,66.9,.01
143,2013-03-31 06:45,6.7,2.1,1014.7,66.9,.01
143,2013-03-31 06:46,6.7,1.7,1014.7,67.1,.01
143,2013-03-31 06:47,6.7,2.1,1014.7,67,.01
143,2013-03-31 06:48,6.7,1.6,1014.7,67,.02
143,2013-03-31 06:49,6.7,1.4,1014.7,66.6,.02
143,2013-03-31 06:50,6.7,2.3,1014.7,66.8,.02
143,2013-03-31 06:51,6.7,2.5,1014.7,66.9,.02
143,2013-03-31 06:52,6.7,2.2,1014.7,67.3,.02
143,2013-03-31 06:53,6.7,2.5,1014.8,67.3,.02
143,2013-03-31 06:54,6.8,1.5,1014.8,67.4,.02
143,2013-03-31 06:55,6.8,1.9,1014.8,67.3,.03
143,2013-03-31 06:56,6.8,3,1014.8,67,.03
143,2013-03-31 06:57,6.8,2.5,1014.8,66.9,.03
143,2013-03-31 06:58,6.8,2.6,1014.8,66.7,.03
143,2013-03-31 06:59,6.8,1.5,1014.7,66.2,.03
143,2013-03-31 07:00,6.8,.8,1014.7,66.5,.04
143,2013-03-31 07:01,6.8,1.8,1014.7,66.5,.04
143,2013-03-31 07:02,6.8,2.3,1014.7,66.7,.04
143,2013-03-31 07:03,6.8,2.5,1014.7,66.7,.04
143,2013-03-31 07:04,6.8,3.3,1014.7,66.6,.04
143,2013-03-31 07:05,6.8,2.3,1014.7,66.7,.05
143,2013-03-31 07:06,6.8,2.2,1014.7,66.6,.05
143,2013-03-31 07:07,6.8,1.6,1014.7,66.4,.05
143,2013-03-31 07:08,6.8,2.1,1014.7,66.1,.05
143,2013-03-31 07:09,6.8,2,1014.7,66,.06
143,2013-03-31 07:10,6.8,2.9,1014.7,65.9,.06
143,2013-03-31 07:11,6.8,1.8,1014.7,66.3,.06
143,2013-03-31 07:12,6.8,2.1,1014.8,66.9,.06
143,2013-03-31 07:13,6.8,2.5,1014.8,66.1,.07
143,2013-03-31 07:14,6.8,1.6,1014.8,66.1,.07
143,2013-03-31 07:15,6.9,1.4,1014.8,66.5,.07
143,2013-03-31 07:16,6.9,2.2,1014.8,66.6,.07
143,2013-03-31 07:17,6.9,1.2,1014.8,66.9,.08
143,2013-03-31 07:18,6.9,1.5,1014.8,67.1,.08
143,2013-03-31 07:19,7,1.3,1014.8,67.4,.08
143,2013-03-31 07:20,7,1.6,1014.8,67.2,.08
143,2013-03-31 07:21,7,1.8,1014.9,66.2,.09
143,2013-03-31 07:22,7,2.8,1014.9,65.7,.09
143,2013-03-31 07:23,7,1.8,1015,65.6,.09
143,2013-03-31 07:24,7,1.7,1015,65.9,.1
143,2013-03-31 07:25,7,1.3,1015,65.3,.1
143,2013-03-31 07:26,7,2,1015,65.6,.1
143,2013-03-31 07:27,7.1,2.4,1015,65.4,.11
143,2013-03-31 07:28,7.1,2.8,1015,64.6,.11
143,2013-03-31 07:29,7.1,2.6,1015,65.1,.12
143,2013-03-31 07:30,7.1,2.1,1015,64.6,.12
143,2013-03-31 07:31,7.2,2.1,1015.1,64.8,.12
143,2013-03-31 07:32,7.2,2.1,1015.1,64.6,.13
143,2013-03-31 07:33,7.2,2.8,1015.1,63.8,.13
143,2013-03-31 07:34,7.2,2.8,1015.1,63.2,.14
143,2013-03-31 07:35,7.2,2.3,1015.2,62.8,.14
143,2013-03-31 07:36,7.2,2.6,1015.2,62.6,.15
143,2013-03-31 07:37,7.2,2.4,1015.2,62.8,.15
143,2013-03-31 07:38,7.2,2.7,1015.2,62.4,.15
143,2013-03-31 07:39,7.2,2.9,1015.2,62.3,.16
143,2013-03-31 07:40,7.2,3.1,1015.2,62.2,.16
143,2013-03-31 07:41,7.2,4.4,1015.2,61.8,.17
143,2013-03-31 07:42,7.1,3.9,1015.2,61.8,.17
143,2013-03-31 07:43,7.2,3.5,1015.2,62.5,.18
143,2013-03-31 07:44,7.2,3.5,1015.2,62.5,.19
143,2013-03-31 07:45,7.2,3.5,1015.1,61.8,.19
143,2013-03-31 07:46,7.2,2.4,1015.1,61.7,.2
143,2013-03-31 07:47,7.2,2.9,1015.1,62.1,.21
143,2013-03-31 07:48,7.2,2.3,1015.2,62.1,.21
143,2013-03-31 07:49,7.2,2.7,1015.2,62.2,.22
143,2013-03-31 07:50,7.2,1.8,1015.2,61.8,.23
143,2013-03-31 07:51,7.2,2,1015.3,61.8,.23
143,2013-03-31 07:52,7.3,2.9,1015.3,62.3,.24
143,2013-03-31 07:53,7.3,2.4,1015.4,61.8,.25
143,2013-03-31 07:54,7.3,2.2,1015.4,61.9,.25
143,2013-03-31 07:55,7.3,1.7,1015.5,62.1,.26
143,2013-03-31 07:56,7.3,2.4,1015.5,61.9,.26
143,2013-03-31 07:57,7.3,3.1,1015.4,61.6,.26
143,2013-03-31 07:58,7.3,2.4,1015.4,61.8,.27
143,2013-03-31 07:59,7.3,2.8,1015.4,61.3,.27
143,2013-03-31 08:00,7.2,2.4,1015.5,61.4,.28
143,2013-03-31 08:01,7.2,2,1015.5,61.1,.28
143,2013-03-31 08:02,7.2,2.3,1015.5,61.3,.29
143,2013-03-31 08:03,7.2,2,1015.5,62,.29
143,2013-03-31 08:04,7.2,2,1015.6,61.7,.29
143,2013-03-31 08:05,7.3,2,1015.6,62.2,.3
143,2013-03-31 08:06,7.3,2,1015.6,62.4,.3
143,2013-03-31 08:07,7.3,3.4,1015.6,61.9,.3
143,2013-03-31 08:08,7.2,2.4,1015.6,61.2,.31
143,2013-03-31 08:09,7.2,2.9,1015.6,61.9,.31
143,2013-03-31 08:10,7.2,2.6,1015.6,61.7,.31
143,2013-03-31 08:11,7.2,2.5,1015.7,62.1,.32
143,2013-03-31 08:12,7.2,2.2,1015.7,62.4,.32
143,2013-03-31 08:13,7.2,1.4,1015.7,62.4,.32
143,2013-03-31 08:14,7.2,1.6,1015.7,62.7,.32
143,2013-03-31 08:15,7.2,2.5,1015.7,62.8,.33
143,2013-03-31 08:16,7.2,2.5,1015.7,62.6,.33
143,2013-03-31 08:17,7.1,1.9,1015.8,62.9,.33
143,2013-03-31 08:18,7.1,1.8,1015.8,63.3,.34
143,2013-03-31 08:19,7.1,2.1,1015.9,63.8,.34
143,2013-03-31 08:20,7,2.5,1015.9,64,.34
143,2013-03-31 08:21,7,1.7,1015.9,64.1,.35
143,2013-03-31 08:22,7,1.6,1016,64.2,.35
143,2013-03-31 08:23,7,2.2,1016,63.5,.35
143,2013-03-31 08:24,6.9,2.9,1016.1,63.3,.35
143,2013-03-31 08:25,6.9,3,1016.1,62.9,.35
143,2013-03-31 08:26,6.9,2.5,1016.1,63.5,.36
143,2013-03-31 08:27,6.9,3.3,1016.1,63.6,.36
143,2013-03-31 08:28,6.8,3.9,1016.1,63.1,.36
143,2013-03-31 08:29,6.8,3.2,1016.2,63.3,.36
143,2013-03-31 08:30,6.8,3.6,1016.2,63.5,.37
143,2013-03-31 08:31,6.8,3.5,1016.2,63.5,.37
143,2013-03-31 08:32,6.7,3.4,1016.2,63.3,.37
143,2013-03-31 08:33,6.7,2.4,1016.2,63.3,.37
143,2013-03-31 08:34,6.8,2.2,1016.2,63.4,.38
143,2013-03-31 08:35,6.8,2.8,1016.3,63.3,.38
143,2013-03-31 08:36,6.8,3,1016.3,63.5,.38
143,2013-03-31 08:37,6.8,1.8,1016.3,63.7,.39
143,2013-03-31 08:38,6.8,2.6,1016.3,63.5,.39
143,2013-03-31 08:39,6.8,2.7,1016.4,62.8,.4
143,2013-03-31 08:40,6.8,3.8,1016.3,62.7,.4
143,2013-03-31 08:41,6.7,2.4,1016.4,63.1,.41
143,2013-03-31 08:42,6.8,1.2,1016.4,63.5,.41
143,2013-03-31 08:43,6.8,1.4,1016.4,63.3,.42
143,2013-03-31 08:44,6.9,1.6,1016.4,63.2,.42
143,2013-03-31 08:45,6.9,1.9,1016.4,63.1,.43
143,2013-03-31 08:46,6.9,2.3,1016.4,62.3,.43
143,2013-03-31 08:47,7,3.3,1016.4,61.8,.44
143,2013-03-31 08:48,6.9,3,1016.3,61.2,.45
143,2013-03-31 08:49,6.9,3.1,1016.3,61.6,.45
143,2013-03-31 08:50,6.8,3.5,1016.3,61,.46
143,2013-03-31 08:51,6.8,2.3,1016.3,62,.46
143,2013-03-31 08:52,6.9,1.6,1016.3,62.2,.47
143,2013-03-31 08:53,7,.8,1016.3,62.2,.48
143,2013-03-31 08:54,7,2.6,1016.3,61.6,.48
143,2013-03-31 08:55,7,1.3,1016.3,62.2,.49
143,2013-03-31 08:56,7,2.5,1016.2,61,.5
143,2013-03-31 08:57,7,2.2,1016.2,60.8,.51
143,2013-03-31 08:58,7,2.1,1016.2,59.7,.51
143,2013-03-31 08:59,6.9,2.4,1016.2,60.1,.52
143,2013-03-31 09:00,6.9,3.2,1016.2,59.8,.52
143,2013-03-31 09:01,6.9,2.3,1016.2,59.5,.54
143,2013-03-31 09:02,6.8,1.4,1016.2,60.1,.54
143,2013-03-31 09:03,6.9,1.6,1016.2,60.8,.55
143,2013-03-31 09:04,7,2.2,1016.2,60.7,.56
143,2013-03-31 09:05,7,2,1016.2,59.8,.57
143,2013-03-31 09:06,7.1,2.2,1016.2,59.9,.58
143,2013-03-31 09:07,7.1,2.1,1016.2,59,.58
143,2013-03-31 09:08,7,1.7,1016.2,59.1,.6
143,2013-03-31 09:09,7.1,1.6,1016.2,59.2,.62
143,2013-03-31 09:10,7.1,2,1016.2,59.5,.63
143,2013-03-31 09:11,7.1,2,1016.2,58.3,.64
143,2013-03-31 09:12,7,2.2,1016.2,58.5,.65
143,2013-03-31 09:13,7.1,3.6,1016.2,59.2,.66
143,2013-03-31 09:14,7,2.7,1016.3,58.6,.68
143,2013-03-31 09:15,7,2.5,1016.3,58.4,.69
143,2013-03-31 09:16,7,1.8,1016.4,59.2,.7
143,2013-03-31 09:17,7.1,1.4,1016.5,59.4,.71
143,2013-03-31 09:18,7.2,1.3,1016.5,59.1,.72
143,2013-03-31 09:19,7.3,1.6,1016.5,58.7,.73
143,2013-03-31 09:20,7.3,2.7,1016.5,57.1,.74
143,2013-03-31 09:21,7.3,1.4,1016.5,58.2,.75
143,2013-03-31 09:22,7.3,1,1016.5,57.6,.76
143,2013-03-31 09:23,7.2,2.1,1016.6,56.3,.78
143,2013-03-31 09:24,7.2,1.6,1016.6,57,.79
143,2013-03-31 09:25,7.2,1.2,1016.6,58,.8
143,2013-03-31 09:26,7.3,1.4,1016.7,57.8,.81
143,2013-03-31 09:27,7.3,1.6,1016.7,57.3,.82
143,2013-03-31 09:28,7.4,1.4,1016.7,58.3,.84
143,2013-03-31 09:29,7.4,1.7,1016.7,58.6,.85
143,2013-03-31 09:30,7.5,1.4,1016.7,57.7,.86
143,2013-03-31 09:31,7.5,1.9,1016.7,57.3,.88
143,2013-03-31 09:32,7.4,1.6,1016.7,56.6,.89
143,2013-03-31 09:33,7.4,1.1,1016.7,57.3,.9
143,2013-03-31 09:34,7.4,1.2,1016.7,57.1,.92
143,2013-03-31 09:35,7.5,1,1016.7,57.8,.93
143,2013-03-31 09:36,7.5,.6,1016.7,56.4,.95
143,2013-03-31 09:37,7.6,.9,1016.6,57.5,.97
143,2013-03-31 09:38,7.6,2.1,1016.6,56.5,.99
143,2013-03-31 09:39,7.6,1.8,1016.6,56.1,1
143,2013-03-31 09:40,7.6,1.2,1016.6,56.7,1.02
143,2013-03-31 09:41,7.6,1.3,1016.6,55.9,1.04
143,2013-03-31 09:42,7.6,1.3,1016.6,55.7,1.05
143,2013-03-31 09:43,7.7,.9,1016.6,56,1.08
143,2013-03-31 09:44,7.7,1,1016.7,56.4,1.1
143,2013-03-31 09:45,7.7,.9,1016.7,55.1,1.13
143,2013-03-31 09:46,7.7,.8,1016.7,55.7,1.15
143,2013-03-31 09:47,7.7,1,1016.7,55.6,1.16
143,2013-03-31 09:48,7.7,1.5,1016.7,55.9,1.19
143,2013-03-31 09:49,7.7,1.1,1016.7,55.8,1.22
143,2013-03-31 09:50,7.7,1.1,1016.7,56.3,1.24
143,2013-03-31 09:51,7.9,1.9,1016.7,56.1,1.26
143,2013-03-31 09:52,8,1.6,1016.7,55.8,1.29
143,2013-03-31 09:53,8.1,1.9,1016.7,55.2,1.31
143,2013-03-31 09:54,8.1,2.3,1016.8,55.2,1.33
143,2013-03-31 09:55,8,2.2,1016.8,55.7,1.36
143,2013-03-31 09:56,8,3,1016.8,54.8,1.38
143,2013-03-31 09:57,7.9,3.4,1016.8,55.5,1.4
143,2013-03-31 09:58,7.9,1.6,1016.8,55.4,1.41
143,2013-03-31 09:59,8,.8,1016.7,55.9,1.43
143,2013-03-31 10:00,8,2,1016.7,54.9,1.45
143,2013-03-31 10:01,8,1.2,1016.7,55.4,1.47
143,2013-03-31 10:02,8.1,1.1,1016.7,55.8,1.5
143,2013-03-31 10:03,7.8,1.7,1016.7,53.9,1.52
143,2013-03-31 10:04,7.8,1.4,1016.7,56.3,1.56
143,2013-03-31 10:05,8.3,1.4,1016.6,59,1.6
143,2013-03-31 10:06,8.7,2.6,1016.6,55.7,1.64
143,2013-03-31 10:07,8.6,2.2,1016.7,54.8,1.68
143,2013-03-31 10:08,8.8,2.1,1016.7,55.4,1.72
143,2013-03-31 10:09,8.7,1.6,1016.6,53.1,1.77
143,2013-03-31 10:10,8.8,2.5,1016.6,54.3,1.82
143,2013-03-31 10:11,8.7,1.5,1016.5,52.7,1.85
143,2013-03-31 10:12,8.8,.9,1016.5,52.8,1.89
143,2013-03-31 10:13,8.8,1.2,1016.5,52.3,1.92
143,2013-03-31 10:14,8.9,.8,1016.5,52.6,1.95
143,2013-03-31 10:15,9,1.3,1016.5,52.6,1.99
143,2013-03-31 10:16,9.1,1.9,1016.5,52.3,2.04
143,2013-03-31 10:17,9.2,2.8,1016.5,52.6,2.08
143,2013-03-31 10:18,8.9,2.9,1016.5,51.8,2.13
143,2013-03-31 10:19,8.8,2.9,1016.6,51.7,2.18
143,2013-03-31 10:20,8.7,2.6,1016.6,52.5,2.23
143,2013-03-31 10:21,8.8,2.4,1016.6,51.4,2.28
143,2013-03-31 10:22,8.9,1.8,1016.6,51.7,2.32
143,2013-03-31 10:23,9,1.5,1016.7,51.5,2.36
143,2013-03-31 10:24,9.1,1.9,1016.7,51.9,2.42
143,2013-03-31 10:25,9.4,1.3,1016.7,51,2.47
143,2013-03-31 10:26,9.5,1,1016.7,48.9,2.52
143,2013-03-31 10:27,9.4,1.7,1016.7,49.7,2.57
143,2013-03-31 10:28,9.5,1.9,1016.6,49.7,2.62
143,2013-03-31 10:29,9.5,2.5,1016.6,48.6,2.67
143,2013-03-31 10:30,9.4,3.4,1016.7,48.7,2.71
143,2013-03-31 10:31,9,3.2,1016.7,48.1,2.73
143,2013-03-31 10:32,8.8,4,1016.7,48.9,2.75
143,2013-03-31 10:33,8.5,2.7,1016.7,48.6,2.78
143,2013-03-31 10:34,8.4,1.8,1016.7,49.8,2.81
143,2013-03-31 10:35,8.5,2.2,1016.7,51.5,2.84
143,2013-03-31 10:36,8.6,3.2,1016.6,50.6,2.88
143,2013-03-31 10:37,8.7,3.4,1016.6,50.2,2.92
143,2013-03-31 10:38,9,3.3,1016.6,50.6,2.95
143,2013-03-31 10:39,9.1,2.5,1016.6,49.8,2.98
143,2013-03-31 10:40,9.1,2.2,1016.6,48.3,3
143,2013-03-31 10:41,9.1,2.2,1016.7,48.7,3.02
143,2013-03-31 10:42,9.2,2.3,1016.7,48.4,3.06
143,2013-03-31 10:43,9.2,2.6,1016.7,48.7,3.09
143,2013-03-31 10:44,9.3,4,1016.7,46.8,3.11
143,2013-03-31 10:45,9.3,3.4,1016.7,46.7,3.16
143,2013-03-31 10:46,9.4,1.5,1016.7,46.5,3.21
143,2013-03-31 10:47,9.5,1.9,1016.8,46,3.26
143,2013-03-31 10:48,9.5,1.3,1016.8,45,3.31
143,2013-03-31 10:49,9.7,3,1016.9,46.8,3.37
143,2013-03-31 10:50,9.9,2.5,1016.9,45.5,3.42
143,2013-03-31 10:51,9.9,2.7,1016.9,43.5,3.47
143,2013-03-31 10:52,9.7,2.7,1016.9,43.9,3.52
143,2013-03-31 10:53,9.7,2.7,1016.9,44.2,3.57
143,2013-03-31 10:54,9.7,2.2,1016.8,44.5,3.62
143,2013-03-31 10:55,9.6,2.8,1016.8,43.3,3.67
143,2013-03-31 10:56,9.4,1.4,1016.8,44.1,3.72
143,2013-03-31 10:57,9.8,1.4,1016.8,45.7,3.78
143,2013-03-31 10:58,10,1.8,1016.8,43.7,3.83
143,2013-03-31 10:59,9.9,1.8,1016.8,44.9,3.88
143,2013-03-31 11:00,10.5,2,1016.8,45.4,3.93
143,2013-03-31 11:01,10.3,.6,1016.7,42.3,3.98
143,2013-03-31 11:02,10.8,1.3,1016.7,42.5,4.03
143,2013-03-31 11:03,11,1.8,1016.7,42.8,4.08
143,2013-03-31 11:04,10.7,2.4,1016.6,41.3,4.12
143,2013-03-31 11:05,10.5,3.2,1016.7,42.6,4.17
143,2013-03-31 11:06,10.5,2.5,1016.7,42.9,4.21
143,2013-03-31 11:07,10.5,1.9,1016.6,41.9,4.27
143,2013-03-31 11:08,10.2,1.8,1016.6,41.6,4.32
143,2013-03-31 11:09,10.3,1.7,1016.6,41.7,4.37
143,2013-03-31 11:10,10.5,1.6,1016.6,43.1,4.42
143,2013-03-31 11:11,10.6,2.2,1016.6,41.6,4.48
143,2013-03-31 11:12,10.6,2,1016.5,41.5,4.53
143,2013-03-31 11:13,10.6,2.6,1016.5,40.4,4.58
143,2013-03-31 11:14,10.7,1.3,1016.5,41.2,4.63
143,2013-03-31 11:15,10.6,2.9,1016.5,40.6,4.69
143,2013-03-31 11:16,10.5,1.3,1016.5,41,4.73
143,2013-03-31 11:17,10.4,1,1016.5,41.1,4.79
143,2013-03-31 11:18,10.2,1.9,1016.5,41.7,4.84
143,2013-03-31 11:19,10.4,1,1016.4,42.2,4.9
143,2013-03-31 11:20,10.5,2.9,1016.4,41.1,4.94
143,2013-03-31 11:21,10.5,2.3,1016.4,41,5.01
143,2013-03-31 11:22,10.9,1.8,1016.4,42.3,5.06
143,2013-03-31 11:23,11.2,2.3,1016.4,40.1,5.11
143,2013-03-31 11:24,11,3.1,1016.5,39.9,5.16
143,2013-03-31 11:25,10.8,1.2,1016.4,39.4,5.22
143,2013-03-31 11:26,11,1.3,1016.4,41.4,5.27
143,2013-03-31 11:27,11.1,2.3,1016.4,38.2,5.32
143,2013-03-31 11:28,10.6,.9,1016.4,38.1,5.38
143,2013-03-31 11:29,10.8,.3,1016.3,41.4,5.43
143,2013-03-31 11:30,11.1,1.1,1016.3,39.6,5.49
143,2013-03-31 11:31,11,1.9,1016.3,39,5.54
143,2013-03-31 11:32,10.9,2.2,1016.3,38.4,5.59
143,2013-03-31 11:33,10.6,2.5,1016.3,38.8,5.64
143,2013-03-31 11:34,10.4,1.5,1016.2,39.3,5.7
143,2013-03-31 11:35,10.8,2,1016.3,40.1,5.75
143,2013-03-31 11:36,10.9,2.1,1016.3,38,5.8
143,2013-03-31 11:37,10.9,1.5,1016.3,38,5.85
143,2013-03-31 11:38,11,.8,1016.3,37.7,5.91
143,2013-03-31 11:39,11.1,1.8,1016.3,37.7,5.96
143,2013-03-31 11:40,11.2,1.6,1016.3,38.6,6.01
143,2013-03-31 11:41,11.3,1.6,1016.3,40.2,6.07
143,2013-03-31 11:42,11.6,3.1,1016.3,38.3,6.12
143,2013-03-31 11:43,11.2,3.7,1016.4,37.7,6.17
143,2013-03-31 11:44,10.9,1.5,1016.4,39.4,6.22
143,2013-03-31 11:45,11.2,1.8,1016.4,38.8,6.28
143,2013-03-31 11:46,11.2,1.1,1016.4,38.7,6.33
143,2013-03-31 11:47,11,1.6,1016.4,37.6,6.39
143,2013-03-31 11:48,11.2,1,1016.4,38.1,6.44
143,2013-03-31 11:49,11.6,3.2,1016.4,38.9,6.49
143,2013-03-31 11:50,11.6,1.8,1016.4,37.8,6.55
143,2013-03-31 11:51,11.4,2,1016.4,38,6.6
143,2013-03-31 11:52,11.1,1.2,1016.4,36.9,6.66
143,2013-03-31 11:53,11.2,.6,1016.4,39,6.71
143,2013-03-31 11:54,11.5,.9,1016.3,37.1,6.76
143,2013-03-31 11:55,11.3,1.7,1016.3,36.7,6.82
143,2013-03-31 11:56,11.2,1.3,1016.2,37.9,6.87
143,2013-03-31 11:57,11.5,1.3,1016.2,37.7,6.93
143,2013-03-31 11:58,11.8,2.7,1016.1,38.4,6.98
143,2013-03-31 11:59,12,2.7,1016.1,36.7,7.04
143,2013-03-31 12:00,11.9,2.4,1016,35.7,7.09
143,2013-03-31 12:01,11.6,2.1,1016,35.8,7.14
143,2013-03-31 12:02,11.3,1.7,1016,35.6,7.2
143,2013-03-31 12:03,11.5,1.4,1015.9,36.7,7.25
143,2013-03-31 12:04,11.3,1.8,1015.9,35.1,7.31
143,2013-03-31 12:05,11.3,.7,1015.8,35.7,7.36
143,2013-03-31 12:06,11.4,1.8,1015.8,36.4,7.42
143,2013-03-31 12:07,11.2,1.5,1015.8,35.8,7.47
143,2013-03-31 12:08,11,1.6,1015.8,37,7.52
143,2013-03-31 12:09,10.9,1.4,1015.7,37.1,7.58
143,2013-03-31 12:10,11.3,1.6,1015.7,37.8,7.63
143,2013-03-31 12:11,11.3,2.2,1015.7,36.4,7.68
143,2013-03-31 12:12,11.2,.8,1015.7,36.9,7.74
143,2013-03-31 12:13,11.4,2.6,1015.7,37.5,7.79
143,2013-03-31 12:14,11.7,3.4,1015.7,37.4,7.85
143,2013-03-31 12:15,11.9,2.4,1015.7,38,7.9
143,2013-03-31 12:16,12.3,1.8,1015.7,36.4,7.96
143,2013-03-31 12:17,12,1.5,1015.7,35.4,8.01
143,2013-03-31 12:18,12,1.8,1015.7,36.4,8.06
143,2013-03-31 12:19,12.4,1.7,1015.6,36.8,8.12
143,2013-03-31 12:20,12.5,.7,1015.6,35.1,8.17
143,2013-03-31 12:21,12.4,1.3,1015.6,34.8,8.22
143,2013-03-31 12:22,12.2,1.3,1015.6,34.3,8.28
143,2013-03-31 12:23,12,.9,1015.6,34.4,8.33
143,2013-03-31 12:24,12.2,.5,1015.5,34.7,8.39
143,2013-03-31 12:25,12,1.2,1015.5,34.9,8.43
143,2013-03-31 12:26,11.8,1.1,1015.5,35,8.5
143,2013-03-31 12:27,11.8,1.8,1015.5,35.7,8.55
143,2013-03-31 12:28,11.9,1.4,1015.5,35.4,8.6
143,2013-03-31 12:29,12.3,1,1015.5,34.8,8.67
143,2013-03-31 12:30,12.7,1.1,1015.5,34.9,8.72
143,2013-03-31 12:31,12.8,.9,1015.5,34.4,8.78
143,2013-03-31 12:32,13,1.3,1015.4,33.8,8.83
143,2013-03-31 12:33,13.4,1.6,1015.4,34.6,8.88
143,2013-03-31 12:34,13.6,2.4,1015.4,32.9,8.93
143,2013-03-31 12:35,13.2,1.4,1015.4,31.3,8.99
143,2013-03-31 12:36,12.9,1.6,1015.4,32.3,9.05
143,2013-03-31 12:37,12.7,1.3,1015.3,32.9,9.1
143,2013-03-31 12:38,13.1,1.6,1015.3,32.7,9.16
143,2013-03-31 12:39,13.5,1.4,1015.3,32.8,9.21
143,2013-03-31 12:40,13.8,2.3,1015.2,32.1,9.27
143,2013-03-31 12:41,13.4,2.3,1015.2,30.9,9.32
143,2013-03-31 12:42,13,1.4,1015.2,31.5,9.38
143,2013-03-31 12:43,12.8,1,1015.2,31.4,9.43
143,2013-03-31 12:44,13,2.7,1015.2,32,9.49
143,2013-03-31 12:45,13.3,2.7,1015.2,31.9,9.54
143,2013-03-31 12:46,13.7,2.5,1015.2,31.7,9.6
143,2013-03-31 12:47,13.9,2.1,1015.2,30.5,9.64
143,2013-03-31 12:48,13.7,3.8,1015.1,30.2,9.71
143,2013-03-31 12:49,13.2,3.5,1015.1,30,9.76
143,2013-03-31 12:50,12.8,2.7,1015.1,30.7,9.82
143,2013-03-31 12:51,12.9,2.9,1015.1,31.2,9.88
143,2013-03-31 12:52,12.9,3,1015.1,31.1,9.93
143,2013-03-31 12:53,13,3.7,1015.1,30.7,9.99
143,2013-03-31 12:54,12.9,2.2,1015.1,30.6,10.04
143,2013-03-31 12:55,12.9,2.6,1015.1,31.2,10.1
143,2013-03-31 12:56,13.2,2.3,1015.1,31.3,10.14
143,2013-03-31 12:57,13.1,1.5,1015.1,30.8,10.21
143,2013-03-31 12:58,13.3,3.1,1015.1,30.5,10.26
143,2013-03-31 12:59,13.4,3,1015.1,29.9,10.32
143,2013-03-31 13:00,13.2,2.7,1015.1,29.9,10.37
143,2013-03-31 13:01,13.5,2.8,1015.1,30.3,10.43
143,2013-03-31 13:02,13.6,2.9,1015.1,29.1,10.48
143,2013-03-31 13:03,13.5,2.8,1015.1,28.8,10.54
143,2013-03-31 13:04,13.6,.6,1015,29.6,10.6
143,2013-03-31 13:05,14.1,1.7,1015,29,10.65
143,2013-03-31 13:06,14.2,2.4,1015,27.5,10.7
143,2013-03-31 13:07,13.9,3.5,1015,27.4,10.76
143,2013-03-31 13:08,13.7,4.1,1014.9,27.8,10.81
143,2013-03-31 13:09,13.5,3.3,1014.9,27.8,10.87
143,2013-03-31 13:10,13.5,3.2,1014.9,27.9,10.92
143,2013-03-31 13:11,13.4,1.8,1014.9,27.3,10.98
143,2013-03-31 13:12,13.3,1.5,1014.9,27.4,11.03
143,2013-03-31 13:13,13.2,1.8,1014.9,27.5,11.08
143,2013-03-31 13:14,13.1,3,1014.9,27.8,11.14
143,2013-03-31 13:15,13.4,1.9,1014.9,28.1,11.19
143,2013-03-31 13:16,13.5,3.5,1014.9,28.2,11.24
143,2013-03-31 13:17,13.5,1.6,1014.9,28,11.3
143,2013-03-31 13:18,13.8,1.4,1014.9,28.1,11.35
143,2013-03-31 13:19,13.9,3.4,1014.9,27.2,11.4
143,2013-03-31 13:20,13.5,3,1014.9,27.5,11.46
143,2013-03-31 13:21,13.5,2.6,1014.9,27.1,11.51
143,2013-03-31 13:22,13.3,1.4,1014.9,27.6,11.56
143,2013-03-31 13:23,13.5,1.9,1014.9,28,11.62
143,2013-03-31 13:24,13.6,2.5,1014.9,27.4,11.67
143,2013-03-31 13:25,13.7,2.8,1014.9,27.2,11.73
143,2013-03-31 13:26,13.9,1.9,1014.9,27.9,11.78
143,2013-03-31 13:27,13.7,2.9,1014.9,26.9,11.83
143,2013-03-31 13:28,13.5,2.2,1014.9,28.1,11.89
143,2013-03-31 13:29,13.6,1.7,1014.9,27.5,11.94
143,2013-03-31 13:30,13.8,2.8,1014.9,27.7,11.99
143,2013-03-31 13:31,13.8,2.1,1014.9,27.4,12.05
