지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-12-14 02:59,5.6,.8,1018.7,57,0
159,2012-12-14 03:00,5.6,1,1018.7,57.3,0
159,2012-12-14 03:01,5.6,1,1018.7,57.2,0
159,2012-12-14 03:02,5.6,.9,1018.7,57.4,0
159,2012-12-14 03:03,5.6,.7,1018.7,57.5,0
159,2012-12-14 03:04,5.5,.5,1018.7,57.6,0
159,2012-12-14 03:05,5.5,.7,1018.6,57.8,0
159,2012-12-14 03:06,5.5,1.2,1018.6,57.7,0
159,2012-12-14 03:07,5.5,1.7,1018.5,57.5,0
159,2012-12-14 03:08,5.5,1.9,1018.5,57.3,0
159,2012-12-14 03:09,5.5,1.8,1018.5,57.4,0
159,2012-12-14 03:10,5.5,1.5,1018.5,58.6,0
159,2012-12-14 03:11,5.5,1.3,1018.5,59.1,0
159,2012-12-14 03:12,5.5,1.1,1018.5,59.1,0
159,2012-12-14 03:13,5.5,.6,1018.5,59.1,0
159,2012-12-14 03:14,5.5,.2,1018.6,58.4,0
159,2012-12-14 03:15,5.5,.4,1018.5,57.9,0
159,2012-12-14 03:16,5.5,0,1018.5,58,0
159,2012-12-14 03:17,5.5,.5,1018.5,58.2,0
159,2012-12-14 03:18,5.5,1,1018.5,59,0
159,2012-12-14 03:19,5.6,1,1018.4,60.2,0
159,2012-12-14 03:20,5.6,.2,1018.4,61.2,0
159,2012-12-14 03:21,5.5,.5,1018.4,59.7,0
159,2012-12-14 03:22,5.5,.2,1018.3,59.1,0
159,2012-12-14 03:23,5.5,.7,1018.3,60.2,0
159,2012-12-14 03:24,5.6,.8,1018.3,61.8,0
159,2012-12-14 03:25,5.6,.7,1018.3,62,0
159,2012-12-14 03:26,5.6,.1,1018.3,60.6,0
159,2012-12-14 03:27,5.6,0,1018.3,60.1,0
159,2012-12-14 03:28,5.6,.5,1018.3,60.3,0
159,2012-12-14 03:29,5.6,1.4,1018.3,61.9,0
159,2012-12-14 03:30,5.6,1.5,1018.3,62.3,0
159,2012-12-14 03:31,5.6,1.5,1018.2,62,0
159,2012-12-14 03:32,5.6,1.6,1018.2,62,0
159,2012-12-14 03:33,5.6,1.8,1018.2,62.1,0
159,2012-12-14 03:34,5.6,2.2,1018.1,62.1,0
159,2012-12-14 03:35,5.6,2.5,1018.1,61.4,0
159,2012-12-14 03:36,5.6,2.4,1018.1,61.9,0
159,2012-12-14 03:37,5.6,2.4,1018,62.8,0
159,2012-12-14 03:38,5.6,2.4,1018,63.3,0
159,2012-12-14 03:39,5.7,2.4,1017.9,62.8,0
159,2012-12-14 03:40,5.6,2.3,1017.9,63.8,0
159,2012-12-14 03:41,5.6,2,1017.9,64.7,0
159,2012-12-14 03:42,5.6,2,1017.9,65,0
159,2012-12-14 03:43,5.7,1.9,1017.9,64.6,0
159,2012-12-14 03:44,5.6,1.6,1017.9,64.4,0
159,2012-12-14 03:45,5.6,1.2,1018,63.6,0
159,2012-12-14 03:46,5.6,.3,1018,62.4,0
159,2012-12-14 03:47,5.6,.6,1018,63.5,0
159,2012-12-14 03:48,5.5,1,1018,63,0
159,2012-12-14 03:49,5.5,.9,1018,62.9,0
159,2012-12-14 03:50,5.5,1.3,1018,62.5,0
159,2012-12-14 03:51,5.5,1.4,1017.9,62.4,0
159,2012-12-14 03:52,5.4,1.1,1017.9,62.5,0
159,2012-12-14 03:53,5.4,1.1,1017.8,62.6,0
159,2012-12-14 03:54,5.4,1.4,1017.8,63.5,0
159,2012-12-14 03:55,5.5,1.5,1017.8,64.8,0
159,2012-12-14 03:56,5.5,1.5,1017.8,65.1,0
159,2012-12-14 03:57,5.5,1.4,1017.7,66.1,0
159,2012-12-14 03:58,5.5,1.1,1017.7,66.7,0
159,2012-12-14 03:59,5.5,1.1,1017.6,66,0
159,2012-12-14 04:00,5.5,1.2,1017.6,66,0
159,2012-12-14 04:01,5.5,1.2,1017.6,67.1,0
159,2012-12-14 04:02,5.5,1.2,1017.6,66.6,0
159,2012-12-14 04:03,5.6,1,1017.6,67.1,0
159,2012-12-14 04:04,5.6,1.3,1017.5,66.4,0
159,2012-12-14 04:05,5.6,1.7,1017.5,66.7,0
159,2012-12-14 04:06,5.5,1.6,1017.5,66.2,0
159,2012-12-14 04:07,5.5,1.9,1017.5,65.1,0
159,2012-12-14 04:08,5.5,1.9,1017.5,64.7,0
159,2012-12-14 04:09,5.5,1.7,1017.5,65,0
159,2012-12-14 04:10,5.5,1.3,1017.5,64.1,0
159,2012-12-14 04:11,5.5,.7,1017.5,63.5,0
159,2012-12-14 04:12,5.5,.3,1017.5,63.7,0
159,2012-12-14 04:13,5.5,.6,1017.5,63.5,0
159,2012-12-14 04:14,5.5,.4,1017.5,63.5,0
159,2012-12-14 04:15,5.5,.8,1017.5,63.6,0
159,2012-12-14 04:16,5.4,.2,1017.5,63.9,0
159,2012-12-14 04:17,5.4,.1,1017.4,63.9,0
159,2012-12-14 04:18,5.4,.1,1017.4,64,0
159,2012-12-14 04:19,5.4,0,1017.4,64.8,0
159,2012-12-14 04:20,5.4,0,1017.3,66.3,0
159,2012-12-14 04:21,5.5,0,1017.3,67.7,0
159,2012-12-14 04:22,5.5,0,1017.3,68.4,0
159,2012-12-14 04:23,5.6,.2,1017.3,68.4,0
159,2012-12-14 04:24,5.6,.3,1017.3,67.5,0
159,2012-12-14 04:25,5.7,.1,1017.3,66.7,0
159,2012-12-14 04:26,5.7,0,1017.2,66.4,0
159,2012-12-14 04:27,5.7,0,1017.2,66.4,0
159,2012-12-14 04:28,5.7,0,1017.2,65.9,0
159,2012-12-14 04:29,5.7,0,1017.2,65.6,0
159,2012-12-14 04:30,5.7,0,1017.2,65.8,0
159,2012-12-14 04:31,5.8,0,1017.2,65.8,0
159,2012-12-14 04:32,5.8,0,1017.2,65.3,0
159,2012-12-14 04:33,5.8,.1,1017.2,65,0
159,2012-12-14 04:34,5.8,1.3,1017.2,63.6,0
159,2012-12-14 04:35,5.7,1.4,1017.2,62.6,0
159,2012-12-14 04:36,5.7,1.2,1017.2,63.6,0
159,2012-12-14 04:37,5.7,.6,1017.2,64.7,0
159,2012-12-14 04:38,5.7,.2,1017.2,65.1,0
159,2012-12-14 04:39,5.8,0,1017.2,65.4,0
159,2012-12-14 04:40,5.8,.1,1017.2,65.5,0
159,2012-12-14 04:41,5.8,.4,1017.2,64.7,0
159,2012-12-14 04:42,5.8,.3,1017.1,62.9,0
159,2012-12-14 04:43,5.9,.3,1017.1,61.2,0
159,2012-12-14 04:44,5.9,.6,1017.1,59.9,0
159,2012-12-14 04:45,5.9,.9,1017.1,59.3,0
159,2012-12-14 04:46,5.9,.9,1017.1,58.9,0
159,2012-12-14 04:47,5.9,1,1017.2,59.1,0
159,2012-12-14 04:48,5.9,1.7,1017.2,59.5,0
159,2012-12-14 04:49,5.9,1.7,1017.2,59.7,0
159,2012-12-14 04:50,5.9,1.8,1017.2,61,0
159,2012-12-14 04:51,5.9,1.7,1017.3,61.5,0
159,2012-12-14 04:52,5.9,1.7,1017.3,60.9,0
159,2012-12-14 04:53,5.9,1.6,1017.3,60.6,0
159,2012-12-14 04:54,5.9,1.4,1017.4,60.4,0
159,2012-12-14 04:55,5.9,1.1,1017.4,60.2,0
159,2012-12-14 04:56,5.9,.8,1017.4,60.3,0
159,2012-12-14 04:57,5.9,.6,1017.4,60.7,0
159,2012-12-14 04:58,5.9,.8,1017.4,61.8,0
159,2012-12-14 04:59,5.9,.8,1017.4,62.3,0
159,2012-12-14 05:00,5.9,1.6,1017.4,62.8,0
159,2012-12-14 05:01,5.9,1.9,1017.4,63.3,0
159,2012-12-14 05:02,5.9,1.6,1017.4,64.1,0
159,2012-12-14 05:03,5.9,1.4,1017.5,64.9,0
159,2012-12-14 05:04,5.9,1.2,1017.5,65.4,0
159,2012-12-14 05:05,6,1,1017.4,63.5,0
159,2012-12-14 05:06,6,1.4,1017.4,62.6,0
159,2012-12-14 05:07,6,1.3,1017.3,63,0
159,2012-12-14 05:08,6,1.3,1017.3,64.2,0
159,2012-12-14 05:09,6.1,1.5,1017.2,65.2,0
159,2012-12-14 05:10,6.1,1.4,1017.3,64.8,0
159,2012-12-14 05:11,6.1,2.2,1017.3,64,0
159,2012-12-14 05:12,6.2,2.2,1017.3,63.2,0
159,2012-12-14 05:13,6.2,2.1,1017.3,62.6,0
159,2012-12-14 05:14,6.2,1.9,1017.3,62.3,0
159,2012-12-14 05:15,6.2,1.7,1017.3,61.7,0
159,2012-12-14 05:16,6.2,1.7,1017.3,61.3,0
159,2012-12-14 05:17,6.2,2.1,1017.3,60.8,0
159,2012-12-14 05:18,6.2,1.9,1017.3,60.6,0
159,2012-12-14 05:19,6.2,1.4,1017.3,60.5,0
159,2012-12-14 05:20,6.3,1.5,1017.3,60.8,0
159,2012-12-14 05:21,6.3,1.3,1017.3,60.7,0
159,2012-12-14 05:22,6.3,1.6,1017.3,60.9,0
159,2012-12-14 05:23,6.3,1.8,1017.3,61.1,0
159,2012-12-14 05:24,6.3,1.7,1017.3,61,0
159,2012-12-14 05:25,6.3,1.6,1017.3,60.9,0
159,2012-12-14 05:26,6.3,1.5,1017.3,60.9,0
159,2012-12-14 05:27,6.3,1.7,1017.2,61.2,0
159,2012-12-14 05:28,6.3,1.6,1017.2,61.1,0
159,2012-12-14 05:29,6.3,1.6,1017.2,61,0
159,2012-12-14 05:30,6.3,1.5,1017.2,60.8,0
159,2012-12-14 05:31,6.3,1,1017.2,60.7,0
159,2012-12-14 05:32,6.3,.7,1017.2,60.6,0
159,2012-12-14 05:33,6.3,.7,1017.2,60.7,0
159,2012-12-14 05:34,6.3,.7,1017.2,60.6,0
159,2012-12-14 05:35,6.3,.9,1017.1,61.2,0
159,2012-12-14 05:36,6.3,1.3,1017.1,61.5,0
159,2012-12-14 05:37,6.3,1.6,1017.1,61.8,0
159,2012-12-14 05:38,6.3,1.8,1017.1,61.4,0
159,2012-12-14 05:39,6.3,1.5,1017.1,62.3,0
159,2012-12-14 05:40,6.3,1.2,1017,62.8,0
159,2012-12-14 05:41,6.4,1,1017,61.7,0
159,2012-12-14 05:42,6.4,.9,1017,61.4,0
159,2012-12-14 05:43,6.4,1.3,1017,61.7,0
159,2012-12-14 05:44,6.4,1.6,1017,61.8,0
159,2012-12-14 05:45,6.4,1.5,1016.9,62.1,0
159,2012-12-14 05:46,6.4,1.3,1016.9,62.4,0
159,2012-12-14 05:47,6.4,.8,1016.9,62.4,0
159,2012-12-14 05:48,6.4,.3,1016.9,62.2,0
159,2012-12-14 05:49,6.4,.3,1016.9,61.7,0
159,2012-12-14 05:50,6.4,0,1016.9,61.6,0
159,2012-12-14 05:51,6.4,.3,1016.9,61.2,0
159,2012-12-14 05:52,6.4,.6,1016.9,61.1,0
159,2012-12-14 05:53,6.4,.4,1016.9,61,0
159,2012-12-14 05:54,6.4,0,1016.9,60.8,0
159,2012-12-14 05:55,6.4,0,1016.9,60.8,0
159,2012-12-14 05:56,6.4,0,1016.9,60.8,0
159,2012-12-14 05:57,6.4,0,1016.9,60.9,0
159,2012-12-14 05:58,6.4,0,1016.9,61,0
159,2012-12-14 05:59,6.4,0,1016.9,61.3,0
159,2012-12-14 06:00,6.4,.2,1016.9,61.2,0
159,2012-12-14 06:01,6.4,.4,1016.9,61.1,0
159,2012-12-14 06:02,6.4,.3,1016.8,61.6,0
159,2012-12-14 06:03,6.4,0,1016.8,61.7,0
159,2012-12-14 06:04,6.4,.3,1016.8,62.1,0
159,2012-12-14 06:05,6.4,.5,1016.8,62.4,0
159,2012-12-14 06:06,6.4,.5,1016.8,62.4,0
159,2012-12-14 06:07,6.4,.8,1016.7,62.5,0
159,2012-12-14 06:08,6.5,.6,1016.7,62.4,0
159,2012-12-14 06:09,6.5,0,1016.7,62.4,0
159,2012-12-14 06:10,6.5,0,1016.7,61.8,0
159,2012-12-14 06:11,6.4,.1,1016.7,61.5,0
159,2012-12-14 06:12,6.5,.2,1016.6,61.7,0
159,2012-12-14 06:13,6.5,.5,1016.6,61.7,0
159,2012-12-14 06:14,6.5,.6,1016.6,62.4,0
159,2012-12-14 06:15,6.5,.5,1016.6,62.5,0
159,2012-12-14 06:16,6.5,.5,1016.6,62.2,0
159,2012-12-14 06:17,6.5,.5,1016.6,61.8,0
159,2012-12-14 06:18,6.5,.7,1016.6,61.8,0
159,2012-12-14 06:19,6.5,1,1016.6,62.3,0
159,2012-12-14 06:20,6.5,1.4,1016.5,62.3,0
159,2012-12-14 06:21,6.5,1.3,1016.5,62.2,0
159,2012-12-14 06:22,6.5,1.3,1016.5,62.3,0
159,2012-12-14 06:23,6.5,1.2,1016.5,62,0
159,2012-12-14 06:24,6.5,1.5,1016.5,61.8,0
159,2012-12-14 06:25,6.5,1.7,1016.5,62.1,0
159,2012-12-14 06:26,6.5,1.7,1016.5,61.8,0
159,2012-12-14 06:27,6.5,1.7,1016.5,61.4,0
159,2012-12-14 06:28,6.5,2,1016.5,61.2,0
159,2012-12-14 06:29,6.5,2,1016.5,61.3,0
159,2012-12-14 06:30,6.5,2.3,1016.5,61.6,0
159,2012-12-14 06:31,6.5,2.1,1016.5,61.7,0
159,2012-12-14 06:32,6.5,2,1016.5,61.6,0
159,2012-12-14 06:33,6.5,1.8,1016.4,61.5,0
159,2012-12-14 06:34,6.5,1.7,1016.4,63.5,0
159,2012-12-14 06:35,6.5,1.1,1016.5,62.8,0
159,2012-12-14 06:36,6.5,1.1,1016.5,62.2,0
159,2012-12-14 06:37,6.5,.7,1016.5,61.7,0
159,2012-12-14 06:38,6.5,.6,1016.5,61.5,0
159,2012-12-14 06:39,6.5,.6,1016.5,61.5,0
159,2012-12-14 06:40,6.5,1.2,1016.5,61.6,0
159,2012-12-14 06:41,6.6,1.2,1016.5,61.7,0
159,2012-12-14 06:42,6.6,1.3,1016.5,62,0
159,2012-12-14 06:43,6.6,1.5,1016.5,62.2,0
159,2012-12-14 06:44,6.6,1.4,1016.5,62.5,0
159,2012-12-14 06:45,6.6,1.3,1016.5,62.3,0
159,2012-12-14 06:46,6.6,1.5,1016.5,62.9,0
159,2012-12-14 06:47,6.6,1.4,1016.5,63.1,0
159,2012-12-14 06:48,6.6,1.3,1016.5,62.4,0
159,2012-12-14 06:49,6.6,1.3,1016.4,61.8,0
159,2012-12-14 06:50,6.6,1.4,1016.4,61.4,0
159,2012-12-14 06:51,6.6,1.2,1016.4,61.7,0
159,2012-12-14 06:52,6.6,1.1,1016.4,62.8,0
159,2012-12-14 06:53,6.6,.8,1016.4,62.5,0
159,2012-12-14 06:54,6.6,1.2,1016.4,61.7,0
159,2012-12-14 06:55,6.6,1.4,1016.4,61.6,0
159,2012-12-14 06:56,6.6,1.6,1016.4,61.6,0
159,2012-12-14 06:57,6.6,1.4,1016.4,61.4,0
159,2012-12-14 06:58,6.7,1.3,1016.4,61.4,0
159,2012-12-14 06:59,6.7,1.7,1016.4,61.3,0
159,2012-12-14 07:00,6.7,1.5,1016.4,61,0
159,2012-12-14 07:01,6.7,1.8,1016.4,61.4,0
159,2012-12-14 07:02,6.7,1.7,1016.4,61.5,0
159,2012-12-14 07:03,6.7,1.5,1016.4,61.4,0
159,2012-12-14 07:04,6.7,1.8,1016.4,61.6,0
159,2012-12-14 07:05,6.7,2,1016.4,61.6,0
159,2012-12-14 07:06,6.7,2,1016.4,61.5,0
159,2012-12-14 07:07,6.7,2,1016.4,61.8,0
159,2012-12-14 07:08,6.7,2.4,1016.3,62.3,0
159,2012-12-14 07:09,6.7,2.3,1016.4,62.1,0
159,2012-12-14 07:10,6.7,1.5,1016.4,61.8,0
159,2012-12-14 07:11,6.8,1.8,1016.4,62.2,0
159,2012-12-14 07:12,6.8,1.9,1016.4,63.4,0
159,2012-12-14 07:13,6.8,.9,1016.4,62,0
159,2012-12-14 07:14,6.8,.1,1016.4,61.8,0
159,2012-12-14 07:15,6.8,.2,1016.4,61.7,0
159,2012-12-14 07:16,6.8,.4,1016.4,61.6,0
159,2012-12-14 07:17,6.8,.1,1016.4,61.8,0
159,2012-12-14 07:18,6.8,0,1016.4,61.6,0
159,2012-12-14 07:19,6.8,.2,1016.4,61.9,0
159,2012-12-14 07:20,6.8,.9,1016.4,63.2,0
159,2012-12-14 07:21,6.8,.9,1016.4,63,0
159,2012-12-14 07:22,6.8,.6,1016.4,63.2,0
159,2012-12-14 07:23,6.8,.1,1016.4,63.5,0
159,2012-12-14 07:24,6.9,.3,1016.4,64.8,0
159,2012-12-14 07:25,7,1.1,1016.4,65.7,0
159,2012-12-14 07:26,7,1.4,1016.4,65,0
159,2012-12-14 07:27,7.1,.8,1016.4,64,0
159,2012-12-14 07:28,7.1,1.3,1016.4,62.8,0
159,2012-12-14 07:29,7.1,1.1,1016.4,62.3,0
159,2012-12-14 07:30,7.1,.9,1016.4,62,0
159,2012-12-14 07:31,7.1,.9,1016.5,61.8,0
159,2012-12-14 07:32,7.1,.7,1016.5,61,0
159,2012-12-14 07:33,7.1,.8,1016.5,61,0
159,2012-12-14 07:34,7.1,.9,1016.5,61,0
159,2012-12-14 07:35,7.1,1,1016.5,61.7,0
159,2012-12-14 07:36,7.1,.4,1016.5,62.7,0
159,2012-12-14 07:37,7.1,.3,1016.5,62.2,0
159,2012-12-14 07:38,7.1,.8,1016.4,62.5,0
159,2012-12-14 07:39,7.1,1.5,1016.4,64.1,0
159,2012-12-14 07:40,7.1,1.9,1016.4,64.1,0
159,2012-12-14 07:41,7.1,1.5,1016.4,63.7,0
159,2012-12-14 07:42,7.1,1.4,1016.4,63.8,0
159,2012-12-14 07:43,7.2,1.6,1016.4,63.9,0
159,2012-12-14 07:44,7.2,1.6,1016.4,63.8,0
159,2012-12-14 07:45,7.2,1,1016.4,64.1,0
159,2012-12-14 07:46,7.2,1.1,1016.4,63.9,0
159,2012-12-14 07:47,7.2,1.2,1016.4,63.2,0
159,2012-12-14 07:48,7.2,1,1016.3,62.9,0
159,2012-12-14 07:49,7.2,1.2,1016.3,62.7,0
159,2012-12-14 07:50,7.2,1.1,1016.3,62.7,0
159,2012-12-14 07:51,7.2,1,1016.3,62.9,0
159,2012-12-14 07:52,7.3,1.2,1016.3,62.6,0
159,2012-12-14 07:53,7.3,1.4,1016.3,62.4,0
159,2012-12-14 07:54,7.3,1.5,1016.2,62.3,0
159,2012-12-14 07:55,7.3,1.5,1016.2,62.6,0
159,2012-12-14 07:56,7.3,2.2,1016.1,62.7,0
159,2012-12-14 07:57,7.3,2.5,1016.1,62.7,0
159,2012-12-14 07:58,7.3,2.6,1016.1,62.8,0
159,2012-12-14 07:59,7.3,2,1016.1,63,0
159,2012-12-14 08:00,7.3,1.1,1016.2,63.2,0
159,2012-12-14 08:01,7.3,1.1,1016.3,63.4,0
159,2012-12-14 08:02,7.3,1,1016.3,63.4,0
159,2012-12-14 08:03,7.3,1.2,1016.3,63.3,0
159,2012-12-14 08:04,7.3,1.4,1016.3,63,0
159,2012-12-14 08:05,7.3,1.3,1016.3,63,0
159,2012-12-14 08:06,7.3,1.2,1016.3,63.5,0
159,2012-12-14 08:07,7.3,.6,1016.3,64.1,0
159,2012-12-14 08:08,7.4,.5,1016.3,63.6,0
159,2012-12-14 08:09,7.4,.8,1016.3,63.5,0
159,2012-12-14 08:10,7.4,1.4,1016.2,63.3,0
159,2012-12-14 08:11,7.4,2,1016.2,62.9,0
159,2012-12-14 08:12,7.4,2.2,1016.2,63,0
159,2012-12-14 08:13,7.4,2.5,1016.2,63.4,0
159,2012-12-14 08:14,7.4,2.4,1016.2,63.3,0
159,2012-12-14 08:15,7.4,2,1016.2,63.6,0
159,2012-12-14 08:16,7.4,1.8,1016.2,63.3,0
159,2012-12-14 08:17,7.4,.7,1016.3,63.2,0
159,2012-12-14 08:18,7.5,.9,1016.2,63.3,0
159,2012-12-14 08:19,7.5,1.4,1016.2,63.1,0
159,2012-12-14 08:20,7.5,1.3,1016.1,62.5,0
159,2012-12-14 08:21,7.5,1.6,1016.1,62.5,0
159,2012-12-14 08:22,7.6,1.6,1016.1,62.4,0
159,2012-12-14 08:23,7.6,1.2,1016.1,61.9,0
159,2012-12-14 08:24,7.6,1.5,1016.1,62,0
159,2012-12-14 08:25,7.6,1.5,1016,62.2,0
159,2012-12-14 08:26,7.6,1.6,1016.1,62.2,0
159,2012-12-14 08:27,7.6,1.5,1016.1,62.1,0
159,2012-12-14 08:28,7.6,.9,1016.1,62.3,0
159,2012-12-14 08:29,7.6,1.5,1016.1,62.5,0
159,2012-12-14 08:30,7.6,1.3,1016.2,62.4,0
159,2012-12-14 08:31,7.6,.7,1016.2,62.4,0
159,2012-12-14 08:32,7.6,.7,1016.2,62.2,0
159,2012-12-14 08:33,7.7,1.2,1016.2,61.9,0
159,2012-12-14 08:34,7.7,1.7,1016,61.7,0
159,2012-12-14 08:35,7.7,1.9,1016,61.8,.01
159,2012-12-14 08:36,7.7,1.1,1016,61.9,.01
159,2012-12-14 08:37,7.7,.8,1016.1,62.1,.01
159,2012-12-14 08:38,7.7,1.2,1016.1,62.3,.01
159,2012-12-14 08:39,7.7,1.7,1016.1,62,.01
159,2012-12-14 08:40,7.7,1.7,1016.1,61.9,.01
159,2012-12-14 08:41,7.7,1.5,1016.1,62.4,.01
159,2012-12-14 08:42,7.7,1.1,1016.1,62.7,.01
159,2012-12-14 08:43,7.7,1,1016.1,62.7,.01
159,2012-12-14 08:44,7.7,1.1,1016,63.2,.01
159,2012-12-14 08:45,7.8,1.3,1016,63.5,.01
159,2012-12-14 08:46,7.8,.9,1016,63.8,.01
159,2012-12-14 08:47,7.8,.7,1016,64.2,.01
159,2012-12-14 08:48,7.8,.3,1016,64.7,.01
159,2012-12-14 08:49,7.8,.7,1016,64.1,.01
159,2012-12-14 08:50,7.8,.5,1016,63.7,.01
159,2012-12-14 08:51,7.8,.9,1016,63.8,.01
159,2012-12-14 08:52,7.8,1.2,1016,64,.01
159,2012-12-14 08:53,7.8,1,1016.1,64.4,.01
159,2012-12-14 08:54,7.8,.7,1016.1,65,.01
159,2012-12-14 08:55,7.8,1.1,1016.1,65.2,.01
159,2012-12-14 08:56,7.8,1.7,1016.1,65.4,.01
159,2012-12-14 08:57,7.8,1.9,1016,66.2,.01
159,2012-12-14 08:58,7.8,2.3,1016,66.7,.01
159,2012-12-14 08:59,7.8,2.2,1016,67.4,.01
159,2012-12-14 09:00,7.8,1.8,1016.1,67.9,.01
159,2012-12-14 09:01,7.8,1.8,1016.1,68.5,.01
159,2012-12-14 09:02,7.8,2.1,1016.1,69,.01
159,2012-12-14 09:03,7.8,2.3,1016.1,68.7,.01
159,2012-12-14 09:04,7.8,2.4,1016.1,68.7,.01
159,2012-12-14 09:05,7.8,2.4,1016.1,69,.01
159,2012-12-14 09:06,7.7,2.3,1016.1,69.2,.01
159,2012-12-14 09:07,7.7,2.4,1016.1,69.6,.02
159,2012-12-14 09:08,7.7,2.3,1016.1,70,.02
159,2012-12-14 09:09,7.8,2.5,1016.1,70.6,.02
159,2012-12-14 09:10,7.8,2.7,1016.1,71.1,.02
159,2012-12-14 09:11,7.8,2.9,1016,71.4,.02
159,2012-12-14 09:12,7.8,2.9,1016,71.6,.02
159,2012-12-14 09:13,7.9,2.7,1016,72.2,.02
159,2012-12-14 09:14,7.9,2.6,1016,72.6,.02
159,2012-12-14 09:15,7.9,3,1016,73,.03
159,2012-12-14 09:16,7.9,2.5,1016,73.5,.03
159,2012-12-14 09:17,8,2,1016.1,73.8,.03
159,2012-12-14 09:18,8,2.2,1016.1,73.9,.03
159,2012-12-14 09:19,8,2.5,1016.1,74.3,.03
159,2012-12-14 09:20,8,2.2,1016.1,74.4,.03
159,2012-12-14 09:21,8,2.4,1016.1,74.7,.04
159,2012-12-14 09:22,8,2.3,1016,74.8,.04
159,2012-12-14 09:23,8,2.1,1016,74.8,.04
159,2012-12-14 09:24,8.1,2,1016,75,.05
159,2012-12-14 09:25,8.1,1.7,1016,75.1,.05
159,2012-12-14 09:26,8.1,1.7,1016,75.2,.05
159,2012-12-14 09:27,8.1,1.8,1016,75.4,.06
159,2012-12-14 09:28,8.1,1.9,1016,75.7,.06
159,2012-12-14 09:29,8.2,1.6,1016,76.1,.06
159,2012-12-14 09:30,8.2,1.5,1016,76.2,.06
159,2012-12-14 09:31,8.2,.8,1016,76.1,.06
159,2012-12-14 09:32,8.2,.8,1016.1,75.1,.07
159,2012-12-14 09:33,8.2,.7,1016.1,74.2,.07
159,2012-12-14 09:34,8.2,.3,1016.1,73.5,.07
159,2012-12-14 09:35,8.2,.6,1016.1,73.5,.07
159,2012-12-14 09:36,8.2,1.1,1016.1,73.9,.07
159,2012-12-14 09:37,8.2,1.1,1016.1,74.1,.07
159,2012-12-14 09:38,8.2,1.2,1016.1,74.4,.07
159,2012-12-14 09:39,8.2,1.3,1016.1,74.5,.07
159,2012-12-14 09:40,8.3,.9,1016,74.8,.07
159,2012-12-14 09:41,8.3,1.2,1016,74.9,.08
159,2012-12-14 09:42,8.3,1.2,1016,75.1,.08
159,2012-12-14 09:43,8.3,1.3,1016,75.4,.08
159,2012-12-14 09:44,8.4,1.3,1016,75.8,.08
159,2012-12-14 09:45,8.4,1.3,1016,76.1,.08
159,2012-12-14 09:46,8.4,1.1,1016,75.9,.08
159,2012-12-14 09:47,8.4,.7,1016,75,.08
159,2012-12-14 09:48,8.4,1.1,1015.9,74.4,.09
159,2012-12-14 09:49,8.5,1.5,1015.9,73.8,.09
159,2012-12-14 09:50,8.5,1.7,1015.8,73.5,.09
159,2012-12-14 09:51,8.5,1.8,1015.8,73.7,.09
159,2012-12-14 09:52,8.5,1.8,1015.8,73.7,.1
159,2012-12-14 09:53,8.5,1.9,1015.8,74.1,.1
159,2012-12-14 09:54,8.6,2,1015.8,75.1,.1
159,2012-12-14 09:55,8.6,2.2,1015.7,75.2,.1
159,2012-12-14 09:56,8.6,2.3,1015.7,76,.1
159,2012-12-14 09:57,8.5,1.7,1015.8,76.4,.1
159,2012-12-14 09:58,8.5,1.5,1015.8,76.8,.11
159,2012-12-14 09:59,8.5,1.3,1015.9,77.4,.11
159,2012-12-14 10:00,8.5,1,1015.9,77.6,.11
159,2012-12-14 10:01,8.5,.7,1015.9,77.9,.11
159,2012-12-14 10:02,8.5,.7,1015.9,78.2,.11
159,2012-12-14 10:03,8.5,.9,1015.9,78.5,.11
159,2012-12-14 10:04,8.5,1,1015.9,78.8,.11
159,2012-12-14 10:05,8.5,1,1015.9,79.3,.11
159,2012-12-14 10:06,8.5,1,1015.9,79.9,.11
159,2012-12-14 10:07,8.4,1,1015.9,80.4,.11
159,2012-12-14 10:08,8.4,1.1,1015.8,80.8,.12
159,2012-12-14 10:09,8.4,1.3,1015.8,81.1,.12
159,2012-12-14 10:10,8.4,1.3,1015.8,81.4,.12
159,2012-12-14 10:11,8.4,1.2,1015.8,81.7,.12
159,2012-12-14 10:12,8.4,1.2,1015.8,82,.12
159,2012-12-14 10:13,8.4,.9,1015.7,81.9,.12
159,2012-12-14 10:14,8.4,1.4,1015.7,81.9,.12
159,2012-12-14 10:15,8.4,1.3,1015.7,81.9,.12
159,2012-12-14 10:16,8.4,1,1015.7,81.9,.13
159,2012-12-14 10:17,8.4,1.1,1015.7,82,.13
159,2012-12-14 10:18,8.4,1.3,1015.7,82.1,.13
159,2012-12-14 10:19,8.4,1.4,1015.7,82.2,.13
159,2012-12-14 10:20,8.4,1.8,1015.6,82.4,.13
159,2012-12-14 10:21,8.3,1.9,1015.6,82.7,.13
159,2012-12-14 10:22,8.3,1.6,1015.6,83.1,.13
159,2012-12-14 10:23,8.3,1.4,1015.5,83.4,.13
159,2012-12-14 10:24,8.3,1.6,1015.5,83.7,.13
159,2012-12-14 10:25,8.3,1.5,1015.5,83.9,.14
