지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-17 16:36,16.5,2.9,1006.2,36.2,6.45
143,2012-10-17 16:37,16.6,4.2,1006.2,36.2,6.46
143,2012-10-17 16:38,16.6,5.2,1006.1,35.7,6.47
143,2012-10-17 16:39,16.5,4.6,1006.2,36.1,6.48
143,2012-10-17 16:40,16.4,4.9,1006.2,36.4,6.49
143,2012-10-17 16:41,16.4,3.9,1006.2,36.8,6.51
143,2012-10-17 16:42,16.4,3.9,1006.2,36.8,6.52
143,2012-10-17 16:43,16.5,2,1006.2,37.2,6.53
143,2012-10-17 16:44,16.5,3.8,1006.2,36.8,6.54
143,2012-10-17 16:45,16.4,3.1,1006.2,36.7,6.55
143,2012-10-17 16:46,16.4,2.1,1006.2,36.9,6.56
143,2012-10-17 16:47,16.4,2.7,1006.3,37.2,6.57
143,2012-10-17 16:48,16.5,2.3,1006.3,37.4,6.57
143,2012-10-17 16:49,16.6,3.2,1006.3,37.1,6.58
143,2012-10-17 16:50,16.6,3.9,1006.3,36.5,6.59
143,2012-10-17 16:51,16.5,3.5,1006.3,36.5,6.6
143,2012-10-17 16:52,16.3,3.6,1006.3,37,6.61
143,2012-10-17 16:53,16.4,3,1006.3,37.3,6.62
143,2012-10-17 16:54,16.4,2.4,1006.3,37.5,6.63
143,2012-10-17 16:55,16.5,3.3,1006.3,37.4,6.63
143,2012-10-17 16:56,16.4,4,1006.3,36.2,6.64
143,2012-10-17 16:57,16.3,2.1,1006.3,36.7,6.65
143,2012-10-17 16:58,16.3,3.6,1006.4,37.1,6.66
143,2012-10-17 16:59,16.3,4.3,1006.3,36.6,6.66
143,2012-10-17 17:00,16.2,4.6,1006.4,36.4,6.67
143,2012-10-17 17:01,16.2,4.6,1006.4,35.8,6.68
143,2012-10-17 17:02,16.1,4.6,1006.4,36.1,6.68
143,2012-10-17 17:03,16.1,3.3,1006.4,37,6.69
143,2012-10-17 17:04,16.1,3.4,1006.5,36.6,6.7
143,2012-10-17 17:05,16.1,4.2,1006.5,36.4,6.7
143,2012-10-17 17:06,16,3.8,1006.5,36.4,6.71
143,2012-10-17 17:07,16,2.9,1006.5,36.8,6.71
143,2012-10-17 17:08,16,3.8,1006.5,36.9,6.72
143,2012-10-17 17:09,16,4.2,1006.5,37.1,6.72
143,2012-10-17 17:10,16,3.3,1006.5,36.9,6.73
143,2012-10-17 17:11,16,3.7,1006.5,36.6,6.73
143,2012-10-17 17:12,16,4.1,1006.5,36.4,6.74
143,2012-10-17 17:13,16,3.8,1006.5,36.9,6.74
143,2012-10-17 17:14,16.1,3.3,1006.5,37,6.75
143,2012-10-17 17:15,16.1,3.5,1006.5,36.9,6.75
143,2012-10-17 17:16,16,3.3,1006.5,37,6.75
143,2012-10-17 17:17,16,3.8,1006.6,36.9,6.76
143,2012-10-17 17:18,16,3.1,1006.5,36.5,6.76
143,2012-10-17 17:19,15.9,2.4,1006.5,37.2,6.77
143,2012-10-17 17:20,15.9,2.8,1006.6,37.5,6.77
143,2012-10-17 17:21,15.9,3.3,1006.5,37.5,6.77
143,2012-10-17 17:22,15.8,3,1006.5,37.2,6.77
143,2012-10-17 17:23,15.8,3.3,1006.5,37.9,6.78
143,2012-10-17 17:24,15.8,3.5,1006.5,37.8,6.78
143,2012-10-17 17:25,15.8,4.4,1006.5,37.8,6.78
143,2012-10-17 17:26,15.7,4.7,1006.4,37.6,6.78
143,2012-10-17 17:27,15.7,4.2,1006.4,37.9,6.79
143,2012-10-17 17:28,15.6,4.2,1006.4,37.8,6.79
143,2012-10-17 17:29,15.6,4.6,1006.4,37.7,6.79
143,2012-10-17 17:30,15.6,4.5,1006.4,37.4,6.79
143,2012-10-17 17:31,15.6,4.5,1006.4,37.5,6.79
143,2012-10-17 17:32,15.5,3.6,1006.4,37.5,6.8
143,2012-10-17 17:33,15.5,3.3,1006.4,37.9,6.8
143,2012-10-17 17:34,15.5,2.8,1006.4,38.3,6.8
143,2012-10-17 17:35,15.4,2.8,1006.4,38.4,6.8
143,2012-10-17 17:36,15.4,2.9,1006.4,38.5,6.8
143,2012-10-17 17:37,15.4,2.8,1006.5,38.1,6.8
143,2012-10-17 17:38,15.4,3.7,1006.5,38.1,6.8
143,2012-10-17 17:39,15.4,5.2,1006.6,37.5,6.8
143,2012-10-17 17:40,15.4,3.6,1006.6,37.4,6.8
143,2012-10-17 17:41,15.4,3.5,1006.7,37.8,6.8
143,2012-10-17 17:42,15.3,2.6,1006.7,38,6.8
143,2012-10-17 17:43,15.3,2.8,1006.7,38.4,6.8
143,2012-10-17 17:44,15.3,4,1006.7,38,6.8
143,2012-10-17 17:45,15.3,4.2,1006.7,38.2,6.8
143,2012-10-17 17:46,15.3,2.7,1006.7,38.6,6.8
143,2012-10-17 17:47,15.2,4,1006.7,38.8,6.8
143,2012-10-17 17:48,15.2,3.3,1006.7,38.7,6.8
143,2012-10-17 17:49,15.2,3.1,1006.8,39.1,6.8
143,2012-10-17 17:50,15.2,3.1,1006.8,39.2,6.8
143,2012-10-17 17:51,15.2,5,1006.8,39,6.8
143,2012-10-17 17:52,15.1,3.7,1006.8,38.8,6.8
143,2012-10-17 17:53,15.1,2.5,1006.9,39.3,6.8
143,2012-10-17 17:54,15.1,4.1,1006.9,38.6,6.8
143,2012-10-17 17:55,15.1,3.6,1006.9,38.1,6.8
143,2012-10-17 17:56,15.1,2.2,1006.9,38.1,6.8
143,2012-10-17 17:57,15.1,2.8,1006.9,38.4,6.8
143,2012-10-17 17:58,15.1,2.8,1006.9,38.8,6.8
143,2012-10-17 17:59,15,3.2,1006.9,38.9,6.8
143,2012-10-17 18:00,15,2.9,1006.9,39.1,6.8
143,2012-10-17 18:01,15,2.1,1006.9,39.4,6.8
143,2012-10-17 18:02,14.9,3.1,1006.9,39.3,6.8
143,2012-10-17 18:03,14.9,3.3,1006.9,39.3,6.8
143,2012-10-17 18:04,14.9,3.3,1006.9,39,6.8
143,2012-10-17 18:05,14.9,4.1,1006.9,38.5,6.8
143,2012-10-17 18:06,15,3.6,1006.9,38.4,6.8
143,2012-10-17 18:07,14.9,3,1006.9,38.8,6.8
143,2012-10-17 18:08,14.9,3.3,1007,39,6.8
143,2012-10-17 18:09,14.9,2.8,1007,39.2,6.8
143,2012-10-17 18:10,14.9,2.8,1007,39.4,6.8
143,2012-10-17 18:11,14.9,2.7,1007.1,39.8,6.8
143,2012-10-17 18:12,14.8,2,1007.1,40.3,6.8
143,2012-10-17 18:13,14.8,2.5,1007.1,40.4,6.8
143,2012-10-17 18:14,14.7,2.3,1007.2,40.5,6.8
143,2012-10-17 18:15,14.7,1.7,1007.2,40.7,6.8
143,2012-10-17 18:16,14.7,2.8,1007.2,41,6.8
143,2012-10-17 18:17,14.6,3.4,1007.2,40.8,6.8
143,2012-10-17 18:18,14.7,3.6,1007.2,40.6,6.8
143,2012-10-17 18:19,14.7,3.4,1007.2,40.1,6.8
143,2012-10-17 18:20,14.7,2.6,1007.1,39.8,6.8
143,2012-10-17 18:21,14.7,3.8,1007.1,39,6.8
143,2012-10-17 18:22,14.7,4.1,1007.1,38.5,6.8
143,2012-10-17 18:23,14.7,3.6,1007.1,37.7,6.8
143,2012-10-17 18:24,14.7,5.3,1007.1,36.8,6.8
143,2012-10-17 18:25,14.7,5.6,1007.2,35,6.8
143,2012-10-17 18:26,14.8,4.6,1007.2,34.2,6.8
143,2012-10-17 18:27,14.8,4.3,1007.2,34.4,6.8
143,2012-10-17 18:28,14.7,3.5,1007.2,34.6,6.8
143,2012-10-17 18:29,14.7,2.9,1007.3,35,6.8
143,2012-10-17 18:30,14.6,2.2,1007.4,35.5,6.8
143,2012-10-17 18:31,14.5,2.3,1007.5,35.8,6.8
143,2012-10-17 18:32,14.5,3.1,1007.5,34.9,6.8
143,2012-10-17 18:33,14.5,3.6,1007.5,34.4,6.8
143,2012-10-17 18:34,14.5,3.4,1007.6,34.1,6.8
143,2012-10-17 18:35,14.5,3.1,1007.6,34.2,6.8
143,2012-10-17 18:36,14.5,2.5,1007.6,34.1,6.8
143,2012-10-17 18:37,14.4,2.1,1007.6,34.6,6.8
143,2012-10-17 18:38,14.4,3.4,1007.6,34.1,6.8
143,2012-10-17 18:39,14.4,2.9,1007.6,34,6.8
143,2012-10-17 18:40,14.4,2.9,1007.6,34.3,6.8
143,2012-10-17 18:41,14.4,4.1,1007.6,34.3,6.8
143,2012-10-17 18:42,14.4,2.9,1007.6,33.8,6.8
143,2012-10-17 18:43,14.4,2.8,1007.6,34.4,6.8
143,2012-10-17 18:44,14.3,2.9,1007.6,34.2,6.8
143,2012-10-17 18:45,14.3,3.2,1007.6,34.2,6.8
143,2012-10-17 18:46,14.3,3.9,1007.7,34.4,6.8
143,2012-10-17 18:47,14.3,3.7,1007.7,33.9,6.8
143,2012-10-17 18:48,14.3,2.9,1007.7,34.1,6.8
143,2012-10-17 18:49,14.2,3.8,1007.8,34.3,6.8
143,2012-10-17 18:50,14.2,4,1007.8,34.1,6.8
143,2012-10-17 18:51,14.2,2.9,1007.8,34.1,6.8
143,2012-10-17 18:52,14.2,3.2,1007.9,34.2,6.8
143,2012-10-17 18:53,14.1,2,1007.9,34.3,6.8
143,2012-10-17 18:54,14.1,2.3,1007.9,34.6,6.8
143,2012-10-17 18:55,14,1.8,1007.9,34.6,6.8
143,2012-10-17 18:56,14,2.4,1007.9,34.8,6.8
143,2012-10-17 18:57,13.9,2.5,1007.9,34.7,6.8
143,2012-10-17 18:58,13.9,2.2,1008,34.8,6.8
143,2012-10-17 18:59,13.9,2,1008,34.6,6.8
143,2012-10-17 19:00,13.9,1.7,1008,34.9,6.8
143,2012-10-17 19:01,13.9,2,1008,35.1,6.8
143,2012-10-17 19:02,13.9,2.5,1008.1,34.8,6.8
143,2012-10-17 19:03,13.8,2.5,1008.1,34.4,6.8
143,2012-10-17 19:04,13.8,2.9,1008.1,34.4,6.8
143,2012-10-17 19:05,13.9,2.7,1008.2,34.3,6.8
143,2012-10-17 19:06,13.9,2.2,1008.2,34.1,6.8
143,2012-10-17 19:07,13.8,2,1008.2,34.4,6.8
143,2012-10-17 19:08,13.8,1.9,1008.2,34.3,6.8
143,2012-10-17 19:09,13.8,1.7,1008.2,34.3,6.8
143,2012-10-17 19:10,13.8,1.9,1008.2,34.4,6.8
143,2012-10-17 19:11,13.8,2.5,1008.2,34.4,6.8
143,2012-10-17 19:12,13.8,2,1008.2,34.5,6.8
143,2012-10-17 19:13,13.8,2.8,1008.2,34.5,6.8
143,2012-10-17 19:14,13.7,2.1,1008.3,34.5,6.8
143,2012-10-17 19:15,13.7,2.7,1008.3,34.4,6.8
143,2012-10-17 19:16,13.7,2.6,1008.3,34.4,6.8
143,2012-10-17 19:17,13.7,2.9,1008.3,34.8,6.8
143,2012-10-17 19:18,13.6,2.8,1008.3,34.9,6.8
143,2012-10-17 19:19,13.6,2.5,1008.4,34.6,6.8
143,2012-10-17 19:20,13.6,2.3,1008.4,34.7,6.8
143,2012-10-17 19:21,13.6,2.4,1008.4,35.1,6.8
143,2012-10-17 19:22,13.5,2.9,1008.4,35,6.8
143,2012-10-17 19:23,13.5,2.7,1008.4,35.1,6.8
143,2012-10-17 19:24,13.6,2.9,1008.5,34.8,6.8
143,2012-10-17 19:25,13.6,3,1008.5,35,6.8
143,2012-10-17 19:26,13.6,3.2,1008.5,34.9,6.8
143,2012-10-17 19:27,13.6,3.3,1008.5,34.6,6.8
143,2012-10-17 19:28,13.6,3.7,1008.5,34.3,6.8
143,2012-10-17 19:29,13.6,2.8,1008.5,34.5,6.8
143,2012-10-17 19:30,13.6,4.1,1008.6,34.6,6.8
143,2012-10-17 19:31,13.6,2.9,1008.6,34.4,6.8
143,2012-10-17 19:32,13.6,2.9,1008.6,34.5,6.8
143,2012-10-17 19:33,13.6,2.5,1008.6,34.7,6.8
143,2012-10-17 19:34,13.6,2.7,1008.6,34.7,6.8
143,2012-10-17 19:35,13.5,3.2,1008.6,34.5,6.8
143,2012-10-17 19:36,13.6,3.4,1008.6,34.3,6.8
143,2012-10-17 19:37,13.5,3.4,1008.7,34.7,6.8
143,2012-10-17 19:38,13.4,2.9,1008.7,34.8,6.8
143,2012-10-17 19:39,13.4,3.3,1008.7,34.8,6.8
143,2012-10-17 19:40,13.4,3.4,1008.7,34.7,6.8
143,2012-10-17 19:41,13.4,3.3,1008.7,34.5,6.8
143,2012-10-17 19:42,13.4,3,1008.7,34.8,6.8
143,2012-10-17 19:43,13.4,3,1008.7,34.5,6.8
143,2012-10-17 19:44,13.4,2.5,1008.7,35,6.8
143,2012-10-17 19:45,13.3,2.2,1008.8,35,6.8
143,2012-10-17 19:46,13.3,1.5,1008.8,35.4,6.8
143,2012-10-17 19:47,13.2,2,1008.8,35.2,6.8
143,2012-10-17 19:48,13.2,2.2,1008.8,35.3,6.8
143,2012-10-17 19:49,13.2,2,1008.9,35,6.8
143,2012-10-17 19:50,13.2,2,1008.9,35.4,6.8
143,2012-10-17 19:51,13.1,2.5,1008.9,35.7,6.8
143,2012-10-17 19:52,13.1,3.7,1009,35.2,6.8
143,2012-10-17 19:53,13.2,2.6,1009,35.2,6.8
143,2012-10-17 19:54,13.2,2.7,1009,35.5,6.8
143,2012-10-17 19:55,13.1,3.4,1009,35.3,6.8
143,2012-10-17 19:56,13.1,2.8,1009.1,35.6,6.8
143,2012-10-17 19:57,13.1,2.3,1009.1,35.8,6.8
143,2012-10-17 19:58,13,1.8,1009.1,36.3,6.8
143,2012-10-17 19:59,12.9,2.2,1009.1,36.7,6.8
143,2012-10-17 20:00,13,3.3,1009.1,36.3,6.8
143,2012-10-17 20:01,12.9,3.4,1009.1,36.5,6.8
143,2012-10-17 20:02,12.9,3,1009.1,36.7,6.8
143,2012-10-17 20:03,12.9,2.2,1009.1,36.5,6.8
143,2012-10-17 20:04,13,3.8,1009.1,35.5,6.8
143,2012-10-17 20:05,13,3.5,1009.1,35.3,6.8
143,2012-10-17 20:06,13,3.1,1009.1,35.2,6.8
143,2012-10-17 20:07,13,2.5,1009.1,35.4,6.8
143,2012-10-17 20:08,13,2,1009.1,36,6.8
143,2012-10-17 20:09,12.9,2.1,1009.2,36.7,6.8
143,2012-10-17 20:10,12.8,2.4,1009.2,36.6,6.8
143,2012-10-17 20:11,12.7,3.6,1009.2,36.9,6.8
143,2012-10-17 20:12,12.8,3,1009.2,35.3,6.8
143,2012-10-17 20:13,12.9,3.2,1009.2,34.7,6.8
143,2012-10-17 20:14,13,2.9,1009.3,34.7,6.8
143,2012-10-17 20:15,13,2.2,1009.3,34.9,6.8
143,2012-10-17 20:16,13,2.8,1009.3,35.4,6.8
143,2012-10-17 20:17,12.9,2.9,1009.4,35.1,6.8
143,2012-10-17 20:18,12.9,2.7,1009.4,35.4,6.8
143,2012-10-17 20:19,12.9,3.6,1009.4,35.1,6.8
143,2012-10-17 20:20,12.8,2.9,1009.3,36.1,6.8
143,2012-10-17 20:21,12.7,3.2,1009.3,36,6.8
143,2012-10-17 20:22,12.8,2.5,1009.3,36,6.8
143,2012-10-17 20:23,12.8,2.4,1009.4,35.8,6.8
143,2012-10-17 20:24,12.7,2.2,1009.4,35.6,6.8
143,2012-10-17 20:25,12.7,3.5,1009.4,35,6.8
143,2012-10-17 20:26,12.8,3.5,1009.4,35,6.8
143,2012-10-17 20:27,12.8,3.5,1009.4,34.8,6.8
143,2012-10-17 20:28,12.8,3,1009.4,34.5,6.8
143,2012-10-17 20:29,12.7,3.1,1009.4,34.6,6.8
143,2012-10-17 20:30,12.7,4,1009.4,34.3,6.8
143,2012-10-17 20:31,12.8,3,1009.4,34.4,6.8
143,2012-10-17 20:32,12.7,3.1,1009.4,34.7,6.8
143,2012-10-17 20:33,12.7,3.1,1009.4,34.7,6.8
143,2012-10-17 20:34,12.7,4,1009.5,35,6.8
143,2012-10-17 20:35,12.7,3.6,1009.5,34.7,6.8
143,2012-10-17 20:36,12.7,3.3,1009.5,34.6,6.8
143,2012-10-17 20:37,12.7,3.5,1009.5,34.5,6.8
143,2012-10-17 20:38,12.6,3.7,1009.5,34.6,6.8
143,2012-10-17 20:39,12.7,3.7,1009.5,34.4,6.8
143,2012-10-17 20:40,12.7,3.3,1009.5,34.7,6.8
143,2012-10-17 20:41,12.7,4.9,1009.5,34.5,6.8
143,2012-10-17 20:42,12.6,3.2,1009.5,34.5,6.8
143,2012-10-17 20:43,12.7,3.7,1009.5,34.3,6.8
143,2012-10-17 20:44,12.7,3.3,1009.6,34.3,6.8
143,2012-10-17 20:45,12.7,2.6,1009.6,34.7,6.8
143,2012-10-17 20:46,12.6,3.4,1009.6,34.8,6.8
143,2012-10-17 20:47,12.6,2.5,1009.6,34.9,6.8
143,2012-10-17 20:48,12.5,3.1,1009.6,35.1,6.8
143,2012-10-17 20:49,12.5,3.4,1009.6,35.1,6.8
143,2012-10-17 20:50,12.5,3.3,1009.6,35.1,6.8
143,2012-10-17 20:51,12.5,2.1,1009.7,35.4,6.8
143,2012-10-17 20:52,12.4,2.1,1009.7,35.5,6.8
143,2012-10-17 20:53,12.4,1.7,1009.7,35.7,6.8
143,2012-10-17 20:54,12.4,1.5,1009.7,36,6.8
143,2012-10-17 20:55,12.3,2.8,1009.7,36.1,6.8
143,2012-10-17 20:56,12.4,3.8,1009.7,35.8,6.8
143,2012-10-17 20:57,12.5,3.7,1009.7,35.7,6.8
143,2012-10-17 20:58,12.5,3.2,1009.7,36,6.8
143,2012-10-17 20:59,12.5,3.7,1009.7,36.2,6.8
143,2012-10-17 21:00,12.4,4.5,1009.7,36.1,6.8
143,2012-10-17 21:01,12.5,3.5,1009.7,36.1,6.8
143,2012-10-17 21:02,12.5,2.8,1009.7,36,6.8
143,2012-10-17 21:03,12.4,3,1009.7,36.6,6.8
143,2012-10-17 21:04,12.4,3,1009.7,36.7,6.8
143,2012-10-17 21:05,12.4,3.5,1009.7,36.8,6.8
143,2012-10-17 21:06,12.4,3.4,1009.7,36.6,6.8
143,2012-10-17 21:07,12.4,2.7,1009.8,36.9,6.8
143,2012-10-17 21:08,12.4,2.4,1009.8,36.9,6.8
143,2012-10-17 21:09,12.4,2.9,1009.8,37,6.8
143,2012-10-17 21:10,12.4,3.1,1009.8,37.1,6.8
143,2012-10-17 21:11,12.3,4.3,1009.8,37,6.8
143,2012-10-17 21:12,12.3,4.3,1009.8,37,6.8
143,2012-10-17 21:13,12.3,3.3,1009.8,37.3,6.8
143,2012-10-17 21:14,12.3,3,1009.8,37.6,6.8
143,2012-10-17 21:15,12.3,3.7,1009.7,37.5,6.8
143,2012-10-17 21:16,12.3,4.4,1009.7,37.5,6.8
143,2012-10-17 21:17,12.2,5.3,1009.7,37.6,6.8
143,2012-10-17 21:18,12.3,5.1,1009.7,37.3,6.8
143,2012-10-17 21:19,12.3,3.9,1009.8,37.6,6.8
143,2012-10-17 21:20,12.3,3.2,1009.8,37.8,6.8
143,2012-10-17 21:21,12.2,3.1,1009.8,37.8,6.8
143,2012-10-17 21:22,12.2,3.8,1009.8,37.6,6.8
143,2012-10-17 21:23,12.3,4.3,1009.8,37.7,6.8
143,2012-10-17 21:24,12.3,3,1009.9,37.6,6.8
143,2012-10-17 21:25,12.3,3.8,1009.9,37.8,6.8
143,2012-10-17 21:26,12.2,3.1,1009.9,38,6.8
143,2012-10-17 21:27,12.2,2.6,1009.9,38.2,6.8
143,2012-10-17 21:28,12.2,3,1009.9,38,6.8
143,2012-10-17 21:29,12.2,2.4,1009.9,37.8,6.8
143,2012-10-17 21:30,12.2,2.3,1009.9,38,6.8
143,2012-10-17 21:31,12.2,3,1009.9,37.9,6.8
143,2012-10-17 21:32,12.2,3.2,1009.9,37.9,6.8
143,2012-10-17 21:33,12.2,3.1,1009.9,37.7,6.8
143,2012-10-17 21:34,12.2,2.6,1009.9,37.9,6.8
143,2012-10-17 21:35,12.2,2.9,1009.9,37.8,6.8
143,2012-10-17 21:36,12.2,2.4,1009.9,38.2,6.8
143,2012-10-17 21:37,12.1,3,1009.9,38.3,6.8
143,2012-10-17 21:38,12.1,2,1009.9,38.4,6.8
143,2012-10-17 21:39,12.1,2.6,1009.9,38.7,6.8
143,2012-10-17 21:40,12.1,2.4,1009.9,38.9,6.8
143,2012-10-17 21:41,12,2.5,1009.9,38.9,6.8
143,2012-10-17 21:42,12,2.7,1009.9,38.7,6.8
143,2012-10-17 21:43,12,3.2,1009.9,39,6.8
143,2012-10-17 21:44,12.1,2.8,1009.9,38.7,6.8
143,2012-10-17 21:45,12.1,2.7,1009.9,38.8,6.8
143,2012-10-17 21:46,12.1,2.9,1009.9,38.9,6.8
143,2012-10-17 21:47,12.1,2.1,1010,39,6.8
143,2012-10-17 21:48,12.1,2.3,1010,39.3,6.8
143,2012-10-17 21:49,12,2.5,1010,39.4,6.8
143,2012-10-17 21:50,12,2.7,1010,39.5,6.8
143,2012-10-17 21:51,12,2.7,1010,39.6,6.8
143,2012-10-17 21:52,12,3.4,1010,39.2,6.8
143,2012-10-17 21:53,12.1,3,1010,39.2,6.8
143,2012-10-17 21:54,12.1,2.6,1010,39.3,6.8
143,2012-10-17 21:55,12,3,1010,39.7,6.8
143,2012-10-17 21:56,12,2.7,1010,39.6,6.8
143,2012-10-17 21:57,11.9,2.3,1010,40.1,6.8
143,2012-10-17 21:58,11.9,3.4,1010,40,6.8
143,2012-10-17 21:59,11.9,4,1010,40.1,6.8
143,2012-10-17 22:00,11.9,3.1,1010,40.3,6.8
143,2012-10-17 22:01,11.9,3,1010,40.4,6.8
143,2012-10-17 22:02,11.9,2.6,1010,40.6,6.8
143,2012-10-17 22:03,11.8,2.6,1010.1,40.9,6.8
143,2012-10-17 22:04,11.8,3.3,1010.1,40.8,6.8
143,2012-10-17 22:05,11.8,2.7,1010.1,40.9,6.8
143,2012-10-17 22:06,11.8,2.6,1010.1,41,6.8
143,2012-10-17 22:07,11.8,2.5,1010.1,41.2,6.8
143,2012-10-17 22:08,11.8,2.3,1010.1,41.5,6.8
143,2012-10-17 22:09,11.8,3.6,1010.1,41.5,6.8
143,2012-10-17 22:10,11.8,3.2,1010.1,41.5,6.8
143,2012-10-17 22:11,11.8,2.6,1010.1,41.7,6.8
143,2012-10-17 22:12,11.8,3.6,1010.1,41.6,6.8
143,2012-10-17 22:13,11.8,3.6,1010.1,41.6,6.8
143,2012-10-17 22:14,11.8,3.2,1010.1,41.7,6.8
143,2012-10-17 22:15,11.8,2.8,1010.2,41.7,6.8
143,2012-10-17 22:16,11.9,3.3,1010.2,41.5,6.8
143,2012-10-17 22:17,11.9,2.2,1010.2,41.7,6.8
143,2012-10-17 22:18,11.8,2.4,1010.2,41.8,6.8
143,2012-10-17 22:19,11.8,2.9,1010.2,41.9,6.8
143,2012-10-17 22:20,11.8,2.8,1010.2,42.2,6.8
143,2012-10-17 22:21,11.7,2.9,1010.2,42.2,6.8
143,2012-10-17 22:22,11.7,2.9,1010.2,42.2,6.8
143,2012-10-17 22:23,11.7,2.4,1010.2,42.4,6.8
143,2012-10-17 22:24,11.6,2.9,1010.3,42.7,6.8
143,2012-10-17 22:25,11.6,2.3,1010.3,42.5,6.8
143,2012-10-17 22:26,11.7,1.6,1010.3,42.7,6.8
143,2012-10-17 22:27,11.6,1.7,1010.3,42.8,6.8
143,2012-10-17 22:28,11.6,2,1010.3,42.9,6.8
143,2012-10-17 22:29,11.6,2.5,1010.3,43.1,6.8
143,2012-10-17 22:30,11.6,2.2,1010.3,43,6.8
143,2012-10-17 22:31,11.6,2.2,1010.3,43.1,6.8
143,2012-10-17 22:32,11.6,2.4,1010.3,43.1,6.8
143,2012-10-17 22:33,11.6,3,1010.3,43,6.8
143,2012-10-17 22:34,11.6,2.4,1010.3,43,6.8
143,2012-10-17 22:35,11.6,2.7,1010.3,43.2,6.8
143,2012-10-17 22:36,11.6,2.7,1010.3,43,6.8
143,2012-10-17 22:37,11.6,3.2,1010.3,43,6.8
143,2012-10-17 22:38,11.6,2.6,1010.3,43.2,6.8
143,2012-10-17 22:39,11.6,2.1,1010.3,43.4,6.8
143,2012-10-17 22:40,11.5,2.3,1010.3,43.5,6.8
143,2012-10-17 22:41,11.5,3.8,1010.3,43.4,6.8
143,2012-10-17 22:42,11.6,3.5,1010.3,43.3,6.8
143,2012-10-17 22:43,11.7,3.1,1010.2,43.2,6.8
143,2012-10-17 22:44,11.6,2.7,1010.3,43.3,6.8
143,2012-10-17 22:45,11.6,3,1010.3,43.5,6.8
143,2012-10-17 22:46,11.6,2.2,1010.2,43.7,6.8
143,2012-10-17 22:47,11.5,2.7,1010.2,43.9,6.8
143,2012-10-17 22:48,11.5,2.8,1010.2,44.2,6.8
143,2012-10-17 22:49,11.5,2.6,1010.2,44.2,6.8
143,2012-10-17 22:50,11.5,2.7,1010.2,44.2,6.8
143,2012-10-17 22:51,11.5,2.9,1010.2,44.2,6.8
143,2012-10-17 22:52,11.5,2,1010.2,44.2,6.8
143,2012-10-17 22:53,11.4,2.6,1010.3,44.3,6.8
143,2012-10-17 22:54,11.5,3.6,1010.3,44,6.8
143,2012-10-17 22:55,11.5,3,1010.3,43.9,6.8
143,2012-10-17 22:56,11.5,2.8,1010.3,44,6.8
143,2012-10-17 22:57,11.5,3.1,1010.2,44.1,6.8
143,2012-10-17 22:58,11.5,3.4,1010.3,43.9,6.8
143,2012-10-17 22:59,11.5,3.5,1010.2,43.9,6.8
143,2012-10-17 23:00,11.5,4,1010.2,43.5,6.8
143,2012-10-17 23:01,11.5,3.2,1010.2,43.1,6.8
143,2012-10-17 23:02,11.5,3.1,1010.2,43.5,6.8
143,2012-10-17 23:03,11.5,3.6,1010.2,43.6,6.8
143,2012-10-17 23:04,11.5,4.9,1010.2,43.3,6.8
143,2012-10-17 23:05,11.5,5,1010.2,42.5,6.8
143,2012-10-17 23:06,11.5,3.7,1010.2,42.5,6.8
143,2012-10-17 23:07,11.6,2.4,1010.2,42.7,6.8
143,2012-10-17 23:08,11.5,3.2,1010.2,43,6.8
143,2012-10-17 23:09,11.5,3.7,1010.2,43.2,6.8
143,2012-10-17 23:10,11.5,3.4,1010.2,43.2,6.8
143,2012-10-17 23:11,11.5,3.4,1010.2,43.3,6.8
143,2012-10-17 23:12,11.4,2.9,1010.2,43.5,6.8
143,2012-10-17 23:13,11.4,3,1010.2,43.7,6.8
143,2012-10-17 23:14,11.4,2.9,1010.2,43.7,6.8
143,2012-10-17 23:15,11.4,2.5,1010.2,43.6,6.8
143,2012-10-17 23:16,11.3,2.4,1010.2,43.5,6.8
143,2012-10-17 23:17,11.3,3.1,1010.2,43.4,6.8
143,2012-10-17 23:18,11.3,2.5,1010.2,43.3,6.8
143,2012-10-17 23:19,11.3,2.4,1010.2,43.3,6.8
143,2012-10-17 23:20,11.2,3.3,1010.2,43.2,6.8
143,2012-10-17 23:21,11.3,1.9,1010.2,43,6.8
143,2012-10-17 23:22,11.3,1.4,1010.2,43,6.8
143,2012-10-17 23:23,11.3,3.8,1010.2,42.8,6.8
143,2012-10-17 23:24,11.3,2.5,1010.2,42.7,6.8
143,2012-10-17 23:25,11.3,2.6,1010.2,42.8,6.8
143,2012-10-17 23:26,11.3,3,1010.2,42.8,6.8
143,2012-10-17 23:27,11.3,2.5,1010.2,42.6,6.8
143,2012-10-17 23:28,11.3,3.2,1010.2,42.5,6.8
143,2012-10-17 23:29,11.3,2.3,1010.3,42.6,6.8
143,2012-10-17 23:30,11.3,2.2,1010.2,42.6,6.8
143,2012-10-17 23:31,11.2,1.2,1010.3,42.6,6.8
143,2012-10-17 23:32,11.2,2.1,1010.3,42.8,6.8
143,2012-10-17 23:33,11.1,2,1010.3,43.1,6.8
143,2012-10-17 23:34,11.1,3.6,1010.3,43,6.8
