지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-25 05:45,15.5,1.6,1013.6,86.8,0
143,2012-09-25 05:46,15.5,1.5,1013.6,87,0
143,2012-09-25 05:47,15.5,1.6,1013.6,87.1,0
143,2012-09-25 05:48,15.5,1.2,1013.6,87.2,0
143,2012-09-25 05:49,15.5,1.6,1013.6,87.3,0
143,2012-09-25 05:50,15.5,1.7,1013.6,87.4,0
143,2012-09-25 05:51,15.5,1.3,1013.6,87.5,0
143,2012-09-25 05:52,15.4,.8,1013.7,87.6,0
143,2012-09-25 05:53,15.5,.6,1013.7,87.7,0
143,2012-09-25 05:54,15.4,.5,1013.7,87.8,0
143,2012-09-25 05:55,15.4,.5,1013.7,87.8,0
143,2012-09-25 05:56,15.4,.6,1013.7,87.9,0
143,2012-09-25 05:57,15.4,1,1013.7,88,0
143,2012-09-25 05:58,15.4,.3,1013.7,88.2,0
143,2012-09-25 05:59,15.4,.8,1013.7,88.6,0
143,2012-09-25 06:00,15.4,1.2,1013.6,88.4,0
143,2012-09-25 06:01,15.4,1.4,1013.6,88.2,0
143,2012-09-25 06:02,15.4,1.1,1013.6,88.1,0
143,2012-09-25 06:03,15.4,1.4,1013.6,88.1,0
143,2012-09-25 06:04,15.5,1.1,1013.6,88.1,0
143,2012-09-25 06:05,15.6,1.1,1013.7,87.9,0
143,2012-09-25 06:06,15.6,.9,1013.7,87.6,0
143,2012-09-25 06:07,15.6,.7,1013.8,87.5,0
143,2012-09-25 06:08,15.6,.6,1013.8,87.4,0
143,2012-09-25 06:09,15.7,.7,1013.9,87.3,0
143,2012-09-25 06:10,15.7,.5,1013.9,87.1,0
143,2012-09-25 06:11,15.7,.9,1013.9,87.2,0
143,2012-09-25 06:12,15.7,.8,1014,87,0
143,2012-09-25 06:13,15.7,.6,1014,87,0
143,2012-09-25 06:14,15.8,.8,1014,87,0
143,2012-09-25 06:15,15.8,.7,1013.9,86.8,0
143,2012-09-25 06:16,15.8,.5,1014,86.4,0
143,2012-09-25 06:17,15.8,.8,1014,86.4,0
143,2012-09-25 06:18,15.8,.6,1014,86.4,0
143,2012-09-25 06:19,15.7,.6,1014,86.5,0
143,2012-09-25 06:20,15.7,.1,1014,86.5,0
143,2012-09-25 06:21,15.8,.3,1014,86.6,0
143,2012-09-25 06:22,15.8,.6,1014,86.4,0
143,2012-09-25 06:23,15.8,.9,1014,86.2,0
143,2012-09-25 06:24,15.9,.4,1014,86.1,0
143,2012-09-25 06:25,15.8,.5,1014,86.1,0
143,2012-09-25 06:26,15.8,.5,1014,86.2,0
143,2012-09-25 06:27,15.7,.5,1014,86.3,0
143,2012-09-25 06:28,15.7,1,1014.1,86.6,0
143,2012-09-25 06:29,15.7,1.2,1014.1,86.7,0
143,2012-09-25 06:30,15.7,.8,1014.1,86.8,.01
143,2012-09-25 06:31,15.7,.4,1014.1,86.7,.01
143,2012-09-25 06:32,15.7,.2,1014.1,86.6,.01
143,2012-09-25 06:33,15.7,0,1014.1,86.6,.01
143,2012-09-25 06:34,15.7,.4,1014.1,86.8,.01
143,2012-09-25 06:35,15.7,.4,1014.1,86.7,.01
143,2012-09-25 06:36,15.7,.2,1014.1,86.5,.01
143,2012-09-25 06:37,15.7,.2,1014.1,86.5,.01
143,2012-09-25 06:38,15.7,.1,1014.1,86.6,.02
143,2012-09-25 06:39,15.7,.1,1014.1,86.7,.02
143,2012-09-25 06:40,15.7,.1,1014.1,86.7,.02
143,2012-09-25 06:41,15.7,.5,1014.1,86.8,.02
143,2012-09-25 06:42,15.8,.4,1014.1,86.6,.02
143,2012-09-25 06:43,15.8,.5,1014.1,86.4,.02
143,2012-09-25 06:44,15.8,.2,1014.1,86.3,.03
143,2012-09-25 06:45,15.7,.1,1014.1,86.6,.03
143,2012-09-25 06:46,15.7,.3,1014.1,86.8,.03
143,2012-09-25 06:47,15.8,.5,1014.1,86.7,.03
143,2012-09-25 06:48,15.8,.7,1014.1,86.5,.04
143,2012-09-25 06:49,15.8,.5,1014.1,86.4,.04
143,2012-09-25 06:50,15.9,.5,1014.2,86.2,.04
143,2012-09-25 06:51,15.9,.4,1014.2,85.9,.05
143,2012-09-25 06:52,15.9,.2,1014.2,85.8,.05
143,2012-09-25 06:53,16,0,1014.2,85.6,.05
143,2012-09-25 06:54,16,.5,1014.2,85.3,.06
143,2012-09-25 06:55,16,.6,1014.3,85.3,.06
143,2012-09-25 06:56,16,.8,1014.3,85.2,.06
143,2012-09-25 06:57,16.1,.7,1014.3,85.1,.07
143,2012-09-25 06:58,16.1,.3,1014.3,85,.07
143,2012-09-25 06:59,16.1,.5,1014.3,84.9,.08
143,2012-09-25 07:00,16.1,.6,1014.3,84.8,.08
143,2012-09-25 07:01,16.2,.4,1014.3,84.2,.08
143,2012-09-25 07:02,16.3,.2,1014.3,83.8,.09
143,2012-09-25 07:03,16.3,.5,1014.3,83.6,.1
143,2012-09-25 07:04,16.3,.8,1014.3,83.6,.1
143,2012-09-25 07:05,16.4,.8,1014.3,83.3,.11
143,2012-09-25 07:06,16.5,.8,1014.3,82.9,.11
143,2012-09-25 07:07,16.6,.7,1014.3,82.8,.12
143,2012-09-25 07:08,16.6,1.1,1014.3,82.6,.12
143,2012-09-25 07:09,16.7,.9,1014.4,82.4,.13
143,2012-09-25 07:10,16.7,1.4,1014.4,82.4,.14
143,2012-09-25 07:11,16.8,1.2,1014.4,82.3,.14
143,2012-09-25 07:12,16.8,.8,1014.4,82.1,.15
143,2012-09-25 07:13,16.9,.8,1014.3,81.9,.16
143,2012-09-25 07:14,16.9,1,1014.3,81.6,.16
143,2012-09-25 07:15,17,.7,1014.3,81.5,.17
143,2012-09-25 07:16,16.9,.7,1014.3,81.6,.18
143,2012-09-25 07:17,16.9,.7,1014.3,81.3,.18
143,2012-09-25 07:18,17,.7,1014.3,81.2,.19
143,2012-09-25 07:19,17,1,1014.3,81.3,.2
143,2012-09-25 07:20,17,.4,1014.3,81.4,.21
143,2012-09-25 07:21,17.1,.4,1014.4,81.3,.22
143,2012-09-25 07:22,17.2,.8,1014.4,81.1,.22
143,2012-09-25 07:23,17.2,1,1014.4,80.9,.23
143,2012-09-25 07:24,17.2,.8,1014.4,80.6,.24
143,2012-09-25 07:25,17.2,.4,1014.4,80.4,.25
143,2012-09-25 07:26,17.2,.5,1014.4,81.2,.26
143,2012-09-25 07:27,17.2,.4,1014.4,80.6,.27
143,2012-09-25 07:28,17.2,.6,1014.4,80.3,.28
143,2012-09-25 07:29,17.3,.7,1014.4,80.6,.29
143,2012-09-25 07:30,17.3,.8,1014.4,80,.3
143,2012-09-25 07:31,17.3,.4,1014.3,80.1,.31
143,2012-09-25 07:32,17.4,.8,1014.3,80.2,.32
143,2012-09-25 07:33,17.4,.8,1014.3,80.5,.33
143,2012-09-25 07:34,17.4,1.1,1014.3,79.9,.34
143,2012-09-25 07:35,17.3,.7,1014.3,80.2,.35
143,2012-09-25 07:36,17.3,.6,1014.3,81.4,.36
143,2012-09-25 07:37,17.4,1.2,1014.3,81.3,.37
143,2012-09-25 07:38,17.4,1.7,1014.3,80.9,.38
143,2012-09-25 07:39,17.4,1.7,1014.4,81.1,.39
143,2012-09-25 07:40,17.3,1.3,1014.4,81,.41
143,2012-09-25 07:41,17.3,1.2,1014.4,81.1,.42
143,2012-09-25 07:42,17.5,1.2,1014.4,81.8,.43
143,2012-09-25 07:43,17.6,.9,1014.4,81.2,.44
143,2012-09-25 07:44,17.6,1.1,1014.4,80.2,.45
143,2012-09-25 07:45,17.6,.9,1014.4,80.9,.47
143,2012-09-25 07:46,17.6,1.2,1014.4,80.3,.48
143,2012-09-25 07:47,17.6,.8,1014.4,80.7,.49
143,2012-09-25 07:48,17.7,1,1014.4,80.1,.51
143,2012-09-25 07:49,17.7,.7,1014.4,80.6,.52
143,2012-09-25 07:50,17.7,1.2,1014.4,79.9,.54
143,2012-09-25 07:51,17.7,1.2,1014.4,80.5,.55
143,2012-09-25 07:52,17.8,.9,1014.4,80.5,.57
143,2012-09-25 07:53,17.9,1.3,1014.4,79.8,.58
143,2012-09-25 07:54,18.1,1.1,1014.4,79.6,.6
143,2012-09-25 07:55,18,.8,1014.4,78.2,.61
143,2012-09-25 07:56,17.9,1.5,1014.4,78.2,.63
143,2012-09-25 07:57,17.8,1.3,1014.4,77.7,.64
143,2012-09-25 07:58,17.7,1,1014.4,77.9,.66
143,2012-09-25 07:59,17.7,.5,1014.4,78.6,.68
143,2012-09-25 08:00,17.7,.5,1014.4,78.6,.69
143,2012-09-25 08:01,17.8,1.3,1014.4,78.3,.71
143,2012-09-25 08:02,17.9,1,1014.4,78.9,.73
143,2012-09-25 08:03,18,1.1,1014.4,78.7,.74
143,2012-09-25 08:04,18.1,1.1,1014.4,77.5,.76
143,2012-09-25 08:05,18.2,1,1014.4,78.9,.78
143,2012-09-25 08:06,18.1,1.2,1014.4,77.7,.8
143,2012-09-25 08:07,17.9,.9,1014.5,77.9,.81
143,2012-09-25 08:08,17.9,.5,1014.5,78.6,.83
143,2012-09-25 08:09,18,.6,1014.5,78.2,.85
143,2012-09-25 08:10,18.2,.2,1014.5,78.6,.87
143,2012-09-25 08:11,18.5,.8,1014.5,77.2,.89
143,2012-09-25 08:12,18.5,1.1,1014.5,75.4,.91
143,2012-09-25 08:13,18.7,.9,1014.5,76.4,.93
143,2012-09-25 08:14,18.9,1,1014.5,77.1,.95
143,2012-09-25 08:15,18.5,1.3,1014.5,74.9,.97
143,2012-09-25 08:16,18.3,.9,1014.5,76,.99
143,2012-09-25 08:17,18.2,.1,1014.5,76.7,1.01
143,2012-09-25 08:18,18.3,1.1,1014.6,77.4,1.03
143,2012-09-25 08:19,18.5,1.4,1014.6,76.8,1.04
143,2012-09-25 08:20,18.8,1.6,1014.6,75.9,1.07
143,2012-09-25 08:21,18.8,1.4,1014.6,75,1.09
143,2012-09-25 08:22,18.7,1,1014.6,75.2,1.11
143,2012-09-25 08:23,18.7,1.2,1014.6,75.7,1.14
143,2012-09-25 08:24,18.8,.8,1014.6,76.3,1.16
143,2012-09-25 08:25,18.8,.7,1014.6,76.2,1.17
143,2012-09-25 08:26,18.8,.8,1014.6,75.4,1.2
143,2012-09-25 08:27,18.8,1.2,1014.6,75.6,1.22
143,2012-09-25 08:28,18.8,1.1,1014.6,75.3,1.25
143,2012-09-25 08:29,18.8,1.4,1014.6,75.2,1.27
143,2012-09-25 08:30,18.8,1.2,1014.6,75.8,1.29
143,2012-09-25 08:31,18.9,1.2,1014.7,76.1,1.32
143,2012-09-25 08:32,19,1.2,1014.7,75.6,1.34
143,2012-09-25 08:33,19,1,1014.7,74.8,1.36
143,2012-09-25 08:34,19.2,1.6,1014.7,74.5,1.39
143,2012-09-25 08:35,19,1.2,1014.7,73.8,1.41
143,2012-09-25 08:36,19,1,1014.7,74.8,1.43
143,2012-09-25 08:37,19,1,1014.7,74.9,1.46
143,2012-09-25 08:38,19,1.2,1014.7,74.3,1.48
143,2012-09-25 08:39,18.9,1.3,1014.7,74.1,1.51
143,2012-09-25 08:40,19,1.3,1014.7,75.1,1.53
143,2012-09-25 08:41,19,.9,1014.7,74.3,1.56
143,2012-09-25 08:42,19.1,.2,1014.7,74.3,1.58
143,2012-09-25 08:43,19.2,.7,1014.8,73.9,1.61
143,2012-09-25 08:44,19.1,1.1,1014.8,73.6,1.64
143,2012-09-25 08:45,19.2,1.5,1014.8,74,1.66
143,2012-09-25 08:46,19.3,1.6,1014.8,73.3,1.69
143,2012-09-25 08:47,19.4,1.1,1014.8,73.6,1.72
143,2012-09-25 08:48,19.4,1.1,1014.9,73.2,1.74
143,2012-09-25 08:49,19.6,1.4,1014.9,72.7,1.76
143,2012-09-25 08:50,19.6,1.3,1014.9,73.6,1.79
143,2012-09-25 08:51,19.6,1.1,1014.9,72.5,1.82
143,2012-09-25 08:52,19.8,.7,1014.9,71.8,1.84
143,2012-09-25 08:53,19.8,.8,1014.9,71.8,1.87
143,2012-09-25 08:54,20,.9,1014.9,72,1.9
143,2012-09-25 08:55,20.2,1,1014.9,70.8,1.93
143,2012-09-25 08:56,20.2,.9,1014.9,69.9,1.96
143,2012-09-25 08:57,20.1,.8,1014.9,69.4,1.99
143,2012-09-25 08:58,19.9,.7,1014.9,69.1,2.02
143,2012-09-25 08:59,20,.2,1014.9,70.1,2.04
143,2012-09-25 09:00,20.2,.7,1014.9,69.2,2.07
143,2012-09-25 09:01,20.3,.2,1014.9,70,2.09
143,2012-09-25 09:02,20.6,.5,1014.9,71.6,2.13
143,2012-09-25 09:03,20.8,1.1,1014.9,70.2,2.16
143,2012-09-25 09:04,20.4,1.2,1014.9,66.8,2.19
143,2012-09-25 09:05,20.1,1.1,1014.9,68.1,2.22
143,2012-09-25 09:06,20.3,.8,1014.8,69,2.25
143,2012-09-25 09:07,20.3,.3,1014.8,67.8,2.28
143,2012-09-25 09:08,20.4,.7,1014.8,68,2.32
143,2012-09-25 09:09,20.4,.7,1014.8,67.5,2.34
143,2012-09-25 09:10,20.5,1,1014.8,69,2.38
143,2012-09-25 09:11,20.6,.8,1014.8,67.2,2.41
143,2012-09-25 09:12,20.8,1.3,1014.8,68.2,2.44
143,2012-09-25 09:13,20.7,1.1,1014.8,66.6,2.47
143,2012-09-25 09:14,20.8,.8,1014.8,67.2,2.5
143,2012-09-25 09:15,20.9,.4,1014.9,66.5,2.54
143,2012-09-25 09:16,21,.6,1014.9,66.4,2.57
143,2012-09-25 09:17,20.6,.7,1014.9,66.1,2.6
143,2012-09-25 09:18,20.6,.6,1014.9,67.2,2.63
143,2012-09-25 09:19,20.7,.5,1014.9,65.7,2.67
143,2012-09-25 09:20,20.8,1.7,1014.9,65.8,2.7
143,2012-09-25 09:21,20.9,2.1,1014.9,66.3,2.73
143,2012-09-25 09:22,21,2,1014.9,65,2.77
143,2012-09-25 09:23,20.9,1.7,1014.9,64.9,2.8
143,2012-09-25 09:24,20.6,1,1015,65.2,2.84
143,2012-09-25 09:25,20.8,1.5,1015,67.1,2.87
143,2012-09-25 09:26,20.8,1.6,1015,65.8,2.9
143,2012-09-25 09:27,20.7,1,1015,65.9,2.94
143,2012-09-25 09:28,20.7,1,1015,65.6,2.97
143,2012-09-25 09:29,20.8,1.6,1015,66.1,3.01
143,2012-09-25 09:30,21.1,1.7,1015.1,66.9,3.04
143,2012-09-25 09:31,21.5,1.7,1015.1,64.3,3.08
143,2012-09-25 09:32,21.5,1.7,1015.1,63.6,3.11
143,2012-09-25 09:33,21.5,.8,1015.1,62.9,3.15
143,2012-09-25 09:34,21.5,1.2,1015,62.7,3.19
143,2012-09-25 09:35,21.6,1.2,1015,63,3.22
143,2012-09-25 09:36,21.9,1.3,1015,62.9,3.26
143,2012-09-25 09:37,21.9,2,1015,62.3,3.29
143,2012-09-25 09:38,21.8,1.9,1015,62,3.33
143,2012-09-25 09:39,21.7,2.1,1015,61.6,3.37
143,2012-09-25 09:40,21.4,1.1,1015,62.2,3.4
143,2012-09-25 09:41,21.3,1.2,1015,63,3.44
143,2012-09-25 09:42,21.3,.7,1015,64.1,3.48
143,2012-09-25 09:43,21.6,1,1015,63.5,3.51
143,2012-09-25 09:44,21.8,.4,1015,66,3.55
143,2012-09-25 09:45,22.2,.6,1015,63.1,3.59
143,2012-09-25 09:46,22.5,1.2,1015.1,61.3,3.63
143,2012-09-25 09:47,22.5,1.2,1015.1,59.9,3.66
143,2012-09-25 09:48,22.3,1.2,1015.1,60.1,3.7
143,2012-09-25 09:49,22.1,1.2,1015.1,60,3.74
143,2012-09-25 09:50,22,1.8,1015.1,61.5,3.78
143,2012-09-25 09:51,22,2.8,1015,60.6,3.82
143,2012-09-25 09:52,21.9,2.7,1015,60.6,3.86
143,2012-09-25 09:53,21.9,2,1015,61,3.89
143,2012-09-25 09:54,21.8,2.4,1015.1,60.3,3.93
143,2012-09-25 09:55,21.8,2.7,1015.1,61,3.97
143,2012-09-25 09:56,21.9,2.5,1015,61.5,4.01
143,2012-09-25 09:57,21.9,1.2,1015,61.3,4.05
143,2012-09-25 09:58,21.9,1.4,1015,61.6,4.09
143,2012-09-25 09:59,21.9,1,1015,60.4,4.12
143,2012-09-25 10:00,21.9,1.1,1015,61.5,4.16
143,2012-09-25 10:01,22.1,1.2,1015,60.3,4.19
143,2012-09-25 10:02,22.3,2.9,1015,60.8,4.23
143,2012-09-25 10:03,22.2,2.5,1014.9,59.4,4.28
143,2012-09-25 10:04,22.3,1.7,1014.9,60.8,4.32
143,2012-09-25 10:05,22.5,1.6,1014.9,59.1,4.36
143,2012-09-25 10:06,22.4,2.2,1014.9,58.6,4.41
143,2012-09-25 10:07,22.4,2.3,1014.9,59.7,4.44
143,2012-09-25 10:08,22.4,1.4,1014.9,59.9,4.48
143,2012-09-25 10:09,22.3,.9,1014.9,59.2,4.5
143,2012-09-25 10:10,22.1,.4,1014.9,58.7,4.51
143,2012-09-25 10:11,21.9,1.7,1014.9,59.4,4.56
143,2012-09-25 10:12,22.1,1.9,1014.9,60.3,4.6
143,2012-09-25 10:13,22.4,1.3,1014.9,62.1,4.63
143,2012-09-25 10:14,22.8,1.1,1014.9,61.4,4.67
143,2012-09-25 10:15,22.7,1,1014.9,57.2,4.71
143,2012-09-25 10:16,22.7,2,1014.9,58.5,4.75
143,2012-09-25 10:17,22.5,2.3,1014.9,57.4,4.79
143,2012-09-25 10:18,22.4,1.6,1014.9,58.7,4.83
143,2012-09-25 10:19,22.2,1.5,1014.9,58,4.87
143,2012-09-25 10:20,22.2,2.7,1014.9,58.6,4.92
143,2012-09-25 10:21,22.3,2.4,1014.9,59.2,4.96
143,2012-09-25 10:22,22.7,2.9,1014.9,59.1,5.01
143,2012-09-25 10:23,22.9,3.5,1014.8,57.8,5.06
143,2012-09-25 10:24,23.1,3.9,1014.8,57.5,5.11
143,2012-09-25 10:25,23.2,3,1014.8,57.1,5.16
143,2012-09-25 10:26,23.4,3.7,1014.8,55.6,5.21
143,2012-09-25 10:27,23.3,3.4,1014.8,55.1,5.26
143,2012-09-25 10:28,23.4,4.4,1014.8,55.4,5.31
143,2012-09-25 10:29,23.6,4.1,1014.8,53.6,5.36
143,2012-09-25 10:30,23.7,3.5,1014.8,52.7,5.41
143,2012-09-25 10:31,23.6,4.3,1014.8,51.9,5.46
143,2012-09-25 10:32,23.6,4.3,1014.8,52.7,5.51
143,2012-09-25 10:33,23.6,3.9,1014.8,51.5,5.57
143,2012-09-25 10:34,23.9,3.8,1014.8,53,5.62
143,2012-09-25 10:35,23.8,6.3,1014.8,49.9,5.67
143,2012-09-25 10:36,23.2,4.2,1014.9,50.8,5.72
143,2012-09-25 10:37,23.4,3.2,1014.9,53.2,5.77
143,2012-09-25 10:38,23.7,3.7,1014.9,52.1,5.82
143,2012-09-25 10:39,23.8,4,1014.9,52.1,5.86
143,2012-09-25 10:40,24,3.2,1014.9,52.5,5.91
143,2012-09-25 10:41,24,4.5,1014.9,50.4,5.96
143,2012-09-25 10:42,23.7,4.7,1014.9,50.6,6
143,2012-09-25 10:43,23.6,4.3,1014.9,50.6,6.05
143,2012-09-25 10:44,23.6,4.4,1014.9,51.9,6.1
143,2012-09-25 10:45,23.8,3.9,1014.9,51.3,6.14
143,2012-09-25 10:46,23.7,3.9,1014.8,50.2,6.18
143,2012-09-25 10:47,23.4,5.2,1014.8,50.2,6.23
143,2012-09-25 10:48,23.5,5.6,1014.8,50.6,6.26
143,2012-09-25 10:49,23.5,5.1,1014.8,49.4,6.31
143,2012-09-25 10:50,23.4,4.1,1014.8,50.7,6.36
143,2012-09-25 10:51,23.6,5,1014.7,51.1,6.4
143,2012-09-25 10:52,23.5,3.3,1014.7,51.1,6.42
143,2012-09-25 10:53,23.6,2.9,1014.8,52.7,6.47
143,2012-09-25 10:54,23.6,3.1,1014.7,50.2,6.52
143,2012-09-25 10:55,23.7,2.5,1014.7,51.9,6.57
143,2012-09-25 10:56,23.8,2.9,1014.7,51.1,6.62
143,2012-09-25 10:57,24,3.7,1014.7,50.9,6.67
143,2012-09-25 10:58,24,2.5,1014.7,50.4,6.73
143,2012-09-25 10:59,24.3,3.1,1014.7,51.1,6.79
143,2012-09-25 11:00,24.7,2.7,1014.7,48.7,6.84
143,2012-09-25 11:01,25,2.7,1014.8,48.3,6.9
143,2012-09-25 11:02,24.9,4.7,1014.8,45.6,6.95
143,2012-09-25 11:03,24.5,4,1014.7,45,7.01
143,2012-09-25 11:04,24.4,3.8,1014.7,47.6,7.06
143,2012-09-25 11:05,24.5,3.5,1014.7,44.3,7.11
143,2012-09-25 11:06,24.5,4,1014.7,46.2,7.17
143,2012-09-25 11:07,24.6,4.3,1014.7,44.6,7.22
143,2012-09-25 11:08,24.4,4.3,1014.7,44.8,7.27
143,2012-09-25 11:09,24.4,3.5,1014.7,46.4,7.3
143,2012-09-25 11:10,24.4,3.7,1014.7,45.6,7.33
143,2012-09-25 11:11,24.4,4.3,1014.7,45.1,7.35
143,2012-09-25 11:12,24.1,3.5,1014.7,45.5,7.4
143,2012-09-25 11:13,24.2,2.9,1014.8,47.2,7.46
143,2012-09-25 11:14,24.3,2.9,1014.8,45.7,7.49
143,2012-09-25 11:15,24.3,2.8,1014.8,45.1,7.54
143,2012-09-25 11:16,24.5,3.1,1014.8,46.8,7.59
143,2012-09-25 11:17,24.7,2.6,1014.8,45.6,7.65
143,2012-09-25 11:18,24.7,2.8,1014.8,45.6,7.7
143,2012-09-25 11:19,24.8,1.6,1014.8,45.7,7.76
143,2012-09-25 11:20,24.8,2.9,1014.8,44.6,7.81
143,2012-09-25 11:21,24.8,6.9,1014.8,44.2,7.86
143,2012-09-25 11:22,24.4,4.5,1014.8,43.4,7.92
143,2012-09-25 11:23,24.3,2.9,1014.8,43.6,7.97
143,2012-09-25 11:24,24.3,2.9,1014.8,44,8.02
143,2012-09-25 11:25,24.4,2.8,1014.8,45,8.08
143,2012-09-25 11:26,24.7,1.9,1014.8,47.1,8.13
143,2012-09-25 11:27,25.1,3.7,1014.8,44.5,8.18
143,2012-09-25 11:28,24.9,3,1014.8,43.8,8.22
143,2012-09-25 11:29,24.9,3.8,1014.7,42.8,8.28
143,2012-09-25 11:30,25,3.8,1014.7,43,8.34
143,2012-09-25 11:31,25,5.1,1014.7,42.6,8.39
143,2012-09-25 11:32,25.1,4.1,1014.7,42.1,8.43
143,2012-09-25 11:33,25,4.1,1014.7,41.4,8.49
143,2012-09-25 11:34,24.9,3.5,1014.7,42.3,8.55
143,2012-09-25 11:35,25,5.4,1014.7,41.3,8.6
143,2012-09-25 11:36,24.7,6.2,1014.7,40.7,8.64
143,2012-09-25 11:37,24.5,3.8,1014.6,40.9,8.71
143,2012-09-25 11:38,24.6,5.9,1014.7,41.6,8.76
143,2012-09-25 11:39,24.6,5.5,1014.6,41.7,8.82
143,2012-09-25 11:40,24.7,5.1,1014.7,42,8.87
143,2012-09-25 11:41,24.6,5.3,1014.6,41.7,8.93
143,2012-09-25 11:42,24.6,6,1014.6,42.6,8.97
143,2012-09-25 11:43,24.6,4,1014.6,43.2,9.04
143,2012-09-25 11:44,24.6,4.4,1014.7,43.6,9.07
143,2012-09-25 11:45,24.6,4.8,1014.6,42.4,9.13
143,2012-09-25 11:46,24.6,5,1014.7,42.8,9.14
143,2012-09-25 11:47,24.5,3.8,1014.6,43.4,9.21
143,2012-09-25 11:48,24.5,3.9,1014.7,42.6,9.26
143,2012-09-25 11:49,24.6,2.4,1014.6,43.9,9.32
143,2012-09-25 11:50,24.9,4.1,1014.6,44.1,9.37
143,2012-09-25 11:51,24.9,5.7,1014.7,42.6,9.41
143,2012-09-25 11:52,24.6,3.8,1014.7,43.6,9.46
143,2012-09-25 11:53,24.7,4.1,1014.6,44,9.51
143,2012-09-25 11:54,24.7,5.9,1014.7,42.6,9.57
143,2012-09-25 11:55,24.6,3.9,1014.7,43,9.62
143,2012-09-25 11:56,24.6,3.1,1014.7,43.2,9.64
143,2012-09-25 11:57,24.8,3.1,1014.7,42.8,9.71
143,2012-09-25 11:58,25,2.2,1014.7,43.8,9.76
143,2012-09-25 11:59,25.2,3.3,1014.7,42.9,9.81
143,2012-09-25 12:00,25,3.9,1014.7,41.1,9.87
143,2012-09-25 12:01,24.8,4.3,1014.7,42.1,9.92
143,2012-09-25 12:02,24.9,4.3,1014.7,42.5,9.97
143,2012-09-25 12:03,25,4.7,1014.8,41.7,10.03
143,2012-09-25 12:04,24.9,3.3,1014.7,41,10.08
143,2012-09-25 12:05,24.9,4.5,1014.7,41.6,10.14
143,2012-09-25 12:06,25,5.3,1014.7,40.8,10.18
143,2012-09-25 12:07,24.8,4.6,1014.7,41.3,10.24
143,2012-09-25 12:08,24.8,4.2,1014.7,42.6,10.28
143,2012-09-25 12:09,24.8,4.2,1014.7,41.2,10.31
143,2012-09-25 12:10,24.6,4.2,1014.7,42.1,10.37
143,2012-09-25 12:11,24.6,3.7,1014.7,41.8,10.42
143,2012-09-25 12:12,24.5,4.2,1014.6,42.6,10.44
143,2012-09-25 12:13,24.5,3.9,1014.6,43.4,10.49
143,2012-09-25 12:14,24.7,3.7,1014.6,43.7,10.55
143,2012-09-25 12:15,24.8,5.1,1014.6,42.7,10.6
143,2012-09-25 12:16,25,5.5,1014.6,42.2,10.65
143,2012-09-25 12:17,24.9,4.3,1014.6,41.4,10.71
143,2012-09-25 12:18,24.9,4.5,1014.6,40.1,10.76
143,2012-09-25 12:19,24.9,3.5,1014.6,40.7,10.8
143,2012-09-25 12:20,24.9,2.8,1014.7,41.2,10.83
143,2012-09-25 12:21,24.9,3.2,1014.7,41.7,10.88
143,2012-09-25 12:22,25.1,3.9,1014.7,41,10.94
143,2012-09-25 12:23,25.1,4.5,1014.7,41.9,10.99
143,2012-09-25 12:24,25.1,4,1014.6,41,11.04
143,2012-09-25 12:25,25,4.3,1014.6,41.1,11.09
143,2012-09-25 12:26,25,4.7,1014.6,41.2,11.15
143,2012-09-25 12:27,24.9,3.2,1014.6,41.2,11.2
143,2012-09-25 12:28,25,3,1014.6,44.1,11.25
143,2012-09-25 12:29,25.2,4.1,1014.6,41.2,11.3
143,2012-09-25 12:30,24.9,3.9,1014.6,40.9,11.32
143,2012-09-25 12:31,24.8,3.8,1014.6,42.5,11.37
143,2012-09-25 12:32,25,3.9,1014.5,42.1,11.41
143,2012-09-25 12:33,25.1,3.9,1014.5,41.3,11.45
143,2012-09-25 12:34,25,3.5,1014.5,41.5,11.5
143,2012-09-25 12:35,25.1,4.3,1014.5,41.1,11.55
143,2012-09-25 12:36,25,4.7,1014.5,40.2,11.61
143,2012-09-25 12:37,24.8,4.3,1014.5,41.3,11.66
143,2012-09-25 12:38,24.8,5.6,1014.5,42.1,11.71
143,2012-09-25 12:39,24.9,4.8,1014.5,42,11.76
143,2012-09-25 12:40,25.1,4.2,1014.5,42.5,11.81
143,2012-09-25 12:41,25.1,5.3,1014.5,40.5,11.87
143,2012-09-25 12:42,24.9,4,1014.5,41,11.92
143,2012-09-25 12:43,25,4.2,1014.5,40.9,11.97
143,2012-09-25 12:44,24.9,3.2,1014.4,40.7,12.02
143,2012-09-25 12:45,25,3.8,1014.4,39.8,12.07
143,2012-09-25 12:46,25.1,2.3,1014.4,40.1,12.13
143,2012-09-25 12:47,25.3,3.8,1014.4,40.1,12.18
143,2012-09-25 12:48,25.3,4,1014.4,40.4,12.23
143,2012-09-25 12:49,25.3,3.8,1014.4,41.5,12.28
143,2012-09-25 12:50,25.6,4.1,1014.4,40.6,12.33
143,2012-09-25 12:51,25.4,3.5,1014.4,39.8,12.39
143,2012-09-25 12:52,25.2,4.1,1014.4,39.6,12.44
143,2012-09-25 12:53,25.4,3.7,1014.4,40.3,12.49
143,2012-09-25 12:54,25.4,3.7,1014.4,38,12.54
