지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-20 05:32,9,1.4,1016.4,72,0
143,2012-10-20 05:33,8.9,1.5,1016.4,72.4,0
143,2012-10-20 05:34,8.8,1.3,1016.4,72.8,0
143,2012-10-20 05:35,8.7,1.4,1016.4,73,0
143,2012-10-20 05:36,8.6,1.3,1016.4,73.4,0
143,2012-10-20 05:37,8.6,1,1016.3,73.8,0
143,2012-10-20 05:38,8.6,.8,1016.4,74.2,0
143,2012-10-20 05:39,8.6,1,1016.4,74.4,0
143,2012-10-20 05:40,8.6,1,1016.4,74.5,0
143,2012-10-20 05:41,8.6,1,1016.4,74.7,0
143,2012-10-20 05:42,8.6,1,1016.4,74.8,0
143,2012-10-20 05:43,8.5,.8,1016.4,74.9,0
143,2012-10-20 05:44,8.5,1,1016.4,75,0
143,2012-10-20 05:45,8.5,1,1016.4,75.1,0
143,2012-10-20 05:46,8.5,1,1016.4,75.2,0
143,2012-10-20 05:47,8.5,1,1016.4,75.4,0
143,2012-10-20 05:48,8.4,1,1016.5,75.6,0
143,2012-10-20 05:49,8.4,1.1,1016.5,75.8,0
143,2012-10-20 05:50,8.4,1.1,1016.5,76.1,0
143,2012-10-20 05:51,8.4,.8,1016.5,76.3,0
143,2012-10-20 05:52,8.3,.8,1016.5,76.5,0
143,2012-10-20 05:53,8.3,.6,1016.5,76.7,0
143,2012-10-20 05:54,8.3,.6,1016.5,76.9,0
143,2012-10-20 05:55,8.3,.5,1016.5,76.9,0
143,2012-10-20 05:56,8.3,.4,1016.5,76.9,0
143,2012-10-20 05:57,8.3,.6,1016.5,77.1,0
143,2012-10-20 05:58,8.3,.7,1016.5,77.1,0
143,2012-10-20 05:59,8.4,.8,1016.5,77,0
143,2012-10-20 06:00,8.4,1,1016.5,76.9,0
143,2012-10-20 06:01,8.4,1.1,1016.5,76.8,0
143,2012-10-20 06:02,8.4,1.2,1016.5,76.7,0
143,2012-10-20 06:03,8.4,1,1016.5,76.7,0
143,2012-10-20 06:04,8.4,1,1016.6,76.6,0
143,2012-10-20 06:05,8.4,1.1,1016.6,76.9,0
143,2012-10-20 06:06,8.4,1.1,1016.6,76.8,0
143,2012-10-20 06:07,8.4,1.1,1016.6,76.8,0
143,2012-10-20 06:08,8.4,1.1,1016.6,76.7,0
143,2012-10-20 06:09,8.4,1.4,1016.5,76.9,0
143,2012-10-20 06:10,8.4,1.2,1016.5,76.8,0
143,2012-10-20 06:11,8.4,1,1016.6,76.9,0
143,2012-10-20 06:12,8.4,1,1016.6,77.1,0
143,2012-10-20 06:13,8.4,.9,1016.6,77.1,0
143,2012-10-20 06:14,8.4,1.2,1016.6,77.1,0
143,2012-10-20 06:15,8.4,1.3,1016.6,77.4,0
143,2012-10-20 06:16,8.5,1.3,1016.6,77.3,0
143,2012-10-20 06:17,8.5,1.1,1016.5,77.3,0
143,2012-10-20 06:18,8.5,1.3,1016.5,77.2,0
143,2012-10-20 06:19,8.5,1.5,1016.5,77.2,0
143,2012-10-20 06:20,8.5,1.7,1016.5,77.2,0
143,2012-10-20 06:21,8.5,1.2,1016.5,76.6,0
143,2012-10-20 06:22,8.5,1.8,1016.5,75.6,0
143,2012-10-20 06:23,8.5,1.7,1016.5,75,0
143,2012-10-20 06:24,8.4,1.8,1016.5,74.6,0
143,2012-10-20 06:25,8.4,1.7,1016.5,74.5,0
143,2012-10-20 06:26,8.4,1.6,1016.5,74.4,0
143,2012-10-20 06:27,8.4,1.5,1016.5,74.5,0
143,2012-10-20 06:28,8.3,1.4,1016.5,74.3,0
143,2012-10-20 06:29,8.2,1.1,1016.5,74.5,0
143,2012-10-20 06:30,8.2,1.2,1016.5,74.9,0
143,2012-10-20 06:31,8.2,1.1,1016.5,75,0
143,2012-10-20 06:32,8.1,.9,1016.5,75.1,0
143,2012-10-20 06:33,8.1,1,1016.5,74.8,0
143,2012-10-20 06:34,8.1,1.1,1016.5,74.8,0
143,2012-10-20 06:35,8.1,1.2,1016.5,74.7,0
143,2012-10-20 06:36,8.1,.9,1016.5,74.8,0
143,2012-10-20 06:37,8.1,1,1016.5,74.8,0
143,2012-10-20 06:38,8.1,1.1,1016.5,74.9,0
143,2012-10-20 06:39,8.1,.9,1016.5,74.9,0
143,2012-10-20 06:40,8.1,.9,1016.5,74.8,0
143,2012-10-20 06:41,8.1,.8,1016.5,74.9,0
143,2012-10-20 06:42,8.1,.6,1016.5,75,0
143,2012-10-20 06:43,8.1,.8,1016.5,75.2,0
143,2012-10-20 06:44,8.1,.5,1016.5,75.3,0
143,2012-10-20 06:45,8.1,.4,1016.5,75.4,0
143,2012-10-20 06:46,8.1,.6,1016.5,75.5,0
143,2012-10-20 06:47,8.1,.6,1016.5,75.6,0
143,2012-10-20 06:48,8.1,.7,1016.5,75.8,0
143,2012-10-20 06:49,8.1,.8,1016.5,75.8,.01
143,2012-10-20 06:50,8.1,1.3,1016.5,75.9,.01
143,2012-10-20 06:51,8.1,1.4,1016.5,76,.01
143,2012-10-20 06:52,8.1,1.3,1016.5,75.9,.01
143,2012-10-20 06:53,8.2,1,1016.5,75.8,.01
143,2012-10-20 06:54,8.2,1.2,1016.5,75.6,.01
143,2012-10-20 06:55,8.2,.7,1016.5,75.5,.01
143,2012-10-20 06:56,8.2,1.1,1016.5,75.6,.02
143,2012-10-20 06:57,8.2,1.1,1016.5,75.6,.02
143,2012-10-20 06:58,8.3,1.2,1016.5,75.5,.02
143,2012-10-20 06:59,8.3,1.4,1016.6,75.5,.02
143,2012-10-20 07:00,8.4,1.3,1016.6,75.4,.02
143,2012-10-20 07:01,8.4,1.4,1016.6,75.4,.02
143,2012-10-20 07:02,8.4,1.4,1016.6,75.5,.03
143,2012-10-20 07:03,8.4,1.1,1016.6,75.7,.03
143,2012-10-20 07:04,8.4,1.2,1016.6,76,.03
143,2012-10-20 07:05,8.4,1.4,1016.6,76.5,.03
143,2012-10-20 07:06,8.4,1.7,1016.6,77.4,.04
143,2012-10-20 07:07,8.5,1,1016.6,78,.04
143,2012-10-20 07:08,8.5,.9,1016.6,78,.04
143,2012-10-20 07:09,8.5,.6,1016.6,78.1,.04
143,2012-10-20 07:10,8.4,.2,1016.6,78.1,.04
143,2012-10-20 07:11,8.4,.6,1016.7,78.5,.05
143,2012-10-20 07:12,8.4,.5,1016.7,78.9,.05
143,2012-10-20 07:13,8.4,1.2,1016.7,79.2,.05
143,2012-10-20 07:14,8.5,1.4,1016.7,79.3,.05
143,2012-10-20 07:15,8.5,1.3,1016.7,79.3,.05
143,2012-10-20 07:16,8.5,1,1016.7,79.3,.06
143,2012-10-20 07:17,8.5,1.4,1016.7,79.2,.06
143,2012-10-20 07:18,8.5,1.7,1016.7,79.1,.06
143,2012-10-20 07:19,8.5,1.6,1016.7,79.1,.06
143,2012-10-20 07:20,8.5,1.4,1016.7,79.1,.07
143,2012-10-20 07:21,8.5,1.2,1016.7,79.2,.07
143,2012-10-20 07:22,8.5,1.2,1016.7,79.3,.07
143,2012-10-20 07:23,8.5,1.4,1016.7,79.3,.08
143,2012-10-20 07:24,8.5,1.1,1016.7,79.4,.08
143,2012-10-20 07:25,8.5,.8,1016.6,79.6,.08
143,2012-10-20 07:26,8.5,.5,1016.6,79.7,.09
143,2012-10-20 07:27,8.5,1.9,1016.6,79.9,.09
143,2012-10-20 07:28,8.6,1.7,1016.6,79.8,.1
143,2012-10-20 07:29,8.6,1.3,1016.6,79.7,.1
143,2012-10-20 07:30,8.7,.8,1016.6,79.6,.11
143,2012-10-20 07:31,8.7,.8,1016.6,79.4,.11
143,2012-10-20 07:32,8.8,1.1,1016.6,79.3,.12
143,2012-10-20 07:33,8.9,1,1016.6,78.9,.12
143,2012-10-20 07:34,9,1.1,1016.6,78.7,.13
143,2012-10-20 07:35,9,1,1016.6,78.5,.14
143,2012-10-20 07:36,9,1.1,1016.6,78.2,.14
143,2012-10-20 07:37,9.1,.5,1016.6,78.4,.15
143,2012-10-20 07:38,9.1,.5,1016.6,78,.16
143,2012-10-20 07:39,9.2,.8,1016.6,77.8,.16
143,2012-10-20 07:40,9.2,.1,1016.7,77.8,.17
143,2012-10-20 07:41,9.3,.3,1016.7,77.5,.18
143,2012-10-20 07:42,9.3,1,1016.7,77.1,.19
143,2012-10-20 07:43,9.3,.8,1016.7,77,.19
143,2012-10-20 07:44,9.2,1.1,1016.7,76.8,.2
143,2012-10-20 07:45,9.2,.9,1016.7,76.8,.21
143,2012-10-20 07:46,9.3,.8,1016.7,76.8,.22
143,2012-10-20 07:47,9.3,.7,1016.7,76.9,.23
143,2012-10-20 07:48,9.4,.6,1016.8,76,.23
143,2012-10-20 07:49,9.4,.5,1016.8,75.6,.24
143,2012-10-20 07:50,9.4,.4,1016.8,75.3,.25
143,2012-10-20 07:51,9.3,.5,1016.8,75.2,.26
143,2012-10-20 07:52,9.3,.4,1016.8,75.5,.27
143,2012-10-20 07:53,9.4,.4,1016.8,75.8,.28
143,2012-10-20 07:54,9.4,.1,1016.8,75.7,.29
143,2012-10-20 07:55,9.5,.1,1016.8,74.8,.3
143,2012-10-20 07:56,9.7,.3,1016.9,74.1,.31
143,2012-10-20 07:57,9.8,.2,1016.9,73.4,.32
143,2012-10-20 07:58,9.9,.3,1016.9,73,.33
143,2012-10-20 07:59,10,0,1017,72.7,.34
143,2012-10-20 08:00,10,0,1017,72.6,.35
143,2012-10-20 08:01,10,0,1017,72.3,.37
143,2012-10-20 08:02,10,.3,1017,72.7,.38
143,2012-10-20 08:03,10.1,.2,1016.9,73,.39
143,2012-10-20 08:04,10.2,.6,1016.9,73.2,.4
143,2012-10-20 08:05,10.2,.8,1016.9,73.1,.41
143,2012-10-20 08:06,10.3,0,1016.9,72.8,.42
143,2012-10-20 08:07,10.2,.1,1016.9,72.7,.43
143,2012-10-20 08:08,10.2,.2,1016.9,72.6,.44
143,2012-10-20 08:09,10.2,.2,1016.9,73.5,.46
143,2012-10-20 08:10,10.3,.9,1016.9,72.4,.47
143,2012-10-20 08:11,10.2,1,1016.9,72.1,.48
143,2012-10-20 08:12,10.1,1,1016.9,72.5,.49
143,2012-10-20 08:13,10.1,1,1016.9,72.5,.5
143,2012-10-20 08:14,10,1.2,1016.9,73,.52
143,2012-10-20 08:15,10,1.3,1016.9,72.9,.52
143,2012-10-20 08:16,10,1.1,1016.9,73,.54
143,2012-10-20 08:17,10.1,1.1,1016.8,73.6,.55
143,2012-10-20 08:18,10.1,.9,1016.8,73.1,.57
143,2012-10-20 08:19,10.1,1,1016.8,73.2,.58
143,2012-10-20 08:20,10.2,.9,1016.8,73.3,.6
143,2012-10-20 08:21,10.3,.8,1016.8,72.5,.61
143,2012-10-20 08:22,10.2,.9,1016.8,72.6,.63
143,2012-10-20 08:23,10.3,1.4,1016.8,73.3,.64
143,2012-10-20 08:24,10.5,1.3,1016.8,72.7,.66
143,2012-10-20 08:25,10.5,1.2,1016.9,71.5,.67
143,2012-10-20 08:26,10.5,.9,1016.9,71.1,.69
143,2012-10-20 08:27,10.4,.8,1016.9,71.1,.7
143,2012-10-20 08:28,10.3,.7,1016.9,71.3,.72
143,2012-10-20 08:29,10.3,1,1016.9,71.8,.73
143,2012-10-20 08:30,10.4,1,1016.9,71.9,.75
143,2012-10-20 08:31,10.6,.7,1016.9,71.8,.77
143,2012-10-20 08:32,10.7,1,1016.9,70.8,.78
143,2012-10-20 08:33,10.6,1.4,1016.9,70.5,.8
143,2012-10-20 08:34,10.5,1.3,1016.9,70.8,.82
143,2012-10-20 08:35,10.5,1.2,1016.9,71,.83
143,2012-10-20 08:36,10.5,1,1016.9,70.9,.85
143,2012-10-20 08:37,10.5,1.1,1016.9,71.2,.87
143,2012-10-20 08:38,10.5,1,1016.9,70.9,.88
143,2012-10-20 08:39,10.5,1.2,1016.9,70.9,.9
143,2012-10-20 08:40,10.5,1.2,1016.9,70.9,.92
143,2012-10-20 08:41,10.5,1.1,1016.9,70.9,.93
143,2012-10-20 08:42,10.6,.8,1017,71.2,.95
143,2012-10-20 08:43,10.8,1.1,1017,71.1,.96
143,2012-10-20 08:44,10.8,1,1017,70.7,.98
143,2012-10-20 08:45,10.8,.6,1017,70.8,1
143,2012-10-20 08:46,11,.8,1017,72.3,1.01
143,2012-10-20 08:47,11.1,1.2,1017,70.1,1.03
143,2012-10-20 08:48,11.2,1.1,1017,70.5,1.04
143,2012-10-20 08:49,11.2,1.2,1017,69.2,1.07
143,2012-10-20 08:50,11.2,1.2,1017,69.7,1.09
143,2012-10-20 08:51,11.3,.8,1017,70.1,1.11
143,2012-10-20 08:52,11.3,.8,1017,68.8,1.13
143,2012-10-20 08:53,11.2,.8,1016.9,69.9,1.15
143,2012-10-20 08:54,11.1,1.5,1016.9,69.4,1.16
143,2012-10-20 08:55,11,1.7,1016.9,69.5,1.19
143,2012-10-20 08:56,10.9,1.1,1016.9,69.8,1.2
143,2012-10-20 08:57,11,.8,1016.9,70.5,1.22
143,2012-10-20 08:58,11.3,.8,1016.9,69.9,1.25
143,2012-10-20 08:59,11.4,1.1,1016.9,68.9,1.27
143,2012-10-20 09:00,11.3,.5,1016.8,68.6,1.29
143,2012-10-20 09:01,11.4,.8,1016.8,70,1.31
143,2012-10-20 09:02,11.6,1.2,1016.9,68.5,1.33
143,2012-10-20 09:03,11.6,.9,1016.9,67.1,1.35
143,2012-10-20 09:04,11.5,1,1016.9,67,1.37
143,2012-10-20 09:05,11.4,.8,1016.9,67.3,1.4
143,2012-10-20 09:06,11.3,.6,1016.9,67.8,1.42
143,2012-10-20 09:07,11.5,.1,1016.8,68.1,1.44
143,2012-10-20 09:08,11.7,.4,1016.8,68.2,1.47
143,2012-10-20 09:09,11.9,.4,1016.8,66.6,1.49
143,2012-10-20 09:10,12.1,.3,1016.8,66.9,1.52
143,2012-10-20 09:11,12.3,.7,1016.8,65.7,1.54
143,2012-10-20 09:12,12.4,.6,1016.8,64,1.56
143,2012-10-20 09:13,12.3,.7,1016.8,63.9,1.58
143,2012-10-20 09:14,12.2,.7,1016.7,64.7,1.6
143,2012-10-20 09:15,12.1,1.2,1016.7,63.8,1.62
143,2012-10-20 09:16,11.8,.8,1016.7,63.9,1.64
143,2012-10-20 09:17,11.7,.7,1016.7,65.4,1.66
143,2012-10-20 09:18,11.8,.1,1016.7,65.3,1.68
143,2012-10-20 09:19,12.1,.1,1016.7,64.9,1.7
143,2012-10-20 09:20,12.3,.5,1016.7,63.7,1.72
143,2012-10-20 09:21,12.1,.7,1016.7,62.8,1.74
143,2012-10-20 09:22,12.1,.3,1016.6,63.2,1.76
143,2012-10-20 09:23,12,.3,1016.6,63.1,1.78
143,2012-10-20 09:24,12,.2,1016.6,63.4,1.8
143,2012-10-20 09:25,12.3,.2,1016.6,62.8,1.82
143,2012-10-20 09:26,12.4,.5,1016.5,63,1.85
143,2012-10-20 09:27,12.5,.4,1016.5,62.7,1.88
143,2012-10-20 09:28,12.7,.6,1016.4,62.4,1.9
143,2012-10-20 09:29,13,.4,1016.4,62.3,1.93
143,2012-10-20 09:30,13,.6,1016.4,60.5,1.96
143,2012-10-20 09:31,13,.5,1016.5,60.5,1.98
143,2012-10-20 09:32,13,.3,1016.4,60.5,2.01
143,2012-10-20 09:33,13.1,.4,1016.4,60.7,2.04
143,2012-10-20 09:34,13,.7,1016.4,60.2,2.07
143,2012-10-20 09:35,13.1,.5,1016.4,60.6,2.09
143,2012-10-20 09:36,13.2,.6,1016.4,60.9,2.13
143,2012-10-20 09:37,13.3,.3,1016.4,61.2,2.16
143,2012-10-20 09:38,13.5,.2,1016.5,59.6,2.19
143,2012-10-20 09:39,13.6,.8,1016.4,58.7,2.22
143,2012-10-20 09:40,13.4,.7,1016.4,57.9,2.25
143,2012-10-20 09:41,13.5,.6,1016.5,59.3,2.28
143,2012-10-20 09:42,13.7,.7,1016.5,58.4,2.3
143,2012-10-20 09:43,13.9,.7,1016.5,58.5,2.33
143,2012-10-20 09:44,13.9,.9,1016.5,57.3,2.35
143,2012-10-20 09:45,13.8,.5,1016.5,57.8,2.39
143,2012-10-20 09:46,13.9,1,1016.5,57.1,2.42
143,2012-10-20 09:47,13.8,1,1016.5,56.6,2.45
143,2012-10-20 09:48,13.7,.9,1016.5,57.4,2.48
143,2012-10-20 09:49,13.8,.7,1016.5,57.7,2.51
143,2012-10-20 09:50,13.9,.3,1016.5,57.3,2.54
143,2012-10-20 09:51,14.1,.2,1016.4,56.8,2.57
143,2012-10-20 09:52,14.2,1.6,1016.4,56.6,2.6
143,2012-10-20 09:53,14.3,1.5,1016.5,55.8,2.63
143,2012-10-20 09:54,14.4,1.2,1016.5,55.7,2.66
143,2012-10-20 09:55,14.3,1.2,1016.5,54.9,2.69
143,2012-10-20 09:56,14,.9,1016.5,55.1,2.71
143,2012-10-20 09:57,13.9,.5,1016.4,55.5,2.74
143,2012-10-20 09:58,14,0,1016.4,55.3,2.75
143,2012-10-20 09:59,13.8,.3,1016.4,55.2,2.78
143,2012-10-20 10:00,13.8,0,1016.4,55.3,2.81
143,2012-10-20 10:01,13.9,.2,1016.3,56.1,2.84
143,2012-10-20 10:02,14.2,.5,1016.3,55,2.88
143,2012-10-20 10:03,14.3,.7,1016.3,54.8,2.91
143,2012-10-20 10:04,14.7,.7,1016.3,54.8,2.94
143,2012-10-20 10:05,15,1,1016.3,54.7,2.97
143,2012-10-20 10:06,15.1,1.2,1016.3,54,3
143,2012-10-20 10:07,14.9,.8,1016.3,52.2,3.03
143,2012-10-20 10:08,14.7,.7,1016.3,52.5,3.06
143,2012-10-20 10:09,14.7,.4,1016.3,52.9,3.09
143,2012-10-20 10:10,14.8,1.1,1016.2,52.5,3.12
143,2012-10-20 10:11,14.7,.5,1016.3,51.9,3.15
143,2012-10-20 10:12,14.7,.7,1016.3,52.4,3.18
143,2012-10-20 10:13,14.8,.6,1016.3,52.9,3.22
143,2012-10-20 10:14,14.8,.6,1016.3,52.1,3.25
143,2012-10-20 10:15,14.8,1,1016.3,52.5,3.28
143,2012-10-20 10:16,15.1,.8,1016.3,52.4,3.32
143,2012-10-20 10:17,15,1.3,1016.3,51.9,3.35
143,2012-10-20 10:18,14.9,1.1,1016.3,52,3.37
143,2012-10-20 10:19,14.9,1.2,1016.3,52.1,3.4
143,2012-10-20 10:20,14.9,1.2,1016.3,52.4,3.42
143,2012-10-20 10:21,14.9,.5,1016.3,51.7,3.45
143,2012-10-20 10:22,14.9,.4,1016.3,52.2,3.48
143,2012-10-20 10:23,15.2,.6,1016.3,52.4,3.5
143,2012-10-20 10:24,15.3,.8,1016.3,51.4,3.52
143,2012-10-20 10:25,15.4,1.3,1016.2,50.8,3.55
143,2012-10-20 10:26,15.2,1.3,1016.2,50.2,3.57
143,2012-10-20 10:27,15.2,1,1016.2,51.1,3.59
143,2012-10-20 10:28,15.1,.5,1016.2,50.2,3.62
143,2012-10-20 10:29,15,.9,1016.2,50.7,3.64
143,2012-10-20 10:31,15,1,1016.2,50.6,3.69
143,2012-10-20 10:32,15,.6,1016.1,50.3,3.72
143,2012-10-20 10:33,15.2,.6,1016.1,50.5,3.74
143,2012-10-20 10:34,15.1,1,1016.1,49.7,3.77
143,2012-10-20 10:35,15,.6,1016.1,50.3,3.79
143,2012-10-20 10:36,15.2,.3,1016,50.7,3.81
143,2012-10-20 10:37,15.1,.7,1016,49.7,3.83
143,2012-10-20 10:38,15,.4,1016,50.4,3.85
143,2012-10-20 10:39,15.2,.7,1016,50.3,3.88
143,2012-10-20 10:40,15.2,.8,1016,50.5,3.9
143,2012-10-20 10:41,15.3,.4,1016,49.7,3.92
143,2012-10-20 10:42,15.4,.1,1015.9,49.9,3.94
143,2012-10-20 10:43,15.5,.3,1015.9,48.8,3.96
143,2012-10-20 10:44,15.6,0,1015.9,48.6,3.98
143,2012-10-20 10:45,15.6,.3,1015.9,48.7,4
143,2012-10-20 10:46,15.5,.8,1015.9,48.6,4.02
143,2012-10-20 10:47,15.5,.3,1015.9,48.8,4.05
143,2012-10-20 10:48,15.6,.2,1015.9,49.2,4.07
143,2012-10-20 10:49,15.7,.4,1015.8,49.1,4.09
143,2012-10-20 10:50,15.8,.6,1015.8,48.9,4.11
143,2012-10-20 10:51,16,.8,1015.8,48.3,4.13
143,2012-10-20 10:52,16.1,.6,1015.8,48,4.15
143,2012-10-20 10:53,16.2,.8,1015.8,47.8,4.17
143,2012-10-20 10:54,16.2,.6,1015.8,46.9,4.19
143,2012-10-20 10:55,16.1,.6,1015.7,46.9,4.21
143,2012-10-20 10:56,16,.5,1015.7,46.7,4.23
143,2012-10-20 10:57,16,.7,1015.7,46.8,4.26
143,2012-10-20 10:58,16.1,.6,1015.7,46.6,4.28
143,2012-10-20 10:59,16.4,.4,1015.7,48.4,4.31
143,2012-10-20 11:00,16.5,.9,1015.7,46.1,4.33
143,2012-10-20 11:01,16.3,.7,1015.7,45.7,4.35
143,2012-10-20 11:02,16.2,.7,1015.7,46.9,4.37
143,2012-10-20 11:03,16.2,.8,1015.7,46.3,4.39
143,2012-10-20 11:04,16,.7,1015.8,46.4,4.41
143,2012-10-20 11:05,16.2,.3,1015.8,47.7,4.42
143,2012-10-20 11:06,16.3,.3,1015.8,45.9,4.44
143,2012-10-20 11:07,16.4,.9,1015.8,45.9,4.46
143,2012-10-20 11:08,16.4,.6,1015.8,45.4,4.48
143,2012-10-20 11:09,16.4,.9,1015.8,44.1,4.5
143,2012-10-20 11:10,16.4,1.4,1015.8,43.3,4.52
143,2012-10-20 11:11,16.4,.8,1015.7,43.3,4.53
143,2012-10-20 11:12,16.4,.7,1015.7,43.2,4.55
143,2012-10-20 11:13,16.3,.5,1015.7,43.3,4.57
143,2012-10-20 11:14,16.3,.5,1015.7,43.4,4.59
143,2012-10-20 11:15,16.3,.5,1015.7,44.1,4.61
143,2012-10-20 11:16,16.4,1.2,1015.7,42.8,4.63
143,2012-10-20 11:17,16.4,1.1,1015.7,42.6,4.65
143,2012-10-20 11:18,16.2,1.1,1015.7,42.7,4.66
143,2012-10-20 11:19,16.2,.8,1015.7,43.3,4.67
143,2012-10-20 11:20,16.4,1.2,1015.6,44,4.69
143,2012-10-20 11:21,16.5,.6,1015.6,43.7,4.71
143,2012-10-20 11:22,16.6,1.2,1015.6,43.3,4.73
143,2012-10-20 11:23,16.6,.8,1015.6,43.7,4.76
143,2012-10-20 11:24,16.6,.8,1015.5,43.9,4.78
143,2012-10-20 11:25,16.6,.8,1015.5,43.2,4.8
143,2012-10-20 11:26,16.5,.2,1015.5,42.5,4.82
143,2012-10-20 11:27,16.4,0,1015.5,42.9,4.84
143,2012-10-20 11:28,16.5,0,1015.4,42.9,4.86
143,2012-10-20 11:29,16.4,.1,1015.4,43.2,4.87
143,2012-10-20 11:30,16.4,.4,1015.3,43.6,4.89
143,2012-10-20 11:31,16.4,.3,1015.3,43.4,4.91
143,2012-10-20 11:32,16.4,.3,1015.2,43.9,4.92
143,2012-10-20 11:33,16.4,.2,1015.2,43.2,4.94
143,2012-10-20 11:34,16.6,0,1015.2,43.4,4.94
143,2012-10-20 11:35,16.6,0,1015.2,42.7,4.96
143,2012-10-20 11:36,16.5,0,1015.2,42.7,4.98
143,2012-10-20 11:37,16.5,.1,1015.2,42.8,5
143,2012-10-20 11:38,16.5,.2,1015.2,43.2,5.01
143,2012-10-20 11:39,16.5,.1,1015.2,42.9,5.03
143,2012-10-20 11:40,16.5,.1,1015.2,43.1,5.04
143,2012-10-20 11:41,16.7,.3,1015.1,44.4,5.05
143,2012-10-20 11:42,16.9,.1,1015.1,44.1,5.07
143,2012-10-20 11:43,17,.2,1015.1,42.9,5.08
143,2012-10-20 11:44,17,.6,1015.1,42.1,5.1
143,2012-10-20 11:45,17,.5,1015,42.7,5.11
143,2012-10-20 11:46,17.1,.6,1015,43.2,5.13
143,2012-10-20 11:47,17,1.1,1015,42.2,5.14
143,2012-10-20 11:48,16.8,1,1015,42,5.16
143,2012-10-20 11:49,16.8,1,1015,42.9,5.17
143,2012-10-20 11:50,16.9,1,1015,42.9,5.19
143,2012-10-20 11:51,16.9,1,1015,42.5,5.2
143,2012-10-20 11:52,16.8,.7,1015,42.9,5.22
143,2012-10-20 11:53,16.8,.5,1015,43.5,5.23
143,2012-10-20 11:54,16.8,.4,1015,42.8,5.25
143,2012-10-20 11:55,17,.8,1015,43.3,5.27
143,2012-10-20 11:56,17.1,1.2,1015,42.2,5.28
143,2012-10-20 11:57,17.1,1.3,1015.1,42.3,5.3
143,2012-10-20 11:58,17.1,1.1,1015.1,42.8,5.31
143,2012-10-20 11:59,17,1.4,1015.1,41.9,5.33
143,2012-10-20 12:00,17,1.1,1015.1,43,5.34
143,2012-10-20 12:01,17,1.7,1015.1,42.4,5.36
143,2012-10-20 12:02,17.1,1.3,1015.1,42.9,5.38
143,2012-10-20 12:03,17.2,1.2,1015.1,42.7,5.39
143,2012-10-20 12:04,17.3,1.9,1015.1,42.5,5.41
143,2012-10-20 12:05,17.2,2.1,1015.1,42.3,5.42
143,2012-10-20 12:06,17.1,2.2,1015,42.8,5.44
143,2012-10-20 12:07,17.2,2.1,1015,42.4,5.45
143,2012-10-20 12:08,17.1,1.5,1015,42.3,5.47
143,2012-10-20 12:09,17,1.2,1015,42.9,5.48
143,2012-10-20 12:10,17.1,1.6,1014.9,43.5,5.5
143,2012-10-20 12:11,17.2,1.8,1014.9,42.8,5.52
143,2012-10-20 12:12,17.1,1.6,1014.9,42.3,5.53
143,2012-10-20 12:13,17,1.3,1014.8,42.8,5.55
143,2012-10-20 12:14,17,1.5,1014.8,42.9,5.57
143,2012-10-20 12:15,17.1,1,1014.8,43.1,5.58
143,2012-10-20 12:16,17.2,.6,1014.7,42.6,5.6
143,2012-10-20 12:17,17.2,.3,1014.7,42.7,5.62
143,2012-10-20 12:18,17.4,.7,1014.7,42.4,5.63
143,2012-10-20 12:19,17.5,1.4,1014.6,42.7,5.65
143,2012-10-20 12:20,17.5,1.2,1014.5,42.8,5.67
143,2012-10-20 12:21,17.5,.9,1014.5,42.4,5.69
143,2012-10-20 12:22,17.4,.9,1014.4,41.8,5.7
143,2012-10-20 12:23,17.2,.4,1014.4,41.8,5.72
143,2012-10-20 12:24,17.4,.4,1014.4,42.6,5.74
143,2012-10-20 12:25,17.4,.1,1014.4,41.6,5.76
143,2012-10-20 12:26,17.4,1,1014.5,41.3,5.77
143,2012-10-20 12:27,17.3,.6,1014.5,41.7,5.79
143,2012-10-20 12:28,17.4,.1,1014.4,41.7,5.81
143,2012-10-20 12:29,17.5,.2,1014.4,41.1,5.83
143,2012-10-20 12:30,17.6,.1,1014.4,41,5.85
143,2012-10-20 12:31,17.7,.3,1014.4,41.5,5.87
143,2012-10-20 12:32,17.8,.6,1014.4,41.2,5.89
143,2012-10-20 12:33,17.8,1,1014.4,40.8,5.91
143,2012-10-20 12:34,17.7,1.3,1014.3,40.9,5.93
143,2012-10-20 12:35,17.8,1.3,1014.4,41.6,5.96
143,2012-10-20 12:36,18,1.6,1014.4,41.3,5.98
143,2012-10-20 12:37,17.9,1.7,1014.4,40.5,6.01
143,2012-10-20 12:38,17.8,1,1014.4,40.7,6.03
143,2012-10-20 12:39,17.9,.9,1014.4,40.8,6.05
143,2012-10-20 12:40,18,1.6,1014.4,41.1,6.07
143,2012-10-20 12:41,18,1,1014.4,41,6.1
143,2012-10-20 12:42,18.2,1.4,1014.3,41.6,6.12
143,2012-10-20 12:43,18.3,1.4,1014.3,41.1,6.14
143,2012-10-20 12:44,18.3,1.3,1014.3,40.3,6.16
143,2012-10-20 12:45,18.2,1.1,1014.3,40.3,6.18
143,2012-10-20 12:46,18.2,1.9,1014.3,40.6,6.2
143,2012-10-20 12:47,18,1,1014.3,40.3,6.22
