지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-11-30 05:57,3.3,2.7,1013.4,33.3,0
159,2012-11-30 05:58,3.3,2.9,1013.4,34.1,0
159,2012-11-30 05:59,3.3,2.4,1013.4,34.9,0
159,2012-11-30 06:00,3.3,2.8,1013.5,35.2,0
159,2012-11-30 06:01,3.3,2.4,1013.5,34.3,0
159,2012-11-30 06:02,3.3,1.8,1013.5,35.8,0
159,2012-11-30 06:03,3.3,2.8,1013.6,34.5,0
159,2012-11-30 06:04,3.3,3.2,1013.6,35.2,0
159,2012-11-30 06:05,3.3,2.3,1013.7,33.5,0
159,2012-11-30 06:06,3.3,2.4,1013.7,35.7,0
159,2012-11-30 06:07,3.3,2.7,1013.7,35.1,0
159,2012-11-30 06:08,3.3,3.7,1013.7,35.6,0
159,2012-11-30 06:09,3.3,3.7,1013.6,36.8,0
159,2012-11-30 06:10,3.2,3.4,1013.6,35.7,0
159,2012-11-30 06:11,3.2,3.2,1013.6,36.7,0
159,2012-11-30 06:12,3.1,3,1013.6,36.9,0
159,2012-11-30 06:13,3.1,3.6,1013.6,36.3,0
159,2012-11-30 06:14,3,3.6,1013.6,36.4,0
159,2012-11-30 06:15,3,3.9,1013.6,37.8,0
159,2012-11-30 06:16,3,3.6,1013.6,37,0
159,2012-11-30 06:17,3,3.6,1013.6,38,0
159,2012-11-30 06:18,3,2.6,1013.6,37.5,0
159,2012-11-30 06:19,3,2.3,1013.6,36.1,0
159,2012-11-30 06:20,3,2.6,1013.6,35,0
159,2012-11-30 06:21,3,2.5,1013.7,35.5,0
159,2012-11-30 06:22,3,2.8,1013.7,35.8,0
159,2012-11-30 06:23,3,2.1,1013.7,35.9,0
159,2012-11-30 06:24,3,1.6,1013.7,35.2,0
159,2012-11-30 06:25,3,1.5,1013.7,35,0
159,2012-11-30 06:26,3,2.3,1013.7,34.8,0
159,2012-11-30 06:27,3,1.8,1013.7,34.7,0
159,2012-11-30 06:28,3,1.7,1013.7,36,0
159,2012-11-30 06:29,3,2.3,1013.7,36.5,0
159,2012-11-30 06:30,3,1.7,1013.7,36.3,0
159,2012-11-30 06:31,3,1.5,1013.7,35.5,0
159,2012-11-30 06:32,3,1.9,1013.7,35,0
159,2012-11-30 06:33,3,1.8,1013.7,36.5,0
159,2012-11-30 06:34,3,1.8,1013.7,36.2,0
159,2012-11-30 06:35,3,.9,1013.7,35.5,0
159,2012-11-30 06:36,3,.7,1013.6,36.4,0
159,2012-11-30 06:37,3,1,1013.7,34.3,0
159,2012-11-30 06:38,3,.7,1013.7,34,0
159,2012-11-30 06:39,3,.8,1013.7,33.9,0
159,2012-11-30 06:40,3,.9,1013.8,34.7,0
159,2012-11-30 06:41,3.1,.5,1013.8,34.8,0
159,2012-11-30 06:42,3.1,.8,1013.9,36.4,0
159,2012-11-30 06:43,3.1,1.1,1013.9,35.8,0
159,2012-11-30 06:44,3.1,1,1013.9,36.5,0
159,2012-11-30 06:45,3,.8,1013.9,35.8,0
159,2012-11-30 06:46,3,1.6,1013.9,35.3,0
159,2012-11-30 06:47,3.1,2,1013.9,34.4,0
159,2012-11-30 06:48,3.1,2.4,1013.9,34.5,0
159,2012-11-30 06:49,3.1,1.3,1013.9,35.6,0
159,2012-11-30 06:50,3.1,1.5,1014,34.6,0
159,2012-11-30 06:51,3.1,1.1,1014,34.3,0
159,2012-11-30 06:52,3.1,.6,1014,33.3,0
159,2012-11-30 06:53,3.1,.4,1014,33,0
159,2012-11-30 06:54,3.1,1.1,1014,33.1,0
159,2012-11-30 06:55,3.1,1.9,1013.9,33.6,0
159,2012-11-30 06:56,3.1,1.3,1013.9,34.5,0
159,2012-11-30 06:57,3.1,2,1013.9,33.8,0
159,2012-11-30 06:58,3.1,1.6,1013.9,32.9,0
159,2012-11-30 06:59,3.2,2,1013.8,33.1,0
159,2012-11-30 07:00,3.2,1.7,1013.8,33.7,0
159,2012-11-30 07:01,3.2,.9,1013.8,33.6,0
159,2012-11-30 07:02,3.2,2,1013.8,32.1,0
159,2012-11-30 07:03,3.2,1.4,1013.9,32.6,0
159,2012-11-30 07:04,3.2,1.4,1013.9,32.4,0
159,2012-11-30 07:05,3.2,1.7,1013.8,32.1,0
159,2012-11-30 07:06,3.2,1.5,1013.8,32.4,0
159,2012-11-30 07:07,3.2,2.9,1013.8,31.7,0
159,2012-11-30 07:08,3.2,2.9,1013.9,31.9,0
159,2012-11-30 07:09,3.2,3.5,1013.9,32.1,0
159,2012-11-30 07:10,3.2,3.6,1013.9,33.4,0
159,2012-11-30 07:11,3.2,2.5,1013.9,34,0
159,2012-11-30 07:12,3.2,2.5,1013.9,33.4,0
159,2012-11-30 07:13,3.2,3.2,1013.9,32.5,0
159,2012-11-30 07:14,3.2,2.9,1013.9,34.9,0
159,2012-11-30 07:15,3.1,3.6,1013.9,34.5,0
159,2012-11-30 07:16,3.1,3.1,1013.9,33.1,0
159,2012-11-30 07:17,3.1,2.3,1014,32.8,0
159,2012-11-30 07:18,3.2,1.4,1014,32.2,0
159,2012-11-30 07:19,3.2,.6,1014,31.1,0
159,2012-11-30 07:20,3.2,.7,1014.1,31.9,0
159,2012-11-30 07:21,3.2,.9,1014.1,32,0
159,2012-11-30 07:22,3.2,.7,1014.1,31.9,0
159,2012-11-30 07:23,3.2,.4,1014.1,31.4,0
159,2012-11-30 07:24,3.2,.5,1014.1,30.8,0
159,2012-11-30 07:25,3.3,.2,1014,30,0
159,2012-11-30 07:26,3.3,0,1014,29.9,0
159,2012-11-30 07:27,3.3,0,1014,30,0
159,2012-11-30 07:28,3.3,.4,1014,30.3,0
159,2012-11-30 07:29,3.3,.7,1014,30.9,0
159,2012-11-30 07:30,3.3,.7,1014,31.2,0
159,2012-11-30 07:31,3.3,1,1014.1,31.6,0
159,2012-11-30 07:32,3.3,1,1014.1,31.8,0
159,2012-11-30 07:33,3.3,.8,1014.1,31.5,0
159,2012-11-30 07:34,3.3,.7,1014.1,30.6,0
159,2012-11-30 07:35,3.3,.8,1014.2,30.8,0
159,2012-11-30 07:36,3.3,1.1,1014.2,30.8,0
159,2012-11-30 07:37,3.3,1.1,1014.2,31.1,0
159,2012-11-30 07:38,3.4,1.1,1014.2,30.9,0
159,2012-11-30 07:39,3.4,.3,1014.2,30.9,0
159,2012-11-30 07:40,3.4,.5,1014.2,30.9,0
159,2012-11-30 07:41,3.4,.9,1014.2,31,0
159,2012-11-30 07:42,3.4,1.5,1014.2,30.9,0
159,2012-11-30 07:43,3.4,1.5,1014.2,31.1,0
159,2012-11-30 07:44,3.4,1.5,1014.2,30.8,0
159,2012-11-30 07:45,3.4,1.6,1014.2,30.6,.01
159,2012-11-30 07:46,3.4,1.6,1014.3,31.2,.01
159,2012-11-30 07:47,3.4,1.4,1014.2,31.8,.01
159,2012-11-30 07:48,3.4,1.4,1014.2,33.8,.01
159,2012-11-30 07:49,3.4,1.8,1014.2,36.1,.01
159,2012-11-30 07:50,3.4,1.1,1014.2,35.2,.01
159,2012-11-30 07:51,3.4,1.5,1014.3,35,.01
159,2012-11-30 07:52,3.4,1.5,1014.3,34.4,.02
159,2012-11-30 07:53,3.4,1.3,1014.3,31,.02
159,2012-11-30 07:54,3.5,.8,1014.2,30.4,.02
159,2012-11-30 07:55,3.5,.8,1014.2,29.5,.02
159,2012-11-30 07:56,3.5,.4,1014.3,29.5,.02
159,2012-11-30 07:57,3.6,.3,1014.3,29.4,.03
159,2012-11-30 07:58,3.6,.3,1014.3,27.9,.03
159,2012-11-30 07:59,3.6,0,1014.3,27.8,.03
159,2012-11-30 08:00,3.6,.6,1014.3,27.9,.03
159,2012-11-30 08:01,3.6,1.6,1014.3,30,.04
159,2012-11-30 08:02,3.7,1.9,1014.3,30.6,.04
159,2012-11-30 08:03,3.7,1.3,1014.3,31.3,.04
159,2012-11-30 08:04,3.8,.5,1014.3,31.7,.04
159,2012-11-30 08:05,3.8,.2,1014.3,31.6,.05
159,2012-11-30 08:06,3.8,.3,1014.3,31.4,.05
159,2012-11-30 08:07,3.8,.5,1014.3,30.9,.05
159,2012-11-30 08:08,3.9,.9,1014.3,30.9,.06
159,2012-11-30 08:09,3.9,.6,1014.4,30,.06
159,2012-11-30 08:10,3.9,.3,1014.4,30,.06
159,2012-11-30 08:11,3.9,0,1014.4,29.5,.07
159,2012-11-30 08:12,3.9,0,1014.5,29.2,.07
159,2012-11-30 08:13,3.9,.2,1014.5,29.6,.07
159,2012-11-30 08:14,4,.2,1014.5,30.7,.08
159,2012-11-30 08:15,4,.2,1014.5,29.9,.08
159,2012-11-30 08:16,4.1,.1,1014.5,29.2,.09
159,2012-11-30 08:17,4.1,.5,1014.4,29.2,.09
159,2012-11-30 08:18,4.1,.8,1014.4,29.3,.09
159,2012-11-30 08:19,4.2,.8,1014.4,31.2,.1
159,2012-11-30 08:20,4.2,1.4,1014.4,31.1,.1
159,2012-11-30 08:21,4.2,1.1,1014.4,30.4,.1
159,2012-11-30 08:22,4.2,.9,1014.4,30.7,.11
159,2012-11-30 08:23,4.2,.5,1014.4,31.2,.11
159,2012-11-30 08:24,4.2,.4,1014.4,32.8,.12
159,2012-11-30 08:25,4.3,.4,1014.4,32.2,.12
159,2012-11-30 08:26,4.3,.9,1014.4,33.7,.13
159,2012-11-30 08:27,4.3,.4,1014.4,31.7,.13
159,2012-11-30 08:28,4.3,.9,1014.4,31.4,.14
159,2012-11-30 08:29,4.4,1.5,1014.4,29.6,.15
159,2012-11-30 08:30,4.5,2.3,1014.4,29.2,.15
159,2012-11-30 08:31,4.5,2.1,1014.4,29.3,.16
159,2012-11-30 08:32,4.6,1.4,1014.4,29.7,.16
159,2012-11-30 08:33,4.6,1.3,1014.4,29.4,.17
159,2012-11-30 08:34,4.6,.9,1014.4,29,.17
159,2012-11-30 08:35,4.6,.6,1014.5,31.4,.18
159,2012-11-30 08:36,4.6,.5,1014.5,32.5,.18
159,2012-11-30 08:37,4.6,1.2,1014.5,32.1,.19
159,2012-11-30 08:38,4.5,1.4,1014.6,32.1,.19
159,2012-11-30 08:39,4.5,1.3,1014.6,31,.2
159,2012-11-30 08:40,4.5,1.2,1014.6,29.4,.2
159,2012-11-30 08:41,4.5,.8,1014.5,31.8,.2
159,2012-11-30 08:42,4.5,1.1,1014.5,32.3,.21
159,2012-11-30 08:43,4.6,1.2,1014.5,30.3,.21
159,2012-11-30 08:44,4.6,1.8,1014.6,29.7,.22
159,2012-11-30 08:45,4.6,1.4,1014.6,34.1,.22
159,2012-11-30 08:46,4.6,2,1014.6,34.5,.23
159,2012-11-30 08:47,4.6,3.4,1014.6,31,.23
159,2012-11-30 08:48,4.7,2.2,1014.6,30.2,.24
159,2012-11-30 08:49,4.7,.9,1014.6,27.8,.24
159,2012-11-30 08:50,4.7,1.9,1014.6,26.2,.25
159,2012-11-30 08:51,4.8,2.7,1014.6,26.2,.25
159,2012-11-30 08:52,4.9,2.8,1014.6,25.2,.25
159,2012-11-30 08:53,4.9,1.6,1014.7,25.5,.26
159,2012-11-30 08:54,5,1.6,1014.7,25.3,.26
159,2012-11-30 08:55,5,.4,1014.7,24.7,.27
159,2012-11-30 08:56,5.1,.7,1014.7,23.6,.27
159,2012-11-30 08:57,5.1,1.6,1014.7,24.9,.27
159,2012-11-30 08:58,5.1,1.1,1014.7,23.9,.28
159,2012-11-30 08:59,5.2,1.1,1014.7,22.2,.28
159,2012-11-30 09:00,5.2,2.1,1014.7,23.3,.29
159,2012-11-30 09:01,5.3,2.1,1014.7,21.2,.29
159,2012-11-30 09:02,5.3,4.7,1014.7,19.9,.3
159,2012-11-30 09:03,5.4,3.6,1014.7,23.6,.31
159,2012-11-30 09:04,5.4,1.8,1014.7,21.8,.31
159,2012-11-30 09:05,5.4,2.6,1014.7,19.5,.32
159,2012-11-30 09:06,5.5,2.8,1014.7,17.6,.33
159,2012-11-30 09:07,5.6,2.8,1014.7,17.7,.33
159,2012-11-30 09:08,5.6,2.1,1014.7,18,.34
159,2012-11-30 09:09,5.7,3.3,1014.7,18.1,.34
159,2012-11-30 09:10,5.7,3.2,1014.7,16,.35
159,2012-11-30 09:11,5.7,2.1,1014.7,18.5,.36
159,2012-11-30 09:12,5.7,1.3,1014.7,17.6,.37
159,2012-11-30 09:13,5.8,1.3,1014.7,17.2,.37
159,2012-11-30 09:14,5.8,2.4,1014.7,16,.38
159,2012-11-30 09:15,5.9,2.1,1014.7,17.9,.39
159,2012-11-30 09:16,5.9,2,1014.7,17.2,.4
159,2012-11-30 09:17,5.9,1.7,1014.7,17.1,.4
159,2012-11-30 09:18,5.9,1.9,1014.7,16.6,.41
159,2012-11-30 09:19,6,2.6,1014.7,17.8,.42
159,2012-11-30 09:20,6,2.7,1014.7,18.1,.43
159,2012-11-30 09:21,6.1,4.1,1014.7,17.9,.43
159,2012-11-30 09:22,6.1,2.8,1014.7,18.6,.44
159,2012-11-30 09:23,6.1,4.7,1014.7,17.3,.45
159,2012-11-30 09:24,6.2,3.1,1014.7,16.8,.46
159,2012-11-30 09:25,6.2,3.7,1014.7,16.3,.47
159,2012-11-30 09:26,6.2,3,1014.7,16.7,.48
159,2012-11-30 09:27,6.3,3,1014.7,18.6,.48
159,2012-11-30 09:28,6.3,1.5,1014.7,17.5,.49
159,2012-11-30 09:29,6.4,2.2,1014.7,17.1,.5
159,2012-11-30 09:30,6.4,3.1,1014.7,18.7,.51
159,2012-11-30 09:31,6.5,3,1014.7,18.4,.52
159,2012-11-30 09:32,6.5,2.6,1014.7,17.5,.52
159,2012-11-30 09:33,6.5,2.2,1014.7,19.3,.54
159,2012-11-30 09:34,6.5,3.1,1014.7,18.5,.55
159,2012-11-30 09:35,6.6,2.5,1014.8,19.2,.56
159,2012-11-30 09:36,6.6,3.2,1014.8,19.7,.57
159,2012-11-30 09:37,6.7,4.2,1014.8,20,.58
159,2012-11-30 09:38,6.7,3,1014.9,22.1,.58
159,2012-11-30 09:39,6.7,2.5,1014.9,21.4,.6
159,2012-11-30 09:40,6.8,3.1,1014.8,18.5,.61
159,2012-11-30 09:41,6.8,3.6,1014.9,20.1,.62
159,2012-11-30 09:42,6.8,3.4,1014.9,18.6,.63
159,2012-11-30 09:43,6.8,2.5,1014.9,20.1,.64
159,2012-11-30 09:44,6.8,2.2,1014.9,20.6,.65
159,2012-11-30 09:45,6.8,3.1,1014.9,20.3,.66
159,2012-11-30 09:46,6.9,3.6,1015,19,.67
159,2012-11-30 09:47,6.9,2.8,1015,21.6,.68
159,2012-11-30 09:48,7,3.2,1015,19.5,.69
159,2012-11-30 09:49,7,2.4,1015,19.6,.7
159,2012-11-30 09:50,7,2.3,1015,19.6,.71
159,2012-11-30 09:51,7.1,3.2,1015,20.1,.72
159,2012-11-30 09:52,7.1,2.3,1015,20.2,.73
159,2012-11-30 09:53,7.1,2.6,1015,23,.74
159,2012-11-30 09:54,7.2,2.8,1015,20.5,.75
159,2012-11-30 09:55,7.2,2.6,1015,22.5,.76
159,2012-11-30 09:56,7.2,2.3,1015,21.6,.77
159,2012-11-30 09:57,7.3,2.7,1015,20.1,.78
159,2012-11-30 09:58,7.3,1.3,1015,20.2,.79
159,2012-11-30 09:59,7.4,1.6,1015,19.5,.8
159,2012-11-30 10:00,7.4,2,1015,21.8,.81
159,2012-11-30 10:01,7.4,2.1,1015,24.3,.82
159,2012-11-30 10:02,7.5,3.1,1015,21.6,.83
159,2012-11-30 10:03,7.5,3.5,1014.9,23,.84
159,2012-11-30 10:04,7.5,1.7,1014.9,24.3,.85
159,2012-11-30 10:05,7.6,1.9,1015,23.2,.87
159,2012-11-30 10:06,7.6,2.6,1015,23.8,.88
159,2012-11-30 10:07,7.6,2.5,1015,24.1,.89
159,2012-11-30 10:08,7.7,2.5,1014.9,22.8,.91
159,2012-11-30 10:09,7.7,2.1,1014.9,22.7,.92
159,2012-11-30 10:10,7.7,2.1,1015,23.3,.93
159,2012-11-30 10:11,7.8,1.7,1014.9,23.3,.95
159,2012-11-30 10:12,7.8,1.4,1014.9,24.3,.96
159,2012-11-30 10:13,7.9,1.9,1014.9,24.6,.98
159,2012-11-30 10:14,7.9,1.9,1014.9,23,1
159,2012-11-30 10:15,8,.8,1014.9,23.4,1.02
159,2012-11-30 10:16,8.1,.7,1014.9,25.1,1.04
159,2012-11-30 10:17,8.2,1.2,1014.9,24,1.05
159,2012-11-30 10:18,8.4,1,1014.9,25.2,1.09
159,2012-11-30 10:19,8.5,1.3,1014.9,24.4,1.11
159,2012-11-30 10:20,8.5,1,1014.9,22.2,1.13
159,2012-11-30 10:21,8.6,.2,1014.9,22.6,1.15
159,2012-11-30 10:22,8.6,1.3,1015,23.8,1.16
159,2012-11-30 10:23,8.7,.9,1014.9,23.5,1.17
159,2012-11-30 10:24,8.7,2,1014.9,25.2,1.2
159,2012-11-30 10:25,8.7,1.3,1014.9,24.2,1.21
159,2012-11-30 10:26,8.7,2.7,1014.9,24.5,1.22
159,2012-11-30 10:27,8.7,1.6,1014.9,25.3,1.23
159,2012-11-30 10:28,8.7,1.6,1014.8,26.4,1.25
159,2012-11-30 10:29,8.7,2.8,1014.9,26.3,1.26
159,2012-11-30 10:30,8.6,3.2,1014.9,26.3,1.27
159,2012-11-30 10:31,8.6,3.7,1014.9,27.2,1.28
159,2012-11-30 10:32,8.7,2.1,1014.9,28.5,1.29
159,2012-11-30 10:33,8.6,1.8,1014.8,27.3,1.3
159,2012-11-30 10:34,8.5,4,1014.8,27.6,1.31
159,2012-11-30 10:35,8.5,1.7,1014.8,29.4,1.32
159,2012-11-30 10:36,8.5,3.6,1014.8,28.3,1.33
159,2012-11-30 10:37,8.5,2.6,1014.8,31.1,1.34
159,2012-11-30 10:38,8.5,4.6,1014.7,30.5,1.35
159,2012-11-30 10:39,8.5,3.4,1014.7,29.4,1.35
159,2012-11-30 10:40,8.5,1.2,1014.8,29.4,1.36
159,2012-11-30 10:41,8.6,1.5,1014.8,27.5,1.37
159,2012-11-30 10:42,8.5,2.4,1014.8,26.7,1.38
159,2012-11-30 10:43,8.5,3.8,1014.8,28.5,1.39
159,2012-11-30 10:44,8.5,1.8,1014.8,29.5,1.41
159,2012-11-30 10:45,8.4,3.4,1014.9,29.7,1.42
159,2012-11-30 10:46,8.5,2,1014.9,29,1.43
159,2012-11-30 10:47,8.5,2.7,1014.9,29.5,1.44
159,2012-11-30 10:48,8.5,2.9,1014.9,29.8,1.45
159,2012-11-30 10:49,8.5,3.3,1014.9,30.7,1.46
159,2012-11-30 10:50,8.5,4.2,1014.9,30.7,1.48
159,2012-11-30 10:51,8.5,3.6,1014.9,31.6,1.49
159,2012-11-30 10:52,8.5,4.1,1014.9,30.8,1.5
159,2012-11-30 10:53,8.6,4.1,1014.9,32.4,1.52
159,2012-11-30 10:54,8.6,3.8,1014.9,32.1,1.53
159,2012-11-30 10:55,8.6,3.1,1014.9,31.6,1.54
159,2012-11-30 10:56,8.6,4.2,1014.9,31.8,1.56
159,2012-11-30 10:57,8.7,3.1,1014.9,32.9,1.57
159,2012-11-30 10:58,8.7,2.6,1014.9,32.1,1.58
159,2012-11-30 10:59,8.7,1.3,1014.9,31.2,1.6
159,2012-11-30 11:00,8.8,1.2,1015,30.6,1.61
159,2012-11-30 11:01,8.8,1,1014.9,31.1,1.63
159,2012-11-30 11:02,8.8,1.6,1014.9,30.9,1.64
159,2012-11-30 11:03,8.8,2.4,1014.9,30.5,1.66
159,2012-11-30 11:04,8.8,3,1014.9,30.8,1.67
159,2012-11-30 11:05,8.9,3.5,1014.9,32.4,1.69
159,2012-11-30 11:06,8.9,3.5,1014.9,32.6,1.71
159,2012-11-30 11:07,9,3.6,1014.9,34.1,1.72
159,2012-11-30 11:08,9,4.2,1014.9,34.3,1.74
159,2012-11-30 11:09,9,2.5,1014.8,35.9,1.76
159,2012-11-30 11:10,9.1,1.9,1014.9,34.4,1.77
159,2012-11-30 11:11,9.1,1.6,1014.9,32.5,1.79
159,2012-11-30 11:12,9.2,1.9,1014.9,34.7,1.81
159,2012-11-30 11:13,9.2,3.9,1014.9,32.8,1.82
159,2012-11-30 11:14,9.3,3.6,1014.8,33.8,1.83
159,2012-11-30 11:15,9.3,2.9,1014.9,36.7,1.85
159,2012-11-30 11:16,9.3,2.3,1014.9,31.5,1.86
159,2012-11-30 11:17,9.3,1,1014.9,31.8,1.87
159,2012-11-30 11:18,9.2,1,1014.9,30.7,1.89
159,2012-11-30 11:19,9.1,2.7,1014.9,29.8,1.9
159,2012-11-30 11:20,8.9,4.3,1014.9,29,1.91
159,2012-11-30 11:21,8.7,3.1,1014.8,29.5,1.92
159,2012-11-30 11:22,8.6,3.2,1014.8,30.1,1.93
159,2012-11-30 11:23,8.5,2.9,1014.8,29.9,1.95
159,2012-11-30 11:24,8.4,3.5,1014.8,29.7,1.96
159,2012-11-30 11:25,8.2,4.1,1014.8,29.4,1.97
159,2012-11-30 11:26,8,4.9,1014.7,28.7,1.98
159,2012-11-30 11:27,7.9,3.9,1014.7,29.4,2
159,2012-11-30 11:28,7.8,3.2,1014.7,30,2.01
159,2012-11-30 11:29,7.8,2.8,1014.7,31.5,2.03
159,2012-11-30 11:30,7.8,2,1014.7,32.4,2.04
159,2012-11-30 11:31,7.9,2.9,1014.7,32.5,2.05
159,2012-11-30 11:32,7.9,2.4,1014.7,31.3,2.07
159,2012-11-30 11:33,7.9,2.3,1014.6,31.2,2.08
159,2012-11-30 11:34,8,1.9,1014.6,31.4,2.09
159,2012-11-30 11:35,8,1.9,1014.6,31,2.1
159,2012-11-30 11:36,8,2.6,1014.5,31,2.11
159,2012-11-30 11:37,8,2.3,1014.5,31.2,2.14
159,2012-11-30 11:38,8.1,2.3,1014.5,31.1,2.15
159,2012-11-30 11:39,8.1,2.1,1014.5,30.5,2.17
159,2012-11-30 11:40,8.1,2.3,1014.5,31,2.18
159,2012-11-30 11:41,8.2,1.7,1014.5,31.8,2.2
159,2012-11-30 11:42,8.2,2,1014.4,31.6,2.22
159,2012-11-30 11:43,8.3,1.3,1014.4,32.8,2.23
159,2012-11-30 11:44,8.4,2,1014.4,31.6,2.25
159,2012-11-30 11:45,8.4,2.3,1014.4,32,2.27
159,2012-11-30 11:46,8.4,2.8,1014.4,30.7,2.29
159,2012-11-30 11:47,8.4,3.2,1014.4,30,2.31
159,2012-11-30 11:48,8.5,3,1014.4,29.7,2.33
159,2012-11-30 11:49,8.5,2.5,1014.4,30.6,2.34
159,2012-11-30 11:50,8.6,2.4,1014.3,31.4,2.35
159,2012-11-30 11:51,8.7,3.3,1014.3,31.5,2.38
159,2012-11-30 11:52,8.7,2.7,1014.2,30.2,2.41
159,2012-11-30 11:53,8.8,2.1,1014.2,31.3,2.44
159,2012-11-30 11:54,8.8,1.5,1014.2,30.9,2.46
159,2012-11-30 11:55,9,2,1014.2,31.8,2.49
159,2012-11-30 11:56,9,1.3,1014.2,31.1,2.52
159,2012-11-30 11:57,9.1,1.8,1014.2,27.6,2.54
159,2012-11-30 11:58,9.1,1.5,1014.2,29.4,2.56
159,2012-11-30 11:59,9.2,.8,1014.2,28.7,2.58
159,2012-11-30 12:00,9.3,1.3,1014.1,29.5,2.6
159,2012-11-30 12:01,9.4,.8,1014.1,28.9,2.62
159,2012-11-30 12:02,9.5,2.3,1014.1,28.3,2.63
159,2012-11-30 12:03,9.5,1.2,1014,27.8,2.65
159,2012-11-30 12:04,9.6,.8,1014,27,2.67
159,2012-11-30 12:05,9.6,.9,1014,27.8,2.68
159,2012-11-30 12:06,9.6,.5,1014,27.6,2.7
159,2012-11-30 12:07,9.7,.5,1014,28,2.72
159,2012-11-30 12:08,9.8,.5,1013.9,29.5,2.75
159,2012-11-30 12:09,9.9,.3,1013.9,27.8,2.77
159,2012-11-30 12:10,10,1,1014,27.2,2.79
159,2012-11-30 12:11,10.1,1.1,1013.9,28.1,2.82
159,2012-11-30 12:12,10.1,2,1013.9,28.7,2.84
159,2012-11-30 12:13,10.2,2.2,1013.9,26.8,2.86
159,2012-11-30 12:14,10.2,1.7,1013.9,27.3,2.88
159,2012-11-30 12:15,10.2,2.4,1013.8,27.9,2.9
159,2012-11-30 12:16,10.2,2.5,1013.8,30.6,2.92
159,2012-11-30 12:17,10.3,.9,1013.8,29.3,2.94
159,2012-11-30 12:18,10.3,1.4,1013.8,28.6,2.96
159,2012-11-30 12:19,10.3,1.2,1013.8,28.9,2.98
159,2012-11-30 12:20,10.3,2.4,1013.8,28.6,3
159,2012-11-30 12:21,10.3,.9,1013.8,25.9,3.01
159,2012-11-30 12:22,10.3,1.6,1013.8,29.7,3.03
159,2012-11-30 12:23,10.2,2.1,1013.8,27.6,3.05
159,2012-11-30 12:24,10.2,2.2,1013.8,28.2,3.06
159,2012-11-30 12:25,10.2,2.2,1013.8,28.1,3.08
159,2012-11-30 12:26,10.2,1.6,1013.8,27.6,3.1
159,2012-11-30 12:27,10.1,1.9,1013.7,27.6,3.12
159,2012-11-30 12:28,10.1,1.5,1013.7,27.6,3.14
159,2012-11-30 12:29,10.1,2.4,1013.7,29.5,3.17
159,2012-11-30 12:30,10.2,1.8,1013.7,29,3.19
159,2012-11-30 12:31,10.2,1.5,1013.7,30.3,3.22
159,2012-11-30 12:32,10.3,1.4,1013.7,27.8,3.25
159,2012-11-30 12:33,10.4,1.8,1013.7,29.3,3.28
159,2012-11-30 12:34,10.5,2.8,1013.7,30.8,3.32
159,2012-11-30 12:35,10.6,2,1013.7,30.7,3.35
159,2012-11-30 12:36,10.7,1.1,1013.7,31.5,3.39
159,2012-11-30 12:37,10.8,1.1,1013.6,28.4,3.42
159,2012-11-30 12:38,10.9,1.2,1013.6,28.7,3.46
159,2012-11-30 12:39,11,.9,1013.6,29.6,3.5
159,2012-11-30 12:40,11.1,1.5,1013.6,31.2,3.54
159,2012-11-30 12:41,11.3,1.1,1013.6,31.7,3.58
159,2012-11-30 12:42,11.4,2.9,1013.6,28.1,3.62
159,2012-11-30 12:43,11.5,4.3,1013.6,26.8,3.66
159,2012-11-30 12:44,11.7,3.4,1013.6,28.4,3.7
159,2012-11-30 12:45,11.7,3,1013.6,28.5,3.73
159,2012-11-30 12:46,11.8,3.9,1013.5,29.4,3.76
159,2012-11-30 12:47,11.9,2.6,1013.5,30.9,3.8
159,2012-11-30 12:48,11.9,1.8,1013.5,30.6,3.84
159,2012-11-30 12:49,12,2.1,1013.5,29.6,3.86
159,2012-11-30 12:50,12.1,1.8,1013.5,29.5,3.88
159,2012-11-30 12:51,12,3.3,1013.5,29.2,3.9
159,2012-11-30 12:52,11.8,3.1,1013.5,29.6,3.92
159,2012-11-30 12:53,11.7,1.8,1013.4,31.1,3.94
159,2012-11-30 12:54,11.6,2.3,1013.4,31.5,3.96
159,2012-11-30 12:55,11.6,4,1013.4,32.3,3.98
159,2012-11-30 12:56,11.5,4.2,1013.3,31.7,3.99
159,2012-11-30 12:57,11.4,3.2,1013.3,33.7,4.01
159,2012-11-30 12:58,11.4,1.2,1013.3,34.3,4.02
159,2012-11-30 12:59,11.4,1.9,1013.2,33,4.04
159,2012-11-30 13:00,11.3,4,1013.2,33.5,4.05
159,2012-11-30 13:01,11.3,3.1,1013.2,33.9,4.07
159,2012-11-30 13:02,11.2,3.1,1013.1,33.3,4.08
159,2012-11-30 13:03,11.2,2.4,1013.1,33.5,4.09
159,2012-11-30 13:04,11.2,3.1,1013.1,31.9,4.11
159,2012-11-30 13:05,11.2,2.7,1013,32.9,4.12
159,2012-11-30 13:06,11.1,3.2,1013,32.6,4.14
159,2012-11-30 13:07,11.1,3.4,1013,34.3,4.15
159,2012-11-30 13:08,11,3.6,1013,33.2,4.16
159,2012-11-30 13:09,10.9,2.6,1013,34.7,4.17
159,2012-11-30 13:10,10.8,2.9,1013,35.1,4.19
