지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-25 13:06,20.2,1.5,1014.1,40.5,10.08
143,2012-10-25 13:07,20.2,1.9,1014.1,39,10.1
143,2012-10-25 13:08,19.7,2.1,1014.1,38.7,10.14
143,2012-10-25 13:09,19.5,2,1014.1,39.3,10.18
143,2012-10-25 13:10,19.2,1.3,1014.1,39.6,10.22
143,2012-10-25 13:11,19.1,.3,1014.1,40.4,10.27
143,2012-10-25 13:12,19.4,1.9,1014.1,41,10.31
143,2012-10-25 13:13,19.7,3,1014.1,40.4,10.35
143,2012-10-25 13:14,19.8,1.8,1014,39.7,10.39
143,2012-10-25 13:15,19.7,2.6,1014,39.8,10.43
143,2012-10-25 13:16,19.7,2.2,1014,39.4,10.46
143,2012-10-25 13:17,19.5,1.4,1014,39.5,10.5
143,2012-10-25 13:18,19.5,1.3,1014,40.4,10.54
143,2012-10-25 13:19,19.8,1.2,1013.9,40.3,10.58
143,2012-10-25 13:20,20,1.1,1013.9,39.1,10.62
143,2012-10-25 13:21,20.1,1.3,1013.9,39.6,10.66
143,2012-10-25 13:22,20.4,1.9,1013.9,39.3,10.69
143,2012-10-25 13:23,20.7,2.1,1013.9,38.3,10.73
143,2012-10-25 13:24,20.6,1.3,1013.9,37.8,10.77
143,2012-10-25 13:25,20.6,2.8,1014,37.5,10.81
143,2012-10-25 13:26,20.2,2.4,1014,37.6,10.85
143,2012-10-25 13:27,19.9,1.7,1013.9,37.9,10.88
143,2012-10-25 13:28,20,2.7,1013.9,39.1,10.92
143,2012-10-25 13:29,20.1,2.3,1013.9,39.1,10.96
143,2012-10-25 13:30,20.2,2.8,1013.9,39.2,11
143,2012-10-25 13:31,20.2,3.1,1013.9,39.1,11.03
143,2012-10-25 13:32,20.2,2.8,1013.9,39,11.07
143,2012-10-25 13:33,20,2,1013.9,38.6,11.11
143,2012-10-25 13:34,20,1.4,1013.9,40.2,11.14
143,2012-10-25 13:35,20.3,1.7,1013.9,40.2,11.18
143,2012-10-25 13:36,20.5,2.5,1013.9,38.3,11.22
143,2012-10-25 13:37,20.4,1.9,1013.9,38.7,11.25
143,2012-10-25 13:38,20.3,.7,1013.8,38.9,11.29
143,2012-10-25 13:39,20.3,1.1,1013.8,39,11.33
143,2012-10-25 13:40,20.3,1.7,1013.8,38.8,11.36
143,2012-10-25 13:41,20.6,3.3,1013.8,39.2,11.4
143,2012-10-25 13:42,20.7,2.9,1013.8,38.4,11.43
143,2012-10-25 13:43,20.5,2.3,1013.8,39,11.47
143,2012-10-25 13:44,20.5,1.9,1013.8,38.9,11.51
143,2012-10-25 13:45,20.3,1.4,1013.8,38.4,11.54
143,2012-10-25 13:46,20.2,1.8,1013.8,38.7,11.58
143,2012-10-25 13:47,20.1,1.8,1013.7,39.1,11.61
143,2012-10-25 13:48,20.1,1.3,1013.7,40.1,11.65
143,2012-10-25 13:49,20.2,.8,1013.7,39.2,11.68
143,2012-10-25 13:50,20.3,.5,1013.7,39.9,11.72
143,2012-10-25 13:51,20.6,1.8,1013.7,39.1,11.75
143,2012-10-25 13:52,20.3,1.8,1013.7,38.4,11.79
143,2012-10-25 13:53,20.2,1.2,1013.7,40,11.82
143,2012-10-25 13:54,20.3,1.8,1013.7,39.7,11.86
143,2012-10-25 13:55,20.4,.4,1013.7,39.6,11.89
143,2012-10-25 13:56,20.5,1.1,1013.7,39.1,11.93
143,2012-10-25 13:57,20.5,1.4,1013.7,38.2,11.96
143,2012-10-25 13:58,20.3,1.9,1013.7,38.5,11.99
143,2012-10-25 13:59,20.2,1.5,1013.7,39.1,12.03
143,2012-10-25 14:00,20.3,1.4,1013.7,38.9,12.06
143,2012-10-25 14:01,20.2,1.7,1013.6,39.3,12.09
143,2012-10-25 14:02,20.5,1.8,1013.6,39.4,12.13
143,2012-10-25 14:03,20.4,1.7,1013.6,39.7,12.16
143,2012-10-25 14:04,20.5,.2,1013.6,39.5,12.19
143,2012-10-25 14:05,20.8,1.4,1013.6,39.4,12.23
143,2012-10-25 14:06,20.8,.7,1013.6,38,12.26
143,2012-10-25 14:07,21.2,.9,1013.6,39.2,12.29
143,2012-10-25 14:08,21.2,1.9,1013.6,38.2,12.32
143,2012-10-25 14:09,21.3,1.6,1013.6,38.8,12.35
143,2012-10-25 14:10,21.6,1.7,1013.5,37.7,12.39
143,2012-10-25 14:11,21.4,2.8,1013.5,37.3,12.42
143,2012-10-25 14:12,21.1,2.7,1013.6,36.9,12.45
143,2012-10-25 14:13,20.9,1.5,1013.6,37.8,12.48
143,2012-10-25 14:14,20.8,.9,1013.6,37.5,12.52
143,2012-10-25 14:15,21,.6,1013.6,38.3,12.55
143,2012-10-25 14:16,21.2,2.5,1013.5,38.7,12.58
143,2012-10-25 14:17,21.3,2.1,1013.6,37.6,12.61
143,2012-10-25 14:18,21,1.8,1013.6,37.9,12.64
143,2012-10-25 14:19,20.9,1.7,1013.6,38.4,12.67
143,2012-10-25 14:20,20.9,1.3,1013.6,37.9,12.71
143,2012-10-25 14:21,21.1,1.9,1013.5,38.6,12.74
143,2012-10-25 14:22,21.1,1.3,1013.6,37.6,12.77
143,2012-10-25 14:23,21.2,2.3,1013.6,37.9,12.8
143,2012-10-25 14:24,21.2,1.3,1013.6,37.4,12.83
143,2012-10-25 14:25,21.3,2.2,1013.6,37.6,12.86
143,2012-10-25 14:26,21.1,1.2,1013.6,36.6,12.89
143,2012-10-25 14:27,21.2,.4,1013.6,37.3,12.92
143,2012-10-25 14:28,21.4,1.1,1013.6,37.5,12.95
143,2012-10-25 14:29,21.4,1.1,1013.6,37.4,12.98
143,2012-10-25 14:30,21.5,.3,1013.6,35.8,13.01
143,2012-10-25 14:31,21.4,.5,1013.6,36,13.04
143,2012-10-25 14:32,21.5,.6,1013.6,36.4,13.07
143,2012-10-25 14:33,21.4,1,1013.6,36.6,13.1
143,2012-10-25 14:34,21.6,2.4,1013.6,36.7,13.13
143,2012-10-25 14:35,21.7,1.8,1013.6,35.2,13.16
143,2012-10-25 14:36,21.5,1.2,1013.6,34.8,13.19
143,2012-10-25 14:37,21.6,1.1,1013.6,35.1,13.22
143,2012-10-25 14:38,21.7,1.1,1013.6,34.7,13.25
143,2012-10-25 14:39,21.5,2.1,1013.6,35.4,13.28
143,2012-10-25 14:40,21.4,2.2,1013.6,36.3,13.3
143,2012-10-25 14:41,21.7,1.6,1013.6,36.1,13.33
143,2012-10-25 14:42,21.7,1.9,1013.6,34.9,13.36
143,2012-10-25 14:43,21.5,2.4,1013.6,35,13.39
143,2012-10-25 14:44,21.5,1.9,1013.6,35.5,13.42
143,2012-10-25 14:45,21.5,1.6,1013.6,34.9,13.44
143,2012-10-25 14:46,21.4,1.7,1013.6,34.9,13.47
143,2012-10-25 14:47,21.4,2,1013.6,35.7,13.5
143,2012-10-25 14:48,21.6,2.1,1013.6,34.7,13.53
143,2012-10-25 14:49,21.3,1.6,1013.6,34.3,13.55
143,2012-10-25 14:50,21.3,.9,1013.5,34.5,13.58
143,2012-10-25 14:51,21.4,.5,1013.5,34.3,13.61
143,2012-10-25 14:52,21.2,1,1013.5,34.1,13.64
143,2012-10-25 14:53,21.2,.3,1013.5,34.8,13.66
143,2012-10-25 14:54,21.1,0,1013.5,34.1,13.69
143,2012-10-25 14:55,21,.4,1013.5,34.7,13.72
143,2012-10-25 14:56,21.2,.9,1013.5,34.6,13.74
143,2012-10-25 14:57,21.4,1.8,1013.5,34,13.77
143,2012-10-25 14:58,21.2,.6,1013.5,33.2,13.79
143,2012-10-25 14:59,21.1,.4,1013.5,33.7,13.82
143,2012-10-25 15:00,21.4,.7,1013.5,34.4,13.85
143,2012-10-25 15:01,21.5,1.6,1013.5,33.4,13.87
143,2012-10-25 15:02,21.3,1.9,1013.5,33.1,13.9
143,2012-10-25 15:03,21.2,1.2,1013.5,33.1,13.92
143,2012-10-25 15:04,21.1,1.2,1013.5,33.5,13.95
143,2012-10-25 15:05,21.2,3,1013.5,33.7,13.97
143,2012-10-25 15:06,21.4,2.4,1013.5,33.8,14
143,2012-10-25 15:07,21.6,2.2,1013.5,33.6,14.02
143,2012-10-25 15:08,21.6,2.2,1013.5,33.1,14.05
143,2012-10-25 15:09,21.4,1.5,1013.5,34.3,14.07
143,2012-10-25 15:10,21.7,2,1013.5,34,14.09
143,2012-10-25 15:11,21.8,2.9,1013.5,33.4,14.12
143,2012-10-25 15:12,21.7,1.9,1013.5,33.7,14.14
143,2012-10-25 15:13,21.8,.7,1013.5,33.8,14.17
143,2012-10-25 15:14,21.7,1.4,1013.6,33.4,14.19
143,2012-10-25 15:15,21.6,1.2,1013.5,33.8,14.21
143,2012-10-25 15:16,21.8,1.4,1013.5,33.8,14.24
143,2012-10-25 15:17,22,.7,1013.5,32.7,14.26
143,2012-10-25 15:18,22,1.6,1013.5,33.2,14.28
143,2012-10-25 15:19,21.9,2.4,1013.5,32.6,14.3
143,2012-10-25 15:20,21.8,2.8,1013.5,32.7,14.33
143,2012-10-25 15:21,21.8,2.3,1013.5,33,14.35
143,2012-10-25 15:22,21.7,2.5,1013.5,32.2,14.37
143,2012-10-25 15:23,21.5,1.3,1013.5,32.5,14.39
143,2012-10-25 15:24,21.7,.3,1013.5,31.9,14.41
143,2012-10-25 15:25,21.6,.5,1013.5,32.8,14.44
143,2012-10-25 15:26,21.8,.3,1013.5,32.1,14.46
143,2012-10-25 15:27,21.7,.3,1013.5,32.1,14.48
143,2012-10-25 15:28,21.6,.8,1013.5,31.8,14.5
143,2012-10-25 15:29,21.6,1.4,1013.5,31.8,14.52
143,2012-10-25 15:30,21.5,1.3,1013.5,31.6,14.54
143,2012-10-25 15:31,21.4,1,1013.5,31.8,14.56
143,2012-10-25 15:32,21.3,1.1,1013.5,31.7,14.58
143,2012-10-25 15:33,21.3,1.7,1013.5,32,14.6
143,2012-10-25 15:34,21.4,1.8,1013.5,31.7,14.62
143,2012-10-25 15:35,21.5,1.6,1013.5,32.4,14.64
143,2012-10-25 15:36,21.7,2.3,1013.5,31.9,14.66
143,2012-10-25 15:37,21.6,1.7,1013.5,31.6,14.68
143,2012-10-25 15:38,21.5,1.8,1013.5,31.7,14.69
143,2012-10-25 15:39,21.3,1.3,1013.5,31.9,14.71
143,2012-10-25 15:40,21.4,2,1013.5,32.1,14.73
143,2012-10-25 15:41,21.5,1.8,1013.5,32.1,14.75
143,2012-10-25 15:42,21.5,.6,1013.5,31.5,14.77
143,2012-10-25 15:43,21.5,.6,1013.5,31.6,14.78
143,2012-10-25 15:44,21.6,1.5,1013.5,32.1,14.8
143,2012-10-25 15:45,21.7,1.6,1013.5,31.6,14.82
143,2012-10-25 15:46,21.6,1.1,1013.5,31.4,14.83
143,2012-10-25 15:47,21.5,1.2,1013.5,31.7,14.85
143,2012-10-25 15:48,21.5,.9,1013.5,32,14.87
143,2012-10-25 15:49,21.4,.5,1013.5,32.1,14.88
143,2012-10-25 15:50,21.1,.5,1013.5,31.7,14.9
143,2012-10-25 15:51,21,0,1013.5,32,14.91
143,2012-10-25 15:52,21,.3,1013.5,32.1,14.93
143,2012-10-25 15:53,21.1,1.3,1013.5,32,14.94
143,2012-10-25 15:54,21.1,1,1013.6,31.9,14.96
143,2012-10-25 15:55,21.5,.6,1013.6,32.1,14.97
143,2012-10-25 15:56,21.6,1.2,1013.6,32.8,14.99
143,2012-10-25 15:57,21.5,.6,1013.6,32,15
143,2012-10-25 15:58,21.6,.4,1013.6,32.5,15.02
143,2012-10-25 15:59,21.6,.8,1013.6,31.4,15.03
143,2012-10-25 16:00,21.6,.9,1013.6,31.8,15.05
143,2012-10-25 16:01,21.7,.9,1013.6,31.7,15.06
143,2012-10-25 16:02,21.7,.6,1013.5,31.7,15.07
143,2012-10-25 16:03,21.9,.1,1013.5,31.1,15.09
143,2012-10-25 16:04,21.8,.5,1013.5,31.3,15.1
143,2012-10-25 16:05,21.6,.5,1013.5,32.1,15.12
143,2012-10-25 16:06,21.7,.5,1013.5,31.5,15.13
143,2012-10-25 16:07,21.8,1.2,1013.5,31.8,15.14
143,2012-10-25 16:08,21.8,1.5,1013.5,32.2,15.15
143,2012-10-25 16:09,21.8,1.6,1013.6,32.3,15.17
143,2012-10-25 16:10,21.9,1.4,1013.6,32.4,15.18
143,2012-10-25 16:11,21.7,1.5,1013.5,32.1,15.19
143,2012-10-25 16:12,21.6,2.2,1013.5,32.4,15.2
143,2012-10-25 16:13,21.4,2.2,1013.5,32.7,15.22
143,2012-10-25 16:14,21.4,1.5,1013.5,33,15.23
143,2012-10-25 16:15,21.4,1.7,1013.5,33.5,15.24
143,2012-10-25 16:16,21.6,1.3,1013.5,33.2,15.25
143,2012-10-25 16:17,21.5,1.5,1013.5,32.9,15.26
143,2012-10-25 16:18,21.3,1.5,1013.5,33,15.27
143,2012-10-25 16:19,21.1,1.4,1013.6,32.8,15.28
143,2012-10-25 16:20,21.2,.9,1013.6,33,15.29
143,2012-10-25 16:21,21.2,.8,1013.6,33.3,15.3
143,2012-10-25 16:22,21.2,.8,1013.6,33.9,15.31
143,2012-10-25 16:23,21.2,1.4,1013.6,33.6,15.32
143,2012-10-25 16:24,21.3,1.2,1013.6,33.1,15.33
143,2012-10-25 16:25,21.2,.7,1013.6,32.4,15.34
143,2012-10-25 16:26,21.2,.7,1013.6,33.2,15.35
143,2012-10-25 16:27,21.2,.6,1013.6,32.9,15.36
143,2012-10-25 16:28,21.2,.5,1013.6,33.6,15.37
143,2012-10-25 16:29,21.2,.2,1013.6,33.8,15.38
143,2012-10-25 16:30,21,.4,1013.6,33,15.39
143,2012-10-25 16:31,21.1,.3,1013.6,33.7,15.4
143,2012-10-25 16:32,21.1,.5,1013.6,33.9,15.4
143,2012-10-25 16:33,21.1,2.4,1013.6,33.8,15.41
143,2012-10-25 16:34,21.1,1.8,1013.6,33.3,15.42
143,2012-10-25 16:35,21,1.3,1013.6,33.4,15.43
143,2012-10-25 16:36,21,1,1013.6,34,15.44
143,2012-10-25 16:37,21,2.3,1013.6,33.9,15.44
143,2012-10-25 16:38,21,2.6,1013.6,34.1,15.45
143,2012-10-25 16:39,20.9,1.6,1013.6,34.2,15.46
143,2012-10-25 16:40,20.9,1.5,1013.6,34.4,15.46
143,2012-10-25 16:41,20.8,2.4,1013.7,34.7,15.47
143,2012-10-25 16:42,20.8,2.3,1013.7,34.4,15.48
143,2012-10-25 16:43,20.8,2.2,1013.7,34.5,15.48
143,2012-10-25 16:44,20.8,1.7,1013.7,34.2,15.49
143,2012-10-25 16:45,20.8,1.4,1013.7,34.4,15.49
143,2012-10-25 16:46,20.8,2,1013.7,34.8,15.5
143,2012-10-25 16:47,20.8,1.7,1013.7,34.6,15.51
143,2012-10-25 16:48,20.8,1.5,1013.7,34.8,15.51
143,2012-10-25 16:49,20.7,1.6,1013.7,35.1,15.52
143,2012-10-25 16:50,20.6,1.8,1013.8,35.2,15.52
143,2012-10-25 16:51,20.5,1.1,1013.8,35.4,15.53
143,2012-10-25 16:52,20.4,1.2,1013.8,35.9,15.53
143,2012-10-25 16:53,20.4,1.7,1013.8,35.9,15.54
143,2012-10-25 16:54,20.5,1.7,1013.8,35.3,15.54
143,2012-10-25 16:55,20.5,1.7,1013.8,35.1,15.54
143,2012-10-25 16:56,20.4,1.7,1013.8,35.4,15.55
143,2012-10-25 16:57,20.4,1.3,1013.8,35.2,15.55
143,2012-10-25 16:58,20.4,2.3,1013.8,35,15.56
143,2012-10-25 16:59,20.4,1.3,1013.8,35.1,15.56
143,2012-10-25 17:00,20.4,1.7,1013.8,35.3,15.56
143,2012-10-25 17:01,20.3,1.6,1013.8,36,15.57
143,2012-10-25 17:02,20.3,1.9,1013.8,35.4,15.57
143,2012-10-25 17:03,20.2,1.5,1013.8,35.2,15.57
143,2012-10-25 17:04,20.2,1.3,1013.8,35.2,15.58
143,2012-10-25 17:05,20.2,1.4,1013.8,35.3,15.58
143,2012-10-25 17:06,20.2,2.2,1013.8,35.2,15.58
143,2012-10-25 17:07,20.2,2,1013.8,35.1,15.58
143,2012-10-25 17:08,20.1,2,1013.8,35.9,15.59
143,2012-10-25 17:09,20.1,1.8,1013.8,36.1,15.59
143,2012-10-25 17:10,20,2.6,1013.8,35.5,15.59
143,2012-10-25 17:11,20,1.8,1013.9,35.7,15.59
143,2012-10-25 17:12,19.9,1.3,1013.9,36.6,15.6
143,2012-10-25 17:13,19.9,1.7,1013.9,36.6,15.6
143,2012-10-25 17:14,19.9,2.3,1013.9,36.3,15.6
143,2012-10-25 17:15,19.9,2,1013.9,36.5,15.6
143,2012-10-25 17:16,19.8,1.3,1013.9,37.1,15.6
143,2012-10-25 17:17,19.7,2,1013.9,36.9,15.6
143,2012-10-25 17:18,19.7,1.3,1013.9,37,15.61
143,2012-10-25 17:19,19.7,1.4,1013.9,37.4,15.61
143,2012-10-25 17:20,19.6,1.6,1013.9,37.9,15.61
143,2012-10-25 17:21,19.5,2.2,1013.9,37.7,15.61
143,2012-10-25 17:22,19.5,1.1,1013.8,38.1,15.61
143,2012-10-25 17:23,19.5,1.4,1013.8,38.3,15.61
143,2012-10-25 17:24,19.4,1,1013.8,38.8,15.61
143,2012-10-25 17:25,19.3,1.3,1013.8,38.8,15.61
143,2012-10-25 17:26,19.3,1.3,1013.8,38.5,15.61
143,2012-10-25 17:27,19.3,1.2,1013.8,38.9,15.61
143,2012-10-25 17:28,19.2,1.4,1013.8,39,15.62
143,2012-10-25 17:29,19.3,1.4,1013.9,39,15.62
143,2012-10-25 17:30,19.3,1.3,1013.9,39,15.62
143,2012-10-25 17:31,19.2,1.3,1013.9,39,15.62
143,2012-10-25 17:32,19.2,1.3,1013.9,39.3,15.62
143,2012-10-25 17:33,19.1,1.3,1013.9,39.8,15.62
143,2012-10-25 17:34,19,1.4,1013.9,40.2,15.62
143,2012-10-25 17:35,18.9,1.2,1013.9,40.2,15.62
143,2012-10-25 17:36,18.9,1.9,1013.9,40.5,15.62
143,2012-10-25 17:37,18.8,1.5,1013.9,40.8,15.62
143,2012-10-25 17:38,18.9,1,1013.9,40.6,15.62
143,2012-10-25 17:39,18.9,1.1,1013.9,40.7,15.62
143,2012-10-25 17:40,18.8,1.2,1013.9,41.4,15.62
143,2012-10-25 17:41,18.7,1.2,1013.9,41.5,15.62
143,2012-10-25 17:42,18.7,1.1,1013.9,41.6,15.62
143,2012-10-25 17:43,18.6,1,1013.9,41.6,15.62
143,2012-10-25 17:44,18.6,1.1,1013.9,41.7,15.62
143,2012-10-25 17:45,18.6,.8,1013.9,42,15.62
143,2012-10-25 17:46,18.6,.8,1013.9,41.8,15.62
143,2012-10-25 17:47,18.7,.9,1014,41.7,15.62
143,2012-10-25 17:48,18.6,.9,1014,41.9,15.62
143,2012-10-25 17:49,18.6,.8,1014,41.9,15.62
143,2012-10-25 17:50,18.7,.8,1014,41.7,15.62
143,2012-10-25 17:51,18.7,1.1,1014,41.6,15.62
143,2012-10-25 17:52,18.7,1.1,1014,41.6,15.62
143,2012-10-25 17:53,18.7,1.2,1014,41.8,15.62
143,2012-10-25 17:54,18.7,1.1,1014,41.8,15.62
143,2012-10-25 17:55,18.7,1.1,1014,41.7,15.62
143,2012-10-25 17:56,18.8,1.1,1014.1,41.6,15.62
143,2012-10-25 17:57,18.8,1.3,1014.1,41.5,15.62
143,2012-10-25 17:58,18.8,1,1014.1,41.4,15.62
143,2012-10-25 17:59,18.8,1.1,1014.1,41.6,15.62
143,2012-10-25 18:00,18.7,1,1014.1,41.8,15.62
143,2012-10-25 18:01,18.6,1.1,1014.1,42.2,15.62
143,2012-10-25 18:02,18.5,1,1014.1,42.5,15.62
143,2012-10-25 18:03,18.4,1.1,1014.1,42.9,15.62
143,2012-10-25 18:04,18.3,.9,1014.1,43.1,15.62
143,2012-10-25 18:05,18.3,1,1014.1,43.3,15.62
143,2012-10-25 18:06,18.2,1,1014.1,43.6,15.62
143,2012-10-25 18:07,18.2,1.1,1014.1,43.8,15.62
143,2012-10-25 18:08,18.1,1,1014.1,44.2,15.62
143,2012-10-25 18:09,18.1,1,1014.1,44.5,15.62
143,2012-10-25 18:10,18.1,.9,1014.2,44.5,15.62
143,2012-10-25 18:11,18.1,.9,1014.2,44.5,15.62
143,2012-10-25 18:12,18.1,.9,1014.2,44.4,15.62
143,2012-10-25 18:13,18.1,1,1014.2,44.4,15.62
143,2012-10-25 18:14,18.1,.9,1014.2,44.5,15.62
143,2012-10-25 18:15,18.1,.8,1014.2,44.6,15.62
143,2012-10-25 18:16,18.1,1,1014.2,44.5,15.62
143,2012-10-25 18:17,18.2,.8,1014.2,44.3,15.62
143,2012-10-25 18:18,18.2,.7,1014.2,44.4,15.62
143,2012-10-25 18:19,18.2,.6,1014.2,44.6,15.62
143,2012-10-25 18:20,18.1,.3,1014.2,44.8,15.62
143,2012-10-25 18:21,18.2,.4,1014.2,45,15.62
143,2012-10-25 18:22,18.1,.1,1014.3,45.4,15.62
143,2012-10-25 18:23,17.9,.4,1014.3,44.9,15.62
143,2012-10-25 18:24,18.1,.4,1014.3,43,15.62
143,2012-10-25 18:25,18.1,.1,1014.3,43.6,15.62
143,2012-10-25 18:26,18.1,.1,1014.3,44.4,15.62
143,2012-10-25 18:27,18,.3,1014.3,44,15.62
143,2012-10-25 18:28,18.1,0,1014.3,43.4,15.62
143,2012-10-25 18:29,18.1,0,1014.3,43.5,15.62
143,2012-10-25 18:30,18.1,0,1014.3,43.4,15.62
143,2012-10-25 18:31,18,0,1014.3,44.1,15.62
143,2012-10-25 18:32,17.8,.6,1014.4,44,15.62
143,2012-10-25 18:33,17.7,.8,1014.4,44,15.62
143,2012-10-25 18:34,17.6,.6,1014.4,44.1,15.62
143,2012-10-25 18:35,17.6,1,1014.4,44.3,15.62
143,2012-10-25 18:36,17.7,1,1014.4,43.9,15.62
143,2012-10-25 18:37,17.9,.8,1014.5,43.4,15.62
143,2012-10-25 18:38,17.9,.7,1014.5,43.4,15.62
143,2012-10-25 18:39,17.7,.7,1014.5,45.8,15.62
143,2012-10-25 18:40,17.7,.4,1014.5,47.4,15.62
143,2012-10-25 18:41,17.6,.7,1014.5,48.4,15.62
143,2012-10-25 18:42,17.5,.9,1014.5,49.3,15.62
143,2012-10-25 18:43,17.4,1.1,1014.6,49.9,15.62
143,2012-10-25 18:44,17.4,1.8,1014.6,50.7,15.62
143,2012-10-25 18:45,17.2,1.2,1014.6,51.6,15.62
143,2012-10-25 18:46,17.1,1.1,1014.6,52,15.62
143,2012-10-25 18:47,17,1,1014.6,52.4,15.62
143,2012-10-25 18:48,16.9,.6,1014.6,52.8,15.62
143,2012-10-25 18:49,16.8,.6,1014.6,53.3,15.62
143,2012-10-25 18:50,16.7,.5,1014.6,53.6,15.62
143,2012-10-25 18:51,16.7,.5,1014.6,53.7,15.62
143,2012-10-25 18:52,16.7,.5,1014.6,53.7,15.62
143,2012-10-25 18:53,16.8,.3,1014.6,53.5,15.62
143,2012-10-25 18:54,16.8,.8,1014.6,53.5,15.62
143,2012-10-25 18:55,16.8,.5,1014.6,53.2,15.62
143,2012-10-25 18:56,16.7,1.2,1014.6,53.4,15.62
143,2012-10-25 18:57,16.6,1.2,1014.6,53.6,15.62
143,2012-10-25 18:58,16.5,1.4,1014.6,54,15.62
143,2012-10-25 18:59,16.4,1.4,1014.6,54.4,15.62
143,2012-10-25 19:00,16.4,1.4,1014.6,54.5,15.62
143,2012-10-25 19:01,16.4,1,1014.6,54.6,15.62
143,2012-10-25 19:02,16.4,.7,1014.6,54.6,15.62
143,2012-10-25 19:03,16.4,1,1014.6,54.8,15.62
143,2012-10-25 19:04,16.3,.9,1014.6,54.8,15.62
143,2012-10-25 19:05,16.3,1,1014.7,55.1,15.62
143,2012-10-25 19:06,16.2,1,1014.7,55.3,15.62
143,2012-10-25 19:07,16.2,.7,1014.7,55.1,15.62
143,2012-10-25 19:08,16.2,.3,1014.7,55.4,15.62
143,2012-10-25 19:09,16.1,0,1014.7,55.7,15.62
143,2012-10-25 19:10,16,.7,1014.7,56,15.62
143,2012-10-25 19:11,16,1,1014.7,56.4,15.62
143,2012-10-25 19:12,16,.9,1014.7,56.7,15.62
143,2012-10-25 19:13,15.9,.8,1014.7,56.9,15.62
143,2012-10-25 19:14,15.9,1,1014.7,57.1,15.62
143,2012-10-25 19:15,15.9,.9,1014.7,57.2,15.62
143,2012-10-25 19:16,15.9,.9,1014.7,57.2,15.62
143,2012-10-25 19:17,15.9,.8,1014.7,57.5,15.62
143,2012-10-25 19:18,15.9,1,1014.7,57.6,15.62
143,2012-10-25 19:19,15.8,1.2,1014.7,57.7,15.62
143,2012-10-25 19:20,15.8,1,1014.7,57.7,15.62
143,2012-10-25 19:21,15.8,1.5,1014.7,57.7,15.62
143,2012-10-25 19:22,15.8,1.6,1014.7,57.8,15.62
143,2012-10-25 19:23,15.8,1.6,1014.7,57.9,15.62
143,2012-10-25 19:24,15.7,1.5,1014.7,58.1,15.62
143,2012-10-25 19:25,15.7,1.6,1014.7,58.2,15.62
143,2012-10-25 19:26,15.7,1.9,1014.7,58.4,15.62
143,2012-10-25 19:27,15.6,1.6,1014.7,58.6,15.62
143,2012-10-25 19:28,15.6,1.1,1014.7,58.9,15.62
143,2012-10-25 19:29,15.5,1.1,1014.7,59,15.62
143,2012-10-25 19:30,15.5,1.5,1014.7,59.2,15.62
143,2012-10-25 19:31,15.5,1.4,1014.7,59.4,15.62
143,2012-10-25 19:32,15.4,1.4,1014.7,59.7,15.62
143,2012-10-25 19:33,15.4,1.5,1014.7,60,15.62
143,2012-10-25 19:34,15.4,.8,1014.7,60.2,15.62
143,2012-10-25 19:35,15.3,.4,1014.7,60.4,15.62
143,2012-10-25 19:36,15.2,1,1014.7,60.9,15.62
143,2012-10-25 19:37,15.1,.6,1014.8,61.2,15.62
143,2012-10-25 19:38,15,.9,1014.8,61.7,15.62
143,2012-10-25 19:39,15,.7,1014.8,62.2,15.62
143,2012-10-25 19:40,15,.5,1014.8,62.5,15.62
143,2012-10-25 19:41,14.9,.8,1014.8,62.6,15.62
143,2012-10-25 19:42,14.9,1,1014.8,62.8,15.62
143,2012-10-25 19:43,14.9,.9,1014.8,63,15.62
143,2012-10-25 19:44,14.9,.8,1014.8,63.2,15.62
143,2012-10-25 19:45,14.9,.8,1014.8,63.2,15.62
143,2012-10-25 19:46,14.9,.6,1014.8,63.2,15.62
143,2012-10-25 19:47,14.9,.8,1014.8,63.3,15.62
143,2012-10-25 19:48,14.9,.6,1014.8,63.2,15.62
143,2012-10-25 19:49,15,.4,1014.8,63,15.62
143,2012-10-25 19:50,14.9,.2,1014.8,63.1,15.62
143,2012-10-25 19:51,14.9,0,1014.9,63.1,15.62
143,2012-10-25 19:52,14.8,.1,1014.9,63.2,15.62
143,2012-10-25 19:53,14.8,.3,1014.9,63.5,15.62
143,2012-10-25 19:54,14.9,.4,1014.9,63.3,15.62
143,2012-10-25 19:55,15,.3,1014.9,63.2,15.62
143,2012-10-25 19:56,15,.4,1014.9,63.1,15.62
143,2012-10-25 19:57,15,.3,1014.9,63,15.62
143,2012-10-25 19:58,15,.2,1014.9,63,15.62
143,2012-10-25 19:59,15,.2,1014.9,63,15.62
143,2012-10-25 20:00,14.9,.2,1014.9,63.2,15.62
143,2012-10-25 20:01,14.8,.2,1014.9,63.5,15.62
143,2012-10-25 20:02,14.9,.3,1014.9,63.4,15.62
143,2012-10-25 20:03,15,.2,1014.9,63.2,15.62
143,2012-10-25 20:04,15.1,.2,1014.9,63.1,15.62
143,2012-10-25 20:05,15,.1,1014.9,63.1,15.62
143,2012-10-25 20:06,14.9,.1,1014.9,63.3,15.62
143,2012-10-25 20:07,14.8,.4,1014.9,63.6,15.62
143,2012-10-25 20:08,14.7,.5,1015,63.9,15.62
