지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-11-05 15:36,12.7,5.5,1006.9,63.7,7.21
156,2012-11-05 15:37,12.7,4.1,1006.9,63.5,7.21
156,2012-11-05 15:38,12.7,2.8,1006.9,64,7.22
156,2012-11-05 15:39,12.7,3.4,1006.9,64.3,7.22
156,2012-11-05 15:40,12.7,3.7,1006.9,64.2,7.23
156,2012-11-05 15:41,12.7,5.3,1006.9,64.3,7.23
156,2012-11-05 15:42,12.7,2.7,1006.9,63.8,7.24
156,2012-11-05 15:43,12.7,3.2,1006.9,64.4,7.24
156,2012-11-05 15:44,12.7,4.9,1007,64.2,7.25
156,2012-11-05 15:45,12.7,5.5,1006.9,63.8,7.25
156,2012-11-05 15:46,12.7,4.8,1006.9,63.5,7.26
156,2012-11-05 15:47,12.7,3.6,1006.9,63.2,7.26
156,2012-11-05 15:48,12.8,3.2,1006.9,63,7.27
156,2012-11-05 15:49,12.8,4.2,1006.9,63,7.27
156,2012-11-05 15:50,12.8,4.5,1006.9,63.2,7.28
156,2012-11-05 15:51,12.8,4.2,1007,63.3,7.28
156,2012-11-05 15:52,12.8,3.8,1007,63.2,7.29
156,2012-11-05 15:53,12.8,2.8,1007,63.3,7.29
156,2012-11-05 15:54,12.8,3.7,1007,62.9,7.29
156,2012-11-05 15:55,12.8,2.6,1007,62.6,7.29
156,2012-11-05 15:56,12.8,3.3,1007,62.4,7.3
156,2012-11-05 15:57,12.8,5.3,1007,62.3,7.3
156,2012-11-05 15:58,12.8,4.4,1007.1,61.6,7.3
156,2012-11-05 15:59,12.7,5.4,1007,61.1,7.3
156,2012-11-05 16:00,12.7,4.1,1007.1,61.2,7.3
156,2012-11-05 16:01,12.6,3.4,1007.1,61,7.3
156,2012-11-05 16:02,12.6,2.1,1007.1,61.3,7.3
156,2012-11-05 16:03,12.5,1.6,1007.2,61.5,7.3
156,2012-11-05 16:04,12.4,2.3,1007.2,63.1,7.3
156,2012-11-05 16:05,12.3,2.7,1007.2,64.3,7.3
156,2012-11-05 16:06,12.2,4.2,1007.2,65.4,7.3
156,2012-11-05 16:07,11.9,3.1,1007.2,66.8,7.3
156,2012-11-05 16:08,11.8,2.5,1007.2,67.6,7.3
156,2012-11-05 16:09,11.6,2.8,1007.2,69.4,7.3
156,2012-11-05 16:10,11.4,3,1007.3,71.5,7.3
156,2012-11-05 16:11,11.3,1.3,1007.3,73.2,7.3
156,2012-11-05 16:12,11.2,1.8,1007.3,74.2,7.3
156,2012-11-05 16:13,11.1,1.9,1007.3,75.6,7.3
156,2012-11-05 16:14,11.1,1.6,1007.4,76.3,7.31
156,2012-11-05 16:15,11,2.7,1007.4,76.9,7.31
156,2012-11-05 16:16,10.9,2.3,1007.4,77.9,7.31
156,2012-11-05 16:17,10.9,3.1,1007.4,79.3,7.31
156,2012-11-05 16:18,10.9,2.6,1007.4,79.8,7.31
156,2012-11-05 16:19,10.9,4,1007.4,80.4,7.31
156,2012-11-05 16:20,10.8,3.4,1007.5,80,7.31
156,2012-11-05 16:21,10.7,3.1,1007.5,80.7,7.31
156,2012-11-05 16:22,10.6,3.7,1007.5,80.9,7.31
156,2012-11-05 16:23,10.6,3.4,1007.5,81.6,7.31
156,2012-11-05 16:24,10.6,2.8,1007.5,82.3,7.32
156,2012-11-05 16:25,10.5,3.3,1007.5,82.2,7.32
156,2012-11-05 16:26,10.4,4.9,1007.5,81.8,7.32
156,2012-11-05 16:27,10.4,4.6,1007.5,82.6,7.32
156,2012-11-05 16:28,10.3,2.8,1007.5,82.9,7.32
156,2012-11-05 16:29,10.3,2.3,1007.5,83.3,7.32
156,2012-11-05 16:30,10.2,2.6,1007.4,83.8,7.32
156,2012-11-05 16:31,10.2,2.3,1007.4,84.4,7.32
156,2012-11-05 16:32,10.1,1.9,1007.4,84.7,7.32
156,2012-11-05 16:33,10.1,3.1,1007.4,85.2,7.32
156,2012-11-05 16:34,10,2.9,1007.4,85.9,7.32
156,2012-11-05 16:35,10,2.8,1007.4,86.2,7.32
156,2012-11-05 16:36,10,2.3,1007.4,86.5,7.33
156,2012-11-05 16:37,10,2.2,1007.4,87.1,7.33
156,2012-11-05 16:38,10,2.1,1007.4,87.4,7.33
156,2012-11-05 16:39,10,2.8,1007.4,87.7,7.33
156,2012-11-05 16:40,10.1,2.5,1007.4,88.2,7.33
156,2012-11-05 16:41,10,1.1,1007.4,88.6,7.33
156,2012-11-05 16:42,10,1.6,1007.4,88.2,7.33
156,2012-11-05 16:43,10,2.4,1007.4,87.8,7.33
156,2012-11-05 16:44,10,2.5,1007.4,87.8,7.34
156,2012-11-05 16:45,10,1.9,1007.4,87.7,7.34
156,2012-11-05 16:46,10,2,1007.3,87.7,7.34
156,2012-11-05 16:47,9.9,2.1,1007.3,87.7,7.34
156,2012-11-05 16:48,9.9,2.1,1007.3,87,7.34
156,2012-11-05 16:49,10,2.3,1007.3,86.5,7.35
156,2012-11-05 16:50,10,1.9,1007.3,86.1,7.35
156,2012-11-05 16:51,10,2,1007.3,85.8,7.35
156,2012-11-05 16:52,10,1.9,1007.3,86,7.35
156,2012-11-05 16:53,10,1,1007.3,86,7.35
156,2012-11-05 16:54,10,1.3,1007.3,85.6,7.36
156,2012-11-05 16:55,10.1,1,1007.3,85.5,7.36
156,2012-11-05 16:56,10.1,1.4,1007.3,85.4,7.36
156,2012-11-05 16:57,10.1,1.4,1007.3,85.2,7.36
156,2012-11-05 16:58,10,2,1007.3,85.4,7.36
156,2012-11-05 16:59,10,2.2,1007.3,85.4,7.37
156,2012-11-05 17:00,10,2.5,1007.3,85.8,7.37
156,2012-11-05 17:01,10,1.9,1007.3,85.6,7.37
156,2012-11-05 17:02,10,1.8,1007.4,85.7,7.37
156,2012-11-05 17:03,10,2.3,1007.4,85.8,7.37
156,2012-11-05 17:04,10,2.3,1007.4,85.7,7.37
156,2012-11-05 17:05,10.1,2.1,1007.4,85.5,7.38
156,2012-11-05 17:06,10.1,2.1,1007.4,85.3,7.38
156,2012-11-05 17:07,10.1,1.9,1007.4,84.6,7.38
156,2012-11-05 17:08,10.1,1.7,1007.4,84.2,7.38
156,2012-11-05 17:09,10.1,1.4,1007.4,83.8,7.38
156,2012-11-05 17:10,10.1,1.5,1007.4,83.8,7.38
156,2012-11-05 17:11,10.1,1.8,1007.4,83.9,7.38
156,2012-11-05 17:12,10.1,1.5,1007.4,84.5,7.38
156,2012-11-05 17:13,10,.8,1007.4,84.9,7.38
156,2012-11-05 17:14,10,1.1,1007.4,84.9,7.38
156,2012-11-05 17:15,10,.9,1007.4,85,7.39
156,2012-11-05 17:16,10,.9,1007.4,85.2,7.39
156,2012-11-05 17:17,10,1,1007.4,85.2,7.39
156,2012-11-05 17:18,10.1,1.7,1007.4,85.2,7.39
156,2012-11-05 17:19,10,1.4,1007.4,85.1,7.39
156,2012-11-05 17:20,10,1.4,1007.4,85.1,7.39
156,2012-11-05 17:21,10,1.7,1007.4,85.1,7.39
156,2012-11-05 17:22,10,1.9,1007.4,85,7.39
156,2012-11-05 17:23,10,1.9,1007.3,85,7.39
156,2012-11-05 17:24,9.9,1.6,1007.3,84.8,7.39
156,2012-11-05 17:25,9.9,1.4,1007.4,84.7,7.39
156,2012-11-05 17:26,10,1.2,1007.4,84.7,7.39
156,2012-11-05 17:27,10,1.1,1007.4,84.7,7.39
156,2012-11-05 17:28,10,.9,1007.4,84.4,7.39
156,2012-11-05 17:29,10,.6,1007.4,84.4,7.39
156,2012-11-05 17:30,10,.7,1007.4,84.6,7.39
156,2012-11-05 17:31,10,1.2,1007.4,84.5,7.39
156,2012-11-05 17:32,10,1.7,1007.4,84.5,7.39
156,2012-11-05 17:33,10.1,2.1,1007.4,84.4,7.39
156,2012-11-05 17:34,10.1,1.7,1007.4,84.4,7.39
156,2012-11-05 17:35,10.1,1.6,1007.4,84.3,7.39
156,2012-11-05 17:36,10.1,2.3,1007.4,84.3,7.39
156,2012-11-05 17:37,10.1,2.6,1007.4,84.3,7.39
156,2012-11-05 17:38,10.1,2.4,1007.4,84.2,7.39
156,2012-11-05 17:39,10.1,1.7,1007.4,84.2,7.39
156,2012-11-05 17:40,10.1,2.5,1007.4,84.2,7.39
156,2012-11-05 17:41,10.1,2.6,1007.4,84.1,7.39
156,2012-11-05 17:42,10.1,2.2,1007.4,84.1,7.39
156,2012-11-05 17:43,10.1,1.9,1007.4,84,7.39
156,2012-11-05 17:44,10.1,1.4,1007.3,84,7.39
156,2012-11-05 17:45,10.1,2,1007.3,83.9,7.39
156,2012-11-05 17:46,10.1,1.5,1007.3,83.8,7.39
156,2012-11-05 17:47,10.1,.9,1007.3,83.6,7.39
156,2012-11-05 17:48,10.1,1,1007.3,83.6,7.39
156,2012-11-05 17:49,10.1,1,1007.2,83.9,7.39
156,2012-11-05 17:50,10.1,1,1007.2,83.9,7.39
156,2012-11-05 17:51,10,1.1,1007.2,83.9,7.39
156,2012-11-05 17:52,10,.8,1007.2,83.9,7.39
156,2012-11-05 17:53,10,1.2,1007.3,83.9,7.39
156,2012-11-05 17:54,10,.9,1007.3,83.9,7.39
156,2012-11-05 17:55,10,.9,1007.3,83.9,7.39
156,2012-11-05 17:56,9.9,.6,1007.3,83.9,7.39
156,2012-11-05 17:57,9.9,.8,1007.3,83.8,7.39
156,2012-11-05 17:58,10,.8,1007.3,83.4,7.39
156,2012-11-05 17:59,10,.4,1007.3,83.5,7.39
156,2012-11-05 18:00,10,.5,1007.3,83.5,7.39
156,2012-11-05 18:01,10,.4,1007.3,83.6,7.39
156,2012-11-05 18:02,10,.1,1007.3,83.6,7.39
156,2012-11-05 18:03,10,.5,1007.3,83.5,7.39
156,2012-11-05 18:04,10.1,.9,1007.3,83.3,7.39
156,2012-11-05 18:05,10.1,.8,1007.3,83.2,7.39
156,2012-11-05 18:06,10.2,1.1,1007.3,83,7.39
156,2012-11-05 18:07,10.2,1.1,1007.3,82.9,7.39
156,2012-11-05 18:08,10.2,.9,1007.3,82.8,7.39
156,2012-11-05 18:09,10.3,.8,1007.2,82.5,7.39
156,2012-11-05 18:10,10.3,.7,1007.2,82.2,7.39
156,2012-11-05 18:11,10.3,.5,1007.2,82,7.39
156,2012-11-05 18:12,10.3,.5,1007.2,81.9,7.39
156,2012-11-05 18:13,10.2,.7,1007.2,81.8,7.39
156,2012-11-05 18:14,10.2,.5,1007.2,82,7.39
156,2012-11-05 18:15,10.2,.8,1007.2,81.7,7.39
156,2012-11-05 18:16,10.2,1.1,1007.2,82.3,7.39
156,2012-11-05 18:17,10.1,1,1007.2,82,7.39
156,2012-11-05 18:18,10.2,.8,1007.2,81.3,7.39
156,2012-11-05 18:19,10.2,.4,1007.2,80.3,7.39
156,2012-11-05 18:20,10.3,.4,1007.2,79,7.39
156,2012-11-05 18:21,10.3,.4,1007.2,78.4,7.39
156,2012-11-05 18:22,10.4,.5,1007.3,77.7,7.39
156,2012-11-05 18:23,10.4,.9,1007.3,77.8,7.39
156,2012-11-05 18:24,10.4,.6,1007.3,77.9,7.39
156,2012-11-05 18:25,10.4,.7,1007.3,78.2,7.39
156,2012-11-05 18:26,10.4,.8,1007.3,78.5,7.39
156,2012-11-05 18:27,10.5,.9,1007.3,78.6,7.39
156,2012-11-05 18:28,10.4,.9,1007.3,79.5,7.39
156,2012-11-05 18:29,10.4,.9,1007.3,80.9,7.39
156,2012-11-05 18:30,10.3,.9,1007.3,81.3,7.39
156,2012-11-05 18:31,10.2,.8,1007.3,81.7,7.39
156,2012-11-05 18:32,10.2,.8,1007.3,82.1,7.39
156,2012-11-05 18:33,10.2,1.2,1007.3,82.6,7.39
156,2012-11-05 18:34,10.2,1.3,1007.4,81.9,7.39
156,2012-11-05 18:35,10.2,1.2,1007.4,82,7.39
156,2012-11-05 18:36,10.1,1.1,1007.4,81.9,7.39
156,2012-11-05 18:37,10.2,.8,1007.4,80.8,7.39
156,2012-11-05 18:38,10.3,.6,1007.4,80.2,7.39
156,2012-11-05 18:39,10.3,.4,1007.5,79.8,7.39
156,2012-11-05 18:40,10.4,1.2,1007.5,79.6,7.39
156,2012-11-05 18:41,10.4,1.1,1007.5,79.6,7.39
156,2012-11-05 18:42,10.4,1.1,1007.5,79.6,7.39
156,2012-11-05 18:43,10.3,1.2,1007.5,79.6,7.39
156,2012-11-05 18:44,10.3,1.9,1007.5,79.6,7.39
156,2012-11-05 18:45,10.3,2.2,1007.5,79.6,7.39
156,2012-11-05 18:46,10.3,2.2,1007.5,79.7,7.39
156,2012-11-05 18:47,10.3,2,1007.5,79.7,7.39
156,2012-11-05 18:48,10.3,2.2,1007.5,79.8,7.39
156,2012-11-05 18:49,10.3,2,1007.5,79.9,7.39
156,2012-11-05 18:50,10.3,1.7,1007.5,79.9,7.39
156,2012-11-05 18:51,10.3,2.3,1007.5,80,7.39
156,2012-11-05 18:52,10.2,1.8,1007.5,80,7.39
156,2012-11-05 18:53,10.2,1.6,1007.5,80.5,7.39
156,2012-11-05 18:54,10.2,1.6,1007.5,80.9,7.39
156,2012-11-05 18:55,10.2,1.5,1007.5,81.6,7.39
156,2012-11-05 18:56,10.1,1.6,1007.5,82.1,7.39
156,2012-11-05 18:57,10.1,1.1,1007.6,82.2,7.39
156,2012-11-05 18:58,10.1,2.1,1007.6,82.5,7.39
156,2012-11-05 18:59,10.1,2.1,1007.6,82.7,7.39
156,2012-11-05 19:00,10.1,2,1007.6,82.6,7.39
156,2012-11-05 19:01,10.1,1.4,1007.6,81.9,7.39
156,2012-11-05 19:02,10.1,1.7,1007.6,82.3,7.39
156,2012-11-05 19:03,10.1,1.7,1007.6,82.7,7.39
156,2012-11-05 19:04,10.1,1,1007.6,82.6,7.39
156,2012-11-05 19:05,10.1,.7,1007.6,82.6,7.39
156,2012-11-05 19:06,10.1,1.3,1007.7,82.6,7.39
156,2012-11-05 19:07,10.1,.9,1007.7,82.9,7.39
156,2012-11-05 19:08,10.1,.7,1007.7,83.2,7.39
156,2012-11-05 19:09,10.1,1.6,1007.7,82.9,7.39
156,2012-11-05 19:10,10.1,1.8,1007.8,82.6,7.39
156,2012-11-05 19:11,10.1,2.6,1007.8,82.7,7.39
156,2012-11-05 19:12,10.2,2.6,1007.8,82.6,7.39
156,2012-11-05 19:13,10.2,2.6,1007.8,82.7,7.39
156,2012-11-05 19:14,10.2,3.1,1007.9,82.8,7.39
156,2012-11-05 19:15,10.2,2.6,1007.9,82.8,7.39
156,2012-11-05 19:16,10.1,2.4,1007.9,83,7.39
156,2012-11-05 19:17,10,3.4,1007.9,83.7,7.39
156,2012-11-05 19:18,10,3.1,1007.9,84.3,7.39
156,2012-11-05 19:19,10,1.8,1007.9,84.8,7.39
156,2012-11-05 19:20,9.9,.6,1007.9,85,7.39
156,2012-11-05 19:21,9.9,.1,1007.8,85.3,7.39
156,2012-11-05 19:22,9.8,.4,1007.8,85.2,7.39
156,2012-11-05 19:23,9.9,.1,1007.8,85.1,7.39
156,2012-11-05 19:24,9.8,.3,1007.8,85.2,7.39
156,2012-11-05 19:25,9.8,.2,1007.8,85.6,7.39
156,2012-11-05 19:26,9.8,0,1007.8,86.2,7.39
156,2012-11-05 19:27,9.7,.1,1007.8,86.9,7.39
156,2012-11-05 19:28,9.6,.3,1007.8,87.5,7.39
156,2012-11-05 19:29,9.5,.3,1007.9,88.2,7.39
156,2012-11-05 19:30,9.4,1,1007.9,88.4,7.39
156,2012-11-05 19:31,9.4,1.2,1007.9,88.7,7.39
156,2012-11-05 19:32,9.4,1,1007.9,89,7.39
156,2012-11-05 19:33,9.4,1.1,1007.9,89.1,7.39
156,2012-11-05 19:34,9.3,1.2,1007.9,89.1,7.39
156,2012-11-05 19:35,9.3,1,1007.9,89.2,7.39
156,2012-11-05 19:36,9.3,1.1,1007.9,89.2,7.39
156,2012-11-05 19:37,9.3,1.1,1007.9,89.3,7.39
156,2012-11-05 19:38,9.3,.7,1007.9,89.4,7.39
156,2012-11-05 19:39,9.3,.8,1007.9,89.5,7.39
156,2012-11-05 19:40,9.3,.7,1007.9,89.6,7.39
156,2012-11-05 19:41,9.3,.7,1007.9,89.7,7.39
156,2012-11-05 19:42,9.4,.6,1007.9,89.8,7.39
156,2012-11-05 19:43,9.4,.5,1007.9,89.8,7.39
156,2012-11-05 19:44,9.3,.8,1007.9,89.7,7.39
156,2012-11-05 19:45,9.3,1,1007.9,89.8,7.39
156,2012-11-05 19:46,9.3,1,1007.9,89.7,7.39
156,2012-11-05 19:47,9.3,1.3,1007.9,89.7,7.39
156,2012-11-05 19:48,9.3,1.3,1007.9,89.7,7.39
156,2012-11-05 19:49,9.3,1.7,1007.9,89.7,7.39
156,2012-11-05 19:50,9.3,2.1,1007.8,89.6,7.39
156,2012-11-05 19:51,9.2,1.9,1007.8,89.5,7.39
156,2012-11-05 19:52,9.2,2,1007.8,89.7,7.39
156,2012-11-05 19:53,9.2,2.5,1007.8,89.8,7.39
156,2012-11-05 19:54,9.2,2.3,1007.8,89.9,7.39
156,2012-11-05 19:55,9.2,2.8,1007.8,90,7.39
156,2012-11-05 19:56,9.3,2.9,1007.8,90.1,7.39
156,2012-11-05 19:57,9.3,1.9,1007.8,90.1,7.39
156,2012-11-05 19:58,9.3,1.9,1007.8,90.2,7.39
156,2012-11-05 19:59,9.3,1.7,1007.8,90.2,7.39
156,2012-11-05 20:00,9.3,1.8,1007.8,90.2,7.39
156,2012-11-05 20:01,9.3,2,1007.8,90.2,7.39
156,2012-11-05 20:02,9.3,2.6,1007.8,90.2,7.39
156,2012-11-05 20:03,9.4,1.6,1007.8,90.2,7.39
156,2012-11-05 20:04,9.4,1.3,1007.8,90.2,7.39
156,2012-11-05 20:05,9.4,2.2,1007.8,90.2,7.39
156,2012-11-05 20:06,9.4,2,1007.8,90.1,7.39
156,2012-11-05 20:07,9.4,1.6,1007.8,90.1,7.39
156,2012-11-05 20:08,9.4,1.3,1007.8,90.1,7.39
156,2012-11-05 20:09,9.4,1.7,1007.8,90,7.39
156,2012-11-05 20:10,9.4,2.3,1007.8,90,7.39
156,2012-11-05 20:11,9.4,2.3,1007.8,90,7.39
156,2012-11-05 20:12,9.4,1.8,1007.8,89.9,7.39
156,2012-11-05 20:13,9.4,2.6,1007.7,89.9,7.39
156,2012-11-05 20:14,9.4,1.8,1007.7,89.8,7.39
156,2012-11-05 20:15,9.4,2.1,1007.7,89.8,7.39
156,2012-11-05 20:16,9.4,2.1,1007.6,89.8,7.39
156,2012-11-05 20:17,9.4,2,1007.6,89.7,7.39
156,2012-11-05 20:18,9.4,1.3,1007.6,89.7,7.39
156,2012-11-05 20:19,9.4,1.9,1007.6,89.7,7.39
156,2012-11-05 20:20,9.4,1.8,1007.5,89.6,7.39
156,2012-11-05 20:21,9.4,2,1007.5,89.5,7.39
156,2012-11-05 20:22,9.4,1.1,1007.5,89.5,7.39
156,2012-11-05 20:23,9.3,1.2,1007.4,89.5,7.39
156,2012-11-05 20:24,9.3,1.9,1007.4,89.4,7.39
156,2012-11-05 20:25,9.2,2.2,1007.3,89.4,7.39
156,2012-11-05 20:26,9.2,2.4,1007.2,89.3,7.39
156,2012-11-05 20:27,9.2,2.2,1007.2,89.3,7.39
156,2012-11-05 20:28,9.2,1.6,1007.2,89.3,7.39
156,2012-11-05 20:29,9.2,2,1007.3,89.3,7.39
156,2012-11-05 20:30,9.2,1.7,1007.3,89.3,7.39
156,2012-11-05 20:31,9.2,1.7,1007.3,89.3,7.39
156,2012-11-05 20:32,9.2,2.4,1007.3,89.2,7.39
156,2012-11-05 20:33,9.2,2.9,1007.4,89.1,7.39
156,2012-11-05 20:34,9.2,2,1007.4,89.1,7.39
156,2012-11-05 20:35,9.2,2.2,1007.4,89,7.39
156,2012-11-05 20:36,9.2,2.6,1007.4,88.9,7.39
156,2012-11-05 20:37,9.2,2.5,1007.4,88.9,7.39
156,2012-11-05 20:38,9.2,2.1,1007.4,88.9,7.39
156,2012-11-05 20:39,9.2,1.8,1007.3,88.9,7.39
156,2012-11-05 20:40,9.2,2.3,1007.3,88.8,7.39
156,2012-11-05 20:41,9.2,1.6,1007.3,88.8,7.39
156,2012-11-05 20:42,9.1,1.6,1007.3,88.8,7.39
156,2012-11-05 20:43,9.1,2.3,1007.3,88.7,7.39
156,2012-11-05 20:44,9.2,1.4,1007.3,88.7,7.39
156,2012-11-05 20:45,9.3,1.8,1007.4,88.7,7.39
156,2012-11-05 20:46,9.3,1.6,1007.4,88.7,7.39
156,2012-11-05 20:47,9.3,2.5,1007.5,88.6,7.39
156,2012-11-05 20:48,9.3,3.2,1007.5,88.6,7.39
156,2012-11-05 20:49,9.3,2.5,1007.6,88.6,7.39
156,2012-11-05 20:50,9.3,3,1007.6,88.6,7.39
156,2012-11-05 20:51,9.3,2.8,1007.6,88.5,7.39
156,2012-11-05 20:52,9.3,3.2,1007.6,88.5,7.39
156,2012-11-05 20:53,9.3,3,1007.6,88.5,7.39
156,2012-11-05 20:54,9.3,3.4,1007.6,88.5,7.39
156,2012-11-05 20:55,9.4,2.9,1007.6,88.5,7.39
156,2012-11-05 20:56,9.4,3.2,1007.6,88.4,7.39
156,2012-11-05 20:57,9.5,3.6,1007.6,88.4,7.39
156,2012-11-05 20:58,9.5,3.4,1007.6,88.3,7.39
156,2012-11-05 20:59,9.6,3.2,1007.6,88.3,7.39
156,2012-11-05 21:00,9.6,3.5,1007.6,88.2,7.39
156,2012-11-05 21:01,9.6,3.7,1007.6,88.1,7.39
156,2012-11-05 21:02,9.7,3.1,1007.6,88,7.39
156,2012-11-05 21:03,9.7,2.5,1007.5,87.9,7.39
156,2012-11-05 21:04,9.7,2.8,1007.5,87.8,7.39
156,2012-11-05 21:05,9.7,2.5,1007.5,87.7,7.39
156,2012-11-05 21:06,9.7,1.7,1007.4,87.6,7.39
156,2012-11-05 21:07,9.7,1.8,1007.4,87.5,7.39
156,2012-11-05 21:08,9.7,1.9,1007.4,87.4,7.39
156,2012-11-05 21:09,9.7,1.6,1007.4,87.3,7.39
156,2012-11-05 21:10,9.7,1.2,1007.4,87.2,7.39
156,2012-11-05 21:11,9.7,1.5,1007.5,87.2,7.39
156,2012-11-05 21:12,9.6,1.5,1007.5,87.1,7.39
156,2012-11-05 21:13,9.6,1.9,1007.5,87,7.39
156,2012-11-05 21:14,9.6,1.8,1007.5,87,7.39
156,2012-11-05 21:15,9.6,1.8,1007.5,86.9,7.39
156,2012-11-05 21:16,9.6,1.9,1007.5,86.9,7.39
156,2012-11-05 21:17,9.6,1.2,1007.5,86.8,7.39
156,2012-11-05 21:18,9.6,1.3,1007.5,86.8,7.39
156,2012-11-05 21:19,9.6,1.5,1007.5,86.8,7.39
156,2012-11-05 21:20,9.6,.6,1007.5,86.8,7.39
156,2012-11-05 21:21,9.6,.8,1007.5,86.8,7.39
156,2012-11-05 21:22,9.6,.7,1007.5,86.8,7.39
156,2012-11-05 21:23,9.6,.5,1007.5,86.8,7.39
156,2012-11-05 21:24,9.6,1.1,1007.5,86.8,7.39
156,2012-11-05 21:25,9.6,.7,1007.5,86.8,7.39
156,2012-11-05 21:26,9.6,2.1,1007.5,86.7,7.39
156,2012-11-05 21:27,9.7,2.5,1007.5,86.7,7.39
156,2012-11-05 21:28,9.7,2.5,1007.5,86.7,7.39
156,2012-11-05 21:29,9.7,2.4,1007.5,86.6,7.39
156,2012-11-05 21:30,9.7,2.8,1007.5,86.5,7.39
156,2012-11-05 21:31,9.8,2.3,1007.5,86.4,7.39
156,2012-11-05 21:32,9.8,1.9,1007.5,86.3,7.39
156,2012-11-05 21:33,9.8,2.3,1007.5,86.3,7.39
156,2012-11-05 21:34,9.8,2.1,1007.6,86.2,7.39
156,2012-11-05 21:35,9.8,1.9,1007.6,86.1,7.39
156,2012-11-05 21:36,9.8,1.4,1007.6,86,7.39
156,2012-11-05 21:37,9.9,1.7,1007.6,85.9,7.39
156,2012-11-05 21:38,9.8,2.7,1007.6,85.9,7.39
156,2012-11-05 21:39,9.8,2,1007.6,85.9,7.39
156,2012-11-05 21:40,9.8,1.7,1007.5,85.9,7.39
156,2012-11-05 21:41,9.7,1.5,1007.5,85.9,7.39
156,2012-11-05 21:42,9.7,1.8,1007.5,85.9,7.39
156,2012-11-05 21:43,9.7,1.8,1007.5,85.9,7.39
156,2012-11-05 21:44,9.6,1.5,1007.5,85.9,7.39
156,2012-11-05 21:45,9.6,1.6,1007.5,85.9,7.39
156,2012-11-05 21:46,9.6,1,1007.4,85.8,7.39
156,2012-11-05 21:47,9.6,.8,1007.4,85.8,7.39
156,2012-11-05 21:48,9.6,1.3,1007.4,85.9,7.39
156,2012-11-05 21:49,9.6,1.1,1007.4,85.9,7.39
156,2012-11-05 21:50,9.6,1,1007.4,85.9,7.39
156,2012-11-05 21:51,9.6,.9,1007.4,85.9,7.39
156,2012-11-05 21:52,9.5,.7,1007.4,85.9,7.39
156,2012-11-05 21:53,9.5,.6,1007.4,86,7.39
156,2012-11-05 21:54,9.5,1.1,1007.4,86,7.39
156,2012-11-05 21:55,9.5,1.3,1007.4,86.1,7.39
156,2012-11-05 21:56,9.4,1.4,1007.4,86.1,7.39
156,2012-11-05 21:57,9.3,1.2,1007.3,86.2,7.39
156,2012-11-05 21:58,9.3,1.1,1007.3,86.3,7.39
156,2012-11-05 21:59,9.3,1.4,1007.4,86.5,7.39
156,2012-11-05 22:00,9.2,1.1,1007.4,86.6,7.39
156,2012-11-05 22:01,9.2,.7,1007.4,86.8,7.39
156,2012-11-05 22:02,9.2,.9,1007.5,86.9,7.39
156,2012-11-05 22:03,9.2,1.1,1007.5,87,7.39
156,2012-11-05 22:04,9.2,1.4,1007.5,87.1,7.39
156,2012-11-05 22:05,9.3,1.7,1007.5,87.1,7.39
156,2012-11-05 22:06,9.4,1.8,1007.5,87.2,7.39
156,2012-11-05 22:07,9.4,1.4,1007.4,87.2,7.39
156,2012-11-05 22:08,9.4,.6,1007.4,87.3,7.39
156,2012-11-05 22:09,9.4,.5,1007.4,87.3,7.39
156,2012-11-05 22:10,9.4,.3,1007.3,87.3,7.39
156,2012-11-05 22:11,9.3,.3,1007.3,87.7,7.39
156,2012-11-05 22:12,9.2,0,1007.3,88,7.39
156,2012-11-05 22:13,9.1,.3,1007.3,88.4,7.39
156,2012-11-05 22:14,9.2,.3,1007.3,88.6,7.39
156,2012-11-05 22:15,9.1,.3,1007.3,88.9,7.39
156,2012-11-05 22:16,9.1,.7,1007.3,89.1,7.39
156,2012-11-05 22:17,9,.9,1007.3,89.5,7.39
156,2012-11-05 22:18,9,.9,1007.3,89.8,7.39
156,2012-11-05 22:19,9.1,1.1,1007.3,90.1,7.39
156,2012-11-05 22:20,9.1,1.3,1007.3,90.2,7.39
156,2012-11-05 22:21,9.1,1.5,1007.2,90.4,7.39
156,2012-11-05 22:22,9.1,1.6,1007.2,90.5,7.39
156,2012-11-05 22:23,9.1,.9,1007.2,90.7,7.39
156,2012-11-05 22:24,9.1,1.2,1007.2,90.9,7.39
156,2012-11-05 22:25,9.1,1.4,1007.2,91,7.39
156,2012-11-05 22:26,9.2,1.2,1007.2,91,7.39
156,2012-11-05 22:27,9.2,.9,1007.2,91,7.39
156,2012-11-05 22:28,9.2,1.4,1007.2,91.2,7.39
156,2012-11-05 22:29,9.2,1.8,1007.2,91.3,7.39
156,2012-11-05 22:30,9.2,1.5,1007.3,91.3,7.39
156,2012-11-05 22:31,9.2,1.1,1007.3,91.1,7.39
156,2012-11-05 22:32,9.2,2,1007.3,91.1,7.39
156,2012-11-05 22:33,9.2,2.7,1007.3,91,7.39
156,2012-11-05 22:34,9.3,3.3,1007.3,90.7,7.39
156,2012-11-05 22:35,9.4,2.3,1007.2,90.5,7.39
156,2012-11-05 22:36,9.4,2,1007.2,90.1,7.39
