지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-04 18:45,2,.6,1013.3,74,9.83
156,2012-12-04 18:46,2,.6,1013.3,74.2,9.83
156,2012-12-04 18:47,2,.7,1013.3,74.4,9.83
156,2012-12-04 18:48,2,.6,1013.3,74.5,9.83
156,2012-12-04 18:49,2,.7,1013.3,74.9,9.83
156,2012-12-04 18:50,2,1.1,1013.3,74.5,9.83
156,2012-12-04 18:51,2,.8,1013.3,74.5,9.83
156,2012-12-04 18:52,2,.1,1013.2,74.7,9.83
156,2012-12-04 18:53,1.9,.6,1013.2,74.9,9.83
156,2012-12-04 18:54,1.9,1.1,1013.2,75.3,9.83
156,2012-12-04 18:55,1.9,1,1013.2,75.7,9.83
156,2012-12-04 18:56,1.8,.8,1013.2,75.7,9.83
156,2012-12-04 18:57,1.8,1.5,1013.2,75.6,9.83
156,2012-12-04 18:58,1.7,1.4,1013.2,75.7,9.83
156,2012-12-04 18:59,1.6,2.2,1013.1,75.9,9.83
156,2012-12-04 19:00,1.6,1.7,1013.1,76.1,9.83
156,2012-12-04 19:01,1.5,1.6,1013.1,76.3,9.83
156,2012-12-04 19:02,1.5,1.9,1013.1,76.5,9.83
156,2012-12-04 19:03,1.4,1.6,1013.1,77,9.83
156,2012-12-04 19:04,1.3,1.7,1013.1,77.6,9.83
156,2012-12-04 19:05,1.3,1.4,1013.1,78.2,9.83
156,2012-12-04 19:06,1.3,1.4,1013,78,9.83
156,2012-12-04 19:07,1.3,1.7,1013,77.9,9.83
156,2012-12-04 19:08,1.2,2,1013.1,78.1,9.83
156,2012-12-04 19:09,1.2,1.4,1013.1,78.6,9.83
156,2012-12-04 19:10,1.3,1.2,1013,79.1,9.83
156,2012-12-04 19:11,1.3,1.2,1013,78.9,9.83
156,2012-12-04 19:12,1.4,1.4,1013,78.6,9.83
156,2012-12-04 19:13,1.4,1.1,1013,78.4,9.83
156,2012-12-04 19:14,1.3,1,1013,78.4,9.83
156,2012-12-04 19:15,1.2,1.1,1013,78.6,9.83
156,2012-12-04 19:16,1.2,.7,1013,79,9.83
156,2012-12-04 19:17,1.2,1.1,1012.9,79,9.83
156,2012-12-04 19:18,1.2,1.3,1012.9,79.1,9.83
156,2012-12-04 19:19,1.2,.9,1012.9,79.4,9.83
156,2012-12-04 19:20,1.2,.7,1013,79.5,9.83
156,2012-12-04 19:21,1.2,.2,1013,79.6,9.83
156,2012-12-04 19:22,1.2,0,1013,79.7,9.83
156,2012-12-04 19:23,1.3,.4,1013,79.9,9.83
156,2012-12-04 19:24,1.4,.6,1013,79.6,9.83
156,2012-12-04 19:25,1.4,1.1,1013,79.5,9.83
156,2012-12-04 19:26,1.5,.8,1013.1,79.6,9.83
156,2012-12-04 19:27,1.6,1.1,1013.1,79.2,9.83
156,2012-12-04 19:28,1.6,1.1,1013.1,78.6,9.83
156,2012-12-04 19:29,1.7,1.4,1013.2,78.4,9.83
156,2012-12-04 19:30,1.7,.4,1013.2,78.5,9.83
156,2012-12-04 19:31,1.7,1,1013.2,78.4,9.83
156,2012-12-04 19:32,1.8,1.3,1013.2,78.2,9.83
156,2012-12-04 19:33,1.8,.8,1013.2,78.4,9.83
156,2012-12-04 19:34,1.8,1.1,1013.2,78.2,9.83
156,2012-12-04 19:35,1.8,1.7,1013.2,77.8,9.83
156,2012-12-04 19:36,1.8,1.6,1013.2,77.8,9.83
156,2012-12-04 19:37,1.8,2.2,1013.3,77.7,9.83
156,2012-12-04 19:38,1.8,2.4,1013.3,77.9,9.83
156,2012-12-04 19:39,1.8,2.6,1013.3,77.9,9.83
156,2012-12-04 19:40,1.8,2.6,1013.3,77.8,9.83
156,2012-12-04 19:41,1.8,2.1,1013.3,77.9,9.83
156,2012-12-04 19:42,1.8,1.6,1013.3,77.7,9.83
156,2012-12-04 19:43,1.8,1.6,1013.3,77.8,9.83
156,2012-12-04 19:44,1.8,1.3,1013.4,77.8,9.83
156,2012-12-04 19:45,1.8,.7,1013.4,77.7,9.83
156,2012-12-04 19:46,1.8,1.3,1013.3,77.5,9.83
156,2012-12-04 19:47,1.8,1.7,1013.3,77.5,9.83
156,2012-12-04 19:48,1.8,1.9,1013.3,77.2,9.83
156,2012-12-04 19:49,1.8,2,1013.3,77.2,9.83
156,2012-12-04 19:50,1.8,1.7,1013.4,77.5,9.83
156,2012-12-04 19:51,1.8,1.2,1013.4,77.8,9.83
156,2012-12-04 19:52,1.7,.9,1013.4,77.9,9.83
156,2012-12-04 19:53,1.7,2,1013.4,76.9,9.83
156,2012-12-04 19:54,1.7,2.4,1013.4,76.1,9.83
156,2012-12-04 19:55,1.7,2,1013.4,76,9.83
156,2012-12-04 19:56,1.7,2.6,1013.4,76.4,9.83
156,2012-12-04 19:57,1.7,2.5,1013.3,76.6,9.83
156,2012-12-04 19:58,1.7,2.5,1013.3,76.9,9.83
156,2012-12-04 19:59,1.7,2.3,1013.4,77,9.83
156,2012-12-04 20:00,1.7,2,1013.4,76.7,9.83
156,2012-12-04 20:01,1.7,1.4,1013.4,76.7,9.83
156,2012-12-04 20:02,1.7,1.4,1013.4,76.4,9.83
156,2012-12-04 20:03,1.7,1.6,1013.4,76.1,9.83
156,2012-12-04 20:04,1.7,1.3,1013.4,76,9.83
156,2012-12-04 20:05,1.7,1.1,1013.4,76,9.83
156,2012-12-04 20:06,1.7,1.3,1013.4,75.9,9.83
156,2012-12-04 20:07,1.7,1.2,1013.4,76.6,9.83
156,2012-12-04 20:08,1.7,1.5,1013.4,76.7,9.83
156,2012-12-04 20:09,1.7,1.7,1013.4,76.7,9.83
156,2012-12-04 20:10,1.7,2,1013.4,76.5,9.83
156,2012-12-04 20:11,1.7,1.9,1013.4,76.1,9.83
156,2012-12-04 20:12,1.7,2.2,1013.4,76.2,9.83
156,2012-12-04 20:13,1.7,1.3,1013.3,76.3,9.83
156,2012-12-04 20:14,1.7,.9,1013.3,75.9,9.83
156,2012-12-04 20:15,1.7,1.2,1013.3,75.6,9.83
156,2012-12-04 20:16,1.7,1.4,1013.3,75.2,9.83
156,2012-12-04 20:17,1.6,1.5,1013.2,75,9.83
156,2012-12-04 20:18,1.6,1.6,1013.2,75,9.83
156,2012-12-04 20:19,1.6,1.4,1013.2,75.3,9.83
156,2012-12-04 20:20,1.6,1.4,1013.2,75.6,9.83
156,2012-12-04 20:21,1.6,.9,1013.2,75.9,9.83
156,2012-12-04 20:22,1.6,.6,1013.2,76.2,9.83
156,2012-12-04 20:23,1.6,.5,1013.2,76.3,9.83
156,2012-12-04 20:24,1.6,.9,1013.2,76.6,9.83
156,2012-12-04 20:25,1.5,.8,1013.1,76.7,9.83
156,2012-12-04 20:26,1.5,.5,1013.1,76.9,9.83
156,2012-12-04 20:27,1.5,.6,1013.1,76.7,9.83
156,2012-12-04 20:28,1.5,1.3,1013,77.1,9.83
156,2012-12-04 20:29,1.5,1.8,1013,76.8,9.83
156,2012-12-04 20:30,1.4,2,1012.9,76.6,9.83
156,2012-12-04 20:31,1.4,2.7,1012.9,76.8,9.83
156,2012-12-04 20:32,1.4,2.4,1012.9,77.2,9.83
156,2012-12-04 20:33,1.4,2.2,1012.9,77.5,9.83
156,2012-12-04 20:34,1.3,1.7,1012.9,77.8,9.83
156,2012-12-04 20:35,1.3,1.1,1012.9,77.8,9.83
156,2012-12-04 20:36,1.3,1.9,1012.9,77.4,9.83
156,2012-12-04 20:37,1.3,2.1,1012.9,77.3,9.83
156,2012-12-04 20:38,1.3,2.1,1012.9,77.2,9.83
156,2012-12-04 20:39,1.3,1.5,1012.9,77.4,9.83
156,2012-12-04 20:40,1.2,2.4,1012.9,77.7,9.83
156,2012-12-04 20:41,1.2,2.5,1012.9,77.6,9.83
156,2012-12-04 20:42,1.2,1.7,1012.9,77.9,9.83
156,2012-12-04 20:43,1.1,2,1012.9,78.1,9.83
156,2012-12-04 20:44,1.1,2.4,1012.9,77.9,9.83
156,2012-12-04 20:45,1.1,2.2,1012.9,78.2,9.83
156,2012-12-04 20:46,1,1.9,1012.9,78.3,9.83
156,2012-12-04 20:47,1,1.6,1012.9,78.7,9.83
156,2012-12-04 20:48,.9,1.5,1013,78.8,9.83
156,2012-12-04 20:49,.9,1.4,1013,79.2,9.83
156,2012-12-04 20:50,.9,2.1,1013,79.4,9.83
156,2012-12-04 20:51,.8,2,1013,80,9.83
156,2012-12-04 20:52,.9,2.1,1013,80,9.83
156,2012-12-04 20:53,.9,2,1013,79.4,9.83
156,2012-12-04 20:54,.9,1.9,1013,79.6,9.83
156,2012-12-04 20:55,.8,1.9,1013,79.4,9.83
156,2012-12-04 20:56,.8,1.8,1013,79.6,9.83
156,2012-12-04 20:57,.8,1.6,1013.1,79.6,9.83
156,2012-12-04 20:58,.8,1.6,1013.1,79.6,9.83
156,2012-12-04 20:59,.9,1.3,1013.1,79.8,9.83
156,2012-12-04 21:00,.9,.9,1013.1,79.7,9.83
156,2012-12-04 21:01,1,1.2,1013.1,79.3,9.83
156,2012-12-04 21:02,.9,1.1,1013.2,79.1,9.83
156,2012-12-04 21:03,.8,.7,1013.2,79.5,9.83
156,2012-12-04 21:04,.8,.9,1013.2,79.3,9.83
156,2012-12-04 21:05,.8,.9,1013.2,79.5,9.83
156,2012-12-04 21:06,.8,1.1,1013.2,79.7,9.83
156,2012-12-04 21:07,.8,1.3,1013.2,79.8,9.83
156,2012-12-04 21:08,.9,1.7,1013.2,79.7,9.83
156,2012-12-04 21:09,1,1.6,1013.2,79.1,9.83
156,2012-12-04 21:10,1,1.4,1013.1,78.4,9.83
156,2012-12-04 21:11,.9,2.1,1013.1,78.4,9.83
156,2012-12-04 21:12,.9,1.6,1013.1,78.4,9.83
156,2012-12-04 21:13,.9,1.4,1013.1,78.2,9.83
156,2012-12-04 21:14,.8,1.7,1013.2,78.4,9.83
156,2012-12-04 21:15,.7,1.4,1013.2,78.4,9.83
156,2012-12-04 21:16,.7,1.6,1013.2,78.6,9.83
156,2012-12-04 21:17,.7,.6,1013.3,78.5,9.83
156,2012-12-04 21:18,.7,1.3,1013.3,78.9,9.83
156,2012-12-04 21:19,.8,1.4,1013.3,78.7,9.83
156,2012-12-04 21:20,.8,1.5,1013.3,78.5,9.83
156,2012-12-04 21:21,.6,1.5,1013.3,78.7,9.83
156,2012-12-04 21:22,.6,1.8,1013.3,79.3,9.83
156,2012-12-04 21:23,.6,1.4,1013.3,79.5,9.83
156,2012-12-04 21:24,.7,1.4,1013.2,79.8,9.83
156,2012-12-04 21:25,.8,1.6,1013.2,79.4,9.83
156,2012-12-04 21:26,.7,1.9,1013.2,78.6,9.83
156,2012-12-04 21:27,.7,2.5,1013.1,78.8,9.83
156,2012-12-04 21:28,.6,2.2,1013.1,78.8,9.83
156,2012-12-04 21:29,.5,1.7,1013.1,79.2,9.83
156,2012-12-04 21:30,.6,1.3,1013.1,79.5,9.83
156,2012-12-04 21:31,.5,1.3,1013.1,79.3,9.83
156,2012-12-04 21:32,.5,.8,1013.1,79.6,9.83
156,2012-12-04 21:33,.5,.8,1013.1,79.4,9.83
156,2012-12-04 21:34,.5,1.2,1013.2,79.5,9.83
156,2012-12-04 21:35,.4,1.3,1013.2,79.5,9.83
156,2012-12-04 21:36,.4,1.7,1013.2,79.9,9.83
156,2012-12-04 21:37,.5,1.1,1013.1,79.9,9.83
156,2012-12-04 21:38,.5,1.1,1013.1,79.9,9.83
156,2012-12-04 21:39,.6,1.1,1013.1,79.8,9.83
156,2012-12-04 21:40,.6,.7,1013.1,79.3,9.83
156,2012-12-04 21:41,.6,.3,1013.2,79.4,9.83
156,2012-12-04 21:42,.6,1,1013.2,79.7,9.83
156,2012-12-04 21:43,.6,.8,1013.2,79.8,9.83
156,2012-12-04 21:44,.6,.6,1013.2,79.9,9.83
156,2012-12-04 21:45,.6,.9,1013.2,80,9.83
156,2012-12-04 21:46,.7,1,1013.3,79.8,9.83
156,2012-12-04 21:47,.6,.6,1013.3,79.6,9.83
156,2012-12-04 21:48,.6,1,1013.3,79.6,9.83
156,2012-12-04 21:49,.7,1.7,1013.2,79.6,9.83
156,2012-12-04 21:50,.7,1.9,1013.2,79.3,9.83
156,2012-12-04 21:51,.7,1.7,1013.2,79,9.83
156,2012-12-04 21:52,.6,1.5,1013.2,79.1,9.83
156,2012-12-04 21:53,.6,1.3,1013.2,79.2,9.83
156,2012-12-04 21:54,.6,1.2,1013.2,79.3,9.83
156,2012-12-04 21:55,.7,1.6,1013.2,78.9,9.83
156,2012-12-04 21:56,.6,1.8,1013.2,78.5,9.83
156,2012-12-04 21:57,.6,1.8,1013.2,78.5,9.83
156,2012-12-04 21:58,.5,1.4,1013.2,78.6,9.83
156,2012-12-04 21:59,.5,1,1013.2,78.6,9.83
156,2012-12-04 22:00,.5,1.4,1013.3,78.4,9.83
156,2012-12-04 22:01,.5,1.5,1013.3,78.6,9.83
156,2012-12-04 22:02,.5,1.1,1013.3,79.1,9.83
156,2012-12-04 22:03,.5,1,1013.3,79.4,9.83
156,2012-12-04 22:04,.6,1.3,1013.2,79.2,9.83
156,2012-12-04 22:05,.6,1.4,1013.2,78.6,9.83
156,2012-12-04 22:06,.6,1.4,1013.3,78.7,9.83
156,2012-12-04 22:07,.6,1.5,1013.3,78.8,9.83
156,2012-12-04 22:08,.6,1.5,1013.3,78.9,9.83
156,2012-12-04 22:09,.6,1.5,1013.3,79.1,9.83
156,2012-12-04 22:10,.6,1.2,1013.3,78.8,9.83
156,2012-12-04 22:11,.6,1.4,1013.3,78.7,9.83
156,2012-12-04 22:12,.6,1.4,1013.3,78.6,9.83
156,2012-12-04 22:13,.5,1.4,1013.3,78.6,9.83
156,2012-12-04 22:14,.5,1.7,1013.3,78.7,9.83
156,2012-12-04 22:15,.5,1.6,1013.3,79.1,9.83
156,2012-12-04 22:16,.6,1.4,1013.3,78.7,9.83
156,2012-12-04 22:17,.6,1.5,1013.3,78.2,9.83
156,2012-12-04 22:18,.6,1.6,1013.3,78.4,9.83
156,2012-12-04 22:19,.5,1.5,1013.3,78.6,9.83
156,2012-12-04 22:20,.5,1.4,1013.3,78.6,9.83
156,2012-12-04 22:21,.5,1.1,1013.3,78.7,9.83
156,2012-12-04 22:22,.6,1,1013.4,78.6,9.83
156,2012-12-04 22:23,.6,.8,1013.4,78.4,9.83
156,2012-12-04 22:24,.7,1,1013.4,78.4,9.83
156,2012-12-04 22:25,.7,1.3,1013.4,78.3,9.83
156,2012-12-04 22:26,.7,1.5,1013.4,78.4,9.83
156,2012-12-04 22:27,.7,1.5,1013.4,78.4,9.83
156,2012-12-04 22:28,.8,1.6,1013.4,78.2,9.83
156,2012-12-04 22:29,.8,1.7,1013.4,78,9.83
156,2012-12-04 22:30,.8,1.8,1013.4,78.1,9.83
156,2012-12-04 22:31,.8,1.4,1013.4,78,9.83
156,2012-12-04 22:32,.7,1.4,1013.3,77.9,9.83
156,2012-12-04 22:33,.7,1.5,1013.3,78,9.83
156,2012-12-04 22:34,.6,1.1,1013.4,78.2,9.83
156,2012-12-04 22:35,.6,1,1013.4,78.8,9.83
156,2012-12-04 22:36,.6,1,1013.4,78.9,9.83
156,2012-12-04 22:37,.6,.9,1013.5,79.1,9.83
156,2012-12-04 22:38,.6,.8,1013.5,79.4,9.83
156,2012-12-04 22:39,.6,.7,1013.5,79.5,9.83
156,2012-12-04 22:40,.6,.5,1013.5,79.5,9.83
156,2012-12-04 22:41,.6,.4,1013.5,79.4,9.83
156,2012-12-04 22:42,.7,.5,1013.6,79.3,9.83
156,2012-12-04 22:43,.8,.7,1013.6,79,9.83
156,2012-12-04 22:44,.8,.9,1013.6,78.9,9.83
156,2012-12-04 22:45,.8,.8,1013.6,78.9,9.83
156,2012-12-04 22:46,.8,.7,1013.6,78.9,9.83
156,2012-12-04 22:47,.8,.7,1013.6,78.6,9.83
156,2012-12-04 22:48,.9,.4,1013.6,78.3,9.83
156,2012-12-04 22:49,1,.4,1013.6,77.7,9.83
156,2012-12-04 22:50,1.1,.6,1013.6,77.2,9.83
156,2012-12-04 22:51,1,.7,1013.7,77,9.83
156,2012-12-04 22:52,.9,.7,1013.7,77.4,9.83
156,2012-12-04 22:53,.8,.8,1013.7,77.5,9.83
156,2012-12-04 22:54,.8,.5,1013.7,77.9,9.83
156,2012-12-04 22:55,.8,.1,1013.7,78.1,9.83
156,2012-12-04 22:56,.8,.1,1013.8,77.9,9.83
156,2012-12-04 22:57,.8,.5,1013.8,77.8,9.83
156,2012-12-04 22:58,.8,.3,1013.8,78.1,9.83
156,2012-12-04 22:59,.8,.2,1013.8,78.4,9.83
156,2012-12-04 23:00,.7,.1,1013.8,78.6,9.83
156,2012-12-04 23:01,.6,0,1013.8,79.1,9.83
156,2012-12-04 23:02,.6,.1,1013.8,79,9.83
156,2012-12-04 23:03,.7,.4,1013.8,79.2,9.83
156,2012-12-04 23:04,.7,.5,1013.8,79.2,9.83
156,2012-12-04 23:05,.7,.5,1013.8,79.2,9.83
156,2012-12-04 23:06,.7,.5,1013.8,79.2,9.83
156,2012-12-04 23:07,.7,.4,1013.9,78.8,9.83
156,2012-12-04 23:08,.6,.4,1013.9,79.1,9.83
156,2012-12-04 23:09,.6,.5,1013.9,79,9.83
156,2012-12-04 23:10,.6,.7,1013.9,78.8,9.83
156,2012-12-04 23:11,.6,.8,1013.9,79,9.83
156,2012-12-04 23:12,.6,.5,1013.9,79.2,9.83
156,2012-12-04 23:13,.6,.4,1013.9,79.1,9.83
156,2012-12-04 23:14,.6,.3,1013.9,79,9.83
156,2012-12-04 23:15,.5,.3,1013.9,79,9.83
156,2012-12-04 23:16,.6,.2,1014,79.5,9.83
156,2012-12-04 23:17,.6,.5,1014,79.5,9.83
156,2012-12-04 23:18,.7,.7,1014,79.5,9.83
156,2012-12-04 23:19,.6,.6,1014,79.4,9.83
156,2012-12-04 23:20,.6,.7,1013.9,79.4,9.83
156,2012-12-04 23:21,.6,.5,1013.9,79.1,9.83
156,2012-12-04 23:22,.5,.5,1013.9,79.3,9.83
156,2012-12-04 23:23,.5,.5,1013.9,79.8,9.83
156,2012-12-04 23:24,.5,.3,1013.9,80.1,9.83
156,2012-12-04 23:25,.6,.3,1014,80.1,9.83
156,2012-12-04 23:26,.6,.1,1014,79.9,9.83
156,2012-12-04 23:27,.6,0,1014,79.8,9.83
156,2012-12-04 23:28,.6,0,1014,79.9,9.83
156,2012-12-04 23:29,.6,0,1014,80,9.83
156,2012-12-04 23:30,.6,0,1014,80,9.83
156,2012-12-04 23:31,.6,.1,1014,79.7,9.83
156,2012-12-04 23:32,.6,.4,1014,79.6,9.83
156,2012-12-04 23:33,.6,.3,1014,79.9,9.83
156,2012-12-04 23:34,.6,.3,1013.9,80,9.83
156,2012-12-04 23:35,.6,.3,1013.9,79.9,9.83
156,2012-12-04 23:36,.6,0,1013.9,80.1,9.83
156,2012-12-04 23:37,.6,.1,1013.9,80.2,9.83
156,2012-12-04 23:38,.5,.1,1013.9,80.3,9.83
156,2012-12-04 23:39,.6,.3,1014,80.3,9.83
156,2012-12-04 23:40,.6,.4,1014,80.2,9.83
156,2012-12-04 23:41,.6,.4,1014,80,9.83
156,2012-12-04 23:42,.6,.2,1014,79.5,9.83
156,2012-12-04 23:43,.6,.1,1014,79.3,9.83
156,2012-12-04 23:44,.6,.2,1013.9,79.3,9.83
156,2012-12-04 23:45,.6,.2,1013.9,79.4,9.83
156,2012-12-04 23:46,.6,.2,1013.9,79.4,9.83
156,2012-12-04 23:47,.7,.2,1014,79.4,9.83
156,2012-12-04 23:48,.7,0,1014,79.1,9.83
156,2012-12-04 23:49,.7,0,1014,79.1,9.83
156,2012-12-04 23:50,.7,0,1013.9,79.5,9.83
156,2012-12-04 23:51,.7,0,1013.9,79.4,9.83
156,2012-12-04 23:52,.7,.3,1013.9,79.4,9.83
156,2012-12-04 23:53,.7,.3,1013.9,79.5,9.83
156,2012-12-04 23:54,.6,.4,1013.9,79.8,9.83
156,2012-12-04 23:55,.6,.8,1013.9,80,9.83
156,2012-12-04 23:56,.6,.8,1013.9,80.3,9.83
156,2012-12-04 23:57,.6,.7,1013.9,80.3,9.83
156,2012-12-04 23:58,.7,.8,1013.9,80.3,9.83
156,2012-12-04 23:59,.7,.7,1013.9,79.9,9.83
156,2012-12-05 00:00,.8,.4,1013.9,79.8,9.83
159,2012-12-04 00:01,6.2,6.6,1004.9,34.9,0
159,2012-12-04 00:02,6.2,8.1,1004.9,35.4,0
159,2012-12-04 00:03,6.2,8.4,1004.9,34.9,0
159,2012-12-04 00:04,6.2,7.7,1005,34.9,0
159,2012-12-04 00:05,6.2,9.2,1004.9,34.6,0
159,2012-12-04 00:06,6.2,6.1,1004.9,35.4,0
159,2012-12-04 00:07,6.1,10.8,1004.8,35.1,0
159,2012-12-04 00:08,6.1,7.8,1004.9,35.2,0
159,2012-12-04 00:09,6.1,9.3,1004.8,35.8,0
159,2012-12-04 00:10,6.1,8.6,1004.9,35.6,0
159,2012-12-04 00:11,6.1,9,1004.9,35.6,0
159,2012-12-04 00:12,6.1,8,1004.9,36.1,0
159,2012-12-04 00:13,6.1,10.2,1004.8,36.5,0
159,2012-12-04 00:14,6,11.3,1004.9,36.2,0
159,2012-12-04 00:15,6,7.7,1004.9,36.2,0
159,2012-12-04 00:16,6,7.3,1004.9,36.9,0
159,2012-12-04 00:17,6,6.6,1004.9,37,0
159,2012-12-04 00:18,6,7.1,1004.9,36.7,0
159,2012-12-04 00:19,6,8,1005,36.9,0
159,2012-12-04 00:20,5.9,7.1,1005,36.7,0
159,2012-12-04 00:21,5.9,8.4,1005,36.8,0
159,2012-12-04 00:22,6,10.5,1004.9,36.2,0
159,2012-12-04 00:23,6,8.6,1005,36.2,0
159,2012-12-04 00:24,6,7.1,1005.1,36.4,0
159,2012-12-04 00:25,6,8.4,1005,36.2,0
159,2012-12-04 00:26,6,9.1,1005.1,36.7,0
159,2012-12-04 00:27,6,8,1005,37.1,0
159,2012-12-04 00:28,5.9,7.8,1005,37.6,0
159,2012-12-04 00:29,5.9,11.1,1005,38.5,0
159,2012-12-04 00:30,5.9,10.1,1005,38,0
159,2012-12-04 00:31,5.9,6.8,1005,38.7,0
159,2012-12-04 00:32,5.8,7.9,1005,38.6,0
159,2012-12-04 00:33,5.8,8.5,1005.1,38.1,0
159,2012-12-04 00:34,5.8,8.1,1005.1,38.4,0
159,2012-12-04 00:35,5.8,8.4,1005.1,38.5,0
159,2012-12-04 00:36,5.8,9,1005,38.6,0
159,2012-12-04 00:37,5.8,11.1,1005,38.8,0
159,2012-12-04 00:38,5.8,7.9,1005.1,39.3,0
159,2012-12-04 00:39,5.8,6.3,1005.2,38.8,0
159,2012-12-04 00:40,5.8,5.3,1005.3,39.2,0
159,2012-12-04 00:41,5.8,7,1005.2,39.4,0
159,2012-12-04 00:42,5.7,7.4,1005.1,38.9,0
159,2012-12-04 00:43,5.7,6.3,1005.1,39,0
159,2012-12-04 00:44,5.7,6.2,1005.2,39.1,0
159,2012-12-04 00:45,5.7,5.7,1005.1,39.1,0
159,2012-12-04 00:46,5.7,4.9,1005.1,39.4,0
159,2012-12-04 00:47,5.7,3.2,1005.2,39.2,0
159,2012-12-04 00:48,5.7,3.3,1005.2,40.1,0
159,2012-12-04 00:49,5.6,4.9,1005.2,40.4,0
159,2012-12-04 00:50,5.6,4.4,1005.2,40,0
159,2012-12-04 00:51,5.6,5.4,1005.3,40.4,0
159,2012-12-04 00:52,5.6,6.7,1005.2,40.2,0
159,2012-12-04 00:53,5.6,4.5,1005.3,39.9,0
159,2012-12-04 00:54,5.6,4.6,1005.3,40.3,0
159,2012-12-04 00:55,5.6,7.1,1005.2,39.8,0
159,2012-12-04 00:56,5.5,7.1,1005.2,39.9,0
159,2012-12-04 00:57,5.5,5.2,1005.3,40,0
159,2012-12-04 00:58,5.5,4.4,1005.2,40.4,0
159,2012-12-04 00:59,5.5,5.7,1005.2,40.5,0
159,2012-12-04 01:00,5.5,5.6,1005.3,40.5,0
159,2012-12-04 01:01,5.5,5.7,1005.3,40.5,0
159,2012-12-04 01:02,5.5,4.7,1005.3,40,0
159,2012-12-04 01:03,5.5,7,1005.3,40.2,0
159,2012-12-04 01:04,5.5,6.3,1005.2,40.3,0
159,2012-12-04 01:05,5.4,4.9,1005.3,40.6,0
159,2012-12-04 01:06,5.4,6.1,1005.2,41.5,0
159,2012-12-04 01:07,5.4,5.6,1005.2,41.1,0
159,2012-12-04 01:08,5.4,4.6,1005.3,40.6,0
159,2012-12-04 01:09,5.4,4.7,1005.3,41.3,0
159,2012-12-04 01:10,5.3,5.9,1005.3,41.3,0
159,2012-12-04 01:11,5.3,5.7,1005.3,41.4,0
159,2012-12-04 01:12,5.3,6,1005.3,40.8,0
159,2012-12-04 01:13,5.3,6.6,1005.3,40.9,0
159,2012-12-04 01:14,5.3,5.6,1005.3,40.7,0
159,2012-12-04 01:15,5.3,4.4,1005.3,41.4,0
159,2012-12-04 01:16,5.3,5.5,1005.4,41.2,0
159,2012-12-04 01:17,5.3,5.4,1005.3,41.2,0
159,2012-12-04 01:18,5.3,4.7,1005.3,41.3,0
159,2012-12-04 01:19,5.3,4.9,1005.4,42.1,0
159,2012-12-04 01:20,5.2,6.9,1005.3,41.3,0
159,2012-12-04 01:21,5.3,6.8,1005.4,41,0
159,2012-12-04 01:22,5.3,5,1005.3,41.8,0
159,2012-12-04 01:23,5.2,3.6,1005.4,41.4,0
159,2012-12-04 01:24,5.2,5.4,1005.5,41.8,0
159,2012-12-04 01:25,5.2,5.8,1005.4,41.7,0
159,2012-12-04 01:26,5.2,5.7,1005.4,42.2,0
159,2012-12-04 01:27,5.2,5.2,1005.4,42.6,0
159,2012-12-04 01:28,5.1,5.3,1005.5,42.6,0
159,2012-12-04 01:29,5.1,6.7,1005.5,42.1,0
159,2012-12-04 01:30,5.1,8.7,1005.6,41.6,0
159,2012-12-04 01:31,5.2,4.8,1005.6,41.5,0
159,2012-12-04 01:32,5.2,4.9,1005.6,41.8,0
159,2012-12-04 01:33,5.2,6,1005.6,42.6,0
159,2012-12-04 01:34,5.2,6.8,1005.7,42.4,0
159,2012-12-04 01:35,5.2,5.3,1005.7,42.9,0
159,2012-12-04 01:36,5.1,7,1005.6,42.7,0
159,2012-12-04 01:37,5.1,5.3,1005.6,43.1,0
159,2012-12-04 01:38,5.1,5.7,1005.6,42.5,0
159,2012-12-04 01:39,5.1,6.3,1005.6,42.6,0
159,2012-12-04 01:40,5.1,4.8,1005.6,43.4,0
159,2012-12-04 01:41,5.1,5.6,1005.7,43.5,0
159,2012-12-04 01:42,5,3.2,1005.6,43.8,0
159,2012-12-04 01:43,5,5.8,1005.7,43.3,0
159,2012-12-04 01:44,5,7.5,1005.6,42.8,0
159,2012-12-04 01:45,5,5.4,1005.6,43.2,0
159,2012-12-04 01:46,5,3.7,1005.6,43.4,0
159,2012-12-04 01:47,5,6.6,1005.6,43.3,0
159,2012-12-04 01:48,5,6.8,1005.6,43.3,0
159,2012-12-04 01:49,5,7.9,1005.7,42.5,0
159,2012-12-04 01:50,5,6.4,1005.7,42.5,0
159,2012-12-04 01:51,5,4.7,1005.8,42.4,0
159,2012-12-04 01:52,5,6.3,1005.8,42.3,0
159,2012-12-04 01:53,5,4,1005.9,42.6,0
159,2012-12-04 01:54,5,5.3,1005.9,42.2,0
159,2012-12-04 01:55,5,3.9,1005.9,43.2,0
159,2012-12-04 01:56,4.9,3.3,1006,43,0
159,2012-12-04 01:57,4.9,5,1005.9,43.7,0
159,2012-12-04 01:58,4.9,3.6,1006,43.5,0
159,2012-12-04 01:59,4.9,2.4,1005.9,43.3,0
159,2012-12-04 02:00,4.9,3,1006,44.1,0
159,2012-12-04 02:01,4.8,1.5,1006,43.2,0
