지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-06-08 20:50,21.1,2.2,992.3,84.4,4.92
156,2012-06-08 20:51,21.1,2.6,992.3,84.5,4.92
156,2012-06-08 20:52,21.2,2.6,992.3,84.8,4.92
156,2012-06-08 20:53,21.1,2.4,992.3,85.1,4.92
156,2012-06-08 20:54,21.1,2.1,992.3,84.9,4.92
156,2012-06-08 20:55,21.1,2.1,992.4,84.9,4.92
156,2012-06-08 20:56,21.1,1.3,992.4,84.9,4.92
156,2012-06-08 20:57,21.1,1,992.4,84.9,4.92
156,2012-06-08 20:58,21.1,1.3,992.4,85.3,4.92
156,2012-06-08 20:59,21.1,1.2,992.3,85.5,4.92
156,2012-06-08 21:00,21,1.5,992.3,85.2,4.92
156,2012-06-08 21:01,21.1,1.4,992.4,85.1,4.92
156,2012-06-08 21:02,21.1,1,992.4,85.1,4.92
156,2012-06-08 21:03,21.1,.5,992.5,85.4,4.92
156,2012-06-08 21:04,21.1,.5,992.5,85.3,4.92
156,2012-06-08 21:05,21.1,0,992.5,85.2,4.92
156,2012-06-08 21:06,21.1,.2,992.6,85.2,4.92
156,2012-06-08 21:07,21.1,1,992.6,85,4.92
156,2012-06-08 21:08,21.1,.5,992.6,85.8,4.92
156,2012-06-08 21:09,21.1,.6,992.6,85.5,4.92
156,2012-06-08 21:10,21.1,.1,992.6,85.1,4.92
156,2012-06-08 21:11,21.1,.3,992.7,85,4.92
156,2012-06-08 21:12,21.1,.2,992.7,84.9,4.92
156,2012-06-08 21:13,21.1,.8,992.7,85.1,4.92
156,2012-06-08 21:14,21.1,.8,992.7,85.2,4.92
156,2012-06-08 21:15,21.1,1,992.7,84.6,4.92
156,2012-06-08 21:16,21.1,.7,992.7,84.5,4.92
156,2012-06-08 21:17,21.1,.1,992.7,84.3,4.92
156,2012-06-08 21:18,21.1,.1,992.7,84.6,4.92
156,2012-06-08 21:19,21.1,.4,992.7,84.4,4.92
156,2012-06-08 21:20,21.1,.9,992.8,84.5,4.92
156,2012-06-08 21:21,21.1,1.4,992.8,83.9,4.92
156,2012-06-08 21:22,21.1,.4,992.8,84,4.92
156,2012-06-08 21:23,21.1,.5,992.8,84.1,4.92
156,2012-06-08 21:24,21.1,.1,992.8,83.9,4.92
156,2012-06-08 21:25,21.1,.6,992.8,83.8,4.92
156,2012-06-08 21:26,21.1,1.1,992.8,83.9,4.92
156,2012-06-08 21:27,21.1,1.5,992.8,84.1,4.92
156,2012-06-08 21:28,21.1,1.5,992.8,83.9,4.92
156,2012-06-08 21:29,21.1,2.2,992.8,84,4.92
156,2012-06-08 21:30,21.1,1.2,992.8,83.7,4.92
156,2012-06-08 21:31,21.1,1.4,992.8,83.8,4.92
156,2012-06-08 21:32,21,.8,992.8,83.9,4.92
156,2012-06-08 21:33,21,1.6,992.8,84,4.92
156,2012-06-08 21:34,21,.5,992.8,84.1,4.92
156,2012-06-08 21:35,21,.2,992.7,84.2,4.92
156,2012-06-08 21:36,21,.5,992.7,84.3,4.92
156,2012-06-08 21:37,21,.6,992.7,84.4,4.92
156,2012-06-08 21:38,21,1.1,992.8,84.5,4.92
156,2012-06-08 21:39,21,.4,992.8,84.7,4.92
156,2012-06-08 21:40,21,.9,992.8,84.6,4.92
156,2012-06-08 21:41,21,.7,992.8,84.7,4.92
156,2012-06-08 21:42,21,.4,992.8,84.9,4.92
156,2012-06-08 21:43,20.9,.1,992.8,85,4.92
156,2012-06-08 21:44,20.9,.7,992.8,84.9,4.92
156,2012-06-08 21:45,21,.7,992.8,85.1,4.92
156,2012-06-08 21:46,20.9,1.2,992.7,85.2,4.92
156,2012-06-08 21:47,20.9,1.2,992.7,85.5,4.92
156,2012-06-08 21:48,20.9,.7,992.6,85.5,4.92
156,2012-06-08 21:49,20.9,.4,992.6,85.4,4.92
156,2012-06-08 21:50,20.9,.3,992.6,85.3,4.92
156,2012-06-08 21:51,20.9,.2,992.6,85.4,4.92
156,2012-06-08 21:52,20.9,0,992.6,85.4,4.92
156,2012-06-08 21:53,20.9,.1,992.6,85.4,4.92
156,2012-06-08 21:54,20.9,.4,992.6,85.7,4.92
156,2012-06-08 21:55,20.9,.4,992.6,86,4.92
156,2012-06-08 21:56,20.8,.1,992.7,86.3,4.92
156,2012-06-08 21:57,20.8,0,992.7,86.4,4.92
156,2012-06-08 21:58,20.8,0,992.7,86.6,4.92
156,2012-06-08 21:59,20.8,.2,992.7,86.6,4.92
156,2012-06-08 22:00,20.8,.2,992.8,86.5,4.92
156,2012-06-08 22:01,20.9,.2,992.8,86.6,4.92
156,2012-06-08 22:02,20.9,.1,992.8,86.4,4.92
156,2012-06-08 22:03,20.9,.2,992.8,86.3,4.92
156,2012-06-08 22:04,20.9,.2,992.8,86.2,4.92
156,2012-06-08 22:05,20.9,.1,992.7,86.1,4.92
156,2012-06-08 22:06,20.9,0,992.7,86.1,4.92
156,2012-06-08 22:07,20.9,.1,992.7,86.1,4.92
156,2012-06-08 22:08,20.9,.1,992.7,86,4.92
156,2012-06-08 22:09,20.9,.6,992.7,86.1,4.92
156,2012-06-08 22:10,20.9,1.2,992.8,86,4.92
156,2012-06-08 22:11,20.9,1,992.8,85.5,4.92
156,2012-06-08 22:12,20.9,1.1,992.8,85.3,4.92
156,2012-06-08 22:13,20.9,.5,992.8,85,4.92
156,2012-06-08 22:14,20.9,.6,992.8,84.7,4.92
156,2012-06-08 22:15,20.9,1.6,992.9,84.8,4.92
156,2012-06-08 22:16,20.9,.6,992.9,84.9,4.92
156,2012-06-08 22:17,20.9,0,992.9,84.5,4.92
156,2012-06-08 22:18,20.9,.1,993,84.4,4.92
156,2012-06-08 22:19,21,.4,993,84.4,4.92
156,2012-06-08 22:20,21,.6,993,84.5,4.92
156,2012-06-08 22:21,20.9,.8,993,84.6,4.92
156,2012-06-08 22:22,20.9,.3,993,84.6,4.92
156,2012-06-08 22:23,20.9,.1,993.1,84.9,4.92
156,2012-06-08 22:24,20.9,.1,993.1,84.7,4.92
156,2012-06-08 22:25,20.9,.2,993,84.7,4.92
156,2012-06-08 22:26,20.9,.2,993,84.8,4.92
156,2012-06-08 22:27,20.9,1.1,993,84.6,4.92
156,2012-06-08 22:28,20.9,.6,993,84.2,4.92
156,2012-06-08 22:29,20.8,.1,993,83.9,4.92
156,2012-06-08 22:30,20.9,.1,993,83.8,4.92
156,2012-06-08 22:31,20.8,.1,993,84,4.92
156,2012-06-08 22:32,20.8,.1,993,84.1,4.92
156,2012-06-08 22:33,20.8,.7,993,83.9,4.92
156,2012-06-08 22:34,20.8,.9,993,83.9,4.92
156,2012-06-08 22:35,20.8,.9,993.1,84,4.92
156,2012-06-08 22:36,20.8,.6,993.1,84,4.92
156,2012-06-08 22:37,20.8,.5,993.1,84.3,4.92
156,2012-06-08 22:38,20.8,.5,993.1,84.1,4.92
156,2012-06-08 22:39,20.8,.5,993.1,84,4.92
156,2012-06-08 22:40,20.8,.7,993.1,84,4.92
156,2012-06-08 22:41,20.8,.9,993.2,84.1,4.92
156,2012-06-08 22:42,20.8,.8,993.2,84.3,4.92
156,2012-06-08 22:43,20.7,.4,993.2,84.4,4.92
156,2012-06-08 22:44,20.7,.6,993.2,84.8,4.92
156,2012-06-08 22:45,20.7,.3,993.2,85.1,4.92
156,2012-06-08 22:46,20.6,.8,993.2,85.3,4.92
156,2012-06-08 22:47,20.7,1.3,993.2,85,4.92
156,2012-06-08 22:48,20.6,1.4,993.3,85.3,4.92
156,2012-06-08 22:49,20.6,1.2,993.3,85.5,4.92
156,2012-06-08 22:50,20.5,1.6,993.3,85.5,4.92
156,2012-06-08 22:51,20.5,1.4,993.3,85.3,4.92
156,2012-06-08 22:52,20.4,1.4,993.4,85.3,4.92
156,2012-06-08 22:53,20.4,.9,993.4,85.3,4.92
156,2012-06-08 22:54,20.4,.8,993.4,85.2,4.92
156,2012-06-08 22:55,20.4,.4,993.4,85.3,4.92
156,2012-06-08 22:56,20.3,0,993.4,85.4,4.92
156,2012-06-08 22:57,20.3,0,993.3,85.4,4.92
156,2012-06-08 22:58,20.3,.3,993.3,85.4,4.92
156,2012-06-08 22:59,20.3,.2,993.2,85.6,4.92
156,2012-06-08 23:00,20.2,.1,993.2,85.8,4.92
156,2012-06-08 23:01,20.2,.1,993.2,85.9,4.92
156,2012-06-08 23:02,20.1,.4,993.2,86.1,4.92
156,2012-06-08 23:03,20.1,0,993.2,86.2,4.92
156,2012-06-08 23:04,20.1,0,993.2,86.3,4.92
156,2012-06-08 23:05,20.1,0,993.1,86.4,4.92
156,2012-06-08 23:06,20.1,.4,993.1,86.4,4.92
156,2012-06-08 23:07,20.1,.6,993.1,86.4,4.92
156,2012-06-08 23:08,20.1,.6,993.2,86.5,4.92
156,2012-06-08 23:09,20,1,993.2,86.6,4.92
156,2012-06-08 23:10,20,1,993.2,86.7,4.92
156,2012-06-08 23:11,20,.9,993.2,86.7,4.92
156,2012-06-08 23:12,20.1,1.4,993.2,86.7,4.92
156,2012-06-08 23:13,20.1,.7,993.2,86.4,4.92
156,2012-06-08 23:14,20.1,.9,993.2,86.3,4.92
156,2012-06-08 23:15,20.1,.9,993.2,86.3,4.92
156,2012-06-08 23:16,20,.9,993.2,86.4,4.92
156,2012-06-08 23:17,20,.8,993.2,86.5,4.92
156,2012-06-08 23:18,20,1.3,993.2,86.5,4.92
156,2012-06-08 23:19,20,1.4,993.2,86.6,4.92
156,2012-06-08 23:20,20,1.2,993.2,86.6,4.92
156,2012-06-08 23:21,20,1,993.2,86.6,4.92
156,2012-06-08 23:22,20.1,1.1,993.2,86.6,4.92
156,2012-06-08 23:23,20.1,.8,993.2,86.4,4.92
156,2012-06-08 23:24,20.1,.8,993.1,86.2,4.92
156,2012-06-08 23:25,20.1,.3,993.1,85.9,4.92
156,2012-06-08 23:26,20.1,.5,993.1,85.7,4.92
156,2012-06-08 23:27,20.1,.4,993.1,85.8,4.92
156,2012-06-08 23:28,20.1,.4,993.1,85.8,4.92
156,2012-06-08 23:29,20.1,1,993.1,85.8,4.92
156,2012-06-08 23:30,20.1,.8,993.1,85.9,4.92
156,2012-06-08 23:31,20,.6,993.1,86,4.92
156,2012-06-08 23:32,20,.8,993.1,86,4.92
156,2012-06-08 23:33,20,.8,993.1,86.2,4.92
156,2012-06-08 23:34,20,1.3,993.1,86.3,4.92
156,2012-06-08 23:35,20,1.3,993.1,86.4,4.92
156,2012-06-08 23:36,20,.8,993.1,86.4,4.92
156,2012-06-08 23:37,20,.8,993.1,86.6,4.92
156,2012-06-08 23:38,20,.6,993.1,86.7,4.92
156,2012-06-08 23:39,20,1,993.1,86.6,4.92
156,2012-06-08 23:40,20.1,.7,993.1,86.4,4.92
156,2012-06-08 23:41,20.1,.7,993.1,86.4,4.92
156,2012-06-08 23:42,20.1,1,993.2,86.3,4.92
156,2012-06-08 23:43,20.1,1.1,993.2,86.3,4.92
156,2012-06-08 23:44,20.1,1.5,993.2,86.3,4.92
156,2012-06-08 23:45,20.2,1.2,993.2,86.4,4.92
156,2012-06-08 23:46,20.2,1.6,993.3,86.3,4.92
156,2012-06-08 23:47,20.2,1.7,993.3,86.3,4.92
156,2012-06-08 23:48,20.2,1.2,993.3,86.3,4.92
156,2012-06-08 23:49,20.1,1.4,993.3,86.3,4.92
156,2012-06-08 23:50,20.1,1.3,993.3,86.3,4.92
156,2012-06-08 23:51,20,.9,993.3,86.4,4.92
156,2012-06-08 23:52,20,1,993.3,86.5,4.92
156,2012-06-08 23:53,20,.2,993.3,86.5,4.92
156,2012-06-08 23:54,20,.7,993.3,86.6,4.92
156,2012-06-08 23:55,20,.6,993.2,86.8,4.92
156,2012-06-08 23:56,20,.5,993.2,86.8,4.92
156,2012-06-08 23:57,19.9,.6,993.2,86.8,4.92
156,2012-06-08 23:58,19.9,.8,993.2,87,4.92
156,2012-06-08 23:59,19.9,.3,993.2,87,4.92
156,2012-06-09 00:00,19.9,1.1,993.1,87.1,4.92
159,2012-06-08 00:01,20.8,4,998.3,69.3,0
159,2012-06-08 00:02,20.8,4,998.3,69.1,0
159,2012-06-08 00:03,20.8,3.3,998.3,69.2,0
159,2012-06-08 00:04,20.8,3.1,998.3,69.6,0
159,2012-06-08 00:05,20.8,3.1,998.3,68.9,0
159,2012-06-08 00:06,20.8,3.8,998.2,68.5,0
159,2012-06-08 00:07,20.8,3,998.3,67.4,0
159,2012-06-08 00:08,20.8,2.1,998.3,67.7,0
159,2012-06-08 00:09,20.8,2.1,998.3,68,0
159,2012-06-08 00:10,20.8,3,998.3,68.3,0
159,2012-06-08 00:11,20.8,3.7,998.3,67.8,0
159,2012-06-08 00:12,20.8,2.9,998.3,67.4,0
159,2012-06-08 00:13,20.8,3.3,998.3,67.2,0
159,2012-06-08 00:14,20.8,4.1,998.3,67.5,0
159,2012-06-08 00:15,20.8,3.8,998.3,67.3,0
159,2012-06-08 00:16,20.8,3.5,998.3,67.1,0
159,2012-06-08 00:17,20.7,3.3,998.3,67.3,0
159,2012-06-08 00:18,20.7,3.2,998.3,67.7,0
159,2012-06-08 00:19,20.7,2.1,998.3,67.7,0
159,2012-06-08 00:20,20.7,2.2,998.3,67.3,0
159,2012-06-08 00:21,20.7,1.8,998.3,67.5,0
159,2012-06-08 00:22,20.7,2.7,998.3,67.9,0
159,2012-06-08 00:23,20.7,3.2,998.3,67.2,0
159,2012-06-08 00:24,20.7,3.3,998.3,66.8,0
159,2012-06-08 00:25,20.7,2.7,998.3,66.8,0
159,2012-06-08 00:26,20.7,1.8,998.3,67,0
159,2012-06-08 00:27,20.7,2.3,998.2,66.9,0
159,2012-06-08 00:28,20.7,2.6,998.2,67.1,0
159,2012-06-08 00:29,20.7,3.1,998.2,66.9,0
159,2012-06-08 00:30,20.7,2.6,998.2,66.3,0
159,2012-06-08 00:31,20.7,2.1,998.1,66.4,0
159,2012-06-08 00:32,20.7,2.1,998.1,66.9,0
159,2012-06-08 00:33,20.7,2,998.1,66.8,0
159,2012-06-08 00:34,20.7,2.1,998,66.8,0
159,2012-06-08 00:35,20.7,1.7,998,66.8,0
159,2012-06-08 00:36,20.7,1.7,998,67,0
159,2012-06-08 00:37,20.7,2,998,67.4,0
159,2012-06-08 00:38,20.6,2.1,998,67.5,0
159,2012-06-08 00:39,20.6,1.5,998,67.7,0
159,2012-06-08 00:40,20.6,2.3,998,68,0
159,2012-06-08 00:41,20.6,3.1,998,68,0
159,2012-06-08 00:42,20.6,2.7,998,67.8,0
159,2012-06-08 00:43,20.6,2.6,998,68.1,0
159,2012-06-08 00:44,20.6,2.4,998,68.4,0
159,2012-06-08 00:45,20.6,2.6,998,67.8,0
159,2012-06-08 00:46,20.6,2.7,998,67.8,0
159,2012-06-08 00:47,20.6,2.5,998,67.7,0
159,2012-06-08 00:48,20.6,2.8,998,67.7,0
159,2012-06-08 00:49,20.6,2.8,998,67.8,0
159,2012-06-08 00:50,20.6,2.2,998,67.7,0
159,2012-06-08 00:51,20.6,2.2,998,67.7,0
159,2012-06-08 00:52,20.6,2.7,998,67.6,0
159,2012-06-08 00:53,20.6,2.8,998,67.4,0
159,2012-06-08 00:54,20.6,2.9,998,67.3,0
159,2012-06-08 00:55,20.6,2.3,998,67.5,0
159,2012-06-08 00:56,20.6,2.4,998,67.6,0
159,2012-06-08 00:57,20.6,2,998,67.4,0
159,2012-06-08 00:58,20.6,1.9,998,67.7,0
159,2012-06-08 00:59,20.6,2.8,998,67.2,0
159,2012-06-08 01:00,20.6,2.5,998,66,0
159,2012-06-08 01:01,20.7,2,998,66.1,0
159,2012-06-08 01:02,20.7,3.3,998,66.5,0
159,2012-06-08 01:03,20.7,4,998,65.1,0
159,2012-06-08 01:04,20.7,3.8,998,65.2,0
159,2012-06-08 01:05,20.7,4.3,998,65,0
159,2012-06-08 01:06,20.7,3.8,998,63.9,0
159,2012-06-08 01:07,20.8,3.5,998,63.5,0
159,2012-06-08 01:08,20.8,3.1,998,63.3,0
159,2012-06-08 01:09,20.8,3.6,998,63.8,0
159,2012-06-08 01:10,20.8,3.3,998,63.6,0
159,2012-06-08 01:11,20.8,3.4,998,63.4,0
159,2012-06-08 01:12,20.8,3.4,998,62.1,0
159,2012-06-08 01:13,20.9,5.3,998,61.1,0
159,2012-06-08 01:14,20.9,4.3,998,61.3,0
159,2012-06-08 01:15,20.9,4,998,61.9,0
159,2012-06-08 01:16,20.9,3.3,997.9,61.6,0
159,2012-06-08 01:17,20.9,5.1,997.9,60.9,0
159,2012-06-08 01:18,20.9,4.8,997.9,60.4,0
159,2012-06-08 01:19,20.9,3.6,997.9,60.5,0
159,2012-06-08 01:20,21,4.9,997.9,60.4,0
159,2012-06-08 01:21,21,4.8,997.9,60.9,0
159,2012-06-08 01:22,21,4.1,997.8,61.4,0
159,2012-06-08 01:23,21,4.5,997.8,61.3,0
159,2012-06-08 01:24,21,3.2,997.8,61.1,0
159,2012-06-08 01:25,21,3.9,997.8,61.1,0
159,2012-06-08 01:26,21,4.4,997.8,61.4,0
159,2012-06-08 01:27,21,3.8,997.8,61.8,0
159,2012-06-08 01:28,21,4.1,997.8,62.1,0
159,2012-06-08 01:29,21,4.4,997.8,62.1,0
159,2012-06-08 01:30,21,5.3,997.8,62.9,0
159,2012-06-08 01:31,21,4.5,997.7,63,0
159,2012-06-08 01:32,21,4.6,997.7,63.2,0
159,2012-06-08 01:33,21,2.9,997.7,63.3,0
159,2012-06-08 01:34,21,2.5,997.7,63.5,0
159,2012-06-08 01:35,21,3.7,997.7,63.7,0
159,2012-06-08 01:36,21,4.1,997.7,63.9,0
159,2012-06-08 01:37,21,3.3,997.7,63.7,0
159,2012-06-08 01:38,21,3.6,997.7,63.3,0
159,2012-06-08 01:39,21,3.1,997.7,63.3,0
159,2012-06-08 01:40,21,3.7,997.7,63.5,0
159,2012-06-08 01:41,21.1,3.6,997.7,63.2,0
159,2012-06-08 01:42,21.1,3.7,997.7,63,0
159,2012-06-08 01:43,21.1,4.1,997.7,63,0
159,2012-06-08 01:44,21.1,4.1,997.7,63.5,0
159,2012-06-08 01:45,21.1,4.3,997.7,63.7,0
159,2012-06-08 01:46,21.1,3.5,997.7,63.8,0
159,2012-06-08 01:47,21.1,3.5,997.7,64,0
159,2012-06-08 01:48,21.1,4.1,997.8,64.5,0
159,2012-06-08 01:49,21.1,4,997.7,64.8,0
159,2012-06-08 01:50,21.1,3.4,997.7,65.3,0
159,2012-06-08 01:51,21.1,4,997.7,65.7,0
159,2012-06-08 01:52,21.1,3.6,997.7,65.8,0
159,2012-06-08 01:53,21,3.2,997.7,65.8,0
159,2012-06-08 01:54,21,3.4,997.7,65.9,0
159,2012-06-08 01:55,21,4,997.7,66,0
159,2012-06-08 01:56,21,3.5,997.7,65.8,0
159,2012-06-08 01:57,21,3.6,997.7,65.9,0
159,2012-06-08 01:58,21,4.2,997.7,66.2,0
159,2012-06-08 01:59,21,4.5,997.7,66.5,0
159,2012-06-08 02:00,21,4.4,997.7,66.5,0
159,2012-06-08 02:01,21,4.3,997.6,66.8,0
159,2012-06-08 02:02,21,3.7,997.6,66.9,0
159,2012-06-08 02:03,21,3.9,997.6,67.1,0
159,2012-06-08 02:04,21,4,997.6,67.3,0
159,2012-06-08 02:05,21,3.6,997.6,67.5,0
159,2012-06-08 02:06,21,3,997.6,67.8,0
159,2012-06-08 02:07,21,4,997.6,68,0
159,2012-06-08 02:08,21,3.3,997.6,67.9,0
159,2012-06-08 02:09,21,4,997.6,67.9,0
159,2012-06-08 02:10,21,3.4,997.6,68.1,0
159,2012-06-08 02:11,21,4.5,997.6,68.2,0
159,2012-06-08 02:12,21,3.9,997.5,68.2,0
159,2012-06-08 02:13,21,4.2,997.5,68.3,0
159,2012-06-08 02:14,21,4.4,997.5,68.4,0
159,2012-06-08 02:15,21,3.5,997.5,68.7,0
159,2012-06-08 02:16,21,4.3,997.5,68.6,0
159,2012-06-08 02:17,21,3.7,997.5,68.7,0
159,2012-06-08 02:18,21,2.8,997.5,68.8,0
159,2012-06-08 02:19,20.9,2.6,997.5,68.9,0
159,2012-06-08 02:20,20.9,3.5,997.5,68.9,0
159,2012-06-08 02:21,20.9,3.7,997.5,69,0
159,2012-06-08 02:22,20.9,4.5,997.6,69.1,0
159,2012-06-08 02:23,20.9,3.9,997.5,69.1,0
159,2012-06-08 02:24,20.9,3.5,997.5,69.1,0
159,2012-06-08 02:25,20.9,3,997.5,69.2,0
159,2012-06-08 02:26,20.9,2.4,997.5,69.3,0
159,2012-06-08 02:27,20.9,2.2,997.5,69.7,0
159,2012-06-08 02:28,20.9,2.8,997.5,69.7,0
159,2012-06-08 02:29,20.9,2.9,997.5,69.9,0
159,2012-06-08 02:30,20.9,3.1,997.5,70.1,0
159,2012-06-08 02:31,20.9,2.9,997.5,69.9,0
159,2012-06-08 02:32,20.9,2.5,997.6,69.7,0
159,2012-06-08 02:33,20.9,2.6,997.6,69.8,0
159,2012-06-08 02:34,20.9,2.7,997.5,70.4,0
159,2012-06-08 02:35,20.9,2.9,997.5,70.9,0
159,2012-06-08 02:36,20.9,3.2,997.5,71.3,0
159,2012-06-08 02:37,20.8,3,997.5,71.6,0
159,2012-06-08 02:38,20.8,3.2,997.5,71.8,0
159,2012-06-08 02:39,20.8,3,997.5,72.2,0
159,2012-06-08 02:40,20.8,3.2,997.5,72.9,0
159,2012-06-08 02:41,20.8,2.8,997.5,73.1,0
159,2012-06-08 02:42,20.8,3.2,997.5,73,0
159,2012-06-08 02:43,20.8,3,997.5,72.9,0
159,2012-06-08 02:44,20.8,3.9,997.4,72.7,0
159,2012-06-08 02:45,20.7,4.6,997.4,72.5,0
159,2012-06-08 02:46,20.7,3.1,997.4,72.6,0
159,2012-06-08 02:47,20.7,3.1,997.4,72.9,0
159,2012-06-08 02:48,20.7,2.7,997.4,72.8,0
159,2012-06-08 02:49,20.7,3.3,997.3,73,0
159,2012-06-08 02:50,20.7,3,997.3,72.7,0
159,2012-06-08 02:51,20.7,2.2,997.3,72.8,0
159,2012-06-08 02:52,20.7,3.1,997.3,72.8,0
159,2012-06-08 02:53,20.7,4.6,997.3,72.6,0
159,2012-06-08 02:54,20.7,3.3,997.3,72.4,0
159,2012-06-08 02:55,20.7,3.2,997.3,72.1,0
159,2012-06-08 02:56,20.7,3.6,997.3,72.1,0
159,2012-06-08 02:57,20.7,2.8,997.4,72.2,0
159,2012-06-08 02:58,20.7,2.4,997.4,72.2,0
159,2012-06-08 02:59,20.7,2.6,997.4,72.1,0
159,2012-06-08 03:00,20.7,3.1,997.4,72.3,0
159,2012-06-08 03:01,20.7,3.5,997.3,72.2,0
159,2012-06-08 03:02,20.7,3,997.3,72,0
159,2012-06-08 03:03,20.7,3.5,997.3,71.4,0
159,2012-06-08 03:04,20.7,3.6,997.3,71.3,0
159,2012-06-08 03:05,20.7,3.2,997.3,71.3,0
159,2012-06-08 03:06,20.7,3.3,997.3,70.8,0
159,2012-06-08 03:07,20.7,3.5,997.3,71.1,0
159,2012-06-08 03:08,20.7,3.3,997.3,71.1,0
159,2012-06-08 03:09,20.7,4.2,997.3,71.3,0
159,2012-06-08 03:10,20.7,4.7,997.3,71.6,0
159,2012-06-08 03:11,20.7,5.1,997.3,71.6,0
159,2012-06-08 03:12,20.7,4.6,997.2,71.6,0
159,2012-06-08 03:13,20.7,4.8,997.2,71.5,0
159,2012-06-08 03:14,20.7,4.7,997.3,71.5,0
159,2012-06-08 03:15,20.7,4.8,997.2,71.5,0
159,2012-06-08 03:16,20.7,5.1,997.2,71.6,0
159,2012-06-08 03:17,20.7,4.3,997.2,71.6,0
159,2012-06-08 03:18,20.7,4.5,997.2,71.6,0
159,2012-06-08 03:19,20.7,3.4,997.2,71.7,0
159,2012-06-08 03:20,20.7,4.5,997.2,71.8,0
159,2012-06-08 03:21,20.7,4.6,997.2,71.8,0
159,2012-06-08 03:22,20.7,4.6,997.2,71.9,0
159,2012-06-08 03:23,20.7,4.1,997.2,72.1,0
159,2012-06-08 03:24,20.7,2.6,997.2,72.1,0
159,2012-06-08 03:25,20.7,4.3,997.2,72.2,0
159,2012-06-08 03:26,20.7,5.1,997.2,72.2,0
159,2012-06-08 03:27,20.7,3.7,997.2,72.4,0
159,2012-06-08 03:28,20.7,3,997.2,72.5,0
159,2012-06-08 03:29,20.7,3.9,997.2,72.4,0
159,2012-06-08 03:30,20.7,3.8,997.3,72.7,0
159,2012-06-08 03:31,20.7,3.6,997.3,73.1,0
159,2012-06-08 03:32,20.7,3.5,997.2,73.1,0
159,2012-06-08 03:33,20.7,3.8,997.2,73.3,0
159,2012-06-08 03:34,20.7,3.6,997.2,73.4,0
159,2012-06-08 03:35,20.7,3.7,997.2,73.4,0
159,2012-06-08 03:36,20.7,4.9,997.3,73.7,0
159,2012-06-08 03:37,20.7,4.2,997.3,73.8,0
159,2012-06-08 03:38,20.7,5.4,997.3,74.1,0
159,2012-06-08 03:39,20.7,4.8,997.3,74.3,0
159,2012-06-08 03:40,20.7,4.4,997.3,74.5,0
159,2012-06-08 03:41,20.6,3.5,997.3,74.7,0
159,2012-06-08 03:42,20.6,3.5,997.3,74.9,0
159,2012-06-08 03:43,20.6,4.4,997.3,75.1,0
159,2012-06-08 03:44,20.6,2.9,997.3,75.2,0
159,2012-06-08 03:45,20.6,2.8,997.3,75.4,0
159,2012-06-08 03:46,20.6,5,997.3,75.9,0
159,2012-06-08 03:47,20.6,5.4,997.3,76.4,0
159,2012-06-08 03:48,20.5,5.1,997.3,77,0
159,2012-06-08 03:49,20.5,5.9,997.3,77.5,0
159,2012-06-08 03:50,20.5,5.6,997.3,78,0
159,2012-06-08 03:51,20.4,4.8,997.3,78.3,0
159,2012-06-08 03:52,20.4,4.8,997.3,78.5,0
159,2012-06-08 03:53,20.4,5.1,997.3,78.6,0
159,2012-06-08 03:54,20.4,4.3,997.3,78.7,0
159,2012-06-08 03:55,20.4,4.2,997.3,78.8,0
159,2012-06-08 03:56,20.3,4.5,997.3,79,0
159,2012-06-08 03:57,20.3,4,997.3,79.2,0
159,2012-06-08 03:58,20.3,4.7,997.3,79.3,0
159,2012-06-08 03:59,20.3,4.1,997.3,79.5,0
159,2012-06-08 04:00,20.3,4.1,997.3,79.9,0
159,2012-06-08 04:01,20.2,3.7,997.3,80,0
159,2012-06-08 04:02,20.2,4.1,997.3,80.3,0
159,2012-06-08 04:03,20.2,4.7,997.3,80.5,0
159,2012-06-08 04:04,20.2,3.3,997.3,80.8,0
159,2012-06-08 04:05,20.2,3.5,997.3,81.2,0
159,2012-06-08 04:06,20.2,3.2,997.3,81.6,0
159,2012-06-08 04:07,20.2,4.3,997.3,81.9,0
159,2012-06-08 04:08,20.2,5,997.3,82.1,0
159,2012-06-08 04:09,20.1,4.7,997.3,82.4,0
159,2012-06-08 04:10,20.1,3.9,997.3,82.7,0
159,2012-06-08 04:11,20.1,5.3,997.3,83,0
159,2012-06-08 04:12,20.1,4.9,997.3,83.1,0
159,2012-06-08 04:13,20,4.9,997.3,83.2,0
159,2012-06-08 04:14,20,3.8,997.2,83.3,0
159,2012-06-08 04:15,19.9,4.9,997.2,83.4,0
159,2012-06-08 04:16,19.9,3.8,997.2,83.4,0
159,2012-06-08 04:17,19.9,4.7,997.2,83.5,0
159,2012-06-08 04:18,19.9,4.7,997.2,83.6,0
159,2012-06-08 04:19,19.9,4.9,997.2,83.8,0
159,2012-06-08 04:20,19.8,3.9,997.2,83.9,0
159,2012-06-08 04:21,19.8,3,997.2,84.1,0
159,2012-06-08 04:22,19.8,4.3,997.2,84.1,0
159,2012-06-08 04:23,19.8,4.2,997.2,83.9,0
159,2012-06-08 04:24,19.8,4.1,997.2,84.1,0
159,2012-06-08 04:25,19.8,4.6,997.2,84.2,0
159,2012-06-08 04:26,19.8,4.4,997.2,84.3,0
