지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-23 17:39,15.4,.5,1004.6,27.2,21.09
143,2013-03-23 17:40,15.4,.6,1004.6,27.3,21.1
143,2013-03-23 17:41,15.4,1.1,1004.6,27.5,21.1
143,2013-03-23 17:42,15.4,.6,1004.6,27.2,21.11
143,2013-03-23 17:43,15.4,.5,1004.5,27.4,21.12
143,2013-03-23 17:44,15.4,.1,1004.5,27.2,21.12
143,2013-03-23 17:45,15.3,.3,1004.5,27.3,21.13
143,2013-03-23 17:46,15.3,.6,1004.5,27.5,21.13
143,2013-03-23 17:47,15.3,.2,1004.5,27.4,21.14
143,2013-03-23 17:48,15.3,.3,1004.5,27.4,21.14
143,2013-03-23 17:49,15.2,.1,1004.6,27.7,21.15
143,2013-03-23 17:50,15.2,0,1004.6,27.7,21.15
143,2013-03-23 17:51,15.2,.7,1004.6,27.5,21.15
143,2013-03-23 17:52,15.3,1.3,1004.6,27.2,21.16
143,2013-03-23 17:53,15.3,1.4,1004.5,27.4,21.16
143,2013-03-23 17:54,15.3,1,1004.5,27.2,21.17
143,2013-03-23 17:55,15.3,.8,1004.5,27.4,21.17
143,2013-03-23 17:56,15.3,1.8,1004.5,27.3,21.17
143,2013-03-23 17:57,15.3,2.3,1004.5,27.3,21.18
143,2013-03-23 17:58,15.2,4.4,1004.5,30,21.18
143,2013-03-23 17:59,15.1,3.9,1004.5,33.3,21.18
143,2013-03-23 18:00,14.9,2.9,1004.5,34.4,21.19
143,2013-03-23 18:01,14.8,3.7,1004.5,35.5,21.19
143,2013-03-23 18:02,14.7,3.7,1004.5,36.7,21.19
143,2013-03-23 18:03,14.6,2.9,1004.6,37.3,21.2
143,2013-03-23 18:04,14.6,2,1004.5,37.7,21.2
143,2013-03-23 18:05,14.6,2.7,1004.5,38.1,21.2
143,2013-03-23 18:06,14.6,2.9,1004.5,38.5,21.21
143,2013-03-23 18:07,14.6,2.8,1004.6,38.9,21.21
143,2013-03-23 18:08,14.5,2.8,1004.6,39.3,21.21
143,2013-03-23 18:09,14.5,3.3,1004.6,39.5,21.21
143,2013-03-23 18:10,14.4,2.8,1004.5,39.8,21.21
143,2013-03-23 18:11,14.4,2.9,1004.5,40.2,21.22
143,2013-03-23 18:12,14.3,3.4,1004.5,40.4,21.22
143,2013-03-23 18:13,14.3,2.3,1004.5,40.7,21.22
143,2013-03-23 18:14,14.3,2.8,1004.5,40.7,21.22
143,2013-03-23 18:15,14.3,2.9,1004.5,40.9,21.22
143,2013-03-23 18:16,14.2,3,1004.5,41.5,21.23
143,2013-03-23 18:17,14.1,3.6,1004.5,41.8,21.23
143,2013-03-23 18:18,14.1,3.3,1004.5,42,21.23
143,2013-03-23 18:19,14.1,3.3,1004.5,42.2,21.23
143,2013-03-23 18:20,14.1,3.3,1004.5,42.4,21.23
143,2013-03-23 18:21,14.1,3.7,1004.5,42.7,21.23
143,2013-03-23 18:22,14,4,1004.5,43.1,21.23
143,2013-03-23 18:23,13.9,3.8,1004.5,43.5,21.23
143,2013-03-23 18:24,13.9,3.5,1004.5,43.7,21.23
143,2013-03-23 18:25,13.9,3.1,1004.4,43.9,21.24
143,2013-03-23 18:26,13.8,4.5,1004.4,44,21.24
143,2013-03-23 18:27,13.8,3.4,1004.4,44.1,21.24
143,2013-03-23 18:28,13.8,3.2,1004.4,44.3,21.24
143,2013-03-23 18:29,13.7,4.2,1004.4,44.5,21.24
143,2013-03-23 18:30,13.7,3.4,1004.4,44.7,21.24
143,2013-03-23 18:31,13.7,4.2,1004.4,44.7,21.24
143,2013-03-23 18:32,13.7,4.2,1004.4,44.8,21.24
143,2013-03-23 18:33,13.6,4,1004.4,44.9,21.24
143,2013-03-23 18:34,13.6,3.4,1004.4,45,21.24
143,2013-03-23 18:35,13.6,3.1,1004.4,45.1,21.24
143,2013-03-23 18:36,13.5,3.4,1004.4,45.2,21.24
143,2013-03-23 18:37,13.5,3.5,1004.4,45.4,21.24
143,2013-03-23 18:38,13.5,3.7,1004.4,45.4,21.24
143,2013-03-23 18:39,13.5,3.2,1004.4,45.5,21.24
143,2013-03-23 18:40,13.5,3.5,1004.4,45.7,21.24
143,2013-03-23 18:41,13.4,3.2,1004.4,45.8,21.24
143,2013-03-23 18:42,13.4,3.6,1004.4,46.1,21.24
143,2013-03-23 18:43,13.3,3.5,1004.4,46.2,21.24
143,2013-03-23 18:44,13.3,3.2,1004.5,46.3,21.24
143,2013-03-23 18:45,13.3,2.8,1004.5,46.6,21.24
143,2013-03-23 18:46,13.3,3.7,1004.5,46.7,21.24
143,2013-03-23 18:47,13.3,3.1,1004.5,46.9,21.24
143,2013-03-23 18:48,13.2,1.9,1004.5,47,21.24
143,2013-03-23 18:49,13.1,2.7,1004.5,47.2,21.24
143,2013-03-23 18:50,13.1,2.9,1004.5,47.4,21.24
143,2013-03-23 18:51,13.1,2.4,1004.5,47.5,21.24
143,2013-03-23 18:52,13.1,3,1004.6,47.6,21.24
143,2013-03-23 18:53,13.1,3.2,1004.6,47.7,21.24
143,2013-03-23 18:54,13,3.1,1004.6,48,21.24
143,2013-03-23 18:55,13,3.3,1004.6,48.3,21.24
143,2013-03-23 18:56,13,3.6,1004.6,48.4,21.24
143,2013-03-23 18:57,12.9,2.9,1004.6,48.5,21.24
143,2013-03-23 18:58,12.9,2.6,1004.6,48.7,21.24
143,2013-03-23 18:59,12.9,2.8,1004.6,48.8,21.24
143,2013-03-23 19:00,12.9,2.9,1004.6,48.9,21.24
143,2013-03-23 19:01,12.8,4.4,1004.6,49.1,21.24
143,2013-03-23 19:02,12.8,4.5,1004.6,49.4,21.24
143,2013-03-23 19:03,12.7,3.8,1004.6,49.7,21.24
143,2013-03-23 19:04,12.7,4,1004.6,49.8,21.24
143,2013-03-23 19:05,12.7,4.4,1004.7,50,21.24
143,2013-03-23 19:06,12.6,4.1,1004.7,50.2,21.24
143,2013-03-23 19:07,12.6,4.7,1004.7,50.3,21.24
143,2013-03-23 19:08,12.6,3.9,1004.7,50.4,21.24
143,2013-03-23 19:09,12.6,4,1004.8,50.5,21.24
143,2013-03-23 19:10,12.6,3.1,1004.8,50.5,21.24
143,2013-03-23 19:11,12.6,3.4,1004.8,50.5,21.24
143,2013-03-23 19:12,12.6,3.9,1004.8,50.6,21.24
143,2013-03-23 19:13,12.6,3.6,1004.8,50.7,21.24
143,2013-03-23 19:14,12.6,4,1004.8,50.8,21.24
143,2013-03-23 19:15,12.5,3.4,1004.8,50.9,21.24
143,2013-03-23 19:16,12.4,3.1,1004.7,51.2,21.24
143,2013-03-23 19:17,12.4,4.2,1004.8,51.3,21.24
143,2013-03-23 19:18,12.4,3.6,1004.8,51.5,21.24
143,2013-03-23 19:19,12.4,3.4,1004.8,51.5,21.24
143,2013-03-23 19:20,12.4,3.5,1004.8,51.6,21.24
143,2013-03-23 19:21,12.4,3.8,1004.8,51.6,21.24
143,2013-03-23 19:22,12.4,4.3,1004.8,51.7,21.24
143,2013-03-23 19:23,12.4,2.4,1004.8,51.9,21.24
143,2013-03-23 19:24,12.4,3.2,1004.9,51.9,21.24
143,2013-03-23 19:25,12.4,3.5,1004.9,52,21.24
143,2013-03-23 19:26,12.3,3.6,1004.9,52,21.24
143,2013-03-23 19:27,12.3,2.9,1005,52.1,21.24
143,2013-03-23 19:28,12.2,2.8,1005,52.3,21.24
143,2013-03-23 19:29,12.3,3.6,1005,52.3,21.24
143,2013-03-23 19:30,12.3,3.1,1005,52.3,21.24
143,2013-03-23 19:31,12.3,3,1005.1,52.4,21.24
143,2013-03-23 19:32,12.2,3,1005.1,52.5,21.24
143,2013-03-23 19:33,12.2,4,1005.1,52.6,21.24
143,2013-03-23 19:34,12.2,3.6,1005.1,52.7,21.24
143,2013-03-23 19:35,12.2,3.4,1005.1,52.8,21.24
143,2013-03-23 19:36,12.1,3.2,1005.1,52.9,21.24
143,2013-03-23 19:37,12.1,3.3,1005.1,53,21.24
143,2013-03-23 19:38,12.1,3.4,1005.1,53,21.24
143,2013-03-23 19:39,12.1,3.8,1005.1,53.1,21.24
143,2013-03-23 19:40,12.1,3.8,1005,53.2,21.24
143,2013-03-23 19:41,12.1,3,1005,53.3,21.24
143,2013-03-23 19:42,12.1,3.7,1005,53.3,21.24
143,2013-03-23 19:43,12,4.5,1005,53.4,21.24
143,2013-03-23 19:44,12,4,1005,53.4,21.24
143,2013-03-23 19:45,12,4,1005,53.4,21.24
143,2013-03-23 19:46,12,3.2,1005,53.5,21.24
143,2013-03-23 19:47,12,2.9,1005.1,53.6,21.24
143,2013-03-23 19:48,12,2.7,1005.1,53.6,21.24
143,2013-03-23 19:49,12,3,1005.1,53.7,21.24
143,2013-03-23 19:50,12,2.8,1005.2,53.7,21.24
143,2013-03-23 19:51,12,3.3,1005.2,53.6,21.24
143,2013-03-23 19:52,12,3.4,1005.2,53.6,21.24
143,2013-03-23 19:53,12,3.3,1005.2,53.6,21.24
143,2013-03-23 19:54,11.9,2.5,1005.3,53.7,21.24
143,2013-03-23 19:55,11.9,3.1,1005.3,53.8,21.24
143,2013-03-23 19:56,11.9,3.6,1005.3,53.9,21.24
143,2013-03-23 19:57,11.9,2.9,1005.2,53.9,21.24
143,2013-03-23 19:58,11.9,3.5,1005.2,54,21.24
143,2013-03-23 19:59,11.9,3.3,1005.2,53.9,21.24
143,2013-03-23 20:00,11.9,4.5,1005.3,53.8,21.24
143,2013-03-23 20:01,11.9,3.7,1005.3,53.8,21.24
143,2013-03-23 20:02,11.9,2.3,1005.3,53.9,21.24
143,2013-03-23 20:03,11.9,1.9,1005.3,53.9,21.24
143,2013-03-23 20:04,11.8,3.6,1005.4,54,21.24
143,2013-03-23 20:05,11.8,2.9,1005.4,54.1,21.24
143,2013-03-23 20:06,11.8,2.7,1005.4,54.3,21.24
143,2013-03-23 20:07,11.8,3.9,1005.4,54.3,21.24
143,2013-03-23 20:08,11.8,3,1005.4,54.4,21.24
143,2013-03-23 20:09,11.8,2.7,1005.4,54.4,21.24
143,2013-03-23 20:10,11.8,3.1,1005.4,54.5,21.24
143,2013-03-23 20:11,11.8,2.2,1005.4,54.5,21.24
143,2013-03-23 20:12,11.7,2.9,1005.4,54.5,21.24
143,2013-03-23 20:13,11.7,3.4,1005.4,54.7,21.24
143,2013-03-23 20:14,11.7,2.9,1005.5,54.8,21.24
143,2013-03-23 20:15,11.6,2.9,1005.5,54.9,21.24
143,2013-03-23 20:16,11.6,3.3,1005.5,54.9,21.24
143,2013-03-23 20:17,11.6,2.7,1005.5,55,21.24
143,2013-03-23 20:18,11.6,2.4,1005.5,54.9,21.24
143,2013-03-23 20:19,11.6,2,1005.5,55,21.24
143,2013-03-23 20:20,11.6,2.8,1005.5,55,21.24
143,2013-03-23 20:21,11.6,3.8,1005.5,54.8,21.24
143,2013-03-23 20:22,11.6,3.7,1005.5,54.6,21.24
143,2013-03-23 20:23,11.6,3.5,1005.5,54.6,21.24
143,2013-03-23 20:24,11.6,2.8,1005.5,54.7,21.24
143,2013-03-23 20:25,11.7,2.7,1005.5,54.7,21.24
143,2013-03-23 20:26,11.6,3.4,1005.5,54.8,21.24
143,2013-03-23 20:27,11.6,2.9,1005.5,54.9,21.24
143,2013-03-23 20:28,11.6,2.6,1005.6,55,21.24
143,2013-03-23 20:29,11.6,2.6,1005.6,55.1,21.24
143,2013-03-23 20:30,11.6,2.6,1005.6,55,21.24
143,2013-03-23 20:31,11.6,2.8,1005.7,55,21.24
143,2013-03-23 20:32,11.6,2.5,1005.6,55,21.24
143,2013-03-23 20:33,11.6,3.4,1005.6,54.9,21.24
143,2013-03-23 20:34,11.5,2.9,1005.6,55,21.24
143,2013-03-23 20:35,11.5,2.5,1005.6,55.2,21.24
143,2013-03-23 20:36,11.5,3.6,1005.7,55.2,21.24
143,2013-03-23 20:37,11.5,3,1005.7,55.2,21.24
143,2013-03-23 20:38,11.5,2.6,1005.7,55.3,21.24
143,2013-03-23 20:39,11.5,2.8,1005.7,55.3,21.24
143,2013-03-23 20:40,11.5,2.6,1005.7,55.4,21.24
143,2013-03-23 20:41,11.4,1.6,1005.8,55.5,21.24
143,2013-03-23 20:42,11.4,1.9,1005.8,55.6,21.24
143,2013-03-23 20:43,11.4,1.6,1005.8,55.6,21.24
143,2013-03-23 20:44,11.3,2.2,1005.7,55.7,21.24
143,2013-03-23 20:45,11.4,2,1005.7,55.7,21.24
143,2013-03-23 20:46,11.4,2,1005.7,55.6,21.24
143,2013-03-23 20:47,11.4,2.8,1005.8,55.6,21.24
143,2013-03-23 20:48,11.4,2.8,1005.8,55.5,21.24
143,2013-03-23 20:49,11.4,3.6,1005.8,55.6,21.24
143,2013-03-23 20:50,11.3,2.9,1005.9,55.8,21.24
143,2013-03-23 20:51,11.3,2.5,1005.9,55.9,21.24
143,2013-03-23 20:52,11.4,2.5,1005.9,55.9,21.24
143,2013-03-23 20:53,11.3,2.4,1006,55.9,21.24
143,2013-03-23 20:54,11.3,2.1,1006,56.1,21.24
143,2013-03-23 20:55,11.3,2.5,1006,56.1,21.24
143,2013-03-23 20:56,11.3,2.9,1006,56,21.24
143,2013-03-23 20:57,11.3,2.9,1006.1,56,21.24
143,2013-03-23 20:58,11.4,2,1006.1,56,21.24
143,2013-03-23 20:59,11.3,2.3,1006.1,55.9,21.24
143,2013-03-23 21:00,11.3,2.6,1006.1,56.1,21.24
143,2013-03-23 21:01,11.3,2.2,1006.2,56.1,21.24
143,2013-03-23 21:02,11.3,2.1,1006.2,56.2,21.24
143,2013-03-23 21:03,11.3,1.7,1006.2,56.2,21.24
143,2013-03-23 21:04,11.3,1.3,1006.2,56.2,21.24
143,2013-03-23 21:05,11.3,1.5,1006.2,56.3,21.24
143,2013-03-23 21:06,11.3,1.8,1006.2,56.2,21.24
143,2013-03-23 21:07,11.2,2.2,1006.2,56.3,21.24
143,2013-03-23 21:08,11.2,1.4,1006.2,56.4,21.24
143,2013-03-23 21:09,11.1,1.8,1006.2,56.6,21.24
143,2013-03-23 21:10,11.1,2.2,1006.2,56.7,21.24
143,2013-03-23 21:11,11.2,2,1006.2,56.6,21.24
143,2013-03-23 21:12,11.2,1.8,1006.2,56.6,21.24
143,2013-03-23 21:13,11.2,1.9,1006.2,56.7,21.24
143,2013-03-23 21:14,11.2,2,1006.3,56.7,21.24
143,2013-03-23 21:15,11.1,1.7,1006.3,56.8,21.24
143,2013-03-23 21:16,11.1,1.9,1006.3,57,21.24
143,2013-03-23 21:17,11.1,1.1,1006.2,57.2,21.24
143,2013-03-23 21:18,11,1.6,1006.2,57.3,21.24
143,2013-03-23 21:19,11.1,1.9,1006.2,57.2,21.24
143,2013-03-23 21:20,11.1,1.8,1006.2,57.3,21.24
143,2013-03-23 21:21,11,1.9,1006.2,57.2,21.24
143,2013-03-23 21:22,11,1.6,1006.2,57.2,21.24
143,2013-03-23 21:23,11,1.4,1006.1,57.3,21.24
143,2013-03-23 21:24,11,.8,1006.1,57.4,21.24
143,2013-03-23 21:25,11,1.5,1006.2,57.4,21.24
143,2013-03-23 21:26,11,1.3,1006.1,57.1,21.24
143,2013-03-23 21:27,11,1.8,1006.1,57.5,21.24
143,2013-03-23 21:28,11,1.9,1006.1,57.5,21.24
143,2013-03-23 21:29,11,1.7,1006.1,57.2,21.24
143,2013-03-23 21:30,11,1.9,1006.1,57.2,21.24
143,2013-03-23 21:31,11,1.4,1006.2,57.1,21.24
143,2013-03-23 21:32,11,1.5,1006.2,57.2,21.24
143,2013-03-23 21:33,11,1.7,1006.3,57.4,21.24
143,2013-03-23 21:34,11,1.3,1006.3,57.3,21.24
143,2013-03-23 21:35,11,1.6,1006.3,57.3,21.24
143,2013-03-23 21:36,11,1.9,1006.3,57.4,21.24
143,2013-03-23 21:37,11,2,1006.3,57.5,21.24
143,2013-03-23 21:38,11,1.3,1006.3,57.5,21.24
143,2013-03-23 21:39,10.9,1.6,1006.2,57.6,21.24
143,2013-03-23 21:40,10.9,2.2,1006.2,57.7,21.24
143,2013-03-23 21:41,10.9,1.9,1006.2,57.7,21.24
143,2013-03-23 21:42,10.9,1.1,1006.2,57.8,21.24
143,2013-03-23 21:43,10.9,1.8,1006.3,57.9,21.24
143,2013-03-23 21:44,10.9,2,1006.3,57.9,21.24
143,2013-03-23 21:45,10.9,2,1006.3,57.9,21.24
143,2013-03-23 21:46,10.9,1.6,1006.3,57.9,21.24
143,2013-03-23 21:47,10.8,1.2,1006.3,58.1,21.24
143,2013-03-23 21:48,10.8,1.6,1006.3,58.3,21.24
143,2013-03-23 21:49,10.8,1.5,1006.3,58.2,21.24
143,2013-03-23 21:50,10.8,1.4,1006.3,58.2,21.24
143,2013-03-23 21:51,10.8,1.5,1006.2,58.2,21.24
143,2013-03-23 21:52,10.8,.9,1006.2,58.3,21.24
143,2013-03-23 21:53,10.8,1.3,1006.2,58.3,21.24
143,2013-03-23 21:54,10.8,1.2,1006.2,58.4,21.24
143,2013-03-23 21:55,10.8,1.4,1006.2,58.3,21.24
143,2013-03-23 21:56,10.8,1.4,1006.2,58.1,21.24
143,2013-03-23 21:57,10.7,1.4,1006.2,58.3,21.24
143,2013-03-23 21:58,10.7,1.7,1006.3,58.2,21.24
143,2013-03-23 21:59,10.7,1.5,1006.3,58.2,21.24
143,2013-03-23 22:00,10.7,1.3,1006.3,58.4,21.24
143,2013-03-23 22:01,10.8,1.4,1006.3,58.4,21.24
143,2013-03-23 22:02,10.8,1.6,1006.3,58.3,21.24
143,2013-03-23 22:03,10.8,1.3,1006.3,58.2,21.24
143,2013-03-23 22:04,10.8,1.4,1006.3,58.1,21.24
143,2013-03-23 22:05,10.8,1.6,1006.3,58.3,21.24
143,2013-03-23 22:06,10.8,1.6,1006.3,58.4,21.24
143,2013-03-23 22:07,10.8,1.6,1006.3,58.6,21.24
143,2013-03-23 22:08,10.8,1.4,1006.3,58.8,21.24
143,2013-03-23 22:09,10.7,1,1006.3,58.8,21.24
143,2013-03-23 22:10,10.7,1.2,1006.3,58.9,21.24
143,2013-03-23 22:11,10.7,1,1006.4,59.1,21.24
143,2013-03-23 22:12,10.7,1.2,1006.4,58.9,21.24
143,2013-03-23 22:13,10.7,1.1,1006.4,58.8,21.24
143,2013-03-23 22:14,10.6,1.5,1006.4,58.8,21.24
143,2013-03-23 22:15,10.6,1,1006.3,58.9,21.24
143,2013-03-23 22:16,10.5,.6,1006.3,59.1,21.24
143,2013-03-23 22:17,10.6,1.2,1006.3,59.1,21.24
143,2013-03-23 22:18,10.6,1.4,1006.3,59.1,21.24
143,2013-03-23 22:19,10.6,1.8,1006.3,59.2,21.24
143,2013-03-23 22:20,10.6,1.7,1006.3,59,21.24
143,2013-03-23 22:21,10.6,1.1,1006.3,58.9,21.24
143,2013-03-23 22:22,10.5,1.1,1006.3,59,21.24
143,2013-03-23 22:23,10.5,1.1,1006.2,59.2,21.24
143,2013-03-23 22:24,10.5,1.9,1006.2,59.6,21.24
143,2013-03-23 22:25,10.5,1.5,1006.2,59.7,21.24
143,2013-03-23 22:26,10.6,1.6,1006.2,59.6,21.24
143,2013-03-23 22:27,10.6,2,1006.2,59.5,21.24
143,2013-03-23 22:28,10.6,2.1,1006.2,59.3,21.24
143,2013-03-23 22:29,10.6,1.7,1006.2,59.3,21.24
143,2013-03-23 22:30,10.6,1,1006.2,59.3,21.24
143,2013-03-23 22:31,10.6,.9,1006.2,59.3,21.24
143,2013-03-23 22:32,10.5,1.6,1006.2,59.4,21.24
143,2013-03-23 22:33,10.5,1.6,1006.2,59.7,21.24
143,2013-03-23 22:34,10.5,1.2,1006.2,59.7,21.24
143,2013-03-23 22:35,10.5,1.7,1006.2,59.9,21.24
143,2013-03-23 22:36,10.5,1.4,1006.2,59.9,21.24
143,2013-03-23 22:37,10.5,1.8,1006.2,59.9,21.24
143,2013-03-23 22:38,10.4,1.7,1006.2,60.1,21.24
143,2013-03-23 22:39,10.4,1.6,1006.2,60.2,21.24
143,2013-03-23 22:40,10.4,.9,1006.2,60.1,21.24
143,2013-03-23 22:41,10.4,1.3,1006.2,60.2,21.24
143,2013-03-23 22:42,10.4,.5,1006.2,60.4,21.24
143,2013-03-23 22:43,10.4,.8,1006.2,60.4,21.24
143,2013-03-23 22:44,10.4,.7,1006.2,60.3,21.24
143,2013-03-23 22:45,10.4,1.3,1006.2,60.4,21.24
143,2013-03-23 22:46,10.4,1.2,1006.2,60.3,21.24
143,2013-03-23 22:47,10.5,1.2,1006.2,60.3,21.24
143,2013-03-23 22:48,10.4,1.7,1006.2,60.7,21.24
143,2013-03-23 22:49,10.3,2.7,1006.2,60.7,21.24
143,2013-03-23 22:50,10.1,2.4,1006.2,61.1,21.24
143,2013-03-23 22:51,10,1.7,1006.2,61.4,21.24
143,2013-03-23 22:52,9.9,1.2,1006.2,61.9,21.24
143,2013-03-23 22:53,9.8,2,1006.3,62.3,21.24
143,2013-03-23 22:54,9.8,2.3,1006.3,62.7,21.24
143,2013-03-23 22:55,9.8,1.9,1006.3,62.9,21.24
143,2013-03-23 22:56,9.8,2,1006.3,63.1,21.24
143,2013-03-23 22:57,9.8,1.4,1006.3,63.2,21.24
143,2013-03-23 22:58,9.9,1.4,1006.3,63.4,21.24
143,2013-03-23 22:59,9.9,1.4,1006.3,63.4,21.24
143,2013-03-23 23:00,9.9,1.3,1006.3,63.5,21.24
143,2013-03-23 23:01,9.9,1.5,1006.2,63.6,21.24
143,2013-03-23 23:02,10,1.5,1006.2,63.6,21.24
143,2013-03-23 23:03,10,.9,1006.2,63.5,21.24
143,2013-03-23 23:04,10,.9,1006.3,63.4,21.24
143,2013-03-23 23:05,9.9,1.2,1006.3,63.4,21.24
143,2013-03-23 23:06,10,1.1,1006.3,63.4,21.24
143,2013-03-23 23:07,10,1.1,1006.3,63.2,21.24
143,2013-03-23 23:08,10,.5,1006.2,63.1,21.24
143,2013-03-23 23:09,9.9,.9,1006.2,63.1,21.24
143,2013-03-23 23:10,9.7,.6,1006.2,63.3,21.24
143,2013-03-23 23:11,9.7,1.4,1006.2,63.6,21.24
143,2013-03-23 23:12,9.7,1.7,1006.3,63.6,21.24
143,2013-03-23 23:13,9.6,1.4,1006.2,63.5,21.24
143,2013-03-23 23:14,9.6,1.4,1006.2,63.4,21.24
143,2013-03-23 23:15,9.6,1.2,1006.2,63.5,21.24
143,2013-03-23 23:16,9.6,1.3,1006.2,63.4,21.24
143,2013-03-23 23:17,9.6,1.4,1006.2,63.5,21.24
143,2013-03-23 23:18,9.6,1,1006.1,63.5,21.24
143,2013-03-23 23:19,9.6,1.2,1006.1,63.5,21.24
143,2013-03-23 23:20,9.6,1,1006.1,63.6,21.24
143,2013-03-23 23:21,9.6,1.2,1006.1,63.7,21.24
143,2013-03-23 23:22,9.6,1.2,1006.1,63.6,21.24
143,2013-03-23 23:23,9.6,1,1006.1,63.7,21.24
143,2013-03-23 23:24,9.7,1.2,1006.1,63.6,21.24
143,2013-03-23 23:25,9.6,1.3,1006.1,63.5,21.24
143,2013-03-23 23:26,9.7,1.4,1006.1,63.7,21.24
143,2013-03-23 23:27,9.6,1.2,1006.1,63.9,21.24
143,2013-03-23 23:28,9.7,.6,1006,63.8,21.24
143,2013-03-23 23:29,9.7,.6,1006,63.8,21.24
143,2013-03-23 23:30,9.6,1.1,1006,63.9,21.24
143,2013-03-23 23:31,9.7,.5,1006,63.9,21.24
143,2013-03-23 23:32,9.6,.6,1006,63.9,21.24
143,2013-03-23 23:33,9.7,.9,1006,64.1,21.24
143,2013-03-23 23:34,9.7,1.2,1006,63.7,21.24
143,2013-03-23 23:35,9.6,1.2,1006,63.8,21.24
143,2013-03-23 23:36,9.6,1.2,1006,63.9,21.24
143,2013-03-23 23:37,9.6,1.2,1006,63.9,21.24
143,2013-03-23 23:38,9.6,1.3,1006,64.1,21.24
143,2013-03-23 23:39,9.5,1.1,1006,64.3,21.24
143,2013-03-23 23:40,9.4,.6,1006,64.7,21.24
143,2013-03-23 23:41,9.4,.6,1006,64.9,21.24
143,2013-03-23 23:42,9.3,.7,1005.9,65.1,21.24
143,2013-03-23 23:43,9.3,1,1005.9,65.3,21.24
143,2013-03-23 23:44,9.3,1,1005.9,65.4,21.24
143,2013-03-23 23:45,9.3,1.1,1005.9,65.4,21.24
143,2013-03-23 23:46,9.3,.9,1005.9,65.4,21.24
143,2013-03-23 23:47,9.3,.6,1005.9,65.4,21.24
143,2013-03-23 23:48,9.3,.9,1006,65.5,21.24
143,2013-03-23 23:49,9.4,1,1006,65.7,21.24
143,2013-03-23 23:50,9.4,1.1,1006,65.6,21.24
143,2013-03-23 23:51,9.4,.9,1006,65.5,21.24
143,2013-03-23 23:52,9.4,.9,1006,65.5,21.24
143,2013-03-23 23:53,9.4,1,1006.1,65.3,21.24
143,2013-03-23 23:54,9.3,.6,1006,65.2,21.24
143,2013-03-23 23:55,9.2,1.7,1006,65.5,21.24
143,2013-03-23 23:56,9.2,.8,1006,65.9,21.24
143,2013-03-23 23:57,9.2,.5,1006.1,65.9,21.24
143,2013-03-23 23:58,9.2,.9,1006.1,65.9,21.24
143,2013-03-23 23:59,9.1,.9,1006.1,65.9,21.24
143,2013-03-24 00:00,9.1,1.1,1006.1,66.3,21.24
156,2013-03-23 00:01,5.4,2.2,1007.7,72.7,0
156,2013-03-23 00:02,5.3,2.3,1007.7,73.1,0
156,2013-03-23 00:03,5.3,1.9,1007.7,73.5,0
156,2013-03-23 00:04,5.3,2.4,1007.7,73.9,0
156,2013-03-23 00:05,5.2,2.4,1007.7,74.1,0
156,2013-03-23 00:06,5.2,2.1,1007.7,74.3,0
156,2013-03-23 00:07,5.2,1.9,1007.7,74.2,0
156,2013-03-23 00:08,5.2,2.7,1007.7,74.2,0
156,2013-03-23 00:09,5.2,2.7,1007.7,74.3,0
156,2013-03-23 00:10,5.3,2.1,1007.7,74.3,0
156,2013-03-23 00:11,5.3,2.4,1007.8,74.1,0
156,2013-03-23 00:12,5.3,1.2,1007.8,74,0
156,2013-03-23 00:13,5.3,1.4,1007.7,74,0
156,2013-03-23 00:14,5.3,1.6,1007.7,74.2,0
156,2013-03-23 00:15,5.2,.8,1007.6,74.3,0
156,2013-03-23 00:16,5.2,1.3,1007.6,74.5,0
156,2013-03-23 00:17,5.2,.8,1007.6,74.8,0
156,2013-03-23 00:18,5.2,1.2,1007.6,74.7,0
156,2013-03-23 00:19,5.2,.9,1007.6,75,0
156,2013-03-23 00:20,5.2,.7,1007.6,75.2,0
156,2013-03-23 00:21,5.1,.6,1007.6,75.1,0
156,2013-03-23 00:22,5.1,.7,1007.7,75.2,0
156,2013-03-23 00:23,5.1,1.4,1007.7,75.2,0
156,2013-03-23 00:24,5,.8,1007.7,75.7,0
156,2013-03-23 00:25,5,1,1007.7,75.8,0
156,2013-03-23 00:26,5,1.1,1007.7,75.8,0
156,2013-03-23 00:27,4.9,1.5,1007.6,76.1,0
156,2013-03-23 00:28,4.9,1.3,1007.6,76.2,0
156,2013-03-23 00:29,4.9,1,1007.6,76.3,0
156,2013-03-23 00:30,4.9,1.2,1007.6,76.4,0
156,2013-03-23 00:31,4.9,.6,1007.6,76.1,0
156,2013-03-23 00:32,4.9,.6,1007.6,76.4,0
156,2013-03-23 00:33,5,.8,1007.5,76.5,0
156,2013-03-23 00:34,5,.1,1007.5,76.3,0
156,2013-03-23 00:35,4.9,.7,1007.5,76.4,0
156,2013-03-23 00:36,4.8,.3,1007.5,76.8,0
156,2013-03-23 00:37,4.8,.8,1007.6,77,0
156,2013-03-23 00:38,4.9,1.6,1007.6,77.1,0
156,2013-03-23 00:39,4.9,1.4,1007.6,76.8,0
156,2013-03-23 00:40,5,1.7,1007.7,76.6,0
156,2013-03-23 00:41,5,1.4,1007.7,76.2,0
156,2013-03-23 00:42,5,1.2,1007.7,76.1,0
