지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-02-23 20:45,.8,.6,1021.1,47.5,18.4
156,2013-02-23 20:46,.8,.7,1021.1,47.9,18.4
156,2013-02-23 20:47,.7,.9,1021.1,48.1,18.4
156,2013-02-23 20:48,.7,1.7,1021.1,48.2,18.4
156,2013-02-23 20:49,.7,.7,1021.2,48.3,18.4
156,2013-02-23 20:50,.6,.5,1021.2,48.7,18.4
156,2013-02-23 20:51,.7,2.4,1021.2,48.6,18.4
156,2013-02-23 20:52,.6,3.2,1021.2,48.8,18.4
156,2013-02-23 20:53,.6,2.6,1021.1,48.8,18.4
156,2013-02-23 20:54,.7,2.4,1021.1,48.8,18.4
156,2013-02-23 20:55,.7,2.2,1021.2,48.9,18.4
156,2013-02-23 20:56,.7,1.8,1021.2,48.9,18.4
156,2013-02-23 20:57,.7,1.3,1021.3,49,18.4
156,2013-02-23 20:58,.8,1.9,1021.3,48.9,18.4
156,2013-02-23 20:59,.7,1.2,1021.3,48.8,18.4
156,2013-02-23 21:00,.7,1.1,1021.3,48.7,18.4
156,2013-02-23 21:01,.7,1.7,1021.4,48.9,18.4
156,2013-02-23 21:02,.6,1.7,1021.4,49.4,18.4
156,2013-02-23 21:03,.6,2.1,1021.4,49.6,18.4
156,2013-02-23 21:04,.6,1.2,1021.4,49.7,18.4
156,2013-02-23 21:05,.6,1.3,1021.4,49.7,18.4
156,2013-02-23 21:06,.6,.8,1021.4,50,18.4
156,2013-02-23 21:07,.6,1.4,1021.4,49.8,18.4
156,2013-02-23 21:08,.6,.9,1021.4,49.9,18.4
156,2013-02-23 21:09,.5,1.9,1021.4,50,18.4
156,2013-02-23 21:10,.4,1.4,1021.4,50.4,18.4
156,2013-02-23 21:11,.4,1.3,1021.4,50.9,18.4
156,2013-02-23 21:12,.4,.9,1021.4,50.7,18.4
156,2013-02-23 21:13,.3,1,1021.4,51.2,18.4
156,2013-02-23 21:14,.4,1,1021.4,51.2,18.4
156,2013-02-23 21:15,.4,1.2,1021.4,51,18.4
156,2013-02-23 21:16,.4,1.1,1021.4,50.9,18.4
156,2013-02-23 21:17,.4,.7,1021.4,51.3,18.4
156,2013-02-23 21:18,.4,.6,1021.4,51,18.4
156,2013-02-23 21:19,.4,.2,1021.4,50.7,18.4
156,2013-02-23 21:20,.4,0,1021.4,50.8,18.4
156,2013-02-23 21:21,.3,0,1021.4,51,18.4
156,2013-02-23 21:22,.2,0,1021.4,51.2,18.4
156,2013-02-23 21:23,.1,.5,1021.3,51.5,18.4
156,2013-02-23 21:24,.1,.8,1021.3,52,18.4
156,2013-02-23 21:25,.1,1.2,1021.4,52.2,18.4
156,2013-02-23 21:26,.2,1.1,1021.4,51.8,18.4
156,2013-02-23 21:27,.2,.7,1021.4,51.7,18.4
156,2013-02-23 21:28,.3,.4,1021.4,51.7,18.4
156,2013-02-23 21:29,.4,.1,1021.4,51.3,18.4
156,2013-02-23 21:30,.5,0,1021.4,51.1,18.4
156,2013-02-23 21:31,.5,0,1021.4,50.8,18.4
156,2013-02-23 21:32,.4,0,1021.4,51.2,18.4
156,2013-02-23 21:33,.2,0,1021.4,51.6,18.4
156,2013-02-23 21:34,.1,0,1021.4,52,18.4
156,2013-02-23 21:35,.1,0,1021.4,52.3,18.4
156,2013-02-23 21:36,.1,0,1021.4,52.5,18.4
156,2013-02-23 21:37,0,.3,1021.4,52.7,18.4
156,2013-02-23 21:38,-.1,.8,1021.4,53.3,18.4
156,2013-02-23 21:39,-.2,1.3,1021.4,53.5,18.4
156,2013-02-23 21:40,-.2,.9,1021.5,53.6,18.4
156,2013-02-23 21:41,-.2,.9,1021.5,53.7,18.4
156,2013-02-23 21:42,-.1,.6,1021.6,53.7,18.4
156,2013-02-23 21:43,0,1,1021.6,53.7,18.4
156,2013-02-23 21:44,0,.9,1021.6,53.6,18.4
156,2013-02-23 21:45,.1,1.2,1021.6,53.7,18.4
156,2013-02-23 21:46,0,.3,1021.6,53.7,18.4
156,2013-02-23 21:47,0,.9,1021.5,53.9,18.4
156,2013-02-23 21:48,0,1.1,1021.5,54.1,18.4
156,2013-02-23 21:49,0,1.2,1021.5,54,18.4
156,2013-02-23 21:50,0,.7,1021.5,54,18.4
156,2013-02-23 21:51,0,.6,1021.5,54.2,18.4
156,2013-02-23 21:52,0,.5,1021.6,54.3,18.4
156,2013-02-23 21:53,0,.5,1021.6,54.4,18.4
156,2013-02-23 21:54,0,.2,1021.6,54.5,18.4
156,2013-02-23 21:55,0,.5,1021.6,54.7,18.4
156,2013-02-23 21:56,-.1,0,1021.5,54.8,18.4
156,2013-02-23 21:57,-.2,.1,1021.5,55,18.4
156,2013-02-23 21:58,-.3,.7,1021.5,55.3,18.4
156,2013-02-23 21:59,-.4,.5,1021.5,55.7,18.4
156,2013-02-23 22:00,-.4,.2,1021.5,55.8,18.4
156,2013-02-23 22:01,-.4,.1,1021.5,55.9,18.4
156,2013-02-23 22:02,-.3,0,1021.5,55.9,18.4
156,2013-02-23 22:03,-.3,0,1021.5,56.1,18.4
156,2013-02-23 22:04,-.3,0,1021.5,56.1,18.4
156,2013-02-23 22:05,-.3,.5,1021.5,56.2,18.4
156,2013-02-23 22:06,-.3,1,1021.5,56.4,18.4
156,2013-02-23 22:07,-.3,.9,1021.5,56.2,18.4
156,2013-02-23 22:08,-.3,1,1021.6,56.3,18.4
156,2013-02-23 22:09,-.2,.9,1021.6,56.4,18.4
156,2013-02-23 22:10,-.3,.7,1021.6,56.5,18.4
156,2013-02-23 22:11,-.2,.3,1021.6,56.5,18.4
156,2013-02-23 22:12,-.1,.2,1021.6,56.3,18.4
156,2013-02-23 22:13,-.1,0,1021.6,56.1,18.4
156,2013-02-23 22:14,-.1,.1,1021.6,56.1,18.4
156,2013-02-23 22:15,0,.1,1021.6,56,18.4
156,2013-02-23 22:16,-.1,.2,1021.6,56.2,18.4
156,2013-02-23 22:17,-.1,.4,1021.6,56.4,18.4
156,2013-02-23 22:18,-.1,.4,1021.6,56.4,18.4
156,2013-02-23 22:19,-.1,0,1021.6,56.3,18.4
156,2013-02-23 22:20,-.1,0,1021.6,56.1,18.4
156,2013-02-23 22:21,-.1,0,1021.6,56,18.4
156,2013-02-23 22:22,-.2,.4,1021.6,56.6,18.4
156,2013-02-23 22:23,-.2,.1,1021.6,56.9,18.4
156,2013-02-23 22:24,-.2,.4,1021.7,56.9,18.4
156,2013-02-23 22:25,-.2,.9,1021.7,56.9,18.4
156,2013-02-23 22:26,-.1,.6,1021.7,56.9,18.4
156,2013-02-23 22:27,-.1,.3,1021.7,57.1,18.4
156,2013-02-23 22:28,-.1,.3,1021.7,57.3,18.4
156,2013-02-23 22:29,-.2,.2,1021.7,57.2,18.4
156,2013-02-23 22:30,-.1,.9,1021.7,57.2,18.4
156,2013-02-23 22:31,-.1,.5,1021.7,57.2,18.4
156,2013-02-23 22:32,-.1,.2,1021.7,57.2,18.4
156,2013-02-23 22:33,0,0,1021.7,57.1,18.4
156,2013-02-23 22:34,0,.1,1021.7,57,18.4
156,2013-02-23 22:35,0,.1,1021.7,57,18.4
156,2013-02-23 22:36,.1,.6,1021.7,56.6,18.4
156,2013-02-23 22:37,0,.7,1021.7,56.5,18.4
156,2013-02-23 22:38,-.1,.5,1021.7,56.6,18.4
156,2013-02-23 22:39,-.1,.2,1021.7,56.9,18.4
156,2013-02-23 22:40,-.1,.3,1021.7,57.1,18.4
156,2013-02-23 22:41,-.2,.1,1021.7,57.3,18.4
156,2013-02-23 22:42,-.2,.1,1021.7,57.6,18.4
156,2013-02-23 22:43,-.2,.1,1021.7,57.7,18.4
156,2013-02-23 22:44,-.2,.1,1021.8,57.6,18.4
156,2013-02-23 22:45,-.3,.2,1021.8,57.9,18.4
156,2013-02-23 22:46,-.3,.4,1021.8,58.2,18.4
156,2013-02-23 22:47,-.2,.4,1021.8,57.9,18.4
156,2013-02-23 22:48,-.1,0,1021.8,57.5,18.4
156,2013-02-23 22:49,-.1,0,1021.8,57.4,18.4
156,2013-02-23 22:50,-.2,0,1021.8,57.3,18.4
156,2013-02-23 22:51,-.2,0,1021.8,57.4,18.4
156,2013-02-23 22:52,-.2,0,1021.8,57.8,18.4
156,2013-02-23 22:53,-.2,0,1021.8,57.8,18.4
156,2013-02-23 22:54,-.2,0,1021.9,57.7,18.4
156,2013-02-23 22:55,-.3,0,1021.9,58,18.4
156,2013-02-23 22:56,-.3,.3,1021.9,58.1,18.4
156,2013-02-23 22:57,-.2,.5,1021.9,57.8,18.4
156,2013-02-23 22:58,-.2,.5,1021.9,57.7,18.4
156,2013-02-23 22:59,-.2,.5,1021.9,57.9,18.4
156,2013-02-23 23:00,-.2,.5,1021.9,57.8,18.4
156,2013-02-23 23:01,-.3,.3,1021.9,57.9,18.4
156,2013-02-23 23:02,-.3,.5,1022,58.4,18.4
156,2013-02-23 23:03,-.2,.6,1022,58.1,18.4
156,2013-02-23 23:04,-.1,.4,1022,57.5,18.4
156,2013-02-23 23:05,0,.5,1022,57,18.4
156,2013-02-23 23:06,0,.4,1022,56.9,18.4
156,2013-02-23 23:07,-.1,.4,1022,57.3,18.4
156,2013-02-23 23:08,-.1,.5,1022,57.3,18.4
156,2013-02-23 23:09,-.2,0,1022,57.5,18.4
156,2013-02-23 23:10,-.2,.4,1022,57.8,18.4
156,2013-02-23 23:11,-.2,.8,1022,57.9,18.4
156,2013-02-23 23:12,-.2,.8,1022,58,18.4
156,2013-02-23 23:13,-.2,.5,1022,58,18.4
156,2013-02-23 23:14,-.3,.4,1021.9,58.2,18.4
156,2013-02-23 23:15,-.3,.8,1021.9,58.5,18.4
156,2013-02-23 23:16,-.2,.5,1021.9,58.2,18.4
156,2013-02-23 23:17,-.2,.4,1021.9,57.8,18.4
156,2013-02-23 23:18,-.3,.2,1021.9,58.3,18.4
156,2013-02-23 23:19,-.2,0,1021.9,58.3,18.4
156,2013-02-23 23:20,-.2,0,1022,58.3,18.4
156,2013-02-23 23:21,-.2,0,1022,58.2,18.4
156,2013-02-23 23:22,-.2,0,1022,58.5,18.4
156,2013-02-23 23:23,-.2,0,1022,58.6,18.4
156,2013-02-23 23:24,-.3,0,1022,58.8,18.4
156,2013-02-23 23:25,-.3,0,1022,59.2,18.4
156,2013-02-23 23:26,-.3,0,1022,59,18.4
156,2013-02-23 23:27,-.2,0,1022,58.8,18.4
156,2013-02-23 23:28,-.3,0,1022,58.9,18.4
156,2013-02-23 23:29,-.3,0,1022,59,18.4
156,2013-02-23 23:30,-.4,0,1022,59.2,18.4
156,2013-02-23 23:31,-.5,0,1021.9,59.6,18.4
156,2013-02-23 23:32,-.5,.4,1021.9,59.7,18.4
156,2013-02-23 23:33,-.5,.8,1021.9,59.9,18.4
156,2013-02-23 23:34,-.4,.6,1021.9,60,18.4
156,2013-02-23 23:35,-.4,.5,1021.9,59.9,18.4
156,2013-02-23 23:36,-.3,.4,1022,59.7,18.4
156,2013-02-23 23:37,-.3,.5,1022,59.6,18.4
156,2013-02-23 23:38,-.4,.6,1022,59.6,18.4
156,2013-02-23 23:39,-.4,.8,1022,59.7,18.4
156,2013-02-23 23:40,-.4,.9,1022,59.8,18.4
156,2013-02-23 23:41,-.3,.9,1022.1,59.7,18.4
156,2013-02-23 23:42,-.3,.8,1022.1,59.7,18.4
156,2013-02-23 23:43,-.3,.8,1022.1,59.6,18.4
156,2013-02-23 23:44,-.4,.9,1022.1,59.9,18.4
156,2013-02-23 23:45,-.4,1.1,1022.1,60.1,18.4
156,2013-02-23 23:46,-.4,1.3,1022.1,60.1,18.4
156,2013-02-23 23:47,-.4,1.2,1022.1,60.2,18.4
156,2013-02-23 23:48,-.4,1,1022.2,60.2,18.4
156,2013-02-23 23:49,-.3,.7,1022.2,60.4,18.4
156,2013-02-23 23:50,-.3,.5,1022.2,60.5,18.4
156,2013-02-23 23:51,-.4,.7,1022.1,60.4,18.4
156,2013-02-23 23:52,-.4,.8,1022.1,60.3,18.4
156,2013-02-23 23:53,-.4,.8,1022.1,60.2,18.4
156,2013-02-23 23:54,-.4,.8,1022,60.1,18.4
156,2013-02-23 23:55,-.4,.7,1022,60.1,18.4
156,2013-02-23 23:56,-.4,.6,1022,60.3,18.4
156,2013-02-23 23:57,-.4,.4,1022,60.3,18.4
156,2013-02-23 23:58,-.4,.5,1022,60.5,18.4
156,2013-02-23 23:59,-.4,.5,1022,60.5,18.4
156,2013-02-24 00:00,-.4,.5,1022,60.2,18.4
159,2013-02-23 00:01,4.4,.3,1016.9,55.5,0
159,2013-02-23 00:02,4.4,1.4,1016.9,55.6,0
159,2013-02-23 00:03,4.4,1.1,1016.8,55.5,0
159,2013-02-23 00:04,4.4,.4,1016.9,55.4,0
159,2013-02-23 00:05,4.3,1.3,1016.9,55.8,0
159,2013-02-23 00:06,4.3,2.1,1016.9,56,0
159,2013-02-23 00:07,4.3,2.4,1016.9,54.8,0
159,2013-02-23 00:08,4.3,1.8,1016.9,54.3,0
159,2013-02-23 00:09,4.3,2.7,1016.9,53.8,0
159,2013-02-23 00:10,4.3,2.4,1016.9,53.8,0
159,2013-02-23 00:11,4.3,1.1,1016.9,54,0
159,2013-02-23 00:12,4.3,1.4,1016.9,53.9,0
159,2013-02-23 00:13,4.2,2.1,1016.9,53.6,0
159,2013-02-23 00:14,4.2,1.4,1016.9,53.6,0
159,2013-02-23 00:15,4.2,1.2,1016.9,53.9,0
159,2013-02-23 00:16,4.2,.7,1017,53.9,0
159,2013-02-23 00:17,4.2,1.9,1017,54.1,0
159,2013-02-23 00:18,4.2,2.4,1017,54.4,0
159,2013-02-23 00:19,4.1,1.6,1017,54.4,0
159,2013-02-23 00:20,4.1,2.4,1017,54.4,0
159,2013-02-23 00:21,4.1,2.2,1017.1,54,0
159,2013-02-23 00:22,4.1,1.1,1017.1,53.8,0
159,2013-02-23 00:23,4.1,2.9,1017.1,54.2,0
159,2013-02-23 00:24,4,2.1,1017.1,54.3,0
159,2013-02-23 00:25,4,1.5,1017.1,54.4,0
159,2013-02-23 00:26,4,1.1,1017.1,54.5,0
159,2013-02-23 00:27,4,.6,1017.1,54.3,0
159,2013-02-23 00:28,4,2,1017.1,53.8,0
159,2013-02-23 00:29,4,3.1,1017.1,54.1,0
159,2013-02-23 00:30,3.9,1.5,1017.1,54.1,0
159,2013-02-23 00:31,3.9,1.3,1017.1,54.1,0
159,2013-02-23 00:32,3.9,1.3,1017.1,54.6,0
159,2013-02-23 00:33,3.9,2.1,1017.1,55.2,0
159,2013-02-23 00:34,3.8,1.3,1017.1,55.4,0
159,2013-02-23 00:35,3.8,.8,1017.1,55.2,0
159,2013-02-23 00:36,3.8,.8,1017.1,55.1,0
159,2013-02-23 00:37,3.8,1.2,1017.1,55.3,0
159,2013-02-23 00:38,3.8,1.3,1017.2,55.6,0
159,2013-02-23 00:39,3.7,1.5,1017.2,56,0
159,2013-02-23 00:40,3.7,1.1,1017.2,56.4,0
159,2013-02-23 00:41,3.7,.2,1017.2,57,0
159,2013-02-23 00:42,3.7,.7,1017.2,57.2,0
159,2013-02-23 00:43,3.6,.7,1017.3,57.5,0
159,2013-02-23 00:44,3.6,.7,1017.3,57.4,0
159,2013-02-23 00:45,3.6,.3,1017.3,57.5,0
159,2013-02-23 00:46,3.6,.2,1017.3,57,0
159,2013-02-23 00:47,3.6,1.3,1017.3,56.1,0
159,2013-02-23 00:48,3.6,1.6,1017.3,55.3,0
159,2013-02-23 00:49,3.5,.5,1017.3,53.9,0
159,2013-02-23 00:50,3.5,.5,1017.3,53.1,0
159,2013-02-23 00:51,3.5,2.6,1017.3,53.1,0
159,2013-02-23 00:52,3.5,2.6,1017.3,52.3,0
159,2013-02-23 00:53,3.5,2.1,1017.3,52.1,0
159,2013-02-23 00:54,3.5,1.9,1017.2,52.5,0
159,2013-02-23 00:55,3.5,2.3,1017.2,52.9,0
159,2013-02-23 00:56,3.4,.9,1017.2,53.7,0
159,2013-02-23 00:57,3.4,2.6,1017.2,54.3,0
159,2013-02-23 00:58,3.4,1.4,1017.2,54.4,0
159,2013-02-23 00:59,3.3,1.7,1017.2,54.2,0
159,2013-02-23 01:00,3.3,2.2,1017.2,54.2,0
159,2013-02-23 01:01,3.3,1.1,1017.2,54.1,0
159,2013-02-23 01:02,3.3,1.6,1017.2,55.1,0
159,2013-02-23 01:03,3.3,1.5,1017.2,55.7,0
159,2013-02-23 01:04,3.2,2.5,1017.2,56,0
159,2013-02-23 01:05,3.2,2.2,1017.2,56,0
159,2013-02-23 01:06,3.2,2,1017.2,56.1,0
159,2013-02-23 01:07,3.2,2.3,1017.2,57.1,0
159,2013-02-23 01:08,3.2,2.8,1017.2,57.6,0
159,2013-02-23 01:09,3.1,2.6,1017.2,57.7,0
159,2013-02-23 01:10,3.1,3.2,1017.2,57.8,0
159,2013-02-23 01:11,3.1,4.3,1017.2,57.7,0
159,2013-02-23 01:12,3.1,3.8,1017.2,57.1,0
159,2013-02-23 01:13,3.1,4,1017.2,56.6,0
159,2013-02-23 01:14,3.1,3.5,1017.2,56.3,0
159,2013-02-23 01:15,3.1,3.4,1017.2,56.1,0
159,2013-02-23 01:16,3.1,3.9,1017.2,56.2,0
159,2013-02-23 01:17,3.1,4.9,1017.2,55.6,0
159,2013-02-23 01:18,3.1,4.4,1017.2,55.6,0
159,2013-02-23 01:19,3.1,2.2,1017.3,55.4,0
159,2013-02-23 01:20,3.1,1.2,1017.3,55.8,0
159,2013-02-23 01:21,3.1,1.4,1017.3,55.9,0
159,2013-02-23 01:22,3.1,2,1017.3,55.6,0
159,2013-02-23 01:23,3.1,2,1017.3,54.7,0
159,2013-02-23 01:24,3.1,1.2,1017.2,54.3,0
159,2013-02-23 01:25,3.1,1.5,1017.2,54.3,0
159,2013-02-23 01:26,3.1,1.4,1017.2,54.5,0
159,2013-02-23 01:27,3.1,2.5,1017.3,54.6,0
159,2013-02-23 01:28,3,1.7,1017.3,54.5,0
159,2013-02-23 01:29,3,1.5,1017.3,54.4,0
159,2013-02-23 01:30,3,2,1017.3,54.6,0
159,2013-02-23 01:31,3,1.7,1017.3,54.9,0
159,2013-02-23 01:32,3,2.9,1017.3,54.8,0
159,2013-02-23 01:33,3,1.9,1017.4,54.9,0
159,2013-02-23 01:34,2.9,1.6,1017.4,54.7,0
159,2013-02-23 01:35,2.9,1.9,1017.4,54.5,0
159,2013-02-23 01:36,2.9,1.2,1017.4,54.6,0
159,2013-02-23 01:37,2.9,1,1017.4,54.8,0
159,2013-02-23 01:38,2.9,.5,1017.4,54.2,0
159,2013-02-23 01:39,2.9,.5,1017.4,54.3,0
159,2013-02-23 01:40,2.9,.9,1017.4,54.7,0
159,2013-02-23 01:41,2.8,1.6,1017.4,54.8,0
159,2013-02-23 01:42,2.8,4,1017.4,51.9,0
159,2013-02-23 01:43,2.8,3.4,1017.3,51.5,0
159,2013-02-23 01:44,2.8,2.1,1017.3,51.9,0
159,2013-02-23 01:45,2.8,2.2,1017.3,51.8,0
159,2013-02-23 01:46,2.8,3.7,1017.3,50.7,0
159,2013-02-23 01:47,2.8,3.1,1017.3,50.8,0
159,2013-02-23 01:48,2.8,4.3,1017.3,50.4,0
159,2013-02-23 01:49,2.8,1.8,1017.3,49.6,0
159,2013-02-23 01:50,2.8,3.6,1017.3,49.8,0
159,2013-02-23 01:51,2.8,2,1017.3,50.3,0
159,2013-02-23 01:52,2.7,1.5,1017.2,51.3,0
159,2013-02-23 01:53,2.7,.7,1017.2,52,0
159,2013-02-23 01:54,2.7,.5,1017.2,52.4,0
159,2013-02-23 01:55,2.6,.6,1017.2,52.7,0
159,2013-02-23 01:56,2.6,1,1017.2,52.9,0
159,2013-02-23 01:57,2.6,.9,1017.2,52.2,0
159,2013-02-23 01:58,2.6,1.7,1017.3,51.9,0
159,2013-02-23 01:59,2.6,1.9,1017.3,52,0
159,2013-02-23 02:00,2.6,.4,1017.3,52.2,0
159,2013-02-23 02:01,2.6,1.5,1017.3,52.3,0
159,2013-02-23 02:02,2.5,1.8,1017.3,52.9,0
159,2013-02-23 02:03,2.5,1.3,1017.3,53.2,0
159,2013-02-23 02:04,2.5,1.8,1017.3,52,0
159,2013-02-23 02:05,2.5,1.6,1017.3,50,0
159,2013-02-23 02:06,2.5,.7,1017.4,51.2,0
159,2013-02-23 02:07,2.5,2,1017.4,52.1,0
159,2013-02-23 02:08,2.5,1.9,1017.4,53.9,0
159,2013-02-23 02:09,2.4,1.7,1017.4,54.6,0
159,2013-02-23 02:10,2.4,2.1,1017.4,54.8,0
159,2013-02-23 02:11,2.3,2.2,1017.5,53.3,0
159,2013-02-23 02:12,2.3,.6,1017.5,52.6,0
159,2013-02-23 02:13,2.3,.6,1017.5,52.7,0
159,2013-02-23 02:14,2.3,1.2,1017.5,53.3,0
159,2013-02-23 02:15,2.3,1.1,1017.5,53.8,0
159,2013-02-23 02:16,2.3,2.3,1017.5,53.8,0
159,2013-02-23 02:17,2.3,2,1017.5,53.5,0
159,2013-02-23 02:18,2.2,1.1,1017.6,53.9,0
159,2013-02-23 02:19,2.2,1.2,1017.6,53.5,0
159,2013-02-23 02:20,2.2,2.4,1017.6,53.4,0
159,2013-02-23 02:21,2.2,2.5,1017.5,53.8,0
159,2013-02-23 02:22,2.1,1,1017.5,54.4,0
159,2013-02-23 02:23,2.1,2.6,1017.6,54.9,0
159,2013-02-23 02:24,2.1,3.3,1017.5,54.5,0
159,2013-02-23 02:25,2,2.6,1017.5,53.2,0
159,2013-02-23 02:26,2.1,1.7,1017.5,52.1,0
159,2013-02-23 02:27,2.1,1.2,1017.5,51.6,0
159,2013-02-23 02:28,2.1,2.7,1017.5,51.9,0
159,2013-02-23 02:29,2,.6,1017.5,52.4,0
159,2013-02-23 02:30,2,1.1,1017.5,52.1,0
159,2013-02-23 02:31,2,.5,1017.5,52.5,0
159,2013-02-23 02:32,2,.7,1017.5,52.3,0
159,2013-02-23 02:33,2,2.1,1017.5,52.7,0
159,2013-02-23 02:34,1.9,2,1017.5,53.1,0
159,2013-02-23 02:35,1.9,1.6,1017.5,52.9,0
159,2013-02-23 02:36,1.9,3.1,1017.5,53.4,0
159,2013-02-23 02:37,1.9,2.6,1017.6,53.5,0
159,2013-02-23 02:38,1.8,2.2,1017.6,54,0
159,2013-02-23 02:39,1.8,2,1017.6,53.4,0
159,2013-02-23 02:40,1.8,1.2,1017.6,52.5,0
159,2013-02-23 02:41,1.8,.7,1017.6,52.1,0
159,2013-02-23 02:42,1.8,1.2,1017.6,52.4,0
159,2013-02-23 02:43,1.8,.1,1017.5,52.4,0
159,2013-02-23 02:44,1.8,.9,1017.5,53.1,0
159,2013-02-23 02:45,1.8,.9,1017.5,53.4,0
159,2013-02-23 02:46,1.8,1.5,1017.5,53,0
159,2013-02-23 02:47,1.7,.7,1017.5,52.2,0
159,2013-02-23 02:48,1.7,1.2,1017.5,52.1,0
159,2013-02-23 02:49,1.7,1.7,1017.5,52.7,0
159,2013-02-23 02:50,1.6,1.5,1017.5,52.4,0
159,2013-02-23 02:51,1.6,1,1017.6,52.3,0
159,2013-02-23 02:52,1.6,1.6,1017.6,52.3,0
159,2013-02-23 02:53,1.6,1,1017.6,52.4,0
159,2013-02-23 02:54,1.7,1.1,1017.6,52.2,0
159,2013-02-23 02:55,1.6,1.8,1017.6,52.3,0
159,2013-02-23 02:56,1.6,.8,1017.6,52.2,0
159,2013-02-23 02:57,1.6,1.9,1017.6,52.3,0
159,2013-02-23 02:58,1.6,1.9,1017.6,52.5,0
159,2013-02-23 02:59,1.5,1.6,1017.6,51.7,0
159,2013-02-23 03:00,1.5,.4,1017.6,51.4,0
159,2013-02-23 03:01,1.4,.4,1017.6,52,0
159,2013-02-23 03:02,1.4,1.3,1017.6,52.3,0
159,2013-02-23 03:03,1.4,.8,1017.6,50.9,0
159,2013-02-23 03:04,1.4,.1,1017.6,49.9,0
159,2013-02-23 03:05,1.4,.5,1017.5,49.5,0
159,2013-02-23 03:06,1.4,1.1,1017.5,48,0
159,2013-02-23 03:07,1.4,.7,1017.5,48.1,0
159,2013-02-23 03:08,1.4,.1,1017.5,49.2,0
159,2013-02-23 03:09,1.4,.7,1017.5,48.6,0
159,2013-02-23 03:10,1.4,1,1017.5,48.2,0
159,2013-02-23 03:11,1.4,1.2,1017.5,46.4,0
159,2013-02-23 03:12,1.4,.8,1017.5,47.4,0
159,2013-02-23 03:13,1.4,1.3,1017.5,48.2,0
159,2013-02-23 03:14,1.4,1.8,1017.5,47.6,0
159,2013-02-23 03:15,1.4,2.3,1017.5,46.1,0
159,2013-02-23 03:16,1.4,1.6,1017.5,45.9,0
159,2013-02-23 03:17,1.4,1.7,1017.5,46,0
159,2013-02-23 03:18,1.4,2.2,1017.5,48,0
159,2013-02-23 03:19,1.4,1.2,1017.5,48.8,0
159,2013-02-23 03:20,1.4,1,1017.5,49.2,0
159,2013-02-23 03:21,1.4,1.7,1017.5,48.8,0
159,2013-02-23 03:22,1.4,1.6,1017.6,48.8,0
159,2013-02-23 03:23,1.4,2.3,1017.6,49,0
159,2013-02-23 03:24,1.4,2.3,1017.5,48.9,0
159,2013-02-23 03:25,1.4,2.4,1017.5,48.6,0
159,2013-02-23 03:26,1.4,2.2,1017.6,49,0
159,2013-02-23 03:27,1.4,1.7,1017.6,48.6,0
159,2013-02-23 03:28,1.4,2.6,1017.6,48.7,0
159,2013-02-23 03:29,1.4,1.6,1017.6,48.9,0
159,2013-02-23 03:30,1.4,.9,1017.6,48.4,0
159,2013-02-23 03:31,1.3,.8,1017.6,49.1,0
159,2013-02-23 03:32,1.3,1,1017.6,50.1,0
159,2013-02-23 03:33,1.3,1.2,1017.6,50.1,0
159,2013-02-23 03:34,1.2,1.1,1017.6,49.6,0
159,2013-02-23 03:35,1.2,.8,1017.6,49.3,0
159,2013-02-23 03:36,1.2,1.4,1017.6,48.9,0
159,2013-02-23 03:37,1.2,1.8,1017.6,47.9,0
159,2013-02-23 03:38,1.2,.8,1017.6,47.3,0
159,2013-02-23 03:39,1.2,.8,1017.6,47.4,0
159,2013-02-23 03:40,1.1,1.7,1017.6,47.3,0
159,2013-02-23 03:41,1.1,1.2,1017.6,47,0
159,2013-02-23 03:42,1.1,.7,1017.7,46.1,0
159,2013-02-23 03:43,1.1,1.4,1017.7,45.1,0
159,2013-02-23 03:44,1.1,2.2,1017.6,41.1,0
159,2013-02-23 03:45,1.1,3.3,1017.6,40.7,0
159,2013-02-23 03:46,1.1,2.8,1017.6,41.1,0
159,2013-02-23 03:47,1.1,1.7,1017.6,41.5,0
159,2013-02-23 03:48,1.1,1.4,1017.6,40.6,0
159,2013-02-23 03:49,1.1,2.9,1017.6,40.9,0
159,2013-02-23 03:50,1,2.7,1017.6,38.9,0
159,2013-02-23 03:51,1,3.3,1017.6,39.2,0
159,2013-02-23 03:52,1,2.3,1017.6,39.9,0
159,2013-02-23 03:53,1,1.6,1017.6,39.8,0
159,2013-02-23 03:54,1,2,1017.6,41,0
159,2013-02-23 03:55,.9,1.3,1017.6,39.3,0
159,2013-02-23 03:56,.9,1.2,1017.6,38.6,0
159,2013-02-23 03:57,.9,1,1017.6,37.7,0
159,2013-02-23 03:58,.9,.3,1017.6,37.6,0
159,2013-02-23 03:59,.9,.5,1017.6,37.1,0
159,2013-02-23 04:00,.9,.7,1017.6,37.3,0
159,2013-02-23 04:01,.9,1.5,1017.6,37.6,0
159,2013-02-23 04:02,.9,.4,1017.6,36.9,0
159,2013-02-23 04:03,.8,.5,1017.6,36.9,0
159,2013-02-23 04:04,.8,1.4,1017.6,37.6,0
159,2013-02-23 04:05,.8,1.2,1017.5,37.8,0
159,2013-02-23 04:06,.8,1,1017.5,38.3,0
159,2013-02-23 04:07,.8,1.3,1017.5,37.6,0
