지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-04 12:37,23.8,.8,1004.8,34.4,11.28
143,2012-10-04 12:38,23.7,.7,1004.8,34.2,11.33
143,2012-10-04 12:39,23.8,2.2,1004.8,33.3,11.38
143,2012-10-04 12:40,23.7,2.5,1004.8,33.8,11.42
143,2012-10-04 12:41,23.6,2.1,1004.8,33.4,11.47
143,2012-10-04 12:42,23.5,2,1004.7,34,11.52
143,2012-10-04 12:43,23.5,1.5,1004.7,34.1,11.57
143,2012-10-04 12:44,23.9,2.1,1004.7,35.3,11.61
143,2012-10-04 12:45,24.2,2.3,1004.7,33.1,11.66
143,2012-10-04 12:46,24.2,3,1004.7,32.2,11.71
143,2012-10-04 12:47,24.2,2.5,1004.7,33.6,11.76
143,2012-10-04 12:48,24.5,3,1004.7,32.8,11.81
143,2012-10-04 12:49,24.3,1.7,1004.7,31.2,11.85
143,2012-10-04 12:50,23.9,2,1004.6,32.3,11.9
143,2012-10-04 12:51,24,1.1,1004.6,33.4,11.95
143,2012-10-04 12:52,23.9,2,1004.6,32.4,12
143,2012-10-04 12:53,23.8,2.3,1004.6,33,12.05
143,2012-10-04 12:54,24,3,1004.6,34.1,12.09
143,2012-10-04 12:55,24.2,3,1004.6,34,12.14
143,2012-10-04 12:56,24.3,3,1004.5,33.7,12.19
143,2012-10-04 12:57,24.4,3.6,1004.5,34.2,12.24
143,2012-10-04 12:58,24.6,3.2,1004.5,33.3,12.29
143,2012-10-04 12:59,24.6,2.2,1004.4,32.3,12.34
143,2012-10-04 13:00,24.2,2.3,1004.4,33.4,12.38
143,2012-10-04 13:01,24.2,2.1,1004.4,34.2,12.43
143,2012-10-04 13:02,24.4,1.7,1004.4,34.2,12.48
143,2012-10-04 13:03,24.5,1.6,1004.4,35.2,12.53
143,2012-10-04 13:04,24.7,2.3,1004.4,33.7,12.58
143,2012-10-04 13:05,24.4,1.4,1004.4,33.5,12.62
143,2012-10-04 13:06,24.3,.9,1004.4,33.6,12.67
143,2012-10-04 13:07,24.5,.2,1004.4,33.7,12.72
143,2012-10-04 13:08,24.8,1,1004.4,34.8,12.77
143,2012-10-04 13:09,24.7,1.6,1004.4,33.6,12.81
143,2012-10-04 13:10,24.9,1.3,1004.4,33.9,12.86
143,2012-10-04 13:11,24.8,1.3,1004.4,31.2,12.91
143,2012-10-04 13:12,24.5,2.7,1004.4,31.9,12.95
143,2012-10-04 13:13,24.5,2.1,1004.3,33.6,13
143,2012-10-04 13:14,24.8,1.8,1004.3,33,13.05
143,2012-10-04 13:15,24.9,2.4,1004.3,32.5,13.09
143,2012-10-04 13:16,24.8,2.5,1004.3,32.6,13.14
143,2012-10-04 13:17,24.5,1.7,1004.3,32.2,13.19
143,2012-10-04 13:18,24.2,1,1004.3,32.9,13.23
143,2012-10-04 13:19,24.1,1.7,1004.3,32.9,13.28
143,2012-10-04 13:20,23.9,.8,1004.3,33.8,13.33
143,2012-10-04 13:21,24.1,.4,1004.3,34.5,13.37
143,2012-10-04 13:22,24.4,.3,1004.3,33.3,13.42
143,2012-10-04 13:23,24.5,.3,1004.3,33.2,13.47
143,2012-10-04 13:24,24.7,1.8,1004.3,33,13.51
143,2012-10-04 13:25,24.8,1.9,1004.3,31.6,13.56
143,2012-10-04 13:26,24.7,2,1004.3,31.3,13.6
143,2012-10-04 13:27,24.5,1.9,1004.3,30.4,13.65
143,2012-10-04 13:28,24,1.4,1004.3,29.9,13.7
143,2012-10-04 13:29,24,1.3,1004.3,32.8,13.74
143,2012-10-04 13:30,24.5,1.3,1004.3,30.9,13.79
143,2012-10-04 13:31,24.3,2.2,1004.3,29.2,13.84
143,2012-10-04 13:32,24.4,4.1,1004.2,30,13.88
143,2012-10-04 13:33,24.7,2.6,1004.3,30.2,13.93
143,2012-10-04 13:34,24.8,2,1004.3,29.4,13.97
143,2012-10-04 13:35,24.7,1.1,1004.2,28.9,14.02
143,2012-10-04 13:36,24.7,2.1,1004.2,29,14.06
143,2012-10-04 13:37,24.7,1.9,1004.2,28.2,14.11
143,2012-10-04 13:38,24.9,2.6,1004.2,29.2,14.16
143,2012-10-04 13:39,25,3.5,1004.2,27.9,14.2
143,2012-10-04 13:40,24.8,2.9,1004.2,27.4,14.25
143,2012-10-04 13:41,24.6,3.4,1004.1,27.8,14.29
143,2012-10-04 13:42,24.6,2.6,1004.1,28.3,14.34
143,2012-10-04 13:43,24.6,2.9,1004.1,28.2,14.38
143,2012-10-04 13:44,24.9,3.9,1004.1,26.1,14.43
143,2012-10-04 13:45,25.1,3.6,1004.1,26.1,14.47
143,2012-10-04 13:46,25.4,5,1004,24,14.52
143,2012-10-04 13:47,25.5,4.8,1004,23.6,14.56
143,2012-10-04 13:48,25.5,4.3,1004.1,22.7,14.61
143,2012-10-04 13:49,25.4,4.5,1004.1,21.9,14.65
143,2012-10-04 13:50,25.2,4.1,1004.1,20.9,14.7
143,2012-10-04 13:51,25.3,3.8,1004.1,21.8,14.74
143,2012-10-04 13:52,25.4,2.5,1004.1,22.4,14.79
143,2012-10-04 13:53,25.7,3.4,1004.1,21.3,14.83
143,2012-10-04 13:54,25.5,3.9,1004.1,21.4,14.88
143,2012-10-04 13:55,25.5,3.2,1004.1,21.1,14.92
143,2012-10-04 13:56,25.5,3.3,1004.1,21.7,14.96
143,2012-10-04 13:57,25.5,4.7,1004.1,22.2,15.01
143,2012-10-04 13:58,25.4,4.1,1004.1,22.5,15.05
143,2012-10-04 13:59,25.2,5.1,1004.1,21,15.09
143,2012-10-04 14:00,25,5,1004.1,21.4,15.14
143,2012-10-04 14:01,25,3.2,1004.1,22.4,15.18
143,2012-10-04 14:02,25.1,3.2,1004.1,23.2,15.22
143,2012-10-04 14:03,25.3,3.9,1004.1,24.3,15.27
143,2012-10-04 14:04,25.4,3.4,1004.1,23.9,15.31
143,2012-10-04 14:05,25.4,3.9,1004,24.1,15.35
143,2012-10-04 14:06,25.2,2.9,1004,24.1,15.4
143,2012-10-04 14:07,25.2,3.4,1004,24.3,15.44
143,2012-10-04 14:08,25.2,2.9,1004,23.8,15.48
143,2012-10-04 14:09,25.5,3.7,1004,24.4,15.52
143,2012-10-04 14:10,25.6,2.4,1004,22.8,15.57
143,2012-10-04 14:11,25.5,3.1,1004,22.8,15.61
143,2012-10-04 14:12,25.6,3.4,1004,22.5,15.65
143,2012-10-04 14:13,25.7,3.5,1004,21.8,15.69
143,2012-10-04 14:14,25.4,3.1,1004,21.2,15.73
143,2012-10-04 14:15,25.3,3.1,1004,20.8,15.78
143,2012-10-04 14:16,25,3,1004,20.7,15.82
143,2012-10-04 14:17,25,2.5,1004,22.3,15.86
143,2012-10-04 14:18,25.2,2.9,1004,22.4,15.9
143,2012-10-04 14:19,25.4,4.2,1004,22,15.94
143,2012-10-04 14:20,25.5,2.8,1004,21.9,15.98
143,2012-10-04 14:21,25.3,3.7,1004,21.3,16.02
143,2012-10-04 14:22,25.1,2.3,1003.9,21.6,16.06
143,2012-10-04 14:23,25.2,2.5,1004,22.4,16.11
143,2012-10-04 14:24,25.3,4.6,1004,20.6,16.15
143,2012-10-04 14:25,25.4,2.5,1004,21.8,16.19
143,2012-10-04 14:26,25.6,2.1,1004,21.3,16.23
143,2012-10-04 14:27,25.7,3,1004,22.3,16.27
143,2012-10-04 14:28,26,3,1004,22,16.31
143,2012-10-04 14:29,26.1,3.8,1004,19,16.35
143,2012-10-04 14:30,25.7,4.2,1004,18.7,16.39
143,2012-10-04 14:31,25.4,3.8,1004,20,16.43
143,2012-10-04 14:32,25.2,2.9,1004,20.2,16.45
143,2012-10-04 14:33,25.2,1.8,1003.9,21,16.5
143,2012-10-04 14:34,25.5,1.8,1003.9,19.9,16.54
143,2012-10-04 14:35,25.6,1.5,1003.9,21.4,16.58
143,2012-10-04 14:36,25.9,3.4,1004,20.3,16.62
143,2012-10-04 14:37,25.8,4.3,1004,18.3,16.66
143,2012-10-04 14:38,25.6,2.7,1004,18.1,16.7
143,2012-10-04 14:39,25.8,2.4,1004,19.5,16.74
143,2012-10-04 14:40,26,2,1004,20.3,16.78
143,2012-10-04 14:41,26.1,2.2,1004,20.3,16.81
143,2012-10-04 14:42,26,5.3,1004,19.2,16.85
143,2012-10-04 14:43,25.7,4.2,1004,17.6,16.89
143,2012-10-04 14:44,25.6,4,1004,18,16.93
143,2012-10-04 14:45,25.6,3.2,1004,17.7,16.95
143,2012-10-04 14:46,25.6,3.3,1004.1,18.8,17
143,2012-10-04 14:47,25.5,4.2,1004,18.5,17.04
143,2012-10-04 14:48,25.2,4.1,1004.1,16.8,17.07
143,2012-10-04 14:49,25.1,3.5,1004.1,16.5,17.11
143,2012-10-04 14:50,25,1.9,1004.1,17.9,17.15
143,2012-10-04 14:51,25.2,3.5,1004.1,17.5,17.18
143,2012-10-04 14:52,25.2,2.3,1004.1,18.5,17.21
143,2012-10-04 14:53,25.4,2.2,1004.1,17.3,17.26
143,2012-10-04 14:54,25.5,1.7,1004.1,17.2,17.29
143,2012-10-04 14:55,25.6,2.4,1004.1,17,17.33
143,2012-10-04 14:56,25.5,3.8,1004.1,16.7,17.36
143,2012-10-04 14:57,25.3,3.3,1004.1,17.2,17.4
143,2012-10-04 14:58,25.3,2.5,1004.1,17.7,17.43
143,2012-10-04 14:59,25.3,3,1004.1,17.6,17.46
143,2012-10-04 15:00,25.3,3.4,1004.1,17.9,17.5
143,2012-10-04 15:01,25.3,3,1004.1,18.5,17.54
143,2012-10-04 15:02,25.5,3.4,1004.1,18.1,17.57
143,2012-10-04 15:03,25.6,3.2,1004.1,16.8,17.61
143,2012-10-04 15:04,25.4,3.1,1004.1,17.1,17.64
143,2012-10-04 15:05,25.4,3.5,1004.1,18.2,17.67
143,2012-10-04 15:06,25.4,3.1,1004.1,18.3,17.7
143,2012-10-04 15:07,25.5,2.9,1004.2,18.8,17.74
143,2012-10-04 15:08,25.5,4,1004.2,17.1,17.78
143,2012-10-04 15:09,25.3,4.6,1004.2,15.6,17.81
143,2012-10-04 15:10,25.3,3.1,1004.1,15.7,17.84
143,2012-10-04 15:11,25.4,3.7,1004.1,16.7,17.87
143,2012-10-04 15:12,25.4,3.3,1004.1,17.4,17.91
143,2012-10-04 15:13,25.5,3.4,1004.1,17.6,17.94
143,2012-10-04 15:14,25.5,4.6,1004.1,16.7,17.96
143,2012-10-04 15:15,25.4,3.5,1004.1,16.5,18
143,2012-10-04 15:16,25.5,3.5,1004.1,15.9,18.04
143,2012-10-04 15:17,25.6,2.8,1004,16,18.07
143,2012-10-04 15:18,25.6,2.7,1004,15.7,18.1
143,2012-10-04 15:19,25.6,3,1004,16.5,18.12
143,2012-10-04 15:20,25.5,2.7,1004,16.5,18.16
143,2012-10-04 15:21,25.5,2.1,1004,18.1,18.19
143,2012-10-04 15:22,25.4,3.1,1004,18.7,18.21
143,2012-10-04 15:23,25.3,2.6,1004,19,18.25
143,2012-10-04 15:24,25.4,1.8,1003.9,20.2,18.29
143,2012-10-04 15:25,25.4,2.2,1003.9,19.5,18.32
143,2012-10-04 15:26,25.4,4.2,1003.9,19.2,18.35
143,2012-10-04 15:27,25.3,2.1,1003.9,19.4,18.37
143,2012-10-04 15:28,25.3,1.9,1004,19.4,18.4
143,2012-10-04 15:29,25.2,2.1,1003.9,19.3,18.43
143,2012-10-04 15:30,25.1,2.3,1003.9,19.9,18.45
143,2012-10-04 15:31,25.2,2.2,1003.9,18.7,18.49
143,2012-10-04 15:32,25.2,3.5,1003.9,19.3,18.52
143,2012-10-04 15:33,25.3,3.2,1003.9,19.4,18.54
143,2012-10-04 15:34,25.4,3.3,1003.9,19.1,18.58
143,2012-10-04 15:35,25.3,3,1003.9,19.2,18.6
143,2012-10-04 15:36,25.3,1.9,1003.8,20,18.62
143,2012-10-04 15:37,25.5,2.1,1003.8,20.5,18.66
143,2012-10-04 15:38,25.5,1.8,1003.8,20.5,18.69
143,2012-10-04 15:39,25.7,2.5,1003.8,20.5,18.7
143,2012-10-04 15:40,25.7,3,1003.8,20.8,18.74
143,2012-10-04 15:41,25.6,2,1003.8,20.4,18.77
143,2012-10-04 15:42,25.5,1,1003.8,20.7,18.79
143,2012-10-04 15:43,25.4,2.8,1003.9,20.1,18.82
143,2012-10-04 15:44,25.3,2.4,1003.9,20.3,18.84
143,2012-10-04 15:45,25.3,1.5,1003.9,20.3,18.87
143,2012-10-04 15:46,25.4,1.9,1003.9,20.5,18.9
143,2012-10-04 15:47,25.3,2.6,1003.9,20.2,18.92
143,2012-10-04 15:48,25.3,2.4,1003.9,20.5,18.95
143,2012-10-04 15:49,25.3,1.5,1003.9,21.6,18.96
143,2012-10-04 15:50,25.4,1.6,1003.9,20.7,19
143,2012-10-04 15:51,25.3,1.7,1003.9,21.1,19.02
143,2012-10-04 15:52,25.4,1.4,1003.9,21.1,19.04
143,2012-10-04 15:53,25.4,2.5,1003.9,20.7,19.07
143,2012-10-04 15:54,25.3,2.6,1003.9,21,19.09
143,2012-10-04 15:55,25.2,2.7,1004,21.2,19.12
143,2012-10-04 15:56,25.3,2.2,1004,21.7,19.14
143,2012-10-04 15:57,25.2,2,1004,21.6,19.16
143,2012-10-04 15:58,25.1,2.2,1004,21.9,19.19
143,2012-10-04 15:59,25.1,1.5,1004,22.3,19.2
143,2012-10-04 16:00,25.2,1.3,1004,21.8,19.23
143,2012-10-04 16:01,25.2,2.7,1004,21.7,19.25
143,2012-10-04 16:02,25.1,2.3,1004,21.7,19.27
143,2012-10-04 16:03,25.1,2.5,1004,21.1,19.29
143,2012-10-04 16:04,25,2,1004,21,19.32
143,2012-10-04 16:05,24.9,2.5,1004.1,21.4,19.34
143,2012-10-04 16:06,24.9,3.3,1004.1,21,19.36
143,2012-10-04 16:07,24.8,2.4,1004.1,21.4,19.37
143,2012-10-04 16:08,24.9,3.2,1004.1,21.6,19.4
143,2012-10-04 16:09,24.9,2.2,1004.1,21.2,19.42
143,2012-10-04 16:10,25,3.2,1004.1,21.1,19.44
143,2012-10-04 16:11,24.9,3.2,1004.1,21.3,19.45
143,2012-10-04 16:12,25,2,1004.1,21.7,19.48
143,2012-10-04 16:13,25,1.6,1004.1,21.7,19.5
143,2012-10-04 16:14,25.1,1.3,1004.1,21.5,19.52
143,2012-10-04 16:15,25.2,2,1004.1,21.2,19.54
143,2012-10-04 16:16,25.1,1.5,1004.1,21.2,19.56
143,2012-10-04 16:17,25.1,1.6,1004.1,21.2,19.58
143,2012-10-04 16:18,24.9,1.8,1004.1,21.2,19.6
143,2012-10-04 16:19,24.8,1.7,1004.1,21.1,19.61
143,2012-10-04 16:20,24.9,2.1,1004.1,21.4,19.62
143,2012-10-04 16:21,25,1.3,1004.1,21.6,19.65
143,2012-10-04 16:22,25.1,2,1004.1,21.9,19.67
143,2012-10-04 16:23,25.1,2.3,1004.1,21.9,19.68
143,2012-10-04 16:24,25,2,1004.1,22.2,19.7
143,2012-10-04 16:25,25,2.3,1004.1,22.7,19.71
143,2012-10-04 16:26,25,1.8,1004.2,22.9,19.74
143,2012-10-04 16:27,24.9,1.8,1004.2,22.6,19.75
143,2012-10-04 16:28,24.9,.8,1004.2,22.3,19.77
143,2012-10-04 16:29,24.9,1.1,1004.2,22.8,19.78
143,2012-10-04 16:30,24.9,1.9,1004.2,22,19.79
143,2012-10-04 16:31,24.9,1.7,1004.2,22.1,19.81
143,2012-10-04 16:32,24.9,1.7,1004.2,22.1,19.83
143,2012-10-04 16:33,25,2.5,1004.2,22.5,19.84
143,2012-10-04 16:34,24.9,3.6,1004.2,22.5,19.86
143,2012-10-04 16:35,24.8,2.9,1004.3,22.5,19.87
143,2012-10-04 16:36,24.7,2.2,1004.3,22.7,19.89
143,2012-10-04 16:37,24.8,2.8,1004.3,22.7,19.9
143,2012-10-04 16:38,24.8,2.3,1004.3,22.3,19.92
143,2012-10-04 16:39,24.8,2.2,1004.3,22.6,19.93
143,2012-10-04 16:40,24.7,2.7,1004.3,22.7,19.94
143,2012-10-04 16:41,24.8,1.9,1004.3,22.5,19.95
143,2012-10-04 16:42,24.8,1.9,1004.3,22.6,19.96
143,2012-10-04 16:43,24.9,1.7,1004.4,22.8,19.98
143,2012-10-04 16:44,25,2.8,1004.4,22.7,20
143,2012-10-04 16:45,24.8,1.7,1004.4,23,20.01
143,2012-10-04 16:46,24.7,2.4,1004.4,22.9,20.02
143,2012-10-04 16:47,24.7,1.6,1004.4,23.3,20.03
143,2012-10-04 16:48,24.7,1.5,1004.4,23.5,20.04
143,2012-10-04 16:49,24.7,1.5,1004.4,22.8,20.06
143,2012-10-04 16:50,24.8,1,1004.4,23.9,20.07
143,2012-10-04 16:51,24.9,1.7,1004.4,23.5,20.08
143,2012-10-04 16:52,24.9,1.9,1004.4,23.6,20.09
143,2012-10-04 16:53,24.8,1.8,1004.4,23.6,20.1
143,2012-10-04 16:54,24.6,2.6,1004.4,23.5,20.11
143,2012-10-04 16:55,24.4,1.8,1004.4,23.6,20.12
143,2012-10-04 16:56,24.4,2.9,1004.4,24,20.12
143,2012-10-04 16:57,24.5,2.7,1004.4,23.9,20.14
143,2012-10-04 16:58,24.4,1.9,1004.4,24.2,20.15
143,2012-10-04 16:59,24.4,2.2,1004.4,24.5,20.16
143,2012-10-04 17:00,24.4,1.3,1004.4,24.8,20.17
143,2012-10-04 17:01,24.5,.9,1004.4,24.3,20.18
143,2012-10-04 17:02,24.5,1.5,1004.4,24.2,20.19
143,2012-10-04 17:03,24.5,1.3,1004.5,24.6,20.2
143,2012-10-04 17:04,24.5,.8,1004.5,24.4,20.2
143,2012-10-04 17:05,24.5,.3,1004.5,24.5,20.2
143,2012-10-04 17:06,24.5,1.4,1004.5,24.1,20.21
143,2012-10-04 17:07,24.5,1.4,1004.4,23.9,20.23
143,2012-10-04 17:08,24.3,2.3,1004.4,24.3,20.24
143,2012-10-04 17:09,24.2,2.4,1004.4,24.7,20.25
143,2012-10-04 17:10,24.2,2.6,1004.4,24.7,20.25
143,2012-10-04 17:11,24.2,1.8,1004.4,24.5,20.26
143,2012-10-04 17:12,24.2,1,1004.4,24.6,20.27
143,2012-10-04 17:13,24.2,.8,1004.4,24.8,20.27
143,2012-10-04 17:14,24.1,1.1,1004.4,24.5,20.28
143,2012-10-04 17:15,24.1,1.1,1004.4,24.8,20.29
143,2012-10-04 17:16,24,1.1,1004.4,24.7,20.29
143,2012-10-04 17:17,24,.6,1004.5,24.8,20.29
143,2012-10-04 17:18,24,1.3,1004.5,25.2,20.31
143,2012-10-04 17:19,23.9,1.7,1004.5,25.5,20.31
143,2012-10-04 17:20,23.9,.6,1004.6,25.3,20.32
143,2012-10-04 17:21,23.9,.3,1004.6,25.2,20.32
143,2012-10-04 17:22,24,.6,1004.6,25.2,20.33
143,2012-10-04 17:23,23.9,.8,1004.6,25.5,20.33
143,2012-10-04 17:24,23.9,.6,1004.6,26,20.34
143,2012-10-04 17:25,23.9,.4,1004.6,26.5,20.34
143,2012-10-04 17:26,23.8,1,1004.6,26.7,20.35
143,2012-10-04 17:27,23.8,1.6,1004.6,26.6,20.35
143,2012-10-04 17:28,23.7,1,1004.6,26.9,20.35
143,2012-10-04 17:29,23.6,.8,1004.6,26.5,20.36
143,2012-10-04 17:30,23.6,.7,1004.7,26.6,20.36
143,2012-10-04 17:31,23.7,1.1,1004.7,26.8,20.37
143,2012-10-04 17:32,23.6,.6,1004.8,27.2,20.37
143,2012-10-04 17:33,23.6,1.5,1004.8,26.8,20.37
143,2012-10-04 17:34,23.6,1,1004.8,27,20.37
143,2012-10-04 17:35,23.6,.4,1004.8,27,20.37
143,2012-10-04 17:36,23.6,.8,1004.8,27.1,20.37
143,2012-10-04 17:37,23.5,.4,1004.8,27.6,20.37
143,2012-10-04 17:38,23.5,.3,1004.8,28,20.39
143,2012-10-04 17:39,23.4,1,1004.8,28.1,20.39
143,2012-10-04 17:40,23.4,1.4,1004.9,28.3,20.39
143,2012-10-04 17:41,23.3,1.6,1004.9,28.4,20.39
143,2012-10-04 17:42,23.3,1.4,1004.9,28.6,20.39
143,2012-10-04 17:43,23.4,1.3,1004.9,28.1,20.4
143,2012-10-04 17:44,23.4,1.3,1004.9,28.1,20.4
143,2012-10-04 17:45,23.5,1,1004.9,28,20.4
143,2012-10-04 17:46,23.5,1.3,1005,27.9,20.4
143,2012-10-04 17:47,23.5,.5,1005,28.2,20.4
143,2012-10-04 17:48,23.4,.6,1005,28.8,20.4
143,2012-10-04 17:49,23.2,1,1005,28.7,20.41
143,2012-10-04 17:50,23.2,1.2,1005,28.8,20.41
143,2012-10-04 17:51,23.2,1.2,1005,28.6,20.41
143,2012-10-04 17:52,23.3,1.2,1005,28.6,20.41
143,2012-10-04 17:53,23.3,1.2,1005,28.5,20.41
143,2012-10-04 17:54,23.3,.8,1005,28.8,20.41
143,2012-10-04 17:55,23.2,1.1,1005,28.9,20.41
143,2012-10-04 17:56,23.2,1,1005,29.1,20.41
143,2012-10-04 17:57,23.1,1.4,1005,29.5,20.41
143,2012-10-04 17:58,23.1,2,1004.9,29.4,20.41
143,2012-10-04 17:59,23.1,1.9,1004.9,29.5,20.41
143,2012-10-04 18:00,23.1,1.6,1004.9,29.4,20.41
143,2012-10-04 18:01,23.1,1.3,1004.9,29.4,20.41
143,2012-10-04 18:02,23,1.4,1004.9,29.7,20.41
143,2012-10-04 18:03,23,1.1,1004.9,29.9,20.41
143,2012-10-04 18:04,22.9,1,1004.9,30.3,20.41
143,2012-10-04 18:05,22.8,.9,1004.9,30.8,20.41
143,2012-10-04 18:06,22.6,1.1,1004.9,30.7,20.41
143,2012-10-04 18:07,22.6,.9,1004.9,31,20.41
143,2012-10-04 18:08,22.6,1.1,1005,30.9,20.41
143,2012-10-04 18:09,22.7,1.1,1005,31.3,20.41
143,2012-10-04 18:10,22.7,1.6,1005,31.4,20.41
143,2012-10-04 18:11,22.7,1.4,1005,31.7,20.41
143,2012-10-04 18:12,22.6,2,1005,32.1,20.41
143,2012-10-04 18:13,22.5,1.3,1005,32.6,20.41
143,2012-10-04 18:14,22.4,1.6,1005,33.1,20.41
143,2012-10-04 18:15,22.3,1.9,1005,33.4,20.41
143,2012-10-04 18:16,22.2,1.9,1005,33.7,20.41
143,2012-10-04 18:17,22.2,1.7,1005,33.8,20.41
143,2012-10-04 18:18,22.2,.8,1005,34,20.41
143,2012-10-04 18:19,22.1,1.2,1005,34.3,20.41
143,2012-10-04 18:20,22.1,1.4,1005,34.5,20.41
143,2012-10-04 18:21,22,1.6,1005,34.5,20.41
143,2012-10-04 18:22,22,1.6,1005,34.7,20.41
143,2012-10-04 18:23,21.9,1.1,1005.1,34.9,20.41
143,2012-10-04 18:24,21.8,.9,1005.1,35,20.41
143,2012-10-04 18:25,21.7,1,1005.1,35.3,20.41
143,2012-10-04 18:26,21.6,1.4,1005.1,35.2,20.41
143,2012-10-04 18:27,21.7,1.4,1005.1,35.2,20.41
143,2012-10-04 18:28,21.7,1.8,1005.1,35.4,20.41
143,2012-10-04 18:29,21.8,1.2,1005.1,35.1,20.41
143,2012-10-04 18:30,21.9,.9,1005.1,35.4,20.41
143,2012-10-04 18:31,21.8,1.6,1005.1,36.2,20.41
143,2012-10-04 18:32,21.8,1.4,1005.2,36.9,20.41
143,2012-10-04 18:33,21.7,1.6,1005.2,37.3,20.41
143,2012-10-04 18:34,21.6,1.2,1005.2,38,20.41
143,2012-10-04 18:35,21.6,1.3,1005.2,38.5,20.41
143,2012-10-04 18:36,21.4,1,1005.2,39.2,20.41
143,2012-10-04 18:37,21.3,1.3,1005.3,40.2,20.41
143,2012-10-04 18:38,21.4,1.2,1005.3,40.6,20.41
143,2012-10-04 18:39,21.4,1.2,1005.3,40.4,20.41
143,2012-10-04 18:40,21.4,.6,1005.3,40.3,20.41
143,2012-10-04 18:41,21.4,.9,1005.3,40.4,20.41
143,2012-10-04 18:42,21.4,1.1,1005.3,40.7,20.41
143,2012-10-04 18:43,21.3,1.5,1005.4,41.1,20.41
143,2012-10-04 18:44,21.3,1.3,1005.4,41.4,20.41
143,2012-10-04 18:45,21.3,.9,1005.4,41.5,20.41
143,2012-10-04 18:46,21.3,1.1,1005.4,41.7,20.41
143,2012-10-04 18:47,21.2,.6,1005.4,42,20.41
143,2012-10-04 18:48,21,.5,1005.4,42.5,20.41
143,2012-10-04 18:49,21,.8,1005.4,42.7,20.41
143,2012-10-04 18:50,21,1.2,1005.4,42.3,20.41
143,2012-10-04 18:51,20.9,1.1,1005.3,42.4,20.41
143,2012-10-04 18:52,20.8,.9,1005.3,42.7,20.41
143,2012-10-04 18:53,20.8,.8,1005.3,42.9,20.41
143,2012-10-04 18:54,20.8,.7,1005.3,43,20.41
143,2012-10-04 18:55,20.7,.8,1005.3,43,20.41
143,2012-10-04 18:56,20.7,.3,1005.3,43,20.41
143,2012-10-04 18:57,20.7,.9,1005.3,43.1,20.41
143,2012-10-04 18:58,20.9,1.1,1005.3,42.7,20.41
143,2012-10-04 18:59,21.1,1.6,1005.4,42.4,20.41
143,2012-10-04 19:00,21.1,1.5,1005.4,42.3,20.41
143,2012-10-04 19:01,21.2,1.3,1005.4,42.3,20.41
143,2012-10-04 19:02,21.1,1.4,1005.4,42.4,20.41
143,2012-10-04 19:03,21,1.4,1005.5,42.7,20.41
143,2012-10-04 19:04,21,1.2,1005.5,42.8,20.41
143,2012-10-04 19:05,20.9,.9,1005.5,43.2,20.41
143,2012-10-04 19:06,20.8,.9,1005.5,43.5,20.41
143,2012-10-04 19:07,20.7,.8,1005.5,43.9,20.41
143,2012-10-04 19:08,20.6,.8,1005.5,44.5,20.41
143,2012-10-04 19:09,20.5,1.1,1005.5,44.8,20.41
143,2012-10-04 19:10,20.4,1.1,1005.5,44.9,20.41
143,2012-10-04 19:11,20.5,1.1,1005.5,44.7,20.41
143,2012-10-04 19:12,20.6,1.2,1005.5,44.9,20.41
143,2012-10-04 19:13,20.5,1.2,1005.5,44.8,20.41
143,2012-10-04 19:14,20.4,1,1005.5,45.1,20.41
143,2012-10-04 19:15,20.4,.9,1005.6,45.2,20.41
143,2012-10-04 19:16,20.4,1.1,1005.6,45.2,20.41
143,2012-10-04 19:17,20.5,1.5,1005.6,44.9,20.41
143,2012-10-04 19:18,20.6,1.7,1005.6,44.6,20.41
143,2012-10-04 19:19,20.6,1.9,1005.6,44.5,20.41
143,2012-10-04 19:20,20.7,1.8,1005.6,44.5,20.41
143,2012-10-04 19:21,20.7,1.7,1005.5,44.6,20.41
143,2012-10-04 19:22,20.6,1.6,1005.5,44.9,20.41
143,2012-10-04 19:23,20.5,1.5,1005.5,45.4,20.41
143,2012-10-04 19:24,20.3,1.2,1005.5,45.8,20.41
143,2012-10-04 19:25,20.3,1.6,1005.5,46.5,20.41
143,2012-10-04 19:26,20.2,1.6,1005.5,46.9,20.41
143,2012-10-04 19:27,20.2,1.4,1005.6,47.3,20.41
143,2012-10-04 19:28,20.1,1.8,1005.6,47.5,20.41
143,2012-10-04 19:29,20.1,1.4,1005.6,47.7,20.41
143,2012-10-04 19:30,20.1,1.1,1005.7,47.9,20.41
143,2012-10-04 19:31,20.1,1.3,1005.7,48.1,20.41
143,2012-10-04 19:32,20.1,1.7,1005.8,48.3,20.41
143,2012-10-04 19:33,20,1.6,1005.8,48.4,20.41
143,2012-10-04 19:34,20,1.3,1005.8,48.6,20.41
143,2012-10-04 19:35,19.9,1.4,1005.9,48.7,20.41
143,2012-10-04 19:36,19.9,1.3,1005.9,48.6,20.41
143,2012-10-04 19:37,19.9,1.4,1005.9,48.6,20.41
143,2012-10-04 19:38,19.8,.7,1005.9,48.9,20.41
143,2012-10-04 19:39,19.7,.9,1005.9,49,20.41
143,2012-10-04 19:40,19.6,1.4,1005.9,49,20.41
