지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-03-13 02:30,16.4,11.9,999.2,83.9,0
159,2013-03-13 02:31,16.4,13.6,999.3,83.8,0
159,2013-03-13 02:32,16.4,13.5,999.3,83.7,0
159,2013-03-13 02:33,16.4,16.5,999.2,83.7,0
159,2013-03-13 02:34,16.5,14.6,999.2,83.7,0
159,2013-03-13 02:35,16.5,14.3,999.2,83.6,0
159,2013-03-13 02:36,16.5,13.4,999.2,83.4,0
159,2013-03-13 02:37,16.5,12.7,999.2,83.3,0
159,2013-03-13 02:38,16.5,14.3,999.1,83.3,0
159,2013-03-13 02:39,16.5,14.4,999.1,83.2,0
159,2013-03-13 02:40,16.5,15.9,999.1,83,0
159,2013-03-13 02:41,16.6,12.8,999,82.7,0
159,2013-03-13 02:42,16.6,13,999,82.5,0
159,2013-03-13 02:43,16.7,13.6,999,82.5,0
159,2013-03-13 02:44,16.7,13.1,999,82.2,0
159,2013-03-13 02:45,16.7,10,998.9,82,0
159,2013-03-13 02:46,16.7,12.6,998.9,81.9,0
159,2013-03-13 02:47,16.6,13.9,998.9,82.1,0
159,2013-03-13 02:48,16.6,14,998.9,82.2,0
159,2013-03-13 02:49,16.7,15.5,998.8,82.3,0
159,2013-03-13 02:50,16.7,14.8,998.8,82.3,0
159,2013-03-13 02:51,16.7,13.5,998.9,82.3,0
159,2013-03-13 02:52,16.6,13.1,998.7,82.3,0
159,2013-03-13 02:53,16.6,15.2,998.8,82.4,0
159,2013-03-13 02:54,16.7,12.2,998.7,82.4,0
159,2013-03-13 02:55,16.6,14,998.8,82.3,0
159,2013-03-13 02:56,16.6,14.9,998.8,82.4,0
159,2013-03-13 02:57,16.6,15.8,998.7,82.3,0
159,2013-03-13 02:58,16.5,11.8,998.7,82.4,0
159,2013-03-13 02:59,16.5,14.1,998.7,82.7,0
159,2013-03-13 03:00,16.5,12.5,998.6,82.9,0
159,2013-03-13 03:01,16.5,14.4,998.6,83.1,0
159,2013-03-13 03:02,16.6,17.1,998.6,83.4,0
159,2013-03-13 03:03,16.6,16.2,998.6,83.4,0
159,2013-03-13 03:04,16.6,13.5,998.5,83.4,0
159,2013-03-13 03:05,16.6,12.4,998.5,83.4,0
159,2013-03-13 03:06,16.6,13.3,998.5,83.5,0
159,2013-03-13 03:07,16.6,13.6,998.4,83.7,0
159,2013-03-13 03:08,16.6,12.3,998.4,83.8,0
159,2013-03-13 03:09,16.6,13.3,998.4,83.8,0
159,2013-03-13 03:10,16.6,12.8,998.3,83.9,0
159,2013-03-13 03:11,16.6,13,998.4,84.2,0
159,2013-03-13 03:12,16.6,14.7,998.3,84.3,0
159,2013-03-13 03:13,16.6,15.4,998.2,84.4,0
159,2013-03-13 03:14,16.6,14.5,998.3,84.4,0
159,2013-03-13 03:15,16.6,15.4,998.3,84.4,0
159,2013-03-13 03:16,16.5,10.8,998.2,84.4,0
159,2013-03-13 03:17,16.5,13.2,998.2,84.5,0
159,2013-03-13 03:18,16.5,13.5,998.2,84.5,0
159,2013-03-13 03:19,16.5,10.6,998.2,84.5,0
159,2013-03-13 03:20,16.5,12.4,998.1,84.6,0
159,2013-03-13 03:21,16.5,14.1,998.1,84.7,0
159,2013-03-13 03:22,16.5,14.2,998.1,84.7,0
159,2013-03-13 03:23,16.5,13.3,998.1,84.6,0
159,2013-03-13 03:24,16.5,10.9,998,84.6,0
159,2013-03-13 03:25,16.4,12.6,998,84.5,0
159,2013-03-13 03:26,16.4,11.3,998,84.3,0
159,2013-03-13 03:27,16.3,9.7,998,84.3,0
159,2013-03-13 03:28,16.3,13.9,998,84.3,0
159,2013-03-13 03:29,16.2,12.8,997.9,84.4,0
159,2013-03-13 03:30,16.2,11.3,997.9,84.5,0
159,2013-03-13 03:31,16.2,12.5,997.8,84.6,0
159,2013-03-13 03:32,16.2,11.5,997.9,84.6,0
159,2013-03-13 03:33,16.2,11.2,997.8,84.4,0
159,2013-03-13 03:34,16.2,8.9,997.8,84.3,0
159,2013-03-13 03:35,16.2,10.9,997.8,84.4,0
159,2013-03-13 03:36,16.2,9.2,997.8,84.3,0
159,2013-03-13 03:37,16.1,10.1,997.8,84.4,0
159,2013-03-13 03:38,16.1,10.1,997.7,84.5,0
159,2013-03-13 03:39,16.1,9.9,997.7,84.6,0
159,2013-03-13 03:40,16.1,9.6,997.7,84.7,0
159,2013-03-13 03:41,16.1,10.8,997.8,84.6,0
159,2013-03-13 03:42,16,10.1,997.8,84.6,0
159,2013-03-13 03:43,16,12.2,997.8,84.6,0
159,2013-03-13 03:44,16,11.5,997.7,84.7,0
159,2013-03-13 03:45,16,9.5,997.8,84.7,0
159,2013-03-13 03:46,15.9,11.2,997.8,84.7,0
159,2013-03-13 03:47,15.9,13.2,997.7,84.7,0
159,2013-03-13 03:48,15.9,13,997.7,84.7,0
159,2013-03-13 03:49,15.9,13.2,997.7,84.8,0
159,2013-03-13 03:50,15.9,11.4,997.5,85,0
159,2013-03-13 03:51,15.9,12.4,997.5,84.9,0
159,2013-03-13 03:52,15.9,13,997.5,85,0
159,2013-03-13 03:53,16,11.5,997.5,85.2,0
159,2013-03-13 03:54,16,10.7,997.5,85.2,0
159,2013-03-13 03:55,16,12.1,997.5,85.2,0
159,2013-03-13 03:56,16,11.9,997.5,85.4,0
159,2013-03-13 03:57,16,10.8,997.5,85.5,0
159,2013-03-13 03:58,16.1,11.9,997.3,85.6,0
159,2013-03-13 03:59,16.1,11.3,997.4,85.6,0
159,2013-03-13 04:00,16.1,12.9,997.4,85.7,0
159,2013-03-13 04:01,16.1,11.2,997.3,85.7,0
159,2013-03-13 04:02,16.1,14.1,997.4,85.7,0
159,2013-03-13 04:03,16.1,14.1,997.3,85.9,0
159,2013-03-13 04:04,16.1,13.8,997.2,86,0
159,2013-03-13 04:05,16.1,12.6,997.2,86.2,0
159,2013-03-13 04:06,16.2,12.7,997.2,86.2,0
159,2013-03-13 04:07,16.2,13,997.3,86.3,0
159,2013-03-13 04:08,16.2,13.3,997.2,86.2,0
159,2013-03-13 04:09,16.2,12.6,997.2,86.2,0
159,2013-03-13 04:10,16.2,13.4,997.1,86.3,0
159,2013-03-13 04:11,16.1,12,997.2,86.3,0
159,2013-03-13 04:12,16.1,11,997.1,86.4,0
159,2013-03-13 04:13,16.2,12.1,997.1,86.6,0
159,2013-03-13 04:14,16.1,12.2,997.1,86.6,0
159,2013-03-13 04:15,16.2,11,997.1,86.7,0
159,2013-03-13 04:16,16.2,14.2,997.1,86.7,0
159,2013-03-13 04:17,16.2,10.4,997.1,86.8,0
159,2013-03-13 04:18,16.1,10,997.2,86.7,0
159,2013-03-13 04:19,16.1,12.6,997.1,86.8,0
159,2013-03-13 04:20,16.1,10.5,997.1,86.8,0
159,2013-03-13 04:21,16.1,8.5,997.2,86.8,0
159,2013-03-13 04:22,16.1,9.6,997.1,86.8,0
159,2013-03-13 04:23,16.1,10.8,997.1,86.9,0
159,2013-03-13 04:24,16,10.8,997.2,87,0
159,2013-03-13 04:25,16,8.5,997.3,87,0
159,2013-03-13 04:26,16,11.9,997.3,87.1,0
159,2013-03-13 04:27,16,10,997.3,87.2,0
159,2013-03-13 04:28,16,9.8,997.2,87.2,0
159,2013-03-13 04:29,16,8.9,997.3,87.3,0
159,2013-03-13 04:30,15.9,9.2,997.3,87.2,0
159,2013-03-13 04:31,15.9,8.5,997.3,87.3,0
159,2013-03-13 04:32,15.9,10.3,997.3,87.4,0
159,2013-03-13 04:33,15.9,11.1,997.2,87.4,0
159,2013-03-13 04:34,15.9,7.6,997.2,87.5,0
159,2013-03-13 04:35,15.9,11.4,997.3,87.5,0
159,2013-03-13 04:36,15.8,11,997.2,87.7,0
159,2013-03-13 04:37,15.8,7.9,997.2,87.8,0
159,2013-03-13 04:38,15.8,8.7,997.3,87.8,0
159,2013-03-13 04:39,15.8,9.4,997.3,87.9,0
159,2013-03-13 04:40,15.8,11.3,997.3,88,0
159,2013-03-13 04:41,15.8,9.6,997.2,88,0
159,2013-03-13 04:42,15.8,8,997.2,88,0
159,2013-03-13 04:43,15.8,8.3,997.3,88.1,0
159,2013-03-13 04:44,15.8,9.7,997.3,88.1,0
159,2013-03-13 04:45,15.8,14,997.2,88.3,0
159,2013-03-13 04:46,15.8,8.9,997.2,88.3,0
159,2013-03-13 04:47,15.8,13.2,997.2,88.3,0
159,2013-03-13 04:48,15.9,11.7,997.3,88.4,0
159,2013-03-13 04:49,15.9,10.6,997.2,88.4,0
159,2013-03-13 04:50,15.9,8.8,997.2,88.4,0
159,2013-03-13 04:51,15.9,13.6,997.3,88.3,0
159,2013-03-13 04:52,15.9,10.8,997.3,88.3,0
159,2013-03-13 04:53,15.9,10.3,997.2,88.2,0
159,2013-03-13 04:54,15.9,9.4,997.3,88.1,0
159,2013-03-13 04:55,15.9,11.2,997.3,88.1,0
159,2013-03-13 04:56,15.9,9.5,997.3,88,0
159,2013-03-13 04:57,15.9,13.8,997.3,88,0
159,2013-03-13 04:58,15.9,10.2,997.3,88,0
159,2013-03-13 04:59,15.9,11.2,997.3,88,0
159,2013-03-13 05:00,15.9,12.4,997.4,88,0
159,2013-03-13 05:01,15.9,10.8,997.3,88,0
159,2013-03-13 05:02,15.9,10.6,997.3,87.9,0
159,2013-03-13 05:03,15.9,13.3,997.4,88,0
159,2013-03-13 05:04,15.9,11.6,997.3,88,0
159,2013-03-13 05:05,15.9,13.1,997.3,88,0
159,2013-03-13 05:06,15.9,14,997.3,88,0
159,2013-03-13 05:07,15.9,12.6,997.3,88,0
159,2013-03-13 05:08,15.9,12.1,997.3,88,0
159,2013-03-13 05:09,15.9,10.6,997.3,87.9,0
159,2013-03-13 05:10,15.9,9.9,997.3,87.9,0
159,2013-03-13 05:11,15.9,11.3,997.3,87.9,0
159,2013-03-13 05:12,15.9,10.8,997.3,87.8,0
159,2013-03-13 05:13,15.8,12,997.3,87.8,0
159,2013-03-13 05:14,15.9,11.7,997.2,87.8,0
159,2013-03-13 05:15,15.9,11,997.3,87.8,0
159,2013-03-13 05:16,15.9,11.3,997.3,87.8,0
159,2013-03-13 05:17,15.9,12,997.3,87.8,0
159,2013-03-13 05:18,15.9,10.8,997.2,87.7,0
159,2013-03-13 05:19,15.9,11.6,997.3,87.7,0
159,2013-03-13 05:20,15.9,10.3,997.2,87.6,0
159,2013-03-13 05:21,15.9,10.9,997.3,87.6,0
159,2013-03-13 05:22,15.9,10.8,997.1,87.4,0
159,2013-03-13 05:23,15.9,12.2,997.2,87.4,0
159,2013-03-13 05:24,15.9,10.3,997.2,87.4,0
159,2013-03-13 05:25,15.9,11.3,997.1,87.4,0
159,2013-03-13 05:26,15.9,11.3,997.1,87.3,0
159,2013-03-13 05:27,15.9,10.6,997.2,87.2,0
159,2013-03-13 05:28,15.9,9.8,997.2,87.2,0
159,2013-03-13 05:29,15.9,9,997.2,87.1,0
159,2013-03-13 05:30,15.8,12,997.2,87.1,0
159,2013-03-13 05:31,15.8,10.2,997.2,87.2,0
159,2013-03-13 05:32,15.8,9.7,997.1,87.2,0
159,2013-03-13 05:33,15.8,10.5,997.2,87.4,0
159,2013-03-13 05:34,15.8,9.6,997.1,87.3,0
159,2013-03-13 05:35,15.8,13.8,997.2,87.4,0
159,2013-03-13 05:36,15.8,12.5,997.1,87.6,0
159,2013-03-13 05:37,15.9,11.9,997.2,87.6,0
159,2013-03-13 05:38,15.9,11.3,997.1,87.6,0
159,2013-03-13 05:39,15.9,10.6,997.1,87.5,0
159,2013-03-13 05:40,15.9,12.1,997.1,87.5,0
159,2013-03-13 05:41,15.9,9.8,997.1,87.4,0
159,2013-03-13 05:42,15.9,11.1,997.1,87.3,0
159,2013-03-13 05:43,15.9,12.8,997.2,87.3,0
159,2013-03-13 05:44,15.9,10.7,997.2,87.3,0
159,2013-03-13 05:45,15.9,7.4,997.2,87.4,0
159,2013-03-13 05:46,15.9,10.7,997.2,87.4,0
159,2013-03-13 05:47,15.9,10.2,997.3,87.5,0
159,2013-03-13 05:48,15.9,8.7,997.2,87.6,0
159,2013-03-13 05:49,15.9,8,997.2,87.5,0
159,2013-03-13 05:50,15.9,8.3,997.2,87.5,0
159,2013-03-13 05:51,15.8,7.7,997.1,87.5,0
159,2013-03-13 05:52,15.8,10.1,997.3,87.6,0
159,2013-03-13 05:53,15.9,7.3,997.2,87.8,0
159,2013-03-13 05:54,15.9,8.1,997.2,87.7,0
159,2013-03-13 05:55,15.9,9.7,997.1,87.6,0
159,2013-03-13 05:56,15.9,6.9,997.2,87.7,0
159,2013-03-13 05:57,15.9,6.2,997.3,87.7,0
159,2013-03-13 05:58,15.9,7.1,997.3,87.7,0
159,2013-03-13 05:59,15.9,7.6,997.3,87.7,0
159,2013-03-13 06:00,15.9,10.6,997.2,87.7,0
159,2013-03-13 06:01,15.9,6.9,997.4,87.8,0
159,2013-03-13 06:02,15.9,6.8,997.4,87.9,0
159,2013-03-13 06:03,15.9,7,997.4,87.8,0
159,2013-03-13 06:04,15.9,6.9,997.5,87.8,0
159,2013-03-13 06:05,15.8,6,997.5,87.8,0
159,2013-03-13 06:06,15.8,5.4,997.5,87.8,0
159,2013-03-13 06:07,15.8,5.9,997.4,87.8,0
159,2013-03-13 06:08,15.7,6,997.4,87.8,0
159,2013-03-13 06:09,15.7,5.1,997.4,87.8,0
159,2013-03-13 06:10,15.6,7.5,997.4,87.8,0
159,2013-03-13 06:11,15.6,7.4,997.4,87.9,0
159,2013-03-13 06:12,15.6,7.1,997.4,88,0
159,2013-03-13 06:13,15.6,7.4,997.4,88,0
159,2013-03-13 06:14,15.6,6.1,997.5,88,0
159,2013-03-13 06:15,15.5,7.2,997.4,88.1,0
159,2013-03-13 06:16,15.5,10.1,997.5,88.1,0
159,2013-03-13 06:17,15.5,8.9,997.4,88.1,0
159,2013-03-13 06:18,15.5,8.2,997.4,88.1,0
159,2013-03-13 06:19,15.4,7.8,997.3,88.1,0
159,2013-03-13 06:20,15.4,8.7,997.3,88.2,0
159,2013-03-13 06:21,15.4,6.6,997.3,88.1,0
159,2013-03-13 06:22,15.4,6.9,997.3,88.1,0
159,2013-03-13 06:23,15.4,6.9,997.3,88.1,0
159,2013-03-13 06:24,15.4,5.7,997.3,88.1,0
159,2013-03-13 06:25,15.4,7.2,997.3,88,0
159,2013-03-13 06:26,15.4,7,997.3,87.9,0
159,2013-03-13 06:27,15.4,5.7,997.3,87.9,0
159,2013-03-13 06:28,15.4,6.5,997.3,87.8,0
159,2013-03-13 06:29,15.4,5,997.2,87.7,0
159,2013-03-13 06:30,15.4,6.2,997.2,87.5,0
159,2013-03-13 06:31,15.4,5.1,997.1,87.4,0
159,2013-03-13 06:32,15.4,6.8,997.1,87.3,0
159,2013-03-13 06:33,15.4,5.8,997,87.2,0
159,2013-03-13 06:34,15.4,5.6,997,87,0
159,2013-03-13 06:35,15.4,5.8,997,86.8,0
159,2013-03-13 06:36,15.4,6,997,86.7,0
159,2013-03-13 06:37,15.4,7.2,997,86.6,0
159,2013-03-13 06:38,15.4,5.6,996.9,86.4,0
159,2013-03-13 06:39,15.4,4.2,996.9,86.2,0
159,2013-03-13 06:40,15.4,6.1,996.9,86,0
159,2013-03-13 06:41,15.4,5.3,996.9,85.7,0
159,2013-03-13 06:42,15.4,4.3,996.9,85.5,0
159,2013-03-13 06:43,15.4,4.8,997,85.4,0
159,2013-03-13 06:44,15.4,6.4,997,85.3,0
159,2013-03-13 06:45,15.4,5.8,997,85.1,0
159,2013-03-13 06:46,15.4,6.3,997,85,0
159,2013-03-13 06:47,15.4,6.1,997,84.7,0
159,2013-03-13 06:48,15.4,6.7,997,84.5,0
159,2013-03-13 06:49,15.5,5.8,997,84.4,0
159,2013-03-13 06:50,15.4,8,997,84.3,0
159,2013-03-13 06:51,15.4,8.9,997,84.1,0
159,2013-03-13 06:52,15.4,8.2,997,84.1,0
159,2013-03-13 06:53,15.4,6,997.1,84.2,0
159,2013-03-13 06:54,15.4,4.9,997,84.4,0
159,2013-03-13 06:55,15.3,5.2,997,84.6,0
159,2013-03-13 06:56,15.3,5.5,996.9,84.7,0
159,2013-03-13 06:57,15.3,5.4,997,84.9,0
159,2013-03-13 06:58,15.3,7.3,997,85.1,0
159,2013-03-13 06:59,15.3,6.3,997,85.1,0
159,2013-03-13 07:00,15.2,6.6,997,85.3,0
159,2013-03-13 07:01,15.2,5.6,997,85.4,0
159,2013-03-13 07:02,15.2,6.8,996.8,85.5,0
159,2013-03-13 07:03,15.2,5.1,996.9,85.7,0
159,2013-03-13 07:04,15.2,5.5,996.9,85.8,0
159,2013-03-13 07:05,15.1,7.9,996.9,86,0
159,2013-03-13 07:06,15.1,7,996.9,86.1,0
159,2013-03-13 07:07,15.1,5.4,996.9,86.2,0
159,2013-03-13 07:08,15.1,7.6,997,86.3,0
159,2013-03-13 07:09,15.1,6.7,997.1,86.4,0
159,2013-03-13 07:10,15.1,8.5,997,86.4,0
159,2013-03-13 07:11,15.1,9,996.9,86.4,0
159,2013-03-13 07:12,15.1,8.4,997,86.4,0
159,2013-03-13 07:13,15.1,5.6,997,86.4,0
159,2013-03-13 07:14,15.1,4.7,997,86.4,0
159,2013-03-13 07:15,15.1,6.7,997,86.5,0
159,2013-03-13 07:16,15.1,5.3,997,86.6,0
159,2013-03-13 07:17,15.1,6.4,997.1,86.7,0
159,2013-03-13 07:18,15.1,5.7,997.1,86.8,0
159,2013-03-13 07:19,15,5.7,997.1,86.8,0
159,2013-03-13 07:20,15,4.4,997,86.9,0
159,2013-03-13 07:21,15,5,997,87,0
159,2013-03-13 07:22,15,4.1,997,87.1,0
159,2013-03-13 07:23,15,5.3,997,87.1,0
159,2013-03-13 07:24,15,5.7,997.1,87.2,0
159,2013-03-13 07:25,15,5.9,997,87.3,0
159,2013-03-13 07:26,15,6,997.1,87.3,0
159,2013-03-13 07:27,14.9,6.1,997.1,87.4,0
159,2013-03-13 07:28,14.9,5.7,997.2,87.4,0
159,2013-03-13 07:29,14.9,7.9,997.1,87.5,0
159,2013-03-13 07:30,14.9,8.1,997.3,87.5,0
159,2013-03-13 07:31,14.9,6.2,997.2,87.5,0
159,2013-03-13 07:32,15,5.5,997.1,87.5,0
159,2013-03-13 07:33,15,5.1,997,87.4,0
159,2013-03-13 07:34,15,5.4,997,87.3,0
159,2013-03-13 07:35,15,4.5,997,87.4,0
159,2013-03-13 07:36,15,5.2,997,87.4,0
159,2013-03-13 07:37,15,4.5,997.1,87.4,0
159,2013-03-13 07:38,15,4.4,997,87.4,0
159,2013-03-13 07:39,15,4.4,997,87.3,0
159,2013-03-13 07:40,15,3.3,997,87.3,0
159,2013-03-13 07:41,15,1.9,997,87.4,0
159,2013-03-13 07:42,15,3.1,997,87.4,0
159,2013-03-13 07:43,14.9,5.2,996.9,87.5,0
159,2013-03-13 07:44,14.9,3.9,996.9,87.5,0
159,2013-03-13 07:45,14.9,4.4,996.9,87.5,0
159,2013-03-13 07:46,14.9,2.6,996.9,87.6,0
159,2013-03-13 07:47,14.9,3.3,997,87.6,0
159,2013-03-13 07:48,14.9,3.9,997.1,87.7,0
159,2013-03-13 07:49,14.9,4.5,997.1,87.7,0
159,2013-03-13 07:50,14.9,4.7,997.1,87.8,0
159,2013-03-13 07:51,14.9,3.7,997.1,87.8,0
159,2013-03-13 07:52,14.9,4.2,997.1,87.8,0
159,2013-03-13 07:53,14.9,4.7,997.2,87.8,0
159,2013-03-13 07:54,14.9,4.7,997.2,87.9,0
159,2013-03-13 07:55,14.9,5.1,997.2,87.9,0
159,2013-03-13 07:56,14.9,5.5,997.3,87.9,0
159,2013-03-13 07:57,14.9,5.2,997.4,88,.01
159,2013-03-13 07:58,14.9,5.9,997.4,88,.01
159,2013-03-13 07:59,14.9,6.3,997.4,88,.01
159,2013-03-13 08:00,14.9,7.6,997.3,87.9,.01
159,2013-03-13 08:01,14.9,6.7,997.3,87.9,.01
159,2013-03-13 08:02,14.9,7,997.2,87.8,.01
159,2013-03-13 08:03,14.9,5.6,997.1,87.7,.01
159,2013-03-13 08:04,14.9,5.3,997.2,87.7,.01
159,2013-03-13 08:05,14.9,7,997.3,87.6,.01
159,2013-03-13 08:06,14.9,7.9,997.3,87.5,.01
159,2013-03-13 08:07,15,8.5,997.2,87.4,.01
159,2013-03-13 08:08,15,7.5,997.2,87.1,.02
159,2013-03-13 08:09,15,6.3,997.1,87,.02
159,2013-03-13 08:10,15,8,997.1,86.9,.02
159,2013-03-13 08:11,15,5.6,997,86.8,.02
159,2013-03-13 08:12,15,7.7,997.1,86.7,.02
159,2013-03-13 08:13,14.9,8.1,997.1,86.5,.02
159,2013-03-13 08:14,14.9,6.2,997.1,86.4,.02
159,2013-03-13 08:15,14.9,7.5,997,86.4,.02
159,2013-03-13 08:16,14.9,7.8,997,86.3,.02
159,2013-03-13 08:17,14.9,6,997,86.3,.02
159,2013-03-13 08:18,14.9,5.4,996.9,86.2,.02
159,2013-03-13 08:19,14.9,7.1,996.8,86.2,.03
159,2013-03-13 08:20,14.8,7.1,996.8,86.1,.03
159,2013-03-13 08:21,14.8,6.9,996.8,86.1,.03
159,2013-03-13 08:22,14.8,5.7,996.9,86.2,.03
159,2013-03-13 08:23,14.8,6.1,997,86.2,.03
159,2013-03-13 08:24,14.8,7.2,997.1,86.1,.03
159,2013-03-13 08:25,14.8,6.2,997.1,86.2,.03
159,2013-03-13 08:26,14.8,5.9,997.1,86.3,.03
159,2013-03-13 08:27,14.7,5.9,997,86.3,.04
159,2013-03-13 08:28,14.7,5.5,997.1,86.4,.04
159,2013-03-13 08:29,14.7,4.5,997.1,86.5,.04
159,2013-03-13 08:30,14.7,5.6,997.1,86.6,.04
159,2013-03-13 08:31,14.7,5.6,997.2,86.6,.04
159,2013-03-13 08:32,14.7,4.8,997.2,86.7,.04
159,2013-03-13 08:33,14.7,5.6,997.3,86.8,.04
159,2013-03-13 08:34,14.7,4.7,997.3,86.8,.04
159,2013-03-13 08:35,14.7,5.2,997.3,86.8,.05
159,2013-03-13 08:36,14.6,5.9,997.3,86.9,.05
159,2013-03-13 08:37,14.6,5.8,997.3,86.9,.05
159,2013-03-13 08:38,14.6,4.9,997.3,87,.05
159,2013-03-13 08:39,14.6,5.1,997.3,87,.05
159,2013-03-13 08:40,14.6,4.5,997.3,87.1,.05
159,2013-03-13 08:41,14.6,4.4,997.4,87.2,.05
159,2013-03-13 08:42,14.6,4.2,997.4,87.3,.05
159,2013-03-13 08:43,14.6,4.9,997.5,87.3,.06
159,2013-03-13 08:44,14.6,4.5,997.5,87.4,.06
159,2013-03-13 08:45,14.6,5.1,997.5,87.4,.06
159,2013-03-13 08:46,14.6,5.7,997.4,87.5,.06
159,2013-03-13 08:47,14.6,7.5,997.4,87.4,.06
159,2013-03-13 08:48,14.5,10,997.4,87.3,.07
159,2013-03-13 08:49,14.5,7.3,997.4,87.2,.07
159,2013-03-13 08:50,14.5,5.7,997.4,87.2,.07
159,2013-03-13 08:51,14.5,6.4,997.4,87.2,.08
159,2013-03-13 08:52,14.6,5.8,997.4,87.2,.08
159,2013-03-13 08:53,14.6,5.3,997.4,87.2,.08
159,2013-03-13 08:54,14.5,6.2,997.4,87,.09
159,2013-03-13 08:55,14.5,5.6,997.3,86.9,.09
159,2013-03-13 08:56,14.5,6.1,997.3,86.8,.1
159,2013-03-13 08:57,14.5,6.7,997.3,86.9,.1
159,2013-03-13 08:58,14.5,6.4,997.2,86.8,.11
159,2013-03-13 08:59,14.5,5.4,997.3,86.8,.12
159,2013-03-13 09:00,14.5,5.9,997.4,86.7,.13
159,2013-03-13 09:01,14.5,6.9,997.4,86.4,.13
159,2013-03-13 09:02,14.5,7.2,997.4,86.3,.14
159,2013-03-13 09:03,14.5,8.2,997.4,86.2,.15
159,2013-03-13 09:04,14.6,6.2,997.4,86.2,.16
159,2013-03-13 09:05,14.6,6.8,997.4,86.1,.17
159,2013-03-13 09:06,14.6,5.7,997.4,86.2,.18
159,2013-03-13 09:07,14.6,5.2,997.3,85.9,.2
159,2013-03-13 09:08,14.6,4.5,997.2,86,.21
159,2013-03-13 09:09,14.6,6.3,997.3,85.6,.22
159,2013-03-13 09:10,14.6,7.8,997.4,85.4,.23
159,2013-03-13 09:11,14.6,6.3,997.4,85.2,.25
159,2013-03-13 09:12,14.6,5.4,997.5,85,.25
159,2013-03-13 09:13,14.6,6.7,997.6,84.9,.27
159,2013-03-13 09:14,14.7,6.3,997.7,85,.28
159,2013-03-13 09:15,14.7,6.4,997.7,84.9,.29
159,2013-03-13 09:16,14.7,6.4,997.6,84.6,.3
159,2013-03-13 09:17,14.7,4.3,997.5,84.7,.31
159,2013-03-13 09:18,14.7,5,997.4,84.8,.32
159,2013-03-13 09:19,14.7,5.5,997.5,84.6,.33
159,2013-03-13 09:20,14.8,5.2,997.6,84.5,.34
159,2013-03-13 09:21,14.7,6.6,997.6,84.2,.35
159,2013-03-13 09:22,14.7,7.1,997.6,84,.36
159,2013-03-13 09:23,14.7,6.4,997.7,83.8,.37
159,2013-03-13 09:24,14.7,7.4,997.7,83.7,.38
159,2013-03-13 09:25,14.7,6.9,997.7,83.3,.39
159,2013-03-13 09:26,14.7,7.1,997.7,83.1,.39
159,2013-03-13 09:27,14.7,8.1,997.7,82.8,.4
159,2013-03-13 09:28,14.7,7.9,997.7,82.6,.41
159,2013-03-13 09:29,14.7,6,997.8,82.8,.42
159,2013-03-13 09:30,14.7,6.1,997.9,82.9,.43
159,2013-03-13 09:31,14.7,6.7,997.9,82.7,.43
159,2013-03-13 09:32,14.7,6.9,997.8,82.5,.44
159,2013-03-13 09:33,14.7,6.3,997.9,82.6,.45
159,2013-03-13 09:34,14.7,5.1,997.9,82.7,.46
159,2013-03-13 09:35,14.7,6.3,997.9,82.8,.47
159,2013-03-13 09:36,14.7,6.4,998,82.7,.47
159,2013-03-13 09:37,14.7,6.4,997.9,82.2,.48
159,2013-03-13 09:38,14.6,5.6,997.9,82.3,.49
159,2013-03-13 09:39,14.6,7.5,997.9,82,.49
159,2013-03-13 09:40,14.6,7.3,997.9,82,.49
159,2013-03-13 09:41,14.6,7.2,997.9,81.9,.5
159,2013-03-13 09:42,14.5,8.1,997.8,81.7,.5
159,2013-03-13 09:43,14.5,7.9,997.8,81.8,.51
159,2013-03-13 09:44,14.5,6.7,997.8,81.9,.51
159,2013-03-13 09:45,14.5,7.1,997.9,81.9,.51
159,2013-03-13 09:46,14.5,8.1,997.9,81.8,.52
159,2013-03-13 09:47,14.4,7.5,997.9,81.9,.52
159,2013-03-13 09:48,14.4,7.1,997.8,82.1,.52
159,2013-03-13 09:49,14.4,6.5,997.8,82.2,.52
159,2013-03-13 09:50,14.4,6.6,997.8,82.3,.52
159,2013-03-13 09:51,14.4,6.6,997.9,82.2,.52
159,2013-03-13 09:52,14.4,6,997.9,82.3,.54
159,2013-03-13 09:53,14.4,5.6,997.9,82.2,.54
159,2013-03-13 09:54,14.4,3.7,997.9,82.1,.54
159,2013-03-13 09:55,14.4,5,997.9,82.2,.55
159,2013-03-13 09:56,14.4,6.4,997.9,82.1,.55
159,2013-03-13 09:57,14.4,6.3,997.9,82,.55
159,2013-03-13 09:58,14.4,5.7,997.9,82,.56
159,2013-03-13 09:59,14.4,5.7,997.9,82.2,.56
159,2013-03-13 10:00,14.4,6.1,997.8,82,.57
159,2013-03-13 10:01,14.4,5.9,997.8,82,.57
159,2013-03-13 10:02,14.3,5.2,997.9,81.8,.57
159,2013-03-13 10:03,14.4,4.9,998,81.8,.58
159,2013-03-13 10:04,14.4,4.4,998,81.9,.58
159,2013-03-13 10:05,14.4,4.1,998.1,82,.58
159,2013-03-13 10:06,14.3,3.8,998,81.8,.58
159,2013-03-13 10:07,14.4,2.7,998,82.1,.58
