지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-01-27 00:56,-3.6,2,1014.4,28.9,0
159,2013-01-27 00:57,-3.6,4,1014.4,29,0
159,2013-01-27 00:58,-3.6,3.5,1014.4,29.4,0
159,2013-01-27 00:59,-3.6,2.6,1014.4,29.9,0
159,2013-01-27 01:00,-3.6,1.5,1014.4,29.2,0
159,2013-01-27 01:01,-3.6,3.9,1014.4,29.3,0
159,2013-01-27 01:02,-3.6,2.7,1014.4,29.5,0
159,2013-01-27 01:03,-3.6,3.3,1014.5,29.8,0
159,2013-01-27 01:04,-3.6,2.4,1014.5,29.3,0
159,2013-01-27 01:05,-3.6,3.9,1014.5,30.1,0
159,2013-01-27 01:06,-3.7,2.1,1014.5,29.9,0
159,2013-01-27 01:07,-3.7,1.8,1014.5,29.3,0
159,2013-01-27 01:08,-3.7,2.4,1014.5,29.4,0
159,2013-01-27 01:09,-3.7,3.8,1014.6,29.5,0
159,2013-01-27 01:10,-3.7,3.5,1014.6,29,0
159,2013-01-27 01:11,-3.7,4.5,1014.5,29,0
159,2013-01-27 01:12,-3.7,5.1,1014.5,29.2,0
159,2013-01-27 01:13,-3.7,3.9,1014.6,29.4,0
159,2013-01-27 01:14,-3.7,6,1014.5,28.9,0
159,2013-01-27 01:15,-3.7,4.1,1014.6,28.9,0
159,2013-01-27 01:16,-3.7,4.2,1014.6,29,0
159,2013-01-27 01:17,-3.7,5.5,1014.5,28.9,0
159,2013-01-27 01:18,-3.7,5.5,1014.5,29.1,0
159,2013-01-27 01:19,-3.7,3.8,1014.5,29.2,0
159,2013-01-27 01:20,-3.7,3.7,1014.6,29.2,0
159,2013-01-27 01:21,-3.7,4.6,1014.6,29.2,0
159,2013-01-27 01:22,-3.7,5.1,1014.6,29.4,0
159,2013-01-27 01:23,-3.7,6,1014.5,29.4,0
159,2013-01-27 01:24,-3.7,5.3,1014.6,29.2,0
159,2013-01-27 01:25,-3.7,5.4,1014.6,29.6,0
159,2013-01-27 01:26,-3.7,5.2,1014.6,29.9,0
159,2013-01-27 01:27,-3.7,4.8,1014.6,29.9,0
159,2013-01-27 01:28,-3.7,6.3,1014.5,30.1,0
159,2013-01-27 01:29,-3.8,4.4,1014.5,30.5,0
159,2013-01-27 01:30,-3.8,4.2,1014.5,30.5,0
159,2013-01-27 01:31,-3.8,6.1,1014.5,30.2,0
159,2013-01-27 01:32,-3.7,6.2,1014.5,30.2,0
159,2013-01-27 01:33,-3.7,6.2,1014.5,29.9,0
159,2013-01-27 01:34,-3.7,6.2,1014.5,30.3,0
159,2013-01-27 01:35,-3.7,5.2,1014.5,30.3,0
159,2013-01-27 01:36,-3.7,5.8,1014.4,30.2,0
159,2013-01-27 01:37,-3.8,5.4,1014.4,30.5,0
159,2013-01-27 01:38,-3.8,6.2,1014.4,30.3,0
159,2013-01-27 01:39,-3.8,6.2,1014.4,30.4,0
159,2013-01-27 01:40,-3.8,4.6,1014.4,30.8,0
159,2013-01-27 01:41,-3.8,6.9,1014.4,30.8,0
159,2013-01-27 01:42,-3.8,5.6,1014.3,31,0
159,2013-01-27 01:43,-3.8,7.7,1014.3,30.6,0
159,2013-01-27 01:44,-3.8,7.4,1014.2,30.7,0
159,2013-01-27 01:45,-3.8,7.5,1014.2,31.2,0
159,2013-01-27 01:46,-3.8,7,1014.2,31.2,0
159,2013-01-27 01:47,-3.8,6.5,1014.2,31.3,0
159,2013-01-27 01:48,-3.8,6.1,1014.2,31.1,0
159,2013-01-27 01:49,-3.8,7.4,1014.2,31.3,0
159,2013-01-27 01:50,-3.8,5.7,1014.1,31.2,0
159,2013-01-27 01:51,-3.8,7,1014,31.1,0
159,2013-01-27 01:52,-3.8,5.1,1014,30.8,0
159,2013-01-27 01:53,-3.8,6.6,1014,31.1,0
159,2013-01-27 01:54,-3.9,5.5,1014,31.3,0
159,2013-01-27 01:55,-3.9,6,1014,31.3,0
159,2013-01-27 01:56,-3.9,5.8,1014,31.7,0
159,2013-01-27 01:57,-3.9,6.1,1013.9,31.8,0
159,2013-01-27 01:58,-3.9,5.2,1014,31.5,0
159,2013-01-27 01:59,-3.9,5.1,1013.9,31.7,0
159,2013-01-27 02:00,-3.9,5.6,1013.9,31.9,0
159,2013-01-27 02:01,-3.9,4.5,1013.8,32.3,0
159,2013-01-27 02:02,-4,4.8,1013.9,32.7,0
159,2013-01-27 02:03,-4,5.2,1013.8,32.8,0
159,2013-01-27 02:04,-4,3.9,1013.8,33.3,0
159,2013-01-27 02:05,-4.1,2.8,1013.7,33.4,0
159,2013-01-27 02:06,-4.1,3.5,1013.8,32.4,0
159,2013-01-27 02:07,-4.1,2.8,1013.6,32.6,0
159,2013-01-27 02:08,-4.1,3.2,1013.7,32.8,0
159,2013-01-27 02:09,-4.1,4.5,1013.7,32.8,0
159,2013-01-27 02:10,-4.1,4.9,1013.6,33.5,0
159,2013-01-27 02:11,-4.1,3.1,1013.6,33.5,0
159,2013-01-27 02:12,-4.1,2.8,1013.6,33.1,0
159,2013-01-27 02:13,-4.2,4.3,1013.6,33.5,0
159,2013-01-27 02:14,-4.2,2.9,1013.6,33.7,0
159,2013-01-27 02:15,-4.2,3.4,1013.6,33.8,0
159,2013-01-27 02:16,-4.2,3.1,1013.6,34.2,0
159,2013-01-27 02:17,-4.2,2.2,1013.5,33.7,0
159,2013-01-27 02:18,-4.2,3.1,1013.6,34.1,0
159,2013-01-27 02:19,-4.2,2,1013.5,33.9,0
159,2013-01-27 02:20,-4.3,3,1013.5,34.5,0
159,2013-01-27 02:21,-4.3,1.9,1013.5,34.8,0
159,2013-01-27 02:22,-4.3,4.5,1013.5,35,0
159,2013-01-27 02:23,-4.3,1.5,1013.5,34.7,0
159,2013-01-27 02:24,-4.3,4.3,1013.4,34.8,0
159,2013-01-27 02:25,-4.3,3,1013.5,34.8,0
159,2013-01-27 02:26,-4.3,2.4,1013.5,34.7,0
159,2013-01-27 02:27,-4.3,2.2,1013.5,34.9,0
159,2013-01-27 02:28,-4.3,3.3,1013.5,35,0
159,2013-01-27 02:29,-4.3,3.4,1013.5,35.2,0
159,2013-01-27 02:30,-4.3,3,1013.5,35.1,0
159,2013-01-27 02:31,-4.3,2.1,1013.5,35.2,0
159,2013-01-27 02:32,-4.3,4.1,1013.5,34.9,0
159,2013-01-27 02:33,-4.4,2.4,1013.5,35,0
159,2013-01-27 02:34,-4.4,2.8,1013.5,35.3,0
159,2013-01-27 02:35,-4.4,2.6,1013.6,35.5,0
159,2013-01-27 02:36,-4.4,4.1,1013.5,35.2,0
159,2013-01-27 02:37,-4.4,2.8,1013.6,35.4,0
159,2013-01-27 02:38,-4.4,4.3,1013.6,35.2,0
159,2013-01-27 02:39,-4.4,3.7,1013.7,35.5,0
159,2013-01-27 02:40,-4.4,4.6,1013.7,35.2,0
159,2013-01-27 02:41,-4.4,5.8,1013.7,35.5,0
159,2013-01-27 02:42,-4.3,5.6,1013.8,35.8,0
159,2013-01-27 02:43,-4.3,4.9,1013.9,36.1,0
159,2013-01-27 02:44,-4.3,4.1,1013.8,35.3,0
159,2013-01-27 02:45,-4.2,4.7,1013.9,35,0
159,2013-01-27 02:46,-4.2,5.7,1013.9,34.8,0
159,2013-01-27 02:47,-4.2,4.1,1014,35.2,0
159,2013-01-27 02:48,-4.1,6.4,1013.9,35.1,0
159,2013-01-27 02:49,-4.1,7,1013.9,34.4,0
159,2013-01-27 02:50,-4.1,6.4,1013.9,34,0
159,2013-01-27 02:51,-4.1,4.3,1014,34.1,0
159,2013-01-27 02:52,-4.1,4.7,1014,33.8,0
159,2013-01-27 02:53,-4.2,4.6,1014,33.6,0
159,2013-01-27 02:54,-4.2,2.9,1014,34,0
159,2013-01-27 02:55,-4.2,1.8,1014.1,33.9,0
159,2013-01-27 02:56,-4.2,2.4,1014,33.4,0
159,2013-01-27 02:57,-4.2,3.6,1014,33,0
159,2013-01-27 02:58,-4.2,5,1014,32.8,0
159,2013-01-27 02:59,-4.2,3.3,1014,33.4,0
159,2013-01-27 03:00,-4.2,1.2,1014.1,33.4,0
159,2013-01-27 03:01,-4.3,1.2,1014.1,33.8,0
159,2013-01-27 03:02,-4.3,3.5,1014.1,33.4,0
159,2013-01-27 03:03,-4.3,3.2,1014.1,33.8,0
159,2013-01-27 03:04,-4.3,5,1014.1,34.8,0
159,2013-01-27 03:05,-4.3,4.8,1014.1,34.9,0
159,2013-01-27 03:06,-4.3,3.7,1014.1,34.6,0
159,2013-01-27 03:07,-4.4,3.2,1014.2,34.3,0
159,2013-01-27 03:08,-4.4,2.2,1014.2,34.7,0
159,2013-01-27 03:09,-4.4,1.7,1014.2,34.7,0
159,2013-01-27 03:10,-4.4,2.4,1014.2,34.7,0
159,2013-01-27 03:11,-4.5,1.8,1014.1,35.1,0
159,2013-01-27 03:12,-4.5,2.2,1014.1,35.2,0
159,2013-01-27 03:13,-4.5,2.5,1014.1,35.8,0
159,2013-01-27 03:14,-4.5,4.6,1014.1,36.7,0
159,2013-01-27 03:15,-4.6,3.8,1014.1,37,0
159,2013-01-27 03:16,-4.6,3.7,1014.2,35.5,0
159,2013-01-27 03:17,-4.6,2.3,1014,35.4,0
159,2013-01-27 03:18,-4.6,1.7,1014,35.1,0
159,2013-01-27 03:19,-4.6,1.5,1014.1,34.6,0
159,2013-01-27 03:20,-4.5,2.2,1014,35.1,0
159,2013-01-27 03:21,-4.5,2.7,1014.1,35.4,0
159,2013-01-27 03:22,-4.5,3.2,1014,35.7,0
159,2013-01-27 03:23,-4.5,2.6,1014,36.1,0
159,2013-01-27 03:24,-4.5,3.2,1013.9,36.3,0
159,2013-01-27 03:25,-4.6,3.5,1013.9,36.2,0
159,2013-01-27 03:26,-4.6,3.9,1013.9,36.9,0
159,2013-01-27 03:27,-4.7,2.6,1013.9,36.9,0
159,2013-01-27 03:28,-4.7,2,1013.9,36.9,0
159,2013-01-27 03:29,-4.7,4.4,1013.9,36.3,0
159,2013-01-27 03:30,-4.7,2.7,1014,36.5,0
159,2013-01-27 03:31,-4.7,4.6,1013.9,36.9,0
159,2013-01-27 03:32,-4.7,4.4,1013.8,37,0
159,2013-01-27 03:33,-4.6,4.1,1013.8,36.8,0
159,2013-01-27 03:34,-4.6,4.6,1013.8,36.7,0
159,2013-01-27 03:35,-4.6,2.9,1013.8,36.3,0
159,2013-01-27 03:36,-4.6,2.7,1013.9,36.1,0
159,2013-01-27 03:37,-4.6,3.1,1013.9,36.8,0
159,2013-01-27 03:38,-4.7,3.6,1013.8,37,0
159,2013-01-27 03:39,-4.7,4.1,1013.8,36.8,0
159,2013-01-27 03:40,-4.7,3.6,1013.8,36.6,0
159,2013-01-27 03:41,-4.7,5.2,1013.8,36.7,0
159,2013-01-27 03:42,-4.7,5.8,1013.7,36.5,0
159,2013-01-27 03:43,-4.7,4.5,1013.8,36.7,0
159,2013-01-27 03:44,-4.7,2,1013.9,36.4,0
159,2013-01-27 03:45,-4.6,5.2,1013.8,36.1,0
159,2013-01-27 03:46,-4.6,6.5,1013.7,36.1,0
159,2013-01-27 03:47,-4.6,5.1,1013.8,35.8,0
159,2013-01-27 03:48,-4.6,3.2,1013.7,35.6,0
159,2013-01-27 03:49,-4.6,1.7,1013.8,36.1,0
159,2013-01-27 03:50,-4.6,4,1013.6,36.3,0
159,2013-01-27 03:51,-4.7,2.9,1013.7,35.7,0
159,2013-01-27 03:52,-4.6,3.7,1013.6,35.1,0
159,2013-01-27 03:53,-4.6,3.9,1013.7,35.5,0
159,2013-01-27 03:54,-4.6,4,1013.7,34.6,0
159,2013-01-27 03:55,-4.6,3.6,1013.7,34.6,0
159,2013-01-27 03:56,-4.6,3.8,1013.7,35,0
159,2013-01-27 03:57,-4.6,4.2,1013.8,35.4,0
159,2013-01-27 03:58,-4.6,3.6,1013.8,35,0
159,2013-01-27 03:59,-4.5,4.6,1013.7,35.2,0
159,2013-01-27 04:00,-4.5,3.4,1013.7,34.8,0
159,2013-01-27 04:01,-4.5,2.1,1013.7,33.4,0
159,2013-01-27 04:02,-4.5,2.6,1013.7,33.3,0
159,2013-01-27 04:03,-4.6,3,1013.7,33.1,0
159,2013-01-27 04:04,-4.6,4.9,1013.8,34.1,0
159,2013-01-27 04:05,-4.6,5.5,1013.8,33.7,0
159,2013-01-27 04:06,-4.6,2.6,1013.8,33.3,0
159,2013-01-27 04:07,-4.6,4.9,1013.8,34.3,0
159,2013-01-27 04:08,-4.5,2.2,1013.9,34.2,0
159,2013-01-27 04:09,-4.5,2.5,1013.7,33.2,0
159,2013-01-27 04:10,-4.5,2.9,1013.8,33.7,0
159,2013-01-27 04:11,-4.6,2.9,1013.8,33.3,0
159,2013-01-27 04:12,-4.6,3.4,1013.6,33.3,0
159,2013-01-27 04:13,-4.6,2.2,1013.7,33.8,0
159,2013-01-27 04:14,-4.6,1.7,1013.8,34,0
159,2013-01-27 04:15,-4.7,2.8,1013.7,33.6,0
159,2013-01-27 04:16,-4.7,3.1,1013.6,33.8,0
159,2013-01-27 04:17,-4.7,2.4,1013.7,34.9,0
159,2013-01-27 04:18,-4.7,3.5,1013.7,35.1,0
159,2013-01-27 04:19,-4.7,1.4,1013.7,35.2,0
159,2013-01-27 04:20,-4.7,1.2,1013.7,33.1,0
159,2013-01-27 04:21,-4.6,2.1,1013.6,31.9,0
159,2013-01-27 04:22,-4.5,3.3,1013.7,31.9,0
159,2013-01-27 04:23,-4.5,4.2,1013.7,32.4,0
159,2013-01-27 04:24,-4.6,1.4,1013.7,32.6,0
159,2013-01-27 04:25,-4.6,2.1,1013.7,32.9,0
159,2013-01-27 04:26,-4.6,3,1013.6,32.9,0
159,2013-01-27 04:27,-4.6,2,1013.6,33.5,0
159,2013-01-27 04:28,-4.6,1.2,1013.7,33.3,0
159,2013-01-27 04:29,-4.7,4.5,1013.7,34,0
159,2013-01-27 04:30,-4.7,3.1,1013.8,34.4,0
159,2013-01-27 04:31,-4.7,2.7,1013.8,33.7,0
159,2013-01-27 04:32,-4.7,3.1,1013.8,33.6,0
159,2013-01-27 04:33,-4.7,2.8,1013.8,33.9,0
159,2013-01-27 04:34,-4.8,2.4,1013.9,34.1,0
159,2013-01-27 04:35,-4.8,5.1,1013.8,34.3,0
159,2013-01-27 04:36,-4.8,2.7,1013.9,34.4,0
159,2013-01-27 04:37,-4.8,2.2,1013.7,34.5,0
159,2013-01-27 04:38,-4.8,2.4,1013.7,34.9,0
159,2013-01-27 04:39,-4.8,3.8,1013.7,35,0
159,2013-01-27 04:40,-4.8,3,1013.7,35.2,0
159,2013-01-27 04:41,-4.8,2,1013.7,35.3,0
159,2013-01-27 04:42,-4.8,.8,1013.8,35.5,0
159,2013-01-27 04:43,-4.8,1.6,1013.8,35.4,0
159,2013-01-27 04:44,-4.8,4,1013.8,35,0
159,2013-01-27 04:45,-4.8,1.9,1013.7,34.8,0
159,2013-01-27 04:46,-4.8,2.1,1013.7,35.2,0
159,2013-01-27 04:47,-4.9,1.4,1013.7,35.2,0
159,2013-01-27 04:48,-4.8,3,1013.7,35.3,0
159,2013-01-27 04:49,-4.8,5.4,1013.6,36.1,0
159,2013-01-27 04:50,-4.9,4.6,1013.6,36.4,0
159,2013-01-27 04:51,-4.9,1.7,1013.6,36,0
159,2013-01-27 04:52,-4.9,1.6,1013.7,35.4,0
159,2013-01-27 04:53,-4.9,1.6,1013.6,35.3,0
159,2013-01-27 04:54,-4.9,2.8,1013.5,35.3,0
159,2013-01-27 04:55,-5,4.1,1013.5,36.3,0
159,2013-01-27 04:56,-5,3,1013.6,35.8,0
159,2013-01-27 04:57,-5,2.6,1013.6,35.8,0
159,2013-01-27 04:58,-5,2.3,1013.6,35.9,0
159,2013-01-27 04:59,-5,3.5,1013.6,36.9,0
159,2013-01-27 05:00,-5,2.7,1013.5,36.9,0
159,2013-01-27 05:01,-5,2.3,1013.5,37.1,0
159,2013-01-27 05:02,-5,2.8,1013.5,36.3,0
159,2013-01-27 05:03,-5,2.5,1013.5,36.7,0
159,2013-01-27 05:04,-5.1,3.2,1013.5,37.2,0
159,2013-01-27 05:05,-5.1,3.6,1013.5,36.9,0
159,2013-01-27 05:06,-5.1,2.5,1013.4,36.8,0
159,2013-01-27 05:07,-5.1,3.2,1013.4,37.3,0
159,2013-01-27 05:08,-5.1,3.3,1013.4,37.7,0
159,2013-01-27 05:09,-5.1,4,1013.4,37.3,0
159,2013-01-27 05:10,-5.1,2.9,1013.3,37.3,0
159,2013-01-27 05:11,-5.1,3.9,1013.3,37,0
159,2013-01-27 05:12,-5.1,4.5,1013.2,36.9,0
159,2013-01-27 05:13,-5.1,4.1,1013.2,37.1,0
159,2013-01-27 05:14,-5.1,3,1013.2,37.3,0
159,2013-01-27 05:15,-5.1,5.3,1013.2,37.1,0
159,2013-01-27 05:16,-5,6,1013.2,36.7,0
159,2013-01-27 05:17,-5,5.4,1013.3,36.5,0
159,2013-01-27 05:18,-5,4.5,1013.2,36,0
159,2013-01-27 05:19,-5,3.2,1013.3,36.2,0
159,2013-01-27 05:20,-5,2.9,1013.4,35.9,0
159,2013-01-27 05:21,-5,3.3,1013.3,36.4,0
159,2013-01-27 05:22,-5,1.5,1013.4,35.7,0
159,2013-01-27 05:23,-5,3.1,1013.4,35.7,0
159,2013-01-27 05:24,-5,2.8,1013.4,35.3,0
159,2013-01-27 05:25,-5,2.4,1013.5,36.1,0
159,2013-01-27 05:26,-5,3,1013.4,36.1,0
159,2013-01-27 05:27,-5,2.3,1013.4,35.8,0
159,2013-01-27 05:28,-5,3,1013.4,36,0
159,2013-01-27 05:29,-5,3.8,1013.4,36.9,0
159,2013-01-27 05:30,-5.1,2.9,1013.4,37.3,0
159,2013-01-27 05:31,-5.1,2,1013.5,37.2,0
159,2013-01-27 05:32,-5.1,3.2,1013.4,36.5,0
159,2013-01-27 05:33,-5.1,4,1013.5,36.4,0
159,2013-01-27 05:34,-5.1,4.1,1013.4,35.8,0
159,2013-01-27 05:35,-5,1.6,1013.5,35.4,0
159,2013-01-27 05:36,-5.1,2.5,1013.5,35.7,0
159,2013-01-27 05:37,-5.1,1.6,1013.6,35.9,0
159,2013-01-27 05:38,-5.1,3.5,1013.6,36.5,0
159,2013-01-27 05:39,-5.1,1.9,1013.5,36.3,0
159,2013-01-27 05:40,-5.1,2.5,1013.5,36.1,0
159,2013-01-27 05:41,-5,2.1,1013.5,35.8,0
159,2013-01-27 05:42,-5,3.8,1013.5,35.8,0
159,2013-01-27 05:43,-5,3,1013.4,35.9,0
159,2013-01-27 05:44,-5,2.9,1013.5,36.1,0
159,2013-01-27 05:45,-5,2.3,1013.5,36.7,0
159,2013-01-27 05:46,-5.1,2.2,1013.5,36.4,0
159,2013-01-27 05:47,-5.1,3.6,1013.4,37.3,0
159,2013-01-27 05:48,-5.1,2.6,1013.5,37.3,0
159,2013-01-27 05:49,-5.1,2.7,1013.5,36.9,0
159,2013-01-27 05:50,-5.1,3.5,1013.5,36.3,0
159,2013-01-27 05:51,-5.1,3.1,1013.5,36.3,0
159,2013-01-27 05:52,-5.1,2,1013.5,36.1,0
159,2013-01-27 05:53,-5.1,1.1,1013.5,36,0
159,2013-01-27 05:54,-5.1,3.1,1013.5,36.2,0
159,2013-01-27 05:55,-5.1,3,1013.5,36,0
159,2013-01-27 05:56,-5.1,4,1013.5,35.8,0
159,2013-01-27 05:57,-5.1,3.8,1013.5,35.6,0
159,2013-01-27 05:58,-5.1,4.2,1013.5,35.1,0
159,2013-01-27 05:59,-5.1,5,1013.4,35.1,0
159,2013-01-27 06:00,-5.1,2.2,1013.4,35.2,0
159,2013-01-27 06:01,-5.1,2.6,1013.5,34.8,0
159,2013-01-27 06:02,-5.1,2.9,1013.5,34.8,0
159,2013-01-27 06:03,-5.1,3.4,1013.5,34.8,0
159,2013-01-27 06:04,-5.2,.7,1013.5,35,0
159,2013-01-27 06:05,-5.2,.4,1013.6,34.8,0
159,2013-01-27 06:06,-5.2,1.3,1013.5,35.6,0
159,2013-01-27 06:07,-5.2,3.3,1013.5,36,0
159,2013-01-27 06:08,-5.2,4.6,1013.5,36.5,0
159,2013-01-27 06:09,-5.2,3.8,1013.5,35.8,0
159,2013-01-27 06:10,-5.2,2,1013.6,35.2,0
159,2013-01-27 06:11,-5.2,2.6,1013.6,34.7,0
159,2013-01-27 06:12,-5.2,3.9,1013.6,35.4,0
159,2013-01-27 06:13,-5.2,2.9,1013.5,35.5,0
159,2013-01-27 06:14,-5.2,2.5,1013.5,35.5,0
159,2013-01-27 06:15,-5.2,3.6,1013.6,35.6,0
159,2013-01-27 06:16,-5.2,2.9,1013.7,35.1,0
159,2013-01-27 06:17,-5.2,4.1,1013.7,34.9,0
159,2013-01-27 06:18,-5.2,5.6,1013.6,35.4,0
159,2013-01-27 06:19,-5.2,3.2,1013.6,35.8,0
159,2013-01-27 06:20,-5.2,2.5,1013.6,35.7,0
159,2013-01-27 06:21,-5.2,3,1013.6,36,0
159,2013-01-27 06:22,-5.2,2.7,1013.7,35.6,0
159,2013-01-27 06:23,-5.2,2.6,1013.8,35.5,0
159,2013-01-27 06:24,-5.2,3.2,1013.8,36,0
159,2013-01-27 06:25,-5.2,3.4,1013.7,35.4,0
159,2013-01-27 06:26,-5.2,2.9,1013.7,35.9,0
159,2013-01-27 06:27,-5.2,1.5,1013.7,36.2,0
159,2013-01-27 06:28,-5.3,2.1,1013.8,35.9,0
159,2013-01-27 06:29,-5.3,1.5,1013.7,36.6,0
159,2013-01-27 06:30,-5.3,2.9,1013.8,36.8,0
159,2013-01-27 06:31,-5.3,3.7,1013.8,36.1,0
159,2013-01-27 06:32,-5.3,1.6,1013.8,36.3,0
159,2013-01-27 06:33,-5.3,1.9,1013.9,36.3,0
159,2013-01-27 06:34,-5.3,2.3,1013.8,35.7,0
159,2013-01-27 06:35,-5.3,2.6,1013.8,35.6,0
159,2013-01-27 06:36,-5.3,4.3,1013.8,36.5,0
159,2013-01-27 06:37,-5.3,2.9,1013.7,37.3,0
159,2013-01-27 06:38,-5.4,2,1013.7,36.9,0
159,2013-01-27 06:39,-5.4,2.2,1013.8,36.5,0
159,2013-01-27 06:40,-5.4,5.2,1013.7,36.5,0
159,2013-01-27 06:41,-5.3,4.1,1013.7,36.3,0
159,2013-01-27 06:42,-5.3,3.9,1013.7,36.3,0
159,2013-01-27 06:43,-5.3,4.8,1013.7,36.1,0
159,2013-01-27 06:44,-5.3,3.6,1013.7,35.8,0
159,2013-01-27 06:45,-5.3,3.2,1013.7,35.8,0
159,2013-01-27 06:46,-5.3,3.4,1013.8,35.6,0
159,2013-01-27 06:47,-5.3,3,1013.8,35.5,0
159,2013-01-27 06:48,-5.3,3.8,1013.7,35.5,0
159,2013-01-27 06:49,-5.3,4.5,1013.7,35.4,0
159,2013-01-27 06:50,-5.3,5,1013.7,35.7,0
159,2013-01-27 06:51,-5.3,5.2,1013.7,36.3,0
159,2013-01-27 06:52,-5.3,2.5,1013.8,35.9,0
159,2013-01-27 06:53,-5.2,3.8,1013.8,35.2,0
159,2013-01-27 06:54,-5.2,6,1013.7,35.8,0
159,2013-01-27 06:55,-5.2,4.9,1013.7,36.5,0
159,2013-01-27 06:56,-5.2,2.9,1013.8,36.2,0
159,2013-01-27 06:57,-5.2,2.4,1013.8,35.9,0
159,2013-01-27 06:58,-5.2,2.6,1013.9,35.9,0
159,2013-01-27 06:59,-5.3,1.2,1013.9,36,0
159,2013-01-27 07:00,-5.3,2.5,1013.9,35.3,0
159,2013-01-27 07:01,-5.3,3.4,1013.9,35.8,0
159,2013-01-27 07:02,-5.3,3.6,1013.9,36.5,0
159,2013-01-27 07:03,-5.3,3.5,1014.1,35.4,0
159,2013-01-27 07:04,-5.3,3.2,1014,34.8,0
159,2013-01-27 07:05,-5.3,1.1,1014,35,0
159,2013-01-27 07:06,-5.3,2.6,1014,34.9,0
159,2013-01-27 07:07,-5.3,2.6,1014,35.6,0
159,2013-01-27 07:08,-5.3,2.9,1014,36.1,0
159,2013-01-27 07:09,-5.3,3,1014,36.4,0
159,2013-01-27 07:10,-5.3,3.4,1014,37.1,0
159,2013-01-27 07:11,-5.3,2.4,1014,36.8,0
159,2013-01-27 07:12,-5.4,3.5,1014.1,37,0
159,2013-01-27 07:13,-5.4,3.1,1014.1,37.3,0
159,2013-01-27 07:14,-5.4,2.9,1014.1,37,0
159,2013-01-27 07:15,-5.4,2.8,1014.1,37,0
159,2013-01-27 07:16,-5.4,3.2,1014.2,36.6,0
159,2013-01-27 07:17,-5.4,4.1,1014.2,37.1,0
159,2013-01-27 07:18,-5.4,3.3,1014.1,36.4,0
159,2013-01-27 07:19,-5.4,1.7,1014.2,36.9,0
159,2013-01-27 07:20,-5.4,1.9,1014.2,35.9,0
159,2013-01-27 07:21,-5.4,2.8,1014.2,36.2,0
159,2013-01-27 07:22,-5.4,2.1,1014.2,36.4,0
159,2013-01-27 07:23,-5.4,2.4,1014.2,36.6,0
159,2013-01-27 07:24,-5.4,2.5,1014.2,37,0
159,2013-01-27 07:25,-5.4,2.7,1014.2,36.6,0
159,2013-01-27 07:26,-5.4,2.8,1014.1,36.2,0
159,2013-01-27 07:27,-5.4,2,1014.2,36.3,0
159,2013-01-27 07:28,-5.4,1.8,1014.3,36.2,0
159,2013-01-27 07:29,-5.4,2.3,1014.2,36.1,0
159,2013-01-27 07:30,-5.4,1.2,1014.3,35.9,0
159,2013-01-27 07:31,-5.4,1.6,1014.2,35.8,0
159,2013-01-27 07:32,-5.4,1.9,1014.3,36.4,0
159,2013-01-27 07:33,-5.4,4,1014.3,36.6,0
159,2013-01-27 07:34,-5.4,4.4,1014.2,36.7,0
159,2013-01-27 07:35,-5.4,3.7,1014.3,37,0
159,2013-01-27 07:36,-5.4,2.3,1014.3,37.5,0
159,2013-01-27 07:37,-5.4,4.6,1014.3,36.9,0
159,2013-01-27 07:38,-5.4,3.6,1014.3,37.3,0
159,2013-01-27 07:39,-5.4,2.9,1014.4,36.7,0
159,2013-01-27 07:40,-5.4,3,1014.4,35.9,0
159,2013-01-27 07:41,-5.4,3.5,1014.4,36.6,.01
159,2013-01-27 07:42,-5.4,3.5,1014.4,37,.01
159,2013-01-27 07:43,-5.3,5.3,1014.3,36.9,.01
159,2013-01-27 07:44,-5.3,3.7,1014.4,36.2,.01
159,2013-01-27 07:45,-5.3,1.8,1014.4,36.8,.01
159,2013-01-27 07:46,-5.2,2.6,1014.4,37.5,.01
159,2013-01-27 07:47,-5.2,2,1014.4,36.3,.01
159,2013-01-27 07:48,-5.1,1.5,1014.5,36,.02
159,2013-01-27 07:49,-5.1,1.9,1014.5,35.8,.02
159,2013-01-27 07:50,-5.2,1.8,1014.5,35.7,.02
159,2013-01-27 07:51,-5.2,2.3,1014.5,35.7,.02
159,2013-01-27 07:52,-5.2,1.7,1014.5,36.3,.03
159,2013-01-27 07:53,-5.2,1.9,1014.5,36.4,.03
159,2013-01-27 07:54,-5.2,3.2,1014.5,36.2,.03
159,2013-01-27 07:55,-5.1,2,1014.5,36.3,.03
159,2013-01-27 07:56,-5.1,2.7,1014.5,36.7,.04
159,2013-01-27 07:57,-5.1,1.5,1014.5,37,.04
159,2013-01-27 07:58,-5,1.6,1014.6,36.1,.04
159,2013-01-27 07:59,-5,2.4,1014.6,35.7,.05
159,2013-01-27 08:00,-5,4.8,1014.5,35.9,.05
159,2013-01-27 08:01,-5,2.6,1014.6,36.4,.06
159,2013-01-27 08:02,-5,2.2,1014.6,36.4,.06
159,2013-01-27 08:03,-5,1.4,1014.6,36.5,.06
159,2013-01-27 08:04,-5,1.8,1014.5,37,.07
159,2013-01-27 08:05,-4.9,2.4,1014.5,36.4,.07
159,2013-01-27 08:06,-4.9,2.3,1014.5,37.1,.08
