지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-15 12:26,24.5,4.2,994,86.3,3.17
143,2012-07-15 12:27,24.5,3.4,993.9,87.3,3.2
143,2012-07-15 12:28,24.5,4.1,993.9,87.1,3.23
143,2012-07-15 12:29,24.4,3.6,993.9,87.1,3.26
143,2012-07-15 12:30,24.6,3.2,993.9,88.2,3.32
143,2012-07-15 12:31,24.7,3.4,993.8,88.4,3.35
143,2012-07-15 12:32,24.8,3.3,993.8,87.5,3.38
143,2012-07-15 12:33,24.8,4.3,993.8,86,3.41
143,2012-07-15 12:34,24.7,4.1,993.8,86.2,3.44
143,2012-07-15 12:35,24.7,4.2,993.8,87.3,3.47
143,2012-07-15 12:36,24.6,4.6,993.9,86.2,3.5
143,2012-07-15 12:37,24.6,4,993.9,87.2,3.52
143,2012-07-15 12:38,24.6,4.3,993.9,87.2,3.55
143,2012-07-15 12:39,24.5,3.1,993.9,87.2,3.57
143,2012-07-15 12:40,24.6,4,994,87.9,3.6
143,2012-07-15 12:41,24.6,3.9,994,87,3.62
143,2012-07-15 12:42,24.5,4.7,994,86.3,3.65
143,2012-07-15 12:43,24.5,4,994.1,87.1,3.67
143,2012-07-15 12:44,24.5,3.1,994.1,87.4,3.69
143,2012-07-15 12:45,24.4,4.9,994.2,86.9,3.71
143,2012-07-15 12:46,24.4,3.6,994.2,87.2,3.72
143,2012-07-15 12:47,24.4,2.6,994.3,87.6,3.73
143,2012-07-15 12:48,24.4,2.8,994.3,87.7,3.74
143,2012-07-15 12:49,24.3,4,994.3,87.8,3.76
143,2012-07-15 12:50,24.2,3.5,994.3,86.9,3.77
143,2012-07-15 12:51,24.2,2.5,994.3,87.6,3.79
143,2012-07-15 12:52,24.2,3.5,994.3,87.8,3.81
143,2012-07-15 12:53,24.2,4.5,994.3,88,3.82
143,2012-07-15 12:54,24.2,2.9,994.3,88.5,3.84
143,2012-07-15 12:55,24.3,2.2,994.3,88.6,3.85
143,2012-07-15 12:56,24.3,1.9,994.4,88.3,3.87
143,2012-07-15 12:57,24.3,2.9,994.4,88.2,3.87
143,2012-07-15 12:58,24.2,1.6,994.5,87.6,3.88
143,2012-07-15 12:59,24.1,4,994.4,87.1,3.89
143,2012-07-15 13:00,24,4.2,994.4,87.6,3.9
143,2012-07-15 13:01,24,2.6,994.4,88,3.91
143,2012-07-15 13:02,24,2.4,994.3,88.5,3.92
143,2012-07-15 13:03,24,2.3,994.3,88.8,3.92
143,2012-07-15 13:04,24,4.8,994.3,88.7,3.93
143,2012-07-15 13:05,24,3.3,994.3,88.6,3.94
143,2012-07-15 13:06,23.9,4.2,994.3,88.8,3.94
143,2012-07-15 13:07,23.9,5.7,994.3,88.8,3.95
143,2012-07-15 13:08,23.9,4.8,994.3,88.9,3.96
143,2012-07-15 13:09,23.9,3.5,994.3,89.1,3.96
143,2012-07-15 13:10,23.9,3.5,994.3,89.3,3.97
143,2012-07-15 13:11,23.9,3.7,994.3,89.2,3.97
143,2012-07-15 13:12,23.9,3.9,994.3,89.1,3.98
143,2012-07-15 13:13,23.9,3.9,994.3,89.1,3.98
143,2012-07-15 13:14,23.8,5.4,994.3,88.9,3.98
143,2012-07-15 13:15,23.8,4.1,994.3,88.9,3.99
143,2012-07-15 13:16,23.8,3.2,994.3,89.2,3.99
143,2012-07-15 13:17,23.8,4,994.3,89.4,3.99
143,2012-07-15 13:18,23.8,4.2,994.3,89.4,4
143,2012-07-15 13:19,23.8,3.2,994.3,89.6,4
143,2012-07-15 13:20,23.8,4.9,994.2,89.5,4.01
143,2012-07-15 13:21,23.8,4.5,994.2,89.4,4.01
143,2012-07-15 13:22,23.8,4.3,994.3,89.3,4.02
143,2012-07-15 13:23,23.8,3.8,994.3,89.5,4.03
143,2012-07-15 13:24,23.8,3.7,994.3,89.6,4.03
143,2012-07-15 13:25,23.8,3.6,994.2,89.8,4.04
143,2012-07-15 13:26,23.8,4.7,994.2,89.6,4.05
143,2012-07-15 13:27,23.8,3,994.2,89.6,4.05
143,2012-07-15 13:28,23.9,3.5,994.1,89.8,4.07
143,2012-07-15 13:29,24,4.2,994.1,89.9,4.08
143,2012-07-15 13:30,24,3.9,994.1,89.3,4.1
143,2012-07-15 13:31,24,2.3,994.1,89.4,4.12
143,2012-07-15 13:32,24.2,3.3,994.1,89.8,4.15
143,2012-07-15 13:33,24.3,3.5,994.1,88.9,4.17
143,2012-07-15 13:34,24.4,3.3,994,89,4.19
143,2012-07-15 13:35,24.5,2.7,994,89,4.21
143,2012-07-15 13:36,24.5,3.4,994,87.8,4.25
143,2012-07-15 13:37,24.5,3.4,994,87.9,4.27
143,2012-07-15 13:38,24.6,3.1,993.9,88,4.29
143,2012-07-15 13:39,24.7,2.3,993.9,88.2,4.31
143,2012-07-15 13:40,24.7,2.6,993.9,87.8,4.33
143,2012-07-15 13:41,24.7,4.1,993.9,87.2,4.35
143,2012-07-15 13:42,24.7,3.5,993.9,87.3,4.37
143,2012-07-15 13:43,24.7,3.2,993.9,87.2,4.38
143,2012-07-15 13:44,24.8,3,993.9,87.4,4.4
143,2012-07-15 13:45,24.8,3.3,993.9,87.4,4.42
143,2012-07-15 13:46,24.9,4,993.8,87,4.44
143,2012-07-15 13:47,25,3.3,993.8,87.5,4.46
143,2012-07-15 13:48,25.1,4.6,993.8,86.6,4.5
143,2012-07-15 13:49,25.1,3.3,993.8,86.8,4.52
143,2012-07-15 13:50,25.2,2.9,993.8,86.8,4.56
143,2012-07-15 13:51,25.4,2.6,993.8,86.7,4.59
143,2012-07-15 13:52,25.6,2.7,993.8,87,4.61
143,2012-07-15 13:53,25.6,2.8,993.8,84.9,4.64
143,2012-07-15 13:54,25.5,2.9,993.8,84.8,4.66
143,2012-07-15 13:55,25.6,2.7,993.8,85,4.69
143,2012-07-15 13:56,25.7,2.3,993.8,85.6,4.71
143,2012-07-15 13:57,25.7,4,993.8,84.3,4.71
143,2012-07-15 13:58,25.7,2.8,993.8,84.6,4.73
143,2012-07-15 13:59,25.8,3.2,993.8,85.4,4.76
143,2012-07-15 14:00,25.8,3.7,993.7,84.4,4.78
143,2012-07-15 14:01,25.7,4.8,993.8,84,4.8
143,2012-07-15 14:02,25.6,3.7,993.8,84,4.82
143,2012-07-15 14:03,25.6,4.5,993.8,84.6,4.84
143,2012-07-15 14:04,25.5,5.2,993.8,84.2,4.85
143,2012-07-15 14:05,25.5,4.6,993.8,84.5,4.87
143,2012-07-15 14:06,25.5,4.2,993.8,84.8,4.89
143,2012-07-15 14:07,25.5,4.1,993.9,84.8,4.91
143,2012-07-15 14:08,25.5,3.6,993.8,85,4.92
143,2012-07-15 14:09,25.6,2.8,993.9,85.7,4.94
143,2012-07-15 14:10,25.7,3.1,993.9,85.4,4.96
143,2012-07-15 14:11,25.7,3.4,993.9,84.8,4.98
143,2012-07-15 14:12,25.7,4,994,84.5,5
143,2012-07-15 14:13,25.6,3.5,994,84.4,5.01
143,2012-07-15 14:14,25.6,3.6,994,84.5,5.02
143,2012-07-15 14:15,25.5,3.2,994,84.8,5.03
143,2012-07-15 14:16,25.6,2.6,993.9,85.4,5.04
143,2012-07-15 14:17,25.6,3.7,994,85.1,5.06
143,2012-07-15 14:18,25.6,2.9,994,84.8,5.07
143,2012-07-15 14:19,25.6,3.5,994.1,85.2,5.08
143,2012-07-15 14:20,25.6,4.1,994.1,85.2,5.09
143,2012-07-15 14:21,25.6,3.1,994.1,85.5,5.1
143,2012-07-15 14:22,25.5,2.8,994.1,85.3,5.11
143,2012-07-15 14:23,25.5,3.8,994.2,85.2,5.12
143,2012-07-15 14:24,25.5,3.5,994.2,84.9,5.13
143,2012-07-15 14:25,25.5,3.8,994.2,85.4,5.13
143,2012-07-15 14:26,25.4,4.4,994.2,85,5.14
143,2012-07-15 14:27,25.3,4.5,994.2,85.2,5.15
143,2012-07-15 14:28,25.3,4.3,994.2,85.8,5.15
143,2012-07-15 14:29,25.3,4.2,994.2,85.9,5.16
143,2012-07-15 14:30,25.3,3.7,994.3,85.9,5.17
143,2012-07-15 14:31,25.3,3.5,994.3,86.1,5.17
143,2012-07-15 14:32,25.3,3.8,994.3,86.1,5.18
143,2012-07-15 14:33,25.3,4.2,994.3,85.8,5.19
143,2012-07-15 14:34,25.3,4.3,994.4,86.3,5.2
143,2012-07-15 14:35,25.3,4.1,994.4,86,5.21
143,2012-07-15 14:36,25.3,4.2,994.4,86.4,5.21
143,2012-07-15 14:37,25.3,4.7,994.4,86,5.22
143,2012-07-15 14:38,25.2,4,994.4,86,5.22
143,2012-07-15 14:39,25.2,3.5,994.4,86.4,5.23
143,2012-07-15 14:40,25.2,4.3,994.5,86.2,5.24
143,2012-07-15 14:41,25.2,3.6,994.5,86.2,5.24
143,2012-07-15 14:42,25.2,3.7,994.5,86.7,5.24
143,2012-07-15 14:43,25.2,3.5,994.5,86.5,5.25
143,2012-07-15 14:44,25.2,4.2,994.5,86.4,5.25
143,2012-07-15 14:45,25.2,2.5,994.5,86.7,5.25
143,2012-07-15 14:46,25.1,2.2,994.5,86.7,5.26
143,2012-07-15 14:47,25.2,2.3,994.5,86.7,5.26
143,2012-07-15 14:48,25.2,3.2,994.5,86.8,5.27
143,2012-07-15 14:49,25.2,3.4,994.5,86.6,5.28
143,2012-07-15 14:50,25.2,3.2,994.5,87.1,5.28
143,2012-07-15 14:51,25.3,3.1,994.5,87.5,5.29
143,2012-07-15 14:52,25.3,3.6,994.5,86.8,5.3
143,2012-07-15 14:53,25.4,2.3,994.5,86.8,5.31
143,2012-07-15 14:54,25.4,2.6,994.5,86.7,5.32
143,2012-07-15 14:55,25.5,2.7,994.5,86.6,5.33
143,2012-07-15 14:56,25.5,2,994.4,86.9,5.34
143,2012-07-15 14:57,25.6,2.4,994.5,86.6,5.34
143,2012-07-15 14:58,25.5,3,994.5,86,5.35
143,2012-07-15 14:59,25.5,2.6,994.5,85.8,5.36
143,2012-07-15 15:00,25.5,3.2,994.5,85.9,5.36
143,2012-07-15 15:01,25.5,3,994.5,86.1,5.37
143,2012-07-15 15:02,25.4,3.6,994.6,85.8,5.37
143,2012-07-15 15:03,25.4,3.4,994.6,86.1,5.37
143,2012-07-15 15:04,25.3,3.1,994.6,86.4,5.38
143,2012-07-15 15:05,25.3,2.5,994.6,86.6,5.38
143,2012-07-15 15:06,25.3,2,994.6,86.4,5.38
143,2012-07-15 15:07,25.3,2.6,994.6,86.8,5.39
143,2012-07-15 15:08,25.3,2.6,994.5,87,5.4
143,2012-07-15 15:09,25.3,2.5,994.5,87,5.41
143,2012-07-15 15:10,25.4,3,994.5,87.1,5.42
143,2012-07-15 15:11,25.3,2.5,994.5,86.8,5.42
143,2012-07-15 15:12,25.3,3.5,994.5,86.7,5.43
143,2012-07-15 15:13,25.3,3,994.5,86.5,5.44
143,2012-07-15 15:14,25.3,2,994.5,87,5.45
143,2012-07-15 15:15,25.3,3.3,994.5,86.9,5.46
143,2012-07-15 15:16,25.4,2.7,994.5,86.9,5.47
143,2012-07-15 15:17,25.4,3.2,994.5,86.9,5.48
143,2012-07-15 15:18,25.4,3.6,994.5,86.5,5.49
143,2012-07-15 15:19,25.3,3.7,994.5,86.5,5.5
143,2012-07-15 15:20,25.3,2.9,994.5,86.7,5.51
143,2012-07-15 15:21,25.4,2.4,994.6,86.9,5.52
143,2012-07-15 15:22,25.4,2.1,994.6,86.9,5.53
143,2012-07-15 15:23,25.4,1.7,994.6,86.9,5.53
143,2012-07-15 15:24,25.5,2.2,994.6,87.3,5.54
143,2012-07-15 15:25,25.5,2,994.6,86.8,5.55
143,2012-07-15 15:26,25.6,1.7,994.6,86.6,5.57
143,2012-07-15 15:27,25.6,1.6,994.6,85.7,5.58
143,2012-07-15 15:28,25.6,1.7,994.6,86.1,5.59
143,2012-07-15 15:29,25.6,1.8,994.6,86.1,5.6
143,2012-07-15 15:30,25.6,1.1,994.6,86.2,5.61
143,2012-07-15 15:31,25.6,.8,994.6,86.4,5.62
143,2012-07-15 15:32,25.6,1.9,994.6,86.1,5.63
143,2012-07-15 15:33,25.6,2.1,994.6,85.7,5.64
143,2012-07-15 15:34,25.6,1.3,994.6,86.1,5.66
143,2012-07-15 15:35,25.7,1,994.7,86.3,5.67
143,2012-07-15 15:36,25.7,1,994.7,86.4,5.68
143,2012-07-15 15:37,25.8,.8,994.7,86.3,5.69
143,2012-07-15 15:38,25.8,1.1,994.7,85.8,5.7
143,2012-07-15 15:39,25.8,1.2,994.7,86,5.71
143,2012-07-15 15:40,25.8,.8,994.7,86.5,5.72
143,2012-07-15 15:41,25.8,1.2,994.7,85.4,5.73
143,2012-07-15 15:42,25.8,1.4,994.7,85.8,5.74
143,2012-07-15 15:43,25.8,.8,994.7,85.7,5.75
143,2012-07-15 15:44,25.9,1,994.7,86.4,5.76
143,2012-07-15 15:45,26,1.5,994.7,86.7,5.77
143,2012-07-15 15:46,26.1,2.3,994.6,86.6,5.78
143,2012-07-15 15:47,26.1,1.4,994.6,86.8,5.8
143,2012-07-15 15:48,26.1,1.7,994.6,85.8,5.81
143,2012-07-15 15:49,26.2,2.2,994.6,85.8,5.83
143,2012-07-15 15:50,26.2,2.3,994.5,86.1,5.85
143,2012-07-15 15:51,26.2,2.3,994.5,85.6,5.86
143,2012-07-15 15:52,26.3,2.2,994.5,85.8,5.88
143,2012-07-15 15:53,26.4,2.5,994.5,85.1,5.9
143,2012-07-15 15:54,26.4,2.8,994.5,84.9,5.91
143,2012-07-15 15:55,26.5,2.7,994.5,85.3,5.93
143,2012-07-15 15:56,26.5,2.2,994.5,84,5.94
143,2012-07-15 15:57,26.5,2,994.5,84,5.95
143,2012-07-15 15:58,26.5,1.9,994.5,83.5,5.96
143,2012-07-15 15:59,26.5,2,994.5,83.7,5.97
143,2012-07-15 16:00,26.5,2.3,994.5,83.5,5.98
143,2012-07-15 16:01,26.5,2.3,994.5,83.8,5.99
143,2012-07-15 16:02,26.5,1.8,994.5,84,6
143,2012-07-15 16:03,26.5,2.5,994.6,83.3,6
143,2012-07-15 16:04,26.5,1.2,994.6,83.8,6.01
143,2012-07-15 16:05,26.5,1.1,994.6,83.9,6.01
143,2012-07-15 16:06,26.5,1.5,994.6,83.7,6.02
143,2012-07-15 16:07,26.4,1.3,994.6,83.8,6.03
143,2012-07-15 16:08,26.5,1.3,994.6,84.1,6.03
143,2012-07-15 16:09,26.5,1.2,994.6,84.3,6.04
143,2012-07-15 16:10,26.6,1.3,994.5,84,6.06
143,2012-07-15 16:11,26.6,1.3,994.5,83.3,6.07
143,2012-07-15 16:12,26.6,1.3,994.5,83.2,6.08
143,2012-07-15 16:13,26.6,1.5,994.5,83.1,6.09
143,2012-07-15 16:14,26.7,1.1,994.5,83.9,6.1
143,2012-07-15 16:15,26.8,.9,994.5,83.5,6.12
143,2012-07-15 16:16,26.9,1.1,994.5,82.8,6.13
143,2012-07-15 16:17,27.1,.8,994.5,83.8,6.15
143,2012-07-15 16:18,27.2,1.6,994.5,83,6.17
143,2012-07-15 16:19,27.4,1.9,994.5,83.1,6.19
143,2012-07-15 16:20,27.4,1.4,994.5,82.1,6.2
143,2012-07-15 16:21,27.5,2,994.5,81.1,6.22
143,2012-07-15 16:22,27.5,1.9,994.5,81.2,6.23
143,2012-07-15 16:23,27.5,1.3,994.4,81.6,6.25
143,2012-07-15 16:24,27.7,1.4,994.4,82.3,6.26
143,2012-07-15 16:25,27.8,1.3,994.4,81.3,6.27
143,2012-07-15 16:26,27.8,.9,994.4,80.7,6.29
143,2012-07-15 16:27,27.8,1.4,994.4,79.9,6.3
143,2012-07-15 16:28,27.9,1,994.4,80.9,6.31
143,2012-07-15 16:29,27.9,1.1,994.4,79.4,6.32
143,2012-07-15 16:30,27.9,.8,994.4,79.3,6.34
143,2012-07-15 16:31,27.8,.8,994.4,79,6.35
143,2012-07-15 16:32,27.8,.9,994.4,79,6.36
143,2012-07-15 16:33,27.8,1,994.4,78.9,6.38
143,2012-07-15 16:34,27.8,1.6,994.4,78.7,6.39
143,2012-07-15 16:35,27.8,1.9,994.4,78.6,6.41
143,2012-07-15 16:36,27.7,1.4,994.4,79.3,6.42
143,2012-07-15 16:37,27.8,1.3,994.4,80.2,6.43
143,2012-07-15 16:38,27.9,.8,994.4,79.4,6.45
143,2012-07-15 16:39,28,1,994.4,79.5,6.47
143,2012-07-15 16:40,28,1.2,994.4,78.4,6.48
143,2012-07-15 16:41,28,1,994.4,78,6.49
143,2012-07-15 16:42,28,.7,994.4,78.8,6.51
143,2012-07-15 16:43,28.1,.6,994.4,78.5,6.51
143,2012-07-15 16:44,28.2,.5,994.4,78.3,6.52
143,2012-07-15 16:45,28.2,.9,994.4,78,6.53
143,2012-07-15 16:46,28.2,.7,994.4,78.3,6.54
143,2012-07-15 16:47,28.2,.8,994.4,78.6,6.55
143,2012-07-15 16:48,28.2,1,994.4,78.5,6.56
143,2012-07-15 16:49,28.2,.8,994.5,78.4,6.57
143,2012-07-15 16:50,28.2,1,994.5,78.3,6.58
143,2012-07-15 16:51,28.2,.9,994.4,78.2,6.6
143,2012-07-15 16:52,28.2,1.1,994.4,78.7,6.61
143,2012-07-15 16:53,28.3,.8,994.4,78.7,6.63
143,2012-07-15 16:54,28.4,.3,994.4,78.3,6.64
143,2012-07-15 16:55,28.5,.2,994.4,78.5,6.65
143,2012-07-15 16:56,28.6,.2,994.4,77.8,6.66
143,2012-07-15 16:57,28.6,.4,994.4,76.3,6.67
143,2012-07-15 16:58,28.6,.4,994.4,78.5,6.69
143,2012-07-15 16:59,28.6,.2,994.4,77.1,6.7
143,2012-07-15 17:00,28.6,.3,994.4,76.2,6.7
143,2012-07-15 17:01,28.7,.1,994.4,76.1,6.71
143,2012-07-15 17:02,28.7,.2,994.4,76,6.72
143,2012-07-15 17:03,28.7,.3,994.4,76.4,6.73
143,2012-07-15 17:04,28.7,.2,994.4,75.9,6.74
143,2012-07-15 17:05,28.7,.2,994.4,74.9,6.74
143,2012-07-15 17:06,28.6,.2,994.4,74.4,6.75
143,2012-07-15 17:07,28.7,.3,994.4,76.2,6.76
143,2012-07-15 17:08,28.6,.4,994.4,74.3,6.76
143,2012-07-15 17:09,28.7,.4,994.4,72.3,6.77
143,2012-07-15 17:10,28.8,.4,994.4,72,6.77
143,2012-07-15 17:11,28.8,.3,994.4,72.9,6.78
143,2012-07-15 17:12,28.8,.4,994.4,73.3,6.78
143,2012-07-15 17:13,28.8,.2,994.4,73.9,6.79
143,2012-07-15 17:14,28.7,.3,994.4,74.6,6.79
143,2012-07-15 17:15,28.7,.7,994.5,74.9,6.79
143,2012-07-15 17:16,28.6,.8,994.5,75.3,6.8
143,2012-07-15 17:17,28.6,.4,994.5,76.9,6.8
143,2012-07-15 17:18,28.5,.3,994.5,77.7,6.81
143,2012-07-15 17:19,28.4,.2,994.5,77.1,6.81
143,2012-07-15 17:20,28.4,1,994.5,76,6.82
143,2012-07-15 17:21,28.5,1.1,994.5,75.1,6.82
143,2012-07-15 17:22,28.5,.8,994.5,74.2,6.82
143,2012-07-15 17:23,28.6,.8,994.5,75.2,6.83
143,2012-07-15 17:24,28.5,.7,994.5,74.9,6.83
143,2012-07-15 17:25,28.5,.9,994.5,75.5,6.83
143,2012-07-15 17:26,28.5,1,994.5,76.8,6.84
143,2012-07-15 17:27,28.4,1.5,994.5,76.3,6.84
143,2012-07-15 17:28,28.4,1.6,994.6,75.7,6.84
143,2012-07-15 17:29,28.4,1.4,994.6,75.7,6.85
143,2012-07-15 17:30,28.4,1.1,994.6,76,6.85
143,2012-07-15 17:31,28.3,1.2,994.7,76.6,6.85
143,2012-07-15 17:32,28.3,1.5,994.7,77.1,6.86
143,2012-07-15 17:33,28.3,1.3,994.7,77,6.86
143,2012-07-15 17:34,28.2,1.4,994.7,77.3,6.86
143,2012-07-15 17:35,28.2,1.6,994.8,76.9,6.86
143,2012-07-15 17:36,28.2,1.5,994.8,75.7,6.86
143,2012-07-15 17:37,28.3,.9,994.8,76.4,6.86
143,2012-07-15 17:38,28.2,1,994.8,76.4,6.87
143,2012-07-15 17:39,28.2,.5,994.8,76.9,6.87
143,2012-07-15 17:40,28.2,1.6,994.9,75.7,6.87
143,2012-07-15 17:41,28.2,1.8,994.9,76.8,6.87
143,2012-07-15 17:42,28.1,1.8,994.9,76.8,6.87
143,2012-07-15 17:43,28.1,2.2,994.9,76.3,6.87
143,2012-07-15 17:44,28.1,2.9,994.9,75.8,6.88
143,2012-07-15 17:45,28.1,1.9,995,76.2,6.88
143,2012-07-15 17:46,28.1,3.1,995,76,6.88
143,2012-07-15 17:47,28.1,2.6,995,76.1,6.88
143,2012-07-15 17:48,28,2.5,995,75.9,6.88
143,2012-07-15 17:49,28,3.1,995,76.1,6.88
143,2012-07-15 17:50,28,3.1,995,76.2,6.88
143,2012-07-15 17:51,28,3.2,995,76.2,6.89
143,2012-07-15 17:52,28,2.7,995,76.1,6.89
143,2012-07-15 17:53,27.9,2.8,995.1,76,6.89
143,2012-07-15 17:54,27.9,3.2,995.1,76.1,6.89
143,2012-07-15 17:55,27.9,3.2,995.1,76.1,6.89
143,2012-07-15 17:56,27.9,2.3,995.1,76.3,6.89
143,2012-07-15 17:57,27.9,2.2,995.1,76.5,6.89
143,2012-07-15 17:58,27.8,2.6,995.2,76.4,6.89
143,2012-07-15 17:59,27.8,2.9,995.2,76.6,6.9
143,2012-07-15 18:00,27.8,2.8,995.2,76.4,6.9
143,2012-07-15 18:01,27.8,3.2,995.3,76.1,6.9
143,2012-07-15 18:02,27.8,3.8,995.3,76.1,6.9
143,2012-07-15 18:03,27.8,2.8,995.3,76.1,6.9
143,2012-07-15 18:04,27.8,2.9,995.3,76,6.9
143,2012-07-15 18:05,27.8,2.4,995.3,76.2,6.9
143,2012-07-15 18:06,27.8,2.6,995.3,76.1,6.9
143,2012-07-15 18:07,27.8,3.3,995.3,75.8,6.9
143,2012-07-15 18:08,27.8,3.5,995.4,75.8,6.9
143,2012-07-15 18:09,27.8,3.2,995.4,75.9,6.9
143,2012-07-15 18:10,27.8,2.3,995.4,76.1,6.91
143,2012-07-15 18:11,27.8,2.6,995.4,76.3,6.91
143,2012-07-15 18:12,27.8,2.4,995.4,76.1,6.91
143,2012-07-15 18:13,27.8,2.1,995.4,76.7,6.91
143,2012-07-15 18:14,27.7,2.1,995.4,77,6.91
143,2012-07-15 18:15,27.6,3.3,995.4,76.8,6.91
143,2012-07-15 18:16,27.6,3.1,995.4,76.6,6.91
143,2012-07-15 18:17,27.7,3.4,995.5,76.5,6.91
143,2012-07-15 18:18,27.7,3.5,995.5,76.6,6.91
143,2012-07-15 18:19,27.7,4,995.5,76,6.91
143,2012-07-15 18:20,27.7,3.4,995.5,75.8,6.91
143,2012-07-15 18:21,27.7,2.6,995.6,76,6.91
143,2012-07-15 18:22,27.7,3.7,995.6,76.2,6.91
143,2012-07-15 18:23,27.7,3.6,995.6,75.6,6.91
143,2012-07-15 18:24,27.7,3.1,995.6,76,6.92
143,2012-07-15 18:25,27.6,2.6,995.7,76.2,6.92
143,2012-07-15 18:26,27.6,3.5,995.7,76,6.92
143,2012-07-15 18:27,27.6,3,995.7,75.9,6.92
143,2012-07-15 18:28,27.6,2.9,995.7,76.1,6.92
143,2012-07-15 18:29,27.6,3.2,995.7,76.1,6.92
143,2012-07-15 18:30,27.6,4,995.7,75.7,6.92
143,2012-07-15 18:31,27.6,3,995.7,75.8,6.92
143,2012-07-15 18:32,27.6,3.8,995.7,75.7,6.92
143,2012-07-15 18:33,27.6,3.4,995.7,75.8,6.92
143,2012-07-15 18:34,27.6,3,995.8,76,6.92
143,2012-07-15 18:35,27.5,2.3,995.8,76.4,6.92
143,2012-07-15 18:36,27.5,2.9,995.8,76.4,6.92
143,2012-07-15 18:37,27.5,2.8,995.8,76.8,6.92
143,2012-07-15 18:38,27.4,2.6,995.8,76.9,6.92
143,2012-07-15 18:39,27.4,2.9,995.8,76.9,6.93
143,2012-07-15 18:40,27.3,3.2,995.8,77.2,6.93
143,2012-07-15 18:41,27.3,3.5,995.8,77.2,6.93
143,2012-07-15 18:42,27.3,3.3,995.8,77.4,6.93
143,2012-07-15 18:43,27.3,2.8,995.8,77.4,6.93
143,2012-07-15 18:44,27.3,3,995.8,77.5,6.93
143,2012-07-15 18:45,27.3,3,995.8,77.7,6.93
143,2012-07-15 18:46,27.3,3.7,995.8,77.5,6.93
143,2012-07-15 18:47,27.3,3.9,995.8,77.4,6.93
143,2012-07-15 18:48,27.2,3.2,995.9,77.5,6.93
143,2012-07-15 18:49,27.3,3.6,995.9,77.3,6.94
143,2012-07-15 18:50,27.3,3.1,995.9,77.6,6.94
143,2012-07-15 18:51,27.2,3,995.9,77.6,6.94
143,2012-07-15 18:52,27.2,3,995.9,77.4,6.94
143,2012-07-15 18:53,27.3,3.2,996,77.5,6.94
143,2012-07-15 18:54,27.3,3.5,996,77.5,6.94
143,2012-07-15 18:55,27.3,3.2,996,77.3,6.95
143,2012-07-15 18:56,27.3,2.2,995.9,77.3,6.95
143,2012-07-15 18:57,27.3,2.7,995.9,77.4,6.95
143,2012-07-15 18:58,27.3,2.1,996,77.5,6.95
143,2012-07-15 18:59,27.3,2.4,996,77.6,6.96
143,2012-07-15 19:00,27.3,2.6,996,77.7,6.96
143,2012-07-15 19:01,27.3,2.2,996,77.4,6.96
143,2012-07-15 19:02,27.3,2.1,996,77.8,6.96
143,2012-07-15 19:03,27.3,2,996,77.7,6.97
143,2012-07-15 19:04,27.3,2,996,77.6,6.97
143,2012-07-15 19:05,27.3,2.7,996.1,77.2,6.97
143,2012-07-15 19:06,27.3,2.2,996,77.1,6.97
143,2012-07-15 19:07,27.3,1.5,996,77,6.98
143,2012-07-15 19:08,27.3,2.2,996,77.2,6.98
143,2012-07-15 19:09,27.3,2.2,996.1,76.8,6.98
143,2012-07-15 19:10,27.3,1.6,996.1,77.3,6.98
143,2012-07-15 19:11,27.3,1.3,996.1,77.2,6.98
143,2012-07-15 19:12,27.3,1.2,996.1,77.5,6.99
143,2012-07-15 19:13,27.3,1.4,996.1,77.3,6.99
143,2012-07-15 19:14,27.3,1.6,996.1,76.6,6.99
143,2012-07-15 19:15,27.3,1.8,996.1,76.9,6.99
143,2012-07-15 19:16,27.3,1.8,996.1,76.8,6.99
143,2012-07-15 19:17,27.3,1.5,996.1,76.4,6.99
143,2012-07-15 19:18,27.3,1.1,996.1,76.5,6.99
143,2012-07-15 19:19,27.3,1.5,996.2,77,6.99
143,2012-07-15 19:20,27.3,1.8,996.2,77.1,7
143,2012-07-15 19:21,27.3,2.2,996.2,76,7
143,2012-07-15 19:22,27.3,1.6,996.2,76,7
143,2012-07-15 19:23,27.4,1.4,996.1,75.8,7
143,2012-07-15 19:24,27.3,1.9,996.1,76.1,7
143,2012-07-15 19:25,27.4,1.7,996.2,75.6,7
143,2012-07-15 19:26,27.3,1.9,996.2,75.7,7
143,2012-07-15 19:27,27.3,2.4,996.2,75.8,7
143,2012-07-15 19:28,27.3,2.2,996.2,75.3,7
143,2012-07-15 19:29,27.3,1.8,996.2,75.5,7
143,2012-07-15 19:30,27.3,2.2,996.2,75.6,7
143,2012-07-15 19:31,27.3,2.3,996.2,75.2,7
143,2012-07-15 19:32,27.3,2.3,996.2,75.3,7
143,2012-07-15 19:33,27.3,2.1,996.2,75.3,7
143,2012-07-15 19:34,27.3,1.4,996.2,75.7,7
143,2012-07-15 19:35,27.2,1.7,996.2,75.9,7
143,2012-07-15 19:36,27.2,1.8,996.3,76.1,7
143,2012-07-15 19:37,27.1,3,996.3,76,7
143,2012-07-15 19:38,27.1,2.8,996.3,76.6,7
143,2012-07-15 19:39,27,3.2,996.3,76.9,7
143,2012-07-15 19:40,26.9,2.7,996.4,77.5,7
