지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-25 23:07,-3.8,1.5,1013.9,67.6,9.76
156,2013-01-25 23:08,-3.8,1.5,1014,67.6,9.76
156,2013-01-25 23:09,-3.8,1.1,1013.9,67.6,9.76
156,2013-01-25 23:10,-3.8,.6,1013.9,67.9,9.76
156,2013-01-25 23:11,-3.9,1.3,1014,68,9.76
156,2013-01-25 23:12,-3.9,1.8,1014,67.9,9.76
156,2013-01-25 23:13,-3.8,1.1,1014,67.9,9.76
156,2013-01-25 23:14,-3.8,1.6,1014,67.8,9.76
156,2013-01-25 23:15,-3.9,1.2,1014,68.1,9.76
156,2013-01-25 23:16,-3.8,1,1014,68.2,9.76
156,2013-01-25 23:17,-3.9,.6,1014,67.9,9.76
156,2013-01-25 23:18,-3.9,1,1013.9,68.2,9.76
156,2013-01-25 23:19,-3.9,1.2,1013.9,68.4,9.76
156,2013-01-25 23:20,-3.9,1,1013.9,68.6,9.76
156,2013-01-25 23:21,-3.9,1.7,1013.9,68.7,9.76
156,2013-01-25 23:22,-3.9,1.2,1013.9,68.9,9.76
156,2013-01-25 23:23,-3.8,1.2,1013.9,69.3,9.76
156,2013-01-25 23:24,-3.9,.7,1013.9,68.9,9.76
156,2013-01-25 23:25,-3.8,1,1013.9,69,9.76
156,2013-01-25 23:26,-3.8,1.9,1013.9,68.8,9.76
156,2013-01-25 23:27,-3.9,1.3,1013.9,68.6,9.76
156,2013-01-25 23:28,-3.9,1.2,1013.8,69.1,9.76
156,2013-01-25 23:29,-3.9,.7,1013.8,69.2,9.76
156,2013-01-25 23:30,-3.9,.9,1013.8,69.3,9.76
156,2013-01-25 23:31,-3.9,.8,1013.8,69.1,9.76
156,2013-01-25 23:32,-3.9,1.5,1013.8,69.3,9.76
156,2013-01-25 23:33,-3.9,1.5,1013.8,70.1,9.76
156,2013-01-25 23:34,-3.9,.5,1013.8,70.1,9.76
156,2013-01-25 23:35,-3.9,1.9,1013.8,69.2,9.76
156,2013-01-25 23:36,-3.9,2.2,1013.8,69.2,9.76
156,2013-01-25 23:37,-3.9,.7,1013.8,69.7,9.76
156,2013-01-25 23:38,-3.9,1.1,1013.8,69.3,9.76
156,2013-01-25 23:39,-3.9,1.7,1013.8,69.2,9.76
156,2013-01-25 23:40,-3.9,1.7,1013.8,69.2,9.76
156,2013-01-25 23:41,-3.9,1.4,1013.8,69.2,9.76
156,2013-01-25 23:42,-3.9,1.2,1013.8,69.4,9.76
156,2013-01-25 23:43,-3.9,.8,1013.8,69.4,9.76
156,2013-01-25 23:44,-3.9,.5,1013.8,69.7,9.76
156,2013-01-25 23:45,-3.9,.8,1013.8,69.9,9.76
156,2013-01-25 23:46,-3.9,.5,1013.8,70,9.76
156,2013-01-25 23:47,-3.8,1,1013.8,70.3,9.76
156,2013-01-25 23:48,-3.8,1.1,1013.8,70.1,9.76
156,2013-01-25 23:49,-3.9,.9,1013.8,69.4,9.76
156,2013-01-25 23:50,-3.9,.6,1013.8,69.7,9.76
156,2013-01-25 23:51,-3.9,.4,1013.8,69.6,9.76
156,2013-01-25 23:52,-3.9,.2,1013.8,69.8,9.76
156,2013-01-25 23:53,-3.9,.2,1013.8,70,9.76
156,2013-01-25 23:54,-3.9,.4,1013.8,70.2,9.76
156,2013-01-25 23:55,-3.9,.3,1013.8,70.1,9.76
156,2013-01-25 23:56,-3.9,.4,1013.8,70.5,9.76
156,2013-01-25 23:57,-3.9,.9,1013.8,70.3,9.76
156,2013-01-25 23:58,-3.9,1,1013.8,69.8,9.76
156,2013-01-25 23:59,-3.9,.4,1013.8,69.8,9.76
156,2013-01-26 00:00,-4,.6,1013.8,70.1,9.76
159,2013-01-25 00:01,1.3,4.4,1006.3,39.1,0
159,2013-01-25 00:02,1.3,5.2,1006.3,38.7,0
159,2013-01-25 00:03,1.3,6.5,1006.3,39.4,0
159,2013-01-25 00:04,1.2,4.5,1006.3,40.9,0
159,2013-01-25 00:05,1.2,4.2,1006.3,40.4,0
159,2013-01-25 00:06,1.2,6.5,1006.3,39.3,0
159,2013-01-25 00:07,1.2,5.2,1006.4,39.4,0
159,2013-01-25 00:08,1.2,8.6,1006.3,38.8,0
159,2013-01-25 00:09,1.2,7.6,1006.3,38.8,0
159,2013-01-25 00:10,1.2,5.2,1006.3,38.7,0
159,2013-01-25 00:11,1.2,5.5,1006.4,39,0
159,2013-01-25 00:12,1.2,4.7,1006.5,38.7,0
159,2013-01-25 00:13,1.2,5.7,1006.4,38.9,0
159,2013-01-25 00:14,1.1,6.8,1006.3,39.1,0
159,2013-01-25 00:15,1.1,5.9,1006.2,39.8,0
159,2013-01-25 00:16,1.1,6.1,1006.3,40.5,0
159,2013-01-25 00:17,1.1,4.9,1006.4,40.4,0
159,2013-01-25 00:18,1,4.3,1006.5,40.6,0
159,2013-01-25 00:19,1,7.1,1006.4,40.3,0
159,2013-01-25 00:20,1,6.4,1006.4,40.6,0
159,2013-01-25 00:21,1,5.7,1006.5,40.6,0
159,2013-01-25 00:22,1,5.6,1006.5,40,0
159,2013-01-25 00:23,1,6.5,1006.5,41.1,0
159,2013-01-25 00:24,1,7,1006.5,39.9,0
159,2013-01-25 00:25,1,5.6,1006.5,40.6,0
159,2013-01-25 00:26,.9,6,1006.7,40,0
159,2013-01-25 00:27,.9,5.1,1006.6,39.9,0
159,2013-01-25 00:28,.9,3.3,1006.7,40.8,0
159,2013-01-25 00:29,.9,3.2,1006.7,39,0
159,2013-01-25 00:30,.8,3.1,1006.7,39.8,0
159,2013-01-25 00:31,.8,3.2,1006.8,40.2,0
159,2013-01-25 00:32,.8,6.6,1006.7,38.4,0
159,2013-01-25 00:33,.8,4.4,1006.7,38.5,0
159,2013-01-25 00:34,.8,3.1,1006.8,37.7,0
159,2013-01-25 00:35,.7,2.4,1006.8,37.9,0
159,2013-01-25 00:36,.7,4,1006.8,36.3,0
159,2013-01-25 00:37,.7,3.6,1006.9,36.9,0
159,2013-01-25 00:38,.7,4.5,1006.8,36.3,0
159,2013-01-25 00:39,.7,3.9,1006.8,37,0
159,2013-01-25 00:40,.6,3.3,1006.8,37.5,0
159,2013-01-25 00:41,.6,3.9,1006.9,38.2,0
159,2013-01-25 00:42,.6,4.2,1006.9,37.9,0
159,2013-01-25 00:43,.6,4.4,1006.9,38.3,0
159,2013-01-25 00:44,.5,7.5,1006.9,38.1,0
159,2013-01-25 00:45,.5,6,1006.9,37,0
159,2013-01-25 00:46,.5,6.3,1006.8,36.2,0
159,2013-01-25 00:47,.5,2.6,1007,35.9,0
159,2013-01-25 00:48,.5,7.1,1006.9,35,0
159,2013-01-25 00:49,.5,5.7,1006.9,33.5,0
159,2013-01-25 00:50,.5,4,1007,33.2,0
159,2013-01-25 00:51,.5,6.3,1006.9,33.9,0
159,2013-01-25 00:52,.5,5.2,1006.9,33.6,0
159,2013-01-25 00:53,.4,5.6,1006.9,32.6,0
159,2013-01-25 00:54,.4,4.4,1007,33.1,0
159,2013-01-25 00:55,.4,2.8,1007.1,32.3,0
159,2013-01-25 00:56,.4,4.7,1007,31.9,0
159,2013-01-25 00:57,.4,1.2,1007.1,32.9,0
159,2013-01-25 00:58,.4,1.8,1007.2,31.9,0
159,2013-01-25 00:59,.3,3.8,1007.2,32.4,0
159,2013-01-25 01:00,.3,3.5,1007.2,33,0
159,2013-01-25 01:01,.3,5.8,1007.2,32.1,0
159,2013-01-25 01:02,.3,4,1007.2,33.2,0
159,2013-01-25 01:03,.3,5.7,1007.2,32.5,0
159,2013-01-25 01:04,.2,2.7,1007.2,32.3,0
159,2013-01-25 01:05,.2,3.4,1007.3,33,0
159,2013-01-25 01:06,.2,3.8,1007.3,32.3,0
159,2013-01-25 01:07,.2,2.7,1007.4,33.2,0
159,2013-01-25 01:08,.1,2.8,1007.4,32.7,0
159,2013-01-25 01:09,.1,2.1,1007.5,32.4,0
159,2013-01-25 01:10,.1,3.8,1007.5,31.8,0
159,2013-01-25 01:11,.1,2,1007.5,32.3,0
159,2013-01-25 01:12,.1,2.5,1007.5,32,0
159,2013-01-25 01:13,0,2.5,1007.4,32.4,0
159,2013-01-25 01:14,0,2.9,1007.4,32.4,0
159,2013-01-25 01:15,0,4,1007.5,32.9,0
159,2013-01-25 01:16,0,4.1,1007.5,31.6,0
159,2013-01-25 01:17,-.1,5,1007.5,32.7,0
159,2013-01-25 01:18,-.1,3.9,1007.6,32.3,0
159,2013-01-25 01:19,-.1,4.3,1007.6,32.7,0
159,2013-01-25 01:20,-.1,6.2,1007.5,31.3,0
159,2013-01-25 01:21,-.1,5.1,1007.6,31.9,0
159,2013-01-25 01:22,-.1,5.5,1007.6,31.7,0
159,2013-01-25 01:23,-.1,8.2,1007.5,31.1,0
159,2013-01-25 01:24,-.1,6.1,1007.6,31.6,0
159,2013-01-25 01:25,-.1,5.8,1007.7,31.3,0
159,2013-01-25 01:26,-.2,7.9,1007.6,30.7,0
159,2013-01-25 01:27,-.2,4.3,1007.6,31.1,0
159,2013-01-25 01:28,-.2,2.7,1007.7,31.2,0
159,2013-01-25 01:29,-.2,3.6,1007.7,31.3,0
159,2013-01-25 01:30,-.2,5.3,1007.7,31.3,0
159,2013-01-25 01:31,-.2,5,1007.7,32.7,0
159,2013-01-25 01:32,-.3,5.1,1007.7,32.1,0
159,2013-01-25 01:33,-.3,6.7,1007.8,31.6,0
159,2013-01-25 01:34,-.3,6.8,1007.7,31.1,0
159,2013-01-25 01:35,-.3,8.4,1007.7,30.7,0
159,2013-01-25 01:36,-.3,5.9,1007.8,30.9,0
159,2013-01-25 01:37,-.3,6.8,1007.8,30.9,0
159,2013-01-25 01:38,-.3,5.2,1007.9,31,0
159,2013-01-25 01:39,-.3,6.8,1007.8,31.8,0
159,2013-01-25 01:40,-.4,5,1007.9,31.3,0
159,2013-01-25 01:41,-.4,6,1007.9,31.6,0
159,2013-01-25 01:42,-.4,4.1,1008,32.1,0
159,2013-01-25 01:43,-.4,7.9,1008,31.9,0
159,2013-01-25 01:44,-.4,7.6,1008,31.4,0
159,2013-01-25 01:45,-.4,6.3,1007.9,31.8,0
159,2013-01-25 01:46,-.5,5.2,1008,32,0
159,2013-01-25 01:47,-.5,4.5,1008.1,32.9,0
159,2013-01-25 01:48,-.5,6.9,1008,32,0
159,2013-01-25 01:49,-.5,6.9,1008,32.8,0
159,2013-01-25 01:50,-.5,5.2,1008.1,31.8,0
159,2013-01-25 01:51,-.5,7.5,1008,31.8,0
159,2013-01-25 01:52,-.5,7.9,1008.1,32.2,0
159,2013-01-25 01:53,-.5,4,1008.1,32,0
159,2013-01-25 01:54,-.5,3.9,1008.1,33.1,0
159,2013-01-25 01:55,-.6,6.5,1008,32.3,0
159,2013-01-25 01:56,-.6,5.3,1008.1,32.4,0
159,2013-01-25 01:57,-.6,4.4,1008.1,32.5,0
159,2013-01-25 01:58,-.6,7.3,1008,32.7,0
159,2013-01-25 01:59,-.6,3.8,1008.1,32.8,0
159,2013-01-25 02:00,-.6,3.3,1008.1,31.5,0
159,2013-01-25 02:01,-.7,4.1,1008.1,32.2,0
159,2013-01-25 02:02,-.7,7.1,1008.1,31.8,0
159,2013-01-25 02:03,-.7,5.5,1008.1,31.5,0
159,2013-01-25 02:04,-.7,4,1008.1,32.1,0
159,2013-01-25 02:05,-.7,7.1,1008.2,31.8,0
159,2013-01-25 02:06,-.7,7.8,1008.1,31.6,0
159,2013-01-25 02:07,-.7,6.5,1008.2,32.4,0
159,2013-01-25 02:08,-.7,2,1008.2,31.8,0
159,2013-01-25 02:09,-.7,3.5,1008.3,31.8,0
159,2013-01-25 02:10,-.8,4.7,1008.3,31.8,0
159,2013-01-25 02:11,-.8,5.3,1008.3,32.3,0
159,2013-01-25 02:12,-.8,4.1,1008.3,32.6,0
159,2013-01-25 02:13,-.8,6,1008.3,33.1,0
159,2013-01-25 02:14,-.8,4.6,1008.3,32.7,0
159,2013-01-25 02:15,-.8,2.2,1008.3,32.9,0
159,2013-01-25 02:16,-.9,3.5,1008.3,32.7,0
159,2013-01-25 02:17,-.9,3.2,1008.4,33.3,0
159,2013-01-25 02:18,-.9,5,1008.3,33.6,0
159,2013-01-25 02:19,-.9,4.1,1008.4,34,0
159,2013-01-25 02:20,-.9,5.2,1008.5,31.8,0
159,2013-01-25 02:21,-.9,2.3,1008.4,31.9,0
159,2013-01-25 02:22,-.9,1.5,1008.5,32.6,0
159,2013-01-25 02:23,-1,7.4,1008.5,32.2,0
159,2013-01-25 02:24,-1,5.8,1008.5,32.2,0
159,2013-01-25 02:25,-1,5.8,1008.6,33.1,0
159,2013-01-25 02:26,-1,4.9,1008.6,32.6,0
159,2013-01-25 02:27,-1,3.7,1008.6,32.6,0
159,2013-01-25 02:28,-1,4.3,1008.5,31.9,0
159,2013-01-25 02:29,-1,5.1,1008.5,32.1,0
159,2013-01-25 02:30,-1,6,1008.5,31.9,0
159,2013-01-25 02:31,-1,4.6,1008.6,32.9,0
159,2013-01-25 02:32,-1,5.8,1008.6,32,0
159,2013-01-25 02:33,-1,6.2,1008.5,31.9,0
159,2013-01-25 02:34,-1.1,5.1,1008.5,31.4,0
159,2013-01-25 02:35,-1.1,5.4,1008.6,31.7,0
159,2013-01-25 02:36,-1.1,9,1008.5,31,0
159,2013-01-25 02:37,-1.1,8.7,1008.4,31.2,0
159,2013-01-25 02:38,-1.1,5.9,1008.6,31.8,0
159,2013-01-25 02:39,-1.1,6.2,1008.6,32.2,0
159,2013-01-25 02:40,-1.1,6.7,1008.5,31.2,0
159,2013-01-25 02:41,-1.1,5.7,1008.5,31.2,0
159,2013-01-25 02:42,-1.1,6.2,1008.5,31.1,0
159,2013-01-25 02:43,-1.1,4.2,1008.6,31.9,0
159,2013-01-25 02:44,-1.1,4.5,1008.5,32,0
159,2013-01-25 02:45,-1.2,5.2,1008.6,32.2,0
159,2013-01-25 02:46,-1.2,5.2,1008.5,32.1,0
159,2013-01-25 02:47,-1.2,4.9,1008.6,32.8,0
159,2013-01-25 02:48,-1.2,5.5,1008.6,31.7,0
159,2013-01-25 02:49,-1.2,3.8,1008.6,32,0
159,2013-01-25 02:50,-1.2,5.1,1008.7,31.8,0
159,2013-01-25 02:51,-1.2,6.6,1008.7,31.7,0
159,2013-01-25 02:52,-1.2,5.3,1008.7,32.2,0
159,2013-01-25 02:53,-1.2,9.3,1008.6,31.2,0
159,2013-01-25 02:54,-1.2,10.9,1008.5,30.8,0
159,2013-01-25 02:55,-1.2,6.3,1008.8,31.7,0
159,2013-01-25 02:56,-1.2,4.1,1008.8,31.6,0
159,2013-01-25 02:57,-1.2,5,1008.9,32.2,0
159,2013-01-25 02:58,-1.3,7.7,1008.8,31.6,0
159,2013-01-25 02:59,-1.3,4.3,1008.9,32.2,0
159,2013-01-25 03:00,-1.3,4.9,1008.9,32.5,0
159,2013-01-25 03:01,-1.3,6.4,1008.8,32.2,0
159,2013-01-25 03:02,-1.3,6.2,1008.9,32.8,0
159,2013-01-25 03:03,-1.3,7.3,1008.9,32.1,0
159,2013-01-25 03:04,-1.3,6.9,1008.9,32.3,0
159,2013-01-25 03:05,-1.3,6.8,1008.9,32.3,0
159,2013-01-25 03:06,-1.3,4.8,1009,32.5,0
159,2013-01-25 03:07,-1.4,5.7,1008.9,32.4,0
159,2013-01-25 03:08,-1.4,5.7,1009,31.7,0
159,2013-01-25 03:09,-1.4,5.7,1008.9,32.3,0
159,2013-01-25 03:10,-1.4,6.1,1009,31.6,0
159,2013-01-25 03:11,-1.4,6.9,1009,32.1,0
159,2013-01-25 03:12,-1.4,5.1,1009,32.2,0
159,2013-01-25 03:13,-1.4,3.4,1009,31.4,0
159,2013-01-25 03:14,-1.4,3.3,1009.1,32,0
159,2013-01-25 03:15,-1.4,6.2,1008.9,31.5,0
159,2013-01-25 03:16,-1.4,3.8,1009,31.7,0
159,2013-01-25 03:17,-1.5,3.1,1009,32.4,0
159,2013-01-25 03:18,-1.5,2.6,1009.1,33.3,0
159,2013-01-25 03:19,-1.5,4.8,1009,32.7,0
159,2013-01-25 03:20,-1.5,6.7,1009,32.7,0
159,2013-01-25 03:21,-1.5,5.2,1009,32.7,0
159,2013-01-25 03:22,-1.5,4,1008.9,32.4,0
159,2013-01-25 03:23,-1.5,6.9,1009,32.8,0
159,2013-01-25 03:24,-1.5,7.9,1009,31.8,0
159,2013-01-25 03:25,-1.5,4.5,1009,32.7,0
159,2013-01-25 03:26,-1.5,2.6,1009.1,33.5,0
159,2013-01-25 03:27,-1.6,3.4,1009.1,32.6,0
159,2013-01-25 03:28,-1.6,4.7,1009.2,32.2,0
159,2013-01-25 03:29,-1.6,7.4,1009,31.9,0
159,2013-01-25 03:30,-1.6,3.3,1009,31.8,0
159,2013-01-25 03:31,-1.6,1.8,1009.1,32,0
159,2013-01-25 03:32,-1.6,4.1,1009.1,31.9,0
159,2013-01-25 03:33,-1.6,2.9,1009,31.1,0
159,2013-01-25 03:34,-1.6,3.5,1009.1,32.9,0
159,2013-01-25 03:35,-1.6,3.1,1009.1,32.3,0
159,2013-01-25 03:36,-1.7,1.6,1009.2,32.5,0
159,2013-01-25 03:37,-1.7,4.6,1009.2,32,0
159,2013-01-25 03:38,-1.7,2.8,1009.2,31.2,0
159,2013-01-25 03:39,-1.7,2.3,1009.2,30.7,0
159,2013-01-25 03:40,-1.7,4.5,1009.2,30.5,0
159,2013-01-25 03:41,-1.7,3.3,1009.2,30.7,0
159,2013-01-25 03:42,-1.7,5.2,1009.1,30.5,0
159,2013-01-25 03:43,-1.7,4.3,1009.1,31.2,0
159,2013-01-25 03:44,-1.7,3.6,1009.1,31,0
159,2013-01-25 03:45,-1.7,5.1,1009.2,31.1,0
159,2013-01-25 03:46,-1.7,3.7,1009.1,31,0
159,2013-01-25 03:47,-1.7,1.9,1009.2,31,0
159,2013-01-25 03:48,-1.8,2.5,1009.3,31.4,0
159,2013-01-25 03:49,-1.8,3.8,1009.2,30.4,0
159,2013-01-25 03:50,-1.8,5.3,1009.2,30.6,0
159,2013-01-25 03:51,-1.8,5.1,1009.2,30.1,0
159,2013-01-25 03:52,-1.8,3.4,1009.2,31.2,0
159,2013-01-25 03:53,-1.8,2.2,1009.2,31.8,0
159,2013-01-25 03:54,-1.8,2.7,1009.2,31.9,0
159,2013-01-25 03:55,-1.8,2.9,1009.2,31,0
159,2013-01-25 03:56,-1.8,4.7,1009.3,31.7,0
159,2013-01-25 03:57,-1.8,5.9,1009.3,31.2,0
159,2013-01-25 03:58,-1.8,7,1009.1,29.7,0
159,2013-01-25 03:59,-1.8,5.2,1009.2,30.2,0
159,2013-01-25 04:00,-1.8,5.3,1009.3,29.9,0
159,2013-01-25 04:01,-1.8,7.3,1009.2,29.5,0
159,2013-01-25 04:02,-1.8,4.6,1009.3,29.3,0
159,2013-01-25 04:03,-1.8,2.3,1009.3,29.3,0
159,2013-01-25 04:04,-1.8,4,1009.4,30.5,0
159,2013-01-25 04:05,-1.9,4.6,1009.3,30.3,0
159,2013-01-25 04:06,-1.9,3.3,1009.3,30.9,0
159,2013-01-25 04:07,-1.9,4.3,1009.3,30.6,0
159,2013-01-25 04:08,-1.9,4.8,1009.3,30.4,0
159,2013-01-25 04:09,-1.9,4.6,1009.3,30.3,0
159,2013-01-25 04:10,-1.9,4.9,1009.3,29.7,0
159,2013-01-25 04:11,-1.9,3,1009.3,30.1,0
159,2013-01-25 04:12,-1.9,4.3,1009.4,29.7,0
159,2013-01-25 04:13,-1.9,6,1009.4,29.3,0
159,2013-01-25 04:14,-1.9,5.4,1009.2,29.7,0
159,2013-01-25 04:15,-1.9,7.1,1009.3,29.9,0
159,2013-01-25 04:16,-1.9,6.2,1009.3,29.7,0
159,2013-01-25 04:17,-1.9,4.6,1009.3,29.4,0
159,2013-01-25 04:18,-2,3.6,1009.4,30.3,0
159,2013-01-25 04:19,-2,4.1,1009.4,30.3,0
159,2013-01-25 04:20,-2,1.6,1009.3,29.8,0
159,2013-01-25 04:21,-2,3.6,1009.3,30.6,0
159,2013-01-25 04:22,-2,4.4,1009.3,30.2,0
159,2013-01-25 04:23,-2,4.5,1009.4,31.2,0
159,2013-01-25 04:24,-2,3.5,1009.4,31.3,0
159,2013-01-25 04:25,-2.1,4.1,1009.3,29.7,0
159,2013-01-25 04:26,-2.1,5.7,1009.4,30.3,0
159,2013-01-25 04:27,-2.1,4.4,1009.3,29.9,0
159,2013-01-25 04:28,-2.1,5.3,1009.4,30,0
159,2013-01-25 04:29,-2,5,1009.4,29.7,0
159,2013-01-25 04:30,-2.1,2.5,1009.3,30.2,0
159,2013-01-25 04:31,-2.1,3.9,1009.3,29.4,0
159,2013-01-25 04:32,-2.1,5,1009.3,30.1,0
159,2013-01-25 04:33,-2.1,5.5,1009.3,29.4,0
159,2013-01-25 04:34,-2.1,6.3,1009.3,30.1,0
159,2013-01-25 04:35,-2.1,4.5,1009.3,29.6,0
159,2013-01-25 04:36,-2.1,6.1,1009.2,30,0
159,2013-01-25 04:37,-2.1,5.1,1009.3,30,0
159,2013-01-25 04:38,-2.1,3.6,1009.3,29.4,0
159,2013-01-25 04:39,-2.1,5.4,1009.3,29.3,0
159,2013-01-25 04:40,-2.1,3.2,1009.3,28.9,0
159,2013-01-25 04:41,-2.1,4,1009.3,29.1,0
159,2013-01-25 04:42,-2.1,4.4,1009.3,29.1,0
159,2013-01-25 04:43,-2.1,3.6,1009.3,29.9,0
159,2013-01-25 04:44,-2.1,3.3,1009.4,30.4,0
159,2013-01-25 04:45,-2.1,2.6,1009.4,30.8,0
159,2013-01-25 04:46,-2.2,2.5,1009.4,29.3,0
159,2013-01-25 04:47,-2.2,3.2,1009.3,30.6,0
159,2013-01-25 04:48,-2.2,5.1,1009.3,29.3,0
159,2013-01-25 04:49,-2.2,3.3,1009.3,30.1,0
159,2013-01-25 04:50,-2.2,2.8,1009.3,29.9,0
159,2013-01-25 04:51,-2.2,4.1,1009.3,30.1,0
159,2013-01-25 04:52,-2.2,3.8,1009.2,31.1,0
159,2013-01-25 04:53,-2.2,2.6,1009.3,32.6,0
159,2013-01-25 04:54,-2.3,1,1009.3,32.4,0
159,2013-01-25 04:55,-2.3,1.5,1009.4,31.1,0
159,2013-01-25 04:56,-2.3,1.4,1009.4,30.4,0
159,2013-01-25 04:57,-2.3,2.4,1009.4,31.1,0
159,2013-01-25 04:58,-2.3,5.1,1009.4,31.7,0
159,2013-01-25 04:59,-2.3,8,1009.2,31.3,0
159,2013-01-25 05:00,-2.3,6.5,1009.3,31.7,0
159,2013-01-25 05:01,-2.3,5.9,1009.3,31.7,0
159,2013-01-25 05:02,-2.3,4.4,1009.3,30.8,0
159,2013-01-25 05:03,-2.3,3,1009.4,31.1,0
159,2013-01-25 05:04,-2.4,4,1009.4,31.3,0
159,2013-01-25 05:05,-2.4,4.9,1009.4,31.8,0
159,2013-01-25 05:06,-2.4,3.7,1009.4,32.2,0
159,2013-01-25 05:07,-2.4,3.5,1009.4,33.2,0
159,2013-01-25 05:08,-2.4,2.7,1009.4,32.8,0
159,2013-01-25 05:09,-2.5,4.6,1009.4,32.1,0
159,2013-01-25 05:10,-2.5,4.8,1009.4,31.5,0
159,2013-01-25 05:11,-2.5,3.1,1009.3,32.3,0
159,2013-01-25 05:12,-2.5,4,1009.3,32.2,0
159,2013-01-25 05:13,-2.4,4.6,1009.3,31.8,0
159,2013-01-25 05:14,-2.4,4.6,1009.4,31.9,0
159,2013-01-25 05:15,-2.4,4.2,1009.4,31.2,0
159,2013-01-25 05:16,-2.4,4.7,1009.4,31.3,0
159,2013-01-25 05:17,-2.5,3.2,1009.4,31.7,0
159,2013-01-25 05:18,-2.5,2.3,1009.4,31.9,0
159,2013-01-25 05:19,-2.5,3.8,1009.4,31.7,0
159,2013-01-25 05:20,-2.5,4.1,1009.4,32.4,0
159,2013-01-25 05:21,-2.5,4.4,1009.4,31.8,0
159,2013-01-25 05:22,-2.5,4.8,1009.4,31.1,0
159,2013-01-25 05:23,-2.5,4.4,1009.5,31.8,0
159,2013-01-25 05:24,-2.5,2.8,1009.4,31.7,0
159,2013-01-25 05:25,-2.5,2.9,1009.4,32.1,0
159,2013-01-25 05:26,-2.5,3,1009.4,31.5,0
159,2013-01-25 05:27,-2.5,2.6,1009.5,32.1,0
159,2013-01-25 05:28,-2.6,1.4,1009.5,31.9,0
159,2013-01-25 05:29,-2.6,2.7,1009.4,33.3,0
159,2013-01-25 05:30,-2.6,3,1009.4,32.7,0
159,2013-01-25 05:31,-2.6,3.4,1009.4,32,0
159,2013-01-25 05:32,-2.6,3.9,1009.4,33.3,0
159,2013-01-25 05:33,-2.7,3.3,1009.4,32.6,0
159,2013-01-25 05:34,-2.7,2.2,1009.4,33.2,0
159,2013-01-25 05:35,-2.7,2,1009.4,32.2,0
159,2013-01-25 05:36,-2.7,2.2,1009.4,32.1,0
159,2013-01-25 05:37,-2.7,3,1009.4,32.4,0
159,2013-01-25 05:38,-2.7,3.2,1009.4,33.1,0
159,2013-01-25 05:39,-2.7,3.9,1009.5,32.3,0
159,2013-01-25 05:40,-2.8,4.2,1009.5,32.4,0
159,2013-01-25 05:41,-2.8,3.1,1009.4,31.8,0
159,2013-01-25 05:42,-2.8,2.7,1009.5,30.9,0
159,2013-01-25 05:43,-2.8,1.6,1009.5,32.2,0
159,2013-01-25 05:44,-2.8,2.1,1009.5,32.3,0
159,2013-01-25 05:45,-2.8,3.8,1009.5,33.7,0
159,2013-01-25 05:46,-2.8,4.7,1009.5,33,0
159,2013-01-25 05:47,-2.8,4.7,1009.5,32.5,0
159,2013-01-25 05:48,-2.8,4.8,1009.5,33.1,0
159,2013-01-25 05:49,-2.8,6.3,1009.4,32.7,0
159,2013-01-25 05:50,-2.8,6,1009.5,32.4,0
159,2013-01-25 05:51,-2.8,4.5,1009.5,31,0
159,2013-01-25 05:52,-2.8,3.4,1009.5,31.2,0
159,2013-01-25 05:53,-2.8,1.7,1009.5,30.9,0
159,2013-01-25 05:54,-2.8,2,1009.6,32.2,0
159,2013-01-25 05:55,-2.8,3.7,1009.6,32.1,0
159,2013-01-25 05:56,-2.8,3.2,1009.6,32,0
159,2013-01-25 05:57,-2.8,3.3,1009.6,31.2,0
159,2013-01-25 05:58,-2.8,1.6,1009.6,30.3,0
159,2013-01-25 05:59,-2.8,1.6,1009.6,31,0
159,2013-01-25 06:00,-2.8,3.5,1009.6,32.3,0
159,2013-01-25 06:01,-2.8,4.5,1009.6,32.8,0
159,2013-01-25 06:02,-2.8,5,1009.6,32.9,0
159,2013-01-25 06:03,-2.8,4,1009.6,32,0
159,2013-01-25 06:04,-2.9,3.1,1009.6,31.7,0
159,2013-01-25 06:05,-2.9,3.3,1009.6,32,0
159,2013-01-25 06:06,-2.9,4.5,1009.6,32.9,0
159,2013-01-25 06:07,-2.9,3.1,1009.6,33.3,0
159,2013-01-25 06:08,-2.9,3,1009.6,32.3,0
159,2013-01-25 06:09,-2.9,4.4,1009.7,32.8,0
159,2013-01-25 06:10,-2.9,7.2,1009.7,32.4,0
159,2013-01-25 06:11,-2.9,4.3,1009.7,31.9,0
159,2013-01-25 06:12,-2.9,3.5,1009.7,33.1,0
159,2013-01-25 06:13,-2.9,4.9,1009.7,31.9,0
159,2013-01-25 06:14,-3,4.3,1009.7,31.3,0
159,2013-01-25 06:15,-2.9,4.6,1009.7,31.1,0
159,2013-01-25 06:16,-2.9,3.9,1009.7,31.4,0
159,2013-01-25 06:17,-3,4.2,1009.7,32,0
159,2013-01-25 06:18,-3,6.2,1009.7,31.4,0
159,2013-01-25 06:19,-2.9,7.1,1009.7,30.6,0
159,2013-01-25 06:20,-2.9,5.9,1009.7,30.9,0
159,2013-01-25 06:21,-2.9,5.9,1009.8,30.6,0
